time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
145,103,14537,-12.189484596252441,-12.18943977355957,1,1,58.40294647216797
145,20,14538,100.219970703125,100.2200698852539,0,0,-9.443877206649631e-05
145,91,14539,64.60177612304688,64.60185241699219,0,0,-8.256539877038449e-05
145,61,14540,131.82070922851562,131.82070922851562,0,0,-6.282178947003558e-05
145,52,14541,36.994049072265625,-19.701557159423828,1,1,60.406558990478516
145,35,14542,79.02069091796875,79.02069854736328,0,0,-9.281616075895727e-05
145,97,14543,20.19110679626465,20.19118881225586,0,0,-8.077787788351998e-05
145,41,14544,55.64535140991211,55.64543914794922,1,1,8.063424110412598
145,36,14545,20.082033157348633,20.08203887939453,0,0,-4.075626566191204e-05
145,0,14546,199.9071502685547,199.90719604492188,0,0,-9.769006283022463e-05
145,110,14547,57.921783447265625,57.921875,0,0,-7.298837590496987e-05
145,94,14548,93.74138641357422,33.04095458984375,0,0,-3.9053556974977255e-06
145,33,14549,39.19401550292969,3.758204936981201,1,1,60.38618469238281
145,10,14550,15.43622875213623,15.436266899108887,0,0,-8.306233212351799e-05
145,120,14551,91.20741271972656,91.2074203491211,0,0,-8.333844016306102e-05
145,119,14552,5.229703903198242,5.229734897613525,0,0,-3.0869348847772926e-05
145,21,14553,23.760509490966797,23.76055335998535,0,0,-7.08931329427287e-05
145,24,14554,51.929744720458984,51.929813385009766,0,0,-9.401858551427722e-05
145,83,14555,93.01093292236328,93.01094055175781,0,0,-8.3597180491779e-05
145,73,14556,26.224655151367188,10.434409141540527,0,0,-4.445959348231554e-06
145,72,14557,66.24730682373047,66.247314453125,0,0,-6.325184949673712e-05
145,116,14558,3.496711492538452,3.496713638305664,0,0,-5.902500925003551e-05
145,96,14559,78.6099624633789,78.60997009277344,0,0,-6.114455754868686e-05
145,76,14560,2.8296549320220947,2.8297033309936523,0,0,-2.4102148017846048e-05
145,64,14561,57.404659271240234,57.40474319458008,0,0,-7.913137960713357e-05
145,39,14562,55.56071472167969,55.56072998046875,0,0,-7.592551992274821e-05
145,7,14563,-8.696398735046387,-8.696375846862793,1,1,57.24233627319336
145,70,14564,28.87499237060547,10.107245445251465,0,0,-9.554532880429178e-06
145,42,14565,89.14686584472656,89.14689636230469,0,0,-9.609595872461796e-05
145,48,14566,45.882415771484375,45.8824462890625,0,0,-7.15573551133275e-05
145,100,14567,53.77756118774414,53.77764129638672,0,0,-7.419928442686796e-05
145,56,14568,13.628732681274414,13.628771781921387,0,0,-3.458224091446027e-05
145,74,14569,12.516342163085938,12.516382217407227,0,0,-6.0039645177312195e-05
145,54,14570,47.056068420410156,47.05615997314453,0,0,-7.665401790291071e-05
145,121,14571,27.281713485717773,27.281797409057617,1,1,2.6390469074249268
145,117,14572,39.94688034057617,39.94696044921875,1,1,61.148475646972656
145,63,14573,18.588472366333008,18.588565826416016,1,1,6.515313625335693
145,15,14574,87.4866714477539,87.48667907714844,0,0,-8.810618601273745e-05
145,75,14575,195.73251342773438,136.44467163085938,0,0,-5.052221240475774e-06
145,99,14576,14.556662559509277,14.55666732788086,0,0,-6.293428305070847e-05
145,126,14577,23.61738395690918,23.617408752441406,1,1,44.59444046020508
145,37,14578,154.50930786132812,154.50936889648438,0,0,-7.778529834467918e-05
145,101,14579,43.69023513793945,43.69023895263672,0,0,-7.069150888128206e-05
145,115,14580,3.130005359649658,3.13004994392395,0,0,-1.7829712305683643e-05
145,55,14581,37.25794219970703,37.258026123046875,0,0,-6.335502985166386e-05
145,32,14582,135.50437927246094,84.98516845703125,1,1,58.85874938964844
145,26,14583,57.971622467041016,6.571300983428955,0,0,-5.087982572149485e-06
145,122,14584,38.200706481933594,-15.372166633605957,1,1,60.3930549621582
145,23,14585,3.615906000137329,3.6159579753875732,1,1,41.64946746826172
145,93,14586,-6.178264141082764,-6.178215980529785,1,1,53.412498474121094
145,45,14587,37.06855010986328,37.06862258911133,0,0,-5.835195042891428e-05
145,46,14588,1.437156319618225,1.4372035264968872,1,1,48.06509780883789
145,1,14589,4.47870397567749,4.478755950927734,0,0,-2.7857015084009618e-05
145,4,14590,12.934621810913086,12.934674263000488,0,0,-3.893239772878587e-05
145,19,14591,115.40540313720703,115.40541076660156,0,0,-7.737575651844963e-05
145,105,14592,23.106952667236328,23.107046127319336,0,0,-5.4330736020347103e-05
145,29,14593,44.27191162109375,-12.406416893005371,1,1,60.902740478515625
145,124,14594,20.741580963134766,-39.587703704833984,1,1,60.536102294921875
145,66,14595,-10.815160751342773,-10.815105438232422,1,1,57.6791877746582
145,5,14596,93.75173950195312,93.75182342529297,0,0,-9.536221477901563e-05
145,51,14597,85.85684204101562,85.85687255859375,0,0,-9.07806315808557e-05
145,8,14598,111.58008575439453,111.58016967773438,0,0,-9.414869418833405e-05
145,112,14599,36.584747314453125,36.584754943847656,0,0,-8.165709732566029e-05
146,88,14600,37.9552001953125,37.955223083496094,0,0,-9.689220314612612e-05
146,98,14601,31.346805572509766,-25.966079711914062,1,1,60.442413330078125
146,69,14602,67.5876693725586,67.5877456665039,0,0,-6.343334098346531e-05
146,104,14603,-5.382145881652832,-5.382089138031006,0,0,-2.2789907234255224e-05
146,108,14604,57.655357360839844,57.655372619628906,0,0,-8.949444600148126e-05
146,109,14605,28.850797653198242,28.85085105895996,0,0,-7.99246845417656e-05
146,2,14606,27.59299659729004,27.593063354492188,0,0,-5.224396591074765e-05
146,12,14607,81.13105773925781,81.1311264038086,0,0,-7.159492815844715e-05
146,3,14608,105.92485046386719,105.9249496459961,0,0,-7.885271043051034e-05
146,31,14609,41.3674430847168,41.36752700805664,0,0,-4.701999205281027e-05
146,118,14610,4.864807605743408,4.86489725112915,1,1,42.21963882446289
146,89,14611,96.11184692382812,96.11194610595703,0,0,-8.995241660159081e-05
146,79,14612,66.71637725830078,66.71643829345703,0,0,-8.896606595953926e-05
146,127,14613,103.08495330810547,103.08502197265625,0,0,-9.105838398681954e-05
146,102,14614,41.37754440307617,39.53946304321289,1,1,22.722612380981445
146,123,14615,27.342540740966797,-10.760954856872559,1,1,60.7309684753418
146,6,14616,22.657512664794922,22.657516479492188,0,0,-4.802874900633469e-05
146,78,14617,102.27465057373047,102.27474212646484,0,0,-8.453421469312161e-05
146,68,14618,18.71862030029297,18.718660354614258,1,1,2.596907615661621
146,125,14619,46.990272521972656,-9.593839645385742,1,1,60.74515914916992
146,38,14620,-5.714818954467773,-5.714756488800049,1,1,57.71171569824219
146,111,14621,91.71464538574219,91.71472930908203,0,0,-4.5956890971865505e-05
146,16,14622,49.1250114440918,49.125091552734375,0,0,-7.615413778694347e-05
146,17,14623,11.441612243652344,11.441671371459961,0,0,-3.552090493030846e-05
146,53,14624,98.63778686523438,98.63787078857422,0,0,-9.161586058326066e-05
146,60,14625,32.610801696777344,32.610862731933594,0,0,-7.811361138010398e-05
146,95,14626,62.86201858520508,62.862022399902344,0,0,-8.481895201839507e-05
146,65,14627,32.99443817138672,-25.221445083618164,1,1,60.749568939208984
146,81,14628,-0.26224949955940247,-0.262187659740448,0,0,-1.3988195860292763e-05
146,106,14629,68.7310562133789,68.73115539550781,0,0,-7.575806375825778e-05
146,67,14630,1.4295477867126465,1.4295618534088135,1,1,47.10051727294922
146,44,14631,67.17025756835938,67.17031860351562,0,0,-5.0032314902637154e-05
146,9,14632,6.384668827056885,6.384748935699463,0,0,-3.840678255073726e-05
146,86,14633,11.854445457458496,11.85450267791748,1,1,31.326988220214844
146,92,14634,87.95826721191406,27.439802169799805,0,0,-2.7321948437020183e-06
146,30,14635,-7.424099922180176,-7.424057483673096,1,1,57.365264892578125
146,57,14636,44.41168212890625,-13.085325241088867,0,0,-2.816042979247868e-06
146,103,14637,37.213462829589844,-21.189483642578125,1,1,60.820560455322266
146,20,14638,89.21987915039062,89.219970703125,0,0,-9.809403127292171e-05
146,91,14639,50.60169219970703,50.601776123046875,0,0,-8.280326437670738e-05
146,61,14640,116.82064056396484,116.8207015991211,0,0,-9.493109246250242e-05
146,52,14641,88.40060424804688,27.994049072265625,0,0,-7.415270374622196e-06
146,35,14642,75.02059936523438,75.02069091796875,0,0,-7.367655780399218e-05
146,97,14643,15.191025733947754,15.191106796264648,1,1,13.378501892089844
146,41,14644,54.70877456665039,46.64535140991211,1,1,53.42824935913086
146,36,14645,8.081993103027344,8.08203411102295,0,0,-3.766471490962431e-05
146,0,14646,188.9070587158203,188.9071502685547,1,1,1.6623597145080566
146,110,14647,47.92171096801758,47.921783447265625,0,0,-8.004892151802778e-05
146,94,14648,83.74137878417969,83.74138641357422,0,0,-7.541862578364089e-05
146,33,14649,86.5802001953125,26.194015502929688,1,1,60.20209503173828
146,10,14650,6.436145782470703,6.4362287521362305,0,0,-3.9933976950123906e-05
146,120,14651,78.20732879638672,78.20741271972656,0,0,-5.9981230151606724e-05
146,119,14652,0.22967322170734406,0.2297040969133377,0,0,-2.970152854686603e-05
146,21,14653,10.760437965393066,10.76050853729248,1,1,18.968605041503906
146,24,14654,39.929649353027344,39.929744720458984,0,0,-8.833303581923246e-05
146,83,14655,82.01084899902344,82.01093292236328,1,1,0.38529229164123535
146,73,14656,17.224651336669922,17.224655151367188,0,0,-9.445445175515488e-05
146,72,14657,58.24724197387695,58.24730682373047,0,0,-9.166356903733686e-05
146,116,14658,-1.503347396850586,-1.5032883882522583,0,0,-2.2311411157716066e-05
146,96,14659,71.60990142822266,71.6099624633789,0,0,-7.148858276195824e-05
146,76,14660,-6.1703691482543945,-6.170344829559326,0,0,-1.2538133887574077e-05
146,64,14661,49.404579162597656,49.404659271240234,0,0,-7.462651410605758e-05
146,39,14662,43.560638427734375,43.56071472167969,0,0,-8.548275218345225e-05
146,7,14663,34.545936584472656,-22.696399688720703,1,1,60.640899658203125
146,70,14664,19.874982833862305,19.87499237060547,1,1,10.961525917053223
146,42,14665,73.14676666259766,73.14686584472656,0,0,-8.841851376928389e-05
146,48,14666,31.88234519958496,31.882417678833008,0,0,-5.654767664964311e-05
146,100,14667,46.777488708496094,46.77756118774414,0,0,-7.35166686354205e-05
146,56,14668,4.628697872161865,4.628732681274414,1,1,40.55499267578125
146,74,14669,3.516282320022583,3.5163424015045166,0,0,-6.644589302595705e-05
146,54,14670,39.055992126464844,39.056068420410156,0,0,-3.608996485127136e-05
146,121,14671,20.920761108398438,18.281713485717773,0,0,-3.342665149830282e-05
146,117,14672,90.0953598022461,28.946882247924805,1,1,60.106483459472656
146,63,14673,8.103785514831543,1.588471531867981,0,0,-3.6850105971097946e-06
146,15,14674,81.48657989501953,81.4866714477539,0,0,-7.460290362359956e-05
146,75,14675,185.73251342773438,185.73251342773438,0,0,-5.80417035962455e-05
146,99,14676,3.5566000938415527,3.5566630363464355,1,1,21.735544204711914
146,126,14677,53.21182632446289,8.617384910583496,0,0,-7.5480202212929726e-06
146,37,14678,133.5092315673828,133.50930786132812,0,0,-7.247238681884483e-05
146,101,14679,34.690162658691406,34.69023513793945,0,0,-7.332791574299335e-05
146,115,14680,-3.8700125217437744,-3.869994640350342,1,1,54.790809631347656
146,55,14681,18.257877349853516,18.2579402923584,0,0,-5.006753417546861e-05
146,32,14682,185.36312866210938,126.50437927246094,0,0,-6.188973202370107e-06
146,26,14683,50.97161865234375,50.971622467041016,0,0,-4.533965329756029e-05
146,122,14684,90.59376525878906,30.200706481933594,0,0,-3.2026873668655753e-06
146,23,14685,40.26537322998047,-1.3840938806533813,1,1,60.398990631103516
146,93,14686,35.23423767089844,-18.17826271057129,1,1,60.59971237182617
146,45,14687,25.068492889404297,25.068552017211914,0,0,-7.925982208689675e-05
146,46,14688,37.502254486083984,-10.562844276428223,0,0,-7.0426176534965634e-06
146,1,14689,-4.5213236808776855,-4.52129602432251,1,1,55.711761474609375
146,4,14690,8.934582710266113,8.934621810913086,0,0,-3.90833847632166e-05
146,19,14691,104.40532684326172,104.40540313720703,1,1,4.257162094116211
146,105,14692,16.10689926147461,16.106952667236328,1,1,23.919288635253906
146,29,14693,89.17465209960938,28.27191162109375,0,0,-3.8098078221082687e-06
146,124,14694,72.27767944335938,11.741580963134766,1,1,60.59263229370117
146,66,14695,30.86402702331543,-26.815160751342773,1,1,60.86585998535156
146,5,14696,81.75164794921875,81.75173950195312,0,0,-6.488629151135683e-05
146,51,14697,70.85675048828125,70.85684204101562,0,0,-9.161036723526195e-05
146,8,14698,96.57999420166016,96.58008575439453,0,0,-8.010875899344683e-05
146,112,14699,28.584667205810547,28.584749221801758,0,0,-8.791334403213114e-05
147,88,14700,29.955102920532227,29.9552001953125,1,1,25.098356246948242
147,98,14701,82.78921508789062,22.346805572509766,0,0,-2.849359589163214e-06
147,69,14702,50.587608337402344,50.58767318725586,0,0,-8.010158489923924e-05
147,104,14703,-19.382169723510742,-19.38214683532715,1,1,55.80329132080078
147,108,14704,51.655269622802734,51.655357360839844,0,0,-4.133499169256538e-05
147,109,14705,21.850717544555664,21.850797653198242,0,0,-5.288976171868853e-05
147,2,14706,18.592945098876953,18.59299659729004,0,0,-7.477402687072754e-05
147,12,14707,74.13098907470703,74.13105773925781,0,0,-6.428724736906588e-05
147,3,14708,95.92477416992188,95.92485046386719,0,0,-6.443634629249573e-05
147,31,14709,31.36739730834961,31.36744499206543,0,0,-8.783046359894797e-05
147,118,14710,37.08444595336914,-5.135192394256592,0,0,-4.358385922387242e-06
147,89,14711,85.11175537109375,85.11184692382812,0,0,-9.294690971728414e-05
147,79,14712,57.71629333496094,57.71638107299805,0,0,-7.30208121240139e-05
147,127,14713,94.0848617553711,94.08495330810547,0,0,-9.139697795035318e-05
147,102,14714,50.10015869140625,27.377544403076172,1,1,59.79107666015625
147,123,14715,77.0735092163086,16.342540740966797,0,0,-2.685490471776575e-06
147,6,14716,10.657464981079102,10.657512664794922,1,1,53.98332214355469
147,78,14717,96.27456665039062,96.27465057373047,1,1,33.11109161376953
147,68,14718,9.31552791595459,6.718620300292969,0,0,-1.2196636816952378e-05
147,125,14719,99.73542785644531,38.990272521972656,1,1,60.26823043823242
147,38,14720,43.99689483642578,-13.714818954467773,1,1,60.87746810913086
147,111,14721,81.714599609375,81.71464538574219,0,0,-7.139439549064264e-05
147,16,14722,38.124935150146484,38.1250114440918,0,0,-8.651133975945413e-05
147,17,14723,0.4415767192840576,0.44161224365234375,1,1,50.809173583984375
147,53,14724,86.6376953125,86.63778686523438,0,0,-6.723603291902691e-05
147,60,14725,22.610721588134766,22.61079978942871,1,1,30.237443923950195
147,95,14726,47.861934661865234,47.86201858520508,1,1,2.3077054023742676
147,65,14727,77.74401092529297,16.994441986083984,0,0,-1.739950675982982e-06
147,81,14728,-3.262263536453247,-3.26224946975708,1,1,56.961212158203125
147,106,14729,57.73098373413086,57.73106002807617,0,0,-6.197822222020477e-05
147,67,14730,37.53006362915039,-9.570452690124512,0,0,-9.847506589721888e-06
147,44,14731,60.17020797729492,60.170257568359375,0,0,-3.182567161275074e-05
147,9,14732,-5.61536979675293,-5.615331172943115,1,1,52.32449722290039
147,86,14733,36.181434631347656,4.854445934295654,1,1,60.57597732543945
147,92,14734,80.95826721191406,80.95826721191406,0,0,-7.568336877739057e-05
147,30,14735,34.941165924072266,-22.42409896850586,1,1,60.664146423339844
147,57,14736,28.41168212890625,28.411684036254883,0,0,-8.353349403478205e-05
147,103,14737,91.03402709960938,30.213462829589844,0,0,-5.412155587691814e-06
147,20,14738,78.21977996826172,78.21987915039062,1,1,0.3196214735507965
147,91,14739,39.60160827636719,39.60169219970703,0,0,-6.474270048784092e-05
147,61,14740,104.82054901123047,104.82064056396484,0,0,-9.537785808788612e-05
147,52,14741,79.40059661865234,79.40060424804688,0,0,-9.680809307610616e-05
147,35,14742,71.02052307128906,71.02059936523438,0,0,-9.798049723030999e-05
147,97,14743,14.569527626037598,1.191025972366333,0,0,-5.462330591399223e-06
147,41,14744,95.13702392578125,41.70877456665039,0,0,-7.793882105033845e-06
147,36,14745,3.081955671310425,3.081993341445923,0,0,-7.648181053809822e-05
147,0,14746,180.5694122314453,178.9070587158203,0,0,-3.911408566636965e-05
147,110,14747,35.921630859375,35.92171096801758,0,0,-6.890702934470028e-05
147,94,14748,75.74130249023438,75.74137878417969,0,0,-9.61636469583027e-05
147,33,14749,139.78228759765625,79.5802001953125,0,0,-4.391135007608682e-06
147,10,14750,-0.5638942718505859,-0.5638543367385864,0,0,-9.466537449043244e-06
147,120,14751,67.20726776123047,67.20732879638672,0,0,-9.469507494941354e-05
147,119,14752,-6.77035665512085,-6.770327091217041,1,1,54.02287292480469
147,21,14753,19.729042053222656,0.7604376673698425,1,1,60.513282775878906
147,24,14754,36.929561614990234,36.929649353027344,0,0,-7.445150549756363e-05
147,83,14755,74.3961410522461,74.01084899902344,0,0,-5.465983849717304e-05
147,73,14756,6.2245564460754395,6.224650859832764,0,0,-4.2032141209347174e-05
147,72,14757,47.24715042114258,47.24724197387695,0,0,-5.9855814470211044e-05
147,116,14758,-8.503369331359863,-8.503347396850586,1,1,56.922367095947266
147,96,14759,59.60982894897461,59.609901428222656,0,0,-7.190866017481312e-05
147,76,14760,-16.17038345336914,-16.17037010192871,1,1,57.866424560546875
147,64,14761,33.404502868652344,33.404579162597656,0,0,-8.324255759362131e-05
147,39,14762,34.56055450439453,34.560638427734375,0,0,-5.0998485676245764e-05
147,7,14763,91.18683624267578,30.545936584472656,0,0,-2.0942316041328013e-06
147,70,14764,16.836509704589844,5.874982833862305,0,0,-1.9282670109532773e-06
147,42,14765,61.14668273925781,61.14677047729492,0,0,-8.688168600201607e-05
147,48,14766,25.882287979125977,25.88234519958496,0,0,-4.11580185755156e-05
147,100,14767,37.77741622924805,37.777488708496094,0,0,-7.739757711533457e-05
147,56,14768,36.18368911743164,-4.371302127838135,1,1,60.85393524169922
147,74,14769,-7.483784198760986,-7.483717918395996,1,1,58.037574768066406
147,54,14770,27.05595588684082,27.055992126464844,0,0,-7.639328396180645e-05
147,121,14771,8.920726776123047,8.920760154724121,0,0,-6.742402911186218e-05
147,117,14772,145.20184326171875,85.0953598022461,0,0,-2.4400214897468686e-06
147,63,14773,-1.8962186574935913,-1.8962149620056152,1,1,54.50413131713867
147,15,14774,70.48650360107422,70.48657989501953,0,0,-5.812667586724274e-05
147,75,14775,179.73245239257812,179.73251342773438,0,0,-9.58802702371031e-05
147,99,14776,13.292144775390625,-8.443399429321289,1,1,60.49736404418945
147,126,14777,46.21181869506836,46.21182632446289,0,0,-7.611054752487689e-05
147,37,14778,123.50916290283203,123.50923156738281,0,0,-8.923029236029834e-05
147,101,14779,25.690092086791992,25.69016456604004,0,0,-4.996750067221001e-05
147,115,14780,43.92079544067383,-10.870013236999512,0,0,-9.470706572756171e-06
147,55,14781,7.257826805114746,7.257876873016357,0,0,-7.248533074744046e-05
147,32,14782,170.36312866210938,170.36312866210938,0,0,-8.771313878241926e-05
147,26,14783,38.97157287597656,38.97161865234375,0,0,-7.768211071379483e-05
147,122,14784,82.59376525878906,82.59376525878906,0,0,-7.557178469141945e-05
147,23,14785,88.66436767578125,28.26537322998047,0,0,-6.019261491019279e-06
147,93,14786,83.83394622802734,23.234235763549805,0,0,-2.750464773271233e-06
147,45,14787,16.06841278076172,16.068492889404297,1,1,2.312222957611084
147,46,14788,30.502246856689453,30.502254486083984,0,0,-4.490946957957931e-05
147,1,14789,38.19043731689453,-17.521324157714844,0,0,-1.3456985470838845e-05
147,4,14790,1.9345437288284302,1.9345828294754028,0,0,-3.687006392283365e-05
147,19,14791,97.66249084472656,93.40532684326172,0,0,-3.0913543014321476e-05
147,105,14792,32.026187896728516,8.106898307800293,1,1,59.76776123046875
147,29,14793,79.17465209960938,79.17465209960938,0,0,-8.200797310564667e-05
147,124,14794,120.87031555175781,60.27768325805664,0,0,-1.2103460903745145e-05
147,66,14795,85.72988891601562,24.864025115966797,0,0,-6.435941031668335e-06
147,5,14796,77.75157928466797,77.75164794921875,0,0,-6.67814674670808e-05
147,51,14797,60.856658935546875,60.85675048828125,0,0,-6.554914580192417e-05
147,8,14798,86.57991027832031,86.57999420166016,0,0,-8.681588224135339e-05
147,112,14799,17.584579467773438,17.584667205810547,1,1,34.035762786865234
148,88,14800,51.05345916748047,25.955102920532227,0,0,-4.733832611236721e-06
148,98,14801,73.78921508789062,73.78921508789062,0,0,-7.936827023513615e-05
148,69,14802,42.587528228759766,42.587608337402344,0,0,-3.748414746951312e-05
148,104,14803,28.42112159729004,-27.382169723510742,0,0,-9.50662069953978e-06
148,108,14804,44.65522766113281,44.655269622802734,1,1,26.145658493041992
148,109,14805,13.850665092468262,13.850717544555664,0,0,-2.369228604948148e-05
148,2,14806,13.592869758605957,13.592944145202637,0,0,-3.462119639152661e-05
148,12,14807,63.13092041015625,63.130985260009766,0,0,-2.698578464332968e-05
148,3,14808,87.92471313476562,87.92477416992188,0,0,-7.072310108924285e-05
148,31,14809,22.3673095703125,22.36739730834961,0,0,-4.9912738177226856e-05
148,118,14810,22.084442138671875,22.08444595336914,1,1,1.4569352865219116
148,89,14811,78.11166381835938,78.11175537109375,0,0,-9.287444117944688e-05
148,79,14812,45.71622085571289,45.71629333496094,0,0,-7.109676516847685e-05
148,127,14813,80.08477020263672,80.0848617553711,0,0,-4.77683606732171e-05
148,102,14814,99.8912353515625,40.10015869140625,1,1,60.57686996459961
148,123,14815,67.0735092163086,67.0735092163086,0,0,-8.81481755641289e-05
148,6,14816,53.640785217285156,-0.3425353765487671,1,1,60.35921096801758
148,78,14817,111.38565826416016,78.27456665039062,0,0,-4.458001058083028e-06
148,68,14818,-4.684484481811523,-4.68447208404541,0,0,-1.0281270078849047e-05
148,125,14819,148.003662109375,87.73542785644531,0,0,-5.183930625207722e-06
148,38,14820,97.87435913085938,36.99689483642578,0,0,-4.165020072832704e-06
148,111,14821,73.71453094482422,73.714599609375,0,0,-5.0026210374198854e-05
148,16,14822,31.124849319458008,31.124935150146484,1,1,1.0262353420257568
148,17,14823,44.25075149536133,-6.558423042297363,0,0,-3.899338480550796e-06
148,53,14824,79.63762664794922,79.6376953125,0,0,-8.68976567289792e-05
148,60,14825,41.848167419433594,11.610721588134766,0,0,-3.3832184271886945e-06
148,95,14826,39.169639587402344,36.861934661865234,0,0,-4.822986011276953e-05
148,65,14827,66.74401092529297,66.74401092529297,0,0,-8.507938036927953e-05
148,81,14828,45.69894790649414,-11.262263298034668,1,1,60.67332077026367
148,106,14829,45.73092269897461,45.73098373413086,0,0,-8.073283242993057e-05
148,67,14830,26.530054092407227,26.53006362915039,1,1,31.705564498901367
148,44,14831,43.1701774597168,43.17020797729492,1,1,0.2411053627729416
148,9,14832,40.709129333496094,-11.61536979675293,1,1,60.44758224487305
148,86,14833,76.75741577148438,16.181434631347656,0,0,-1.2300610251259059e-05
148,92,14834,72.95819091796875,72.95826721191406,0,0,-7.62337731430307e-05
148,30,14835,88.60531616210938,27.941165924072266,0,0,-8.234157576225698e-06
148,57,14836,13.41159725189209,13.411681175231934,0,0,-2.9786169761791825e-05
148,103,14837,83.03401947021484,83.03402709960938,0,0,-7.013287540758029e-05
148,20,14838,62.53940200805664,62.21977996826172,0,0,-5.512546340469271e-05
148,91,14839,29.601545333862305,29.60161018371582,0,0,-6.393385410774499e-05
148,61,14840,93.82044982910156,93.82054901123047,0,0,-7.273811206687242e-05
148,52,14841,70.40049743652344,70.40059661865234,1,1,1.566437840461731
148,35,14842,66.02042388916016,66.02052307128906,0,0,-4.833565981243737e-05
148,97,14843,2.5695221424102783,2.5695276260375977,0,0,-3.368849866092205e-05
148,41,14844,86.13701629638672,86.13702392578125,0,0,-9.358927491120994e-05
148,36,14845,-11.918120384216309,-11.918044090270996,0,0,-3.978433960583061e-05
148,0,14846,172.56936645507812,172.5694122314453,1,1,0.5020856857299805
148,110,14847,25.92156219482422,25.921630859375,0,0,-8.946285379352048e-05
148,94,14848,65.74120330810547,65.74130249023438,1,1,0.003458114806562662
148,33,14849,128.78228759765625,128.78228759765625,0,0,-8.724508370505646e-05
148,10,14850,-6.56390380859375,-6.563894271850586,1,1,56.827816009521484
148,120,14851,55.20717239379883,55.20726776123047,0,0,-5.716316809412092e-05
148,119,14852,34.25251770019531,-19.770357131958008,1,1,60.95528793334961
148,21,14853,72.24232482910156,11.729042053222656,1,1,60.737159729003906
148,24,14854,23.929487228393555,23.929561614990234,1,1,2.87069034576416
148,83,14855,69.39608764648438,69.3961410522461,0,0,-7.530296716140583e-05
148,73,14856,-2.7754855155944824,-2.7754435539245605,0,0,-3.3245400118175894e-05
148,72,14857,37.24708938598633,37.24715042114258,1,1,8.20181655883789
148,116,14858,39.41899871826172,-17.50337028503418,0,0,-5.62096101930365e-06
148,96,14859,49.60975646972656,49.60982894897461,0,0,-4.2168925574515015e-05
148,76,14860,27.696041107177734,-30.17038345336914,1,1,60.833648681640625
148,64,14861,23.404420852661133,23.404504776000977,1,1,1.4678175449371338
148,39,14862,26.560501098632812,26.5605525970459,0,0,-7.17058137524873e-05
148,7,14863,76.18683624267578,76.18683624267578,0,0,-7.583085971418768e-05
148,70,14864,10.836506843566895,10.836508750915527,0,0,-5.424087794381194e-05
148,42,14865,53.1465950012207,53.14668273925781,0,0,-6.36578188277781e-05
148,48,14866,11.882247924804688,11.882288932800293,0,0,-2.7826572477351874e-05
148,100,14867,17.77733612060547,17.777414321899414,0,0,-6.073272379580885e-05
148,56,14868,78.03762817382812,17.183691024780273,0,0,-4.243920557200909e-06
148,74,14869,39.55378723144531,-18.48378562927246,0,0,-4.342356987763196e-06
148,54,14870,18.055879592895508,18.05595588684082,1,1,14.515832901000977
148,121,14871,-1.0793406963348389,-1.0792732238769531,1,1,49.567996978759766
148,117,14872,139.20184326171875,139.20184326171875,0,0,-6.986309745116159e-05
148,63,14873,41.60791015625,-12.896219253540039,0,0,-6.291782483458519e-06
148,15,14874,65.48644256591797,65.48650360107422,0,0,-7.612297486048192e-05
148,75,14875,168.73236083984375,168.73245239257812,0,0,-9.145015792455524e-05
148,99,14876,63.78950881958008,3.292144775390625,0,0,-5.688241799362004e-06
148,126,14877,35.21174240112305,35.21181869506836,0,0,-6.879448483232409e-05
148,37,14878,115.50907135009766,115.50916290283203,0,0,-7.323630416067317e-05
148,101,14879,16.69004249572754,16.690092086791992,0,0,-6.86408529873006e-05
148,115,14880,38.9207878112793,38.92079544067383,0,0,-7.934288441902027e-05
148,55,14881,0.2577543258666992,0.2578268051147461,0,0,-6.396279786713421e-06
148,32,14882,158.363037109375,158.36312866210938,0,0,-6.281597597990185e-05
148,26,14883,21.971494674682617,21.971572875976562,0,0,-4.3672222091117874e-05
148,122,14884,70.59368896484375,70.59376525878906,0,0,-5.4186391935218126e-05
148,23,14885,77.66436004638672,77.66436767578125,0,0,-6.520532042486593e-05
148,93,14886,76.83394622802734,76.83394622802734,0,0,-3.69273402611725e-05
148,45,14887,10.380636215209961,8.068413734436035,0,0,-9.116607543546706e-06
148,46,14888,18.502201080322266,18.502246856689453,1,1,2.2352585792541504
148,1,14889,31.1904239654541,31.19043731689453,1,1,9.556924819946289
148,4,14890,-7.065493106842041,-7.065456390380859,1,1,59.400726318359375
148,19,14891,91.66246032714844,91.66249084472656,0,0,-5.052896085544489e-05
148,105,14892,84.7939453125,25.026187896728516,0,0,-3.7476493162102997e-06
148,29,14893,65.17456817626953,65.17465209960938,0,0,-9.248009882867336e-05
148,124,14894,112.87030029296875,112.87031555175781,0,0,-8.239149610744789e-05
148,66,14895,72.7298812866211,72.72988891601562,1,1,18.896671295166016
148,5,14896,70.75151062011719,70.75157928466797,0,0,-8.885193528840318e-05
148,51,14897,49.85659408569336,49.856658935546875,0,0,-7.813104457454756e-05
148,8,14898,76.57982635498047,76.57991027832031,0,0,-7.179645035648718e-05
148,112,14899,36.62034225463867,2.5845792293548584,0,0,-8.373965101782233e-06
