time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
164,122,16423,7.451171875,-48.57360076904297,0,0,-1.363710907753557e-05
164,80,16424,43.83919906616211,43.839210510253906,0,0,-3.3730961149558425e-05
164,36,16425,31.87116241455078,31.871185302734375,0,0,-1.7555088561493903e-05
164,53,16426,13.155708312988281,-4.373273849487305,0,0,-2.262461930513382e-05
164,42,16427,16.67112159729004,-30.436647415161133,0,0,-2.8382783057168126e-05
164,94,16428,112.63135528564453,55.23614501953125,0,0,-1.43747529364191e-05
164,113,16429,46.922386169433594,46.92240524291992,0,0,-4.033403456560336e-05
164,87,16430,69.28068542480469,69.28070068359375,0,0,-7.731076038908213e-06
164,32,16431,33.37407302856445,33.37411880493164,0,0,-3.0024028092157096e-05
164,106,16432,80.70987701416016,80.70989227294922,0,0,-3.0633069400209934e-05
164,81,16433,59.621158599853516,59.62116241455078,1,1,51.47139358520508
164,57,16434,154.73867797851562,154.7386932373047,0,0,-8.443697879556566e-06
164,8,16435,18.25790786743164,18.257923126220703,0,0,-4.0651768358657137e-05
164,60,16436,9.852511405944824,-7.929532051086426,0,0,-1.220878039021045e-05
164,89,16437,72.51518249511719,31.32500457763672,1,1,58.01139831542969
164,68,16438,16.488161087036133,16.488170623779297,1,1,47.648380279541016
164,55,16439,54.77589416503906,54.775901794433594,0,0,-2.4928420316427946e-05
164,73,16440,91.00082397460938,91.00084686279297,0,0,-2.120262070093304e-05
164,114,16441,65.59312438964844,19.494050979614258,0,0,-1.3022843631915748e-05
164,43,16442,80.08919525146484,80.08920288085938,0,0,-1.4143239241093397e-05
164,62,16443,87.39728546142578,87.39730834960938,1,1,50.15419006347656
164,38,16444,39.985755920410156,39.98578643798828,0,0,-1.9616534700617194e-05
164,16,16445,-26.830524444580078,-26.83049201965332,1,1,45.70436096191406
164,52,16446,95.67810821533203,95.67813110351562,0,0,-1.2049560609739274e-05
164,92,16447,70.38310241699219,70.38311767578125,0,0,-1.8903418094851077e-05
164,18,16448,15.265480041503906,-33.86063766479492,0,0,-1.2326418072916567e-05
164,115,16449,15.890283584594727,15.890315055847168,1,1,24.396020889282227
164,71,16450,97.87433624267578,97.87437438964844,1,1,51.81792068481445
164,95,16451,69.48638153076172,69.48640441894531,0,0,-2.1241692593321204e-05
164,34,16452,48.01047134399414,48.010498046875,0,0,-1.7963968275580555e-05
164,121,16453,26.8991641998291,26.899181365966797,0,0,-1.613829954294488e-05
164,23,16454,33.16899871826172,33.169029235839844,0,0,-1.7722108168527484e-05
164,79,16455,53.03386306762695,53.033897399902344,0,0,-1.6762402083259076e-05
164,15,16456,28.971067428588867,28.971078872680664,0,0,-1.5455552784260362e-05
164,103,16457,24.341516494750977,24.34153938293457,1,1,52.89045715332031
164,86,16458,31.131149291992188,31.131193161010742,0,0,-1.9181519746780396e-05
164,119,16459,33.191165924072266,33.19118118286133,0,0,-1.0254188964609057e-05
164,66,16460,37.83445358276367,37.83446502685547,1,1,47.317962646484375
164,111,16461,-41.65071105957031,-41.650672912597656,1,1,24.963598251342773
164,83,16462,82.5754623413086,82.57546997070312,0,0,-1.9662831618916243e-05
164,63,16463,10.331254959106445,-6.458492279052734,0,0,-1.8892584193963557e-05
164,118,16464,50.36234664916992,50.36239242553711,1,1,49.5965461730957
164,48,16465,115.24295043945312,115.24296569824219,0,0,-1.8493374227546155e-05
164,4,16466,47.15114212036133,47.15117645263672,1,1,48.590206146240234
164,84,16467,42.71147918701172,11.288141250610352,0,0,-9.167270036414266e-06
164,46,16468,34.11016845703125,-14.148667335510254,1,1,57.97293472290039
164,12,16469,112.25105285644531,112.25106048583984,0,0,-2.1780229872092605e-05
164,67,16470,75.87332153320312,75.87334442138672,0,0,-2.7116788260173053e-05
164,90,16471,23.432775497436523,23.432783126831055,1,1,40.26131820678711
164,65,16472,38.87324905395508,38.87325668334961,0,0,-2.3636916012037545e-05
164,13,16473,7.050750255584717,7.050756454467773,1,1,6.2839789390563965
164,77,16474,52.1668701171875,52.16689682006836,0,0,-1.590065221535042e-05
164,10,16475,92.23927307128906,92.23929595947266,0,0,-1.5841040294617414e-05
164,59,16476,15.900994300842285,15.901067733764648,1,1,46.712398529052734
164,85,16477,32.49978256225586,32.49979782104492,0,0,-1.849599357228726e-05
164,72,16478,20.51903533935547,-30.04808807373047,1,1,59.70795822143555
164,116,16479,-5.106100559234619,-5.106082916259766,0,0,-3.8821563066449016e-05
164,93,16480,27.566518783569336,27.566556930541992,1,1,45.739402770996094
164,41,16481,33.6822509765625,33.6822624206543,0,0,-2.353930176468566e-05
164,20,16482,34.203277587890625,-20.993295669555664,1,1,59.64776611328125
164,2,16483,94.26130676269531,45.215091705322266,0,0,-1.6915866581257433e-05
164,1,16484,33.99444580078125,33.994468688964844,0,0,-1.1463773262221366e-05
164,39,16485,121.62786865234375,121.62788391113281,0,0,-2.921127452282235e-05
164,123,16486,0.658451497554779,0.658488392829895,0,0,-2.5129367713816464e-05
164,28,16487,23.261348724365234,23.261375427246094,0,0,-4.5200369640951976e-05
164,99,16488,167.27552795410156,167.2755584716797,0,0,-1.8844555597752333e-05
164,3,16489,105.40269470214844,56.77605056762695,0,0,-8.802955562714487e-06
164,76,16490,65.49311828613281,65.49313354492188,0,0,-1.2441232684068382e-05
164,49,16491,37.27482986450195,6.051176071166992,1,1,57.19614791870117
164,33,16492,63.763206481933594,63.76325225830078,0,0,-1.2361575500108302e-05
164,75,16493,31.284608840942383,31.284631729125977,0,0,-1.7617843695916235e-05
164,6,16494,104.97440338134766,104.97442626953125,0,0,-1.4645404007751495e-05
164,31,16495,67.49392700195312,67.49393463134766,0,0,-2.206950739491731e-05
164,124,16496,3.6503233909606934,3.650388240814209,1,1,16.771081924438477
164,47,16497,104.0243911743164,104.02439880371094,0,0,-1.2491640518419445e-05
164,26,16498,83.19097900390625,83.19099426269531,0,0,-3.832413494819775e-05
164,78,16499,53.39530944824219,53.39533233642578,1,1,52.00168228149414
165,82,16500,7.656524181365967,7.6565351486206055,0,0,-6.229750579223037e-05
165,40,16501,33.51887130737305,33.51888656616211,0,0,-8.269074896816164e-06
165,5,16502,127.22761535644531,127.22764587402344,0,0,-1.4871533494442701e-05
165,9,16503,145.9779510498047,145.97796630859375,0,0,-2.5018802261911333e-05
165,120,16504,54.155033111572266,23.109418869018555,0,0,-2.9662718588951975e-05
165,56,16505,18.137563705444336,18.137575149536133,0,0,-4.020870983367786e-05
165,0,16506,27.592065811157227,27.592090606689453,1,1,41.03553009033203
165,127,16507,37.054378509521484,37.05439376831055,0,0,-1.4306147932074964e-05
165,14,16508,82.8853530883789,82.88539123535156,0,0,-1.8083468603435904e-05
165,125,16509,62.55823516845703,22.428054809570312,0,0,-1.975886698346585e-05
165,61,16510,68.50439453125,68.50440979003906,0,0,-3.933703919756226e-05
165,51,16511,86.31790924072266,37.86471176147461,0,0,-1.530117151560262e-05
165,126,16512,17.790355682373047,17.790367126464844,1,1,39.89134216308594
165,98,16513,54.15033721923828,54.15035629272461,0,0,-1.4338518667500466e-05
165,25,16514,67.95388793945312,67.95390319824219,0,0,-2.166092599509284e-05
165,110,16515,46.608428955078125,12.201120376586914,0,0,-9.489725925959647e-06
165,108,16516,37.18196105957031,37.181968688964844,1,1,46.53684997558594
165,112,16517,67.76632690429688,67.766357421875,0,0,-1.8554528651293367e-05
165,64,16518,46.278160095214844,46.278175354003906,1,1,49.15999984741211
165,101,16519,77.82215881347656,29.811994552612305,0,0,-1.0707670298870653e-05
165,88,16520,86.98664855957031,86.98666381835938,1,1,48.38423538208008
165,24,16521,82.95633697509766,82.95637512207031,0,0,-2.781381772365421e-05
165,104,16522,13.360552787780762,13.360565185546875,1,1,32.1358757019043
165,122,16523,2.451158285140991,2.451171875,1,1,42.43928909301758
165,80,16524,39.83916473388672,39.83919906616211,0,0,-9.430208592675626e-06
165,36,16525,16.871145248413086,16.87116241455078,1,1,14.914321899414062
165,53,16526,5.155685901641846,5.155708312988281,0,0,-4.61442323285155e-05
165,42,16527,6.67109489440918,6.671123504638672,1,1,17.93425941467285
165,94,16528,103.63134002685547,103.63135528564453,0,0,-2.584190951893106e-05
165,113,16529,34.92234420776367,34.922386169433594,0,0,-1.6373363905586302e-05
165,87,16530,61.28067398071289,61.28068161010742,0,0,-1.595923095010221e-05
165,32,16531,23.374042510986328,23.374073028564453,0,0,-2.253654383821413e-05
165,106,16532,75.70984649658203,75.70987701416016,0,0,-2.722741919569671e-05
165,81,16533,103.0925521850586,51.621158599853516,0,0,-6.2862891354598105e-06
165,57,16534,146.73866271972656,146.73867797851562,0,0,-9.383962606079876e-06
165,8,16535,0.2578674852848053,0.2579081356525421,1,1,37.606956481933594
165,60,16536,-0.14749984443187714,-0.14748764038085938,1,1,38.61155319213867
165,89,16537,113.52658081054688,55.51517868041992,0,0,-1.3564800610765815e-05
165,68,16538,54.13654327392578,6.488161563873291,0,0,-1.8065104086417705e-05
165,55,16539,44.7758674621582,44.77589416503906,0,0,-1.623096613911912e-05
165,73,16540,78.00080108642578,78.00082397460938,0,0,-1.8272956367582083e-05
165,114,16541,52.59311294555664,52.59312438964844,0,0,-2.2419073502533138e-05
165,43,16542,75.08917999267578,75.08919525146484,0,0,-2.060561382677406e-05
165,62,16543,119.55147552490234,69.39728546142578,0,0,-1.989026350202039e-05
165,38,16544,28.985734939575195,28.985754013061523,0,0,-1.3708813639823347e-05
165,16,16545,13.873836517333984,-31.830524444580078,0,0,-1.6295802197419107e-05
165,52,16546,88.67809295654297,88.67810821533203,0,0,-1.6509409761056304e-05
165,92,16547,62.38308334350586,62.38310241699219,0,0,-2.0895968191325665e-05
165,18,16548,10.265467643737793,10.265480041503906,0,0,-5.55798142158892e-05
165,115,16549,31.286304473876953,6.890283107757568,0,0,-2.0699735614471138e-05
165,71,16550,138.6922607421875,86.87433624267578,0,0,-1.1114847438875586e-05
165,95,16551,62.486358642578125,62.48638153076172,0,0,-1.1677344446070492e-05
165,34,16552,40.01045227050781,40.01047134399414,0,0,-1.644439180381596e-05
165,121,16553,19.89914894104004,19.8991641998291,1,1,41.26588821411133
165,23,16554,23.168983459472656,23.16900062561035,1,1,45.16609191894531
165,79,16555,46.03384780883789,46.03386306762695,0,0,-1.8577848095446825e-05
165,15,16556,20.971052169799805,20.971067428588867,1,1,31.643239974975586
165,103,16557,67.23197174072266,14.341516494750977,1,1,57.90952682495117
165,86,16558,20.13113021850586,20.131149291992188,0,0,-3.2031835871748626e-05
165,119,16559,19.19115447998047,19.191164016723633,1,1,19.89845848083496
165,66,16560,80.15242004394531,32.83445358276367,0,0,-2.3285312636289746e-05
165,111,16561,-31.68711280822754,-56.65071105957031,1,1,56.05563735961914
165,83,16562,67.575439453125,67.5754623413086,0,0,-2.1560583263635635e-05
165,63,16563,1.3312361240386963,1.3312549591064453,1,1,37.24827194213867
165,118,16564,88.95889282226562,39.36234664916992,0,0,-1.3224242138676345e-05
165,48,16565,111.24293518066406,111.24295043945312,0,0,-2.6036432245746255e-05
165,4,16566,84.74134826660156,36.15114212036133,0,0,-7.629452738910913e-06
165,84,16567,31.711467742919922,31.711477279663086,0,0,-2.058495010714978e-05
165,46,16568,82.08309936523438,24.11016845703125,0,0,-2.0161161955911666e-05
165,12,16569,101.25102996826172,101.25105285644531,0,0,-1.8088641809299588e-05
165,67,16570,63.873294830322266,63.873321533203125,0,0,-4.1017483454197645e-05
165,90,16571,53.694091796875,13.432774543762207,0,0,-8.01913847681135e-06
165,65,16572,35.873226165771484,35.87324905395508,0,0,-1.4696313883177936e-05
165,13,16573,1.3347291946411133,-4.949249744415283,0,0,-2.238732122350484e-05
165,77,16574,36.16685485839844,36.1668701171875,0,0,-1.490535942139104e-05
165,10,16575,83.2392578125,83.23927307128906,0,0,-2.262541966047138e-05
165,59,16576,51.6133918762207,4.900994300842285,0,0,-1.5142621123231947e-05
165,85,16577,22.49976348876953,22.49978256225586,0,0,-2.890062751248479e-05
165,72,16578,70.22698974609375,10.519035339355469,0,0,-8.549388439860195e-06
165,116,16579,-13.106139183044434,-13.106100082397461,0,0,-4.050881034345366e-05
165,93,16580,68.30592346191406,22.566518783569336,0,0,-1.3553632015828043e-05
165,41,16581,22.68222999572754,22.682252883911133,1,1,35.4696044921875
165,20,16582,86.85104370117188,27.203279495239258,0,0,-1.7522346752230078e-05
165,2,16583,89.26129150390625,89.26130676269531,1,1,53.075172424316406
165,1,16584,25.99443244934082,25.994443893432617,0,0,-4.207911842968315e-06
165,39,16585,110.62783813476562,110.62786865234375,0,0,-1.272674126084894e-05
165,123,16586,-17.341571807861328,-17.3415470123291,0,0,-8.451381290797144e-05
165,28,16587,19.261302947998047,19.261348724365234,1,1,41.15520477294922
165,99,16588,159.2755126953125,159.27552795410156,0,0,-1.2061907909810543e-05
165,3,16589,96.4026870727539,96.40269470214844,0,0,-1.648996112635359e-05
165,76,16590,52.493106842041016,52.49311828613281,0,0,-1.8863378500100225e-05
165,49,16591,85.47097778320312,28.274829864501953,0,0,-1.57170434249565e-05
165,33,16592,56.7631950378418,56.763206481933594,0,0,-3.544620267348364e-05
165,75,16593,21.284591674804688,21.284608840942383,1,1,40.28287887573242
165,6,16594,96.9743881225586,96.97440338134766,0,0,-2.5982306397054344e-05
165,31,16595,56.493900299072266,56.49392318725586,0,0,-3.603510413086042e-05
165,124,16596,14.421405792236328,-2.3496766090393066,0,0,-1.2770127796102315e-05
165,47,16597,99.02437591552734,99.0243911743164,0,0,-2.508221223251894e-05
165,26,16598,70.1909408569336,70.19097900390625,0,0,-1.6201112885028124e-05
165,78,16599,93.39698791503906,41.39530944824219,0,0,-3.0115967092569917e-05
166,82,16600,-4.343538284301758,-4.343475818634033,1,1,50.24960708618164
166,40,16601,25.518863677978516,25.518871307373047,0,0,-1.641621201997623e-05
166,5,16602,122.22760009765625,122.22761535644531,1,1,52.936256408691406
166,9,16603,132.97792053222656,132.9779510498047,0,0,-1.596786023583263e-05
166,120,16604,42.15500259399414,42.155033111572266,0,0,-1.511088339611888e-05
166,56,16605,5.1375226974487305,5.1375627517700195,0,0,-1.3177741493564099e-05
166,0,16606,56.627593994140625,15.592065811157227,0,0,-2.5414185074623674e-05
166,127,16607,23.054365158081055,23.054380416870117,1,1,42.68638229370117
166,14,16608,74.88533782958984,74.8853530883789,0,0,-8.736395102459937e-06
166,125,16609,49.5582160949707,49.55823516845703,0,0,-1.608220918569714e-05
166,61,16610,61.50435256958008,61.504390716552734,0,0,-1.2547090591397136e-05
166,51,16611,78.3178939819336,78.31790924072266,0,0,-1.888549013528973e-05
166,126,16612,53.681697845458984,13.790355682373047,0,0,-1.8153914425056428e-05
166,98,16613,47.15032196044922,47.15033721923828,1,1,49.63501739501953
166,25,16614,56.95386505126953,56.953887939453125,0,0,-2.612844400573522e-05
166,110,16615,35.608421325683594,35.608428955078125,0,0,-9.40527388593182e-06
166,108,16616,74.71881103515625,28.181961059570312,0,0,-1.2360200344119221e-05
166,112,16617,56.76631164550781,56.76633071899414,0,0,-2.783574745990336e-05
166,64,16618,91.43815612792969,42.278160095214844,0,0,-1.0439434845466167e-05
166,101,16619,65.82215118408203,65.82215881347656,0,0,-3.488241054583341e-05
166,88,16620,123.37088012695312,74.98664855957031,0,0,-1.0369796655140817e-05
166,24,16621,70.95630645751953,70.95633697509766,0,0,-2.3433181922882795e-05
166,104,16622,36.496429443359375,4.360552787780762,1,1,57.466617584228516
166,122,16623,36.890445709228516,-5.548841953277588,0,0,-1.4469806046690792e-05
166,80,16624,29.839155197143555,29.83916473388672,0,0,-1.1008589353878051e-05
166,36,16625,14.785467147827148,-0.1288551390171051,0,0,-9.36855940381065e-06
166,53,16626,-4.8443603515625,-4.844314098358154,0,0,-1.7445017874706537e-05
166,42,16627,14.605354309082031,-3.328904867172241,0,0,-1.4786739484407008e-05
166,94,16628,95.63131713867188,95.63134002685547,0,0,-7.1855392889119685e-06
166,113,16629,22.92232894897461,22.922346115112305,1,1,46.142494201660156
166,87,16630,53.28065872192383,53.28067398071289,1,1,53.06550598144531
166,32,16631,12.37402057647705,12.374043464660645,0,0,-5.1609462389023975e-05
166,106,16632,64.7098159790039,64.70984649658203,0,0,-2.1586063667200506e-05
166,81,16633,92.09254455566406,92.0925521850586,0,0,-9.534305718261749e-06
166,57,16634,136.7386474609375,136.73866271972656,0,0,-2.8254464268684387e-05
166,8,16635,25.864822387695312,-11.742133140563965,0,0,-1.998933294089511e-05
166,60,16636,25.464054107666016,-13.147500038146973,0,0,-1.2453951057977974e-05
166,89,16637,100.52656555175781,100.52658081054688,0,0,-6.517875590361655e-06
166,68,16638,43.13652420043945,43.13654327392578,0,0,-4.033515870105475e-05
166,55,16639,39.77585220336914,39.7758674621582,1,1,52.007904052734375
166,73,16640,71.00078582763672,71.00080108642578,1,1,48.525230407714844
166,114,16641,43.59309005737305,43.59311294555664,0,0,-5.6894907174864784e-05
166,43,16642,61.08916091918945,61.08917999267578,0,0,-1.5582314517814666e-05
166,62,16643,107.55145263671875,107.55147552490234,0,0,-1.6869329556357116e-05
166,38,16644,19.985721588134766,19.985734939575195,0,0,-5.653948392136954e-05
166,16,16645,2.8738203048706055,2.8738365173339844,0,0,-6.724287959514186e-05
166,52,16646,76.6780776977539,76.67809295654297,0,0,-7.758004358038306e-06
166,92,16647,48.38306427001953,48.38308334350586,0,0,-2.5338631530757993e-05
166,18,16648,1.2654122114181519,1.2654677629470825,0,0,-1.3084048987366259e-05
166,115,16649,22.286283493041992,22.286304473876953,0,0,-6.569232209585607e-05
166,71,16650,122.69225311279297,122.6922607421875,0,0,-3.81629797630012e-06
166,95,16651,52.48634719848633,52.486358642578125,0,0,-3.419369022594765e-05
166,34,16652,34.01043701171875,34.01045227050781,0,0,-2.0349274564068764e-05
166,121,16653,56.165035247802734,14.899147987365723,0,0,-1.0127463610842824e-05
166,23,16654,63.33507537841797,18.168983459472656,0,0,-1.1229960364289582e-05
166,79,16655,37.03382873535156,37.03384780883789,1,1,44.934478759765625
166,15,16656,44.61429214477539,12.971052169799805,0,0,-1.24541693367064e-05
166,103,16657,113.14149475097656,55.231971740722656,0,0,-2.5222820113413036e-05
166,86,16658,10.131097793579102,10.13113021850586,1,1,35.13388442993164
166,119,16659,28.089611053466797,8.191153526306152,0,0,-9.846713510341942e-06
166,66,16660,70.15239715576172,70.15242004394531,0,0,-7.0678070187568665e-06
166,111,16661,16.368526458740234,-39.687110900878906,0,0,-1.4577126421499997e-05
166,83,16662,62.57542037963867,62.575443267822266,0,0,-2.8186506824567914e-05
166,63,16663,31.57950782775879,-5.668764114379883,0,0,-2.749978011706844e-05
166,118,16664,77.95887756347656,77.95889282226562,0,0,-1.7384591046720743e-05
166,48,16665,101.24291229248047,101.24293518066406,0,0,-3.464829205768183e-05
166,4,16666,74.74134063720703,74.74134826660156,1,1,49.990787506103516
166,84,16667,17.71144676208496,17.711467742919922,0,0,-1.5022240404505283e-05
166,46,16668,72.08307647705078,72.08309936523438,0,0,-2.2858381271362305e-05
166,12,16669,91.25101470947266,91.25102996826172,0,0,-1.8475402612239122e-05
166,67,16670,53.873252868652344,53.873294830322266,0,0,-2.3506108846049756e-05
166,90,16671,49.69408416748047,49.694091796875,0,0,-8.870330930221826e-06
166,65,16672,26.873210906982422,26.873226165771484,0,0,-2.674891584319994e-05
166,13,16673,-12.665291786193848,-12.66526985168457,0,0,-3.936808570870198e-05
166,77,16674,25.166839599609375,25.166854858398438,0,0,-3.0620707548223436e-05
166,10,16675,76.2392349243164,76.2392578125,1,1,48.740325927734375
166,59,16676,40.61337661743164,40.6133918762207,1,1,48.13106918334961
166,85,16677,11.499735832214355,11.499764442443848,1,1,30.059818267822266
166,72,16678,61.226985931396484,61.226993560791016,0,0,-3.5894256143365055e-05
166,116,16679,-22.106178283691406,-22.106138229370117,1,1,20.96090316772461
166,93,16680,56.305908203125,56.30592346191406,1,1,46.528297424316406
166,41,16681,53.151832580566406,17.68222999572754,0,0,-9.700968803372234e-06
166,20,16682,76.85102844238281,76.85104370117188,0,0,-2.2094318410381675e-05
166,2,16683,129.33645629882812,76.26129150390625,0,0,-1.4782293874304742e-05
166,1,16684,15.994428634643555,15.99443244934082,0,0,-2.0340528863016516e-05
166,39,16685,103.62782287597656,103.62783813476562,0,0,-1.5130790416151285e-05
166,123,16686,-26.341655731201172,-26.341571807861328,1,1,51.39624786376953
166,28,16687,51.416507720947266,10.261303901672363,0,0,-2.296935417689383e-05
166,99,16688,151.27549743652344,151.2755126953125,0,0,-2.3816784960217774e-05
166,3,16689,87.40267181396484,87.4026870727539,1,1,53.63796615600586
166,76,16690,42.49308776855469,42.493106842041016,1,1,42.188907623291016
166,49,16691,74.47096252441406,74.47097778320312,0,0,-3.342155832797289e-05
166,33,16692,48.763160705566406,48.7631950378418,1,1,47.01102828979492
166,75,16693,51.56747055053711,11.284591674804688,0,0,-2.0767321984749287e-05
166,6,16694,81.974365234375,81.9743881225586,0,0,-9.1648253146559e-06
166,31,16695,41.493865966796875,41.493900299072266,0,0,-1.9678882381413132e-05
166,124,16696,4.421392917633057,4.421405792236328,1,1,6.37136173248291
166,47,16697,88.02435302734375,88.02437591552734,0,0,-1.3218355888966471e-05
166,26,16698,64.19092559814453,64.1909408569336,1,1,47.5034294128418
166,78,16699,88.39695739746094,88.39698791503906,0,0,-1.2012402294203639e-05
167,82,16700,38.906070709228516,-11.343537330627441,1,1,58.76469421386719
167,40,16701,13.51884651184082,13.5188627243042,1,1,27.631668090820312
167,5,16702,166.16384887695312,113.22760009765625,0,0,-1.226593303726986e-05
167,9,16703,122.97791290283203,122.9779281616211,0,0,-1.935256295837462e-05
167,120,16704,29.154987335205078,29.15500259399414,0,0,-1.2566415534820408e-05
167,56,16705,-5.862490653991699,-5.8624773025512695,0,0,-1.8987455405294895e-05
167,0,16706,42.627567291259766,42.627593994140625,0,0,-3.480035229586065e-05
167,127,16707,60.740745544433594,18.054365158081055,0,0,-7.039772754069418e-06
167,14,16708,65.88533020019531,65.88533782958984,0,0,-4.910842108074576e-06
167,125,16709,38.55820083618164,38.5582160949707,0,0,-2.0560779375955462e-05
167,61,16710,53.50434112548828,53.50435256958008,0,0,-2.7444060833659023e-05
167,51,16711,65.31787872314453,65.3178939819336,0,0,-1.2947013601660728e-05
167,126,16712,45.681678771972656,45.681697845458984,1,1,38.0944938659668
167,98,16713,88.78533935546875,39.15032196044922,0,0,-5.483088898472488e-06
167,25,16714,45.95383834838867,45.95386505126953,0,0,-2.464289718773216e-05
167,110,16715,29.608409881591797,29.60841941833496,0,0,-3.670652222353965e-05
167,108,16716,62.71879959106445,62.71881103515625,0,0,-3.9873648347565904e-05
167,112,16717,46.76628494262695,46.76631164550781,0,0,-4.166124199400656e-05
167,64,16718,82.43814849853516,82.43815612792969,0,0,-1.4406672562472522e-05
167,101,16719,57.822113037109375,57.822147369384766,1,1,50.31649398803711
167,88,16720,110.3708724975586,110.37088012695312,0,0,-2.6525245630182326e-05
167,24,16721,61.9562873840332,61.9563102722168,0,0,-3.863095480483025e-05
167,104,16722,88.96304321289062,31.496429443359375,0,0,-1.2853321095462888e-05
167,122,16723,31.890432357788086,31.89044761657715,1,1,37.60843276977539
167,80,16724,20.839143753051758,20.839155197143555,1,1,47.62519454956055
167,36,16725,-1.214542269706726,-1.2145328521728516,0,0,-1.1341086064931005e-05
167,53,16726,-13.844377517700195,-13.8443603515625,1,1,42.92222213745117
167,42,16727,7.605339527130127,7.605354309082031,1,1,30.942853927612305
167,94,16728,79.63130950927734,79.63131713867188,0,0,-9.655406756792217e-06
167,113,16729,56.064823150634766,9.922329902648926,0,0,-8.16236570244655e-06
167,87,16730,97.34616088867188,44.28065872192383,0,0,-1.1792602890636772e-05
167,32,16731,1.373969316482544,1.3740209341049194,1,1,32.309078216552734
167,106,16732,54.70979690551758,54.70981979370117,1,1,51.126014709472656
167,81,16733,80.09253692626953,80.09254455566406,0,0,-1.456975587643683e-05
167,57,16734,124.7386245727539,124.73865509033203,0,0,-1.5513913240283728e-05
167,8,16735,15.864802360534668,15.864822387695312,1,1,33.646995544433594
167,60,16736,14.464041709899902,14.464054107666016,0,0,-4.3854463001480326e-05
167,89,16737,88.52655792236328,88.52656555175781,0,0,-1.244575105374679e-05
167,68,16738,31.136486053466797,31.136526107788086,0,0,-2.7332724130246788e-05
167,55,16739,85.78375244140625,33.77585220336914,0,0,-1.1678857845254242e-05
167,73,16740,108.52601623535156,60.00078201293945,0,0,-9.934075933415443e-06
167,114,16741,34.59303283691406,34.59309005737305,0,0,-6.581639900105074e-05
167,43,16742,41.08914566040039,41.08916091918945,0,0,-2.2122840164229274e-05
167,62,16743,98.55143737792969,98.55145263671875,1,1,53.81577682495117
167,38,16744,3.9856648445129395,3.9857213497161865,0,0,-4.477230686461553e-05
167,16,16745,-12.12624740600586,-12.126179695129395,0,0,-5.2240327931940556e-05
167,52,16746,67.67807006835938,67.6780776977539,0,0,-2.7801776013802737e-05
167,92,16747,32.38303756713867,32.38306427001953,0,0,-3.374460357008502e-05
167,18,16748,-8.734601020812988,-8.734587669372559,0,0,-5.042766861151904e-05
167,115,16749,13.28621768951416,13.286283493041992,1,1,57.14505386352539
167,71,16750,111.69224548339844,111.69225311279297,0,0,-2.3871245502959937e-05
167,95,16751,43.48631286621094,43.48634719848633,0,0,-1.0533782187849283e-05
167,34,16752,25.010414123535156,25.010435104370117,0,0,-3.900954470736906e-05
167,121,16753,48.16502380371094,48.165035247802734,0,0,-2.434418274788186e-05
167,23,16754,53.33506393432617,53.33507537841797,0,0,-2.320542262168601e-05
167,79,16755,67.96830749511719,23.033828735351562,0,0,-1.8722035747487098e-05
167,15,16756,32.614280700683594,32.61429214477539,0,0,-3.558791649993509e-05
167,103,16757,106.14147186279297,106.14149475097656,0,0,-2.301897620782256e-05
167,86,16758,37.264984130859375,2.1310982704162598,1,1,57.599945068359375
167,119,16759,17.089601516723633,17.089611053466797,0,0,-4.0869388612918556e-05
167,66,16760,54.15238952636719,54.15239715576172,0,0,-3.738021041499451e-05
167,111,16761,10.368512153625488,10.368526458740234,1,1,41.67708206176758
167,83,16762,48.57539367675781,48.57542037963867,0,0,-2.7230853447690606e-05
167,63,16763,24.57948112487793,24.57950782775879,1,1,41.26189422607422
167,118,16764,68.9588623046875,68.95887756347656,0,0,-3.800090780714527e-05
167,48,16765,91.24287414550781,91.24291229248047,0,0,-1.3388882507570088e-05
167,4,16766,118.73213195800781,68.74134063720703,0,0,-1.5502308087889105e-05
167,84,16767,7.711431980133057,7.711447238922119,0,0,-5.084631993668154e-05
167,46,16768,63.08305740356445,63.08308029174805,0,0,-1.9595259800553322e-05
167,12,16769,85.2509994506836,85.25101470947266,0,0,-3.288824518676847e-05
167,67,16770,40.87322998046875,40.873252868652344,0,0,-4.451700078789145e-06
167,90,16771,39.69407653808594,39.69408416748047,0,0,-1.59772316692397e-05
167,65,16772,17.873184204101562,17.873210906982422,1,1,38.35233688354492
167,13,16773,-21.665332794189453,-21.665292739868164,1,1,22.23349952697754
167,77,16774,15.16680908203125,15.166839599609375,0,0,-2.0231673261150718e-05
167,10,16775,121.97956085205078,73.2392349243164,0,0,-3.2006144465412945e-05
167,59,16776,73.74444580078125,25.61337661743164,0,0,-1.6418554878327996e-05
167,85,16777,31.559553146362305,1.4997355937957764,0,0,-2.34471881412901e-05
167,72,16778,53.226951599121094,53.226985931396484,1,1,51.61198806762695
167,116,16779,-13.145278930664062,-34.10618209838867,1,1,56.69261932373047
167,93,16780,89.8342056274414,43.305908203125,0,0,-1.5967467334121466e-05
167,41,16781,43.15182113647461,43.151832580566406,0,0,-3.845041646854952e-05
167,20,16782,60.85100173950195,60.85102462768555,0,0,-2.838337968569249e-05
