time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
148,60,14857,121.53459167480469,121.53459167480469,1,1,58.58382797241211
148,75,14858,88.73834991455078,88.73835754394531,0,0,-9.053299436345696e-06
148,77,14859,2.3175458908081055,2.31758713722229,1,1,50.40547561645508
148,3,14860,93.66250610351562,93.66250610351562,0,0,-1.1416952474974096e-05
148,43,14861,1.98764169216156,1.987664818763733,0,0,-1.8488099158275872e-05
148,102,14862,-1.8633302450180054,-1.8633118867874146,0,0,-1.2548356608022004e-05
148,11,14863,-35.59402084350586,-35.59395217895508,0,0,-5.857808355358429e-05
148,5,14864,58.17351531982422,58.173545837402344,0,0,-1.1910226021427661e-05
148,54,14865,89.99966430664062,36.20628356933594,0,0,-3.7270219763740897e-06
148,35,14866,61.80947494506836,61.80949020385742,1,1,56.744781494140625
148,97,14867,89.57926940917969,89.57928466796875,0,0,-9.816591045819223e-06
148,26,14868,199.2287139892578,140.02841186523438,0,0,-1.64935045177117e-06
148,64,14869,95.18508911132812,39.16273880004883,0,0,-1.9676226656883955e-06
148,90,14870,-1.8807158470153809,-1.88069748878479,0,0,-1.5916644770186394e-05
148,126,14871,12.660514831542969,12.660553932189941,0,0,-6.67937274556607e-06
148,47,14872,166.92080688476562,166.92080688476562,0,0,-1.0080955689772964e-05
148,15,14873,49.92951965332031,49.929534912109375,0,0,-1.451958087272942e-05
148,37,14874,43.93656539916992,43.93658447265625,1,1,51.6572151184082
148,107,14875,6.843352317810059,6.84335994720459,0,0,-3.7665471609216183e-05
148,46,14876,96.4927749633789,96.49278259277344,0,0,-8.693488780409098e-06
148,62,14877,-23.574058532714844,-23.574054718017578,1,1,55.50204086303711
148,41,14878,7.391630172729492,7.391646862030029,0,0,-1.166007132269442e-05
148,94,14879,38.00890350341797,38.008907318115234,0,0,-4.570889359456487e-05
148,34,14880,-14.265486717224121,-14.265457153320312,1,1,52.57400131225586
148,32,14881,15.25614070892334,15.256155967712402,0,0,-1.1063588317483664e-05
148,116,14882,139.57754516601562,139.5775604248047,0,0,-9.70831752056256e-06
148,111,14883,76.80870056152344,76.8087158203125,1,1,54.4000129699707
148,114,14884,52.424774169921875,3.0300517082214355,0,0,-1.7752099665813148e-06
148,123,14885,106.6876220703125,51.924808502197266,0,0,-2.1144223865121603e-06
148,1,14886,20.420984268188477,20.421003341674805,0,0,-1.3553282769862562e-05
148,98,14887,148.50643920898438,148.50643920898438,0,0,-6.091227987781167e-06
148,24,14888,80.4333267211914,28.683828353881836,0,0,-2.0351435523480177e-06
148,122,14889,121.11000061035156,64.89971160888672,0,0,-1.8702266970649362e-06
148,10,14890,47.39414596557617,47.3941764831543,0,0,-1.867279934231192e-05
148,108,14891,73.45330810546875,73.45331573486328,0,0,-8.143048034980893e-06
148,109,14892,46.113525390625,46.113548278808594,0,0,-3.8089950976427644e-05
148,121,14893,24.00727081298828,24.007287979125977,0,0,-9.40379686653614e-06
148,117,14894,82.60977935791016,82.60979461669922,0,0,-1.3421311450656503e-05
148,83,14895,44.85222244262695,44.852237701416016,0,0,-1.1175419786013663e-05
148,72,14896,-17.786672592163086,-17.786630630493164,1,1,51.19636535644531
148,44,14897,6.7708330154418945,6.77086067199707,0,0,-1.3528122508432716e-05
148,61,14898,102.0224609375,102.02247619628906,0,0,-5.238813173491508e-06
148,93,14899,75.12942504882812,75.12943267822266,0,0,-1.160171814262867e-05
149,70,14900,149.42498779296875,149.4250030517578,0,0,-3.839180862996727e-06
149,118,14901,-44.039306640625,-44.03927993774414,1,1,54.91587829589844
149,57,14902,88.72187805175781,33.032470703125,0,0,-1.3788085198029876e-06
149,124,14903,42.610816955566406,-14.186782836914062,1,1,61.749507904052734
149,48,14904,20.28740692138672,20.287410736083984,0,0,-8.720169716980308e-06
149,113,14905,75.82915496826172,75.82916259765625,0,0,-1.588277518749237e-05
149,22,14906,29.06597137451172,29.065982818603516,0,0,-1.1132040526717901e-05
149,53,14907,92.13325500488281,92.13327026367188,1,1,54.88793182373047
149,125,14908,71.59721374511719,71.59722137451172,0,0,-1.8044673197437078e-05
149,91,14909,86.16746520996094,29.379924774169922,0,0,-1.7234051483683288e-06
149,25,14910,81.54698944091797,81.5469970703125,0,0,-1.2841417628806084e-05
149,66,14911,38.14935302734375,38.149375915527344,1,1,54.197628021240234
149,68,14912,78.46786499023438,78.46786499023438,0,0,-1.1782984074670821e-05
149,56,14913,16.14637565612793,16.146394729614258,1,1,51.2601318359375
149,81,14914,96.58979797363281,96.58981323242188,0,0,-8.855618943925947e-06
149,52,14915,4.643564224243164,4.643579959869385,1,1,57.20269775390625
149,39,14916,100.31073760986328,38.552825927734375,0,0,-1.452528522349894e-06
149,8,14917,16.597293853759766,-34.36573791503906,0,0,-3.027511411346495e-06
149,86,14918,-18.39725112915039,-18.397235870361328,0,0,-2.6873509341385216e-05
149,80,14919,102.69507598876953,102.6950912475586,0,0,-2.8790593205485493e-05
149,38,14920,78.25052642822266,78.25054931640625,0,0,-1.672325743129477e-05
149,92,14921,19.737789154052734,-36.433746337890625,0,0,-2.729335392359644e-06
149,87,14922,-36.37098693847656,-36.37096405029297,1,1,52.757301330566406
149,67,14923,83.00453186035156,27.892196655273438,0,0,-1.583546691108495e-06
149,110,14924,22.18165397644043,22.181659698486328,0,0,-1.299186988035217e-05
149,95,14925,0.7713335156440735,0.7713685035705566,0,0,-1.675531530054286e-05
149,4,14926,87.08564758300781,25.296403884887695,0,0,-3.561232006177306e-06
149,55,14927,-17.832977294921875,-17.832950592041016,0,0,-4.911886207992211e-05
149,82,14928,5.78076171875,-47.16344451904297,0,0,-6.221089279279113e-06
149,19,14929,31.906824111938477,31.90682601928711,0,0,-3.501442552078515e-05
149,96,14930,94.28057098388672,94.28058624267578,0,0,-8.571449143346399e-06
149,30,14931,43.2430419921875,43.243045806884766,0,0,-6.813010259065777e-06
149,63,14932,-31.580278396606445,-31.580276489257812,0,0,-4.1788793168962e-05
149,33,14933,-23.398168563842773,-23.398136138916016,1,1,49.152809143066406
149,100,14934,129.947021484375,74.17119598388672,0,0,-9.991272236220539e-07
149,7,14935,4.401676654815674,4.401689529418945,0,0,-1.3543598470278084e-05
149,73,14936,40.74983215332031,40.749847412109375,0,0,-2.2934364096727222e-05
149,16,14937,41.84306716918945,41.84307098388672,0,0,-1.3822587789036334e-05
149,36,14938,96.93304443359375,40.857513427734375,0,0,-2.1535306586883962e-06
149,42,14939,65.50140380859375,3.725963592529297,0,0,-2.047891030088067e-06
149,119,14940,31.967960357666016,31.96796226501465,0,0,-1.1135598469991237e-05
149,103,14941,11.795690536499023,11.795711517333984,0,0,-5.394385152612813e-05
149,76,14942,46.92482376098633,46.924827575683594,0,0,-1.1891279427800328e-05
149,59,14943,-18.952816009521484,-18.952796936035156,1,1,51.86530303955078
149,78,14944,51.72650909423828,51.72652053833008,0,0,-9.973016858566552e-06
149,99,14945,58.41796875,58.4179801940918,0,0,-1.833240094128996e-05
149,69,14946,-0.033195480704307556,-0.03318959102034569,0,0,-1.5323152183555067e-05
149,27,14947,89.78755950927734,89.7875747680664,0,0,-1.5713761968072504e-05
149,65,14948,29.64127540588379,29.64129066467285,0,0,-1.7195161490235478e-05
149,6,14949,107.40065002441406,107.4006576538086,0,0,-6.1053287936374545e-06
149,31,14950,72.45982360839844,15.447467803955078,0,0,-1.970889570657164e-06
149,14,14951,82.0721206665039,82.07212829589844,0,0,-8.59317515278235e-06
149,21,14952,53.854652404785156,53.85466384887695,0,0,-2.07868215511553e-05
149,106,14953,151.24977111816406,151.24977111816406,0,0,-2.721772762015462e-05
149,51,14954,-5.678356170654297,-48.55747604370117,0,0,-3.0813098419457674e-06
149,115,14955,39.28641891479492,39.28642272949219,0,0,-9.266841516364366e-06
149,23,14956,155.84014892578125,155.8401641845703,0,0,-6.618836778216064e-06
149,60,14957,167.11842346191406,108.53459167480469,0,0,-1.4786564861424267e-06
149,75,14958,81.73834228515625,81.73834991455078,1,1,57.3564338684082
149,77,14959,40.7230224609375,-9.682454109191895,0,0,-3.109860699623823e-06
149,3,14960,90.6624984741211,90.66250610351562,0,0,-9.449475328437984e-06
149,43,14961,-6.01237678527832,-6.01235818862915,1,1,52.00379943847656
149,102,14962,-14.86334228515625,-14.863329887390137,0,0,-3.8051046431064606e-05
149,11,14963,-46.594078063964844,-46.59402084350586,0,0,-1.4071010809857398e-05
149,5,14964,46.17350387573242,46.17351531982422,0,0,-7.5392890721559525e-06
149,54,14965,82.99966430664062,82.99966430664062,1,1,56.908050537109375
149,35,14966,102.55426025390625,45.80947494506836,0,0,-1.8994687707163393e-06
149,97,14967,79.57926177978516,79.57926940917969,0,0,-9.850788046605885e-06
149,26,14968,191.2287139892578,191.2287139892578,0,0,-7.099319191183895e-06
149,64,14969,86.18508911132812,86.18508911132812,0,0,-1.8835809896700084e-05
149,90,14970,-15.880731582641602,-15.880715370178223,1,1,53.668949127197266
149,126,14971,2.660508155822754,2.6605148315429688,0,0,-2.2763510060030967e-05
149,47,14972,155.92079162597656,155.92080688476562,0,0,-1.1564356100279838e-05
149,15,14973,38.92950439453125,38.92951965332031,0,0,-2.4889697670005262e-05
149,37,14974,80.59378051757812,28.936565399169922,0,0,-1.8791542970575392e-06
149,107,14975,-4.1566853523254395,-4.156647682189941,0,0,-7.911119610071182e-06
149,46,14976,88.49276733398438,88.4927749633789,0,0,-5.447262083180249e-06
149,62,14977,20.927982330322266,-34.574058532714844,1,1,61.78609085083008
149,41,14978,-3.608381748199463,-3.608370065689087,0,0,-9.005430911201984e-06
149,94,14979,24.00885772705078,24.00890350341797,0,0,-3.578498581191525e-05
149,34,14980,28.308515548706055,-24.265485763549805,0,0,-2.1395899238996208e-06
149,32,14981,7.256130218505859,7.256141185760498,0,0,-2.023447450483218e-05
149,116,14982,125.57754516601562,125.57755279541016,0,0,-9.036550181917846e-06
149,111,14983,121.20870971679688,66.80870056152344,0,0,-2.0600127754732966e-06
149,114,14984,44.424774169921875,44.424774169921875,0,0,-1.7903075786307454e-05
149,123,14985,100.6876220703125,100.6876220703125,0,0,-7.759685104247183e-06
149,1,14986,11.420971870422363,11.420985221862793,0,0,-4.3314325012033805e-05
149,98,14987,139.50643920898438,139.50643920898438,0,0,-1.1942342098336667e-05
149,24,14988,69.4333267211914,69.4333267211914,0,0,-8.92651587491855e-06
149,122,14989,111.11000061035156,111.11000061035156,0,0,-6.9764937506988645e-06
149,10,14990,36.394126892089844,36.39414596557617,0,0,-1.872611028375104e-05
149,108,14991,65.45330047607422,65.45330810546875,1,1,55.543277740478516
149,109,14992,38.113487243652344,38.113525390625,0,0,-2.9112437914591283e-05
149,121,14993,14.007262229919434,14.007271766662598,0,0,-1.696419349173084e-05
149,117,14994,70.6097640991211,70.60977935791016,0,0,-1.2797885574400425e-05
149,83,14995,36.852210998535156,36.85222244262695,0,0,-1.619498652871698e-05
149,72,14996,28.409692764282227,-22.786672592163086,0,0,-3.106128133367747e-06
149,44,14997,0.7708194851875305,0.7708330154418945,0,0,-9.796807717066258e-06
149,61,14998,91.02245330810547,91.0224609375,0,0,-8.5713472799398e-06
149,93,14999,67.12940979003906,67.12942504882812,0,0,-1.3395074347499758e-05
150,70,15000,145.42498779296875,145.42498779296875,0,0,-8.874994819052517e-06
150,118,15001,3.8765716552734375,-51.039306640625,0,0,-2.8111899155192077e-06
150,57,15002,78.72187805175781,78.72187805175781,0,0,-2.0418461645022035e-05
150,124,15003,95.36032104492188,33.610816955566406,1,1,61.74763870239258
150,48,15004,13.287399291992188,13.287407875061035,0,0,-3.928555815946311e-05
150,113,15005,64.82913970947266,64.82915496826172,0,0,-1.3821074389852583e-05
150,22,15006,15.065960884094238,15.065972328186035,0,0,-1.0993790056090802e-05
150,53,15007,137.02117919921875,82.13325500488281,0,0,-1.7995262169279158e-06
150,125,15008,61.597190856933594,61.59720993041992,1,1,57.41001510620117
150,91,15009,76.16746520996094,76.16746520996094,1,1,56.77719497680664
150,25,15010,71.5469741821289,71.54698944091797,0,0,-1.1768970580305904e-05
150,66,15011,85.34698486328125,31.14935302734375,0,0,-1.9162253011018038e-06
150,68,15012,64.46784973144531,64.46786499023438,0,0,-3.46911110682413e-06
150,56,15013,59.40650939941406,8.146376609802246,0,0,-8.639763109385967e-07
150,81,15014,86.58979034423828,86.58979797363281,0,0,-2.0448533177841455e-05
150,52,15015,48.84626007080078,-8.356436729431152,0,0,-1.843211066443473e-06
150,39,15016,88.31073760986328,88.31073760986328,0,0,-9.516479622107e-06
150,8,15017,0.5972908139228821,0.5972938537597656,0,0,-1.8848484614863992e-05
150,86,15018,-23.39727783203125,-23.39725112915039,1,1,49.9488410949707
150,80,15019,83.6950454711914,83.69507598876953,0,0,-1.960974623216316e-05
150,38,15020,70.2505111694336,70.25052642822266,0,0,-1.0409836249891669e-05
150,92,15021,13.737786293029785,13.737789154052734,0,0,-1.1801472282968462e-05
150,87,15022,11.386314392089844,-41.37098693847656,0,0,-2.567525370977819e-06
150,67,15023,76.00453186035156,76.00453186035156,0,0,-2.005429269047454e-05
150,110,15024,13.181640625,13.18165397644043,0,0,-1.762007741490379e-05
150,95,15025,-5.228682994842529,-5.228666305541992,1,1,52.491912841796875
150,4,15026,84.08564758300781,84.08564758300781,0,0,-4.757348506245762e-06
150,55,15027,-26.833026885986328,-26.832977294921875,0,0,-2.0860192307736725e-05
150,82,15028,-2.2192444801330566,-2.21923828125,0,0,-3.142838249914348e-05
150,19,15029,22.906789779663086,22.906824111938477,0,0,-3.291577013442293e-05
150,96,15030,80.28056335449219,80.28057098388672,1,1,57.14299392700195
150,30,15031,35.24303436279297,35.2430419921875,0,0,-3.043186734430492e-05
150,63,15032,-42.580318450927734,-42.58027648925781,1,1,49.20555114746094
150,33,15033,11.754638671875,-37.398170471191406,0,0,-2.633656549733132e-06
150,100,15034,113.94702911376953,113.94702911376953,0,0,-8.62681190483272e-06
150,7,15035,-7.598336696624756,-7.598323345184326,0,0,-3.455745900282636e-05
150,73,15036,26.74980926513672,26.749832153320312,0,0,-1.9116225303150713e-05
150,16,15037,25.843055725097656,25.843069076538086,0,0,-1.420851913280785e-05
150,36,15038,89.93304443359375,89.93304443359375,0,0,-2.8622140234801918e-05
150,42,15039,54.50140380859375,54.501407623291016,0,0,-1.5194382285699248e-05
150,119,15040,21.96794891357422,21.967960357666016,0,0,-1.2464079190976918e-05
150,103,15041,0.7956363558769226,0.7956902980804443,1,1,55.37644577026367
150,76,15042,26.924814224243164,26.92482566833496,0,0,-2.5606947019696236e-05
150,59,15043,23.912487030029297,-27.952816009521484,0,0,-1.5815530787222087e-06
150,78,15044,33.726497650146484,33.72650909423828,0,0,-2.4872104404494166e-05
150,99,15045,46.41794967651367,46.41796875,0,0,-2.071445487672463e-05
150,69,15046,-11.033210754394531,-11.033195495605469,0,0,-7.8550074249506e-06
150,27,15047,73.78754425048828,73.78755950927734,0,0,-2.163765748264268e-05
150,65,15048,19.641258239746094,19.64127540588379,0,0,-1.0711904906202108e-05
150,6,15049,90.40064239501953,90.40065002441406,0,0,-9.306779247708619e-06
150,31,15050,62.459815979003906,62.45981979370117,0,0,-3.7485100619960576e-05
150,14,15051,71.07211303710938,71.0721206665039,0,0,-1.5989862731657922e-05
150,21,15052,38.85463333129883,38.854652404785156,0,0,-2.3066670109983534e-05
150,106,15053,138.24974060058594,138.24977111816406,1,1,59.04130172729492
150,51,15054,-13.678359031677246,-13.678356170654297,0,0,-3.719218511832878e-05
150,115,15055,27.28641128540039,27.286420822143555,1,1,49.375606536865234
150,23,15056,144.84014892578125,144.84014892578125,0,0,-5.320762284100056e-06
150,60,15057,157.11842346191406,157.11842346191406,0,0,-4.929548595100641e-06
150,75,15058,131.0947723388672,73.73834228515625,0,0,-2.4024848244152963e-06
150,77,15059,33.723018646240234,33.7230224609375,0,0,-2.3548578610643744e-05
150,3,15060,82.66249084472656,82.6624984741211,0,0,-1.376871659886092e-05
150,43,15061,33.991424560546875,-18.01237678527832,0,0,-1.381362380925566e-06
150,102,15062,-21.86338233947754,-21.863344192504883,1,1,54.9676399230957
150,11,15063,-58.594093322753906,-58.594078063964844,0,0,-3.0007628083694726e-05
150,5,15064,36.17349624633789,36.17350387573242,0,0,-9.58864256972447e-06
150,54,15065,130.90771484375,73.99966430664062,0,0,-2.2506937966682017e-06
150,35,15066,92.55426025390625,92.55426025390625,1,1,57.264102935791016
150,97,15067,67.57925415039062,67.57926177978516,0,0,-1.324793993262574e-05
150,26,15068,181.2287139892578,181.2287139892578,0,0,-1.0351635864935815e-05
150,64,15069,75.18507385253906,75.18508911132812,0,0,-1.0078525519929826e-05
150,90,15070,12.788219451904297,-40.88072967529297,0,0,-2.0670995581895113e-06
150,126,15071,-6.33951473236084,-6.339491844177246,1,1,56.38917922973633
150,47,15072,142.9207763671875,142.92079162597656,0,0,-8.355418685823679e-06
150,15,15073,32.92947769165039,32.92950439453125,0,0,-2.8689457394648343e-05
150,37,15074,77.59378051757812,77.59378051757812,1,1,56.51491928100586
150,107,15075,-13.156692504882812,-13.156684875488281,0,0,-1.884190714918077e-05
150,46,15076,80.49275970458984,80.49276733398438,0,0,-1.2726799468509853e-05
150,62,15077,74.71407318115234,12.927982330322266,0,0,-4.637840902432799e-06
150,41,15078,-12.608389854431152,-12.608381271362305,0,0,-3.574004222173244e-05
150,94,15079,18.008821487426758,18.00885772705078,0,0,-2.5747460313141346e-05
150,34,15080,18.30851173400879,18.308513641357422,0,0,-1.7679863958619535e-05
150,32,15081,-6.743889808654785,-6.743869781494141,1,1,56.758705139160156
150,116,15082,116.5775375366211,116.57754516601562,0,0,-4.994013579562306e-06
150,111,15083,112.20870971679688,112.20870971679688,0,0,-6.333466444630176e-06
150,114,15084,40.42475509643555,40.424774169921875,0,0,-1.2470096407923847e-05
150,123,15085,87.68761444091797,87.6876220703125,0,0,-9.354116627946496e-06
150,1,15086,-1.5790716409683228,-1.5790283679962158,0,0,-1.737517595756799e-05
150,98,15087,127.50641632080078,127.50643157958984,0,0,-6.238500645849854e-06
150,24,15088,58.43331527709961,58.43332290649414,1,1,47.22116470336914
150,122,15089,99.10999298095703,99.11000061035156,1,1,57.17353057861328
150,10,15090,17.394107818603516,17.394126892089844,0,0,-1.3557684724219143e-05
150,108,15091,113.99658203125,58.45330047607422,0,0,-1.3758035493083298e-06
150,109,15092,28.11345863342285,28.113487243652344,1,1,53.124237060546875
150,121,15093,6.007245063781738,6.007262229919434,0,0,-1.474484452046454e-05
150,117,15094,63.6097526550293,63.609764099121094,0,0,-2.1736574126407504e-05
150,83,15095,22.852195739746094,22.852210998535156,1,1,53.49717330932617
150,72,15096,25.40968894958496,25.409692764282227,0,0,-2.7108617359772325e-05
150,44,15097,-5.229190349578857,-5.229180335998535,0,0,-1.466656249249354e-05
150,61,15098,78.02244567871094,78.02245330810547,0,0,-1.2762662663590163e-05
150,93,15099,56.129398345947266,56.12941360473633,0,0,-2.0415645849425346e-05
151,70,15100,134.4249725341797,134.42498779296875,0,0,-8.612834790255874e-06
151,118,15101,-10.123431205749512,-10.123428344726562,0,0,-3.8498030335176736e-05
151,57,15102,68.72185516357422,68.72187805175781,1,1,55.17261505126953
151,124,15103,149.1079559326172,87.36032104492188,0,0,-2.6115449145436287e-06
151,48,15104,6.287360191345215,6.2873992919921875,1,1,53.97957229614258
151,113,15105,50.829124450683594,50.829139709472656,0,0,-1.4789715351071209e-05
151,22,15106,6.065950393676758,6.0659613609313965,0,0,-1.2591161066666245e-05
151,53,15107,129.02117919921875,129.02117919921875,0,0,-7.72237399360165e-06
151,125,15108,112.0072021484375,54.597190856933594,1,1,61.75302505493164
151,91,15109,116.94465637207031,60.16746520996094,0,0,-2.078108082059771e-06
151,25,15110,63.546966552734375,63.54697799682617,0,0,-2.1729720174334943e-05
151,66,15111,76.34698486328125,76.34698486328125,1,1,56.815433502197266
151,68,15112,50.46784973144531,50.46785354614258,0,0,-1.9998711650259793e-05
151,56,15113,45.40650939941406,45.40650939941406,0,0,-1.573067856952548e-05
151,81,15114,77.58976745605469,77.58979034423828,0,0,-1.2461452570278198e-05
151,52,15115,34.84626007080078,34.84626007080078,0,0,-1.5663586964365095e-05
151,39,15116,77.31072998046875,77.31073760986328,0,0,-5.517962563317269e-06
151,8,15117,-9.402728080749512,-9.402709007263184,0,0,-5.302959471009672e-05
151,86,15118,21.551563262939453,-28.39727783203125,0,0,-2.8683498385362327e-06
151,80,15119,73.69502258300781,73.6950454711914,0,0,-1.3329568901099265e-05
151,38,15120,60.2504997253418,60.250511169433594,0,0,-7.797920261509717e-06
151,92,15121,2.7377748489379883,2.7377865314483643,0,0,-8.291317499242723e-06
151,87,15122,-2.6136882305145264,-2.6136856079101562,1,1,53.83015823364258
151,67,15123,72.00450897216797,72.00453186035156,0,0,-1.3830707757733762e-05
151,110,15124,-4.818376541137695,-4.818358898162842,0,0,-2.7226211386732757e-05
151,95,15125,32.26322937011719,-20.228683471679688,0,0,-2.2666281438432634e-06
151,4,15126,73.08563995361328,73.08564758300781,0,0,-8.192793757189065e-06
151,55,15127,-34.833045959472656,-34.83302688598633,1,1,53.0936279296875
151,82,15128,-13.219276428222656,-13.219244956970215,0,0,-1.0239251423627138e-05
151,19,15129,7.906756401062012,7.906789302825928,1,1,49.38188171386719
151,96,15130,127.42355346679688,70.28056335449219,0,0,-1.8857172108255327e-06
151,30,15131,21.243003845214844,21.24303436279297,1,1,56.13600540161133
151,63,15132,-3.374767303466797,-52.580318450927734,0,0,-2.532578946556896e-06
151,33,15133,-0.2453639656305313,-0.245361328125,0,0,-1.79913840838708e-05
151,100,15134,97.947021484375,97.94702911376953,0,0,-7.417926099151373e-06
151,7,15135,-17.598371505737305,-17.598337173461914,0,0,-5.473036799230613e-05
151,73,15136,12.74979019165039,12.749809265136719,0,0,-1.1258976883254945e-05
151,16,15137,10.84304141998291,10.843055725097656,0,0,-6.325259164441377e-06
151,36,15138,80.93301391601562,80.93304443359375,0,0,-3.8929792935959995e-06
151,42,15139,42.50138854980469,42.50140380859375,0,0,-5.3140538511797786e-06
151,119,15140,14.967936515808105,14.967948913574219,0,0,-1.4101708075031638e-05
151,103,15141,50.172080993652344,-5.2043633460998535,0,0,-2.6959096430800855e-06
151,76,15142,14.924788475036621,14.924814224243164,0,0,-3.290634776931256e-05
151,59,15143,16.912485122680664,16.912487030029297,1,1,52.84290313720703
151,78,15144,27.72647476196289,27.726499557495117,0,0,-2.2338084818329662e-05
151,99,15145,33.417930603027344,33.41794967651367,0,0,-6.559144821949303e-06
151,69,15146,-20.033218383789062,-20.03321075439453,1,1,53.04356384277344
151,27,15147,68.78752136230469,68.78754425048828,1,1,55.11724090576172
151,65,15148,12.641247749328613,12.641258239746094,0,0,-3.489234222797677e-05
151,6,15149,83.400634765625,83.40064239501953,0,0,-7.367561920545995e-06
151,31,15150,56.45977783203125,56.459815979003906,0,0,-1.322896423516795e-05
151,14,15151,58.07209777832031,58.072113037109375,0,0,-1.3028577086515725e-05
151,21,15152,26.8546085357666,26.854631423950195,0,0,-1.6682468412909657e-05
151,106,15153,188.29104614257812,129.24974060058594,0,0,-2.3800093913450837e-06
151,51,15154,-26.678396224975586,-26.678359985351562,0,0,-3.1576586479786783e-05
151,115,15155,67.66201782226562,18.28641128540039,0,0,-1.843567588366568e-06
151,23,15156,135.84014892578125,135.84014892578125,0,0,-1.894697197712958e-05
151,60,15157,142.11842346191406,142.11842346191406,0,0,-1.0602743714116514e-05
151,75,15158,125.09477233886719,125.09477233886719,0,0,-1.5594836440868676e-05
151,77,15159,21.72299575805664,21.723018646240234,0,0,-1.878096372820437e-05
151,3,15160,75.6624755859375,75.66249084472656,0,0,-1.5645848179701716e-05
151,43,15161,18.991422653198242,18.991424560546875,0,0,-1.1188974895048887e-05
151,102,15162,22.104259490966797,-32.863380432128906,0,0,-2.316199243068695e-06
151,11,15163,-68.59412384033203,-68.5940933227539,0,0,-8.494092617183924e-05
151,5,15164,21.173486709594727,21.17349624633789,1,1,49.98939514160156
151,54,15165,119.90771484375,119.90771484375,0,0,-7.626011210959405e-06
151,35,15166,138.818359375,81.55426025390625,0,0,-1.784857886377722e-06
151,97,15167,55.57923889160156,55.57925033569336,0,0,-1.4515564544126391e-05
151,26,15168,170.22869873046875,170.2287139892578,0,0,-4.291854565963149e-06
151,64,15169,64.18506622314453,64.18507385253906,0,0,-2.663426857907325e-05
151,90,15170,2.788217306137085,2.788219451904297,0,0,-1.9878112652804703e-05
151,126,15171,46.04966354370117,-10.33951473236084,0,0,-2.437744115013629e-06
151,47,15172,130.92076110839844,130.9207763671875,0,0,-3.2981195545289665e-05
151,15,15173,26.92945098876953,26.929479598999023,1,1,50.112525939941406
151,37,15174,122.10870361328125,65.59378051757812,0,0,-2.3472821339964867e-06
151,107,15175,-26.15671157836914,-26.156692504882812,1,1,54.10469436645508
151,46,15176,66.49274444580078,66.49275970458984,0,0,-9.341500117443502e-06
151,62,15177,63.71406936645508,63.714073181152344,0,0,-2.9270260711200535e-05
151,41,15178,-22.608427047729492,-22.60839080810547,1,1,52.05366134643555
151,94,15179,7.008796215057373,7.008821964263916,1,1,50.77281188964844
151,34,15180,10.308493614196777,10.308511734008789,1,1,55.40104293823242
151,32,15181,41.01481628417969,-15.743889808654785,0,0,-1.328684447798878e-06
151,116,15182,108.57752990722656,108.5775375366211,0,0,-7.907838153187186e-06
151,111,15183,100.20870208740234,100.20870971679688,0,0,-1.0587435099296272e-05
151,114,15184,28.42474365234375,28.42475700378418,0,0,-1.3521377695724368e-05
151,123,15185,80.68760681152344,80.68761444091797,0,0,-1.1205593182239681e-05
151,1,15186,-17.579090118408203,-17.579072952270508,0,0,-4.753209213959053e-05
151,98,15187,115.50640869140625,115.50641632080078,0,0,-6.489826773758978e-06
151,24,15188,98.65447998046875,51.43331527709961,0,0,-2.4115288397297263e-06
151,122,15189,146.2835235595703,89.10999298095703,0,0,-1.4612014638260007e-06
151,10,15190,4.394094944000244,4.394108295440674,0,0,-1.3961900549475104e-05
151,108,15191,100.99658203125,100.99658203125,0,0,-1.5052821254357696e-05
151,109,15192,72.2376937866211,19.11345863342285,0,0,-1.6244521248154342e-06
151,121,15193,-3.992769479751587,-3.9927546977996826,0,0,-3.8633792428299785e-05
151,117,15194,54.6097297668457,54.6097526550293,0,0,-2.07492194022052e-05
151,83,15195,66.349365234375,12.852194786071777,0,0,-1.675733074080199e-06
151,72,15196,13.409663200378418,13.409689903259277,0,0,-8.956107194535434e-06
151,44,15197,-12.229204177856445,-12.2291898727417,1,1,57.4680290222168
151,61,15198,71.02243041992188,71.02244567871094,0,0,-7.232913048937917e-06
151,93,15199,41.12937927246094,41.129398345947266,1,1,54.994319915771484
152,70,15200,125.42497253417969,125.42498016357422,1,1,58.534786224365234
152,118,15201,-16.12346839904785,-16.123430252075195,0,0,-2.2200030798558146e-05
152,57,15202,112.89447021484375,57.721858978271484,0,0,-1.1737793101929128e-06
152,124,15203,144.1079559326172,144.1079559326172,0,0,-8.181545126717538e-06
152,48,15204,53.26693344116211,-0.7126399874687195,0,0,-2.5924891815520823e-06
152,113,15205,43.82910919189453,43.829124450683594,0,0,-4.612185875885189e-06
152,22,15206,-2.9340622425079346,-2.934049606323242,1,1,55.024574279785156
152,53,15207,118.02117156982422,118.02117919921875,0,0,-6.063346518203616e-06
152,125,15208,163.76022338867188,102.0072021484375,0,0,-1.998785592149943e-06
152,91,15209,104.94465637207031,104.94465637207031,0,0,-1.4277968148235232e-05
152,25,15210,51.54694366455078,51.546966552734375,1,1,54.443336486816406
152,66,15211,124.16241455078125,67.34698486328125,0,0,-1.6709091141819954e-06
152,68,15212,42.467830657958984,42.46784973144531,1,1,50.63465118408203
152,56,15213,33.406494140625,33.40650939941406,0,0,-1.5167046512942761e-05
