time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
139,50,13906,204.8946533203125,154.5893096923828,0,0,-1.5090903616510332e-05
139,51,13907,16.0649356842041,16.065019607543945,0,0,-7.883010403020307e-05
139,100,13908,198.2976837158203,163.07754516601562,0,0,-3.042053140234202e-05
139,12,13909,25.260711669921875,25.260726928710938,0,0,-3.926249701180495e-05
139,28,13910,3.0822088718414307,3.0822625160217285,1,1,33.70277404785156
139,123,13911,187.29161071777344,187.29168701171875,0,0,-4.059739148942754e-05
139,52,13912,51.01380157470703,47.47134780883789,0,0,-4.974521289113909e-05
139,79,13913,105.55606079101562,105.5561294555664,0,0,-1.6616686480119824e-05
139,41,13914,127.273193359375,127.2732162475586,0,0,-9.134381252806634e-05
139,49,13915,52.38716125488281,52.38721466064453,0,0,-7.889548578532413e-05
139,11,13916,60.905853271484375,60.905906677246094,0,0,-2.5523688236717135e-05
139,109,13917,160.8868865966797,138.12969970703125,0,0,-8.33589001558721e-05
139,31,13918,16.094751358032227,-17.982263565063477,0,0,-5.144278475199826e-05
139,23,13919,-1.7813881635665894,-1.7813535928726196,1,1,26.970861434936523
139,114,13920,131.52793884277344,120.82359313964844,0,0,-9.089546074392274e-05
139,67,13921,5.273833751678467,5.273862838745117,0,0,-4.3570809793891385e-05
139,122,13922,70.9052734375,70.90534210205078,0,0,-7.521149382228032e-05
139,54,13923,104.79434204101562,104.79438018798828,0,0,-5.1844919653376564e-05
139,111,13924,175.6331787109375,140.34033203125,0,0,-3.7103978684172034e-05
139,117,13925,53.50273513793945,53.50277328491211,0,0,-5.797334961243905e-05
139,15,13926,17.34375762939453,17.34380531311035,0,0,-3.266726707806811e-05
139,46,13927,62.304649353027344,24.38371467590332,1,1,46.800025939941406
139,78,13928,3.9866411685943604,3.9867119789123535,0,0,-3.304898564238101e-05
139,8,13929,18.55782127380371,18.557876586914062,0,0,-6.466187187470496e-06
139,70,13930,125.84646606445312,82.62777709960938,1,1,32.124393463134766
139,9,13931,31.050874710083008,0.1016998291015625,0,0,-7.458571053575724e-05
139,73,13932,73.90788269042969,21.331085205078125,0,0,-6.458835559897125e-05
139,22,13933,39.34605026245117,39.34611511230469,1,1,43.949073791503906
139,65,13934,113.00127410888672,113.00135803222656,0,0,-1.9796440028585494e-05
139,127,13935,48.047611236572266,48.047698974609375,0,0,-5.5948687077034265e-05
139,3,13936,74.60110473632812,74.60116577148438,0,0,-4.499845817917958e-05
139,32,13937,24.534189224243164,24.534229278564453,0,0,-5.994366074446589e-05
139,19,13938,86.78184509277344,42.169166564941406,1,1,44.10813522338867
139,17,13939,75.33361053466797,75.33367156982422,0,0,-2.4091932573355734e-06
139,37,13940,26.027925491333008,26.027978897094727,1,1,41.81949234008789
139,105,13941,78.66301727294922,37.87117004394531,1,1,16.069488525390625
139,99,13942,16.237743377685547,16.237775802612305,0,0,-4.003220601589419e-05
139,96,13943,78.08975219726562,49.422725677490234,0,0,-5.109966150484979e-05
139,87,13944,37.40956497192383,37.40961837768555,0,0,-5.9643898566719145e-05
139,10,13945,17.10476303100586,17.1048526763916,0,0,-5.8341622207080945e-05
139,24,13946,60.45548629760742,60.455543518066406,1,1,43.0207633972168
139,48,13947,-2.9918501377105713,-2.991811513900757,1,1,30.36042594909668
139,64,13948,58.20150375366211,58.2015266418457,0,0,-5.44277390872594e-05
139,45,13949,9.748093605041504,9.748139381408691,0,0,-8.295680163428187e-05
139,26,13950,30.704423904418945,30.70443344116211,0,0,-4.6847457269905135e-05
139,61,13951,107.6412124633789,107.6412353515625,0,0,-7.660490518901497e-05
139,14,13952,45.65743637084961,45.65752410888672,0,0,-7.825419743312523e-05
139,107,13953,26.678565979003906,6.56260871887207,1,1,51.47447967529297
139,16,13954,18.011014938354492,18.01107406616211,1,1,55.70317840576172
139,88,13955,97.57064819335938,97.5707015991211,1,1,28.778247833251953
139,43,13956,69.9013442993164,69.90139770507812,1,1,39.27775192260742
139,29,13957,62.08266830444336,62.082679748535156,0,0,-2.275318547617644e-05
139,112,13958,228.5528564453125,190.70831298828125,0,0,-2.7172296540811658e-05
139,81,13959,23.05487060546875,23.05491828918457,0,0,-7.527354318881407e-05
139,98,13960,81.1471939086914,38.096893310546875,1,1,47.477352142333984
139,6,13961,165.4359588623047,165.43603515625,1,1,6.087352752685547
139,38,13962,68.89685821533203,68.89692687988281,0,0,-3.246645792387426e-05
139,94,13963,21.74142074584961,6.344350814819336,0,0,-1.473566226195544e-05
139,0,13964,14.777408599853516,14.777450561523438,1,1,49.545597076416016
139,118,13965,31.41621971130371,31.416259765625,0,0,-5.344371675164439e-05
139,83,13966,53.65126419067383,12.887107849121094,1,1,28.604873657226562
139,95,13967,51.342559814453125,13.098703384399414,1,1,27.46791648864746
139,59,13968,63.62650680541992,22.410987854003906,1,1,33.27480697631836
139,33,13969,57.955589294433594,57.95566940307617,0,0,-6.748249870724976e-05
139,103,13970,68.25782012939453,17.203689575195312,0,0,-2.4722132366150618e-05
139,126,13971,48.612709045410156,39.96815490722656,0,0,-9.045176557265222e-05
139,121,13972,22.36402130126953,22.36410903930664,0,0,-7.817528967279941e-05
139,27,13973,46.942237854003906,46.94231414794922,0,0,-9.387118188897148e-05
139,2,13974,72.62812805175781,72.62820434570312,0,0,-1.6783116734586656e-05
139,86,13975,-12.059322357177734,-19.156347274780273,1,1,18.50836944580078
139,113,13976,28.897701263427734,28.89771270751953,0,0,-5.125121970195323e-05
139,4,13977,63.190773010253906,63.1907958984375,0,0,-3.21098996209912e-05
139,44,13978,24.708900451660156,-1.687028169631958,0,0,-6.460132135543972e-05
139,110,13979,31.83261489868164,31.832656860351562,0,0,-7.795707642799243e-05
139,84,13980,24.65193748474121,-9.802244186401367,1,1,35.82470703125
139,1,13981,38.477027893066406,38.477073669433594,0,0,-3.4599586797412485e-05
139,72,13982,68.58761596679688,68.58769226074219,0,0,-4.239716872689314e-05
139,82,13983,41.7730827331543,41.773128509521484,0,0,-5.8201407227898017e-05
139,101,13984,91.14021301269531,91.14022827148438,0,0,-5.163469541002996e-05
139,104,13985,1.721604824066162,1.7216510772705078,1,1,24.33041763305664
139,21,13986,42.282047271728516,42.28211975097656,0,0,-1.119157241191715e-05
139,63,13987,87.73137664794922,87.73139953613281,0,0,-4.899019404547289e-05
139,35,13988,85.39262390136719,85.39264678955078,0,0,-5.946357850916684e-05
139,93,13989,103.29484558105469,103.29486083984375,0,0,-2.3770502593833953e-05
139,53,13990,94.09564971923828,94.09568786621094,0,0,-8.740196790313348e-05
139,58,13991,116.7547836303711,82.56205749511719,0,0,-2.3497050278820097e-05
139,77,13992,34.89141082763672,34.89144515991211,0,0,-2.1324340195860714e-05
139,116,13993,72.00843811035156,40.774253845214844,0,0,-4.343016189523041e-05
139,42,13994,74.99610900878906,41.78927993774414,1,1,45.6121826171875
139,5,13995,59.04755401611328,31.689109802246094,1,1,27.134241104125977
139,13,13996,64.07398986816406,22.00859832763672,0,0,-7.332341920118779e-05
139,36,13997,98.42768859863281,98.4277572631836,0,0,-4.880401320406236e-05
139,68,13998,22.633516311645508,22.633567810058594,1,1,13.275428771972656
139,74,13999,-9.101962089538574,-9.101935386657715,0,0,-5.3189625759841874e-05
140,108,14000,66.7141342163086,55.478294372558594,1,1,23.9174861907959
140,75,14001,18.95330047607422,18.953359603881836,1,1,42.39837646484375
140,76,14002,28.031835556030273,28.031911849975586,1,1,17.85198974609375
140,90,14003,108.53221130371094,108.53227233886719,0,0,-2.0946594304405153e-05
140,89,14004,130.5837860107422,123.84229278564453,0,0,-4.894666562904604e-05
140,57,14005,179.5166778564453,179.5167236328125,0,0,-8.585132309235632e-05
140,50,14006,194.89463806152344,194.8946533203125,0,0,-3.0729286663699895e-05
140,51,14007,3.064856767654419,3.0649356842041016,0,0,-1.6607504221610725e-05
140,100,14008,187.2976531982422,187.2976837158203,0,0,-6.194425805006176e-05
140,12,14009,15.260672569274902,15.260711669921875,0,0,-2.6089859602507204e-05
140,28,14010,31.784982681274414,-1.9177911281585693,1,1,24.605642318725586
140,123,14011,180.29156494140625,180.29161071777344,0,0,-2.5049070245586336e-05
140,52,14012,43.01375198364258,43.01380157470703,0,0,-9.233523451257497e-05
140,79,14013,94.55604553222656,94.55606079101562,0,0,-5.7640692830318585e-05
140,41,14014,109.27310180664062,109.273193359375,0,0,-7.923843804746866e-05
140,49,14015,42.387081146240234,42.38716125488281,0,0,-3.306321013951674e-05
140,11,14016,52.905826568603516,52.905853271484375,0,0,-3.740910324268043e-05
140,109,14017,151.88681030273438,151.8868865966797,0,0,-6.433275120798498e-05
140,31,14018,9.09469985961914,9.094751358032227,0,0,-8.325821545440704e-05
140,23,14019,20.189472198486328,-6.781388282775879,1,1,32.40707778930664
140,114,14020,121.52784729003906,121.52793884277344,0,0,-4.612829434336163e-05
140,67,14021,-7.72620964050293,-7.726166248321533,1,1,24.280569076538086
140,122,14022,57.90520095825195,57.905277252197266,1,1,24.684301376342773
140,54,14023,98.7942886352539,98.79434204101562,0,0,-5.993093873257749e-05
140,111,14024,165.63314819335938,165.6331787109375,0,0,-5.135804894962348e-05
140,117,14025,40.50267791748047,40.50273513793945,1,1,55.06257247924805
140,15,14026,9.34372615814209,9.343758583068848,1,1,21.6737003326416
140,46,14027,99.10467529296875,52.304649353027344,0,0,-7.367439684458077e-05
140,78,14028,-13.013392448425293,-13.013359069824219,1,1,17.267593383789062
140,8,14029,7.557814121246338,7.557820796966553,1,1,44.17003631591797
140,70,14030,146.97085571289062,114.84646606445312,1,1,54.595436096191406
140,9,14031,17.050800323486328,17.050874710083008,0,0,-8.595291001256555e-05
140,73,14032,63.907814025878906,63.90787887573242,0,0,-9.822055289987475e-06
140,22,14033,76.29512023925781,32.34605026245117,1,1,18.072248458862305
140,65,14034,104.00125122070312,104.00127410888672,0,0,-4.464300218387507e-05
140,127,14035,35.04755401611328,35.047611236572266,0,0,-1.7285718058701605e-05
140,3,14036,64.60105895996094,64.60110473632812,0,0,-2.8475289582274854e-05
140,32,14037,15.534128189086914,15.534188270568848,0,0,-3.091464168392122e-05
140,19,14038,121.88998413085938,77.78184509277344,1,1,40.65172576904297
140,17,14039,68.33361053466797,68.33361053466797,0,0,-4.19896787207108e-05
140,37,14040,55.84741973876953,14.027926445007324,1,1,20.802078247070312
140,105,14041,79.73250579833984,63.66301727294922,1,1,4.2168660163879395
140,99,14042,0.23770354688167572,0.2377435863018036,0,0,-2.997127012349665e-05
140,96,14043,68.0896987915039,68.08975219726562,0,0,-2.5202527467627078e-05
140,87,14044,31.409503936767578,31.409563064575195,0,0,-7.119688234524801e-05
140,10,14045,10.104704856872559,10.10476303100586,0,0,-1.750527007970959e-05
140,24,14046,90.47624969482422,47.45548629760742,0,0,-4.127803913434036e-05
140,48,14047,19.368576049804688,-10.991849899291992,0,0,-6.998148455750197e-05
140,64,14048,45.20145034790039,45.20150375366211,0,0,-3.6685778468381613e-05
140,45,14049,0.7480105757713318,0.7480935454368591,0,0,-6.275230407482013e-05
140,26,14050,18.704376220703125,18.704423904418945,0,0,-7.436169835273176e-05
140,61,14051,97.6411361694336,97.6412124633789,0,0,-4.548723154584877e-05
140,14,14052,35.65735626220703,35.65743637084961,0,0,-1.357789005851373e-05
140,107,14053,66.15304565429688,14.678565979003906,1,1,31.697486877441406
140,16,14054,61.714195251464844,6.01101541519165,1,1,35.777252197265625
140,88,14055,120.34889221191406,91.57064819335938,0,0,-9.287490684073418e-06
140,43,14056,94.17909240722656,54.90134048461914,1,1,20.111684799194336
140,29,14057,54.082645416259766,54.08266830444336,0,0,-8.130881906254217e-05
140,112,14058,215.55282592773438,215.5528564453125,0,0,-6.724106060573831e-05
140,81,14059,13.054795265197754,13.05487060546875,0,0,-4.020325286546722e-05
140,98,14060,117.62454223632812,70.1471939086914,0,0,-8.351670840056613e-05
140,6,14061,162.5233154296875,156.4359588623047,1,1,15.5909423828125
140,38,14062,59.89682388305664,59.89685821533203,1,1,21.802759170532227
140,94,14063,14.74140739440918,14.741421699523926,1,1,52.756019592285156
140,0,14064,60.32300567626953,10.777408599853516,0,0,-5.0706312322290614e-05
140,118,14065,21.416166305541992,21.41621971130371,0,0,-4.804643685929477e-05
140,83,14066,71.25613403320312,42.65126419067383,1,1,50.53977584838867
140,95,14067,73.81047821044922,46.342559814453125,0,0,-6.322591798380017e-05
140,59,14068,83.90131378173828,50.62650680541992,0,0,-6.170952110551298e-05
140,33,14069,51.95552062988281,51.955589294433594,0,0,-4.544614421320148e-05
140,103,14070,56.25779724121094,56.25782012939453,1,1,24.898231506347656
140,126,14071,43.61261749267578,43.612709045410156,0,0,-7.243732397910208e-05
140,121,14072,14.363943099975586,14.364021301269531,1,1,31.78919792175293
140,27,14073,38.942142486572266,38.942237854003906,0,0,-1.857592724263668e-05
140,2,14074,66.62811279296875,66.62812805175781,0,0,-2.6145069568883628e-05
140,86,14075,0.4490470886230469,-18.059322357177734,1,1,22.896385192871094
140,113,14076,18.89764976501465,18.897701263427734,0,0,-6.145036604721099e-05
140,4,14077,57.19074249267578,57.190773010253906,1,1,8.978775978088379
140,44,14078,8.70883560180664,8.708900451660156,0,0,-9.585193765815347e-06
140,110,14079,24.832536697387695,24.83261489868164,1,1,16.359893798828125
140,84,14080,46.476646423339844,10.651937484741211,0,0,-4.158208321314305e-05
140,1,14081,28.476991653442383,28.477025985717773,0,0,-7.844931678846478e-05
140,72,14082,55.58757400512695,55.587615966796875,0,0,-5.4438551160274073e-05
140,82,14083,30.773021697998047,30.773080825805664,1,1,34.41255569458008
140,101,14084,86.1401596069336,86.14021301269531,0,0,-4.89292542624753e-05
140,104,14085,16.05202293395996,-8.27839469909668,1,1,37.69997787475586
140,21,14086,30.28203582763672,30.282047271728516,1,1,49.8852424621582
140,63,14087,78.73133087158203,78.73137664794922,1,1,43.802513122558594
140,35,14088,72.39256286621094,72.39262390136719,0,0,-1.6146259440574795e-05
140,93,14089,95.2948226928711,95.29484558105469,0,0,-2.917827805504203e-05
140,53,14090,82.09556579589844,82.09564971923828,0,0,-3.478565486148e-05
140,58,14091,107.7547607421875,107.7547836303711,0,0,-6.551827391376719e-05
140,77,14092,26.891387939453125,26.891408920288086,0,0,-7.020035991445184e-05
140,116,14093,61.00839614868164,61.00843811035156,1,1,20.462099075317383
140,42,14094,105.60829162597656,59.99611282348633,0,0,-7.074468885548413e-05
140,5,14095,76.18179321289062,49.04755401611328,1,1,23.27789306640625
140,13,14096,51.07392120361328,51.07399368286133,1,1,31.695741653442383
140,36,14097,93.42764282226562,93.42768859863281,0,0,-8.193379471777007e-05
140,68,14098,27.908945083618164,14.633516311645508,0,0,-4.195420478936285e-05
140,74,14099,-16.10201644897461,-16.10196304321289,0,0,-4.524064570432529e-05
141,108,14100,81.63162231445312,57.71413803100586,0,0,-1.367880031466484e-05
141,75,14101,46.35167694091797,3.9532997608184814,0,0,-2.374112227698788e-05
141,76,14102,36.883827209472656,19.031835556030273,0,0,-3.13579075736925e-05
141,90,14103,96.53218841552734,96.53221130371094,0,0,-7.785804336890578e-05
141,89,14104,118.583740234375,118.58378601074219,0,0,-3.3603544579818845e-05
141,57,14105,171.51658630371094,171.5166778564453,0,0,-4.105241168872453e-05
141,50,14106,189.8946075439453,189.89463806152344,1,1,25.4461612701416
141,51,14107,-7.935159683227539,-7.935142993927002,1,1,39.91996383666992
141,100,14108,179.29759216308594,179.2976531982422,0,0,-4.8383426474174485e-05
141,12,14109,2.260646343231201,2.2606723308563232,1,1,32.02703857421875
141,28,14110,45.390625,20.784982681274414,1,1,43.20844650268555
141,123,14111,172.29153442382812,172.29156494140625,0,0,-4.6222743549151346e-05
141,52,14112,29.013660430908203,29.013751983642578,1,1,8.875330924987793
141,79,14113,83.55598449707031,83.55604553222656,1,1,55.00433349609375
141,41,14114,102.27302551269531,102.27310180664062,0,0,-3.49488909705542e-05
141,49,14115,26.38705062866211,26.387083053588867,0,0,-6.703239341732115e-05
141,11,14116,46.90578842163086,46.905826568603516,0,0,-7.248201291076839e-05
141,109,14117,146.88674926757812,146.88681030273438,0,0,-3.6593271943274885e-05
141,31,14118,-5.905383586883545,-5.905300140380859,0,0,-7.536705379607156e-05
141,23,14119,43.59654998779297,11.189473152160645,1,1,11.123623847961426
141,114,14120,111.52780151367188,111.52784729003906,0,0,-3.224193642381579e-05
141,67,14121,5.554359436035156,-18.72620964050293,1,1,13.166377067565918
141,122,14122,72.5895004272461,47.90520095825195,0,0,-3.69904373656027e-05
141,54,14123,89.79422760009766,89.7942886352539,0,0,-3.9791939343558624e-05
141,111,14124,161.6331024169922,161.63314819335938,1,1,41.520599365234375
141,117,14125,87.56524658203125,32.50267791748047,0,0,-6.221294461283833e-05
141,15,14126,25.017425537109375,3.3437259197235107,1,1,50.64722442626953
141,46,14127,94.10459899902344,94.10467529296875,1,1,26.609487533569336
141,78,14128,-5.745798110961914,-23.013391494750977,1,1,14.878071784973145
141,8,14129,41.72785186767578,-2.442185640335083,0,0,-8.576703839935362e-05
141,70,14130,194.5662841796875,139.97085571289062,0,0,-5.8331679611001164e-05
141,9,14131,9.050714492797852,9.050800323486328,0,0,-3.104938514297828e-05
141,73,14132,55.90780258178711,55.907814025878906,0,0,-5.383985990192741e-05
141,22,14133,83.36737060546875,65.29512023925781,0,0,-7.65350487199612e-05
141,65,14134,93.00120544433594,93.00125122070312,1,1,35.68098831176758
141,127,14135,24.04753875732422,24.047555923461914,0,0,-3.4640230296645314e-05
141,3,14136,52.60103225708008,52.60105895996094,0,0,-4.6681288949912414e-05
141,32,14137,6.534097194671631,6.534128189086914,0,0,-4.697935946751386e-05
141,19,14138,151.54171752929688,110.88998413085938,0,0,-3.364798612892628e-05
141,17,14139,62.33356475830078,62.3336067199707,0,0,-3.271619789302349e-05
141,37,14140,62.649497985839844,41.84741973876953,0,0,-5.581513323704712e-05
141,105,14141,71.94937133789062,67.73250579833984,0,0,-7.345415360759944e-05
141,99,14142,-9.76232624053955,-9.762296676635742,0,0,-3.2307347282767296e-05
141,96,14143,64.08967590332031,64.0896987915039,0,0,-1.2694734323304147e-05
141,87,14144,23.409433364868164,23.409503936767578,0,0,-7.611241744598374e-05
141,10,14145,-3.895312786102295,-3.8952953815460205,0,0,-4.036884638480842e-05
141,24,14146,78.47621154785156,78.47624969482422,0,0,-4.352795804152265e-05
141,48,14147,10.36850643157959,10.368576049804688,0,0,-8.05294985184446e-05
141,64,14148,37.201412200927734,37.20145034790039,0,0,-4.3269843445159495e-05
141,45,14149,-12.252052307128906,-12.251989364624023,1,1,40.36703872680664
141,26,14150,13.704302787780762,13.704377174377441,0,0,-5.018600859330036e-05
141,61,14151,92.6410903930664,92.6411361694336,1,1,41.479305267333984
141,14,14152,23.657344818115234,23.657358169555664,0,0,-6.557350570801646e-05
141,107,14153,86.85053253173828,55.153045654296875,0,0,-2.283388312207535e-05
141,16,14154,90.49144744873047,54.714195251464844,0,0,-8.723952487343922e-05
141,88,14155,113.34888458251953,113.34889221191406,0,0,-7.311179797397926e-05
141,43,14156,100.29077911376953,80.17909240722656,0,0,-5.263189086690545e-05
141,29,14157,50.08256530761719,50.082645416259766,0,0,-1.78460031747818e-05
141,112,14158,206.55276489257812,206.55282592773438,0,0,-2.630118979141116e-05
141,81,14159,5.054755210876465,5.054795265197754,0,0,-4.4478474592324346e-05
141,98,14160,104.62445831298828,104.62454223632812,0,0,-3.476873098406941e-05
141,6,14161,174.1142578125,158.5233154296875,0,0,-4.354650809546001e-05
141,38,14162,74.6995849609375,52.89682388305664,0,0,-2.0223160390742123e-05
141,94,14163,61.49742889404297,8.74140739440918,1,1,16.220970153808594
141,0,14164,45.32295608520508,45.32300567626953,1,1,18.055116653442383
141,118,14165,13.416118621826172,13.416166305541992,1,1,23.466793060302734
141,83,14166,109.79591369628906,59.25613784790039,1,1,27.962797164916992
141,95,14167,62.8104133605957,62.81047821044922,1,1,33.000938415527344
141,59,14168,74.90125274658203,74.90131378173828,0,0,-4.3141786591149867e-05
141,33,14169,37.955474853515625,37.95552062988281,0,0,-7.016110612312332e-05
141,103,14170,74.1560287475586,49.25779724121094,1,1,38.454654693603516
141,126,14171,33.612545013427734,33.61261749267578,0,0,-4.6273016778286546e-05
141,121,14172,38.153141021728516,6.363943099975586,1,1,30.432941436767578
141,27,14173,24.94212532043457,24.9421443939209,0,0,-4.204171636956744e-05
141,2,14174,58.62808609008789,58.62811279296875,0,0,-2.7997972210869193e-05
141,86,14175,13.34543228149414,-9.550952911376953,1,1,17.777633666992188
141,113,14176,6.897588729858398,6.897650241851807,0,0,-7.88360193837434e-05
141,4,14177,56.169517517089844,47.19074249267578,0,0,-6.299161032075062e-05
141,44,14178,-1.2911736965179443,-1.2911641597747803,1,1,47.80473327636719
141,110,14179,36.19242858886719,19.832536697387695,0,0,-4.330911542638205e-05
141,84,14180,35.47660446166992,35.476646423339844,0,0,-1.869774132501334e-05
141,1,14181,18.476913452148438,18.476991653442383,0,0,-4.543637624010444e-05
141,72,14182,49.587520599365234,49.58757400512695,0,0,-4.586523209582083e-05
141,82,14183,53.185577392578125,18.773021697998047,1,1,24.21059799194336
141,101,14184,79.1401138305664,79.1401596069336,0,0,-2.273001882713288e-05
141,104,14185,40.75199890136719,3.052022933959961,1,1,40.83799362182617
141,21,14186,74.16728210449219,24.28203582763672,1,1,11.528250694274902
141,63,14187,113.53384399414062,69.73133087158203,0,0,-8.952205826062709e-05
141,35,14188,56.392547607421875,56.39256286621094,0,0,-5.498610335052945e-05
141,93,14189,87.29479217529297,87.2948226928711,0,0,-9.075598791241646e-05
141,53,14190,70.09552764892578,70.09556579589844,0,0,-1.3204400602262467e-05
141,58,14191,96.75469207763672,96.7547607421875,0,0,-6.810660124756396e-05
141,77,14192,15.891317367553711,15.891387939453125,0,0,-2.738353214226663e-05
141,116,14193,68.47049713134766,48.00839614868164,0,0,-4.084894681000151e-05
141,42,14194,93.60822296142578,93.60829162597656,0,0,-6.835595559095964e-05
141,5,14195,89.45968627929688,66.18179321289062,1,1,46.566802978515625
141,13,14196,72.76966094970703,41.07392120361328,0,0,-8.052913472056389e-05
141,36,14197,83.42755889892578,83.42764282226562,0,0,-5.769778726971708e-05
141,68,14198,22.908903121948242,22.908945083618164,0,0,-4.6967379603302106e-05
141,74,14199,-31.102062225341797,-31.10201644897461,0,0,-3.8911392039153725e-05
142,108,14200,70.63160705566406,70.63162231445312,1,1,54.70456314086914
142,75,14201,36.351654052734375,36.35167694091797,0,0,-7.47247613617219e-05
142,76,14202,26.8837947845459,26.883825302124023,0,0,-7.51987099647522e-05
142,90,14203,85.53211212158203,85.53218841552734,0,0,-7.474832818843424e-05
142,89,14204,111.58370971679688,111.583740234375,0,0,-1.2048803910147399e-05
142,57,14205,161.51654052734375,161.51658630371094,0,0,-5.405056435847655e-05
142,50,14206,210.3407745361328,184.8946075439453,1,1,8.28249740600586
142,51,14207,20.984804153442383,-18.93515968322754,0,0,-4.13327434216626e-05
142,100,14208,163.29754638671875,163.29759216308594,0,0,-4.832426202483475e-05
142,12,14209,25.28768539428711,-6.739353656768799,0,0,-4.551057645585388e-05
142,28,14210,82.59907531738281,39.390625,0,0,-1.938838977366686e-05
142,123,14211,154.29148864746094,154.29153442382812,0,0,-4.584625276038423e-05
142,52,14212,21.88899040222168,13.013659477233887,0,0,-4.273198646842502e-05
142,79,14213,125.56031799316406,70.55598449707031,0,0,-4.120903031434864e-05
142,41,14214,89.27298736572266,89.27302551269531,0,0,-2.8773953090421855e-05
142,49,14215,13.386982917785645,13.387049674987793,0,0,-2.7913498342968524e-05
142,11,14216,36.90571594238281,36.90578842163086,0,0,-5.0661117711570114e-05
142,109,14217,130.88671875,130.88674926757812,0,0,-2.266996307298541e-05
142,31,14218,-10.905458450317383,-10.905383110046387,1,1,41.228946685791016
142,23,14219,45.72017288208008,34.59654998779297,0,0,-5.5992568377405405e-05
142,114,14220,102.52777099609375,102.52780151367188,1,1,25.35835075378418
142,67,14221,8.720736503601074,-4.445640563964844,1,1,42.746551513671875
142,122,14222,61.58946228027344,61.589500427246094,0,0,-4.793055632035248e-05
142,54,14223,84.794189453125,84.79422760009766,1,1,27.883224487304688
142,111,14224,184.15370178222656,142.6331024169922,0,0,-7.846231892472133e-05
142,117,14225,78.565185546875,78.56524658203125,1,1,6.355350017547607
142,15,14226,64.6646499633789,14.017426490783691,1,1,43.522274017333984
142,46,14227,110.7140884399414,84.10459899902344,0,0,-8.348053233930841e-05
142,78,14228,0.13227558135986328,-14.745796203613281,1,1,48.00739669799805
142,8,14229,29.727766036987305,29.72785186767578,0,0,-6.111455149948597e-05
142,70,14230,181.56622314453125,181.5662841796875,0,0,-4.822466871701181e-05
142,9,14231,1.0506833791732788,1.050714373588562,1,1,44.86979293823242
142,73,14232,48.90774917602539,48.90780258178711,0,0,-9.421884897165e-05
142,22,14233,70.36729431152344,70.36737060546875,1,1,43.48161315917969
142,65,14234,118.68218994140625,83.00120544433594,0,0,-7.576963980682194e-05
142,127,14235,11.047504425048828,11.047538757324219,0,0,-3.397802356630564e-05
142,3,14236,41.60098648071289,41.60103225708008,0,0,-5.134640377946198e-05
142,32,14237,1.5340503454208374,1.5340973138809204,1,1,11.625802993774414
142,19,14238,143.54168701171875,143.54171752929688,0,0,-5.416461863205768e-05
142,17,14239,51.33353042602539,51.33356475830078,0,0,-8.10235069366172e-05
142,37,14240,48.64944076538086,48.649497985839844,0,0,-1.0790616215672344e-05
142,105,14241,63.94929885864258,63.949371337890625,1,1,20.324840545654297
142,99,14242,-14.762358665466309,-14.76232624053955,1,1,44.70635986328125
142,96,14243,52.08966064453125,52.08967208862305,0,0,-3.4639313525985926e-05
142,87,14244,12.409356117248535,12.409432411193848,0,0,-2.548420161474496e-05
142,10,14245,-11.895352363586426,-11.895312309265137,1,1,37.80085372924805
142,24,14246,66.47616577148438,66.47621154785156,0,0,-4.637905294657685e-05
142,48,14247,-0.6315744519233704,-0.6314939260482788,1,1,14.82420825958252
142,64,14248,25.201370239257812,25.201414108276367,1,1,21.44791603088379
142,45,14249,20.114986419677734,-20.252052307128906,1,1,41.64261245727539
142,26,14250,5.70425271987915,5.704302787780762,0,0,-7.106032717274502e-05
142,61,14251,121.12039184570312,79.6410903930664,0,0,-3.6888821341563016e-05
142,14,14252,15.657279014587402,15.657344818115234,1,1,54.83049774169922
142,107,14253,76.85050964355469,76.85053253173828,0,0,-2.461597614455968e-05
142,16,14254,76.49136352539062,76.49144744873047,1,1,47.65473175048828
142,88,14255,100.34880828857422,100.34888458251953,0,0,-2.593725366750732e-05
142,43,14256,89.29072570800781,89.29077911376953,1,1,55.08766174316406
142,29,14257,40.08254623413086,40.08256530761719,0,0,-7.27203005226329e-05
142,112,14258,202.552734375,202.55276489257812,1,1,7.06967306137085
142,81,14259,-1.9452893733978271,-1.9452449083328247,0,0,-4.54470791737549e-05
142,98,14260,95.62442016601562,95.62445831298828,0,0,-2.0303486962802708e-05
142,6,14261,164.1142120361328,164.1142578125,0,0,-5.1137158152414486e-05
142,38,14262,66.6995620727539,66.6995849609375,0,0,-1.9645369320642203e-05
142,94,14263,62.71839904785156,46.49742889404297,1,1,23.787382125854492
142,0,14264,57.378074645996094,39.32295608520508,0,0,-5.376543413149193e-05
142,118,14265,26.882911682128906,3.4161181449890137,1,1,46.13973617553711
142,83,14266,131.7587127685547,103.79591369628906,1,1,44.14382553100586
142,95,14267,83.81135559082031,50.8104133605957,1,1,59.04402542114258
142,59,14268,62.90121078491211,62.90125274658203,0,0,-5.821919330628589e-05
142,33,14269,32.955406188964844,32.955474853515625,0,0,-5.336756294127554e-05
142,103,14270,102.61068725585938,64.1560287475586,0,0,-6.661113002337515e-05
142,126,14271,27.612499237060547,27.612545013427734,0,0,-6.569050310645252e-05
