time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,118,18199,1.3555387258529663,1.3555833101272583,0,0,-6.552835111506283e-05
182,115,18200,15.775206565856934,15.775273323059082,1,1,39.54984664916992
182,11,18201,41.470130920410156,41.47016143798828,0,0,-5.504737782757729e-05
182,103,18202,89.90238952636719,89.90241241455078,1,1,42.92364501953125
182,126,18203,7.978353500366211,7.978363513946533,0,0,-3.392367216292769e-05
182,27,18204,47.454105377197266,47.45414733886719,0,0,-5.539040284929797e-05
182,71,18205,76.01673126220703,76.01675415039062,0,0,-7.506843394367024e-05
182,36,18206,12.758566856384277,12.758634567260742,0,0,-5.6806227803463116e-05
182,15,18207,29.130237579345703,-6.406182289123535,1,1,34.77287673950195
182,89,18208,81.46515655517578,81.46517181396484,0,0,-1.2270073057152331e-05
182,75,18209,-15.225038528442383,-15.224969863891602,1,1,26.93842887878418
182,87,18210,40.266517639160156,2.502150774002075,1,1,54.22201919555664
182,32,18211,123.22726440429688,123.2272720336914,0,0,-9.258183126803488e-06
182,67,18212,219.82347106933594,219.82350158691406,0,0,-8.571924990974367e-05
182,44,18213,130.6234588623047,130.62350463867188,0,0,-4.5920412958366796e-05
182,61,18214,43.95868682861328,4.733636856079102,0,0,-6.514832057291642e-05
182,96,18215,75.53245544433594,24.762630462646484,1,1,36.00429153442383
182,39,18216,83.64785766601562,83.6479263305664,0,0,-6.957363802939653e-05
182,86,18217,132.02029418945312,132.02035522460938,0,0,-5.892285116715357e-05
182,110,18218,139.19342041015625,139.19349670410156,1,1,30.158296585083008
182,127,18219,112.21580505371094,70.58605194091797,0,0,-8.198274008464068e-05
182,9,18220,37.36278533935547,37.36283874511719,1,1,40.34138488769531
182,16,18221,-3.9922590255737305,-14.546282768249512,1,1,23.790563583374023
182,66,18222,47.35779571533203,20.580524444580078,0,0,-6.85581035213545e-05
182,121,18223,50.23040771484375,50.23043441772461,0,0,-4.827071461477317e-05
182,84,18224,-36.008827209472656,-36.00874710083008,1,1,22.89386558532715
182,72,18225,14.006589889526367,14.006623268127441,0,0,-7.112709135981277e-05
182,40,18226,63.237422943115234,63.23747253417969,0,0,-3.675489278975874e-05
182,10,18227,72.29779815673828,30.7665958404541,0,0,-4.123734834138304e-05
182,93,18228,35.70459747314453,35.704673767089844,0,0,-5.39135180588346e-05
182,98,18229,40.92364501953125,15.318753242492676,1,1,47.019779205322266
182,50,18230,78.6378173828125,78.6378402709961,0,0,-4.2270159610779956e-05
182,42,18231,11.863503456115723,11.863546371459961,0,0,-2.3146953026298434e-05
182,125,18232,220.07315063476562,220.0731658935547,0,0,-3.5453063901513815e-05
182,51,18233,87.98986053466797,87.98987579345703,0,0,-7.487407128792256e-05
182,59,18234,-5.790286064147949,-5.790250778198242,1,1,29.650625228881836
182,38,18235,36.497039794921875,2.1453990936279297,1,1,38.475711822509766
182,6,18236,26.705955505371094,26.706024169921875,0,0,-7.13953995727934e-05
182,83,18237,78.16947174072266,28.776103973388672,0,0,-6.181838398333639e-05
182,116,18238,55.348506927490234,55.34855270385742,0,0,-5.621945456368849e-05
182,13,18239,-5.702123641967773,-27.674785614013672,1,1,37.46652603149414
182,31,18240,33.1575813293457,33.1575927734375,0,0,-2.9808950785081834e-05
182,91,18241,44.41435241699219,-3.3234617710113525,0,0,-2.7179557946510613e-05
182,62,18242,119.43480682373047,119.43485260009766,1,1,34.58179473876953
182,56,18243,33.22774887084961,33.22783279418945,0,0,-5.146894545760006e-05
182,29,18244,107.44619750976562,107.4462661743164,1,1,26.295373916625977
182,114,18245,70.53703308105469,70.53709411621094,1,1,35.58171844482422
182,104,18246,-3.7247133255004883,-15.342757225036621,1,1,14.341927528381348
182,21,18247,52.381961822509766,52.38200378417969,0,0,-3.2552437915001065e-05
182,60,18248,29.352203369140625,-14.594513893127441,1,1,37.354923248291016
182,23,18249,58.61528778076172,58.6153564453125,0,0,-8.631849777884781e-05
182,69,18250,-1.5841890573501587,-1.584134817123413,0,0,-2.8760216082446277e-05
182,73,18251,68.43634033203125,68.4364242553711,0,0,-1.536509080324322e-05
182,12,18252,6.319211959838867,6.319244384765625,0,0,-5.286254599923268e-05
182,33,18253,59.5328254699707,59.53286361694336,0,0,-6.964319618418813e-05
182,68,18254,69.19711303710938,69.1971206665039,0,0,-2.3851593141444027e-05
182,4,18255,81.94107818603516,55.761207580566406,0,0,-3.894101973855868e-05
182,41,18256,13.130271911621094,13.13028335571289,0,0,-5.485166184371337e-05
182,109,18257,60.25472640991211,24.194000244140625,0,0,-5.7347380788996816e-05
182,106,18258,28.05109405517578,-21.845897674560547,1,1,22.807802200317383
182,108,18259,93.6568374633789,93.65689849853516,0,0,-7.805204950273037e-05
182,117,18260,31.315174102783203,31.31523895263672,0,0,-4.2079162085428834e-05
182,26,18261,62.409358978271484,62.409423828125,0,0,-4.4189891923451796e-05
182,113,18262,57.812095642089844,8.858439445495605,1,1,41.837684631347656
182,64,18263,96.48816680908203,96.48821258544922,0,0,-1.5860292478464544e-05
182,122,18264,50.688941955566406,50.688995361328125,0,0,-5.364119715522975e-05
182,76,18265,51.434715270996094,9.914213180541992,0,0,-2.3210122890304774e-05
182,101,18266,89.20895385742188,54.489990234375,1,1,54.53739547729492
182,119,18267,81.20169830322266,81.20170593261719,0,0,-6.771040352759883e-05
182,8,18268,85.22594451904297,85.22596740722656,0,0,-7.509632996516302e-05
182,35,18269,54.26118850708008,54.26125717163086,0,0,-2.5788853236008435e-05
182,123,18270,44.435935974121094,44.435951232910156,0,0,-2.2528605768457055e-05
182,79,18271,40.60376739501953,5.217403411865234,1,1,43.23212432861328
182,112,18272,79.01904296875,79.01908111572266,0,0,-4.649390029953793e-05
182,77,18273,92.27178192138672,92.2718505859375,0,0,-3.912487954949029e-05
182,80,18274,93.21123504638672,93.21125030517578,0,0,-1.8449383787810802e-05
182,43,18275,86.775390625,40.468502044677734,0,0,-1.5258396160788834e-05
182,124,18276,31.334407806396484,31.3344669342041,0,0,-2.7960821171291173e-05
182,97,18277,156.5102996826172,156.5103759765625,0,0,-1.3281794963404536e-05
182,81,18278,53.93002700805664,14.227706909179688,0,0,-4.7638863179599866e-05
182,120,18279,62.14324951171875,62.143341064453125,0,0,-3.741420368896797e-05
182,7,18280,0.22631558775901794,0.22636619210243225,0,0,-7.662519055884331e-05
182,52,18281,101.00054931640625,51.28968811035156,1,1,48.077308654785156
182,85,18282,14.909287452697754,14.909358024597168,0,0,-4.89414633193519e-05
182,34,18283,110.26292419433594,77.27642822265625,0,0,-1.7844031390268356e-05
182,45,18284,21.705652236938477,-11.312280654907227,0,0,-3.48819448845461e-05
182,2,18285,80.32194519042969,80.32196044921875,0,0,-4.424567669047974e-05
182,20,18286,51.627227783203125,51.62730407714844,0,0,-3.9152364479377866e-05
182,82,18287,38.26667022705078,2.7566845417022705,0,0,-4.209844337310642e-05
182,100,18288,0.668071448802948,0.6681318283081055,0,0,-3.859675780404359e-05
182,111,18289,39.29574203491211,39.29578399658203,0,0,-6.670288712484762e-05
182,47,18290,38.39582443237305,38.39588928222656,0,0,-4.9639082135399804e-05
182,0,18291,50.49509048461914,50.49510955810547,0,0,-5.519056139746681e-05
182,105,18292,39.102333068847656,39.10239791870117,0,0,-7.743422611383721e-05
182,22,18293,46.509178161621094,22.915775299072266,0,0,-4.512330633588135e-05
182,54,18294,24.117000579833984,-17.96051025390625,1,1,39.89152145385742
182,58,18295,15.094563484191895,15.094623565673828,0,0,-7.229797483887523e-05
182,5,18296,78.57730102539062,78.57733154296875,0,0,-6.270424637477845e-05
182,19,18297,-2.6191012859344482,-2.619050979614258,1,1,24.708410263061523
182,49,18298,243.78334045410156,243.78338623046875,1,1,28.334880828857422
182,118,18299,-6.644526481628418,-6.644461154937744,1,1,44.06647491455078
183,115,18300,45.32505416870117,5.775206565856934,1,1,36.3358039855957
183,11,18301,26.470073699951172,26.470129013061523,0,0,-1.540483208373189e-05
183,103,18302,120.82603454589844,77.90238952636719,1,1,15.793024063110352
183,126,18303,1.9783192873001099,1.9783532619476318,0,0,-6.052080061635934e-05
183,27,18304,40.45404815673828,40.454105377197266,0,0,-1.0374053090345114e-05
183,71,18305,65.01665496826172,65.01673126220703,0,0,-6.032129385857843e-05
183,36,18306,6.758510589599609,6.7585673332214355,0,0,-1.6762831364758313e-05
183,15,18307,54.903114318847656,20.130237579345703,0,0,-2.1073145035188645e-05
183,89,18308,72.46514129638672,72.46515655517578,0,0,-2.3580701963510364e-05
183,75,18309,-1.2866096496582031,-28.225038528442383,0,0,-4.9352973292116076e-05
183,87,18310,82.48854064941406,28.266517639160156,0,0,-3.668774297693744e-05
183,32,18311,115.22725677490234,115.22726440429688,0,0,-3.92317924706731e-05
183,67,18312,207.82337951660156,207.82347106933594,0,0,-2.1504842152353376e-05
183,44,18313,126.62340545654297,126.62345123291016,0,0,-8.392447489313781e-05
183,61,18314,31.958620071411133,31.95868492126465,0,0,-6.333251076284796e-05
183,96,18315,102.5367431640625,66.53245544433594,0,0,-2.3093911295291036e-05
183,39,18316,77.64778900146484,77.64785766601562,0,0,-4.876460297964513e-05
183,86,18317,120.02023315429688,120.02029418945312,0,0,-2.5982990337070078e-05
183,110,18318,159.35171508789062,129.19342041015625,0,0,-3.125257353531197e-05
183,127,18319,101.2157211303711,101.21580505371094,0,0,-5.314325971994549e-05
183,9,18320,67.70417022705078,27.362783432006836,0,0,-4.561011155601591e-05
183,16,18321,12.798303604125977,-10.992259979248047,1,1,41.399375915527344
183,66,18322,37.35772705078125,37.35779571533203,0,0,-3.851082146866247e-05
183,121,18323,45.2303581237793,45.23040771484375,0,0,-4.697096301242709e-05
183,84,18324,-19.114961624145508,-42.008827209472656,1,1,37.29458236694336
183,72,18325,1.006518840789795,1.0065900087356567,0,0,-5.6931268773041666e-05
183,40,18326,52.23738479614258,52.237422943115234,1,1,27.775590896606445
183,10,18327,61.29775619506836,61.29779815673828,1,1,49.209110260009766
183,93,18328,29.70454216003418,29.7045955657959,0,0,-6.997385935392231e-05
183,98,18329,79.94342041015625,32.92364501953125,1,1,33.46221923828125
183,50,18330,61.637779235839844,61.637821197509766,1,1,44.46907043457031
183,42,18331,0.8634807467460632,0.8635038733482361,1,1,35.85163116455078
183,125,18332,216.0731201171875,216.07315063476562,0,0,-2.781661896733567e-05
183,51,18333,79.98978424072266,79.98986053466797,0,0,-5.082732604932971e-05
183,59,18334,11.860340118408203,-17.790285110473633,0,0,-2.9122777050361037e-05
183,38,18335,69.97274780273438,31.497037887573242,0,0,-3.92756519431714e-05
183,6,18336,14.705883979797363,14.705955505371094,0,0,-6.854950333945453e-05
183,83,18337,63.169410705566406,63.169471740722656,0,0,-7.201417611213401e-05
183,116,18338,44.34844970703125,44.348506927490234,0,0,-3.2903102692216635e-05
183,13,18339,23.764402389526367,-13.702123641967773,1,1,27.066919326782227
183,31,18340,29.157548904418945,29.15757942199707,0,0,-3.618648770498112e-05
183,91,18341,34.41432571411133,34.41435241699219,0,0,-4.30423351645004e-05
183,62,18342,150.0166015625,115.43480682373047,0,0,-8.993929077405483e-05
183,56,18343,25.22769546508789,25.227746963500977,1,1,35.225494384765625
183,29,18344,123.74156951904297,97.44619750976562,0,0,-5.112628423376009e-05
183,114,18345,102.1187515258789,66.53703308105469,0,0,-1.4031560567673296e-05
183,104,18346,1.617213249206543,-12.724714279174805,1,1,19.06717872619629
183,21,18347,45.381927490234375,45.381961822509766,0,0,-3.540766192600131e-05
183,60,18348,56.70712661743164,19.352203369140625,1,1,44.59442901611328
183,23,18349,48.61520004272461,48.61528778076172,0,0,-6.241344090085477e-05
183,69,18350,-4.5842180252075195,-4.584189414978027,1,1,16.572315216064453
183,73,18351,54.43632507324219,54.43634033203125,0,0,-8.754124428378418e-05
183,12,18352,-6.680840969085693,-6.680788040161133,1,1,9.00827693939209
183,33,18353,49.53275680541992,49.5328254699707,0,0,-2.0425053662620485e-05
183,68,18354,54.19709014892578,54.197113037109375,0,0,-3.085537173319608e-05
183,4,18355,71.9410400390625,71.94107818603516,0,0,-5.392808452597819e-05
183,41,18356,1.130217432975769,1.1302722692489624,1,1,20.0976619720459
183,109,18357,49.254669189453125,49.25472640991211,0,0,-3.367938188603148e-05
183,106,18358,39.85889434814453,17.05109405517578,0,0,-5.579256685450673e-05
183,108,18359,79.6567611694336,79.6568374633789,0,0,-3.3112315577454865e-05
183,117,18360,24.31513214111328,24.315174102783203,0,0,-2.3905813577584922e-05
183,26,18361,54.4093132019043,54.409358978271484,0,0,-1.923391391756013e-05
183,113,18362,92.6497802734375,50.812095642089844,0,0,-4.5236836740514264e-05
183,64,18363,88.48815155029297,88.48816680908203,0,0,-9.599337499821559e-05
183,122,18364,42.68888854980469,42.688941955566406,0,0,-2.481188130332157e-05
183,76,18365,35.4346923828125,35.434715270996094,0,0,-4.458445619093254e-05
183,101,18366,138.74635314941406,84.20895385742188,1,1,40.806888580322266
183,119,18367,73.20162963867188,73.20169830322266,0,0,-5.742505527450703e-05
183,8,18368,76.22586822509766,76.22594451904297,0,0,-4.4017142499797046e-05
183,35,18369,40.26116180419922,40.26118850708008,0,0,-4.103353057871573e-05
183,123,18370,31.435914993286133,31.435937881469727,0,0,-3.64143488695845e-05
183,79,18371,73.83589172363281,30.60376739501953,0,0,-6.958108133403584e-05
183,112,18372,69.01899719238281,69.01904296875,0,0,-2.235690044471994e-05
183,77,18373,82.27174377441406,82.27178192138672,1,1,37.00526809692383
183,80,18374,77.21121978759766,77.21123504638672,0,0,-2.8466718504205346e-05
183,43,18375,75.77537536621094,75.775390625,0,0,-5.1884333515772596e-05
183,124,18376,20.334379196166992,20.334407806396484,0,0,-6.788965401938185e-05
183,97,18377,145.51028442382812,145.5102996826172,0,0,-7.018066389719024e-05
183,81,18378,44.92998123168945,44.93002700805664,0,0,-3.538429155014455e-05
183,120,18379,52.143211364746094,52.14324951171875,0,0,-3.9292139263125136e-05
183,7,18380,-9.773760795593262,-9.77368450164795,1,1,41.248069763183594
183,52,18381,141.07785034179688,93.00054931640625,0,0,-1.9265557057224214e-05
183,85,18382,2.909238576889038,2.909287452697754,1,1,40.724693298339844
183,34,18383,98.26290893554688,98.26292419433594,0,0,-7.852670387364924e-05
183,45,18384,13.70561695098877,13.705652236938477,0,0,-2.0206447516102344e-05
183,2,18385,70.3218994140625,70.32194519042969,0,0,-3.5714016121346503e-05
183,20,18386,38.62718963623047,38.627227783203125,0,0,-6.039841173333116e-05
183,82,18387,25.26662826538086,25.26667022705078,0,0,-2.5191722670570016e-05
183,100,18388,-12.331966400146484,-12.331928253173828,1,1,18.812725067138672
183,111,18389,33.295677185058594,33.29574203491211,0,0,-1.523709943285212e-05
183,47,18390,31.395774841308594,31.395824432373047,0,0,-5.057013186160475e-05
183,0,18391,39.49503707885742,39.49509048461914,0,0,-5.581450022873469e-05
183,105,18392,27.10225486755371,27.102333068847656,0,0,-4.0821454604156315e-05
183,22,18393,34.509132385253906,34.509178161621094,0,0,-7.545937842223793e-05
183,54,18394,53.008522033691406,13.117000579833984,0,0,-8.423109829891473e-05
183,58,18395,7.094491004943848,7.0945634841918945,0,0,-1.0689291229937226e-05
183,5,18396,61.57723617553711,61.57729721069336,1,1,35.095645904541016
183,19,18397,11.089308738708496,-13.619101524353027,1,1,37.23302459716797
183,49,18398,270.11822509765625,241.78334045410156,0,0,-2.1805535652674735e-05
183,118,18399,25.42194938659668,-18.6445255279541,1,1,31.036718368530273
184,115,18400,65.66085815429688,29.325054168701172,0,0,-5.8191864809487015e-05
184,11,18401,17.47005844116211,17.470073699951172,0,0,-5.1516068197088316e-05
184,103,18402,123.61905670166016,107.82603454589844,0,0,-6.70369336148724e-05
184,126,18403,-8.021740913391113,-8.02168083190918,1,1,38.311912536621094
184,27,18404,35.454036712646484,35.45404815673828,0,0,-2.4275235773529857e-05
184,71,18405,56.01659393310547,56.01665496826172,0,0,-4.271798025001772e-05
184,36,18406,-3.2415060997009277,-3.2414894104003906,1,1,15.122196197509766
184,15,18407,46.90309143066406,46.903114318847656,0,0,-8.54291720315814e-05
184,89,18408,60.46512222290039,60.465145111083984,0,0,-1.9742088625207543e-05
184,75,18409,-12.286657333374023,-12.28660774230957,1,1,24.4704647064209
184,87,18410,75.4885025024414,75.48854064941406,0,0,-5.633895852952264e-05
184,32,18411,106.22721862792969,106.22725677490234,0,0,-4.6975485020084307e-05
184,67,18412,198.8233642578125,198.82337951660156,0,0,-4.2497962567722425e-05
184,44,18413,119.62332153320312,119.62340545654297,0,0,-5.766816684626974e-05
184,61,18414,22.95855712890625,22.958620071411133,0,0,-7.170227763708681e-05
184,96,18415,90.5367202758789,90.5367431640625,1,1,40.496158599853516
184,39,18416,67.64774322509766,67.64778900146484,0,0,-7.727429328951985e-05
184,86,18417,109.02021026611328,109.02023315429688,0,0,-3.166121314279735e-05
184,110,18418,148.3516845703125,148.35171508789062,0,0,-6.892385863466188e-05
184,127,18419,97.21566772460938,97.2157211303711,0,0,-6.52362359687686e-05
184,9,18420,59.704124450683594,59.70417022705078,0,0,-2.262881025671959e-05
184,16,18421,47.19767761230469,5.798303604125977,1,1,47.57184600830078
184,66,18422,26.357688903808594,26.35772705078125,0,0,-2.2951760911382735e-05
184,121,18423,36.23031234741211,36.2303581237793,0,0,-8.095884550129995e-05
184,84,18424,8.179620742797852,-29.114961624145508,1,1,45.81412124633789
184,72,18425,-10.993538856506348,-10.993481636047363,1,1,11.243867874145508
184,40,18426,69.01297760009766,41.23738479614258,1,1,46.155303955078125
184,10,18427,98.50686645507812,49.29775619506836,0,0,-6.639609637204558e-05
184,93,18428,20.704471588134766,20.70454216003418,0,0,-1.8323000404052436e-05
184,98,18429,99.4056396484375,65.94342041015625,1,1,27.70790672302246
184,50,18430,98.10684967041016,53.637779235839844,0,0,-6.314199708867818e-05
184,42,18431,24.715110778808594,-11.136519432067871,0,0,-2.864463021978736e-05
184,125,18432,205.07308959960938,205.0731201171875,0,0,-4.24859972554259e-05
184,51,18433,74.98973083496094,74.98978424072266,0,0,-6.23842206550762e-05
184,59,18434,-1.1396889686584473,-1.1396598815917969,1,1,32.29998779296875
184,38,18435,57.97270965576172,57.972747802734375,0,0,-3.8406004023272544e-05
184,6,18436,6.705815315246582,6.705883979797363,1,1,29.213146209716797
184,83,18437,49.16933822631836,49.169410705566406,1,1,38.40379333496094
184,116,18438,34.34841537475586,34.34844970703125,0,0,-4.1179351683240384e-05
184,13,18439,39.831321716308594,12.764402389526367,1,1,29.147851943969727
184,31,18440,21.157512664794922,21.157548904418945,0,0,-6.943682092241943e-05
184,91,18441,24.414281845092773,24.414325714111328,0,0,-7.724037277512252e-05
184,62,18442,143.01651000976562,143.0166015625,0,0,-5.3743104217574e-05
184,56,18443,50.453189849853516,15.22769546508789,0,0,-3.918432048521936e-05
184,29,18444,113.74151611328125,113.74156951904297,0,0,-7.454994920408353e-05
184,114,18445,94.11873626708984,94.1187515258789,0,0,-2.8376329282764345e-05
184,104,18446,6.684391975402832,-12.382786750793457,1,1,26.83548927307129
184,21,18447,37.381893157958984,37.381927490234375,0,0,-6.37712946627289e-05
184,60,18448,90.30155944824219,45.70712661743164,0,0,-7.29205712559633e-05
184,23,18449,38.61513900756836,38.61520004272461,0,0,-6.68895518174395e-05
184,69,18450,3.9880971908569336,-12.58421802520752,1,1,44.92121887207031
184,73,18451,40.43623733520508,40.43632507324219,0,0,-6.631393625866622e-05
184,12,18452,-8.672564506530762,-17.68084144592285,1,1,34.76129150390625
184,33,18453,44.532737731933594,44.53275680541992,0,0,-5.7626395573606715e-05
184,68,18454,39.197059631347656,39.19709014892578,0,0,-5.7518253015587106e-05
184,4,18455,68.94098663330078,68.9410400390625,0,0,-2.606279304018244e-05
184,41,18456,18.22787857055664,-1.869782567024231,0,0,-5.4040199756855145e-05
184,109,18457,37.254634857177734,37.254669189453125,0,0,-3.0280061764642596e-05
184,106,18458,28.858840942382812,28.858896255493164,0,0,-1.9522543880157173e-05
184,108,18459,68.65673065185547,68.6567611694336,0,0,-4.2870644392678514e-05
184,117,18460,16.315107345581055,16.31513214111328,0,0,-4.17574992752634e-05
184,26,18461,47.40929412841797,47.4093132019043,0,0,-5.9495967434486374e-05
184,113,18462,84.64973449707031,84.6497802734375,0,0,-6.91237801220268e-05
184,64,18463,77.48805236816406,77.48815155029297,0,0,-8.391354640480131e-06
184,122,18464,35.68886184692383,35.68888854980469,0,0,-1.116480416385457e-05
184,76,18465,26.434648513793945,26.4346923828125,0,0,-6.968124944251031e-05
184,101,18466,165.55323791503906,124.74635314941406,0,0,-6.696686614304781e-05
184,119,18467,57.20157241821289,57.201629638671875,0,0,-2.3172957298811525e-05
184,8,18468,64.22582244873047,64.22586822509766,0,0,-5.887178849661723e-05
184,35,18469,32.2611198425293,32.26116180419922,0,0,-3.031280357390642e-05
184,123,18470,17.43587875366211,17.435914993286133,0,0,-4.612562042893842e-05
184,79,18471,65.83582305908203,65.83589172363281,0,0,-2.8073598514311016e-05
184,112,18472,59.01897430419922,59.01899719238281,0,0,-1.643155701458454e-05
184,77,18473,112.27700805664062,75.27174377441406,0,0,-3.0022602004464716e-05
184,80,18474,61.21118927001953,61.21121597290039,0,0,-6.818905239924788e-05
184,43,18475,65.77532196044922,65.77537536621094,0,0,-7.782970351399854e-05
184,124,18476,10.334312438964844,10.334380149841309,0,0,-1.9321567378938198e-05
184,97,18477,137.5102081298828,137.51028442382812,0,0,-2.1995481802150607e-05
184,81,18478,36.92994689941406,36.92998123168945,0,0,-2.6192334189545363e-05
184,120,18479,34.14317321777344,34.143211364746094,0,0,-7.411365368170664e-05
184,7,18480,23.474308013916016,-17.773761749267578,1,1,50.721744537353516
184,52,18481,134.0778350830078,134.07785034179688,0,0,-4.553687904262915e-05
184,85,18482,33.63393020629883,-7.090761661529541,0,0,-2.829516597557813e-05
184,34,18483,91.26283264160156,91.26290893554688,0,0,-8.442695980193093e-05
184,45,18484,9.705596923828125,9.70561695098877,0,0,-5.794284152216278e-05
184,2,18485,58.32186508178711,58.3218994140625,1,1,28.812583923339844
184,20,18486,30.627126693725586,30.627187728881836,0,0,-5.497072561411187e-05
184,82,18487,19.266603469848633,19.26662826538086,1,1,26.113603591918945
184,100,18488,-5.5192413330078125,-24.331966400146484,1,1,40.717796325683594
184,111,18489,21.2956600189209,21.29567527770996,1,1,25.097902297973633
184,47,18490,21.395723342895508,21.395774841308594,0,0,-8.322265057358891e-05
184,0,18491,30.494979858398438,30.49503517150879,0,0,-3.538576856954023e-05
184,105,18492,15.102214813232422,15.102255821228027,0,0,-2.907642920035869e-05
184,22,18493,26.509056091308594,26.509132385253906,1,1,27.885305404663086
184,54,18494,44.00843811035156,44.008522033691406,1,1,40.922096252441406
184,58,18495,-3.905519485473633,-3.9055087566375732,0,0,-6.058001235942356e-05
184,5,18496,89.67288208007812,54.57723617553711,1,1,20.405305862426758
184,19,18497,36.32233428955078,-0.9106922149658203,0,0,-5.201828753342852e-05
184,49,18498,263.1181945800781,263.11822509765625,0,0,-4.2407486034790054e-05
184,118,18499,43.45866775512695,12.42194938659668,0,0,-2.8762973670382053e-05
185,115,18500,53.66080093383789,53.660858154296875,0,0,-8.829199941828847e-06
185,11,18501,2.4700067043304443,2.4700582027435303,0,0,-6.644315726589411e-05
185,103,18502,113.61898803710938,113.61905670166016,0,0,-4.672485010814853e-05
185,126,18503,20.290170669555664,-18.02174186706543,0,0,-6.878234125906602e-05
185,27,18504,24.45401382446289,24.454038619995117,0,0,-1.8407248717267066e-05
185,71,18505,42.01655197143555,42.01659393310547,0,0,-3.9996884879656136e-05
185,36,18506,3.8806896209716797,-11.241506576538086,1,1,23.0361385345459
185,15,18507,35.90300750732422,35.90309143066406,0,0,-8.546693425159901e-05
185,89,18508,51.46510314941406,51.46512222290039,0,0,-6.837493856437504e-05
185,75,18509,2.183807373046875,-22.286657333374023,0,0,-5.918950046179816e-05
185,87,18510,65.48844909667969,65.4885025024414,0,0,-6.035493788658641e-05
185,32,18511,96.2271728515625,96.22721862792969,0,0,-2.9487891879398376e-05
185,67,18512,183.8233184814453,183.8233642578125,0,0,-9.19914964470081e-05
185,44,18513,108.62326049804688,108.62332153320312,0,0,-1.926501136040315e-05
185,61,18514,16.958484649658203,16.95855712890625,0,0,-1.7842183297034353e-05
185,96,18515,123.03288269042969,82.5367202758789,1,1,34.70890808105469
185,39,18516,57.64766311645508,57.64773941040039,0,0,-3.15823926939629e-05
185,86,18517,102.02017974853516,102.02021026611328,0,0,-5.830181180499494e-05
185,110,18518,135.3516082763672,135.3516845703125,1,1,31.674060821533203
185,127,18519,89.2155990600586,89.21566772460938,0,0,-2.652814146131277e-05
185,9,18520,53.7041015625,53.704124450683594,0,0,-8.995700045488775e-05
185,16,18521,87.76952362060547,40.19767761230469,0,0,-6.658604979747906e-05
185,66,18522,14.357666015625,14.357688903808594,0,0,-5.1013343181693926e-05
185,121,18523,28.2302303314209,28.230310440063477,0,0,-3.702153480844572e-05
185,84,18524,48.993743896484375,3.1796226501464844,0,0,-5.935052831773646e-05
185,72,18525,-13.749670028686523,-24.99353790283203,1,1,40.37225341796875
185,40,18526,109.16828155517578,63.012977600097656,0,0,-3.4166885598096997e-05
185,10,18527,85.50679779052734,85.50686645507812,0,0,-1.3230448530521244e-05
185,93,18528,9.70445442199707,9.704472541809082,1,1,32.1136474609375
185,98,18529,114.1135482788086,86.4056396484375,0,0,-4.0004728361964226e-05
185,50,18530,92.1067886352539,92.10684967041016,0,0,-1.4788623957429081e-05
185,42,18531,17.7150821685791,17.715110778808594,0,0,-3.876251867040992e-05
185,125,18532,200.0730438232422,200.07308959960938,0,0,-8.115371019812301e-05
185,51,18533,59.98967361450195,59.9897346496582,0,0,-3.804817970376462e-05
185,59,18534,22.160297393798828,-10.139689445495605,0,0,-3.653772728284821e-05
185,38,18535,48.97267150878906,48.97270965576172,0,0,-4.1207396861864254e-05
185,6,18536,25.918960571289062,-3.294184684753418,1,1,44.574466705322266
185,83,18537,73.57313537597656,35.16933822631836,1,1,34.875579833984375
185,116,18538,25.34837532043457,25.348417282104492,0,0,-7.962606468936428e-05
185,13,18539,54.97917175292969,25.831321716308594,1,1,39.610782623291016
185,31,18540,10.157443046569824,10.157512664794922,1,1,24.813446044921875
185,91,18541,13.414205551147461,13.41428279876709,0,0,-3.136269515380263e-05
185,62,18542,136.01644897460938,136.01651000976562,0,0,-3.7692290788982064e-05
185,56,18543,36.45315170288086,36.453189849853516,0,0,-4.95606946060434e-05
185,29,18544,99.74143981933594,99.74151611328125,0,0,-5.9615140344249085e-05
185,114,18545,90.11870574951172,90.11873626708984,0,0,-6.494089029729366e-05
185,104,18546,26.519882202148438,-0.31560707092285156,1,1,35.082740783691406
185,21,18547,29.38182830810547,29.38189125061035,0,0,-4.0309685573447496e-05
185,60,18548,83.30148315429688,83.30155944824219,0,0,-1.7849823052529246e-05
185,23,18549,31.615070343017578,31.615137100219727,1,1,29.407583236694336
185,69,18550,41.90931701660156,-3.01190185546875,1,1,37.700138092041016
185,73,18551,35.43617248535156,35.43623733520508,0,0,-2.0109611796215177e-05
185,12,18552,19.088726043701172,-15.672564506530762,1,1,42.656070709228516
185,33,18553,34.53268051147461,34.532737731933594,0,0,-8.469607564620674e-06
185,68,18554,25.197002410888672,25.197059631347656,0,0,-5.172029705136083e-05
185,4,18555,62.94095993041992,62.94098663330078,0,0,-4.164657002547756e-05
185,41,18556,3.2278244495391846,3.2278785705566406,0,0,-6.609219417441636e-05
185,109,18557,23.25460433959961,23.254634857177734,0,0,-6.70350345899351e-05
185,106,18558,20.858821868896484,20.858840942382812,0,0,-6.633185694226995e-05
185,108,18559,57.65668487548828,57.6567268371582,0,0,-3.867791383527219e-05
