time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
137,53,13777,29.230133056640625,29.23016929626465,0,0,-9.08145957509987e-05
137,63,13778,145.69320678710938,97.41131591796875,0,0,-6.78010837873444e-05
137,30,13779,27.958709716796875,-26.649520874023438,1,1,28.72382354736328
137,127,13780,1.1142712831497192,1.1143094301223755,0,0,-8.990529022412375e-05
137,102,13781,163.71717834472656,163.71725463867188,0,0,-7.097250636434183e-05
137,92,13782,30.55881690979004,30.558837890625,0,0,-5.021602555643767e-05
137,14,13783,19.84430694580078,5.281496047973633,1,1,36.76722717285156
137,76,13784,102.16047668457031,60.04866027832031,0,0,-4.634077413356863e-05
137,90,13785,49.8256721496582,49.82569885253906,0,0,-4.3975625885650516e-05
137,60,13786,64.49909973144531,64.49915313720703,0,0,-4.559942317428067e-05
137,84,13787,51.94462966918945,51.94465637207031,0,0,-5.069242979516275e-05
137,85,13788,25.487457275390625,-4.401659965515137,0,0,-5.718025568057783e-05
137,66,13789,49.8568000793457,49.85684585571289,1,1,29.41457748413086
137,86,13790,141.53245544433594,102.28228759765625,0,0,-4.23230703745503e-05
137,24,13791,31.25967025756836,-16.600372314453125,1,1,26.844623565673828
137,70,13792,40.4619255065918,-3.919058322906494,0,0,-6.037543425918557e-05
137,33,13793,36.91143035888672,36.911521911621094,0,0,-5.8689936849987134e-05
137,118,13794,90.22019958496094,90.22020721435547,0,0,-6.887501513119787e-05
137,6,13795,19.10711097717285,19.107177734375,0,0,-4.0236060158349574e-05
137,114,13796,-6.569402694702148,-9.854955673217773,1,1,5.7596282958984375
137,115,13797,-19.872129440307617,-19.87207794189453,0,0,-5.503078136825934e-05
137,17,13798,46.16450500488281,46.164546966552734,0,0,-2.555124956415966e-05
137,87,13799,83.93231964111328,35.99631118774414,1,1,41.70606994628906
138,108,13800,43.74449920654297,9.947006225585938,0,0,-2.253510319860652e-05
138,64,13801,29.056896209716797,-1.129965901374817,0,0,-6.897859566379339e-05
138,58,13802,197.1407928466797,197.140869140625,1,1,35.97813034057617
138,27,13803,14.893218040466309,14.893260955810547,0,0,-3.2659263524692506e-05
138,116,13804,58.90263366699219,58.9026985168457,0,0,-4.6557073801523075e-05
138,59,13805,89.17499542236328,89.17501068115234,0,0,-5.149677599547431e-05
138,111,13806,69.37690734863281,69.376953125,0,0,-3.804183506872505e-05
138,103,13807,8.065174102783203,8.065217971801758,0,0,-5.513885844266042e-05
138,113,13808,28.485933303833008,28.485960006713867,0,0,-3.687430580612272e-05
138,39,13809,6.067323684692383,6.067407608032227,0,0,-3.5751290852203965e-05
138,105,13810,117.79768371582031,117.7977294921875,0,0,-7.132904283935204e-05
138,36,13811,28.36107063293457,28.36113929748535,0,0,-2.462288102833554e-05
138,10,13812,67.31546020507812,32.19462585449219,1,1,27.89480972290039
138,11,13813,12.688373565673828,12.688385009765625,0,0,-3.316374932182953e-05
138,13,13814,14.8531494140625,14.853192329406738,0,0,-5.6551260058768094e-05
138,69,13815,101.65748596191406,52.371978759765625,0,0,-3.219488280592486e-05
138,46,13816,14.292603492736816,14.292642593383789,0,0,-7.377551810350269e-05
138,106,13817,37.249595642089844,10.2381591796875,1,1,37.869964599609375
138,2,13818,78.00392150878906,78.00393676757812,0,0,-2.9291091777849942e-05
138,97,13819,11.651698112487793,11.651754379272461,1,1,32.421897888183594
138,54,13820,28.75421714782715,28.75428581237793,1,1,43.239166259765625
138,61,13821,14.774955749511719,14.775010108947754,0,0,-4.282406371203251e-05
138,119,13822,56.7773323059082,56.777400970458984,0,0,-5.358201451599598e-05
138,29,13823,-7.40162992477417,-7.401589393615723,1,1,46.85809326171875
138,74,13824,57.278785705566406,57.27882766723633,0,0,-6.457176641561091e-05
138,79,13825,88.89764404296875,88.89765167236328,0,0,-7.192764314822853e-05
138,55,13826,103.35188293457031,67.09054565429688,0,0,-7.046204700600356e-05
138,12,13827,80.08946990966797,33.641624450683594,1,1,26.655292510986328
138,50,13828,40.59531784057617,40.59538269042969,0,0,-5.873011104995385e-05
138,77,13829,49.08269500732422,49.0827522277832,0,0,-4.359117156127468e-05
138,94,13830,-18.254947662353516,-18.254932403564453,1,1,10.092061996459961
138,78,13831,141.2706298828125,141.27069091796875,0,0,-1.7334728909190744e-05
138,20,13832,43.63002014160156,43.630104064941406,0,0,-2.9425362299662083e-05
138,32,13833,27.37673568725586,27.376789093017578,0,0,-3.453320823609829e-05
138,124,13834,46.61797332763672,14.163989067077637,0,0,-2.998219133587554e-05
138,3,13835,136.52377319335938,136.5238494873047,0,0,-6.52026355965063e-05
138,8,13836,108.53719329833984,108.5372543334961,1,1,35.85114288330078
138,42,13837,95.91969299316406,95.91971588134766,0,0,-5.9053811128251255e-05
138,19,13838,67.72148895263672,67.72154235839844,0,0,-3.33638017764315e-05
138,120,13839,0.8616102337837219,0.8616564273834229,0,0,-2.491792110959068e-05
138,88,13840,142.45423889160156,107.89387512207031,0,0,-7.065183308441192e-05
138,67,13841,22.164894104003906,22.164920806884766,1,1,21.724056243896484
138,51,13842,60.9817008972168,60.98175048828125,1,1,29.79298973083496
138,95,13843,82.0364761352539,82.03651428222656,0,0,-8.809567952994257e-05
138,9,13844,100.27458190917969,52.117801666259766,1,1,32.91592788696289
138,16,13845,-1.288848638534546,-1.2888063192367554,0,0,-5.056712689111009e-05
138,25,13846,10.301655769348145,10.301689147949219,0,0,-7.90622943895869e-05
138,23,13847,5.046851634979248,5.04686975479126,0,0,-6.547478551510721e-05
138,82,13848,32.248600006103516,32.24863815307617,0,0,-6.483704783022404e-05
138,71,13849,81.67339324951172,81.67342376708984,1,1,42.54710388183594
138,31,13850,36.26316833496094,36.263221740722656,0,0,-7.274291419889778e-05
138,96,13851,187.29150390625,187.29156494140625,0,0,-5.8683406678028405e-05
138,117,13852,50.112701416015625,13.444859504699707,0,0,-8.846074342727661e-05
138,112,13853,180.53573608398438,131.09375,0,0,-2.7996065909974277e-05
138,48,13854,59.558292388916016,59.55835723876953,0,0,-8.585226896684617e-05
138,68,13855,43.920772552490234,19.096017837524414,0,0,-1.9829822122119367e-05
138,18,13856,249.5538330078125,249.55386352539062,0,0,-7.753785757813603e-05
138,0,13857,34.329246520996094,1.17803156375885,1,1,24.064525604248047
138,40,13858,38.15964126586914,38.15971374511719,0,0,-1.1930744221899658e-05
138,28,13859,73.62667846679688,73.62670135498047,0,0,-6.006732292007655e-05
138,122,13860,142.31117248535156,142.31118774414062,0,0,-1.7757141904439777e-05
138,109,13861,68.63954162597656,32.10488510131836,0,0,-5.4128962801769376e-05
138,5,13862,109.85724639892578,109.85731506347656,0,0,-2.4084365577436984e-05
138,126,13863,22.65848159790039,22.658525466918945,1,1,23.006603240966797
138,73,13864,17.454206466674805,17.454261779785156,1,1,34.386695861816406
138,107,13865,22.925275802612305,22.92531394958496,1,1,42.21589660644531
138,72,13866,53.13043212890625,53.13050079345703,0,0,-4.7164408897515386e-05
138,21,13867,175.6259307861328,175.62599182128906,1,1,29.364585876464844
138,91,13868,62.032508850097656,26.85893440246582,1,1,36.5134162902832
138,100,13869,65.78972625732422,65.789794921875,0,0,-3.469004877842963e-05
138,99,13870,18.232864379882812,18.232908248901367,0,0,-3.961645415984094e-05
138,93,13871,-19.285011291503906,-19.28496551513672,1,1,39.968990325927734
138,104,13872,44.81879425048828,9.259710311889648,1,1,40.93461608886719
138,89,13873,38.87294006347656,2.8853864669799805,1,1,30.088598251342773
138,62,13874,79.6351547241211,79.63520050048828,0,0,-1.5913516108412296e-05
138,38,13875,139.8137664794922,139.8138427734375,0,0,-3.993388236267492e-05
138,81,13876,5.219705104827881,5.219737529754639,0,0,-6.485432822955772e-05
138,53,13877,19.23004150390625,19.230133056640625,0,0,-8.694625284988433e-05
138,63,13878,138.69314575195312,138.69320678710938,1,1,31.689579010009766
138,30,13879,50.682533264160156,21.958709716796875,0,0,-6.92871690262109e-05
138,127,13880,-5.885818958282471,-5.88572883605957,0,0,-2.2125743271317333e-05
138,102,13881,151.71710205078125,151.71717834472656,0,0,-4.5620221499120817e-05
138,92,13882,17.558767318725586,17.55881690979004,1,1,34.364131927490234
138,14,13883,42.611534118652344,5.844306945800781,1,1,29.90835189819336
138,76,13884,83.16043090820312,83.16047668457031,0,0,-3.4523494832683355e-05
138,90,13885,36.825626373291016,36.8256721496582,1,1,47.51140213012695
138,60,13886,53.499053955078125,53.49909973144531,0,0,-6.141078483778983e-05
138,84,13887,45.944580078125,45.94462966918945,1,1,31.629648208618164
138,85,13888,13.487398147583008,13.487455368041992,0,0,-3.797523822868243e-05
138,66,13889,62.27137756347656,32.8568000793457,1,1,31.13928985595703
138,86,13890,136.53240966796875,136.53245544433594,0,0,-3.352106432430446e-05
138,24,13891,45.10429382324219,18.25967025756836,0,0,-6.588502583326772e-05
138,70,13892,29.46186637878418,29.46192741394043,0,0,-3.529348032316193e-05
138,33,13893,20.911373138427734,20.91143226623535,0,0,-2.250148099847138e-05
138,118,13894,80.22013092041016,80.22019958496094,0,0,-5.585874168900773e-05
138,6,13895,14.107070922851562,14.107110977172852,0,0,-5.38210770173464e-05
138,114,13896,-9.809774398803711,-15.569402694702148,1,1,57.33249282836914
138,115,13897,-32.8721809387207,-32.872127532958984,1,1,25.292203903198242
138,17,13898,35.16447830200195,35.16450500488281,0,0,-3.554394788807258e-05
138,87,13899,105.63838958740234,63.93231964111328,0,0,-7.05572310835123e-05
139,108,13900,36.744476318359375,36.74449920654297,1,1,31.51177406311035
139,64,13901,17.056827545166016,17.056896209716797,0,0,-6.249317084439099e-05
139,58,13902,226.11892700195312,190.1407928466797,1,1,27.671741485595703
139,27,13903,10.89318561553955,10.893218040466309,0,0,-6.194900925038382e-05
139,116,13904,54.902587890625,54.90263366699219,0,0,-4.807789082406089e-05
139,59,13905,80.17494201660156,80.17499542236328,0,0,-1.7726619262248278e-05
139,111,13906,65.37686920166016,65.37690734863281,0,0,-8.831795275909826e-05
139,103,13907,-4.93488073348999,-4.934825420379639,1,1,47.832950592041016
139,113,13908,22.485897064208984,22.485933303833008,0,0,-3.3254305890295655e-05
139,39,13909,-0.9327122569084167,-0.9326764941215515,1,1,40.947208404541016
139,105,13910,108.79761505126953,108.79768371582031,0,0,-3.0019691621419042e-05
139,36,13911,20.361045837402344,20.36107063293457,0,0,-2.7072404918726534e-05
139,10,13912,90.21026611328125,62.31545639038086,0,0,-7.119927613530308e-05
139,11,13913,2.688340902328491,2.6883740425109863,0,0,-6.1017988628009334e-05
139,13,13914,8.853093147277832,8.8531494140625,0,0,-4.7867477405816317e-05
139,69,13915,95.65745544433594,95.65748596191406,0,0,-7.180068496381864e-05
139,46,13916,-6.707470417022705,-6.707396507263184,1,1,6.429050445556641
139,106,13917,66.11956024169922,28.24959373474121,1,1,17.033573150634766
139,2,13918,65.00389099121094,65.00392150878906,0,0,-4.661828279495239e-05
139,97,13919,38.0735969543457,5.651697635650635,0,0,-2.0204206521157175e-05
139,54,13920,66.9933853149414,23.75421714782715,0,0,-6.68270222377032e-05
139,61,13921,3.7749130725860596,3.774955987930298,0,0,-5.0171700422652066e-05
139,119,13922,46.777278900146484,46.7773323059082,1,1,32.25423812866211
139,29,13923,23.456464767456055,-23.401628494262695,1,1,34.85350799560547
139,74,13924,49.27872085571289,49.278785705566406,0,0,-2.188553480664268e-05
139,79,13925,78.89757537841797,78.89764404296875,1,1,33.235565185546875
139,55,13926,89.35181427001953,89.35188293457031,0,0,-3.720813401741907e-05
139,12,13927,93.74476623535156,67.08946990966797,0,0,-4.871437340625562e-05
139,50,13928,32.59526062011719,32.59531784057617,0,0,-3.630291030276567e-05
139,77,13929,35.0826530456543,35.08269500732422,0,0,-5.547936598304659e-05
139,94,13930,-26.162885665893555,-36.254947662353516,1,1,33.99739456176758
139,78,13931,130.27061462402344,130.2706298828125,1,1,37.493560791015625
139,20,13932,32.62998962402344,32.63002014160156,0,0,-6.672491872450337e-05
139,32,13933,19.37670135498047,19.37673568725586,0,0,-7.157028449000791e-05
139,124,13934,38.617942810058594,38.61797332763672,1,1,48.17704772949219
139,3,13935,128.52371215820312,128.52377319335938,0,0,-1.4227080100681633e-05
139,8,13936,137.38833618164062,101.53719329833984,0,0,-3.9260179619304836e-05
139,42,13937,87.91963195800781,87.91969299316406,0,0,-4.535890184342861e-06
139,19,13938,58.72145080566406,58.72148513793945,0,0,-5.41858134965878e-05
139,120,13939,-16.13841438293457,-16.138389587402344,1,1,53.235164642333984
139,88,13940,134.45416259765625,134.45423889160156,0,0,-2.7798276278190315e-05
139,67,13941,34.88895034790039,13.164894104003906,0,0,-6.629882409470156e-05
139,51,13942,81.77468872070312,51.9817008972168,0,0,-4.1220730054192245e-05
139,95,13943,72.03638458251953,72.0364761352539,0,0,-4.120861922274344e-05
139,9,13944,125.19050598144531,92.27458190917969,0,0,-4.754489418701269e-05
139,16,13945,-9.288898468017578,-9.288847923278809,1,1,16.309608459472656
139,25,13946,3.301577091217041,3.3016562461853027,0,0,-3.467610804364085e-05
139,23,13947,-6.953213691711426,-6.953148365020752,1,1,42.96118927001953
139,82,13948,16.248537063598633,16.24860191345215,0,0,-6.486901838798076e-05
139,71,13949,110.22049713134766,67.67339324951172,0,0,-8.23966838652268e-05
139,31,13950,27.263097763061523,27.26317024230957,1,1,24.106489181518555
139,96,13951,179.29144287109375,179.29150390625,0,0,-2.3125161533243954e-05
139,117,13952,37.112613677978516,37.112701416015625,0,0,-5.1136121328454465e-05
139,112,13953,170.53570556640625,170.53573608398438,0,0,-8.066085138125345e-05
139,48,13954,49.558204650878906,49.558292388916016,0,0,-6.926161586306989e-05
139,68,13955,33.920753479003906,33.920772552490234,0,0,-2.3340275220107287e-05
139,18,13956,241.5537567138672,241.5538330078125,0,0,-8.331915887538344e-05
139,0,13957,51.39377212524414,27.329246520996094,0,0,-1.3042328646406531e-05
139,40,13958,28.159629821777344,28.15964126586914,0,0,-1.0965915862470865e-05
139,28,13959,63.62662124633789,63.62668228149414,0,0,-5.2055733249289915e-05
139,122,13960,128.3111572265625,128.31117248535156,0,0,-7.656060188310221e-05
139,109,13961,62.63948440551758,62.6395378112793,1,1,34.855621337890625
139,5,13962,100.85722351074219,100.85724639892578,0,0,-2.6512316253501922e-05
139,126,13963,33.66508483886719,10.65848159790039,1,1,45.54020309448242
139,73,13964,39.840904235839844,5.454206943511963,0,0,-1.6798105207271874e-05
139,107,13965,56.14117431640625,13.925275802612305,1,1,36.893470764160156
139,72,13966,44.13038635253906,44.13043212890625,1,1,31.332286834716797
139,21,13967,196.99050903320312,167.6259307861328,1,1,47.15748596191406
139,91,13968,91.54592895507812,55.032508850097656,1,1,40.108646392822266
139,100,13969,55.78969192504883,55.78972625732422,0,0,-4.2317180486861616e-05
139,99,13970,4.232823848724365,4.232863426208496,0,0,-5.6775195844238624e-05
139,93,13971,8.683979034423828,-31.285011291503906,1,1,59.02536392211914
139,104,13972,81.75341033935547,40.81879425048828,0,0,-7.892728899605572e-05
139,89,13973,52.96154022216797,22.872940063476562,1,1,39.87623596191406
139,62,13974,65.63513946533203,65.6351547241211,0,0,-6.596108141820878e-05
139,38,13975,130.813720703125,130.8137664794922,0,0,-8.98785365279764e-05
139,81,13976,-9.780359268188477,-9.780294418334961,0,0,-7.385910430457443e-05
139,53,13977,11.229955673217773,11.230042457580566,1,1,39.74275207519531
139,63,13978,163.38272094726562,131.69314575195312,0,0,-2.157193375751376e-05
139,30,13979,37.682464599609375,37.682533264160156,0,0,-6.776673399144784e-05
139,127,13980,-11.88584041595459,-11.885818481445312,1,1,8.614198684692383
139,102,13981,135.71705627441406,135.71710205078125,1,1,40.78266143798828
139,92,13982,41.92289733886719,7.558766841888428,0,0,-3.84597442462109e-05
139,14,13983,54.5198860168457,24.611534118652344,1,1,39.14238357543945
139,76,13984,72.16039276123047,72.16043090820312,0,0,-5.6918986956588924e-05
139,90,13985,75.33702850341797,27.82562828063965,1,1,36.95020294189453
139,60,13986,40.498992919921875,40.499053955078125,0,0,-6.743345875293016e-05
139,84,13987,66.57422637939453,34.944580078125,0,0,-4.1115079511655495e-05
139,85,13988,1.4873601198196411,1.4873981475830078,0,0,-4.340461964602582e-05
139,66,13989,85.4106674194336,54.27137756347656,0,0,-5.182953827898018e-05
139,86,13990,121.53237915039062,121.53240966796875,0,0,-1.4059260138310492e-05
139,24,13991,32.10422897338867,32.10429382324219,1,1,38.31622314453125
139,70,13992,19.461830139160156,19.46186637878418,0,0,-2.3233296815305948e-05
139,33,13993,8.91135025024414,8.911373138427734,1,1,32.70124816894531
139,118,13994,72.22007751464844,72.22013092041016,0,0,-5.108830373501405e-05
139,6,13995,-0.892983078956604,-0.8929292559623718,1,1,36.394229888916016
139,114,13996,40.52272033691406,-16.80977439880371,1,1,20.5500431060791
139,115,13997,-21.57997703552246,-46.8721809387207,1,1,23.122573852539062
139,17,13998,28.164443969726562,28.164480209350586,1,1,36.085304260253906
139,87,13999,89.63832092285156,89.63838958740234,0,0,-4.002547939307988e-06
140,108,14000,59.256248474121094,27.744476318359375,1,1,47.240238189697266
140,64,14001,4.056764602661133,4.056827068328857,0,0,-6.060319719836116e-05
140,58,14002,244.79066467285156,217.11892700195312,0,0,-4.316644117352553e-05
140,27,14003,2.8931233882904053,2.8931853771209717,0,0,-5.7782268413575366e-05
140,116,14004,43.90253829956055,43.902587890625,0,0,-4.097181954421103e-05
140,59,14005,67.1749267578125,67.17494201660156,0,0,-5.256524309515953e-05
140,111,14006,55.37678146362305,55.376869201660156,0,0,-2.2238622477743775e-05
140,103,14007,30.898069381713867,-16.93488121032715,0,0,-3.595929592847824e-05
140,113,14008,12.485862731933594,12.485896110534668,0,0,-3.7928883102722466e-05
140,39,14009,23.014495849609375,-17.93271255493164,1,1,42.51023483276367
140,105,14010,93.7975845336914,93.79761505126953,1,1,16.596479415893555
140,36,14011,15.361019134521484,15.361045837402344,0,0,-6.564694194821641e-05
140,10,14012,83.21019744873047,83.21026611328125,0,0,-1.1592914233915508e-05
140,11,14013,-5.311720371246338,-5.311659336090088,1,1,12.914888381958008
140,13,14014,-4.1469550132751465,-4.146907329559326,0,0,-8.748836989980191e-05
140,69,14015,85.65738677978516,85.65745544433594,0,0,-4.092645031050779e-05
140,46,14016,-10.278421401977539,-16.70747184753418,1,1,31.78427505493164
140,106,14017,77.15313720703125,60.11956024169922,1,1,39.1163444519043
140,2,14018,59.00384521484375,59.00389099121094,1,1,35.942867279052734
140,97,14019,26.07357406616211,26.07359504699707,0,0,-6.385546294040978e-05
140,54,14020,60.993316650390625,60.993385314941406,0,0,-4.41722986579407e-05
140,61,14021,-6.225137233734131,-6.2250871658325195,1,1,2.3991167545318604
140,119,14022,70.0315170288086,37.777278900146484,0,0,-1.9219194655306637e-05
140,29,14023,50.309974670410156,15.456464767456055,1,1,39.26412582397461
140,74,14024,42.2786979675293,42.27872085571289,1,1,14.923548698425293
140,79,14025,101.13314056396484,67.89757537841797,1,1,44.15849304199219
140,55,14026,80.35177612304688,80.35181427001953,0,0,-2.500524715287611e-05
140,12,14027,83.74472045898438,83.74476623535156,0,0,-3.4591379517223686e-05
140,50,14028,22.59522247314453,22.595258712768555,0,0,-3.3766074921004474e-05
140,77,14029,27.082595825195312,27.082651138305664,1,1,32.02686309814453
140,94,14030,0.8345069885253906,-33.16288757324219,1,1,52.33198547363281
140,78,14031,150.76417541503906,113.27061462402344,1,1,31.7959041595459
140,20,14032,20.629924774169922,20.62999153137207,0,0,-7.80410337029025e-05
140,32,14033,10.376629829406738,10.376701354980469,0,0,-2.155153197236359e-05
140,124,14034,78.79499053955078,30.617942810058594,1,1,33.31529998779297
140,3,14035,118.52368927001953,118.5237045288086,0,0,-2.3211898223962635e-05
140,8,14036,126.38829803466797,126.38833618164062,0,0,-5.610495281871408e-05
140,42,14037,72.91962432861328,72.91963195800781,0,0,-5.822704406455159e-05
140,19,14038,49.721397399902344,49.72145080566406,0,0,-5.332828368409537e-05
140,120,14039,28.096750259399414,-25.13841438293457,1,1,35.105106353759766
140,88,14040,128.45413208007812,128.45416259765625,1,1,34.18688201904297
140,67,14041,21.888883590698242,21.88895034790039,0,0,-2.5189459847752005e-05
140,51,14042,68.77465057373047,68.77468872070312,0,0,-3.378831024747342e-05
140,95,14043,67.03634643554688,67.03638458251953,0,0,-6.61515659885481e-05
140,9,14044,111.19046020507812,111.19050598144531,0,0,-5.7050030591199175e-05
140,16,14045,-4.979291915893555,-21.28890037536621,1,1,57.119476318359375
140,25,14046,-0.6984574794769287,-0.6984227895736694,1,1,35.32829284667969
140,23,14047,31.007976531982422,-11.953213691711426,0,0,-2.6455010811332613e-05
140,82,14048,5.248472213745117,5.248537063598633,0,0,-6.0807811678387225e-05
140,71,14049,98.22041320800781,98.22049713134766,0,0,-6.529541860800236e-05
140,31,14050,44.36958694458008,20.263097763061523,0,0,-4.982150494470261e-05
140,96,14051,169.29141235351562,169.29144287109375,0,0,-5.7999903219752014e-05
140,117,14052,24.11256217956543,24.112613677978516,0,0,-2.241625770693645e-05
140,112,14053,157.53562927246094,157.53570556640625,1,1,28.372865676879883
140,48,14054,41.558135986328125,41.558204650878906,0,0,-3.6591234675142914e-05
140,68,14055,25.920730590820312,25.920753479003906,0,0,-6.51832961011678e-05
140,18,14056,228.55368041992188,228.5537567138672,0,0,-2.0658888388425112e-05
140,0,14057,47.393760681152344,47.39377212524414,0,0,-4.3855965486727655e-05
140,40,14058,19.159618377685547,19.159629821777344,1,1,25.820369720458984
140,28,14059,58.62656784057617,58.62662124633789,0,0,-9.147908713202924e-05
140,122,14060,115.31108093261719,115.3111572265625,1,1,36.35129165649414
140,109,14061,88.49510192871094,53.63948440551758,0,0,-7.026434468571097e-05
140,5,14062,90.8572006225586,90.85722351074219,0,0,-7.696351531194523e-05
140,126,14063,74.20529174804688,28.665084838867188,0,0,-3.1619667424820364e-05
140,73,14064,29.840885162353516,29.84090232849121,0,0,-5.0093931349692866e-05
140,107,14065,81.0346450805664,44.14117431640625,0,0,-2.5126479158643633e-05
140,72,14066,62.462669372558594,31.13038444519043,0,0,-5.9527603298192844e-05
140,21,14067,232.1479949951172,184.99050903320312,0,0,-8.087306923698634e-05
140,91,14068,122.65457153320312,82.54592895507812,1,1,46.731605529785156
140,100,14069,44.789649963378906,44.78969192504883,0,0,-7.743608148302883e-05
140,99,14070,-11.767233848571777,-11.767176628112793,1,1,14.768729209899902
140,93,14071,59.70934295654297,0.6839790344238281,0,0,-6.772804772481322e-05
140,104,14072,71.75333404541016,71.75341033935547,0,0,-2.4618275347165763e-05
140,89,14073,83.83777618408203,43.96154022216797,0,0,-2.5095483579207212e-05
140,62,14074,61.635074615478516,61.63513946533203,0,0,-4.090106813237071e-05
140,38,14075,121.81363677978516,121.81372833251953,0,0,-3.651256702141836e-05
140,81,14076,-19.780433654785156,-19.780359268188477,0,0,-6.320259853964671e-05
140,53,14077,38.97270584106445,-0.7700445055961609,0,0,-3.663752431748435e-05
140,63,14078,154.38270568847656,154.38272094726562,0,0,-2.9465038096532226e-05
140,30,14079,26.682395935058594,26.682464599609375,0,0,-7.761553570162505e-05
140,127,14080,-16.271642684936523,-24.885841369628906,1,1,10.24598217010498
140,102,14081,168.49972534179688,127.71705627441406,0,0,-4.778918082593009e-05
140,92,14082,34.92285919189453,34.92289733886719,1,1,49.6616096496582
140,14,14083,83.66226959228516,44.5198860168457,1,1,45.58705520629883
140,76,14084,63.16033935546875,63.160396575927734,0,0,-5.046439400757663e-05
140,90,14085,96.2872314453125,59.33702850341797,0,0,-3.587721585063264e-05
140,60,14086,27.498926162719727,27.498992919921875,0,0,-5.8267756685381755e-05
140,84,14087,52.57418441772461,52.57422637939453,0,0,-4.195411747787148e-05
140,85,14088,-15.512683868408203,-15.512639999389648,1,1,14.020030975341797
140,66,14089,79.41061401367188,79.4106674194336,0,0,-2.1140935132279992e-05
140,86,14090,115.53236389160156,115.53237915039062,0,0,-6.229802238522097e-05
140,24,14091,57.420448303222656,19.10422706604004,0,0,-3.1320501875597984e-05
140,70,14092,8.461808204650879,8.461831092834473,0,0,-5.4785210522823036e-05
140,33,14093,35.61259841918945,2.911350727081299,1,1,24.932931900024414
140,118,14094,62.22002410888672,62.22007369995117,0,0,-2.339906495762989e-05
140,6,14095,26.50124740600586,-9.892982482910156,1,1,31.18028450012207
140,114,14096,51.07276153564453,30.52271842956543,0,0,-7.034763257252052e-05
140,115,14097,-10.457405090332031,-33.579978942871094,0,0,-3.3026830351445824e-05
140,17,14098,57.24974822998047,21.164443969726562,0,0,-4.076203185832128e-05
140,87,14099,83.63831329345703,83.63832092285156,1,1,23.8034610748291
141,108,14100,97.49649047851562,50.256248474121094,0,0,-3.3254429581575096e-05
141,64,14101,-3.943295955657959,-3.943235397338867,1,1,18.063167572021484
141,58,14102,233.79061889648438,233.79066467285156,1,1,39.59128952026367
141,27,14103,-11.106934547424316,-11.106876373291016,1,1,3.415809154510498
141,116,14104,30.90250015258789,30.90254020690918,0,0,-3.995662700617686e-05
141,59,14105,58.174869537353516,58.174922943115234,0,0,-5.4532953072339296e-05
141,111,14106,51.37675857543945,51.37678146362305,0,0,-3.333037602715194e-05
141,103,14107,23.898033142089844,23.898069381713867,1,1,34.38588333129883
141,113,14108,0.48582491278648376,0.4858628511428833,0,0,-7.284500316018239e-05
141,39,14109,53.52473068237305,11.014495849609375,0,0,-3.6553683457896113e-05
141,105,14110,98.3940658569336,81.7975845336914,1,1,28.255823135375977
141,36,14111,5.360952854156494,5.361018657684326,1,1,28.68012809753418
141,10,14112,69.2101821899414,69.21019744873047,0,0,-4.4154894567327574e-05
141,11,14113,1.6031684875488281,-11.31171989440918,1,1,17.50652503967285
141,13,14114,-14.147043228149414,-14.146955490112305,1,1,21.157913208007812
141,69,14115,81.6573486328125,81.65738677978516,0,0,-4.0754155634203926e-05
141,46,14116,16.5058536529541,-15.278421401977539,1,1,44.267005920410156
141,106,14117,111.26948547363281,72.15313720703125,0,0,-5.965288801235147e-05
141,2,14118,86.94671630859375,51.00384521484375,1,1,28.99936866760254
141,97,14119,14.073511123657227,14.073575019836426,0,0,-2.5834728148765862e-05
141,54,14120,51.99327087402344,51.993316650390625,0,0,-8.728317334316671e-05
141,61,14121,-8.826021194458008,-11.225137710571289,1,1,10.073113441467285
141,119,14122,62.031497955322266,62.031517028808594,0,0,-4.019435073132627e-05
141,29,14123,85.5740966796875,46.309974670410156,1,1,49.82917404174805
141,74,14124,42.202247619628906,27.27869987487793,0,0,-3.953065606765449e-05
141,79,14125,134.2916259765625,90.13314056396484,0,0,-4.442691715667024e-05
141,55,14126,72.35175323486328,72.35177612304688,1,1,43.1994514465332
141,12,14127,70.74468231201172,70.74472045898438,1,1,29.834375381469727
141,50,14128,17.59518814086914,17.59522247314453,0,0,-6.324997957563028e-05
141,77,14129,48.109458923339844,16.082595825195312,0,0,-4.849602919421159e-05
141,94,14130,47.1664924621582,-5.165493011474609,0,0,-5.157190389581956e-05
141,78,14131,172.56007385253906,140.76417541503906,0,0,-5.3681927965953946e-05
141,20,14132,5.629846572875977,5.629924774169922,1,1,21.759023666381836
141,32,14133,1.3766082525253296,1.3766298294067383,1,1,25.474119186401367
141,124,14134,93.11029052734375,59.79499053955078,0,0,-6.213966116774827e-05
141,3,14135,106.52366638183594,106.52368927001953,1,1,30.85723114013672
141,8,14136,116.38824462890625,116.38829803466797,1,1,38.814613342285156
141,42,14137,60.91957092285156,60.91962814331055,0,0,-2.2488136892206967e-05
141,19,14138,38.721343994140625,38.721397399902344,0,0,-3.9735434256726876e-05
141,120,14139,54.20185852050781,19.096752166748047,1,1,47.74870681762695
141,88,14140,155.64102172851562,121.45413208007812,0,0,-3.445899346843362e-05
141,67,14141,10.888858795166016,10.888883590698242,0,0,-5.288357715471648e-05
