time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,57,18110,81.61996459960938,36.85430908203125,0,0,-2.223301271442324e-05
181,20,18111,-6.585694313049316,-21.353357315063477,1,1,50.2602424621582
181,102,18112,38.83969497680664,3.227552652359009,0,0,-6.964952626731247e-05
181,112,18113,8.468524932861328,8.468564987182617,1,1,40.69405746459961
181,7,18114,35.28932189941406,35.28936767578125,0,0,-9.276754281017929e-05
181,98,18115,5.822033405303955,5.822057247161865,0,0,-5.003058322472498e-05
181,74,18116,-4.151601791381836,-4.1515607833862305,1,1,42.69489669799805
181,100,18117,55.201133728027344,2.469545364379883,0,0,-4.20217402279377e-05
181,99,18118,-22.081995010375977,-22.081920623779297,1,1,43.768089294433594
181,122,18119,100.70977020263672,100.7098159790039,0,0,-3.3187119697686285e-05
181,124,18120,85.4455337524414,85.445556640625,1,1,28.13385581970215
181,88,18121,65.28047180175781,65.28050231933594,0,0,-3.4192729799542576e-05
181,53,18122,183.84951782226562,141.41441345214844,0,0,-1.681030698819086e-05
181,1,18123,78.78135681152344,78.78137969970703,0,0,-6.216236943146214e-05
181,96,18124,62.044586181640625,62.044612884521484,0,0,-5.3866373491473496e-05
181,68,18125,-17.92375946044922,-23.306909561157227,1,1,14.763410568237305
181,65,18126,153.40562438964844,109.37615966796875,0,0,-7.468301919288933e-05
181,42,18127,98.25299835205078,98.25306701660156,0,0,-5.116886313771829e-05
181,108,18128,-15.464313507080078,-15.46424388885498,1,1,36.346221923828125
181,56,18129,45.98506546020508,45.98512649536133,0,0,-6.469197978731245e-05
181,29,18130,43.12054443359375,8.889077186584473,0,0,-3.7160505598876625e-05
181,28,18131,88.28893280029297,88.28900909423828,0,0,-2.9887458367738873e-05
181,64,18132,12.176705360412598,12.17679214477539,0,0,-8.999337296700105e-05
181,49,18133,14.530564308166504,14.530625343322754,0,0,-8.584667375544086e-05
181,5,18134,4.2957658767700195,4.295810699462891,0,0,-4.295595135772601e-05
181,93,18135,122.92819213867188,83.38001251220703,0,0,-5.79612169531174e-05
181,123,18136,-14.308282852172852,-20.046512603759766,0,0,-7.878365431679413e-05
181,116,18137,69.59217071533203,69.59224700927734,0,0,-2.06962795346044e-05
181,2,18138,245.64817810058594,245.64822387695312,0,0,-2.9510061722248793e-05
181,38,18139,23.95673179626465,23.956750869750977,0,0,-5.3776333515997976e-05
181,97,18140,85.25120544433594,85.25125122070312,0,0,-7.415878644678742e-05
181,44,18141,170.22979736328125,136.4397430419922,0,0,-7.356163405347615e-05
181,126,18142,129.50157165527344,86.40877532958984,0,0,-6.413450319087133e-05
181,127,18143,9.984591484069824,9.984657287597656,0,0,-5.3112256864551455e-05
181,76,18144,36.90672302246094,36.90675735473633,0,0,-4.3297164666000754e-05
181,0,18145,9.830422401428223,9.830428123474121,1,1,46.764625549316406
181,51,18146,61.998146057128906,61.99821472167969,1,1,36.374778747558594
181,125,18147,80.8538589477539,80.85386657714844,0,0,-6.363808643072844e-05
181,121,18148,119.92349243164062,119.92350006103516,0,0,-2.6724024792201817e-05
181,36,18149,46.4509391784668,46.45100402832031,0,0,-3.410049248486757e-05
181,25,18150,95.53184509277344,62.330684661865234,0,0,-5.0602488045115024e-05
181,90,18151,39.695037841796875,0.1432647705078125,1,1,36.14771270751953
181,27,18152,75.61624908447266,75.61626434326172,0,0,-3.1975432648323476e-05
181,75,18153,-2.567610502243042,-2.5675697326660156,0,0,-7.534514588769525e-05
181,8,18154,52.5335807800293,14.032584190368652,1,1,50.290462493896484
181,60,18155,74.56000518798828,74.56005859375,0,0,-3.3373915357515216e-05
181,19,18156,-7.032804012298584,-7.032744884490967,1,1,10.219538688659668
181,52,18157,-11.387969017028809,-11.387924194335938,1,1,32.23907470703125
181,67,18158,46.57283401489258,46.572853088378906,0,0,-9.612440771888942e-05
181,16,18159,11.52872371673584,11.528749465942383,0,0,-6.654914614045992e-05
181,71,18160,20.554271697998047,-12.784802436828613,1,1,34.26033401489258
181,69,18161,94.66991424560547,55.91514587402344,0,0,-1.8160681065637618e-05
181,83,18162,115.01874542236328,115.01876831054688,0,0,-6.455798575188965e-05
181,84,18163,-53.066001892089844,-53.06599044799805,0,0,-9.537678852211684e-05
181,24,18164,36.06053924560547,36.06060028076172,0,0,-2.2451116819866e-05
181,13,18165,-4.976043224334717,-4.975975036621094,0,0,-4.790181264979765e-05
181,21,18166,65.57721710205078,65.5772705078125,0,0,-5.478584716911428e-05
181,89,18167,37.960453033447266,37.96049499511719,0,0,-2.2509026166517287e-05
181,12,18168,-12.716957092285156,-12.716886520385742,0,0,-7.361693133134395e-05
181,70,18169,135.54067993164062,135.5407257080078,0,0,-3.367212775629014e-05
181,31,18170,-4.22538423538208,-4.225345134735107,1,1,35.75572967529297
181,3,18171,21.314905166625977,21.314952850341797,0,0,-6.616504106204957e-05
181,91,18172,2.122225046157837,2.1222987174987793,0,0,-4.1245173633797094e-05
181,10,18173,141.8172607421875,141.81727600097656,1,1,45.773277282714844
181,39,18174,116.67302703857422,116.67304992675781,1,1,47.36336898803711
181,118,18175,-7.475074768066406,-24.531822204589844,0,0,-6.94764094077982e-05
181,114,18176,47.32391357421875,47.323936462402344,1,1,44.59913635253906
181,111,18177,63.6116943359375,63.61177062988281,0,0,-1.8238439224660397e-05
181,26,18178,32.434078216552734,32.434139251708984,0,0,-1.5484067262150347e-05
181,85,18179,46.288150787353516,46.28822326660156,0,0,-1.5657278709113598e-05
181,94,18180,96.85388946533203,96.8539047241211,0,0,-7.587725121993572e-05
181,37,18181,260.1006164550781,260.1006774902344,0,0,-4.3316678784321994e-05
181,95,18182,60.419532775878906,17.083494186401367,0,0,-3.17003286909312e-05
181,119,18183,105.21028137207031,105.21031188964844,0,0,-6.761989061487839e-05
181,17,18184,85.93614196777344,85.9361572265625,0,0,-6.0140242567285895e-05
181,105,18185,204.30174255371094,204.3018035888672,0,0,-5.370271537685767e-05
181,40,18186,58.68770217895508,58.687740325927734,0,0,-6.260424561332911e-05
181,78,18187,22.05998420715332,22.060020446777344,0,0,-2.1996544091962278e-05
181,58,18188,147.07301330566406,94.52326965332031,0,0,-1.9771185179706663e-05
181,110,18189,94.01895141601562,94.01898193359375,0,0,-7.565842679468915e-05
181,109,18190,50.98808288574219,50.988094329833984,0,0,-2.02675728360191e-05
181,117,18191,57.48380661010742,57.4838981628418,0,0,-3.507897781673819e-05
181,6,18192,-12.998739242553711,-44.1134147644043,0,0,-7.890210690675303e-05
181,106,18193,60.47636413574219,60.4764404296875,0,0,-3.107966767856851e-05
181,103,18194,26.465078353881836,3.7575364112854004,0,0,-6.679647049168125e-05
181,62,18195,5.097531795501709,5.09757661819458,0,0,-5.8323308621766046e-05
181,80,18196,46.65167999267578,13.310845375061035,0,0,-3.616563481045887e-05
181,66,18197,9.346607208251953,9.34666633605957,1,1,42.81835174560547
181,92,18198,215.4217071533203,215.42178344726562,0,0,-4.1095641790889204e-05
181,50,18199,7.628471374511719,7.628519058227539,0,0,-1.7055586795322597e-05
182,86,18200,9.102788925170898,9.102818489074707,0,0,-3.651916631497443e-05
182,79,18201,119.0514907836914,119.05156707763672,0,0,-5.1043305575149134e-05
182,59,18202,47.09246826171875,21.107011795043945,0,0,-5.505710942088626e-05
182,81,18203,55.73286056518555,55.73287582397461,0,0,-8.046092989388853e-05
182,107,18204,94.79676818847656,94.79679107666016,0,0,-8.444212289759889e-05
182,9,18205,26.882556915283203,26.882617950439453,0,0,-6.336286605801433e-05
182,33,18206,232.60385131835938,232.60394287109375,0,0,-7.435369479935616e-05
182,61,18207,11.93671989440918,11.936783790588379,0,0,-4.2290124838473275e-05
182,104,18208,-3.2111105918884277,-3.2110843658447266,1,1,46.95661926269531
182,11,18209,6.3229079246521,6.322977542877197,0,0,-2.4319517251569778e-05
182,57,18210,76.61994171142578,76.61996459960938,0,0,-5.1330083806533366e-05
182,20,18211,39.6745491027832,-10.585694313049316,0,0,-7.28194645489566e-05
182,102,18212,28.839622497558594,28.839693069458008,0,0,-1.0160234523937106e-05
182,112,18213,39.16258239746094,-1.5314750671386719,0,0,-9.001159924082458e-06
182,7,18214,19.289226531982422,19.28931999206543,1,1,42.42266082763672
182,98,18215,-7.178016662597656,-7.177966594696045,1,1,46.642757415771484
182,74,18216,26.54329490661621,-16.151601791381836,0,0,-1.8507424101699144e-05
182,100,18217,49.20109176635742,49.201133728027344,0,0,-6.269754521781579e-05
182,99,18218,8.686092376708984,-35.08199691772461,1,1,44.01057434082031
182,122,18219,91.7097396850586,91.70977020263672,1,1,33.526336669921875
182,124,18220,104.57939147949219,76.4455337524414,0,0,-2.167571074096486e-05
182,88,18221,57.28043746948242,57.28047180175781,0,0,-3.75677045667544e-05
182,53,18222,171.84950256347656,171.84951782226562,0,0,-2.146582119166851e-05
182,1,18223,67.78129577636719,67.78135681152344,0,0,-4.692974471254274e-05
182,96,18224,53.044532775878906,53.044586181640625,0,0,-4.1698724089656025e-05
182,68,18225,-13.160346984863281,-27.923757553100586,0,0,-9.535273420624435e-05
182,65,18226,143.40554809570312,143.40562438964844,0,0,-1.760435407049954e-05
182,42,18227,82.25294494628906,82.25299835205078,0,0,-5.9682464780053124e-05
182,108,18228,9.881908416748047,-26.464313507080078,0,0,-5.868589141755365e-05
182,56,18229,36.98500061035156,36.98506546020508,0,0,-4.130229353904724e-05
182,29,18230,31.120508193969727,31.12054443359375,0,0,-5.205778143135831e-05
182,28,18231,81.28890228271484,81.28893280029297,1,1,44.42296600341797
182,64,18232,-3.823385000228882,-3.8232951164245605,1,1,44.08418655395508
182,49,18233,3.5304787158966064,3.530564546585083,1,1,40.332061767578125
182,5,18234,-12.704277038574219,-12.70423412322998,1,1,45.282833099365234
182,93,18235,117.92813110351562,117.92819213867188,0,0,-2.761984069366008e-05
182,123,18236,-29.308361053466797,-29.30828285217285,1,1,56.86150360107422
182,116,18237,59.5921516418457,59.59217071533203,0,0,-8.024949056562036e-05
182,2,18238,238.6481475830078,238.64817810058594,1,1,32.25096893310547
182,38,18239,18.95667839050293,18.95673179626465,0,0,-2.7954854886047542e-05
182,97,18240,78.25112915039062,78.25120544433594,0,0,-3.471657691989094e-05
182,44,18241,163.22972106933594,163.22979736328125,0,0,-4.25288308179006e-05
182,126,18242,117.50151062011719,117.50157165527344,0,0,-7.519516657339409e-05
182,127,18243,-0.015462047420442104,-0.015408935025334358,1,1,23.87114143371582
182,76,18244,28.906679153442383,28.906723022460938,1,1,41.25253677368164
182,0,18245,44.59504699707031,-2.1695780754089355,1,1,25.316225051879883
182,51,18246,87.3729248046875,50.998146057128906,1,1,47.44664764404297
182,125,18247,68.85379791259766,68.8538589477539,0,0,-5.602363671641797e-06
182,121,18248,104.9234619140625,104.92349243164062,0,0,-8.012812759261578e-05
182,36,18249,34.450904846191406,34.4509391784668,0,0,-5.557449549087323e-05
182,25,18250,83.53179168701172,83.53184509277344,0,0,-5.842946484335698e-05
182,90,18251,68.8427505493164,32.695037841796875,0,0,-3.6552417441271245e-05
182,27,18252,67.61621856689453,67.61624908447266,0,0,-4.383529449114576e-05
182,75,18253,-14.567686080932617,-14.567610740661621,1,1,8.773077011108398
182,8,18254,87.82404327392578,37.5335807800293,0,0,-4.474469824344851e-05
182,60,18255,65.55997467041016,65.56000518798828,0,0,-5.2727504225913435e-05
182,19,18256,-7.813265800476074,-18.032804489135742,0,0,-3.78758559236303e-05
182,52,18257,10.851106643676758,-21.387968063354492,0,0,-7.30413303244859e-05
182,67,18258,40.57273864746094,40.57283401489258,0,0,-4.827306838706136e-05
182,16,18259,1.5286576747894287,1.528724193572998,0,0,-3.829551860690117e-05
182,71,18260,40.814605712890625,6.554271697998047,1,1,46.890567779541016
182,69,18261,75.6698989868164,75.66991424560547,0,0,-6.800184200983495e-05
182,83,18262,107.01868438720703,107.01874542236328,1,1,40.13419723510742
182,84,18263,-66.06610870361328,-66.06600952148438,1,1,43.089637756347656
182,24,18264,32.060516357421875,32.06053924560547,0,0,-6.48983332212083e-05
182,13,18265,-16.976091384887695,-16.976043701171875,0,0,-3.0794748454354703e-05
182,21,18266,57.57716369628906,57.57721710205078,0,0,-4.3364638258935884e-05
182,89,18267,29.960430145263672,29.960453033447266,1,1,23.534648895263672
182,12,18268,-24.717031478881836,-24.716957092285156,1,1,13.556035995483398
182,70,18269,123.54064178466797,123.5406723022461,0,0,-6.187008693814278e-05
182,31,18270,17.530345916748047,-18.225383758544922,1,1,38.806358337402344
182,3,18271,11.314838409423828,11.31490421295166,0,0,-5.507649984792806e-05
182,91,18272,-4.8778157234191895,-4.877774715423584,0,0,-8.947429887484759e-05
182,10,18273,176.59054565429688,130.8172607421875,0,0,-5.4464118875330314e-05
182,39,18274,154.03639221191406,106.67302703857422,1,1,41.94697189331055
182,118,18275,-15.475144386291504,-15.475074768066406,1,1,32.12565231323242
182,114,18276,84.92304992675781,40.32391357421875,0,0,-4.433902358869091e-05
182,111,18277,50.61167526245117,50.6116943359375,0,0,-5.117599357618019e-05
182,26,18278,25.43406105041504,25.4340763092041,0,0,-6.964116619201377e-05
182,85,18279,33.28813552856445,33.288150787353516,0,0,-7.59902541176416e-05
182,94,18280,84.85381317138672,84.85388946533203,0,0,-8.985505701275542e-05
182,37,18281,249.1005859375,249.1006317138672,0,0,-1.9952960428781807e-05
182,95,18282,45.41950225830078,45.419532775878906,1,1,32.39183807373047
182,119,18283,98.21021270751953,98.21028137207031,0,0,-2.828857395797968e-05
182,17,18284,73.93608093261719,73.93614196777344,0,0,-4.015284139313735e-05
182,105,18285,197.3016815185547,197.30174255371094,0,0,-7.539175567217171e-05
182,40,18286,46.68764114379883,46.68770217895508,0,0,-3.7060672184452415e-05
182,78,18287,12.059961318969727,12.059983253479004,0,0,-2.82483670162037e-05
182,58,18288,139.072998046875,139.07301330566406,0,0,-6.393135845428333e-05
182,110,18289,86.01887512207031,86.01895141601562,0,0,-2.7638197934720665e-05
182,109,18290,35.98806381225586,35.98808288574219,0,0,-1.4194461982697248e-05
182,117,18291,44.48377227783203,44.48380661010742,0,0,-5.584710743278265e-05
182,6,18292,-24.998817443847656,-24.99873924255371,1,1,34.912864685058594
182,106,18293,51.47633361816406,51.47636413574219,0,0,-7.24430283298716e-05
182,103,18294,18.465011596679688,18.465078353881836,1,1,40.48859786987305
182,62,18295,-3.902526617050171,-3.902468204498291,0,0,-8.710245310794562e-06
182,80,18296,38.65164566040039,38.65167999267578,0,0,-5.873048212379217e-05
182,66,18297,41.16495895385742,-1.653393268585205,1,1,48.22484588623047
182,92,18298,202.42166137695312,202.4217071533203,0,0,-4.977633216185495e-05
182,50,18299,2.6284542083740234,2.6284713745117188,1,1,31.167808532714844
183,86,18300,-2.897247791290283,-2.8972113132476807,1,1,24.597415924072266
183,79,18301,109.05143737792969,109.0514907836914,0,0,-2.4692955776117742e-05
183,59,18302,35.09241485595703,35.09246826171875,0,0,-5.815640543005429e-05
183,81,18303,46.73278045654297,46.73286056518555,0,0,-5.828577559441328e-05
183,107,18304,84.79668426513672,84.79676818847656,1,1,49.83795166015625
183,9,18305,16.88249397277832,16.882556915283203,0,0,-3.475705307209864e-05
183,33,18306,222.60377502441406,222.60385131835938,0,0,-3.7381229049060494e-05
183,61,18307,-0.06332262605428696,-0.06328033655881882,1,1,47.321250915527344
183,104,18308,34.74551010131836,-12.21111011505127,0,0,-5.368117126636207e-05
183,11,18309,-8.677117347717285,-8.677092552185059,1,1,43.06052017211914
183,57,18310,63.61989212036133,63.61994171142578,0,0,-8.114623778965324e-05
183,20,18311,26.674476623535156,26.674549102783203,0,0,-3.2689247746020555e-05
183,102,18312,21.83961296081543,21.839622497558594,0,0,-2.3275730200111866e-05
183,112,18313,29.162572860717773,29.162582397460938,0,0,-7.1066060627345e-05
183,7,18314,51.71188735961914,9.289227485656738,0,0,-4.662178616854362e-05
183,98,18315,31.464740753173828,-15.178016662597656,0,0,-2.4947170459199697e-05
183,74,18316,12.5432767868042,12.543294906616211,0,0,-6.550361285917461e-05
183,100,18317,36.20103073120117,36.20109176635742,1,1,45.94384002685547
183,99,18318,45.6966667175293,1.6860923767089844,0,0,-5.236634751781821e-05
183,122,18319,117.23607635498047,83.7097396850586,1,1,41.5656623840332
183,124,18320,93.5793685913086,93.57939147949219,0,0,-2.5422668841201812e-05
183,88,18321,47.280399322509766,47.28043746948242,0,0,-7.860623736632988e-05
183,53,18322,158.8494873046875,158.84950256347656,0,0,-2.132182999048382e-05
183,1,18323,55.78125,55.78129577636719,0,0,-6.19176498730667e-05
183,96,18324,44.044490814208984,44.044532775878906,0,0,-8.052373596001416e-05
183,68,18325,-28.160444259643555,-28.160348892211914,1,1,34.188655853271484
183,65,18326,135.40553283691406,135.40554809570312,0,0,-3.3070537028834224e-05
183,42,18327,71.25288391113281,71.25294494628906,0,0,-8.87746864464134e-06
183,108,18328,-4.118150234222412,-4.118091583251953,1,1,4.779277801513672
183,56,18329,28.98495864868164,28.985000610351562,0,0,-6.143595965113491e-05
183,29,18330,21.12045669555664,21.120508193969727,0,0,-8.418360084760934e-05
183,28,18331,117.71186828613281,73.28890228271484,0,0,-7.969703437993303e-05
183,64,18332,32.26080322265625,-11.823385238647461,0,0,-4.190185063634999e-05
183,49,18333,41.86254119873047,1.5304787158966064,0,0,-5.190115552977659e-05
183,5,18334,15.578554153442383,-29.70427894592285,1,1,45.293907165527344
183,93,18335,111.9281005859375,111.92813110351562,0,0,-3.3939322747755796e-05
183,123,18336,14.553142547607422,-42.3083610534668,1,1,49.4626579284668
183,116,18337,48.592071533203125,48.5921516418457,0,0,-6.377310637617484e-05
183,2,18338,260.89910888671875,228.6481475830078,0,0,-5.821523882332258e-05
183,38,18339,13.956650733947754,13.95667839050293,0,0,-7.914997695479542e-05
183,97,18340,67.25109100341797,67.25112915039062,0,0,-5.4105646995594725e-05
183,44,18341,159.22967529296875,159.22972106933594,0,0,-4.607724986271933e-05
183,126,18342,111.50143432617188,111.50151062011719,1,1,39.69755172729492
183,127,18343,12.855679512023926,-11.015461921691895,0,0,-2.0731124095618725e-05
183,76,18344,54.159217834472656,12.9066801071167,1,1,45.87228012084961
183,0,18345,58.91127014160156,33.59504699707031,1,1,35.82240295410156
183,51,18346,126.81957244873047,79.3729248046875,0,0,-7.3850242188200355e-06
183,125,18347,64.85379028320312,64.85379791259766,0,0,-7.284907769644633e-05
183,121,18348,99.92337799072266,99.9234619140625,0,0,-5.0107319111702964e-05
183,36,18349,28.450849533081055,28.450904846191406,1,1,39.872100830078125
183,25,18350,72.53173065185547,72.53179168701172,0,0,-1.7771155398804694e-05
183,90,18351,58.84271240234375,58.842750549316406,0,0,-3.8763137126807123e-05
183,27,18352,60.61617660522461,60.61621856689453,0,0,-2.2632259060628712e-05
183,75,18353,-18.79461097717285,-27.56768798828125,0,0,-7.470318087143824e-05
183,8,18354,78.8239974975586,78.82404327392578,0,0,-6.904771726112813e-05
183,60,18355,55.55991744995117,55.55997085571289,0,0,-5.221722676651552e-05
183,19,18356,-18.813304901123047,-18.81326675415039,1,1,27.43870735168457
183,52,18357,2.8510336875915527,2.851106643676758,0,0,-5.377445631893352e-05
183,67,18358,28.572690963745117,28.572738647460938,0,0,-7.451330020558089e-05
183,16,18359,-5.471380710601807,-5.47134256362915,0,0,-7.282557635335252e-05
183,71,18360,76.70516967773438,29.814605712890625,1,1,32.21937942504883
183,69,18361,72.66983032226562,72.6698989868164,0,0,-3.4067903470713645e-05
183,83,18362,132.1528778076172,92.01868438720703,0,0,-6.227803532965481e-05
183,84,18363,-28.976470947265625,-72.06610870361328,1,1,57.15968704223633
183,24,18364,22.06045150756836,22.060516357421875,0,0,-4.797556175617501e-05
183,13,18365,-24.97612190246582,-24.976091384887695,1,1,26.453041076660156
183,21,18366,50.57712173461914,50.57716369628906,1,1,45.8726806640625
183,89,18367,44.495079040527344,20.960430145263672,0,0,-3.5797347663901746e-05
183,12,18368,-24.160993576049805,-37.7170295715332,0,0,-5.182727181818336e-05
183,70,18369,115.54058074951172,115.54064178466797,0,0,-1.4268473023548722e-05
183,31,18370,52.33670425415039,13.530345916748047,0,0,-5.1426253776298836e-05
183,3,18371,0.314782977104187,0.3148380517959595,1,1,15.106292724609375
183,91,18372,-14.87790584564209,-14.877816200256348,1,1,42.39927291870117
183,10,18373,165.59048461914062,165.59054565429688,0,0,-5.744538066210225e-05
183,39,18374,189.98336791992188,148.03639221191406,0,0,-7.170256139943376e-05
183,118,18375,4.650508880615234,-27.475143432617188,1,1,45.445716857910156
183,114,18376,80.92300415039062,80.92304992675781,0,0,-5.5328600865323097e-05
183,111,18377,44.61162567138672,44.61167526245117,1,1,24.701282501220703
183,26,18378,17.433990478515625,17.43406105041504,0,0,-2.6887755666393787e-05
183,85,18379,21.28805923461914,21.288135528564453,0,0,-3.718183870660141e-05
183,94,18380,75.85372161865234,75.85381317138672,0,0,-2.6168927433900535e-05
183,37,18381,241.10057067871094,241.1005859375,0,0,-2.6702538889367133e-05
183,95,18382,66.81134033203125,34.41950225830078,1,1,45.69418716430664
183,119,18383,90.2101821899414,90.21021270751953,1,1,37.534828186035156
183,17,18384,62.936038970947266,62.93608093261719,0,0,-4.340454688644968e-05
183,105,18385,185.30160522460938,185.3016815185547,1,1,45.33632278442383
183,40,18386,35.68760299682617,35.68764114379883,0,0,-5.3488027333514765e-05
183,78,18387,-2.9400668144226074,-2.9400386810302734,1,1,5.255964279174805
183,58,18388,131.07293701171875,131.072998046875,0,0,-6.773191853426397e-05
183,110,18389,76.01884460449219,76.01887512207031,0,0,-2.0305480575188994e-05
183,109,18390,24.988048553466797,24.988061904907227,0,0,-7.435571023961529e-05
183,117,18391,37.48371505737305,37.48377227783203,0,0,-6.153644062578678e-05
183,6,18392,-2.085956573486328,-36.99882125854492,1,1,38.14082336425781
183,106,18393,40.476261138916016,40.47633361816406,1,1,27.217918395996094
183,103,18394,46.953609466552734,6.4650115966796875,0,0,-1.4387544069904834e-05
183,62,18395,-7.9025349617004395,-7.902526378631592,1,1,18.75066375732422
183,80,18396,22.65158462524414,22.651643753051758,0,0,-8.001373498700559e-05
183,66,18397,79.38980102539062,31.164958953857422,1,1,37.15150833129883
183,92,18398,197.42161560058594,197.42166137695312,1,1,46.94596481323242
183,50,18399,16.796262741088867,-14.371545791625977,0,0,-5.46865448995959e-05
184,86,18400,10.70016860961914,-13.897247314453125,0,0,-6.996859883656725e-05
184,79,18401,101.0514144897461,101.05143737792969,0,0,-7.61687260819599e-05
184,59,18402,22.092355728149414,22.0924129486084,0,0,-9.356343070976436e-06
184,81,18403,38.732723236083984,38.73278045654297,0,0,-5.1029757742071524e-05
184,107,18404,125.63463592529297,75.79668426513672,0,0,-3.7923979107290506e-05
184,9,18405,8.88245964050293,8.88249397277832,1,1,41.26656723022461
184,33,18406,217.60374450683594,217.60377502441406,0,0,-5.911886182730086e-05
184,61,18407,38.25792694091797,-9.063322067260742,1,1,33.45917510986328
184,104,18408,20.74545669555664,20.74551010131836,0,0,-5.763251465396024e-05
184,11,18409,25.38340187072754,-17.6771183013916,0,0,-2.244935603812337e-05
184,57,18410,52.61981201171875,52.61989212036133,0,0,-6.254074105527252e-05
184,20,18411,18.6744441986084,18.674476623535156,0,0,-3.6925172025803477e-05
184,102,18412,6.8395891189575195,6.8396124839782715,0,0,-5.10389800183475e-05
184,112,18413,19.16250228881836,19.162572860717773,0,0,-3.569917316781357e-05
184,7,18414,43.71184158325195,43.71188735961914,0,0,-4.294736936572008e-05
184,98,18415,17.4647159576416,17.464740753173828,0,0,-2.55423947237432e-05
184,74,18416,2.543210744857788,2.543276309967041,1,1,37.96100616455078
184,100,18417,70.14486694335938,24.20102882385254,0,0,-2.332706208107993e-05
184,99,18418,34.69661331176758,34.6966667175293,0,0,-2.4684020900167525e-05
184,122,18419,151.80174255371094,110.23607635498047,1,1,27.826032638549805
184,124,18420,83.579345703125,83.5793685913086,0,0,-3.81183490389958e-05
184,88,18421,35.28031921386719,35.280399322509766,0,0,-5.607631464954466e-06
184,53,18422,145.84947204589844,145.8494873046875,0,0,-4.054788951179944e-05
184,1,18423,40.78118896484375,40.78125,1,1,51.345359802246094
184,96,18424,32.044410705566406,32.044490814208984,0,0,-3.5379387554712594e-05
184,68,18425,-8.971786499023438,-43.16044235229492,0,0,-7.062141958158463e-05
184,65,18426,124.40550231933594,124.40553283691406,0,0,-1.2110765965189785e-05
184,42,18427,59.25287628173828,59.25288391113281,1,1,26.03166961669922
184,108,18428,-10.338872909545898,-15.11815071105957,1,1,19.64764404296875
184,56,18429,18.98489761352539,18.98495864868164,1,1,30.162199020385742
184,29,18430,11.12037181854248,11.120455741882324,0,0,-4.0861195884644985e-05
184,28,18431,107.7117919921875,107.71186828613281,0,0,-3.603925870265812e-05
184,64,18432,21.260759353637695,21.260801315307617,0,0,-7.46083605918102e-05
184,49,18433,34.86248779296875,34.86254119873047,0,0,-4.38078204751946e-05
184,5,18434,53.87246322631836,8.578556060791016,0,0,-5.662758121616207e-05
184,93,18435,102.92807006835938,102.9281005859375,0,0,-6.44475658191368e-05
184,123,18436,50.01580047607422,0.5531425476074219,0,0,-7.699082925682887e-05
184,116,18437,38.59200668334961,38.592071533203125,0,0,-5.345728277461603e-05
184,2,18438,248.8990478515625,248.89910888671875,0,0,-9.222437802236527e-05
184,38,18439,1.9565712213516235,1.9566503763198853,0,0,-4.1184364818036556e-05
184,97,18440,59.251041412353516,59.251094818115234,0,0,-1.192448689835146e-05
184,44,18441,152.22962951660156,152.22967529296875,0,0,-1.9603845430538058e-05
184,126,18442,141.19898986816406,101.50143432617188,0,0,-1.9314553355798125e-05
184,127,18443,8.855658531188965,8.855679512023926,1,1,47.49888610839844
184,76,18444,91.031494140625,45.159217834472656,0,0,-2.251960540888831e-05
184,0,18445,85.73367309570312,49.91127014160156,0,0,-5.205785055295564e-05
184,51,18446,121.81956481933594,121.81957244873047,1,1,47.90140914916992
184,125,18447,53.853721618652344,53.85379409790039,0,0,-2.1899249986745417e-05
184,121,18448,90.92332458496094,90.92337799072266,0,0,-2.7208574465475976e-05
184,36,18449,58.32295227050781,18.450849533081055,1,1,47.77843475341797
184,25,18450,62.531715393066406,62.531734466552734,0,0,-6.516053690575063e-05
184,90,18451,51.842674255371094,51.84271240234375,0,0,-7.990049198269844e-05
184,27,18452,55.616153717041016,55.61617660522461,0,0,-3.0173083359841257e-05
184,75,18453,-29.79468536376953,-29.79461097717285,1,1,4.2265119552612305
184,8,18454,66.82392883300781,66.8239974975586,0,0,-4.589701347867958e-05
184,60,18455,44.55986404418945,44.55991744995117,0,0,-3.0532042728737e-05
184,19,18456,-3.3745975494384766,-30.813304901123047,0,0,-5.981779395369813e-05
184,52,18457,-4.149020195007324,-4.148966312408447,0,0,-7.078272028593346e-05
184,67,18458,19.572616577148438,19.572690963745117,0,0,-6.660404324065894e-05
184,16,18459,-12.471452713012695,-12.471380233764648,0,0,-6.622278306167573e-05
184,71,18460,99.92454528808594,67.70516967773438,0,0,-3.1286901503335685e-05
184,69,18461,64.6697998046875,64.66983032226562,0,0,-9.37994263949804e-05
184,83,18462,118.15281677246094,118.15287780761719,0,0,-3.364444273756817e-05
184,84,18463,18.183216094970703,-38.976470947265625,1,1,29.18038558959961
184,24,18464,16.06040382385254,16.06045150756836,0,0,-1.547998544992879e-05
184,13,18465,-9.523078918457031,-35.97611999511719,1,1,46.18029022216797
184,21,18466,88.44979858398438,42.57712173461914,1,1,39.7042236328125
184,89,18467,32.49504470825195,32.495079040527344,0,0,-3.017677227035165e-05
184,12,18468,-35.161048889160156,-35.16099548339844,1,1,5.301957130432129
184,70,18469,106.54056549072266,106.54058074951172,0,0,-5.6345808843616396e-05
184,31,18470,44.33665466308594,44.33670425415039,0,0,-1.0893898434005678e-05
