time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
182,55,18247,91.67102813720703,91.67110443115234,1,1,31.342369079589844
182,120,18248,237.0634002685547,237.06346130371094,0,0,-7.572441245429218e-05
182,125,18249,59.924381256103516,11.669178009033203,1,1,41.36387252807617
182,100,18250,69.09562683105469,69.09565734863281,0,0,-4.661330603994429e-05
182,4,18251,38.511619567871094,38.511661529541016,0,0,-7.381819159490988e-05
182,108,18252,40.8790397644043,-15.395432472229004,0,0,-8.213245746446773e-05
182,104,18253,106.67173767089844,106.67179107666016,0,0,-2.6620888093020767e-05
182,107,18254,24.607566833496094,24.60761833190918,0,0,-1.190212060464546e-05
182,14,18255,48.91533660888672,48.9154052734375,1,1,48.53527069091797
182,11,18256,73.64225006103516,73.64229583740234,0,0,-3.944230411434546e-05
182,85,18257,18.709869384765625,18.709888458251953,0,0,-6.74377370160073e-05
182,37,18258,235.1209259033203,235.12094116210938,0,0,-4.729732245323248e-05
182,39,18259,56.46487808227539,56.46494674682617,0,0,-4.4152628106530756e-05
182,42,18260,60.23774719238281,60.237770080566406,0,0,-2.215335553046316e-05
182,95,18261,46.115081787109375,8.469337463378906,1,1,51.49263000488281
182,46,18262,4.50052547454834,4.500612258911133,0,0,-4.0402326703770086e-05
182,20,18263,100.65290069580078,100.65292358398438,0,0,-9.796094673220068e-06
182,75,18264,121.9045639038086,121.90458679199219,1,1,40.872589111328125
182,9,18265,78.85246276855469,78.85252380371094,0,0,-5.3133859182707965e-05
182,76,18266,36.098426818847656,12.549980163574219,0,0,-1.9766288460232317e-05
182,53,18267,85.00711822509766,43.81785583496094,0,0,-7.210884359665215e-05
182,110,18268,74.41236114501953,74.41242980957031,0,0,-5.0202459533466026e-05
182,79,18269,123.68803405761719,123.68804931640625,1,1,46.53748321533203
182,44,18270,222.68865966796875,222.68873596191406,0,0,-4.2240302718710154e-05
182,5,18271,65.87036895751953,65.87041473388672,1,1,25.86294174194336
182,105,18272,61.04595947265625,61.046024322509766,0,0,-7.970006845425814e-05
182,29,18273,18.23922348022461,18.23927116394043,0,0,-4.432881542015821e-05
182,19,18274,56.82005310058594,56.82009506225586,0,0,-6.444077007472515e-05
182,32,18275,53.7550048828125,53.75507354736328,0,0,-2.4590954126324505e-05
182,94,18276,32.1132698059082,32.113304138183594,0,0,-4.465273377718404e-05
182,63,18277,20.303564071655273,-7.972263336181641,1,1,15.019185066223145
182,28,18278,103.28895568847656,103.28898620605469,1,1,29.983182907104492
182,34,18279,7.584409713745117,-12.567302703857422,1,1,37.70603942871094
182,33,18280,26.51273536682129,26.512815475463867,0,0,-4.9907997890841216e-05
182,17,18281,38.25835037231445,38.25840377807617,1,1,27.99216079711914
182,72,18282,38.73234558105469,38.732425689697266,0,0,-5.160528598935343e-05
182,102,18283,44.30866241455078,44.30870819091797,0,0,-2.2067746613174677e-05
182,81,18284,79.75471496582031,32.09956359863281,0,0,-3.49316032952629e-05
182,93,18285,60.88387680053711,60.88393020629883,0,0,-2.2210930183064193e-05
182,62,18286,42.669525146484375,42.66958999633789,0,0,-6.379502883646637e-05
182,101,18287,11.324310302734375,11.32433032989502,0,0,-6.028077405062504e-05
182,73,18288,112.40343475341797,81.92791748046875,0,0,-4.4277207052800804e-05
182,116,18289,151.24826049804688,109.70332336425781,0,0,-3.2068499422166497e-05
182,92,18290,132.50308227539062,102.59599304199219,0,0,-2.195075649069622e-05
182,7,18291,4.285479545593262,-7.516304016113281,1,1,31.376888275146484
182,38,18292,83.53883361816406,44.67472457885742,0,0,-4.535279731499031e-05
182,50,18293,95.32864379882812,95.32867431640625,0,0,-8.030902245081961e-05
182,123,18294,130.3212127685547,130.32125854492188,0,0,-5.1664927013916895e-05
182,24,18295,32.25602340698242,32.256072998046875,0,0,-4.1449031414231285e-05
182,22,18296,122.34192657470703,122.34198760986328,0,0,-7.37932714400813e-06
182,109,18297,-19.033279418945312,-19.033205032348633,0,0,-8.066074951784685e-05
182,30,18298,84.04965209960938,46.96052932739258,1,1,28.875625610351562
182,80,18299,112.92513275146484,112.9251937866211,0,0,-6.285548442974687e-05
183,122,18300,47.20232391357422,47.202369689941406,1,1,42.68387222290039
183,16,18301,-31.760379791259766,-36.08673858642578,1,1,5.219196796417236
183,60,18302,83.16985321044922,83.16988372802734,1,1,29.951053619384766
183,18,18303,58.99911117553711,58.9991455078125,1,1,42.42823791503906
183,67,18304,162.0103302001953,162.01040649414062,0,0,-5.7046076108235866e-05
183,89,18305,160.00360107421875,160.00367736816406,0,0,-6.557742017321289e-05
183,78,18306,139.67376708984375,139.67379760742188,1,1,42.7943229675293
183,27,18307,54.34707260131836,54.347145080566406,0,0,-3.9532977098133415e-05
183,0,18308,122.106201171875,122.1062240600586,0,0,-7.44403587304987e-05
183,35,18309,121.78648376464844,90.99340057373047,0,0,-5.175011028768495e-05
183,61,18310,52.027828216552734,3.1498396396636963,0,0,-6.796792149543762e-06
183,52,18311,32.720279693603516,32.72032165527344,0,0,-4.864423317485489e-05
183,106,18312,348.3514404296875,348.3514709472656,0,0,-5.8761637774296105e-05
183,64,18313,62.88915252685547,62.88921356201172,0,0,-8.388322021346539e-05
183,6,18314,152.08766174316406,118.87970733642578,0,0,-8.562725997762755e-05
183,3,18315,36.65115737915039,36.65119552612305,0,0,-4.535164771368727e-05
183,58,18316,110.9477767944336,110.94786834716797,0,0,-3.473770630080253e-05
183,31,18317,100.39981079101562,61.44955062866211,0,0,-2.763032534858212e-05
183,84,18318,16.786495208740234,-6.436161041259766,1,1,16.271526336669922
183,36,18319,4.564751625061035,4.564807891845703,0,0,-5.561153739108704e-05
183,70,18320,69.67945861816406,69.67947387695312,0,0,-8.500370313413441e-05
183,12,18321,29.58045768737793,29.580528259277344,0,0,-1.8726801499724388e-05
183,115,18322,71.07833862304688,37.06193542480469,0,0,-2.121509169228375e-05
183,113,18323,102.09318542480469,73.96133422851562,0,0,-6.701208621961996e-05
183,87,18324,29.940744400024414,29.940784454345703,0,0,-7.656792877241969e-05
183,114,18325,28.2228946685791,28.222919464111328,0,0,-4.6572546125389636e-05
183,45,18326,3.3693292140960693,3.3693861961364746,0,0,-2.0472878532018512e-05
183,23,18327,15.204916000366211,-20.837923049926758,1,1,9.222302436828613
183,57,18328,35.529598236083984,35.52961349487305,0,0,-2.763177326414734e-05
183,25,18329,77.26191711425781,77.261962890625,0,0,-3.5702592867892236e-05
183,65,18330,8.186659812927246,-11.341465950012207,1,1,43.80213928222656
183,91,18331,48.48079299926758,48.48084259033203,0,0,-2.53187827183865e-05
183,112,18332,-8.363485336303711,-8.363429069519043,1,1,19.975154876708984
183,121,18333,62.58137893676758,62.58142852783203,1,1,44.52250671386719
183,83,18334,41.8813591003418,41.88142395019531,0,0,-6.835418025730178e-05
183,118,18335,79.7339859008789,38.342262268066406,0,0,-3.888284118147567e-05
183,40,18336,83.5758056640625,43.29959487915039,0,0,-3.502926847431809e-05
183,10,18337,-3.9482717514038086,-3.948195457458496,0,0,-2.0395367755554616e-05
183,1,18338,-8.268649101257324,-18.429683685302734,1,1,54.94788360595703
183,96,18339,72.26582336425781,72.26588439941406,0,0,-4.9958936870098114e-05
183,103,18340,64.67594909667969,64.67597198486328,0,0,-7.299873686861247e-05
183,2,18341,80.48094940185547,80.4809799194336,0,0,-3.15386350848712e-05
183,111,18342,29.710275650024414,29.710336685180664,0,0,-6.17763726040721e-05
183,117,18343,61.42608642578125,61.42612075805664,0,0,-6.337144441204146e-05
183,43,18344,-7.954152584075928,-7.9541120529174805,1,1,24.599651336669922
183,99,18345,18.763286590576172,18.76335906982422,1,1,41.37110900878906
183,90,18346,74.89183044433594,37.2915153503418,0,0,-6.180649506859481e-05
183,55,18347,111.01339721679688,79.67102813720703,0,0,-5.9027192037319764e-05
183,120,18348,227.06332397460938,227.0634002685547,0,0,-4.804446507478133e-05
183,125,18349,97.28825378417969,55.924381256103516,0,0,-3.501144237816334e-05
183,100,18350,56.095577239990234,56.09562301635742,1,1,38.395023345947266
183,4,18351,28.51154327392578,28.51161766052246,0,0,-3.147857933072373e-05
183,108,18352,26.878957748413086,26.879039764404297,0,0,-6.805987504776567e-05
183,104,18353,97.67171478271484,97.67173767089844,0,0,-9.095968562178314e-05
183,107,18354,14.607555389404297,14.607566833496094,1,1,44.48794937133789
183,14,18355,83.45060729980469,34.91533660888672,1,1,42.78374099731445
183,11,18356,58.642215728759766,58.64225387573242,0,0,-3.010635555256158e-05
183,85,18357,6.70980167388916,6.709868907928467,0,0,-6.427416519727558e-05
183,37,18358,227.12088012695312,227.1209259033203,0,0,-7.611522596562281e-05
183,39,18359,50.4648323059082,50.46487808227539,0,0,-2.1427673345897347e-05
183,42,18360,49.23772430419922,49.23774719238281,0,0,-3.847876359941438e-05
183,95,18361,86.60771179199219,35.115081787109375,1,1,33.11849594116211
183,46,18362,-3.4995148181915283,-3.49947452545166,1,1,17.67595863342285
183,20,18363,87.65289306640625,87.65290069580078,0,0,-1.6947000403888524e-05
183,75,18364,149.77716064453125,108.9045639038086,0,0,-1.9087667169515043e-05
183,9,18365,68.85240936279297,68.85246276855469,0,0,-4.796398934558965e-05
183,76,18366,20.098405838012695,20.098424911499023,0,0,-5.171721568331122e-06
183,53,18367,72.00704956054688,72.00711822509766,0,0,-2.0671483071055263e-05
183,110,18368,64.41230773925781,64.41236114501953,0,0,-6.706911517539993e-05
183,79,18369,160.22552490234375,113.68803405761719,0,0,-4.494345557759516e-05
183,44,18370,218.68861389160156,218.68865966796875,0,0,-8.686460932949558e-05
183,5,18371,74.73330688476562,48.870365142822266,0,0,-6.0466354625532404e-05
183,105,18372,49.04587936401367,49.04595947265625,0,0,-5.167612471268512e-05
183,29,18373,8.239179611206055,8.23922348022461,0,0,-4.353821714175865e-05
183,19,18374,45.81998825073242,45.82005310058594,1,1,37.985748291015625
183,32,18375,45.754981994628906,45.7550048828125,1,1,37.205604553222656
183,94,18376,23.11322593688965,23.113269805908203,0,0,-2.9096125217620283e-05
183,63,18377,23.322750091552734,8.303564071655273,0,0,-5.814570249640383e-05
183,28,18378,125.27214050292969,95.28895568847656,0,0,-4.181217445875518e-05
183,34,18379,33.29045104980469,-4.415590286254883,1,1,43.352569580078125
183,33,18380,16.512685775756836,16.51273536682129,0,0,-6.707505963277072e-05
183,17,18381,55.250511169433594,27.258350372314453,0,0,-8.264226198662072e-05
183,72,18382,25.732295989990234,25.73234748840332,0,0,-3.548419044818729e-05
183,102,18383,37.30863952636719,37.30866241455078,0,0,-5.776323450845666e-05
183,81,18384,70.75467681884766,70.75471496582031,0,0,-2.7083646273240447e-05
183,93,18385,54.883853912353516,54.88387680053711,0,0,-2.861682150978595e-05
183,62,18386,38.66946029663086,38.669525146484375,1,1,39.31105422973633
183,101,18387,6.324250221252441,6.324310302734375,0,0,-1.4856763300485909e-05
183,73,18388,98.40338897705078,98.40343475341797,1,1,48.486148834228516
183,116,18389,140.24822998046875,140.24826049804688,1,1,39.48581314086914
183,92,18390,127.50305938720703,127.50308227539062,0,0,-6.39400677755475e-05
183,7,18391,25.662368774414062,-5.714520454406738,0,0,-2.3603977751918137e-05
183,38,18392,78.53878784179688,78.53883361816406,0,0,-2.6792513381224126e-05
183,50,18393,78.32855987548828,78.32864379882812,0,0,-4.551104211714119e-05
183,123,18394,117.32115936279297,117.32121276855469,0,0,-5.915810834267177e-05
183,24,18395,22.2559814453125,22.256023406982422,0,0,-5.522040373762138e-05
183,22,18396,110.3419189453125,110.34192657470703,0,0,-2.2328298655338585e-05
183,109,18397,-30.03335952758789,-30.033279418945312,1,1,46.28047180175781
183,30,18398,105.92527770996094,77.04965209960938,0,0,-7.81208073021844e-05
183,80,18399,96.9250717163086,96.92513275146484,0,0,-4.751619417220354e-05
184,122,18400,82.88619995117188,40.20232391357422,0,0,-7.162279507610947e-05
184,16,18401,-33.54118347167969,-38.760379791259766,1,1,17.352420806884766
184,60,18402,102.12091064453125,72.16985321044922,0,0,-4.864283255301416e-05
184,18,18403,95.42735290527344,52.99911117553711,1,1,38.59600067138672
184,67,18404,153.01026916503906,153.0103302001953,0,0,-6.657136691501364e-05
184,89,18405,148.0035400390625,148.00360107421875,0,0,-2.5936737074516714e-05
184,78,18406,171.4680938720703,128.67376708984375,0,0,-1.712413359200582e-05
184,27,18407,49.3470344543457,49.34707260131836,0,0,-1.0122399544343352e-05
184,0,18408,113.10612487792969,113.106201171875,0,0,-2.140870492439717e-05
184,35,18409,113.78643035888672,113.78648376464844,0,0,-2.7101865271106362e-05
184,61,18410,43.02781677246094,43.02782440185547,0,0,-1.2988784874323756e-05
184,52,18411,25.720230102539062,25.720279693603516,0,0,-3.5751829273067415e-05
184,106,18412,337.35137939453125,337.3514404296875,0,0,-6.0161823057569563e-05
184,64,18413,51.889068603515625,51.88915252685547,0,0,-7.480436761397868e-05
184,6,18414,144.0875701904297,144.08766174316406,0,0,-2.4825982109177858e-05
184,3,18415,24.65110969543457,24.651155471801758,0,0,-8.887567673809826e-06
184,58,18416,99.94773864746094,99.9477767944336,0,0,-3.885719343088567e-05
184,31,18417,92.3997802734375,92.39981079101562,0,0,-4.2707124521257356e-05
184,84,18418,23.058021545410156,6.786495208740234,1,1,35.02850341796875
184,36,18419,-5.435304164886475,-5.435248374938965,1,1,54.56234359741211
184,70,18420,60.679378509521484,60.67946243286133,0,0,-6.282448157435283e-05
184,12,18421,18.5804386138916,18.58045768737793,1,1,29.891355514526367
184,115,18422,55.07831954956055,55.07834243774414,0,0,-5.058890747022815e-05
184,113,18423,94.0931167602539,94.09318542480469,0,0,-8.522605639882386e-05
184,87,18424,22.9406681060791,22.940744400024414,0,0,-8.389196591451764e-05
184,114,18425,20.222848892211914,20.2228946685791,0,0,-8.313114813063294e-05
184,45,18426,-0.6306912302970886,-0.6306707859039307,1,1,28.89139747619629
184,23,18427,14.427218437194824,5.204916000366211,1,1,43.84333801269531
184,57,18428,24.529571533203125,24.529598236083984,0,0,-6.998173921601847e-05
184,25,18429,67.26187896728516,67.26191711425781,0,0,-6.073432814446278e-05
184,65,18430,40.988800048828125,-2.8133392333984375,1,1,48.410438537597656
184,91,18431,38.48076629638672,38.48079299926758,0,0,-7.369062950601801e-05
184,112,18432,1.6116695404052734,-18.36348533630371,1,1,53.10151290893555
184,121,18433,98.1038818359375,53.58137893676758,1,1,38.37331008911133
184,83,18434,27.88129234313965,27.88136100769043,1,1,25.122343063354492
184,118,18435,66.73394775390625,66.7339859008789,1,1,34.48687744140625
184,40,18436,72.57576751708984,72.5758056640625,1,1,43.34888458251953
184,10,18437,-15.948291778564453,-15.948271751403809,1,1,34.41446304321289
184,1,18438,31.67923355102539,-23.26865005493164,1,1,17.675325393676758
184,96,18439,60.265777587890625,60.26582717895508,1,1,36.78123092651367
184,103,18440,51.675872802734375,51.67594528198242,0,0,-4.7066077968338504e-05
184,2,18441,68.48091888427734,68.48094940185547,1,1,36.101478576660156
184,111,18442,17.710214614868164,17.710275650024414,0,0,-6.94233167450875e-05
184,117,18443,53.426021575927734,53.42608642578125,0,0,-3.687418211484328e-05
184,43,18444,6.645498275756836,-17.954153060913086,1,1,55.361900329589844
184,99,18445,49.134395599365234,7.76328706741333,1,1,18.927610397338867
184,90,18446,67.89176940917969,67.89183044433594,0,0,-2.6384630473330617e-05
184,55,18447,95.01333618164062,95.01339721679688,0,0,-6.586946255993098e-05
184,120,18448,209.0632781982422,209.06332397460938,0,0,-3.9788250433048233e-05
184,125,18449,86.28821563720703,86.28825378417969,0,0,-1.7469552403781563e-05
184,100,18450,82.4906005859375,44.095577239990234,0,0,-1.6039070033002645e-05
184,4,18451,25.511510848999023,25.51154327392578,1,1,39.13834762573242
184,108,18452,15.878890037536621,15.878957748413086,1,1,28.892444610595703
184,104,18453,83.67162322998047,83.67171478271484,0,0,-3.6596036807168275e-05
184,107,18454,50.09550476074219,5.607554912567139,0,0,-8.041132969083264e-05
184,14,18455,117.23434448242188,74.45060729980469,0,0,-4.8240053729387e-05
184,11,18456,49.64218521118164,49.642215728759766,0,0,-4.046495450893417e-05
184,85,18457,-3.2902629375457764,-3.290198564529419,1,1,23.537498474121094
184,37,18458,219.1208038330078,219.12088012695312,0,0,-7.334449037443846e-05
184,39,18459,40.46480941772461,40.4648323059082,0,0,-6.910607044119388e-05
184,42,18460,37.23768615722656,37.23772430419922,0,0,-4.584560156217776e-05
184,95,18461,107.72621154785156,74.60771179199219,0,0,-5.6222608691314235e-05
184,46,18462,2.1764440536499023,-15.49951457977295,1,1,8.051595687866211
184,20,18463,79.65287780761719,79.65289306640625,0,0,-1.121599052567035e-05
184,75,18464,138.7771453857422,138.77716064453125,1,1,36.17874526977539
184,9,18465,60.852359771728516,60.85240936279297,0,0,-2.2659813112113625e-05
184,76,18466,11.098400115966797,11.098404884338379,0,0,-2.25884432438761e-05
184,53,18467,59.00702667236328,59.00704574584961,0,0,-3.055411798413843e-05
184,110,18468,53.4122428894043,53.41231155395508,1,1,35.00804138183594
184,79,18469,152.22547912597656,152.22552490234375,0,0,-4.2311603465350345e-05
184,44,18470,211.6885223388672,211.68861389160156,1,1,40.0789680480957
184,5,18471,67.73324584960938,67.73330688476562,0,0,-7.943337550386786e-06
184,105,18472,37.04582595825195,37.04587936401367,0,0,-3.159693005727604e-05
184,29,18473,-1.7608643770217896,-1.7608208656311035,1,1,25.392297744750977
184,19,18474,71.80574035644531,33.81998825073242,0,0,-1.5272293239831924e-05
184,32,18475,73.96058654785156,36.754981994628906,1,1,35.02769470214844
184,94,18476,16.113197326660156,16.11322593688965,1,1,32.346771240234375
184,63,18477,15.322690963745117,15.322749137878418,0,0,-5.707625314244069e-05
184,28,18478,115.27210235595703,115.27214050292969,1,1,45.92280578613281
184,34,18479,69.64302062988281,26.290449142456055,1,1,38.51058578491211
184,33,18480,11.512619018554688,11.512685775756836,0,0,-2.0240011508576572e-05
184,17,18481,42.25042724609375,42.250511169433594,1,1,44.41090774536133
184,72,18482,13.732260704040527,13.732295989990234,0,0,-1.535378396511078e-05
184,102,18483,22.308582305908203,22.308639526367188,0,0,-6.128553650341928e-05
184,81,18484,62.75465393066406,62.75468063354492,0,0,-6.399473932106048e-05
184,93,18485,45.88382339477539,45.883853912353516,0,0,-2.808383578667417e-05
184,62,18486,70.98051452636719,31.669462203979492,1,1,27.17511558532715
184,101,18487,-7.675764560699463,-7.675749778747559,1,1,11.441612243652344
184,73,18488,132.88954162597656,84.40338897705078,0,0,-1.0916766768787056e-05
184,116,18489,169.73403930664062,130.24822998046875,0,0,-8.443996193818748e-06
184,92,18490,121.50299835205078,121.50305938720703,0,0,-7.676791574340314e-05
184,7,18491,17.66234588623047,17.662368774414062,0,0,-2.1259525965433568e-05
184,38,18492,66.53875732421875,66.53878784179688,0,0,-4.3568496039370075e-05
184,50,18493,70.3285140991211,70.32855987548828,0,0,-6.749255408067256e-05
184,123,18494,103.32109832763672,103.32115936279297,0,0,-4.4938045903109014e-05
184,24,18495,16.25592613220215,16.2559814453125,0,0,-4.6642708184663206e-05
184,22,18496,102.3418960571289,102.3419189453125,0,0,-4.463253935682587e-05
184,109,18497,4.247112274169922,-42.03335952758789,0,0,-7.670065679121763e-05
184,30,18498,94.92520141601562,94.92527770996094,0,0,-6.62736056256108e-05
184,80,18499,80.9250259399414,80.9250717163086,0,0,-5.46748487977311e-05
185,122,18500,73.8861312866211,73.88619995117188,0,0,-5.1134720706613734e-05
185,16,18501,-23.188762664794922,-40.54118347167969,1,1,32.177528381347656
185,60,18502,95.12086486816406,95.12091064453125,0,0,-7.859594188630581e-05
185,18,18503,117.02335357666016,78.42735290527344,0,0,-4.305825132178143e-05
185,67,18504,138.0102081298828,138.01026916503906,0,0,-3.9506070606876165e-05
185,89,18505,139.00350952148438,139.0035400390625,0,0,-2.1844265575055033e-05
185,78,18506,161.46807861328125,161.4680938720703,0,0,-7.838338206056505e-05
185,27,18507,38.347023010253906,38.3470344543457,0,0,-6.226061668712646e-05
185,0,18508,104.1061019897461,104.10612487792969,0,0,-5.199694714974612e-05
185,35,18509,107.7863998413086,107.78643035888672,1,1,33.0916633605957
185,61,18510,37.02780532836914,37.02781677246094,0,0,-6.912468961672857e-05
185,52,18511,13.720195770263672,13.720231056213379,0,0,-5.038584640715271e-05
185,106,18512,329.351318359375,329.35137939453125,0,0,-7.14930210961029e-05
185,64,18513,42.88899230957031,42.889068603515625,0,0,-4.680128404288553e-05
185,6,18514,134.08753967285156,134.0875701904297,1,1,27.62849235534668
185,3,18515,13.651101112365723,13.65110969543457,0,0,-5.5244243412744254e-05
185,58,18516,93.94770050048828,93.94773864746094,0,0,-5.874445560039021e-05
185,31,18517,81.39973449707031,81.3997802734375,1,1,32.448829650878906
185,84,18518,53.086524963378906,18.058021545410156,0,0,-2.0905157725792378e-05
185,36,18519,41.12704086303711,-13.435303688049316,1,1,48.513980865478516
185,70,18520,50.679317474365234,50.679378509521484,0,0,-1.4505130820907652e-05
185,12,18521,41.47179412841797,11.580438613891602,1,1,39.83476257324219
185,115,18522,43.078269958496094,43.07831954956055,1,1,31.013200759887695
185,113,18523,79.09303283691406,79.0931167602539,1,1,40.82484817504883
185,87,18524,12.940584182739258,12.940668106079102,0,0,-3.92656511394307e-05
185,114,18525,16.22276496887207,16.222848892211914,1,1,18.64261245727539
185,45,18526,17.26070785522461,-11.630690574645996,1,1,52.48543930053711
185,23,18527,51.27055740356445,7.427218437194824,0,0,-6.604452210012823e-05
185,57,18528,12.529500961303711,12.529570579528809,0,0,-3.884133911924437e-05
185,25,18529,56.26182174682617,56.26188278198242,0,0,-1.8711580196395516e-05
185,65,18530,77.39923858642578,28.988800048828125,0,0,-4.643040301743895e-05
185,91,18531,27.480693817138672,27.48076820373535,0,0,-4.268424891051836e-05
185,112,18532,48.71318054199219,-4.388330459594727,1,1,37.79051971435547
185,121,18533,128.47718811035156,90.1038818359375,0,0,-7.269323396030813e-05
185,83,18534,39.00363540649414,13.881292343139648,1,1,39.12213134765625
185,118,18535,95.2208251953125,60.73394775390625,0,0,-5.348849663278088e-05
185,40,18536,109.92465209960938,66.57576751708984,0,0,-4.027067916467786e-05
185,10,18537,5.466169357299805,-28.948293685913086,1,1,37.27768325805664
185,1,18538,44.35456085205078,26.67923355102539,0,0,-6.947354995645583e-05
185,96,18539,89.04701232910156,52.265777587890625,0,0,-6.302630936261266e-05
185,103,18540,41.67582702636719,41.675872802734375,0,0,-3.787669265875593e-05
185,2,18541,99.5823974609375,63.480918884277344,0,0,-3.228113200748339e-05
185,111,18542,-0.2898555397987366,-0.28978613018989563,1,1,20.95733642578125
185,117,18543,40.42598342895508,40.426021575927734,1,1,34.22264862060547
185,43,18544,55.00740051269531,-0.35450172424316406,1,1,32.678470611572266
185,99,18545,60.06200408935547,41.134395599365234,1,1,47.8469352722168
185,90,18546,59.89174270629883,59.89176940917969,0,0,-6.412988295778632e-05
185,55,18547,83.01326751708984,83.01333618164062,0,0,-2.7067821065429598e-05
185,120,18548,195.063232421875,195.0632781982422,1,1,40.314849853515625
185,125,18549,81.28820037841797,81.28821563720703,0,0,-1.2528646038845181e-05
185,100,18550,76.49058532714844,76.4906005859375,0,0,-5.72853023186326e-05
185,4,18551,58.64985656738281,19.511510848999023,0,0,-6.0054982895962894e-05
185,108,18552,33.77133560180664,4.878889560699463,0,0,-9.328343003289774e-05
185,104,18553,76.67158508300781,76.67162322998047,0,0,-2.6211499061901122e-05
185,107,18554,33.09542465209961,33.09550476074219,0,0,-3.5734905395656824e-05
185,14,18555,108.23429870605469,108.23434448242188,0,0,-1.9353654352016747e-05
185,11,18556,34.64214324951172,34.64218521118164,1,1,31.379648208618164
185,85,18557,9.247236251831055,-14.290262222290039,1,1,19.4697265625
185,37,18558,203.1207275390625,203.1208038330078,0,0,-7.716700929449871e-05
185,39,18559,30.46474266052246,30.464811325073242,0,0,-2.3785927623976022e-05
185,42,18560,30.237640380859375,30.237686157226562,0,0,-3.7260615499690175e-05
185,95,18561,94.72615814208984,94.72621154785156,0,0,-5.8941430324921384e-05
185,46,18562,-0.7719612121582031,-8.823556900024414,0,0,-8.040832472033799e-05
185,20,18563,72.65287017822266,72.65287780761719,1,1,38.81025695800781
185,75,18564,164.9558868408203,128.7771453857422,1,1,24.24138832092285
185,9,18565,54.85233688354492,54.852359771728516,0,0,-4.669849295169115e-05
185,76,18566,-1.9016227722167969,-1.9016002416610718,1,1,48.062889099121094
185,53,18567,50.006996154785156,50.00702667236328,0,0,-7.506566180381924e-05
185,110,18568,75.4202880859375,40.4122428894043,0,0,-4.370512760942802e-05
185,79,18569,140.22543334960938,140.22547912597656,0,0,-2.3397667973767966e-05
185,44,18570,240.76748657226562,200.6885223388672,1,1,29.16236114501953
185,5,18571,55.733238220214844,55.733245849609375,1,1,39.37920379638672
185,105,18572,25.045795440673828,25.045827865600586,0,0,-3.0461204005405307e-05
185,29,18573,9.631433486938477,-15.7608642578125,1,1,16.282243728637695
185,19,18574,65.80572509765625,65.80574035644531,0,0,-6.823026342317462e-05
185,32,18575,98.98828125,63.96058654785156,0,0,-4.150671884417534e-05
185,94,18576,40.45996856689453,8.11319637298584,0,0,-5.058383248979226e-05
185,63,18577,5.322633743286133,5.322690963745117,1,1,41.89596176147461
185,28,18578,152.19491577148438,106.27210235595703,0,0,-6.115801079431549e-05
185,34,18579,97.15361022949219,58.64302062988281,1,1,51.028350830078125
185,33,18580,1.5125983953475952,1.5126186609268188,0,0,-2.703232894418761e-05
185,17,18581,78.66133117675781,34.25042724609375,1,1,17.650089263916016
185,72,18582,-0.26775485277175903,-0.26773950457572937,1,1,28.40418815612793
185,102,18583,12.308520317077637,12.308581352233887,0,0,-6.155257869977504e-05
185,81,18584,53.75458908081055,53.75465393066406,0,0,-5.568103733821772e-05
185,93,18585,34.88379669189453,34.88382339477539,0,0,-5.204114495427348e-05
185,62,18586,91.15563201904297,63.98051452636719,0,0,-2.965969906654209e-05
185,101,18587,-0.23415279388427734,-11.675765037536621,0,0,-6.833210500190035e-05
185,73,18588,127.88953399658203,127.88954162597656,0,0,-2.382056845817715e-05
185,116,18589,160.73402404785156,160.73403930664062,0,0,-6.777441740268841e-05
185,92,18590,105.50292205810547,105.50299835205078,1,1,31.284893035888672
185,7,18591,11.662323951721191,11.662344932556152,0,0,-4.510153303272091e-05
185,38,18592,57.538719177246094,57.538761138916016,0,0,-5.6996239436557516e-05
185,50,18593,64.32844543457031,64.3285140991211,0,0,-3.3908312616404146e-05
185,123,18594,91.32105255126953,91.32109832763672,0,0,-2.3975051590241492e-05
185,24,18595,3.2558794021606445,3.2559261322021484,0,0,-7.489292329410091e-05
185,22,18596,93.34185028076172,93.3418960571289,0,0,-7.581744284834713e-05
185,109,18597,-9.75296401977539,-9.752887725830078,1,1,51.566402435302734
185,30,18598,86.92513275146484,86.92520141601562,0,0,-3.5336066503077745e-05
185,80,18599,74.92497253417969,74.9250259399414,0,0,-3.908458165824413e-05
186,122,18600,62.886077880859375,62.88612747192383,0,0,-4.3369851482566446e-05
186,16,18601,0.9887657165527344,-31.188762664794922,1,1,57.09714126586914
186,60,18602,82.12078857421875,82.12086486816406,0,0,-5.4096053645480424e-05
186,18,18603,109.02330780029297,109.02335357666016,0,0,-1.4791330613661557e-05
186,67,18604,130.01016235351562,130.0102081298828,0,0,-7.400000322377309e-05
186,89,18605,132.0034942626953,132.00350952148438,0,0,-7.191440090537071e-05
186,78,18606,155.46800231933594,155.46807861328125,1,1,25.383926391601562
186,27,18607,34.346961975097656,34.347023010253906,1,1,43.492244720458984
186,0,18608,96.10604858398438,96.1061019897461,0,0,-7.469145930372179e-05
186,35,18609,125.87806701660156,92.7863998413086,0,0,-7.030846609268337e-05
186,61,18610,33.02773666381836,33.02780532836914,0,0,-4.664217703975737e-05
