time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
159,116,15990,84.53131103515625,41.43959045410156,0,0,-8.307179086841643e-05
159,109,15991,12.626385688781738,12.626424789428711,0,0,-5.183736720937304e-05
159,123,15992,147.32977294921875,111.74496459960938,0,0,-5.958352630841546e-05
159,81,15993,100.50129699707031,53.90628433227539,0,0,-5.2379353292053565e-05
159,99,15994,2.4304540157318115,2.4304771423339844,0,0,-4.5347878767643124e-05
159,13,15995,62.54932403564453,36.88590621948242,0,0,-1.6547586710657924e-05
159,96,15996,224.46653747558594,185.24795532226562,0,0,-7.383383490378037e-05
159,107,15997,-30.429737091064453,-59.16126251220703,1,1,39.601966857910156
159,87,15998,3.3416285514831543,3.341688871383667,0,0,-5.2659106586361304e-05
159,94,15999,41.225608825683594,41.22563171386719,0,0,-2.1230858692433685e-05
160,124,16000,33.09089660644531,33.09092330932617,0,0,-5.9593799960566685e-05
160,105,16001,20.158859252929688,-10.13272762298584,1,1,29.27555274963379
160,46,16002,82.11115264892578,82.11119842529297,0,0,-3.863302117679268e-05
160,47,16003,70.53783416748047,70.53787994384766,0,0,-2.6640940632205456e-05
160,85,16004,133.77090454101562,133.77098083496094,1,1,39.07941436767578
160,62,16005,-26.600814819335938,-31.44269561767578,1,1,35.70184326171875
160,55,16006,70.824951171875,70.82499694824219,0,0,-1.4114229998085648e-05
160,77,16007,72.86724853515625,72.86729431152344,0,0,-2.256852894788608e-05
160,120,16008,118.78147888183594,118.78156280517578,0,0,-3.0426272132899612e-05
160,63,16009,29.534517288208008,29.534582138061523,0,0,-7.285391620825976e-05
160,4,16010,6.079681396484375,-47.277156829833984,1,1,53.01322555541992
160,39,16011,27.53616714477539,27.536203384399414,0,0,-7.486139656975865e-05
160,14,16012,16.466821670532227,16.46683692932129,1,1,44.52890396118164
160,92,16013,10.734777450561523,10.73481273651123,0,0,-5.928644532104954e-05
160,102,16014,50.83959197998047,16.722265243530273,0,0,-5.2004459575982764e-05
160,118,16015,72.53529357910156,72.53535461425781,0,0,-4.4859199988422915e-05
160,97,16016,110.0979232788086,110.09796905517578,0,0,-2.1508822101168334e-05
160,104,16017,26.9528751373291,26.952899932861328,0,0,-7.2964743594639e-05
160,23,16018,1.526998519897461,-20.46943473815918,0,0,-3.0839255487080663e-05
160,19,16019,77.20305633544922,77.20310974121094,0,0,-6.955441494937986e-05
160,29,16020,108.16069030761719,67.59284210205078,0,0,-4.83232615806628e-05
160,27,16021,146.15480041503906,112.56696319580078,0,0,-6.151632987894118e-05
160,127,16022,37.42079162597656,-13.470645904541016,0,0,-2.9349495889618993e-05
160,59,16023,45.69745635986328,45.697486877441406,0,0,-4.927465852233581e-05
160,91,16024,86.6372299194336,56.121559143066406,1,1,45.632118225097656
160,15,16025,77.47103881835938,77.47105407714844,0,0,-3.3106960472650826e-05
160,115,16026,126.69746398925781,126.69747924804688,0,0,-6.074881457607262e-05
160,74,16027,61.340763092041016,21.04049301147461,0,0,-6.548610690515488e-05
160,36,16028,97.51115417480469,97.51123809814453,0,0,-5.9151319874217734e-05
160,68,16029,10.67724895477295,10.67728042602539,1,1,28.53506851196289
160,30,16030,68.68302917480469,68.68305206298828,0,0,-4.856237501371652e-05
160,57,16031,67.2543716430664,17.000642776489258,0,0,-1.8340768292546272e-05
160,22,16032,-12.351757049560547,-45.64714050292969,1,1,51.641902923583984
160,89,16033,96.03946685791016,96.03950500488281,0,0,-1.4227312931325287e-05
160,126,16034,206.59654235839844,206.5966033935547,1,1,37.15325164794922
160,95,16035,-17.869831085205078,-23.61435890197754,1,1,31.078296661376953
160,42,16036,18.425128936767578,18.425155639648438,1,1,47.89773941040039
160,0,16037,102.922119140625,102.9221420288086,0,0,-4.41272059106268e-05
160,67,16038,22.873645782470703,22.873714447021484,0,0,-6.17283076280728e-05
160,110,16039,2.550098419189453,2.55010724067688,1,1,51.5744743347168
160,93,16040,10.831345558166504,-15.053467750549316,1,1,44.656185150146484
160,26,16041,17.538475036621094,17.53856658935547,0,0,-4.244139199727215e-05
160,3,16042,10.291448593139648,-21.628358840942383,1,1,45.90591812133789
160,88,16043,34.352542877197266,34.35260772705078,0,0,-1.5508558135479689e-06
160,6,16044,90.27194213867188,90.27195739746094,0,0,-5.99633676756639e-05
160,98,16045,-38.903350830078125,-38.90327453613281,0,0,-1.82554213097319e-05
160,51,16046,85.99591064453125,47.60677719116211,0,0,-2.486071753082797e-05
160,41,16047,-10.346410751342773,-14.624741554260254,1,1,14.598137855529785
160,9,16048,4.492292404174805,4.492347717285156,0,0,-4.4837135646957904e-05
160,66,16049,-40.206241607666016,-40.206172943115234,1,1,36.18442916870117
160,54,16050,136.12252807617188,136.12258911132812,0,0,-3.7813224480487406e-06
160,34,16051,64.65913391113281,30.743698120117188,0,0,-6.998307071626186e-05
160,31,16052,41.93056106567383,5.708502292633057,0,0,-6.491081148851663e-05
160,70,16053,-16.14803123474121,-18.239721298217773,1,1,21.871170043945312
160,49,16054,20.4202938079834,20.420379638671875,0,0,-2.378404315095395e-05
160,52,16055,106.20536041259766,106.20541381835938,1,1,46.6248664855957
160,106,16056,66.51011657714844,66.51014709472656,0,0,-7.675164670217782e-05
160,113,16057,60.88493728637695,60.88501739501953,0,0,-1.5883393643889576e-05
160,58,16058,-3.9563512802124023,-3.9563417434692383,1,1,57.95457458496094
160,79,16059,110.33723449707031,74.82608795166016,1,1,20.38495635986328
160,33,16060,126.4015121459961,126.40159606933594,0,0,-3.0440918635576963e-05
160,32,16061,87.71302032470703,87.71305847167969,0,0,-8.151779184117913e-06
160,48,16062,84.48503112792969,43.507835388183594,1,1,42.615135192871094
160,1,16063,192.9102020263672,192.9102783203125,0,0,-8.900323882699013e-05
160,20,16064,61.286502838134766,14.676398277282715,0,0,-7.170846947701648e-05
160,12,16065,152.53724670410156,152.5372772216797,0,0,-3.5822755307890475e-05
160,119,16066,29.354103088378906,29.35416603088379,1,1,40.77419662475586
160,44,16067,232.4733428955078,232.47341918945312,0,0,-2.993652014993131e-05
160,28,16068,40.44440460205078,40.44444274902344,1,1,34.68067932128906
160,37,16069,65.78822326660156,65.78826141357422,0,0,-1.717140548862517e-05
160,60,16070,-8.68301010131836,-32.06353759765625,1,1,19.469717025756836
160,17,16071,-15.384169578552246,-15.384098052978516,1,1,15.53782844543457
160,83,16072,54.0292854309082,54.029296875,0,0,-1.3577257050201297e-05
160,80,16073,40.66119384765625,-4.272257328033447,1,1,36.79705810546875
160,90,16074,40.30195617675781,40.30202865600586,0,0,-6.379949627444148e-05
160,16,16075,19.577919006347656,5.944252014160156,0,0,-5.846381463925354e-05
160,86,16076,71.28945922851562,71.28947448730469,1,1,26.555992126464844
160,125,16077,93.33020782470703,93.33029174804688,0,0,-1.938807690748945e-05
160,61,16078,72.94676208496094,72.94682312011719,0,0,-4.53303728136234e-05
160,40,16079,13.270607948303223,13.27065658569336,0,0,-9.291114110965282e-06
160,82,16080,23.935646057128906,-30.46289825439453,0,0,-8.065399015322328e-05
160,122,16081,-18.465702056884766,-46.24732208251953,1,1,47.428306579589844
160,101,16082,235.4615936279297,235.46163940429688,1,1,22.20728874206543
160,38,16083,-3.6890206336975098,-3.689008951187134,1,1,10.345366477966309
160,5,16084,60.84913635253906,60.849159240722656,0,0,-3.8219644920900464e-05
160,108,16085,-4.593993186950684,-4.593965530395508,0,0,-3.268197178840637e-05
160,103,16086,43.70623016357422,43.70627975463867,1,1,35.49024200439453
160,11,16087,30.94548225402832,30.945545196533203,0,0,-1.3814082194585353e-05
160,84,16088,76.42930603027344,76.42932891845703,0,0,-2.1327381546143442e-05
160,76,16089,18.876285552978516,18.87630844116211,0,0,-3.955731153837405e-05
160,116,16090,76.5312271118164,76.53131103515625,1,1,41.77397155761719
160,109,16091,7.626334190368652,7.6263861656188965,1,1,34.643611907958984
160,123,16092,141.3297119140625,141.32977294921875,0,0,-2.8499402105808258e-05
160,81,16093,95.5012435913086,95.50129699707031,0,0,-7.186363654909655e-05
160,99,16094,-5.569591045379639,-5.569545745849609,1,1,49.036224365234375
160,13,16095,48.54930877685547,48.54932403564453,0,0,-4.339899169281125e-05
160,96,16096,217.46646118164062,217.46653747558594,0,0,-5.3941203077556565e-05
160,107,16097,3.172229766845703,-36.42973709106445,0,0,-3.231245500501245e-05
160,87,16098,-5.658423900604248,-5.658371448516846,1,1,34.76951217651367
160,94,16099,30.2255859375,30.22560691833496,0,0,-1.4988545444794e-05
161,124,16100,26.090839385986328,26.090898513793945,1,1,38.825172424316406
161,105,16101,41.434410095214844,12.158857345581055,0,0,-3.59601472155191e-05
161,46,16102,72.11111450195312,72.11115264892578,0,0,-1.0395720892120153e-05
161,47,16103,59.53780746459961,59.53783416748047,0,0,-3.531596303218976e-05
161,85,16104,164.85031127929688,125.77090454101562,1,1,48.94529724121094
161,62,16105,0.1010284423828125,-35.60081481933594,1,1,44.353904724121094
161,55,16106,59.8249397277832,59.824954986572266,1,1,36.22123718261719
161,77,16107,65.86722564697266,65.86724853515625,0,0,-2.6746980438474566e-05
161,120,16108,106.78144836425781,106.78147888183594,0,0,-4.054136297781952e-05
161,63,16109,16.53444480895996,16.534517288208008,0,0,-3.730968455784023e-05
161,4,16110,48.0929069519043,-4.920318603515625,0,0,-3.6754674511030316e-05
161,39,16111,14.536092758178711,14.53616714477539,0,0,-5.187314309296198e-05
161,14,16112,48.995723724365234,4.466821193695068,1,1,37.01969528198242
161,92,16113,-1.2652817964553833,-1.2652225494384766,1,1,20.418275833129883
161,102,16114,42.83953857421875,42.83959197998047,1,1,46.91111755371094
161,118,16115,61.53524398803711,61.5352897644043,0,0,-6.250092701520771e-05
161,97,16116,104.097900390625,104.0979232788086,0,0,-2.1949752408545464e-05
161,104,16117,10.952801704406738,10.952875137329102,0,0,-6.224831304280087e-05
161,23,16118,-5.473032474517822,-5.473001480102539,1,1,41.96554946899414
161,19,16119,71.20298767089844,71.20305633544922,0,0,-3.8174912333488464e-05
161,29,16120,99.16064453125,99.16069030761719,0,0,-3.601104981498793e-05
161,27,16121,138.1547393798828,138.15480041503906,0,0,-4.74734406452626e-05
161,127,16122,27.42076301574707,27.420791625976562,0,0,-7.5422169174999e-05
161,59,16123,37.69740676879883,37.69745635986328,0,0,-3.552412090357393e-05
161,91,16124,119.26934814453125,73.6372299194336,0,0,-8.074180368566886e-05
161,15,16125,66.47100830078125,66.47103881835938,1,1,26.783409118652344
161,115,16126,111.69740295410156,111.69746398925781,0,0,-6.606342503800988e-05
161,74,16127,52.3406982421875,52.340763092041016,0,0,-6.064180706744082e-05
161,36,16128,93.51109313964844,93.51115417480469,0,0,-5.928186874371022e-05
161,68,16129,30.212316513061523,1.6772488355636597,1,1,37.878868103027344
161,30,16130,54.682979583740234,54.68302917480469,0,0,-7.253108924487606e-05
161,57,16131,60.25435256958008,60.254371643066406,0,0,-1.637690729694441e-05
161,22,16132,35.29014587402344,-16.351757049560547,0,0,-5.075805165688507e-05
161,89,16133,91.0394515991211,91.03946685791016,0,0,-4.706400432041846e-05
161,126,16134,235.74978637695312,198.59654235839844,1,1,36.02507019042969
161,95,16135,-4.791534423828125,-35.86983108520508,1,1,43.27616882324219
161,42,16136,53.32286834716797,5.4251298904418945,1,1,31.416866302490234
161,0,16137,94.92207336425781,94.922119140625,0,0,-5.284869985189289e-05
161,67,16138,19.873584747314453,19.873645782470703,1,1,37.69536590576172
161,110,16139,43.12457275390625,-8.449901580810547,0,0,-8.980154962046072e-05
161,93,16140,45.48753356933594,0.8313465118408203,0,0,-6.066602873033844e-05
161,26,16141,4.538431644439697,4.538474082946777,1,1,38.43491744995117
161,3,16142,49.197364807128906,3.2914485931396484,1,1,45.708946228027344
161,88,16143,31.352540969848633,31.352542877197266,0,0,-1.65604506037198e-05
161,6,16144,77.27188110351562,77.27194213867188,0,0,-8.524080476490781e-05
161,98,16145,-48.90336990356445,-48.903350830078125,1,1,34.493038177490234
161,51,16146,70.99588775634766,70.99591064453125,0,0,-5.015684655518271e-05
161,41,16147,-9.748270988464355,-24.34640884399414,1,1,33.80634307861328
161,9,16148,-6.507752418518066,-6.507707595825195,1,1,13.647262573242188
161,66,16149,-9.021812438964844,-45.206241607666016,1,1,20.138221740722656
161,54,16150,123.12252807617188,123.12252807617188,1,1,47.2570915222168
161,34,16151,55.659061431884766,55.65913009643555,0,0,-3.814328374573961e-05
161,31,16152,32.93049621582031,32.93056106567383,0,0,-4.488779086386785e-05
161,70,16153,-5.276861190795898,-27.14803123474121,1,1,42.93030548095703
161,49,16154,10.420269966125488,10.420293807983398,0,0,-3.695664054248482e-05
161,52,16155,144.83023071289062,98.20536041259766,0,0,-5.892552144359797e-05
161,106,16156,58.51004409790039,58.5101203918457,1,1,41.15376281738281
161,113,16157,51.88492202758789,51.88493728637695,0,0,-3.5153287171851844e-05
161,58,16158,48.99822235107422,-8.956351280212402,1,1,33.351402282714844
161,79,16159,116.7221908569336,96.33723449707031,0,0,-2.401226811343804e-05
161,33,16160,119.40148162841797,119.4015121459961,0,0,-4.5922552089905366e-05
161,32,16161,80.7130126953125,80.71302032470703,0,0,-9.275434422306716e-06
161,48,16162,114.10016632080078,71.48503112792969,0,0,-9.020943252835423e-05
161,1,16163,183.9101104736328,183.9102020263672,1,1,39.54421615600586
161,20,16164,54.28643035888672,54.286502838134766,0,0,-3.0042792786844075e-05
161,12,16165,141.53721618652344,141.53724670410156,0,0,-5.905884609092027e-05
161,119,16166,61.128299713134766,20.354103088378906,1,1,43.25094985961914
161,44,16167,218.4733123779297,218.4733428955078,0,0,-6.721128011122346e-05
161,28,16168,71.12508392333984,36.44440460205078,0,0,-5.510438495548442e-05
161,37,16169,60.7882080078125,60.78822708129883,0,0,-8.95674602361396e-05
161,60,16170,0.7867069244384766,-18.68301010131836,1,1,9.125956535339355
161,17,16171,-9.84634017944336,-25.38416862487793,1,1,49.04339599609375
161,83,16172,46.02927017211914,46.0292854309082,0,0,-6.0239675804041326e-05
161,80,16173,67.458251953125,30.661195755004883,0,0,-3.035773988813162e-05
161,90,16174,28.30189323425293,28.301956176757812,1,1,33.44215774536133
161,16,16175,8.577859878540039,8.57791805267334,0,0,-3.744912100955844e-05
161,86,16176,83.84545135498047,57.289459228515625,1,1,44.27488327026367
161,125,16177,74.33018493652344,74.33020782470703,0,0,-5.965825403109193e-05
161,61,16178,64.94671630859375,64.94676208496094,1,1,43.808006286621094
161,40,16179,5.270598888397217,5.270607948303223,0,0,-5.438150401460007e-05
161,82,16180,8.935564994812012,8.935646057128906,0,0,-4.53089814982377e-05
161,122,16181,17.962604522705078,-29.465702056884766,1,1,26.177879333496094
161,101,16182,245.66888427734375,223.4615936279297,0,0,-5.710520053980872e-05
161,38,16183,-8.343653678894043,-18.68902015686035,1,1,7.91442346572876
161,5,16184,54.849098205566406,54.84913635253906,0,0,-1.776299177436158e-05
161,108,16185,-12.594025611877441,-12.593993186950684,0,0,-6.641032814513892e-05
161,103,16186,68.19647216796875,32.70623016357422,1,1,37.339786529541016
161,11,16187,15.945467948913574,15.945481300354004,0,0,-7.131991151254624e-05
161,84,16188,68.42928314208984,68.42930603027344,0,0,-1.1922929843422025e-05
161,76,16189,9.876245498657227,9.8762845993042,0,0,-5.8663856179919094e-05
161,116,16190,106.3051986694336,64.5312271118164,0,0,-7.836394797777757e-05
161,109,16191,32.26994705200195,-2.3736655712127686,0,0,-2.726543607423082e-05
161,123,16192,135.32968139648438,135.3297119140625,0,0,-3.4564225643407553e-05
161,81,16193,85.50117492675781,85.5012435913086,0,0,-6.839078560005873e-05
161,99,16194,23.466632843017578,-25.569591522216797,0,0,-3.742173430509865e-05
161,13,16195,36.54926681518555,36.54930877685547,0,0,-2.3337510356213897e-05
161,96,16196,206.46640014648438,206.46646118164062,0,0,-3.0115035769995302e-05
161,107,16197,-6.827802658081055,-6.827770233154297,1,1,1.8039395809173584
161,87,16198,21.111087799072266,-13.65842342376709,1,1,28.606916427612305
161,94,16199,22.225570678710938,22.2255859375,0,0,-3.454818943282589e-05
162,124,16200,50.916011810302734,12.090839385986328,0,0,-6.877406849525869e-05
162,105,16201,31.43437385559082,31.434410095214844,1,1,28.208894729614258
162,46,16202,58.11110305786133,58.111114501953125,0,0,-4.5749104174319655e-05
162,47,16203,52.53777313232422,52.53780746459961,0,0,-8.144771709339693e-05
162,85,16204,200.7956085205078,151.85031127929688,0,0,-2.2235210053622723e-05
162,62,16205,32.454933166503906,-11.898971557617188,1,1,40.835540771484375
162,55,16206,88.04617309570312,51.8249397277832,1,1,40.580631256103516
162,77,16207,57.8671989440918,57.867225646972656,0,0,-4.304150934331119e-06
162,120,16208,101.78141021728516,101.78144836425781,1,1,24.827335357666016
162,63,16209,10.534407615661621,10.534444808959961,0,0,-4.473765875445679e-05
162,4,16210,44.09286880493164,44.0929069519043,0,0,-2.1045540052000433e-05
162,39,16211,4.536040306091309,4.536092281341553,0,0,-9.306993888458237e-05
162,14,16212,77.01541900634766,39.995723724365234,1,1,31.115732192993164
162,92,16213,9.152994155883789,-11.265281677246094,0,0,-3.657615161500871e-05
162,102,16214,75.75065612792969,28.839540481567383,0,0,-6.306242721620947e-05
162,118,16215,49.53518295288086,49.53524398803711,0,0,-7.092631130944937e-05
162,97,16216,90.0978775024414,90.097900390625,0,0,-3.8064907130319625e-05
162,104,16217,-0.04726007580757141,-0.04719782620668411,1,1,31.937612533569336
162,23,16218,29.492517471313477,-12.473031997680664,0,0,-7.423468196066096e-05
162,19,16219,62.20294952392578,62.20298767089844,0,0,-4.211312989355065e-05
162,29,16220,97.16060638427734,97.16064453125,1,1,34.0487174987793
162,27,16221,128.15469360351562,128.1547393798828,0,0,-4.9978636525338516e-05
162,127,16222,18.420686721801758,18.42076301574707,0,0,-5.1137318223482e-05
162,59,16223,27.697370529174805,27.697406768798828,0,0,-4.823804920306429e-05
162,91,16224,108.2692642211914,108.26934814453125,0,0,-4.102641833014786e-05
162,15,16225,85.25440979003906,58.471004486083984,0,0,-6.835033127572387e-05
162,115,16226,101.69733428955078,101.69740295410156,0,0,-5.788715498056263e-06
162,74,16227,43.34063720703125,43.3406982421875,0,0,-6.968106026761234e-05
162,36,16228,85.51103210449219,85.51109313964844,0,0,-5.565529500017874e-05
162,68,16229,57.0911865234375,19.212318420410156,0,0,-2.047600719379261e-05
162,30,16230,44.68290710449219,44.682979583740234,0,0,-4.08339110435918e-06
162,57,16231,52.254337310791016,52.25435256958008,0,0,-4.9014441174222156e-05
162,22,16232,22.29009437561035,22.290145874023438,0,0,-3.607918188208714e-05
162,89,16233,81.0394058227539,81.0394515991211,1,1,42.762474060058594
162,126,16234,258.77484130859375,222.74978637695312,0,0,-1.6217025404330343e-05
162,95,16235,27.484634399414062,-15.791534423828125,0,0,-1.5450881619472057e-05
162,42,16236,67.73973083496094,36.32286834716797,0,0,-5.5709126172587276e-05
162,0,16237,81.9220199584961,81.92207336425781,0,0,-6.838861736468971e-06
162,67,16238,48.56895065307617,10.873583793640137,1,1,33.640403747558594
162,110,16239,35.124481201171875,35.12457275390625,0,0,-6.397899414878339e-05
162,93,16240,38.48747253417969,38.48753356933594,0,0,-3.5229379136580974e-05
162,26,16241,28.97334861755371,-9.461568832397461,0,0,-6.806093733757734e-05
162,3,16242,82.90631103515625,37.197364807128906,0,0,-4.661883576773107e-05
162,88,16243,24.352523803710938,24.352540969848633,0,0,-7.637940143467858e-05
162,6,16244,67.27179718017578,67.27188110351562,1,1,40.59345245361328
162,98,16245,-26.41033172607422,-60.90336990356445,1,1,32.61241149902344
162,51,16246,61.99583435058594,61.99588394165039,0,0,-7.135268970159814e-05
162,41,16247,14.05807113647461,-19.748271942138672,1,1,28.982465744018555
162,9,16248,0.1395101547241211,-13.507752418518066,1,1,29.73331069946289
162,66,16249,4.1164093017578125,-16.021812438964844,1,1,47.386356353759766
162,54,16250,162.37962341308594,115.12252807617188,0,0,-8.844128024065867e-05
162,34,16251,47.65902328491211,47.659061431884766,0,0,-6.879268039483577e-05
162,31,16252,23.930450439453125,23.930496215820312,0,0,-2.5194342015311122e-05
162,70,16253,23.6534423828125,-19.27686309814453,1,1,44.163055419921875
162,49,16254,5.420232772827148,5.420269966125488,0,0,-5.4856911447132006e-05
162,52,16255,139.83016967773438,139.83023071289062,1,1,36.27140426635742
162,106,16256,85.66380310058594,44.51004409790039,0,0,-7.571368769276887e-06
162,113,16257,43.8848876953125,43.88492202758789,0,0,-5.322471770341508e-05
162,58,16258,76.34962463378906,42.99822235107422,1,1,33.50075149536133
162,79,16259,106.72216796875,106.7221908569336,0,0,-5.464536297949962e-05
162,33,16260,111.40143585205078,111.40148162841797,0,0,-3.6317149351816624e-05
162,32,16261,68.71300506591797,68.7130126953125,0,0,-6.010887591401115e-05
162,48,16262,107.1000747680664,107.10016632080078,0,0,-8.90278461156413e-05
162,1,16263,217.45433044433594,177.9101104736328,0,0,-8.54102909215726e-05
162,20,16264,47.286399841308594,47.28643035888672,0,0,-7.526051194872707e-05
162,12,16265,130.5371551513672,130.53721618652344,0,0,-3.40782935381867e-05
162,119,16266,95.3792495727539,52.128299713134766,1,1,35.69965362548828
162,44,16267,211.47325134277344,211.4733123779297,0,0,-2.788310666801408e-05
162,28,16268,64.12503051757812,64.12508392333984,0,0,-2.9536189686041325e-05
162,37,16269,52.78812026977539,52.7882080078125,0,0,-5.517946556210518e-05
162,60,16270,-1.087336540222168,-10.213293075561523,1,1,39.71312713623047
162,17,16271,23.197053909301758,-25.846342086791992,0,0,-4.193972927168943e-05
162,83,16272,40.02920913696289,40.02927017211914,1,1,43.55130386352539
162,80,16273,59.458221435546875,59.458251953125,1,1,36.05079650878906
162,90,16274,52.744049072265625,19.30189323425293,0,0,-6.242170638870448e-05
162,16,16275,-9.4221773147583,-9.422140121459961,0,0,-4.206249650451355e-05
162,86,16276,116.12033081054688,71.84545135498047,1,1,50.85699462890625
162,125,16277,68.33012390136719,68.33018493652344,0,0,-2.7177280571777374e-05
162,61,16278,94.75472259521484,50.94671630859375,1,1,40.756065368652344
162,40,16279,-2.7294557094573975,-2.7294013500213623,1,1,45.190040588378906
162,82,16280,2.9355201721191406,2.93556547164917,0,0,-4.0731541957939044e-05
162,122,16281,37.14048385620117,10.962604522705078,1,1,39.1376953125
162,101,16282,236.6688232421875,236.66888427734375,0,0,-2.3056796635501087e-05
162,38,16283,-8.429231643676758,-16.34365463256836,1,1,24.505756378173828
162,5,16284,52.84907913208008,52.849098205566406,0,0,-8.773814624873921e-05
162,108,16285,-20.594093322753906,-20.594026565551758,1,1,18.465620040893555
162,103,16286,95.5362548828125,58.19647216796875,0,0,-6.443132588174194e-05
162,11,16287,5.9453959465026855,5.945467472076416,0,0,-4.723963502328843e-05
162,84,16288,52.42927169799805,52.429283142089844,1,1,54.34159469604492
162,76,16289,-3.1238136291503906,-3.1237549781799316,1,1,3.9393985271453857
162,116,16290,98.30512237548828,98.3051986694336,0,0,-2.5821551389526576e-05
162,109,16291,25.269920349121094,25.269947052001953,0,0,-2.195682463934645e-05
162,123,16292,121.32964324951172,121.32968139648438,1,1,40.7498779296875
162,81,16293,77.50110626220703,77.50117492675781,0,0,-2.983157173730433e-05
162,99,16294,14.466595649719238,14.466632843017578,0,0,-3.83663282264024e-05
162,13,16295,34.54924392700195,34.54926681518555,0,0,-1.6951868019532412e-05
162,96,16296,199.46636962890625,199.46640014648438,0,0,-6.99181473464705e-05
162,107,16297,-15.023862838745117,-16.827802658081055,1,1,30.632884979248047
162,87,16298,44.71800231933594,16.111087799072266,0,0,-4.022323992103338e-05
162,94,16299,11.225536346435547,11.225570678710938,0,0,-6.87427309458144e-05
163,124,16300,40.91594314575195,40.916011810302734,0,0,-1.7038735677488148e-05
163,105,16301,48.64326858520508,20.43437385559082,0,0,-8.475726644974202e-06
163,46,16302,49.11105728149414,49.11110305786133,0,0,-2.9823095246683806e-05
163,47,16303,40.53769302368164,40.53777313232422,0,0,-8.599336433690041e-05
163,85,16304,193.79559326171875,193.7956085205078,0,0,-4.2209965613437817e-05
163,62,16305,61.29047393798828,20.454933166503906,0,0,-1.5176548913586885e-05
163,55,16306,115.62680053710938,75.04617309570312,0,0,-4.6257107896963134e-05
163,77,16307,45.86719512939453,45.8671989440918,0,0,-4.872788122156635e-05
163,120,16308,115.60874938964844,90.78141021728516,0,0,-4.638634709408507e-05
163,63,16309,-6.46563720703125,-6.465592384338379,1,1,46.23420715332031
163,4,16310,35.09284591674805,35.09286880493164,0,0,-1.9230406905990094e-05
163,39,16311,0.5359473824501038,0.5360404253005981,1,1,24.063508987426758
163,14,16312,100.13114929199219,69.01541900634766,1,1,33.217498779296875
163,92,16313,0.15295757353305817,0.15299415588378906,1,1,33.85877227783203
163,102,16314,63.75059127807617,63.75065612792969,0,0,-2.3045606212690473e-05
163,118,16315,37.53511047363281,37.53518295288086,0,0,-6.613456207560375e-05
163,97,16316,80.09783935546875,80.0978775024414,1,1,44.35272979736328
163,104,16317,19.890352249145508,-12.047260284423828,0,0,-3.649992140708491e-05
163,23,16318,20.492443084716797,20.492517471313477,0,0,-4.285690010874532e-05
163,19,16319,50.20290756225586,50.20294952392578,0,0,-6.229492282727733e-05
163,29,16320,116.20932006835938,82.16060638427734,0,0,-4.599093517754227e-05
163,27,16321,118.1546401977539,118.15469360351562,0,0,-5.0017326429951936e-05
163,127,16322,12.420636177062988,12.420687675476074,0,0,-2.5419714802410454e-05
163,59,16323,16.697322845458984,16.697370529174805,0,0,-5.6603585107950494e-05
163,91,16324,98.26922607421875,98.2692642211914,0,0,-3.672323509817943e-05
163,15,16325,73.25434112548828,73.25440979003906,0,0,-3.512688272166997e-05
163,115,16326,91.69732666015625,91.69733428955078,1,1,37.42422866821289
163,74,16327,37.34056854248047,37.34063720703125,0,0,-5.751545904786326e-05
163,36,16328,79.51097869873047,79.51103210449219,0,0,-8.963359869085252e-05
163,68,16329,52.09116744995117,52.0911865234375,0,0,-5.627575228572823e-05
163,30,16330,37.68290328979492,37.68290710449219,0,0,-3.410428325878456e-05
163,57,16331,39.25428771972656,39.254337310791016,0,0,-6.80328521411866e-05
163,22,16332,14.290059089660645,14.290095329284668,1,1,39.09455108642578
163,89,16333,110.8018798828125,68.0394058227539,0,0,-3.7038618756923825e-05
163,126,16334,248.77484130859375,248.7748565673828,0,0,-5.214622069615871e-05
163,95,16335,22.484619140625,22.484634399414062,0,0,-1.742110907798633e-05
163,42,16336,61.73967742919922,61.7397346496582,0,0,-5.2875999244861305e-05
163,0,16337,70.92201232910156,70.9220199584961,0,0,-4.66830242658034e-05
163,67,16338,74.2093505859375,40.56895065307617,0,0,-7.00868185958825e-05
163,110,16339,24.124418258666992,24.124483108520508,0,0,-5.3981293604010716e-05
163,93,16340,29.487438201904297,29.487472534179688,0,0,-7.36801084713079e-05
163,26,16341,16.97327995300293,16.97334861755371,1,1,38.502586364746094
163,3,16342,71.90626525878906,71.90631103515625,0,0,-2.6839021302293986e-05
163,88,16343,7.352447986602783,7.352524280548096,0,0,-6.30776776233688e-05
163,6,16344,88.86524963378906,48.27179718017578,1,1,30.45650291442871
163,98,16345,-1.7979164123535156,-34.41032791137695,0,0,-6.854376988485456e-05
163,51,16346,53.99576187133789,53.99583435058594,1,1,35.31925964355469
163,41,16347,32.04053497314453,3.0580711364746094,1,1,45.553646087646484
163,9,16348,19.872821807861328,-9.860488891601562,1,1,28.921537399291992
163,66,16349,42.50276565551758,-4.8835906982421875,0,0,-1.1705851648002863e-05
163,54,16350,157.37953186035156,157.37962341308594,0,0,-8.414601325057447e-05
163,34,16351,33.65895462036133,33.65902328491211,0,0,-6.522660260088742e-05
163,31,16352,11.930426597595215,11.930451393127441,0,0,-6.839715933892876e-05
163,70,16353,53.816497802734375,9.6534423828125,0,0,-4.613421333488077e-05
