time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
180,100,18003,1.121731162071228,1.1217842102050781,0,0,-7.214176730485633e-05
180,106,18004,28.48518180847168,28.485218048095703,0,0,-3.1108545954339206e-05
180,50,18005,137.98802185058594,137.9880828857422,0,0,-3.240517253288999e-05
180,17,18006,53.83629608154297,53.836307525634766,1,1,49.78594207763672
180,82,18007,259.1763610839844,259.1763916015625,0,0,-4.3616531911538914e-05
180,105,18008,19.700586318969727,19.70062828063965,0,0,-7.404950883938e-05
180,86,18009,161.585693359375,140.04995727539062,0,0,-5.4995423852233216e-05
180,126,18010,20.302928924560547,20.303003311157227,0,0,-6.189230043673888e-05
180,96,18011,76.38209533691406,76.38216400146484,0,0,-3.535544965416193e-05
180,64,18012,66.5923843383789,34.38001251220703,0,0,-8.114139927783981e-05
180,92,18013,20.905319213867188,20.90538787841797,0,0,-4.223428913974203e-05
180,26,18014,10.0903902053833,10.090431213378906,0,0,-3.579222538974136e-05
180,59,18015,22.85930824279785,22.859344482421875,0,0,-3.912553074769676e-05
180,75,18016,145.27493286132812,145.27496337890625,0,0,-7.589475717395544e-05
180,98,18017,5.968350887298584,5.96835470199585,0,0,-4.572858233586885e-05
180,49,18018,108.69445037841797,108.6944808959961,1,1,30.570289611816406
180,9,18019,301.7265319824219,301.7265625,0,0,-5.5274638725677505e-05
180,44,18020,14.43376350402832,14.433818817138672,0,0,-7.518975326092914e-05
180,68,18021,149.09889221191406,119.36817932128906,0,0,-5.332611544872634e-05
180,30,18022,56.983375549316406,56.9834098815918,0,0,-7.461863424396142e-05
180,115,18023,134.44049072265625,134.44053649902344,0,0,-2.0916530047543347e-05
180,70,18024,224.9111328125,224.91119384765625,0,0,-8.614818943897262e-05
180,8,18025,-1.6347236633300781,-1.6346839666366577,0,0,-5.7250548707088456e-05
180,110,18026,48.00554275512695,48.005615234375,0,0,-2.0206971385050565e-05
180,81,18027,88.8194351196289,61.990848541259766,1,1,39.928043365478516
180,24,18028,-1.4701018333435059,-7.2842512130737305,1,1,19.349960327148438
180,108,18029,-7.95450496673584,-18.198131561279297,1,1,15.804285049438477
180,32,18030,-12.943328857421875,-12.94330883026123,1,1,33.15797805786133
180,91,18031,-1.7927817106246948,-1.79274582862854,0,0,-7.115495827747509e-05
180,38,18032,143.10598754882812,143.10606384277344,0,0,-5.254206189420074e-05
180,46,18033,57.18434524536133,57.18440628051758,0,0,-3.46139568137005e-05
180,20,18034,51.038917541503906,-0.9953354597091675,0,0,-8.281053305836394e-05
180,89,18035,122.49104309082031,122.4911117553711,0,0,-5.871089524589479e-05
180,118,18036,-6.120664119720459,-6.120612144470215,1,1,15.494126319885254
180,56,18037,168.7977294921875,135.0523223876953,1,1,47.999908447265625
180,97,18038,-22.795921325683594,-22.795886993408203,1,1,56.24266815185547
180,123,18039,53.9158935546875,53.91592025756836,0,0,-5.621629679808393e-05
180,78,18040,72.58058166503906,72.58068084716797,1,1,22.672670364379883
180,122,18041,34.84406280517578,34.84413528442383,1,1,37.34545135498047
180,94,18042,121.1061019897461,121.1061782836914,0,0,-8.136375254252926e-05
180,27,18043,69.19490814208984,35.219581604003906,0,0,-2.783030504360795e-05
180,42,18044,44.0274772644043,44.02752685546875,0,0,-6.117563316365704e-05
180,18,18045,52.87223434448242,52.87227249145508,0,0,-6.244458199944347e-05
180,54,18046,90.82524108886719,90.82528686523438,0,0,-3.493174881441519e-05
180,104,18047,7.710653305053711,-28.599111557006836,1,1,33.709617614746094
180,23,18048,189.00990295410156,189.00994873046875,0,0,-8.01388086983934e-05
180,95,18049,111.63716888427734,111.63722229003906,0,0,-5.813053576275706e-06
180,52,18050,80.05516052246094,80.0551986694336,0,0,-3.314220521133393e-05
180,55,18051,102.1868896484375,102.18693542480469,0,0,-4.81907045468688e-05
180,39,18052,152.71763610839844,152.71768188476562,1,1,37.20784378051758
180,85,18053,29.067520141601562,29.067594528198242,0,0,-9.077134018298239e-05
180,63,18054,49.04008483886719,49.04014587402344,0,0,-6.9141220592428e-05
180,28,18055,-20.136320114135742,-20.136255264282227,1,1,48.37601852416992
180,69,18056,32.083168029785156,32.08322525024414,0,0,-4.826064468943514e-05
180,45,18057,58.2859992980957,58.286006927490234,1,1,44.196144104003906
180,62,18058,84.8900146484375,84.89007568359375,1,1,37.2450065612793
180,103,18059,0.7264571189880371,0.7264723777770996,1,1,21.294523239135742
180,93,18060,157.295166015625,157.29522705078125,1,1,41.51513671875
180,127,18061,35.88124465942383,8.821516990661621,1,1,44.50175476074219
180,71,18062,168.605712890625,168.60574340820312,0,0,-6.932688847882673e-05
180,29,18063,98.42767333984375,98.4277114868164,0,0,-4.390694812173024e-05
180,13,18064,-0.7437076568603516,-18.787729263305664,1,1,22.847379684448242
180,83,18065,119.44664001464844,95.81316375732422,0,0,-2.6998146495316178e-05
180,67,18066,77.55696868896484,77.55702209472656,0,0,-3.581920464057475e-05
180,57,18067,78.28669738769531,78.28673553466797,0,0,-2.8293667128309608e-05
180,77,18068,7.181128025054932,7.181182861328125,0,0,-1.1905118299182504e-05
180,109,18069,194.609375,194.6094207763672,0,0,-4.2985502659576014e-05
180,90,18070,9.049603462219238,9.049680709838867,1,1,44.21875
180,43,18071,32.210784912109375,32.21083450317383,0,0,-2.0087776647415012e-05
180,4,18072,186.54776000976562,186.54782104492188,0,0,-4.3690972233889624e-05
180,112,18073,39.72444534301758,39.72450637817383,0,0,-4.225865632179193e-05
180,36,18074,26.06452751159668,-30.867822647094727,0,0,-8.133352821459994e-05
180,102,18075,46.58395767211914,46.584014892578125,0,0,-4.3361596908653155e-05
180,12,18076,-4.825035095214844,-4.824971675872803,1,1,43.167808532714844
180,84,18077,91.28398895263672,91.28401184082031,0,0,-4.1164475987898186e-05
180,101,18078,38.54226303100586,38.54233169555664,1,1,42.433128356933594
180,113,18079,16.583642959594727,16.58366584777832,0,0,-8.176971459761262e-05
180,21,18080,5.169057846069336,5.169131755828857,0,0,-6.1160018958617e-05
180,47,18081,48.458106994628906,48.458126068115234,0,0,-4.7915313189150766e-05
180,124,18082,21.010080337524414,21.010141372680664,0,0,-4.648970934795216e-05
180,35,18083,66.1586685180664,66.15874481201172,1,1,41.1467399597168
180,11,18084,8.739126205444336,8.739204406738281,0,0,-6.8997687776573e-05
180,40,18085,117.3917007446289,117.39175415039062,0,0,-4.659903061110526e-05
180,10,18086,-54.97919464111328,-54.97911071777344,1,1,26.20819854736328
180,34,18087,15.4471435546875,-15.34449577331543,1,1,35.92580795288086
180,76,18088,74.28839874267578,74.2884521484375,0,0,-9.205380774801597e-05
180,73,18089,52.27193832397461,52.27195358276367,0,0,-4.295129838283174e-05
180,66,18090,140.03546142578125,93.84769439697266,0,0,-5.6994977057911456e-05
180,125,18091,94.70486450195312,61.1815185546875,1,1,43.54853057861328
180,41,18092,118.89856719970703,78.89418029785156,0,0,-4.080470171174966e-05
180,1,18093,68.9183120727539,68.91838073730469,0,0,-3.818904951913282e-05
180,87,18094,11.257781982421875,11.257810592651367,0,0,-6.0273978306213394e-05
180,51,18095,-11.121881484985352,-15.845891952514648,1,1,48.54571533203125
180,37,18096,71.10421752929688,71.1042709350586,1,1,39.234619140625
180,119,18097,125.45872497558594,125.45880889892578,0,0,-6.008499985910021e-05
180,48,18098,35.999732971191406,35.99976348876953,0,0,-5.417279317043722e-05
180,25,18099,134.58319091796875,134.58323669433594,1,1,29.627849578857422
181,120,18100,104.95468139648438,64.01741027832031,0,0,-6.303701957222074e-05
181,79,18101,157.16970825195312,157.16978454589844,0,0,-8.268511010101065e-05
181,117,18102,103.83131408691406,103.83134460449219,0,0,-3.4058859455399215e-05
181,100,18103,-10.878341674804688,-10.87826919555664,1,1,49.841148376464844
181,106,18104,22.485151290893555,22.48518180847168,0,0,-6.547212251462042e-05
181,50,18105,125.98798370361328,125.9880142211914,0,0,-2.7819165552500635e-05
181,17,18106,94.62223815917969,44.83629608154297,0,0,-9.221043001161888e-05
181,82,18107,253.17630004882812,253.1763458251953,0,0,-7.275917596416548e-05
181,105,18108,7.700511932373047,7.700585842132568,1,1,41.58388900756836
181,86,18109,151.58563232421875,151.585693359375,1,1,37.269954681396484
181,126,18110,4.302867412567139,4.302929401397705,0,0,-2.345354005228728e-05
181,96,18111,61.38206481933594,61.38209915161133,0,0,-7.96959429862909e-05
181,64,18112,55.59230422973633,55.592384338378906,0,0,-2.0665123884100467e-05
181,92,18113,9.90527629852295,9.905318260192871,0,0,-4.682672442868352e-05
181,26,18114,-3.9096455574035645,-3.909609794616699,1,1,46.788265228271484
181,59,18115,13.859268188476562,13.859307289123535,0,0,-4.378610901767388e-05
181,75,18116,132.2748565673828,132.27493286132812,0,0,-2.3623331799171865e-05
181,98,18117,-2.0316948890686035,-2.031649112701416,0,0,-3.000137076014653e-05
181,49,18118,130.26473999023438,99.69445037841797,0,0,-2.543022856116295e-05
181,9,18119,291.7264709472656,291.7265319824219,0,0,-8.136422547977418e-05
181,44,18120,3.4336886405944824,3.4337637424468994,1,1,33.3049430847168
181,68,18121,141.09884643554688,141.09889221191406,1,1,30.442176818847656
181,30,18122,49.983299255371094,49.983375549316406,0,0,-3.7607853300869465e-05
181,115,18123,126.44046020507812,126.44048309326172,0,0,-5.016624345444143e-05
181,70,18124,215.91104125976562,215.9111328125,1,1,38.54218673706055
181,8,18125,-14.634780883789062,-14.634723663330078,1,1,51.47898864746094
181,110,18126,37.005523681640625,37.00554275512695,0,0,-4.711977089755237e-05
181,81,18127,120.74748229980469,80.8194351196289,0,0,-1.6200050595216453e-05
181,24,18128,10.879858016967773,-8.470102310180664,1,1,21.163040161132812
181,108,18129,-8.15022087097168,-23.954505920410156,1,1,14.722091674804688
181,32,18130,11.21464729309082,-21.943330764770508,1,1,21.250267028808594
181,91,18131,-9.792853355407715,-9.792781829833984,0,0,-8.246569632319734e-05
181,38,18132,134.10594177246094,134.10598754882812,0,0,-9.377304377267137e-05
181,46,18133,49.18431091308594,49.18434524536133,1,1,48.70405960083008
181,20,18134,37.03883361816406,37.038917541503906,0,0,-4.006360177299939e-05
181,89,18135,113.49098205566406,113.49104309082031,1,1,37.73379135131836
181,118,18136,6.373462677001953,-9.1206636428833,1,1,35.060447692871094
181,56,18137,204.79763793945312,156.7977294921875,0,0,-4.980619269190356e-05
181,97,18138,25.446746826171875,-30.795921325683594,0,0,-1.977023930521682e-05
181,123,18139,45.915836334228516,45.9158935546875,0,0,-5.253694689599797e-05
181,78,18140,86.25325775146484,63.58058547973633,0,0,-6.528665835503489e-06
181,122,18141,58.18951416015625,20.84406280517578,0,0,-7.893955626059324e-05
181,94,18142,114.10601806640625,114.1061019897461,0,0,-9.060117008630186e-06
181,27,18143,61.194881439208984,61.194908142089844,0,0,-6.064272747607902e-05
181,42,18144,35.02741622924805,35.0274772644043,0,0,-1.9322782463859767e-05
181,18,18145,41.87217330932617,41.87223434448242,0,0,-3.240972728235647e-05
181,54,18146,81.82520294189453,81.82524108886719,0,0,-7.107257260940969e-05
181,104,18147,25.420269012451172,-8.289348602294922,1,1,48.86862564086914
181,23,18148,169.00982666015625,169.00990295410156,0,0,-6.794681394239888e-05
181,95,18149,93.63716125488281,93.63716888427734,0,0,-7.497886690543965e-05
181,52,18150,69.05513000488281,69.05516052246094,0,0,-4.489431739784777e-05
181,55,18151,93.18684387207031,93.1868896484375,0,0,-4.22833145421464e-05
181,39,18152,179.92547607421875,142.71763610839844,1,1,22.957170486450195
181,85,18153,20.067428588867188,20.067520141601562,0,0,-3.176810423610732e-05
181,63,18154,40.040016174316406,40.04008483886719,1,1,40.15416717529297
181,28,18155,17.23969841003418,-31.136320114135742,0,0,-4.963603350915946e-05
181,69,18156,24.08312225341797,24.08316993713379,0,0,-5.8107452787226066e-05
181,45,18157,92.48214721679688,48.2859992980957,1,1,34.0109977722168
181,62,18158,108.13502502441406,70.8900146484375,0,0,-5.235121716395952e-05
181,103,18159,12.020980834960938,-9.273542404174805,1,1,42.82528305053711
181,93,18160,186.810302734375,145.295166015625,0,0,-4.0923714550444856e-05
181,127,18161,69.38299560546875,24.881244659423828,0,0,-1.9021805201191455e-05
181,71,18162,156.6056365966797,156.605712890625,1,1,36.08445358276367
181,29,18163,91.42762756347656,91.42767333984375,0,0,-4.774672197527252e-05
181,13,18164,17.10367202758789,-5.743707656860352,0,0,-7.70757396821864e-05
181,83,18165,111.44660949707031,111.44664001464844,0,0,-5.49328324268572e-05
181,67,18166,66.55693054199219,66.55696868896484,1,1,33.74563980102539
181,57,18167,66.28666687011719,66.28669738769531,0,0,-6.48607820039615e-05
181,77,18168,0.18111611902713776,0.18112802505493164,1,1,25.47430419921875
181,109,18169,184.6093292236328,184.609375,0,0,-7.666417513974011e-05
181,90,18170,42.26835250854492,-1.9503964185714722,0,0,-3.405714232940227e-05
181,43,18171,17.210763931274414,17.210784912109375,0,0,-2.5642708351369947e-05
181,4,18172,179.54771423339844,179.54776000976562,0,0,-3.7632933526765555e-05
181,112,18173,29.724401473999023,29.724443435668945,1,1,26.007871627807617
181,36,18174,22.0644474029541,22.064529418945312,0,0,-7.432528946083039e-05
181,102,18175,40.58391571044922,40.58395767211914,0,0,-2.9211681976448745e-05
181,12,18176,32.3427734375,-10.82503604888916,1,1,12.941316604614258
181,84,18177,78.28395080566406,78.28398895263672,0,0,-4.68022444692906e-05
181,101,18178,75.97538757324219,33.54226303100586,1,1,47.42768859863281
181,113,18179,7.583561897277832,7.583643436431885,0,0,-3.262779500801116e-05
181,21,18180,-2.8310036659240723,-2.830942392349243,1,1,32.999107360839844
181,47,18181,40.45805740356445,40.458106994628906,0,0,-4.0659600927028805e-05
181,124,18182,9.010034561157227,9.01008129119873,0,0,-6.931183452252299e-05
181,35,18183,101.30540466308594,60.15866470336914,0,0,-5.402462193160318e-05
181,11,18184,1.7390568256378174,1.7391258478164673,0,0,-5.039570532971993e-05
181,40,18185,101.39165496826172,101.3917007446289,0,0,-2.677010343177244e-05
181,10,18186,-37.77099609375,-63.97919464111328,1,1,45.74122619628906
181,34,18187,44.37295150756836,8.4471435546875,1,1,51.57624816894531
181,76,18188,61.28830337524414,61.288394927978516,0,0,-6.010477227391675e-05
181,73,18189,42.27189636230469,42.27193832397461,1,1,42.066688537597656
181,66,18190,129.035400390625,129.03546142578125,0,0,-5.795607648906298e-05
181,125,18191,126.2533950805664,82.70486450195312,1,1,35.66630935668945
181,41,18192,111.89852905273438,111.89856719970703,0,0,-4.906528556603007e-05
181,1,18193,54.918270111083984,54.91830825805664,1,1,27.1544189453125
181,87,18194,-0.742277979850769,-0.7422177195549011,1,1,42.80770492553711
181,51,18195,26.4238338470459,-22.12188148498535,1,1,15.402548789978027
181,37,18196,107.33883666992188,68.10421752929688,0,0,-5.597077324637212e-05
181,119,18197,119.45866394042969,119.45872497558594,1,1,42.567935943603516
181,48,18198,26.99968147277832,26.99973487854004,0,0,-5.416272324509919e-05
181,25,18199,157.21104431152344,127.58319091796875,0,0,-4.7920428187353536e-05
182,120,18200,101.95462036132812,101.95468139648438,0,0,-4.582811379805207e-05
182,79,18201,144.1696319580078,144.16970825195312,0,0,-2.7965172193944454e-05
182,117,18202,90.83128356933594,90.83131408691406,0,0,-2.128800406353548e-05
182,100,18203,32.962806701660156,-16.878341674804688,0,0,-5.7375902542844415e-05
182,106,18204,13.485084533691406,13.485150337219238,0,0,-6.724002014379948e-05
182,50,18205,120.98795318603516,120.98798370361328,0,0,-1.0122130333911628e-05
182,17,18206,82.62214660644531,82.62223815917969,1,1,31.473255157470703
182,82,18207,245.1762237548828,245.17630004882812,0,0,-8.261176844825968e-05
182,105,18208,42.284400939941406,0.7005118131637573,1,1,27.75556182861328
182,86,18209,178.8555908203125,141.58563232421875,0,0,-7.365564670180902e-05
182,126,18210,-7.697155952453613,-7.697132587432861,1,1,54.10539245605469
182,96,18211,52.38198471069336,52.38206481933594,0,0,-4.40488729509525e-05
182,64,18212,39.59228515625,39.59230422973633,0,0,-6.843206938356161e-05
182,92,18213,-3.094770669937134,-3.09472393989563,1,1,44.427494049072266
182,26,18214,35.87862014770508,-10.909646034240723,1,1,31.86932945251465
182,59,18215,5.859224319458008,5.8592681884765625,1,1,27.34355926513672
182,75,18216,120.27483367919922,120.27485656738281,0,0,-2.4762230168562382e-05
182,98,18217,-15.031723976135254,-15.031694412231445,1,1,45.161407470703125
182,49,18218,119.26471710205078,119.26473999023438,0,0,-6.657224002992734e-05
182,9,18219,281.72637939453125,281.7264709472656,0,0,-3.145804657833651e-05
182,44,18220,29.738632202148438,-3.5663113594055176,1,1,48.37699890136719
182,68,18221,161.541015625,131.09884643554688,0,0,-2.3107735614757985e-05
182,30,18222,41.98326110839844,41.983299255371094,0,0,-4.160461321589537e-05
182,115,18223,117.4404067993164,117.44046020507812,0,0,-5.5190514103742316e-05
182,70,18224,242.45323181152344,203.91104125976562,1,1,31.682815551757812
182,8,18225,21.844207763671875,-29.634780883789062,0,0,-2.7943220629822463e-05
182,110,18226,29.005474090576172,29.005521774291992,0,0,-4.638238897314295e-05
182,81,18227,113.74746704101562,113.74748229980469,1,1,34.13034439086914
182,24,18228,28.042898178100586,6.879858016967773,0,0,-6.543321069329977e-05
182,108,18229,-4.428129196166992,-19.15022087097168,0,0,-9.404928277945146e-05
182,32,18230,28.464914321899414,7.21464729309082,0,0,-7.665512384846807e-05
182,91,18231,-16.79293441772461,-16.7928524017334,1,1,40.936309814453125
182,38,18232,129.10585021972656,129.10594177246094,0,0,-2.8182803362142295e-05
182,46,18233,86.88836669921875,38.18431091308594,1,1,33.930320739746094
182,20,18234,33.03879165649414,33.03883361816406,0,0,-2.1768348233308643e-05
182,89,18235,143.2247772216797,105.49098205566406,0,0,-2.1820458641741425e-05
182,118,18236,33.43391036987305,-1.6265363693237305,1,1,29.0762996673584
182,56,18237,195.79759216308594,195.79763793945312,0,0,-6.639795901719481e-05
182,97,18238,18.446727752685547,18.446746826171875,0,0,-4.125477425986901e-05
182,123,18239,30.91578483581543,30.91583824157715,0,0,-1.4777302567381412e-05
182,78,18240,76.25325012207031,76.25325775146484,0,0,-5.4546075261896476e-05
182,122,18241,49.18943405151367,49.18951416015625,1,1,31.691492080688477
182,94,18242,102.10601043701172,102.10601806640625,0,0,-4.2724252125481144e-05
182,27,18243,53.194820404052734,53.194881439208984,0,0,-7.257259130710736e-05
182,42,18244,19.02739715576172,19.027416229248047,0,0,-7.13812405592762e-05
182,18,18245,24.87213897705078,24.87217140197754,1,1,27.45633888244629
182,54,18246,74.82513427734375,74.82520294189453,0,0,-6.553751154569909e-05
182,104,18247,64.28889465332031,15.420269012451172,0,0,-5.4845528211444616e-05
182,23,18248,161.009765625,161.00982666015625,0,0,-4.6539524191757664e-05
182,95,18249,78.6370849609375,78.63716125488281,1,1,48.089717864990234
182,52,18250,59.05508041381836,59.05512619018555,1,1,25.435131072998047
182,55,18251,83.18679809570312,83.18684387207031,0,0,-6.38918427284807e-05
182,39,18252,192.8826446533203,169.92547607421875,0,0,-4.1435210732743144e-05
182,85,18253,7.067397594451904,7.067429542541504,0,0,-3.2908217690419406e-05
182,63,18254,72.19418334960938,32.040016174316406,0,0,-6.46868284093216e-05
182,28,18255,10.239646911621094,10.239696502685547,0,0,-4.0017825085669756e-05
182,69,18256,5.08306360244751,5.0831217765808105,1,1,52.53421401977539
182,45,18257,118.49314880371094,84.48214721679688,0,0,-6.0879625380039215e-05
182,62,18258,99.13497161865234,99.13502502441406,0,0,-8.534060907550156e-05
182,103,18259,46.84626388549805,4.0209808349609375,0,0,-5.4733012802898884e-05
182,93,18260,181.8102569580078,181.810302734375,0,0,-5.630845043924637e-05
182,127,18261,59.38298034667969,59.382999420166016,0,0,-3.575363371055573e-05
182,71,18262,178.69009399414062,142.6056365966797,0,0,-5.4759806516813114e-05
182,29,18263,79.42758178710938,79.42762756347656,0,0,-2.6901427190750837e-05
182,13,18264,5.103594779968262,5.103672027587891,0,0,-2.1503088646568358e-05
182,83,18265,103.4465560913086,103.44660949707031,0,0,-6.642179505433887e-05
182,67,18266,94.30257415771484,60.55693435668945,1,1,35.53568649291992
182,57,18267,61.28660583496094,61.28667068481445,0,0,-5.736469029216096e-05
182,77,18268,15.655420303344727,-9.818883895874023,0,0,-2.9390721465460956e-05
182,109,18269,169.6092529296875,169.6093292236328,0,0,-4.3124000512761995e-05
182,90,18270,35.26831817626953,35.26835250854492,0,0,-8.408251596847549e-05
182,43,18271,8.210739135742188,8.21076488494873,0,0,-6.587349344044924e-05
182,4,18272,172.5476837158203,172.54771423339844,0,0,-8.87637579580769e-05
182,112,18273,45.73227310180664,19.724401473999023,1,1,44.96239471435547
182,36,18274,10.064373970031738,10.064448356628418,0,0,-2.0635816326830536e-05
182,102,18275,30.583885192871094,30.583913803100586,0,0,-5.284204235067591e-05
182,12,18276,33.284088134765625,20.3427734375,0,0,-6.960316386539489e-05
182,84,18277,65.28390502929688,65.28395080566406,0,0,-7.248356996569782e-05
182,101,18278,120.403076171875,72.97538757324219,0,0,-1.1183918104507029e-05
182,113,18279,-0.4164709746837616,-0.41643834114074707,0,0,-3.999756518169306e-05
182,21,18280,22.16810417175293,-10.831003189086914,1,1,17.67972183227539
182,47,18281,31.458019256591797,31.458059310913086,1,1,31.673358917236328
182,124,18282,0.009965489618480206,0.010034801438450813,1,1,18.36551856994629
182,35,18283,90.30535125732422,90.30540466308594,0,0,-4.396400981931947e-05
182,11,18284,-9.260993003845215,-9.260942459106445,1,1,24.018985748291016
182,40,18285,89.3916244506836,89.39165496826172,0,0,-5.83746368647553e-05
182,10,18286,-3.0297698974609375,-48.77099609375,0,0,-5.4230487876338884e-05
182,34,18287,80.94920349121094,29.37295150756836,0,0,-3.9543985622003675e-05
182,76,18288,53.28824234008789,53.28830337524414,1,1,37.97132873535156
182,73,18289,76.33858489990234,34.27189636230469,0,0,-6.621606007684022e-05
182,66,18290,118.03534698486328,118.03540802001953,0,0,-5.3424406360136345e-05
182,125,18291,149.91970825195312,114.2533950805664,0,0,-6.985208892729133e-05
182,41,18292,98.89848327636719,98.89852905273438,0,0,-3.676196502055973e-05
182,1,18293,71.07269287109375,43.918270111083984,1,1,51.778438568115234
182,87,18294,33.065425872802734,-9.742278099060059,1,1,20.96574592590332
182,51,18295,30.826385498046875,15.423835754394531,0,0,-3.8891565054655075e-05
182,37,18296,96.33878326416016,96.33883666992188,0,0,-4.5072454668115824e-05
182,119,18297,155.02659606933594,112.45866394042969,1,1,36.239078521728516
182,48,18298,13.999626159667969,13.999680519104004,0,0,-5.1492901548044756e-05
182,25,18299,145.21099853515625,145.21104431152344,0,0,-3.4687764127738774e-05
183,120,18300,91.95457458496094,91.95462036132812,0,0,-4.296853512641974e-05
183,79,18301,134.1696014404297,134.1696319580078,0,0,-3.196325997123495e-05
183,117,18302,83.83126068115234,83.83128356933594,0,0,-7.174643542384729e-05
183,100,18303,19.962749481201172,19.962806701660156,0,0,-4.5712200517300516e-05
183,106,18304,2.4850175380706787,2.4850847721099854,1,1,35.48859786987305
183,50,18305,103.98794555664062,103.98795318603516,0,0,-5.027801307733171e-05
183,17,18306,103.09539794921875,71.62214660644531,0,0,-2.370271977270022e-05
183,82,18307,232.1761474609375,232.1762237548828,0,0,-6.403696170309559e-05
183,105,18308,58.03996276855469,30.284400939941406,1,1,34.15819549560547
183,86,18309,166.8555145263672,166.8555908203125,0,0,-1.803631312213838e-05
183,126,18310,40.40823745727539,-13.697155952453613,1,1,53.252105712890625
183,96,18311,43.38193893432617,43.38198471069336,0,0,-2.7939568099100143e-05
183,64,18312,31.592214584350586,31.592283248901367,0,0,-3.6158482544124126e-05
183,92,18313,36.332725524902344,-8.094770431518555,1,1,27.111818313598633
183,26,18314,59.747947692871094,27.878620147705078,0,0,-5.120824425830506e-05
183,59,18315,21.202783584594727,-6.140775680541992,0,0,-9.056838462129235e-05
183,75,18316,107.27481079101562,107.27483367919922,0,0,-5.746851456933655e-05
183,98,18317,22.129682540893555,-23.03172492980957,1,1,28.659494400024414
183,49,18318,117.2646484375,117.26471710205078,1,1,45.37953186035156
183,9,18319,271.7263488769531,271.72637939453125,1,1,36.18885040283203
183,44,18320,74.11563110351562,25.738632202148438,1,1,35.4366569519043
183,68,18321,146.54098510742188,146.541015625,0,0,-2.769086859188974e-05
183,30,18322,34.983219146728516,34.98326110839844,0,0,-1.0856587323360145e-05
183,115,18323,107.44035339355469,107.4404067993164,1,1,38.91831588745117
183,70,18324,266.13604736328125,234.45323181152344,0,0,-8.32968216855079e-05
183,8,18325,12.8441801071167,12.844207763671875,0,0,-6.99795491527766e-05
183,110,18326,19.005428314208984,19.005474090576172,1,1,28.516616821289062
183,81,18327,138.8778076171875,104.74746704101562,0,0,-2.0773215510416776e-05
183,24,18328,18.04283332824707,18.042898178100586,0,0,-7.919924246380106e-05
183,108,18329,-18.428224563598633,-18.428131103515625,1,1,10.987320899963379
183,32,18330,20.4648380279541,20.464914321899414,0,0,-5.799202335765585e-05
183,91,18331,14.143375396728516,-26.79293441772461,0,0,-8.143540617311373e-05
183,38,18332,124.10581970214844,124.10585021972656,0,0,-1.3789387594442815e-05
183,46,18333,112.81868743896484,78.88836669921875,1,1,42.827823638916016
183,20,18334,20.038772583007812,20.038793563842773,1,1,40.775333404541016
183,89,18335,134.22476196289062,134.2247772216797,1,1,28.158292770385742
183,118,18336,50.51020812988281,21.433910369873047,0,0,-4.7629157052142546e-05
183,56,18337,187.7975311279297,187.79759216308594,0,0,-8.319430344272405e-05
183,97,18338,7.446685791015625,7.446727275848389,0,0,-8.453350892523304e-05
183,123,18339,17.915769577026367,17.91578483581543,0,0,-4.851403718930669e-05
183,78,18340,61.253196716308594,61.25325012207031,0,0,-3.3098192943725735e-05
183,122,18341,72.88092803955078,41.18943405151367,0,0,-2.855961793102324e-05
183,94,18342,93.10596466064453,93.10601043701172,1,1,25.845186233520508
183,27,18343,46.19474792480469,46.194820404052734,0,0,-3.373251820448786e-05
183,42,18344,8.027325630187988,8.027397155761719,0,0,-6.005126851960085e-05
183,18,18345,43.32847595214844,15.872138977050781,1,1,23.20853614807129
183,54,18346,63.82506561279297,63.825130462646484,0,0,-3.4555967431515455e-05
183,104,18347,55.288841247558594,55.28889465332031,1,1,44.20112228393555
183,23,18348,151.0097198486328,151.009765625,1,1,35.415000915527344
183,95,18349,115.726806640625,67.6370849609375,1,1,30.692150115966797
183,52,18350,76.4902114868164,51.05508041381836,0,0,-8.121045539155602e-05
183,55,18351,71.18673706054688,71.18679809570312,0,0,-7.252673822222278e-05
183,39,18352,186.88259887695312,186.8826446533203,0,0,-2.214661071775481e-05
183,85,18353,-4.932635307312012,-4.932602405548096,0,0,-3.277296491432935e-05
183,63,18354,60.19411849975586,60.194183349609375,0,0,-8.035812061280012e-05
183,28,18355,2.2396068572998047,2.2396469116210938,1,1,34.33272933959961
183,69,18356,54.617279052734375,2.0830636024475098,0,0,-4.043205262860283e-05
183,45,18357,110.49308776855469,110.49314880371094,0,0,-6.375745579134673e-05
183,62,18358,95.1348876953125,95.13497161865234,0,0,-6.173712608870119e-05
183,103,18359,34.84621047973633,34.84626388549805,0,0,-7.009432010818273e-06
183,93,18360,175.81019592285156,175.8102569580078,0,0,-1.4396246115211397e-05
183,127,18361,48.3829460144043,48.38298034667969,0,0,-5.714600411010906e-05
183,71,18362,167.69003295898438,167.69009399414062,0,0,-3.54996882379055e-05
183,29,18363,69.42755126953125,69.42758178710938,0,0,-4.691165668191388e-05
183,13,18364,-2.8964264392852783,-2.896404981613159,1,1,18.073575973510742
183,83,18365,88.44648742675781,88.4465560913086,1,1,23.426185607910156
183,67,18366,117.8382568359375,82.30257415771484,0,0,-3.085636126343161e-05
183,57,18367,48.28654861450195,48.28660583496094,0,0,-6.429047061828896e-05
