time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
148,8,14806,136.51095581054688,136.51095581054688,0,0,-9.825449524214491e-05
148,23,14807,44.24729919433594,-16.273027420043945,0,0,-7.661365089006722e-07
148,73,14808,18.478239059448242,18.478313446044922,1,1,4.901489734649658
148,127,14809,36.584049224853516,36.5841064453125,0,0,-9.981491893995553e-05
148,89,14810,48.18223190307617,48.18232345581055,0,0,-9.868398774415255e-05
148,80,14811,18.388988494873047,18.388999938964844,0,0,-9.696121560409665e-05
148,13,14812,57.0602912902832,57.06032943725586,0,0,-9.719852823764086e-05
148,17,14813,68.60198974609375,68.60198974609375,0,0,-9.782432607607916e-05
148,110,14814,60.1536979675293,60.153709411621094,0,0,-8.30800854600966e-05
148,59,14815,-1.6445368528366089,-1.6444501876831055,1,1,58.97410583496094
148,10,14816,13.212189674377441,13.21223258972168,1,1,29.88817596435547
148,61,14817,9.835165023803711,9.835200309753418,0,0,-4.209898179396987e-06
148,37,14818,99.01197814941406,37.162689208984375,1,1,61.808311462402344
148,75,14819,-8.135148048400879,-8.135132789611816,0,0,-7.127440767362714e-06
148,65,14820,12.154431343078613,12.154531478881836,0,0,-7.639732211828232e-05
148,118,14821,93.37423706054688,31.526214599609375,1,1,61.81498718261719
148,79,14822,14.970503807067871,14.970602989196777,0,0,-9.744356793817133e-05
148,12,14823,34.59333419799805,34.59343338012695,1,1,61.89341354370117
148,14,14824,96.19159698486328,96.19168853759766,0,0,-9.649009734857827e-05
148,69,14825,59.33013153076172,59.33018112182617,0,0,-9.950241656042635e-05
148,58,14826,24.603593826293945,24.60367774963379,0,0,-9.568095993017778e-05
148,104,14827,10.804692268371582,10.804754257202148,0,0,-9.621441131457686e-05
148,45,14828,70.55823516845703,70.41682434082031,0,0,-9.185090311802924e-05
148,63,14829,66.19282531738281,4.3417510986328125,1,1,61.844905853271484
148,18,14830,99.00239562988281,99.00247955322266,0,0,-9.770751785254106e-05
148,1,14831,90.27735900878906,90.27735900878906,0,0,-9.74749491433613e-05
148,113,14832,15.09430980682373,14.896821975708008,0,0,-6.737057992722839e-05
148,22,14833,-1.0742017030715942,-1.0741256475448608,0,0,-2.708740794332698e-05
148,2,14834,73.24400329589844,73.24410247802734,0,0,-8.412091119680554e-06
148,76,14835,-9.587028503417969,-9.58696460723877,1,1,61.21030807495117
148,24,14836,123.94854736328125,62.54187774658203,1,1,61.79416275024414
148,67,14837,3.704927444458008,3.7049574851989746,0,0,-1.8606879166327417e-05
148,30,14838,40.668914794921875,-20.750486373901367,1,1,61.850399017333984
148,70,14839,64.30653381347656,64.3065414428711,0,0,-3.1465679057873785e-06
148,117,14840,54.70486068725586,54.70489501953125,0,0,-3.8546029827557504e-05
148,5,14841,49.742820739746094,-8.0753755569458,0,0,-8.114802767522633e-07
148,41,14842,61.78099060058594,61.78101348876953,0,0,-9.991731349145994e-05
148,34,14843,109.87960052490234,109.87969970703125,0,0,-9.995241271099076e-05
148,119,14844,-13.747601509094238,-13.74758243560791,1,1,61.3919677734375
148,115,14845,71.90644836425781,71.72286224365234,0,0,-5.522918945644051e-05
148,96,14846,17.24704933166504,17.24713134765625,0,0,-9.958956070477143e-05
148,78,14847,16.450857162475586,16.45085906982422,0,0,-3.960733738495037e-05
148,109,14848,18.642839431762695,18.642900466918945,0,0,-9.077855793293566e-05
148,0,14849,29.792869567871094,-0.7091569900512695,0,0,-6.040791049599648e-07
148,52,14850,28.82107162475586,28.818105697631836,0,0,-2.340915671084076e-06
148,126,14851,91.62564086914062,91.62564086914062,0,0,-9.989515820052475e-05
148,55,14852,92.49134063720703,30.64029884338379,0,0,-4.713510861620307e-07
148,4,14853,59.04875564575195,59.04885482788086,0,0,-9.949062223313376e-05
148,100,14854,90.00419616699219,28.158472061157227,1,1,61.813819885253906
148,98,14855,41.28197479248047,41.28207015991211,0,0,-9.666167898103595e-05
148,123,14856,13.544126510620117,13.544126510620117,0,0,-8.063284622039646e-05
148,99,14857,100.91144561767578,100.91144561767578,0,0,-8.341776265297085e-05
148,54,14858,39.73058319091797,-21.648141860961914,0,0,-8.501592674292624e-07
148,84,14859,17.43353271484375,17.433631896972656,0,0,-9.484222391620278e-05
148,97,14860,65.30850982666016,65.30860900878906,0,0,-9.896296978695318e-05
148,49,14861,63.16600799560547,14.013314247131348,0,0,-6.931659299880266e-07
148,64,14862,74.08375549316406,73.92008209228516,0,0,-6.679387297481298e-05
148,31,14863,21.866823196411133,21.86185646057129,0,0,-9.848655463429168e-05
148,122,14864,16.735923767089844,16.736019134521484,0,0,-4.55403387604747e-05
148,93,14865,86.22181701660156,86.22181701660156,0,0,-5.8804216678254306e-05
148,48,14866,117.09317016601562,117.09317016601562,0,0,-9.54357601585798e-05
148,16,14867,53.37492370605469,53.37495803833008,0,0,-9.957209840649739e-05
148,35,14868,66.55269622802734,66.55276489257812,0,0,-5.37752675882075e-05
148,36,14869,19.434284210205078,19.427989959716797,0,0,-2.2020576579961926e-05
148,125,14870,30.403995513916016,30.40337371826172,0,0,-9.948814113158733e-05
148,19,14871,178.42079162597656,178.42083740234375,1,1,22.662750244140625
148,44,14872,-0.3183963894844055,-0.3183152973651886,0,0,-8.476796210743487e-06
148,11,14873,8.009686470031738,7.542728424072266,0,0,-8.304729999508709e-05
148,3,14874,-8.286703109741211,-8.286681175231934,1,1,61.1096305847168
148,42,14875,10.128036499023438,10.128129959106445,0,0,-9.97693496174179e-05
148,95,14876,30.44456672668457,30.44460105895996,1,1,61.98971176147461
148,107,14877,118.32249450683594,118.32249450683594,0,0,-2.3126915039028972e-05
148,120,14878,5.688385486602783,5.688483238220215,0,0,-4.69098195026163e-05
148,87,14879,82.06713104248047,82.06720733642578,0,0,-9.597669122740626e-05
148,20,14880,8.854406356811523,-1.5410174131393433,1,1,61.845558166503906
148,88,14881,68.21788024902344,68.21797943115234,0,0,-9.901214798446745e-05
148,47,14882,41.09478759765625,-20.313940048217773,1,1,61.846595764160156
148,114,14883,67.37258911132812,67.3726806640625,0,0,-8.754763257456943e-05
148,91,14884,-3.7285871505737305,-3.7285194396972656,0,0,-1.0573443432804197e-05
148,43,14885,-15.071210861206055,-15.071208000183105,1,1,61.44356918334961
148,33,14886,-10.101593017578125,-10.101585388183594,1,1,61.27132034301758
148,112,14887,58.140602111816406,58.14070129394531,0,0,-9.911319648381323e-05
148,77,14888,26.629634857177734,-34.97205352783203,0,0,-7.67358869779855e-07
148,105,14889,61.07241439819336,61.07230758666992,0,0,-9.941279859049246e-05
148,66,14890,41.16417694091797,-19.767791748046875,1,1,61.84663391113281
148,62,14891,10.935687065124512,10.935786247253418,1,1,1.3510135412216187
148,85,14892,46.58177947998047,-12.739825248718262,0,0,-7.400885806418955e-07
148,116,14893,40.130943298339844,40.13104248046875,0,0,-9.970672545023263e-05
148,28,14894,-14.189481735229492,-14.189473152160645,1,1,61.37599182128906
148,46,14895,-0.21726922690868378,-0.21717716753482819,1,1,56.40512466430664
148,27,14896,32.82495880126953,26.009979248046875,0,0,-2.2713502403348684e-06
148,106,14897,-4.77979040145874,-4.779722213745117,1,1,60.53890609741211
148,74,14898,6.221378803253174,6.22146463394165,0,0,-4.976888158125803e-05
148,94,14899,-8.9516019821167,-8.951589584350586,0,0,-4.956476914230734e-06
149,108,14900,64.65478515625,64.65482330322266,0,0,-9.963961929315701e-05
149,38,14901,19.956119537353516,19.956212997436523,0,0,-5.627290011034347e-05
149,29,14902,76.98790740966797,76.98790740966797,0,0,-8.441552199656144e-05
149,103,14903,36.758522033691406,-24.643579483032227,1,1,61.84992980957031
149,51,14904,55.94643020629883,-5.720689296722412,1,1,61.84236145019531
149,111,14905,35.220027923583984,35.220123291015625,0,0,-8.731613343115896e-05
149,8,14906,121.51085662841797,121.51095581054688,0,0,-9.912239329423755e-05
149,23,14907,34.24729919433594,34.24729919433594,0,0,-9.207679977407679e-05
149,73,14908,12.379728317260742,7.478238105773926,1,1,61.63078689575195
149,127,14909,25.583951950073242,25.58405113220215,0,0,-9.907400090014562e-05
149,89,14910,35.182132720947266,35.18223190307617,0,0,-9.853852679952979e-05
149,80,14911,9.38889217376709,9.388989448547363,1,1,3.3172030448913574
149,13,14912,33.06019592285156,33.0602912902832,0,0,-9.63416023296304e-05
149,17,14913,58.601890563964844,58.60198974609375,0,0,-3.009699867106974e-07
149,110,14914,48.15361404418945,48.1536979675293,0,0,-8.84738183231093e-05
149,59,14915,38.329566955566406,-20.6445369720459,0,0,-9.63984348345548e-07
149,10,14916,32.100364685058594,2.2121899127960205,1,1,61.8466796875
149,61,14917,-1.164839267730713,-1.1648350954055786,0,0,-9.571238479111344e-06
149,37,14918,145.82028198242188,84.01197814941406,0,0,-7.459821063093841e-07
149,75,14919,-15.135154724121094,-15.135148048400879,1,1,61.453250885009766
149,65,14920,1.1543552875518799,1.154431700706482,1,1,45.3914794921875
149,118,14921,144.18922424316406,82.37423706054688,0,0,-7.164926500990987e-07
149,79,14922,8.970406532287598,8.970503807067871,1,1,59.1400260925293
149,12,14923,93.48674774169922,31.593334197998047,0,0,-6.223199306987226e-07
149,14,14924,83.19149780273438,83.19159698486328,0,0,-9.417414548806846e-05
149,69,14925,50.33003234863281,50.33013153076172,0,0,-9.929163206834346e-05
149,58,14926,13.603497505187988,13.603592872619629,0,0,-3.905693665728904e-05
149,104,14927,2.804595470428467,2.804691791534424,0,0,-2.7784262783825397e-05
149,45,14928,61.558143615722656,61.55823516845703,0,0,-9.985738870454952e-05
149,63,14929,117.03773498535156,55.19282531738281,0,0,-6.403206498362124e-07
149,18,14930,92.0022964477539,92.00239562988281,0,0,-9.964030323317274e-05
149,1,14931,81.27725982666016,81.27735900878906,0,0,-8.280136535177007e-05
149,113,14932,11.094242095947266,11.09430980682373,0,0,-5.771261203335598e-05
149,22,14933,-7.0742292404174805,-7.074202060699463,1,1,61.07448196411133
149,2,14934,65.2439956665039,65.24400329589844,0,0,-3.3813194022513926e-05
149,76,14935,44.62328338623047,-16.587026596069336,0,0,-7.030903361737728e-07
149,24,14936,174.74270629882812,112.94854736328125,0,0,-6.906775524839759e-07
149,67,14937,-4.295091152191162,-4.295072555541992,1,1,60.32658386230469
149,30,14938,93.5193099975586,31.668912887573242,0,0,-5.853435141034424e-07
149,70,14939,50.3065299987793,50.30653381347656,0,0,-9.976929140975699e-05
149,117,14940,42.7048225402832,42.70486068725586,0,0,-9.818017133511603e-05
149,5,14941,37.742820739746094,37.742820739746094,1,1,0.06070123240351677
149,41,14942,50.78089141845703,50.78099060058594,0,0,-9.782773850020021e-05
149,34,14943,99.87950134277344,99.87960052490234,0,0,-9.998033783631399e-05
149,119,14944,39.64436721801758,-21.747600555419922,1,1,61.85050964355469
149,115,14945,65.9063949584961,65.90644836425781,0,0,-4.374127820483409e-05
149,96,14946,11.246950149536133,11.247049331665039,0,0,-6.308424781309441e-05
149,78,14947,8.450818061828613,8.450858116149902,0,0,-4.238275869283825e-05
149,109,14948,10.642748832702637,10.642839431762695,0,0,-6.897792627569288e-05
149,0,14949,18.792869567871094,18.792869567871094,0,0,-6.657077756244689e-05
149,52,14950,20.821069717407227,20.82107162475586,0,0,-8.183027966879308e-05
149,126,14951,81.62554168701172,81.62564086914062,0,0,-9.999807662097737e-05
149,55,14952,86.49134063720703,86.49134063720703,1,1,17.659826278686523
149,4,14953,46.04865646362305,46.04875564575195,0,0,-9.687439887784421e-05
149,100,14954,138.81802368164062,77.00419616699219,0,0,-7.911949069239199e-07
149,98,14955,32.28187942504883,32.28197479248047,0,0,-9.879587742034346e-05
149,123,14956,7.544046401977539,7.544126987457275,0,0,-9.23469488043338e-05
149,99,14957,87.91136169433594,87.91144561767578,0,0,-3.3195101423189044e-06
149,54,14958,32.73058319091797,32.73058319091797,0,0,-9.630749991629273e-05
149,84,14959,6.433436870574951,6.433531761169434,0,0,-8.916565275285393e-05
149,97,14960,55.30841064453125,55.308509826660156,1,1,0.001335615641437471
149,49,14961,53.16600799560547,53.16600799560547,0,0,-9.313406189903617e-05
149,64,14962,65.08368682861328,65.08375549316406,0,0,-9.965627396013588e-05
149,31,14963,10.866724967956543,10.866823196411133,0,0,-6.622385990340263e-05
149,122,14964,6.7358784675598145,6.735924243927002,1,1,12.04518985748291
149,93,14965,78.22175598144531,78.22181701660156,0,0,-9.993908315664157e-05
149,48,14966,111.09307098388672,111.09317016601562,0,0,-9.99820331344381e-05
149,16,14967,43.37482452392578,43.37492370605469,0,0,-1.9588354916777462e-05
149,35,14968,50.55263900756836,50.55269241333008,0,0,-8.99727747309953e-05
149,36,14969,8.434263229370117,8.434285163879395,0,0,-1.4133998774923384e-05
149,125,14970,22.40389633178711,22.403995513916016,0,0,-1.1869597074110061e-05
149,19,14971,183.0835418701172,160.42079162597656,0,0,-1.1130614439025521e-05
149,44,14972,-6.3184051513671875,-6.31839656829834,1,1,60.73002243041992
149,11,14973,-2.990396022796631,-2.9903130531311035,1,1,59.74994659423828
149,3,14974,49.82292938232422,-11.286703109741211,0,0,-8.773495210334659e-07
149,42,14975,-4.872063159942627,-4.8719635009765625,1,1,60.50379943847656
149,95,14976,80.43428039550781,18.44456672668457,0,0,-6.042610039003193e-07
149,107,14977,107.32247161865234,107.32249450683594,1,1,0.032880887389183044
149,120,14978,-9.311661720275879,-9.311614990234375,1,1,61.19361114501953
149,87,14979,60.067039489746094,60.067134857177734,0,0,-7.953680324135348e-05
149,20,14980,60.69996643066406,-1.1455936431884766,0,0,-6.817135727033019e-07
149,88,14981,60.21778106689453,60.21788024902344,0,0,-9.685823897598311e-05
149,47,14982,91.9413833618164,30.094785690307617,1,1,61.81354904174805
149,114,14983,59.372501373291016,59.372589111328125,0,0,-5.0068225391441956e-05
149,91,14984,-10.728597640991211,-10.72858715057373,1,1,61.2480354309082
149,43,14985,38.37236022949219,-23.071210861206055,0,0,-6.172267603687942e-07
149,33,14986,41.16972732543945,-20.101593017578125,1,1,61.853031158447266
149,112,14987,52.1405029296875,52.140602111816406,0,0,-2.1967025531921536e-05
149,77,14988,14.629633903503418,14.629634857177734,0,0,-9.518156002741307e-05
149,105,14989,55.07231521606445,55.07241439819336,0,0,-3.254118928452954e-05
149,66,14990,95.01081085205078,33.16417694091797,0,0,-5.457040970213711e-07
149,62,14991,1.2867008447647095,-0.06431267410516739,0,0,-1.8263017409481108e-06
149,85,14992,32.58177947998047,32.58177947998047,0,0,-3.8813246646896005e-05
149,116,14993,26.130844116210938,26.130943298339844,1,1,9.770799351827009e-07
149,28,14994,31.186511993408203,-30.18947982788086,1,1,61.84243392944336
149,46,14995,48.1878547668457,-8.217269897460938,0,0,-6.70333974994719e-07
149,27,14996,25.824954986572266,25.8249568939209,0,0,-8.471225737594068e-05
149,106,14997,43.759117126464844,-16.7797908782959,0,0,-7.729322533123195e-07
149,74,14998,-3.7786707878112793,-3.778620958328247,0,0,-1.0172559996135533e-05
149,94,14999,-22.951608657836914,-22.951602935791016,1,1,61.53236389160156
150,108,15000,57.654685974121094,57.65478515625,1,1,61.94818878173828
150,38,15001,11.956063270568848,11.956119537353516,0,0,-2.9900991648901254e-05
150,29,15002,67.98782348632812,67.98790740966797,0,0,-9.9702607258223e-05
150,103,15003,87.60845947265625,25.758525848388672,0,0,-7.972630555741489e-07
150,51,15004,109.78878784179688,47.94642639160156,0,0,-6.913614924997091e-07
150,111,15005,26.219940185546875,26.220027923583984,0,0,-9.791848424356431e-05
150,8,15006,105.51075744628906,105.51085662841797,0,0,-9.97282040771097e-05
150,23,15007,23.247207641601562,23.247299194335938,0,0,-9.694669279269874e-05
150,73,15008,60.01051330566406,-1.620272159576416,0,0,-5.590409273281693e-07
150,127,15009,20.583852767944336,20.583951950073242,0,0,-8.47116025397554e-05
150,89,15010,23.18203353881836,23.182132720947266,0,0,-7.857591845095158e-05
150,80,15011,-6.293904781341553,-9.61110782623291,1,1,61.77131271362305
150,13,15012,23.060096740722656,23.06019401550293,0,0,-9.469373617321253e-05
150,17,15013,43.601890563964844,43.601890563964844,1,1,61.60505294799805
150,110,15014,39.153526306152344,39.15361404418945,0,0,-8.434339542873204e-05
150,59,15015,29.329566955566406,29.32956886291504,0,0,-9.958712325897068e-05
150,10,15016,74.9470443725586,13.100366592407227,0,0,-4.94488631375134e-07
150,61,15017,-14.164848327636719,-14.164838790893555,1,1,61.36907196044922
150,37,15018,142.82028198242188,142.82028198242188,0,0,-3.0390176107175648e-05
150,75,15019,38.31809616088867,-23.135154724121094,0,0,-1.0789153748191893e-06
150,65,15020,36.545833587646484,-8.8456449508667,1,1,61.84903335571289
150,118,15021,137.18922424316406,137.18922424316406,1,1,61.977230072021484
150,79,15022,60.11043167114258,0.9704063534736633,0,0,-6.954578566364944e-07
150,12,15023,79.48674774169922,79.48674774169922,0,0,-9.996354492614046e-05
150,14,15024,72.19140625,72.19149780273438,1,1,29.834854125976562
150,69,15025,39.329933166503906,39.33003234863281,1,1,61.38395690917969
150,58,15026,2.6034581661224365,2.603497266769409,0,0,-2.4840446712914854e-05
150,104,15027,-10.195432662963867,-10.195405006408691,1,1,61.23991012573242
150,45,15028,49.55804443359375,49.558143615722656,0,0,-9.950527601176873e-05
150,63,15029,106.03773498535156,106.03773498535156,0,0,-4.0127855754690245e-05
150,18,15030,76.002197265625,76.0022964477539,0,0,-9.994552965508774e-05
150,1,15031,68.27717590332031,68.27725982666016,0,0,-6.253444735193625e-05
150,113,15032,0.09418472647666931,0.09424243867397308,1,1,56.365478515625
150,22,15033,40.00025177001953,-21.074228286743164,0,0,-7.34275090508163e-07
150,2,15034,57.243961334228516,57.243995666503906,0,0,-7.924796955194324e-05
150,76,15035,24.623279571533203,24.623279571533203,0,0,-7.570706657133996e-05
150,24,15036,163.74270629882812,163.74270629882812,0,0,-9.086223144549876e-05
150,67,15037,49.031494140625,-11.29509162902832,1,1,61.84558868408203
150,30,15038,85.5193099975586,85.5193099975586,0,0,-9.97035822365433e-05
150,70,15039,46.30643081665039,46.3065299987793,0,0,-7.84659423516132e-05
150,117,15040,35.7047233581543,35.7048225402832,0,0,-9.855933603830636e-05
150,5,15041,27.80352210998535,27.742820739746094,0,0,-9.795909863896668e-05
150,41,15042,41.780792236328125,41.78089141845703,0,0,-2.1351545001380146e-05
150,34,15043,89.87940216064453,89.87950134277344,0,0,-9.516872523818165e-05
150,119,15044,91.494873046875,29.644367218017578,0,0,-6.890186341479421e-07
150,115,15045,53.90635299682617,53.906394958496094,1,1,0.8139098286628723
150,96,15046,-2.7531135082244873,-2.7530503273010254,0,0,-1.205729495268315e-05
150,78,15047,-9.549223899841309,-9.549181938171387,1,1,61.157447814941406
150,109,15048,0.6426796913146973,0.6427486538887024,1,1,50.3543701171875
150,0,15049,4.792802333831787,4.7928690910339355,0,0,-4.041493957629427e-05
150,52,15050,7.820987224578857,7.821069240570068,0,0,-9.229635179508477e-05
150,126,15051,72.62544250488281,72.62554168701172,0,0,-6.694591138511896e-05
150,55,15052,95.15116882324219,77.49134063720703,0,0,-2.3201719159260392e-06
150,4,15053,43.048561096191406,43.04865646362305,0,0,-9.564604260958731e-05
150,100,15054,122.8180160522461,122.8180160522461,0,0,-9.997143206419423e-05
150,98,15055,20.28177833557129,20.281877517700195,0,0,-9.223093366017565e-05
150,123,15056,-5.456046104431152,-5.455953598022461,1,1,60.635154724121094
150,99,15057,75.91136169433594,75.91136169433594,0,0,-9.994538413593546e-05
150,54,15058,23.730487823486328,23.73058319091797,0,0,-9.980285540223122e-05
150,84,15059,-2.566652297973633,-2.566563129425049,0,0,-5.077337846159935e-06
150,97,15060,43.30974578857422,43.30841064453125,0,0,-6.0684786149067804e-05
150,49,15061,45.165916442871094,45.16600799560547,0,0,-9.158875036519021e-05
150,64,15062,54.083587646484375,54.08368682861328,0,0,-9.756968938745558e-05
150,31,15063,0.8666585087776184,0.8667247295379639,0,0,-1.3431563274934888e-05
150,122,15064,6.781068325042725,-5.2641215324401855,1,1,61.84872817993164
150,93,15065,67.2216567993164,67.22175598144531,0,0,-9.748007141752169e-05
150,48,15066,104.09297180175781,104.09307098388672,1,1,1.4670169353485107
150,16,15067,27.374805450439453,27.37482452392578,0,0,-3.787593595916405e-05
150,35,15068,40.552547454833984,40.55263900756836,0,0,-9.866942127700895e-05
150,36,15069,1.434248924255371,1.4342631101608276,0,0,-4.1607807361287996e-05
150,125,15070,12.403884887695312,12.40389633178711,0,0,-8.390125003643334e-05
150,19,15071,174.08352661132812,174.0835418701172,0,0,-9.18673031264916e-05
150,44,15072,48.411617279052734,-12.318405151367188,1,1,61.852752685546875
150,11,15073,44.759552001953125,-14.990395545959473,0,0,-8.043425623327494e-07
150,3,15074,41.82292938232422,41.82292938232422,0,0,-8.480077667627484e-06
150,42,15075,44.631736755371094,-15.872063636779785,0,0,-6.88181899022311e-07
150,95,15076,74.43428039550781,74.43428039550781,0,0,-9.968789527192712e-05
150,107,15077,98.35535430908203,98.32247161865234,0,0,-9.994092397391796e-05
150,120,15078,41.88195037841797,-19.311662673950195,0,0,-7.766502676531672e-07
150,87,15079,55.066959381103516,55.067039489746094,0,0,-4.501431612879969e-05
150,20,15080,43.69996643066406,43.69996643066406,0,0,-9.978511661756784e-05
150,88,15081,55.21768569946289,55.21778106689453,0,0,-9.51014444581233e-05
150,47,15082,140.7549285888672,78.9413833618164,0,0,-6.174304871819913e-07
150,114,15083,55.37245178222656,55.372501373291016,1,1,0.0002145283215213567
150,91,15084,40.51943588256836,-20.728599548339844,0,0,-8.720235200598836e-07
150,43,15085,26.372356414794922,26.372356414794922,0,0,-8.019620145205408e-05
150,33,15086,89.02275848388672,27.169727325439453,0,0,-5.685142241418362e-07
150,112,15087,37.140480041503906,37.1405029296875,0,0,-7.957046909723431e-05
150,77,15088,7.629538536071777,7.629633903503418,0,0,-8.31582146929577e-05
150,105,15089,47.07228088378906,47.07231521606445,1,1,53.10748291015625
150,66,15090,88.01081085205078,88.01081085205078,0,0,-1.2329110177233815e-06
150,62,15091,-6.713301181793213,-6.71329927444458,1,1,60.91769027709961
150,85,15092,21.581741333007812,21.58177947998047,0,0,-5.7223143812734634e-05
150,116,15093,17.13084602355957,17.130844116210938,1,1,35.69483184814453
150,28,15094,82.02894592285156,20.186511993408203,0,0,-7.406561053358018e-07
150,46,15095,40.1878547668457,40.1878547668457,0,0,-8.699511090526357e-05
150,27,15096,9.824870109558105,9.824954986572266,1,1,61.503501892089844
150,106,15097,30.75911521911621,30.75911521911621,0,0,-9.651469008531421e-05
150,74,15098,-14.778680801391602,-14.778670310974121,1,1,61.412349700927734
150,94,15099,32.58075714111328,-28.951608657836914,0,0,-9.111972758546472e-07
151,108,15100,106.60287475585938,44.654685974121094,0,0,-5.892725312151015e-07
151,38,15101,1.9560333490371704,1.9560632705688477,0,0,-1.1591851944103837e-05
151,29,15102,60.98772430419922,60.987823486328125,0,0,-3.409304190427065e-05
151,103,15103,81.60845947265625,81.60845947265625,1,1,3.577626943588257
151,51,15104,96.78878784179688,96.78878784179688,0,0,-5.962861541775055e-05
151,111,15105,14.219841957092285,14.219940185546875,0,0,-8.182169403880835e-05
151,8,15106,95.51065826416016,95.51075744628906,1,1,0.10093533247709274
151,23,15107,14.247109413146973,14.247206687927246,0,0,-8.674959826748818e-05
151,73,15108,46.01051330566406,46.01051330566406,0,0,-9.814160875976086e-05
151,127,15109,10.583767890930176,10.583852767944336,0,0,-2.7121714083477855e-05
151,89,15110,15.18195629119873,15.182034492492676,0,0,-9.68533058767207e-05
151,80,15111,45.47740936279297,-16.293903350830078,0,0,-7.873386493884027e-07
151,13,15112,13.060003280639648,13.060097694396973,0,0,-7.806452049408108e-05
151,17,15113,96.20693969726562,34.601890563964844,0,0,-7.387498044408858e-07
151,110,15114,21.1534423828125,21.153526306152344,0,0,-4.6489760279655457e-05
151,59,15115,22.3294677734375,22.329566955566406,0,0,-9.537867299513891e-05
151,10,15116,61.947044372558594,61.947044372558594,0,0,-9.318492084275931e-05
151,61,15117,40.2042236328125,-21.16484832763672,0,0,-1.03221827885136e-06
151,37,15118,130.82025146484375,130.82028198242188,1,1,7.987669960130006e-05
151,75,15119,32.31809616088867,32.31809616088867,1,1,0.015059544704854488
151,65,15120,91.39486694335938,29.545833587646484,1,1,61.81675338745117
151,118,15121,185.1664581298828,123.18922424316406,0,0,-9.858631528913975e-07
151,79,15122,53.11043167114258,53.11043167114258,0,0,-5.1164377509849146e-05
151,12,15123,68.48664855957031,68.48674774169922,0,0,-9.99883413896896e-05
151,14,15124,89.02626037597656,59.191402435302734,0,0,-7.686539902351797e-07
151,69,15125,91.7138900756836,30.329933166503906,0,0,-9.089781087823212e-07
151,58,15126,-9.396566390991211,-9.396541595458984,1,1,61.20601272583008
151,104,15127,39.04447937011719,-22.195432662963867,0,0,-7.275739335455e-07
151,45,15128,37.557945251464844,37.55804443359375,0,0,-9.960661554941908e-05
151,63,15129,96.0376968383789,96.03773498535156,0,0,-9.906379273161292e-05
151,18,15130,68.0020980834961,68.002197265625,0,0,-9.910578228300437e-05
151,1,15131,52.27711486816406,52.27717590332031,0,0,-2.3160049750003964e-05
151,113,15132,42.45966339111328,-13.905816078186035,0,0,-8.530550985597074e-07
151,22,15133,31.000253677368164,31.000253677368164,0,0,-9.71440167631954e-05
151,2,15134,50.24388122558594,50.243961334228516,0,0,-9.479757864028215e-05
151,76,15135,12.62320327758789,12.623278617858887,0,0,-9.568005771143362e-05
151,24,15136,156.74261474609375,156.74270629882812,0,0,-6.674054020550102e-05
151,67,15137,106.87708282470703,45.031494140625,0,0,-8.057613740675151e-07
151,30,15138,71.51921081542969,71.5193099975586,0,0,-2.837901411112398e-05
151,70,15139,35.30635070800781,35.30643081665039,0,0,-9.980060713132843e-05
151,117,15140,26.704626083374023,26.70472526550293,0,0,-2.292860153829679e-05
151,5,15141,12.803423881530762,12.803522109985352,0,0,-5.950925333308987e-05
151,41,15142,31.780773162841797,31.780794143676758,0,0,-9.429337660549209e-05
151,34,15143,81.87931060791016,81.87940216064453,0,0,-2.410528395557776e-05
151,119,15144,84.494873046875,84.494873046875,1,1,0.40099579095840454
151,115,15145,45.72026443481445,44.90635299682617,0,0,-9.620221680961549e-05
151,96,15146,-12.753125190734863,-12.75311279296875,1,1,61.34430694580078
151,78,15147,45.60822296142578,-15.549223899841309,1,1,61.84498596191406
151,109,15148,41.99705123901367,-8.357319831848145,1,1,61.85036849975586
151,0,15149,-4.20723819732666,-4.207197666168213,1,1,60.06284713745117
151,52,15150,-6.179105281829834,-6.179012775421143,1,1,60.84952163696289
151,126,15151,68.62537384033203,68.62544250488281,0,0,-6.285872950684279e-05
151,55,15152,87.15116882324219,87.15116882324219,0,0,-9.98914911178872e-05
151,4,15153,32.048465728759766,32.048561096191406,0,0,-9.99715193756856e-05
151,100,15154,106.81791687011719,106.8180160522461,0,0,-9.857961413217708e-05
151,98,15155,8.281685829162598,8.281778335571289,0,0,-8.91604067874141e-05
151,123,15156,48.179107666015625,-12.456046104431152,0,0,-7.40146788302809e-07
151,99,15157,62.911258697509766,62.91135787963867,0,0,-3.284714330220595e-05
151,54,15158,12.730386734008789,12.730486869812012,0,0,-8.710216206964105e-05
151,84,15159,-11.566656112670898,-11.566651344299316,1,1,61.3017463684082
151,97,15160,31.30968475341797,31.30974578857422,0,0,-7.849044050090015e-05
151,49,15161,36.16582489013672,36.165916442871094,0,0,-9.817762474995106e-05
151,64,15162,43.08348846435547,43.083587646484375,0,0,-2.8447182558011264e-05
151,31,15163,-5.133354663848877,-5.133341312408447,1,1,60.39176559448242
151,122,15164,58.62979507446289,-3.2189321517944336,1,1,61.846839904785156
151,93,15165,52.2215576171875,52.221656799316406,0,0,-9.995339496526867e-05
151,48,15166,98.55998992919922,97.09297180175781,0,0,-9.968271479010582e-05
