time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
148,2,14846,181.20252990722656,181.20254516601562,0,0,-4.0755330701358616e-05
148,113,14847,271.7481689453125,271.74822998046875,0,0,-3.630376158980653e-05
148,100,14848,81.42289733886719,81.4229736328125,0,0,-3.756798105314374e-05
148,94,14849,35.01686096191406,35.01689910888672,0,0,-4.7000467020552605e-05
148,101,14850,80.3768081665039,80.37686920166016,0,0,-6.252476305235177e-05
148,99,14851,98.1336898803711,98.13372802734375,0,0,-1.4848854334559292e-05
148,93,14852,17.759716033935547,17.759765625,0,0,-5.116467218613252e-05
148,86,14853,-38.10493850708008,-38.10493469238281,1,1,5.202425479888916
148,65,14854,60.529422760009766,60.529483795166016,0,0,-6.533756095450372e-05
148,0,14855,163.8890380859375,163.8890838623047,0,0,-5.8424946473678574e-05
148,7,14856,8.41348934173584,-2.966229200363159,0,0,-4.259098204784095e-05
148,107,14857,13.136594772338867,13.136651992797852,0,0,-1.1387317499611527e-05
148,55,14858,88.85722351074219,63.82886505126953,0,0,-8.823972166283056e-05
148,76,14859,31.27845001220703,31.278499603271484,0,0,-7.370618550339714e-05
148,82,14860,59.852874755859375,59.852928161621094,1,1,49.879844665527344
148,108,14861,-26.457841873168945,-26.457792282104492,1,1,19.21208381652832
148,54,14862,25.82117462158203,-17.497859954833984,0,0,-2.525220043025911e-05
148,85,14863,23.840152740478516,23.840194702148438,0,0,-5.235683056525886e-05
148,97,14864,308.4985046386719,277.588623046875,1,1,42.58686828613281
148,89,14865,-53.852210998535156,-53.85219955444336,1,1,6.244373798370361
148,48,14866,79.7037353515625,33.666927337646484,0,0,-3.015564288944006e-05
148,34,14867,53.788421630859375,53.788475036621094,0,0,-3.70831330656074e-05
148,15,14868,333.8303527832031,333.83038330078125,1,1,34.48023223876953
148,78,14869,90.7582015991211,90.75822448730469,0,0,-3.3841140975710005e-05
148,8,14870,66.11083221435547,15.748734474182129,0,0,-3.486912464722991e-05
148,80,14871,15.709325790405273,15.709389686584473,0,0,-5.300076736602932e-05
148,71,14872,181.7649688720703,139.16677856445312,1,1,48.546897888183594
148,77,14873,-5.682753562927246,-5.682697772979736,1,1,26.82984161376953
148,81,14874,17.81798553466797,17.818042755126953,0,0,-1.9753548258449882e-05
148,32,14875,31.353214263916016,31.35329246520996,0,0,-5.341225551092066e-05
148,121,14876,79.91107940673828,79.91111755371094,0,0,-4.4630098273046315e-05
148,104,14877,96.46837615966797,96.46839904785156,0,0,-3.8456651964224875e-05
148,16,14878,74.23377227783203,74.23381042480469,0,0,-6.79946388117969e-05
148,26,14879,114.81423950195312,65.15330505371094,0,0,-1.5467805496882647e-05
148,12,14880,0.12398352473974228,0.12402725219726562,0,0,-5.506704837898724e-05
148,11,14881,97.26117706298828,97.26123046875,0,0,-3.839204873656854e-05
148,64,14882,58.127254486083984,58.127288818359375,1,1,31.412105560302734
148,66,14883,23.65961265563965,23.659639358520508,1,1,44.36268997192383
148,47,14884,96.68932342529297,96.6893539428711,1,1,51.004146575927734
148,109,14885,64.90170288085938,16.178607940673828,0,0,-4.678104232880287e-05
148,68,14886,52.93726348876953,52.937286376953125,1,1,48.97046661376953
148,58,14887,75.78340911865234,75.78348541259766,0,0,-6.701293750666082e-05
148,22,14888,86.0612564086914,47.362064361572266,0,0,-2.6677407731767744e-05
148,115,14889,144.9131317138672,144.91317749023438,0,0,-2.2304018784780055e-05
148,69,14890,19.072744369506836,19.072771072387695,0,0,-1.0958225175272673e-05
148,50,14891,47.75830841064453,1.2710496187210083,1,1,35.70109176635742
148,41,14892,98.8424301147461,98.84247589111328,0,0,-6.244896212592721e-05
148,28,14893,25.610492706298828,25.61052894592285,0,0,-2.430456515867263e-05
148,33,14894,-16.39883804321289,-28.56966209411621,0,0,-2.4222048523370177e-05
148,39,14895,3.6438910961151123,3.6439640522003174,0,0,-1.4402176020666957e-05
148,30,14896,-15.216337203979492,-15.21627426147461,0,0,-6.975707947276533e-05
148,103,14897,13.727002143859863,13.727054595947266,0,0,-8.250956307165325e-05
148,102,14898,40.81486892700195,2.4701473712921143,1,1,37.24711608886719
148,92,14899,28.8615779876709,28.861604690551758,0,0,-3.319181996630505e-05
149,42,14900,135.55650329589844,135.55653381347656,0,0,-4.486904799705371e-05
149,72,14901,18.615930557250977,18.61595344543457,1,1,41.82799530029297
149,45,14902,31.921409606933594,-17.264175415039062,0,0,-6.978960300330073e-05
149,23,14903,258.6676940917969,258.667724609375,1,1,22.830646514892578
149,43,14904,60.04628372192383,22.15494155883789,0,0,-7.6502219599206e-05
149,14,14905,84.55209350585938,84.5521240234375,0,0,-6.201596988830715e-05
149,67,14906,143.63705444335938,143.6371307373047,0,0,-3.2085939892567694e-05
149,46,14907,161.84756469726562,161.84759521484375,0,0,-3.031556843779981e-05
149,119,14908,59.458641052246094,59.458675384521484,1,1,38.93959426879883
149,123,14909,63.006446838378906,29.037229537963867,0,0,-2.6595684175845236e-05
149,5,14910,40.50310134887695,40.50312805175781,1,1,26.088415145874023
149,18,14911,150.54161071777344,150.54168701171875,0,0,-2.472958294674754e-05
149,52,14912,17.72524642944336,-9.440295219421387,0,0,-6.259252404561266e-05
149,62,14913,-5.82167911529541,-5.821651458740234,1,1,10.73263168334961
149,6,14914,48.855506896972656,48.855525970458984,1,1,41.38774108886719
149,60,14915,40.186363220214844,40.1863899230957,0,0,-3.792472125496715e-05
149,35,14916,156.5430908203125,156.54312133789062,0,0,-5.813685856992379e-05
149,57,14917,236.79234313964844,188.9000701904297,0,0,-3.570711851352826e-05
149,3,14918,38.467994689941406,38.468055725097656,0,0,-7.405689393635839e-05
149,37,14919,-18.6097469329834,-18.609670639038086,1,1,5.5963544845581055
149,13,14920,253.54397583007812,253.54405212402344,1,1,26.83406639099121
149,10,14921,171.16387939453125,171.1638946533203,1,1,38.18620300292969
149,27,14922,39.82783508300781,39.827880859375,0,0,-7.517139601986855e-05
149,24,14923,12.512725830078125,12.512763977050781,1,1,31.119752883911133
149,63,14924,66.30906677246094,33.97892761230469,0,0,-4.630029798136093e-05
149,116,14925,13.021797180175781,-29.849945068359375,0,0,-2.6266374334227294e-05
149,88,14926,27.87669563293457,27.87676239013672,1,1,40.78157043457031
149,125,14927,134.551513671875,134.5515594482422,0,0,-1.450924901291728e-05
149,96,14928,24.986530303955078,24.986581802368164,0,0,-6.372328061843291e-05
149,105,14929,10.239628791809082,10.239665985107422,0,0,-7.611907494720072e-05
149,126,14930,88.31640625,47.1431884765625,0,0,-6.401640712283552e-05
149,59,14931,30.102073669433594,30.102109909057617,0,0,-5.672889528796077e-06
149,111,14932,119.66499328613281,83.83816528320312,0,0,-6.064669287297875e-05
149,91,14933,82.429931640625,82.42996215820312,1,1,49.39918518066406
149,25,14934,16.65689468383789,-7.027766227722168,0,0,-3.888799255946651e-05
149,122,14935,84.041748046875,84.04177856445312,0,0,-7.525435648858547e-06
149,95,14936,47.34257888793945,47.342620849609375,0,0,-4.6877990826033056e-05
149,83,14937,188.1217803955078,188.12181091308594,1,1,39.14761734008789
149,49,14938,128.34725952148438,128.34732055664062,1,1,42.52949142456055
149,106,14939,4.350729465484619,4.350744724273682,0,0,-3.936661232728511e-05
149,17,14940,156.82289123535156,156.82293701171875,0,0,-4.9496691644890234e-05
149,118,14941,63.202877044677734,63.202911376953125,1,1,43.82687759399414
149,44,14942,36.15544509887695,10.230669975280762,0,0,-1.4097669918555766e-05
149,36,14943,11.788869857788086,11.788926124572754,0,0,-4.441848795977421e-05
149,110,14944,72.61331939697266,24.677261352539062,0,0,-2.1394225768744946e-05
149,98,14945,165.39337158203125,165.3933868408203,1,1,34.31804275512695
149,2,14946,173.20248413085938,173.20252990722656,1,1,41.913021087646484
149,113,14947,267.7481384277344,267.7481689453125,0,0,-7.40928589948453e-05
149,100,14948,68.42285919189453,68.42289733886719,0,0,-5.9935420722467825e-05
149,94,14949,21.016813278198242,21.016860961914062,1,1,36.785823822021484
149,101,14950,73.37674713134766,73.3768081665039,0,0,-6.50642832624726e-05
149,99,14951,85.13367462158203,85.1336898803711,1,1,45.78854751586914
149,93,14952,9.759664535522461,9.759716033935547,0,0,-4.683367660618387e-05
149,86,14953,-43.90251159667969,-49.10493850708008,1,1,3.2081451416015625
149,65,14954,49.52935791015625,49.529422760009766,0,0,-3.615283640101552e-05
149,0,14955,152.88897705078125,152.8890380859375,0,0,-1.9181235984433442e-05
149,7,14956,-3.5865533351898193,-3.58651065826416,1,1,35.87881851196289
149,107,14957,2.1365835666656494,2.1365950107574463,1,1,32.29509353637695
149,55,14958,82.85713195800781,82.85722351074219,0,0,-1.6489102563355118e-05
149,76,14959,24.27837562561035,24.27845001220703,0,0,-6.378308171406388e-05
149,82,14960,98.73271942138672,48.852874755859375,0,0,-5.569902350543998e-05
149,108,14961,-15.245759963989258,-34.45784378051758,0,0,-4.891928983852267e-05
149,54,14962,18.821149826049805,18.82117462158203,0,0,-4.1873088775901124e-05
149,85,14963,9.84010124206543,9.840153694152832,0,0,-4.799283487955108e-05
149,97,14964,341.08538818359375,298.4985046386719,0,0,-3.449151699896902e-05
149,89,14965,-60.60783767700195,-66.85221099853516,1,1,20.58282470703125
149,48,14966,73.70370483398438,73.7037353515625,0,0,-5.269330722512677e-05
149,34,14967,43.78838348388672,43.788421630859375,0,0,-3.389814082765952e-05
149,15,14968,357.3105773925781,322.8303527832031,0,0,-1.854096626630053e-05
149,78,14969,82.75817108154297,82.7582015991211,0,0,-2.6531641196925193e-05
149,8,14970,51.11079406738281,51.1108283996582,0,0,-3.9829814340919256e-05
149,80,14971,6.709273338317871,6.709326267242432,0,0,-3.5851124266628176e-05
149,71,14972,223.31185913085938,174.7649688720703,0,0,-5.8722132962429896e-05
149,77,14973,9.147089004516602,-17.68275260925293,1,1,48.27753829956055
149,81,14974,11.817965507507324,11.817985534667969,0,0,-8.369212446268648e-05
149,32,14975,23.353160858154297,23.353214263916016,0,0,-3.0382303521037102e-05
149,121,14976,69.9110336303711,69.91107940673828,0,0,-3.370220656506717e-05
149,104,14977,88.46833801269531,88.46837615966797,1,1,37.69041061401367
149,16,14978,64.23370361328125,64.23377227783203,0,0,-2.79069718089886e-05
149,26,14979,106.81422424316406,106.81423950195312,0,0,-1.0522096999920905e-05
149,12,14980,-2.8760714530944824,-2.87601637840271,1,1,47.72211456298828
149,11,14981,86.26113891601562,86.26117706298828,0,0,-2.2200656530912966e-05
149,64,14982,80.53936004638672,49.127254486083984,1,1,45.311431884765625
149,66,14983,60.022300720214844,15.659612655639648,0,0,-1.9255312508903444e-05
149,47,14984,136.69346618652344,85.68932342529297,1,1,35.214717864990234
149,109,14985,56.90165710449219,56.901702880859375,0,0,-6.494575063697994e-05
149,68,14986,87.90773010253906,38.93726348876953,0,0,-7.918081973912194e-05
149,58,14987,64.78334045410156,64.78340911865234,1,1,45.41957092285156
149,22,14988,80.06123352050781,80.0612564086914,0,0,-2.7574955311138183e-05
149,115,14989,138.91311645507812,138.9131317138672,0,0,-5.661174873239361e-05
149,69,14990,10.072732925415039,10.07274341583252,1,1,31.362945556640625
149,50,14991,68.45939636230469,32.75830841064453,1,1,44.7700080871582
149,41,14992,87.84236907958984,87.8424301147461,0,0,-2.7990790840703994e-05
149,28,14993,9.610468864440918,9.610492706298828,0,0,-5.452006735140458e-05
149,33,14994,-26.39886474609375,-26.398839950561523,1,1,41.051578521728516
149,39,14995,-7.356123447418213,-7.356109142303467,1,1,46.46337127685547
149,30,14996,-24.216407775878906,-24.216337203979492,0,0,-1.255227834917605e-05
149,103,14997,3.726919651031494,3.7270021438598633,0,0,-1.7302867490798235e-05
149,102,14998,65.06198120117188,27.814868927001953,0,0,-4.134640039410442e-05
149,92,14999,15.861543655395508,15.861577033996582,0,0,-5.7346329413121566e-05
150,42,15000,124.55645751953125,124.55650329589844,0,0,-5.048248203820549e-05
150,72,15001,57.44392395019531,15.615930557250977,0,0,-3.2145020668394864e-05
150,45,15002,19.92133903503418,19.921409606933594,0,0,-7.5246935011819e-05
150,23,15003,270.4983215332031,247.6676788330078,0,0,-2.868515730369836e-05
150,43,15004,48.046207427978516,48.04628372192383,1,1,39.621368408203125
150,14,15005,73.55203247070312,73.55209350585938,0,0,-2.6106157747562975e-05
150,67,15006,136.63702392578125,136.63705444335938,1,1,33.257083892822266
150,46,15007,153.8475341796875,153.84756469726562,0,0,-6.831424252595752e-05
150,119,15008,88.39823913574219,49.458641052246094,1,1,41.81129455566406
150,123,15009,50.00642013549805,50.006446838378906,0,0,-8.08225740911439e-06
150,5,15010,56.591514587402344,30.50309944152832,1,1,37.60176086425781
150,18,15011,134.5415802001953,134.54161071777344,0,0,-8.713274291949347e-05
150,52,15012,4.725182056427002,4.725244522094727,0,0,-4.922280277241953e-05
150,62,15013,-3.089047431945801,-13.82167911529541,1,1,40.5670280456543
150,6,15014,73.24324798583984,31.855506896972656,0,0,-6.165471131680533e-05
150,60,15015,30.186325073242188,30.186363220214844,0,0,-7.656297384528443e-05
150,35,15016,146.54302978515625,146.5430908203125,0,0,-1.5809200704097748e-05
150,57,15017,226.7923126220703,226.79234313964844,0,0,-1.3315366231836379e-05
150,3,15018,30.467918395996094,30.467992782592773,0,0,-4.581488246913068e-05
150,37,15019,-16.01339340209961,-21.6097469329834,1,1,39.45600128173828
150,13,15020,270.3780517578125,243.54397583007812,0,0,-5.588388376054354e-05
150,10,15021,190.35008239746094,152.16387939453125,1,1,42.498695373535156
150,27,15022,23.827760696411133,23.827835083007812,0,0,-1.1861840903293341e-05
150,24,15023,32.63248062133789,1.5127261877059937,0,0,-3.900887895724736e-05
150,63,15024,55.309017181396484,55.30906295776367,1,1,42.3460807800293
150,116,15025,4.02177095413208,4.021797180175781,1,1,30.001737594604492
150,88,15026,63.65826416015625,22.87669563293457,1,1,37.475772857666016
150,125,15027,124.55150604248047,124.55152130126953,0,0,-5.732701902161352e-05
150,96,15028,10.986465454101562,10.986529350280762,0,0,-8.553653606213629e-05
150,105,15029,2.2395527362823486,2.239628791809082,0,0,-1.3957098417449743e-05
150,126,15030,79.31634521484375,79.31640625,0,0,-7.06883001839742e-05
150,59,15031,21.102067947387695,21.102073669433594,1,1,20.85028839111328
150,111,15032,110.66493225097656,110.66499328613281,0,0,-5.9226345911156386e-05
150,91,15033,121.82911682128906,72.429931640625,0,0,-4.070671639055945e-05
150,25,15034,6.656853675842285,6.656892776489258,0,0,-4.225911834510043e-05
150,122,15035,72.04174041748047,72.041748046875,0,0,-1.1060932592954487e-05
150,95,15036,41.342533111572266,41.34257888793945,1,1,38.8053092956543
150,83,15037,213.26939392089844,174.1217803955078,0,0,-2.2112282749731094e-05
150,49,15038,162.8767547607422,120.3472671508789,0,0,-1.83509910129942e-05
150,106,15039,-8.649310111999512,-8.649271011352539,1,1,56.614864349365234
150,17,15040,141.82284545898438,141.82289123535156,0,0,-2.5873465347103775e-05
150,118,15041,100.02975463867188,56.202877044677734,0,0,-5.518402031157166e-05
150,44,15042,30.155431747436523,30.155445098876953,1,1,35.982383728027344
150,36,15043,4.788825511932373,4.788869857788086,0,0,-5.716113810194656e-05
150,110,15044,63.61329650878906,63.613319396972656,1,1,42.97190856933594
150,98,15045,187.71141052246094,153.39337158203125,0,0,-4.0677063225302845e-05
150,2,15046,207.11550903320312,165.20248413085938,1,1,36.00389099121094
150,113,15047,256.7480773925781,256.7481384277344,1,1,43.82353973388672
150,100,15048,52.42279815673828,52.42285919189453,0,0,-3.6977835407014936e-05
150,94,15049,51.80263900756836,15.016814231872559,0,0,-8.408959547523409e-05
150,101,15050,64.37667846679688,64.37674713134766,0,0,-5.645880810334347e-05
150,99,15051,118.92222595214844,73.13367462158203,0,0,-2.6347028324380517e-05
150,93,15052,-1.2403819561004639,-1.2403351068496704,0,0,-7.14277703082189e-05
150,86,15053,-45.694366455078125,-48.90251159667969,0,0,-3.980877954745665e-05
150,65,15054,39.52932357788086,39.52935791015625,1,1,31.709674835205078
150,0,15055,138.8889617919922,138.88897705078125,0,0,-4.7517965867882594e-05
150,7,15056,20.292264938354492,-15.586553573608398,1,1,47.87586212158203
150,107,15057,25.431676864624023,-6.86341667175293,0,0,-4.98108311148826e-05
150,55,15058,73.85711669921875,73.85713195800781,0,0,-8.141600847011432e-05
150,76,15059,4.2783122062683105,4.27837610244751,0,0,-6.319096428342164e-05
150,82,15060,90.732666015625,90.73271942138672,0,0,-4.2645482608349994e-05
150,108,15061,-22.24580955505371,-22.245759963989258,1,1,20.323801040649414
150,54,15062,9.821107864379883,9.821149826049805,1,1,28.46853256225586
150,85,15063,-1.1599466800689697,-1.1598986387252808,0,0,-2.080450940411538e-05
150,97,15064,329.0853576660156,329.08538818359375,0,0,-5.668899757438339e-05
150,89,15065,-52.02500915527344,-72.60783386230469,1,1,36.948463439941406
150,48,15066,66.70365142822266,66.70370483398438,0,0,-6.79442600812763e-05
150,34,15067,33.78834915161133,33.78838348388672,1,1,41.434268951416016
150,15,15068,351.310546875,351.3105773925781,0,0,-5.517594763659872e-05
150,78,15069,64.75814819335938,64.75817108154297,0,0,-8.248464291682467e-05
150,8,15070,35.110755920410156,35.11079406738281,0,0,-2.3843662347644567e-05
150,80,15071,-12.290763854980469,-12.290727615356445,1,1,21.014291763305664
150,71,15072,209.31179809570312,209.31185913085938,1,1,39.12678146362305
150,77,15073,50.42462921142578,2.1470890045166016,1,1,39.145511627197266
150,81,15074,1.8178820610046387,1.8179657459259033,0,0,-5.1505350711522624e-05
150,32,15075,9.353130340576172,9.353160858154297,0,0,-6.284899427555501e-05
150,121,15076,61.9109992980957,61.911033630371094,1,1,32.77503204345703
150,104,15077,113.15875244140625,75.46833801269531,0,0,-3.747909067897126e-05
150,16,15078,48.23367691040039,48.23370361328125,0,0,-2.1685649699065834e-05
150,26,15079,96.81421661376953,96.81422424316406,0,0,-2.9549286409746855e-05
150,12,15080,30.84604263305664,-16.87607192993164,0,0,-6.2307168263942e-05
150,11,15081,74.26111602783203,74.26113891601562,0,0,-4.9966703954851255e-05
150,64,15082,114.85079193115234,69.53936004638672,0,0,-1.4531418855767697e-05
150,66,15083,53.022281646728516,53.022300720214844,0,0,-3.4706950827967376e-05
150,47,15084,158.90818786621094,123.69346618652344,0,0,-2.726585080381483e-05
150,109,15085,46.90159225463867,46.90165710449219,0,0,-3.6298610211815685e-05
150,68,15086,73.90765380859375,73.90773010253906,0,0,-5.8434103266336024e-05
150,58,15087,99.20291137695312,53.78334045410156,0,0,-2.6320514734834433e-05
150,22,15088,66.06120300292969,66.06123352050781,0,0,-5.1788178097922355e-05
150,115,15089,126.91305541992188,126.9131088256836,0,0,-1.9276165403425694e-05
150,69,15090,30.435678482055664,-0.9272675514221191,0,0,-6.934146222192794e-05
150,50,15091,106.22940826416016,61.45940017700195,1,1,33.19709396362305
150,41,15092,78.84233856201172,78.84236907958984,0,0,-3.156380989821628e-05
150,28,15093,-1.389586091041565,-1.3895316123962402,1,1,33.63359832763672
150,33,15094,0.6527137756347656,-40.39886474609375,0,0,-2.0020015654154122e-05
150,39,15095,27.10724639892578,-19.356124877929688,0,0,-3.1139155908022076e-05
150,30,15096,-32.2164192199707,-32.216407775878906,1,1,10.441435813903809
150,103,15097,-7.273097515106201,-7.273080348968506,0,0,-7.380566239589825e-05
150,102,15098,58.06194305419922,58.06198501586914,0,0,-3.232000017305836e-05
150,92,15099,9.861486434936523,9.861543655395508,1,1,39.421783447265625
151,42,15100,112.55640411376953,112.55645751953125,0,0,-5.379745925893076e-05
151,72,15101,45.44389343261719,45.44392395019531,1,1,40.40792465209961
151,45,15102,7.9212646484375,7.921339988708496,0,0,-1.6271762433461845e-05
151,23,15103,261.498291015625,261.4983215332031,0,0,-8.481995610054582e-05
151,43,15104,72.66757202148438,33.046207427978516,0,0,-2.6401110517326742e-05
151,14,15105,60.552005767822266,60.552032470703125,0,0,-7.543584797531366e-05
151,67,15106,165.89410400390625,132.63702392578125,0,0,-6.160912744235247e-05
151,46,15107,139.84747314453125,139.8475341796875,0,0,-1.6381927707698196e-05
151,119,15108,123.20953369140625,81.39823913574219,0,0,-5.508646790985949e-05
151,123,15109,43.006412506103516,43.00642013549805,0,0,-2.717099414439872e-05
151,5,15110,79.19327545166016,41.591514587402344,0,0,-5.0802544137695804e-05
151,18,15111,126.54150390625,126.54158782958984,1,1,42.201942443847656
151,52,15112,-9.27486801147461,-9.274818420410156,1,1,51.47850036621094
151,62,15113,26.477981567382812,-14.089046478271484,0,0,-4.592065670294687e-05
151,6,15114,66.2431869506836,66.24324798583984,0,0,-3.1088246032595634e-05
151,60,15115,15.186248779296875,15.186325073242188,0,0,-3.347387973917648e-05
151,35,15116,135.5430145263672,135.54302978515625,0,0,-5.575185423367657e-05
151,57,15117,216.79229736328125,216.7923126220703,0,0,-8.189737854991108e-05
151,3,15118,23.467872619628906,23.467918395996094,0,0,-1.5506208001170307e-05
151,37,15119,11.442607879638672,-28.01339340209961,0,0,-2.6933681510854512e-05
151,13,15120,260.37799072265625,260.3780517578125,0,0,-7.406291842926294e-05
151,10,15121,219.84878540039062,177.35008239746094,1,1,29.917726516723633
151,27,15122,18.827749252319336,18.827760696411133,0,0,-4.039379200548865e-05
151,24,15123,25.6324405670166,25.632478713989258,1,1,40.674495697021484
151,63,15124,87.65509796142578,45.309017181396484,0,0,-1.0410920367576182e-05
151,116,15125,26.023508071899414,-3.97822904586792,0,0,-6.200683128554374e-05
151,88,15126,93.134033203125,55.65826416015625,0,0,-5.5856820836197585e-05
151,125,15127,117.55144500732422,117.55150604248047,0,0,-5.81768763368018e-05
151,96,15128,0.9863801002502441,0.9864656329154968,1,1,37.20655059814453
151,105,15129,-7.760461330413818,-7.7604475021362305,1,1,42.953304290771484
151,126,15130,75.31627655029297,75.31634521484375,1,1,45.668704986572266
151,59,15131,34.952354431152344,14.102067947387695,0,0,-5.992764636175707e-05
151,111,15132,98.66487121582031,98.66493225097656,0,0,-2.217191649833694e-05
151,91,15133,105.8290786743164,105.82911682128906,0,0,-7.176584767876193e-05
151,25,15134,-1.3431882858276367,-1.3431460857391357,1,1,38.59707260131836
151,122,15135,62.04172897338867,62.04174041748047,1,1,21.64105224609375
151,95,15136,65.14784240722656,26.342531204223633,1,1,40.13861846923828
151,83,15137,203.26937866210938,203.26939392089844,0,0,-3.082487091887742e-05
151,49,15138,153.87673950195312,153.8767547607422,0,0,-4.260339483153075e-05
151,106,15139,38.965553283691406,-17.649311065673828,1,1,42.287200927734375
151,17,15140,132.82281494140625,132.82284545898438,0,0,-3.100442700088024e-05
151,118,15141,86.02970123291016,86.02975463867188,1,1,51.60936737060547
151,44,15142,59.1378173828125,23.155431747436523,0,0,-4.4165812141727656e-05
151,36,15143,-4.211231708526611,-4.211174488067627,1,1,10.240367889404297
151,110,15144,88.585205078125,45.61329650878906,0,0,-7.208177703432739e-05
151,98,15145,175.71136474609375,175.71141052246094,0,0,-1.4353623555507511e-05
151,2,15146,236.11940002441406,200.11550903320312,1,1,51.291873931884766
151,113,15147,286.57159423828125,242.74806213378906,1,1,31.933561325073242
151,100,15148,36.422760009765625,36.42279815673828,0,0,-2.9949864256195724e-05
151,94,15149,40.802555084228516,40.80263900756836,0,0,-2.6191737561021e-05
151,101,15150,57.376625061035156,57.37668228149414,1,1,49.78094482421875
151,99,15151,105.92220306396484,105.92222595214844,0,0,-3.904952245648019e-05
151,93,15152,-16.240453720092773,-16.24038314819336,0,0,-3.7374724342953414e-05
151,86,15153,-50.69440460205078,-50.694366455078125,1,1,10.91896915435791
151,65,15154,64.23899841308594,32.52932357788086,0,0,-7.290764187928289e-05
151,0,15155,129.888916015625,129.8889617919922,0,0,-5.3450938139576465e-05
151,7,15156,58.168128967285156,10.292264938354492,0,0,-4.343114414950833e-05
151,107,15157,12.43162727355957,12.431676864624023,1,1,51.94204330444336
151,55,15158,65.8570327758789,65.85711669921875,0,0,-5.887506631552242e-05
151,76,15159,-7.7217512130737305,-7.7216877937316895,1,1,34.675899505615234
151,82,15160,79.73262023925781,79.732666015625,1,1,39.2921257019043
151,108,15161,-14.922006607055664,-35.24580764770508,1,1,43.67784118652344
151,54,15162,27.289640426635742,-1.1788920164108276,0,0,-3.681656380649656e-05
151,85,15163,-9.159967422485352,-9.15994644165039,1,1,28.687467575073242
151,97,15164,317.0852966308594,317.0853576660156,0,0,-3.795632073888555e-05
151,89,15165,-23.07654571533203,-60.02500915527344,1,1,48.30295944213867
151,48,15166,59.703582763671875,59.703651428222656,0,0,-4.8485449951840565e-05
151,34,15167,67.22261810302734,25.788349151611328,0,0,-1.8956197891384363e-05
151,15,15168,345.31048583984375,345.310546875,0,0,-5.915624205954373e-05
151,78,15169,58.758060455322266,58.75814437866211,0,0,-6.840049900347367e-05
151,8,15170,25.110729217529297,25.110754013061523,0,0,-3.4165423130616546e-05
151,80,15171,-1.2764720916748047,-22.29076385498047,0,0,-5.0433525757398456e-05
151,71,15172,240.43858337402344,201.31179809570312,0,0,-7.454011938534677e-05
151,77,15173,77.57014465332031,38.42462921142578,0,0,-6.636053876718506e-05
151,81,15174,-7.1821699142456055,-7.1821184158325195,0,0,-4.5718330511590466e-05
151,32,15175,0.35306763648986816,0.3531304895877838,1,1,48.302520751953125
151,121,15176,84.68603515625,51.9109992980957,0,0,-6.576361192855984e-05
151,104,15177,101.1587142944336,101.15875244140625,0,0,-5.292429341352545e-05
151,16,15178,33.2336540222168,33.23367691040039,1,1,40.630672454833984
151,26,15179,85.8141860961914,85.81421661376953,0,0,-4.931714283884503e-05
151,12,15180,19.845979690551758,19.84604263305664,1,1,45.43710708618164
151,11,15181,64.26106262207031,64.26111602783203,0,0,-2.1563595510087907e-05
151,64,15182,103.85077667236328,103.85079193115234,0,0,-3.9193633710965514e-05
151,66,15183,44.022247314453125,44.022281646728516,0,0,-1.227262691827491e-05
151,47,15184,146.9081573486328,146.90818786621094,0,0,-4.497848203754984e-05
151,109,15185,37.901554107666016,37.90159225463867,0,0,-4.2256349843228236e-05
151,68,15186,59.9075927734375,59.907649993896484,1,1,37.062767028808594
151,58,15187,87.20288848876953,87.20291137695312,0,0,-6.523025513160974e-05
151,22,15188,57.061153411865234,57.06120681762695,1,1,40.96525955200195
151,115,15189,117.91303253173828,117.91305541992188,0,0,-3.993737482232973e-05
151,69,15190,21.435609817504883,21.435678482055664,0,0,-1.5058409189805388e-05
151,50,15191,131.42649841308594,98.22940826416016,1,1,38.72574996948242
151,41,15192,68.8423080444336,68.84233856201172,0,0,-4.9891135859070346e-05
151,28,15193,20.24401092529297,-13.389586448669434,0,0,-8.017304935492575e-06
151,33,15194,-11.347306251525879,-11.347286224365234,1,1,30.965160369873047
151,39,15195,16.107215881347656,16.10724639892578,1,1,29.3695125579834
151,30,15196,-35.77498245239258,-46.2164192199707,0,0,-2.7974041586276144e-05
151,103,15197,-13.273171424865723,-13.27309799194336,1,1,59.283966064453125
151,102,15198,47.061912536621094,47.06194305419922,1,1,38.30368423461914
151,92,15199,38.283267974853516,-1.1385136842727661,0,0,-2.1037478290963918e-05
152,42,15200,99.55635070800781,99.55640411376953,0,0,-2.8695496439468116e-05
152,72,15201,77.85182189941406,37.44389343261719,0,0,-5.781773870694451e-05
152,45,15202,-0.07875152677297592,-0.07873525470495224,0,0,-8.777603216003627e-05
152,23,15203,251.49819946289062,251.498291015625,0,0,-3.817804099526256e-05
152,43,15204,62.66754913330078,62.66757583618164,1,1,45.31623458862305
152,14,15205,49.55192947387695,49.552005767822266,0,0,-6.877921259729192e-05
152,67,15206,156.89404296875,156.89410400390625,0,0,-1.3235541700851172e-05
152,46,15207,129.8474578857422,129.84747314453125,0,0,-8.728340617381036e-06
152,119,15208,112.20948028564453,112.20953369140625,0,0,-1.7609803762752563e-05
