time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,50,17790,23.013259887695312,23.0132999420166,0,0,-4.7692716179881245e-05
177,30,17791,-3.5407583713531494,-3.5407354831695557,0,0,-6.341442349366844e-05
177,75,17792,66.06364440917969,66.06370544433594,1,1,41.44712448120117
177,82,17793,197.85813903808594,197.85816955566406,1,1,45.36312484741211
177,71,17794,9.388744354248047,9.388814926147461,0,0,-6.248572026379406e-05
177,113,17795,62.87773895263672,62.877803802490234,0,0,-7.667672616662458e-05
177,3,17796,99.81171417236328,99.811767578125,0,0,-3.963899507652968e-05
177,42,17797,7.137348651885986,7.137396812438965,0,0,-3.8422003854066133e-05
177,47,17798,123.81295776367188,123.81298828125,0,0,-3.0049275665078312e-05
177,124,17799,6.577859401702881,6.577914237976074,0,0,-4.395834548631683e-05
178,88,17800,-11.687260627746582,-11.687198638916016,1,1,51.87281036376953
178,59,17801,11.238903045654297,-15.893207550048828,1,1,43.833961486816406
178,60,17802,59.14928436279297,59.14937210083008,0,0,-1.7727834347169846e-05
178,76,17803,58.69490432739258,58.69498062133789,0,0,-4.878839899902232e-05
178,100,17804,70.32274627685547,70.32279968261719,0,0,-2.6292582333553582e-05
178,69,17805,44.60747528076172,-6.358287811279297,1,1,52.20286560058594
178,108,17806,17.676490783691406,-18.09044647216797,1,1,40.74594497680664
178,32,17807,58.826663970947266,58.82667541503906,0,0,-7.595459464937449e-05
178,83,17808,115.06903839111328,115.06906127929688,0,0,-8.37133702589199e-05
178,80,17809,73.48117065429688,73.48123931884766,0,0,-7.781878230161965e-05
178,6,17810,-25.2072696685791,-39.89451217651367,1,1,52.601043701171875
178,92,17811,104.19493103027344,74.67610931396484,1,1,38.961734771728516
178,109,17812,67.67620849609375,67.6762466430664,0,0,-3.845318133244291e-05
178,21,17813,15.367663383483887,15.367697715759277,0,0,-1.6664518625475466e-05
178,43,17814,22.924514770507812,22.924543380737305,1,1,19.464731216430664
178,25,17815,83.10437774658203,83.10442352294922,0,0,-8.531740604666993e-05
178,119,17816,152.92794799804688,103.28279876708984,0,0,-6.868888158351183e-05
178,2,17817,32.486209869384766,32.48628234863281,0,0,-3.129637480014935e-05
178,19,17818,24.877704620361328,24.877763748168945,0,0,-3.406004543649033e-05
178,31,17819,10.201351165771484,-19.919435501098633,0,0,-6.373166979756206e-05
178,99,17820,79.10714721679688,35.653709411621094,0,0,-2.444616984575987e-05
178,118,17821,15.816034317016602,15.816120147705078,0,0,-7.265275780810043e-05
178,105,17822,107.8185043334961,107.81857299804688,0,0,-2.039180981228128e-05
178,35,17823,162.61474609375,162.61480712890625,0,0,-8.205817721318454e-05
178,111,17824,94.47606658935547,94.47610473632812,0,0,-2.974012022605166e-05
178,102,17825,69.68158721923828,69.68163299560547,0,0,-3.681620000861585e-05
178,0,17826,0.48882266879081726,0.4888487756252289,0,0,-4.931641524308361e-05
178,66,17827,95.64655303955078,95.64662170410156,0,0,-7.439471664838493e-05
178,125,17828,110.20816040039062,110.2082290649414,0,0,-1.5269877621904016e-05
178,26,17829,62.007930755615234,62.00797653198242,0,0,-3.199101047357544e-05
178,16,17830,125.31404113769531,125.31404876708984,0,0,-4.48214887001086e-05
178,12,17831,41.332000732421875,-2.426544189453125,1,1,44.8221435546875
178,48,17832,26.852636337280273,26.852657318115234,0,0,-2.4248605768661946e-05
178,96,17833,93.32109069824219,93.32113647460938,0,0,-5.067915117251687e-05
178,115,17834,13.92641544342041,13.926441192626953,1,1,43.08731460571289
178,56,17835,2.1179182529449463,2.117985725402832,1,1,17.122943878173828
178,127,17836,129.99728393554688,129.997314453125,0,0,-5.3076004405738786e-05
178,17,17837,46.16865921020508,46.168670654296875,0,0,-2.8688089514616877e-05
178,68,17838,19.319379806518555,19.319442749023438,0,0,-5.359834176488221e-05
178,46,17839,73.09488677978516,73.09491729736328,0,0,-8.248006633948535e-05
178,120,17840,21.80538558959961,21.805397033691406,1,1,37.82441329956055
178,114,17841,12.728866577148438,12.728922843933105,0,0,-6.88794971210882e-05
178,13,17842,-6.311795234680176,-6.311731338500977,0,0,-5.7364308304386213e-05
178,110,17843,7.323110580444336,7.323160171508789,1,1,36.843421936035156
178,81,17844,130.28273010253906,130.28277587890625,0,0,-2.30700898100622e-05
178,117,17845,128.3215789794922,83.90373992919922,0,0,-4.567657015286386e-05
178,24,17846,27.118030548095703,27.118083953857422,0,0,-3.988432217738591e-05
178,94,17847,30.507381439208984,30.507408142089844,1,1,47.12163543701172
178,101,17848,-1.7268162965774536,-1.7267955541610718,1,1,38.53445053100586
178,55,17849,-10.625608444213867,-10.625547409057617,1,1,48.75239181518555
178,53,17850,11.422719955444336,11.422771453857422,0,0,-4.744164107250981e-05
178,104,17851,39.7144889831543,39.71453094482422,0,0,-2.591168595245108e-05
178,87,17852,37.98371124267578,-3.6283464431762695,0,0,-2.5832800019998103e-05
178,90,17853,12.142608642578125,12.142684936523438,0,0,-7.148573058657348e-05
178,45,17854,72.33419799804688,22.15264129638672,0,0,-3.784996079048142e-05
178,97,17855,112.42608642578125,112.42611694335938,1,1,33.62517166137695
178,91,17856,82.68341064453125,82.68350219726562,1,1,36.55302047729492
178,67,17857,60.680137634277344,32.82550048828125,0,0,-5.446215072879568e-05
178,57,17858,63.11540603637695,15.183483123779297,1,1,50.160362243652344
178,22,17859,42.34333419799805,42.3433837890625,0,0,-6.560866313520819e-05
178,33,17860,121.65349578857422,95.56031799316406,0,0,-8.064880239544436e-05
178,36,17861,114.92716979980469,95.73750305175781,0,0,-7.281564467120916e-05
178,29,17862,22.341327667236328,22.341354370117188,0,0,-5.231806426309049e-06
178,98,17863,16.352191925048828,16.352237701416016,0,0,-2.7626498194877058e-05
178,123,17864,53.955535888671875,11.342336654663086,0,0,-3.9683673094259575e-05
178,63,17865,66.64422607421875,66.6442642211914,1,1,27.41939353942871
178,38,17866,93.49127197265625,46.39411163330078,0,0,-9.131012484431267e-05
178,4,17867,30.18566131591797,30.185684204101562,1,1,38.618526458740234
178,20,17868,326.6125793457031,285.2159729003906,0,0,-5.891202818020247e-05
178,40,17869,105.69841766357422,56.4302864074707,0,0,-3.9329217543127015e-05
178,1,17870,117.84021759033203,117.84026336669922,1,1,34.73478317260742
178,11,17871,154.97561645507812,154.97567749023438,0,0,-6.507554644485936e-05
178,34,17872,-16.512155532836914,-16.512113571166992,1,1,40.600669860839844
178,84,17873,84.61900329589844,84.61908721923828,0,0,-8.87774585862644e-05
178,27,17874,182.49392700195312,182.49395751953125,0,0,-7.428629032801837e-05
178,10,17875,70.45420837402344,70.45426940917969,0,0,-8.00412381067872e-05
178,15,17876,55.29501724243164,55.29507064819336,0,0,-5.31920486537274e-05
178,51,17877,79.09771728515625,42.37778091430664,0,0,-5.916666123084724e-05
178,93,17878,33.26899719238281,33.26902389526367,0,0,-6.567184027517214e-05
178,70,17879,52.46590805053711,13.834693908691406,1,1,34.31330108642578
178,7,17880,-1.068410873413086,-19.468076705932617,0,0,-2.7297130145598203e-05
178,14,17881,19.165008544921875,-20.824050903320312,0,0,-7.17769144102931e-05
178,112,17882,16.647981643676758,16.648046493530273,1,1,26.04874038696289
178,61,17883,11.622722625732422,-15.16743278503418,0,0,-7.541041122749448e-05
178,64,17884,61.0849609375,61.08498764038086,0,0,-7.118883513612673e-05
178,65,17885,61.42171859741211,61.42178726196289,0,0,-5.218096703174524e-05
178,86,17886,127.97065734863281,127.97069549560547,0,0,-7.182303670560941e-05
178,116,17887,263.0267028808594,263.0267333984375,0,0,-1.2968972441740334e-05
178,54,17888,46.20767593383789,46.20772171020508,0,0,-3.8143225538078696e-05
178,74,17889,123.9710693359375,123.9710922241211,0,0,-1.8013801309280097e-05
178,50,17890,19.013212203979492,19.013259887695312,0,0,-4.35007932537701e-05
178,30,17891,-12.540821075439453,-12.54075813293457,1,1,4.374212265014648
178,75,17892,90.5107650756836,49.06364059448242,1,1,35.979576110839844
178,82,17893,231.2212677001953,185.85813903808594,0,0,-8.269633690360934e-05
178,71,17894,-3.6113176345825195,-3.611255168914795,0,0,-8.538401743862778e-06
178,113,17895,53.877662658691406,53.87773895263672,0,0,-5.0179620302515104e-05
178,3,17896,83.81167602539062,83.81171417236328,0,0,-3.9003520214464515e-05
178,42,17897,-2.862689733505249,-2.8626513481140137,1,1,42.572776794433594
178,47,17898,117.81292724609375,117.81295776367188,0,0,-2.4916662368923426e-05
178,124,17899,-0.42218467593193054,-0.4221407175064087,1,1,47.88763427734375
179,88,17900,27.185548782348633,-24.6872615814209,1,1,54.25392150878906
179,59,17901,43.0728645324707,-0.7610969543457031,0,0,-6.7499655415304e-05
179,60,17902,53.14926528930664,53.14928436279297,0,0,-6.413906521629542e-05
179,76,17903,48.694854736328125,48.69490432739258,0,0,-1.0584233677946031e-05
179,100,17904,63.32271957397461,63.32274627685547,0,0,-6.481201853603125e-05
179,69,17905,86.81034088134766,34.60747528076172,0,0,-1.0434872820042074e-05
179,108,17906,43.42243576049805,2.6764907836914062,0,0,-7.381910836556926e-05
179,32,17907,45.82658767700195,45.826663970947266,0,0,-7.233463111333549e-05
179,83,17908,108.06895446777344,108.06903839111328,0,0,-6.674876203760505e-05
179,80,17909,61.48109436035156,61.481170654296875,0,0,-6.112115079304203e-05
179,6,17910,17.393775939941406,-35.20726776123047,0,0,-5.0345202907919884e-05
179,92,17911,135.1566619873047,96.19493103027344,1,1,42.159454345703125
179,109,17912,59.676170349121094,59.67620849609375,0,0,-5.842727841809392e-05
179,21,17913,7.367647171020508,7.367663860321045,0,0,-1.971712481463328e-05
179,43,17914,29.38924789428711,9.924515724182129,0,0,-5.852891627000645e-05
179,25,17915,76.10429382324219,76.10437774658203,0,0,-3.930946331820451e-05
179,119,17916,143.92787170410156,143.92794799804688,0,0,-1.0641131666488945e-05
179,2,17917,22.48617935180664,22.486209869384766,1,1,27.63201141357422
179,19,17918,11.877669334411621,11.877703666687012,0,0,-3.932688196073286e-05
179,31,17919,1.2012873888015747,1.2013511657714844,0,0,-6.852587830508128e-05
179,99,17920,68.10712432861328,68.10714721679688,1,1,28.627426147460938
179,118,17921,4.8159613609313965,4.816033840179443,0,0,-1.5060017176438123e-05
179,105,17922,96.8184814453125,96.8185043334961,0,0,-6.622562068514526e-05
179,35,17923,153.6146697998047,153.61474609375,0,0,-4.775873094331473e-06
179,111,17924,79.47603607177734,79.47606658935547,0,0,-5.360084105632268e-05
179,102,17925,53.68155288696289,53.68159103393555,1,1,41.6060791015625
179,0,17926,-9.511226654052734,-9.511177062988281,1,1,3.3964242935180664
179,66,17927,88.64647674560547,88.64655303955078,0,0,-5.520444392459467e-05
179,125,17928,104.20814514160156,104.20816040039062,1,1,23.279464721679688
179,26,17929,46.00790023803711,46.007930755615234,0,0,-2.0536557713057846e-05
179,16,17930,108.31399536132812,108.31404113769531,1,1,21.581758499145508
179,12,17931,76.15414428710938,31.332000732421875,1,1,33.772987365722656
179,48,17932,13.852611541748047,13.852635383605957,0,0,-2.3979184334166348e-05
179,96,17933,85.32103729248047,85.32109069824219,0,0,-7.288565393537283e-05
179,115,17934,53.013729095458984,9.92641544342041,1,1,33.610748291015625
179,56,17935,13.240861892700195,-3.8820817470550537,1,1,30.452539443969727
179,127,17936,121.99723052978516,121.99728393554688,0,0,-1.4949298929423094e-05
179,17,17937,36.16862869262695,36.16865921020508,0,0,-2.3999353288672864e-05
179,68,17938,7.319327354431152,7.319380760192871,1,1,40.19775390625
179,46,17939,62.09480667114258,62.09489059448242,0,0,-5.797990888822824e-05
179,120,17940,45.629798889160156,7.805384635925293,0,0,-4.017389437649399e-05
179,114,17941,-3.271202564239502,-3.2711336612701416,0,0,-3.3418975363019854e-05
179,13,17942,-16.311851501464844,-16.31179428100586,0,0,-4.378925950732082e-05
179,110,17943,40.166534423828125,3.323110818862915,1,1,38.013858795166016
179,81,17944,116.28269958496094,116.28272247314453,1,1,50.669090270996094
179,117,17945,123.321533203125,123.32157897949219,0,0,-4.077467747265473e-05
179,24,17946,15.11799144744873,15.11803150177002,1,1,37.09211349487305
179,94,17947,64.62901306152344,17.507381439208984,0,0,-7.24485726095736e-05
179,101,17948,21.807634353637695,-16.726816177368164,1,1,30.06001853942871
179,55,17949,29.12678337097168,-19.625608444213867,0,0,-6.133709393907338e-05
179,53,17950,1.422672152519226,1.4227195978164673,1,1,38.98628234863281
179,104,17951,20.714462280273438,20.714488983154297,0,0,-4.882208668277599e-05
179,87,17952,26.983684539794922,26.98371124267578,0,0,-2.0043618860654533e-05
179,90,17953,3.1425373554229736,3.142608880996704,0,0,-2.61540335486643e-05
179,45,17954,62.33415603637695,62.33419418334961,0,0,-2.0544728613458574e-05
179,97,17955,136.05125427246094,102.42608642578125,1,1,34.10972213745117
179,91,17956,110.23643493652344,73.68341064453125,0,0,-5.182763561606407e-05
179,67,17957,54.680084228515625,54.680137634277344,0,0,-4.8967045586323366e-05
179,57,17958,105.27577209472656,55.11540603637695,0,0,-7.023125363048166e-05
179,22,17959,28.34326934814453,28.343334197998047,0,0,-4.7843110223766416e-05
179,33,17960,113.65341186523438,113.65349578857422,0,0,-4.789497688761912e-05
179,36,17961,108.92709350585938,108.92716979980469,0,0,-6.0715196013916284e-05
179,29,17962,7.341323375701904,7.3413286209106445,0,0,-6.371917697833851e-05
179,98,17963,7.352163314819336,7.352190971374512,1,1,28.516578674316406
179,123,17964,43.95549774169922,43.955535888671875,0,0,-3.649517020676285e-05
179,63,17965,82.0636215209961,54.64422607421875,1,1,37.09006118774414
179,38,17966,82.49118041992188,82.49127197265625,0,0,-7.981601083884016e-05
179,4,17967,57.8041877746582,19.18566131591797,0,0,-8.211538079194725e-05
179,20,17968,315.6125183105469,315.6125793457031,0,0,-2.882747503463179e-05
179,40,17969,96.69837951660156,96.69841766357422,0,0,-7.299501885427162e-05
179,1,17970,141.5749969482422,106.84021759033203,0,0,-3.985028888564557e-05
179,11,17971,146.97555541992188,146.97561645507812,0,0,-4.9902551836567e-05
179,34,17972,15.08851432800293,-25.512155532836914,0,0,-4.9707392463460565e-05
179,84,17973,75.61891174316406,75.61900329589844,1,1,34.81289291381836
179,27,17974,171.4938507080078,171.49392700195312,0,0,-4.6854824176989496e-05
179,10,17975,55.45412826538086,55.45420837402344,0,0,-1.0424446372780949e-05
179,15,17976,35.29496383666992,35.29501724243164,0,0,-5.209719529375434e-05
179,51,17977,69.09765625,69.09771728515625,0,0,-1.5453333617188036e-05
179,93,17978,24.26893424987793,24.268999099731445,1,1,31.72675132751465
179,70,17979,79.77920532226562,45.46590805053711,0,0,-5.064340075477958e-05
179,7,17980,-11.068438529968262,-11.068410873413086,1,1,37.419315338134766
179,14,17981,5.164936542510986,5.165008544921875,0,0,-7.21138421795331e-05
179,112,17982,35.69672393798828,9.647981643676758,0,0,-6.0282443882897496e-05
179,61,17983,4.622647285461426,4.622722625732422,0,0,-3.324466524645686e-05
179,64,17984,53.08488845825195,53.0849609375,0,0,-4.7042958613019437e-05
179,65,17985,54.42166519165039,54.42171859741211,1,1,32.730247497558594
179,86,17986,117.97058868408203,117.97065734863281,1,1,27.495466232299805
179,116,17987,258.0267028808594,258.0267028808594,0,0,-3.904249024344608e-05
179,54,17988,38.207637786865234,38.20767593383789,0,0,-1.8357837689109147e-05
179,74,17989,112.97105407714844,112.9710693359375,1,1,39.0616569519043
179,50,17990,8.013168334960938,8.013212203979492,0,0,-7.17403891030699e-05
179,30,17991,-23.166608810424805,-27.540821075439453,0,0,-9.73992282524705e-05
179,75,17992,121.49034118652344,85.5107650756836,0,0,-6.940476305317134e-05
179,82,17993,223.22119140625,223.2212677001953,1,1,30.11269760131836
179,71,17994,-12.611327171325684,-12.611318588256836,1,1,9.887309074401855
179,113,17995,42.87761306762695,42.877662658691406,1,1,42.8150749206543
179,3,17996,72.81163787841797,72.81167602539062,0,0,-4.862230343860574e-05
179,42,17997,26.710086822509766,-15.862689971923828,0,0,-2.525533636799082e-05
179,47,17998,110.81290435791016,110.81292724609375,1,1,32.06521987915039
179,124,17999,36.465450286865234,-11.422184944152832,0,0,-3.435658436501399e-05
180,88,18000,75.43946838378906,21.185548782348633,0,0,-8.652249380247667e-05
180,59,18001,32.07279586791992,32.0728645324707,1,1,31.87433433532715
180,60,18002,42.149200439453125,42.14926528930664,1,1,25.7984676361084
180,76,18003,33.69484329223633,33.694854736328125,0,0,-7.152081525418907e-05
180,100,18004,47.322654724121094,47.32271957397461,0,0,-4.228252510074526e-05
180,69,18005,76.81033325195312,76.81034088134766,0,0,-7.162271504057571e-05
180,108,18006,30.422361373901367,30.422435760498047,1,1,44.976993560791016
180,32,18007,35.826515197753906,35.82658767700195,0,0,-4.8464658902958035e-05
180,83,18008,90.06888580322266,90.06895446777344,0,0,-9.077849244931713e-05
180,80,18009,50.48103332519531,50.48109436035156,0,0,-5.567561311181635e-05
180,6,18010,4.393725395202637,4.393775939941406,0,0,-2.053764183074236e-05
180,92,18011,168.3161163330078,126.15666198730469,0,0,-1.6062935173977166e-05
180,109,18012,45.67611312866211,45.676170349121094,0,0,-5.8161505876341835e-05
180,21,18013,-1.632372498512268,-1.6323528289794922,0,0,-4.537870700005442e-05
180,43,18014,9.389188766479492,9.389246940612793,1,1,42.44692611694336
180,25,18015,68.10425567626953,68.10429382324219,0,0,-5.357150439522229e-05
180,119,18016,135.9278564453125,135.92787170410156,0,0,-4.60795454273466e-05
180,2,18017,45.11819076538086,17.48617935180664,0,0,-5.998806591378525e-05
180,19,18018,2.8776302337646484,2.8776695728302,1,1,46.40476608276367
180,31,18019,-11.798781394958496,-11.798712730407715,1,1,25.020662307739258
180,99,18020,85.73455047607422,57.10712432861328,0,0,-3.289850428700447e-05
180,118,18021,-6.184053897857666,-6.1840386390686035,1,1,33.391361236572266
180,105,18022,81.81841278076172,81.8184814453125,0,0,-7.93923536548391e-05
180,35,18023,147.6146697998047,147.6146697998047,0,0,-6.473883695434779e-05
180,111,18024,71.47598266601562,71.47603607177734,0,0,-4.241075293975882e-05
180,102,18025,85.28762817382812,43.68155288696289,1,1,42.68846893310547
180,0,18026,-13.114802360534668,-16.511226654052734,0,0,-2.1217485482338816e-05
180,66,18027,78.64642333984375,78.64647674560547,0,0,-7.986481068655849e-05
180,125,18028,112.48760986328125,89.20814514160156,1,1,35.50828552246094
180,26,18029,37.00788116455078,37.00790023803711,1,1,42.8494873046875
180,16,18030,120.895751953125,99.31399536132812,0,0,-3.44469808624126e-05
180,12,18031,97.92713165283203,64.15414428710938,0,0,-5.356732799555175e-05
180,48,18032,5.8525872230529785,5.852611064910889,0,0,-5.705122748622671e-05
180,96,18033,73.32096099853516,73.32103729248047,0,0,-6.608902185689658e-05
180,115,18034,74.62448120117188,41.013729095458984,0,0,-3.32583294948563e-05
180,56,18035,35.69340133666992,5.240861892700195,0,0,-6.54442555969581e-05
180,127,18036,107.9972152709961,107.99723052978516,1,1,35.774559020996094
180,17,18037,21.16860580444336,21.168630599975586,0,0,-7.606243889313191e-05
180,68,18038,35.51708221435547,-4.680672645568848,0,0,-4.417047239257954e-05
180,46,18039,49.094749450683594,49.09480667114258,0,0,-8.91636882442981e-05
180,120,18040,33.629756927490234,33.629798889160156,0,0,-4.4770335080102086e-05
180,114,18041,-12.271235466003418,-12.271202087402344,0,0,-5.196043275645934e-05
180,13,18042,-26.3118953704834,-26.311851501464844,1,1,9.505857467651367
180,110,18043,72.18038940429688,34.166534423828125,1,1,33.76567840576172
180,81,18044,158.9517822265625,108.28269958496094,0,0,-5.2196759497746825e-05
180,117,18045,112.32149505615234,112.321533203125,0,0,-5.005411367164925e-05
180,24,18046,45.210105895996094,8.11799144744873,0,0,-6.643017695751041e-05
180,94,18047,52.628944396972656,52.6290168762207,0,0,-3.609046689234674e-05
180,101,18048,39.867652893066406,9.807634353637695,0,0,-7.676951645407826e-05
180,55,18049,23.12672233581543,23.12678337097168,1,1,27.01853370666504
180,53,18050,31.408954620361328,-7.577327728271484,1,1,40.75909423828125
180,104,18051,16.714412689208984,16.714462280273438,0,0,-8.883672126103193e-05
180,87,18052,12.983665466308594,12.983685493469238,0,0,-2.1970445232000202e-05
180,90,18053,-5.857489109039307,-5.8574628829956055,1,1,25.27665138244629
180,45,18054,50.334136962890625,50.33415603637695,0,0,-3.300697426311672e-05
180,97,18055,157.16098022460938,123.05125427246094,1,1,41.75474548339844
180,91,18056,98.23638153076172,98.23643493652344,0,0,-4.788359728991054e-05
180,67,18057,44.68003463745117,44.680084228515625,0,0,-4.389171954244375e-05
180,57,18058,90.27570343017578,90.27577209472656,0,0,-3.086319338763133e-05
180,22,18059,19.34322166442871,19.34326934814453,0,0,-4.682439976022579e-05
180,33,18060,98.65336608886719,98.65341186523438,1,1,49.70366287231445
180,36,18061,100.92703247070312,100.92709350585938,1,1,28.380170822143555
180,29,18062,-1.6587404012680054,-1.6586766242980957,1,1,9.730772018432617
180,98,18063,25.868741989135742,-2.647836685180664,0,0,-3.260876110289246e-05
180,123,18064,31.955459594726562,31.955495834350586,0,0,-2.09726276807487e-05
180,63,18065,109.1536865234375,72.0636215209961,0,0,-4.79804803035222e-05
180,38,18066,74.49110412597656,74.49118041992188,0,0,-5.79920997552108e-05
180,4,18067,41.80410385131836,41.8041877746582,0,0,-2.1242602088022977e-05
180,20,18068,301.61248779296875,301.6125183105469,0,0,-4.7618799726478755e-05
180,40,18069,86.69830322265625,86.69837951660156,1,1,36.04444122314453
180,1,18070,125.57495880126953,125.57499694824219,0,0,-1.9994840840809047e-05
180,11,18071,136.9755096435547,136.97555541992188,1,1,29.34741973876953
180,34,18072,1.0884665250778198,1.0885162353515625,1,1,39.74714660644531
180,84,18073,98.43180847167969,63.61891555786133,0,0,-6.0475060308817774e-05
180,27,18074,161.49380493164062,161.4938507080078,0,0,-6.337896047625691e-05
180,10,18075,46.45411682128906,46.45412826538086,0,0,-5.544849409488961e-05
180,15,18076,26.294912338256836,26.294963836669922,0,0,-3.9264319639187306e-05
180,51,18077,56.09764099121094,56.09765625,1,1,38.76415252685547
180,93,18078,38.99568557739258,7.268933296203613,0,0,-3.212450974388048e-05
180,70,18079,66.7791519165039,66.77920532226562,1,1,42.19194412231445
180,7,18080,18.35087776184082,-19.068437576293945,1,1,42.96700668334961
180,14,18081,-6.835135459899902,-6.835063457489014,1,1,18.45049285888672
180,112,18082,27.6966609954834,27.69672203063965,0,0,-4.878961408394389e-05
180,61,18083,-8.377386093139648,-8.377352714538574,1,1,30.50141716003418
180,64,18084,39.084842681884766,39.08488845825195,1,1,41.99898910522461
180,65,18085,77.15191650390625,44.42166519165039,0,0,-3.2399162591900676e-05
180,86,18086,141.46604919433594,113.97058868408203,1,1,35.28547286987305
180,116,18087,247.02664184570312,247.0266876220703,0,0,-9.899362339638174e-06
180,54,18088,30.207618713378906,30.207637786865234,0,0,-1.3668701285496354e-05
180,74,18089,144.03271484375,104.97105407714844,0,0,-6.301939720287919e-05
180,50,18090,0.013096962124109268,0.013168702833354473,1,1,50.28080749511719
180,30,18091,-29.166706085205078,-29.166608810424805,1,1,8.237541198730469
180,75,18092,109.49027252197266,109.49034118652344,0,0,-7.380853639915586e-05
180,82,18093,240.33389282226562,210.22119140625,0,0,-9.284642874263227e-05
180,71,18094,-11.724017143249512,-21.611326217651367,0,0,-5.242932093096897e-05
180,113,18095,73.69268798828125,30.877613067626953,0,0,-4.483852899284102e-05
180,3,18096,67.81159210205078,67.81163787841797,0,0,-7.777237624395639e-05
180,42,18097,14.710062026977539,14.710086822509766,0,0,-4.530315345618874e-05
180,47,18098,135.8781280517578,103.81290435791016,0,0,-7.052832370391116e-05
180,124,18099,24.465415954589844,24.465450286865234,0,0,-7.233652286231518e-05
181,88,18100,67.43938446044922,67.43946838378906,1,1,44.56303405761719
181,59,18101,54.9471321105957,23.072797775268555,0,0,-1.2079581210855395e-05
181,60,18102,58.947669982910156,33.149200439453125,0,0,-3.519192250678316e-05
181,76,18103,20.694772720336914,20.694843292236328,0,0,-1.1779775377362967e-05
181,100,18104,35.32261276245117,35.322654724121094,0,0,-3.0490264180116355e-05
181,69,18105,68.81026458740234,68.81033325195312,0,0,-6.957734876777977e-05
181,108,18106,59.399356842041016,14.422362327575684,0,0,-4.6692857722518966e-05
181,32,18107,26.826467514038086,26.826515197753906,0,0,-2.3368287656921893e-05
181,83,18108,82.06879425048828,82.06888580322266,0,0,-3.197728074155748e-05
181,80,18109,44.48097610473633,44.48103332519531,0,0,-1.735413388814777e-05
181,6,18110,-5.606295108795166,-5.606274604797363,1,1,51.96601867675781
181,92,18111,157.31610107421875,157.3161163330078,0,0,-2.4507506168447435e-05
181,109,18112,35.676055908203125,35.67611312866211,0,0,-4.2607203795341775e-05
181,21,18113,-9.632418632507324,-9.632372856140137,1,1,50.2685432434082
181,43,18114,36.83611297607422,-5.610811710357666,0,0,-6.104871863499284e-05
181,25,18115,61.10420227050781,61.10425567626953,1,1,33.021202087402344
181,119,18116,129.9278106689453,129.9278564453125,0,0,-4.291434015613049e-05
181,2,18117,34.11812973022461,34.11819076538086,0,0,-3.518389712553471e-05
181,19,18118,36.28239440917969,-10.122369766235352,0,0,-7.397034642053768e-05
181,31,18119,2.2218799591064453,-22.798782348632812,1,1,50.44282531738281
181,99,18120,74.7345199584961,74.73455047607422,0,0,-6.856079562567174e-05
181,118,18121,24.207307815551758,-9.184053421020508,0,0,-6.273989129113033e-05
181,105,18122,69.8183364868164,69.81841278076172,0,0,-6.443508755182847e-05
181,35,18123,141.61460876464844,141.6146697998047,1,1,45.78275680541992
181,111,18124,62.4759407043457,62.475982666015625,0,0,-8.78273494890891e-05
181,102,18125,121.9760971069336,79.28762817382812,0,0,-7.456794264726341e-05
181,0,18126,-20.114824295043945,-20.114803314208984,1,1,42.374691009521484
181,66,18127,67.64634704589844,67.64642333984375,0,0,-3.1464041967410594e-05
181,125,18128,135.9958953857422,100.48760986328125,0,0,-4.2563173337839544e-05
181,26,18129,65.85736846923828,23.00787925720215,1,1,49.924720764160156
181,16,18130,109.89571380615234,109.895751953125,0,0,-3.783234569709748e-05
181,12,18131,91.92707824707031,91.92713165283203,0,0,-3.7107856769580394e-05
181,48,18132,-3.147469997406006,-3.1474130153656006,0,0,-7.859519973862916e-05
181,96,18133,58.320899963378906,58.32096481323242,0,0,-8.153340604621917e-05
181,115,18134,66.62445068359375,66.62448120117188,0,0,-6.779075920348987e-05
181,56,18135,23.693336486816406,23.693401336669922,0,0,-3.5874691093340516e-05
181,127,18136,132.7717742919922,96.9972152709961,0,0,-4.3015948904212564e-05
181,17,18137,12.168530464172363,12.168606758117676,0,0,-4.30325380875729e-05
181,68,18138,27.517038345336914,27.51708221435547,0,0,-4.359730883152224e-05
181,46,18139,41.094661712646484,41.094749450683594,0,0,-1.8362254195380956e-05
181,120,18140,26.629714965820312,26.629758834838867,0,0,-3.0983981559984386e-05
181,114,18141,-24.27128791809082,-24.271236419677734,0,0,-7.47831363696605e-05
181,13,18142,-21.80603790283203,-31.3118953704834,1,1,29.542583465576172
181,110,18143,94.94607543945312,61.18039321899414,1,1,43.61857223510742
181,81,18144,150.9517364501953,150.9517822265625,0,0,-6.438937271013856e-05
181,117,18145,108.32144165039062,108.32149505615234,1,1,29.090499877929688
181,24,18146,38.21004104614258,38.210105895996094,0,0,-5.030643296777271e-05
181,94,18147,45.628910064697266,45.628944396972656,0,0,-5.454456550069153e-05
181,101,18148,34.867576599121094,34.867652893066406,0,0,-5.28453201695811e-05
181,55,18149,41.14525604248047,14.12672233581543,1,1,54.912410736083984
181,53,18150,66.16804504394531,25.408954620361328,1,1,41.056270599365234
181,104,18151,0.7143246531486511,0.7144134640693665,0,0,-6.931729149073362e-05
181,87,18152,0.9836434721946716,0.9836654663085938,1,1,46.42152786254883
