time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
175,107,17544,50.16902160644531,50.16905975341797,1,1,32.629695892333984
175,94,17545,20.54224395751953,20.54225730895996,0,0,-1.3396420399658382e-05
175,102,17546,-5.364058494567871,-5.3640289306640625,1,1,46.732730865478516
175,97,17547,109.30107116699219,109.30108642578125,0,0,-2.9217386327218264e-05
175,21,17548,29.639522552490234,29.639545440673828,0,0,-3.288382140453905e-05
175,126,17549,183.41163635253906,138.03538513183594,1,1,30.314697265625
175,80,17550,78.69403839111328,78.69406127929688,1,1,39.598751068115234
175,17,17551,30.684032440185547,2.2150754928588867,0,0,-6.242372910492122e-05
175,16,17552,34.52411651611328,34.52418518066406,0,0,-3.1779803975950927e-05
175,12,17553,118.41424560546875,76.26188659667969,0,0,-7.223062129924074e-05
175,47,17554,155.02642822265625,155.02645874023438,0,0,-6.668138667009771e-05
175,35,17555,17.714296340942383,17.71431541442871,0,0,-1.4086195733398199e-05
175,120,17556,71.44261932373047,26.730281829833984,0,0,-6.0068552556913346e-05
175,87,17557,-3.647495746612549,-3.647473096847534,1,1,9.896446228027344
175,20,17558,37.1382942199707,37.13833999633789,0,0,-8.0141267972067e-05
175,40,17559,72.84452819824219,72.84453582763672,1,1,40.27558898925781
175,118,17560,76.68505859375,76.68510437011719,0,0,-3.750138421310112e-05
175,75,17561,32.52552032470703,32.52555465698242,0,0,-2.3255051928572357e-05
175,15,17562,-18.794736862182617,-18.79464340209961,0,0,-2.658414450706914e-05
175,61,17563,90.506591796875,90.5066146850586,1,1,35.50752639770508
175,44,17564,22.19515609741211,22.195215225219727,0,0,-5.650573075399734e-05
175,45,17565,36.30767822265625,36.30768585205078,0,0,-4.553745384328067e-05
175,77,17566,184.32530212402344,138.72280883789062,1,1,36.79009246826172
175,3,17567,12.317995071411133,12.318002700805664,0,0,-3.0252107535488904e-05
175,85,17568,-1.2460975646972656,-15.1790771484375,0,0,-1.4651741366833448e-05
175,73,17569,188.91610717773438,188.9161834716797,1,1,39.16213607788086
175,98,17570,132.95460510253906,132.95465087890625,0,0,-5.380968650570139e-05
175,125,17571,22.906166076660156,22.90619659423828,0,0,-7.028692925814539e-05
175,32,17572,16.737892150878906,16.737924575805664,0,0,-4.1740480810403824e-05
175,121,17573,28.932090759277344,28.9321346282959,0,0,-6.444861355703324e-05
175,27,17574,5.062777996063232,5.062785625457764,0,0,-2.1452957298606634e-05
175,42,17575,75.80789184570312,75.80797576904297,0,0,-4.113433897146024e-05
175,84,17576,12.919902801513672,-17.57829475402832,1,1,30.123334884643555
175,26,17577,8.675127983093262,8.6751708984375,0,0,-5.781177605967969e-05
175,1,17578,133.4759063720703,133.47593688964844,1,1,30.55194854736328
175,69,17579,103.24771881103516,71.73649597167969,1,1,45.310176849365234
175,76,17580,35.458553314208984,35.4586181640625,0,0,-6.224293611012399e-05
175,41,17581,-0.8032990097999573,-0.8032802939414978,0,0,-4.055960744153708e-05
175,11,17582,22.94925308227539,-14.432660102844238,0,0,-6.486159691121429e-05
175,74,17583,73.33719635009766,30.822546005249023,0,0,-2.1814725187141448e-05
175,110,17584,32.286739349365234,-14.024444580078125,0,0,-6.557120650541037e-05
175,31,17585,65.67953491210938,31.21117401123047,0,0,-4.329475632403046e-05
175,59,17586,-10.365462303161621,-10.365405082702637,1,1,29.254093170166016
175,49,17587,81.27766418457031,81.27770233154297,0,0,-6.664686225121841e-05
175,37,17588,90.95106506347656,45.38936996459961,0,0,-5.408913057181053e-05
175,99,17589,-16.580894470214844,-16.580839157104492,0,0,-7.059504423523322e-05
175,117,17590,129.16168212890625,80.92659759521484,0,0,-1.9103390513919294e-05
175,70,17591,120.14607238769531,120.14612579345703,0,0,-4.4511023588711396e-05
175,36,17592,14.274626731872559,14.274688720703125,0,0,-3.4872369724325836e-05
175,56,17593,54.2467041015625,54.24677658081055,1,1,36.27821350097656
175,62,17594,-3.674595355987549,-3.674551010131836,1,1,37.26955032348633
175,67,17595,196.23202514648438,196.23207092285156,0,0,-5.5894121032906696e-05
175,115,17596,77.71402740478516,77.71406555175781,1,1,36.30883026123047
175,65,17597,158.13919067382812,104.67792510986328,0,0,-2.651728573255241e-05
175,2,17598,18.097902297973633,18.09792137145996,1,1,28.594575881958008
175,66,17599,23.45826530456543,23.458332061767578,0,0,-4.671057831728831e-05
176,5,17600,152.4179229736328,152.41796875,0,0,-4.362917388789356e-05
176,33,17601,58.70487594604492,58.7049446105957,0,0,-5.294572110869922e-05
176,51,17602,82.68791198730469,82.68795776367188,0,0,-6.583302456419915e-05
176,7,17603,14.012216567993164,-30.888158798217773,0,0,-3.5147670132573694e-05
176,82,17604,0.6462991833686829,0.6463247537612915,0,0,-5.4889060265850276e-05
176,114,17605,-8.116765022277832,-8.116735458374023,0,0,-3.521752660162747e-05
176,54,17606,22.088531494140625,22.088603973388672,0,0,-7.1053444116842e-05
176,124,17607,29.331785202026367,3.5170094966888428,0,0,-5.8149722462985665e-05
176,91,17608,43.98755645751953,43.98760986328125,0,0,-3.52255956386216e-05
176,22,17609,220.30296325683594,220.30300903320312,0,0,-8.14261584309861e-05
176,106,17610,243.9159698486328,198.44662475585938,0,0,-4.086019907845184e-05
176,63,17611,82.62284088134766,50.61103439331055,1,1,39.37058639526367
176,9,17612,102.9203109741211,102.92034149169922,0,0,-3.994831786258146e-05
176,64,17613,49.286067962646484,49.286155700683594,0,0,-4.6909350203350186e-05
176,19,17614,21.40048599243164,21.40049934387207,0,0,-6.566496449522674e-05
176,122,17615,11.773503303527832,11.773515701293945,1,1,36.520668029785156
176,28,17616,137.87400817871094,137.87403869628906,1,1,37.90827178955078
176,90,17617,56.50718307495117,56.50721740722656,0,0,-4.9681359087117016e-05
176,109,17618,218.4856719970703,218.4857177734375,0,0,-2.0718500309158117e-05
176,18,17619,-21.962583541870117,-21.962539672851562,1,1,38.70573043823242
176,60,17620,4.766008377075195,-24.708480834960938,0,0,-3.6182362237013876e-05
176,57,17621,90.5830078125,90.58302307128906,0,0,-1.655908999964595e-05
176,25,17622,73.04424285888672,73.04428100585938,0,0,-6.622615910600871e-05
176,14,17623,-18.65443992614746,-18.65440559387207,0,0,-1.286551560042426e-05
176,6,17624,139.4664306640625,139.4665069580078,0,0,-4.3600743083516136e-05
176,29,17625,69.49173736572266,69.49176025390625,1,1,32.27954864501953
176,101,17626,24.515666961669922,24.515724182128906,0,0,-5.209436494624242e-05
176,53,17627,135.87367248535156,135.87368774414062,0,0,-6.374256918206811e-05
176,95,17628,103.14356994628906,56.192569732666016,0,0,-1.4812314475420862e-05
176,68,17629,-6.118098735809326,-6.1180644035339355,1,1,27.143516540527344
176,96,17630,-44.512367248535156,-44.51229476928711,1,1,41.5853157043457
176,112,17631,70.0668716430664,70.06693267822266,0,0,-3.720731183420867e-05
176,111,17632,44.16554260253906,44.16555404663086,0,0,-6.846582982689142e-05
176,13,17633,11.818716049194336,11.818771362304688,0,0,-4.077953053638339e-05
176,72,17634,-0.3527628779411316,-0.35274457931518555,1,1,40.83281326293945
176,108,17635,13.151326179504395,13.151349067687988,0,0,-7.126270793378353e-05
176,58,17636,-30.201921463012695,-30.201873779296875,0,0,-3.80097480956465e-05
176,52,17637,195.91697692871094,144.99703979492188,0,0,-3.371521597728133e-05
176,88,17638,84.30210876464844,84.30216217041016,0,0,-5.457810766529292e-05
176,119,17639,27.25292205810547,27.25298309326172,0,0,-4.3432108213892207e-05
176,116,17640,-11.013593673706055,-11.013511657714844,1,1,7.8512396812438965
176,83,17641,145.46823120117188,145.46829223632812,0,0,-1.9957813492510468e-05
176,104,17642,51.347312927246094,51.347328186035156,0,0,-1.3936260074842721e-05
176,55,17643,39.07384490966797,39.07389831542969,1,1,50.32735061645508
176,107,17644,78.79872131347656,46.16902160644531,0,0,-7.787298818584532e-05
176,94,17645,8.542229652404785,8.542243003845215,0,0,-2.132337976945564e-05
176,102,17646,27.36867332458496,-19.364057540893555,0,0,-7.658297545276582e-05
176,97,17647,102.30104064941406,102.30107116699219,0,0,-3.8849910197313875e-05
176,21,17648,23.639490127563477,23.639522552490234,0,0,-6.225294782780111e-05
176,126,17649,204.72633361816406,174.41163635253906,0,0,-2.4934372049756348e-05
176,80,17650,108.29278564453125,68.69403839111328,0,0,-5.012548353988677e-05
176,17,17651,26.683969497680664,26.684032440185547,0,0,-7.000012556090951e-05
176,16,17652,28.524084091186523,28.52411651611328,1,1,44.01835632324219
176,12,17653,104.41417694091797,104.41424560546875,1,1,32.044708251953125
176,47,17654,147.0263671875,147.02642822265625,0,0,-1.4274119166657329e-05
176,35,17655,8.71428108215332,8.714295387268066,1,1,26.684274673461914
176,120,17656,59.44255828857422,59.44261932373047,1,1,52.278541564941406
176,87,17657,-6.751049041748047,-16.64749526977539,0,0,-5.761685315519571e-05
176,20,17658,27.138212203979492,27.13829231262207,0,0,-7.456135790562257e-05
176,40,17659,106.1201171875,65.84452819824219,0,0,-2.98468949040398e-05
176,118,17660,65.68502044677734,65.68505859375,1,1,43.61341857910156
176,75,17661,27.52549934387207,27.525522232055664,1,1,37.04469299316406
176,15,17662,-26.794763565063477,-26.794736862182617,1,1,30.475751876831055
176,61,17663,112.01411437988281,76.506591796875,0,0,-1.968496508197859e-05
176,44,17664,8.195100784301758,8.195157051086426,0,0,-4.979665027349256e-05
176,45,17665,25.307632446289062,25.30767822265625,0,0,-6.303696136455983e-05
176,77,17666,214.11538696289062,177.32530212402344,0,0,-6.52442395221442e-05
176,3,17667,4.317964553833008,4.317994594573975,0,0,-4.64746481156908e-05
176,85,17668,-14.246111869812012,-14.246097564697266,1,1,22.706768035888672
176,73,17669,214.0782470703125,174.91610717773438,0,0,-7.38826347514987e-05
176,98,17670,124.95454406738281,124.95459747314453,0,0,-6.254702748265117e-05
176,125,17671,12.906096458435059,12.906167030334473,0,0,-8.326371607836336e-05
176,32,17672,10.7378511428833,10.737893104553223,0,0,-8.172381785698235e-05
176,121,17673,18.932025909423828,18.932090759277344,0,0,-2.425935963401571e-05
176,27,17674,-8.93724250793457,-8.93722152709961,1,1,25.368270874023438
176,42,17675,69.80785369873047,69.80789184570312,0,0,-3.1209106964524835e-05
176,84,17676,36.043235778808594,5.919902801513672,1,1,43.51360321044922
176,26,17677,-1.3249300718307495,-1.3248722553253174,0,0,-2.4330802261829376e-05
176,1,17678,153.02786254882812,122.47590637207031,1,1,39.504150390625
176,69,17679,139.55789184570312,94.24771881103516,0,0,-6.5655040089041e-05
176,76,17680,27.4584903717041,27.458553314208984,1,1,48.037017822265625
176,41,17681,-12.803339958190918,-12.803298950195312,1,1,13.102619171142578
176,11,17682,11.949188232421875,11.94925308227539,0,0,-1.5575882571283728e-05
176,74,17683,63.33717346191406,63.337196350097656,1,1,30.681596755981445
176,110,17684,25.28667449951172,25.286739349365234,0,0,-2.906288136728108e-05
176,31,17685,57.67948913574219,57.67953109741211,0,0,-3.268192085670307e-05
176,59,17686,3.888629913330078,-25.365463256835938,1,1,48.15797805786133
176,49,17687,68.27759552001953,68.27766418457031,0,0,-2.758331538643688e-05
176,37,17688,79.95101165771484,79.95106506347656,0,0,-4.7354096750495955e-05
176,99,17689,-24.580965042114258,-24.580894470214844,1,1,45.22642517089844
176,117,17690,113.16166687011719,113.16168975830078,0,0,-2.427414437988773e-05
176,70,17691,113.14602661132812,113.14607238769531,1,1,30.157068252563477
176,36,17692,3.2745919227600098,3.2746267318725586,1,1,21.401832580566406
176,56,17693,78.52491760253906,42.2467041015625,0,0,-2.231526013929397e-05
176,62,17694,23.594955444335938,-13.67459487915039,1,1,34.27003479003906
176,67,17695,185.23196411132812,185.23202514648438,0,0,-7.012367859715596e-05
176,115,17696,108.02285766601562,71.71402740478516,0,0,-3.965364521718584e-05
176,65,17697,144.13916015625,144.13919067382812,0,0,-9.247538400813937e-06
176,2,17698,37.69247817993164,9.097902297973633,0,0,-7.71792110754177e-05
176,66,17699,15.458218574523926,15.45826530456543,0,0,-1.7490790924057364e-05
177,5,17700,142.41787719726562,142.4179229736328,0,0,-6.075729106669314e-05
177,33,17701,48.7048225402832,48.70487594604492,0,0,-4.438307223608717e-05
177,51,17702,72.6878433227539,72.68791198730469,0,0,-6.4562991610728204e-06
177,7,17703,3.0121796131134033,3.0122146606445312,0,0,-8.587446791352704e-05
177,82,17704,-4.353755950927734,-4.353701114654541,1,1,49.394046783447266
177,114,17705,-18.11680030822754,-18.11676597595215,0,0,-8.894458005670458e-06
177,54,17706,15.088459968566895,15.088531494140625,1,1,43.374637603759766
177,124,17707,20.331727981567383,20.331785202026367,0,0,-4.2787796701304615e-05
177,91,17708,33.98752212524414,33.98755645751953,0,0,-2.5721128622535616e-05
177,22,17709,206.30288696289062,206.30296325683594,0,0,-3.640456998255104e-05
177,106,17710,230.91592407226562,230.9159698486328,0,0,-6.738350202795118e-05
177,63,17711,116.99342346191406,77.62284088134766,0,0,-2.1936670236755162e-05
177,9,17712,96.92027282714844,96.9203109741211,1,1,42.933712005615234
177,64,17713,36.2860221862793,36.286067962646484,1,1,46.91058349609375
177,19,17714,14.400421142578125,14.400486946105957,0,0,-3.5950040910393e-05
177,122,17715,40.29417037963867,3.773503303527832,0,0,-3.103851486230269e-05
177,28,17716,166.78228759765625,128.87400817871094,0,0,-5.472881821333431e-05
177,90,17717,47.50713348388672,47.50718307495117,0,0,-3.558665775926784e-05
177,109,17718,201.48565673828125,201.4856719970703,0,0,-2.819580549839884e-05
177,18,17719,10.743146896362305,-27.962583541870117,0,0,-6.327999290078878e-05
177,60,17720,-5.234027862548828,-5.233991622924805,1,1,30.91640853881836
177,57,17721,83.58299255371094,83.5830078125,1,1,28.14937400817871
177,25,17722,67.04417419433594,67.04424285888672,0,0,-7.750430813757703e-05
177,14,17723,-28.65445327758789,-28.65443992614746,0,0,-7.168122101575136e-05
177,6,17724,132.4663848876953,132.4664306640625,0,0,-1.0965311957988888e-05
177,29,17725,91.77128601074219,59.491737365722656,0,0,-2.6994981453754008e-05
177,101,17726,8.515613555908203,8.515666007995605,1,1,34.21126174926758
177,53,17727,126.87361145019531,126.87367248535156,0,0,-2.8911592380609363e-05
177,95,17728,91.1435546875,91.14356994628906,1,1,54.424354553222656
177,68,17729,11.02541732788086,-16.118099212646484,0,0,-3.8234778912737966e-05
177,96,17730,-15.927051544189453,-57.512367248535156,0,0,-3.418828418944031e-05
177,112,17731,57.06683349609375,57.066871643066406,0,0,-2.5696703232824802e-05
177,111,17732,36.16547393798828,36.16554260253906,1,1,48.52490234375
177,13,17733,-2.1813249588012695,-2.181284189224243,1,1,26.46825408935547
177,72,17734,28.48004913330078,-12.352763175964355,0,0,-7.222879503387958e-05
177,108,17735,1.1512550115585327,1.151326298713684,0,0,-9.232377487933263e-05
177,58,17736,-37.201961517333984,-37.20192337036133,1,1,36.737491607666016
177,52,17737,191.9169464111328,191.91697692871094,0,0,-6.593285070266575e-05
177,88,17738,70.30205535888672,70.30210876464844,0,0,-6.983603088883683e-05
177,119,17739,16.252878189086914,16.25292205810547,0,0,-5.799002974526957e-05
177,116,17740,-13.162353515625,-21.013593673706055,1,1,27.919612884521484
177,83,17741,134.4682159423828,134.46823120117188,0,0,-4.2432027839822695e-05
177,104,17742,42.34729766845703,42.347312927246094,0,0,-4.045413152198307e-05
177,55,17743,82.40119934082031,32.07384490966797,0,0,-2.5912595447152853e-05
177,107,17744,63.798641204833984,63.7987174987793,1,1,40.5456657409668
177,94,17745,-3.457791566848755,-3.457770347595215,1,1,54.211700439453125
177,102,17746,16.36859703063965,16.36867332458496,0,0,-3.6191806429997087e-05
177,97,17747,88.3010025024414,88.30104064941406,0,0,-7.71174454712309e-05
177,21,17748,16.639427185058594,16.639490127563477,1,1,29.608932495117188
177,126,17749,193.72630310058594,193.72633361816406,0,0,-4.89399790239986e-05
177,80,17750,95.29273223876953,95.29278564453125,1,1,36.894622802734375
177,17,17751,20.68389892578125,20.683969497680664,0,0,-3.197151090716943e-05
177,16,17752,61.542442321777344,17.524084091186523,0,0,-3.0430659535340965e-05
177,12,17753,123.4588851928711,91.41417694091797,0,0,-4.897498365608044e-05
177,47,17754,143.02635192871094,143.0263671875,0,0,-2.960832352982834e-05
177,35,17755,28.398555755615234,1.7142813205718994,0,0,-1.560014788992703e-05
177,120,17756,98.72109985351562,46.44255828857422,0,0,-7.502204971387982e-05
177,87,17757,-14.751106262207031,-14.751049041748047,1,1,11.734066009521484
177,20,17758,19.138137817382812,19.138212203979492,0,0,-6.60470686852932e-05
177,40,17759,97.12008666992188,97.1201171875,0,0,-5.403334216680378e-05
177,118,17760,100.2984390258789,56.685020446777344,0,0,-1.4623918104916811e-05
177,75,17761,49.5701904296875,12.52549934387207,0,0,-5.069312464911491e-05
177,15,17762,-10.319013595581055,-40.79476547241211,0,0,-5.825030166306533e-05
177,61,17763,101.01409149169922,101.01411437988281,0,0,-2.007933653658256e-05
177,44,17764,-1.8049492835998535,-1.8048994541168213,0,0,-5.5798114772187546e-05
177,45,17765,14.30756950378418,14.307632446289062,1,1,41.67405700683594
177,77,17766,199.11532592773438,199.11538696289062,0,0,-4.730034925159998e-05
177,3,17767,-6.682081699371338,-6.682035446166992,1,1,26.688249588012695
177,85,17768,-2.5393447875976562,-25.246112823486328,0,0,-5.59369582333602e-05
177,73,17769,204.0781707763672,204.0782470703125,0,0,-2.8232163458596915e-05
177,98,17770,115.95448303222656,115.95454406738281,0,0,-4.9950718675972894e-05
177,125,17771,7.906013488769531,7.906096935272217,0,0,-1.7436104826629162e-05
177,32,17772,5.737769603729248,5.737851142883301,0,0,-5.373945532483049e-05
177,121,17773,6.932002067565918,6.932026386260986,1,1,35.824928283691406
177,27,17774,3.431028366088867,-21.93724250793457,1,1,44.44793701171875
177,42,17775,54.80781936645508,54.8078498840332,1,1,47.268577575683594
177,84,17776,70.55683898925781,27.043237686157227,0,0,-4.315987098379992e-05
177,26,17777,-14.324954986572266,-14.324930191040039,0,0,-5.134002276463434e-05
177,1,17778,187.53201293945312,148.02786254882812,0,0,-2.919379767263308e-05
177,69,17779,127.55782318115234,127.55789184570312,0,0,-1.591204636497423e-05
177,76,17780,60.49551010131836,12.458491325378418,0,0,-2.4872540961951017e-05
177,41,17781,-9.700719833374023,-22.8033390045166,1,1,26.977052688598633
177,11,17782,3.9491727352142334,3.949188232421875,0,0,-5.5528835218865424e-05
177,74,17783,85.01876831054688,54.33717346191406,0,0,-4.640189217752777e-05
177,110,17784,13.28664493560791,13.286673545837402,0,0,-6.846415635664016e-05
177,31,17785,53.6794548034668,53.67948913574219,0,0,-7.164491398725659e-05
177,59,17786,42.046607971191406,-6.111370086669922,0,0,-3.171728167217225e-05
177,49,17787,55.27757263183594,55.2775993347168,0,0,-1.1285570508334786e-05
177,37,17788,71.95096588134766,71.95101165771484,0,0,-1.9561528461053967e-05
177,99,17789,6.645458221435547,-38.58096694946289,1,1,35.2761344909668
177,117,17790,104.1616439819336,104.16166687011719,0,0,-3.144627407891676e-05
177,70,17791,133.3031005859375,103.14602661132812,0,0,-3.624441887950525e-05
177,36,17792,14.676424026489258,-6.72540807723999,1,1,35.19791030883789
177,56,17793,69.52489471435547,69.52491760253906,0,0,-4.178862945991568e-05
177,62,17794,51.864990234375,17.594955444335938,0,0,-1.8401493434794247e-05
177,67,17795,179.2318878173828,179.23196411132812,0,0,-7.727935735601932e-05
177,115,17796,95.02281951904297,95.02285766601562,0,0,-3.579639451345429e-05
177,65,17797,135.13914489746094,135.13916015625,0,0,-3.5252567613497376e-05
177,2,17798,34.69240188598633,34.69247817993164,0,0,-1.5541932953055948e-05
177,66,17799,1.4582010507583618,1.4582185745239258,0,0,-7.473659934476018e-05
178,5,17800,133.41781616210938,133.41787719726562,0,0,-6.567809032276273e-05
178,33,17801,31.70477867126465,31.704822540283203,1,1,37.78343963623047
178,51,17802,62.68783950805664,62.68784713745117,0,0,-9.736206266097724e-06
178,7,17803,-10.987906455993652,-10.987820625305176,0,0,-4.259002162143588e-05
178,82,17804,33.04029083251953,-16.353755950927734,0,0,-6.755253707524389e-05
178,114,17805,-24.116809844970703,-24.11680030822754,0,0,-8.90928422450088e-05
178,54,17806,48.463096618652344,5.088460445404053,0,0,-6.192753789946437e-05
178,124,17807,13.331684112548828,13.331727027893066,0,0,-5.8756344515131786e-05
178,91,17808,21.987497329711914,21.98752212524414,0,0,-3.6480792914517224e-05
178,22,17809,199.3028564453125,199.30288696289062,0,0,-3.884537727572024e-05
178,106,17810,214.91586303710938,214.91592407226562,0,0,-3.5264529287815094e-05
178,63,17811,108.99340057373047,108.99342346191406,0,0,-5.698269160347991e-05
178,9,17812,127.85398864746094,84.92027282714844,1,1,25.00761604309082
178,64,17813,76.19660186767578,29.286020278930664,0,0,-4.47302263637539e-05
178,19,17814,6.40038537979126,6.400421142578125,1,1,47.99971389770508
178,122,17815,31.294139862060547,31.294170379638672,0,0,-3.963416020269506e-05
178,28,17816,152.7822265625,152.78228759765625,0,0,-2.7472313377074897e-05
178,90,17817,30.507097244262695,30.50713348388672,1,1,44.189178466796875
178,109,17818,190.48562622070312,190.48565673828125,0,0,-3.9169088267954066e-05
178,18,17819,0.7430816888809204,0.7431449890136719,1,1,16.36781883239746
178,60,17820,9.682380676269531,-21.234027862548828,0,0,-3.166917304042727e-05
178,57,17821,101.73236846923828,73.58299255371094,0,0,-3.779107646550983e-05
178,25,17822,55.04410171508789,55.0441780090332,1,1,38.09535598754883
178,14,17823,-41.65452575683594,-41.65445327758789,0,0,-2.797968772938475e-05
178,6,17824,119.46637725830078,119.46638488769531,1,1,42.99791717529297
178,29,17825,82.77125549316406,82.77128601074219,1,1,23.579221725463867
178,101,17826,35.72687530517578,1.5156139135360718,1,1,40.006866455078125
178,53,17827,115.87358093261719,115.87361145019531,1,1,41.41633987426758
178,95,17828,138.56790161132812,84.1435546875,0,0,-6.180687341839075e-05
178,68,17829,2.025379180908203,2.0254173278808594,0,0,-6.086339635658078e-05
178,96,17830,-25.927085876464844,-25.927051544189453,0,0,-2.3262335162144154e-05
178,112,17831,49.06680679321289,49.06683349609375,0,0,-7.633459608769044e-05
178,111,17832,74.69037628173828,26.16547393798828,0,0,-4.2277864849893376e-05
178,13,17833,13.2869291305542,-13.18132495880127,1,1,36.485958099365234
178,72,17834,21.479976654052734,21.48004913330078,0,0,-4.585273200063966e-05
178,108,17835,-6.848837375640869,-6.848744869232178,1,1,43.50060272216797
178,58,17836,-6.464469909667969,-43.201961517333984,0,0,-9.257741476176307e-05
178,52,17837,183.91688537597656,183.9169464111328,0,0,-2.3345841327682137e-05
178,88,17838,59.30198669433594,59.30205535888672,1,1,44.6986198425293
178,119,17839,10.252820014953613,10.252878189086914,1,1,37.42866134643555
178,116,17840,8.757259368896484,-19.162353515625,0,0,-6.496511196019128e-05
178,83,17841,125.4681625366211,125.46820831298828,0,0,-1.332639658357948e-05
178,104,17842,31.347259521484375,31.347299575805664,0,0,-2.5446854124311358e-05
178,55,17843,71.40117645263672,71.40119934082031,0,0,-1.1486641597002745e-05
178,107,17844,98.34430694580078,57.798641204833984,0,0,-2.8207017749082297e-05
178,94,17845,48.753910064697266,-5.457791805267334,0,0,-5.111635255161673e-05
178,102,17846,2.368560552597046,2.3685967922210693,0,0,-5.656378561980091e-05
178,97,17847,77.3009262084961,77.3010025024414,0,0,-1.908350532175973e-05
178,21,17848,35.24835968017578,5.639427661895752,0,0,-2.210518141509965e-05
178,126,17849,180.72625732421875,180.72630310058594,0,0,-6.863625458208844e-05
178,80,17850,125.1873550415039,88.29273223876953,0,0,-2.6788482500705868e-05
178,17,17851,12.683867454528809,12.683899879455566,1,1,46.3489990234375
178,16,17852,47.54241180419922,47.542442321777344,1,1,37.642242431640625
178,12,17853,114.4588394165039,114.4588851928711,0,0,-7.010727858869359e-05
178,47,17854,137.0263214111328,137.02635192871094,1,1,45.0852165222168
178,35,17855,14.398540496826172,14.398555755615234,1,1,52.06236267089844
178,120,17856,89.72102355957031,89.72109985351562,0,0,-3.551660483935848e-05
178,87,17857,-11.017040252685547,-22.75110626220703,1,1,25.680646896362305
178,20,17858,8.13807201385498,8.138137817382812,0,0,-7.569244189653546e-05
178,40,17859,87.12003326416016,87.12008666992188,0,0,-3.731397009687498e-05
178,118,17860,85.29842376708984,85.2984390258789,0,0,-5.183356552151963e-05
178,75,17861,32.57014083862305,32.5701904296875,0,0,-5.176274135010317e-05
178,15,17862,-19.319072723388672,-19.319013595581055,1,1,53.410728454589844
178,61,17863,88.01406860351562,88.01409149169922,0,0,-7.202519191196188e-05
178,44,17864,-12.805005073547363,-12.804948806762695,1,1,34.005619049072266
178,45,17865,41.981624603271484,0.3075694143772125,0,0,-3.162385110044852e-05
178,77,17866,190.1152801513672,190.11532592773438,0,0,-9.381796553498134e-05
178,3,17867,4.006168365478516,-22.68208122253418,0,0,-4.582685141940601e-05
178,85,17868,-11.539401054382324,-11.539344787597656,0,0,-3.508575900923461e-05
178,73,17869,189.07814025878906,189.0781707763672,1,1,38.60195541381836
178,98,17870,106.95442962646484,106.95448303222656,0,0,-2.7407397283241153e-05
178,125,17871,-3.094003677368164,-3.0939862728118896,0,0,-5.323962614056654e-05
178,32,17872,-8.262284278869629,-8.26223087310791,0,0,-7.690158963669091e-05
178,121,17873,33.75693130493164,-2.067997932434082,0,0,-4.832954437006265e-05
178,27,17874,42.87896728515625,-1.5689716339111328,0,0,-5.341974974726327e-05
178,42,17875,92.07640075683594,44.80781936645508,0,0,-6.311744800768793e-05
178,84,17876,60.55679702758789,60.55683898925781,0,0,-1.4114972145762295e-05
178,26,17877,-22.32500648498535,-22.324954986572266,1,1,49.43529510498047
178,1,17878,171.531982421875,171.53201293945312,0,0,-5.841616075485945e-05
178,69,17879,119.55780792236328,119.55782318115234,0,0,-2.5042376364581287e-05
178,76,17880,56.4954833984375,56.49551010131836,0,0,-8.728999819140881e-05
178,41,17881,7.276334762573242,-19.70071792602539,0,0,-2.4523804313503206e-05
178,11,17882,-11.050882339477539,-11.050827026367188,1,1,37.45217514038086
178,74,17883,76.01872253417969,76.01876831054688,0,0,-8.72302771313116e-05
178,110,17884,4.286575794219971,4.286644458770752,0,0,-2.0572471839841455e-05
178,31,17885,43.67938232421875,43.6794548034668,0,0,-4.68844773422461e-05
178,59,17886,35.04657745361328,35.046607971191406,0,0,-2.819735527737066e-05
178,49,17887,46.27756118774414,46.27757263183594,1,1,23.874168395996094
178,37,17888,59.95094680786133,59.950965881347656,1,1,35.05486297607422
178,99,17889,34.921592712402344,-0.3545417785644531,0,0,-6.31556031294167e-05
178,117,17890,91.16161346435547,91.1616439819336,0,0,-5.4658845328958705e-05
178,70,17891,120.30305480957031,120.30309295654297,0,0,-3.921654206351377e-05
178,36,17892,35.87433624267578,0.6764240264892578,0,0,-5.376260378398001e-05
178,56,17893,61.52485275268555,61.52489471435547,1,1,17.187772750854492
178,62,17894,44.86497116088867,44.864990234375,0,0,-2.852451871149242e-05
178,67,17895,169.2318115234375,169.2318878173828,1,1,41.157676696777344
178,115,17896,82.02278137207031,82.02281951904297,0,0,-5.990812132949941e-05
178,65,17897,122.13911437988281,122.13915252685547,0,0,-1.1823693057522178e-05
178,2,17898,24.692386627197266,24.692401885986328,0,0,-8.374582830583677e-05
178,66,17899,-6.541873931884766,-6.541799068450928,0,0,-8.768230327405035e-05
179,5,17900,124.4177474975586,124.41781616210938,0,0,-4.344941407907754e-05
179,33,17901,61.48822021484375,23.70477867126465,0,0,-5.419213994173333e-05
179,51,17902,52.687828063964844,52.68783950805664,0,0,-5.8127705415245146e-05
179,7,17903,-20.987947463989258,-20.987905502319336,1,1,53.313873291015625
179,82,17904,25.040224075317383,25.04029083251953,0,0,-3.763061249628663e-05
179,114,17905,-40.11689376831055,-40.11680603027344,1,1,45.75932312011719
