time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
184,42,18470,90.10704803466797,90.10710144042969,1,1,36.349185943603516
184,93,18471,105.19241333007812,105.19245910644531,0,0,-4.717261253972538e-05
184,88,18472,41.60999298095703,41.610050201416016,0,0,-3.6401244869921356e-05
184,72,18473,19.32301139831543,19.32304573059082,0,0,-7.911285501904786e-05
184,77,18474,10.693869590759277,10.693891525268555,0,0,-1.4457422366831452e-05
184,41,18475,98.17997741699219,46.00962448120117,0,0,-4.5160129957366735e-05
184,56,18476,27.875,27.87507438659668,0,0,-8.601055014878511e-06
184,25,18477,99.98768615722656,67.97010803222656,0,0,-2.1774278138764203e-05
184,45,18478,50.93571472167969,50.93577575683594,0,0,-4.919266575598158e-05
184,44,18479,42.07921600341797,42.079261779785156,0,0,-6.204593228176236e-05
184,4,18480,84.24896240234375,54.24574661254883,0,0,-6.708188448101282e-05
184,64,18481,68.29368591308594,18.945053100585938,0,0,-1.6292477084789425e-05
184,119,18482,132.67138671875,132.67141723632812,0,0,-2.8554248274303973e-05
184,61,18483,193.15805053710938,193.15806579589844,0,0,-2.7054564270656556e-05
184,85,18484,-19.744770050048828,-24.565053939819336,1,1,39.383602142333984
184,57,18485,184.572265625,137.01222229003906,1,1,37.94575881958008
184,34,18486,27.162342071533203,-2.527371406555176,0,0,-3.235445183236152e-05
184,30,18487,35.99164962768555,35.991661071777344,0,0,-6.13409501966089e-05
184,94,18488,38.22587203979492,2.0560431480407715,1,1,30.257064819335938
184,40,18489,-0.5788407325744629,-0.578786313533783,0,0,-7.189608732005581e-05
184,22,18490,-1.765167236328125,-19.728029251098633,1,1,6.938079833984375
184,99,18491,-9.53650188446045,-9.536449432373047,0,0,-7.11111060809344e-05
184,51,18492,52.982547760009766,52.98258590698242,0,0,-6.480795127572492e-05
184,95,18493,4.084479808807373,4.084523677825928,1,1,16.010787963867188
184,113,18494,34.67002487182617,34.670066833496094,1,1,39.05683898925781
184,111,18495,15.885651588439941,15.885696411132812,0,0,-7.160623499657959e-05
184,58,18496,35.2662353515625,35.26628875732422,1,1,33.022647857666016
184,50,18497,9.259866714477539,9.259937286376953,0,0,-3.0717477784492075e-05
184,28,18498,-5.142128944396973,-5.142103672027588,1,1,32.0368766784668
184,105,18499,-0.1613035798072815,-0.16128574311733246,1,1,43.240108489990234
185,118,18500,45.824554443359375,-13.61624526977539,1,1,52.31329345703125
185,49,18501,44.5898551940918,44.589900970458984,0,0,-4.019557309220545e-05
185,47,18502,127.2923355102539,127.29235076904297,0,0,-4.3286669097142294e-05
185,9,18503,74.52310180664062,33.41487503051758,1,1,36.93878936767578
185,29,18504,-1.0166231393814087,-1.0166170597076416,1,1,53.794742584228516
185,78,18505,-11.161359786987305,-15.528433799743652,0,0,-7.068885315675288e-05
185,109,18506,108.76008605957031,108.76016235351562,0,0,-3.60585399903357e-05
185,108,18507,161.7638397216797,161.76388549804688,0,0,-2.907627640524879e-05
185,37,18508,123.92034912109375,123.92037963867188,0,0,-4.120981611777097e-05
185,3,18509,-8.55876636505127,-8.558699607849121,0,0,-3.2765754440333694e-05
185,125,18510,62.89336013793945,27.977710723876953,0,0,-1.8811981135513633e-05
185,46,18511,62.99647521972656,62.99651336669922,0,0,-3.31351620843634e-05
185,90,18512,9.371492385864258,-30.252138137817383,0,0,-2.9939015803392977e-05
185,84,18513,20.060468673706055,20.06052589416504,0,0,-4.104060280951671e-05
185,102,18514,29.073301315307617,29.073339462280273,0,0,-1.2193086149636656e-05
185,21,18515,54.518760681152344,54.5188102722168,0,0,-4.125137274968438e-05
185,98,18516,86.75052642822266,86.75054931640625,1,1,36.516563415527344
185,12,18517,44.562782287597656,44.562843322753906,0,0,-6.042166205588728e-05
185,20,18518,-5.575913906097412,-5.57587194442749,0,0,-5.825289190397598e-05
185,97,18519,151.95883178710938,151.95887756347656,0,0,-5.870150926057249e-05
185,71,18520,32.77467727661133,32.77472686767578,0,0,-2.4637338356114924e-05
185,101,18521,-24.780893325805664,-24.780851364135742,1,1,23.870210647583008
185,114,18522,237.8824462890625,200.26785278320312,0,0,-7.558113429695368e-05
185,117,18523,141.72605895996094,141.72608947753906,0,0,-2.3864551621954888e-05
185,38,18524,86.74494171142578,37.294918060302734,0,0,-5.2621438953792676e-05
185,67,18525,98.82514190673828,98.8251953125,0,0,-3.5136785299982876e-05
185,33,18526,63.951026916503906,63.95106506347656,0,0,-5.414912448031828e-05
185,107,18527,37.3323860168457,37.332462310791016,0,0,-6.547359225805849e-05
185,27,18528,85.94534301757812,85.9454116821289,1,1,26.28854751586914
185,24,18529,131.81634521484375,131.81637573242188,1,1,34.704864501953125
185,10,18530,101.22618103027344,55.84444808959961,1,1,28.998754501342773
185,86,18531,62.55158233642578,33.61320877075195,1,1,42.954933166503906
185,1,18532,57.3542594909668,57.354312896728516,0,0,-5.8015750255435705e-05
185,69,18533,148.03436279296875,148.034423828125,0,0,-3.2150797778740525e-05
185,89,18534,39.60514450073242,39.60517883300781,0,0,-2.5501845811959356e-05
185,70,18535,27.538156509399414,14.199427604675293,0,0,-2.2676285880152136e-05
185,124,18536,6.0942277908325195,6.094282150268555,0,0,-2.9049704608041793e-05
185,15,18537,135.9306182861328,135.9306640625,0,0,-1.887611870188266e-05
185,92,18538,39.53989791870117,39.53993225097656,0,0,-5.80582236580085e-05
185,126,18539,-16.08224105834961,-21.19624137878418,1,1,26.93956184387207
185,81,18540,206.41903686523438,171.44094848632812,0,0,-2.7057751140091568e-05
185,26,18541,145.62159729003906,104.9117202758789,1,1,49.11528778076172
185,36,18542,157.46884155273438,114.2406005859375,1,1,36.94176483154297
185,2,18543,236.02859497070312,197.485107421875,1,1,43.642093658447266
185,18,18544,2.923668384552002,2.9236910343170166,0,0,-3.2995005312841386e-05
185,73,18545,38.01333999633789,38.01340866088867,0,0,-8.117938705254346e-06
185,19,18546,100.3027572631836,54.777565002441406,0,0,-5.5538777814945206e-05
185,63,18547,83.79963684082031,46.57888412475586,1,1,42.3409423828125
185,8,18548,14.120184898376465,14.12023639678955,0,0,-8.058595267357305e-05
185,80,18549,65.24398803710938,19.628250122070312,1,1,34.67656326293945
185,103,18550,-3.0368738174438477,-3.036795139312744,1,1,43.9765625
185,87,18551,111.48947143554688,111.48954772949219,0,0,-5.864031845703721e-05
185,76,18552,131.00216674804688,131.00222778320312,0,0,-8.775052265264094e-05
185,112,18553,28.240827560424805,28.240877151489258,0,0,-4.184663703199476e-05
185,110,18554,90.7654037475586,90.76542663574219,0,0,-4.22541779698804e-05
185,0,18555,24.230627059936523,24.23069953918457,0,0,-5.0437909521861e-05
185,16,18556,89.68281555175781,44.7495231628418,0,0,-1.2658747436944395e-05
185,54,18557,37.43118667602539,6.6045427322387695,0,0,-2.04301395569928e-05
185,96,18558,56.870365142822266,56.87042999267578,0,0,-2.2088643163442612e-05
185,31,18559,18.619253158569336,18.619300842285156,0,0,-2.0972882339265198e-05
185,65,18560,-3.028998374938965,-3.028963565826416,0,0,-8.064161374932155e-05
185,79,18561,-1.616818904876709,-1.6167469024658203,1,1,40.11766815185547
185,14,18562,51.889015197753906,14.766887664794922,0,0,-4.0701179386815056e-05
185,82,18563,108.1513442993164,108.15138244628906,0,0,-6.817231769673526e-05
185,75,18564,43.435203552246094,43.43522644042969,0,0,-8.168294880306348e-05
185,121,18565,113.56795501708984,113.56800842285156,0,0,-2.8182366804685444e-05
185,83,18566,8.506999015808105,8.507088661193848,0,0,-5.1444967539282516e-05
185,66,18567,104.94816589355469,65.603759765625,1,1,35.08419418334961
185,17,18568,128.62855529785156,128.62863159179688,0,0,-2.985541505040601e-05
185,59,18569,-8.511229515075684,-17.84825897216797,1,1,30.905052185058594
185,42,18570,119.45623779296875,83.10704803466797,0,0,-8.361765503650531e-05
185,93,18571,94.19236755371094,94.19241333007812,0,0,-5.7416629715589806e-05
185,88,18572,33.609954833984375,33.60999298095703,0,0,-6.012903031660244e-05
185,72,18573,5.32293176651001,5.3230109214782715,0,0,-5.5789423640817404e-05
185,77,18574,2.6938552856445312,2.6938698291778564,0,0,-6.81212404742837e-05
185,41,18575,83.179931640625,83.17997741699219,1,1,24.266550064086914
185,56,18576,13.874991416931152,13.875,0,0,-4.4574044295586646e-05
185,25,18577,88.98766326904297,88.98768615722656,0,0,-6.846281758043915e-05
185,45,18578,39.935665130615234,39.93571472167969,0,0,-3.267878491897136e-05
185,44,18579,31.07915496826172,31.0792179107666,0,0,-1.540732046123594e-05
185,4,18580,78.24889373779297,78.24896240234375,1,1,37.6915397644043
185,64,18581,59.293670654296875,59.29368591308594,0,0,-6.735808710800484e-05
185,119,18582,122.67135620117188,122.67138671875,0,0,-4.229370824759826e-05
185,61,18583,187.15802001953125,187.15805053710938,0,0,-5.793906166218221e-05
185,85,18584,8.638830184936523,-30.74477195739746,1,1,23.29813575744629
185,57,18585,210.5180206298828,172.572265625,0,0,-5.250862523098476e-05
185,34,18586,16.162309646606445,16.162342071533203,0,0,-8.388570859096944e-05
185,30,18587,27.991586685180664,27.991647720336914,1,1,40.17560577392578
185,94,18588,60.482940673828125,30.225873947143555,0,0,-6.747085717506707e-05
185,40,18589,-6.578912734985352,-6.578840732574463,1,1,40.33439254760742
185,22,18590,-3.82708740234375,-10.765167236328125,0,0,-5.830310328747146e-05
185,99,18591,-17.53657341003418,-17.536502838134766,1,1,18.621015548706055
185,51,18592,37.98248291015625,37.982547760009766,0,0,-2.6904068363364786e-05
185,95,18593,7.095268249511719,-8.915519714355469,0,0,-5.92293799854815e-05
185,113,18594,58.726863861083984,19.670024871826172,0,0,-4.873142097494565e-05
185,111,18595,-2.11441969871521,-2.1143481731414795,0,0,-4.2679643229348585e-05
185,58,18596,62.288883209228516,29.2662353515625,0,0,-8.377265476156026e-05
185,50,18597,3.2598354816436768,3.259866237640381,0,0,-2.4116583517752588e-05
185,28,18598,17.89474868774414,-14.142128944396973,0,0,-2.1954081603325903e-05
185,105,18599,31.07880401611328,-12.161303520202637,0,0,-6.815661618020386e-05
186,118,18600,89.13784790039062,36.824554443359375,0,0,-3.0452472856268287e-05
186,49,18601,38.589813232421875,38.5898551940918,0,0,-7.684836600674316e-05
186,47,18602,110.29228973388672,110.2923355102539,0,0,-8.156662806868553e-05
186,9,18603,95.46189880371094,58.52310562133789,1,1,46.03415298461914
186,29,18604,45.77812194824219,-8.016622543334961,0,0,-2.3338099708780646e-05
186,78,18605,-17.16143226623535,-17.161361694335938,0,0,-4.37206617789343e-05
186,109,18606,98.76004791259766,98.76008605957031,0,0,-1.7413425666745752e-05
186,108,18607,150.76380920410156,150.7638397216797,0,0,-4.460950367501937e-05
186,37,18608,117.9203109741211,117.92034912109375,0,0,-3.759873652597889e-05
186,3,18609,-18.558799743652344,-18.558767318725586,1,1,5.543608665466309
186,125,18610,56.893341064453125,56.89336013793945,0,0,-6.794303772039711e-05
186,46,18611,52.99644088745117,52.99647521972656,0,0,-4.595699647325091e-05
186,90,18612,3.371464252471924,3.3714942932128906,0,0,-5.3165280405664816e-05
186,84,18613,6.060427665710449,6.060468673706055,0,0,-3.546227526385337e-05
186,102,18614,17.07328987121582,17.073301315307617,0,0,-6.806335295550525e-05
186,21,18615,44.51871871948242,44.518760681152344,1,1,44.45771789550781
186,98,18616,113.26708984375,76.75052642822266,0,0,-7.220532279461622e-05
186,12,18617,33.562721252441406,33.562782287597656,0,0,-7.07355939084664e-05
186,20,18618,-17.575973510742188,-17.57591438293457,1,1,57.34890365600586
186,97,18619,143.95877075195312,143.95883178710938,1,1,34.6465950012207
186,71,18620,26.774654388427734,26.77467918395996,0,0,-3.199269121978432e-05
186,101,18621,-10.910684585571289,-34.7808952331543,1,1,26.594844818115234
186,114,18622,224.8823699951172,224.8824462890625,0,0,-3.893776738550514e-05
186,117,18623,131.7260284423828,131.72605895996094,0,0,-2.6901165256276727e-05
186,38,18624,79.74488830566406,79.74494171142578,1,1,38.23823928833008
186,67,18625,90.82510375976562,90.82514190673828,0,0,-1.7787278920877725e-05
186,33,18626,54.95097351074219,54.951026916503906,1,1,49.37849807739258
186,107,18627,27.33232307434082,27.332387924194336,1,1,33.182376861572266
186,27,18628,108.23388671875,81.94534301757812,0,0,-6.718505755998194e-05
186,24,18629,153.52120971679688,118.81634521484375,0,0,-7.701588037889451e-05
186,10,18630,115.22493743896484,86.22618103027344,0,0,-8.486353908665478e-05
186,86,18631,91.50651550292969,48.55158233642578,1,1,43.4493293762207
186,1,18632,49.35420227050781,49.3542594909668,0,0,-1.726097980281338e-05
186,69,18633,141.03433227539062,141.03436279296875,1,1,40.081729888916016
186,89,18634,32.60511779785156,32.60514450073242,0,0,-5.8929970691679046e-05
186,70,18635,15.53813362121582,15.538156509399414,0,0,-5.120633795741014e-05
186,124,18636,-1.9058011770248413,-1.905772089958191,1,1,24.39798927307129
186,15,18637,124.93061065673828,124.93062591552734,0,0,-6.000411667628214e-05
186,92,18638,28.539838790893555,28.53989601135254,0,0,-5.6424505601171404e-05
186,126,18639,-2.1426830291748047,-29.082244873046875,1,1,48.75715637207031
186,81,18640,198.41900634765625,198.41903686523438,1,1,49.947723388671875
186,26,18641,178.73687744140625,129.62159729003906,0,0,-4.809452730114572e-05
186,36,18642,184.41061401367188,147.46884155273438,0,0,-5.1094841182930395e-05
186,2,18643,269.6706848144531,226.02859497070312,0,0,-3.683039540192112e-05
186,18,18644,-5.076364517211914,-5.076331615447998,1,1,27.84573745727539
186,73,18645,25.01333236694336,25.01333999633789,0,0,-5.487883390742354e-05
186,19,18646,90.30270385742188,90.3027572631836,0,0,-3.623132215579972e-05
186,63,18647,116.14057922363281,73.79963684082031,0,0,-3.6110526707489043e-05
186,8,18648,4.1201043128967285,4.120184898376465,0,0,-1.878444163594395e-05
186,80,18649,88.92054748535156,54.243988037109375,0,0,-6.35118194622919e-05
186,103,18650,22.93968963623047,-21.03687286376953,0,0,-5.7506083976477385e-05
186,87,18651,98.48941040039062,98.48947143554688,0,0,-3.642884985310957e-05
186,76,18652,121.0020751953125,121.00216674804688,0,0,-7.232983625726774e-05
186,112,18653,21.240785598754883,21.240827560424805,0,0,-5.849136141478084e-05
186,110,18654,83.7653579711914,83.7654037475586,1,1,37.35908508300781
186,0,18655,16.23057746887207,16.230627059936523,0,0,-4.849481410929002e-05
186,16,18656,81.68280029296875,81.68281555175781,1,1,44.70745086669922
186,54,18657,29.43116569519043,29.43118667602539,0,0,-6.0236998251639307e-05
186,96,18658,43.87034225463867,43.870365142822266,0,0,-7.465164526365697e-05
186,31,18659,10.619232177734375,10.619253158569336,0,0,-3.387897595530376e-05
186,65,18660,-10.02907943725586,-10.028998374938965,0,0,-2.482158743077889e-05
186,79,18661,28.5008487701416,-11.616819381713867,1,1,34.8831787109375
186,14,18662,44.888973236083984,44.889015197753906,0,0,-6.627131369896233e-05
186,82,18663,102.15127563476562,102.1513442993164,0,0,-4.36257578257937e-05
186,75,18664,36.435123443603516,36.435203552246094,1,1,19.064857482910156
186,121,18665,104.56792449951172,104.56795501708984,0,0,-7.483927765861154e-05
186,83,18666,-7.4930524826049805,-7.4930009841918945,1,1,52.67399215698242
186,66,18667,129.03236389160156,93.94816589355469,0,0,-8.2705810200423e-06
186,17,18668,114.62853240966797,114.6285629272461,1,1,23.121248245239258
186,59,18669,12.393821716308594,-18.51123046875,0,0,-5.1813247409882024e-05
186,42,18670,108.4561538696289,108.45623779296875,0,0,-3.631447907537222e-05
186,93,18671,85.19230651855469,85.19236755371094,1,1,29.22415542602539
186,88,18672,29.609895706176758,29.609956741333008,0,0,-4.6216315240599215e-05
186,72,18673,-2.6771240234375,-2.6770682334899902,1,1,39.12827682495117
186,77,18674,-6.306212902069092,-6.306144714355469,0,0,-7.11982575012371e-05
186,41,18675,101.44647979736328,77.179931640625,1,1,25.196704864501953
186,56,18676,4.8749470710754395,4.874991416931152,1,1,37.976715087890625
186,25,18677,80.98759460449219,80.98766326904297,0,0,-6.0581423895200714e-05
186,45,18678,32.935630798339844,32.935665130615234,0,0,-1.9905164663214236e-05
186,44,18679,18.079139709472656,18.07915496826172,0,0,-6.540007598232478e-05
186,4,18680,109.9404296875,72.24889373779297,0,0,-2.2433538106270134e-05
186,64,18681,49.293601989746094,49.293670654296875,1,1,29.979782104492188
186,119,18682,109.67131042480469,109.67135620117188,0,0,-5.671914550475776e-05
186,61,18683,183.157958984375,183.15802001953125,0,0,-2.8433343686629087e-05
186,85,18684,18.93696403503418,-4.361171722412109,1,1,45.27394485473633
186,57,18685,199.51797485351562,199.5180206298828,0,0,-2.9690359951928258e-05
186,34,18686,5.162225723266602,5.162309646606445,0,0,-8.386828267248347e-05
186,30,18687,56.16719055175781,15.991586685180664,1,1,37.170082092285156
186,94,18688,49.482872009277344,49.482940673828125,0,0,-7.961865048855543e-05
186,40,18689,24.755481719970703,-15.578911781311035,0,0,-8.50929063744843e-05
186,22,18690,-15.82714557647705,-15.82708740234375,0,0,-3.242694219807163e-05
186,99,18691,-11.915557861328125,-30.53657341003418,1,1,5.692758560180664
186,51,18692,29.98245620727539,29.98248291015625,0,0,-7.611668843310326e-05
186,95,18693,-1.904790997505188,-1.9047317504882812,1,1,16.306293487548828
186,113,18694,51.72681427001953,51.726863861083984,1,1,45.04464340209961
186,111,18695,-7.114462852478027,-7.114419937133789,1,1,16.340578079223633
186,58,18696,51.28879928588867,51.288883209228516,0,0,-4.3783162254840136e-05
186,50,18697,-3.7401885986328125,-3.7401645183563232,1,1,20.105682373046875
186,28,18698,9.894726753234863,9.89474868774414,0,0,-4.071071816724725e-05
186,105,18699,20.0787353515625,20.07880401611328,0,0,-7.161074609030038e-05
187,118,18700,83.1378173828125,83.13784790039062,0,0,-7.193635974545032e-05
187,49,18701,31.589738845825195,31.589815139770508,0,0,-9.728595614433289e-06
187,47,18702,101.29220581054688,101.29228973388672,1,1,19.028669357299805
187,9,18703,133.4960479736328,87.46189880371094,0,0,-1.902937947306782e-05
187,29,18704,38.778099060058594,38.77812194824219,0,0,-5.0574177294038236e-05
187,78,18705,-22.161476135253906,-22.16143226623535,1,1,1.0758262872695923
187,109,18706,85.7600326538086,85.76004791259766,1,1,41.34313201904297
187,108,18707,141.76376342773438,141.76380920410156,0,0,-7.16401991667226e-05
187,37,18708,108.92027282714844,108.9203109741211,0,0,-1.7131671484094113e-05
187,3,18709,-23.01519012451172,-28.558799743652344,1,1,30.266441345214844
187,125,18710,44.893272399902344,44.893341064453125,1,1,40.38115692138672
187,46,18711,43.996395111083984,43.99644088745117,0,0,-9.148241952061653e-05
187,90,18712,-6.628588676452637,-6.628535747528076,1,1,27.253833770751953
187,84,18713,-3.939607858657837,-3.939572334289551,0,0,-8.53272940730676e-05
187,102,18714,3.073221206665039,3.073289155960083,0,0,-7.4578812927939e-05
187,21,18715,80.9764404296875,36.51871871948242,0,0,-5.907498052692972e-05
187,98,18716,108.26702117919922,108.26708984375,0,0,-1.8866616301238537e-05
187,12,18717,25.562650680541992,25.562721252441406,0,0,-3.067241777898744e-05
187,20,18718,20.772933959960938,-36.57596969604492,0,0,-3.974671199102886e-05
187,97,18719,170.60536193847656,135.95877075195312,0,0,-4.8331425205105916e-05
187,71,18720,8.774621963500977,8.774654388427734,0,0,-7.50287072150968e-05
187,101,18721,8.684160232543945,-17.91068458557129,1,1,22.93007469177246
187,114,18722,213.88232421875,213.8823699951172,0,0,-3.918697257176973e-05
187,117,18723,123.72600555419922,123.72603607177734,0,0,-7.393591658910736e-05
187,38,18724,108.98312377929688,70.74488830566406,0,0,-5.3369803936220706e-05
187,67,18725,80.82508850097656,80.82510375976562,0,0,-3.1561838113702834e-05
187,33,18726,96.3294677734375,46.95097351074219,0,0,-4.5757147745462134e-05
187,107,18727,51.51470184326172,18.33232307434082,1,1,41.46612548828125
187,27,18728,98.23381805419922,98.23388671875,0,0,-5.436277206172235e-05
187,24,18729,143.52113342285156,143.52120971679688,0,0,-5.075656736153178e-05
187,10,18730,102.224853515625,102.22493743896484,0,0,-6.470736843766645e-05
187,86,18731,128.95584106445312,85.50651550292969,0,0,-3.02005500998348e-05
187,1,18732,37.354183197021484,37.35420227050781,0,0,-7.87283424870111e-05
187,69,18733,175.11605834960938,135.03433227539062,0,0,-4.009462645626627e-05
187,89,18734,21.605060577392578,21.605119705200195,0,0,-6.176218448672444e-05
187,70,18735,1.5380825996398926,1.5381338596343994,0,0,-6.108514935476705e-05
187,124,18736,10.492188453674316,-13.905800819396973,0,0,-2.6062873075716197e-05
187,15,18737,109.93054962158203,109.93061065673828,0,0,-5.427537689683959e-05
187,92,18738,14.53978157043457,14.539837837219238,0,0,-6.470178777817637e-05
187,126,18739,38.614471435546875,-10.142683029174805,0,0,-3.723171539604664e-05
187,81,18740,235.36672973632812,185.41900634765625,1,1,24.583147048950195
187,26,18741,173.73683166503906,173.73687744140625,0,0,-8.154969691531733e-05
187,36,18742,173.4105682373047,173.41061401367188,0,0,-5.1962721045129e-05
187,2,18743,260.670654296875,260.6706848144531,1,1,37.210357666015625
187,18,18744,11.769372940063477,-16.076364517211914,1,1,23.243654251098633
187,73,18745,18.013277053833008,18.01333236694336,0,0,-3.3822878322098404e-05
187,19,18746,78.30266571044922,78.30270385742188,0,0,-8.325361704919487e-06
187,63,18747,106.14054107666016,106.14057922363281,1,1,45.742332458496094
187,8,18748,-3.8799145221710205,-3.8798956871032715,1,1,24.0384578704834
187,80,18749,81.92048645019531,81.92054748535156,0,0,-4.951428127242252e-05
187,103,18750,6.939631938934326,6.939689636230469,0,0,-9.738039807416499e-06
187,87,18751,86.48937225341797,86.48941040039062,0,0,-1.4297147572506219e-05
187,76,18752,113.00200653076172,113.0020751953125,0,0,-4.258241460775025e-05
187,112,18753,14.240727424621582,14.240785598754883,0,0,-5.5635249736951664e-05
187,110,18754,112.12444305419922,74.7653579711914,0,0,-4.9285576096735895e-05
187,0,18755,7.230527877807617,7.230576515197754,1,1,26.993375778198242
187,16,18756,122.39025115966797,77.68280029296875,0,0,-3.3965690818149596e-05
187,54,18757,24.43110466003418,24.43116569519043,0,0,-2.582000888651237e-05
187,96,18758,35.87026596069336,35.87034225463867,0,0,-1.8896040273830295e-05
187,31,18759,6.619198322296143,6.619232177734375,0,0,-2.9275681299623102e-05
187,65,18760,-21.029104232788086,-21.02907943725586,1,1,34.26200866699219
187,79,18761,50.38402557373047,15.500848770141602,0,0,-7.36528672860004e-05
187,14,18762,41.88890838623047,41.888973236083984,0,0,-5.3060532081872225e-05
187,82,18763,94.15122985839844,94.15127563476562,1,1,45.10368347167969
187,75,18764,43.499977111816406,24.435121536254883,0,0,-1.4711338735651225e-05
187,121,18765,93.5678482055664,93.56792449951172,1,1,30.797393798828125
187,83,18766,32.180938720703125,-20.493051528930664,0,0,-4.042368891532533e-05
187,66,18767,118.03235626220703,118.03236389160156,0,0,-5.8048710343427956e-05
187,17,18768,123.7497787475586,100.62853240966797,0,0,-3.763616405194625e-05
187,59,18769,0.39376989006996155,0.39382171630859375,0,0,-8.476611401420087e-05
187,42,18770,97.45611572265625,97.4561538696289,0,0,-7.15471469447948e-05
187,93,18771,109.41645812988281,80.19230651855469,0,0,-3.8106161809992045e-05
187,88,18772,21.60984992980957,21.609895706176758,0,0,-6.901414599269629e-05
187,72,18773,29.451152801513672,-9.6771240234375,0,0,-3.3589458325877786e-05
187,77,18774,-16.306283950805664,-16.30621337890625,1,1,21.095932006835938
187,41,18775,119.6431884765625,94.44647979736328,0,0,-4.5731852878816426e-05
187,56,18776,37.851661682128906,-0.12505315244197845,0,0,-5.5963948398130015e-05
187,25,18777,69.98753356933594,69.98759460449219,0,0,-7.183387788245454e-05
187,45,18778,27.93561363220215,27.935632705688477,1,1,45.90327453613281
187,44,18779,13.079073905944824,13.079139709472656,0,0,-4.38778406532947e-05
187,4,18780,103.9404067993164,103.9404296875,0,0,-3.777845995500684e-05
187,64,18781,71.27338409423828,41.293601989746094,0,0,-2.832598693203181e-05
187,119,18782,97.67125701904297,97.67131042480469,1,1,37.36867904663086
187,61,18783,169.15792846679688,169.157958984375,1,1,15.720393180847168
187,85,18784,54.210906982421875,8.93696403503418,1,1,42.30354690551758
187,57,18785,191.5179443359375,191.51797485351562,0,0,-3.9320337236858904e-05
187,34,18786,-4.837858200073242,-4.837774276733398,0,0,-6.010609649820253e-05
187,30,18787,85.33727264404297,48.16719055175781,0,0,-7.043570803944021e-05
187,94,18788,37.482791900634766,37.482872009277344,0,0,-3.326484147692099e-05
187,40,18789,15.755396842956543,15.755481719970703,0,0,-4.078148049302399e-05
187,22,18790,-28.827178955078125,-28.827146530151367,1,1,12.899158477783203
187,99,18791,-20.222801208496094,-25.915559768676758,1,1,14.529996871948242
187,51,18792,21.982379913330078,21.98245620727539,1,1,36.372291564941406
187,95,18793,-0.5984973907470703,-16.9047908782959,1,1,41.064910888671875
187,113,18794,90.77145385742188,45.72681427001953,0,0,-1.7464699340052903e-05
187,111,18795,4.2261152267456055,-12.114462852478027,0,0,-6.368092726916075e-06
187,58,18796,41.28875732421875,41.28879928588867,0,0,-3.805306914728135e-05
187,50,18797,1.3654937744140625,-18.740188598632812,0,0,-1.7677615687716752e-05
187,28,18798,-0.1053139790892601,-0.10527326911687851,0,0,-8.408582652918994e-05
187,105,18799,8.078664779663086,8.078736305236816,0,0,-6.977261364227161e-05
188,118,18800,76.13774871826172,76.1378173828125,0,0,-7.396533328574151e-05
188,49,18801,22.58972930908203,22.589738845825195,0,0,-4.074669413967058e-05
188,47,18802,113.32087707519531,94.29220581054688,0,0,-5.858291478944011e-05
188,9,18803,120.49603271484375,120.49604797363281,0,0,-1.4023229596205056e-05
188,29,18804,28.778047561645508,28.778099060058594,0,0,-6.541753828059882e-05
188,78,18805,-33.08564758300781,-34.16147232055664,1,1,18.03456687927246
188,109,18806,118.10316467285156,76.7600326538086,0,0,-1.9737308321055025e-05
188,108,18807,123.7636947631836,123.76376342773438,0,0,-3.790441405726597e-05
188,37,18808,98.92025756835938,98.92027282714844,0,0,-6.151811976451427e-05
188,3,18809,-4.748748779296875,-35.01519012451172,1,1,33.11077880859375
188,125,18810,76.27442932128906,35.893272399902344,1,1,23.803813934326172
188,46,18811,33.99630355834961,33.996395111083984,0,0,-2.6179535780102015e-05
188,90,18812,14.625244140625,-12.628589630126953,1,1,38.21830749511719
188,84,18813,-14.939692497253418,-14.939607620239258,1,1,39.5013542175293
188,102,18814,-3.9268534183502197,-3.926778793334961,0,0,-2.5581553927622736e-05
188,21,18815,72.97637939453125,72.9764404296875,0,0,-4.1647101170383394e-05
188,98,18816,97.26700592041016,97.26702117919922,0,0,-3.088007360929623e-05
188,12,18817,19.562620162963867,19.562650680541992,0,0,-3.2976742659229785e-05
188,20,18818,13.772893905639648,13.772933959960938,0,0,-3.563113568816334e-05
188,97,18819,160.60531616210938,160.60536193847656,0,0,-3.166269016219303e-05
188,71,18820,0.7745473384857178,0.77462238073349,0,0,-5.69857656955719e-05
188,101,18821,21.614234924316406,-1.3158397674560547,0,0,-5.8666308177635074e-05
188,114,18822,204.8822784423828,204.88232421875,0,0,-3.94607923226431e-06
188,117,18823,115.7259292602539,115.72600555419922,1,1,48.16386413574219
188,38,18824,93.98307037353516,93.98312377929688,0,0,-3.523907798808068e-05
188,67,18825,69.82505798339844,69.82508850097656,1,1,37.93794250488281
188,33,18826,89.32942199707031,89.3294677734375,0,0,-5.7614299294073135e-05
188,107,18827,80.98082733154297,39.51470184326172,1,1,41.406368255615234
188,27,18828,91.2337646484375,91.23381805419922,1,1,30.66140365600586
188,24,18829,134.52108764648438,134.52113342285156,0,0,-7.169925811467692e-05
188,10,18830,94.22479248046875,94.224853515625,0,0,-4.1233914089389145e-05
188,86,18831,119.955810546875,119.95584106445312,1,1,20.238494873046875
