time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
189,32,18949,91.24352264404297,91.24353790283203,0,0,-1.7151185602415353e-05
189,115,18950,-2.993499279022217,-2.9934754371643066,1,1,49.358219146728516
189,48,18951,44.22586441040039,44.22587585449219,0,0,-2.0041152311023325e-05
189,28,18952,63.798614501953125,63.79863357543945,0,0,-1.2612203136086464e-05
189,99,18953,16.729034423828125,16.729063034057617,0,0,-2.185370249208063e-05
189,14,18954,33.70341873168945,3.439943552017212,0,0,-3.8146390579640865e-06
189,38,18955,65.68678283691406,65.6867904663086,0,0,-1.3922224752604961e-05
189,114,18956,70.2533187866211,70.2533187866211,0,0,-1.6701174899935722e-05
189,103,18957,21.237295150756836,21.237327575683594,0,0,-2.7284797397442162e-05
189,102,18958,38.64944839477539,-17.91488265991211,0,0,-5.733869329560548e-06
189,43,18959,3.256150960922241,3.2561569213867188,0,0,-6.629278504988179e-05
189,53,18960,16.94211769104004,16.94214630126953,0,0,-6.2925973907113075e-06
189,41,18961,142.54074096679688,86.87020111083984,0,0,-1.5848490875214338e-06
189,11,18962,52.781402587890625,52.78140640258789,0,0,-2.278688771184534e-05
189,75,18963,51.981285095214844,51.98129653930664,0,0,-2.018532541114837e-05
189,22,18964,72.73016357421875,72.73017120361328,0,0,-1.848329702625051e-05
189,84,18965,66.2387924194336,29.143007278442383,0,0,-2.244196366518736e-06
189,10,18966,36.2357292175293,4.0757269859313965,0,0,-2.654633135534823e-06
189,34,18967,66.387939453125,66.38794708251953,0,0,-3.4226693969685584e-05
189,91,18968,37.528038024902344,-11.013627052307129,0,0,-6.265698175411671e-06
189,47,18969,21.859344482421875,21.859352111816406,0,0,-1.2558404705487192e-05
189,105,18970,50.788700103759766,50.78871536254883,0,0,-6.167239916976541e-05
189,94,18971,56.42573547363281,56.42576217651367,0,0,-3.540966281434521e-05
189,93,18972,26.580415725708008,26.58043670654297,0,0,-2.663477062014863e-05
189,106,18973,113.57427215576172,113.57428741455078,0,0,-1.0089381248690188e-05
189,118,18974,162.6986846923828,162.69869995117188,0,0,-7.19425588613376e-06
189,20,18975,388.8466796875,388.8466796875,0,0,-1.3141849194653332e-05
189,21,18976,42.2041015625,42.20410919189453,0,0,-2.0533516362775117e-05
189,65,18977,76.43079376220703,76.4308090209961,0,0,-1.5161524061113596e-05
189,40,18978,27.470365524291992,27.47037124633789,0,0,-2.031540498137474e-05
189,63,18979,40.76673126220703,-9.69831371307373,0,0,-5.057620001025498e-06
189,27,18980,-16.869266510009766,-16.8692626953125,0,0,-4.9679634685162455e-05
189,7,18981,37.148719787597656,37.14874267578125,0,0,-2.7232315915171057e-05
189,113,18982,41.109798431396484,41.109806060791016,0,0,-2.6211637305095792e-05
189,78,18983,112.86145782470703,112.8614730834961,1,1,54.010772705078125
189,35,18984,24.919973373413086,24.919984817504883,0,0,-4.3648666178341955e-05
189,39,18985,113.30316925048828,113.30317687988281,0,0,-6.511843821499497e-06
189,1,18986,63.50410842895508,63.504112243652344,0,0,-1.5006837202236056e-05
189,87,18987,113.70997619628906,58.08964157104492,1,1,61.12641525268555
189,12,18988,59.14522933959961,59.14525604248047,0,0,-1.2242933735251427e-05
189,81,18989,-9.527277946472168,-9.527238845825195,0,0,-5.934584260103293e-05
189,120,18990,4.313808441162109,-41.945526123046875,0,0,-9.138362656813115e-06
189,98,18991,47.46651840209961,47.466522216796875,0,0,-1.583889388712123e-05
189,45,18992,63.47475051879883,63.47475814819336,0,0,-2.271086850669235e-05
189,100,18993,279.8897399902344,279.8897399902344,0,0,-7.281858415808529e-06
189,51,18994,23.455514907836914,-20.95208168029785,0,0,-4.850124241784215e-06
189,42,18995,75.9855728149414,75.98558044433594,0,0,-1.4218632713891566e-05
189,80,18996,25.441328048706055,25.441333770751953,1,1,49.555301666259766
189,66,18997,57.14714431762695,57.14719009399414,1,1,52.735557556152344
189,30,18998,70.40550994873047,70.40550994873047,0,0,-1.1250238458160311e-05
189,71,18999,8.971556663513184,8.971602439880371,1,1,47.765724182128906
190,23,19000,-3.9218122959136963,-3.921779155731201,0,0,-1.6390200471505523e-05
190,69,19001,58.74409484863281,12.586248397827148,0,0,-7.83994619268924e-06
190,52,19002,33.999244689941406,-17.504365921020508,0,0,-2.288426912855357e-06
190,97,19003,24.333234786987305,24.333248138427734,0,0,-2.4593129637651145e-05
190,117,19004,47.24578094482422,47.24578857421875,0,0,-1.835478178691119e-05
190,8,19005,38.6874885559082,38.687503814697266,0,0,-8.589559001848102e-06
190,2,19006,48.88774108886719,48.887752532958984,0,0,-2.538326953072101e-05
190,125,19007,36.49693298339844,36.496952056884766,1,1,54.486541748046875
190,104,19008,105.17880249023438,54.89020919799805,0,0,-5.718204192817211e-06
190,121,19009,55.581787109375,55.58180236816406,1,1,54.351680755615234
190,68,19010,66.81543731689453,66.81544494628906,1,1,53.72589111328125
190,83,19011,36.83876037597656,0.40389305353164673,0,0,-5.003661499358714e-06
190,16,19012,196.3683319091797,135.51123046875,0,0,-3.6571946111507714e-06
190,60,19013,1.1438794136047363,1.1439216136932373,0,0,-8.889306627679616e-06
190,24,19014,203.88714599609375,203.88714599609375,0,0,-1.2511220120359212e-05
190,15,19015,104.98651885986328,104.98652648925781,0,0,-1.918627822306007e-05
190,67,19016,11.722427368164062,-37.59893035888672,0,0,-1.1856609489768744e-05
190,76,19017,56.82305145263672,56.82305908203125,0,0,-8.571769285481423e-06
190,126,19018,43.098026275634766,43.09803009033203,0,0,-1.6756195691414177e-05
190,25,19019,139.75564575195312,88.5953369140625,0,0,-5.709101969841868e-06
190,54,19020,76.88191986083984,76.8819351196289,1,1,55.45755386352539
190,6,19021,9.5689058303833,9.568936347961426,0,0,-4.2104315070901066e-05
190,57,19022,97.93607330322266,97.93608856201172,0,0,-1.8305167031940073e-05
190,55,19023,138.27256774902344,83.83566284179688,0,0,-3.860157448798418e-06
190,119,19024,-26.900020599365234,-26.89995765686035,0,0,-6.895543629070744e-05
190,96,19025,12.748668670654297,-32.18024444580078,0,0,-3.5847333492711186e-06
190,112,19026,74.44035339355469,74.44035339355469,0,0,-1.0911026038229465e-05
190,49,19027,116.4742431640625,55.37367248535156,0,0,-3.966299118474126e-06
190,72,19028,4.937071323394775,4.937076568603516,0,0,-3.578387259040028e-05
190,70,19029,41.48018264770508,41.48020553588867,1,1,50.93818664550781
190,26,19030,41.275421142578125,41.275447845458984,0,0,-2.540509740356356e-05
190,58,19031,98.5059814453125,48.13045883178711,0,0,-3.461587766651064e-06
190,92,19032,82.26324462890625,82.26325225830078,0,0,-1.2334850907791406e-05
190,56,19033,13.92043399810791,13.920498847961426,1,1,53.010616302490234
190,79,19034,81.3324966430664,81.33251953125,1,1,55.694671630859375
190,19,19035,21.999576568603516,21.999603271484375,1,1,56.46553421020508
190,44,19036,74.67343139648438,27.98479461669922,0,0,-7.214352081064135e-06
190,59,19037,61.954803466796875,61.954811096191406,0,0,-2.964557643281296e-05
190,123,19038,91.42605590820312,36.8385124206543,0,0,-1.632572093512863e-06
190,109,19039,44.18254470825195,44.18254852294922,1,1,47.73884201049805
190,108,19040,-6.652318954467773,-6.652313232421875,0,0,-3.0392708140425384e-05
190,86,19041,59.14274978637695,59.142757415771484,0,0,-1.3399156159721315e-05
190,88,19042,81.50547790527344,81.5054931640625,0,0,-6.405665772035718e-06
190,13,19043,52.51411437988281,7.429469108581543,0,0,-7.569011359009892e-06
190,110,19044,90.31929779052734,90.3193130493164,0,0,-9.6535513876006e-06
190,73,19045,194.21107482910156,194.21107482910156,0,0,-2.8431459213607013e-06
190,89,19046,15.410926818847656,-27.57189178466797,0,0,-5.034497007727623e-06
190,3,19047,-27.44954490661621,-27.449485778808594,0,0,-7.953319436637685e-05
190,29,19048,10.431385040283203,10.431408882141113,1,1,50.00711441040039
190,32,19049,80.2435073852539,80.24352264404297,0,0,-1.260996941709891e-05
190,115,19050,39.36471939086914,-9.993498802185059,0,0,-2.4865366867743433e-06
190,48,19051,32.22584533691406,32.22586441040039,0,0,-4.8198668082477525e-05
190,28,19052,52.79860305786133,52.798614501953125,0,0,-2.5927394744940102e-05
190,99,19053,8.729011535644531,8.729033470153809,1,1,54.0722770690918
190,14,19054,22.703414916992188,22.703418731689453,1,1,45.527366638183594
190,38,19055,55.686763763427734,55.6867790222168,0,0,-1.9653962226584554e-05
190,114,19056,61.253299713134766,61.25331497192383,0,0,-9.625502570997924e-06
190,103,19057,11.237268447875977,11.237296104431152,0,0,-8.800088835414499e-06
190,102,19058,32.64944076538086,32.64944839477539,0,0,-1.987502764677629e-05
190,43,19059,-3.743915319442749,-3.743849039077759,0,0,-4.7518889914499596e-05
190,53,19060,10.942110061645508,10.942116737365723,1,1,52.97967529296875
190,41,19061,132.54074096679688,132.54074096679688,0,0,-7.779097359161824e-06
190,11,19062,39.78137969970703,39.781402587890625,1,1,46.63387680053711
190,75,19063,45.981266021728516,45.981285095214844,1,1,46.21104049682617
190,22,19064,61.73014450073242,61.73016357421875,0,0,-7.31753243599087e-06
190,84,19065,59.23878860473633,59.238792419433594,0,0,-1.9377323042135686e-05
190,10,19066,33.23572540283203,33.2357292175293,0,0,-1.330208033323288e-05
190,34,19067,56.387901306152344,56.387935638427734,1,1,49.73192596435547
190,91,19068,33.52803039550781,33.528038024902344,0,0,-1.0831136023625731e-05
190,47,19069,16.859331130981445,16.859344482421875,0,0,-3.707038558786735e-05
190,105,19070,41.788639068603516,41.788700103759766,0,0,-2.1728257706854492e-05
190,94,19071,38.42570114135742,38.42573547363281,1,1,40.3890495300293
190,93,19072,18.58038902282715,18.580415725708008,1,1,40.37363815307617
190,106,19073,107.57426452636719,107.57427215576172,0,0,-1.1801079381257296e-05
190,118,19074,151.6986846923828,151.6986846923828,0,0,-7.01796670909971e-06
190,20,19075,378.8466796875,378.8466796875,0,0,-8.406743290834129e-06
190,21,19076,32.20408248901367,32.2041015625,0,0,-3.309630119474605e-05
190,65,19077,65.43077850341797,65.43079376220703,0,0,-5.709538527298719e-06
190,40,19078,18.47034454345703,18.470365524291992,0,0,-1.9434119167272e-05
190,63,19079,33.766727447509766,33.76673126220703,0,0,-1.626752782613039e-05
190,27,19080,-27.86931610107422,-27.869266510009766,1,1,46.45164108276367
190,7,19081,24.148693084716797,24.148719787597656,1,1,54.197906494140625
190,113,19082,33.109771728515625,33.109798431396484,0,0,-1.333432737737894e-05
190,78,19083,154.87222290039062,100.86145782470703,1,1,60.68168640136719
190,35,19084,14.919929504394531,14.919973373413086,1,1,51.36246109008789
190,39,19085,102.30316162109375,102.30316925048828,0,0,-7.922157237771899e-06
190,1,19086,58.504093170166016,58.50410842895508,1,1,50.753849029541016
190,87,19087,164.83639526367188,103.70997619628906,0,0,-7.496579200960696e-06
190,12,19088,52.14521789550781,52.14522933959961,0,0,-2.8177870262879878e-05
190,81,19089,-19.5273380279541,-19.527278900146484,1,1,51.289100646972656
190,120,19090,-4.6862006187438965,-4.686191558837891,0,0,-5.9313886595191434e-05
190,98,19091,36.46650314331055,36.46651840209961,0,0,-2.9483351681847125e-05
190,45,19092,52.474727630615234,52.47475051879883,0,0,-4.3717853259295225e-05
190,100,19093,267.8897399902344,267.8897399902344,0,0,-1.1729127436410636e-05
190,51,19094,8.455512046813965,8.455516815185547,1,1,36.32577133178711
190,42,19095,65.98555755615234,65.9855728149414,0,0,-6.247595592867583e-06
190,80,19096,67.99662780761719,18.441328048706055,0,0,-2.8973081498406827e-06
190,66,19097,101.88270568847656,49.14714431762695,0,0,-2.4588953237980604e-06
190,30,19098,55.405494689941406,55.4055061340332,0,0,-1.7529782780911773e-05
190,71,19099,46.737281799316406,-1.028443455696106,1,1,61.08881759643555
191,23,19100,-20.921829223632812,-20.921812057495117,0,0,-1.2578049791045487e-05
191,69,19101,51.74408721923828,51.74409484863281,0,0,-1.746573980199173e-05
191,52,19102,26.999244689941406,26.99924659729004,1,1,49.19939422607422
191,97,19103,10.333209991455078,10.333234786987305,1,1,32.918296813964844
191,117,19104,33.24576187133789,33.24578094482422,0,0,-1.9765517208725214e-05
191,8,19105,30.687480926513672,30.687490463256836,1,1,47.056678771972656
191,2,19106,34.88771438598633,34.88774108886719,1,1,51.85661697387695
191,125,19107,77.98347473144531,23.49693489074707,0,0,-5.625370249617845e-06
191,104,19108,96.17879486083984,96.17880249023438,0,0,-1.586986763868481e-05
191,121,19109,95.9334716796875,41.581787109375,0,0,-7.803027983754873e-06
191,68,19110,108.54132843017578,54.81543731689453,0,0,-4.364803317002952e-06
191,83,19111,27.838754653930664,27.838760375976562,0,0,-2.868145384127274e-05
191,16,19112,187.3683319091797,187.3683319091797,0,0,-7.985741831362247e-06
191,60,19113,-13.856128692626953,-13.856120109558105,1,1,50.62955093383789
191,24,19114,195.8871307373047,195.88714599609375,0,0,-7.578397344332188e-06
191,15,19115,96.98649597167969,96.98651885986328,0,0,-9.536022844258696e-06
191,67,19116,3.7224154472351074,3.7224273681640625,1,1,49.52412033081055
191,76,19117,45.82304382324219,45.82305145263672,0,0,-1.4149372873362154e-05
191,126,19118,27.09800910949707,27.098026275634766,1,1,48.68638610839844
191,25,19119,128.75564575195312,128.75564575195312,0,0,-7.206857844721526e-06
191,54,19120,119.3394775390625,63.881919860839844,0,0,-4.726280167233199e-06
191,6,19121,-0.4311363697052002,-0.4310942590236664,1,1,50.42357635498047
191,57,19122,88.9360580444336,88.93607330322266,0,0,-5.362679075915366e-06
191,55,19123,132.27256774902344,132.27256774902344,0,0,-1.697130937827751e-05
191,119,19124,-35.900089263916016,-35.900020599365234,0,0,-9.012084774440154e-05
191,96,19125,1.7486650943756104,1.7486686706542969,1,1,50.84721755981445
191,112,19126,63.440338134765625,63.44034957885742,0,0,-8.742252248339355e-06
191,49,19127,108.47423553466797,108.4742431640625,1,1,52.81589889526367
191,72,19128,-6.06296443939209,-6.062928676605225,1,1,51.79106521606445
191,70,19129,83.41836547851562,32.48018264770508,0,0,-5.934867658652365e-06
191,26,19130,31.2753963470459,31.275421142578125,0,0,-2.9938069928903133e-05
191,58,19131,93.5059814453125,93.5059814453125,0,0,-1.6960097127594054e-05
191,92,19132,75.26322937011719,75.26324462890625,0,0,-2.6707151846494526e-05
191,56,19133,52.93104934692383,-0.07956564426422119,0,0,-2.5860790628939867e-06
191,79,19134,129.02716064453125,73.3324966430664,0,0,-5.837115168105811e-06
191,19,19135,64.4651107788086,7.999577045440674,0,0,-3.5400589695200324e-06
191,44,19136,61.673423767089844,61.673431396484375,0,0,-9.68501262832433e-06
191,59,19137,55.95477294921875,55.954803466796875,0,0,-2.6136069209314883e-05
191,123,19138,79.42605590820312,79.42605590820312,0,0,-5.07190270582214e-06
191,109,19139,83.92138671875,36.18254470825195,0,0,-2.221473550889641e-06
191,108,19140,-19.6523494720459,-19.652318954467773,0,0,-7.7147560659796e-06
191,86,19141,46.14273452758789,46.14274978637695,0,0,-9.238108759745955e-06
191,88,19142,69.5054702758789,69.50547790527344,0,0,-3.737340011866763e-05
191,13,19143,43.51410675048828,43.51411437988281,0,0,-2.2476342564914376e-05
191,110,19144,82.31929016113281,82.31929779052734,0,0,-6.311209290288389e-06
191,73,19145,183.21107482910156,183.21107482910156,0,0,-9.068360668607056e-06
191,89,19146,9.410922050476074,9.410926818847656,0,0,-1.1520227417349815e-05
191,3,19147,-37.44962692260742,-37.449546813964844,1,1,47.54917907714844
191,29,19148,49.438499450683594,-0.5686149597167969,1,1,61.219444274902344
191,32,19149,72.24349212646484,72.2435073852539,0,0,-1.6428224625997245e-05
191,115,19150,31.364717483520508,31.36471939086914,0,0,-7.933893357403576e-06
191,48,19151,26.22579574584961,26.22584342956543,1,1,48.38069152832031
191,28,19152,38.79857635498047,38.79860305786133,0,0,-2.7314177714288235e-05
191,99,19153,40.80128860473633,-13.270988464355469,0,0,-4.006353265140206e-06
191,14,19154,60.23078155517578,14.703414916992188,0,0,-3.874025424011052e-06
191,38,19155,45.686744689941406,45.686763763427734,0,0,-1.739006256684661e-05
191,114,19156,55.25328826904297,55.253299713134766,0,0,-2.557162952143699e-05
191,103,19157,3.237260103225708,3.2372689247131348,1,1,41.693206787109375
191,102,19158,21.649423599243164,21.649442672729492,1,1,54.22291564941406
191,43,19159,-12.743963241577148,-12.743915557861328,1,1,47.31504440307617
191,53,19160,53.92178726196289,0.9421104192733765,0,0,-3.791101335082203e-06
191,41,19161,124.54073333740234,124.54074096679688,0,0,-1.3541124644689262e-05
191,11,19162,78.41525268554688,31.78137969970703,0,0,-4.575987986754626e-06
191,75,19163,85.19230651855469,38.981266021728516,0,0,-3.608707629609853e-06
191,22,19164,48.73013687133789,48.73014450073242,0,0,-2.212184335803613e-05
191,84,19165,48.23876953125,48.23878860473633,0,0,-1.1567295587155968e-05
191,10,19166,28.235713958740234,28.235727310180664,0,0,-1.776486897142604e-05
191,34,19167,94.11982727050781,44.387901306152344,0,0,-3.9742590161040425e-06
191,91,19168,23.52802085876465,23.528032302856445,1,1,40.50742721557617
191,47,19169,9.859294891357422,9.859332084655762,0,0,-2.5723355065565556e-05
191,105,19170,23.788618087768555,23.788639068603516,0,0,-2.59743828792125e-05
191,94,19171,68.81475067138672,28.42569923400879,0,0,-8.26889299787581e-06
191,93,19172,43.95402526855469,3.5803890228271484,0,0,-3.4506447263993323e-06
191,106,19173,93.57424926757812,93.57426452636719,0,0,-1.138194784289226e-05
191,118,19174,136.6986846923828,136.6986846923828,0,0,-1.0385912901256233e-05
191,20,19175,367.8466796875,367.8466796875,0,0,-1.0917159670498222e-05
191,21,19176,22.20404815673828,22.20408058166504,0,0,-2.092095382977277e-05
191,65,19177,53.4307746887207,53.43077850341797,0,0,-1.9122126104775816e-05
191,40,19178,5.470325469970703,5.4703450202941895,1,1,51.70762634277344
191,63,19179,23.766708374023438,23.766725540161133,1,1,43.478309631347656
191,27,19180,3.582324981689453,-42.86931610107422,0,0,-5.080830305814743e-06
191,7,19181,65.34659576416016,11.14869213104248,1,1,61.10872268676758
191,113,19182,26.109758377075195,26.109771728515625,1,1,47.495994567871094
191,78,19183,204.5539093017578,143.87222290039062,0,0,-3.879991709254682e-06
191,35,19184,55.28239059448242,3.9199297428131104,0,0,-2.517343091312796e-06
191,39,19185,95.30315399169922,95.30316162109375,0,0,-1.3646043953485787e-05
191,1,19186,102.25794219970703,51.504093170166016,1,1,60.98953628540039
191,87,19187,158.83639526367188,158.83639526367188,0,0,-9.027498890645802e-06
191,12,19188,38.14519119262695,38.14521789550781,1,1,53.049560546875
191,81,19189,19.761762619018555,-31.5273380279541,0,0,-4.717214324045926e-06
191,120,19190,-11.686260223388672,-11.686201095581055,1,1,54.53127670288086
191,98,19191,27.466474533081055,27.466503143310547,1,1,47.3864860534668
191,45,19192,42.47468566894531,42.474727630615234,0,0,-4.248628101777285e-06
191,100,19193,257.8897399902344,257.8897399902344,0,0,-4.545196134131402e-06
191,51,19194,36.78128433227539,0.4555119574069977,0,0,-5.869136657565832e-06
191,42,19195,55.98554992675781,55.985557556152344,0,0,-8.251270628534257e-06
191,80,19196,64.99662780761719,64.99662780761719,0,0,-1.9912513380404562e-05
191,66,19197,91.88270568847656,91.88270568847656,0,0,-6.191323336679488e-06
191,30,19198,41.40547561645508,41.405494689941406,0,0,-2.0952771592419595e-05
191,71,19199,96.82609558105469,35.737281799316406,0,0,-3.9103542803786695e-06
192,23,19200,-29.921842575073242,-29.921829223632812,0,0,-4.034960875287652e-05
192,69,19201,48.74406814575195,48.74408721923828,0,0,-1.0815318091772497e-05
192,52,19202,65.19863891601562,15.999244689941406,0,0,-5.661633622366935e-06
192,97,19203,40.25150680541992,7.333209991455078,0,0,-7.155307685025036e-06
192,117,19204,17.245742797851562,17.24576187133789,0,0,-2.708415559027344e-05
192,8,19205,70.74415588378906,23.687480926513672,0,0,-5.387875717133284e-06
192,2,19206,78.74433135986328,26.88771629333496,0,0,-4.574641934596002e-06
192,125,19207,69.98346710205078,69.98347473144531,0,0,-1.59213159349747e-05
192,104,19208,87.17877960205078,87.17879486083984,0,0,-1.356092980131507e-05
192,121,19209,85.93346405029297,85.9334716796875,0,0,-1.9376697309780866e-05
192,68,19210,97.54132080078125,97.54132843017578,0,0,-6.072696123737842e-06
192,83,19211,14.838726997375488,14.83875560760498,0,0,-3.0507711926475167e-05
192,16,19212,177.36831665039062,177.3683319091797,0,0,-8.601593435741961e-06
192,60,19213,28.773420333862305,-21.856130599975586,0,0,-2.8461363399401307e-06
192,24,19214,184.8871307373047,184.8871307373047,0,0,-1.0158386430703104e-05
192,15,19215,81.98648834228516,81.98649597167969,0,0,-2.58097134064883e-05
192,67,19216,43.24653625488281,-6.277584552764893,0,0,-2.6968264137394726e-06
192,76,19217,35.823028564453125,35.82304382324219,0,0,-2.0631225197575986e-05
192,126,19218,67.78439331054688,19.09800910949707,0,0,-7.005473889876157e-06
192,25,19219,119.75563049316406,119.7556381225586,0,0,-8.912211342249066e-06
192,54,19220,110.33946990966797,110.3394775390625,0,0,-2.0736726582981646e-05
192,6,19221,43.99243927001953,-6.431136131286621,0,0,-5.803609383292496e-06
192,57,19222,74.93605041503906,74.9360580444336,0,0,-1.145438727689907e-05
192,55,19223,121.27254486083984,121.2725601196289,0,0,-1.697946572676301e-05
192,119,19224,-46.90018081665039,-46.900089263916016,1,1,29.59477996826172
192,96,19225,46.595882415771484,-4.251335144042969,0,0,-4.775087290909141e-06
192,112,19226,55.440330505371094,55.440338134765625,0,0,-1.7864324036054313e-05
192,49,19227,154.29013061523438,101.47423553466797,0,0,-4.894012818112969e-06
192,72,19228,38.72809982299805,-13.062965393066406,1,1,60.98723220825195
192,70,19229,78.4183578491211,78.41836547851562,0,0,-2.6687928766477853e-05
192,26,19230,23.275365829467773,23.2753963470459,0,0,-1.146044087363407e-05
192,58,19231,84.50596618652344,84.5059814453125,0,0,-3.1937495805323124e-05
192,92,19232,72.26319885253906,72.26322937011719,0,0,-1.1466661817394197e-05
192,56,19233,44.93104553222656,44.93104934692383,0,0,-2.688628592295572e-05
192,79,19234,120.02716064453125,120.02716827392578,0,0,-8.647271897643805e-06
192,19,19235,58.46510696411133,58.465110778808594,0,0,-6.1405517044477165e-06
192,44,19236,54.67341232299805,54.673423767089844,0,0,-3.529882087605074e-05
192,59,19237,46.95474624633789,46.95477294921875,0,0,-1.6893762222025543e-05
192,123,19238,68.4260482788086,68.42605590820312,0,0,-2.1209642000030726e-05
192,109,19239,73.92138671875,73.92138671875,0,0,-2.7814021450467408e-05
192,108,19240,-28.65235710144043,-28.6523494720459,1,1,49.25919723510742
192,86,19241,39.14272689819336,39.14273452758789,0,0,-9.861636499408633e-06
192,88,19242,56.50543212890625,56.505470275878906,1,1,53.955284118652344
192,13,19243,35.51408386230469,35.51410675048828,0,0,-7.0852620410732925e-06
192,110,19244,71.31928253173828,71.31929016113281,0,0,-1.94362219190225e-05
192,73,19245,175.2110595703125,175.21107482910156,0,0,-8.242408512160182e-06
192,89,19246,-0.5890896916389465,-0.5890781879425049,0,0,-1.1924443242605776e-05
192,3,19247,-4.900447845458984,-52.44962692260742,0,0,-1.2778022210113704e-05
192,29,19248,100.65794372558594,39.438499450683594,0,0,-5.805457476526499e-06
192,32,19249,58.24348068237305,58.24349594116211,0,0,-1.5931866073515266e-05
192,115,19250,23.364709854125977,23.364717483520508,0,0,-2.318646147614345e-05
192,48,19251,60.60648727416992,12.225794792175293,0,0,-5.8488440117798746e-06
192,28,19252,31.79854965209961,31.79857635498047,0,0,-1.2498596333898604e-05
192,99,19253,32.80128479003906,32.80128860473633,0,0,-8.255148713942617e-06
192,14,19254,47.230777740478516,47.23078155517578,1,1,53.359336853027344
192,38,19255,33.68672561645508,33.686744689941406,1,1,47.37195587158203
192,114,19256,43.25326156616211,43.25328826904297,0,0,-1.366638025501743e-05
192,103,19257,30.930465698242188,-10.762740135192871,0,0,-3.559682227205485e-06
192,102,19258,67.8723373413086,13.649422645568848,0,0,-3.607550752349198e-06
192,43,19259,26.571081161499023,-20.74396324157715,0,0,-3.728142473846674e-06
192,53,19260,46.921783447265625,46.92178726196289,0,0,-2.5614390324335545e-05
192,41,19261,104.54071807861328,104.54073333740234,0,0,-1.447788963560015e-05
192,11,19262,68.41524505615234,68.41525268554688,0,0,-1.3662494893651456e-05
192,75,19263,76.19230651855469,76.19230651855469,0,0,-2.3833155864849687e-05
192,22,19264,39.7301139831543,39.73013687133789,0,0,-1.8058308342006058e-05
192,84,19265,41.2387580871582,41.23876953125,0,0,-1.4246528735384345e-05
192,10,19266,16.23569679260254,16.235713958740234,1,1,32.066829681396484
192,34,19267,72.11981964111328,72.11982727050781,0,0,-6.677451892755926e-06
192,91,19268,49.03544998168945,8.528021812438965,1,1,61.10622787475586
192,47,19269,-0.14073070883750916,-0.14070498943328857,0,0,-1.85541357495822e-05
192,105,19270,17.788591384887695,17.788618087768555,1,1,38.44120788574219
192,94,19271,53.81474304199219,53.81475067138672,0,0,-3.0126262572593987e-05
192,93,19272,33.95402145385742,33.95402526855469,0,0,-3.8253594539128244e-05
192,106,19273,82.5742416381836,82.57424926757812,0,0,-1.9234743376728147e-05
192,118,19274,126.69866943359375,126.69867706298828,0,0,-2.0640582079067826e-05
192,20,19275,357.8466796875,357.8466796875,0,0,-9.153198334388435e-06
192,21,19276,15.204026222229004,15.204047203063965,0,0,-2.1057923731859773e-05
192,65,19277,40.430755615234375,40.4307746887207,0,0,-2.0675433916039765e-05
192,40,19278,49.17795181274414,-2.529674530029297,0,0,-4.691901267506182e-06
192,63,19279,54.245018005371094,10.766709327697754,0,0,-2.985296305269003e-06
192,27,19280,-10.417679786682129,-10.417675018310547,1,1,54.409332275390625
192,7,19281,113.455322265625,52.34659957885742,0,0,-2.621629391796887e-06
192,113,19282,63.605751037597656,16.109758377075195,0,0,-3.2359457691200078e-06
192,78,19283,196.5539093017578,196.5539093017578,0,0,-1.3261509593576193e-05
192,35,19284,45.282386779785156,45.28239059448242,1,1,50.40863037109375
192,39,19285,85.30313873291016,85.30315399169922,0,0,-3.85777821065858e-06
192,1,19286,159.2474822998047,98.25794219970703,0,0,-4.6456625568680465e-06
192,87,19287,143.8363800048828,143.83639526367188,0,0,-1.3953977031633258e-05
192,12,19288,80.19474792480469,27.14518928527832,0,0,-5.34331047674641e-06
192,81,19289,13.761759757995605,13.761764526367188,0,0,-3.047305654035881e-05
192,120,19290,28.845016479492188,-25.686260223388672,0,0,-5.518952093552798e-06
192,98,19291,63.85295867919922,16.466474533081055,0,0,-3.8103535189293325e-06
192,45,19292,40.47468185424805,40.47468566894531,1,1,54.06416320800781
192,100,19293,249.8897247314453,249.8897247314453,0,0,-3.0817609513178468e-06
192,51,19294,27.781278610229492,27.78128433227539,0,0,-2.332589792786166e-05
192,42,19295,43.98554229736328,43.98554992675781,0,0,-1.7137535905931145e-05
192,80,19296,57.996604919433594,57.99662399291992,0,0,-2.1102569007780403e-05
192,66,19297,79.88269805908203,79.88270568847656,0,0,-4.907626134809107e-06
192,30,19298,37.40545654296875,37.40547561645508,0,0,-2.899788523791358e-05
192,71,19299,86.82608795166016,86.82609558105469,0,0,-1.626317680347711e-05
193,23,19300,-40.92188262939453,-40.92184066772461,1,1,49.00494384765625
193,69,19301,37.744056701660156,37.74406814575195,0,0,-3.138128522550687e-05
193,52,19302,52.19863510131836,52.198638916015625,0,0,-1.251568755833432e-05
193,97,19303,29.25149917602539,29.251506805419922,0,0,-3.062974428758025e-05
193,117,19304,8.245715141296387,8.245741844177246,1,1,35.556453704833984
193,8,19305,62.74415588378906,62.74415969848633,0,0,-1.2932403478771448e-05
193,2,19306,73.74432373046875,73.74433135986328,0,0,-1.0052608558908105e-05
193,125,19307,63.983455657958984,63.98347091674805,0,0,-2.7616842999123037e-05
