time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
189,79,18938,84.02644348144531,32.343780517578125,0,0,-3.708744770847261e-06
189,65,18939,76.567626953125,31.53414535522461,0,0,-2.0008301362395287e-06
189,71,18940,69.04248046875,69.04254150390625,1,1,6.3494768142700195
189,111,18941,28.929824829101562,28.929826736450195,0,0,-5.194027835386805e-05
189,34,18942,58.12995910644531,-3.0328588485717773,1,1,61.54195785522461
189,74,18943,73.11780548095703,73.11780548095703,1,1,14.685052871704102
189,35,18944,40.93382263183594,40.93389892578125,1,1,1.7821669578552246
189,4,18945,12.49896240234375,12.281200408935547,1,1,10.482647895812988
189,110,18946,25.50440216064453,-11.022713661193848,0,0,-1.6055055311881006e-06
189,40,18947,132.47706604003906,132.47706604003906,1,1,22.833232879638672
189,107,18948,39.27552032470703,39.27557373046875,0,0,-7.652118074474856e-05
189,44,18949,199.48306274414062,139.62142944335938,0,0,-2.4902328732423484e-06
189,62,18950,15.799646377563477,15.768744468688965,1,1,12.808171272277832
189,91,18951,19.291101455688477,19.291168212890625,0,0,-5.19551795150619e-05
189,99,18952,110.52247619628906,49.49122619628906,0,0,-3.022112650796771e-06
189,8,18953,99.59573364257812,99.59573364257812,0,0,-3.3799435186665505e-05
189,14,18954,82.04537200927734,82.04546356201172,0,0,-8.182832971215248e-05
189,89,18955,98.21563720703125,98.21572875976562,0,0,-6.838839908596128e-05
189,69,18956,-14.529367446899414,-14.5293607711792,1,1,59.31781005859375
189,75,18957,9.935613632202148,9.935652732849121,1,1,23.48564338684082
189,31,18958,35.11980056762695,21.525251388549805,0,0,-2.966138708870858e-06
189,67,18959,96.770751953125,96.77082824707031,0,0,-3.78453842131421e-05
189,49,18960,55.6751708984375,55.67523193359375,1,1,1.2807224988937378
189,93,18961,40.40528869628906,40.405357360839844,1,1,7.38608980178833
189,122,18962,27.373851776123047,27.37385368347168,1,1,24.330772399902344
189,20,18963,33.56868362426758,33.568729400634766,0,0,-4.305968832341023e-05
189,58,18964,-4.969839096069336,-5.861459255218506,1,1,60.2232551574707
189,5,18965,117.08364868164062,117.08366394042969,1,1,28.421663284301758
189,72,18966,158.64102172851562,146.9201202392578,0,0,-1.2399534170981497e-05
189,15,18967,73.24714660644531,11.778167724609375,0,0,-1.617263478692621e-06
189,106,18968,3.6781046390533447,-1.767775297164917,1,1,61.2651252746582
189,104,18969,93.6623306274414,93.66241455078125,0,0,-3.4719123505055904e-05
189,96,18970,60.88980484008789,38.8670539855957,0,0,-4.322166205383837e-06
189,81,18971,25.13202667236328,25.132051467895508,1,1,61.85224533081055
189,61,18972,26.525188446044922,9.131598472595215,1,1,61.358482360839844
189,60,18973,1.3822959661483765,1.382382869720459,0,0,-1.3472861610352993e-05
189,86,18974,9.34555435180664,9.345641136169434,1,1,9.062005043029785
189,13,18975,16.629352569580078,15.029836654663086,1,1,52.742164611816406
189,17,18976,8.709892272949219,8.709983825683594,1,1,1.9431592226028442
189,118,18977,82.19606018066406,82.19612884521484,1,1,6.394287586212158
189,38,18978,-33.08836364746094,-33.08834457397461,1,1,59.46028137207031
189,9,18979,37.27416229248047,37.20832443237305,0,0,-4.118894139537588e-05
189,50,18980,110.9332046508789,110.93321228027344,1,1,6.530744552612305
189,29,18981,119.14200592041016,119.1420669555664,0,0,-6.893140380270779e-05
189,83,18982,106.77603149414062,106.65043640136719,0,0,-9.232007141690701e-05
189,18,18983,6.74998140335083,6.749986171722412,0,0,-8.039562089834362e-06
189,55,18984,71.84578704833984,10.441688537597656,1,1,61.42820358276367
189,85,18985,83.00924682617188,83.00924682617188,1,1,16.353290557861328
189,80,18986,-2.0192835330963135,-2.0192506313323975,0,0,-5.1463757699821144e-05
189,117,18987,85.62757110595703,85.62757873535156,1,1,12.74560260772705
189,97,18988,21.01839256286621,21.018409729003906,1,1,21.903242111206055
189,26,18989,23.914764404296875,23.91476821899414,1,1,43.76640701293945
189,42,18990,55.1967658996582,55.196773529052734,0,0,-8.39425774756819e-05
189,53,18991,65.87364196777344,4.5008697509765625,1,1,61.316219329833984
189,41,18992,108.58448791503906,84.91867065429688,1,1,55.9688606262207
189,77,18993,72.87993621826172,11.763638496398926,1,1,61.30415725708008
189,84,18994,49.1025505065918,49.10255813598633,1,1,0.17828381061553955
189,105,18995,57.64822006225586,57.64830017089844,0,0,-7.315687253139913e-05
189,101,18996,26.788976669311523,26.789033889770508,0,0,-4.213180363876745e-05
189,57,18997,78.96528625488281,78.96528625488281,0,0,-7.691519567742944e-05
189,102,18998,69.29850769042969,69.29853820800781,0,0,-6.803461292292923e-05
189,10,18999,4.23163366317749,4.231636047363281,1,1,15.961930274963379
190,25,19000,-2.5146727561950684,-2.5146076679229736,1,1,57.88837432861328
190,112,19001,9.038371086120605,9.038373947143555,0,0,-4.7435980377485976e-05
190,12,19002,33.18169021606445,33.18177795410156,0,0,-8.433990296907723e-05
190,95,19003,131.09552001953125,131.09561157226562,1,1,6.023033618927002
190,123,19004,11.567268371582031,11.567362785339355,0,0,-8.04489100119099e-05
190,82,19005,124.77708435058594,124.77713012695312,0,0,-6.69409055262804e-05
190,109,19006,63.1358528137207,63.1358757019043,0,0,-5.550439891521819e-05
190,90,19007,29.256425857543945,-29.246240615844727,0,0,-3.2533425837755203e-06
190,64,19008,41.005577087402344,41.005653381347656,0,0,-6.080876482883468e-05
190,22,19009,87.80284118652344,87.80290985107422,1,1,15.210153579711914
190,76,19010,25.77731704711914,25.777320861816406,0,0,-7.947895937832072e-05
190,113,19011,16.908485412597656,16.90852928161621,1,1,35.47941589355469
190,54,19012,44.2940673828125,44.29412078857422,0,0,-2.2756823454983532e-05
190,51,19013,61.73594665527344,61.73602294921875,1,1,3.0038206577301025
190,47,19014,-1.010324478149414,-1.0103029012680054,0,0,-3.46899832948111e-05
190,39,19015,41.9051399230957,41.90522384643555,1,1,61.736907958984375
190,1,19016,37.270713806152344,-22.361879348754883,1,1,61.1322135925293
190,2,19017,42.50757598876953,-15.751458168029785,0,0,-2.7034839149564505e-06
190,127,19018,122.04341125488281,122.04350280761719,0,0,-4.909082053927705e-05
190,66,19019,19.332822799682617,19.332883834838867,0,0,-6.822712020948529e-05
190,19,19020,36.78456115722656,36.78456497192383,1,1,3.025130033493042
190,23,19021,-15.563581466674805,-15.56356430053711,1,1,59.11897659301758
190,28,19022,24.9542236328125,11.511584281921387,0,0,-1.8056962289847434e-06
190,103,19023,106.92829132080078,95.26111602783203,0,0,-9.15310374693945e-06
190,48,19024,67.98930358886719,67.98930358886719,1,1,14.275760650634766
190,45,19025,67.1621322631836,55.0073356628418,0,0,-1.6416743164882064e-05
190,43,19026,31.50352668762207,31.503528594970703,1,1,57.6827392578125
190,3,19027,11.95416259765625,11.954166412353516,0,0,-8.513280772604048e-05
190,92,19028,71.35237884521484,71.35245513916016,0,0,-5.1249251555418596e-05
190,70,19029,52.96892547607422,52.968929290771484,0,0,-3.7415389670059085e-05
190,16,19030,13.56287670135498,13.562921524047852,1,1,0.10312604159116745
190,87,19031,84.94649505615234,84.94650268554688,0,0,-3.304746496723965e-05
190,36,19032,92.35177612304688,33.64442443847656,0,0,-3.302673576399684e-06
190,114,19033,18.362180709838867,18.362207412719727,1,1,5.098252296447754
190,7,19034,34.07243347167969,33.20681381225586,0,0,-6.485701305791736e-05
190,24,19035,124.99394226074219,124.9939956665039,0,0,-5.0338494474999607e-05
190,119,19036,-28.653940200805664,-28.6539363861084,1,1,58.988224029541016
190,78,19037,106.13159942626953,106.13160705566406,0,0,-2.2444721253123134e-05
190,79,19038,78.02644348144531,78.02644348144531,1,1,60.16225051879883
190,65,19039,65.567626953125,65.567626953125,1,1,4.878792762756348
190,71,19040,65.39196014404297,59.04248046875,0,0,-9.355353540740907e-06
190,111,19041,17.929773330688477,17.929824829101562,0,0,-4.448786421562545e-05
190,34,19042,109.67192077636719,48.12995910644531,0,0,-2.538974513299763e-06
190,74,19043,76.8028564453125,62.117801666259766,1,1,57.00906753540039
190,35,19044,32.71598815917969,30.933822631835938,0,0,-3.4983349905814976e-05
190,4,19045,10.981610298156738,0.4989623427391052,0,0,-9.167342795990407e-07
190,110,19046,11.504400253295898,11.504402160644531,0,0,-5.13033228344284e-05
190,40,19047,146.310302734375,123.47706604003906,0,0,-9.464944014325738e-06
190,107,19048,27.27544593811035,27.275522232055664,0,0,-5.9460868214955553e-05
190,44,19049,192.48306274414062,192.48306274414062,0,0,-8.497192175127566e-05
190,62,19050,15.607817649841309,2.7996466159820557,0,0,-2.077686076518148e-06
190,91,19051,15.29104995727539,15.291101455688477,0,0,-8.950211486080661e-05
190,99,19052,102.52247619628906,102.52247619628906,1,1,0.5592113733291626
190,8,19053,90.595703125,90.59573364257812,0,0,-1.4789024135097861e-05
190,14,19054,71.0452880859375,71.04537200927734,0,0,-6.224631215445697e-05
190,89,19055,88.21556854248047,88.21563720703125,1,1,3.7923004627227783
190,69,19056,34.7884407043457,-24.529369354248047,1,1,61.35068893432617
190,75,19057,27.42125701904297,3.9356138706207275,0,0,-2.1702871890738606e-06
190,31,19058,27.119796752929688,27.119800567626953,0,0,-6.996341107878834e-05
190,67,19059,92.77071380615234,92.770751953125,0,0,-4.536726919468492e-05
190,49,19060,40.955894470214844,39.6751708984375,0,0,-2.3583714209962636e-05
190,93,19061,39.791378021240234,32.40528869628906,0,0,-2.1088620997034013e-05
190,122,19062,39.70462417602539,15.373851776123047,0,0,-2.2245876607485116e-06
190,20,19063,23.56863784790039,23.568681716918945,1,1,8.572219848632812
190,58,19064,45.25341796875,-14.969839096069336,1,1,61.41701126098633
190,5,19065,135.50531005859375,107.08364868164062,0,0,-8.730545232538134e-06
190,72,19066,151.64100646972656,151.64102172851562,0,0,-8.720952610019594e-05
190,15,19067,65.24714660644531,65.24714660644531,0,0,-5.001352110411972e-05
190,106,19068,58.94322967529297,-2.3218955993652344,0,0,-2.4385008146055043e-06
190,104,19069,86.66229248046875,86.6623306274414,0,0,-7.664304575882852e-05
190,96,19070,54.889801025390625,54.88980484008789,0,0,-5.4406224080594257e-05
190,81,19071,76.98426818847656,15.132026672363281,0,0,-1.9693325157277286e-06
190,61,19072,75.88367462158203,14.525189399719238,0,0,-2.7746136765927076e-06
190,60,19073,-2.617717742919922,-2.617704153060913,1,1,59.45173645019531
190,86,19074,10.407559394836426,1.345553994178772,0,0,-2.903427230194211e-06
190,13,19075,62.371517181396484,9.629352569580078,0,0,-2.359476638957858e-06
190,17,19076,-2.3469491004943848,-4.2901082038879395,0,0,-5.563662853091955e-06
190,118,19077,77.59034729003906,71.19606018066406,1,1,42.2890625
190,38,19078,16.371917724609375,-43.08836364746094,0,0,-3.6416022339835763e-06
190,9,19079,28.274120330810547,28.27416229248047,0,0,-8.742823411012068e-05
190,50,19080,104.46395111083984,97.9332046508789,0,0,-1.6028847312554717e-05
190,29,19081,108.14193725585938,108.14200592041016,0,0,-4.750822699861601e-05
190,83,19082,93.77593994140625,93.77603149414062,0,0,-6.203255179570988e-05
190,18,19083,-1.2500267028808594,-1.2500187158584595,0,0,-1.2077667634002864e-05
190,55,19084,126.27398681640625,64.84578704833984,0,0,-3.1780655262991786e-06
190,85,19085,93.36253356933594,77.00924682617188,0,0,-1.5349134628195316e-05
190,80,19086,-9.019335746765137,-9.01928424835205,1,1,59.52688980102539
190,117,19087,88.37317657470703,75.62757110595703,0,0,-1.1286319931969047e-05
190,97,19088,32.921634674072266,11.018393516540527,0,0,-3.898087015841156e-06
190,26,19089,60.68117141723633,16.914764404296875,0,0,-2.789580321405083e-06
190,42,19090,45.19668197631836,45.1967658996582,1,1,40.78445053100586
190,53,19091,121.18985748291016,59.87363815307617,0,0,-3.054272383451462e-06
190,41,19092,154.5533447265625,98.58448791503906,0,0,-3.3637916203588247e-06
190,77,19093,128.18409729003906,66.87993621826172,0,0,-1.8002829165197909e-06
190,84,19094,42.28083419799805,42.1025505065918,0,0,-7.227740570669994e-05
190,105,19095,48.64814758300781,48.64822006225586,0,0,-6.476645648945123e-05
190,101,19096,16.7889347076416,16.788976669311523,0,0,-6.837331602582708e-05
190,57,19097,72.9652099609375,72.96528625488281,0,0,-5.788213456980884e-06
190,102,19098,63.29843521118164,63.29850387573242,1,1,3.186077117919922
190,10,19099,17.19356346130371,1.2316336631774902,1,1,61.36798095703125
191,25,19100,44.37370300292969,-13.51467227935791,0,0,-5.671470717061311e-06
191,112,19101,-1.9616761207580566,-1.9616286754608154,1,1,54.10444641113281
191,12,19102,19.18160629272461,19.181690216064453,1,1,0.05297939479351044
191,95,19103,128.11856079101562,122.09552764892578,1,1,22.10221290588379
191,123,19104,-0.43281182646751404,-0.43273138999938965,0,0,-2.298707840964198e-05
191,82,19105,116.77701568603516,116.77708435058594,0,0,-3.318562812637538e-05
191,109,19106,55.13579559326172,55.1358528137207,0,0,-7.427893433487043e-05
191,90,19107,19.256423950195312,19.256427764892578,1,1,0.04335464909672737
191,64,19108,35.005516052246094,35.005577087402344,0,0,-6.807510362705216e-05
191,22,19109,90.01299285888672,74.80284118652344,1,1,55.26870346069336
191,76,19110,14.777237892150879,14.77731704711914,1,1,56.15445327758789
191,113,19111,45.387901306152344,9.908485412597656,1,1,61.451663970947266
191,54,19112,31.294044494628906,31.2940673828125,0,0,-6.861999281682074e-05
191,51,19113,56.739768981933594,53.73594665527344,0,0,-4.132103276788257e-05
191,47,19114,-8.010358810424805,-8.010324478149414,0,0,-6.610694981645793e-06
191,39,19115,96.64204406738281,34.9051399230957,0,0,-2.036344085354358e-06
191,1,19116,91.4029312133789,30.270715713500977,0,0,-2.3915927158668637e-06
191,2,19117,28.5075740814209,28.50757598876953,0,0,-5.6649230828043073e-05
191,127,19118,114.04336547851562,114.04341125488281,1,1,27.479957580566406
191,66,19119,9.332754135131836,9.332822799682617,1,1,11.998254776000977
191,19,19120,25.8096923828125,22.784563064575195,0,0,-4.016177626908757e-05
191,23,19121,26.555397033691406,-32.56357955932617,1,1,61.41333770751953
191,28,19122,10.954221725463867,10.9542236328125,0,0,-8.105504821287468e-05
191,103,19123,98.92828369140625,98.92829132080078,1,1,43.18190383911133
191,48,19124,76.26506042480469,61.98929977416992,0,0,-8.619754225946963e-06
191,45,19125,57.1621208190918,57.16213607788086,1,1,1.4444960355758667
191,43,19126,80.18626403808594,22.50352668762207,0,0,-2.5433400878682733e-06
191,3,19127,1.9540777206420898,1.954162836074829,0,0,-5.677311128238216e-05
191,92,19128,64.35232543945312,64.35237884521484,0,0,-8.43577945488505e-05
191,70,19129,43.96888732910156,43.96892547607422,0,0,-5.4398882639361545e-05
191,16,19130,4.66600227355957,4.562876224517822,0,0,-2.3606291506439447e-05
191,87,19131,78.94646453857422,78.94649505615234,1,1,0.685933530330658
191,36,19132,84.35177612304688,84.35177612304688,1,1,0.300733745098114
191,114,19133,17.460433959960938,12.362181663513184,0,0,-6.3947809394448996e-06
191,7,19134,21.072368621826172,21.072433471679688,0,0,-9.248100832337514e-05
191,24,19135,116.99388885498047,116.99394226074219,1,1,21.73061752319336
191,119,19136,21.33428192138672,-37.6539421081543,0,0,-2.1715968614444137e-06
191,78,19137,95.13157653808594,95.13159942626953,0,0,-6.175541784614325e-05
191,79,19138,130.18869018554688,70.02644348144531,0,0,-9.550858521834016e-07
191,65,19139,58.446414947509766,53.567623138427734,0,0,-2.4074128305073828e-05
191,71,19140,54.39194869995117,54.3919563293457,0,0,-5.863736805622466e-05
191,111,19141,12.929728507995605,12.929773330688477,0,0,-5.965463424217887e-05
191,34,19142,97.67192077636719,97.67192077636719,0,0,-8.169453940354288e-05
191,74,19143,124.81192016601562,67.8028564453125,0,0,-1.8412756617181003e-06
191,35,19144,21.71595573425293,21.71599006652832,1,1,0.13780434429645538
191,4,19145,7.981609344482422,7.981610298156738,1,1,38.74525451660156
191,110,19146,3.5043492317199707,3.5044004917144775,1,1,52.89088439941406
191,40,19147,133.31028747558594,133.310302734375,0,0,-6.178753392305225e-05
191,107,19148,18.275386810302734,18.27544593811035,0,0,-7.398265734082088e-05
191,44,19149,179.48297119140625,179.48306274414062,1,1,0.9270215034484863
191,62,19150,7.607815742492676,7.607817649841309,0,0,-4.6470449888147414e-05
191,91,19151,5.29095983505249,5.291049480438232,1,1,25.007966995239258
191,99,19152,81.0816879272461,80.52247619628906,0,0,-8.274892752524465e-05
191,8,19153,82.59568786621094,82.595703125,1,1,0.09160777926445007
191,14,19154,63.045230865478516,63.045291900634766,0,0,-4.335262201493606e-05
191,89,19155,86.00786590576172,82.21556854248047,0,0,-5.606560443993658e-05
191,69,19156,89.13912963867188,27.788440704345703,0,0,-2.146931365132332e-06
191,75,19157,20.421255111694336,20.42125701904297,0,0,-6.394942465703934e-05
191,31,19158,19.119726181030273,19.119796752929688,0,0,-4.6088436647551134e-05
191,67,19159,84.77066802978516,84.77071380615234,0,0,-8.523022552253678e-05
191,49,19160,32.95587158203125,32.955894470214844,0,0,-7.606869621668011e-05
191,93,19161,24.791357040405273,24.791378021240234,0,0,-7.425234070979059e-05
191,122,19162,34.704620361328125,34.70462417602539,0,0,-4.3287629523547366e-05
191,20,19163,21.140857696533203,12.568638801574707,0,0,-7.2531329351477325e-06
191,58,19164,101.67042541503906,40.25341796875,0,0,-3.0075825634412467e-06
191,5,19165,129.5052947998047,129.50531005859375,0,0,-8.1719845184125e-05
191,72,19166,140.6409149169922,140.64100646972656,1,1,50.60872268676758
191,15,19167,57.24709701538086,57.24714660644531,0,0,-8.794278255663812e-05
191,106,19168,44.9432258605957,44.94322967529297,1,1,5.034020900726318
191,104,19169,77.66221618652344,77.66229248046875,0,0,-7.371397805400193e-05
191,96,19170,43.889747619628906,43.889801025390625,1,1,21.608539581298828
191,81,19171,64.98426818847656,64.98426818847656,0,0,-8.155917748808861e-05
191,61,19172,61.8836669921875,61.883670806884766,0,0,-6.56233896734193e-05
191,60,19173,41.83401870727539,-17.617717742919922,1,1,61.436927795410156
191,86,19174,-2.5924434661865234,-2.592440605163574,1,1,58.96330642700195
191,13,19175,53.37151336669922,53.371517181396484,1,1,32.147483825683594
191,17,19176,-12.346954345703125,-12.346948623657227,0,0,-8.158043783623725e-06
191,118,19177,104.87940979003906,62.59034729003906,0,0,-1.2689197319559753e-06
191,38,19178,6.371913909912109,6.371917724609375,1,1,0.6436938643455505
191,9,19179,19.274032592773438,19.274120330810547,1,1,0.6598147749900818
191,50,19180,88.46393585205078,88.46395111083984,1,1,23.700843811035156
191,29,19181,97.14189147949219,97.14193725585938,0,0,-6.960811151657254e-05
191,83,19182,84.77587890625,84.77593994140625,0,0,-1.9469189282972366e-05
191,18,19183,-11.250039100646973,-11.25002670288086,1,1,58.68854522705078
191,55,19184,120.27398681640625,120.27398681640625,1,1,38.93721008300781
191,85,19185,85.36251831054688,85.36253356933594,1,1,0.024781279265880585
191,80,19186,47.50755310058594,-12.019335746765137,0,0,-2.4813853087835014e-06
191,117,19187,74.3731689453125,74.37317657470703,0,0,-3.3594136766623706e-05
191,97,19188,18.921630859375,18.921634674072266,1,1,4.128737449645996
191,26,19189,50.68116760253906,50.68117141723633,1,1,0.516082227230072
191,42,19190,75.98113250732422,35.19668197631836,0,0,-2.917193342000246e-06
191,53,19191,111.18985748291016,111.18985748291016,0,0,-7.617777737323195e-05
191,41,19192,146.5533447265625,146.5533447265625,0,0,-2.514922380214557e-05
191,77,19193,124.18409729003906,124.18409729003906,0,0,-4.253579754731618e-05
191,84,19194,31.28076171875,31.280834197998047,1,1,0.2859147787094116
191,105,19195,30.648082733154297,30.648147583007812,0,0,-6.138089520391077e-05
191,101,19196,4.7888665199279785,4.788934707641602,0,0,-6.915284029673785e-05
191,57,19197,63.96520233154297,63.9652099609375,1,1,0.3393334150314331
191,102,19198,55.48451232910156,52.29843521118164,0,0,-2.306845271959901e-05
191,10,19199,73.5615463256836,12.193563461303711,0,0,-3.3622854971326888e-06
192,25,19200,35.37369918823242,35.37370300292969,0,0,-6.305593706201762e-05
192,112,19201,44.14276885986328,-9.961676597595215,1,1,61.49046325683594
192,12,19202,8.234585762023926,8.18160629272461,0,0,-4.998771328246221e-05
192,95,19203,143.2207794189453,121.11856079101562,0,0,-1.254220842383802e-05
192,123,19204,-11.43283462524414,-11.432811737060547,1,1,59.63068389892578
192,82,19205,112.77698516845703,112.77701568603516,1,1,22.187904357910156
192,109,19206,45.13572311401367,45.13579559326172,0,0,-7.025734521448612e-05
192,90,19207,12.299779891967773,12.256424903869629,0,0,-7.615442154929042e-05
192,64,19208,24.005447387695312,24.005516052246094,1,1,0.05011133477091789
192,22,19209,136.2816925048828,81.01299285888672,0,0,-3.2726311474107206e-06
192,76,19210,60.93169021606445,4.777237415313721,1,1,61.27581787109375
192,113,19211,96.83956909179688,35.387901306152344,0,0,-1.6612320905551314e-06
192,54,19212,22.293975830078125,22.294044494628906,0,0,-8.221488678827882e-05
192,51,19213,47.73972702026367,47.739768981933594,1,1,40.441532135009766
192,47,19214,-18.010364532470703,-18.010358810424805,1,1,59.860782623291016
192,39,19215,86.64204406738281,86.64204406738281,1,1,0.42190587520599365
192,1,19216,87.4029312133789,87.4029312133789,0,0,-7.121766975615174e-05
192,2,19217,20.507516860961914,20.5075740814209,1,1,26.662540435791016
192,127,19218,133.5233154296875,106.04336547851562,0,0,-8.00719135440886e-06
192,66,19219,9.331008911132812,-2.667245388031006,0,0,-3.125569492112845e-06
192,19,19220,19.80965232849121,19.8096923828125,0,0,-8.386835543205962e-05
192,23,19221,78.96873474121094,17.555397033691406,0,0,-2.902350388467312e-06
192,28,19222,3.9541406631469727,3.954221725463867,0,0,-4.2147159547312185e-05
192,103,19223,128.1101837158203,84.92828369140625,0,0,-4.75170963909477e-06
192,48,19224,62.265052795410156,62.26506042480469,0,0,-4.710703433374874e-05
192,45,19225,56.60661697387695,55.1621208190918,1,1,35.6958122253418
192,43,19226,72.18626403808594,72.18626403808594,1,1,0.37065306305885315
192,3,19227,-13.045979499816895,-13.04592227935791,1,1,59.06087112426758
192,92,19228,61.35224533081055,61.35232925415039,0,0,-4.919174170936458e-05
192,70,19229,38.968833923339844,38.96888732910156,0,0,-6.130787369329482e-06
192,16,19230,-5.33402156829834,-5.33399772644043,1,1,58.15568542480469
192,87,19231,64.63239288330078,63.94646072387695,0,0,-2.4063250748440623e-05
192,36,19232,72.65251159667969,72.35177612304688,0,0,-5.6274195230798796e-05
192,114,19233,5.460427761077881,5.4604339599609375,0,0,-7.275213283719495e-05
192,7,19234,8.07227611541748,8.072368621826172,1,1,0.18072374165058136
192,24,19235,127.72450256347656,105.99388885498047,0,0,-9.957555448636413e-06
192,119,19236,10.334280014038086,10.334281921386719,0,0,-8.339283522218466e-05
192,78,19237,87.13151550292969,87.13157653808594,0,0,-7.485774403903633e-05
192,79,19238,121.18869018554688,121.18869018554688,0,0,-8.939336839830503e-05
192,65,19239,45.44639205932617,45.446414947509766,1,1,60.307491302490234
192,71,19240,44.39189147949219,44.39194869995117,0,0,-6.502732867375016e-05
192,111,19241,4.929669380187988,4.929728984832764,1,1,26.200824737548828
192,34,19242,75.67183685302734,75.67192077636719,1,1,3.6357529163360596
192,74,19243,115.81192016601562,115.81192016601562,0,0,-7.758419815218076e-05
192,35,19244,11.853758811950684,11.715954780578613,1,1,60.59710693359375
192,4,19245,33.726863861083984,-5.018390655517578,0,0,-2.3974571377038956e-06
192,110,19246,45.395233154296875,-7.4956512451171875,0,0,-1.8732898752205074e-06
192,40,19247,125.31023406982422,125.31029510498047,0,0,-4.583294139592908e-05
192,107,19248,6.275312423706055,6.275386333465576,1,1,10.008978843688965
192,44,19249,173.4099884033203,172.48297119140625,1,1,34.547428131103516
192,62,19250,1.6077691316604614,1.6078156232833862,1,1,9.936620712280273
192,91,19251,15.298927307128906,-9.709039688110352,0,0,-2.154112735297531e-06
192,99,19252,73.08160400390625,73.0816879272461,0,0,-8.322617941303179e-05
192,8,19253,75.68729400634766,75.59568786621094,0,0,-8.241686737164855e-05
192,14,19254,50.045188903808594,50.045230865478516,0,0,-7.909817213658243e-05
192,89,19255,76.0078125,76.00786590576172,0,0,-5.921666888752952e-05
192,69,19256,86.13912963867188,86.13912963867188,0,0,-3.0557661375496536e-05
192,75,19257,11.421191215515137,11.421255111694336,1,1,43.29526138305664
192,31,19258,11.119681358337402,11.11972713470459,1,1,2.882152795791626
192,67,19259,74.77058410644531,74.77066802978516,0,0,-5.570554276346229e-05
192,49,19260,25.955795288085938,25.95587158203125,1,1,61.930320739746094
192,93,19261,14.791282653808594,14.791357040405273,0,0,-7.026398816378787e-05
192,122,19262,22.704578399658203,22.704622268676758,0,0,-8.164293831214309e-05
192,20,19263,11.140851020812988,11.14085865020752,0,0,-7.112859020708129e-05
192,58,19264,92.67042541503906,92.67042541503906,1,1,52.26296615600586
192,5,19265,123.50521850585938,123.50530242919922,0,0,-3.4775825042743236e-05
192,72,19266,184.2496337890625,133.6409149169922,0,0,-5.877504008822143e-06
192,15,19267,42.24700927734375,42.24709701538086,0,0,-7.218374230433255e-05
192,106,19268,38.97724533081055,33.9432258605957,0,0,-1.836351293604821e-05
192,104,19269,68.66213989257812,68.66221618652344,1,1,2.1207096576690674
192,96,19270,59.498287200927734,37.889747619628906,0,0,-2.750304702203721e-06
192,81,19271,58.98418426513672,58.9842643737793,1,1,0.12326997518539429
192,61,19272,52.883602142333984,52.8836669921875,0,0,-9.097807924263179e-05
192,60,19273,95.27095031738281,33.83401870727539,1,1,61.363040924072266
192,86,19274,49.37086486816406,-9.592443466186523,0,0,-3.2726602512411773e-06
192,13,19275,77.51899719238281,45.37151336669922,0,0,-3.3255128073506057e-06
192,17,19276,-24.346961975097656,-24.346954345703125,0,0,-1.1463402188383043e-05
192,118,19277,94.87940979003906,94.87940979003906,0,0,-8.327842806465924e-05
192,38,19278,-4.984392166137695,-5.628086090087891,0,0,-4.6121058403514326e-06
192,9,19279,2.933847665786743,2.2740328311920166,1,1,55.28498458862305
192,50,19280,95.16477966308594,71.46393585205078,0,0,-5.134963430464268e-06
192,29,19281,87.1418228149414,87.14189147949219,1,1,5.61937141418457
192,83,19282,71.7758560180664,71.77587890625,0,0,-7.118209032341838e-05
192,18,19283,36.438507080078125,-22.250038146972656,1,1,61.35914611816406
192,55,19284,148.21119689941406,109.27398681640625,0,0,-4.28373459726572e-06
192,85,19285,77.38729858398438,77.36251831054688,0,0,-7.38423113944009e-05
192,80,19286,40.50754928588867,40.50755310058594,0,0,-6.795360241085291e-05
192,117,19287,58.373130798339844,58.373165130615234,0,0,-6.433951784856617e-05
192,97,19288,20.050369262695312,15.921630859375,0,0,-8.682574843987823e-06
192,26,19289,43.19725036621094,42.68116760253906,1,1,6.3538408279418945
192,42,19290,63.98112869262695,63.98113250732422,1,1,6.766544818878174
192,53,19291,104.18978118896484,104.18985748291016,1,1,11.084209442138672
192,41,19292,126.5533218383789,126.5533447265625,0,0,-8.685345528647304e-05
192,77,19293,113.18405151367188,113.18409729003906,0,0,-7.03373589203693e-05
192,84,19294,24.56667709350586,24.28076171875,1,1,41.617706298828125
192,105,19295,24.648021697998047,24.648082733154297,0,0,-4.992663161829114e-05
192,101,19296,-5.211202621459961,-5.2111334800720215,0,0,-1.242481084773317e-05
192,57,19297,50.304534912109375,49.96520233154297,0,0,-8.456404611933976e-05
192,102,19298,47.48448944091797,47.48451232910156,1,1,45.92646408081055
192,10,19299,61.56154251098633,61.561546325683594,1,1,11.161176681518555
193,25,19300,28.373634338378906,28.37369728088379,0,0,-8.008757868083194e-05
193,112,19301,87.63323211669922,26.14276885986328,0,0,-3.926666977349669e-06
193,12,19302,-2.7654643058776855,-2.765414237976074,1,1,57.39052200317383
193,95,19303,137.22076416015625,137.2207794189453,0,0,-2.9159258701838553e-05
193,123,19304,45.19784927368164,-14.43283462524414,1,1,61.199493408203125
