time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
145,109,14516,30.75289535522461,30.7529354095459,1,1,13.143404960632324
145,60,14517,53.46817398071289,53.468238830566406,0,0,-6.306373688858002e-05
145,7,14518,64.66931915283203,61.33746337890625,0,0,-4.0663002437213436e-05
145,71,14519,1.249069094657898,1.2491466999053955,0,0,-4.980442827218212e-05
145,25,14520,108.72631072998047,108.7263412475586,0,0,-1.9174665794707835e-05
145,92,14521,94.46395874023438,39.27193069458008,0,0,-1.477999467169866e-05
145,4,14522,27.070205688476562,17.91042709350586,0,0,-3.532720438670367e-05
145,41,14523,57.688480377197266,57.68853759765625,0,0,-7.661153358640149e-05
145,30,14524,64.31346130371094,64.31351470947266,0,0,-4.497448026086204e-05
145,34,14525,42.474544525146484,42.47460174560547,1,1,15.070077896118164
145,20,14526,-4.4663848876953125,-43.81731414794922,0,0,-1.6951336874626577e-05
145,31,14527,82.54170989990234,82.5417709350586,0,0,-3.677857603179291e-05
145,114,14528,58.37282180786133,58.372840881347656,0,0,-5.033622437622398e-05
145,119,14529,61.739501953125,61.739532470703125,1,1,37.2543830871582
145,43,14530,25.86919593811035,25.869253158569336,0,0,-5.745839007431641e-05
145,69,14531,62.836456298828125,21.480867385864258,0,0,-4.2801457311725244e-05
145,77,14532,44.51275634765625,44.512779235839844,0,0,-3.409412602195516e-05
145,53,14533,19.276700973510742,-11.695716857910156,1,1,44.27840805053711
145,80,14534,-2.889286994934082,-3.0449419021606445,0,0,-2.068968751700595e-05
145,32,14535,54.00871658325195,6.488960266113281,0,0,-9.031369700096548e-06
145,62,14536,31.86490249633789,-1.5676116943359375,0,0,-1.2616445019375533e-05
145,0,14537,30.95565414428711,30.955711364746094,0,0,-4.855408042203635e-05
145,74,14538,24.189252853393555,24.189298629760742,1,1,30.976316452026367
145,72,14539,71.61566162109375,45.33818435668945,0,0,-4.687157706939615e-05
145,64,14540,39.26996612548828,39.27002716064453,0,0,-4.2746727558551356e-05
145,21,14541,4.794336318969727,0.8660742044448853,1,1,43.93539810180664
145,55,14542,47.183834075927734,47.1838493347168,0,0,-5.659855742123909e-05
145,44,14543,36.636260986328125,36.63631820678711,0,0,-5.598210555035621e-05
145,45,14544,41.15870666503906,41.158729553222656,1,1,11.484821319580078
145,12,14545,33.619083404541016,33.61911392211914,0,0,-3.9279220800381154e-05
145,36,14546,35.441673278808594,35.44172668457031,0,0,-6.743953417753801e-05
145,121,14547,62.13963317871094,11.55723762512207,1,1,45.4958610534668
145,58,14548,71.62384033203125,71.62387084960938,0,0,-5.253018025541678e-05
145,85,14549,32.67024230957031,32.670310974121094,1,1,2.3963124752044678
145,110,14550,35.44300079345703,35.44301986694336,1,1,4.301510334014893
145,73,14551,35.454917907714844,27.82193374633789,0,0,-7.201113476185128e-05
145,8,14552,42.91154479980469,42.9116096496582,0,0,-4.751982487505302e-05
145,122,14553,-3.113431692123413,-3.113368272781372,1,1,41.743560791015625
145,127,14554,52.81193542480469,52.81197738647461,0,0,-2.6344176148995757e-05
145,75,14555,17.775358200073242,17.775419235229492,1,1,11.846091270446777
145,84,14556,14.23742961883545,-0.5522187948226929,1,1,43.65653610229492
145,10,14557,79.36012268066406,33.51841354370117,0,0,-2.974092058138922e-05
145,51,14558,5.254230499267578,5.25425386428833,1,1,21.310861587524414
145,22,14559,23.498640060424805,23.498703002929688,1,1,20.55162239074707
145,98,14560,91.34598541259766,91.34601593017578,0,0,-4.716688999906182e-05
145,28,14561,129.35488891601562,129.35494995117188,0,0,-4.7338460717583075e-05
145,124,14562,65.44242095947266,65.44244384765625,0,0,-7.030327105894685e-05
145,99,14563,82.4250259399414,82.425048828125,0,0,-7.177784573286772e-05
145,65,14564,48.543357849121094,48.543399810791016,0,0,-4.5252785639604554e-05
145,54,14565,42.9260368347168,42.92606735229492,1,1,36.077030181884766
145,3,14566,57.385284423828125,8.004073143005371,1,1,40.867733001708984
145,104,14567,23.905691146850586,23.90572166442871,0,0,-7.312104571610689e-05
145,76,14568,31.363697052001953,31.363725662231445,0,0,-7.219985127449036e-05
145,2,14569,100.0241470336914,60.895286560058594,0,0,-1.3633922208100557e-05
145,29,14570,21.270008087158203,21.27005386352539,0,0,-4.883778456132859e-05
145,39,14571,9.591723442077637,9.591745376586914,0,0,-4.68112230009865e-05
145,118,14572,78.47753143310547,78.47755432128906,0,0,-4.7753310354892164e-05
145,89,14573,9.829486846923828,9.829533576965332,1,1,27.836088180541992
145,96,14574,83.71683502197266,61.37314224243164,0,0,-5.347258775145747e-05
145,15,14575,33.60084533691406,33.60087585449219,1,1,41.03691482543945
145,95,14576,9.79336166381836,9.793390274047852,1,1,59.82193374633789
145,47,14577,39.85017776489258,39.850196838378906,0,0,-2.905717701651156e-05
145,82,14578,116.2410659790039,116.2410888671875,1,1,11.422799110412598
145,63,14579,33.173763275146484,33.173789978027344,0,0,-2.434251655358821e-05
145,113,14580,36.35628890991211,34.730228424072266,0,0,-4.69541409984231e-05
145,68,14581,56.101409912109375,56.10142517089844,0,0,-4.617699232767336e-05
145,40,14582,77.01824188232422,77.01824951171875,0,0,-2.2054511646274477e-05
145,108,14583,53.41838073730469,53.418399810791016,0,0,-5.3543280955636874e-05
145,23,14584,26.3929386138916,26.392980575561523,0,0,-3.479821316432208e-05
145,88,14585,21.97146987915039,-18.45029067993164,1,1,47.813472747802734
145,125,14586,61.15284729003906,18.629846572875977,0,0,-1.2881762813776731e-05
145,52,14587,23.920034408569336,23.92009925842285,0,0,-3.30812981701456e-05
145,42,14588,19.432819366455078,19.4328556060791,1,1,29.032196044921875
145,94,14589,14.69070816040039,14.690766334533691,0,0,-6.793749344069511e-05
145,90,14590,56.54673767089844,56.54676818847656,1,1,19.991989135742188
145,50,14591,50.317108154296875,7.205293655395508,0,0,-2.7310336008667946e-05
145,87,14592,53.756263732910156,53.756290435791016,0,0,-5.337830225471407e-05
145,120,14593,48.874691009521484,48.87474822998047,0,0,-2.480114926584065e-05
145,100,14594,48.63053894042969,48.63056182861328,0,0,-4.244460797053762e-05
145,83,14595,34.00680160522461,34.006839752197266,0,0,-4.600784814101644e-05
145,38,14596,56.524417877197266,14.70588207244873,1,1,42.23734664916992
145,35,14597,77.84198760986328,77.84201049804688,0,0,-5.9327358030714095e-05
145,107,14598,43.452571868896484,43.452613830566406,0,0,-2.011634933296591e-05
145,66,14599,91.32371520996094,91.32374572753906,0,0,-5.503203283296898e-05
146,123,14600,16.647174835205078,13.237582206726074,0,0,-1.6262689314316958e-05
146,5,14601,26.058765411376953,26.058839797973633,1,1,24.929821014404297
146,106,14602,94.32328796386719,94.32334899902344,0,0,-3.004549944307655e-05
146,6,14603,48.43325424194336,48.43330764770508,1,1,18.232643127441406
146,33,14604,43.82108688354492,43.82112121582031,0,0,-4.386272848933004e-05
146,117,14605,80.69668579101562,40.12894058227539,0,0,-1.4700483006890863e-05
146,24,14606,4.654728412628174,4.6547651290893555,0,0,-3.811602800851688e-05
146,102,14607,37.84336471557617,37.84337615966797,0,0,-6.27019617240876e-05
146,101,14608,22.63584327697754,22.635892868041992,0,0,-4.15591275668703e-05
146,1,14609,62.62004470825195,17.030712127685547,0,0,-4.1048650018638e-05
146,16,14610,21.09931755065918,21.099336624145508,0,0,-4.81637216580566e-05
146,9,14611,40.18024826049805,40.180294036865234,0,0,-6.168340769363567e-05
146,11,14612,101.68949890136719,44.84859848022461,0,0,-1.0717383702285588e-05
146,86,14613,32.37575912475586,32.37578201293945,1,1,5.73940896987915
146,78,14614,57.63762664794922,10.748321533203125,0,0,-4.321198503021151e-06
146,56,14615,18.988750457763672,18.988788604736328,0,0,-4.4690004870062694e-05
146,109,14616,32.89630126953125,19.75289535522461,0,0,-2.7580907044466585e-05
146,60,14617,47.468109130859375,47.46817398071289,0,0,-5.544118903344497e-05
146,7,14618,50.669273376464844,50.669315338134766,1,1,3.868299722671509
146,71,14619,-3.750980854034424,-3.7509310245513916,1,1,47.99440002441406
146,25,14620,96.72628784179688,96.72631072998047,0,0,-3.324803401483223e-05
146,92,14621,84.46394348144531,84.46395874023438,0,0,-4.333091783337295e-05
146,4,14622,23.07016944885254,23.070205688476562,1,1,6.784904479980469
146,41,14623,48.68840408325195,48.688480377197266,1,1,25.377355575561523
146,30,14624,55.313411712646484,55.31345748901367,1,1,46.94367980957031
146,34,14625,48.54462432861328,33.474544525146484,0,0,-2.890833275159821e-05
146,20,14626,-15.466402053833008,-15.466384887695312,1,1,46.598388671875
146,31,14627,71.54167175292969,71.54170989990234,1,1,12.933664321899414
146,114,14628,52.372772216796875,52.37282180786133,0,0,-4.053958036820404e-05
146,119,14629,93.99388122558594,56.739501953125,0,0,-3.011553781107068e-05
146,43,14630,20.869138717651367,20.86919593811035,0,0,-4.3725973227992654e-05
146,69,14631,56.8364143371582,56.836456298828125,0,0,-6.595353625016287e-05
146,77,14632,31.512720108032227,31.512754440307617,0,0,-3.6693731090053916e-05
146,53,14633,59.55510711669922,15.276700973510742,0,0,-2.1003041183575988e-05
146,80,14634,-13.889307975769043,-13.889286994934082,1,1,50.1281623840332
146,32,14635,45.00870895385742,45.00871658325195,0,0,-4.271011130185798e-05
146,62,14636,16.86488914489746,16.86490249633789,1,1,47.86308288574219
146,0,14637,19.95560646057129,19.95565414428711,0,0,-3.879590076394379e-05
146,74,14638,46.16556930541992,15.189251899719238,0,0,-6.234376633074135e-05
146,72,14639,63.61561584472656,63.61566162109375,0,0,-3.869427018798888e-05
146,64,14640,31.26992416381836,31.26996612548828,1,1,3.724311351776123
146,21,14641,35.729736328125,-8.205663681030273,1,1,43.33274841308594
146,55,14642,28.18377685546875,28.183834075927734,0,0,-5.320859781932086e-05
146,44,14643,28.636207580566406,28.636262893676758,0,0,-5.661522300215438e-05
146,45,14644,40.64352798461914,29.158706665039062,0,0,-4.2169463995378464e-05
146,12,14645,28.619043350219727,28.619083404541016,0,0,-4.110337977181189e-05
146,36,14646,23.441606521606445,23.441673278808594,0,0,-6.996642332524061e-05
146,121,14647,98.635498046875,53.13963317871094,0,0,-2.2278290998656303e-05
146,58,14648,61.62378692626953,61.62384033203125,0,0,-4.951483060722239e-05
146,85,14649,23.066556930541992,20.670244216918945,0,0,-2.2862484911456704e-05
146,110,14650,29.744510650634766,25.44300079345703,0,0,-1.58470356836915e-05
146,73,14651,26.454845428466797,26.454917907714844,0,0,-2.793507883325219e-05
146,8,14652,27.9114990234375,27.91154670715332,1,1,6.835693836212158
146,122,14653,30.630130767822266,-11.113430976867676,0,0,-2.8413058316800743e-05
146,127,14654,46.81190872192383,46.81193542480469,1,1,13.612515449523926
146,75,14655,19.621448516845703,7.775357246398926,0,0,-2.5080327759496868e-05
146,84,14656,48.89396667480469,5.237429618835449,1,1,42.446083068847656
146,10,14657,70.36009216308594,70.36012268066406,0,0,-2.6220724976155907e-05
146,51,14658,11.565092086791992,-9.745769500732422,1,1,42.54885482788086
146,22,14659,31.050262451171875,10.498640060424805,0,0,-3.602081415010616e-05
146,98,14660,74.34593963623047,74.34598541259766,0,0,-4.7883015213301405e-05
146,28,14661,123.35484313964844,123.35488891601562,0,0,-2.664736530277878e-05
146,124,14662,56.44235610961914,56.44242477416992,0,0,-5.271110057947226e-05
146,99,14663,71.42495727539062,71.4250259399414,0,0,-3.664571704575792e-05
146,65,14664,38.543312072753906,38.543357849121094,0,0,-5.927666643401608e-05
146,54,14665,71.00306701660156,34.9260368347168,0,0,-5.6505461543565616e-05
146,3,14666,92.25302124023438,51.385284423828125,0,0,-6.630353163927794e-05
146,104,14667,13.905618667602539,13.905692100524902,1,1,40.31868362426758
146,76,14668,22.363624572753906,22.363697052001953,1,1,14.370643615722656
146,2,14669,93.02413177490234,93.0241470336914,0,0,-5.3853327699471265e-05
146,29,14670,5.269958972930908,5.270007610321045,0,0,-2.3114625946618617e-05
146,39,14671,-2.408323049545288,-2.408276319503784,0,0,-3.540691250236705e-05
146,118,14672,71.47748565673828,71.47753143310547,0,0,-5.319852789398283e-05
146,89,14673,27.66557502746582,-0.17051275074481964,1,1,42.71428680419922
146,96,14674,76.71678161621094,76.71683502197266,0,0,-2.670734829735011e-05
146,15,14675,68.63775634765625,27.600845336914062,1,1,40.220149993896484
146,95,14676,61.61529541015625,1.7933613061904907,1,1,41.29290771484375
146,47,14677,29.85015106201172,29.85017967224121,1,1,42.703857421875
146,82,14678,117.66386413574219,106.2410659790039,0,0,-3.913039472536184e-05
146,63,14679,16.173738479614258,16.173763275146484,1,1,13.048798561096191
146,113,14680,28.356239318847656,28.356287002563477,0,0,-3.938487498089671e-05
146,68,14681,45.10136413574219,45.101409912109375,1,1,44.99709701538086
146,40,14682,64.01821899414062,64.01824188232422,0,0,-6.690795999020338e-05
146,108,14683,39.41832733154297,39.41838073730469,0,0,-5.018695810576901e-05
146,23,14684,21.39290428161621,21.3929386138916,0,0,-6.95347844157368e-05
146,88,14685,59.784942626953125,11.97146987915039,0,0,-5.983912342344411e-05
146,125,14686,58.152835845947266,58.15284729003906,0,0,-5.809472713735886e-05
146,52,14687,14.920001983642578,14.920035362243652,0,0,-5.304380101733841e-05
146,42,14688,32.46501541137695,3.432818651199341,0,0,-9.306469291914254e-05
146,94,14689,4.690640449523926,4.690708160400391,0,0,-6.484781624749303e-05
146,90,14690,69.53872680664062,49.54673767089844,0,0,-6.460949953179806e-05
146,50,14691,34.317081451416016,34.317108154296875,0,0,-3.4687924198806286e-05
146,87,14692,44.75621032714844,44.756263732910156,0,0,-6.726778519805521e-05
146,120,14693,35.874664306640625,35.874691009521484,0,0,-7.707026816206053e-05
146,100,14694,41.630496978759766,41.63053894042969,0,0,-3.199897037120536e-05
146,83,14695,23.006757736206055,23.006803512573242,1,1,44.883567810058594
146,38,14696,87.76176452636719,45.524417877197266,0,0,-9.887502528727055e-06
146,35,14697,73.84192657470703,73.84198760986328,0,0,-3.447313065407798e-05
146,107,14698,35.452552795410156,35.452571868896484,0,0,-5.971407153992914e-05
146,66,14699,75.32366180419922,75.32371520996094,0,0,-2.964448503917083e-05
147,123,14700,5.647157669067383,5.647173881530762,1,1,7.611293792724609
147,5,14701,46.98858642578125,22.058765411376953,0,0,-1.888825499918312e-05
147,106,14702,83.32325744628906,83.32328796386719,0,0,-3.272945468779653e-05
147,6,14703,54.665897369384766,36.43325424194336,0,0,-3.024996112799272e-05
147,33,14704,36.821044921875,36.82108688354492,0,0,-6.875608960399404e-05
147,117,14705,75.69667053222656,75.69668579101562,1,1,57.073543548583984
147,24,14706,1.6546905040740967,1.654728651046753,1,1,52.848960876464844
147,102,14707,23.84330177307129,23.843364715576172,0,0,-5.349290950107388e-05
147,101,14708,13.6358003616333,13.635842323303223,0,0,-4.9220929213333875e-05
147,1,14709,49.62000274658203,49.62004470825195,1,1,13.061054229736328
147,16,14710,10.099268913269043,10.09931755065918,0,0,-5.3550385928247124e-05
147,9,14711,28.180187225341797,28.180248260498047,0,0,-3.651547012850642e-05
147,11,14712,83.68949127197266,83.68949890136719,0,0,-4.4296983105596155e-05
147,86,14713,31.11516761779785,25.37575912475586,0,0,-3.849313361570239e-05
147,78,14714,51.63762283325195,51.63762664794922,0,0,-6.396521348506212e-05
147,56,14715,9.9887056350708,9.988750457763672,1,1,1.2275499105453491
147,109,14716,25.89627456665039,25.89630126953125,1,1,56.031429290771484
147,60,14717,37.46805191040039,37.468109130859375,0,0,-5.074568252894096e-05
147,7,14718,50.537574768066406,46.669273376464844,0,0,-5.6456803577020764e-05
147,71,14719,38.2434196472168,-9.750980377197266,1,1,46.96302032470703
147,25,14720,88.72625732421875,88.72628784179688,0,0,-2.359217614866793e-05
147,92,14721,77.46389770507812,77.46394348144531,0,0,-5.367566700442694e-05
147,4,14722,22.855073928833008,16.07016944885254,0,0,-7.548695430159569e-05
147,41,14723,61.065757751464844,35.68840408325195,0,0,-6.408349145203829e-05
147,30,14724,87.25709533691406,40.313411712646484,0,0,-6.913792458362877e-05
147,34,14725,39.544593811035156,39.54462432861328,1,1,39.52920150756836
147,20,14726,20.131986618041992,-26.466402053833008,1,1,46.39037322998047
147,31,14727,74.47533416748047,61.54167175292969,0,0,-4.9574333388591185e-05
147,114,14728,44.37273025512695,44.372772216796875,0,0,-4.426915984367952e-05
147,119,14729,86.99385070800781,86.99388122558594,0,0,-3.5788631066679955e-05
147,43,14730,7.8690948486328125,7.869138717651367,1,1,54.89650344848633
147,69,14731,39.83634948730469,39.8364143371582,0,0,-4.923888991470449e-05
147,77,14732,19.512683868408203,19.512720108032227,1,1,3.1884007453918457
147,53,14733,47.555084228515625,47.55510711669922,0,0,-5.051421612733975e-05
147,80,14734,24.238855361938477,-25.889307022094727,1,1,44.8187141418457
147,32,14735,30.008665084838867,30.00870704650879,1,1,59.94062423706055
147,62,14736,48.72797393798828,0.8648898601531982,0,0,-4.590096068568528e-06
147,0,14737,9.95556640625,9.955605506896973,0,0,-7.270156493177637e-05
147,74,14738,35.16550827026367,35.16556930541992,0,0,-7.090408325893804e-05
147,72,14739,52.615577697753906,52.61561584472656,0,0,-4.5370154111878946e-05
147,64,14740,18.994234085083008,15.269923210144043,0,0,-5.2471299568424e-05
147,21,14741,69.06248474121094,25.729734420776367,0,0,-1.9916296878363937e-05
147,55,14742,17.18372344970703,17.18377685546875,1,1,55.06713104248047
147,44,14743,21.636150360107422,21.636207580566406,0,0,-2.6980822440236807e-05
147,45,14744,31.64348602294922,31.64352798461914,0,0,-5.235810749582015e-05
147,12,14745,21.619001388549805,21.619043350219727,1,1,31.402198791503906
147,36,14746,18.44153594970703,18.441606521606445,1,1,11.801361083984375
147,121,14747,86.6354751586914,86.635498046875,0,0,-5.2223393140593544e-05
147,58,14748,46.62373733520508,46.62378692626953,0,0,-5.313720248523168e-05
147,85,14749,12.066534042358398,12.066556930541992,1,1,61.41166687011719
147,110,14750,17.744495391845703,17.744510650634766,0,0,-6.93133260938339e-05
147,73,14751,15.454817771911621,15.454845428466797,1,1,11.461387634277344
147,8,14752,24.7471923828125,17.9114990234375,0,0,-8.040632383199409e-05
147,122,14753,22.630102157592773,22.630130767822266,1,1,17.126537322998047
147,127,14754,51.42442321777344,37.81190872192383,0,0,-4.6073335397522897e-05
147,75,14755,13.621423721313477,13.621448516845703,1,1,39.248661041259766
147,84,14756,83.34004974365234,40.89396667480469,0,0,-4.995505514671095e-05
147,10,14757,63.36006546020508,63.36009216308594,0,0,-4.056849502376281e-05
147,51,14758,44.11394500732422,1.5650920867919922,0,0,-2.7339068765286356e-05
147,22,14759,20.05022621154785,20.050262451171875,0,0,-6.856617255834863e-05
147,98,14760,65.34589385986328,65.34593963623047,1,1,9.597023010253906
147,28,14761,111.35482025146484,111.35484313964844,1,1,28.647123336791992
147,124,14762,44.44230270385742,44.44235610961914,0,0,-3.661555820144713e-05
147,99,14763,59.4249153137207,59.42495346069336,0,0,-6.977941666264087e-05
147,65,14764,22.54325294494629,22.543312072753906,1,1,32.710575103759766
147,54,14765,59.00300979614258,59.00306701660156,0,0,-4.201560659566894e-05
147,3,14766,82.2529525756836,82.25302124023438,0,0,-2.438063529552892e-05
147,104,14767,40.22430419921875,-0.09438101947307587,0,0,-8.201775199268013e-05
147,76,14768,26.734268188476562,12.363624572753906,0,0,-1.8152466509491205e-05
147,2,14769,84.02407836914062,84.02413177490234,0,0,-3.148544055875391e-05
147,29,14770,-4.7300639152526855,-4.730041027069092,1,1,43.569339752197266
147,39,14771,-11.408358573913574,-11.408323287963867,0,0,-3.864525933749974e-05
147,118,14772,61.4774284362793,61.477481842041016,0,0,-4.5649168896488845e-05
147,89,14773,59.379859924316406,16.66557502746582,0,0,-3.7489357055164874e-05
147,96,14774,64.71675109863281,64.71678161621094,0,0,-4.5441680413205177e-05
147,15,14775,97.85791015625,57.637760162353516,0,0,-2.001802931772545e-05
147,95,14776,87.908203125,46.61529541015625,0,0,-7.506796828238294e-05
147,47,14777,66.55400848388672,23.85015106201172,0,0,-4.399941462907009e-05
147,82,14778,107.66382598876953,107.66386413574219,0,0,-7.495709724025801e-05
147,63,14779,19.222537994384766,6.173738956451416,0,0,-1.7397782357875258e-05
147,113,14780,18.356199264526367,18.356239318847656,1,1,7.275761604309082
147,68,14781,78.09846496582031,33.10136413574219,0,0,-2.09076315513812e-05
147,40,14782,57.018150329589844,57.018218994140625,0,0,-5.6472814321750775e-05
147,108,14783,33.418277740478516,33.41832733154297,0,0,-3.6094701499678195e-05
147,23,14784,9.392834663391113,9.392904281616211,1,1,1.8286043405532837
147,88,14785,51.784881591796875,51.784942626953125,0,0,-4.8418038204545155e-05
147,125,14786,50.15277862548828,50.152835845947266,0,0,-5.978660556138493e-05
147,52,14787,5.919949531555176,5.920002460479736,1,1,33.25566482543945
147,42,14788,20.464921951293945,20.465015411376953,1,1,18.52759552001953
147,94,14789,-3.309424638748169,-3.3093597888946533,1,1,36.63441467285156
147,90,14790,59.53866195678711,59.538726806640625,0,0,-5.623441029456444e-05
147,50,14791,27.317047119140625,27.317081451416016,0,0,-3.403202572371811e-05
147,87,14792,34.756141662597656,34.75621032714844,0,0,-3.143955109408125e-05
147,120,14793,24.874589920043945,24.874666213989258,0,0,-6.298777589108795e-05
147,100,14794,32.63046646118164,32.630496978759766,1,1,5.2403974533081055
147,83,14795,59.89032745361328,15.006757736206055,0,0,-5.045377110945992e-05
147,38,14796,79.76175689697266,79.76176452636719,0,0,-7.212151831481606e-05
147,35,14797,69.84188842773438,69.84192657470703,0,0,-3.364407893968746e-05
147,107,14798,26.452491760253906,26.452550888061523,1,1,60.747467041015625
147,66,14799,69.3236312866211,69.32366180419922,0,0,-3.278164513176307e-05
148,123,14800,3.258451461791992,-4.352842330932617,0,0,-1.0058400221168995e-05
148,5,14801,39.98856735229492,39.98858642578125,1,1,45.46834945678711
148,106,14802,71.32322692871094,71.32325744628906,0,0,-4.213753709336743e-05
148,6,14803,43.66586685180664,43.665897369384766,0,0,-5.807719207950868e-05
148,33,14804,25.820974349975586,25.821043014526367,0,0,-8.240435272455215e-05
148,117,14805,126.77021789550781,69.69667053222656,0,0,-2.750374551396817e-05
148,24,14806,41.5036506652832,-11.345309257507324,1,1,44.07676696777344
148,102,14807,13.84324836730957,13.843301773071289,1,1,22.24078369140625
148,101,14808,4.635751724243164,4.635800838470459,1,1,52.89430236816406
148,1,14809,55.68105697631836,42.62000274658203,0,0,-5.839629739057273e-05
148,16,14810,3.0992157459259033,3.099269390106201,1,1,39.28615951538086
148,9,14811,22.180150985717773,22.180187225341797,0,0,-5.682262053596787e-05
148,11,14812,72.68944549560547,72.68949127197266,1,1,18.14870262145996
148,86,14813,11.115129470825195,11.115167617797852,0,0,-6.460848089773208e-05
148,78,14814,33.63755798339844,33.63762283325195,0,0,-4.859768523601815e-05
148,56,14815,-7.7837443351745605,-9.0112943649292,0,0,-2.699973265407607e-05
148,109,14816,73.92770385742188,17.89627456665039,0,0,-2.4345717974938452e-05
148,60,14817,26.468002319335938,26.468053817749023,1,1,61.005611419677734
148,7,14818,35.53751754760742,35.537574768066406,1,1,30.253055572509766
148,71,14819,70.20643615722656,23.243419647216797,0,0,-7.357378490269184e-05
148,25,14820,78.72623443603516,78.72625732421875,0,0,-2.8211565222591162e-05
148,92,14821,69.4638442993164,69.46389770507812,0,0,-3.843297599814832e-05
148,4,14822,13.854998588562012,13.855073928833008,1,1,58.365272521972656
148,41,14823,52.06569290161133,52.065757751464844,1,1,55.69770050048828
148,30,14824,80.25702667236328,80.25709533691406,0,0,-5.281347330310382e-05
148,34,14825,63.07379913330078,23.54459571838379,0,0,-8.144474122673273e-05
148,20,14826,50.522361755371094,4.131988525390625,0,0,-3.513880801619962e-05
148,31,14827,65.47528839111328,65.47533416748047,0,0,-2.402148675173521e-05
148,114,14828,36.372684478759766,36.37273025512695,0,0,-3.894683322869241e-05
148,119,14829,73.99381256103516,73.99385070800781,1,1,38.17734146118164
148,43,14830,57.76559829711914,2.8690950870513916,0,0,-3.83978767786175e-05
148,69,14831,31.8362979888916,31.836347579956055,0,0,-4.350619201431982e-05
148,77,14832,14.70108413696289,11.512683868408203,1,1,15.654865264892578
148,53,14833,40.55503463745117,40.555084228515625,0,0,-4.716304465546273e-05
148,80,14834,61.05757141113281,16.23885726928711,0,0,-2.6004483515862375e-05
148,32,14835,77.94928741455078,18.008665084838867,0,0,-5.133509330335073e-05
148,62,14836,40.727970123291016,40.72797393798828,1,1,1.2051643133163452
148,0,14837,1.9554940462112427,1.9555667638778687,1,1,7.405826091766357
148,74,14838,24.165435791015625,24.16550636291504,0,0,-3.3561314921826124e-05
148,72,14839,42.61553192138672,42.615577697753906,0,0,-5.492541822604835e-05
148,64,14840,8.994181632995605,8.994234085083008,0,0,-7.68398167565465e-05
148,21,14841,61.06246566772461,61.06248474121094,0,0,-4.967577478964813e-05
148,55,14842,65.2508544921875,10.183723449707031,0,0,-2.2688072931487113e-05
148,44,14843,4.6361236572265625,4.63615083694458,0,0,-7.349868246819824e-05
148,45,14844,23.643434524536133,23.64348602294922,0,0,-2.897823287639767e-05
148,12,14845,42.021202087402344,10.619002342224121,0,0,-4.173496563453227e-06
148,36,14846,15.242897987365723,3.4415366649627686,0,0,-3.181054489687085e-05
148,121,14847,76.63542175292969,76.6354751586914,0,0,-5.883826452190988e-05
148,58,14848,38.62368392944336,38.62373733520508,0,0,-4.694862218457274e-05
148,85,14849,63.47820281982422,2.0665340423583984,0,0,-6.8963709054514766e-06
148,110,14850,7.7444257736206055,7.744494915008545,1,1,61.11762619018555
148,73,14851,17.91620445251465,6.454817295074463,0,0,-1.0561001545283943e-05
148,8,14852,14.747112274169922,14.7471923828125,1,1,8.292346954345703
148,122,14853,27.75663948059082,10.630102157592773,0,0,-4.796149005414918e-05
148,127,14854,37.42437744140625,37.42442321777344,1,1,37.562225341796875
148,75,14855,41.87008285522461,2.6214234828948975,0,0,-7.109686703188345e-05
148,84,14856,75.33999633789062,75.34004974365234,0,0,-5.179882646189071e-05
148,10,14857,57.360023498535156,57.36006546020508,0,0,-4.2319570638937876e-05
148,51,14858,33.11391830444336,33.11394500732422,1,1,5.696753978729248
148,22,14859,2.0501577854156494,2.0502264499664307,0,0,-5.975442036287859e-05
148,98,14860,65.94291687011719,56.345890045166016,0,0,-2.972848596982658e-05
148,28,14861,126.00194549560547,97.35482025146484,1,1,5.913482666015625
148,124,14862,36.442264556884766,36.44230270385742,0,0,-5.896888978895731e-05
148,99,14863,49.42484664916992,49.4249153137207,1,1,9.93791675567627
148,65,14864,44.25382995605469,11.543252944946289,0,0,-8.09342454886064e-05
148,54,14865,50.002967834472656,50.00300979614258,1,1,9.576028823852539
148,3,14866,74.2529296875,74.2529525756836,0,0,-5.030039756093174e-05
148,104,14867,32.224220275878906,32.22430419921875,0,0,-4.8163168685277924e-05
148,76,14868,12.73425006866455,12.734268188476562,1,1,15.847586631774902
148,2,14869,79.0240478515625,79.02407836914062,1,1,11.001792907714844
148,29,14870,24.839275360107422,-18.730064392089844,1,1,47.81760787963867
148,39,14871,-19.408397674560547,-19.40835952758789,1,1,40.96966552734375
148,118,14872,46.47738265991211,46.4774284362793,1,1,32.00884246826172
148,89,14873,52.37982177734375,52.379859924316406,1,1,44.166263580322266
148,96,14874,54.71670913696289,54.71675491333008,0,0,-3.3206932130269706e-05
148,15,14875,92.8578872680664,92.85791015625,1,1,47.77989196777344
148,95,14876,76.90812683105469,76.908203125,0,0,-4.763537071994506e-05
148,47,14877,59.55396270751953,59.55400848388672,0,0,-4.152766996412538e-05
148,82,14878,99.66374969482422,99.66382598876953,0,0,-6.582557398360223e-05
148,63,14879,8.22252082824707,8.222537994384766,1,1,36.77390670776367
148,113,14880,16.631961822509766,9.356200218200684,0,0,-3.4653814509510994e-05
148,68,14881,64.09844207763672,64.09846496582031,0,0,-7.306334737222642e-05
