time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
154,126,15448,44.724639892578125,3.6949825286865234,0,0,-2.9830211133230478e-05
154,58,15449,44.70069122314453,6.672618389129639,0,0,-5.0589187594596297e-05
154,24,15450,32.080467224121094,32.08047103881836,0,0,-2.8164700779598206e-05
154,51,15451,34.464210510253906,34.46422576904297,0,0,-1.1692922271322459e-05
154,29,15452,33.826942443847656,-8.01945686340332,0,0,-3.3021737181115896e-05
154,39,15453,144.8081512451172,144.80821228027344,0,0,-1.490121940150857e-05
154,46,15454,120.9658203125,99.6875228881836,0,0,-7.32775661163032e-05
154,15,15455,177.19400024414062,143.4517822265625,0,0,-5.055673318565823e-05
154,80,15456,36.986454010009766,36.986541748046875,0,0,-4.936403638566844e-05
154,44,15457,97.8411865234375,97.84124755859375,0,0,-1.0325027687940747e-05
154,75,15458,4.704941749572754,4.704985618591309,0,0,-4.9787413445301354e-05
154,7,15459,112.99260711669922,112.99264526367188,0,0,-3.5310637031216174e-05
154,62,15460,114.19120025634766,114.19122314453125,0,0,-4.923923916066997e-05
154,43,15461,97.13455963134766,97.13463592529297,0,0,-4.13870693591889e-05
154,16,15462,114.85189819335938,114.85193634033203,0,0,-3.232502058381215e-05
154,115,15463,-1.9361915588378906,-1.9361376762390137,0,0,-7.74036452639848e-05
154,78,15464,27.225196838378906,-7.958732604980469,0,0,-7.242715219035745e-05
154,87,15465,47.24636459350586,47.24642562866211,0,0,-7.0174181018956e-05
154,73,15466,11.842371940612793,11.842395782470703,0,0,-6.920259329490364e-05
154,97,15467,36.318363189697266,36.31839370727539,1,1,38.70796203613281
154,96,15468,50.593589782714844,50.593666076660156,1,1,43.674346923828125
154,54,15469,32.610355377197266,-26.79083251953125,1,1,47.71055221557617
154,47,15470,81.11639404296875,81.11641693115234,0,0,-7.937187183415517e-05
154,1,15471,-25.889362335205078,-25.889326095581055,1,1,6.5612311363220215
154,125,15472,69.5219497680664,69.5219955444336,0,0,-1.3437413144856691e-05
154,40,15473,2.2118735313415527,2.2119216918945312,1,1,32.178096771240234
154,113,15474,3.7008538246154785,3.7009010314941406,0,0,-1.929428253788501e-05
154,2,15475,120.5244140625,120.52448272705078,0,0,-6.035331898601726e-05
154,110,15476,142.60105895996094,142.60113525390625,0,0,-3.816747630480677e-05
154,70,15477,95.85061645507812,95.85064697265625,1,1,40.837669372558594
154,90,15478,48.86270523071289,48.862735748291016,0,0,-1.5115787391550839e-05
154,104,15479,59.51178741455078,26.2058162689209,1,1,47.704307556152344
154,100,15480,33.64553451538086,33.64555358886719,0,0,-3.680714144138619e-05
154,95,15481,101.13868713378906,101.13870239257812,0,0,-4.121439269511029e-05
154,12,15482,8.354812622070312,-28.85123062133789,0,0,-5.829420479130931e-05
154,49,15483,136.73171997070312,136.73179626464844,0,0,-5.981970753055066e-05
154,72,15484,38.77667999267578,-13.340497970581055,0,0,-7.54998909542337e-05
154,30,15485,6.940106391906738,6.940150260925293,0,0,-4.916410762234591e-05
154,60,15486,-2.9019596576690674,-2.9018936157226562,1,1,34.128517150878906
154,117,15487,114.89634704589844,114.8963623046875,0,0,-1.315398549195379e-05
154,122,15488,25.071184158325195,25.071226119995117,0,0,-4.991901369066909e-05
154,3,15489,22.785444259643555,22.78547477722168,0,0,-5.9115969634149224e-05
154,25,15490,-16.624664306640625,-16.62459945678711,0,0,-4.946462286170572e-05
154,111,15491,0.5066090822219849,0.5066738128662109,1,1,17.545452117919922
154,94,15492,0.805709183216095,0.8057262897491455,0,0,-5.09627498104237e-05
154,42,15493,182.56463623046875,182.56471252441406,0,0,-1.5151759725995362e-05
154,121,15494,12.810684204101562,12.81077766418457,0,0,-3.06273068417795e-05
154,50,15495,164.34596252441406,164.34603881835938,0,0,-5.49642245459836e-05
154,74,15496,14.923527717590332,14.92355728149414,0,0,-3.4000040614046156e-05
154,116,15497,95.49147033691406,49.73984909057617,0,0,-4.6880631998647004e-05
154,22,15498,192.20774841308594,192.2078094482422,0,0,-2.0533690985757858e-05
154,8,15499,0.8282747864723206,0.8283200263977051,0,0,-3.564565849956125e-05
155,105,15500,33.837738037109375,33.837806701660156,1,1,29.676790237426758
155,69,15501,42.298099517822266,42.298179626464844,0,0,-5.055215660831891e-05
155,6,15502,80.3678970336914,80.36793518066406,0,0,-5.931426858296618e-05
155,5,15503,36.047889709472656,36.047943115234375,0,0,-1.6470708942506462e-05
155,84,15504,124.09049987792969,124.09054565429688,0,0,-5.8453540987102315e-05
155,77,15505,127.58615112304688,82.08953857421875,0,0,-6.015202961862087e-05
155,14,15506,72.99971771240234,72.99977111816406,0,0,-6.851449143141508e-06
155,33,15507,88.65887451171875,88.65888977050781,0,0,-4.893601362709887e-05
155,92,15508,75.35771179199219,37.06758499145508,0,0,-3.3244308724533767e-05
155,19,15509,118.55852508544922,88.62118530273438,0,0,-4.00162571168039e-05
155,118,15510,17.328453063964844,-8.188961029052734,0,0,-5.894681089557707e-05
155,64,15511,60.68010711669922,60.68014144897461,0,0,-2.5020592147484422e-05
155,66,15512,45.00422668457031,45.00424575805664,0,0,-2.0311024854891002e-05
155,93,15513,107.85991668701172,107.8599853515625,0,0,-6.16074976278469e-05
155,53,15514,151.90554809570312,127.37886810302734,0,0,-8.151958172675222e-05
155,106,15515,78.52326965332031,78.52328491210938,0,0,-3.311618638690561e-05
155,55,15516,70.47865295410156,70.47871398925781,1,1,29.594038009643555
155,63,15517,95.70541381835938,95.70545959472656,0,0,-4.4332835386740044e-05
155,88,15518,170.8326416015625,123.94743347167969,0,0,-5.078635149402544e-05
155,21,15519,62.72439956665039,62.72446060180664,0,0,-3.351749910507351e-05
155,124,15520,79.35282135009766,79.35283660888672,0,0,-5.544778468902223e-05
155,57,15521,21.320253372192383,-3.4175357818603516,1,1,21.433752059936523
155,119,15522,-14.775348663330078,-18.763713836669922,1,1,1.4495834112167358
155,27,15523,25.857877731323242,-17.14665412902832,1,1,15.277486801147461
155,108,15524,125.58828735351562,125.58834838867188,0,0,-5.609572326648049e-05
155,9,15525,162.77105712890625,162.77108764648438,0,0,-8.248144149547443e-05
155,13,15526,-1.5149568319320679,-1.5149363279342651,0,0,-5.0218786782352254e-05
155,38,15527,49.28757095336914,49.2875862121582,0,0,-5.808459536638111e-05
155,65,15528,8.614286422729492,8.614340782165527,0,0,-5.512137431651354e-05
155,37,15529,76.48645782470703,76.48650360107422,0,0,-7.596297655254602e-05
155,83,15530,24.88538932800293,24.885421752929688,0,0,-7.60449911467731e-05
155,36,15531,122.00727081298828,122.00733184814453,0,0,-4.685079329647124e-05
155,112,15532,127.03024291992188,127.03031158447266,0,0,-5.871152097824961e-05
155,61,15533,20.569469451904297,20.56949806213379,0,0,-4.2782805394381285e-05
155,102,15534,149.9785919189453,96.81731414794922,0,0,-6.96621646056883e-05
155,123,15535,-6.446239471435547,-24.455522537231445,0,0,-7.229982293210924e-05
155,48,15536,0.003808126086369157,0.0038211322389543056,0,0,-8.536671521142125e-05
155,99,15537,90.74578857421875,42.679161071777344,1,1,30.50850486755371
155,114,15538,-19.603458404541016,-52.759368896484375,1,1,12.992751121520996
155,103,15539,-20.54239845275879,-20.54232406616211,0,0,-3.9622616895940155e-05
155,85,15540,50.723480224609375,50.7234992980957,0,0,-4.528527642833069e-05
155,4,15541,99.37680053710938,64.3008041381836,0,0,-4.179136158199981e-05
155,23,15542,28.750850677490234,28.75090980529785,0,0,-2.6216664991807193e-05
155,82,15543,7.586227893829346,7.586292743682861,1,1,23.2823429107666
155,20,15544,28.200471878051758,-20.910863876342773,1,1,54.170066833496094
155,11,15545,233.36749267578125,189.69776916503906,0,0,-7.071025902405381e-05
155,34,15546,84.05781555175781,84.05789184570312,0,0,-4.509362406679429e-05
155,18,15547,108.30908203125,108.30915069580078,0,0,-2.4136912543326616e-05
155,126,15548,39.724609375,39.724639892578125,0,0,-2.976622636197135e-05
155,58,15549,33.70064163208008,33.70069122314453,0,0,-5.690491525456309e-05
155,24,15550,22.0804386138916,22.080467224121094,0,0,-3.0138238798826933e-05
155,51,15551,21.46419906616211,21.464210510253906,0,0,-3.5941942769568413e-05
155,29,15552,26.826908111572266,26.826940536499023,0,0,-2.9285409254953265e-05
155,39,15553,127.80813598632812,127.80815124511719,1,1,36.135215759277344
155,46,15554,110.96574401855469,110.9658203125,0,0,-6.123626371845603e-05
155,15,15555,163.19395446777344,163.19400024414062,0,0,-5.635044362861663e-05
155,80,15556,20.986404418945312,20.986454010009766,0,0,-7.65092991059646e-05
155,44,15557,92.84117889404297,92.8411865234375,0,0,-7.900271157268435e-05
155,75,15558,-6.295107841491699,-6.295058250427246,0,0,-7.22668191883713e-05
155,7,15559,103.99256896972656,103.99260711669922,0,0,-2.710803528316319e-05
155,62,15560,103.19115447998047,103.19120025634766,0,0,-4.2947373003698885e-05
155,43,15561,89.134521484375,89.13455963134766,1,1,31.206623077392578
155,16,15562,104.85186767578125,104.85189819335938,0,0,-3.259020741097629e-05
155,115,15563,-10.936269760131836,-10.936192512512207,1,1,60.8193359375
155,78,15564,18.22512435913086,18.225196838378906,0,0,-4.082050872966647e-05
155,87,15565,29.246292114257812,29.246362686157227,0,0,-3.6899880797136575e-05
155,73,15566,1.8423030376434326,1.8423722982406616,1,1,33.25551986694336
155,97,15567,65.02632904052734,26.3183650970459,0,0,-2.836091152857989e-05
155,96,15568,85.26793670654297,41.593589782714844,0,0,-6.897232378832996e-05
155,54,15569,71.32090759277344,23.610355377197266,0,0,-2.9690279916394502e-05
155,47,15570,72.11631774902344,72.11639404296875,1,1,22.90645408630371
155,1,15571,-26.328134536743164,-32.889366149902344,1,1,45.61445999145508
155,125,15572,62.521934509277344,62.521949768066406,0,0,-4.1246035834774375e-05
155,40,15573,21.389970779418945,-10.788125991821289,1,1,35.54883575439453
155,113,15574,-10.299164772033691,-10.299145698547363,1,1,27.8331241607666
155,2,15575,107.52435302734375,107.5244140625,0,0,-6.070193194318563e-05
155,110,15576,125.60101318359375,125.6010513305664,0,0,-2.6366316888015717e-05
155,70,15577,128.68829345703125,87.85061645507812,0,0,-3.73443981516175e-05
155,90,15578,37.86268997192383,37.86270523071289,0,0,-2.0053652406204492e-05
155,104,15579,99.21609497070312,51.51178741455078,0,0,-2.8166890842840075e-05
155,100,15580,27.645498275756836,27.64553451538086,0,0,-7.832911796867847e-05
155,95,15581,94.1386489868164,94.13868713378906,0,0,-2.1775485947728157e-05
155,12,15582,-0.6452456712722778,-0.6451873779296875,1,1,56.618289947509766
155,49,15583,124.7316665649414,124.73172760009766,0,0,-5.3509644203586504e-05
155,72,15584,21.7766056060791,21.776681900024414,1,1,39.797691345214844
155,30,15585,-6.059942722320557,-6.059893608093262,1,1,34.185150146484375
155,60,15586,27.226558685302734,-6.901959419250488,0,0,-8.173916285159066e-05
155,117,15587,105.89633178710938,105.89634704589844,1,1,42.24376678466797
155,122,15588,17.071134567260742,17.071184158325195,0,0,-7.037952309474349e-05
155,3,15589,13.785384178161621,13.785443305969238,1,1,25.261884689331055
155,25,15590,-34.62471389770508,-34.624664306640625,1,1,12.3932466506958
155,111,15591,8.052061080932617,-9.493391036987305,1,1,31.94632911682129
155,94,15592,-1.194341778755188,-1.1942907571792603,1,1,21.769428253173828
155,42,15593,172.5646209716797,172.56463623046875,0,0,-4.853111386182718e-05
155,121,15594,1.8106540441513062,1.8106846809387207,0,0,-5.6346849305555224e-05
155,50,15595,152.3459014892578,152.34596252441406,0,0,-7.339956937357783e-05
155,74,15596,7.923493385314941,7.923527240753174,0,0,-5.392154707806185e-05
155,116,15597,89.49142456054688,89.49147033691406,0,0,-1.7533857317175716e-05
155,22,15598,180.20773315429688,180.20774841308594,0,0,-4.067131158080883e-05
155,8,15599,-9.171760559082031,-9.171725273132324,1,1,48.29056167602539
156,105,15600,54.5145263671875,24.837736129760742,0,0,-2.6264067855663598e-05
156,69,15601,35.29804992675781,35.298099517822266,0,0,-8.105882443487644e-05
156,6,15602,71.36783599853516,71.3678970336914,0,0,-5.828676148667e-05
156,5,15603,17.047874450683594,17.04789161682129,0,0,-2.6913825422525406e-05
156,84,15604,108.09043884277344,108.09049987792969,0,0,-4.332284879637882e-05
156,77,15605,112.58609008789062,112.58615112304688,1,1,46.92361831665039
156,14,15606,57.99971389770508,57.99972152709961,0,0,-2.771429717540741e-05
156,33,15607,79.65882873535156,79.65887451171875,0,0,-6.719921657349914e-05
156,92,15608,63.35768127441406,63.35771560668945,1,1,39.15542221069336
156,19,15609,109.55848693847656,109.55852508544922,0,0,-3.395218664081767e-05
156,118,15610,6.328393936157227,6.328453063964844,0,0,-7.380657189060003e-05
156,64,15611,52.68008041381836,52.68010711669922,1,1,34.25647735595703
156,66,15612,28.00420570373535,28.004226684570312,0,0,-4.0414324757875875e-05
156,93,15613,97.85985565185547,97.85991668701172,0,0,-4.822706978302449e-05
156,53,15614,144.9054718017578,144.90554809570312,0,0,-4.749892104882747e-05
156,106,15615,69.52323913574219,69.52326965332031,0,0,-8.161384903360158e-05
156,55,15616,87.07269287109375,57.47865676879883,0,0,-4.468932093004696e-05
156,63,15617,83.70536804199219,83.70541381835938,0,0,-4.568816802930087e-05
156,88,15618,156.8325958251953,156.8326416015625,0,0,-3.3110714866779745e-05
156,21,15619,52.724365234375,52.72439956665039,0,0,-7.198686216725037e-05
156,124,15620,71.35276794433594,71.35282135009766,0,0,-5.6466386013198644e-05
156,57,15621,36.754005432128906,15.320253372192383,1,1,19.646493911743164
156,119,15622,-24.32576560974121,-25.775348663330078,1,1,44.333595275878906
156,27,15623,35.1353645324707,19.857877731323242,0,0,-7.70722035667859e-05
156,108,15624,116.5882339477539,116.58828735351562,0,0,-1.2874057574663311e-05
156,9,15625,158.77098083496094,158.77105712890625,1,1,24.96184730529785
156,13,15626,-11.515007972717285,-11.514957427978516,1,1,4.054279327392578
156,38,15627,39.287513732910156,39.28757095336914,1,1,50.33421325683594
156,65,15628,-3.3857686519622803,-3.385713577270508,0,0,-4.9459726142231375e-05
156,37,15629,69.48638153076172,69.48645782470703,0,0,-2.036180376308039e-05
156,83,15630,8.885313034057617,8.88538932800293,0,0,-6.293664046097547e-05
156,36,15631,115.0072250366211,115.00727081298828,0,0,-3.185575769748539e-05
156,112,15632,116.03018188476562,116.03024291992188,0,0,-6.248115096241236e-05
156,61,15633,12.569425582885742,12.56946849822998,1,1,35.3146858215332
156,102,15634,136.978515625,136.9785919189453,0,0,-1.5278812497854233e-05
156,123,15635,-16.44631004333496,-16.446237564086914,1,1,28.193069458007812
156,48,15636,-13.996277809143066,-13.99619197845459,1,1,55.14714431762695
156,99,15637,108.2542953491211,77.74578857421875,0,0,-1.04878781712614e-05
156,114,15638,-19.610706329345703,-32.603458404541016,1,1,43.83812713623047
156,103,15639,-24.542438507080078,-24.54239845275879,1,1,41.383399963378906
156,85,15640,41.72343444824219,41.723480224609375,0,0,-2.843710535671562e-05
156,4,15641,87.37676239013672,87.37680053710938,0,0,-1.8970567907672375e-05
156,23,15642,13.750824928283691,13.750850677490234,0,0,-5.0032915169140324e-05
156,82,15643,24.86857032775879,1.5862281322479248,0,0,-4.700660429080017e-05
156,20,15644,66.37053680419922,12.200469970703125,0,0,-3.488915535854176e-05
156,11,15645,225.36741638183594,225.36749267578125,0,0,-8.335508027812466e-05
156,34,15646,72.05776977539062,72.05781555175781,0,0,-3.8839578337501734e-05
156,18,15647,100.3090591430664,100.30908203125,0,0,-4.510921280598268e-05
156,126,15648,29.724578857421875,29.724609375,0,0,-1.6322344890795648e-05
156,58,15649,27.70058250427246,27.700639724731445,0,0,-2.4147011572495103e-05
156,24,15650,11.080408096313477,11.080438613891602,0,0,-5.3396812290884554e-05
156,51,15651,7.464162826538086,7.464198589324951,1,1,33.161434173583984
156,29,15652,16.826879501342773,16.826908111572266,0,0,-5.1982206059619784e-05
156,39,15653,148.943359375,112.80813598632812,0,0,-6.258897337829694e-05
156,46,15654,100.96568298339844,100.96574401855469,0,0,-3.872512752423063e-05
156,15,15655,155.1938934326172,155.19395446777344,0,0,-3.454690158832818e-05
156,80,15656,10.986328125,10.986404418945312,0,0,-3.178949555149302e-05
156,44,15657,81.84110260009766,81.84117889404297,0,0,-2.5859524612315e-05
156,75,15658,-16.295181274414062,-16.295108795166016,1,1,12.325737953186035
156,7,15659,94.99253845214844,94.99256896972656,1,1,50.34145736694336
156,62,15660,96.19110870361328,96.19115447998047,0,0,-7.508714043069631e-05
156,43,15661,109.34114074707031,78.134521484375,0,0,-5.655862332787365e-05
156,16,15662,91.85183715820312,91.85186767578125,0,0,-3.7054029235150665e-05
156,115,15663,34.88306427001953,-25.936269760131836,1,1,43.22809600830078
156,78,15664,4.225083351135254,4.225124359130859,0,0,-4.5572589442599565e-05
156,87,15665,22.24625587463379,22.246292114257812,0,0,-4.360911043477245e-05
156,73,15666,28.097824096679688,-5.157696723937988,1,1,21.593233108520508
156,97,15667,57.026302337646484,57.026329040527344,0,0,-6.10013485129457e-05
156,96,15668,75.26786804199219,75.26793670654297,0,0,-6.1330574681051075e-06
156,54,15669,62.32087707519531,62.32090759277344,0,0,-5.503720240085386e-05
156,47,15670,85.02276611328125,62.11631393432617,0,0,-1.9932776922360063e-05
156,1,15671,13.286323547363281,-32.3281364440918,1,1,18.179197311401367
156,125,15672,55.52189254760742,55.521934509277344,0,0,-1.758545113261789e-05
156,40,15673,43.938804626464844,8.389970779418945,0,0,-6.088566078688018e-05
156,113,15674,5.533960342407227,-22.299163818359375,0,0,-4.10018656111788e-05
156,2,15675,100.5242919921875,100.52435302734375,0,0,-4.92110411869362e-05
156,110,15676,117.60099029541016,117.60101318359375,0,0,-2.9407747206278145e-05
156,70,15677,118.68824768066406,118.68828582763672,1,1,30.398069381713867
156,90,15678,29.862668991088867,29.862689971923828,0,0,-4.2676627344917506e-05
156,104,15679,93.216064453125,93.21609497070312,0,0,-6.47559791104868e-05
156,100,15680,12.645419120788574,12.64549732208252,0,0,-4.875670128967613e-05
156,95,15681,78.13862609863281,78.1386489868164,0,0,-3.166039823554456e-05
156,12,15682,46.973045349121094,-9.645245552062988,1,1,21.382198333740234
156,49,15683,121.73161315917969,121.7316665649414,1,1,56.08939743041992
156,72,15684,56.57429504394531,16.7766056060791,0,0,-7.457473839167506e-05
156,30,15685,19.125205993652344,-15.059943199157715,1,1,21.73952865600586
156,60,15686,17.226476669311523,17.226558685302734,0,0,-4.574735794449225e-05
156,117,15687,142.14010620117188,99.89633178710938,1,1,43.906211853027344
156,122,15688,6.07106351852417,6.071134090423584,1,1,42.78585433959961
156,3,15689,28.04726791381836,2.785384178161621,0,0,-5.347736441763118e-05
156,25,15690,-31.231468200683594,-43.62471389770508,0,0,-6.426459003705531e-05
156,111,15691,30.998390197753906,-0.9479389190673828,0,0,-1.0867574019357562e-05
156,94,15692,13.57508659362793,-8.194341659545898,1,1,29.035350799560547
156,42,15693,159.5645751953125,159.5646209716797,0,0,-2.2016771254129708e-05
156,121,15694,-8.18940258026123,-8.189346313476562,1,1,19.68206024169922
156,50,15695,147.3458251953125,147.3459014892578,0,0,-6.564948853338137e-05
156,74,15696,-2.0765607357025146,-2.0765068531036377,1,1,15.751152992248535
156,116,15697,82.49140930175781,82.49142456054688,0,0,-5.1444203563733026e-05
156,22,15698,172.2076873779297,172.20773315429688,0,0,-2.7825073630083352e-05
156,8,15699,33.11880111694336,-15.171760559082031,0,0,-5.660548049490899e-05
157,105,15700,48.51449966430664,48.5145263671875,0,0,-7.776232087053359e-05
157,69,15701,27.2979679107666,27.29804801940918,1,1,41.67937469482422
157,6,15702,65.3677749633789,65.36783599853516,0,0,-7.642022683285177e-05
157,5,15703,10.04784870147705,10.04787540435791,0,0,-6.188264524098486e-05
157,84,15704,99.09039306640625,99.09043884277344,0,0,-1.2542659533210099e-05
157,77,15705,148.50970458984375,101.58609008789062,0,0,-3.203222877345979e-05
157,14,15706,43.99968719482422,43.99971389770508,0,0,-4.2313928133808076e-05
157,33,15707,69.65876007080078,69.65882873535156,0,0,-5.489306931849569e-05
157,92,15708,93.51310729980469,54.35768127441406,0,0,-4.1796487494139e-05
157,19,15709,99.55845642089844,99.55848693847656,0,0,-5.327051621861756e-05
157,118,15710,-7.671679973602295,-7.671606063842773,1,1,51.53347396850586
157,64,15711,80.93655395507812,46.68008041381836,0,0,-5.118300759932026e-05
157,66,15712,20.004165649414062,20.00420570373535,0,0,-4.8449412133777514e-05
157,93,15713,82.85980987548828,82.85985565185547,0,0,-7.285887841135263e-05
157,53,15714,139.90542602539062,139.9054718017578,0,0,-4.6317836677189916e-05
157,106,15715,59.523155212402344,59.52323532104492,0,0,-3.5409968404565006e-05
157,55,15716,78.07264709472656,78.07269287109375,0,0,-5.617569695459679e-05
157,63,15717,72.705322265625,72.70536804199219,0,0,-5.7449466112302616e-05
157,88,15718,148.8325653076172,148.8325958251953,0,0,-6.78947544656694e-05
157,21,15719,45.72429275512695,45.724365234375,0,0,-1.6290097846649587e-05
157,124,15720,60.35270690917969,60.35276412963867,0,0,-2.2015388822183013e-05
157,57,15721,47.40049743652344,27.754005432128906,1,1,50.73846435546875
157,119,15722,7.007831573486328,-37.32576370239258,0,0,-4.7531560994684696e-05
157,27,15723,28.13528823852539,28.135364532470703,0,0,-6.640459469053894e-05
157,108,15724,107.58821868896484,107.5882339477539,0,0,-8.405590051552281e-05
157,9,15725,171.7328338623047,146.77098083496094,0,0,-1.3241384294815361e-05
157,13,15726,-16.46072769165039,-20.51500701904297,1,1,52.24799346923828
157,38,15727,79.6217269897461,29.287513732910156,0,0,-5.0885078962892294e-05
157,65,15728,-14.385818481445312,-14.38576889038086,1,1,48.32568359375
157,37,15729,60.48636245727539,60.48638153076172,0,0,-6.708560977131128e-05
157,83,15730,2.8852503299713135,2.8853132724761963,1,1,21.171308517456055
157,36,15731,106.00719451904297,106.0072250366211,1,1,30.654081344604492
157,112,15732,106.03012084960938,106.03018188476562,0,0,-4.564912887872197e-05
157,61,15733,35.88411331176758,0.5694257020950317,1,1,43.68238067626953
157,102,15734,127.97850799560547,127.97852325439453,0,0,-1.752090611262247e-05
157,123,15735,5.746759414672852,-22.44631004333496,0,0,-6.571940321009606e-05
157,48,15736,31.15086555480957,-23.996278762817383,1,1,49.27242660522461
157,99,15737,100.25428771972656,100.2542953491211,0,0,-3.540491161402315e-05
157,114,15738,16.227420806884766,-27.610706329345703,0,0,-3.756547812372446e-05
157,103,15739,-2.1590347290039062,-43.54243469238281,0,0,-3.160902997478843e-05
157,85,15740,33.72340774536133,33.72343444824219,0,0,-3.795252996496856e-05
157,4,15741,79.37674713134766,79.37676239013672,1,1,45.46409606933594
157,23,15742,5.750774383544922,5.750824451446533,0,0,-6.837837281636894e-05
157,82,15743,11.868524551391602,11.868571281433105,1,1,23.248552322387695
157,20,15744,49.37050247192383,49.37053680419922,1,1,35.284339904785156
157,11,15745,212.36734008789062,212.36741638183594,0,0,-1.822781632654369e-05
157,34,15746,55.05773162841797,55.057769775390625,0,0,-7.341083255596459e-05
157,18,15747,87.30901336669922,87.3090591430664,0,0,-6.73805334372446e-05
157,126,15748,20.72456169128418,20.724578857421875,0,0,-4.377613004180603e-05
157,58,15749,9.70055866241455,9.700582504272461,0,0,-4.991279638488777e-05
157,24,15750,-1.9196449518203735,-1.9195915460586548,1,1,35.78010559082031
157,51,15751,34.62559509277344,1.4641625881195068,0,0,-6.069046139600687e-05
157,29,15752,4.826827049255371,4.826879024505615,0,0,-5.9208072343608364e-05
157,39,15753,132.94329833984375,132.943359375,0,0,-6.485690391855314e-05
157,46,15754,88.96564483642578,88.96568298339844,0,0,-7.671084313187748e-05
157,15,15755,151.19386291503906,151.1938934326172,0,0,-5.0876969908131287e-05
157,80,15756,4.9862961769104,4.986328125,0,0,-4.5231681724544615e-05
157,44,15757,73.84107971191406,73.84110260009766,0,0,-4.045891182613559e-05
157,75,15758,-9.969443321228027,-22.295181274414062,1,1,8.709040641784668
157,7,15759,136.33399963378906,85.99253845214844,0,0,-1.9115388568025082e-05
157,62,15760,84.19103240966797,84.19110870361328,0,0,-2.126530307577923e-05
157,43,15761,100.3410873413086,100.34114074707031,0,0,-2.6887319108936936e-05
157,16,15762,83.85179901123047,83.85183715820312,0,0,-6.722358375554904e-05
157,115,15763,62.11116027832031,18.88306427001953,0,0,-7.443559297826141e-05
157,78,15764,-10.774962425231934,-10.774916648864746,1,1,6.559488296508789
157,87,15765,7.246212005615234,7.246255397796631,0,0,-4.956441989634186e-05
157,73,15766,45.69105529785156,24.097824096679688,0,0,-3.399876004550606e-05
157,97,15767,52.026241302490234,52.026302337646484,1,1,44.22773361206055
157,96,15768,65.26786041259766,65.26786804199219,0,0,-5.9263373259454966e-05
157,54,15769,51.320823669433594,51.32087707519531,0,0,-5.5007771152304485e-05
157,47,15770,77.02274322509766,77.02276611328125,1,1,29.62822914123535
157,1,15771,23.46552085876465,5.286323547363281,0,0,-3.1220064556691796e-05
157,125,15772,43.521873474121094,43.52189254760742,0,0,-2.1048435883130878e-05
157,40,15773,31.938745498657227,31.938806533813477,0,0,-6.668673449894413e-05
157,113,15774,-4.466080665588379,-4.466039657592773,0,0,-6.336932710837573e-05
157,2,15775,92.52424621582031,92.5242919921875,0,0,-6.54492323519662e-05
157,110,15776,112.60095977783203,112.60099029541016,0,0,-5.469967072713189e-05
157,70,15777,146.08631896972656,115.68824768066406,0,0,-5.434320337371901e-05
157,90,15778,22.862627029418945,22.862668991088867,1,1,30.746543884277344
157,104,15779,80.21600341796875,80.216064453125,0,0,-1.8855920643545687e-05
157,100,15780,4.6453704833984375,4.645419120788574,0,0,-3.413519880268723e-05
157,95,15781,63.13859558105469,63.13862609863281,0,0,-7.097905472619459e-05
157,12,15782,57.35524368286133,35.973045349121094,0,0,-5.1029106543865055e-05
157,49,15783,170.82101440429688,114.73161315917969,0,0,-5.3184106945991516e-05
157,72,15784,49.57421875,49.57429504394531,0,0,-1.599045208422467e-05
157,30,15785,32.8647346496582,11.125205993652344,0,0,-4.60118826595135e-05
157,60,15786,7.226431369781494,7.226477146148682,1,1,24.594005584716797
157,117,15787,176.04632568359375,132.14010620117188,0,0,-8.540431736037135e-05
157,122,15788,36.85691833496094,-5.92893648147583,1,1,44.92115020751953
157,3,15789,17.04721450805664,17.04726791381836,0,0,-3.215824835933745e-05
157,25,15790,-45.23153305053711,-45.231468200683594,1,1,37.77920913696289
157,111,15791,23.99837875366211,23.998390197753906,0,0,-4.788543446920812e-05
157,94,15792,31.610437393188477,2.5750865936279297,1,1,46.30713653564453
157,42,15793,153.56455993652344,153.5645751953125,1,1,37.01585388183594
157,121,15794,-1.5073432922363281,-21.189403533935547,1,1,34.25797653198242
157,50,15795,138.34576416015625,138.3458251953125,0,0,-4.712838926934637e-05
157,74,15796,6.674592018127441,-9.076560974121094,0,0,-6.407785986084491e-05
157,116,15797,72.4913558959961,72.49140930175781,0,0,-6.452531670220196e-05
157,22,15798,164.20765686035156,164.2076873779297,0,0,-6.690590089419857e-05
157,8,15799,21.118743896484375,21.11880111694336,0,0,-6.0156919062137604e-05
158,105,15800,37.51442337036133,37.51449966430664,0,0,-6.641828804276884e-05
158,69,15801,58.97734069824219,17.2979679107666,0,0,-6.32584560662508e-05
158,6,15802,54.36770248413086,54.36777877807617,0,0,-5.183950634091161e-05
158,5,15803,3.0477864742279053,3.0478484630584717,0,0,-3.54593139491044e-05
158,84,15804,90.09037780761719,90.09039306640625,0,0,-3.261198435211554e-05
158,77,15805,138.50967407226562,138.50970458984375,0,0,-5.0870603445218876e-05
158,14,15806,32.9996452331543,32.99968719482422,0,0,-5.6186207075370476e-05
158,33,15807,63.65870666503906,63.65876007080078,0,0,-4.603022171068005e-05
158,92,15808,90.51306915283203,90.51310729980469,0,0,-3.365310112712905e-05
