time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,125,18139,39.1550178527832,39.155059814453125,0,0,-8.08573531685397e-06
181,100,18140,-13.09896469116211,-13.09892463684082,0,0,-5.025004793424159e-05
181,72,18141,-3.478745460510254,-3.478687047958374,0,0,-4.413314309203997e-05
181,2,18142,-0.1272449493408203,-16.69222640991211,0,0,-7.112433377187699e-05
181,118,18143,45.627559661865234,45.627601623535156,0,0,-4.9557846068637446e-05
181,13,18144,52.665496826171875,52.665550231933594,0,0,-5.6155986385419965e-05
181,5,18145,75.88529205322266,75.8853759765625,0,0,-5.8762987464433536e-05
181,70,18146,21.741043090820312,-36.617698669433594,1,1,37.62139129638672
181,20,18147,92.2678451538086,92.26790618896484,0,0,-7.27328224456869e-05
181,24,18148,141.5390625,105.68206024169922,0,0,-7.279598503373563e-05
181,92,18149,93.70952606201172,93.70953369140625,0,0,-2.1292216842994094e-05
181,46,18150,21.397878646850586,21.397926330566406,0,0,-2.6935478672385216e-05
181,112,18151,128.58778381347656,87.0711669921875,1,1,47.9202880859375
181,18,18152,79.65478515625,52.89649200439453,0,0,-5.753713776357472e-05
181,95,18153,108.78224182128906,70.75881958007812,0,0,-3.1541545467916876e-05
181,34,18154,20.2176513671875,-8.455810546875,0,0,-6.113028211984783e-05
181,9,18155,7.283411979675293,7.283431053161621,0,0,-5.991322541376576e-05
181,54,18156,106.8654556274414,106.86552429199219,0,0,-3.8239719287957996e-05
181,12,18157,49.101890563964844,49.10197067260742,0,0,-3.141502384096384e-05
181,57,18158,-9.163578987121582,-9.163554191589355,1,1,6.258301258087158
181,8,18159,8.266392707824707,8.26640796661377,0,0,-7.667930185562e-05
181,109,18160,25.57818031311035,25.578229904174805,0,0,-3.927315992768854e-05
181,4,18161,10.567413330078125,10.567436218261719,0,0,-3.696420753840357e-05
181,108,18162,34.222801208496094,34.22289276123047,0,0,-2.5546243705321103e-05
181,40,18163,45.09844970703125,-0.8991318345069885,0,0,-4.866723247687332e-05
181,67,18164,263.7363586425781,263.7364196777344,0,0,-9.406429308000952e-05
181,39,18165,39.786041259765625,39.786075592041016,0,0,-6.477811257354915e-05
181,52,18166,18.502607345581055,18.50263786315918,0,0,-4.2391060560476035e-05
181,97,18167,108.47738647460938,108.47747039794922,0,0,-4.054512828588486e-05
181,87,18168,43.090850830078125,43.09092712402344,1,1,40.0741081237793
181,60,18169,-9.015596389770508,-9.015543937683105,0,0,-4.891810749541037e-05
181,41,18170,31.102169036865234,31.102201461791992,0,0,-4.103580431547016e-05
181,37,18171,-1.1511025428771973,-1.1510772705078125,1,1,34.10121154785156
181,104,18172,103.77129364013672,103.77134704589844,1,1,38.71339416503906
181,98,18173,148.90904235839844,148.9091033935547,0,0,-3.93287482438609e-05
181,86,18174,85.06644439697266,85.06649780273438,1,1,31.737701416015625
181,103,18175,4.921393871307373,4.921414375305176,0,0,-2.6662244636099786e-05
181,79,18176,-6.581388473510742,-6.581345081329346,0,0,-7.566939166281372e-05
181,69,18177,100.57035064697266,100.57038879394531,0,0,-5.810897710034624e-05
181,31,18178,129.06741333007812,129.0674285888672,0,0,-3.6808014556299895e-05
181,101,18179,52.08827590942383,52.08833312988281,1,1,38.08787536621094
181,115,18180,52.1403694152832,52.140411376953125,0,0,-5.395998960011639e-05
181,93,18181,141.04483032226562,141.04486083984375,0,0,-1.5599041944369674e-05
181,22,18182,95.75357818603516,95.75362396240234,0,0,-1.2592157872859389e-05
181,30,18183,99.47586059570312,69.61028289794922,0,0,-3.5703495086636394e-05
181,81,18184,59.7325325012207,59.73261260986328,0,0,-2.8479167667683214e-05
181,90,18185,-2.1928958892822266,-2.192828416824341,0,0,-6.670678703812882e-05
181,32,18186,142.5354766845703,142.53550720214844,0,0,-6.014693281031214e-05
181,64,18187,100.6875991821289,45.20024871826172,0,0,-2.0187748305033892e-05
181,117,18188,119.82042694091797,119.82046508789062,0,0,-3.1270064937416464e-05
181,59,18189,35.56312561035156,-16.226261138916016,0,0,-4.7010551497805864e-05
181,111,18190,128.23086547851562,80.68075561523438,0,0,-1.8848855688702315e-05
181,49,18191,-26.252906799316406,-69.29145812988281,1,1,42.63428497314453
181,35,18192,14.839723587036133,14.839784622192383,0,0,-6.348816532408819e-05
181,23,18193,75.6056900024414,75.60572814941406,0,0,-5.675396459992044e-05
181,123,18194,45.18644332885742,45.186527252197266,0,0,-5.348995910026133e-05
181,89,18195,319.4868469238281,319.4869079589844,0,0,-5.6845845392672345e-05
181,27,18196,46.07353210449219,46.07354736328125,0,0,-5.497850725078024e-05
181,106,18197,74.18832397460938,74.1883544921875,0,0,-8.57615377753973e-05
181,76,18198,60.69263458251953,60.692691802978516,1,1,45.544898986816406
181,50,18199,-0.6118654608726501,-0.611824095249176,0,0,-6.544956704601645e-05
182,63,18200,99.50918579101562,99.5092544555664,1,1,31.846710205078125
182,113,18201,24.50698471069336,-10.462639808654785,0,0,-3.349587495904416e-05
182,26,18202,20.013427734375,20.01345443725586,1,1,46.90653610229492
182,99,18203,168.2082977294922,126.69617462158203,0,0,-6.943081098143011e-05
182,0,18204,65.65425872802734,65.6543197631836,0,0,-4.881374115939252e-05
182,33,18205,29.861228942871094,-28.926162719726562,0,0,-4.258969784132205e-05
182,116,18206,94.35747528076172,94.3575439453125,1,1,33.26942443847656
182,6,18207,8.138633728027344,8.138666152954102,1,1,23.075937271118164
182,96,18208,22.084484100341797,22.084518432617188,1,1,31.291866302490234
182,19,18209,68.49613952636719,28.051443099975586,0,0,-2.7738504286389798e-05
182,48,18210,119.71116638183594,79.69622802734375,0,0,-5.56794875592459e-05
182,83,18211,95.36981964111328,46.5300407409668,1,1,40.128814697265625
182,68,18212,20.92298126220703,20.92306900024414,0,0,-8.190789958462119e-05
182,15,18213,2.8126718997955322,2.8127431869506836,0,0,-5.435234197648242e-05
182,43,18214,54.84217834472656,17.158945083618164,0,0,-6.495436537079513e-05
182,29,18215,37.54259490966797,37.54264831542969,0,0,-2.6535126380622387e-05
182,55,18216,-6.321753978729248,-6.321684837341309,1,1,53.40525817871094
182,127,18217,125.99919128417969,125.99925231933594,0,0,-2.7896247047465295e-05
182,11,18218,14.2767333984375,14.2767915725708,0,0,-2.0728359231725335e-05
182,17,18219,24.818506240844727,24.81854248046875,0,0,-3.605983511079103e-05
182,102,18220,60.9410400390625,23.13494300842285,0,0,-4.9818849220173433e-05
182,71,18221,77.30692291259766,77.30697631835938,0,0,-2.9123439162503928e-05
182,1,18222,148.2998809814453,101.32234191894531,0,0,-5.12881888425909e-05
182,44,18223,39.32299041748047,39.323020935058594,0,0,-6.518603186123073e-05
182,42,18224,48.31681442260742,48.31688690185547,1,1,41.35449981689453
182,110,18225,-7.699735641479492,-7.699711799621582,0,0,-4.543374598142691e-05
182,25,18226,54.39686965942383,6.626472473144531,0,0,-5.796012555947527e-05
182,119,18227,43.10844421386719,43.10847473144531,0,0,-8.191401866497472e-05
182,28,18228,45.77029037475586,45.77035140991211,0,0,-6.376337842084467e-05
182,3,18229,40.328590393066406,6.082902908325195,0,0,-7.926675607450306e-05
182,61,18230,186.2725067138672,186.27255249023438,1,1,38.97703170776367
182,85,18231,78.81599426269531,33.91143798828125,1,1,28.014551162719727
182,120,18232,56.5275764465332,56.527652740478516,0,0,-5.505132503458299e-05
182,7,18233,-68.51594543457031,-68.51586151123047,1,1,58.65034484863281
182,82,18234,127.56475830078125,92.20366668701172,0,0,-1.7529520846437663e-05
182,65,18235,222.77267456054688,222.77273559570312,1,1,45.86332321166992
182,36,18236,91.92080688476562,91.92085266113281,0,0,-5.1327857363503426e-05
182,121,18237,48.35877227783203,48.35881805419922,0,0,-7.584074046462774e-05
182,38,18238,20.58095932006836,-22.47989273071289,0,0,-5.846643034601584e-05
182,125,18239,27.155010223388672,27.155017852783203,0,0,-7.267777982633561e-05
182,100,18240,-19.099014282226562,-19.09896469116211,1,1,7.654019832611084
182,72,18241,-13.478789329528809,-13.478745460510254,0,0,-9.017818956635892e-05
182,2,18242,-7.127315998077393,-7.12724494934082,1,1,45.32371139526367
182,118,18243,37.62751007080078,37.627559661865234,0,0,-6.351801857817918e-05
182,13,18244,40.66543960571289,40.665496826171875,0,0,-5.836895797983743e-05
182,5,18245,58.88523864746094,58.88529586791992,0,0,-3.455204569036141e-05
182,70,18246,47.36243438720703,9.741043090820312,0,0,-6.195811874931678e-05
182,20,18247,88.26776885986328,88.2678451538086,1,1,43.102996826171875
182,24,18248,137.5389862060547,137.5390625,0,0,-6.838323315605521e-05
182,92,18249,80.70950317382812,80.70952606201172,0,0,-4.088509740540758e-05
182,46,18250,10.397851943969727,10.397878646850586,0,0,-4.401156184030697e-05
182,112,18251,166.50807189941406,118.58778381347656,0,0,-5.524296284420416e-05
182,18,18252,62.654727935791016,62.65478515625,0,0,-4.175099456915632e-05
182,95,18253,93.78221130371094,93.78224182128906,0,0,-5.174451507627964e-05
182,34,18254,5.21759033203125,5.2176513671875,0,0,-7.63835632824339e-05
182,9,18255,-2.7166478633880615,-2.716588020324707,0,0,-1.3635690265800804e-05
182,54,18256,99.86541748046875,99.8654556274414,0,0,-8.380496728932485e-05
182,12,18257,37.10186004638672,37.101890563964844,0,0,-1.5129429812077433e-05
182,57,18258,-7.905277729034424,-14.163578987121582,1,1,49.395294189453125
182,8,18259,-6.733684539794922,-6.733607769012451,1,1,47.2559928894043
182,109,18260,10.578141212463379,10.578180313110352,0,0,-4.780144081450999e-05
182,4,18261,3.5673766136169434,3.567413568496704,0,0,-4.9398444389225915e-05
182,108,18262,23.222776412963867,23.222801208496094,0,0,-3.442267916398123e-05
182,40,18263,33.0984001159668,33.09844970703125,0,0,-9.960669558495283e-06
182,67,18264,257.73626708984375,257.7363586425781,0,0,-6.402910366887227e-05
182,39,18265,29.78597640991211,29.786041259765625,0,0,-3.659926005639136e-05
182,52,18266,8.502565383911133,8.502607345581055,1,1,32.69881820678711
182,97,18267,101.47734832763672,101.47738647460938,0,0,-8.518746471963823e-05
182,87,18268,74.16496276855469,34.090850830078125,0,0,-6.795537046855316e-05
182,60,18269,-18.01564598083496,-18.015596389770508,1,1,45.89951705932617
182,41,18270,18.102127075195312,18.102169036865234,1,1,43.23090362548828
182,37,18271,21.950109481811523,-12.151102066040039,0,0,-5.942517236690037e-05
182,104,18272,132.48468017578125,93.77129364013672,0,0,-3.7627643905580044e-05
182,98,18273,135.90899658203125,135.90904235839844,0,0,-2.4187414965126663e-05
182,86,18274,106.80414581298828,75.06644439697266,0,0,-6.239605863811448e-05
182,103,18275,-3.0786328315734863,-3.078606128692627,1,1,29.1201114654541
182,79,18276,-19.581464767456055,-19.581388473510742,1,1,45.86440658569336
182,69,18277,81.5702896118164,81.57035064697266,0,0,-2.5835965061560273e-05
182,31,18278,115.06737518310547,115.06741333007812,0,0,-5.152374797035009e-05
182,101,18279,87.1761474609375,49.08827590942383,0,0,-3.889934305334464e-05
182,115,18280,43.140316009521484,43.1403694152832,1,1,31.377779006958008
182,93,18281,136.04481506347656,136.04483032226562,0,0,-3.6673904105555266e-05
182,22,18282,84.7535629272461,84.75357818603516,0,0,-3.059299342567101e-05
182,30,18283,91.47582244873047,91.47586059570312,0,0,-5.405124829849228e-05
182,81,18284,52.732505798339844,52.7325325012207,1,1,39.409610748291016
182,90,18285,-9.192962646484375,-9.192895889282227,1,1,17.43394660949707
182,32,18286,138.53541564941406,138.5354766845703,0,0,-4.119094228371978e-06
182,64,18287,84.68757629394531,84.6875991821289,1,1,44.91362380981445
182,117,18288,106.82039642333984,106.82042694091797,0,0,-6.741304241586477e-05
182,59,18289,27.563077926635742,27.563125610351562,0,0,-3.86409301427193e-05
182,111,18290,115.23085021972656,115.23086547851562,0,0,-5.1278762839501724e-05
182,49,18291,5.381378173828125,-37.252906799316406,0,0,-6.886966002639383e-05
182,35,18292,3.839660167694092,3.839723587036133,0,0,-6.376516830641776e-05
182,23,18293,67.60563659667969,67.6056900024414,0,0,-3.25009023072198e-05
182,123,18294,30.186389923095703,30.186443328857422,0,0,-2.731573476921767e-05
182,89,18295,311.4867858886719,311.4868469238281,1,1,44.87678527832031
182,27,18296,38.07347869873047,38.07353210449219,0,0,-3.945992648368701e-05
182,106,18297,65.18824005126953,65.18832397460938,0,0,-6.610777927562594e-05
182,76,18298,98.23753356933594,52.69263458251953,0,0,-2.5111119612120092e-05
182,50,18299,-5.611930847167969,-5.611865520477295,1,1,12.12149715423584
183,63,18300,119.35589599609375,87.50918579101562,0,0,-4.633212665794417e-05
183,113,18301,17.50695037841797,17.50698471069336,0,0,-2.9857044864911586e-05
183,26,18302,58.91996383666992,12.013428688049316,0,0,-4.7484314563916996e-05
183,99,18303,161.20822143554688,161.2082977294922,0,0,-4.519990397966467e-05
183,0,18304,54.654212951660156,54.65426254272461,0,0,-2.6002097001764923e-05
183,33,18305,19.861186981201172,19.861228942871094,0,0,-5.5025797337293625e-05
183,116,18306,116.62689971923828,83.35747528076172,0,0,-1.5118086594156921e-05
183,6,18307,19.214570999145508,-3.861366033554077,0,0,-6.075750934542157e-05
183,96,18308,44.37635040283203,13.08448314666748,0,0,-5.115196108818054e-05
183,19,18309,57.49611282348633,57.49613952636719,0,0,-3.7833902752026916e-05
183,48,18310,108.71111297607422,108.71116638183594,0,0,-3.35234944941476e-05
183,83,18311,120.4986343383789,80.36981964111328,1,1,44.75615310668945
183,68,18312,5.9228997230529785,5.9229817390441895,0,0,-1.629834878258407e-05
183,15,18313,-6.187382221221924,-6.187327861785889,1,1,22.153104782104492
183,43,18314,43.84211349487305,43.84217834472656,0,0,-6.258307257667184e-05
183,29,18315,27.542570114135742,27.5425968170166,1,1,44.943328857421875
183,55,18316,35.08350372314453,-18.321754455566406,0,0,-6.89421794959344e-05
183,127,18317,114.99916076660156,114.99919128417969,0,0,-5.504838554770686e-05
183,11,18318,-0.7232872247695923,-0.7232664823532104,0,0,-8.052258635871112e-05
183,17,18319,13.81847095489502,13.818507194519043,0,0,-3.07817172142677e-05
183,102,18320,53.94099044799805,53.9410400390625,0,0,-6.367879541357979e-05
183,71,18321,66.30689239501953,66.30692291259766,0,0,-2.852022589650005e-05
183,1,18322,136.29983520507812,136.2998809814453,0,0,-3.346848825458437e-05
183,44,18323,35.32292556762695,35.32299041748047,0,0,-4.8111665819305927e-05
183,42,18324,78.67131042480469,37.31681442260742,0,0,-3.73431685147807e-05
183,110,18325,-17.699779510498047,-17.69973373413086,1,1,18.38509750366211
183,25,18326,43.396812438964844,43.39686965942383,0,0,-2.42090827669017e-05
183,119,18327,35.10836410522461,35.10844421386719,1,1,35.01817321777344
183,28,18328,37.770225524902344,37.77029037475586,1,1,21.62065887451172
183,3,18329,29.328508377075195,29.328588485717773,0,0,-4.970484224031679e-05
183,61,18330,213.24954223632812,174.2725067138672,0,0,-3.292874316684902e-05
183,85,18331,94.8305435180664,66.81599426269531,0,0,-1.139793312177062e-05
183,120,18332,46.527523040771484,46.5275764465332,0,0,-6.060430678189732e-05
183,7,18333,-19.8656005859375,-78.51594543457031,0,0,-8.885812712833285e-05
183,82,18334,114.56474304199219,114.56475830078125,0,0,-4.190255276625976e-05
183,65,18335,260.635986328125,214.77267456054688,0,0,-5.988059638184495e-05
183,36,18336,85.9207534790039,85.92080688476562,0,0,-6.203717202879488e-05
183,121,18337,43.35869598388672,43.35877227783203,1,1,50.535194396972656
183,38,18338,15.580901145935059,15.58095932006836,0,0,-8.330972195835784e-05
183,125,18339,23.154937744140625,23.155010223388672,0,0,-7.64436845201999e-05
183,100,18340,-24.44499397277832,-32.09901428222656,1,1,48.229007720947266
183,72,18341,-26.478878021240234,-26.478788375854492,1,1,41.75935363769531
183,2,18342,28.196395874023438,-17.127315521240234,0,0,-4.802061812370084e-05
183,118,18343,25.6274471282959,25.62751007080078,0,0,-4.311812517698854e-05
183,13,18344,32.665382385253906,32.66543960571289,0,0,-4.908109622192569e-05
183,5,18345,41.88520431518555,41.88523864746094,0,0,-5.670571044902317e-05
183,70,18346,39.36237335205078,39.36243438720703,0,0,-3.0245471862144768e-05
183,20,18347,118.37076568603516,75.26776885986328,0,0,-6.82618556311354e-05
183,24,18348,127.5389175415039,127.53898620605469,1,1,39.51106643676758
183,92,18349,75.70946502685547,75.70950317382812,0,0,-4.574740523821674e-05
183,46,18350,2.3978075981140137,2.3978517055511475,0,0,-2.1349718736018986e-05
183,112,18351,156.5080108642578,156.50807189941406,0,0,-6.507202488137409e-05
183,18,18352,53.654685974121094,53.654727935791016,0,0,-7.74930595071055e-05
183,95,18353,82.78215789794922,82.78221130371094,1,1,44.94578170776367
183,34,18354,-6.7824859619140625,-6.78240966796875,1,1,25.915761947631836
183,9,18355,-12.71666145324707,-12.71664810180664,0,0,-3.716855280799791e-05
183,54,18356,88.8653335571289,88.86541748046875,1,1,39.614994049072266
183,12,18357,24.101844787597656,24.10186004638672,0,0,-4.889933916274458e-05
183,57,18358,28.49001693725586,-20.905277252197266,1,1,41.495872497558594
183,8,18359,31.522308349609375,-15.733684539794922,1,1,40.05466842651367
183,109,18360,-0.4219067692756653,-0.4218589663505554,1,1,17.675743103027344
183,4,18361,-6.432673454284668,-6.432623863220215,1,1,2.6725518703460693
183,108,18362,9.22274112701416,9.22277545928955,0,0,-4.621458356268704e-05
183,40,18363,22.098390579223633,22.098400115966797,0,0,-1.4525219739880413e-05
183,67,18364,245.7362060546875,245.73626708984375,1,1,39.68192672729492
183,39,18365,23.785940170288086,23.78597640991211,0,0,-4.608517338056117e-05
183,52,18366,33.20138168334961,0.5025649666786194,1,1,41.288761138916016
183,97,18367,90.47726440429688,90.47734832763672,0,0,-2.034112549154088e-05
183,87,18368,62.16489028930664,62.16495895385742,0,0,-5.5848089687060565e-05
183,60,18369,17.88387107849121,-28.01564598083496,1,1,57.7392692565918
183,41,18370,49.333030700683594,6.102128028869629,0,0,-6.546778604388237e-05
183,37,18371,13.950050354003906,13.950109481811523,0,0,-4.151739994995296e-05
183,104,18372,123.48464965820312,123.48468780517578,1,1,42.36024475097656
183,98,18373,127.90898132324219,127.90900421142578,0,0,-6.898179708514363e-05
183,86,18374,94.80408477783203,94.80414581298828,0,0,-6.552678678417578e-05
183,103,18375,14.041479110717773,-15.078632354736328,0,0,-6.370148912537843e-05
183,79,18376,16.282941818237305,-29.581464767456055,1,1,32.11512756347656
183,69,18377,78.57026672363281,78.5702896118164,1,1,40.031829833984375
183,31,18378,111.06732177734375,111.06737518310547,0,0,-4.436094604898244e-05
183,101,18379,82.17610931396484,82.1761474609375,1,1,38.48835754394531
183,115,18380,64.51809692382812,33.140316009521484,0,0,-5.406568379839882e-05
183,93,18381,130.04478454589844,130.04481506347656,1,1,32.8651008605957
183,22,18382,72.75353240966797,72.7535629272461,0,0,-1.7003672837745398e-05
183,30,18383,84.47576904296875,84.47582244873047,0,0,-6.169894913909957e-05
183,81,18384,83.14212036132812,43.732505798339844,0,0,-5.483193672262132e-05
183,90,18385,-1.7590160369873047,-19.192962646484375,1,1,14.506122589111328
183,32,18386,130.53541564941406,130.53541564941406,1,1,26.133756637573242
183,64,18387,121.6011962890625,76.68757629394531,0,0,-2.8843867767136544e-05
183,117,18388,99.82032775878906,99.82039642333984,0,0,-6.0263308114372194e-05
183,59,18389,15.563039779663086,15.563078880310059,0,0,-3.59540426870808e-05
183,111,18390,109.23079681396484,109.23085021972656,0,0,-3.133444261038676e-05
183,49,18391,3.3813092708587646,3.381378173828125,1,1,20.428314208984375
183,35,18392,-10.160404205322266,-10.160340309143066,1,1,51.217838287353516
183,23,18393,57.60559844970703,57.60563278198242,1,1,51.61012268066406
183,123,18394,17.186363220214844,17.186389923095703,0,0,-4.6566328819608316e-05
183,89,18395,347.36358642578125,302.4867858886719,0,0,-1.7457154172006994e-05
183,27,18396,31.073436737060547,31.073476791381836,0,0,-8.492688357364386e-05
183,106,18397,54.188175201416016,54.18824005126953,0,0,-1.971922756638378e-05
183,76,18398,82.23751068115234,82.23753356933594,0,0,-7.550373993581161e-05
183,50,18399,-10.490433692932129,-22.61193084716797,0,0,-8.014292689040303e-05
184,63,18400,111.35585021972656,111.35589599609375,0,0,-8.260987669928e-05
184,113,18401,9.506921768188477,9.506951332092285,0,0,-6.142647180240601e-05
184,26,18402,51.919918060302734,51.91996383666992,0,0,-4.9650978326098993e-05
184,99,18403,150.2081756591797,150.20822143554688,0,0,-8.473920752294362e-05
184,0,18404,45.6541862487793,45.654212951660156,1,1,36.22769546508789
184,33,18405,14.861130714416504,14.861186027526855,1,1,44.00346374511719
184,116,18406,106.62688446044922,106.62689971923828,0,0,-3.54489529854618e-05
184,6,18407,11.214509963989258,11.214570999145508,1,1,31.34687614440918
184,96,18408,32.37630081176758,32.37635040283203,0,0,-4.9480204324936494e-05
184,19,18409,45.49607467651367,45.49611282348633,0,0,-8.123344741761684e-05
184,48,18410,97.7110824584961,97.71111297607422,0,0,-5.979154957458377e-05
184,83,18411,151.25479125976562,106.4986343383789,0,0,-7.164396083680913e-05
184,68,18412,-9.077116966247559,-9.07710075378418,1,1,39.488426208496094
184,15,18413,7.96572208404541,-14.187382698059082,0,0,-2.5529589038342237e-05
184,43,18414,33.8420524597168,33.84211349487305,0,0,-5.592295929091051e-05
184,29,18415,62.48590087890625,17.542570114135742,1,1,39.30824661254883
184,55,18416,19.08343505859375,19.08350372314453,0,0,-3.430544165894389e-05
184,127,18417,110.99910736083984,110.99916076660156,0,0,-6.105411739554256e-05
184,11,18418,-9.723367691040039,-9.723287582397461,0,0,-6.49372159386985e-05
184,17,18419,0.8184403777122498,0.8184711337089539,1,1,53.57594680786133
184,102,18420,38.94092559814453,38.94099044799805,0,0,-6.450319779105484e-05
184,71,18421,57.30686569213867,57.30689239501953,0,0,-4.720466677099466e-05
184,1,18422,121.29979705810547,121.2998275756836,0,0,-2.637889701873064e-05
184,44,18423,28.322877883911133,28.322925567626953,0,0,-5.025054997531697e-05
184,42,18424,66.67127227783203,66.67131042480469,0,0,-5.577663250733167e-05
184,110,18425,-10.314682006835938,-28.699779510498047,0,0,-8.419465302722529e-05
184,25,18426,33.39678955078125,33.396812438964844,0,0,-1.0341027518734336e-05
184,119,18427,54.12653350830078,19.108362197875977,0,0,-6.142604979686439e-05
184,28,18428,49.39088439941406,27.770227432250977,0,0,-7.493178418371826e-05
184,3,18429,17.328458786010742,17.328508377075195,1,1,40.71953582763672
184,61,18430,204.24951171875,204.24954223632812,1,1,33.10665512084961
184,85,18431,84.83053588867188,84.8305435180664,1,1,41.78462600708008
184,120,18432,28.5274600982666,28.52752113342285,1,1,35.9119758605957
184,7,18433,-27.865690231323242,-27.8656005859375,1,1,8.194457054138184
184,82,18434,108.56470489501953,108.56474304199219,0,0,-6.852227670606226e-05
184,65,18435,249.6359405517578,249.63600158691406,0,0,-5.494480501511134e-05
184,36,18436,75.92069244384766,75.9207534790039,0,0,-3.360410482855514e-05
184,121,18437,84.89389038085938,34.35869598388672,0,0,-4.1033083107322454e-05
184,38,18438,3.580817699432373,3.5809009075164795,0,0,-5.861648605787195e-05
184,125,18439,12.154861450195312,12.154937744140625,0,0,-2.999589196406305e-05
184,100,18440,11.784011840820312,-36.44499588012695,1,1,37.02281951904297
184,72,18441,3.2804718017578125,-38.4788818359375,1,1,33.21322250366211
184,2,18442,16.196348190307617,16.196395874023438,1,1,26.922687530517578
184,118,18443,12.627403259277344,12.627446174621582,1,1,42.596771240234375
184,13,18444,21.66533088684082,21.665380477905273,0,0,-5.769696144852787e-05
184,5,18445,34.88514709472656,34.88520431518555,1,1,30.431913375854492
184,70,18446,30.362342834472656,30.36237335205078,0,0,-3.412227670196444e-05
184,20,18447,110.37069702148438,110.37076568603516,0,0,-5.4842879762873054e-05
184,24,18448,161.04998779296875,121.5389175415039,0,0,-8.853411418385804e-05
184,92,18449,69.70941925048828,69.70946502685547,0,0,-1.2099946616217494e-05
184,46,18450,-9.602212905883789,-9.602191925048828,0,0,-5.423910988611169e-05
184,112,18451,146.50794982910156,146.5080108642578,0,0,-3.58919205609709e-05
184,18,18452,47.65460968017578,47.654685974121094,0,0,-2.512348146410659e-05
184,95,18453,115.72793579101562,70.78215789794922,1,1,32.462066650390625
184,34,18454,12.133275985717773,-13.782485961914062,1,1,45.543487548828125
184,9,18455,-20.716697692871094,-20.71666145324707,0,0,-1.0784526239149272e-05
184,54,18456,119.48033142089844,79.8653335571289,0,0,-5.233831689110957e-05
184,12,18457,13.10179615020752,13.101844787597656,0,0,-7.782944157952443e-05
184,57,18458,58.98588943481445,17.49001693725586,0,0,-5.789071292383596e-05
184,8,18459,59.57697677612305,19.522308349609375,0,0,-8.28901756904088e-05
184,109,18460,5.253836631774902,-12.421906471252441,0,0,-7.841094338800758e-05
184,4,18461,-6.7601213455200195,-9.432673454284668,1,1,25.687389373779297
184,108,18462,-1.777305245399475,-1.7772589921951294,1,1,55.077762603759766
184,40,18463,11.098376274108887,11.098390579223633,0,0,-3.426651528570801e-05
184,67,18464,276.4181213378906,236.7362060546875,0,0,-7.917615585029125e-05
184,39,18465,13.785894393920898,13.785940170288086,0,0,-5.278979006106965e-05
184,52,18466,67.49014282226562,26.201383590698242,1,1,31.230897903442383
184,97,18467,82.47724151611328,82.47726440429688,0,0,-5.651614264934324e-05
184,87,18468,55.164833068847656,55.16489028930664,1,1,48.77294158935547
184,60,18469,64.62313842773438,6.883869171142578,0,0,-5.306331877363846e-05
184,41,18470,46.33296585083008,46.333030700683594,0,0,-7.5540978286881e-05
184,37,18471,5.950008392333984,5.950049877166748,0,0,-5.720971239497885e-05
184,104,18472,151.8448944091797,109.48464965820312,0,0,-2.25092371692881e-05
184,98,18473,113.9089126586914,113.90898132324219,0,0,-3.537581505952403e-05
184,86,18474,83.80401611328125,83.80408477783203,0,0,-6.51271766400896e-05
184,103,18475,1.0414154529571533,1.0414791107177734,0,0,-3.5304357879795134e-05
184,79,18476,40.398067474365234,8.282939910888672,0,0,-3.123604255961254e-05
184,69,18477,110.60209655761719,70.57026672363281,0,0,-5.69480616832152e-05
184,31,18478,103.06727600097656,103.06732177734375,0,0,-6.753195339115337e-05
184,101,18479,106.66446685791016,68.17610931396484,0,0,-3.546266816556454e-05
184,115,18480,48.518043518066406,48.518096923828125,0,0,-3.893300163326785e-05
184,93,18481,153.90988159179688,121.0447769165039,0,0,-6.116615986684337e-05
184,22,18482,64.7535171508789,64.75353240966797,0,0,-4.002714194939472e-05
184,30,18483,73.4757080078125,73.47576904296875,0,0,-6.780178227927536e-05
184,81,18484,75.1420669555664,75.14212036132812,0,0,-4.794336928171106e-05
184,90,18485,5.747106552124023,-8.759016036987305,1,1,19.782800674438477
184,32,18486,147.66915893554688,121.53540802001953,0,0,-6.518779264297336e-05
184,64,18487,110.60116577148438,110.6011962890625,0,0,-4.9366757593816146e-05
184,117,18488,91.82026672363281,91.82032775878906,0,0,-3.141591150779277e-05
184,59,18489,2.5630042552948,2.563040256500244,0,0,-1.308907667407766e-05
184,111,18490,97.23076629638672,97.23079681396484,1,1,28.939393997192383
184,49,18491,16.80962371826172,-3.6186907291412354,0,0,-2.5745976017788053e-05
184,35,18492,33.05743408203125,-18.160402297973633,0,0,-9.835661330725998e-06
184,23,18493,99.2157211303711,47.60559844970703,0,0,-8.947277092374861e-05
184,123,18494,3.1863160133361816,3.1863625049591064,1,1,37.13917541503906
184,89,18495,335.3635559082031,335.36358642578125,0,0,-8.486899605486542e-05
184,27,18496,26.07335090637207,26.073436737060547,0,0,-2.119904092978686e-05
184,106,18497,43.18815612792969,43.188175201416016,0,0,-6.364420551108196e-05
184,76,18498,73.23743438720703,73.23751068115234,1,1,34.4604377746582
184,50,18499,-18.49051284790039,-18.490432739257812,1,1,3.0213258266448975
185,63,18500,101.35576629638672,101.35585021972656,1,1,46.89364242553711
