time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
144,120,14437,106.48172760009766,106.48173522949219,0,0,-1.3769284123554826e-05
144,115,14438,34.78264617919922,-13.601419448852539,0,0,-5.13044506078586e-06
144,85,14439,9.439756393432617,-10.870464324951172,0,0,-4.7446301323361695e-06
144,9,14440,60.74081802368164,60.740821838378906,1,1,39.42683792114258
144,12,14441,47.51327133178711,0.6150617599487305,0,0,-1.161570253316313e-05
144,54,14442,29.46126937866211,29.461284637451172,1,1,45.0728874206543
144,0,14443,77.3829116821289,77.38291931152344,0,0,-1.2229880667291582e-05
144,99,14444,39.088871002197266,39.08888626098633,0,0,-1.7269696400035173e-05
144,57,14445,-33.739768981933594,-33.739707946777344,0,0,-8.711673581274226e-05
144,94,14446,91.67292022705078,91.67292785644531,0,0,-1.4417993952520192e-05
144,33,14447,-8.418074607849121,-8.41806411743164,0,0,-4.1323779441881925e-05
144,102,14448,92.0870590209961,92.08707427978516,0,0,-1.2838827387895435e-05
144,106,14449,15.722744941711426,15.72276782989502,0,0,-1.2719079677481204e-05
144,100,14450,26.628267288208008,26.628299713134766,0,0,-2.239910827483982e-05
144,118,14451,1.9615354537963867,1.9615638256072998,1,1,48.384742736816406
144,19,14452,26.036701202392578,26.036727905273438,0,0,-2.8729955374728888e-05
144,35,14453,16.690345764160156,16.690357208251953,0,0,-2.2777094272896647e-05
144,39,14454,42.85371780395508,-13.65975570678711,0,0,-8.54854442877695e-06
144,116,14455,18.20858383178711,18.208602905273438,1,1,28.54454803466797
144,65,14456,24.448589324951172,24.448598861694336,0,0,-2.337958721909672e-05
144,44,14457,111.86944580078125,111.86945343017578,1,1,56.139827728271484
144,36,14458,36.63359832763672,36.63362121582031,0,0,-2.549299824750051e-05
144,71,14459,35.60550308227539,35.605533599853516,0,0,-1.8023783923126757e-05
144,51,14460,78.80255889892578,78.80257415771484,1,1,51.13490676879883
144,37,14461,42.41339111328125,42.41340637207031,1,1,32.973602294921875
144,103,14462,-33.44010925292969,-33.44009780883789,1,1,22.802112579345703
144,73,14463,73.67282104492188,26.046661376953125,0,0,-5.2968753152526915e-06
144,50,14464,22.9251708984375,22.92518424987793,1,1,37.583229064941406
144,24,14465,-0.11019696295261383,-0.11017334461212158,0,0,-4.6275621571112424e-05
144,96,14466,78.84403228759766,78.84403991699219,0,0,-1.588929444551468e-05
144,104,14467,41.70774841308594,41.707763671875,0,0,-2.648516237968579e-05
144,18,14468,41.661643981933594,41.66165542602539,0,0,-2.3035419872030616e-05
144,62,14469,86.50785827636719,25.297555923461914,0,0,-4.763242031913251e-06
144,108,14470,31.002216339111328,-11.161724090576172,0,0,-5.1251990953460336e-06
144,125,14471,-21.613515853881836,-21.61349105834961,0,0,-7.682641444262117e-05
144,90,14472,35.52646255493164,35.526466369628906,0,0,-1.9162842363584787e-05
144,70,14473,46.43998718261719,46.44000244140625,1,1,37.88880157470703
144,72,14474,3.078218936920166,3.0782630443573,1,1,24.937795639038086
144,123,14475,3.023245334625244,3.0232574939727783,1,1,43.56155014038086
144,60,14476,-22.39312744140625,-22.393104553222656,1,1,42.58525466918945
144,45,14477,85.7000732421875,37.74771499633789,0,0,-3.1759482226334512e-06
144,46,14478,24.23656463623047,24.236602783203125,0,0,-1.7578378901816905e-05
144,124,14479,59.25493621826172,59.254940032958984,0,0,-1.7509039025753736e-05
144,105,14480,58.87085723876953,58.87086868286133,0,0,-2.698854950722307e-05
144,75,14481,136.41873168945312,136.4187469482422,0,0,-9.268078429158777e-06
144,97,14482,215.45681762695312,157.04078674316406,0,0,-7.820897735655308e-06
144,76,14483,84.4949951171875,42.981468200683594,1,1,60.71894454956055
144,48,14484,17.07191276550293,17.071922302246094,1,1,35.79500198364258
144,86,14485,39.17582321166992,39.17582702636719,0,0,-9.471623343415558e-06
144,78,14486,-10.512503623962402,-10.512458801269531,1,1,54.790767669677734
144,114,14487,58.078941345214844,58.078956604003906,0,0,-2.6570967747829854e-05
144,81,14488,26.694116592407227,26.69414710998535,0,0,-2.5703382561914623e-05
144,112,14489,27.21358871459961,27.213600158691406,1,1,49.89396667480469
144,126,14490,50.56390380859375,6.662691116333008,0,0,-8.526563760824502e-06
144,89,14491,42.2769775390625,-7.740284442901611,0,0,-7.709546480327845e-06
144,69,14492,11.42061710357666,11.420634269714355,1,1,30.6066951751709
144,59,14493,61.39704132080078,30.861927032470703,0,0,-2.6320412871427834e-06
144,56,14494,94.16984558105469,47.124908447265625,0,0,-5.070687620900571e-06
144,111,14495,32.99903106689453,7.861734390258789,0,0,-9.358256647828966e-06
144,55,14496,9.239561080932617,9.23956298828125,0,0,-5.5856919061625376e-05
144,64,14497,21.660066604614258,-5.461340427398682,0,0,-3.505527274683118e-06
144,53,14498,63.46443176269531,63.46443557739258,0,0,-2.3144151782616973e-05
144,6,14499,103.64832305908203,103.64833068847656,0,0,-1.6748854250181466e-05
145,10,14500,145.3987579345703,145.39877319335938,0,0,-1.507006527390331e-05
145,101,14501,65.74633026123047,29.941560745239258,0,0,-1.1908115993719548e-05
145,113,14502,68.44752502441406,68.44752502441406,0,0,-1.2547192454803735e-05
145,84,14503,58.22953796386719,12.482122421264648,0,0,-3.1908057280816138e-06
145,110,14504,-1.9140667915344238,-1.9140586853027344,1,1,48.08607864379883
145,5,14505,81.78824615478516,81.78825378417969,0,0,-1.5554331184830517e-05
145,117,14506,75.65689086914062,27.330846786499023,0,0,-7.286202162504196e-06
145,4,14507,44.04996871948242,44.04997634887695,0,0,-9.41444159252569e-06
145,27,14508,53.62151336669922,14.176198959350586,1,1,61.11975860595703
145,77,14509,44.55613327026367,44.55614471435547,0,0,-2.4322594981640577e-05
145,79,14510,83.46417999267578,83.46418762207031,0,0,-1.452719880035147e-05
145,30,14511,101.64083862304688,101.6408462524414,0,0,-5.126938049215823e-06
145,95,14512,84.8070068359375,84.80701446533203,1,1,56.77540969848633
145,122,14513,67.54681396484375,14.939557075500488,0,0,-4.268244083505124e-06
145,29,14514,64.32637023925781,64.32638549804688,0,0,-3.306035068817437e-05
145,93,14515,66.09278869628906,66.09278869628906,0,0,-4.361179890111089e-06
145,32,14516,59.72473907470703,59.72476577758789,0,0,-9.704068361315876e-06
145,88,14517,70.18264770507812,70.18266296386719,1,1,46.680484771728516
145,13,14518,2.0009849071502686,2.0009918212890625,0,0,-2.6704023184720427e-05
145,121,14519,51.97843551635742,14.213772773742676,0,0,-9.166731615550816e-06
145,68,14520,87.6014633178711,38.76360321044922,1,1,60.81065368652344
145,119,14521,3.612184524536133,-26.67032814025879,0,0,-9.22924664337188e-06
145,74,14522,-12.256790161132812,-61.886863708496094,0,0,-1.633918145671487e-05
145,31,14523,12.24263858795166,12.242640495300293,1,1,45.52505111694336
145,67,14524,12.333364486694336,12.333379745483398,0,0,-8.466326107736677e-06
145,23,14525,-46.22478485107422,-46.224708557128906,1,1,48.525123596191406
145,49,14526,83.5997314453125,83.59974670410156,0,0,-9.473304089624435e-06
145,40,14527,1.7250471115112305,1.7250767946243286,0,0,-4.421748235472478e-05
145,22,14528,-3.3327274322509766,-3.3326942920684814,0,0,-4.1505310946376994e-05
145,20,14529,-6.209343433380127,-6.209320545196533,0,0,-3.2514595659449697e-05
145,38,14530,35.409610748291016,35.409629821777344,0,0,-2.2422107576858252e-05
145,127,14531,28.929994583129883,28.930007934570312,0,0,-1.9454913854133338e-05
145,109,14532,25.59719467163086,25.597206115722656,0,0,-2.1683474187739193e-05
145,1,14533,-13.03647518157959,-13.03647232055664,1,1,53.9676628112793
145,2,14534,90.52002716064453,90.52005767822266,0,0,-7.5836869655177e-06
145,80,14535,53.43301773071289,53.433040618896484,0,0,-1.3773489627055824e-05
145,63,14536,128.9285430908203,128.92855834960938,0,0,-1.0106872650794685e-05
145,120,14537,97.4817123413086,97.48172760009766,0,0,-8.3457853179425e-06
145,115,14538,28.782642364501953,28.78264808654785,0,0,-1.8796679796651006e-05
145,85,14539,1.4397516250610352,1.4397563934326172,0,0,-4.914128658128902e-05
145,9,14540,87.16765594482422,47.74081802368164,0,0,-4.233304935041815e-06
145,12,14541,43.51325988769531,43.51327133178711,0,0,-1.9343890016898513e-05
145,54,14542,62.534156799316406,17.46126937866211,0,0,-5.88960392633453e-06
145,0,14543,71.38289642333984,71.3829116821289,1,1,45.48649978637695
145,99,14544,28.088855743408203,28.0888729095459,0,0,-3.67740067304112e-05
145,57,14545,-41.7398567199707,-41.739768981933594,0,0,-4.019859989057295e-05
145,94,14546,83.67290496826172,83.67292022705078,0,0,-1.3879718608222902e-05
145,33,14547,-19.418115615844727,-19.418073654174805,1,1,45.43315505981445
145,102,14548,84.08704376220703,84.0870590209961,0,0,-1.414588768966496e-05
145,106,14549,2.7227320671081543,2.7227447032928467,0,0,-5.2207706175977364e-05
145,100,14550,17.628244400024414,17.628267288208008,1,1,47.21768569946289
145,118,14551,42.34627914428711,-6.038464069366455,0,0,-6.6042630351148546e-06
145,19,14552,15.036672592163086,15.036701202392578,1,1,21.70525360107422
145,35,14553,8.690321922302246,8.69034481048584,0,0,-2.3878601496107876e-05
145,39,14554,32.85371017456055,32.85371780395508,0,0,-5.2288614824647084e-05
145,116,14555,29.753131866455078,1.208583950996399,0,0,-5.5149648687802255e-06
145,65,14556,13.448566436767578,13.448590278625488,1,1,43.77665328979492
145,44,14557,159.00927734375,102.86944580078125,0,0,-7.123810064513236e-06
145,36,14558,33.63357162475586,33.63359832763672,0,0,-1.3982164091430604e-05
145,71,14559,29.605487823486328,29.605504989624023,1,1,46.03748321533203
145,51,14560,119.93746948242188,68.80255889892578,0,0,-5.816254997625947e-06
145,37,14561,66.38699340820312,33.41339111328125,0,0,-9.305069397669286e-06
145,103,14562,-25.637996673583984,-48.44010925292969,0,0,-1.614541542949155e-05
145,73,14563,66.67281341552734,66.67282104492188,0,0,-2.117057010764256e-05
145,50,14564,50.508399963378906,12.9251708984375,0,0,-9.841067367233336e-06
145,24,14565,-4.110243320465088,-4.110197067260742,0,0,-9.111988765653223e-05
145,96,14566,70.8440170288086,70.84403228759766,0,0,-7.54443317418918e-06
145,104,14567,33.70772171020508,33.70774841308594,0,0,-1.8116341379936785e-05
145,18,14568,29.66162109375,29.661643981933594,0,0,-2.256852894788608e-05
145,62,14569,72.50785064697266,72.50785827636719,0,0,-5.3138937801122665e-06
145,108,14570,25.00221061706543,25.002216339111328,1,1,45.79729080200195
145,125,14571,-34.613590240478516,-34.6135139465332,0,0,-4.341400199336931e-05
145,90,14572,25.52644157409668,25.526460647583008,1,1,54.977169036865234
145,70,14573,74.32878875732422,36.43998718261719,0,0,-3.0913797672837973e-06
145,72,14574,20.016014099121094,-4.921781063079834,0,0,-3.945395292248577e-06
145,123,14575,37.58479690551758,-5.976754665374756,0,0,-4.208166501484811e-06
145,60,14576,11.192127227783203,-31.39312744140625,1,1,61.259361267089844
145,45,14577,77.7000732421875,77.7000732421875,0,0,-1.1587813787627965e-05
145,46,14578,16.236547470092773,16.23656463623047,0,0,-2.8463131457101554e-05
145,124,14579,41.25491714477539,41.25493621826172,0,0,-2.690087421797216e-05
145,105,14580,49.87083053588867,49.87085723876953,0,0,-1.0909672710113227e-05
145,75,14581,126.41873168945312,126.41873931884766,0,0,-1.2346812582109123e-05
145,97,14582,204.45680236816406,204.45681762695312,0,0,-4.323468601796776e-06
145,76,14583,131.2139434814453,70.4949951171875,1,1,61.008934020996094
145,48,14584,45.866912841796875,10.071911811828613,0,0,-7.671653293073177e-06
145,86,14585,34.17581558227539,34.17582321166992,0,0,-2.692783164093271e-05
145,78,14586,30.27826499938965,-24.512502670288086,1,1,61.31960678100586
145,114,14587,48.078914642333984,48.078941345214844,0,0,-1.1942836863454431e-05
145,81,14588,13.694089889526367,13.69411563873291,1,1,21.378700256347656
145,112,14589,66.10755920410156,16.21358871459961,1,1,61.147315979003906
145,126,14590,39.56389617919922,39.56390380859375,0,0,-3.308946907054633e-05
145,89,14591,32.27696990966797,32.2769775390625,0,0,-3.941799877793528e-05
145,69,14592,29.027313232421875,-1.5793828964233398,0,0,-2.5163317332044244e-06
145,59,14593,55.397037506103516,55.39704132080078,0,0,-1.7971608031075448e-05
145,56,14594,84.16983795166016,84.16984558105469,0,0,-8.646711648907512e-06
145,111,14595,23.999021530151367,23.99903106689453,0,0,-2.8778042178601027e-05
145,55,14596,0.23950523138046265,0.2395610809326172,0,0,-1.995200727833435e-05
145,64,14597,11.660062789916992,11.660066604614258,0,0,-4.193718996248208e-05
145,53,14598,50.46440887451172,50.46443176269531,0,0,-1.1740194167941809e-05
145,6,14599,99.64830780029297,99.64832305908203,0,0,-2.1744592231698334e-05
146,10,14600,136.39874267578125,136.3987579345703,0,0,-7.4960553320124745e-06
146,101,14601,56.74631881713867,56.74633026123047,0,0,-1.5526515198871493e-05
146,113,14602,60.447509765625,60.4475212097168,0,0,-1.5443649317603558e-05
146,84,14603,49.22953414916992,49.22953796386719,0,0,-1.9451268599368632e-05
146,110,14604,36.17201232910156,-11.914067268371582,0,0,-1.0478768672328442e-05
146,5,14605,69.7882308959961,69.78824615478516,0,0,-1.788087683962658e-05
146,117,14606,64.6568832397461,64.65689086914062,0,0,-1.232697832165286e-05
146,4,14607,40.04996109008789,40.04996871948242,0,0,-3.165051020914689e-05
146,27,14608,105.74127197265625,44.62151336669922,0,0,-7.863345672376454e-06
146,77,14609,31.556108474731445,31.556133270263672,1,1,51.12594985961914
146,79,14610,69.46416473388672,69.46417999267578,0,0,-1.0742900485638529e-05
146,30,14611,92.64083099365234,92.64083862304688,0,0,-9.777199011296034e-06
146,95,14612,133.58241271972656,76.8070068359375,0,0,-1.1592645023483783e-05
146,122,14613,59.54680633544922,59.546810150146484,0,0,-1.4513971109408885e-05
146,29,14614,48.32633590698242,48.32637023925781,0,0,-1.675195380812511e-05
146,93,14615,54.09278106689453,54.0927848815918,0,0,-7.3783594416454434e-06
146,32,14616,50.724727630615234,50.72473907470703,0,0,-1.7666476196609437e-05
146,88,14617,106.8631362915039,60.18265151977539,1,1,60.19942092895508
146,13,14618,-3.999041795730591,-3.9990150928497314,1,1,56.420166015625
146,121,14619,42.97842788696289,42.97843551635742,0,0,-2.6549016183707863e-05
146,68,14620,137.412109375,76.6014633178711,0,0,-9.14628617465496e-06
146,119,14621,-1.3878246545791626,-1.3878154754638672,0,0,-6.049330477253534e-05
146,74,14622,-21.256807327270508,-21.256790161132812,0,0,-1.975796476472169e-05
146,31,14623,46.7676887512207,1.2426384687423706,0,0,-7.975351763889194e-06
146,67,14624,8.333355903625488,8.333364486694336,0,0,-3.5479271900840104e-05
146,23,14625,-2.6996612548828125,-51.22478485107422,0,0,-5.471381882671267e-06
146,49,14626,74.59972381591797,74.5997314453125,0,0,-8.189570507965982e-06
146,40,14627,-11.274996757507324,-11.27495288848877,0,0,-3.0294402677100152e-05
146,22,14628,-16.3327693939209,-16.332727432250977,0,0,-4.0118400647770613e-05
146,20,14629,-17.209375381469727,-17.20934295654297,0,0,-5.3102488891454414e-05
146,38,14630,24.40958595275879,24.409608840942383,0,0,-2.9176095267757773e-05
146,127,14631,22.929975509643555,22.929994583129883,0,0,-2.085677260765806e-05
146,109,14632,14.597171783447266,14.597193717956543,0,0,-4.7135978093137965e-05
146,1,14633,31.93118667602539,-22.036476135253906,1,1,61.18049621582031
146,2,14634,83.52001953125,83.52002716064453,0,0,-7.808092050254345e-06
146,80,14635,42.43300247192383,42.43301773071289,1,1,52.850032806396484
146,63,14636,111.92854309082031,111.92855072021484,0,0,-1.3917757314629853e-05
146,120,14637,84.48170471191406,84.4817123413086,0,0,-1.791225076885894e-05
146,115,14638,21.782623291015625,21.782642364501953,0,0,-1.1729433026630431e-05
146,85,14639,-10.560297966003418,-10.560248374938965,0,0,-4.5101598516339436e-05
146,9,14640,72.16764831542969,72.16765594482422,1,1,46.42601013183594
146,12,14641,38.513240814208984,38.51325988769531,0,0,-2.7845984732266515e-05
146,54,14642,54.534149169921875,54.534156799316406,0,0,-2.469665923854336e-05
146,0,14643,105.86940002441406,60.38290023803711,0,0,-1.2549266102723777e-05
146,99,14644,17.08881950378418,17.088855743408203,0,0,-1.599700772203505e-05
146,57,14645,-51.739898681640625,-51.7398567199707,0,0,-9.524438064545393e-05
146,94,14646,73.67288970947266,73.67290496826172,0,0,-1.4158351405058056e-05
146,33,14647,13.015037536621094,-32.41811752319336,0,0,-7.8854282037355e-06
146,102,14648,69.08702850341797,69.08704376220703,0,0,-1.1866424756590277e-05
146,106,14649,-5.27731990814209,-5.277267932891846,0,0,-2.463974669808522e-05
146,100,14650,57.84593200683594,10.62824535369873,0,0,-9.804294677451253e-06
146,118,14651,35.34627151489258,35.34627914428711,0,0,-7.735368853900582e-06
146,19,14652,25.741926193237305,4.036672592163086,1,1,61.09778594970703
146,35,14653,4.690298080444336,4.690321922302246,0,0,-1.7733327695168555e-05
146,39,14654,20.85365867614746,20.853710174560547,0,0,-2.441905962768942e-05
146,116,14655,24.75312614440918,24.753131866455078,0,0,-4.310745498514734e-05
146,65,14656,47.2252197265625,3.4485669136047363,0,0,-1.0137409844901413e-05
146,44,14657,151.00927734375,151.00927734375,0,0,-6.836264219600707e-06
146,36,14658,21.633560180664062,21.633573532104492,1,1,48.03522491455078
146,71,14659,70.64297485351562,24.605487823486328,0,0,-6.489630322903395e-06
146,51,14660,104.93746185302734,104.93746948242188,0,0,-8.201488526538014e-06
146,37,14661,45.386985778808594,45.386993408203125,0,0,-9.831135685089976e-06
146,103,14662,-34.63801193237305,-34.637996673583984,0,0,-6.398903497029096e-05
146,73,14663,57.672794342041016,57.67281723022461,0,0,-3.2830124837346375e-05
146,50,14664,34.50838851928711,34.508399963378906,0,0,-3.668319550342858e-06
146,24,14665,-16.110334396362305,-16.11024284362793,0,0,-1.5172649000305682e-05
146,96,14666,63.84400939941406,63.844017028808594,0,0,-1.2662210792768747e-05
146,104,14667,23.707704544067383,23.707721710205078,0,0,-3.69051267625764e-05
146,18,14668,19.661598205566406,19.66162109375,0,0,-4.140245073358528e-05
146,62,14669,57.507850646972656,57.50785446166992,0,0,-1.176739897346124e-05
146,108,14670,56.799503326416016,11.002211570739746,0,0,-5.205583875067532e-06
146,125,14671,-37.61363220214844,-37.613590240478516,1,1,13.519560813903809
146,90,14672,73.50360870361328,18.52644157409668,0,0,-9.662857337389141e-06
146,70,14673,65.32878875732422,65.32878875732422,0,0,-1.4121076674200594e-05
146,72,14674,12.016010284423828,12.016014099121094,0,0,-4.781953612109646e-05
146,123,14675,27.58479118347168,27.584794998168945,1,1,39.08854675292969
146,60,14676,66.45149230957031,5.192127227783203,0,0,-7.630529580637813e-06
146,45,14677,65.70005798339844,65.7000732421875,0,0,-1.1861920938827097e-05
146,46,14678,4.236518383026123,4.236546993255615,1,1,41.8886604309082
146,124,14679,32.25489044189453,32.25491714477539,1,1,51.924442291259766
146,105,14680,42.870819091796875,42.87083053588867,1,1,52.70526885986328
146,75,14681,116.41871643066406,116.41873168945312,0,0,-4.935449396725744e-06
146,97,14682,199.45680236816406,199.45680236816406,0,0,-4.1772727854549885e-06
146,76,14683,183.22286987304688,122.21394348144531,0,0,-7.966897101141512e-06
146,48,14684,31.866905212402344,31.866912841796875,0,0,-1.2022239388898015e-05
146,86,14685,22.1757869720459,22.175813674926758,0,0,-2.1372849005274475e-05
146,78,14686,80.59786987304688,19.278263092041016,0,0,-8.94990807864815e-06
146,114,14687,42.07890319824219,42.078914642333984,0,0,-8.292066922876984e-06
146,81,14688,27.072790145874023,5.694089889526367,0,0,-4.4115076889283955e-06
146,112,14689,119.25486755371094,58.1075553894043,0,0,-3.93926165997982e-06
146,126,14690,24.56386375427246,24.56389617919922,0,0,-1.8885082681663334e-05
146,89,14691,22.27692985534668,22.27696990966797,0,0,-2.794568717945367e-05
146,69,14692,23.027311325073242,23.027313232421875,1,1,43.36579132080078
146,59,14693,43.39701843261719,43.397037506103516,1,1,58.25870895385742
146,56,14694,75.16983032226562,75.16983795166016,1,1,49.22953414916992
146,111,14695,15.998992919921875,15.999021530151367,1,1,47.466033935546875
146,55,14696,-18.760513305664062,-18.760494232177734,0,0,-3.9216647564899176e-05
146,64,14697,3.6600210666656494,3.6600630283355713,0,0,-3.643496165750548e-05
146,53,14698,46.46439743041992,46.46440887451172,0,0,-2.2036976588424295e-05
146,6,14699,92.64828491210938,92.64830780029297,0,0,-1.5439014532603323e-05
147,10,14700,129.39874267578125,129.39874267578125,0,0,-1.5595098375342786e-05
147,101,14701,47.74630355834961,47.74631881713867,0,0,-2.0327279344201088e-05
147,113,14702,50.44749450683594,50.447509765625,0,0,-1.0883602953981608e-05
147,84,14703,41.229515075683594,41.22953414916992,0,0,-2.649964881129563e-05
147,110,14704,24.1720027923584,24.172012329101562,0,0,-2.5901732442434877e-05
147,5,14705,65.78821563720703,65.7882308959961,0,0,-2.0478357328101993e-05
147,117,14706,59.6568717956543,59.656883239746094,0,0,-2.8704562282655388e-05
147,4,14707,33.049930572509766,33.04996109008789,0,0,-3.9008282328723e-05
147,27,14708,92.74126434326172,92.74127197265625,0,0,-1.0112722520716488e-05
147,77,14709,70.68206024169922,19.556108474731445,0,0,-6.3003681134432554e-06
147,79,14710,60.46415328979492,60.46416473388672,0,0,-1.4205426850821823e-05
147,30,14711,77.64082336425781,77.64083099365234,0,0,-7.313647074624896e-06
147,95,14712,118.5823974609375,118.58241271972656,0,0,-1.5311619790736586e-05
147,122,14713,51.546791076660156,51.54680633544922,0,0,-1.7034784832503647e-05
147,29,14714,38.32632064819336,38.32633590698242,0,0,-6.390618364093825e-05
147,93,14715,42.0927734375,42.09278106689453,0,0,-2.753538137767464e-05
147,32,14716,35.724708557128906,35.724727630615234,1,1,51.73906326293945
147,88,14717,159.06256103515625,98.8631362915039,0,0,-5.003530532121658e-06
147,13,14718,38.42112350463867,-17.999042510986328,0,0,-6.1350801843218505e-06
147,121,14719,30.9783992767334,30.978425979614258,0,0,-3.0295122996903956e-05
147,68,14720,125.412109375,125.41211700439453,0,0,-1.1779236956499517e-05
147,119,14721,-8.387885093688965,-8.387825012207031,0,0,-6.607495015487075e-05
147,74,14722,-32.2568244934082,-32.256805419921875,1,1,23.949268341064453
147,31,14723,36.76768112182617,36.7676887512207,0,0,-1.521280501037836e-05
147,67,14724,-2.666679620742798,-2.6666440963745117,1,1,56.91453170776367
147,23,14725,-14.699666976928711,-14.699661254882812,1,1,52.515506744384766
147,49,14726,66.59971618652344,66.59972381591797,1,1,48.373905181884766
147,40,14727,-18.275026321411133,-18.274995803833008,1,1,42.2275276184082
147,22,14728,-27.332809448242188,-27.3327693939209,0,0,-5.2964489441365004e-05
147,20,14729,-28.209428787231445,-28.209375381469727,1,1,52.03374099731445
147,38,14730,16.409557342529297,16.40958595275879,1,1,28.23649787902832
147,127,14731,13.929954528808594,13.929975509643555,1,1,41.76865005493164
147,109,14732,7.597125053405762,7.597172260284424,1,1,38.95774841308594
147,1,14733,80.11167907714844,18.93118667602539,0,0,-6.634742021560669e-06
147,2,14734,74.52001190185547,74.52001953125,0,0,-1.4522840501740575e-05
147,80,14735,83.28303527832031,30.43300437927246,0,0,-3.961213224101812e-06
147,63,14736,101.92852783203125,101.92854309082031,0,0,-8.493210771121085e-06
147,120,14737,73.481689453125,73.48170471191406,0,0,-2.3085958673618734e-05
147,115,14738,14.782611846923828,14.782623291015625,0,0,-4.0584483940619975e-05
147,85,14739,-21.560344696044922,-21.560298919677734,1,1,47.296749114990234
147,9,14740,106.59365844726562,60.16765213012695,0,0,-6.256879714783281e-06
147,12,14741,31.513212203979492,31.513240814208984,0,0,-1.5577548765577376e-05
147,54,14742,42.53412628173828,42.534149169921875,1,1,54.46660232543945
147,0,14743,95.869384765625,95.86940002441406,1,1,56.945220947265625
147,99,14744,5.088802814483643,5.0888190269470215,0,0,-1.7169644706882536e-05
147,57,14745,-67.73998260498047,-67.7398910522461,0,0,-5.0872629799414426e-05
147,94,14746,65.6728744506836,65.67288970947266,0,0,-1.7665865016169846e-05
147,33,14747,6.015029430389404,6.015037536621094,0,0,-1.761681050993502e-05
147,102,14748,55.08701705932617,55.08702850341797,0,0,-1.9726350728888065e-05
147,106,14749,-16.27734375,-16.277318954467773,0,0,-3.00125393550843e-05
147,100,14750,48.84592056274414,48.84593200683594,0,0,-1.3769422366749495e-05
147,118,14751,25.34626579284668,25.34627342224121,0,0,-3.4207318094559014e-05
147,19,14752,75.83971405029297,14.741926193237305,0,0,-1.2225944374222308e-05
147,35,14753,0.6902802586555481,0.6902980208396912,1,1,51.21009826660156
147,39,14754,11.853632926940918,11.853657722473145,1,1,41.7997932434082
147,116,14755,17.753082275390625,17.75312614440918,1,1,39.216915130615234
147,65,14756,31.225210189819336,31.2252197265625,0,0,-1.1166543117724359e-05
147,44,14757,144.00927734375,144.00927734375,0,0,-5.479487299453467e-06
147,36,14758,64.66878509521484,16.633560180664062,1,1,61.306396484375
147,71,14759,64.6429672241211,64.64297485351562,0,0,-2.4147950171027333e-05
147,51,14760,94.93745422363281,94.93746185302734,0,0,-1.9923951185774058e-05
147,37,14761,35.3869743347168,35.386985778808594,0,0,-2.353909076191485e-05
147,103,14762,-41.63807678222656,-41.63801193237305,1,1,44.9128303527832
147,73,14763,46.672760009765625,46.672794342041016,0,0,-3.216588083887473e-05
147,50,14764,27.508386611938477,27.508390426635742,0,0,-2.700642653508112e-05
147,24,14765,-19.110349655151367,-19.110334396362305,1,1,33.27912139892578
147,96,14766,51.843997955322266,51.84400939941406,0,0,-1.5088313375599682e-05
147,104,14767,9.707666397094727,9.707703590393066,0,0,-3.1536081223748624e-05
147,18,14768,13.6615571975708,13.661598205566406,0,0,-2.141823642887175e-05
147,62,14769,41.50783920288086,41.507850646972656,0,0,-1.544901169836521e-05
147,108,14770,50.79949951171875,50.799503326416016,0,0,-1.944286486832425e-05
147,125,14771,-32.09407043457031,-45.61363220214844,0,0,-1.1921394616365433e-05
147,90,14772,63.503597259521484,63.50360870361328,1,1,54.68614196777344
147,70,14773,51.32876968383789,51.32878494262695,0,0,-9.208015399053693e-06
147,72,14774,1.0159623622894287,1.0160101652145386,0,0,-5.2446241170400754e-05
147,123,14775,55.67333984375,16.58479118347168,0,0,-1.029830309562385e-05
147,60,14776,56.451480865478516,56.45148849487305,0,0,-4.1132378100883216e-05
147,45,14777,56.700050354003906,56.7000617980957,0,0,-1.4009390724822879e-05
147,46,14778,39.125179290771484,-2.763481378555298,0,0,-7.3874034569598734e-06
147,124,14779,72.17933654785156,20.25489044189453,0,0,-6.2240505940280855e-06
147,105,14780,87.57608795166016,34.870819091796875,0,0,-4.034838639199734e-06
147,75,14781,110.41870880126953,110.41871643066406,0,0,-1.9891303963959217e-06
147,97,14782,185.45680236816406,185.45680236816406,0,0,-1.312052336288616e-05
147,76,14783,173.2228546142578,173.22286987304688,0,0,-5.88332477491349e-06
147,48,14784,25.866893768310547,25.866905212402344,1,1,43.19071960449219
147,86,14785,15.175765991210938,15.175786972045898,0,0,-3.7354031519498676e-05
147,78,14786,74.59786224365234,74.59786987304688,0,0,-1.7343860235996544e-05
147,114,14787,34.078895568847656,34.07890319824219,0,0,-2.007492003031075e-05
147,81,14788,24.072786331176758,24.072790145874023,0,0,-4.4310192606644705e-05
147,112,14789,108.2548599243164,108.25486755371094,0,0,-3.424887836445123e-06
147,126,14790,17.563844680786133,17.56386375427246,0,0,-1.6670150216668844e-05
147,89,14791,11.27690315246582,11.276930809020996,1,1,35.37982177734375
147,69,14792,49.39310073852539,6.027310848236084,0,0,-6.728594598826021e-06
147,59,14793,93.65573120117188,35.39701843261719,0,0,-1.7023412510752678e-06
147,56,14794,115.39936828613281,66.16983032226562,1,1,60.320613861083984
147,111,14795,53.46502685546875,5.998992919921875,0,0,-6.364381988532841e-06
