time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
143,62,14347,20.837448120117188,20.837495803833008,1,1,32.39629364013672
143,109,14348,-51.990821838378906,-51.990745544433594,1,1,4.007163047790527
143,41,14349,-51.377647399902344,-51.3775749206543,1,1,51.99492263793945
143,51,14350,142.84902954101562,99.23388671875,0,0,-6.235213368199766e-05
143,100,14351,-2.9280407428741455,-2.92798113822937,1,1,23.598209381103516
143,120,14352,234.18038940429688,234.1804656982422,0,0,-2.524688170524314e-05
143,73,14353,62.69023895263672,19.78712272644043,1,1,48.88633728027344
143,121,14354,9.126867294311523,9.126908302307129,0,0,-5.946133387624286e-05
143,43,14355,28.66408348083496,28.66410255432129,0,0,-7.581646787002683e-05
143,27,14356,57.91796875,57.91798400878906,0,0,-2.8012378606945276e-05
143,107,14357,60.678009033203125,13.773207664489746,1,1,42.259002685546875
143,98,14358,-13.326151847839355,-23.73799705505371,1,1,17.613784790039062
143,2,14359,72.65174102783203,72.65174865722656,0,0,-7.323028694372624e-05
143,32,14360,15.72254467010498,15.7225980758667,0,0,-7.474089943571016e-05
143,58,14361,96.06119537353516,96.06126403808594,0,0,-5.074322325526737e-05
143,77,14362,94.00874328613281,94.00877380371094,0,0,-2.2643129341304302e-05
143,115,14363,3.227386713027954,3.227454423904419,1,1,34.957454681396484
143,103,14364,131.1686248779297,131.168701171875,0,0,-1.492875162512064e-05
143,72,14365,82.05171203613281,36.8682861328125,0,0,-2.241547917947173e-05
143,68,14366,65.92582702636719,65.92584991455078,0,0,-4.546361378743313e-05
143,125,14367,-20.143741607666016,-20.143674850463867,1,1,8.878623962402344
143,124,14368,37.40913009643555,37.409149169921875,0,0,-6.799476977903396e-06
143,19,14369,72.9236831665039,72.92373657226562,0,0,-3.357292007422075e-05
143,86,14370,39.975807189941406,-15.15418815612793,0,0,-4.599615203915164e-05
143,110,14371,45.396759033203125,45.39677429199219,0,0,-4.814419662579894e-05
143,82,14372,-9.487371444702148,-26.598079681396484,1,1,18.526193618774414
143,80,14373,197.4846649169922,197.48471069335938,0,0,-2.314145240234211e-05
143,108,14374,154.6191864013672,154.61923217773438,0,0,-2.265528019051999e-05
143,39,14375,75.2837905883789,39.055259704589844,0,0,-7.334807014558464e-05
143,31,14376,34.26139450073242,34.26142883300781,0,0,-5.726669405703433e-05
143,7,14377,43.53535842895508,43.535400390625,0,0,-6.830082566011697e-05
143,8,14378,-6.755103588104248,-6.755038261413574,1,1,8.967001914978027
143,52,14379,7.827337741851807,7.827372074127197,1,1,45.20808029174805
143,95,14380,95.90277099609375,50.38719177246094,0,0,-7.255777018144727e-05
143,81,14381,30.974302291870117,-17.27652931213379,0,0,-5.854179471498355e-05
143,112,14382,212.17752075195312,212.17755126953125,1,1,47.52197265625
143,118,14383,-10.375285148620605,-14.108867645263672,0,0,-4.5504188165068626e-05
143,29,14384,56.403812408447266,20.626514434814453,0,0,-2.100034907925874e-05
143,21,14385,26.17276954650879,26.172788619995117,1,1,41.64478302001953
143,22,14386,-6.47509241104126,-6.475030422210693,1,1,7.078212261199951
143,104,14387,-18.579416275024414,-18.57933235168457,0,0,-6.311089964583516e-05
143,18,14388,130.70968627929688,130.709716796875,0,0,-7.174610800575465e-05
143,44,14389,-28.779441833496094,-28.779386520385742,1,1,46.915367126464844
143,61,14390,24.872230529785156,-19.123104095458984,1,1,37.54511642456055
143,71,14391,86.30936431884766,86.30937194824219,0,0,-6.21703002252616e-05
143,101,14392,24.879236221313477,-18.34977912902832,0,0,-4.8399073421023786e-05
143,46,14393,50.787269592285156,50.78730010986328,0,0,-7.202283450169489e-05
143,102,14394,-2.2609026432037354,-2.260830879211426,1,1,55.51311492919922
143,127,14395,3.408439874649048,3.408479928970337,1,1,44.68433380126953
143,122,14396,63.25440979003906,15.887405395507812,0,0,-5.4604894103249535e-05
143,6,14397,101.8713607788086,101.87142181396484,0,0,-6.289122393354774e-05
143,20,14398,45.16873550415039,3.6537513732910156,0,0,-8.706842345418409e-05
143,70,14399,-3.0220210552215576,-3.0219905376434326,1,1,6.867074966430664
144,24,14400,100.09410095214844,58.336944580078125,1,1,44.62883377075195
144,49,14401,28.511714935302734,-8.971236228942871,0,0,-6.887235940666869e-05
144,17,14402,21.930578231811523,21.930604934692383,0,0,-4.468044426175766e-05
144,93,14403,-12.041994094848633,-29.932777404785156,1,1,23.798677444458008
144,15,14404,120.11981201171875,72.29611206054688,1,1,49.95347213745117
144,4,14405,87.55986785888672,47.62928009033203,1,1,48.03982925415039
144,56,14406,36.419376373291016,36.4194450378418,0,0,-4.80674316349905e-05
144,13,14407,110.45843505859375,74.41571807861328,0,0,-3.1440009479410946e-05
144,23,14408,42.5645866394043,42.564632415771484,0,0,-3.7390396755654365e-05
144,10,14409,89.22193908691406,49.86576461791992,0,0,-3.689595905598253e-05
144,69,14410,-15.302891731262207,-19.182668685913086,0,0,-8.636088750790805e-05
144,9,14411,66.41370391845703,66.4137191772461,0,0,-4.206509402138181e-05
144,74,14412,-13.225914001464844,-13.22583293914795,1,1,30.934770584106445
144,75,14413,158.14971923828125,112.03919219970703,0,0,-9.561481419950724e-06
144,126,14414,3.099703550338745,3.0997695922851562,1,1,33.19918441772461
144,90,14415,85.8123779296875,39.3139533996582,0,0,-5.103467628941871e-05
144,45,14416,72.15446472167969,72.15452575683594,0,0,-3.186598769389093e-05
144,5,14417,7.2134575843811035,7.213491916656494,0,0,-8.062779670581222e-05
144,35,14418,56.14420700073242,56.14422607421875,0,0,-1.7890277376864105e-05
144,54,14419,77.30126953125,77.30134582519531,0,0,-6.463808676926419e-05
144,87,14420,81.55526733398438,35.574527740478516,1,1,43.915157318115234
144,16,14421,93.12062072753906,50.45056915283203,0,0,-4.2056195525219664e-05
144,65,14422,57.593963623046875,13.744566917419434,0,0,-5.1538198022171855e-05
144,1,14423,91.47479248046875,91.47481536865234,0,0,-4.745063779409975e-05
144,85,14424,4.621574401855469,-12.060047149658203,0,0,-5.300238262861967e-05
144,83,14425,97.12882232666016,97.12886047363281,0,0,-6.651216972386464e-05
144,123,14426,48.40476989746094,48.40479278564453,1,1,28.970048904418945
144,113,14427,-23.175771713256836,-26.11808204650879,1,1,8.548130989074707
144,116,14428,108.99568939208984,108.99573516845703,0,0,-3.391601057955995e-05
144,117,14429,42.2022819519043,42.20232391357422,1,1,38.70684051513672
144,11,14430,-9.951005935668945,-12.789249420166016,1,1,20.130849838256836
144,3,14431,-21.126462936401367,-21.126426696777344,0,0,-6.838551780674607e-05
144,28,14432,24.37201690673828,24.3720760345459,0,0,-4.208572499919683e-05
144,25,14433,0.39937591552734375,-28.33926010131836,0,0,-6.434963142964989e-05
144,37,14434,-4.142541885375977,-35.267704010009766,0,0,-7.315909169847146e-05
144,53,14435,0.7778734564781189,0.7779083251953125,1,1,31.14226531982422
144,96,14436,102.96571350097656,102.96576690673828,0,0,-5.182194945518859e-05
144,55,14437,4.212181091308594,4.212244033813477,0,0,-3.6010278563480824e-05
144,79,14438,112.71086120605469,112.71086883544922,0,0,-5.1775394240394235e-05
144,66,14439,2.371676206588745,2.371715784072876,0,0,-7.846893277019262e-05
144,42,14440,1.959524393081665,1.9595420360565186,0,0,-4.696702308137901e-05
144,88,14441,90.66615295410156,90.66619110107422,0,0,-1.2581207556650043e-05
144,84,14442,42.166263580322266,42.16633224487305,0,0,-2.846119605237618e-05
144,47,14443,63.686859130859375,63.6868896484375,0,0,-3.139636100968346e-05
144,89,14444,37.60749053955078,37.607513427734375,0,0,-2.3486318241339177e-05
144,111,14445,48.294151306152344,48.29418182373047,1,1,41.07224655151367
144,57,14446,82.30689239501953,82.30693054199219,0,0,-4.632045965990983e-05
144,62,14447,44.233741760253906,11.837448120117188,1,1,37.68240737915039
144,109,14448,-59.98365783691406,-63.990821838378906,0,0,-4.021840504719876e-05
144,41,14449,-7.382724761962891,-59.377647399902344,0,0,-3.769253089558333e-05
144,51,14450,127.84896850585938,127.84902954101562,1,1,43.77541732788086
144,100,14451,11.670167922973633,-11.928041458129883,0,0,-1.769963273545727e-05
144,120,14452,230.18035888671875,230.18038940429688,0,0,-5.133795639267191e-05
144,73,14453,100.57657623291016,51.69023895263672,1,1,42.57363510131836
144,121,14454,-7.873191833496094,-7.873132228851318,1,1,18.379026412963867
144,43,14455,15.664008140563965,15.664083480834961,0,0,-2.5686058506835252e-05
144,27,14456,46.91794204711914,46.91796875,0,0,-4.9813443183666095e-05
144,107,14457,92.93701171875,50.678009033203125,0,0,-5.871692701475695e-05
144,98,14458,-2.7123680114746094,-20.326152801513672,1,1,35.40070724487305
144,2,14459,64.65166473388672,64.65174102783203,0,0,-4.9822723667602986e-05
144,32,14460,6.722470283508301,6.722545146942139,0,0,-4.689373236033134e-05
144,58,14461,87.06114196777344,87.06119537353516,0,0,-4.0571874706074595e-05
144,77,14462,86.00872039794922,86.00874328613281,0,0,-3.3847019949462265e-05
144,115,14463,28.18484115600586,-6.772613525390625,0,0,-2.0990162738598883e-05
144,103,14464,122.16860961914062,122.16862487792969,0,0,-3.83941296604462e-05
144,72,14465,72.05168914794922,72.05171203613281,0,0,-1.2494529073592275e-05
144,68,14466,58.925777435302734,58.92582321166992,0,0,-5.027603401686065e-05
144,125,14467,-25.265117645263672,-34.143741607666016,0,0,-6.35351607343182e-05
144,124,14468,28.409120559692383,28.409128189086914,0,0,-2.002216933760792e-05
144,19,14469,65.92365264892578,65.9236831665039,0,0,-8.080474799498916e-05
144,86,14470,37.97576141357422,37.975807189941406,1,1,42.47874450683594
144,110,14471,35.39670944213867,35.396759033203125,0,0,-2.814816980389878e-05
144,82,14472,6.038822174072266,-12.487371444702148,0,0,-6.037422645022161e-05
144,80,14473,184.48463439941406,184.4846649169922,1,1,43.264122009277344
144,108,14474,140.61917114257812,140.6191864013672,0,0,-5.287535896059126e-05
144,39,14475,65.2837142944336,65.2837905883789,0,0,-6.741024844814092e-05
144,31,14476,18.261337280273438,18.261394500732422,0,0,-4.275261744624004e-05
144,7,14477,38.5352897644043,38.53535842895508,1,1,32.351966857910156
144,8,14478,-16.788101196289062,-25.755104064941406,0,0,-6.400338315870613e-05
144,52,14479,44.03541946411133,-1.1726622581481934,1,1,40.69163513183594
144,95,14480,90.90269470214844,90.90277099609375,1,1,29.684635162353516
144,81,14481,23.9742431640625,23.974302291870117,0,0,-2.0778810721822083e-05
144,112,14482,252.69949340820312,205.17752075195312,0,0,-1.720235013635829e-05
144,118,14483,-21.37533187866211,-21.375286102294922,0,0,-4.106045889784582e-05
144,29,14484,49.40378952026367,49.403812408447266,0,0,-1.7921942344401032e-05
144,21,14485,60.81755065917969,19.17276954650879,0,0,-3.4255965147167444e-05
144,22,14486,-9.396879196166992,-16.4750919342041,1,1,48.809356689453125
144,104,14487,-30.579479217529297,-30.579416275024414,0,0,-6.491337262559682e-05
144,18,14488,121.70962524414062,121.7096939086914,0,0,-4.81546921946574e-05
144,44,14489,6.13592529296875,-40.779441833496094,1,1,31.304101943969727
144,61,14490,51.4173469543457,13.872230529785156,0,0,-3.859143180307001e-05
144,71,14491,82.3093032836914,82.30936431884766,0,0,-8.046007860684767e-05
144,101,14492,12.87918758392334,12.879236221313477,0,0,-2.6971145416609943e-05
144,46,14493,44.78719711303711,44.787269592285156,1,1,34.50141143798828
144,102,14494,36.25221252441406,-19.260902404785156,0,0,-1.550582965137437e-05
144,127,14495,39.0927734375,-5.591560363769531,0,0,-2.9218550480436534e-05
144,122,14496,53.254356384277344,53.25440979003906,0,0,-7.399279274977744e-05
144,6,14497,92.87129974365234,92.8713607788086,0,0,-1.469851122237742e-05
144,20,14498,35.16864776611328,35.16873550415039,0,0,-3.680954978335649e-05
144,70,14499,-0.15494632720947266,-7.022021293640137,0,0,-6.083302287152037e-05
145,24,14500,140.72293090820312,96.09410095214844,0,0,-4.676770549849607e-05
145,49,14501,22.511646270751953,22.511714935302734,0,0,-6.828189361840487e-05
145,17,14502,9.930533409118652,9.930578231811523,0,0,-5.857114229002036e-05
145,93,14503,1.756683349609375,-22.041994094848633,0,0,-2.2175714548211545e-05
145,15,14504,162.0732879638672,112.11981201171875,0,0,-2.355093602091074e-05
145,4,14505,126.59970092773438,78.55986785888672,0,0,-3.367258614161983e-05
145,56,14506,26.419326782226562,26.419374465942383,0,0,-7.642558921361342e-05
145,13,14507,102.45840454101562,102.45843505859375,0,0,-1.3826938811689615e-05
145,23,14508,25.56454849243164,25.564586639404297,0,0,-2.61327950283885e-05
145,10,14509,78.2219009399414,78.22193908691406,0,0,-8.681681356392801e-05
145,69,14510,-28.302980422973633,-28.302894592285156,1,1,25.412324905395508
145,9,14511,53.41366195678711,53.41370391845703,0,0,-4.79898153571412e-05
145,74,14512,3.7088546752929688,-27.225915908813477,0,0,-4.231612547300756e-05
145,75,14513,148.1497039794922,148.14971923828125,0,0,-5.824804611620493e-05
145,126,14514,25.29888916015625,-7.900296211242676,0,0,-4.837641608901322e-05
145,90,14515,75.81232452392578,75.8123779296875,0,0,-2.4721193767618388e-05
145,45,14516,64.15443420410156,64.15446472167969,0,0,-8.659593731863424e-05
145,5,14517,-4.786623001098633,-4.7865424156188965,1,1,27.127717971801758
145,35,14518,48.144187927246094,48.14420700073242,1,1,36.35748291015625
145,54,14519,65.30120849609375,65.30126953125,0,0,-5.419902299763635e-05
145,87,14520,116.47042846679688,72.55526733398438,0,0,-4.238790279487148e-05
145,16,14521,83.12057495117188,83.12062072753906,0,0,-4.0009534131968394e-05
145,65,14522,46.593910217285156,46.593963623046875,0,0,-4.6287928853416815e-05
145,1,14523,82.47474670410156,82.47479248046875,1,1,39.36693572998047
145,85,14524,-3.378478527069092,-3.3784255981445312,1,1,48.62776565551758
145,83,14525,91.12875366210938,91.12882232666016,0,0,-4.083305611857213e-05
145,123,14526,68.37481689453125,39.40476989746094,1,1,51.58279800415039
145,113,14527,-24.627639770507812,-33.1757698059082,0,0,-2.4684180971235037e-05
145,116,14528,91.99565887451172,91.99568939208984,0,0,-1.5912242815829813e-05
145,117,14529,58.90911865234375,20.202280044555664,0,0,-8.600635192124173e-05
145,11,14530,0.17984390258789062,-19.951005935668945,1,1,29.21519660949707
145,3,14531,-34.126529693603516,-34.126461029052734,0,0,-6.401105201803148e-05
145,28,14532,15.371973991394043,15.372015953063965,0,0,-4.656443343264982e-05
145,25,14533,-4.600688457489014,-4.600624084472656,1,1,48.14762878417969
145,37,14534,-13.14261531829834,-13.142541885375977,0,0,-4.5400542148854584e-05
145,53,14535,18.92013931274414,-12.222126960754395,1,1,49.472999572753906
145,96,14536,94.96566009521484,94.96571350097656,0,0,-5.816320117446594e-05
145,55,14537,-4.78785514831543,-4.787818908691406,1,1,24.393035888671875
145,79,14538,104.71080780029297,104.71086120605469,0,0,-5.1993574743391946e-05
145,66,14539,-6.6284027099609375,-6.628324031829834,1,1,10.216875076293945
145,42,14540,-7.04052209854126,-7.040475368499756,1,1,47.16982650756836
145,88,14541,79.6661376953125,79.66615295410156,1,1,43.79133605957031
145,84,14542,36.166236877441406,36.166263580322266,0,0,-9.934490662999451e-06
145,47,14543,49.68682861328125,49.686859130859375,0,0,-4.5186323404777795e-05
145,89,14544,27.607465744018555,27.60748863220215,0,0,-1.2151584087405354e-05
145,111,14545,80.36639404296875,39.294151306152344,0,0,-3.6069221096113324e-05
145,57,14546,74.30684661865234,74.30689239501953,0,0,-5.186087219044566e-05
145,62,14547,67.91615295410156,30.233741760253906,0,0,-3.087264485657215e-05
145,109,14548,-68.98369598388672,-68.98365783691406,0,0,-6.088339432608336e-05
145,41,14549,-20.382762908935547,-20.38272476196289,1,1,60.00575637817383
145,51,14550,161.6243896484375,117.84896850585938,0,0,-4.0047172660706565e-05
145,100,14551,2.6701502799987793,2.670167922973633,1,1,49.3001823425293
145,120,14552,221.18031311035156,221.18035888671875,1,1,29.76621437072754
145,73,14553,136.15020751953125,93.57657623291016,0,0,-6.745006248820573e-05
145,121,14554,0.5058345794677734,-17.873191833496094,0,0,-5.029658495914191e-05
145,43,14555,-1.3360179662704468,-1.3359923362731934,1,1,17.084678649902344
145,27,14556,34.91789245605469,34.91794204711914,0,0,-2.658629819052294e-05
145,107,14557,79.93695068359375,79.93701171875,1,1,36.42036819458008
145,98,14558,19.688339233398438,-15.71236801147461,1,1,54.3441276550293
145,2,14559,55.65161895751953,55.651668548583984,0,0,-6.477285933215171e-05
145,32,14560,-3.277576446533203,-3.27752947807312,1,1,41.396705627441406
145,58,14561,75.06110382080078,75.06114196777344,1,1,46.40175247192383
145,77,14562,78.0086898803711,78.00872039794922,0,0,-6.024005415383726e-06
145,115,14563,22.1848201751709,22.18484115600586,0,0,-1.5098208677954972e-05
145,103,14564,107.16857147216797,107.16860961914062,1,1,31.77000617980957
145,72,14565,64.05167388916016,64.05168914794922,0,0,-5.3405306971399114e-05
145,68,14566,48.92572784423828,48.925777435302734,0,0,-7.64908836572431e-05
145,125,14567,-38.26518249511719,-38.26511764526367,0,0,-6.0927221056772396e-05
145,124,14568,10.409101486206055,10.4091215133667,0,0,-8.085101580945775e-05
145,19,14569,54.92356872558594,54.923648834228516,1,1,34.231815338134766
145,86,14570,75.45450592041016,32.97576141357422,0,0,-1.586443977430463e-05
145,110,14571,26.396682739257812,26.396711349487305,0,0,-2.877505903597921e-05
145,82,14572,-0.9612382054328918,-0.9611778259277344,0,0,-5.076453453511931e-05
145,80,14573,215.74874877929688,172.48463439941406,1,1,34.33332061767578
145,108,14574,134.61912536621094,134.61917114257812,0,0,-4.744078250951134e-05
145,39,14575,55.28364944458008,55.28371810913086,0,0,-5.5196946050273255e-05
145,31,14576,12.2612943649292,12.261337280273438,0,0,-5.900233372813091e-05
145,7,14577,66.88725280761719,34.5352897644043,0,0,-6.721974932588637e-05
145,8,14578,-25.788166046142578,-25.788101196289062,1,1,21.171096801757812
145,52,14579,74.72705078125,34.03541564941406,0,0,-4.906636604573578e-06
145,95,14580,109.58732604980469,79.90269470214844,0,0,-3.537700104061514e-05
145,81,14581,10.974223136901855,10.974244117736816,0,0,-3.202736843377352e-05
145,112,14582,241.69947814941406,241.69949340820312,0,0,-4.356682256911881e-05
145,118,14583,-29.37537384033203,-29.37533187866211,0,0,-5.667421646649018e-05
145,29,14584,41.403770446777344,41.40378952026367,0,0,-7.118353096302599e-05
145,21,14585,53.8175163269043,53.81755065917969,0,0,-6.603884685318917e-05
145,22,14586,30.412477493286133,-18.396879196166992,0,0,-2.344531094422564e-05
145,104,14587,-38.57954406738281,-38.5794792175293,1,1,58.97299575805664
145,18,14588,109.70957946777344,109.70962524414062,0,0,-4.241058195475489e-05
145,44,14589,28.440027236938477,-2.86407470703125,0,0,-1.4433484466280788e-05
145,61,14590,44.41730880737305,44.4173469543457,0,0,-7.630034087924287e-05
145,71,14591,76.30921936035156,76.3093032836914,1,1,42.46153259277344
145,101,14592,-0.12083914875984192,-0.12081217765808105,0,0,-5.63815665373113e-05
145,46,14593,71.28860473632812,36.78719711303711,0,0,-6.186810787767172e-05
145,102,14594,28.252197265625,28.252212524414062,0,0,-2.4475179088767618e-05
145,127,14595,32.092742919921875,32.0927734375,0,0,-2.6693909603636712e-05
145,122,14596,41.2542839050293,41.254356384277344,1,1,29.627735137939453
145,6,14597,88.87128448486328,88.87129974365234,0,0,-6.3683182816021144e-06
145,20,14598,32.168609619140625,32.16864776611328,0,0,-5.568147753365338e-05
145,70,14599,-10.155008316040039,-10.154947280883789,1,1,32.726375579833984
146,24,14600,128.72288513183594,128.72293090820312,0,0,-4.025908128824085e-05
146,49,14601,13.511577606201172,13.511646270751953,0,0,-7.641642878297716e-05
146,17,14602,1.9304749965667725,1.930533528327942,1,1,39.25859451293945
146,93,14603,-10.24333667755127,-10.243314743041992,1,1,52.421810150146484
146,15,14604,156.07325744628906,156.0732879638672,0,0,-4.885011730948463e-05
146,4,14605,122.59967041015625,122.59970092773438,0,0,-4.617295053321868e-05
146,56,14606,17.41925048828125,17.419326782226562,0,0,-4.41595766460523e-05
146,13,14607,96.45838928222656,96.45840454101562,1,1,35.66179275512695
146,23,14608,20.56452178955078,20.56454849243164,0,0,-7.351706153713167e-05
146,10,14609,69.22181701660156,69.2219009399414,1,1,37.630706787109375
146,69,14610,-8.890657424926758,-34.302982330322266,0,0,-4.6718414523638785e-06
146,9,14611,38.413612365722656,38.41366195678711,0,0,-4.030590571346693e-05
146,74,14612,-5.2911858558654785,-5.291143417358398,0,0,-3.0147777579259127e-05
146,75,14613,138.14964294433594,138.1497039794922,0,0,-4.7664045268902555e-05
146,126,14614,10.298840522766113,10.29888916015625,0,0,-1.3769255019724369e-05
146,90,14615,68.81230163574219,68.81232452392578,1,1,37.142696380615234
146,45,14616,52.15434646606445,52.15443420410156,0,0,-6.967758235987276e-05
146,5,14617,10.341094970703125,-16.786623001098633,0,0,-4.892077777185477e-05
146,35,14618,80.50167083740234,44.144187927246094,0,0,-6.190352723933756e-05
146,54,14619,57.301151275634766,57.301204681396484,0,0,-6.829481571912766e-05
146,87,14620,107.47038269042969,107.47042846679688,0,0,-1.4816847397014499e-05
146,16,14621,74.12053680419922,74.12057495117188,0,0,-5.32285230292473e-05
146,65,14622,36.59386444091797,36.593910217285156,0,0,-2.3114451323635876e-05
146,1,14623,112.84168243408203,73.47474670410156,0,0,-5.9073187003377825e-05
146,85,14624,33.24928665161133,-15.37847900390625,1,1,50.508243560791016
146,83,14625,80.12871551513672,80.12875366210938,0,0,-6.90570886945352e-05
146,123,14626,109.95761108398438,58.37481689453125,0,0,-2.03184099518694e-05
146,113,14627,-32.627662658691406,-32.62763977050781,1,1,27.168928146362305
146,116,14628,86.99564361572266,86.99565887451172,0,0,-1.8855847883969545e-05
146,117,14629,47.90903091430664,47.90911865234375,0,0,-4.954095493303612e-05
146,11,14630,15.395042419433594,-13.820154190063477,0,0,-5.468143353937194e-05
146,3,14631,-40.12659454345703,-40.126529693603516,0,0,-7.317714334931225e-05
146,28,14632,9.371927261352539,9.371973991394043,0,0,-2.342847437830642e-05
146,25,14633,31.546939849853516,-16.600688934326172,1,1,26.884262084960938
146,37,14634,-34.14265823364258,-34.14261245727539,1,1,47.01018524169922
146,53,14635,64.39314270019531,14.92013931274414,0,0,-4.8287532990798354e-05
146,96,14636,87.9655990600586,87.96566009521484,1,1,40.69111251831055
146,55,14637,0.6051807403564453,-23.78785514831543,1,1,25.726024627685547
146,79,14638,90.71075439453125,90.71080780029297,0,0,-4.567604628391564e-05
146,66,14639,-12.411527633666992,-22.628402709960938,0,0,-6.051419404684566e-05
146,42,14640,24.129302978515625,-23.040523529052734,0,0,-2.2648746380582452e-05
146,88,14641,113.45747375488281,69.6661376953125,0,0,-3.375965025043115e-05
146,84,14642,27.16622543334961,27.166234970092773,0,0,-6.506188219645992e-05
146,47,14643,39.68678283691406,39.68682861328125,1,1,52.567161560058594
146,89,14644,17.607454299926758,17.607465744018555,0,0,-1.2145712389610708e-05
146,111,14645,72.3663558959961,72.36639404296875,1,1,28.411211013793945
146,57,14646,64.30679321289062,64.30684661865234,0,0,-4.339629231253639e-05
146,62,14647,52.91611862182617,52.9161491394043,0,0,-3.595981252146885e-05
146,109,14648,-79.98375701904297,-79.98369598388672,1,1,39.33392333984375
146,41,14649,30.62299346923828,-29.382762908935547,0,0,-2.244499046355486e-05
146,51,14650,146.6243438720703,146.6243896484375,0,0,-1.6331490769516677e-05
146,100,14651,44.970333099365234,-4.329849720001221,0,0,-5.359630813472904e-05
146,120,14652,237.946533203125,208.18031311035156,0,0,-7.369430386461318e-05
146,73,14653,127.15013885498047,127.15020751953125,0,0,-4.3443167669465765e-05
146,121,14654,-8.494215965270996,-8.494165420532227,1,1,0.6071212887763977
146,43,14655,10.748661041259766,-6.336018085479736,0,0,-4.719761636806652e-05
146,27,14656,25.917865753173828,25.917892456054688,0,0,-6.0514026699820533e-05
146,107,14657,108.35731506347656,71.93695068359375,0,0,-1.6788588254712522e-05
146,98,14658,57.032466888427734,2.6883392333984375,0,0,-2.731703716563061e-05
146,2,14659,48.651554107666016,48.65161895751953,0,0,-3.442229353822768e-05
146,32,14660,29.119129180908203,-12.277576446533203,0,0,-7.328497304115444e-05
146,58,14661,111.46286010742188,65.06110382080078,0,0,-5.5736920330673456e-05
146,77,14662,65.00868225097656,65.0086898803711,0,0,-5.480693289428018e-05
146,115,14663,15.184804916381836,15.184820175170898,0,0,-5.139057611813769e-05
146,103,14664,129.93858337402344,98.16857147216797,0,0,-1.0236937669105828e-05
146,72,14665,56.0516242980957,56.05167770385742,0,0,-2.646484790602699e-05
146,68,14666,37.92565155029297,37.92572784423828,0,0,-5.130153294885531e-05
146,125,14667,-41.26524353027344,-41.26518249511719,1,1,53.576072692871094
146,124,14668,1.4090206623077393,1.4091014862060547,0,0,-3.395416570128873e-05
146,19,14669,78.15538024902344,43.92356872558594,0,0,-7.329529034905136e-05
146,86,14670,63.454490661621094,63.454505920410156,0,0,-4.925321991322562e-05
146,110,14671,16.39665412902832,16.396682739257812,0,0,-6.8849039962515235e-06
146,82,14672,-10.961288452148438,-10.961237907409668,1,1,47.39802169799805
146,80,14673,239.08206176757812,204.74874877929688,0,0,-7.553178875241429e-05
146,108,14674,120.61907196044922,120.6191177368164,0,0,-6.846361793577671e-05
146,39,14675,43.28359603881836,43.28364944458008,1,1,33.44142150878906
146,31,14676,1.2612354755401611,1.2612944841384888,1,1,44.2524299621582
146,7,14677,52.88718795776367,52.88725662231445,0,0,-3.0217321182135493e-05
146,8,14678,-19.617069244384766,-40.78816604614258,0,0,-4.6347748138941824e-05
146,52,14679,65.72704315185547,65.72705078125,0,0,-2.7593880076892674e-05
146,95,14680,101.58728790283203,101.58732604980469,0,0,-1.9508668628986925e-05
146,81,14681,2.974191427230835,2.9742233753204346,1,1,34.82390594482422
146,112,14682,233.69943237304688,233.69947814941406,0,0,-5.7107034081127495e-05
146,118,14683,-36.375431060791016,-36.37537384033203,0,0,-3.397825639694929e-05
146,29,14684,25.403701782226562,25.403772354125977,1,1,44.46928787231445
146,21,14685,40.81745147705078,40.8175163269043,1,1,33.10612487792969
146,22,14686,17.41245460510254,17.412477493286133,1,1,46.84796142578125
146,104,14687,10.393451690673828,-48.57954406738281,0,0,-2.4051048967521638e-05
146,18,14688,99.70953369140625,99.70957946777344,0,0,-5.1698953029699624e-05
146,44,14689,20.440011978149414,20.440027236938477,0,0,-4.568021904560737e-05
146,61,14690,29.417232513427734,29.417308807373047,0,0,-1.89656566362828e-05
146,71,14691,113.770751953125,71.30921936035156,0,0,-8.088893082458526e-06
146,101,14692,-9.120895385742188,-9.12083911895752,0,0,-5.484215580509044e-05
146,46,14693,59.28854751586914,59.28860855102539,0,0,-5.629378938465379e-05
146,102,14694,13.252172470092773,13.252197265625,0,0,-4.148086372879334e-05
146,127,14695,26.09271812438965,26.092744827270508,0,0,-6.069531082175672e-05
146,122,14696,62.88201904296875,33.2542839050293,0,0,-4.4340366002870724e-05
146,6,14697,81.87127685546875,81.87128448486328,0,0,-2.612049866002053e-05
146,20,14698,21.168556213378906,21.168611526489258,1,1,39.69837188720703
146,70,14699,13.571367263793945,-19.15500831604004,0,0,-2.7225541998632252e-05
147,24,14700,125.72284698486328,125.72288513183594,0,0,-7.896307215560228e-05
147,49,14701,5.511501789093018,5.51157808303833,1,1,28.219223022460938
147,17,14702,30.189069747924805,-9.069524765014648,0,0,-2.0163781300652772e-05
147,93,14703,30.1784725189209,-22.243337631225586,1,1,44.01173782348633
147,15,14704,145.07321166992188,145.07325744628906,0,0,-4.5120839786250144e-05
147,4,14705,115.59962463378906,115.59967041015625,0,0,-3.277470386819914e-05
147,56,14706,8.419206619262695,8.41925048828125,1,1,36.85636901855469
147,13,14707,118.12017822265625,82.45838928222656,0,0,-7.152199395932257e-05
