time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,9,18157,160.6516876220703,160.65174865722656,1,1,31.25987434387207
181,23,18158,194.56488037109375,194.56491088867188,0,0,-4.616351725417189e-05
181,106,18159,133.02883911132812,84.64222717285156,0,0,-5.035294816480018e-05
181,61,18160,59.00440216064453,59.00444793701172,0,0,-5.670795508194715e-05
181,31,18161,159.8715362548828,159.87155151367188,0,0,-6.964783824514598e-05
181,64,18162,35.67755889892578,18.875791549682617,1,1,35.59613800048828
181,103,18163,213.6420135498047,213.64207458496094,0,0,-7.042058859951794e-05
181,73,18164,35.876277923583984,35.87632751464844,0,0,-3.1963187211658806e-05
181,104,18165,80.27864074707031,44.63209915161133,0,0,-2.186094206990674e-05
181,20,18166,120.2157211303711,120.21573638916016,0,0,-6.205379031598568e-05
181,97,18167,-1.4813299179077148,-15.566133499145508,0,0,-4.9670790758682415e-05
181,39,18168,143.07276916503906,143.07278442382812,1,1,54.29729461669922
181,19,18169,41.80996322631836,41.80998992919922,0,0,-2.61084278463386e-05
181,1,18170,45.77384948730469,45.773887634277344,0,0,-8.810855069896206e-05
181,75,18171,171.38143920898438,155.46774291992188,0,0,-2.9192015063017607e-05
181,37,18172,199.4313201904297,199.43136596679688,0,0,-2.8216192731633782e-05
181,88,18173,41.27309799194336,41.27317428588867,0,0,-4.090909715159796e-05
181,74,18174,77.26535034179688,58.833335876464844,1,1,14.220035552978516
181,118,18175,27.69204330444336,23.993093490600586,0,0,-6.630420102737844e-05
181,28,18176,170.3786163330078,158.34976196289062,0,0,-1.4609206118620932e-05
181,84,18177,41.8229866027832,41.82303237915039,0,0,-8.842792158247903e-05
181,98,18178,4.850554466247559,4.850568771362305,0,0,-3.358708636369556e-05
181,13,18179,36.79540252685547,36.79545211791992,0,0,-6.398795812856406e-05
181,60,18180,112.1612548828125,112.16131591796875,0,0,-3.6190445825923234e-05
181,69,18181,55.154502868652344,55.15458297729492,0,0,-4.60506125818938e-05
181,99,18182,68.48310089111328,68.48316192626953,1,1,44.990684509277344
181,43,18183,-12.651726722717285,-12.65165901184082,1,1,34.0684928894043
181,68,18184,307.3177490234375,307.3177795410156,0,0,-8.270626130979508e-05
181,52,18185,20.118194580078125,20.11825180053711,0,0,-4.485523095354438e-05
181,78,18186,-5.284095764160156,-5.284049987792969,1,1,46.06679916381836
181,27,18187,21.979999542236328,-16.69012451171875,0,0,-9.516981663182378e-06
181,107,18188,86.08670043945312,40.62417221069336,1,1,45.28346633911133
181,17,18189,14.961796760559082,14.961808204650879,0,0,-3.113399725407362e-05
181,92,18190,41.187355041503906,13.420024871826172,1,1,26.798044204711914
181,3,18191,122.33950805664062,122.33953857421875,1,1,37.791690826416016
181,24,18192,-3.3965797424316406,-26.346004486083984,0,0,-3.50203481502831e-05
181,40,18193,-10.112699508666992,-10.112661361694336,0,0,-2.8066810045856982e-05
181,0,18194,60.256141662597656,60.25614929199219,0,0,-4.040786006953567e-05
181,87,18195,35.63566589355469,35.635719299316406,0,0,-7.123794057406485e-05
181,95,18196,123.48018646240234,123.480224609375,0,0,-8.396981138503179e-05
181,81,18197,118.4060287475586,118.40605926513672,0,0,-8.21356225060299e-05
181,79,18198,55.22614288330078,29.884483337402344,0,0,-4.132242247578688e-05
181,110,18199,23.7022647857666,-17.206510543823242,1,1,7.339066028594971
182,111,18200,57.290550231933594,57.29057312011719,0,0,-6.479235889855772e-05
182,6,18201,98.0661392211914,58.303802490234375,0,0,-6.794594810344279e-05
182,34,18202,88.25631713867188,53.550048828125,1,1,20.00373077392578
182,121,18203,204.35450744628906,204.3545684814453,0,0,-5.874514681636356e-05
182,45,18204,-1.7703728675842285,-1.7702876329421997,0,0,-5.813455209136009e-05
182,85,18205,55.96964645385742,26.555767059326172,1,1,48.35905456542969
182,72,18206,46.97956466674805,46.979610443115234,0,0,-7.08503503119573e-05
182,77,18207,7.618292808532715,7.618356227874756,0,0,-4.031078060506843e-05
182,4,18208,48.18170166015625,8.8223876953125,1,1,47.23154830932617
182,70,18209,19.199867248535156,19.199935913085938,1,1,28.612586975097656
182,47,18210,188.62301635742188,188.62310791015625,0,0,-6.375880911946297e-05
182,58,18211,206.49363708496094,156.42535400390625,0,0,-4.637795427697711e-05
182,53,18212,207.76612854003906,207.76617431640625,0,0,-2.2013562556821853e-05
182,67,18213,99.52759552001953,99.52764129638672,1,1,48.91798782348633
182,21,18214,164.36134338378906,126.26116180419922,0,0,-6.225830293260515e-05
182,109,18215,94.23454284667969,94.23462677001953,0,0,-4.307358176447451e-05
182,105,18216,21.902984619140625,21.903024673461914,0,0,-6.062831380404532e-05
182,55,18217,120.09848022460938,120.09852600097656,0,0,-9.129833779297769e-05
182,50,18218,8.973347663879395,8.97342586517334,1,1,13.277852058410645
182,11,18219,33.24295425415039,-18.308242797851562,1,1,26.558128356933594
182,123,18220,129.50376892089844,129.50381469726562,0,0,-5.4802338127046824e-05
182,124,18221,127.47267150878906,127.47274780273438,1,1,28.97344207763672
182,57,18222,111.4245376586914,111.42456817626953,1,1,27.872697830200195
182,83,18223,96.69207763671875,96.69210052490234,0,0,-3.697994543472305e-05
182,38,18224,-7.152824878692627,-7.152753829956055,1,1,28.072994232177734
182,46,18225,74.08761596679688,74.08769226074219,0,0,-4.5790347940055653e-05
182,22,18226,44.47164535522461,4.023516654968262,0,0,-2.4745466362219304e-05
182,26,18227,128.32369995117188,128.32376098632812,0,0,-3.942771945730783e-05
182,44,18228,-14.182562828063965,-14.182539939880371,1,1,47.932952880859375
182,14,18229,145.20919799804688,103.44795227050781,0,0,-6.834771193098277e-05
182,33,18230,359.1502685546875,299.7124938964844,1,1,34.7601318359375
182,10,18231,-20.029367446899414,-20.02928352355957,0,0,-3.875970287481323e-05
182,116,18232,70.24348449707031,70.24356842041016,0,0,-2.0725310605484992e-05
182,101,18233,73.60206604003906,25.606365203857422,1,1,37.378379821777344
182,35,18234,116.80525970458984,116.80531311035156,1,1,39.49710464477539
182,12,18235,118.64479064941406,85.1361083984375,1,1,32.303497314453125
182,90,18236,388.7146911621094,388.7147521972656,0,0,-2.4944492906797677e-05
182,5,18237,347.5689697265625,347.56903076171875,0,0,-4.401087062433362e-05
182,15,18238,243.39144897460938,243.39151000976562,0,0,-5.535866876016371e-05
182,48,18239,-11.698089599609375,-11.698040008544922,1,1,36.78045654296875
182,127,18240,102.59194946289062,102.59199523925781,0,0,-5.213870099396445e-05
182,66,18241,20.41347312927246,-31.139230728149414,0,0,-5.7755802117753774e-05
182,25,18242,203.91639709472656,203.91641235351562,0,0,-2.534979284973815e-05
182,113,18243,68.95149230957031,68.95152282714844,1,1,32.41108703613281
182,80,18244,22.0411434173584,-8.040800094604492,1,1,37.29412841796875
182,51,18245,33.73310089111328,6.173271179199219,0,0,-3.016204573214054e-05
182,125,18246,32.8455810546875,32.84562683105469,1,1,19.87728500366211
182,56,18247,133.43492126464844,133.4349365234375,0,0,-5.9969144786009565e-05
182,18,18248,171.22657775878906,171.22662353515625,0,0,-5.9307141782483086e-05
182,76,18249,-9.644842147827148,-9.644834518432617,1,1,25.72901153564453
182,89,18250,17.07811737060547,17.07815170288086,0,0,-2.3925364075694233e-05
182,108,18251,47.53895950317383,47.53901672363281,0,0,-7.20154057489708e-05
182,86,18252,11.585555076599121,11.585611343383789,0,0,-5.964146839687601e-05
182,102,18253,-39.56390380859375,-39.56383514404297,1,1,28.477458953857422
182,59,18254,33.931636810302734,-16.818984985351562,0,0,-3.0263814551290125e-05
182,93,18255,163.55276489257812,163.55279541015625,0,0,-3.42985731549561e-05
182,112,18256,325.1856994628906,325.1857604980469,0,0,-2.2077329049352556e-05
182,9,18257,181.91156005859375,150.6516876220703,0,0,-3.970178295276128e-05
182,23,18258,186.56483459472656,186.56488037109375,0,0,-2.2582767996937037e-05
182,106,18259,124.0287857055664,124.02883911132812,0,0,-5.804749162052758e-05
182,61,18260,52.00434494018555,52.00440216064453,0,0,-6.029913856764324e-05
182,31,18261,145.8714599609375,145.8715362548828,0,0,-5.129386772750877e-05
182,64,18262,55.27369689941406,19.67755699157715,1,1,38.26816177368164
182,103,18263,205.64193725585938,205.6420135498047,0,0,-6.94989794283174e-05
182,73,18264,27.876243591308594,27.87627601623535,1,1,45.212982177734375
182,104,18265,70.27861785888672,70.27864074707031,0,0,-7.438928878400475e-05
182,20,18266,116.21566009521484,116.2157211303711,0,0,-3.730488242581487e-05
182,97,18267,-8.481379508972168,-8.481329917907715,1,1,38.7336540222168
182,39,18268,187.37005615234375,133.07276916503906,1,1,51.32728958129883
182,19,18269,30.8099365234375,30.80996322631836,0,0,-8.123734005494043e-05
182,1,18270,34.77376174926758,34.77384948730469,0,0,-6.890864460729063e-05
182,75,18271,159.38140869140625,159.38143920898438,0,0,-1.0297619155608118e-05
182,37,18272,188.43128967285156,188.4313201904297,0,0,-5.790573050035164e-05
182,88,18273,33.27305603027344,33.27309799194336,0,0,-3.358084359206259e-05
182,74,18274,79.48538208007812,65.26535034179688,0,0,-3.558250318747014e-05
182,118,18275,19.69197654724121,19.69204330444336,0,0,-7.138089858926833e-05
182,28,18276,163.37860107421875,163.3786163330078,0,0,-7.868692773627117e-05
182,84,18277,28.822898864746094,28.822986602783203,0,0,-5.453436097013764e-05
182,98,18278,-8.149478912353516,-8.149445533752441,0,0,-2.717758616199717e-05
182,13,18279,24.795337677001953,24.79540252685547,0,0,-3.425580507609993e-05
182,60,18280,103.16121673583984,103.1612548828125,0,0,-6.753203342668712e-05
182,69,18281,36.154457092285156,36.154502868652344,0,0,-5.765054083894938e-06
182,99,18282,100.47378540039062,55.48310089111328,0,0,-7.209432806121185e-05
182,43,18283,12.416765213012695,-21.6517276763916,1,1,35.619136810302734
182,68,18284,297.3176574707031,297.3177490234375,0,0,-6.852104706922546e-05
182,52,18285,10.11815071105957,10.118195533752441,1,1,39.05556869506836
182,78,18286,30.782703399658203,-15.284095764160156,0,0,-2.285807568114251e-05
182,27,18287,13.979990005493164,13.979999542236328,0,0,-4.190509207546711e-05
182,107,18288,123.37016296386719,78.08670043945312,0,0,-7.210222247522324e-05
182,17,18289,2.961766004562378,2.9617972373962402,0,0,-4.963849642081186e-05
182,92,18290,54.98539733886719,28.187355041503906,0,0,-5.848856017109938e-05
182,3,18291,150.13119506835938,112.33950805664062,0,0,-6.423752347473055e-05
182,24,18292,-7.3966145515441895,-7.396579742431641,1,1,35.22073745727539
182,40,18293,-22.112728118896484,-22.112699508666992,1,1,44.78428649902344
182,0,18294,48.256099700927734,48.256141662597656,0,0,-3.0970659281592816e-05
182,87,18295,26.635595321655273,26.635665893554688,0,0,-4.1621929995017126e-05
182,95,18296,108.4801025390625,108.48018646240234,0,0,-3.559355536708608e-05
182,81,18297,111.40594482421875,111.4060287475586,0,0,-5.931518899160437e-05
182,79,18298,42.22610092163086,42.22614288330078,0,0,-6.688053690595552e-05
182,110,18299,23.041330337524414,15.702264785766602,0,0,-7.769655348965898e-05
183,111,18300,51.29048538208008,51.290550231933594,1,1,49.226104736328125
183,6,18301,86.06607055664062,86.0661392211914,0,0,-7.045420352369547e-05
183,34,18302,96.26004791259766,76.25631713867188,0,0,-5.443332338472828e-05
183,121,18303,199.3544464111328,199.35450744628906,0,0,-3.853900852845982e-05
183,45,18304,-9.770430564880371,-9.77037239074707,0,0,-5.191212039790116e-05
183,85,18305,92.32870483398438,43.96964645385742,1,1,43.035240173339844
183,72,18306,33.9794921875,33.97956466674805,1,1,19.62999153137207
183,77,18307,-2.3817474842071533,-2.381707191467285,0,0,-6.455279071815312e-05
183,4,18308,85.41325378417969,38.18170166015625,0,0,-2.510859485482797e-05
183,70,18309,39.81245422363281,11.199867248535156,0,0,-3.0624723876826465e-05
183,47,18310,181.62295532226562,181.62301635742188,1,1,44.915061950683594
183,58,18311,198.49359130859375,198.49363708496094,1,1,42.912452697753906
183,53,18312,194.76611328125,194.76612854003906,0,0,-4.286445982870646e-05
183,67,18313,136.44558715820312,87.52759552001953,0,0,-2.9744012863375247e-05
183,21,18314,157.3612823486328,157.36134338378906,0,0,-7.192967314040288e-05
183,109,18315,83.2344970703125,83.23454284667969,0,0,-6.975748692639172e-05
183,105,18316,9.902924537658691,9.902985572814941,1,1,43.618404388427734
183,55,18317,108.098388671875,108.09848022460938,0,0,-3.3781310776248574e-05
183,50,18318,5.251199722290039,-8.026652336120605,0,0,-4.09537969972007e-05
183,11,18319,44.801082611083984,18.24295425415039,0,0,-4.317942148190923e-05
183,123,18320,116.50370788574219,116.5037612915039,0,0,-4.924840686726384e-05
183,124,18321,145.44610595703125,116.47267150878906,0,0,-9.504206536803395e-05
183,57,18322,126.29723358154297,98.4245376586914,0,0,-2.039591345237568e-05
183,83,18323,81.6920394897461,81.69207763671875,1,1,44.705352783203125
183,38,18324,15.92016887664795,-12.152825355529785,0,0,-3.08435337501578e-05
183,46,18325,66.08757019042969,66.08761596679688,0,0,-7.980671216500923e-05
183,22,18326,32.471622467041016,32.47164535522461,0,0,-6.261147063924e-05
183,26,18327,120.32366180419922,120.32369995117188,1,1,24.72435188293457
183,44,18328,29.750389099121094,-18.18256378173828,1,1,40.69533157348633
183,14,18329,131.20913696289062,131.20919799804688,0,0,-4.762653406942263e-05
183,33,18330,383.910400390625,349.1502685546875,0,0,-5.2837473049294204e-05
183,10,18331,-31.02940559387207,-31.029367446899414,1,1,27.292194366455078
183,116,18332,59.24346923828125,59.24348831176758,0,0,-6.528740050271153e-05
183,101,18333,105.9804458618164,68.60206604003906,0,0,-2.1076994016766548e-05
183,35,18334,142.3023681640625,102.80525970458984,0,0,-3.267639112891629e-05
183,12,18335,137.9482879638672,105.64479064941406,0,0,-6.821524584665895e-05
183,90,18336,378.71466064453125,378.7146911621094,0,0,-4.481387077248655e-05
183,5,18337,330.5689392089844,330.5689697265625,0,0,-8.908907329896465e-05
183,15,18338,234.39138793945312,234.39144897460938,0,0,-1.20497788884677e-05
183,48,18339,14.082366943359375,-22.698089599609375,0,0,-3.567126259440556e-05
183,127,18340,91.5918960571289,91.59194946289062,0,0,-2.6700887246988714e-05
183,66,18341,10.413416862487793,10.413475036621094,0,0,-2.3013155441731215e-05
183,25,18342,192.91636657714844,192.91639709472656,1,1,42.81583023071289
183,113,18343,94.36257934570312,61.95149230957031,0,0,-8.158436685334891e-05
183,80,18344,43.33527374267578,6.041143417358398,0,0,-3.8245387258939445e-05
183,51,18345,25.73307228088379,25.733102798461914,0,0,-3.992243728134781e-05
183,125,18346,48.72286605834961,28.8455810546875,1,1,12.469771385192871
183,56,18347,125.43486022949219,125.43492126464844,1,1,36.786128997802734
183,18,18348,162.2265167236328,162.22657775878906,0,0,-8.172185334842652e-05
183,76,18349,0.08416938781738281,-25.64484214782715,1,1,40.19190979003906
183,89,18350,8.078093528747559,8.078117370605469,0,0,-7.043976802378893e-05
183,108,18351,33.53888702392578,33.53895950317383,0,0,-1.94454551092349e-05
183,86,18352,-0.4145047962665558,-0.414445161819458,1,1,32.846702575683594
183,102,18353,-18.086444854736328,-46.56390380859375,0,0,-2.3619744752068073e-05
183,59,18354,21.93160629272461,21.931636810302734,1,1,25.80729866027832
183,93,18355,157.552734375,157.55276489257812,0,0,-2.6725501811597496e-05
183,112,18356,315.1856689453125,315.1856994628906,0,0,-4.5045882870908827e-05
183,9,18357,171.91151428222656,171.91156005859375,0,0,-8.777628681855276e-05
183,23,18358,176.5648193359375,176.56483459472656,0,0,-4.055076715303585e-05
183,106,18359,113.02872467041016,113.0287857055664,0,0,-5.089979458716698e-05
183,61,18360,40.0042839050293,40.00434494018555,0,0,-6.277967622736469e-05
183,31,18361,141.8714141845703,141.8714599609375,0,0,-3.69842819054611e-05
183,64,18362,85.54185485839844,47.27369689941406,0,0,-4.6998564357636496e-05
183,103,18363,193.64186096191406,193.64193725585938,0,0,-5.795930701424368e-05
183,73,18364,59.08922576904297,13.876243591308594,0,0,-7.454855949617922e-05
183,104,18365,61.278541564941406,61.27861785888672,0,0,-2.6738314772956073e-05
183,20,18366,103.21562194824219,103.21566009521484,0,0,-3.72037393390201e-05
183,97,18367,19.252273559570312,-19.481380462646484,0,0,-6.907858914928511e-05
183,39,18368,232.6973419189453,181.37005615234375,0,0,-1.9382481696084142e-05
183,19,18369,19.80985450744629,19.8099365234375,0,0,-3.17299272865057e-05
183,1,18370,22.773693084716797,22.773761749267578,0,0,-3.9953356463229284e-05
183,75,18371,146.3813934326172,146.38140869140625,0,0,-6.713057518936694e-05
183,37,18372,180.4312286376953,180.43128967285156,0,0,-4.3030533561250195e-05
183,88,18373,23.27302360534668,23.27305793762207,0,0,-5.462904664454982e-05
183,74,18374,65.48534393310547,65.48538208007812,0,0,-1.5016499673947692e-05
183,118,18375,7.691905498504639,7.691977024078369,0,0,-1.43310462590307e-05
183,28,18376,155.37852478027344,155.37860107421875,1,1,23.199031829833984
183,84,18377,22.822843551635742,22.822898864746094,1,1,40.76547622680664
183,98,18378,-16.149505615234375,-16.149478912353516,0,0,-7.589285087306052e-05
183,13,18379,16.795303344726562,16.795337677001953,0,0,-3.73798466171138e-05
183,60,18380,93.16114807128906,93.16121673583984,0,0,-3.953394843847491e-05
183,69,18381,33.154449462890625,33.154457092285156,0,0,-1.267202605959028e-05
183,99,18382,93.47371673583984,93.47378540039062,1,1,52.60174560546875
183,43,18383,37.03590393066406,1.4167671203613281,0,0,-6.903348548803478e-05
183,68,18384,282.3175964355469,282.3176574707031,0,0,-5.61174783797469e-05
183,52,18385,41.17372131347656,2.1181507110595703,0,0,-5.53956488147378e-05
183,78,18386,15.78268051147461,15.782703399658203,0,0,-5.9233501815469936e-05
183,27,18387,6.979948043823242,6.979990005493164,1,1,32.666038513183594
183,107,18388,113.3700942993164,113.37016296386719,0,0,-2.880518150050193e-05
183,17,18389,-8.038283348083496,-8.038233757019043,1,1,45.50510025024414
183,92,18390,49.9853401184082,49.98539733886719,0,0,-4.2884628783212975e-05
183,3,18391,139.13113403320312,139.13119506835938,0,0,-2.2018888557795435e-05
183,24,18392,17.82412338256836,-17.39661407470703,1,1,46.53714370727539
183,40,18393,11.671558380126953,-33.112728118896484,1,1,50.203643798828125
183,0,18394,37.25606918334961,37.256099700927734,0,0,-6.759331881767139e-05
183,87,18395,14.635552406311035,14.635594367980957,0,0,-3.061316238017753e-05
183,95,18396,97.48006439208984,97.4801025390625,0,0,-5.323825098457746e-05
183,81,18397,102.4058837890625,102.40594482421875,0,0,-8.318790787598118e-05
183,79,18398,32.22603225708008,32.22610092163086,0,0,-4.5876131480326876e-05
183,110,18399,13.041253089904785,13.041330337524414,1,1,21.845905303955078
184,111,18400,88.51658630371094,39.29048538208008,1,1,23.936809539794922
184,6,18401,78.06600189208984,78.06607055664062,0,0,-2.8689064492937177e-05
184,34,18402,89.25999450683594,89.26004791259766,0,0,-5.904921272303909e-05
184,121,18403,190.35440063476562,190.3544464111328,0,0,-2.206343924626708e-05
184,45,18404,-13.770482063293457,-13.770430564880371,1,1,22.523616790771484
184,85,18405,125.36394500732422,82.32870483398438,0,0,-3.894130350090563e-05
184,72,18406,41.6094856262207,21.979494094848633,0,0,-2.8847658541053534e-05
184,77,18407,-9.38181209564209,-9.381747245788574,1,1,31.545595169067383
184,4,18408,82.4132308959961,82.41325378417969,0,0,-5.9953672462143004e-05
184,70,18409,30.812423706054688,30.812454223632812,1,1,20.20771026611328
184,47,18410,216.53802490234375,171.62295532226562,0,0,-4.066742621944286e-05
184,58,18411,230.40603637695312,187.49359130859375,0,0,-5.571756264544092e-05
184,53,18412,181.7660675048828,181.76611328125,0,0,-5.1452621846692637e-05
184,67,18413,127.445556640625,127.44558715820312,0,0,-5.779126877314411e-05
184,21,18414,149.3612060546875,149.3612823486328,0,0,-5.7937155361287296e-05
184,109,18415,71.23442840576172,71.2344970703125,0,0,-1.963278918992728e-05
184,105,18416,41.52132797241211,-2.0970749855041504,1,1,30.014280319213867
184,55,18417,92.09835815429688,92.098388671875,0,0,-2.5503570213913918e-05
184,50,18418,-2.748842239379883,-2.7488012313842773,0,0,-6.858379492769018e-05
184,11,18419,35.80104064941406,35.801082611083984,1,1,50.538570404052734
184,123,18420,102.503662109375,102.50370788574219,1,1,6.990100860595703
184,124,18421,135.44601440429688,135.44610595703125,0,0,-4.677739707403816e-05
184,57,18422,115.29721069335938,115.29723358154297,0,0,-1.0824791388586164e-05
184,83,18423,112.39739227294922,67.6920394897461,0,0,-8.153645467245951e-05
184,38,18424,3.9201390743255615,3.9201698303222656,1,1,20.94106674194336
184,46,18425,54.08749008178711,54.08757019042969,0,0,-8.285554213216528e-05
184,22,18426,24.4715576171875,24.471620559692383,0,0,-4.895216261502355e-05
184,26,18427,138.0480194091797,113.32366180419922,1,1,34.86985397338867
184,44,18428,63.44572067260742,22.750389099121094,0,0,-7.171928155003116e-05
184,14,18429,122.2090835571289,122.2091293334961,0,0,-8.224642078857869e-05
184,33,18430,378.91033935546875,378.910400390625,0,0,-1.9015940779354423e-05
184,10,18431,-15.73720932006836,-43.02940368652344,0,0,-7.2103226557374e-05
184,116,18432,49.243404388427734,49.24346923828125,0,0,-4.0443872421747074e-05
184,101,18433,91.98042297363281,91.9804458618164,0,0,-2.7926515031140298e-05
184,35,18434,134.30233764648438,134.3023681640625,0,0,-3.92556466977112e-05
184,12,18435,126.9482192993164,126.94828796386719,1,1,52.33026885986328
184,90,18436,371.7146301269531,371.71466064453125,0,0,-1.795515709090978e-05
184,5,18437,323.56884765625,323.5689392089844,0,0,-3.654989995993674e-05
184,15,18438,226.39137268066406,226.39138793945312,0,0,-3.587485844036564e-05
184,48,18439,3.0823311805725098,3.082366943359375,1,1,42.517704010009766
184,127,18440,87.59187316894531,87.5918960571289,0,0,-2.1503088646568358e-05
184,66,18441,-0.5866057276725769,-0.5865827202796936,1,1,22.782150268554688
184,25,18442,225.73219299316406,182.91636657714844,1,1,20.869518280029297
184,113,18443,86.36249542236328,86.36257934570312,0,0,-6.953653792152181e-05
184,80,18444,27.335233688354492,27.33527183532715,0,0,-6.2250837800093e-05
184,51,18445,20.7330322265625,20.73307228088379,0,0,-4.8247104132315144e-05
184,125,18446,50.1926383972168,37.72286605834961,0,0,-8.749925473239273e-05
184,56,18447,152.2209930419922,115.43486022949219,1,1,21.943172454833984
184,18,18448,156.2264404296875,156.2265167236328,0,0,-8.826966222841293e-05
184,76,18449,31.276077270507812,-8.91583251953125,1,1,45.540626525878906
184,89,18450,-3.9219768047332764,-3.9219064712524414,0,0,-5.2563424105755985e-05
184,108,18451,22.538867950439453,22.53888702392578,0,0,-6.716397911077365e-05
184,86,18452,21.43219757080078,-11.414505004882812,0,0,-6.397174729499966e-05
184,102,18453,-33.08646774291992,-33.08644485473633,1,1,52.3209114074707
184,59,18454,34.73890686035156,8.93160629272461,0,0,-1.5415054804179817e-05
184,93,18455,148.55270385742188,148.552734375,0,0,-2.066344313789159e-05
184,112,18456,305.1856384277344,305.1856689453125,0,0,-5.809142385260202e-05
184,9,18457,163.9114227294922,163.91151428222656,0,0,-5.463735215016641e-05
184,23,18458,166.5647735595703,166.5648193359375,0,0,-2.9828246624674648e-05
184,106,18459,102.02867126464844,102.02872467041016,0,0,-3.3236428862437606e-05
184,61,18460,31.004220962524414,31.004283905029297,0,0,-4.8156362026929855e-05
184,31,18461,133.8713836669922,133.8714141845703,0,0,-1.1555603123269975e-05
184,64,18462,74.54180908203125,74.54185485839844,1,1,57.89836883544922
184,103,18463,180.6417999267578,180.64186096191406,0,0,-6.546053919009864e-05
184,73,18464,45.089149475097656,45.08922576904297,0,0,-8.418438665103167e-05
184,104,18465,47.27851486206055,47.278541564941406,0,0,-3.41623745043762e-05
184,20,18466,95.21558380126953,95.21562194824219,0,0,-3.536095027811825e-05
184,97,18467,11.252204895019531,11.252273559570312,0,0,-5.3753254178445786e-05
184,39,18468,222.69732666015625,222.6973419189453,1,1,28.00934600830078
184,19,18469,7.809823513031006,7.8098554611206055,0,0,-5.660820170305669e-05
184,1,18470,7.77365255355835,7.773692607879639,0,0,-2.8490765544120222e-05
184,75,18471,135.38133239746094,135.3813934326172,0,0,-5.9442754718475044e-05
184,37,18472,172.43118286132812,172.4312286376953,0,0,-3.279957309132442e-05
184,88,18473,11.272970199584961,11.273024559020996,0,0,-8.738804899621755e-05
184,74,18474,55.48533248901367,55.485347747802734,1,1,29.766130447387695
184,118,18475,-5.308108806610107,-5.308094501495361,1,1,53.914100646972656
184,28,18476,168.5775604248047,145.37852478027344,0,0,-4.1234539821743965e-05
184,84,18477,53.588321685791016,12.822844505310059,0,0,-6.637447222601622e-05
184,98,18478,-30.149581909179688,-30.149505615234375,1,1,26.17291259765625
184,13,18479,5.795266151428223,5.7953033447265625,1,1,44.355716705322266
184,60,18480,82.1611099243164,82.16114807128906,1,1,23.710046768188477
184,69,18481,25.154438018798828,25.154451370239258,1,1,23.61277961730957
184,99,18482,135.07546997070312,82.47371673583984,0,0,-4.420752884470858e-05
184,43,18483,27.03583526611328,27.035903930664062,0,0,-5.441071334644221e-05
184,68,18484,267.3175354003906,267.3175964355469,1,1,54.92973709106445
184,52,18485,34.17366409301758,34.17372131347656,1,1,39.96147918701172
184,78,18486,4.782621383666992,4.782680511474609,0,0,-3.5681965528056026e-05
184,27,18487,34.64598846435547,1.9799480438232422,1,1,30.42289924621582
184,107,18488,104.37006378173828,104.3700942993164,0,0,-7.022793579380959e-05
184,17,18489,24.466815948486328,-21.038284301757812,0,0,-3.112791455350816e-05
184,92,18490,43.98529815673828,43.9853401184082,0,0,-5.974547821097076e-05
184,3,18491,127.13111114501953,127.13113403320312,0,0,-5.0773433031281456e-05
184,24,18492,58.36126708984375,11.82412338256836,0,0,-6.0349892009980977e-05
184,40,18493,50.87520217895508,0.6715583801269531,0,0,-5.617612987407483e-05
184,0,18494,28.25600242614746,28.25606918334961,1,1,50.200618743896484
184,87,18495,7.635522365570068,7.635552883148193,1,1,56.75736618041992
184,95,18496,85.48001098632812,85.48006439208984,1,1,49.650665283203125
184,81,18497,94.40579986572266,94.4058837890625,0,0,-7.608944724779576e-05
184,79,18498,24.225988388061523,24.22603416442871,1,1,36.280479431152344
184,110,18499,23.887157440185547,2.041252613067627,0,0,-3.805698361247778e-05
185,111,18500,94.45339965820312,70.51658630371094,0,0,-2.1355059288907796e-05
185,6,18501,68.06597137451172,68.06600189208984,0,0,-5.781325671705417e-05
185,34,18502,78.25993347167969,78.25999450683594,0,0,-3.398848639335483e-05
185,121,18503,182.35438537597656,182.35440063476562,0,0,-4.0213279135059565e-05
185,45,18504,-2.246866226196289,-24.770483016967773,1,1,35.44001007080078
185,85,18505,114.36390686035156,114.36394500732422,1,1,23.2214412689209
185,72,18506,27.60945701599121,27.609485626220703,0,0,-8.116877870634198e-05
185,77,18507,14.163782119750977,-17.381813049316406,1,1,28.708690643310547
185,4,18508,76.41316986083984,76.4132308959961,0,0,-2.221223257947713e-05
185,70,18509,41.02013397216797,20.812423706054688,0,0,-6.918722647242248e-05
185,47,18510,201.53797912597656,201.53802490234375,1,1,22.000131607055664
185,58,18511,224.40597534179688,224.40603637695312,0,0,-7.874461152823642e-05
185,53,18512,172.76602172851562,172.7660675048828,0,0,-5.839599180035293e-05
185,67,18513,112.44549560546875,112.445556640625,0,0,-5.3233870858093724e-05
185,21,18514,141.36114501953125,141.3612060546875,0,0,-5.027661973144859e-05
185,109,18515,57.23440933227539,57.23442840576172,0,0,-4.6199940697988495e-05
185,105,18516,59.53561019897461,29.521329879760742,1,1,30.70954704284668
185,55,18517,80.09833526611328,80.09835815429688,1,1,38.446685791015625
185,50,18518,-8.748910903930664,-8.748842239379883,1,1,52.69273376464844
185,11,18519,71.33960723876953,20.80103874206543,0,0,-6.537518493132666e-05
