time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
166,42,16673,79.27127075195312,79.27127838134766,0,0,-1.2575328582897782e-05
166,49,16674,-13.847456932067871,-13.847450256347656,0,0,-5.2910800150129944e-05
166,11,16675,91.04519653320312,91.04519653320312,0,0,-6.250258593354374e-06
166,66,16676,75.39927673339844,20.67943000793457,0,0,-8.0317840911448e-07
166,118,16677,10.005335807800293,10.00533676147461,0,0,-1.4968019968364388e-05
166,75,16678,56.86094284057617,56.86094284057617,0,0,-4.263267328497022e-06
166,111,16679,76.51033020019531,19.23900032043457,0,0,-5.576584953814745e-07
166,116,16680,71.28731536865234,14.684737205505371,0,0,-6.662012310698628e-07
166,68,16681,96.00524139404297,96.0052490234375,0,0,-4.65699122287333e-06
166,12,16682,46.927486419677734,46.9275016784668,0,0,-9.808311006054282e-06
166,0,16683,37.423057556152344,37.42306137084961,1,1,57.74607849121094
166,57,16684,122.47169494628906,122.47169494628906,0,0,-5.208108632359654e-06
166,104,16685,9.780634880065918,9.780635833740234,0,0,-9.370538464281708e-06
166,3,16686,-2.128772735595703,-2.128762722015381,1,1,59.01277542114258
166,73,16687,77.06422424316406,77.06422424316406,0,0,-7.415321306325495e-06
166,20,16688,70.0306625366211,70.03067016601562,0,0,-8.975330274552107e-06
166,24,16689,19.85108757019043,19.851097106933594,1,1,57.932403564453125
166,120,16690,58.673404693603516,58.67341232299805,0,0,-5.44801150681451e-06
166,35,16691,71.25747680664062,71.25749206542969,0,0,-1.2578981113620102e-05
166,127,16692,61.00723648071289,61.00723648071289,1,1,56.76118850708008
166,64,16693,181.5695343017578,121.2757568359375,0,0,-7.772177923470736e-07
166,62,16694,71.4675521850586,71.46755981445312,0,0,-5.857946234755218e-06
166,17,16695,103.42796325683594,103.42797088623047,0,0,-5.6202406994998455e-06
166,31,16696,7.3733320236206055,7.3733391761779785,0,0,-7.816401193849742e-06
166,9,16697,-5.190128326416016,-61.136898040771484,1,1,61.92820739746094
166,51,16698,-46.838844299316406,-46.83879852294922,0,0,-4.616364822140895e-05
166,90,16699,35.84191131591797,35.841922760009766,0,0,-6.839218258392066e-06
167,95,16700,54.41923522949219,54.41923904418945,0,0,-6.118862074799836e-06
167,15,16701,59.659603118896484,59.65960693359375,0,0,-5.924732249695808e-06
167,87,16702,101.69100189208984,101.69100952148438,0,0,-5.831381713505834e-06
167,22,16703,7.030938148498535,7.030946254730225,0,0,-9.318442607764155e-06
167,122,16704,-20.041990280151367,-20.04197120666504,1,1,55.28297424316406
167,101,16705,41.291175842285156,41.291175842285156,0,0,-1.3429606042336673e-05
167,123,16706,8.855469703674316,8.855480194091797,1,1,58.72287368774414
167,67,16707,172.58004760742188,172.58004760742188,0,0,-5.272682756185532e-06
167,65,16708,239.81976318359375,239.81976318359375,0,0,-2.2408858058042824e-06
167,119,16709,-15.358799934387207,-15.358789443969727,0,0,-2.6628244086168706e-05
167,27,16710,-33.561187744140625,-33.56117630004883,0,0,-2.258402673760429e-05
167,97,16711,48.92550277709961,48.92550277709961,0,0,-1.4926983567420393e-05
167,18,16712,49.36394119262695,49.36395263671875,0,0,-1.3890545233152807e-05
167,80,16713,195.78465270996094,135.15576171875,0,0,-7.610142347402871e-07
167,77,16714,72.9234390258789,72.92344665527344,0,0,-5.6753124226816e-06
167,114,16715,38.860145568847656,-18.746469497680664,0,0,-1.0986695997416973e-06
167,5,16716,19.569721221923828,19.569730758666992,0,0,-7.1843096520751715e-06
167,33,16717,29.01233673095703,-27.32445526123047,1,1,61.93314743041992
167,70,16718,-20.408905029296875,-20.408857345581055,1,1,57.442726135253906
167,10,16719,27.781795501708984,27.781803131103516,1,1,58.94075012207031
167,1,16720,-11.569926261901855,-11.569916725158691,1,1,56.64363479614258
167,32,16721,-35.66802215576172,-35.667999267578125,1,1,55.331504821777344
167,45,16722,6.877431392669678,6.877444744110107,1,1,57.8498649597168
167,28,16723,39.249656677246094,39.249671936035156,0,0,-2.5958586775232106e-05
167,81,16724,8.857382774353027,8.857383728027344,0,0,-1.1300660844426602e-05
167,85,16725,142.42295837402344,83.18628692626953,0,0,-6.661648512817919e-07
167,92,16726,70.99205780029297,70.99207305908203,0,0,-9.415816748514771e-06
167,30,16727,-13.221869468688965,-13.221857070922852,1,1,56.561893463134766
167,78,16728,92.36408996582031,92.36409759521484,0,0,-6.415335519704968e-06
167,105,16729,68.2984390258789,68.2984619140625,0,0,-5.508925823960453e-06
167,37,16730,-13.139060974121094,-13.13903522491455,1,1,58.35670852661133
167,63,16731,64.47770690917969,9.187494277954102,0,0,-6.446862244047225e-07
167,50,16732,11.76329231262207,11.76330852508545,0,0,-9.029456123244017e-06
167,99,16733,138.48757934570312,138.48757934570312,0,0,-3.890942025464028e-06
167,26,16734,35.510494232177734,35.510501861572266,0,0,-1.575109490659088e-05
167,89,16735,47.994834899902344,47.99483871459961,1,1,56.00168228149414
167,47,16736,-14.824841499328613,-14.824820518493652,0,0,-1.9638886442407966e-05
167,56,16737,-35.429935455322266,-35.42986297607422,1,1,55.00927734375
167,91,16738,85.87214660644531,85.87214660644531,0,0,-6.532391125801951e-06
167,38,16739,38.71000671386719,38.71001434326172,1,1,55.41562271118164
167,23,16740,40.31150436401367,40.31153106689453,0,0,-1.7704958736430854e-05
167,48,16741,42.89817810058594,42.89817810058594,0,0,-5.901260010432452e-06
167,16,16742,-46.748355865478516,-46.74830627441406,1,1,52.49365997314453
167,109,16743,11.33938217163086,11.339390754699707,1,1,56.77425003051758
167,88,16744,30.559070587158203,30.559080123901367,0,0,-8.54324025567621e-06
167,21,16745,97.074462890625,97.07447052001953,0,0,-5.431073077488691e-06
167,103,16746,134.27645874023438,72.35675048828125,0,0,-7.92548235040158e-07
167,84,16747,-36.52847671508789,-36.5284423828125,0,0,-2.2546366380993277e-05
167,72,16748,122.93589782714844,122.93590545654297,0,0,-5.685738869942725e-06
167,83,16749,71.17805480957031,71.17805480957031,1,1,58.34267807006836
167,86,16750,60.71421813964844,60.71421813964844,1,1,57.30859375
167,96,16751,58.950340270996094,58.950340270996094,0,0,-1.1371746950317174e-05
167,19,16752,99.6706314086914,99.67063903808594,0,0,-1.1154043022543192e-05
167,39,16753,31.43556022644043,31.435571670532227,0,0,-4.872927092947066e-06
167,71,16754,-0.7560128569602966,-0.7560011744499207,0,0,-2.0186816982459277e-05
167,106,16755,26.506488800048828,26.50649070739746,0,0,-8.889415767043829e-06
167,7,16756,-1.6208800077438354,-1.6208579540252686,0,0,-9.477327694185078e-06
167,124,16757,97.78366088867188,40.238285064697266,0,0,-4.933026502840221e-07
167,107,16758,30.15053939819336,30.15054702758789,0,0,-9.735456842463464e-06
167,4,16759,-5.803609371185303,-5.803598403930664,0,0,-8.752096618991345e-06
167,108,16760,50.9745979309082,50.9745979309082,0,0,-9.04012267710641e-06
167,43,16761,15.012514114379883,15.012535095214844,0,0,-1.064581738319248e-05
167,82,16762,69.7408676147461,69.74087524414062,0,0,-1.1853328032884747e-05
167,14,16763,-6.8161540031433105,-6.816140651702881,0,0,-1.2851807696279138e-05
167,115,16764,133.18002319335938,133.18002319335938,0,0,-3.717243089340627e-06
167,102,16765,16.19569969177246,16.19572639465332,0,0,-2.204091288149357e-05
167,74,16766,46.39115524291992,46.39116668701172,0,0,-1.1911513865925372e-05
167,29,16767,24.858983993530273,24.858993530273438,0,0,-9.477596904616803e-06
167,59,16768,19.623321533203125,19.62333106994629,1,1,57.87754821777344
167,41,16769,74.74287414550781,74.74288940429688,0,0,-9.715811756905168e-06
167,79,16770,30.69710922241211,30.697113037109375,0,0,-7.631184416823089e-06
167,40,16771,19.384498596191406,19.384511947631836,1,1,57.618927001953125
167,110,16772,127.11407470703125,68.46086120605469,0,0,-6.047339411452413e-07
167,42,16773,72.27125549316406,72.27127075195312,0,0,-1.0489937267266214e-05
167,49,16774,-24.847511291503906,-24.847457885742188,1,1,56.52790069580078
167,11,16775,76.0451889038086,76.04519653320312,0,0,-1.4396253391169012e-05
167,66,16776,59.39927673339844,59.39927673339844,0,0,-4.85065538669005e-06
167,118,16777,1.0053207874298096,1.005335807800293,0,0,-8.614231774117798e-06
167,75,16778,44.860939025878906,44.86094284057617,0,0,-1.9977727788500488e-05
167,111,16779,70.51033020019531,70.51033020019531,0,0,-1.3077056792099029e-05
167,116,16780,59.287315368652344,59.287315368652344,0,0,-1.5650803106836975e-05
167,68,16781,84.00523376464844,84.00524139404297,1,1,58.12678909301758
167,12,16782,40.92747497558594,40.927486419677734,0,0,-1.2608914403244853e-05
167,0,16783,81.16913604736328,23.423057556152344,0,0,-6.322807166725397e-07
167,57,16784,110.47168731689453,110.47169494628906,0,0,-8.364368113689125e-06
167,104,16785,4.780625343322754,4.780634880065918,0,0,-1.0455383744556457e-05
167,3,16786,41.884002685546875,-17.128772735595703,0,0,-9.852956281974912e-07
167,73,16787,66.06421661376953,66.06422424316406,0,0,-7.32880289433524e-06
167,20,16788,54.0306510925293,54.03065872192383,0,0,-4.891226126346737e-06
167,24,16789,68.78349304199219,10.85108757019043,0,0,-1.4085526345297694e-06
167,120,16790,45.67340087890625,45.673404693603516,0,0,-9.53856942942366e-06
167,35,16791,63.25746536254883,63.257476806640625,0,0,-1.2178163160569966e-05
167,127,16792,112.76842498779297,56.00723648071289,0,0,-7.23288394510746e-07
167,64,16793,172.5695343017578,172.5695343017578,1,1,60.78865051269531
167,62,16794,62.46754455566406,62.467552185058594,0,0,-6.42440136289224e-06
167,17,16795,98.4279556274414,98.42796325683594,0,0,-6.3584448071196675e-06
167,31,16796,2.373324155807495,2.3733320236206055,0,0,-1.974507176782936e-05
167,9,16797,46.738075256347656,-15.190132141113281,1,1,61.93590545654297
167,51,16798,-59.838890075683594,-59.838844299316406,0,0,-1.2183008948341012e-05
167,90,16799,25.84190559387207,25.8419132232666,1,1,57.15988540649414
168,95,16800,47.419227600097656,47.41923522949219,0,0,-8.240691386163235e-06
168,15,16801,47.65959548950195,47.659603118896484,0,0,-1.1389754945412278e-05
168,87,16802,87.69099426269531,87.69100189208984,0,0,-6.292029866017401e-06
168,22,16803,-5.969071388244629,-5.969061851501465,0,0,-1.2537682778201997e-05
168,122,16804,25.240983963012695,-30.041990280151367,0,0,-1.1209995136596262e-06
168,101,16805,32.291160583496094,32.291175842285156,0,0,-7.5784410000778735e-06
168,123,16806,57.57834243774414,-1.144530177116394,0,0,-7.234339136630297e-07
168,67,16807,163.58004760742188,163.58004760742188,0,0,-2.0091101760044694e-06
168,65,16808,236.81976318359375,236.81976318359375,0,0,-2.256456355098635e-06
168,119,16809,-27.358827590942383,-27.358800888061523,1,1,57.01310729980469
168,27,16810,-41.56121063232422,-41.561187744140625,0,0,-4.3493459088495e-05
168,97,16811,40.92548751831055,40.92550277709961,0,0,-5.52673009224236e-06
168,18,16812,35.36392593383789,35.36394119262695,0,0,-4.327433998696506e-06
168,80,16813,179.78465270996094,179.78465270996094,0,0,-2.4614419089630246e-06
168,77,16814,59.92343521118164,59.923439025878906,0,0,-6.944108463358134e-06
168,114,16815,27.86014175415039,27.860143661499023,0,0,-5.367794074118137e-06
168,5,16816,11.569713592529297,11.569721221923828,0,0,-1.9560327928047627e-05
168,33,16817,83.94548034667969,22.01233673095703,0,0,-8.865754352882504e-07
168,70,16818,22.033817291259766,-35.40890884399414,0,0,-9.68313543125987e-07
168,10,16819,76.72254943847656,17.781795501708984,0,0,-6.907139322720468e-07
168,1,16820,38.073707580566406,-18.56992530822754,0,0,-1.105836417991668e-06
168,32,16821,8.663482666015625,-46.66802215576172,0,0,-1.0393705451861024e-06
168,45,16822,60.727294921875,2.8774311542510986,0,0,-8.171264198608696e-07
168,28,16823,33.249629974365234,33.249656677246094,1,1,55.54248046875
168,81,16824,3.8573715686798096,3.8573827743530273,0,0,-2.721379860304296e-05
168,85,16825,131.42295837402344,131.42295837402344,0,0,-5.054404027760029e-06
168,92,16826,61.9920539855957,61.992061614990234,0,0,-9.067596693057567e-06
168,30,16827,33.34002685546875,-23.22186851501465,0,0,-6.130794645287097e-07
168,78,16828,88.36408233642578,88.36408996582031,0,0,-1.1375712347216904e-05
168,105,16829,60.298439025878906,60.29844284057617,0,0,-4.336587153375149e-06
168,37,16830,38.2176513671875,-20.13905906677246,0,0,-8.363858796656132e-07
168,63,16831,50.47770690917969,50.47770690917969,0,0,-1.0955009202007204e-05
168,50,16832,1.7632830142974854,1.7632920742034912,0,0,-6.08928530709818e-06
168,99,16833,129.48757934570312,129.48757934570312,0,0,-6.754962669219822e-06
168,26,16834,27.510480880737305,27.510496139526367,0,0,-1.9234183127991855e-05
168,89,16835,94.99652099609375,38.994834899902344,0,0,-7.238995749503374e-07
168,47,16836,-26.824861526489258,-26.82484245300293,0,0,-5.3149797167861834e-05
168,56,16837,8.579341888427734,-46.429935455322266,1,1,61.92774200439453
168,91,16838,74.87213897705078,74.87214660644531,0,0,-4.7177745727822185e-06
168,38,16839,86.12562561035156,30.710004806518555,0,0,-5.799447535537183e-07
168,23,16840,26.31148910522461,26.311506271362305,0,0,-5.5781929404474795e-06
168,48,16841,33.898170471191406,33.89817810058594,1,1,57.637508392333984
168,16,16842,-2.2546958923339844,-54.748355865478516,0,0,-8.591596269980073e-07
168,109,16843,58.11363220214844,1.339382529258728,0,0,-7.135895430110395e-07
168,88,16844,21.559062957763672,21.559070587158203,0,0,-1.1642725439742208e-05
168,21,16845,78.07445526123047,78.074462890625,0,0,-6.741560355294496e-06
168,103,16846,124.27645874023438,124.27645874023438,0,0,-4.221408744342625e-06
168,84,16847,-48.528499603271484,-48.52847671508789,0,0,-2.6383022486697882e-05
168,72,16848,111.9358901977539,111.93589782714844,0,0,-7.808783266227692e-06
168,83,16849,115.5207290649414,57.17805099487305,0,0,-7.117487257346511e-07
168,86,16850,115.02281188964844,57.71421813964844,0,0,-8.450006134808064e-07
168,96,16851,48.9503288269043,48.950340270996094,1,1,57.635536193847656
168,19,16852,87.67062377929688,87.6706314086914,0,0,-5.228081136010587e-06
168,39,16853,18.43555450439453,18.43556022644043,0,0,-6.167712854221463e-06
168,71,16854,-10.756032943725586,-10.756012916564941,0,0,-2.052110357908532e-05
168,106,16855,17.506479263305664,17.506488800048828,0,0,-4.485395038500428e-06
168,7,16856,-12.620889663696289,-12.620880126953125,0,0,-2.0935454813297838e-05
168,124,16857,89.78366088867188,89.78366088867188,0,0,-4.868903488386422e-06
168,107,16858,22.150529861450195,22.15053939819336,0,0,-1.675854582572356e-05
168,4,16859,-14.803617477416992,-14.803608894348145,0,0,-7.098620699252933e-06
168,108,16860,40.97459030151367,40.9745979309082,0,0,-1.0638985258992761e-05
168,43,16861,7.012503623962402,7.012514114379883,1,1,57.23664855957031
168,82,16862,60.74085998535156,60.74087142944336,0,0,-6.059359293431044e-06
168,14,16863,-18.8161678314209,-18.81615447998047,1,1,55.74935531616211
168,115,16864,121.18002319335938,121.18002319335938,0,0,-3.906294296029955e-06
168,102,16865,6.195677757263184,6.195699691772461,0,0,-1.8081387679558247e-05
168,74,16866,41.391143798828125,41.39115524291992,1,1,57.06840896606445
168,29,16867,16.85897445678711,16.858983993530273,0,0,-1.4348450349643826e-05
168,59,16868,69.50086975097656,11.623321533203125,1,1,61.92758560180664
168,41,16869,65.74286651611328,65.74287414550781,0,0,-1.0483236110303551e-05
168,79,16870,23.697101593017578,23.69710922241211,0,0,-8.059068932197988e-06
168,40,16871,66.00342559814453,8.384498596191406,0,0,-8.052520570345223e-07
168,110,16872,119.11407470703125,119.11407470703125,0,0,-1.002797216642648e-05
168,42,16873,67.27124786376953,67.27125549316406,0,0,-1.0179188393522054e-05
168,49,16874,24.680389404296875,-31.847511291503906,0,0,-7.194321369752288e-07
168,11,16875,68.04517364501953,68.0451889038086,1,1,57.78160095214844
168,66,16876,48.39927291870117,48.39927673339844,0,0,-7.813003321643919e-06
168,118,16877,-13.994688034057617,-13.99467945098877,1,1,58.49708938598633
168,75,16878,32.86091995239258,32.860939025878906,0,0,-1.0329647921025753e-05
168,111,16879,60.510318756103516,60.51033020019531,1,1,57.37675857543945
168,116,16880,47.28730010986328,47.287315368652344,0,0,-8.935108780860901e-06
168,68,16881,131.13201904296875,73.00523376464844,0,0,-6.031987140886486e-07
168,12,16882,31.92746353149414,31.92747688293457,0,0,-1.629314647288993e-05
168,0,16883,70.16913604736328,70.16913604736328,0,0,-7.992792234290391e-06
168,57,16884,100.4716796875,100.47168731689453,0,0,-4.7149951569736e-06
168,104,16885,-3.2193849086761475,-3.219374418258667,0,0,-1.0589166777208447e-05
168,3,16886,29.884000778198242,29.884002685546875,1,1,56.94395446777344
168,73,16887,59.064208984375,59.06421661376953,0,0,-7.526010449510068e-06
168,20,16888,49.03064727783203,49.0306510925293,0,0,-6.021109584253281e-06
168,24,16889,58.78349304199219,58.78349304199219,0,0,-9.433970262762159e-06
168,120,16890,38.67338943481445,38.67340087890625,1,1,56.693878173828125
168,35,16891,51.25745391845703,51.25746536254883,0,0,-2.161737938877195e-05
168,127,16892,103.76842498779297,103.76842498779297,0,0,-9.138952009379864e-06
168,64,16893,228.35818481445312,167.5695343017578,0,0,-8.151400834321976e-07
168,62,16894,51.46753692626953,51.46754455566406,0,0,-1.4283796190284193e-05
168,17,16895,87.42794799804688,87.4279556274414,1,1,59.85554504394531
168,31,16896,-8.62669563293457,-8.626675605773926,0,0,-1.455883466405794e-05
168,9,16897,100.67398071289062,38.738075256347656,0,0,-7.956332410685718e-07
168,51,16898,-68.83890533447266,-68.8388900756836,0,0,-2.0518105884548277e-05
168,90,16899,73.00179290771484,15.841906547546387,1,1,61.91756057739258
169,95,16900,32.419219970703125,32.419227600097656,0,0,-5.7496727094985545e-06
169,15,16901,39.659584045410156,39.65959548950195,0,0,-3.6786514101549983e-06
169,87,16902,79.69098663330078,79.69099426269531,0,0,-8.08484765002504e-06
169,22,16903,-16.969085693359375,-16.969072341918945,0,0,-8.263617928605527e-06
169,122,16904,17.24098014831543,17.240982055664062,0,0,-1.2407101166900247e-05
169,101,16905,20.291154861450195,20.291162490844727,0,0,-1.230184716405347e-05
169,123,16906,44.57834243774414,44.57834243774414,0,0,-7.003640348557383e-06
169,67,16907,158.58004760742188,158.58004760742188,0,0,-7.0576934376731515e-06
169,65,16908,227.81976318359375,227.81976318359375,0,0,-2.678876626305282e-06
169,119,16909,14.654277801513672,-42.358829498291016,0,0,-9.282157407142222e-07
169,27,16910,-51.56125259399414,-51.56121063232422,1,1,55.49822235107422
169,97,16911,37.92548370361328,37.92548751831055,0,0,-9.983887139242142e-06
169,18,16912,26.363924026489258,26.363927841186523,1,1,58.892303466796875
169,80,16913,165.78465270996094,165.78465270996094,0,0,-4.2767205741256475e-06
169,77,16914,52.92342758178711,52.92343521118164,0,0,-6.683811079710722e-06
169,114,16915,19.860136032104492,19.86014175415039,0,0,-8.715978765394539e-06
169,5,16916,9.569693565368652,9.569713592529297,1,1,54.26862335205078
169,33,16917,71.94548034667969,71.94548034667969,0,0,-6.764210411347449e-06
169,70,16918,18.033815383911133,18.033817291259766,0,0,-1.725786569295451e-05
169,10,16919,68.72254943847656,68.72254943847656,0,0,-1.4526704035233706e-05
169,1,16920,31.073707580566406,31.07370948791504,0,0,-1.647176395636052e-05
169,32,16921,-2.3365182876586914,-2.336517333984375,1,1,60.01240921020508
169,45,16922,55.727294921875,55.727294921875,0,0,-1.268677442567423e-05
169,28,16923,78.7921142578125,23.249629974365234,0,0,-6.974078132770956e-07
169,81,16924,-11.142656326293945,-11.14262866973877,0,0,-1.8392900528851897e-05
169,85,16925,120.4229507446289,120.42295837402344,0,0,-4.302797606214881e-06
169,92,16926,53.99204635620117,53.9920539855957,1,1,57.475555419921875
169,30,16927,27.340024948120117,27.340024948120117,0,0,-1.455238088965416e-05
169,78,16928,83.36407470703125,83.36408233642578,0,0,-1.049585989676416e-05
169,105,16929,53.29843521118164,53.298439025878906,0,0,-8.545895980205387e-06
169,37,16930,31.217649459838867,31.217649459838867,0,0,-3.5930934245698154e-06
169,63,16931,45.47769546508789,45.47770690917969,0,0,-9.645336831454188e-06
169,50,16932,-8.236721992492676,-8.236716270446777,1,1,58.489990234375
169,99,16933,122.48756408691406,122.4875717163086,0,0,-4.365065251477063e-06
169,26,16934,15.51046085357666,15.510479927062988,0,0,-3.3946489566005766e-06
169,89,16935,86.99652099609375,86.99652099609375,0,0,-5.46618684893474e-06
169,47,16936,-35.82491683959961,-35.82486343383789,1,1,56.5670280456543
169,56,16937,58.507083892822266,-3.4206581115722656,0,0,-7.417111191898584e-07
169,91,16938,63.872135162353516,63.87213897705078,1,1,57.3655891418457
169,38,16939,72.12562561035156,72.12562561035156,0,0,-6.328918971121311e-06
169,23,16940,14.311482429504395,14.311488151550293,0,0,-1.0755953553598374e-05
169,48,16941,84.53568267822266,26.89817237854004,0,0,-9.51491529121995e-07
169,16,16942,-16.25469207763672,-16.25469207763672,1,1,58.197086334228516
169,109,16943,42.11363220214844,42.11363220214844,0,0,-1.5331781469285488e-05
169,88,16944,5.559050559997559,5.5590620040893555,0,0,-1.6362588212359697e-05
169,21,16945,73.07444763183594,73.07445526123047,0,0,-7.255956006702036e-06
169,103,16946,119.27645111083984,119.27645874023438,1,1,59.99587631225586
169,84,16947,-61.528526306152344,-61.528499603271484,1,1,53.264652252197266
169,72,16948,101.93588256835938,101.9358901977539,0,0,-5.409820005297661e-06
169,83,16949,104.5207290649414,104.5207290649414,0,0,-7.2533730417490005e-06
169,86,16950,109.02281188964844,109.02281188964844,0,0,-1.0301751899532974e-05
169,96,16951,90.58586120605469,32.9503288269043,0,0,-5.609108484350145e-07
169,19,16952,82.67061614990234,82.67062377929688,0,0,-6.458132702391595e-06
169,39,16953,7.435549259185791,7.435555458068848,0,0,-1.8012782675214112e-05
169,71,16954,-24.756053924560547,-24.756032943725586,0,0,-3.7105579394847155e-05
169,106,16955,10.506475448608398,10.50648021697998,1,1,57.95375442504883
169,7,16956,-25.62091064453125,-25.62088966369629,1,1,55.757774353027344
169,124,16957,74.78365325927734,74.78366088867188,0,0,-1.0241681593470275e-05
169,107,16958,11.1505126953125,11.150529861450195,0,0,-1.4797791664022952e-05
169,4,16959,-23.803625106811523,-23.803617477416992,0,0,-1.1183510650880635e-05
169,108,16960,29.974576950073242,29.97458839416504,1,1,55.85184860229492
169,43,16961,50.24915313720703,-6.987496376037598,0,0,-7.906710379756987e-07
169,82,16962,50.74085235595703,50.74085998535156,0,0,-5.5718483054079115e-06
169,14,16963,28.93318748474121,-26.8161678314209,0,0,-1.169188180938363e-06
169,115,16964,112.18001556396484,112.18002319335938,0,0,-4.340523446444422e-06
169,102,16965,-5.804340362548828,-5.804322242736816,0,0,-8.486291335429996e-06
169,74,16966,90.45954895019531,33.391143798828125,0,0,-6.023619789630175e-07
169,29,16967,5.858960151672363,5.858974456787109,0,0,-8.04110459284857e-06
169,59,16968,118.42845153808594,56.50086975097656,0,0,-5.928013706579804e-07
169,41,16969,56.74285125732422,56.742862701416016,0,0,-6.8177905632182956e-06
169,79,16970,9.697093963623047,9.697101593017578,0,0,-5.288275133352727e-06
169,40,16971,54.00342559814453,54.00342559814453,0,0,-1.7290760297328234e-05
169,110,16972,98.11406707763672,98.11407470703125,0,0,-6.474139809142798e-06
169,42,16973,59.27123260498047,59.271244049072266,0,0,-1.0202340490650386e-05
169,49,16974,8.680388450622559,8.680389404296875,0,0,-2.470362960593775e-05
169,11,16975,114.82677459716797,57.04517364501953,0,0,-6.275586201809347e-07
169,66,16976,39.39926528930664,39.39927291870117,0,0,-7.813949196133763e-06
169,118,16977,38.502403259277344,-19.994688034057617,0,0,-6.751797627657652e-07
169,75,16978,19.860910415649414,19.860919952392578,0,0,-1.2923839676659554e-05
169,111,16979,107.88707733154297,50.510318756103516,0,0,-7.081835065037012e-07
169,116,16980,33.28729248046875,33.28730010986328,0,0,-1.1544718290679157e-05
169,68,16981,123.13201904296875,123.13201904296875,0,0,-3.936191205866635e-06
169,12,16982,28.927446365356445,28.92746353149414,0,0,-8.765004167798907e-06
169,0,16983,60.16912841796875,60.16913604736328,0,0,-1.2350064935162663e-05
169,57,16984,88.47167205810547,88.4716796875,0,0,-4.706373147200793e-06
169,104,16985,-12.219395637512207,-12.219385147094727,0,0,-2.2873391571920365e-05
169,3,16986,80.82795715332031,23.884000778198242,0,0,-7.372946129180491e-07
169,73,16987,43.06420135498047,43.064208984375,1,1,57.694305419921875
169,20,16988,41.0306396484375,41.03064727783203,0,0,-7.2020411607809365e-06
169,24,16989,50.783485412597656,50.78349304199219,0,0,-1.1833544704131782e-05
169,120,16990,84.36727142333984,27.673391342163086,0,0,-1.0377189028076828e-06
169,35,16991,42.25743103027344,42.25745391845703,1,1,57.49003601074219
169,127,16992,96.76841735839844,96.76842498779297,0,0,-9.941613825503737e-06
169,64,16993,216.35818481445312,216.35818481445312,0,0,-2.423017576802522e-06
169,62,16994,41.46752166748047,41.46753692626953,0,0,-6.8527369876392186e-06
169,17,16995,135.2834930419922,75.42794799804688,0,0,-4.7290086513385177e-07
169,31,16996,-18.626708984375,-18.626693725585938,0,0,-1.013801374938339e-05
169,9,16997,91.67398071289062,91.67398071289062,0,0,-7.477814506273717e-06
169,51,16998,-79.83892822265625,-79.83890533447266,0,0,-6.483182369265705e-05
169,90,16999,122.91935729980469,61.001792907714844,0,0,-6.54545146971941e-07
170,95,17000,22.419214248657227,22.419219970703125,0,0,-4.608235030900687e-06
170,15,17001,31.65958023071289,31.659584045410156,0,0,-7.682821888010949e-06
170,87,17002,71.69097900390625,71.69098663330078,0,0,-8.220384188462049e-06
170,22,17003,-29.969093322753906,-29.969085693359375,0,0,-2.2335829271469265e-05
170,122,17004,13.240968704223633,13.240981101989746,1,1,55.49604797363281
170,101,17005,12.291142463684082,12.291154861450195,0,0,-9.481911547482014e-06
170,123,17006,33.57833480834961,33.57834243774414,0,0,-6.96450297255069e-06
170,67,17007,151.58004760742188,151.58004760742188,0,0,-3.0657247407361865e-06
170,65,17008,216.81976318359375,216.81976318359375,0,0,-5.625144694931805e-06
170,119,17009,1.6542768478393555,1.6542778015136719,0,0,-7.001544872764498e-06
170,27,17010,-6.063030242919922,-61.56125259399414,1,1,61.921592712402344
170,97,17011,31.925472259521484,31.92548179626465,1,1,58.54383850097656
170,18,17012,75.2562255859375,16.363924026489258,0,0,-1.022097421810031e-06
170,80,17013,148.78465270996094,148.78465270996094,0,0,-4.884583177044988e-06
170,77,17014,48.92341995239258,48.92342758178711,1,1,58.18949890136719
170,114,17015,12.860127449035645,12.860136032104492,0,0,-1.0472533176653087e-05
170,5,17016,57.83831787109375,3.5696940422058105,0,0,-8.380739018321037e-07
170,33,17017,60.945472717285156,60.94548034667969,0,0,-7.127819117158651e-06
170,70,17018,6.033799171447754,6.033816337585449,1,1,57.13277816772461
170,10,17019,58.7225341796875,58.72254943847656,0,0,-8.167662599589676e-06
170,1,17020,21.07369041442871,21.073707580566406,0,0,-1.0600182577036321e-05
170,32,17021,50.6758918762207,-9.336518287658691,0,0,-6.169939297251403e-07
170,45,17022,45.7272834777832,45.727294921875,0,0,-4.550762241706252e-06
170,28,17023,67.7921142578125,67.7921142578125,0,0,-1.5078636351972818e-05
170,81,17024,-16.14267349243164,-16.142654418945312,1,1,57.417171478271484
170,85,17025,110.42294311523438,110.4229507446289,0,0,-3.342822310514748e-06
170,92,17026,95.46760559082031,37.99204635620117,0,0,-6.404588930308819e-07
170,30,17027,19.340009689331055,19.340024948120117,0,0,-6.225476681720465e-06
170,78,17028,70.36406707763672,70.36407470703125,1,1,57.766456604003906
170,105,17029,40.29842758178711,40.29843521118164,0,0,-1.3579512597061694e-05
170,37,17030,22.2176456451416,22.217649459838867,0,0,-8.940711268223822e-06
