time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,32,17703,7.730412483215332,7.7304487228393555,1,1,39.184383392333984
177,107,17704,-67.39643096923828,-67.39635467529297,0,0,-6.464753823820502e-05
177,33,17705,89.48287963867188,89.48290252685547,0,0,-1.743368193274364e-05
177,82,17706,98.75318908691406,98.75320434570312,0,0,-2.178616705350578e-05
177,69,17707,20.589635848999023,-8.635660171508789,0,0,-2.7856229280587286e-05
177,118,17708,54.00273132324219,54.00274658203125,0,0,-2.8961825591977686e-05
177,9,17709,163.9132537841797,109.59137725830078,0,0,-1.2888522178400308e-05
177,0,17710,37.02072525024414,37.02077865600586,0,0,-7.724702300038189e-06
177,67,17711,55.313323974609375,55.313331604003906,0,0,-3.0570372473448515e-05
177,83,17712,3.744999408721924,3.7450084686279297,0,0,-4.2830401071114466e-05
177,48,17713,9.752087593078613,9.752140998840332,1,1,18.058320999145508
177,24,17714,42.9998779296875,13.105195045471191,0,0,-2.199508890043944e-05
177,18,17715,186.9399871826172,186.94003295898438,0,0,-1.554004120407626e-05
177,30,17716,50.875240325927734,50.875247955322266,0,0,-2.3748143576085567e-05
177,121,17717,75.30425262451172,75.30426025390625,0,0,-2.092635986628011e-05
177,52,17718,97.73295593261719,49.437442779541016,0,0,-1.7196980479639024e-05
177,75,17719,89.04581451416016,89.04582977294922,1,1,52.08453369140625
177,92,17720,188.9416046142578,188.94163513183594,1,1,55.78166580200195
177,50,17721,40.42832565307617,0.31675538420677185,0,0,-2.7163252525497228e-05
177,23,17722,3.88242769241333,3.882457733154297,1,1,16.171995162963867
177,116,17723,10.377525329589844,10.377558708190918,0,0,-4.3799012928502634e-05
177,125,17724,59.52114486694336,59.52115249633789,0,0,-8.414368494413793e-06
177,127,17725,30.01774787902832,30.017757415771484,0,0,-4.03229751100298e-05
177,73,17726,46.01306915283203,46.013084411621094,0,0,-3.1201991077978164e-05
177,65,17727,27.5328311920166,27.532875061035156,0,0,-2.3529202735517174e-05
177,38,17728,66.98616027832031,66.98616790771484,0,0,-3.0054172384552658e-05
177,91,17729,76.25594329833984,76.25595092773438,0,0,-9.156021405942738e-06
177,117,17730,75.97399139404297,75.97401428222656,0,0,-1.135017373599112e-05
177,27,17731,105.8045883178711,105.80459594726562,0,0,-1.311603409703821e-05
177,25,17732,76.64173126220703,21.154922485351562,0,0,-1.7595055396668613e-05
177,63,17733,36.26398468017578,36.26402282714844,0,0,-3.5257609852124006e-05
177,4,17734,-1.499824047088623,-1.4997928142547607,1,1,49.09220504760742
177,111,17735,-18.548595428466797,-18.548580169677734,1,1,34.023563385009766
177,97,17736,-14.297595024108887,-14.297564506530762,1,1,40.99907684326172
177,2,17737,69.39126586914062,24.878835678100586,0,0,-2.3399807105306536e-05
177,81,17738,46.94930648803711,46.94932174682617,0,0,-1.350915408693254e-05
177,10,17739,0.9336909055709839,0.9337129592895508,0,0,-2.812997263390571e-05
177,71,17740,35.77622985839844,-11.015134811401367,0,0,-1.7898899386636913e-05
177,49,17741,20.161970138549805,20.161977767944336,0,0,-5.3282816224964336e-05
177,87,17742,86.37199401855469,86.37201690673828,1,1,48.12662124633789
177,41,17743,73.11148071289062,73.11150360107422,0,0,-4.3787709728349e-05
177,105,17744,54.898521423339844,54.8985481262207,1,1,48.976715087890625
177,104,17745,57.73623275756836,57.73626708984375,0,0,-2.2689106117468327e-05
177,94,17746,75.9884262084961,75.98845672607422,0,0,-4.146273204241879e-05
177,126,17747,69.52169036865234,69.52169036865234,0,0,-8.43676389195025e-06
177,68,17748,33.062278747558594,33.06230926513672,0,0,-6.320647662505507e-05
177,59,17749,127.86656188964844,127.8665771484375,0,0,-3.172472497681156e-05
177,46,17750,123.09297180175781,123.09300994873047,0,0,-2.279024920426309e-05
177,115,17751,-13.314201354980469,-13.314169883728027,1,1,23.241580963134766
177,58,17752,29.44459342956543,29.444622039794922,0,0,-4.169793101027608e-05
177,90,17753,27.830236434936523,27.830259323120117,0,0,-3.246217966079712e-05
177,66,17754,-24.301633834838867,-24.301618576049805,1,1,43.808475494384766
177,61,17755,135.53573608398438,76.26150512695312,0,0,-1.391630939906463e-05
177,47,17756,45.122642517089844,45.12266159057617,0,0,-6.739021046087146e-06
177,77,17757,73.91210174560547,73.91211700439453,0,0,-1.9330051145516336e-05
177,113,17758,121.3323974609375,121.33243560791016,0,0,-1.9421895558480173e-05
177,26,17759,62.49504852294922,62.49505615234375,0,0,-2.7317932108417153e-05
177,20,17760,-28.862735748291016,-28.862672805786133,0,0,-3.731605829671025e-05
177,34,17761,29.50401496887207,29.504047393798828,0,0,-1.024360244628042e-05
177,13,17762,240.6266326904297,240.6266326904297,0,0,-2.5472516426816583e-05
177,40,17763,91.34223937988281,37.57496643066406,0,0,-1.545775739941746e-05
177,5,17764,10.423888206481934,10.42390251159668,1,1,14.672938346862793
177,119,17765,100.27313995361328,100.2731704711914,0,0,-1.2140299077145755e-05
177,7,17766,6.269447326660156,-20.7155704498291,0,0,-1.1849515431094915e-05
177,11,17767,59.09585952758789,59.09588623046875,0,0,-3.060540620936081e-05
177,114,17768,176.13357543945312,176.1335906982422,0,0,-1.2804135621991009e-05
177,88,17769,22.43718910217285,22.437213897705078,0,0,-2.5449568056501448e-05
177,85,17770,-11.285250663757324,-11.285184860229492,0,0,-5.636857167701237e-05
177,72,17771,-11.516057968139648,-11.51598072052002,0,0,-1.9837578292936087e-05
177,106,17772,30.91695785522461,-19.499526977539062,0,0,-7.785005436744541e-06
177,78,17773,82.3531723022461,82.35318756103516,0,0,-2.770497667370364e-05
177,55,17774,60.26380920410156,60.263824462890625,1,1,55.59042739868164
177,8,17775,61.26239013671875,61.26240539550781,0,0,-3.171060961904004e-05
177,101,17776,25.258522033691406,-11.340149879455566,0,0,-7.608970918226987e-06
177,86,17777,48.986454010009766,48.98647689819336,0,0,-1.5303012332879007e-05
177,15,17778,6.249407768249512,6.249420166015625,0,0,-3.314926289021969e-05
177,74,17779,92.73143005371094,92.73145294189453,0,0,-2.353916352149099e-05
177,43,17780,88.24784851074219,88.24786376953125,0,0,-3.116406878689304e-05
177,19,17781,79.12498474121094,79.12500762939453,0,0,-3.837109397863969e-05
177,95,17782,19.518890380859375,19.518905639648438,1,1,39.90311050415039
177,1,17783,99.85192108154297,49.017093658447266,0,0,-2.9648472263943404e-05
177,14,17784,46.90867233276367,46.90869140625,0,0,-3.58411343768239e-05
177,100,17785,9.13231372833252,9.132349014282227,0,0,-3.753828059416264e-05
177,122,17786,19.189958572387695,19.189992904663086,1,1,16.498151779174805
177,53,17787,97.349365234375,97.34938049316406,0,0,-1.7898717487696558e-05
177,103,17788,43.621150970458984,43.621192932128906,0,0,-4.482869553612545e-05
177,96,17789,69.24098205566406,69.24100494384766,1,1,49.31914138793945
177,17,17790,79.87294006347656,79.87296295166016,0,0,-5.6442004279233515e-06
177,51,17791,71.19635772705078,71.19639587402344,0,0,-5.403329851105809e-06
177,36,17792,30.72893524169922,-8.56801986694336,0,0,-1.655783853493631e-05
177,54,17793,49.16665267944336,49.16669464111328,0,0,-1.8179896869696677e-05
177,21,17794,60.77313232421875,60.773197174072266,0,0,-1.8201455532107502e-05
177,93,17795,117.46772766113281,67.79071044921875,0,0,-1.902889198390767e-05
177,56,17796,30.57004165649414,30.57008934020996,0,0,-5.539157064049505e-05
177,89,17797,40.00807189941406,40.00813293457031,0,0,-1.3912227586843073e-05
177,120,17798,35.9758186340332,35.97584533691406,0,0,-3.115474100923166e-05
177,16,17799,1.3243227005004883,1.3243554830551147,0,0,-4.455253292690031e-05
178,12,17800,83.7231216430664,83.72312927246094,0,0,-2.518454857636243e-05
178,64,17801,80.74646759033203,35.91746139526367,0,0,-9.233597666025162e-06
178,123,17802,-1.6404178142547607,-1.6404075622558594,1,1,48.83883285522461
178,32,17803,32.914794921875,-6.269587516784668,0,0,-9.961157047655433e-06
178,107,17804,-73.39649200439453,-73.39643096923828,1,1,17.6102237701416
178,33,17805,72.48286437988281,72.48287963867188,0,0,-1.7550722986925393e-05
178,82,17806,86.75316619873047,86.75318908691406,0,0,-1.4557481335941702e-05
178,69,17807,12.589608192443848,12.589635848999023,0,0,-2.4060311261564493e-05
178,118,17808,39.00270080566406,39.00273132324219,0,0,-4.1140734538203105e-05
178,9,17809,151.91323852539062,151.9132537841797,0,0,-1.5849072951823473e-05
178,0,17810,30.020715713500977,30.020723342895508,0,0,-2.200961171183735e-05
178,67,17811,45.31329345703125,45.313323974609375,0,0,-2.1041196305304766e-05
178,83,17812,-5.2550435066223145,-5.255000591278076,1,1,43.57978439331055
178,48,17813,14.810408592224121,-3.2479121685028076,0,0,-7.78448156779632e-06
178,24,17814,36.999855041503906,36.9998779296875,0,0,-1.1915282811969519e-05
178,18,17815,176.93997192382812,176.9399871826172,0,0,-1.8730672309175134e-05
178,30,17816,41.87521743774414,41.875240325927734,0,0,-1.1959040421061218e-05
178,121,17817,66.30422973632812,66.30425262451172,0,0,-5.8703495597001165e-05
178,52,17818,89.73294067382812,89.73295593261719,0,0,-2.4114597181323916e-05
178,75,17819,124.1303482055664,72.04581451416016,0,0,-6.978028977755457e-06
178,92,17820,235.7232666015625,179.9416046142578,0,0,-2.7947811759077013e-05
178,50,17821,36.42829513549805,36.428321838378906,0,0,-2.8047281375620514e-05
178,23,17822,6.0544233322143555,-10.117571830749512,0,0,-1.3784505426883698e-05
178,116,17823,4.377481937408447,4.377525806427002,1,1,44.9226188659668
178,125,17824,48.52113723754883,48.52114486694336,0,0,-2.2140789951663464e-05
178,127,17825,20.01770782470703,20.01774787902832,1,1,30.150306701660156
178,73,17826,31.01304054260254,31.013071060180664,0,0,-3.260516677983105e-05
178,65,17827,14.532807350158691,14.532831192016602,0,0,-3.5268967621959746e-05
178,38,17828,55.98612976074219,55.98616027832031,0,0,-4.306704431655817e-05
178,91,17829,64.25593566894531,64.25594329833984,0,0,-3.189023118466139e-05
178,117,17830,62.97397994995117,62.97399139404297,0,0,-3.679971268866211e-05
178,27,17831,100.80457305908203,100.8045883178711,0,0,-5.938599133514799e-05
178,25,17832,64.64171600341797,64.64173126220703,0,0,-2.5593348254915327e-05
178,63,17833,28.263952255249023,28.263986587524414,0,0,-2.896226942539215e-05
178,4,17834,39.59238052368164,-9.499824523925781,0,0,-3.6307028494775295e-06
178,111,17835,5.474967956542969,-28.548595428466797,1,1,58.980491638183594
178,97,17836,15.701480865478516,-25.297595977783203,0,0,-1.789487578207627e-05
178,2,17837,59.39124298095703,59.391265869140625,0,0,-1.7251019016839564e-05
178,81,17838,37.94929122924805,37.94930648803711,1,1,43.97736740112305
178,10,17839,-8.066336631774902,-8.066308975219727,1,1,45.68180847167969
178,71,17840,22.77621078491211,22.776227951049805,0,0,-1.1331081623211503e-05
178,49,17841,11.161916732788086,11.161970138549805,0,0,-4.0066097426461056e-05
178,87,17842,126.49861145019531,78.37199401855469,0,0,-1.7065169231500477e-05
178,41,17843,63.11143493652344,63.11147689819336,0,0,-2.768189733615145e-05
178,105,17844,94.87523651123047,45.898521423339844,0,0,-1.8965700292028487e-05
178,104,17845,46.736209869384766,46.73623275756836,0,0,-5.2734270866494626e-05
178,94,17846,73.98838806152344,73.9884262084961,0,0,-3.083560295635834e-05
178,126,17847,56.52167892456055,56.52168655395508,1,1,54.249088287353516
178,68,17848,24.06221580505371,24.062278747558594,1,1,43.45940399169922
178,59,17849,120.86653137207031,120.86656188964844,0,0,-4.6856788685545325e-05
178,46,17850,116.09294891357422,116.09297180175781,0,0,-2.175300323870033e-05
178,115,17851,-3.072620391845703,-26.31420135498047,0,0,-1.481465733377263e-05
178,58,17852,23.444551467895508,23.44459342956543,0,0,-3.4444638004060835e-05
178,90,17853,10.830204010009766,10.830236434936523,0,0,-3.454456600593403e-05
178,66,17854,11.506839752197266,-32.3016357421875,0,0,-1.3888398825656623e-05
178,61,17855,122.53572082519531,122.53573608398438,0,0,-2.0676750864367932e-05
178,47,17856,39.12263488769531,39.122642517089844,0,0,-2.060775295831263e-05
178,77,17857,64.91207885742188,64.91210174560547,1,1,47.514835357666016
178,113,17858,112.3323745727539,112.3323974609375,0,0,-2.1115076378919184e-05
178,26,17859,54.49502182006836,54.49504852294922,0,0,-5.9041100030299276e-05
178,20,17860,-39.862770080566406,-39.86273193359375,1,1,14.956608772277832
178,34,17861,17.504005432128906,17.50401496887207,0,0,-1.1131931387353688e-05
178,13,17862,229.62660217285156,229.6266326904297,0,0,-1.868593244580552e-05
178,40,17863,81.34222412109375,81.34223937988281,0,0,-2.497898822184652e-05
178,5,17864,16.096826553344727,1.4238884449005127,0,0,-2.008119918173179e-05
178,119,17865,94.27312469482422,94.27313995361328,1,1,53.07020568847656
178,7,17866,-7.730562686920166,-7.730550765991211,1,1,41.51322555541992
178,11,17867,44.095829010009766,44.09585952758789,0,0,-4.8623685870552436e-05
178,114,17868,170.13356018066406,170.13357543945312,0,0,-1.5711630112491548e-05
178,88,17869,11.437162399291992,11.437188148498535,1,1,21.868793487548828
178,85,17870,-20.285306930541992,-20.285249710083008,1,1,40.4113655090332
178,72,17871,-18.516075134277344,-18.516056060791016,1,1,36.623565673828125
178,106,17872,14.916950225830078,14.91695785522461,0,0,-6.222291267476976e-05
178,78,17873,72.35314178466797,72.3531723022461,0,0,-2.4329478037543595e-05
178,55,17874,104.85423278808594,49.26380920410156,1,1,58.53398895263672
178,8,17875,51.262359619140625,51.26239013671875,0,0,-4.675280433730222e-05
178,101,17876,18.258514404296875,18.258522033691406,1,1,22.57621192932129
178,86,17877,37.9864387512207,37.986454010009766,0,0,-7.840026228222996e-06
178,15,17878,-2.7506256103515625,-2.7505924701690674,0,0,-6.579843466170132e-05
178,74,17879,83.73140716552734,83.73143005371094,0,0,-1.7282356566283852e-05
178,43,17880,72.24781799316406,72.24784851074219,0,0,-4.30342297477182e-05
178,19,17881,71.12494659423828,71.12498474121094,0,0,-1.320904993917793e-05
178,95,17882,52.422000885009766,12.518889427185059,0,0,-3.0297713237814605e-05
178,1,17883,83.85189056396484,83.85192108154297,0,0,-1.1800300853792578e-05
178,14,17884,33.90863800048828,33.90867233276367,0,0,-3.43253996106796e-05
178,100,17885,-1.8677241802215576,-1.8676866292953491,0,0,-3.6290053685661405e-05
178,122,17886,26.6881103515625,10.189958572387695,0,0,-1.1905613064300269e-05
178,53,17887,86.34934997558594,86.349365234375,0,0,-2.6830639399122447e-05
178,103,17888,33.6211051940918,33.621150970458984,1,1,54.84346008300781
178,96,17889,108.56011962890625,59.24098205566406,0,0,-1.2124735803809017e-05
178,17,17890,71.87293243408203,71.87294006347656,0,0,-9.78952448349446e-06
178,51,17891,61.19635009765625,61.196353912353516,0,0,-8.64922913024202e-06
178,36,17892,16.728918075561523,16.72893524169922,1,1,28.175878524780273
178,54,17893,39.16663360595703,39.16665267944336,0,0,-1.2438002158887684e-05
178,21,17894,49.77311325073242,49.77313232421875,1,1,34.77949905395508
178,93,17895,107.46771240234375,107.46772766113281,0,0,-1.6821395547594875e-05
178,56,17896,22.56998634338379,22.57004165649414,0,0,-4.600461761583574e-05
178,89,17897,30.008060455322266,30.008073806762695,0,0,-5.648461592500098e-05
178,120,17898,26.975786209106445,26.97581672668457,0,0,-2.9749571694992483e-05
178,16,17899,-12.675722122192383,-12.675677299499512,0,0,-3.543897037161514e-05
179,12,17900,73.72309875488281,73.7231216430664,0,0,-1.0030853445641696e-05
179,64,17901,72.7464599609375,72.74646759033203,0,0,-2.6352681743446738e-05
179,123,17902,37.19841384887695,-11.64041805267334,0,0,-8.64472531247884e-06
179,32,17903,19.914785385131836,19.914794921875,0,0,-5.98668739257846e-05
179,107,17904,-60.78627014160156,-78.39649200439453,0,0,-2.540706191211939e-05
179,33,17905,64.48284912109375,64.48286437988281,0,0,-5.66059497941751e-05
179,82,17906,78.7531509399414,78.75316619873047,1,1,56.571624755859375
179,69,17907,2.5895838737487793,2.5896079540252686,0,0,-1.9356295524630696e-05
179,118,17908,28.002660751342773,28.002702713012695,0,0,-2.9140981496311724e-05
179,9,17909,141.91322326660156,141.91323852539062,0,0,-4.7323188482550904e-05
179,0,17910,20.020692825317383,20.020715713500977,0,0,-7.029018888715655e-06
179,67,17911,39.313270568847656,39.31329345703125,0,0,-2.2429143427871168e-05
179,83,17912,31.32474136352539,-12.255043983459473,0,0,-8.368348062504083e-06
179,48,17913,1.8104017972946167,1.8104095458984375,1,1,29.3760929107666
179,24,17914,24.99984359741211,24.999855041503906,1,1,38.297882080078125
179,18,17915,167.93995666503906,167.93997192382812,0,0,-2.38342399825342e-05
179,30,17916,26.875205993652344,26.87521743774414,0,0,-3.271971218055114e-05
179,121,17917,57.304176330566406,57.30423355102539,0,0,-2.2121348592918366e-05
179,52,17918,77.73291778564453,77.73294067382812,0,0,-1.0482952347956598e-05
179,75,17919,119.13034057617188,119.1303482055664,0,0,-7.015804294496775e-05
179,92,17920,227.72323608398438,227.7232666015625,0,0,-1.4138313417788595e-05
179,50,17921,25.428266525268555,25.428295135498047,1,1,41.919559478759766
179,23,17922,-10.94559097290039,-10.945577621459961,1,1,24.568511962890625
179,116,17923,44.30010223388672,-0.622518002986908,0,0,-4.735564289148897e-06
179,125,17924,42.521114349365234,42.52113723754883,1,1,34.1336555480957
179,127,17925,42.16801452636719,12.017707824707031,0,0,-4.074994649272412e-06
179,73,17926,26.01300811767578,26.01304054260254,0,0,-3.726455906871706e-05
179,65,17927,7.532772541046143,7.53280782699585,0,0,-1.4482815458904952e-05
179,38,17928,44.986087799072266,44.98612976074219,0,0,-1.4620622096117586e-05
179,91,17929,55.25590515136719,55.25593566894531,0,0,-3.0110983061604202e-05
179,117,17930,57.973941802978516,57.97397994995117,0,0,-5.972960570943542e-05
179,27,17931,89.80451202392578,89.80457305908203,0,0,-1.8730272131506354e-05
179,25,17932,57.641685485839844,57.6417121887207,0,0,-2.1957283024676144e-05
179,63,17933,16.26392364501953,16.263952255249023,1,1,52.945709228515625
179,4,17934,28.592376708984375,28.59238052368164,0,0,-6.869196658954024e-05
179,111,17935,49.45545959472656,-9.525032043457031,0,0,-6.869879143778235e-06
179,97,17936,5.701462745666504,5.701480865478516,1,1,39.131195068359375
179,2,17937,49.3912239074707,49.39124298095703,0,0,-1.3657729141414165e-05
179,81,17938,67.9266586303711,23.94929313659668,0,0,-4.396754229674116e-05
179,10,17939,22.61547088623047,-23.06633758544922,0,0,-1.5639503544662148e-05
179,71,17940,13.776198387145996,13.776209831237793,1,1,24.343698501586914
179,49,17941,3.161876916885376,3.161916971206665,1,1,49.01853561401367
179,87,17942,115.49859619140625,115.49861145019531,0,0,-6.320037937257439e-05
179,41,17943,56.11140823364258,56.11143493652344,0,0,-2.562135341577232e-05
179,105,17944,83.8752212524414,83.87523651123047,0,0,-4.093908137292601e-05
179,104,17945,27.736156463623047,27.736209869384766,0,0,-1.4150762581266463e-05
179,94,17946,60.98835372924805,60.98838424682617,0,0,-4.3762174755102023e-05
179,126,17947,93.77076721191406,39.52167892456055,0,0,-8.560971764381975e-06
179,68,17948,55.52162170410156,12.062215805053711,0,0,-1.0609168384689838e-05
179,59,17949,108.86648559570312,108.86653137207031,0,0,-3.5304517950862646e-05
179,46,17950,105.09292602539062,105.09294891357422,0,0,-2.4482134904246777e-05
179,115,17951,-7.072635173797607,-7.072620391845703,0,0,-4.68309735879302e-05
179,58,17952,10.444517135620117,10.444551467895508,0,0,-3.208986163372174e-05
179,90,17953,1.830169439315796,1.8302040100097656,0,0,-1.5457597328349948e-05
179,66,17954,4.506825923919678,4.506839752197266,1,1,42.485286712646484
179,61,17955,115.53569793701172,115.53572082519531,0,0,-3.17022277158685e-05
179,47,17956,32.122615814208984,32.12263488769531,1,1,36.478309631347656
179,77,17957,103.42691802978516,55.91208267211914,0,0,-1.7894933989737183e-05
179,113,17958,101.33235168457031,101.3323745727539,0,0,-1.111052552005276e-05
179,26,17959,38.494964599609375,38.49502182006836,0,0,-1.4813573216088116e-05
179,20,17960,-35.90616226196289,-50.862770080566406,0,0,-5.2871397201670334e-05
179,34,17961,8.503993034362793,8.50400447845459,0,0,-2.2398060536943376e-05
179,13,17962,219.6265869140625,219.62660217285156,0,0,-2.0774292352143675e-05
179,40,17963,72.34220123291016,72.34222412109375,0,0,-3.290396125521511e-05
179,5,17964,7.096806526184082,7.096826553344727,0,0,-3.701827517943457e-05
179,119,17965,138.34332275390625,85.27312469482422,0,0,-2.736544411163777e-05
179,7,17966,23.782663345336914,-17.730562210083008,0,0,-1.8626298697199672e-05
179,11,17967,36.09577941894531,36.095829010009766,0,0,-4.139292650506832e-05
179,114,17968,154.133544921875,154.13356018066406,1,1,57.49665451049805
179,88,17969,20.30595588684082,-1.5628372430801392,0,0,-2.3947439331095666e-05
179,85,17970,7.126060485839844,-33.28530502319336,0,0,-1.7910504539031535e-05
179,72,17971,7.107490539550781,-29.516075134277344,0,0,-1.0073068551719189e-05
179,106,17972,4.916888236999512,4.916950225830078,0,0,-5.936920933891088e-05
179,78,17973,61.35312271118164,61.353145599365234,1,1,40.63444137573242
179,55,17974,154.38821411132812,95.85423278808594,0,0,-4.579065716825426e-06
179,8,17975,38.26231384277344,38.262359619140625,0,0,-4.115740011911839e-05
179,101,17976,25.834726333618164,3.258514404296875,0,0,-9.39960591495037e-06
179,86,17977,27.986431121826172,27.986438751220703,0,0,-3.790963819483295e-05
179,15,17978,-22.750690460205078,-22.750625610351562,0,0,-6.876686529722065e-05
179,74,17979,72.73139190673828,72.73140716552734,0,0,-2.8418806323315948e-05
179,43,17980,59.24777603149414,59.24781799316406,0,0,-1.9387516658753157e-05
179,19,17981,58.124935150146484,58.12494659423828,0,0,-1.637292734812945e-05
179,95,17982,43.42197036743164,43.422000885009766,0,0,-3.62709179171361e-05
179,1,17983,72.85187530517578,72.85189056396484,0,0,-3.4800279536284506e-05
179,14,17984,19.908601760864258,19.90863609313965,0,0,-6.440022843889892e-05
179,100,17985,-8.867759704589844,-8.86772346496582,0,0,-3.878676216118038e-05
179,122,17986,19.688098907470703,19.6881103515625,1,1,49.053016662597656
179,53,17987,76.34931945800781,76.34934997558594,0,0,-3.3557400456629694e-05
179,103,17988,76.46456909179688,21.621105194091797,1,1,59.61433410644531
179,96,17989,100.56010437011719,100.56011962890625,0,0,-2.1505446056835353e-05
179,17,17990,61.8729248046875,61.8729362487793,0,0,-3.430582728469744e-05
179,51,17991,51.19634246826172,51.19635009765625,0,0,-1.2920761946588755e-05
179,36,17992,38.9047966003418,10.72891902923584,1,1,59.344505310058594
179,54,17993,31.1666202545166,31.16663360595703,0,0,-3.925989585695788e-05
179,21,17994,76.5526123046875,41.77311325073242,0,0,-2.6289853849448264e-06
179,93,17995,98.46769714355469,98.46771240234375,0,0,-2.8734059014823288e-05
179,56,17996,16.5699405670166,16.56998634338379,0,0,-6.332409975584596e-05
179,89,17997,15.008003234863281,15.00805950164795,0,0,-3.469060902716592e-05
179,120,17998,12.97575569152832,12.975785255432129,1,1,50.93486785888672
179,16,17999,-29.675758361816406,-29.675722122192383,0,0,-3.1720112019684166e-05
180,12,18000,61.72308349609375,61.72309494018555,0,0,-2.7507958293426782e-05
180,64,18001,58.74643325805664,58.7464599609375,0,0,-2.0959916582796723e-05
180,123,18002,25.19840431213379,25.198413848876953,1,1,44.93346405029297
180,32,18003,9.914725303649902,9.914785385131836,1,1,53.81288528442383
180,107,18004,-76.78629302978516,-76.78627014160156,1,1,8.121407508850098
180,33,18005,49.4827880859375,49.482845306396484,0,0,-1.3741511793341488e-05
180,82,18006,122.32477569580078,65.7531509399414,1,1,57.718170166015625
180,69,18007,-7.410435199737549,-7.4104156494140625,1,1,44.22376251220703
180,118,18008,17.00263214111328,17.002660751342773,0,0,-4.391432230477221e-05
180,9,18009,128.91317749023438,128.91322326660156,0,0,-2.401369420113042e-05
180,0,18010,13.020687103271484,13.0206937789917,0,0,-6.959422898944467e-05
180,67,18011,29.313249588012695,29.31327247619629,0,0,-5.58362589799799e-05
180,83,18012,13.324732780456543,13.32474136352539,0,0,-1.285629696212709e-05
180,48,18013,23.186494827270508,-6.189598083496094,0,0,-2.632522227941081e-05
180,24,18014,56.297725677490234,17.99984359741211,1,1,58.79547882080078
180,18,18015,159.93992614746094,159.93995666503906,0,0,-2.556748950155452e-05
180,30,18016,20.875173568725586,20.875205993652344,0,0,-4.2148662032559514e-05
180,121,18017,51.30415344238281,51.304176330566406,0,0,-4.031298158224672e-05
180,52,18018,67.73291015625,67.73291778564453,1,1,55.30131530761719
180,75,18019,107.1302719116211,107.13034057617188,0,0,-8.962939318735152e-06
180,92,18020,218.7232208251953,218.72323608398438,0,0,-2.0969935576431453e-05
180,50,18021,59.34782409667969,17.428266525268555,0,0,-7.691924110986292e-06
180,23,18022,3.6229209899902344,-20.94559097290039,0,0,-1.7355734598822892e-05
180,116,18023,33.30009841918945,33.30010223388672,1,1,53.81683349609375
180,125,18024,61.65476989746094,27.521114349365234,0,0,-2.476836380083114e-05
180,127,18025,28.168010711669922,28.168014526367188,0,0,-2.1886480681132525e-05
180,73,18026,18.012969970703125,18.01300811767578,1,1,49.68511962890625
180,65,18027,-2.4672420024871826,-2.4672274589538574,1,1,46.05508041381836
180,38,18028,36.9860725402832,36.986087799072266,0,0,-2.579108695499599e-05
180,91,18029,43.25587463378906,43.25590515136719,0,0,-2.170226798625663e-05
180,117,18030,46.973880767822266,46.973941802978516,0,0,-2.436310751363635e-05
180,27,18031,79.80449676513672,79.80451202392578,0,0,-3.1040835892781615e-05
180,25,18032,49.64166259765625,49.641685485839844,0,0,-2.6974797947332263e-05
180,63,18033,59.209632873535156,6.263923168182373,0,0,-3.8730249798391014e-05
180,4,18034,12.592308044433594,12.592376708984375,0,0,-5.800868530059233e-05
180,111,18035,41.45545196533203,41.45545959472656,1,1,44.6530876159668
180,97,18036,31.832656860351562,-7.298537254333496,0,0,-7.288224878720939e-06
180,2,18037,44.39120864868164,44.3912239074707,0,0,-3.813290095422417e-05
180,81,18038,59.926612854003906,59.926658630371094,0,0,-4.000299304607324e-05
180,10,18039,13.615455627441406,13.615470886230469,1,1,57.57040023803711
180,71,18040,29.119895935058594,4.776198387145996,0,0,-2.208590740337968e-05
180,49,18041,42.18041229248047,-6.838123321533203,0,0,-1.5103112673386931e-05
180,87,18042,101.49853515625,101.49859619140625,0,0,-1.9423445337451994e-05
180,41,18043,49.11138153076172,49.11140823364258,0,0,-2.9569004254881293e-05
180,105,18044,68.87518310546875,68.8752212524414,0,0,-5.113725273986347e-05
180,104,18045,23.736143112182617,23.736156463623047,0,0,-5.408678043750115e-05
180,94,18046,48.988311767578125,48.98835372924805,1,1,50.09967041015625
180,126,18047,83.77075958251953,83.77076721191406,0,0,-2.121625584550202e-05
180,68,18048,43.521610260009766,43.52162170410156,0,0,-1.0019444744102657e-05
180,59,18049,97.86644744873047,97.86648559570312,0,0,-1.3487486285157502e-05
180,46,18050,92.09290313720703,92.09292602539062,0,0,-1.8038357666227967e-05
180,115,18051,-19.072683334350586,-19.072635650634766,0,0,-4.680837446358055e-05
180,58,18052,1.4444849491119385,1.4445170164108276,1,1,39.89733123779297
180,90,18053,-7.1698455810546875,-7.169830322265625,0,0,-5.623217293759808e-05
180,66,18054,36.99211120605469,-5.493174076080322,0,0,-2.5011591787915677e-05
180,61,18055,102.5356674194336,102.53569793701172,0,0,-1.6597055946476758e-05
180,47,18056,61.600921630859375,25.12261390686035,0,0,-3.1223957194015384e-05
180,77,18057,91.4269027709961,91.42691802978516,0,0,-1.9462873751763254e-05
180,113,18058,89.33234405517578,89.33235168457031,0,0,-2.1792409825138748e-05
180,26,18059,29.49494743347168,29.494962692260742,0,0,-2.610048250062391e-05
180,20,18060,-49.90621566772461,-49.90616226196289,1,1,35.042293548583984
