time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
162,62,16297,-16.359092712402344,-22.07512664794922,0,0,-2.9294904379639775e-05
162,77,16298,64.86016082763672,64.8602066040039,1,1,38.348148345947266
162,126,16299,3.941831588745117,3.941889762878418,0,0,-5.8665067626861855e-05
163,57,16300,32.3302001953125,32.33023452758789,1,1,39.15129089355469
163,103,16301,-10.240411758422852,-10.240326881408691,1,1,9.904512405395508
163,92,16302,-9.713078498840332,-9.713056564331055,0,0,-8.235905988840386e-05
163,112,16303,27.914186477661133,27.91426658630371,0,0,-6.262739771045744e-05
163,66,16304,101.02986145019531,64.80888366699219,1,1,41.08781051635742
163,7,16305,134.68641662597656,134.68646240234375,0,0,-4.283856469555758e-05
163,18,16306,-13.98961067199707,-13.989585876464844,1,1,57.250858306884766
163,108,16307,96.07400512695312,96.07402801513672,0,0,-5.639254959532991e-05
163,80,16308,32.097625732421875,32.097713470458984,0,0,-2.459897950757295e-05
163,31,16309,81.34806823730469,81.34810638427734,0,0,-5.409640652942471e-05
163,65,16310,105.72833251953125,105.72834777832031,1,1,49.92127227783203
163,82,16311,12.065764427185059,12.065837860107422,0,0,-8.061651897151023e-05
163,27,16312,42.888954162597656,-0.5981037616729736,0,0,-1.7899707017932087e-05
163,44,16313,81.7263412475586,81.72638702392578,0,0,-5.193597462493926e-05
163,12,16314,24.51581573486328,24.515851974487305,0,0,-4.421003905008547e-05
163,59,16315,18.8564395904541,-25.836336135864258,1,1,46.19306945800781
163,118,16316,131.13552856445312,92.38482666015625,1,1,37.91786193847656
163,120,16317,82.62183380126953,82.62188720703125,0,0,-8.43847228679806e-05
163,24,16318,39.509178161621094,39.50920104980469,0,0,-1.9150058506056666e-05
163,16,16319,63.55440139770508,9.251800537109375,0,0,-5.8924993936670944e-05
163,117,16320,-22.09675407409668,-22.09669303894043,1,1,14.947949409484863
163,99,16321,33.97927474975586,-5.532963752746582,0,0,-2.6798406906891614e-05
163,55,16322,-10.877861022949219,-10.877839088439941,1,1,2.498936891555786
163,89,16323,73.55973052978516,73.559814453125,0,0,-5.213793338043615e-05
163,95,16324,81.20401000976562,31.135700225830078,0,0,-1.7692414985504e-05
163,37,16325,83.7083511352539,83.70838928222656,0,0,-2.9720824386458844e-05
163,90,16326,9.686315536499023,9.686335563659668,0,0,-4.653165160561912e-05
163,64,16327,2.416900634765625,-33.955345153808594,0,0,-3.0494054954033345e-05
163,121,16328,33.87311553955078,-21.486547470092773,0,0,-4.977454955223948e-05
163,21,16329,18.65561866760254,18.655702590942383,0,0,-6.460848817368969e-05
163,119,16330,12.311882972717285,12.311907768249512,1,1,37.723995208740234
163,5,16331,22.75048828125,22.750545501708984,0,0,-2.2435160644818097e-05
163,123,16332,27.95286750793457,-4.40437126159668,0,0,-1.1511823686305434e-05
163,87,16333,11.091902732849121,11.091941833496094,0,0,-5.665189019055106e-05
163,94,16334,-19.51535987854004,-19.51531982421875,0,0,-9.184155351249501e-05
163,71,16335,139.1129608154297,139.11302185058594,0,0,-1.7261496395803988e-05
163,97,16336,79.01338958740234,79.01343536376953,0,0,-7.323191675823182e-05
163,48,16337,47.19646072387695,47.1965217590332,0,0,-3.1782357837073505e-05
163,86,16338,98.59715270996094,62.905967712402344,1,1,44.64664077758789
163,17,16339,71.2287826538086,71.22883605957031,1,1,40.42171096801758
163,4,16340,131.11013793945312,131.1101837158203,0,0,-4.6948891395004466e-05
163,88,16341,60.70167922973633,60.70172119140625,0,0,-1.4997116522863507e-05
163,69,16342,204.61866760253906,204.61875915527344,0,0,-5.2832430810667574e-05
163,51,16343,-3.290121555328369,-3.2900807857513428,1,1,32.00032424926758
163,124,16344,22.644990921020508,-20.110578536987305,0,0,-3.254327748436481e-05
163,9,16345,96.19589233398438,96.1958999633789,0,0,-8.799537317827344e-05
163,13,16346,9.901347160339355,9.901382446289062,0,0,-6.936445424798876e-05
163,32,16347,69.50834655761719,69.50839233398438,1,1,36.49998092651367
163,105,16348,-4.877727508544922,-4.877677917480469,0,0,-3.4576405596453696e-05
163,102,16349,93.15788269042969,51.80261993408203,0,0,-2.5279099645558745e-05
163,78,16350,273.87322998046875,235.21473693847656,1,1,47.86024856567383
163,14,16351,57.495018005371094,57.49505615234375,0,0,-4.71599523734767e-05
163,61,16352,74.2348403930664,32.461578369140625,0,0,-9.77705349214375e-06
163,113,16353,45.0728874206543,45.07296371459961,0,0,-2.3358254111371934e-05
163,23,16354,69.791259765625,69.79133605957031,0,0,-1.5465935575775802e-05
163,25,16355,127.02423858642578,127.02425384521484,0,0,-5.032023909734562e-05
163,60,16356,50.99758529663086,50.997589111328125,0,0,-2.810595469782129e-05
163,109,16357,227.7277069091797,227.72775268554688,0,0,-3.6278106563258916e-05
163,76,16358,69.57612609863281,69.57615661621094,0,0,-6.636891339439899e-05
163,115,16359,108.9060287475586,108.90606689453125,0,0,-2.7766465791501105e-05
163,49,16360,36.46747970581055,36.4675178527832,1,1,39.35818099975586
163,85,16361,10.914947509765625,10.914969444274902,1,1,43.2872428894043
163,20,16362,48.755924224853516,48.75598907470703,1,1,39.580238342285156
163,52,16363,47.5351676940918,47.53523254394531,0,0,-8.194523979909718e-05
163,15,16364,184.33306884765625,184.33311462402344,0,0,-7.355593697866425e-05
163,26,16365,2.1558585166931152,2.15590500831604,0,0,-2.1106468921061605e-05
163,45,16366,131.15504455566406,87.36658477783203,0,0,-6.196436879690737e-05
163,70,16367,4.428440093994141,4.428506851196289,1,1,41.7532844543457
163,43,16368,139.0346221923828,139.03466796875,1,1,43.685001373291016
163,93,16369,72.57499694824219,72.57503509521484,0,0,-3.494897828204557e-05
163,0,16370,13.447502136230469,-23.64788818359375,1,1,41.1459846496582
163,96,16371,4.0308098793029785,4.030853271484375,1,1,32.069297790527344
163,107,16372,128.0163116455078,128.01632690429688,0,0,-3.402839502086863e-05
163,122,16373,139.64846801757812,101.7960205078125,1,1,45.06514358520508
163,28,16374,40.01457595825195,40.01462173461914,0,0,-5.353996675694361e-05
163,106,16375,171.3706817626953,171.37071228027344,1,1,48.727020263671875
163,42,16376,227.13978576660156,188.2219696044922,0,0,-7.908672705525532e-05
163,1,16377,8.390843391418457,8.390891075134277,0,0,-4.458512557903305e-05
163,2,16378,35.378570556640625,35.378604888916016,0,0,-2.3626460460945964e-05
163,98,16379,79.9465560913086,79.94656372070312,0,0,-7.266785542014986e-05
163,50,16380,22.67763328552246,22.677688598632812,0,0,-1.536063791718334e-05
163,110,16381,150.7905731201172,150.7906494140625,0,0,-3.025985643034801e-05
163,101,16382,237.92274475097656,237.9227752685547,0,0,-5.752167999162339e-05
163,33,16383,225.6221923828125,190.28765869140625,0,0,-3.0826719012111425e-05
163,116,16384,17.686363220214844,17.686412811279297,1,1,32.674400329589844
163,67,16385,160.28321838378906,122.30811309814453,1,1,44.478912353515625
163,73,16386,99.72602081298828,99.72606658935547,1,1,42.193016052246094
163,35,16387,14.886844635009766,14.886898040771484,0,0,-4.391669062897563e-05
163,34,16388,1.9600269794464111,1.9600906372070312,1,1,44.65258026123047
163,54,16389,33.598602294921875,33.59861755371094,0,0,-2.5668807211332023e-05
163,47,16390,-5.593361854553223,-5.593333721160889,1,1,28.91668128967285
163,29,16391,5.408413410186768,5.408456325531006,1,1,54.94489288330078
163,30,16392,4.5595245361328125,-40.20846939086914,0,0,-2.4656037567183375e-05
163,3,16393,44.932029724121094,44.93210983276367,0,0,-7.077926420606673e-05
163,10,16394,22.476938247680664,22.47696876525879,0,0,-3.624343662522733e-05
163,6,16395,199.84439086914062,199.8444061279297,0,0,-8.520660776412115e-05
163,72,16396,110.8074722290039,110.8075180053711,0,0,-4.017149694846012e-05
163,62,16397,-28.359121322631836,-28.359092712402344,0,0,-4.396665462991223e-05
163,77,16398,91.20830535888672,52.86015701293945,0,0,-3.880404983647168e-05
163,126,16399,-6.058227062225342,-6.058168411254883,1,1,20.92046546936035
164,57,16400,68.48149108886719,29.330202102661133,1,1,42.58969497680664
164,103,16401,-14.335897445678711,-24.24040985107422,0,0,-6.582030619028956e-05
164,92,16402,-20.713159561157227,-20.713077545166016,1,1,47.83919143676758
164,112,16403,21.91412353515625,21.914186477661133,0,0,-5.5268570577027276e-05
164,66,16404,137.11767578125,96.02986145019531,0,0,-5.354123277356848e-05
164,7,16405,125.68637084960938,125.68641662597656,0,0,-1.884369703475386e-05
164,18,16406,36.26124572753906,-20.98961067199707,0,0,-5.772882650489919e-05
164,108,16407,85.0739517211914,85.07400512695312,0,0,-2.8154434403404593e-05
164,80,16408,27.09760284423828,27.097627639770508,0,0,-6.822493742220104e-05
164,31,16409,71.34801483154297,71.34806823730469,0,0,-6.315261271083727e-05
164,65,16410,146.64959716796875,96.72833251953125,0,0,-2.9675029509235173e-05
164,82,16411,1.0656837224960327,1.065764307975769,0,0,-2.6803543732967228e-05
164,27,16412,29.88893699645996,29.888954162597656,0,0,-5.9995025367243215e-05
164,44,16413,72.72628784179688,72.7263412475586,0,0,-1.7678612493909895e-05
164,12,16414,13.515772819519043,13.515816688537598,0,0,-4.34766334365122e-05
164,59,16415,55.04951095581055,8.856441497802734,1,1,47.15719223022461
164,118,16416,157.05337524414062,119.1355209350586,0,0,-7.54616194171831e-05
164,120,16417,71.62174987792969,71.62183380126953,0,0,-7.282006845343858e-05
164,24,16418,27.509159088134766,27.509178161621094,0,0,-6.497412687167525e-05
164,16,16419,54.554344177246094,54.55440139770508,0,0,-8.475891809212044e-05
164,117,16420,-18.148807525634766,-33.09675598144531,1,1,25.00308609008789
164,99,16421,25.979248046875,25.97927474975586,1,1,41.13328170776367
164,55,16422,-17.378921508789062,-19.877859115600586,0,0,-6.053574907127768e-05
164,89,16423,65.55967712402344,65.55973052978516,0,0,-4.9607759137870744e-05
164,95,16424,74.20399475097656,74.20401000976562,0,0,-1.8589133105706424e-05
164,37,16425,76.70832061767578,76.7083511352539,1,1,47.84196472167969
164,90,16426,1.68626868724823,1.6863151788711548,1,1,27.28129768371582
164,64,16427,-1.5831298828125,-1.583099365234375,1,1,50.58274841308594
164,121,16428,19.873065948486328,19.87311553955078,0,0,-2.9833769076503813e-05
164,21,16429,3.6555538177490234,3.65561842918396,1,1,38.72185516357422
164,119,16430,42.0358772277832,4.311882495880127,0,0,-6.223419040907174e-05
164,5,16431,14.750465393066406,14.75048828125,0,0,-4.273153899703175e-05
164,123,16432,21.952856063842773,21.95286750793457,0,0,-3.744476998690516e-05
164,87,16433,1.0918456315994263,1.091902256011963,1,1,47.84465026855469
164,94,16434,-28.515451431274414,-28.51535987854004,1,1,18.430641174316406
164,71,16435,132.11294555664062,132.1129608154297,0,0,-6.490837404271588e-05
164,97,16436,70.01331329345703,70.01338958740234,0,0,-5.615909685730003e-05
164,48,16437,39.19643020629883,39.19646072387695,0,0,-4.857533349422738e-05
164,86,16438,131.24378967285156,86.59715270996094,0,0,-6.108039815444499e-05
164,17,16439,98.6504898071289,58.22877883911133,1,1,42.90537643432617
164,4,16440,127.1100845336914,127.1101303100586,1,1,45.67770767211914
164,88,16441,49.701663970947266,49.70167922973633,0,0,-1.956612686626613e-05
164,69,16442,199.61862182617188,199.61866760253906,0,0,-1.6990401491057128e-05
164,51,16443,16.710201263427734,-15.290122032165527,0,0,-2.194075204897672e-05
164,124,16444,12.64495849609375,12.644990921020508,0,0,-3.643806849140674e-05
164,9,16445,87.19580078125,87.19589233398438,0,0,-1.728336064843461e-05
164,13,16446,-7.098721504211426,-7.098652362823486,1,1,40.115135192871094
164,32,16447,93.00833129882812,56.50834655761719,0,0,-4.4095413613831624e-05
164,105,16448,-16.877761840820312,-16.877727508544922,0,0,-3.0184091883711517e-05
164,102,16449,80.1578598022461,80.15788269042969,1,1,41.52667236328125
164,78,16450,314.7334899902344,266.87322998046875,0,0,-4.2509822378633544e-05
164,14,16451,50.494972229003906,50.495018005371094,0,0,-3.7667145079467446e-05
164,61,16452,62.23482894897461,62.234840393066406,1,1,45.49525833129883
164,113,16453,32.0728645324707,32.0728874206543,0,0,-1.6167046851478517e-05
164,23,16454,64.79124450683594,64.791259765625,0,0,-3.8355079595930874e-05
164,25,16455,113.02418518066406,113.02423858642578,0,0,-3.907534483005293e-05
164,60,16456,39.99755859375,39.99758529663086,0,0,-2.912528725573793e-05
164,109,16457,217.72767639160156,217.7277069091797,0,0,-4.6464920160360634e-05
164,76,16458,60.5760612487793,60.57612609863281,0,0,-3.549716348061338e-05
164,115,16459,96.90599822998047,96.9060287475586,0,0,-3.311799082439393e-05
164,49,16460,61.825660705566406,22.467479705810547,0,0,-5.079849870526232e-05
164,85,16461,44.20219039916992,0.9149475693702698,0,0,-6.319340900518e-05
164,20,16462,77.33616638183594,37.755924224853516,1,1,37.71123123168945
164,52,16463,35.53508758544922,35.5351676940918,0,0,-5.318913099472411e-05
164,15,16464,172.33299255371094,172.33306884765625,0,0,-5.6019285693764687e-05
164,26,16465,-8.844162940979004,-8.844141960144043,0,0,-3.496430144878104e-05
164,45,16466,123.15498352050781,123.15504455566406,0,0,-5.1030809117946774e-05
164,70,16467,38.181724548339844,-3.5715601444244385,0,0,-6.84173428453505e-05
164,43,16468,178.71961975097656,135.0346221923828,1,1,37.68510437011719
164,93,16469,67.57495880126953,67.57499694824219,0,0,-3.780756378546357e-05
164,0,16470,31.593486785888672,-9.552497863769531,1,1,40.21161651611328
164,96,16471,30.100107192993164,-1.9691903591156006,0,0,-7.748676580376923e-05
164,107,16472,114.01628112792969,114.01631164550781,0,0,-6.0846839915029705e-05
164,122,16473,173.71360778808594,128.64846801757812,0,0,-7.356489368248731e-05
164,28,16474,27.0145206451416,27.01457405090332,0,0,-6.626763934036717e-05
164,106,16475,208.0977020263672,159.3706817626953,0,0,-9.160648914985359e-06
164,42,16476,211.13970947265625,211.13978576660156,0,0,-2.603637403808534e-05
164,1,16477,0.39079874753952026,0.39084333181381226,0,0,-4.716121475212276e-05
164,2,16478,26.37854766845703,26.378570556640625,0,0,-4.758890645462088e-05
164,98,16479,71.94647979736328,71.9465560913086,0,0,-7.228391768876463e-05
164,50,16480,8.677618026733398,8.677633285522461,0,0,-2.4838365789037198e-05
164,110,16481,141.79054260253906,141.7905731201172,0,0,-2.9479488148353994e-05
164,101,16482,229.9226837158203,229.92274475097656,0,0,-4.0977865864988416e-05
164,33,16483,217.62216186523438,217.6221923828125,0,0,-2.5863118935376406e-05
164,116,16484,41.36076354980469,8.686363220214844,0,0,-7.58518508519046e-05
164,67,16485,199.7621307373047,155.28321838378906,1,1,48.09699630737305
164,73,16486,128.91903686523438,86.72602081298828,0,0,-6.597878382308409e-05
164,35,16487,4.886800765991211,4.886844635009766,0,0,-4.030698983115144e-05
164,34,16488,40.612606048583984,-4.039973258972168,0,0,-4.172743501840159e-05
164,54,16489,20.59857940673828,20.598604202270508,0,0,-3.1925410439725965e-05
164,47,16490,17.323318481445312,-11.593362808227539,0,0,-6.67766435071826e-05
164,29,16491,50.35330581665039,-4.591586589813232,0,0,-7.826627552276477e-05
164,30,16492,-8.440500259399414,-8.440475463867188,1,1,52.17914962768555
164,3,16493,33.93195724487305,33.932029724121094,0,0,-7.98210603534244e-05
164,10,16494,16.47690200805664,16.476938247680664,1,1,30.672101974487305
164,6,16495,189.84429931640625,189.84439086914062,0,0,-4.151275788899511e-05
164,72,16496,100.80743408203125,100.8074722290039,0,0,-6.89917869749479e-05
164,62,16497,-33.359169006347656,-33.35912322998047,1,1,54.627418518066406
164,77,16498,83.20826721191406,83.20830535888672,1,1,40.30293273925781
164,126,16499,-0.13776206970214844,-21.0582275390625,0,0,-8.305042865686119e-05
165,57,16500,103.07118225097656,60.48149108886719,0,0,-5.815002805320546e-05
165,103,16501,-24.33596420288086,-24.33589744567871,1,1,7.063378810882568
165,92,16502,19.12603187561035,-28.713159561157227,1,1,38.56889343261719
165,112,16503,15.914068222045898,15.91412353515625,0,0,-1.69354461831972e-05
165,66,16504,132.11761474609375,132.11767578125,0,0,-5.338003393262625e-05
165,7,16505,114.68635559082031,114.68637084960938,0,0,-5.8747013099491596e-05
165,18,16506,31.26119041442871,31.261247634887695,1,1,41.5343017578125
165,108,16507,73.07392120361328,73.0739517211914,0,0,-4.487107435124926e-05
165,80,16508,23.0975341796875,23.09760284423828,0,0,-2.33669052249752e-05
165,31,16509,60.34794998168945,60.34801483154297,0,0,-4.759270450449549e-05
165,65,16510,143.64956665039062,143.64959716796875,0,0,-5.966569005977362e-06
165,82,16511,-6.934342861175537,-6.934316158294678,1,1,22.115055084228516
165,27,16512,23.888877868652344,23.88893699645996,0,0,-6.059060979168862e-05
165,44,16513,66.72627258300781,66.72628784179688,0,0,-5.5733831686666235e-05
165,12,16514,2.5157291889190674,2.515772581100464,1,1,27.039295196533203
165,59,16515,91.20670318603516,44.04951095581055,1,1,41.209747314453125
165,118,16516,146.0532989501953,146.05337524414062,1,1,44.079524993896484
165,120,16517,65.62167358398438,65.62174987792969,0,0,-5.169872383703478e-05
165,24,16518,13.50909423828125,13.509159088134766,1,1,39.65497970581055
165,16,16519,49.55426025390625,49.554344177246094,0,0,-5.058194437879138e-05
165,117,16520,-2.145721435546875,-27.148807525634766,0,0,-5.2460538427112624e-05
165,99,16521,59.11252975463867,17.979248046875,0,0,-7.202986307675019e-05
165,55,16522,-27.378982543945312,-27.378921508789062,0,0,-7.420635665766895e-05
165,89,16523,48.559627532958984,48.55967712402344,0,0,-6.152165587991476e-05
165,95,16524,67.2039794921875,67.20399475097656,1,1,46.86503982543945
165,37,16525,116.55028533935547,68.70832061767578,0,0,-4.31237458542455e-05
165,90,16526,18.967567443847656,-8.31373119354248,0,0,-4.849339529755525e-05
165,64,16527,32.99961853027344,-17.5831298828125,0,0,-2.894628414651379e-05
165,121,16528,12.87303638458252,12.873065948486328,0,0,-7.674648804822937e-05
165,21,16529,37.377410888671875,-1.3444461822509766,0,0,-4.35513247794006e-05
165,119,16530,28.03581428527832,28.035877227783203,0,0,-6.805015436839312e-05
165,5,16531,6.750422954559326,6.7504658699035645,0,0,-4.1332059481646866e-05
165,123,16532,3.9528186321258545,3.9528560638427734,0,0,-3.876097616739571e-05
165,87,16533,40.93649673461914,-6.908154487609863,0,0,-4.344437184045091e-05
165,94,16534,-19.084808349609375,-37.51544952392578,0,0,-7.243442087201402e-05
165,71,16535,121.11287689208984,121.11294555664062,0,0,-2.5053013814613223e-05
165,97,16536,58.01325988769531,58.0133171081543,0,0,-3.255499177612364e-05
165,48,16537,35.196380615234375,35.19643020629883,0,0,-4.284171518520452e-05
165,86,16538,120.24372863769531,120.24378967285156,0,0,-5.609328218270093e-05
165,17,16539,128.5558624267578,85.6504898071289,0,0,-1.2373922800179571e-05
165,4,16540,161.7877960205078,116.1100845336914,0,0,-5.436090214061551e-05
165,88,16541,36.70164489746094,36.701663970947266,0,0,-5.116852844366804e-05
165,69,16542,190.6186065673828,190.61862182617188,0,0,-7.580986857647076e-05
165,51,16543,6.710179328918457,6.710201263427734,0,0,-8.073142089415342e-05
165,124,16544,6.644922256469727,6.64495849609375,0,0,-2.4809422029647976e-05
165,9,16545,77.19578552246094,77.19580078125,1,1,40.2492561340332
165,13,16546,21.016414642333984,-19.09872055053711,0,0,-7.5643059972208e-05
165,32,16547,83.00828552246094,83.00833129882812,1,1,47.86853790283203
165,105,16548,-24.877792358398438,-24.877761840820312,1,1,16.828956604003906
165,102,16549,107.68453216552734,66.1578598022461,0,0,-5.5134001740952954e-05
165,78,16550,302.73345947265625,302.7334899902344,0,0,-5.757891995017417e-05
165,14,16551,36.49493408203125,36.494972229003906,0,0,-8.272666309494525e-05
165,61,16552,99.73008728027344,54.23482894897461,0,0,-4.567227733787149e-05
165,113,16553,20.07284927368164,20.072864532470703,0,0,-1.1838681530207396e-05
165,23,16554,54.79120635986328,54.79124450683594,1,1,41.75867462158203
165,25,16555,104.0241470336914,104.02418518066406,0,0,-4.672312570619397e-05
165,60,16556,29.997528076171875,29.997556686401367,0,0,-6.906017370056361e-05
165,109,16557,205.72763061523438,205.72767639160156,0,0,-2.7601781766861677e-06
165,76,16558,47.576026916503906,47.5760612487793,0,0,-4.699607234215364e-05
165,115,16559,87.90596771240234,87.90599822998047,1,1,42.15082550048828
165,49,16560,52.82561111450195,52.825660705566406,0,0,-1.6874619177542627e-05
165,85,16561,34.202125549316406,34.20219039916992,0,0,-2.6154091756325215e-05
165,20,16562,108.04739379882812,70.33616638183594,1,1,42.98638153076172
165,52,16563,28.535032272338867,28.535085678100586,0,0,-5.046768637839705e-05
165,15,16564,164.3329315185547,164.33299255371094,0,0,-1.606861042091623e-05
165,26,16565,-21.84419822692871,-21.84416389465332,1,1,10.309776306152344
165,45,16566,119.1549301147461,119.15498352050781,0,0,-4.881248241872527e-05
165,70,16567,27.181655883789062,27.181724548339844,0,0,-6.538514571730047e-05
165,43,16568,211.40472412109375,173.71961975097656,0,0,-5.114333544042893e-05
165,93,16569,62.57492446899414,62.5749626159668,0,0,-5.043163400841877e-05
165,0,16570,61.80510330200195,21.593486785888672,0,0,-2.1186802769079804e-05
165,96,16571,18.10002899169922,18.100107192993164,0,0,-6.546417716890574e-05
165,107,16572,102.01622009277344,102.01628112792969,0,0,-4.6731100155739114e-05
165,122,16573,168.71353149414062,168.71360778808594,0,0,-4.254210944054648e-05
165,28,16574,23.014453887939453,23.0145206451416,1,1,35.42475509643555
165,106,16575,203.09768676757812,203.0977020263672,0,0,-6.768901948817074e-05
165,42,16576,201.13967895507812,201.13970947265625,0,0,-4.274068487575278e-05
165,1,16577,-7.609248638153076,-7.609201431274414,1,1,8.89077377319336
165,2,16578,21.37849998474121,21.37854766845703,0,0,-1.9772167433984578e-05
165,98,16579,64.9464111328125,64.94647979736328,0,0,-6.474844849435613e-05
165,50,16580,-1.3224068880081177,-1.3223820924758911,1,1,25.20888328552246
165,110,16581,127.79051208496094,127.79054260253906,0,0,-1.633481588214636e-05
165,101,16582,219.92263793945312,219.9226837158203,0,0,-2.209036028943956e-05
165,33,16583,210.62213134765625,210.62216186523438,1,1,49.42452621459961
165,116,16584,33.360687255859375,33.36076354980469,0,0,-3.389635821804404e-05
165,67,16585,235.859130859375,187.7621307373047,1,1,41.816497802734375
165,73,16586,115.9189682006836,115.91903686523438,0,0,-6.699924415443093e-05
165,35,16587,-6.113239765167236,-6.113199234008789,1,1,15.484477996826172
165,34,16588,32.61256408691406,32.612606048583984,0,0,-9.319519449491054e-06
165,54,16589,7.598546504974365,7.598578453063965,1,1,30.92584991455078
165,47,16590,12.323251724243164,12.323318481445312,1,1,43.67804718017578
165,29,16591,39.35322570800781,39.35330581665039,0,0,-3.701043897308409e-05
165,30,16592,33.7386474609375,-18.440500259399414,0,0,-3.056542482227087e-05
165,3,16593,24.9318790435791,24.93195915222168,0,0,-6.275826308410615e-05
165,10,16594,38.14900207519531,7.476902008056641,0,0,-1.349993544863537e-05
165,6,16595,181.84425354003906,181.84429931640625,0,0,-2.334104647161439e-05
165,72,16596,90.80736541748047,90.80743408203125,0,0,-7.711126090725884e-05
165,62,16597,3.26824951171875,-51.359169006347656,1,1,43.20967102050781
165,77,16598,107.51119995117188,67.20826721191406,0,0,-8.126011380227283e-05
165,126,16599,-11.137845039367676,-11.137762069702148,1,1,0.6101633906364441
166,57,16600,93.07112121582031,93.07118225097656,0,0,-3.890289372066036e-05
166,103,16601,-29.272584915161133,-36.33596420288086,1,1,36.31358337402344
166,92,16602,43.69492721557617,5.126033782958984,1,1,47.67277908325195
166,112,16603,4.914051055908203,4.914068222045898,1,1,18.45305824279785
166,66,16604,122.11756896972656,122.11762237548828,0,0,-4.348521542851813e-05
166,7,16605,103.68629455566406,103.68635559082031,0,0,-4.19733150920365e-05
166,18,16606,63.795494079589844,22.26119041442871,1,1,45.11686706542969
166,108,16607,64.0738754272461,64.07392120361328,0,0,-3.349719918332994e-05
166,80,16608,13.09751033782959,13.0975341796875,0,0,-1.250674540642649e-05
166,31,16609,45.347904205322266,45.34794998168945,0,0,-6.0750557167921215e-05
166,65,16610,134.64956665039062,134.64956665039062,0,0,-1.9934050214942545e-05
166,82,16611,3.1807117462158203,-18.934343338012695,0,0,-2.5524954253342003e-05
166,27,16612,11.888815879821777,11.888876914978027,0,0,-5.952888750471175e-05
166,44,16613,52.72621154785156,52.72626876831055,1,1,34.50339126586914
166,12,16614,19.555025100708008,-7.4842705726623535,0,0,-5.4345207900041714e-05
166,59,16615,121.41645050048828,80.20670318603516,0,0,-6.828027835581452e-05
166,118,16616,179.13282775878906,135.0532989501953,0,0,-4.339087536209263e-05
166,120,16617,53.62162399291992,53.62167739868164,0,0,-7.923006342025474e-05
166,24,16618,41.1640739440918,1.5090941190719604,0,0,-6.692847091471776e-05
166,16,16619,38.5542106628418,38.55426025390625,0,0,-5.2717285143444315e-05
166,117,16620,-13.145773887634277,-13.145721435546875,1,1,46.04535675048828
166,99,16621,51.112457275390625,51.11252975463867,0,0,-5.43014939466957e-05
166,55,16622,-32.37905502319336,-32.37898254394531,1,1,4.401915550231934
166,89,16623,35.559566497802734,35.559627532958984,1,1,38.48843765258789
166,95,16624,104.06901550292969,57.203975677490234,0,0,-6.114256393630058e-05
166,37,16625,102.55023956298828,102.55028533935547,0,0,-8.601600711699575e-06
166,90,16626,14.967517852783203,14.96756649017334,0,0,-6.716324423905462e-05
166,64,16627,28.999589920043945,28.999618530273438,1,1,25.9256591796875
166,121,16628,7.872959136962891,7.873035907745361,0,0,-3.530419053277001e-05
166,21,16629,27.377365112304688,27.377408981323242,0,0,-5.574708120548166e-05
166,119,16630,17.03574562072754,17.03581428527832,0,0,-3.5535624192561954e-05
166,5,16631,1.7503818273544312,1.7504231929779053,0,0,-4.6847591875121e-05
166,123,16632,-5.047220230102539,-5.047181606292725,0,0,-3.117472806479782e-05
166,87,16633,32.93645477294922,32.93649673461914,0,0,-7.728893251623958e-05
166,94,16634,-27.084880828857422,-27.084808349609375,0,0,-9.524657798465341e-06
166,71,16635,105.11285400390625,105.11287689208984,0,0,-4.318586434237659e-05
166,97,16636,46.01322555541992,46.01325988769531,0,0,-5.526773020392284e-05
166,48,16637,25.196340560913086,25.196382522583008,0,0,-2.7712827431969345e-05
166,86,16638,110.2436752319336,110.24372863769531,0,0,-2.1323110559023917e-05
166,17,16639,115.55584716796875,115.55586242675781,0,0,-7.978796202223748e-05
166,4,16640,151.78773498535156,151.7877960205078,0,0,-4.83121802972164e-05
166,88,16641,24.70159339904785,24.701644897460938,0,0,-3.351259510964155e-05
166,69,16642,183.6185302734375,183.6186065673828,1,1,41.755001068115234
166,51,16643,-1.2899013757705688,-1.289820671081543,1,1,24.630630493164062
166,124,16644,-3.355102777481079,-3.3550779819488525,0,0,-6.703293911414221e-05
166,9,16645,104.44503784179688,64.19578552246094,0,0,-4.378486846690066e-05
166,13,16646,7.01633882522583,7.016414642333984,0,0,-2.7441179554443806e-05
166,32,16647,119.87682342529297,72.00828552246094,0,0,-3.949269012082368e-05
166,105,16648,-10.048835754394531,-26.877792358398438,0,0,-6.12372241448611e-05
166,102,16649,97.68447875976562,97.68453216552734,1,1,42.787113189697266
166,78,16650,297.7333984375,297.73345947265625,0,0,-3.9187929360195994e-05
166,14,16651,28.49485206604004,28.49493408203125,0,0,-1.6344340110663325e-05
166,61,16652,92.73004150390625,92.73008728027344,0,0,-6.623177614528686e-05
166,113,16653,8.072836875915527,8.072848320007324,0,0,-6.233365274965763e-05
166,23,16654,91.54988098144531,49.79120635986328,0,0,-3.629444108810276e-05
166,25,16655,93.02410125732422,93.0241470336914,0,0,-7.479055784642696e-05
166,60,16656,16.997459411621094,16.997528076171875,0,0,-3.592106804717332e-05
166,109,16657,198.72763061523438,198.72763061523438,0,0,-8.674648415762931e-05
166,76,16658,37.57598114013672,37.576026916503906,0,0,-5.076286106486805e-05
