time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
185,120,18503,7.346243381500244,7.34625768661499,0,0,-4.244205410941504e-05
185,88,18504,19.20505142211914,19.205087661743164,1,1,43.284549713134766
185,96,18505,38.71636199951172,38.71636199951172,0,0,-1.561374665470794e-05
185,0,18506,39.413841247558594,39.413841247558594,1,1,32.309017181396484
185,91,18507,80.86392211914062,80.86392211914062,0,0,-5.332462023943663e-06
185,47,18508,103.1218490600586,103.12185668945312,0,0,-1.6001315088942647e-05
185,94,18509,16.402746200561523,16.40277862548828,0,0,-4.543242175714113e-05
185,95,18510,-23.789520263671875,-23.789512634277344,0,0,-9.261588274966925e-06
185,24,18511,46.61948776245117,46.6195068359375,1,1,55.336212158203125
185,114,18512,28.03047752380371,28.030527114868164,0,0,-1.805664214771241e-05
185,126,18513,-6.620860576629639,-6.620848655700684,1,1,57.06974411010742
185,14,18514,96.15444946289062,96.15446472167969,0,0,-9.917828720062971e-06
185,106,18515,80.26606750488281,80.26607513427734,0,0,-1.2556702131405473e-05
185,111,18516,103.41564178466797,50.47461700439453,0,0,-6.262198439799249e-07
185,99,18517,107.4633560180664,107.46336364746094,0,0,-7.245107553899288e-06
185,115,18518,120.96314239501953,120.96315002441406,0,0,-7.023569196462631e-06
185,97,18519,31.218475341796875,31.218488693237305,1,1,55.0796012878418
185,45,18520,-23.47934913635254,-23.47933578491211,1,1,56.419158935546875
185,55,18521,89.12862396240234,89.12863159179688,0,0,-2.706102532101795e-05
185,105,18522,138.7815399169922,138.7815399169922,0,0,-9.279581718146801e-06
185,123,18523,83.8876953125,35.63728713989258,0,0,-6.363188731484115e-07
185,72,18524,58.25904846191406,4.708032608032227,0,0,-6.639747880399227e-07
185,104,18525,35.5194091796875,35.51942443847656,0,0,-3.1520881748292595e-05
185,39,18526,19.43225860595703,19.43227767944336,1,1,48.13427734375
185,63,18527,43.465755462646484,43.46577072143555,0,0,-1.0331983503419906e-05
185,42,18528,153.30572509765625,153.30572509765625,0,0,-1.1193478712812066e-05
185,110,18529,34.320404052734375,34.3204231262207,0,0,-8.559756679460406e-06
185,25,18530,71.41096496582031,71.41098022460938,0,0,-1.1778225598391145e-05
185,60,18531,116.07798767089844,116.07799530029297,0,0,-1.559119118610397e-05
185,98,18532,76.2257308959961,76.22573852539062,0,0,-1.5313693438656628e-05
185,57,18533,14.87939739227295,14.879420280456543,0,0,-1.0120784281753004e-05
185,51,18534,25.107601165771484,-32.86477279663086,1,1,61.85980987548828
185,56,18535,43.291568756103516,-1.6898529529571533,0,0,-1.1595402611419559e-06
185,5,18536,65.48861694335938,65.48863220214844,1,1,50.29460906982422
185,41,18537,106.18549346923828,106.18550109863281,0,0,-9.233277523890138e-06
185,127,18538,117.28523254394531,117.28524780273438,0,0,-2.2285094019025564e-05
185,78,18539,75.09208679199219,34.83028793334961,0,0,-6.386690074577928e-07
185,28,18540,96.36664581298828,96.36666870117188,0,0,-1.8000391719397157e-05
185,48,18541,57.92683029174805,57.92683792114258,1,1,51.94887161254883
185,21,18542,-21.65216827392578,-21.65216064453125,1,1,57.253395080566406
185,59,18543,83.27418518066406,83.27418518066406,0,0,-1.0183473932556808e-05
185,16,18544,37.19451904296875,37.194541931152344,0,0,-3.141834895359352e-05
185,113,18545,46.74404525756836,-7.129758358001709,0,0,-6.199188646860421e-07
185,10,18546,42.24211120605469,4.412954807281494,0,0,-8.759816410019994e-07
185,11,18547,19.904441833496094,-35.98478317260742,0,0,-1.0859366739168763e-06
185,109,18548,92.43751525878906,92.43751525878906,0,0,-1.4437544450629503e-05
185,32,18549,22.900035858154297,22.900089263916016,0,0,-3.339764225529507e-05
185,23,18550,64.63298034667969,64.63300323486328,0,0,-1.2192802387289703e-05
185,20,18551,41.73180389404297,41.7318115234375,0,0,-2.3359069018624723e-05
185,102,18552,-6.861749649047852,-6.86173677444458,1,1,55.563514709472656
185,52,18553,41.994056701660156,41.99407958984375,0,0,-1.8308695871382952e-05
185,40,18554,39.979454040527344,39.97945785522461,0,0,-2.8203008696436882e-05
185,84,18555,311.07318115234375,311.07318115234375,0,0,-2.5985573302023113e-06
185,8,18556,15.421042442321777,15.421065330505371,0,0,-3.3331947633996606e-05
185,67,18557,-3.4604411125183105,-3.4604218006134033,1,1,56.98236083984375
185,50,18558,49.742408752441406,49.74242401123047,0,0,-1.2775723007507622e-05
185,81,18559,13.255191802978516,13.255208015441895,0,0,-2.3919485101941973e-05
185,3,18560,45.460391998291016,45.46039962768555,0,0,-4.236507447785698e-05
185,61,18561,26.053497314453125,26.05352210998535,0,0,-2.1008127077948302e-05
185,79,18562,21.848434448242188,21.848453521728516,0,0,-1.451611751690507e-05
185,43,18563,77.96571350097656,77.96572875976562,0,0,-6.593545549549162e-06
185,29,18564,78.898681640625,78.898681640625,0,0,-8.498434908688068e-06
185,49,18565,46.063636779785156,46.06364822387695,0,0,-1.313269603997469e-05
185,90,18566,68.47925567626953,68.47926330566406,0,0,-8.304166840389371e-06
185,89,18567,16.79427719116211,16.794286727905273,0,0,-1.5301287930924445e-05
185,65,18568,-31.292882919311523,-31.292865753173828,0,0,-3.992355414084159e-05
185,31,18569,106.82679748535156,106.8268051147461,0,0,-6.89825537847355e-06
185,54,18570,26.932493209838867,26.932493209838867,0,0,-1.7596554243937135e-05
185,53,18571,140.06414794921875,140.0641632080078,0,0,-1.4595359971281141e-05
185,37,18572,42.52668762207031,42.526702880859375,1,1,53.23952102661133
185,83,18573,67.57440948486328,5.706493377685547,0,0,-8.569986675865948e-07
185,77,18574,35.65797805786133,-22.3099365234375,1,1,61.868019104003906
185,35,18575,131.86392211914062,131.8639373779297,1,1,54.36384963989258
185,12,18576,174.17050170898438,174.17050170898438,0,0,-7.509835995733738e-06
185,112,18577,46.58313751220703,46.58315658569336,0,0,-1.3665114238392562e-05
185,62,18578,-18.243793487548828,-18.24376678466797,1,1,57.53260040283203
185,1,18579,61.78463363647461,7.055533409118652,0,0,-9.326540748588741e-07
185,66,18580,38.55950164794922,3.276096820831299,0,0,-6.467598723247647e-07
185,100,18581,40.77574157714844,40.7757568359375,0,0,-1.5380181139335036e-05
185,85,18582,99.18758392333984,99.18758392333984,0,0,-9.760573448147625e-06
185,6,18583,103.93907165527344,42.06684875488281,0,0,-1.0061412467621267e-06
185,71,18584,0.13516290485858917,0.13517999649047852,0,0,-1.6653611965011805e-05
185,92,18585,-7.902356147766113,-7.902355194091797,0,0,-1.4431352610699832e-05
185,108,18586,10.689364433288574,10.689388275146484,0,0,-2.852657053153962e-05
185,38,18587,100.31739044189453,38.44380569458008,0,0,-7.529160939157009e-07
185,87,18588,105.87460327148438,44.00038528442383,0,0,-5.776601028628647e-07
185,17,18589,-14.773204803466797,-68.03079223632812,1,1,61.8532829284668
185,22,18590,54.37710952758789,54.37711715698242,0,0,-3.008875501109287e-05
185,76,18591,39.569488525390625,39.569488525390625,0,0,-2.0371277059894055e-05
185,64,18592,-14.092437744140625,-14.092418670654297,1,1,56.57640075683594
185,69,18593,143.57952880859375,143.57952880859375,0,0,-3.6202400224283338e-06
185,19,18594,72.01892852783203,72.01893615722656,0,0,-2.4490444047842175e-05
185,121,18595,104.05130004882812,104.05131530761719,0,0,-6.946233042981476e-06
185,4,18596,85.04768371582031,85.04769897460938,0,0,-1.2785742001142353e-05
185,74,18597,95.67157745361328,95.67158508300781,0,0,-6.555172149091959e-06
185,46,18598,45.938961029052734,-3.503760814666748,0,0,-7.557100616395473e-07
185,27,18599,168.76394653320312,168.76394653320312,0,0,-7.893082511145622e-06
186,33,18600,6.304347038269043,6.304358005523682,0,0,-2.6767556846607476e-05
186,2,18601,127.63560485839844,127.6356201171875,1,1,57.768280029296875
186,118,18602,13.748735427856445,13.748745918273926,0,0,-2.2148844436742365e-05
186,120,18603,-5.653799057006836,-5.653756618499756,1,1,55.36892318725586
186,88,18604,58.489601135253906,15.20505142211914,0,0,-7.072594598866999e-07
186,96,18605,25.716344833374023,25.716360092163086,0,0,-2.1744817786384374e-05
186,0,18606,63.72285842895508,31.413841247558594,0,0,-8.640636224299669e-07
186,91,18607,71.8639144897461,71.86392211914062,0,0,-1.04695645859465e-05
186,47,18608,86.12183380126953,86.1218490600586,0,0,-3.262257814640179e-05
186,94,18609,5.402700424194336,5.402745723724365,0,0,-8.289818651974201e-06
186,95,18610,-32.789527893066406,-32.789520263671875,0,0,-3.04362183669582e-05
186,24,18611,88.95570373535156,33.61948776245117,0,0,-6.00877683609724e-07
186,114,18612,15.0304594039917,15.030477523803711,0,0,-1.7051963368430734e-05
186,126,18613,37.448883056640625,-19.620861053466797,0,0,-8.149800123646855e-07
186,14,18614,89.1544418334961,89.15444946289062,0,0,-8.850933227222413e-06
186,106,18615,67.26605224609375,67.26606750488281,1,1,45.36000442504883
186,111,18616,98.41564178466797,98.41564178466797,0,0,-1.8194463336840272e-05
186,99,18617,94.46334838867188,94.4633560180664,0,0,-7.2701514000073075e-06
186,115,18618,107.963134765625,107.96314239501953,0,0,-9.762319677975029e-06
186,97,18619,78.29808044433594,23.218475341796875,1,1,61.851402282714844
186,45,18620,25.939809799194336,-30.47934913635254,0,0,-9.094510460272431e-07
186,55,18621,72.12859344482422,72.12862396240234,0,0,-1.9878636521752924e-05
186,105,18622,127.78153228759766,127.78153991699219,0,0,-8.829425496514887e-06
186,123,18623,73.8876953125,73.8876953125,0,0,-8.484217687509954e-06
186,72,18624,50.25904846191406,50.25904846191406,0,0,-1.3178294466342777e-05
186,104,18625,25.519376754760742,25.5194091796875,0,0,-1.465284003643319e-05
186,39,18626,56.56653594970703,8.432258605957031,0,0,-8.103452273644507e-07
186,63,18627,33.46574401855469,33.465755462646484,1,1,57.17011642456055
186,42,18628,142.3057098388672,142.30572509765625,0,0,-4.863650246988982e-06
186,110,18629,27.320396423339844,27.320404052734375,0,0,-2.7067821065429598e-05
186,25,18630,63.410953521728516,63.41096496582031,1,1,55.29627990722656
186,60,18631,103.07797241210938,103.07798767089844,0,0,-1.4921810361556709e-05
186,98,18632,66.22571563720703,66.2257308959961,0,0,-9.622628567740321e-06
186,57,18633,3.879387617111206,3.8793976306915283,0,0,-1.0476389434188604e-05
186,51,18634,78.9674072265625,17.107601165771484,0,0,-7.473208825103939e-07
186,56,18635,34.291568756103516,34.291568756103516,0,0,-2.129714994225651e-05
186,5,18636,107.78323364257812,57.48862075805664,0,0,-6.851041689515114e-07
186,41,18637,100.18548583984375,100.18549346923828,0,0,-1.2246404367033392e-05
186,127,18638,105.28520965576172,105.28523254394531,0,0,-1.236113894265145e-05
186,78,18639,69.09208679199219,69.09208679199219,0,0,-1.1068710591644049e-05
186,28,18640,88.36663055419922,88.36664581298828,0,0,-1.9750383216887712e-05
186,48,18641,101.87570190429688,49.92683029174805,0,0,-9.032810339704156e-07
186,21,18642,25.601226806640625,-31.65216827392578,0,0,-6.027548806741834e-07
186,59,18643,73.27417755126953,73.27418518066406,0,0,-1.6506106476299465e-05
186,16,18644,29.194488525390625,29.19451904296875,0,0,-3.235547774238512e-05
186,113,18645,39.744041442871094,39.744041442871094,0,0,-2.4355249479413033e-05
186,10,18646,27.242109298706055,27.242109298706055,1,1,47.48720932006836
186,11,18647,9.904440879821777,9.904441833496094,0,0,-2.1472595108207315e-05
186,109,18648,82.4375,82.43751525878906,0,0,-7.989809091668576e-06
186,32,18649,8.900002479553223,8.900035858154297,0,0,-1.395225990563631e-05
186,23,18650,54.632972717285156,54.63298416137695,0,0,-1.853352296166122e-05
186,20,18651,29.731779098510742,29.731801986694336,0,0,-1.2710348528344184e-05
186,102,18652,36.70176696777344,-18.86174964904785,1,1,61.87371826171875
186,52,18653,32.99403762817383,32.994056701660156,1,1,46.37785720825195
186,40,18654,30.97942543029785,30.979454040527344,0,0,-2.350963040953502e-05
186,84,18655,297.07318115234375,297.07318115234375,0,0,-4.850378900300711e-06
186,8,18656,5.421009063720703,5.421042442321777,0,0,-2.167628554161638e-05
186,67,18657,45.52191925048828,-11.460440635681152,1,1,61.86309051513672
186,50,18658,42.74239730834961,42.742408752441406,0,0,-1.0722666047513485e-05
186,81,18659,5.255168437957764,5.255192279815674,1,1,44.232601165771484
186,3,18660,35.460350036621094,35.460391998291016,1,1,47.77210998535156
186,61,18661,22.053476333618164,22.053497314453125,1,1,48.97401428222656
186,79,18662,11.848419189453125,11.848433494567871,1,1,50.381385803222656
186,43,18663,63.96570587158203,63.96571350097656,0,0,-1.7453246982768178e-05
186,29,18664,71.89867401123047,71.898681640625,0,0,-2.772720472421497e-05
186,49,18665,40.06362533569336,40.063636779785156,0,0,-1.9785897166002542e-05
186,90,18666,62.479248046875,62.47925567626953,0,0,-1.9549363059923053e-05
186,89,18667,9.79426097869873,9.794276237487793,0,0,-5.519810656551272e-06
186,65,18668,-38.29291915893555,-38.29288101196289,1,1,56.93684768676758
186,31,18669,98.82678985595703,98.82679748535156,0,0,-4.573186743073165e-06
186,54,18670,18.932476043701172,18.932493209838867,1,1,56.37028503417969
186,53,18671,134.0641326904297,134.06414794921875,0,0,-9.686496923677623e-06
186,37,18672,89.76620483398438,36.52668762207031,0,0,-1.161293766926974e-06
186,83,18673,51.57440948486328,51.57440948486328,1,1,41.755489349365234
186,77,18674,88.5260009765625,26.657978057861328,0,0,-6.137852324172854e-07
186,35,18675,171.22776794433594,116.8639144897461,0,0,-8.20909917820245e-07
186,12,18676,163.17050170898438,163.17050170898438,1,1,56.233154296875
186,112,18677,39.58312225341797,39.58313751220703,0,0,-1.7632715753279626e-05
186,62,18678,30.288806915283203,-27.243793487548828,0,0,-7.363196345977485e-07
186,1,18679,53.78463363647461,53.78463363647461,1,1,48.09931945800781
186,66,18680,27.55950164794922,27.55950164794922,0,0,-1.1641845048870891e-05
186,100,18681,34.775726318359375,34.77574157714844,0,0,-1.8047787307295948e-05
186,85,18682,86.18757629394531,86.18758392333984,0,0,-2.2294327209237963e-05
186,6,18683,99.93907165527344,99.93907165527344,0,0,-9.48738306760788e-06
186,71,18684,-5.864853858947754,-5.864837169647217,0,0,-2.189275255659595e-05
186,92,18685,-18.902372360229492,-18.90235710144043,0,0,-3.3999967854470015e-06
186,108,18686,-0.3106639087200165,-0.31063538789749146,1,1,55.78942108154297
186,38,18687,93.31739044189453,93.31739044189453,1,1,52.7092170715332
186,87,18688,92.87460327148438,92.87460327148438,0,0,-1.161530235549435e-05
186,17,18689,33.080078125,-28.773204803466797,0,0,-6.302652764134109e-07
186,22,18690,42.377079010009766,42.37710952758789,1,1,50.99542236328125
186,76,18691,29.569467544555664,29.569488525390625,0,0,-2.3966465960256755e-05
186,64,18692,32.48396301269531,-24.092437744140625,0,0,-7.81481503508985e-07
186,69,18693,136.57952880859375,136.57952880859375,0,0,-1.1034448107238859e-05
186,19,18694,62.01890182495117,62.018924713134766,0,0,-3.899157673004083e-05
186,121,18695,95.0512924194336,95.05130004882812,0,0,-1.2599215551745147e-05
186,4,18696,79.04766845703125,79.04768371582031,0,0,-7.915914466138929e-06
186,74,18697,83.67156982421875,83.67157745361328,0,0,-1.1828429705929011e-05
186,46,18698,35.938961029052734,35.938961029052734,0,0,-1.2494769180193543e-05
186,27,18699,164.76393127441406,164.76394653320312,0,0,-8.704810170456767e-06
187,33,18700,-1.695680022239685,-1.6956532001495361,0,0,-4.4983753468841314e-06
187,2,18701,176.4038848876953,118.63560485839844,0,0,-7.812050171196461e-07
187,118,18702,7.748713493347168,7.748735427856445,0,0,-1.7248690710403025e-05
187,120,18703,40.71512222290039,-14.653800010681152,0,0,-6.218251655809581e-07
187,88,18704,50.489601135253906,50.489601135253906,0,0,-2.9981136322021484e-05
187,96,18705,17.716323852539062,17.716344833374023,0,0,-1.608374441275373e-05
187,0,18706,54.72285842895508,54.72285842895508,0,0,-1.9647246517706662e-05
187,91,18707,66.86390686035156,66.8639144897461,0,0,-2.281369233969599e-05
187,47,18708,77.1218032836914,77.12183380126953,0,0,-1.783619518391788e-05
187,94,18709,-6.5973076820373535,-6.597299575805664,1,1,56.769493103027344
187,95,18710,-47.78955841064453,-47.789527893066406,0,0,-2.5332512450404465e-05
187,24,18711,78.95570373535156,78.95570373535156,0,0,-2.7790934836957604e-05
187,114,18712,4.030442237854004,4.030459403991699,0,0,-1.2244126992300153e-05
187,126,18713,29.448883056640625,29.448883056640625,0,0,-2.8758731787092984e-05
187,14,18714,86.15443420410156,86.1544418334961,0,0,-1.3058859622105956e-05
187,106,18715,99.62606048583984,54.266056060791016,1,1,61.8453254699707
187,111,18716,93.4156265258789,93.41564178466797,0,0,-9.743824193719774e-06
187,99,18717,80.46334075927734,80.46334838867188,0,0,-1.785132917575538e-05
187,115,18718,99.96312713623047,99.963134765625,0,0,-1.8608843674883246e-05
187,97,18719,132.14947509765625,70.29808044433594,0,0,-8.025090210139751e-07
187,45,18720,20.93981170654297,20.93981170654297,0,0,-2.1297091734595597e-05
187,55,18721,59.128578186035156,59.128597259521484,1,1,53.2144660949707
187,105,18722,115.78152465820312,115.78153228759766,0,0,-1.4785917301196605e-05
187,123,18723,59.88768768310547,59.8876953125,1,1,43.208717346191406
187,72,18724,43.259037017822266,43.25904846191406,0,0,-1.2044481991324574e-05
187,104,18725,13.519363403320312,13.519377708435059,0,0,-2.981245779665187e-05
187,39,18726,50.56653594970703,50.56653594970703,1,1,43.600467681884766
187,63,18727,80.6358642578125,23.46574592590332,0,0,-7.552880560979247e-07
187,42,18728,131.3057098388672,131.3057098388672,1,1,58.39263916015625
187,110,18729,18.320369720458984,18.320396423339844,1,1,51.88706970214844
187,25,18730,107.70722961425781,52.410953521728516,0,0,-5.6946009863168e-07
187,60,18731,94.07795715332031,94.07797241210938,0,0,-1.565925049362704e-05
187,98,18732,61.225704193115234,61.22571563720703,1,1,55.09872817993164
187,57,18733,-4.1206231117248535,-4.120612621307373,0,0,-1.6408288502134383e-05
187,51,18734,70.9674072265625,70.9674072265625,0,0,-1.1680182069540024e-05
187,56,18735,29.291545867919922,29.291566848754883,0,0,-1.1789335985668004e-05
187,5,18736,98.78323364257812,98.78323364257812,0,0,-9.33674891712144e-06
187,41,18737,93.18547058105469,93.18548583984375,0,0,-9.530034731142223e-06
187,127,18738,97.28519439697266,97.28520965576172,0,0,-1.722295564832166e-05
187,78,18739,64.09207916259766,64.09208679199219,0,0,-1.4876444765832275e-05
187,28,18740,78.36660766601562,78.36663055419922,0,0,-9.3620183179155e-06
187,48,18741,95.87570190429688,95.87570190429688,0,0,-9.230236173607409e-06
187,21,18742,17.601226806640625,17.601226806640625,1,1,50.51020431518555
187,59,18743,61.2741584777832,61.274173736572266,0,0,-9.578274330124259e-06
187,16,18744,25.194456100463867,25.194488525390625,0,0,-2.4379172828048468e-05
187,113,18745,33.7440185546875,33.744041442871094,0,0,-2.0812323782593012e-05
187,10,18746,61.72931671142578,14.242108345031738,0,0,-5.953043000772595e-07
187,11,18747,-3.095580816268921,-3.0955593585968018,0,0,-1.932934537762776e-05
187,109,18748,69.43749237060547,69.4375,0,0,-2.551980287535116e-05
187,32,18749,-1.1000114679336548,-1.0999975204467773,0,0,-1.051598519552499e-05
187,23,18750,43.63295364379883,43.632972717285156,1,1,51.308589935302734
187,20,18751,10.731766700744629,10.731779098510742,0,0,-1.4303681382443756e-05
187,102,18752,84.57548522949219,22.701766967773438,1,1,61.85200881958008
187,52,18753,65.37189483642578,18.994037628173828,1,1,61.86381149291992
187,40,18754,21.979402542114258,21.97942543029785,1,1,37.12356948852539
187,84,18755,287.07318115234375,287.07318115234375,0,0,-4.3178515625186265e-06
187,8,18756,-2.579012632369995,-2.578990936279297,0,0,-2.0591964130289853e-05
187,67,18757,97.385009765625,35.52191925048828,0,0,-5.223846528679132e-07
187,50,18758,27.74238395690918,27.742395401000977,0,0,-2.061171835521236e-05
187,81,18759,36.487770080566406,-7.744831562042236,1,1,61.86443328857422
187,3,18760,73.23246002197266,25.460350036621094,0,0,-7.168200681917369e-07
187,61,18761,57.027488708496094,8.053476333618164,0,0,-7.687631295993924e-07
187,79,18762,49.22980499267578,-1.151581048965454,1,1,61.86768341064453
187,43,18763,52.9656867980957,52.96570587158203,0,0,-7.131508027669042e-06
187,29,18764,64.89864349365234,64.89867401123047,0,0,-1.4281053154263645e-05
187,49,18765,33.06360626220703,33.06362533569336,0,0,-2.9161681595724076e-05
187,90,18766,52.47922897338867,52.479248046875,0,0,-1.910369610413909e-05
187,89,18767,-1.2057445049285889,-1.2057390213012695,0,0,-3.436683618929237e-05
187,65,18768,7.643928527832031,-49.29291915893555,0,0,-1.2505115591920912e-06
187,31,18769,94.8267822265625,94.82678985595703,1,1,53.715980529785156
187,54,18770,70.30276489257812,13.932476043701172,0,0,-8.397400961257517e-07
187,53,18771,128.06411743164062,128.0641326904297,0,0,-1.015601446852088e-05
187,37,18772,80.76620483398438,80.76620483398438,0,0,-7.037931936793029e-06
187,83,18773,80.32989501953125,38.57440948486328,0,0,-7.935814210213721e-07
187,77,18774,78.5260009765625,78.5260009765625,0,0,-8.523289579898119e-06
187,35,18775,167.22776794433594,167.22776794433594,0,0,-5.892070475965738e-06
187,12,18776,211.40365600585938,155.17050170898438,0,0,-8.643401088193059e-07
187,112,18777,32.58310317993164,32.58312225341797,0,0,-1.576840440975502e-05
187,62,18778,16.288806915283203,16.288806915283203,0,0,-1.1677642760332674e-05
187,1,18779,89.88395690917969,41.78463363647461,0,0,-5.476686055772007e-07
187,66,18780,16.559490203857422,16.55950164794922,1,1,53.921817779541016
187,100,18781,25.77570915222168,25.775726318359375,1,1,45.4991569519043
187,85,18782,76.18755340576172,76.18757629394531,0,0,-1.0403731721453369e-05
187,6,18783,84.9390640258789,84.93907165527344,0,0,-3.113914863206446e-05
187,71,18784,-23.86487579345703,-23.86485481262207,0,0,-1.0201707482337952e-05
187,92,18785,-32.90237808227539,-32.902374267578125,0,0,-1.8807353626471013e-05
187,108,18786,46.478755950927734,-9.310664176940918,0,0,-9.515861165709794e-07
187,38,18787,137.026611328125,84.31739044189453,0,0,-6.066766218282282e-07
187,87,18788,80.87458801269531,80.87460327148438,0,0,-1.562196121085435e-05
187,17,18789,19.080078125,19.080078125,0,0,-1.75858149304986e-05
187,22,18790,80.37249755859375,29.377079010009766,0,0,-5.035617505200207e-07
187,76,18791,21.569442749023438,21.569467544555664,0,0,-1.6780890291556716e-05
187,64,18792,24.483963012695312,24.483963012695312,1,1,50.01393127441406
187,69,18793,130.5795135498047,130.57952880859375,1,1,56.23369216918945
187,19,18794,50.018863677978516,50.01890182495117,0,0,-1.3879216567147523e-05
187,121,18795,84.05127716064453,84.0512924194336,0,0,-9.927767678163946e-06
187,4,18796,73.04766082763672,73.04766845703125,0,0,-2.9671486117877066e-05
187,74,18797,73.67155456542969,73.67156982421875,0,0,-7.208720489870757e-06
187,46,18798,26.938947677612305,26.938961029052734,0,0,-3.220682265236974e-05
187,27,18799,154.763916015625,154.76393127441406,0,0,-1.0634197678882629e-05
188,33,18800,-8.695684432983398,-8.695679664611816,1,1,57.38916778564453
188,2,18801,170.4038848876953,170.4038848876953,0,0,-5.916808731853962e-06
188,118,18802,0.7486960291862488,0.7487132549285889,0,0,-9.034571121446788e-06
188,120,18803,31.71512222290039,31.71512222290039,0,0,-1.4765748346690089e-05
188,88,18804,37.48957061767578,37.489601135253906,0,0,-1.8142905901186168e-05
188,96,18805,9.716306686401367,9.716322898864746,1,1,43.604618072509766
188,0,18806,40.72283935546875,40.72285842895508,1,1,56.35017395019531
188,91,18807,51.8638801574707,51.8639030456543,0,0,-2.289195981575176e-05
188,47,18808,70.12178802490234,70.1218032836914,0,0,-1.1642689059954137e-05
188,94,18809,42.172183990478516,-14.597308158874512,1,1,61.8684196472168
188,95,18810,-54.78958511352539,-54.78955841064453,1,1,51.96944046020508
188,24,18811,69.95567321777344,69.95570373535156,0,0,-1.5910642105154693e-05
188,114,18812,-4.969570159912109,-4.969557762145996,0,0,-1.3075383321847767e-05
188,126,18813,23.448854446411133,23.448883056640625,0,0,-2.7262343792244792e-05
188,14,18814,78.1544189453125,78.15443420410156,0,0,-1.947853888850659e-05
188,106,18815,151.4713897705078,89.62606048583984,0,0,-6.816553650423884e-07
188,111,18816,86.41561889648438,86.4156265258789,0,0,-4.453781002666801e-06
188,99,18817,75.46332550048828,75.46334075927734,0,0,-1.3597848010249436e-05
188,115,18818,88.9631118774414,88.96312713623047,1,1,55.03128433227539
188,97,18819,122.14948272705078,122.14948272705078,0,0,-7.952017767820507e-06
188,45,18820,5.939789295196533,5.939810752868652,1,1,50.06354904174805
188,55,18821,104.34304809570312,51.128578186035156,0,0,-6.848422344774008e-07
188,105,18822,104.78150939941406,104.78152465820312,0,0,-1.3652221241500229e-05
188,123,18823,92.09640502929688,48.88768768310547,0,0,-6.19002094026655e-07
188,72,18824,31.259023666381836,31.259035110473633,0,0,-2.664225030457601e-05
188,104,18825,2.5193333625793457,2.5193631649017334,0,0,-1.889940904220566e-05
188,39,18826,83.16700744628906,39.56653594970703,0,0,-7.469934644177556e-07
188,63,18827,67.6358642578125,67.6358642578125,0,0,-6.784212018828839e-06
188,42,18828,176.69833374023438,118.30570220947266,0,0,-6.620175554417074e-07
188,110,18829,61.20743942260742,9.320369720458984,0,0,-7.002381607890129e-07
188,25,18830,100.70722961425781,100.70722961425781,0,0,-8.312075806315988e-06
188,60,18831,82.07794189453125,82.07795715332031,0,0,-6.14688906352967e-06
188,98,18832,105.32443237304688,50.225704193115234,0,0,-6.935151759535074e-07
188,57,18833,-14.12063980102539,-14.120623588562012,1,1,57.84005355834961
188,51,18834,64.96739196777344,64.9674072265625,0,0,-2.6757217710837722e-05
188,56,18835,24.291534423828125,24.291545867919922,0,0,-1.1289601388853043e-05
188,5,18836,90.7832260131836,90.78323364257812,1,1,51.045894622802734
188,41,18837,85.18546295166016,85.18547058105469,1,1,53.42070388793945
188,127,18838,89.2851791381836,89.28519439697266,0,0,-2.3582979338243604e-05
188,78,18839,52.09206008911133,52.09207534790039,0,0,-2.564238093327731e-05
188,28,18840,70.3666000366211,70.36660766601562,0,0,-2.623054024297744e-05
188,48,18841,82.87569427490234,82.87570190429688,0,0,-1.2789903848897666e-05
188,21,18842,60.11143112182617,9.601225852966309,1,1,61.86686706542969
188,59,18843,49.274147033691406,49.2741584777832,0,0,-1.064122625393793e-05
188,16,18844,14.19443130493164,14.194456100463867,0,0,-2.9149727197363973e-05
188,113,18845,24.743995666503906,24.744016647338867,0,0,-9.56250005401671e-06
188,10,18846,53.72931671142578,53.72931671142578,1,1,33.77309036254883
188,11,18847,-14.095600128173828,-14.0955810546875,1,1,56.97859573364258
188,109,18848,60.43746566772461,60.43749237060547,0,0,-1.9199855159968138e-05
188,32,18849,-12.100022315979004,-12.100011825561523,0,0,-1.4953358913771808e-05
188,23,18850,87.94154357910156,36.63295364379883,0,0,-5.01509930472821e-07
188,20,18851,3.7317521572113037,3.73176646232605,0,0,-1.255713141290471e-05
188,102,18852,139.427490234375,77.57548522949219,0,0,-6.293921614997089e-07
188,52,18853,119.23570251464844,57.37189483642578,0,0,-6.522532203234732e-07
188,40,18854,47.102970123291016,9.979401588439941,0,0,-6.550253601744771e-07
188,84,18855,276.07318115234375,276.07318115234375,0,0,-3.98835982196033e-06
188,8,18856,-13.579033851623535,-13.579012870788574,0,0,-6.468602805398405e-06
188,67,18857,86.385009765625,86.385009765625,0,0,-1.5367462765425444e-05
188,50,18858,20.74236297607422,20.74238395690918,0,0,-1.9149549189023674e-05
188,81,18859,89.35220336914062,27.487770080566406,0,0,-8.410497684963048e-07
188,3,18860,61.232460021972656,61.232460021972656,0,0,-1.6494406736455858e-05
188,61,18861,38.027488708496094,38.027488708496094,1,1,45.189151763916016
188,79,18862,100.09748840332031,38.22980499267578,0,0,-8.263159543275833e-07
