time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
179,37,17990,53.45389938354492,53.453975677490234,0,0,-7.506758265662938e-05
179,15,17991,49.20823669433594,49.208290100097656,0,0,-5.423966649686918e-05
179,2,17992,68.89356994628906,27.158985137939453,1,1,40.57904052734375
179,58,17993,114.76285552978516,79.6002426147461,0,0,-8.966465975390747e-05
179,119,17994,-2.8650126457214355,-2.8649983406066895,1,1,59.5325927734375
179,60,17995,-18.5682315826416,-18.568174362182617,1,1,42.03623962402344
179,83,17996,61.85698318481445,61.857025146484375,0,0,-4.8302554205292836e-05
179,116,17997,101.38313293457031,101.38316345214844,0,0,-4.686830652644858e-05
179,107,17998,176.97097778320312,176.9710235595703,0,0,-9.05429624253884e-05
179,124,17999,1.266599416732788,1.2666677236557007,0,0,-7.781303429510444e-05
180,75,18000,67.70589447021484,67.70594787597656,0,0,-1.916321343742311e-05
180,117,18001,196.10910034179688,196.109130859375,0,0,-3.650261351140216e-05
180,18,18002,2.776087999343872,2.7761428356170654,0,0,-4.294641985325143e-05
180,57,18003,62.985652923583984,62.985687255859375,0,0,-8.295674342662096e-05
180,100,18004,115.7176513671875,115.7176742553711,1,1,33.985740661621094
180,3,18005,50.113304138183594,4.173841953277588,0,0,-5.4428666771855205e-05
180,104,18006,10.639764785766602,10.639799118041992,1,1,37.00985336303711
180,53,18007,39.50088119506836,1.6821632385253906,1,1,27.791034698486328
180,13,18008,69.32293701171875,69.32295227050781,0,0,-7.684410229558125e-05
180,110,18009,82.05352783203125,43.62101364135742,0,0,-4.6196775656426325e-05
180,51,18010,52.33916091918945,52.33918762207031,0,0,-4.061398431076668e-05
180,84,18011,6.533731460571289,6.533766746520996,0,0,-4.4405434891814366e-05
180,4,18012,90.10821533203125,90.10828399658203,0,0,-2.903556014643982e-05
180,76,18013,11.034913063049316,11.03494644165039,0,0,-2.8902883059345186e-05
180,98,18014,9.19885540008545,9.198869705200195,1,1,40.83610153198242
180,12,18015,0.9228641390800476,0.9228964447975159,0,0,-8.440576493740082e-05
180,39,18016,63.77665710449219,22.839384078979492,0,0,-4.784748307429254e-05
180,67,18017,-3.7663285732269287,-3.7662875652313232,1,1,25.427410125732422
180,61,18018,30.88567543029785,30.885709762573242,0,0,-2.5970395654439926e-05
180,66,18019,36.106971740722656,36.10700607299805,0,0,-3.402851871214807e-05
180,94,18020,116.06803894042969,71.60892486572266,1,1,30.73569107055664
180,6,18021,70.0326156616211,70.03262329101562,0,0,-4.8559300921624526e-05
180,87,18022,50.521236419677734,50.52129364013672,0,0,-5.6564706028439105e-05
180,9,18023,142.66729736328125,120.673095703125,1,1,47.49941635131836
180,80,18024,114.59893798828125,64.76814270019531,0,0,-5.47568233741913e-05
180,19,18025,-2.6834511756896973,-2.6834263801574707,1,1,14.687929153442383
180,69,18026,37.666908264160156,37.6669807434082,0,0,-4.861657362198457e-05
180,92,18027,66.47999572753906,66.48005676269531,0,0,-2.8861155442427844e-05
180,118,18028,172.3194580078125,172.3195343017578,0,0,-5.964747833786532e-05
180,71,18029,32.23332595825195,-3.7452127933502197,0,0,-8.779152994975448e-05
180,79,18030,2.0847208499908447,2.084730386734009,1,1,34.19398498535156
180,55,18031,-3.274876117706299,-3.2748255729675293,1,1,49.06732177734375
180,42,18032,63.80008316040039,16.937198638916016,0,0,-5.19527675351128e-05
180,28,18033,45.47625732421875,10.063272476196289,0,0,-4.255886597093195e-05
180,105,18034,25.95107078552246,25.951129913330078,0,0,-5.3554977057501674e-05
180,49,18035,83.20254516601562,83.20256805419922,0,0,-1.3285411114338785e-05
180,33,18036,37.992095947265625,3.0116724967956543,1,1,52.94632339477539
180,10,18037,43.20265579223633,43.202728271484375,0,0,-3.294206544524059e-05
180,29,18038,114.27750396728516,114.27751922607422,0,0,-9.508781658951193e-06
180,96,18039,117.3391342163086,117.3392105102539,0,0,-3.627697878982872e-05
180,34,18040,-5.7236714363098145,-5.723628997802734,1,1,12.59303092956543
180,23,18041,6.92938232421875,-13.462656021118164,1,1,45.4197998046875
180,111,18042,21.58696746826172,21.58699607849121,0,0,-5.489665636559948e-05
180,86,18043,-4.431289196014404,-4.431224346160889,0,0,-8.438943041255698e-05
180,24,18044,30.472400665283203,30.472442626953125,0,0,-1.1117459507659078e-05
180,43,18045,-26.306865692138672,-26.306804656982422,1,1,14.525794982910156
180,125,18046,79.30873107910156,79.30879211425781,1,1,30.915515899658203
180,21,18047,43.5028190612793,43.50285339355469,1,1,39.468345642089844
180,127,18048,-13.372881889343262,-13.372811317443848,1,1,20.0698299407959
180,73,18049,1.386573314666748,1.3865910768508911,0,0,-4.928426642436534e-05
180,113,18050,47.29582595825195,-1.5056864023208618,0,0,-3.9830767491366714e-05
180,74,18051,117.36927032470703,117.36934661865234,0,0,-6.573965947609395e-05
180,38,18052,19.38608169555664,-5.393186569213867,1,1,43.76436233520508
180,90,18053,100.57261657714844,68.6376724243164,0,0,-9.073721594177186e-05
180,8,18054,-5.699893951416016,-5.699865818023682,1,1,29.46675682067871
180,114,18055,26.095308303833008,26.095325469970703,0,0,-4.7732668463140726e-05
180,52,18056,36.916725158691406,36.91678237915039,0,0,-3.912385000148788e-05
180,101,18057,11.340197563171387,-15.994826316833496,1,1,37.85148239135742
180,126,18058,32.46662521362305,32.46666717529297,0,0,-6.039746949682012e-05
180,1,18059,25.31425666809082,25.314287185668945,1,1,55.37933349609375
180,95,18060,5.872591018676758,5.872635841369629,0,0,-7.144201663322747e-05
180,77,18061,80.6207046508789,80.62075805664062,0,0,-2.9288908990565687e-05
180,123,18062,82.2553939819336,82.25542449951172,0,0,-2.0409301214385778e-05
180,99,18063,-22.216814041137695,-22.21674346923828,1,1,17.677539825439453
180,31,18064,6.738218784332275,6.738267421722412,1,1,24.526683807373047
180,63,18065,13.816755294799805,-16.89647674560547,1,1,43.31501007080078
180,22,18066,106.96472930908203,106.96475219726562,0,0,-5.401103408075869e-06
180,27,18067,80.4298324584961,80.42990112304688,0,0,-7.057392213027924e-05
180,45,18068,11.495538711547852,11.495577812194824,0,0,-2.1477026166394353e-05
180,26,18069,12.760113716125488,12.760149002075195,1,1,27.980663299560547
180,70,18070,77.52523040771484,77.52523803710938,0,0,-3.785709850490093e-05
180,17,18071,19.369932174682617,19.3699893951416,0,0,-8.354847523150966e-05
180,36,18072,-8.690139770507812,-8.690089225769043,0,0,-3.143148933304474e-05
180,35,18073,51.9486083984375,51.948638916015625,0,0,-7.001384074101225e-05
180,44,18074,91.2662353515625,40.58149337768555,1,1,28.715923309326172
180,72,18075,12.445571899414062,12.445612907409668,0,0,-6.204527744557709e-05
180,78,18076,8.275646209716797,-26.161556243896484,1,1,22.287885665893555
180,59,18077,40.91975402832031,40.9197998046875,0,0,-4.1486084228381515e-05
180,65,18078,61.45400619506836,61.45408248901367,1,1,35.94228744506836
180,64,18079,97.97286224365234,97.9729232788086,0,0,-3.5927107091993093e-05
180,115,18080,57.21488952636719,8.999505996704102,0,0,-6.502079486381263e-05
180,54,18081,-8.723309516906738,-8.723284721374512,1,1,43.23297882080078
180,0,18082,29.54889678955078,-11.785388946533203,0,0,-7.241263665491715e-05
180,41,18083,191.578369140625,137.7536163330078,0,0,-4.770736995851621e-05
180,46,18084,61.02164077758789,61.02170181274414,0,0,-3.0851399060338736e-05
180,120,18085,18.631710052490234,18.63172149658203,0,0,-3.256128547945991e-05
180,82,18086,68.19837188720703,31.930063247680664,0,0,-1.1790194548666477e-05
180,88,18087,-12.086423873901367,-12.086400985717773,0,0,-2.587458584457636e-05
180,30,18088,51.4463005065918,51.44636917114258,1,1,39.47945785522461
180,48,18089,35.305824279785156,-15.432355880737305,1,1,38.39161682128906
180,37,18090,44.45382308959961,44.45389938354492,0,0,-2.061613486148417e-05
180,15,18091,40.20818328857422,40.20823669433594,0,0,-6.0514837969094515e-05
180,2,18092,104.47261047363281,63.89356994628906,0,0,-4.946377157466486e-05
180,58,18093,105.76276397705078,105.76285552978516,0,0,-7.70421393099241e-05
180,119,18094,48.667579650878906,-10.865012168884277,1,1,29.261085510253906
180,60,18095,12.468008041381836,-29.5682315826416,1,1,35.15873336791992
180,83,18096,43.85693359375,43.85698318481445,0,0,-1.6742502339184284e-05
180,116,18097,90.38308715820312,90.38313293457031,0,0,-8.048200106713921e-05
180,107,18098,160.97088623046875,160.97097778320312,1,1,38.36624526977539
180,124,18099,-10.733479499816895,-10.73340129852295,0,0,-4.279062704881653e-05
181,75,18100,54.70587921142578,54.70589828491211,0,0,-3.1462390325032175e-05
181,117,18101,192.10906982421875,192.10910034179688,0,0,-4.262610673322342e-05
181,18,18102,-8.223954200744629,-8.22391128540039,0,0,-6.881804438307881e-05
181,57,18103,50.98556900024414,50.985652923583984,0,0,-2.8002301405649632e-05
181,100,18104,137.70339965820312,103.7176513671875,0,0,-5.4306980018736795e-05
181,3,18105,42.113250732421875,42.113304138183594,1,1,29.897438049316406
181,104,18106,31.64961814880371,-5.360235214233398,0,0,-6.386901077348739e-05
181,53,18107,61.29191589355469,33.50088119506836,0,0,-1.4540361007675529e-05
181,13,18108,64.32286071777344,64.32293701171875,0,0,-8.822581730782986e-05
181,110,18109,71.05348205566406,71.05352783203125,0,0,-1.1066134902648628e-05
181,51,18110,41.33911895751953,41.33916091918945,0,0,-1.0302690498065203e-05
181,84,18111,-6.466312885284424,-6.466268539428711,0,0,-5.7223216572310776e-05
181,4,18112,83.10818481445312,83.10821533203125,0,0,-7.523463864345104e-05
181,76,18113,-1.9651154279708862,-1.965086579322815,1,1,15.087063789367676
181,98,18114,42.03495788574219,1.1988551616668701,0,0,-3.073592233704403e-05
181,12,18115,-5.077220439910889,-5.077136039733887,1,1,44.17959976196289
181,39,18116,53.776607513427734,53.77665710449219,0,0,-6.332182965707034e-05
181,67,18117,10.661081314086914,-14.766328811645508,1,1,48.20632553100586
181,61,18118,21.885648727416992,21.88567543029785,0,0,-2.295060403412208e-05
181,66,18119,25.1069393157959,25.10697364807129,1,1,30.93747901916504
181,94,18120,139.80372619628906,109.06803894042969,0,0,-5.0482187361922115e-05
181,6,18121,60.032562255859375,60.03261184692383,0,0,-8.130991773214191e-05
181,87,18122,38.52117919921875,38.521236419677734,0,0,-4.132448884774931e-05
181,9,18123,180.16671752929688,132.66729736328125,0,0,-4.534305116976611e-05
181,80,18124,108.59888458251953,108.59893798828125,0,0,-7.91707425378263e-05
181,19,18125,-0.9955215454101562,-15.683450698852539,0,0,-4.405430445331149e-05
181,69,18126,29.666860580444336,29.666908264160156,0,0,-2.650885289767757e-05
181,92,18127,55.47996139526367,55.4799919128418,0,0,-1.1422547686379403e-05
181,118,18128,169.31939697265625,169.3194580078125,0,0,-3.099042078247294e-05
181,71,18129,20.233238220214844,20.233325958251953,0,0,-7.755047408863902e-05
181,79,18130,27.278705596923828,-6.915279388427734,0,0,-6.733476766385138e-05
181,55,18131,36.79244613647461,-12.274876594543457,0,0,-4.720501237898134e-05
181,42,18132,54.80002975463867,54.80008316040039,1,1,36.431129455566406
181,28,18133,34.47621536254883,34.47625732421875,0,0,-4.3641972297336906e-05
181,105,18134,13.951016426086426,13.951069831848145,0,0,-7.73484498495236e-05
181,49,18135,74.20252990722656,74.20254516601562,0,0,-6.590310658793896e-05
181,33,18136,81.93841552734375,28.992095947265625,0,0,-1.1918011296074837e-05
181,10,18137,34.20262145996094,34.20265579223633,1,1,45.195228576660156
181,29,18138,107.27749633789062,107.27750396728516,0,0,-2.8135284082964063e-05
181,96,18139,102.33909606933594,102.3391342163086,0,0,-2.508472971385345e-05
181,34,18140,-0.13064098358154297,-12.723671913146973,1,1,50.48432159423828
181,23,18141,32.34918212890625,-13.070615768432617,1,1,31.101242065429688
181,111,18142,12.58691120147705,12.586966514587402,0,0,-2.0606537873391062e-05
181,86,18143,-14.431373596191406,-14.431289672851562,1,1,44.04542922973633
181,24,18144,23.472389221191406,23.472400665283203,0,0,-8.98484286153689e-05
181,43,18145,-26.781070709228516,-41.30686569213867,1,1,21.254701614379883
181,125,18146,98.2242431640625,67.30873107910156,0,0,-8.25678653200157e-05
181,21,18147,74.97116088867188,35.5028190612793,0,0,-1.7333150026388466e-05
181,127,18148,-4.303050994873047,-24.372880935668945,1,1,32.505462646484375
181,73,18149,-8.613476753234863,-8.61342716217041,1,1,58.82568359375
181,113,18150,38.2957878112793,38.29582595825195,0,0,-6.99694428476505e-05
181,74,18151,106.36920166015625,106.36927032470703,0,0,-2.292748831678182e-05
181,38,18152,54.15044403076172,10.38608169555664,0,0,-3.650059807114303e-05
181,90,18153,89.57252502441406,89.57261657714844,1,1,21.221384048461914
181,8,18154,10.766862869262695,-18.699893951416016,1,1,32.80537796020508
181,114,18155,14.095260620117188,14.095308303833008,0,0,-4.9980251787928864e-05
181,52,18156,25.91668701171875,25.91672706604004,1,1,38.40045166015625
181,101,18157,44.191680908203125,6.34019660949707,0,0,-4.143934711464681e-05
181,126,18158,16.466564178466797,16.466625213623047,0,0,-5.5122680350905284e-05
181,1,18159,66.69358825683594,11.31425666809082,0,0,-2.740678610280156e-05
181,95,18160,-12.127480506896973,-12.127408981323242,1,1,48.8016242980957
181,77,18161,73.62067413330078,73.6207046508789,1,1,37.39030456542969
181,123,18162,74.25537109375,74.2553939819336,0,0,-5.105525633553043e-05
181,99,18163,-15.53927230834961,-33.21681213378906,0,0,-6.21979997958988e-05
181,31,18164,20.264902114868164,-4.261781215667725,0,0,-6.507473881356418e-05
181,63,18165,48.13176727294922,4.816755294799805,0,0,-5.340235657058656e-05
181,22,18166,94.9647216796875,94.96472930908203,0,0,-4.2748204577947035e-05
181,27,18167,72.42976379394531,72.4298324584961,0,0,-6.385884626070037e-05
181,45,18168,1.4955177307128906,1.4955391883850098,0,0,-1.4026569260749966e-05
181,26,18169,26.74077606201172,-1.2398865222930908,0,0,-6.452298839576542e-05
181,70,18170,68.52519226074219,68.52523040771484,0,0,-3.062960604438558e-05
181,17,18171,10.36984920501709,10.369933128356934,0,0,-6.659647624474019e-06
181,36,18172,-12.690171241760254,-12.690139770507812,1,1,30.876527786254883
181,35,18173,45.94853973388672,45.9486083984375,0,0,-4.4206080929143354e-05
181,44,18174,108.98216247558594,80.2662353515625,0,0,-7.917983748484403e-05
181,72,18175,4.445509910583496,4.4455718994140625,0,0,-2.2762360458727926e-05
181,78,18176,21.56353187561035,-0.7243537902832031,0,0,-6.730941095156595e-05
181,59,18177,31.919710159301758,31.91975212097168,1,1,42.97578048706055
181,65,18178,90.39629364013672,54.45400619506836,0,0,-3.126360388705507e-05
181,64,18179,86.97282409667969,86.97286224365234,1,1,42.01565933227539
181,115,18180,49.21482467651367,49.21488952636719,0,0,-4.074093158124015e-05
181,54,18181,25.509668350219727,-17.723310470581055,0,0,-6.857416883576661e-05
181,0,18182,22.548824310302734,22.54889678955078,0,0,-5.771035284851678e-05
181,41,18183,184.5783233642578,184.578369140625,1,1,33.390254974365234
181,46,18184,53.021610260009766,53.02164077758789,0,0,-2.383258834015578e-05
181,120,18185,11.631677627563477,11.631710052490234,0,0,-5.475883517647162e-05
181,82,18186,62.198360443115234,62.19837188720703,0,0,-6.268649303819984e-05
181,88,18187,-20.086450576782227,-20.086423873901367,1,1,51.94125747680664
181,30,18188,83.9257583618164,44.4463005065918,1,1,42.18104934692383
181,48,18189,64.69744110107422,26.30582618713379,0,0,-5.371226870920509e-05
181,37,18190,41.45380401611328,41.45382308959961,1,1,30.99957847595215
181,15,18191,33.20812225341797,33.20818328857422,0,0,-4.2750594730023295e-05
181,2,18192,93.47256469726562,93.47261047363281,1,1,50.743507385253906
181,58,18193,97.76268768310547,97.76276397705078,0,0,-7.622568955412135e-05
181,119,18194,71.92866516113281,42.667579650878906,0,0,-8.056760270847008e-05
181,60,18195,38.62674331665039,3.4680099487304688,0,0,-9.764575224835426e-06
181,83,18196,35.85691833496094,35.85693359375,0,0,-6.406557804439217e-05
181,116,18197,79.38300323486328,79.38308715820312,1,1,39.24454879760742
181,107,18198,192.33712768554688,153.97088623046875,0,0,-5.597249401034787e-05
181,124,18199,-22.733522415161133,-22.73348045349121,1,1,60.949241638183594
182,75,18200,42.705848693847656,42.70587921142578,0,0,-3.286494757048786e-05
182,117,18201,179.10902404785156,179.10906982421875,0,0,-6.62171805743128e-05
182,18,18202,-25.224023818969727,-25.223955154418945,1,1,35.87636947631836
182,57,18203,45.98554229736328,45.98556900024414,0,0,-7.962431118357927e-05
182,100,18204,131.70333862304688,131.70339965820312,0,0,-1.867180981207639e-05
182,3,18205,62.01068878173828,32.113250732421875,0,0,-3.959142486564815e-05
182,104,18206,21.649555206298828,21.64961814880371,1,1,25.237064361572266
182,53,18207,49.291900634765625,49.29191589355469,0,0,-7.85701340646483e-05
182,13,18208,52.32277297973633,52.32286071777344,0,0,-7.265707972692326e-05
182,110,18209,63.053470611572266,63.05348205566406,0,0,-8.069568139035255e-05
182,51,18210,30.339111328125,30.339120864868164,0,0,-6.403896259143949e-05
182,84,18211,-19.46636962890625,-19.466312408447266,1,1,18.559057235717773
182,4,18212,76.10810852050781,76.10818481445312,1,1,44.473236083984375
182,76,18213,5.1219482421875,-9.965115547180176,1,1,38.536834716796875
182,98,18214,29.034927368164062,29.034957885742188,0,0,-4.74961670988705e-05
182,12,18215,27.102378845214844,-17.077220916748047,0,0,-7.170491880970076e-05
182,39,18216,43.77654266357422,43.776607513427734,0,0,-3.3960939617827535e-05
182,67,18217,52.867408752441406,4.661081314086914,1,1,38.507991790771484
182,61,18218,14.885626792907715,14.885649681091309,0,0,-7.60715629439801e-05
182,66,18219,45.04441833496094,14.106939315795898,0,0,-5.111782229505479e-06
182,94,18220,127.80367279052734,127.80372619628906,1,1,28.031888961791992
182,6,18221,48.0324821472168,48.032562255859375,0,0,-4.213707507005893e-05
182,87,18222,29.521137237548828,29.52117919921875,0,0,-7.146150164771825e-05
182,9,18223,170.1666717529297,170.16671752929688,1,1,31.82079315185547
182,80,18224,100.59880828857422,100.59888458251953,0,0,-2.5092311261687428e-05
182,19,18225,-11.995565414428711,-11.995521545410156,1,1,10.721691131591797
182,69,18226,10.66683292388916,10.66685962677002,0,0,-8.913671626942232e-05
182,92,18227,42.479949951171875,42.47996139526367,0,0,-6.142354686744511e-05
182,118,18228,161.31936645507812,161.31939697265625,0,0,-2.8709240723401308e-05
182,71,18229,6.233160495758057,6.233238220214844,1,1,22.020095825195312
182,79,18230,14.278637886047363,14.278705596923828,0,0,-6.673726602457464e-06
182,55,18231,26.79239845275879,26.79244613647461,0,0,-8.346060349140316e-05
182,42,18232,75.23115539550781,38.80002975463867,1,1,38.743675231933594
182,28,18233,27.476171493530273,27.476215362548828,0,0,-3.64480001735501e-05
182,105,18234,6.950939178466797,6.951016426086426,1,1,13.705352783203125
182,49,18235,63.20246887207031,63.20253372192383,0,0,-4.7583300329279155e-05
182,33,18236,69.93840026855469,69.93841552734375,0,0,-1.807579246815294e-05
182,10,18237,68.3978500366211,23.20262336730957,0,0,-4.675544914789498e-05
182,29,18238,95.2774658203125,95.27749633789062,0,0,-6.496654532384127e-05
182,96,18239,93.33907318115234,93.33909606933594,0,0,-2.988561027450487e-05
182,34,18240,35.35368347167969,-15.130640029907227,0,0,-5.5616834288230166e-05
182,23,18241,55.45042419433594,24.349184036254883,1,1,35.63291549682617
182,111,18242,-0.4131089746952057,-0.4130883812904358,1,1,36.54975128173828
182,86,18243,19.614055633544922,-24.431373596191406,0,0,-1.7830883734859526e-05
182,24,18244,19.472299575805664,19.472389221191406,1,1,38.50596237182617
182,43,18245,-14.526369094848633,-35.781070709228516,0,0,-5.1082959544146433e-05
182,125,18246,86.22415924072266,86.2242431640625,0,0,-2.1472143998835236e-05
182,21,18247,66.97114562988281,66.97116088867188,0,0,-1.8414182704873383e-05
182,127,18248,18.20241355895996,-14.303049087524414,1,1,17.141281127929688
182,73,18249,42.21220779418945,-16.613475799560547,0,0,-5.893466004636139e-05
182,113,18250,30.29571533203125,30.295785903930664,0,0,-3.6446654121391475e-05
182,74,18251,94.36917877197266,94.36920166015625,0,0,-2.9636052204295993e-05
182,38,18252,49.15040588378906,49.15044403076172,0,0,-4.9437985580880195e-05
182,90,18253,103.79390716552734,82.57252502441406,0,0,-7.10342064849101e-05
182,8,18254,28.572240829467773,-4.233137130737305,1,1,44.93878936767578
182,114,18255,7.095210552215576,7.0952606201171875,0,0,-3.8143574784044176e-05
182,52,18256,54.317138671875,15.916687965393066,0,0,-7.288444612640887e-05
182,101,18257,41.1916389465332,41.191680908203125,0,0,-2.3810382117517292e-05
182,126,18258,4.4665093421936035,4.466564655303955,0,0,-2.8493479476310313e-05
182,1,18259,55.69356155395508,55.69358825683594,0,0,-4.9023299652617425e-05
182,95,18260,21.674144744873047,-27.127479553222656,0,0,-5.43478163308464e-05
182,77,18261,101.01097869873047,63.62067413330078,1,1,36.64058303833008
182,123,18262,59.25532531738281,59.255374908447266,1,1,37.75398254394531
182,99,18263,-28.539335250854492,-28.53927230834961,1,1,25.066139221191406
182,31,18264,6.264837265014648,6.264902114868164,0,0,-9.206107642967254e-05
182,63,18265,40.1317138671875,40.13176727294922,0,0,-8.27754702186212e-05
182,22,18266,83.96467590332031,83.9647216796875,0,0,-5.208038419368677e-05
182,27,18267,64.42970275878906,64.42976379394531,1,1,38.33218002319336
182,45,18268,-6.504496097564697,-6.504482269287109,1,1,8.24809741973877
182,26,18269,19.740711212158203,19.74077606201172,0,0,-6.207302794791758e-05
182,70,18270,56.52516174316406,56.52519226074219,0,0,-2.748927363427356e-05
182,17,18271,-1.6301571130752563,-1.6301504373550415,1,1,31.34125518798828
182,36,18272,6.186357498168945,-24.690170288085938,1,1,44.39644241333008
182,35,18273,34.94849395751953,34.94853973388672,0,0,-8.41511064209044e-06
182,44,18274,101.98208618164062,101.98216247558594,0,0,-6.3758110627532e-05
182,72,18275,-5.554512977600098,-5.554490089416504,0,0,-2.5848043151199818e-05
182,78,18276,11.563464164733887,11.563531875610352,0,0,-6.748083978891373e-05
182,59,18277,66.89549255371094,23.919710159301758,0,0,-1.2350014003459364e-05
182,65,18278,80.3962631225586,80.39629364013672,0,0,-1.817799056880176e-05
182,64,18279,112.98847961425781,70.97282409667969,0,0,-2.6688692742027342e-05
182,115,18280,40.21478271484375,40.21482467651367,0,0,-1.5589059330523014e-05
182,54,18281,18.509599685668945,18.509668350219727,1,1,36.30982208251953
182,0,18282,10.548766136169434,10.548824310302734,0,0,-8.356219041161239e-05
182,41,18283,204.9685821533203,171.5783233642578,1,1,32.80458068847656
182,46,18284,42.02158737182617,42.021610260009766,0,0,-8.105877350317314e-05
182,120,18285,8.631623268127441,8.631677627563477,1,1,44.665771484375
182,82,18286,54.198299407958984,54.198360443115234,0,0,-2.4987464712467045e-05
182,88,18287,23.854806900024414,-28.086450576782227,1,1,29.490509033203125
182,30,18288,118.1068115234375,75.9257583618164,1,1,35.6953125
182,48,18289,51.6973876953125,51.69744110107422,1,1,32.61544418334961
182,37,18290,61.4533805847168,30.45380210876465,1,1,41.64275360107422
182,15,18291,24.208080291748047,24.20812225341797,1,1,39.60983657836914
182,2,18292,137.216064453125,86.47256469726562,0,0,-6.0840309743070975e-05
182,58,18293,89.76261138916016,89.76268768310547,0,0,-1.7772006685845554e-05
182,119,18294,64.92858123779297,64.92866516113281,0,0,-3.0884184525348246e-06
182,60,18295,29.626733779907227,29.62674331665039,0,0,-3.6588833609130234e-05
182,83,18296,27.85685157775879,27.856916427612305,0,0,-3.253392787883058e-05
182,116,18297,108.62754821777344,69.38300323486328,0,0,-2.285285881953314e-05
182,107,18298,184.33706665039062,184.33712768554688,0,0,-7.812840340193361e-05
182,124,18299,29.21571922302246,-31.733522415161133,1,1,51.17957305908203
183,75,18300,29.7058162689209,29.705848693847656,0,0,-4.1635339584900066e-05
183,117,18301,172.1089630126953,172.10902404785156,0,0,-3.135801671305671e-05
183,18,18302,1.6523475646972656,-34.224021911621094,1,1,36.589691162109375
183,57,18303,32.9854621887207,32.98554229736328,0,0,-3.0264236556831747e-05
183,100,18304,118.70333099365234,118.7033462524414,0,0,-5.625182166113518e-05
183,3,18305,51.010650634765625,51.01068878173828,0,0,-9.315658098785207e-05
183,104,18306,37.886619567871094,12.649554252624512,0,0,-2.998987474711612e-05
183,53,18307,36.29182052612305,36.291900634765625,1,1,29.129531860351562
183,13,18308,44.32270050048828,44.32277297973633,0,0,-2.920429687947035e-05
183,110,18309,53.05339050292969,53.053470611572266,1,1,41.16984176635742
183,51,18310,22.339046478271484,22.339111328125,0,0,-7.079608622007072e-06
183,84,18311,-6.907312393188477,-25.46636962890625,0,0,-5.850917659699917e-05
183,4,18312,110.58134460449219,66.10810852050781,1,1,29.383020401000977
183,76,18313,27.658782958984375,-10.878050804138184,1,1,41.55025100708008
183,98,18314,21.034879684448242,21.034927368164062,0,0,-5.284988947096281e-05
183,12,18315,14.102307319641113,14.102378845214844,0,0,-7.735495455563068e-05
183,39,18316,37.77650833129883,37.77654266357422,0,0,-4.043272201670334e-05
183,67,18317,79.37539672851562,40.867408752441406,0,0,-8.325404633069411e-05
183,61,18318,2.8855507373809814,2.885626792907715,0,0,-1.2202166544739157e-05
183,66,18319,35.04441452026367,35.04441833496094,0,0,-6.050491356290877e-05
183,94,18320,146.83555603027344,118.80367279052734,1,1,46.60832595825195
183,6,18321,36.032440185546875,36.0324821472168,0,0,-2.4107932404149324e-05
183,87,18322,17.521066665649414,17.521137237548828,0,0,-8.143622835632414e-05
183,9,18323,191.98745727539062,160.1666717529297,0,0,-5.814951509819366e-05
183,80,18324,84.59878540039062,84.59880828857422,0,0,-5.419151784735732e-05
183,19,18325,-12.273874282836914,-22.99556541442871,1,1,8.544851303100586
183,69,18326,7.666743755340576,7.66683292388916,1,1,28.70635986328125
183,92,18327,37.479888916015625,37.479949951171875,0,0,-4.727386112790555e-05
183,118,18328,149.3193359375,149.31936645507812,0,0,-5.8357632951810956e-05
183,71,18329,17.25325584411621,-4.766839504241943,0,0,-4.887330942437984e-05
183,79,18330,4.278631687164307,4.2786383628845215,0,0,-8.230766252381727e-05
183,55,18331,14.792315483093262,14.792399406433105,0,0,-5.8949925005435944e-05
183,42,18332,102.9748306274414,64.23115539550781,1,1,31.664005279541016
183,28,18333,19.47613525390625,19.476171493530273,0,0,-7.632551569258794e-05
183,105,18334,8.656291961669922,-5.049060821533203,0,0,-5.196278652874753e-05
183,49,18335,61.202423095703125,61.20246887207031,0,0,-2.797789784381166e-05
183,33,18336,59.938385009765625,59.93840408325195,1,1,48.573692321777344
183,10,18337,57.397804260253906,57.397850036621094,0,0,-3.366875898791477e-05
183,29,18338,85.27739715576172,85.2774658203125,0,0,-3.71154019376263e-05
183,96,18339,84.33904266357422,84.33907318115234,0,0,-6.200499774422497e-05
183,34,18340,23.353626251220703,23.353681564331055,1,1,36.116493225097656
183,23,18341,81.08334350585938,45.45042419433594,0,0,-2.1465675672516227e-06
183,111,18342,30.136642456054688,-6.413108825683594,1,1,43.05183029174805
183,86,18343,7.614037990570068,7.614055633544922,0,0,-5.227758447290398e-05
183,24,18344,47.97826385498047,9.472299575805664,0,0,-2.223713818239048e-05
183,43,18345,-25.52642059326172,-25.526369094848633,0,0,-1.8957820429932326e-05
183,125,18346,82.22413635253906,82.22415924072266,0,0,-3.2648931664880365e-05
183,21,18347,59.97112274169922,59.97114181518555,0,0,-6.029750875313766e-05
183,127,18348,24.34369468688965,7.202413558959961,1,1,25.896677017211914
183,73,18349,28.212148666381836,28.212207794189453,1,1,41.045654296875
183,113,18350,23.295679092407227,23.29571533203125,1,1,31.2252140045166
183,74,18351,80.36914825439453,80.36917877197266,0,0,-6.0537004173966125e-05
183,38,18352,44.15035629272461,44.15040588378906,0,0,-4.2004357965197414e-05
