time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
140,86,14064,112.43817138671875,112.4382095336914,0,0,-3.4977019822690636e-05
140,44,14065,71.99034118652344,41.83222961425781,0,0,-4.4050280848750845e-05
140,52,14066,70.29396057128906,70.29402923583984,0,0,-1.8818071112036705e-05
140,56,14067,-4.878323078155518,-4.878297805786133,0,0,-2.4034001398831606e-05
140,89,14068,74.58826446533203,74.58831024169922,0,0,-5.981684444122948e-05
140,77,14069,37.30388641357422,21.296737670898438,0,0,-6.316877261269838e-05
140,105,14070,77.3323974609375,77.33245086669922,0,0,-5.984575182083063e-05
140,19,14071,106.06373596191406,106.06378936767578,0,0,-1.813816197682172e-05
140,111,14072,12.27090835571289,12.270934104919434,1,1,41.30674743652344
140,55,14073,105.62078857421875,105.620849609375,0,0,-8.44320748001337e-05
140,81,14074,83.99944305419922,83.99950408935547,0,0,-2.1359584934543818e-05
140,21,14075,49.20439147949219,49.20444107055664,0,0,-4.724155587609857e-05
140,84,14076,57.438209533691406,57.43824005126953,0,0,-5.807054913020693e-05
140,28,14077,48.55122756958008,48.551292419433594,0,0,-3.712988109327853e-05
140,80,14078,60.74911880493164,16.88806915283203,0,0,-5.7677119912113994e-05
140,57,14079,109.1369400024414,109.13699340820312,0,0,-6.0730453697033226e-05
140,39,14080,36.646827697753906,36.6468391418457,0,0,-5.454984784591943e-05
140,62,14081,104.58222961425781,92.58920288085938,0,0,-5.931155465077609e-05
140,126,14082,91.96741485595703,91.9674301147461,0,0,-2.229792153229937e-05
140,115,14083,60.57693862915039,60.57697677612305,0,0,-5.870306631550193e-05
140,30,14084,104.86563873291016,104.8656997680664,1,1,16.326374053955078
140,18,14085,79.20042419433594,79.2004623413086,0,0,-2.3552282073069364e-05
140,72,14086,78.60438537597656,78.60443878173828,1,1,26.774890899658203
140,114,14087,148.56947326660156,148.56948852539062,0,0,-5.064378274255432e-05
140,1,14088,41.10973358154297,2.944791793823242,0,0,-5.560683712246828e-05
140,43,14089,138.8357696533203,138.83584594726562,0,0,-4.129454828216694e-05
140,93,14090,-14.052571296691895,-14.052532196044922,1,1,38.95778274536133
140,95,14091,177.02389526367188,177.02394104003906,0,0,-5.655138011206873e-05
140,110,14092,27.70360565185547,27.70364761352539,0,0,-2.4253036826848984e-05
140,42,14093,33.55093765258789,33.55095672607422,0,0,-1.8585000361781567e-05
140,127,14094,30.953218460083008,30.953290939331055,0,0,-2.6631809305399656e-05
140,17,14095,46.21476364135742,46.214805603027344,0,0,-3.126236697426066e-05
140,117,14096,-10.381048202514648,-10.381027221679688,1,1,52.79210662841797
140,25,14097,38.35658264160156,38.356624603271484,1,1,36.815956115722656
140,75,14098,39.933837890625,39.933876037597656,0,0,-6.089295129640959e-05
140,123,14099,90.42724609375,90.42731475830078,0,0,-3.5583921999204904e-05
141,90,14100,43.32328796386719,11.085769653320312,0,0,-8.08904878795147e-05
141,20,14101,-35.1244010925293,-35.124332427978516,1,1,55.40436935424805
141,37,14102,68.02481842041016,41.44770812988281,0,0,-2.9078044462949038e-05
141,64,14103,42.35631561279297,9.461236000061035,0,0,-4.423157952260226e-05
141,85,14104,91.7259750366211,91.72603607177734,0,0,-4.736023402074352e-05
141,116,14105,30.273542404174805,4.984106063842773,0,0,-7.58252281229943e-05
141,96,14106,19.44202423095703,19.442108154296875,0,0,-3.683171235024929e-05
141,41,14107,51.25143051147461,51.251468658447266,1,1,33.49292755126953
141,108,14108,28.062746047973633,28.062772750854492,0,0,-1.25070582726039e-05
141,0,14109,52.5218505859375,52.52193069458008,0,0,-1.6555051843170077e-05
141,10,14110,185.1236114501953,159.49586486816406,1,1,45.087615966796875
141,69,14111,-21.28986358642578,-21.289791107177734,1,1,43.24995422363281
141,65,14112,31.465465545654297,31.465478897094727,0,0,-1.7061189282685518e-05
141,49,14113,19.62646484375,19.626523971557617,0,0,-2.2227141016628593e-05
141,26,14114,28.260168075561523,28.260231018066406,0,0,-1.669421180849895e-05
141,88,14115,99.79633331298828,99.7963638305664,0,0,-3.900850424543023e-05
141,29,14116,45.50794982910156,22.73905372619629,0,0,-3.983352144132368e-05
141,27,14117,6.226550579071045,6.226567268371582,0,0,-2.618478174554184e-05
141,83,14118,-16.607839584350586,-16.60779571533203,1,1,11.128567695617676
141,104,14119,72.9455337524414,72.94559478759766,0,0,-8.16813699202612e-05
141,76,14120,-5.939335346221924,-5.939312934875488,1,1,12.389912605285645
141,32,14121,85.34558868408203,50.37913131713867,0,0,-6.898233550600708e-05
141,3,14122,42.94506072998047,10.409915924072266,0,0,-6.305408896878362e-05
141,67,14123,22.124465942382812,22.124496459960938,1,1,20.572111129760742
141,35,14124,-24.552019119262695,-24.55195426940918,0,0,-6.177149771247059e-05
141,58,14125,70.68363952636719,31.40778350830078,0,0,-4.850298500969075e-05
141,5,14126,108.15394592285156,67.91912841796875,0,0,-5.076946035842411e-05
141,107,14127,-0.10795557498931885,-0.10791680961847305,1,1,49.49579620361328
141,46,14128,28.892667770385742,28.892728805541992,0,0,-2.9375223675742745e-06
141,78,14129,62.5767707824707,62.576812744140625,1,1,35.53824234008789
141,60,14130,-6.148799896240234,-22.317333221435547,1,1,30.70225715637207
141,45,14131,44.52223205566406,0.5886001586914062,1,1,37.944580078125
141,100,14132,45.947208404541016,45.947269439697266,0,0,-4.2381379898870364e-05
141,97,14133,43.875160217285156,2.3576412200927734,0,0,-6.699649384245276e-05
141,59,14134,76.79669189453125,76.79674530029297,1,1,42.979705810546875
141,2,14135,108.28388977050781,108.28392028808594,1,1,27.383573532104492
141,63,14136,61.18832778930664,61.188377380371094,0,0,-4.5555614633485675e-05
141,40,14137,10.679397583007812,-43.15081787109375,1,1,32.90158462524414
141,112,14138,178.48780822753906,178.4878387451172,0,0,-3.180440398864448e-05
141,47,14139,46.330543518066406,46.330596923828125,1,1,39.316802978515625
141,101,14140,48.91926956176758,48.919288635253906,0,0,-4.692643051384948e-05
141,113,14141,74.048583984375,74.04863739013672,1,1,35.60417556762695
141,12,14142,2.91815185546875,2.918179750442505,0,0,-5.109123594593257e-05
141,23,14143,230.15113830566406,230.15118408203125,0,0,-2.6363195502199233e-05
141,6,14144,110.51022338867188,89.6382827758789,1,1,16.575645446777344
141,118,14145,49.523311614990234,15.737515449523926,0,0,-6.363043939927593e-05
141,36,14146,51.298118591308594,13.19778060913086,0,0,-2.9935203201603144e-05
141,119,14147,47.388885498046875,47.388946533203125,0,0,-4.782589530805126e-05
141,98,14148,258.4450988769531,258.4451599121094,1,1,24.382051467895508
141,53,14149,-43.91420364379883,-45.41169357299805,0,0,-5.6283879530383274e-05
141,70,14150,9.694745063781738,9.69480037689209,1,1,41.5536003112793
141,73,14151,48.61994552612305,48.619964599609375,0,0,-1.074471219908446e-05
141,14,14152,40.399993896484375,40.4000129699707,0,0,-5.324094308889471e-05
141,22,14153,105.85042572021484,65.61456298828125,1,1,45.80121612548828
141,51,14154,-11.35057544708252,-20.17462730407715,0,0,-3.7875644920859486e-05
141,79,14155,146.62820434570312,146.6282501220703,0,0,-3.5623648727778345e-05
141,71,14156,61.457908630371094,61.45795822143555,0,0,-4.3549982365220785e-05
141,15,14157,108.1265869140625,74.65591430664062,0,0,-6.1394021031446755e-06
141,87,14158,27.952608108520508,2.5379886627197266,1,1,26.282367706298828
141,61,14159,104.04547119140625,104.04551696777344,0,0,-4.003116919193417e-05
141,8,14160,-37.344139099121094,-37.344058990478516,1,1,17.720523834228516
141,54,14161,27.091045379638672,27.091068267822266,0,0,-5.276902447803877e-05
141,38,14162,1.4014496803283691,1.4014990329742432,0,0,-7.341924356296659e-05
141,24,14163,8.937307357788086,8.937326431274414,0,0,-2.2663654817733914e-05
141,86,14164,102.4381332397461,102.43817138671875,1,1,49.61429977416992
141,44,14165,61.99029541015625,61.99034118652344,1,1,50.22403335571289
141,52,14166,56.293941497802734,56.29396057128906,0,0,-2.7430985937826335e-05
141,56,14167,-13.87834644317627,-13.87832260131836,0,0,-2.5801266019698232e-05
141,89,14168,62.58820724487305,62.5882682800293,0,0,-2.6745983632281423e-05
141,77,14169,26.30382537841797,26.30388832092285,0,0,-5.5905078625073656e-05
141,105,14170,65.33233642578125,65.3323974609375,0,0,-4.346447894931771e-05
141,19,14171,95.063720703125,95.06373596191406,0,0,-6.522570038214326e-05
141,111,14172,49.57765579223633,8.27090835571289,1,1,23.64915657043457
141,55,14173,97.6207046508789,97.62078857421875,0,0,-5.01211361552123e-05
141,81,14174,75.99942016601562,75.99944305419922,1,1,25.18069076538086
141,21,14175,43.204345703125,43.20439147949219,0,0,-1.7082267731893808e-05
141,84,14176,46.43815231323242,46.438209533691406,0,0,-8.93550823093392e-05
141,28,14177,37.55118942260742,37.55122756958008,0,0,-6.704925908707082e-05
141,80,14178,53.749061584472656,53.74911880493164,0,0,-7.246850145747885e-05
141,57,14179,101.13687896728516,101.1369400024414,0,0,-3.195722820237279e-05
141,39,14180,24.646774291992188,24.64682960510254,0,0,-2.8165981348138303e-05
141,62,14181,94.58216857910156,94.58222961425781,0,0,-4.139716475037858e-05
141,126,14182,81.96739196777344,81.96741485595703,1,1,25.58301544189453
141,115,14183,49.576881408691406,49.57693862915039,0,0,-1.39418916660361e-05
141,30,14184,106.1920166015625,89.86563873291016,0,0,-6.0703136114170775e-05
141,18,14185,73.20040130615234,73.20042419433594,1,1,26.671560287475586
141,72,14186,99.3792724609375,72.60438537597656,0,0,-3.642719821073115e-05
141,114,14187,138.56942749023438,138.56947326660156,0,0,-2.9407186957541853e-05
141,1,14188,31.109676361083984,31.109731674194336,0,0,-2.4350076273549348e-05
141,43,14189,124.83573150634766,124.83576965332031,0,0,-6.488602957688272e-05
141,93,14190,16.905210494995117,-22.05257225036621,0,0,-5.468729796120897e-05
141,95,14191,166.02383422851562,166.02389526367188,1,1,41.4102897644043
141,110,14192,22.703580856323242,22.70360565185547,0,0,-6.418179691536352e-05
141,42,14193,21.550918579101562,21.55093765258789,0,0,-8.881750545697287e-05
141,127,14194,19.95319175720215,19.953218460083008,0,0,-6.19376078248024e-05
141,17,14195,40.2147331237793,40.21476364135742,1,1,28.791242599487305
141,117,14196,34.41105651855469,-18.38104820251465,1,1,49.943058013916016
141,25,14197,65.17253875732422,28.356582641601562,1,1,40.31342697143555
141,75,14198,24.933774948120117,24.933835983276367,0,0,-8.435231575276703e-05
141,123,14199,82.42720794677734,82.42724609375,0,0,-5.05235257151071e-05
142,90,14200,32.32320785522461,32.32328796386719,0,0,-7.488529081456363e-05
142,20,14201,14.27996826171875,-41.1244010925293,1,1,37.32210159301758
142,37,14202,54.02478790283203,54.024818420410156,1,1,28.775144577026367
142,64,14203,30.356271743774414,30.35631561279297,0,0,-6.064401532057673e-05
142,85,14204,77.7259292602539,77.7259750366211,0,0,-1.535467163193971e-05
142,116,14205,22.273466110229492,22.273542404174805,0,0,-2.8940223273821175e-05
142,96,14206,7.44198751449585,7.442024230957031,0,0,-3.079180896747857e-05
142,41,14207,71.74435424804688,38.25143051147461,0,0,-8.136420365190133e-05
142,108,14208,17.062732696533203,17.062746047973633,0,0,-6.855916581116617e-05
142,0,14209,46.52183532714844,46.5218505859375,1,1,43.80741882324219
142,10,14210,222.2112274169922,177.1236114501953,1,1,40.78251647949219
142,69,14211,9.960090637207031,-33.28986358642578,1,1,52.00707244873047
142,65,14212,21.4654483795166,21.465465545654297,0,0,-8.955860539572313e-05
142,49,14213,6.626442909240723,6.626465320587158,1,1,27.239154815673828
142,26,14214,20.260150909423828,20.260168075561523,0,0,-6.232925807125866e-05
142,88,14215,86.79629516601562,86.79633331298828,0,0,-7.364409975707531e-05
142,29,14216,35.507911682128906,35.50794982910156,0,0,-3.3097203413490206e-05
142,27,14217,-8.773475646972656,-8.773449897766113,1,1,14.86121654510498
142,83,14218,-11.47927188873291,-22.607839584350586,1,1,57.070701599121094
142,104,14219,57.94545364379883,57.945533752441406,0,0,-2.643783955136314e-05
142,76,14220,-3.549422264099121,-15.939334869384766,0,0,-6.079172089812346e-05
142,32,14221,80.34552001953125,80.34558868408203,0,0,-4.167252700426616e-05
142,3,14222,31.944997787475586,31.94506072998047,0,0,-5.4752850701333955e-05
142,67,14223,32.69657897949219,12.124465942382812,0,0,-3.1618328648619354e-05
142,35,14224,-38.55208206176758,-38.55202102661133,0,0,-1.1013136827386916e-05
142,58,14225,58.68358612060547,58.68363571166992,0,0,-2.9703536711167544e-05
142,5,14226,99.15389251708984,99.15394592285156,0,0,-3.3335862099193037e-05
142,107,14227,39.387840270996094,-10.107955932617188,1,1,31.47564697265625
142,46,14228,18.892663955688477,18.892667770385742,0,0,-5.9874062571907416e-05
142,78,14229,89.1150131225586,53.5767707824707,0,0,-4.490408900892362e-05
142,60,14230,18.553457260131836,-12.148799896240234,0,0,-2.1347841538954526e-05
142,45,14231,74.46681213378906,36.52223205566406,1,1,32.58475112915039
142,100,14232,29.947166442871094,29.947208404541016,0,0,-5.2968003728892654e-05
142,97,14233,34.875091552734375,34.875160217285156,1,1,38.134605407714844
142,59,14234,107.77639770507812,64.79669189453125,0,0,-5.716118175769225e-05
142,2,14235,123.66746520996094,96.28388977050781,0,0,-5.340071948012337e-05
142,63,14236,52.18828201293945,52.18832778930664,0,0,-2.1436782844830304e-05
142,40,14237,31.580982208251953,-1.3206024169921875,0,0,-2.2564679966308177e-05
142,112,14238,174.48777770996094,174.48780822753906,0,0,-4.5095293899066746e-05
142,47,14239,77.64734649658203,38.330543518066406,1,1,19.777311325073242
142,101,14240,42.91922378540039,42.91926956176758,0,0,-6.562863563885912e-05
142,113,14241,102.65275573730469,67.048583984375,0,0,-4.204662764095701e-05
142,12,14242,-6.081899642944336,-6.081848621368408,1,1,21.814760208129883
142,23,14243,221.15110778808594,221.15113830566406,0,0,-2.6713118131738156e-05
142,6,14244,117.08586883544922,100.51022338867188,0,0,-5.2830630011158064e-05
142,118,14245,39.52324676513672,39.523311614990234,0,0,-3.950405152863823e-05
142,36,14246,41.29808807373047,41.298118591308594,1,1,41.058082580566406
142,119,14247,37.38883590698242,37.388885498046875,1,1,25.32278060913086
142,98,14248,273.8271484375,249.44509887695312,0,0,-3.2091804314404726e-05
142,53,14249,-52.91426086425781,-52.91420364379883,1,1,52.6640625
142,70,14250,38.24834442138672,-3.3052546977996826,1,1,45.15720748901367
142,73,14251,41.61993408203125,41.61994552612305,0,0,-1.2607124517671764e-05
142,14,14252,32.399940490722656,32.399993896484375,1,1,29.475160598754883
142,22,14253,138.65164184570312,92.85042572021484,0,0,-4.885636371909641e-05
142,51,14254,-22.35061264038086,-22.350574493408203,1,1,22.372356414794922
142,79,14255,133.628173828125,133.62820434570312,0,0,-2.7320806111674756e-05
142,71,14256,50.45786666870117,50.457908630371094,1,1,23.0543212890625
142,15,14257,97.12657928466797,97.1265869140625,0,0,-5.055252768215723e-05
142,87,14258,43.23497772216797,16.952608108520508,0,0,-6.293406477198005e-05
142,61,14259,91.0454330444336,91.04547119140625,0,0,-3.079830639762804e-05
142,8,14260,-31.623615264892578,-49.344139099121094,0,0,-2.1310319425538182e-05
142,54,14261,22.090991973876953,22.091045379638672,0,0,-3.5551383916754276e-05
142,38,14262,-6.598624229431152,-6.598550796508789,1,1,8.22623348236084
142,24,14263,-3.0627152919769287,-3.062692642211914,1,1,14.3185396194458
142,86,14264,141.05242919921875,91.4381332397461,0,0,-4.0785340388538316e-05
142,44,14265,101.21432495117188,50.99029541015625,1,1,37.0784797668457
142,52,14266,40.293914794921875,40.293941497802734,0,0,-4.7386169171659276e-05
142,56,14267,-19.878374099731445,-19.878347396850586,1,1,46.55076217651367
142,89,14268,55.58818054199219,55.58820724487305,1,1,38.59590148925781
142,77,14269,16.303770065307617,16.30382537841797,1,1,43.24968338012695
142,105,14270,57.33229446411133,57.33233642578125,0,0,-8.391212031710893e-05
142,19,14271,87.06365203857422,87.063720703125,0,0,-5.968231562292203e-05
142,111,14272,54.22681427001953,30.577655792236328,0,0,-3.9195208955788985e-05
142,55,14273,86.62065124511719,86.6207046508789,1,1,45.87765121459961
142,81,14274,94.18011474609375,68.99942016601562,0,0,-4.443287616595626e-05
142,21,14275,34.20433044433594,34.204345703125,1,1,22.217044830322266
142,84,14276,32.43806457519531,32.43815231323242,1,1,24.65106201171875
142,28,14277,31.551124572753906,31.551191329956055,0,0,-1.578471710672602e-05
142,80,14278,40.74898910522461,40.749061584472656,0,0,-5.369320570025593e-05
142,57,14279,91.13684844970703,91.13687896728516,0,0,-6.426426261896268e-05
142,39,14280,12.646746635437012,12.646775245666504,0,0,-7.770080992486328e-05
142,62,14281,86.5821304321289,86.58216857910156,0,0,-5.7389563153265044e-05
142,126,14282,101.55040740966797,75.96739196777344,0,0,-4.628126407624222e-05
142,115,14283,35.576866149902344,35.576881408691406,0,0,-4.2099676647922024e-05
142,30,14284,99.19195556640625,99.1920166015625,0,0,-6.055134508642368e-05
142,18,14285,90.87196350097656,64.20040130615234,0,0,-6.257204222492874e-05
142,72,14286,90.37923431396484,90.3792724609375,0,0,-3.9226906665135175e-05
142,114,14287,129.56939697265625,129.56942749023438,0,0,-4.6511613618349656e-05
142,1,14288,19.109651565551758,19.109676361083984,0,0,-2.6355985028203577e-05
142,43,14289,113.83566284179688,113.83573150634766,1,1,44.03721618652344
142,93,14290,5.905153751373291,5.905208587646484,1,1,42.9803352355957
142,95,14291,195.4341278076172,154.02383422851562,1,1,32.11968231201172
142,110,14292,10.70351791381836,10.703581809997559,0,0,-6.623967055929825e-05
142,42,14293,14.550830841064453,14.550919532775879,0,0,-5.87627655477263e-05
142,127,14294,6.953129768371582,6.953191757202148,0,0,-2.8571805160026997e-05
142,17,14295,58.00597381591797,29.214733123779297,0,0,-4.616654405253939e-05
142,117,14296,75.35411834716797,25.41105842590332,0,0,-5.858845543116331e-05
142,25,14297,93.4859619140625,53.17253875732422,1,1,30.182273864746094
142,75,14298,14.933691024780273,14.933774948120117,0,0,-5.658366717398167e-06
142,123,14299,64.42715454101562,64.42720794677734,0,0,-5.2809238695772365e-05
143,90,14300,27.32313346862793,27.32320785522461,0,0,-6.583581125596538e-05
143,20,14301,38.60206985473633,1.27996826171875,1,1,36.480873107910156
143,37,14302,69.79993438720703,41.02478790283203,0,0,-6.903290341142565e-05
143,64,14303,23.356210708618164,23.356271743774414,0,0,-1.3180884707253426e-05
143,85,14304,64.72591400146484,64.7259292602539,1,1,29.210857391357422
143,116,14305,14.2734375,14.273466110229492,0,0,-7.235942757688463e-05
143,96,14306,-1.558043360710144,-1.55801260471344,1,1,34.22964859008789
143,41,14307,59.74427795410156,59.74435806274414,1,1,30.6148681640625
143,108,14308,10.062664985656738,10.06273365020752,0,0,-4.065240500494838e-05
143,0,14309,79.32925415039062,35.52183532714844,1,1,49.490474700927734
143,10,14310,250.99374389648438,210.2112274169922,0,0,-6.763978308299556e-05
143,69,14311,43.9671630859375,-8.039909362792969,0,0,-3.728594310814515e-05
143,65,14312,6.465358734130859,6.465448379516602,0,0,-2.3352607968263328e-05
143,49,14313,21.865596771240234,-5.373557090759277,1,1,42.42603302001953
143,26,14314,10.260088920593262,10.260150909423828,1,1,29.393936157226562
143,88,14315,77.79621887207031,77.79629516601562,0,0,-4.998440635972656e-05
143,29,14316,27.507877349853516,27.507909774780273,1,1,39.471710205078125
143,27,14317,0.08774089813232422,-14.773475646972656,1,1,19.74797248840332
143,83,14318,39.5914306640625,-17.479270935058594,1,1,30.215702056884766
143,104,14319,44.94542694091797,44.94545364379883,0,0,-1.6019657778088003e-05
143,76,14320,-12.549483299255371,-12.549422264099121,1,1,53.10512924194336
143,32,14321,72.3454818725586,72.34552001953125,1,1,34.198204040527344
143,3,14322,20.944942474365234,20.944997787475586,1,1,34.46533966064453
143,67,14323,26.696544647216797,26.696577072143555,1,1,51.3227653503418
143,35,14324,-46.552093505859375,-46.55208206176758,0,0,-5.0221300625707954e-05
143,58,14325,50.683555603027344,50.68358612060547,0,0,-6.423659942811355e-05
143,5,14326,95.15386199951172,95.15389251708984,0,0,-6.489681982202455e-05
143,107,14327,64.86348724365234,33.387840270996094,1,1,31.804733276367188
143,46,14328,6.892604827880859,6.892664909362793,0,0,-5.225590939517133e-05
143,78,14329,79.1149673461914,79.1150131225586,0,0,-5.304497972247191e-05
143,60,14330,9.553436279296875,9.553457260131836,0,0,-3.977442975156009e-05
143,45,14331,95.05155944824219,62.46681213378906,0,0,-1.980538945645094e-05
143,100,14332,23.947113037109375,23.947166442871094,0,0,-3.91446883440949e-05
143,97,14333,66.00969696044922,27.875093460083008,0,0,-5.283837526803836e-05
143,59,14334,101.7763442993164,101.77639770507812,0,0,-6.12566145719029e-05
143,2,14335,114.66741180419922,114.66746520996094,0,0,-6.592425052076578e-05
143,63,14336,39.18825912475586,39.18828201293945,0,0,-5.221340325078927e-05
143,40,14337,14.58095932006836,14.580982208251953,0,0,-4.6554981963709e-05
143,112,14338,166.48773193359375,166.48777770996094,0,0,-3.744877903955057e-05
143,47,14339,91.4246597290039,71.64734649658203,0,0,-1.3006800145376474e-05
143,101,14340,36.919158935546875,36.91922378540039,0,0,-4.123842154513113e-05
143,113,14341,93.6527099609375,93.65275573730469,0,0,-4.5910444896435365e-05
143,12,14342,0.7328605651855469,-21.081899642944336,1,1,40.78401184082031
143,23,14343,210.1510772705078,210.15110778808594,1,1,21.785634994506836
143,6,14344,112.0858154296875,112.08586883544922,0,0,-3.6787423596251756e-05
143,118,14345,28.523208618164062,28.52324867248535,0,0,-1.9942483049817383e-05
143,36,14346,72.35617065429688,31.29808807373047,1,1,34.99910354614258
143,119,14347,55.71161651611328,30.388837814331055,1,1,42.352027893066406
143,98,14348,262.8271179199219,262.8271484375,1,1,41.89686584472656
143,53,14349,-14.250190734863281,-66.91425323486328,0,0,-7.254377123899758e-05
143,70,14350,75.40554809570312,30.24834442138672,1,1,44.585845947265625
143,73,14351,28.61992073059082,28.61993408203125,0,0,-9.282684186473489e-05
143,14,14352,50.875099182128906,21.399940490722656,0,0,-2.7710077119991183e-05
143,22,14353,126.65159606933594,126.65164184570312,0,0,-3.587014361983165e-05
143,51,14354,-7.9782562255859375,-30.35061264038086,0,0,-1.648145553190261e-05
143,79,14355,119.62813568115234,119.62816619873047,0,0,-3.974670835305005e-05
143,71,14356,64.51219177246094,41.45786666870117,0,0,-5.442380643216893e-05
143,15,14357,88.12652587890625,88.12657928466797,1,1,34.951358795166016
143,87,14358,37.23491668701172,37.23497772216797,1,1,30.827590942382812
143,61,14359,85.04540252685547,85.0454330444336,0,0,-8.098151738522574e-05
143,8,14360,-41.62363815307617,-41.62361526489258,1,1,3.105733871459961
143,54,14361,16.09095573425293,16.090991973876953,0,0,-6.042345194146037e-05
143,38,14362,-11.372389793395996,-19.598623275756836,1,1,16.31200408935547
143,24,14363,7.255824089050293,-7.062715530395508,0,0,-4.1862142097670585e-05
143,86,14364,128.05238342285156,128.05242919921875,0,0,-2.4212553398683667e-05
143,44,14365,127.29280090332031,90.21432495117188,0,0,-3.768824535654858e-05
143,52,14366,31.293867111206055,31.293914794921875,0,0,-2.5737856049090624e-05
143,56,14367,19.672388076782227,-26.878374099731445,0,0,-3.7357684050220996e-05
143,89,14368,78.18408203125,39.58818054199219,0,0,-6.688649591524154e-05
143,77,14369,49.55345153808594,6.303769588470459,0,0,-2.8844420739915222e-05
143,105,14370,51.332210540771484,51.33229446411133,1,1,50.32331848144531
143,19,14371,78.06359100341797,78.06365203857422,0,0,-4.1622093704063445e-05
143,111,14372,49.226776123046875,49.22681427001953,1,1,52.68345260620117
143,55,14373,117.49830627441406,71.62065124511719,0,0,-4.8097019316628575e-05
143,81,14374,86.18006896972656,86.18011474609375,0,0,-1.7514154023956507e-05
143,21,14375,47.42137145996094,25.204328536987305,1,1,37.640296936035156
143,84,14376,48.08912658691406,23.43806266784668,0,0,-3.7218509532976896e-05
143,28,14377,23.551109313964844,23.551124572753906,0,0,-3.7241414247546345e-05
143,80,14378,30.74893569946289,30.74898910522461,0,0,-2.1365893189795315e-05
143,57,14379,83.13678741455078,83.13684844970703,0,0,-4.046853064210154e-05
143,39,14380,1.6466693878173828,1.64674711227417,1,1,45.101707458496094
143,62,14381,73.58206939697266,73.5821304321289,1,1,23.15314292907715
143,126,14382,98.55036163330078,98.55040740966797,0,0,-1.759231963660568e-05
143,115,14383,23.576826095581055,23.576868057250977,0,0,-4.78529509564396e-05
143,30,14384,94.19189453125,94.19195556640625,0,0,-5.226849680184387e-05
143,18,14385,81.87190246582031,81.87196350097656,0,0,-7.180940156104043e-05
143,72,14386,74.37919616699219,74.37923431396484,0,0,-1.3535413017962128e-05
143,114,14387,117.56935119628906,117.56939697265625,0,0,-5.495176446856931e-05
143,1,14388,9.109624862670898,9.109651565551758,1,1,30.676820755004883
143,43,14389,149.8728790283203,105.83566284179688,0,0,-1.980036176973954e-05
143,93,14390,39.88549041748047,-3.09484601020813,1,1,26.99965476989746
143,95,14391,218.55380249023438,186.4341278076172,1,1,39.03621292114258
143,110,14392,-2.29654860496521,-2.2964823246002197,1,1,8.196035385131836
143,42,14393,3.550771951675415,3.550830602645874,1,1,49.74612045288086
143,127,14394,-2.04689884185791,-2.046870231628418,0,0,-7.510183058911934e-05
143,17,14395,40.00592803955078,40.00597381591797,0,0,-4.8273032007273287e-05
143,117,14396,66.35405731201172,66.35411834716797,0,0,-4.158244701102376e-05
143,25,14397,109.6682357788086,79.4859619140625,0,0,-3.592334542190656e-05
143,75,14398,4.933684825897217,4.933690547943115,0,0,-4.981161328032613e-05
143,123,14399,57.42710494995117,57.42715835571289,0,0,-7.921925862319767e-05
144,90,14400,16.32306671142578,16.32313346862793,0,0,-5.0753602408804e-05
144,20,14401,65.08294677734375,28.602069854736328,0,0,-2.229667006758973e-05
144,37,14402,61.79986572265625,61.79993438720703,0,0,-3.936705979867838e-05
144,64,14403,14.356197357177734,14.356210708618164,1,1,28.044479370117188
144,85,14404,80.936767578125,51.725914001464844,1,1,24.78598403930664
144,116,14405,4.273364543914795,4.273437023162842,0,0,-6.172135181259364e-05
144,96,14406,19.67160415649414,-14.558043479919434,0,0,-3.3973599784076214e-05
144,41,14407,82.35914611816406,51.74427795410156,0,0,-8.172109664883465e-05
144,108,14408,-3.937375783920288,-3.9373350143432617,1,1,25.024049758911133
144,0,14409,119.81973266601562,70.32925415039062,0,0,-2.1277279302012175e-05
144,10,14410,242.99368286132812,242.99374389648438,1,1,23.542888641357422
144,69,14411,34.967124938964844,34.9671630859375,1,1,24.72893714904785
144,65,14412,-1.534664511680603,-1.534641146659851,0,0,-4.134088158025406e-05
144,49,14413,56.291629791259766,13.86559772491455,0,0,-7.052926230244339e-05
144,26,14414,29.654024124145508,0.26008859276771545,0,0,-5.8970712416339666e-05
144,88,14415,70.7961654663086,70.79621887207031,0,0,-5.144494571140967e-05
144,29,14416,59.97958755493164,20.507877349853516,0,0,-5.855195922777057e-05
144,27,14417,8.835713386535645,-10.912259101867676,0,0,-3.4272088669240475e-05
144,83,14418,60.807132720947266,30.5914306640625,1,1,24.493207931518555
144,104,14419,32.945411682128906,32.94542694091797,0,0,-2.4195505829993635e-05
144,76,14420,34.55564498901367,-18.549484252929688,1,1,45.627193450927734
144,32,14421,97.54368591308594,63.34547805786133,0,0,-8.752926078159362e-05
144,3,14422,49.410282135009766,14.94494342803955,1,1,26.481794357299805
144,67,14423,70.0193099975586,18.696544647216797,1,1,39.9359130859375
144,35,14424,-52.55214309692383,-52.552093505859375,1,1,40.18810272216797
144,58,14425,41.68349075317383,41.683555603027344,0,0,-4.083928797626868e-05
144,5,14426,76.15379333496094,76.15386199951172,0,0,-6.890905933687463e-05
144,107,14427,86.66822052001953,54.863487243652344,0,0,-4.6956411097198725e-05
