time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
160,72,16051,4.99846076965332,-13.759773254394531,1,1,59.67600631713867
160,88,16052,110.71646118164062,110.71647644042969,0,0,-1.5406229067593813e-05
160,39,16053,-24.516542434692383,-50.24992752075195,0,0,-3.352424391778186e-05
160,92,16054,1.8541250228881836,1.8541889190673828,0,0,-4.87704855913762e-05
160,109,16055,15.512494087219238,15.512506484985352,1,1,22.3815975189209
160,15,16056,132.4953155517578,132.49533081054688,0,0,-1.4074830687604845e-05
160,127,16057,-41.24466323852539,-41.24464797973633,1,1,13.364996910095215
160,101,16058,36.338626861572266,36.33864212036133,0,0,-2.1216525055933744e-05
160,112,16059,111.48896789550781,111.48898315429688,0,0,-1.59925184561871e-05
160,58,16060,136.736328125,136.73634338378906,0,0,-2.057037636404857e-05
160,86,16061,-10.849440574645996,-10.84938907623291,1,1,49.49910354614258
160,12,16062,19.461864471435547,19.461910247802734,0,0,-1.5349520253948867e-05
160,22,16063,81.61107635498047,81.611083984375,1,1,51.32666015625
160,104,16064,35.118682861328125,35.11872100830078,0,0,-1.5774516214150935e-05
160,114,16065,21.752492904663086,21.75251579284668,0,0,-3.0309143767226487e-05
160,115,16066,101.9701919555664,101.97021484375,0,0,-1.682125002844259e-05
160,124,16067,119.29907989501953,67.00606536865234,0,0,-1.905977842397988e-05
160,53,16068,78.37307739257812,78.37309265136719,0,0,-3.983100032201037e-05
160,19,16069,22.300094604492188,22.300107955932617,1,1,48.339698791503906
160,6,16070,68.87881469726562,68.87882232666016,0,0,-1.8426711903885007e-05
160,54,16071,91.16461181640625,33.33487319946289,0,0,-3.4265933209098876e-05
160,47,16072,27.313573837280273,27.313602447509766,0,0,-3.074851701967418e-05
160,13,16073,-4.314568996429443,-4.314553260803223,1,1,50.335594177246094
160,82,16074,47.09245300292969,47.09247589111328,0,0,-1.0092779120896012e-05
160,68,16075,-29.726659774780273,-29.726621627807617,1,1,53.7548828125
160,79,16076,64.27497100830078,12.178468704223633,0,0,-3.55088195647113e-05
160,70,16077,-3.1969738006591797,-3.1969165802001953,0,0,-6.0231071984162554e-05
160,50,16078,-4.3278093338012695,-4.327794551849365,0,0,-6.641024083364755e-05
160,113,16079,14.809361457824707,14.809371948242188,0,0,-4.1899656935129315e-05
160,85,16080,24.667573928833008,24.667613983154297,0,0,-5.253025301499292e-05
160,61,16081,3.434896945953369,3.4349076747894287,0,0,-4.626700683729723e-05
160,94,16082,102.33707427978516,102.33709716796875,0,0,-4.0426293708151206e-05
160,42,16083,28.106922149658203,28.106929779052734,0,0,-3.3469899790361524e-05
160,49,16084,51.378170013427734,51.378204345703125,1,1,53.69702911376953
160,5,16085,74.95458221435547,74.95462036132812,0,0,-9.235256584361196e-06
160,21,16086,86.65397644042969,86.65399169921875,0,0,-2.740525087574497e-05
160,71,16087,32.538997650146484,32.53902816772461,1,1,42.81697082519531
160,8,16088,-98.93861389160156,-98.93852996826172,1,1,3.2562787532806396
160,51,16089,114.2925796508789,114.29259490966797,0,0,-2.027842856477946e-05
160,11,16090,74.02783203125,74.02786254882812,0,0,-2.0632316591218114e-05
160,84,16091,39.14345169067383,39.14348220825195,0,0,-2.316508471267298e-05
160,48,16092,82.53704833984375,82.53707122802734,0,0,-1.1659940355457366e-05
160,30,16093,68.47090148925781,68.47093200683594,0,0,-1.1854448530357331e-05
160,96,16094,136.5841827392578,136.58419799804688,0,0,-1.366201468044892e-05
160,40,16095,-8.130273818969727,-35.81113815307617,0,0,-1.678735134191811e-05
160,122,16096,190.3934783935547,190.39349365234375,0,0,-9.248957212548703e-06
160,77,16097,58.541709899902344,58.54172134399414,0,0,-1.3716336979996413e-05
160,20,16098,15.692717552185059,15.692737579345703,0,0,-2.6288202207069844e-05
160,98,16099,33.07976531982422,33.07979202270508,0,0,-3.5415148886386305e-05
161,64,16100,-21.652591705322266,-29.98346710205078,0,0,-4.6616554755019024e-05
161,46,16101,53.09352493286133,53.093536376953125,1,1,50.15350341796875
161,55,16102,6.712137699127197,6.712167263031006,0,0,-6.278102227952331e-05
161,83,16103,29.844770431518555,29.84483528137207,0,0,-3.354231739649549e-05
161,37,16104,56.16893768310547,56.16896438598633,0,0,-1.057996996678412e-05
161,66,16105,122.25021362304688,122.25022888183594,0,0,-2.0182713342364877e-05
161,111,16106,20.659988403320312,20.660003662109375,0,0,-2.49480435741134e-05
161,45,16107,112.65104675292969,60.28549575805664,0,0,-8.521106792613864e-06
161,38,16108,-105.97897338867188,-106.74361419677734,1,1,48.90629959106445
161,75,16109,-3.1308298110961914,-3.130812168121338,0,0,-3.200457285856828e-05
161,59,16110,21.902917861938477,21.902938842773438,0,0,-3.823118458967656e-05
161,28,16111,-39.44768142700195,-39.44766616821289,1,1,40.5206413269043
161,73,16112,87.45866394042969,87.45867919921875,1,1,53.339256286621094
161,81,16113,72.94729614257812,72.94731903076172,0,0,-1.0900505003519356e-05
161,67,16114,67.10450744628906,67.10454559326172,0,0,-5.8134173741564155e-06
161,89,16115,13.101544380187988,13.101554870605469,1,1,16.240907669067383
161,119,16116,28.8037166595459,28.803739547729492,0,0,-3.968424061895348e-05
161,74,16117,135.6687774658203,135.66879272460938,0,0,-1.4566430763807148e-05
161,9,16118,90.53632354736328,90.53636932373047,0,0,-2.2529871785081923e-05
161,2,16119,132.8148193359375,79.86915588378906,0,0,-3.188437403878197e-05
161,90,16120,36.59321594238281,36.59326171875,0,0,-3.575118898879737e-05
161,121,16121,152.5675506591797,152.5675811767578,0,0,-1.5047153283376247e-05
161,31,16122,86.6248550415039,86.62486267089844,0,0,-9.341412805952132e-06
161,62,16123,80.2093505859375,33.05415725708008,1,1,57.90814971923828
161,52,16124,106.75260925292969,106.75261688232422,0,0,-1.256554969586432e-05
161,103,16125,23.85883140563965,23.858848571777344,1,1,35.33882141113281
161,97,16126,-1.2052180767059326,-1.2051845788955688,1,1,46.221435546875
161,117,16127,129.2917938232422,129.29180908203125,0,0,-1.0226569429505616e-05
161,57,16128,91.78129577636719,43.72255325317383,1,1,57.15683364868164
161,32,16129,3.205543279647827,3.2055814266204834,0,0,-5.625018457067199e-05
161,34,16130,66.22724914550781,66.22726440429688,0,0,-2.3962522391229868e-05
161,125,16131,78.38174438476562,19.611364364624023,1,1,58.552764892578125
161,100,16132,22.764822006225586,22.76483726501465,0,0,-1.5172721759881824e-05
161,7,16133,114.81620788574219,114.81621551513672,0,0,-1.077523484127596e-05
161,10,16134,40.09247589111328,40.09252166748047,0,0,-4.041589272674173e-05
161,87,16135,51.70970153808594,51.709712982177734,0,0,-2.0683648472186178e-05
161,99,16136,-2.235729932785034,-2.235698699951172,1,1,40.506126403808594
161,27,16137,10.652334213256836,10.652360916137695,1,1,39.090030670166016
161,126,16138,115.04703521728516,115.04705047607422,0,0,-9.390678314957768e-06
161,65,16139,5.099873065948486,5.099884510040283,0,0,-4.7295281547121704e-05
161,118,16140,-1.2421174049377441,-1.2421073913574219,1,1,42.70600509643555
161,3,16141,48.359886169433594,48.35991287231445,0,0,-2.7732930902857333e-05
161,41,16142,27.753402709960938,27.753427505493164,0,0,-3.2169111364055425e-05
161,29,16143,53.214359283447266,53.21437072753906,0,0,-2.9261806048452854e-05
161,33,16144,61.768333435058594,2.9633255004882812,0,0,-2.012601908063516e-05
161,17,16145,16.34359359741211,-27.596351623535156,0,0,-2.6216002879664302e-05
161,35,16146,131.84300231933594,131.84300231933594,0,0,-9.624876838643104e-06
161,95,16147,34.26769256591797,-23.158281326293945,0,0,-2.03507806872949e-05
161,69,16148,77.01812744140625,77.01817321777344,0,0,-1.5616868040524423e-05
161,105,16149,44.62675857543945,44.62678146362305,0,0,-6.263355317059904e-05
161,56,16150,42.957454681396484,42.957481384277344,0,0,-3.0045346647966653e-05
161,72,16151,51.674468994140625,-8.00153923034668,1,1,58.445396423339844
161,88,16152,107.71644592285156,107.71646118164062,0,0,-4.4360640458762646e-06
161,39,16153,-37.51657485961914,-37.51654052734375,0,0,-9.234836034011096e-05
161,92,16154,-10.145923614501953,-10.145874977111816,0,0,-4.5566182961920276e-05
161,109,16155,27.894092559814453,5.5124945640563965,1,1,59.093841552734375
161,15,16156,121.49530792236328,121.49532318115234,0,0,-1.019606861518696e-05
161,127,16157,-37.87966537475586,-51.24466323852539,0,0,-3.5659111745189875e-05
161,101,16158,24.338605880737305,24.338626861572266,1,1,39.197776794433594
161,112,16159,107.48895263671875,107.48896789550781,1,1,54.77899169921875
161,58,16160,131.73631286621094,131.736328125,0,0,-1.0616662621032447e-05
161,86,16161,24.6496639251709,-24.84943962097168,1,1,57.1400146484375
161,12,16162,8.4618501663208,8.461865425109863,0,0,-7.088555139489472e-05
161,22,16163,128.937744140625,77.61107635498047,0,0,-1.1252101103309542e-05
161,104,16164,19.118667602539062,19.118682861328125,0,0,-4.40827825514134e-05
161,114,16165,5.752462387084961,5.752492904663086,1,1,25.72559928894043
161,115,16166,86.97017669677734,86.9701919555664,0,0,-2.7820620744023472e-05
161,124,16167,112.29906463623047,112.29907989501953,0,0,-1.2379925465211272e-05
161,53,16168,64.37303924560547,64.37307739257812,0,0,-1.3369288353715092e-05
161,19,16169,64.6397933959961,16.300094604492188,0,0,-2.5710432964842767e-05
161,6,16170,55.87879180908203,55.87881088256836,1,1,51.81637954711914
161,54,16171,78.16458129882812,78.16461181640625,0,0,-3.331679181428626e-05
161,47,16172,16.31354331970215,16.313573837280273,0,0,-7.779739098623395e-05
161,13,16173,34.021026611328125,-16.31456756591797,0,0,-4.66836427222006e-05
161,82,16174,32.09244155883789,32.09245300292969,0,0,-1.913455344038084e-05
161,68,16175,15.028221130371094,-38.726661682128906,0,0,-3.9364003896480426e-05
161,79,16176,50.27493667602539,50.27497100830078,0,0,-2.5359622668474913e-05
161,70,16177,-14.197033882141113,-14.19697380065918,1,1,47.82670974731445
161,50,16178,-14.327877044677734,-14.327810287475586,1,1,45.48784255981445
161,113,16179,5.809319019317627,5.809360980987549,0,0,-4.094192263437435e-05
161,85,16180,16.66752052307129,16.667573928833008,1,1,28.346370697021484
161,61,16181,-4.565149307250977,-4.565103054046631,1,1,42.33505630493164
161,94,16182,94.3370361328125,94.33707427978516,0,0,-5.1024839194724336e-05
161,42,16183,15.106888771057129,15.106922149658203,1,1,35.88503646850586
161,49,16184,95.0751953125,41.378170013427734,0,0,-2.9530747269745916e-05
161,5,16185,68.95457458496094,68.95458221435547,0,0,-1.9338862330187112e-05
161,21,16186,75.65394592285156,75.65397644042969,0,0,-1.7444806871935725e-05
161,71,16187,61.35596466064453,18.53899574279785,0,0,-1.1782482033595443e-05
161,8,16188,-107.68233489990234,-110.93861389160156,1,1,8.279239654541016
161,51,16189,99.29255676269531,99.2925796508789,0,0,-1.5000470739323646e-05
161,11,16190,59.02781295776367,59.02783203125,0,0,-9.51291440287605e-06
161,84,16191,31.1434268951416,31.143449783325195,0,0,-9.975199645850807e-06
161,48,16192,69.53703308105469,69.53704833984375,0,0,-1.658514520386234e-05
161,30,16193,54.47089385986328,54.47090530395508,0,0,-3.635221946751699e-05
161,96,16194,125.58417510986328,125.58419036865234,0,0,-3.461199230514467e-05
161,40,16195,-16.130290985107422,-16.130273818969727,1,1,50.33953857421875
161,122,16196,179.39346313476562,179.3934783935547,0,0,-1.624834112590179e-05
161,77,16197,51.54169464111328,51.541709899902344,1,1,51.092926025390625
161,20,16198,8.6926908493042,8.692717552185059,0,0,-2.2821513994131237e-05
161,98,16199,23.079729080200195,23.07976531982422,0,0,-6.0763155488530174e-05
162,64,16200,-32.65263748168945,-32.652591705322266,1,1,59.92263412475586
162,46,16201,89.24702453613281,39.09352493286133,0,0,-2.365174441365525e-05
162,55,16202,-1.2879252433776855,-1.2878624200820923,1,1,40.50032043457031
162,83,16203,23.844736099243164,23.844770431518555,0,0,-2.524001320125535e-05
162,37,16204,48.16892623901367,48.16893768310547,0,0,-1.9840532331727445e-05
162,66,16205,115.25019073486328,115.25021362304688,0,0,-1.477905607316643e-05
162,111,16206,8.65996265411377,8.659987449645996,1,1,15.752716064453125
162,45,16207,90.65103912353516,90.65104675292969,0,0,-2.2756343241780996e-05
162,38,16208,-65.07267761230469,-113.97897338867188,0,0,-1.8236612959299237e-05
162,75,16209,-17.130861282348633,-17.130828857421875,1,1,33.57017135620117
162,59,16210,11.90287971496582,11.902917861938477,1,1,40.58452606201172
162,28,16211,-5.927040100097656,-46.44768142700195,0,0,-7.543618266936392e-06
162,73,16212,132.79791259765625,79.45866394042969,0,0,-1.0749114153441042e-05
162,81,16213,64.9472885131836,64.94729614257812,0,0,-1.8535691197030246e-05
162,67,16214,58.1045036315918,58.10451126098633,0,0,-2.2988941054791212e-05
162,89,16215,19.342453002929688,3.1015443801879883,0,0,-4.160691241850145e-05
162,119,16216,19.80367660522461,19.8037166595459,0,0,-2.8811504307668656e-05
162,74,16217,126.66875457763672,126.66876983642578,1,1,53.55924987792969
162,9,16218,83.53630065917969,83.53632354736328,0,0,-3.7333265936467797e-05
162,2,16219,119.8147964477539,119.81482696533203,0,0,-2.1170628315303475e-05
162,90,16220,27.59317970275879,27.593215942382812,0,0,-9.946961654350162e-06
162,121,16221,142.56753540039062,142.5675506591797,0,0,-4.560992601909675e-05
162,31,16222,77.62484741210938,77.6248550415039,0,0,-2.833156759152189e-05
162,62,16223,126.11750030517578,68.2093505859375,0,0,-1.0747069609351456e-05
162,52,16224,101.75259399414062,101.75260925292969,0,0,-1.1988166079390794e-05
162,103,16225,49.197654724121094,13.858832359313965,0,0,-1.8521684978622943e-05
162,97,16226,31.016216278076172,-15.205218315124512,1,1,59.34344482421875
162,117,16227,114.29178619384766,114.29179382324219,0,0,-1.1952899512834847e-05
162,57,16228,140.93812561035156,83.78129577636719,0,0,-3.74476148863323e-05
162,32,16229,-8.794512748718262,-8.794456481933594,1,1,35.02825164794922
162,34,16230,58.22722625732422,58.22724914550781,0,0,-1.3208002201281488e-05
162,125,16231,130.93450927734375,72.38174438476562,0,0,-2.0369625417515635e-05
162,100,16232,9.764806747436523,9.764822006225586,1,1,30.394495010375977
162,7,16233,104.81620025634766,104.81620788574219,0,0,-1.5136545698624104e-05
162,10,16234,27.092435836791992,27.09247589111328,0,0,-2.5971923605538905e-05
162,87,16235,46.70968246459961,46.70970153808594,1,1,54.867042541503906
162,99,16236,29.270397186279297,-11.235730171203613,0,0,-1.64802186191082e-05
162,27,16237,39.742366790771484,0.6523342728614807,1,1,57.79301452636719
162,126,16238,102.04702758789062,102.04703521728516,1,1,56.27078628540039
162,65,16239,-2.9001739025115967,-2.9001266956329346,0,0,-2.1129024389665574e-05
162,118,16240,29.46388816833496,-13.242116928100586,1,1,58.82184982299805
162,3,16241,36.359859466552734,36.359886169433594,0,0,-1.3020937331020832e-05
162,41,16242,17.75337028503418,17.753402709960938,1,1,31.994892120361328
162,29,16243,51.21432876586914,51.214359283447266,0,0,-1.9188497390132397e-05
162,33,16244,53.768314361572266,53.768333435058594,0,0,-1.5989171515684575e-05
162,17,16245,0.3435673713684082,0.3435935974121094,0,0,-7.49537066440098e-05
162,35,16246,123.84298706054688,123.8429946899414,0,0,-1.0975600162055343e-05
162,95,16247,23.267671585083008,23.26769256591797,0,0,-2.7601920010056347e-05
162,69,16248,64.01811218261719,64.01812744140625,0,0,-2.680429315660149e-05
162,105,16249,34.6266975402832,34.62675857543945,0,0,-1.1662479664664716e-05
162,56,16250,33.95742416381836,33.957454681396484,1,1,45.333984375
162,72,16251,101.11986541748047,42.674468994140625,0,0,-1.6616737411823124e-05
162,88,16252,100.71643829345703,100.71644592285156,0,0,-6.9919260567985475e-06
162,39,16253,-47.516666412353516,-47.51657485961914,1,1,10.468838691711426
162,92,16254,-20.14596939086914,-20.145923614501953,0,0,-6.482650496764109e-05
162,109,16255,79.98793029785156,20.894092559814453,0,0,-9.755203791428357e-06
162,15,16256,113.49530029296875,113.49530792236328,0,0,-2.7841240807902068e-05
162,127,16257,-46.87969970703125,-46.87966537475586,1,1,30.002628326416016
162,101,16258,54.53638458251953,15.338605880737305,0,0,-9.043316822499037e-06
162,112,16259,155.2679443359375,100.48895263671875,0,0,-1.949132274603471e-05
162,58,16260,125.73629760742188,125.7363052368164,0,0,-5.325615347828716e-06
162,86,16261,69.7896728515625,12.649662017822266,1,1,57.741554260253906
162,12,16262,-2.5382206439971924,-2.538149833679199,1,1,48.13823699951172
162,22,16263,115.93772888183594,115.93773651123047,0,0,-1.3412602129392326e-05
162,104,16264,8.118622779846191,8.118666648864746,1,1,29.412220001220703
162,114,16265,22.47806167602539,-3.24753737449646,0,0,-8.748618711251765e-06
162,115,16266,76.97014617919922,76.97017669677734,0,0,-1.0253781510982662e-05
162,124,16267,98.2990493774414,98.29906463623047,1,1,51.33653259277344
162,53,16268,51.373023986816406,51.37303924560547,0,0,-3.151956479996443e-05
162,19,16269,55.639766693115234,55.639793395996094,0,0,-2.4552238755859435e-05
162,6,16270,97.69517517089844,45.87879180908203,0,0,-1.4200522855389863e-05
162,54,16271,70.16455078125,70.16458129882812,0,0,-3.146949893562123e-05
162,47,16272,9.313465118408203,9.313543319702148,0,0,-1.71193532878533e-05
162,13,16273,32.02098083496094,32.021026611328125,0,0,-5.242159386398271e-05
162,82,16274,26.092424392700195,26.092443466186523,0,0,-6.326698348857462e-05
162,68,16275,4.028181552886963,4.028221130371094,1,1,27.99455451965332
162,79,16276,40.27490997314453,40.27493667602539,0,0,-2.3024491383694112e-05
162,70,16277,19.629674911499023,-28.19703483581543,0,0,-2.1130748791620135e-05
162,50,16278,24.15996551513672,-21.327877044677734,0,0,-1.5344747225753963e-05
162,113,16279,-2.1907219886779785,-2.190680980682373,0,0,-4.207946403766982e-05
162,85,16280,32.013893127441406,3.6675214767456055,0,0,-1.5932746464386582e-05
162,61,16281,23.769906997680664,-18.565149307250977,1,1,59.273616790771484
162,94,16282,83.33698272705078,83.3370361328125,0,0,-2.928978210547939e-05
162,42,16283,33.99192428588867,-1.8931113481521606,0,0,-8.425209671258926e-06
162,49,16284,90.07516479492188,90.0751953125,0,0,-2.711118577281013e-05
162,5,16285,66.95455169677734,66.95457458496094,0,0,-2.8740076231770217e-05
162,21,16286,68.6539306640625,68.65394592285156,1,1,54.36180877685547
162,71,16287,56.355953216552734,56.35596466064453,0,0,-1.5905134205240756e-05
162,8,16288,-114.40309143066406,-122.68233489990234,1,1,37.86283493041992
162,51,16289,90.29254150390625,90.29255676269531,0,0,-1.6632213373668492e-05
162,11,16290,49.02780532836914,49.02781295776367,0,0,-3.113714046776295e-05
162,84,16291,15.143417358398438,15.143426895141602,0,0,-6.977422890486196e-05
162,48,16292,62.53702163696289,62.53703689575195,0,0,-2.004668931476772e-05
162,30,16293,44.470855712890625,44.47089385986328,0,0,-2.1345826098695397e-05
162,96,16294,118.58413696289062,118.58417510986328,1,1,49.331729888916016
162,40,16295,26.209247589111328,-24.130290985107422,0,0,-2.0970692276023328e-05
162,122,16296,172.39344787597656,172.39346313476562,0,0,-2.2006293875165284e-05
162,77,16297,94.6346206665039,43.54169464111328,0,0,-1.612362393643707e-05
162,20,16298,1.6926684379577637,1.6926912069320679,0,0,-2.2797059500589967e-05
162,98,16299,11.079668998718262,11.079730033874512,1,1,28.7651424407959
163,64,16300,18.269996643066406,-41.65263748168945,0,0,-3.9803646359359846e-05
163,46,16301,80.24700164794922,80.24702453613281,0,0,-1.4952907804399729e-05
163,55,16302,26.21239471435547,-14.287925720214844,0,0,-3.383474540896714e-05
163,83,16303,5.844711780548096,5.8447370529174805,0,0,-3.210367140127346e-05
163,37,16304,40.168907165527344,40.16892623901367,1,1,48.856990814208984
163,66,16305,106.25017547607422,106.25019073486328,0,0,-2.0672356185968965e-05
163,111,16306,17.412677764892578,1.65996253490448,1,1,58.74729919433594
163,45,16307,78.65101623535156,78.65103912353516,0,0,-7.664297299925238e-06
163,38,16308,-75.07269287109375,-75.07267761230469,1,1,13.367335319519043
163,75,16309,6.439310073852539,-27.130861282348633,1,1,58.7185173034668
163,59,16310,41.487403869628906,0.9028796553611755,0,0,-1.5330420865211636e-05
163,28,16311,-17.927047729492188,-17.927040100097656,0,0,-1.1324860679451376e-05
163,73,16312,119.79791259765625,119.79792022705078,0,0,-8.279661415144801e-06
163,81,16313,55.947265625,55.94728469848633,0,0,-1.3257820683065802e-05
163,67,16314,50.1044807434082,50.1045036315918,0,0,-2.0253894035704434e-05
163,89,16315,6.342410564422607,6.342452049255371,0,0,-3.211450530216098e-05
163,119,16316,5.803648471832275,5.803677082061768,0,0,-3.8893042074050754e-05
163,74,16317,174.22799682617188,120.66875457763672,0,0,-8.232957043219358e-06
163,9,16318,73.53626251220703,73.53630065917969,0,0,-1.8906255718320608e-05
163,2,16319,112.81477355957031,112.8147964477539,0,0,-7.992661267053336e-06
163,90,16320,21.593170166015625,21.59317970275879,0,0,-3.574860602384433e-05
163,121,16321,132.56748962402344,132.56753540039062,0,0,-5.035493813920766e-06
163,31,16322,65.62481689453125,65.62484741210938,0,0,-2.61481327470392e-05
163,62,16323,114.11749267578125,114.11750030517578,0,0,-4.282387817511335e-05
163,52,16324,92.75257873535156,92.75259399414062,0,0,-3.3239557524211705e-05
163,103,16325,39.197635650634766,39.197654724121094,0,0,-2.3862288799136877e-05
163,97,16326,80.35966491699219,21.016216278076172,1,1,58.21422576904297
163,117,16327,105.2917709350586,105.29178619384766,0,0,-2.131362271029502e-05
163,57,16328,127.9380874633789,127.93812561035156,0,0,-2.4007385945878923e-05
163,32,16329,14.233739852905273,-20.794511795043945,0,0,-2.8051334084011614e-05
163,34,16330,44.22721481323242,44.22722625732422,0,0,-2.273473364766687e-05
163,125,16331,115.93448638916016,115.93450927734375,0,0,-5.6963406677823514e-05
163,100,16332,31.1593017578125,0.7648068070411682,0,0,-1.2271280866116285e-05
163,7,16333,99.8161849975586,99.81620025634766,0,0,-2.5769913918338716e-05
163,10,16334,18.092409133911133,18.092435836791992,0,0,-3.280300734331831e-05
163,87,16335,92.57672119140625,37.70968246459961,0,0,-1.221412094309926e-05
163,99,16336,23.2703800201416,23.270397186279297,0,0,-5.493965727509931e-05
163,27,16337,87.5353775024414,29.74236488342285,0,0,-1.2980024621356279e-05
163,126,16338,148.31781005859375,92.04702758789062,0,0,-2.4068875063676387e-05
163,65,16339,-13.900195121765137,-13.900174140930176,0,0,-3.7110243283677846e-05
163,118,16340,76.28573608398438,17.46388816833496,0,0,-3.2551412004977465e-05
163,3,16341,25.359844207763672,25.3598575592041,0,0,-3.3479103876743466e-05
163,41,16342,38.74826431274414,6.753370761871338,0,0,-1.3084361853543669e-05
163,29,16343,36.21430969238281,36.21432876586914,0,0,-3.657103661680594e-05
163,33,16344,38.7682991027832,38.768314361572266,0,0,-2.3190092178992927e-05
163,17,16345,-12.65650749206543,-12.656432151794434,1,1,43.02732849121094
163,35,16346,115.84297943115234,115.84298706054688,0,0,-1.3052558642812073e-05
163,95,16347,18.26764488220215,18.267671585083008,0,0,-2.5109751732088625e-05
163,69,16348,49.01808547973633,49.01811218261719,0,0,-2.461487747495994e-05
163,105,16349,23.626684188842773,23.62669563293457,0,0,-2.026423317147419e-05
163,56,16350,68.29141235351562,22.95742416381836,0,0,-5.4161937441676855e-06
163,72,16351,92.1198501586914,92.11986541748047,0,0,-9.180315828416497e-06
163,88,16352,83.7164306640625,83.71643829345703,0,0,-1.500421785749495e-05
163,39,16353,-41.047828674316406,-51.516666412353516,0,0,-4.680033816839568e-05
163,92,16354,-29.146034240722656,-29.14596939086914,1,1,7.448673248291016
163,109,16355,64.98792266845703,64.98793029785156,1,1,53.72117233276367
163,15,16356,101.49526977539062,101.49530029296875,0,0,-1.4507211744785309e-05
163,127,16357,-22.877071380615234,-52.87969970703125,0,0,-1.6361016605515033e-05
163,101,16358,40.536376953125,40.53638458251953,0,0,-1.1812313459813595e-05
163,112,16359,141.26792907714844,141.2679443359375,0,0,-9.822084393817931e-06
163,58,16360,117.73628997802734,117.73629760742188,0,0,-2.8764261514879763e-05
163,86,16361,117.53123474121094,59.789676666259766,0,0,-1.4527096936944872e-05
163,12,16362,40.60001754760742,-7.5382208824157715,0,0,-2.4162094632629305e-05
163,22,16363,107.93771362304688,107.93772888183594,0,0,-1.6836020222399384e-05
163,104,16364,25.530841827392578,-3.8813774585723877,0,0,-2.1964326151646674e-05
163,114,16365,7.478053092956543,7.478061676025391,0,0,-6.499894516309723e-05
163,115,16366,66.97013854980469,66.97014617919922,0,0,-1.5993347915355116e-05
163,124,16367,139.63558959960938,88.2990493774414,0,0,-1.4674660633318126e-05
163,53,16368,37.37299346923828,37.373023986816406,0,0,-8.17492400528863e-06
163,19,16369,43.63974380493164,43.639766693115234,0,0,-1.2468284694477916e-05
163,6,16370,78.69515991210938,78.69517517089844,0,0,-2.3443637473974377e-05
163,54,16371,65.16452026367188,65.16455078125,0,0,-1.7407670384272933e-05
163,47,16372,-2.686551570892334,-2.6865344047546387,1,1,36.04239273071289
163,13,16373,22.02092933654785,22.020980834960938,0,0,-3.2540629035793245e-05
163,82,16374,18.092361450195312,18.092424392700195,0,0,-4.8731038987170905e-05
163,68,16375,27.022735595703125,-0.971818208694458,0,0,-1.0376104910392314e-05
163,79,16376,32.27488708496094,32.27490997314453,0,0,-2.141378354281187e-05
163,70,16377,5.62965202331543,5.629673004150391,0,0,-2.9129572794772685e-05
163,50,16378,17.159950256347656,17.15996551513672,0,0,-1.9841470930259675e-05
163,113,16379,-11.190764427185059,-11.190722465515137,0,0,-2.614888217067346e-05
163,85,16380,25.013877868652344,25.013893127441406,0,0,-3.6468394682742655e-05
163,61,16381,75.04352569580078,15.769906997680664,0,0,-1.0187679436057806e-05
163,94,16382,71.33695220947266,71.33698272705078,0,0,-4.312350574764423e-05
163,42,16383,27.99191665649414,27.991924285888672,0,0,-8.722170605324209e-06
163,49,16384,82.07513427734375,82.07516479492188,1,1,53.8795051574707
163,5,16385,54.954524993896484,54.95455551147461,1,1,48.16838073730469
163,21,16386,110.01573181152344,55.653926849365234,1,1,55.786537170410156
163,71,16387,49.35593795776367,49.355953216552734,0,0,-1.3358585420064628e-05
163,8,16388,-88.54026794433594,-126.40310668945312,0,0,-5.234075797488913e-05
163,51,16389,82.29252624511719,82.29254150390625,1,1,51.39606857299805
163,11,16390,37.027774810791016,37.02780532836914,0,0,-1.609657920198515e-05
163,84,16391,7.143347263336182,7.143416881561279,1,1,32.053138732910156
163,48,16392,55.53700256347656,55.53702163696289,0,0,-6.311864126473665e-06
163,30,16393,37.47083282470703,37.470855712890625,1,1,44.828834533691406
163,96,16394,155.91586303710938,106.58413696289062,0,0,-1.737823913572356e-05
163,40,16395,18.209226608276367,18.209247589111328,1,1,33.54429244995117
163,122,16396,164.3934326171875,164.39344787597656,0,0,-2.4309316358994693e-05
163,77,16397,82.63460540771484,82.6346206665039,0,0,-2.4992470571305603e-05
163,20,16398,-5.30735445022583,-5.307331562042236,0,0,-5.7805598771665245e-05
163,98,16399,31.844812393188477,3.079669237136841,0,0,-2.7276051696389914e-05
164,64,16400,14.269956588745117,14.269996643066406,1,1,27.92140007019043
164,46,16401,71.24698638916016,71.24700164794922,0,0,-5.2238465286791325e-06
164,55,16402,17.212360382080078,17.21239471435547,0,0,-1.5025761967990547e-05
164,83,16403,-2.155320405960083,-2.1552882194519043,1,1,38.090152740478516
164,37,16404,82.02589416503906,33.168907165527344,0,0,-1.836311275837943e-05
164,66,16405,101.25015258789062,101.25017547607422,0,0,-4.036308382637799e-05
164,111,16406,64.15998077392578,5.4126787185668945,0,0,-1.575781061546877e-05
164,45,16407,70.65100860595703,70.65101623535156,0,0,-1.7879385268315673e-05
164,38,16408,-71.70536041259766,-85.07269287109375,0,0,-3.4661781683098525e-05
