time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
147,21,14719,18.410593032836914,18.410608291625977,0,0,-4.079395512235351e-05
147,102,14720,21.870389938354492,0.10082816332578659,1,1,42.03312683105469
147,107,14721,19.044904708862305,-2.409513473510742,1,1,22.137752532958984
147,124,14722,45.42023849487305,-0.029460906982421875,0,0,-5.8609064581105486e-05
147,56,14723,50.4565544128418,50.45658874511719,0,0,-4.720648576039821e-05
147,74,14724,123.07359313964844,123.07365417480469,1,1,25.211627960205078
147,28,14725,110.388427734375,110.38845825195312,0,0,-4.26739570684731e-05
147,110,14726,83.21470642089844,83.21475219726562,1,1,60.15138244628906
147,87,14727,56.593563079833984,56.593624114990234,1,1,48.73795700073242
147,27,14728,140.72792053222656,140.72796630859375,0,0,-1.6544632671866566e-05
147,76,14729,100.92030334472656,79.10696411132812,0,0,-9.814451914280653e-06
147,31,14730,49.03828048706055,49.038360595703125,0,0,-7.64040814829059e-05
147,4,14731,124.59652709960938,80.48118591308594,0,0,-6.246088742045686e-05
147,38,14732,61.77210998535156,61.77216339111328,0,0,-3.179427585564554e-05
147,125,14733,53.987606048583984,53.987648010253906,0,0,-2.9940732929389924e-05
147,84,14734,92.76254272460938,92.7625732421875,0,0,-3.279305383330211e-05
147,96,14735,64.9507064819336,64.95073699951172,0,0,-7.951132283778861e-05
147,65,14736,186.25143432617188,139.279541015625,1,1,57.87917709350586
147,100,14737,41.458797454833984,41.45881652832031,0,0,-5.214869452174753e-05
147,81,14738,44.19023132324219,44.19025802612305,0,0,-4.957961937179789e-05
147,112,14739,71.35098266601562,71.35101318359375,0,0,-6.976933946134523e-05
147,33,14740,241.74514770507812,207.4263916015625,0,0,-3.7425234040711075e-05
147,68,14741,30.08407974243164,-2.1672401428222656,1,1,48.18186569213867
147,17,14742,11.44253158569336,11.442584037780762,1,1,12.0064058303833
147,126,14743,50.64834976196289,50.648399353027344,0,0,-1.1568132322281599e-05
147,22,14744,105.0996322631836,105.09966278076172,1,1,44.144290924072266
147,16,14745,40.545936584472656,40.546016693115234,0,0,-3.984438080806285e-05
147,82,14746,220.71282958984375,164.73834228515625,0,0,-5.423399488790892e-05
147,71,14747,115.41038513183594,115.41040802001953,0,0,-3.215787000954151e-05
147,15,14748,124.97435760498047,124.97443389892578,0,0,-2.868847514037043e-05
147,98,14749,22.979000091552734,22.979022979736328,1,1,40.09444808959961
147,117,14750,3.0809593200683594,-27.636489868164062,1,1,22.105892181396484
147,3,14751,-2.3028321266174316,-2.3027477264404297,1,1,23.254222869873047
147,97,14752,33.303733825683594,33.30377960205078,0,0,-5.464034984470345e-05
147,40,14753,37.19333267211914,37.19336700439453,0,0,-2.8381342417560518e-05
147,61,14754,28.474933624267578,28.475004196166992,0,0,-6.418726843548939e-05
147,113,14755,27.77009391784668,27.77015495300293,1,1,50.39076232910156
147,9,14756,44.27571487426758,44.27579116821289,0,0,-5.019395030103624e-05
147,106,14757,126.39495086669922,126.39496612548828,0,0,-4.465680103749037e-05
147,50,14758,24.257747650146484,24.257795333862305,1,1,26.358489990234375
147,8,14759,56.504058837890625,56.50413513183594,0,0,-5.4962150898063555e-05
147,41,14760,49.84507369995117,49.8451042175293,0,0,-6.018771819071844e-05
147,57,14761,25.973491668701172,25.973575592041016,0,0,-4.9811504140961915e-05
147,66,14762,49.69063186645508,49.690696716308594,0,0,-5.526492168428376e-05
147,73,14763,105.61256408691406,78.62396240234375,1,1,24.643672943115234
147,34,14764,26.823957443237305,26.82400894165039,1,1,20.814393997192383
147,46,14765,38.83925247192383,8.539266586303711,1,1,35.392127990722656
147,78,14766,38.14276123046875,-3.5016422271728516,0,0,-4.891695789410733e-05
147,95,14767,3.225766658782959,3.2258033752441406,1,1,28.423831939697266
147,118,14768,66.26075744628906,18.023414611816406,0,0,-5.0858219765359536e-05
147,123,14769,93.57341766357422,93.57345581054688,0,0,-3.514842683216557e-05
147,29,14770,28.962257385253906,23.64036750793457,1,1,18.705385208129883
147,32,14771,74.21174621582031,74.21178436279297,0,0,-2.8783564630430192e-05
147,119,14772,5.5313029289245605,5.531344890594482,0,0,-5.552198854275048e-05
147,105,14773,16.59714698791504,16.597183227539062,1,1,17.649185180664062
147,94,14774,39.5677490234375,39.567813873291016,0,0,-2.8244081477168947e-05
147,23,14775,72.55667877197266,26.367923736572266,0,0,-6.894386024214327e-05
147,30,14776,-21.689172744750977,-21.689144134521484,1,1,26.775428771972656
147,12,14777,46.1295166015625,46.12957000732422,0,0,-2.8964663215447217e-05
147,116,14778,22.04119873046875,-0.07389640808105469,0,0,-6.94071059115231e-05
147,70,14779,78.93586730957031,78.93590545654297,0,0,-4.292886660550721e-05
147,48,14780,66.94982147216797,66.94985961914062,1,1,58.453094482421875
147,2,14781,98.53605651855469,64.55497741699219,0,0,-2.848778967745602e-05
147,72,14782,38.34074401855469,21.07720375061035,1,1,34.09406661987305
147,83,14783,139.92015075683594,139.9202117919922,0,0,-5.912555570830591e-05
147,88,14784,84.39614868164062,70.98536682128906,0,0,-5.713837163057178e-05
147,49,14785,44.46432113647461,44.464332580566406,0,0,-2.570590004324913e-05
147,39,14786,125.19996643066406,125.20001983642578,0,0,-6.791971827624366e-05
147,55,14787,81.6466064453125,40.96087646484375,0,0,-1.105881528928876e-05
147,79,14788,2.779775619506836,-9.219630241394043,0,0,-1.6407182556577027e-05
147,62,14789,49.451194763183594,49.45125198364258,0,0,-5.2595958550227806e-05
147,67,14790,72.58219146728516,72.58226776123047,0,0,-2.0932246115989983e-05
147,101,14791,128.48448181152344,117.85862731933594,0,0,-5.305054583004676e-05
147,121,14792,99.34403991699219,99.3440933227539,0,0,-6.650968862231821e-05
147,7,14793,104.46296691894531,70.8265380859375,1,1,57.98759460449219
147,54,14794,100.55915832519531,100.55919647216797,0,0,-7.919016934465617e-05
147,18,14795,146.1827392578125,146.18275451660156,0,0,-3.479603037703782e-05
147,90,14796,54.438636779785156,54.43867874145508,0,0,-1.5830148186068982e-05
147,44,14797,84.82120513916016,58.16835021972656,1,1,5.041316986083984
147,122,14798,42.47150802612305,42.47153854370117,0,0,-4.524773976299912e-05
147,86,14799,66.85676574707031,66.85681915283203,0,0,-1.5538687875960022e-05
148,47,14800,24.415374755859375,24.415409088134766,0,0,-5.6052536820061505e-05
148,0,14801,76.8897705078125,23.960987091064453,0,0,-3.98209631384816e-05
148,103,14802,152.21766662597656,152.2177276611328,0,0,-9.428455086890608e-06
148,114,14803,55.757408142089844,55.75746154785156,1,1,45.35076141357422
148,115,14804,124.24382781982422,124.24388885498047,0,0,-3.2509320590179414e-05
148,120,14805,102.28813171386719,102.28819274902344,0,0,-4.0543531213188544e-05
148,36,14806,47.6920166015625,47.69210433959961,0,0,-7.354011904681101e-05
148,104,14807,94.59075927734375,93.37403106689453,0,0,-7.230940536828712e-05
148,58,14808,60.90279006958008,59.3616943359375,0,0,-7.083907985361293e-05
148,35,14809,14.836687088012695,14.836773872375488,0,0,-4.921477739117108e-05
148,89,14810,3.2554168701171875,-13.066804885864258,1,1,26.246131896972656
148,93,14811,90.70893859863281,40.64202117919922,1,1,40.59505081176758
148,111,14812,8.839959144592285,6.566283226013184,0,0,-3.8029356801416725e-05
148,92,14813,-22.272958755493164,-22.272912979125977,1,1,36.065765380859375
148,20,14814,-4.8792219161987305,-4.879204750061035,0,0,-3.358083631610498e-05
148,59,14815,73.81037139892578,30.345829010009766,0,0,-5.400663212640211e-05
148,19,14816,55.37344741821289,29.57837677001953,1,1,32.41634750366211
148,108,14817,223.7379150390625,223.73797607421875,0,0,-6.408122135326266e-05
148,80,14818,-4.196884632110596,-4.196865081787109,1,1,20.10611343383789
148,21,14819,10.410552978515625,10.41059398651123,0,0,-5.484103530761786e-05
148,102,14820,53.90351867675781,11.870389938354492,1,1,38.79444885253906
148,107,14821,35.182655334472656,13.044904708862305,1,1,39.15602493286133
148,124,14822,37.42018127441406,37.42023849487305,0,0,-5.2835734095424414e-05
148,56,14823,31.456506729125977,31.456554412841797,0,0,-4.9649737775325775e-05
148,74,14824,137.28521728515625,112.07359313964844,1,1,46.12044143676758
148,28,14825,96.38838195800781,96.388427734375,0,0,-8.88368085725233e-05
148,110,14826,133.3660888671875,73.21470642089844,0,0,-3.2039119105320424e-05
148,87,14827,98.3315200805664,49.593563079833984,1,1,35.79899597167969
148,27,14828,131.7279052734375,131.72792053222656,0,0,-3.393866791157052e-05
148,76,14829,86.92029571533203,86.92030334472656,1,1,32.47917938232422
148,31,14830,40.038204193115234,40.03828048706055,0,0,-8.117452671285719e-05
148,4,14831,115.59646606445312,115.59652709960938,0,0,-2.8573158488143235e-05
148,38,14832,54.77207946777344,54.77210998535156,0,0,-6.868876516819e-05
148,125,14833,41.98757553100586,41.987606048583984,0,0,-2.9093011107761413e-05
148,84,14834,84.76251220703125,84.76254272460938,0,0,-7.185568392742425e-05
148,96,14835,54.950626373291016,54.950706481933594,1,1,5.627406597137451
148,65,14836,233.130615234375,175.25143432617188,0,0,-1.9490740669425577e-05
148,100,14837,21.45874786376953,21.458799362182617,0,0,-2.0762570784427226e-05
148,81,14838,36.190181732177734,36.19023132324219,0,0,-7.475248276023194e-05
148,112,14839,56.35091781616211,56.35098648071289,0,0,-6.112471601227298e-05
148,33,14840,230.7451171875,230.74514770507812,0,0,-8.982946019386873e-05
148,68,14841,64.26594543457031,16.08407974243164,1,1,15.528641700744629
148,17,14842,16.448936462402344,4.442531585693359,1,1,29.54111099243164
148,126,14843,39.648338317871094,39.64834976196289,0,0,-6.334969657473266e-05
148,22,14844,131.24392700195312,87.0996322631836,0,0,-5.066135781817138e-05
148,16,14845,33.5458984375,33.545936584472656,0,0,-5.040502946940251e-05
148,82,14846,212.7127685546875,212.71282958984375,0,0,-6.110696995165199e-05
148,71,14847,100.41035461425781,100.41038513183594,0,0,-3.024290344910696e-05
148,15,14848,119.97432708740234,119.97435760498047,0,0,-2.372593735344708e-05
148,98,14849,54.073448181152344,13.97900104522705,1,1,32.79476547241211
148,117,14850,19.186851501464844,-2.9190406799316406,0,0,-7.922129589132965e-05
148,3,14851,12.951390266418457,-10.30283260345459,1,1,27.338653564453125
148,97,14852,21.303678512573242,21.303733825683594,0,0,-4.926872861688025e-05
148,40,14853,29.19330406188965,29.19333267211914,0,0,-3.431364893913269e-05
148,61,14854,17.474868774414062,17.474933624267578,0,0,-2.7174886781722307e-05
148,113,14855,69.16085815429688,18.77009391784668,1,1,28.96092987060547
148,9,14856,38.275665283203125,38.27571487426758,0,0,-5.0838756578741595e-05
148,106,14857,114.39490509033203,114.39495086669922,0,0,-4.8877220251597464e-05
148,50,14858,42.61623764038086,16.257747650146484,0,0,-4.673174407798797e-05
148,8,14859,46.504005432128906,46.504058837890625,0,0,-3.9723203371977434e-05
148,41,14860,40.84501266479492,40.84507369995117,0,0,-5.45406510354951e-05
148,57,14861,10.973442077636719,10.973491668701172,0,0,-2.4470282369293272e-05
148,66,14862,36.69057846069336,36.69063186645508,0,0,-5.413280814536847e-05
148,73,14863,121.25624084472656,96.61256408691406,0,0,-6.119733734522015e-05
148,34,14864,31.638351440429688,10.823957443237305,1,1,38.43225860595703
148,46,14865,62.231380462646484,26.839252471923828,0,0,-5.483088534674607e-05
148,78,14866,20.14271354675293,20.142763137817383,0,0,-5.2400944696273655e-05
148,95,14867,20.649599075317383,-7.774233341217041,1,1,46.92334747314453
148,118,14868,51.260711669921875,51.26076126098633,0,0,-5.8491328672971576e-05
148,123,14869,83.57337951660156,83.57341766357422,0,0,-5.8914749388350174e-05
148,29,14870,33.667640686035156,14.96225643157959,0,0,-4.9799644330050796e-05
148,32,14871,62.21171569824219,62.21174621582031,1,1,7.212119102478027
148,119,14872,-7.468752384185791,-7.4686970710754395,0,0,-3.526356886141002e-05
148,105,14873,27.246334075927734,9.597147941589355,1,1,14.432588577270508
148,94,14874,29.567718505859375,29.567747116088867,0,0,-3.319151437608525e-05
148,23,14875,61.556610107421875,61.556678771972656,0,0,-3.724308044183999e-05
148,30,14876,-1.9137439727783203,-28.689172744750977,1,1,23.752674102783203
148,12,14877,35.129486083984375,35.1295166015625,0,0,-9.022700396599248e-05
148,116,14878,13.041129112243652,13.04119873046875,0,0,-7.654911314602941e-05
148,70,14879,72.93582153320312,72.93586730957031,0,0,-2.079461410176009e-05
148,48,14880,111.40290832519531,52.9498176574707,0,0,-5.885101927560754e-05
148,2,14881,93.53602600097656,93.53605651855469,1,1,17.94795036315918
148,72,14882,62.43480682373047,28.340742111206055,1,1,22.0295467376709
148,83,14883,134.9200897216797,134.92015075683594,0,0,-4.727017221739516e-05
148,88,14884,80.3960952758789,80.39614868164062,0,0,-4.092465678695589e-05
148,49,14885,36.46429443359375,36.46432113647461,0,0,-4.8917023377725855e-05
148,39,14886,117.19989776611328,117.19996643066406,0,0,-3.532235132297501e-05
148,55,14887,74.64659881591797,74.6466064453125,0,0,-6.782059790566564e-05
148,79,14888,-9.22024154663086,-9.22022533416748,0,0,-7.605351129313931e-05
148,62,14889,41.451141357421875,41.451194763183594,0,0,-4.3745887523982674e-05
148,67,14890,61.58216857910156,61.58218765258789,0,0,-7.433402788592502e-05
148,101,14891,119.48442840576172,119.48448181152344,0,0,-8.955120574682951e-05
148,121,14892,89.3439712524414,89.34403991699219,1,1,40.10054016113281
148,7,14893,147.4505615234375,89.46296691894531,0,0,-5.881270408281125e-05
148,54,14894,91.55908203125,91.55915832519531,0,0,-5.977323235129006e-05
148,18,14895,139.18270874023438,139.1827392578125,0,0,-2.7685404347721487e-05
148,90,14896,47.438621520996094,47.438636779785156,0,0,-1.602326665306464e-05
148,44,14897,72.86251831054688,67.82120513916016,0,0,-6.224220851436257e-05
148,122,14898,30.471460342407227,30.471506118774414,0,0,-2.4409688194282353e-05
148,86,14899,46.85675048828125,46.85676574707031,1,1,20.62967872619629
149,47,14900,13.415318489074707,13.415374755859375,0,0,-5.2231396693969145e-05
149,0,14901,65.88973236083984,65.8897705078125,0,0,-5.7373476010980085e-05
149,103,14902,142.2176513671875,142.21766662597656,0,0,-7.088456186465919e-05
149,114,14903,93.10816955566406,47.757408142089844,0,0,-6.379526166711003e-05
149,115,14904,118.2437973022461,118.24382781982422,0,0,-3.2714466215111315e-05
149,120,14905,87.28809356689453,87.28813171386719,0,0,-4.747721322928555e-05
149,36,14906,36.69194412231445,36.6920166015625,0,0,-1.98732886929065e-05
149,104,14907,86.59069061279297,86.59075927734375,1,1,17.598060607910156
149,58,14908,49.90271759033203,49.90279006958008,0,0,-7.967215060489252e-05
149,35,14909,-1.16336190700531,-1.1633126735687256,1,1,37.89285659790039
149,89,14910,16.501548767089844,-9.744583129882812,0,0,-6.338595994748175e-05
149,93,14911,123.30398559570312,82.70893859863281,0,0,-9.347961895400658e-05
149,111,14912,-1.1600788831710815,-1.1600408554077148,1,1,47.97761154174805
149,92,14913,0.7928085327148438,-35.27295684814453,1,1,28.588134765625
149,20,14914,-14.879255294799805,-14.87922191619873,0,0,-4.2021492845378816e-05
149,59,14915,54.81031799316406,54.81037139892578,0,0,-7.439377077389508e-05
149,19,14916,69.789794921875,37.37344741821289,0,0,-5.502731801243499e-05
149,108,14917,215.73785400390625,215.7379150390625,0,0,-2.0745319488923997e-05
149,80,14918,6.909228324890137,-13.196885108947754,0,0,-4.246021489962004e-05
149,21,14919,2.4104983806610107,2.410553216934204,0,0,-2.221537579316646e-05
149,102,14920,79.69796752929688,40.90351867675781,0,0,-6.516691064462066e-05
149,107,14921,63.33868408203125,24.18265724182129,0,0,-6.686409324174747e-05
149,124,14922,24.42012596130371,24.42017936706543,0,0,-3.06376678054221e-05
149,56,14923,21.456457138061523,21.456506729125977,0,0,-1.3439421309158206e-05
149,74,14924,173.40565490722656,127.28521728515625,1,1,52.01108169555664
149,28,14925,80.38829040527344,80.38838195800781,0,0,-4.952255403622985e-05
149,110,14926,121.36605834960938,121.3660888671875,0,0,-2.701011544559151e-05
149,87,14927,112.1305160522461,76.3315200805664,1,1,37.54850769042969
149,27,14928,124.72787475585938,124.7279052734375,0,0,-7.781025487929583e-06
149,76,14929,112.39947509765625,79.92029571533203,1,1,50.32964324951172
149,31,14930,29.038122177124023,29.038204193115234,0,0,-1.5857753169257194e-05
149,4,14931,102.596435546875,102.59646606445312,1,1,54.4319953918457
149,38,14932,42.772010803222656,42.77207946777344,0,0,-3.7288999010343105e-05
149,125,14933,33.987545013427734,33.98757553100586,1,1,12.681849479675293
149,84,14934,73.76244354248047,73.76251220703125,0,0,-1.8029117200057954e-05
149,96,14935,54.578033447265625,48.950626373291016,0,0,-4.1654067899798974e-05
149,65,14936,222.13059997558594,222.130615234375,1,1,0.9418108463287354
149,100,14937,8.458725929260254,8.458746910095215,1,1,36.28263854980469
149,81,14938,30.190107345581055,30.190181732177734,1,1,52.02267074584961
149,112,14939,50.35085678100586,50.35091781616211,0,0,-3.407278563827276e-05
149,33,14940,220.74502563476562,220.7451171875,0,0,-5.469923053169623e-05
149,68,14941,65.79458618164062,50.26594543457031,0,0,-2.853888872778043e-05
149,17,14942,35.990047454833984,6.44893741607666,0,0,-4.816716318600811e-05
149,126,14943,29.64827537536621,29.648338317871094,0,0,-1.8313017790205777e-05
149,22,14944,125.2438735961914,125.24392700195312,0,0,-2.7666421374306083e-05
149,16,14945,23.545846939086914,23.545896530151367,0,0,-8.542113937437534e-05
149,82,14946,201.71270751953125,201.7127685546875,0,0,-2.4005523300729692e-05
149,71,14947,93.41032409667969,93.41035461425781,0,0,-6.710602610837668e-05
149,15,14948,108.97430419921875,108.97432708740234,0,0,-4.649309266824275e-05
149,98,14949,77.86820983886719,45.073448181152344,0,0,-7.670029299333692e-05
149,117,14950,7.186772346496582,7.186851501464844,0,0,-4.030684067402035e-05
149,3,14951,37.290042877197266,9.951390266418457,0,0,-6.73970062052831e-05
149,97,14952,11.303629875183105,11.303679466247559,0,0,-7.026665844023228e-05
149,40,14953,18.193269729614258,18.19330406188965,0,0,-3.4240554668940604e-05
149,61,14954,6.474842071533203,6.474869251251221,0,0,-2.5352623197250068e-05
149,113,14955,94.12178802490234,65.16085815429688,1,1,11.10499095916748
149,9,14956,33.27561569213867,33.275665283203125,0,0,-3.647527046268806e-05
149,106,14957,102.39485931396484,102.39490509033203,0,0,-4.631754200090654e-05
149,50,14958,27.61618995666504,27.61623764038086,1,1,0.5432049632072449
149,8,14959,31.503963470458984,31.504003524780273,0,0,-6.747858424205333e-05
149,41,14960,29.84495735168457,29.845012664794922,0,0,-4.5061384298605844e-05
149,57,14961,-7.02658224105835,-7.026557922363281,1,1,17.337404251098633
149,66,14962,28.690523147583008,28.690576553344727,0,0,-5.481239713844843e-05
149,73,14963,110.25617980957031,110.25624084472656,1,1,55.260467529296875
149,34,14964,60.07061004638672,21.638351440429688,0,0,-6.601840141229331e-05
149,46,14965,54.231327056884766,54.231380462646484,0,0,-7.243725849548355e-05
149,78,14966,12.142662048339844,12.142714500427246,0,0,-2.199225127696991e-05
149,95,14967,55.57294464111328,8.649599075317383,0,0,-2.8838810976594687e-05
149,118,14968,40.26065444946289,40.260711669921875,0,0,-2.4279179342556745e-05
149,123,14969,77.57331848144531,77.57337951660156,0,0,-7.319525320781395e-05
149,29,14970,21.667591094970703,21.667640686035156,0,0,-7.661276322323829e-05
149,32,14971,61.42383575439453,54.21171569824219,0,0,-3.031855885637924e-05
149,119,14972,-15.46878719329834,-15.468751907348633,0,0,-3.42985222232528e-05
149,105,14973,35.678924560546875,21.246334075927734,0,0,-3.294911584816873e-05
149,94,14974,15.5676851272583,15.567718505859375,0,0,-3.3408978197257966e-05
149,23,14975,51.55657196044922,51.556610107421875,0,0,-2.657805453054607e-05
149,30,14976,12.838932037353516,-10.913742065429688,1,1,36.976959228515625
149,12,14977,32.12939453125,32.129486083984375,1,1,15.001435279846191
149,116,14978,-0.9589471817016602,-0.9588706493377686,0,0,-7.672278297832236e-05
149,70,14979,58.93580627441406,58.93582534790039,0,0,-3.379116242285818e-05
149,48,14980,105.40284729003906,105.40290832519531,0,0,-2.3243643227033317e-05
149,2,14981,103.48397827148438,85.53602600097656,0,0,-5.799082646262832e-05
149,72,14982,79.46435546875,57.43480682373047,1,1,38.56587600708008
149,83,14983,126.9200439453125,126.92008972167969,0,0,-3.0515308026224375e-05
149,88,14984,72.39605712890625,72.3960952758789,0,0,-5.373772728489712e-05
149,49,14985,26.46424674987793,26.464296340942383,0,0,-3.2528419978916645e-05
149,39,14986,106.19985961914062,106.19989776611328,0,0,-4.334566983743571e-05
149,55,14987,68.64653015136719,68.64659881591797,0,0,-3.957138687837869e-05
149,79,14988,-15.220317840576172,-15.22024154663086,1,1,32.37025451660156
149,62,14989,30.45109748840332,30.451141357421875,0,0,-5.532230716198683e-05
149,67,14990,53.582096099853516,53.58216857910156,0,0,-9.825220331549644e-06
149,101,14991,112.48433685302734,112.48442840576172,0,0,-1.1293115676380694e-05
149,121,14992,119.44451141357422,79.3439712524414,1,1,39.952598571777344
149,7,14993,135.45050048828125,135.4505615234375,0,0,-4.056252873851918e-05
149,54,14994,84.55902099609375,84.55908203125,0,0,-3.22734413202852e-05
149,18,14995,132.18267822265625,132.18270874023438,0,0,-6.354623474180698e-05
149,90,14996,33.43860626220703,33.438621520996094,0,0,-6.0532598581630737e-05
149,44,14997,66.86245727539062,66.86251831054688,0,0,-4.1303341276943684e-05
149,122,14998,20.471435546875,20.471460342407227,0,0,-7.128335710149258e-05
149,86,14999,56.486427307128906,35.85675048828125,1,1,34.71528625488281
150,47,15000,0.4152664542198181,0.41531869769096375,1,1,41.09816360473633
150,0,15001,51.88967514038086,51.889732360839844,0,0,-5.571499059442431e-05
150,103,15002,131.2175750732422,131.2176513671875,0,0,-5.9873702412005514e-05
150,114,15003,89.10810852050781,89.10816955566406,0,0,-5.4400432418333367e-05
150,115,15004,106.24376678466797,106.2437973022461,0,0,-2.8233676857780665e-05
150,120,15005,77.28804779052734,77.28809356689453,0,0,-7.878126052673906e-05
150,36,15006,29.691923141479492,29.69194221496582,0,0,-7.734481187071651e-05
150,104,15007,91.18875122070312,73.59069061279297,0,0,-5.336466711014509e-05
150,58,15008,38.90263748168945,38.90271759033203,1,1,26.20809555053711
150,35,15009,26.729494094848633,-11.163362503051758,1,1,30.47812271118164
150,89,15010,4.501485347747803,4.501548767089844,0,0,-4.17092269344721e-05
150,93,15011,112.30389404296875,112.30398559570312,0,0,-1.9424849597271532e-05
150,111,15012,37.81753158569336,-10.160079002380371,1,1,30.686935424804688
150,92,15013,23.380943298339844,-5.207191467285156,0,0,-6.306120485533029e-05
150,20,15014,-31.87929916381836,-31.879257202148438,1,1,18.469036102294922
150,59,15015,45.81024169921875,45.81031799316406,0,0,-7.317536073969677e-05
150,19,15016,60.78974151611328,60.789794921875,0,0,-5.8224337408319116e-05
150,108,15017,208.7378387451172,208.73785400390625,1,1,58.701499938964844
150,80,15018,-12.090813636779785,-12.090770721435547,0,0,-4.502280353335664e-05
150,21,15019,-12.589524269104004,-12.589502334594727,1,1,46.140933990478516
150,102,15020,72.6978988647461,72.69796752929688,1,1,55.65333938598633
150,107,15021,54.33861541748047,54.33868408203125,0,0,-7.151553290896118e-06
150,124,15022,15.420096397399902,15.420126914978027,0,0,-6.53444294584915e-05
150,56,15023,13.456443786621094,13.456457138061523,0,0,-1.5385172446258366e-05
150,74,15024,214.41673278808594,162.40565490722656,1,1,30.497350692749023
150,28,15025,69.38824462890625,69.38829040527344,1,1,60.369850158691406
150,110,15026,112.36602783203125,112.36605834960938,0,0,-5.0479033234296367e-05
150,87,15027,144.67901611328125,107.1305160522461,1,1,37.77628707885742
150,27,15028,108.72786712646484,108.72787475585938,1,1,0.3954087793827057
150,76,15029,142.7291259765625,92.39947509765625,1,1,41.857872009277344
150,31,15030,19.03810691833496,19.038122177124023,0,0,-2.4571716494392604e-05
150,4,15031,154.02842712402344,99.596435546875,0,0,-3.842596197500825e-05
150,38,15032,34.77197265625,34.772010803222656,0,0,-6.437189585994929e-05
150,125,15033,36.669395446777344,23.987546920776367,1,1,15.176473617553711
150,84,15034,64.7624282836914,64.76244354248047,0,0,-2.11312435567379e-05
150,96,15035,40.5779914855957,40.578033447265625,0,0,-3.906923302565701e-05
150,65,15036,213.07241821289062,212.13059997558594,0,0,-1.3260956620797515e-05
150,100,15037,28.741363525390625,-7.541274070739746,1,1,36.78120422363281
150,81,15038,72.21277618408203,20.190107345581055,1,1,41.97940444946289
150,112,15039,35.35082244873047,35.35085678100586,0,0,-5.920967669226229e-05
150,33,15040,206.74496459960938,206.74502563476562,1,1,10.160486221313477
150,68,15041,51.794559478759766,51.794586181640625,1,1,11.590557098388672
150,17,15042,20.989999771118164,20.990047454833984,1,1,45.32575225830078
150,126,15043,20.648256301879883,20.64827537536621,1,1,55.288761138916016
150,22,15044,111.24384307861328,111.2438735961914,1,1,4.303378105163574
150,16,15045,7.545760631561279,7.545845985412598,1,1,56.962066650390625
150,82,15046,193.71267700195312,193.71270751953125,1,1,42.50783920288086
150,71,15047,79.4102554321289,79.41032409667969,0,0,-4.8545905883656815e-05
150,15,15048,102.97425842285156,102.97430419921875,0,0,-4.9008576752385125e-05
150,98,15049,65.86813354492188,65.86820983886719,0,0,-8.226044155890122e-05
150,117,15050,0.1867319792509079,0.18677228689193726,0,0,-5.523464278667234e-05
150,3,15051,29.289976119995117,29.290042877197266,0,0,-4.576930223265663e-05
150,97,15052,-0.6964401006698608,-0.6963698267936707,0,0,-4.085936598130502e-05
150,40,15053,6.193235397338867,6.193269729614258,0,0,-2.2703206923324615e-05
150,61,15054,-6.525183200836182,-6.525157928466797,1,1,44.200111389160156
150,113,15055,94.22677612304688,83.12178802490234,1,1,15.786023139953613
150,9,15056,24.275577545166016,24.27561378479004,0,0,-2.7648420655168593e-05
150,106,15057,89.39481353759766,89.39485931396484,0,0,-4.7432902647415176e-05
150,50,15058,21.159395217895508,20.61618995666504,0,0,-4.622094638762064e-05
150,8,15059,15.50389575958252,15.503963470458984,0,0,-6.905240297783166e-05
150,41,15060,20.844911575317383,20.84495735168457,0,0,-5.718361717299558e-05
150,57,15061,0.310821533203125,-17.026582717895508,1,1,42.70110321044922
150,66,15062,21.690467834472656,21.690523147583008,0,0,-2.5850546080619097e-05
150,73,15063,151.5166473388672,96.25617980957031,1,1,39.06355667114258
150,34,15064,50.0705451965332,50.07061004638672,0,0,-7.527134584961459e-05
150,46,15065,46.23125457763672,46.231327056884766,0,0,-4.569583325064741e-05
150,78,15066,-5.857359886169434,-5.857337951660156,1,1,23.762569427490234
150,95,15067,49.572914123535156,49.57294464111328,1,1,37.31410217285156
150,118,15068,33.2606315612793,33.26065444946289,0,0,-5.329979467205703e-05
150,123,15069,64.5732421875,64.57331848144531,0,0,-1.5160534530878067e-05
150,29,15070,12.66751480102539,12.667591094970703,0,0,-5.877580406377092e-05
150,32,15071,47.423805236816406,47.42383575439453,1,1,54.48857879638672
150,119,15072,-25.468820571899414,-25.468786239624023,1,1,27.799766540527344
150,105,15073,27.678890228271484,27.678922653198242,0,0,-6.474425026681274e-05
150,94,15074,9.567651748657227,9.5676851272583,1,1,59.101478576660156
150,23,15075,40.55654525756836,40.55657196044922,0,0,-4.129574153921567e-05
150,30,15076,41.81589126586914,4.838932037353516,1,1,38.10615539550781
150,12,15077,33.13083267211914,18.129396438598633,0,0,-5.906205115024932e-05
150,116,15078,-9.959023475646973,-9.95894718170166,1,1,42.715553283691406
150,70,15079,54.93577194213867,54.93580627441406,0,0,-5.3227853641146794e-05
150,48,15080,98.40282440185547,98.40284729003906,0,0,-7.871675188653171e-05
150,2,15081,95.48391723632812,95.48397827148438,0,0,-3.7311925552785397e-05
150,72,15082,115.03022766113281,76.46435546875,0,0,-5.9678473917301744e-05
