time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
136,53,13689,30.522560119628906,30.522586822509766,1,1,50.020320892333984
136,66,13690,16.081743240356445,-21.871244430541992,0,0,-5.593676178250462e-06
136,3,13691,97.86265563964844,49.15385055541992,0,0,-1.165570574812591e-05
136,100,13692,175.67721557617188,175.67723083496094,0,0,-1.3441698683891445e-05
136,102,13693,80.57881164550781,80.57881927490234,1,1,56.45093536376953
136,80,13694,87.24642181396484,87.24645233154297,0,0,-9.867086191661656e-06
136,114,13695,83.25322723388672,83.25323486328125,0,0,-1.6509584384039044e-05
136,73,13696,49.766136169433594,49.76615524291992,1,1,49.2686882019043
136,55,13697,97.96900177001953,97.96900939941406,0,0,-2.4541994207538664e-05
136,42,13698,91.58705139160156,91.5870590209961,0,0,-9.672679880168289e-06
136,113,13699,58.76667022705078,58.766685485839844,0,0,-1.1033727787435055e-05
137,1,13700,-10.857376098632812,-10.857357025146484,1,1,28.196069717407227
137,119,13701,217.33131408691406,217.33132934570312,0,0,-1.83520169230178e-05
137,123,13702,43.220149993896484,43.22017288208008,1,1,36.24728012084961
137,112,13703,24.796537399291992,24.796550750732422,0,0,-2.0746672817040235e-05
137,79,13704,7.945813179016113,-13.067252159118652,0,0,-9.348514140583575e-06
137,54,13705,68.45243072509766,17.699077606201172,0,0,-5.93790173297748e-06
137,67,13706,115.0224838256836,115.02250671386719,0,0,-7.606111466884613e-06
137,65,13707,4.686012268066406,4.686058521270752,1,1,38.00757598876953
137,49,13708,100.11238861083984,100.11241149902344,0,0,-7.303344318643212e-06
137,51,13709,67.31278991699219,67.31279754638672,0,0,-2.5642773834988475e-05
137,62,13710,60.43353271484375,60.43355178833008,0,0,-2.7479320124257356e-05
137,32,13711,93.3570327758789,93.35704040527344,0,0,-2.352664159843698e-05
137,89,13712,87.81840515136719,28.479164123535156,0,0,-1.4818113413639367e-05
137,93,13713,50.96464157104492,9.593746185302734,0,0,-8.091810741461813e-06
137,33,13714,-57.812374114990234,-57.81234359741211,0,0,-2.6765759685076773e-05
137,26,13715,2.9128940105438232,2.912938117980957,1,1,34.104679107666016
137,12,13716,119.68934631347656,119.68936920166016,0,0,-1.1631032975856215e-05
137,59,13717,14.366403579711914,14.366425514221191,0,0,-1.7890299204736948e-05
137,94,13718,64.04206848144531,11.606462478637695,0,0,-6.564201612491161e-06
137,38,13719,142.106689453125,142.10670471191406,0,0,-1.1001538950949907e-05
137,127,13720,81.96589660644531,28.841976165771484,0,0,-1.9234081264585257e-05
137,85,13721,89.94014739990234,89.9401626586914,0,0,-1.7263315385207534e-05
137,30,13722,41.456111907958984,41.45611572265625,0,0,-1.703470479696989e-05
137,81,13723,29.970796585083008,29.970813751220703,0,0,-3.0039242119528353e-05
137,68,13724,21.584009170532227,-19.49845314025879,0,0,-1.0287520126439631e-05
137,16,13725,77.38970947265625,22.586259841918945,0,0,-1.313384564127773e-05
137,69,13726,97.56522369384766,50.91120147705078,0,0,-1.7179037968162447e-05
137,71,13727,16.20417594909668,16.204204559326172,0,0,-1.768312358763069e-05
137,40,13728,-19.754051208496094,-19.754009246826172,0,0,-8.04242372396402e-05
137,63,13729,23.611366271972656,23.611387252807617,1,1,44.464111328125
137,45,13730,169.4912109375,169.49122619628906,0,0,-1.0730458598118275e-05
137,88,13731,79.31192779541016,79.31195068359375,0,0,-1.8099453882314265e-05
137,29,13732,39.507476806640625,39.50748825073242,0,0,-2.7371890610083938e-05
137,61,13733,25.734783172607422,-13.156586647033691,0,0,-1.0031821148004383e-05
137,98,13734,26.670263290405273,26.670276641845703,0,0,-2.360502548981458e-05
137,104,13735,8.484777450561523,8.484806060791016,1,1,40.3973274230957
137,39,13736,91.43905639648438,91.43907165527344,0,0,-1.2706419511232525e-05
137,70,13737,17.074180603027344,17.074193954467773,1,1,30.31496810913086
137,17,13738,186.06394958496094,131.29180908203125,0,0,-1.3187040167395025e-05
137,14,13739,-3.281399965286255,-3.281336545944214,0,0,-4.076538607478142e-05
137,125,13740,33.448280334472656,33.44829177856445,0,0,-1.0126088454853743e-05
137,105,13741,-20.41185760498047,-45.70623016357422,1,1,59.146202087402344
137,107,13742,16.59062957763672,16.59067153930664,1,1,41.98849868774414
137,87,13743,60.69661331176758,60.696624755859375,1,1,56.55144500732422
137,106,13744,71.36425018310547,11.48513412475586,0,0,-2.141143340850249e-05
137,2,13745,0.4778672158718109,0.47789353132247925,1,1,46.012691497802734
137,84,13746,81.57999420166016,81.58000183105469,0,0,-3.188174741808325e-05
137,46,13747,30.160776138305664,30.160785675048828,1,1,49.8716926574707
137,50,13748,42.435302734375,42.4353141784668,0,0,-1.5293779142666608e-05
137,21,13749,29.09035301208496,29.090373992919922,0,0,-2.9330418328754604e-05
137,109,13750,34.80512237548828,34.805137634277344,0,0,-1.4072087651584297e-05
137,108,13751,17.461894989013672,17.461904525756836,0,0,-3.723825648194179e-05
137,48,13752,49.44322204589844,49.443233489990234,0,0,-1.539663935545832e-05
137,28,13753,63.0175666809082,63.01759338378906,0,0,-1.5644487575627863e-05
137,37,13754,16.146718978881836,16.1467342376709,0,0,-1.3880438928026706e-05
137,6,13755,175.42388916015625,175.4239044189453,0,0,-9.598603355698287e-06
137,77,13756,31.34921646118164,31.349246978759766,0,0,-1.4054880011826754e-05
137,52,13757,19.276994705200195,19.277023315429688,1,1,51.7664794921875
137,47,13758,83.11924743652344,83.1192626953125,0,0,-1.5589670510962605e-05
137,64,13759,80.59263610839844,80.5926513671875,0,0,-2.9640039429068565e-05
137,75,13760,38.33357620239258,38.333587646484375,0,0,-1.1754986189771444e-05
137,118,13761,5.0315070152282715,5.031524658203125,0,0,-2.222720650024712e-05
137,9,13762,81.95027923583984,81.95030212402344,0,0,-2.3558219254482538e-05
137,19,13763,43.50057601928711,-2.1995768547058105,0,0,-1.0687967005651444e-05
137,83,13764,89.07275390625,37.762779235839844,0,0,-8.280658221337944e-06
137,34,13765,40.23644256591797,40.2364501953125,0,0,-1.5912111848592758e-05
137,95,13766,98.0780258178711,98.07804107666016,0,0,-9.817442332860082e-06
137,60,13767,-9.600499153137207,-9.600462913513184,0,0,-8.125633030431345e-05
137,41,13768,-48.99032974243164,-48.990257263183594,1,1,22.105560302734375
137,86,13769,9.020694732666016,9.020708084106445,1,1,44.5655632019043
137,22,13770,21.812650680541992,21.812660217285156,0,0,-5.777332989964634e-05
137,23,13771,60.388275146484375,60.38829803466797,0,0,-1.536108902655542e-05
137,27,13772,75.45257568359375,75.45258331298828,0,0,-3.1844225304666907e-05
137,115,13773,23.910884857177734,-22.459327697753906,0,0,-6.830458005424589e-06
137,76,13774,49.97651290893555,49.976531982421875,0,0,-2.0188912458252162e-05
137,97,13775,12.76301383972168,12.763073921203613,0,0,-2.78959414572455e-05
137,15,13776,8.522673606872559,8.522705078125,0,0,-2.2588501451537013e-05
137,56,13777,42.662227630615234,42.66225051879883,0,0,-3.726236172951758e-05
137,116,13778,56.393157958984375,56.393165588378906,0,0,-1.3001008483115584e-05
137,25,13779,54.16801452636719,54.16804122924805,0,0,-2.4475782993249595e-05
137,72,13780,75.79509735107422,75.79510498046875,0,0,-1.2188582331873477e-05
137,96,13781,122.38294982910156,122.38296508789062,0,0,-1.1571843060664833e-05
137,11,13782,13.750797271728516,13.750833511352539,1,1,46.54519271850586
137,36,13783,46.6700553894043,-0.44517844915390015,0,0,-7.758368155919015e-06
137,120,13784,50.685211181640625,15.421403884887695,1,1,59.180973052978516
137,4,13785,10.43280029296875,10.432821273803711,0,0,-2.9155504307709634e-05
137,74,13786,32.51448440551758,-10.253033638000488,0,0,-8.872266334947199e-06
137,58,13787,26.27951431274414,26.279544830322266,0,0,-3.125158400507644e-05
137,31,13788,51.46971893310547,51.4697265625,1,1,43.526283264160156
137,53,13789,71.54287719726562,21.522560119628906,0,0,-3.524728526826948e-06
137,66,13790,3.081735849380493,3.0817413330078125,0,0,-6.464790203608572e-05
137,3,13791,85.86264038085938,85.86265563964844,0,0,-4.024573354399763e-05
137,100,13792,163.6772003173828,163.67721557617188,0,0,-1.8795355572365224e-05
137,102,13793,128.02975463867188,71.57881164550781,0,0,-1.53258370119147e-05
137,80,13794,82.24641418457031,82.24642181396484,0,0,-1.804815838113427e-05
137,114,13795,77.25321197509766,77.25322723388672,0,0,-8.35648097563535e-06
137,73,13796,93.03482055664062,43.766136169433594,1,1,59.89094924926758
137,55,13797,86.96897888183594,86.96900177001953,0,0,-9.714844054542482e-06
137,42,13798,81.58704376220703,81.58705139160156,0,0,-1.3935539755038917e-05
137,113,13799,52.766658782958984,52.76667022705078,0,0,-7.773443940095603e-06
138,1,13800,6.338693618774414,-21.857376098632812,0,0,-9.175186278298497e-06
138,119,13801,206.331298828125,206.33131408691406,0,0,-9.381641575600952e-06
138,123,13802,68.4674301147461,32.220149993896484,0,0,-6.186135578900576e-06
138,112,13803,16.79651641845703,16.796537399291992,0,0,-1.8845566955860704e-05
138,79,13804,-5.054197311401367,-5.054187774658203,0,0,-5.991314901621081e-05
138,54,13805,59.452423095703125,59.452430725097656,0,0,-1.5377641830127686e-05
138,67,13806,111.02247619628906,111.0224838256836,0,0,-1.8570564861875027e-05
138,65,13807,28.693588256835938,-9.31398868560791,0,0,-1.8172104319091886e-05
138,49,13808,89.11238098144531,89.11238861083984,0,0,-1.4050085155759007e-05
138,51,13809,61.31275939941406,61.31278610229492,0,0,-1.427833194611594e-05
138,62,13810,46.43350601196289,46.43353271484375,0,0,-2.9649985663127154e-05
138,32,13811,85.35700988769531,85.3570327758789,0,0,-2.2611042368225753e-05
138,89,13812,79.81838989257812,79.81840515136719,0,0,-1.8721650121733546e-05
138,93,13813,37.96463394165039,37.96464157104492,0,0,-3.1591909646522254e-05
138,33,13814,-73.81240844726562,-73.8123779296875,1,1,9.261820793151855
138,26,13815,22.017574310302734,-12.087105751037598,1,1,59.957191467285156
138,12,13816,105.6893310546875,105.68934631347656,0,0,-1.480743958381936e-05
138,59,13817,2.3663856983184814,2.366403579711914,1,1,44.50523376464844
138,94,13818,54.04206085205078,54.04206848144531,0,0,-2.7270492864772677e-05
138,38,13819,131.10667419433594,131.106689453125,0,0,-1.0260591807309538e-05
138,127,13820,74.96587371826172,74.96589660644531,0,0,-5.6459830375388265e-06
138,85,13821,77.94013214111328,77.94014739990234,0,0,-6.5800632000900805e-06
138,30,13822,35.45609664916992,35.456111907958984,0,0,-3.337678936077282e-05
138,81,13823,24.970766067504883,24.970796585083008,1,1,29.405637741088867
138,68,13824,15.583998680114746,15.584009170532227,0,0,-1.959148357855156e-05
138,16,13825,58.38969802856445,58.38970947265625,0,0,-4.333572360337712e-05
138,69,13826,85.5652084350586,85.56522369384766,1,1,53.59662628173828
138,71,13827,6.204158306121826,6.20417594909668,0,0,-1.3589320587925613e-05
138,40,13828,-32.75413131713867,-32.754051208496094,1,1,36.93940353393555
138,63,13829,61.075477600097656,16.611366271972656,1,1,59.56064224243164
138,45,13830,159.49119567871094,159.4912109375,0,0,-1.1214950063731521e-05
138,88,13831,71.3119125366211,71.31192779541016,1,1,55.421905517578125
138,29,13832,28.507450103759766,28.507476806640625,0,0,-2.925720764324069e-05
138,61,13833,15.734772682189941,15.734783172607422,0,0,-3.163701330777258e-05
138,98,13834,17.67024040222168,17.670263290405273,1,1,56.0052375793457
138,104,13835,41.88210678100586,1.484777569770813,0,0,-9.379800758324564e-06
138,39,13836,82.43904113769531,82.43905639648438,0,0,-1.642247661948204e-05
138,70,13837,36.3891487121582,6.074181079864502,0,0,-1.132870966102928e-05
138,17,13838,175.06393432617188,175.06394958496094,0,0,-6.1885875766165555e-06
138,14,13839,-17.28143882751465,-17.28139877319336,1,1,51.51569366455078
138,125,13840,25.448272705078125,25.44828224182129,1,1,42.820804595947266
138,105,13841,23.734344482421875,-35.41185760498047,0,0,-1.1350995919201523e-05
138,107,13842,46.57912826538086,4.590629577636719,0,0,-2.8754373488482088e-05
138,87,13843,97.24806213378906,40.69661331176758,0,0,-2.70665914285928e-05
138,106,13844,62.364227294921875,62.36425018310547,0,0,-7.60431430535391e-06
138,2,13845,40.49055862426758,-5.522132873535156,1,1,59.0726432800293
138,84,13846,75.57996368408203,75.57999420166016,0,0,-3.798526449827477e-05
138,46,13847,70.032470703125,20.160776138305664,0,0,-9.162606147583574e-06
138,50,13848,33.43528747558594,33.435302734375,0,0,-2.624039916554466e-05
138,21,13849,15.090323448181152,15.090353012084961,0,0,-1.2101969332434237e-05
138,109,13850,22.80510902404785,22.80512237548828,1,1,38.21771240234375
138,108,13851,6.461857318878174,6.461894512176514,0,0,-2.0156898244749755e-05
138,48,13852,44.443206787109375,44.44322204589844,0,0,-9.19155718293041e-06
138,28,13853,53.01755142211914,53.0175666809082,0,0,-1.9825049093924463e-05
138,37,13854,8.146705627441406,8.146719932556152,0,0,-1.5686680853832513e-05
138,6,13855,170.4238739013672,170.42388916015625,0,0,-3.0942188459448516e-05
138,77,13856,23.34920310974121,23.34921646118164,0,0,-2.5372566597070545e-05
138,52,13857,56.04347229003906,4.276994228363037,0,0,-1.4008597645442933e-05
138,47,13858,78.11923217773438,78.11924743652344,0,0,-1.160166721092537e-05
138,64,13859,72.59260559082031,72.59263610839844,0,0,-1.5876794350333512e-05
138,75,13860,23.33356475830078,23.333576202392578,0,0,-2.3665561457164586e-05
138,118,13861,-4.968515396118164,-4.9684929847717285,1,1,49.299285888671875
138,9,13862,72.95025634765625,72.95027923583984,0,0,-2.3343403881881386e-05
138,19,13863,40.50056457519531,40.50057601928711,0,0,-3.1316849344875664e-05
138,83,13864,78.07274627685547,78.07275390625,1,1,55.817710876464844
138,34,13865,34.236427307128906,34.23644256591797,0,0,-1.3457400200422853e-05
138,95,13866,82.07801818847656,82.0780258178711,0,0,-1.2656899343710393e-05
138,60,13867,-20.600582122802734,-20.600500106811523,0,0,-4.670839189202525e-05
138,41,13868,-38.884769439697266,-60.99032974243164,1,1,56.673683166503906
138,86,13869,48.58625793457031,4.020694732666016,0,0,-3.133837162749842e-05
138,22,13870,11.812593460083008,11.812651634216309,0,0,-2.0062267140019685e-05
138,23,13871,48.38825988769531,48.388275146484375,0,0,-2.147757913917303e-05
138,27,13872,64.45254516601562,64.45257568359375,0,0,-1.7080368706956506e-05
138,115,13873,10.91087818145752,10.910884857177734,0,0,-2.2996064217295498e-05
138,76,13874,30.976491928100586,30.976512908935547,0,0,-2.9940179956611246e-05
138,97,13875,2.762985944747925,2.7630138397216797,0,0,-1.4524550351779908e-05
138,15,13876,-1.4773492813110352,-1.47732675075531,1,1,36.47370910644531
138,56,13877,30.662189483642578,30.662227630615234,0,0,-3.35295990225859e-05
138,116,13878,52.39314651489258,52.393157958984375,1,1,46.109466552734375
138,25,13879,47.167991638183594,47.16801452636719,0,0,-2.288491668878123e-05
138,72,13880,69.79508209228516,69.79509735107422,0,0,-1.477820478612557e-05
138,96,13881,114.3829345703125,114.38294982910156,1,1,55.86212921142578
138,11,13882,54.295989990234375,7.750797271728516,0,0,-8.793642336968333e-06
138,36,13883,40.670047760009766,40.6700553894043,0,0,-6.635185854975134e-06
138,120,13884,101.86618041992188,42.685211181640625,1,1,59.30609893798828
138,4,13885,3.4327709674835205,3.432800054550171,0,0,-2.2510532289743423e-05
138,74,13886,23.514474868774414,23.514484405517578,0,0,-2.2094354790169746e-05
138,58,13887,6.279483795166016,6.279515266418457,0,0,-4.193397762719542e-05
138,31,13888,85.99600219726562,42.46971893310547,0,0,-1.149047602666542e-05
138,53,13889,61.542877197265625,61.54288101196289,0,0,-1.0451934940647334e-05
138,66,13890,-13.918329238891602,-13.918264389038086,1,1,49.42715072631836
138,3,13891,74.86260223388672,74.86264038085938,0,0,-8.035742212086916e-06
138,100,13892,155.67718505859375,155.6772003173828,0,0,-1.3391421816777438e-05
138,102,13893,116.02973175048828,116.02974700927734,0,0,-2.138710260624066e-05
138,80,13894,74.24639892578125,74.24641418457031,1,1,53.33721160888672
138,114,13895,68.25320434570312,68.25321197509766,0,0,-2.314145240234211e-05
138,73,13896,142.92576599121094,83.03482055664062,0,0,-2.718986797844991e-05
138,55,13897,76.9689712524414,76.96897888183594,0,0,-1.2163298379164189e-05
138,42,13898,75.58702850341797,75.58704376220703,0,0,-2.2371932573150843e-05
138,113,13899,42.76665115356445,42.766658782958984,0,0,-2.0715640857815742e-05
139,1,13900,1.3386844396591187,1.338693618774414,0,0,-5.4330957937054336e-05
139,119,13901,196.33128356933594,196.331298828125,0,0,-7.602218829561025e-06
139,123,13902,63.46742248535156,63.467430114746094,0,0,-1.9236336811445653e-05
139,112,13903,6.796497344970703,6.796516418457031,0,0,-2.2695538063999265e-05
139,79,13904,-15.0542573928833,-15.054197311401367,1,1,26.27500343322754
139,54,13905,54.45240783691406,54.452423095703125,0,0,-1.0405157809145749e-05
139,67,13906,102.0224609375,102.02247619628906,0,0,-9.42878978094086e-06
139,65,13907,18.69356918334961,18.693588256835938,0,0,-6.08773079875391e-05
139,49,13908,75.11236572265625,75.11238098144531,1,1,56.961612701416016
139,51,13909,52.312744140625,52.31275939941406,0,0,-1.4557612303178757e-05
139,62,13910,32.433475494384766,32.43350601196289,0,0,-2.2641776013188064e-05
139,32,13911,77.35698699951172,77.35700988769531,0,0,-1.4540804841089994e-05
139,89,13912,63.8183708190918,63.818389892578125,0,0,-1.0040508641395718e-05
139,93,13913,25.964601516723633,25.96463394165039,0,0,-2.8740563720930368e-05
139,33,13914,-76.55059051513672,-85.81240844726562,0,0,-6.987068627495319e-05
139,26,13915,73.97476196289062,14.017574310302734,1,1,59.575233459472656
139,12,13916,92.68931579589844,92.6893310546875,0,0,-1.411527773598209e-05
139,59,13917,37.871620178222656,-6.633614540100098,1,1,59.5689697265625
139,94,13918,36.04203414916992,36.04206085205078,0,0,-1.0862291674129665e-05
139,38,13919,122.10667419433594,122.10668182373047,0,0,-2.2007909137755632e-05
139,127,13920,68.96586608886719,68.96587371826172,0,0,-2.0640494767576456e-05
139,85,13921,65.94012451171875,65.94013214111328,0,0,-1.4444005500990897e-05
139,30,13922,22.45606231689453,22.45609474182129,0,0,-4.034634184790775e-05
139,81,13923,39.37640380859375,9.9707670211792,0,0,-5.016416253056377e-06
139,68,13924,5.58397912979126,5.583998680114746,0,0,-1.1954878573305905e-05
139,16,13925,50.38965606689453,50.38969802856445,0,0,-2.5412780814804137e-05
139,69,13926,133.16183471679688,79.5652084350586,0,0,-9.282208338845521e-06
139,71,13927,-7.7958550453186035,-7.795841693878174,0,0,-8.290481491712853e-05
139,40,13928,-5.814727783203125,-42.75413131713867,0,0,-1.3908618711866438e-05
139,63,13929,113.63612365722656,54.075477600097656,0,0,-2.848442818503827e-06
139,45,13930,146.49118041992188,146.49119567871094,0,0,-1.5289959264919162e-05
139,88,13931,118.73381042480469,63.31190872192383,0,0,-4.456524038687348e-06
139,29,13932,12.50741958618164,12.50744915008545,0,0,-3.571670822566375e-05
139,61,13933,4.734741687774658,4.7347731590271,0,0,-1.4908458979334682e-05
139,98,13934,65.67547607421875,9.670239448547363,0,0,-2.4848850443959236e-05
139,104,13935,37.88209533691406,37.882102966308594,0,0,-1.4701479813084006e-05
139,39,13936,75.43902587890625,75.43904113769531,0,0,-1.1199474101886153e-05
139,70,13937,26.389137268066406,26.389148712158203,0,0,-3.753251803573221e-06
139,17,13938,168.06393432617188,168.06393432617188,0,0,-9.578492608852684e-06
139,14,13939,16.2342529296875,-35.28144073486328,1,1,59.13329315185547
139,125,13940,52.26907730102539,9.448271751403809,0,0,-1.4940749679226428e-05
139,105,13941,14.734333038330078,14.734344482421875,0,0,-1.2626420357264578e-05
139,107,13942,37.579097747802734,37.57912826538086,1,1,54.798580169677734
139,87,13943,81.24803161621094,81.24806213378906,0,0,-2.226552169304341e-05
139,106,13944,53.364219665527344,53.364227294921875,0,0,-2.5932698918040842e-05
139,2,13945,86.56320190429688,27.490558624267578,0,0,-2.2258340322878212e-05
139,84,13946,64.57992553710938,64.57996368408203,0,0,-1.4105498848948628e-05
139,46,13947,49.03246307373047,49.032470703125,0,0,-6.53974202577956e-05
139,50,13948,25.435260772705078,25.435287475585938,1,1,35.59428787231445
139,21,13949,7.090311527252197,7.090323448181152,0,0,-3.036791895283386e-05
139,109,13950,55.02281951904297,16.80510902404785,0,0,-1.4258905139286071e-05
139,108,13951,-0.538162887096405,-0.538142740726471,0,0,-3.65015584975481e-05
139,48,13952,34.443199157714844,34.443206787109375,0,0,-1.877115573734045e-05
139,28,13953,43.01753234863281,43.01755142211914,0,0,-7.971582817845047e-06
139,37,13954,-1.8533096313476562,-1.8532938957214355,1,1,45.4471435546875
139,6,13955,155.42384338378906,155.4238739013672,0,0,-1.5648940461687744e-05
139,77,13956,9.349176406860352,9.349202156066895,1,1,23.634521484375
139,52,13957,50.04345703125,50.04347229003906,0,0,-1.1828022252302617e-05
139,47,13958,59.11922073364258,59.119232177734375,0,0,-1.9861960026901215e-05
139,64,13959,60.59259033203125,60.59260559082031,0,0,-2.93001503450796e-05
139,75,13960,11.333540916442871,11.333564758300781,1,1,8.796378135681152
139,118,13961,36.330772399902344,-12.968514442443848,0,0,-1.8230493878945708e-05
139,9,13962,64.95023345947266,64.95025634765625,0,0,-4.743674799101427e-05
139,19,13963,31.500534057617188,31.500564575195312,0,0,-1.5747988072689623e-05
139,83,13964,119.89045715332031,64.07274627685547,0,0,-1.8193393771070987e-05
139,34,13965,21.236413955688477,21.236427307128906,0,0,-2.351895091123879e-05
139,95,13966,72.0780029296875,72.07801818847656,0,0,-1.554976188344881e-05
139,60,13967,-33.60062789916992,-33.600582122802734,1,1,42.390830993652344
139,41,13968,8.788917541503906,-47.884765625,0,0,-2.139525895472616e-05
139,86,13969,33.58622741699219,33.58625793457031,0,0,-4.13255620514974e-05
139,22,13970,4.8125739097595215,4.812593936920166,0,0,-3.440890577621758e-05
139,23,13971,36.38823699951172,36.38825988769531,0,0,-1.6527657862752676e-05
139,27,13972,60.45252990722656,60.452545166015625,0,0,-1.4587349141947925e-05
139,115,13973,-3.0891449451446533,-3.0891220569610596,1,1,42.31306076049805
139,76,13974,19.97646141052246,19.976491928100586,0,0,-2.7075315301772207e-05
139,97,13975,-3.2370285987854004,-3.237014055252075,1,1,36.438392639160156
139,15,13976,29.996360778808594,-6.477349281311035,0,0,-2.7782341931015253e-05
139,56,13977,19.662155151367188,19.662189483642578,0,0,-1.3207092706579715e-05
139,116,13978,94.50260925292969,48.39314651489258,0,0,-8.877839718479663e-06
139,25,13979,40.16796875,40.167991638183594,0,0,-2.7551272069104016e-05
139,72,13980,60.79507064819336,60.79508590698242,1,1,49.08481216430664
139,96,13981,162.24505615234375,106.3829345703125,1,1,56.90492248535156
139,11,13982,44.295982360839844,44.295989990234375,0,0,-2.1495776309166104e-05
139,36,13983,32.670040130615234,32.670047760009766,0,0,-2.4440909328404814e-05
139,120,13984,144.17227172851562,84.86618041992188,0,0,-1.7748388927429914e-05
139,4,13985,-4.567251205444336,-4.5672287940979,0,0,-2.144131576642394e-05
139,74,13986,15.514453887939453,15.51447582244873,0,0,-4.9134767323266715e-05
139,58,13987,-0.7205579280853271,-0.7205159664154053,0,0,-1.2957592844031751e-05
139,31,13988,76.99598693847656,76.99600219726562,0,0,-1.650143531151116e-05
139,53,13989,53.54286575317383,53.542877197265625,0,0,-3.755786019610241e-05
139,66,13990,27.508821487426758,-21.9183292388916,0,0,-6.358415703289211e-06
139,3,13991,66.86259460449219,66.86260223388672,0,0,-3.684453258756548e-05
139,100,13992,145.6771697998047,145.67718505859375,0,0,-1.782664912752807e-05
139,102,13993,100.02970886230469,100.02973175048828,0,0,-2.0050305465701967e-05
139,80,13994,120.58361053466797,67.24639892578125,0,0,-4.811045073438436e-06
139,114,13995,61.25318145751953,61.253204345703125,0,0,-1.3050179404672235e-05
139,73,13996,130.9257354736328,130.92576599121094,0,0,-1.627733581699431e-05
139,55,13997,62.968955993652344,62.96896743774414,0,0,-2.087917528115213e-05
139,42,13998,67.58700561523438,67.58702850341797,0,0,-1.7581194697413594e-05
139,113,13999,36.766632080078125,36.76665115356445,0,0,-3.1662231776863337e-05
140,1,14000,-8.661370277404785,-8.66131591796875,0,0,-4.071510920766741e-05
140,119,14001,187.33128356933594,187.33128356933594,0,0,-9.436647815164179e-06
140,123,14002,56.467403411865234,56.46742248535156,0,0,-1.4675024431198835e-05
140,112,14003,-6.203525543212891,-6.203502655029297,1,1,48.459320068359375
140,79,14004,0.2207469940185547,-26.054256439208984,0,0,-1.4715951692778617e-05
140,54,14005,48.452396392822266,48.45240783691406,0,0,-3.91230387322139e-05
140,67,14006,89.02245330810547,89.0224609375,1,1,53.14936828613281
140,65,14007,9.693509101867676,9.693570137023926,0,0,-4.572520629153587e-05
140,49,14008,122.073974609375,65.11236572265625,0,0,-1.6676138329785317e-05
140,51,14009,39.31272888183594,39.312744140625,0,0,-7.385991921182722e-06
140,62,14010,28.433452606201172,28.433475494384766,1,1,54.100433349609375
140,32,14011,68.35697174072266,68.35698699951172,0,0,-1.6048674297053367e-05
140,89,14012,54.818359375,54.8183708190918,1,1,46.26534652709961
140,93,14013,17.96457290649414,17.964601516723633,0,0,-2.2674001229461282e-05
140,33,14014,-82.5506591796875,-82.55059051513672,0,0,-7.213075150502846e-05
140,26,14015,121.55000305175781,61.97476577758789,0,0,-3.2907628337852657e-06
140,12,14016,82.68930053710938,82.68931579589844,0,0,-2.4669301637914032e-05
140,59,14017,84.44058990478516,24.871620178222656,0,0,-3.39867256116122e-06
140,94,14018,29.042022705078125,29.042034149169922,0,0,-2.8574446332640946e-05
140,38,14019,113.10665130615234,113.10667419433594,0,0,-7.481881766580045e-06
140,127,14020,55.965850830078125,55.96586990356445,0,0,-2.173028769902885e-05
140,85,14021,48.94010925292969,48.94012451171875,0,0,-2.1017214749008417e-05
140,30,14022,11.456021308898926,11.456061363220215,0,0,-2.0122599380556494e-05
140,81,14023,29.37639808654785,29.37640380859375,0,0,-3.566988743841648e-05
140,68,14024,-2.4160327911376953,-2.4160208702087402,0,0,-3.134489816147834e-05
140,16,14025,38.38962936401367,38.38965606689453,0,0,-3.754702629521489e-05
140,69,14026,123.16182708740234,123.16183471679688,0,0,-1.2543459888547659e-05
140,71,14027,-19.795936584472656,-19.795854568481445,0,0,-4.4453245209297165e-05
140,40,14028,-14.814742088317871,-14.814727783203125,1,1,52.62919998168945
140,63,14029,104.63612365722656,104.63612365722656,1,1,54.695011138916016
140,45,14030,137.4911651611328,137.49118041992188,0,0,-1.2210148270241916e-05
140,88,14031,112.73380279541016,112.73381042480469,0,0,-1.554873597342521e-05
140,29,14032,4.507384300231934,4.507420063018799,0,0,-5.1537808758439496e-05
140,61,14033,-5.265273094177246,-5.265258312225342,1,1,41.315650939941406
140,98,14034,54.67544937133789,54.67547607421875,0,0,-1.0708194167818874e-05
140,104,14035,27.882078170776367,27.88209342956543,1,1,45.40329360961914
140,39,14036,58.43901443481445,58.43902587890625,0,0,-5.516936653293669e-06
140,70,14037,15.38913345336914,15.389137268066406,0,0,-2.4635752197355032e-05
140,17,14038,161.0639190673828,161.06393432617188,0,0,-9.363473509438336e-06
140,14,14039,65.36754608154297,6.2342529296875,0,0,-2.245744690299034e-05
140,125,14040,40.26906204223633,40.26907730102539,0,0,-1.2045820767525584e-05
140,105,14041,-0.2656795084476471,-0.2656668722629547,0,0,-3.0957715352997184e-05
140,107,14042,80.37767791748047,25.579099655151367,0,0,-1.2135707947891206e-05
140,87,14043,75.24800872802734,75.24803161621094,0,0,-1.239816629095003e-05
140,106,14044,47.364192962646484,47.364219665527344,0,0,-1.870127016445622e-05
140,2,14045,80.56317901611328,80.56320190429688,0,0,-4.058551712660119e-05
140,84,14046,50.57991027832031,50.579925537109375,1,1,42.36479949951172
