time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
181,121,18196,-9.90091323852539,-28.345073699951172,0,0,-4.800874012289569e-05
181,68,18197,38.552635192871094,0.16694873571395874,0,0,-7.982162060216069e-05
181,103,18198,-10.418339729309082,-10.41830062866211,1,1,50.61250305175781
181,29,18199,31.391847610473633,31.39190101623535,1,1,27.38035774230957
182,41,18200,44.105369567871094,44.10541915893555,0,0,-8.987672481453046e-05
182,18,18201,84.83641052246094,84.83648681640625,1,1,13.645842552185059
182,92,18202,84.71693420410156,84.71697235107422,0,0,-4.123877079109661e-05
182,78,18203,137.29733276367188,102.7138671875,1,1,37.689002990722656
182,2,18204,73.96739196777344,38.40093994140625,1,1,45.3293342590332
182,66,18205,16.751697540283203,16.751718521118164,1,1,50.58689498901367
182,51,18206,-2.409123420715332,-2.4090917110443115,1,1,16.487730026245117
182,72,18207,8.433905601501465,8.433956146240234,0,0,-2.9411028663162142e-05
182,30,18208,28.86777114868164,28.8677921295166,1,1,34.162723541259766
182,57,18209,18.000919342041016,18.000972747802734,0,0,-2.4037377443164587e-05
182,81,18210,138.40179443359375,138.40185546875,0,0,-8.793187589617446e-05
182,15,18211,103.71248626708984,71.41727447509766,0,0,-1.847626845119521e-05
182,83,18212,35.712196350097656,35.71226119995117,0,0,-6.156392919365317e-05
182,5,18213,12.531463623046875,-29.12918472290039,1,1,47.22526550292969
182,42,18214,7.98464822769165,7.984718322753906,1,1,46.12541198730469
182,112,18215,116.71017456054688,116.71018981933594,0,0,-8.290534606203437e-05
182,40,18216,47.558475494384766,47.55849838256836,0,0,-3.2090130844153464e-05
182,25,18217,145.5135498046875,145.51356506347656,0,0,-4.719532444141805e-05
182,95,18218,125.23098754882812,125.23101806640625,1,1,49.015560150146484
182,104,18219,40.5609016418457,3.9845542907714844,0,0,-2.3297368898056448e-05
182,26,18220,3.51566219329834,3.5156803131103516,0,0,-4.104089020984247e-05
182,114,18221,57.97343444824219,57.973514556884766,0,0,-7.115167682059109e-05
182,62,18222,24.38668441772461,24.386741638183594,1,1,29.651302337646484
182,102,18223,39.899166107177734,39.89922332763672,0,0,-7.646517042303458e-05
182,110,18224,134.044921875,134.04495239257812,0,0,-2.229658275609836e-05
182,98,18225,44.4485969543457,44.448673248291016,0,0,-4.457488103071228e-05
182,87,18226,26.269786834716797,26.26986312866211,0,0,-3.3696109312586486e-05
182,105,18227,10.146894454956055,10.146951675415039,0,0,-3.333360655233264e-05
182,3,18228,38.36488723754883,38.36494445800781,0,0,-6.928290531504899e-05
182,8,18229,2.3210575580596924,2.3211123943328857,0,0,-7.819994061719626e-05
182,100,18230,-21.10126495361328,-21.101207733154297,1,1,25.88818359375
182,19,18231,26.20078468322754,-16.04960823059082,0,0,-1.703653106233105e-05
182,35,18232,-5.041779041290283,-12.969738960266113,1,1,55.08023452758789
182,113,18233,47.03894805908203,47.039031982421875,0,0,-7.409381942125037e-05
182,82,18234,16.986431121826172,16.9864501953125,0,0,-3.9508508052676916e-05
182,17,18235,51.55079650878906,51.55086898803711,0,0,-7.506199472118169e-05
182,31,18236,22.259300231933594,22.259357452392578,0,0,-5.0395075959386304e-05
182,117,18237,55.060420989990234,55.06045913696289,0,0,-2.6642090233508497e-05
182,10,18238,-1.3153825998306274,-1.3153400421142578,0,0,-3.106465010205284e-05
182,43,18239,79.057861328125,40.85816192626953,0,0,-2.6627603801898658e-05
182,127,18240,14.760011672973633,-9.37945556640625,0,0,-4.054934106534347e-05
182,73,18241,5.488237380981445,5.488308429718018,1,1,35.28004455566406
182,74,18242,22.244186401367188,-0.03268016502261162,0,0,-3.06342844851315e-05
182,6,18243,194.66500854492188,194.66510009765625,0,0,-8.356970647582784e-05
182,119,18244,-10.905315399169922,-10.90530014038086,0,0,-5.444332055049017e-05
182,47,18245,-5.125339508056641,-5.125303268432617,1,1,36.4708251953125
182,65,18246,56.32859802246094,56.328651428222656,0,0,-2.008521551033482e-05
182,101,18247,69.06317901611328,36.50048065185547,0,0,-6.856304389657453e-05
182,36,18248,29.831445693969727,-8.78913688659668,1,1,53.09696960449219
182,59,18249,258.2215270996094,258.2215576171875,0,0,-2.7872978535015136e-05
182,71,18250,148.31301879882812,148.31304931640625,0,0,-2.3413442249875516e-05
182,118,18251,78.12921142578125,24.775959014892578,0,0,-1.680538844084367e-05
182,89,18252,101.83027648925781,101.8302993774414,0,0,-6.207008846104145e-05
182,58,18253,86.8995361328125,86.89961242675781,1,1,38.53148651123047
182,97,18254,42.88511657714844,42.8851318359375,0,0,-7.18947994755581e-05
182,13,18255,-0.5365645885467529,-0.53655606508255,0,0,-5.413874896476045e-05
182,85,18256,14.31783676147461,-9.163484573364258,0,0,-2.7984227926936e-05
182,126,18257,35.219024658203125,35.219085693359375,0,0,-6.143168138805777e-05
182,46,18258,102.46963500976562,102.46971130371094,0,0,-7.627515151398256e-05
182,55,18259,13.500009536743164,13.500070571899414,0,0,-4.13317684433423e-05
182,61,18260,130.34463500976562,94.42684936523438,0,0,-4.0111230191541836e-05
182,124,18261,87.98393249511719,63.14460754394531,1,1,29.9791259765625
182,116,18262,217.8108367919922,217.8109130859375,0,0,-2.3762258933857083e-05
182,34,18263,28.16953468322754,28.169586181640625,0,0,-3.399260458536446e-05
182,54,18264,161.20697021484375,161.20701599121094,0,0,-4.725125836557709e-05
182,88,18265,69.15392303466797,69.15397644042969,0,0,-5.418286309577525e-05
182,80,18266,5.866077899932861,5.8661651611328125,0,0,-8.557790715713054e-05
182,90,18267,59.89816665649414,59.898189544677734,0,0,-1.594204513821751e-05
182,109,18268,29.772451400756836,-2.501359462738037,0,0,-9.12435061763972e-05
182,123,18269,-1.9390718936920166,-1.9390068054199219,0,0,-6.954642594791949e-05
182,93,18270,24.351003646850586,24.351037979125977,1,1,32.51278305053711
182,50,18271,147.4234161376953,147.42347717285156,0,0,-2.354524622205645e-05
182,122,18272,113.07703399658203,113.07704162597656,0,0,-3.180238854838535e-05
182,24,18273,77.57611083984375,77.57614135742188,1,1,35.270931243896484
182,7,18274,177.22781372070312,177.2278594970703,1,1,31.15459632873535
182,20,18275,33.94844055175781,-9.77099323272705,1,1,41.757164001464844
182,27,18276,114.12956237792969,114.1296157836914,1,1,31.33218765258789
182,91,18277,25.132129669189453,25.132192611694336,0,0,-1.855789014371112e-05
182,16,18278,4.659286022186279,4.659345626831055,0,0,-6.753388151992112e-05
182,108,18279,39.564964294433594,39.56501007080078,0,0,-5.694892388419248e-05
182,11,18280,-59.51115798950195,-92.28590393066406,0,0,-1.727739436319098e-05
182,4,18281,-14.844756126403809,-14.844697952270508,1,1,44.3062744140625
182,86,18282,-15.552895545959473,-15.552824974060059,0,0,-2.2452491975855082e-05
182,96,18283,-6.210336685180664,-30.880722045898438,0,0,-7.696387183386832e-05
182,38,18284,113.28350830078125,84.0529556274414,0,0,-2.8391899832058698e-05
182,120,18285,169.87359619140625,169.8736572265625,0,0,-7.452809222741053e-05
182,44,18286,41.5152587890625,41.515316009521484,0,0,-3.7110883567947894e-05
182,12,18287,135.3485870361328,135.34864807128906,0,0,-1.610579784028232e-05
182,0,18288,60.937747955322266,60.93779754638672,0,0,-2.7067653718404472e-05
182,22,18289,10.815661430358887,10.815711975097656,0,0,-3.295728674856946e-05
182,75,18290,156.17745971679688,128.8897247314453,0,0,-3.908996586687863e-05
182,53,18291,25.13188362121582,25.13195037841797,0,0,-2.233383565908298e-05
182,63,18292,66.49781799316406,66.49786376953125,1,1,39.3630485534668
182,94,18293,35.71970748901367,35.71975326538086,0,0,-2.8086680686101317e-05
182,9,18294,110.58284759521484,110.58290100097656,0,0,-4.9278209189651534e-05
182,77,18295,28.09195327758789,28.09198760986328,1,1,27.18363380432129
182,121,18296,-24.90096092224121,-24.90091323852539,0,0,-6.17746845819056e-05
182,68,18297,28.552553176879883,28.55263328552246,1,1,30.70514488220215
182,103,18298,32.19416427612305,-18.418338775634766,1,1,44.482418060302734
182,29,18299,46.7722053527832,19.391847610473633,0,0,-5.208976654103026e-05
183,41,18300,32.10527801513672,32.105369567871094,1,1,32.260074615478516
183,18,18301,89.48225402832031,75.83641052246094,0,0,-3.4488606615923345e-05
183,92,18302,79.7168960571289,79.71693420410156,0,0,-1.4791534340474755e-05
183,78,18303,159.986328125,122.29733276367188,1,1,17.949886322021484
183,2,18304,109.29672241210938,63.96739196777344,1,1,28.626832962036133
183,66,18305,57.338592529296875,6.751696586608887,0,0,-4.2218034650431946e-05
183,51,18306,6.078606605529785,-10.409123420715332,0,0,-6.737257353961468e-05
183,72,18307,-4.566123962402344,-4.566094398498535,1,1,26.06465721130371
183,30,18308,56.030494689941406,21.86777114868164,0,0,-3.282482794020325e-05
183,57,18309,5.000895977020264,5.000919818878174,0,0,-2.328812115592882e-05
183,81,18310,129.40170288085938,129.40179443359375,0,0,-5.7763605582294986e-05
183,15,18311,94.71247100830078,94.71248626708984,0,0,-1.0167656000703573e-05
183,83,18312,20.71213722229004,20.71219825744629,1,1,41.259178161621094
183,5,18313,42.75672912597656,-4.468536376953125,0,0,-3.6194796848576516e-05
183,42,18314,43.11006164550781,-3.0153520107269287,1,1,33.207130432128906
183,112,18315,106.71009063720703,106.71017456054688,0,0,-4.003823778475635e-05
183,40,18316,36.55844497680664,36.558475494384766,0,0,-2.5307861506007612e-05
183,25,18317,134.5135040283203,134.5135498046875,0,0,-5.21690453751944e-05
183,95,18318,163.24655151367188,114.23098754882812,0,0,-7.091400038916618e-05
183,104,18319,31.56087875366211,31.560901641845703,0,0,-2.9519105737563223e-05
183,26,18320,-4.484378814697266,-4.48433780670166,1,1,48.692447662353516
183,114,18321,53.97336196899414,53.97343444824219,0,0,-3.62804566975683e-05
183,62,18322,50.037986755371094,20.38668441772461,0,0,-2.9400238418020308e-05
183,102,18323,32.89908981323242,32.899166107177734,0,0,-1.8550090317148715e-05
183,110,18324,124.04490661621094,124.04492950439453,0,0,-2.572094672359526e-05
183,98,18325,36.448551177978516,36.4485969543457,1,1,49.85663986206055
183,87,18326,14.269753456115723,14.269786834716797,0,0,-6.583319918718189e-05
183,105,18327,-1.853139042854309,-1.8531056642532349,1,1,28.320528030395508
183,3,18328,27.36482048034668,27.36488914489746,0,0,-6.292900070548058e-05
183,8,18329,-6.679020404815674,-6.6789422035217285,1,1,53.975955963134766
183,100,18330,-8.213081359863281,-34.10126495361328,1,1,48.38326644897461
183,19,18331,15.200767517089844,15.200784683227539,1,1,34.198631286621094
183,35,18332,36.038455963134766,-19.041778564453125,0,0,-4.809851452591829e-05
183,113,18333,40.038875579833984,40.03894805908203,0,0,-3.635806206148118e-05
183,82,18334,3.986391305923462,3.9864308834075928,0,0,-6.3301544287242e-05
183,17,18335,40.55072021484375,40.55079650878906,0,0,-4.8367313866037875e-05
183,31,18336,18.25925064086914,18.259300231933594,0,0,-3.66430904250592e-05
183,117,18337,48.060394287109375,48.060420989990234,1,1,42.15684127807617
183,10,18338,-12.315414428710938,-12.315382957458496,1,1,54.10055160522461
183,43,18339,68.0578384399414,68.057861328125,0,0,-1.2243821402080357e-05
183,127,18340,3.7599711418151855,3.760011672973633,0,0,-4.068572889082134e-05
183,73,18341,26.768280029296875,-8.511763572692871,1,1,49.535186767578125
183,74,18342,8.244155883789062,8.244186401367188,0,0,-5.370479266275652e-05
183,6,18343,182.66493225097656,182.66500854492188,0,0,-1.3857221347279847e-05
183,119,18344,-18.905370712280273,-18.905315399169922,0,0,-3.0055663955863565e-05
183,47,18345,24.34548568725586,-12.12533950805664,0,0,-9.088315709959716e-05
183,65,18346,48.32857894897461,48.32859802246094,0,0,-2.3736574803479016e-05
183,101,18347,64.0631103515625,64.06317901611328,0,0,-4.23609308199957e-05
183,36,18348,76.92841339111328,23.831445693969727,1,1,46.24564743041992
183,59,18349,246.22149658203125,246.22152709960938,0,0,-5.957712710369378e-05
183,71,18350,137.31298828125,137.31301879882812,0,0,-3.629037382779643e-05
183,118,18351,66.12919616699219,66.12921142578125,1,1,33.025081634521484
183,89,18352,92.83021545410156,92.83027648925781,1,1,36.557594299316406
183,58,18353,117.43102264404297,78.8995361328125,0,0,-3.623122756835073e-05
183,97,18354,31.88504409790039,31.885116577148438,0,0,-5.587274063145742e-05
183,13,18355,-8.536619186401367,-8.536564826965332,1,1,6.416956901550293
183,85,18356,2.3178088665008545,2.3178367614746094,1,1,22.430784225463867
183,126,18357,29.218965530395508,29.219026565551758,0,0,-2.344522363273427e-05
183,46,18358,94.46955871582031,94.46963500976562,0,0,-2.8837552235927433e-05
183,55,18359,1.4999679327011108,1.500009298324585,0,0,-1.6445708752144128e-05
183,61,18360,118.34459686279297,118.34463500976562,0,0,-7.317114796023816e-05
183,124,18361,106.96305847167969,76.98393249511719,1,1,21.270225524902344
183,116,18362,206.81080627441406,206.8108367919922,0,0,-4.1968094592448324e-05
183,34,18363,16.16950035095215,16.16953468322754,0,0,-9.619274351280183e-06
183,54,18364,150.20692443847656,150.20697021484375,0,0,-3.043557080673054e-05
183,88,18365,59.15386962890625,59.15392303466797,0,0,-1.1875912605319172e-05
183,80,18366,-10.134007453918457,-10.13392162322998,1,1,28.1852970123291
183,90,18367,49.89815139770508,49.89816665649414,0,0,-8.057615923462436e-05
183,109,18368,18.77235984802246,18.772451400756836,0,0,-2.719085750868544e-05
183,123,18369,-14.939141273498535,-14.939071655273438,1,1,58.63210678100586
183,93,18370,50.86378479003906,18.351003646850586,0,0,-7.918261690065265e-05
183,50,18371,130.4233856201172,130.4234161376953,0,0,-1.1597010598052293e-05
183,122,18372,105.0770034790039,105.07703399658203,0,0,-5.497217352967709e-05
183,24,18373,102.8470458984375,67.57611083984375,1,1,35.12596130371094
183,7,18374,198.38241577148438,167.22781372070312,0,0,-4.386215005069971e-05
183,20,18375,62.705604553222656,20.948440551757812,0,0,-5.693379353033379e-05
183,27,18376,138.4617462158203,107.12956237792969,0,0,-3.683981776703149e-05
183,91,18377,15.132111549377441,15.132129669189453,0,0,-6.129431130830199e-05
183,16,18378,-2.3407816886901855,-2.3407142162323,1,1,41.459285736083984
183,108,18379,25.56490707397461,25.564964294433594,0,0,-8.589017670601606e-05
183,11,18380,-74.51116943359375,-74.51115417480469,1,1,21.676206588745117
183,4,18381,19.461519241333008,-24.844755172729492,0,0,-2.4864297301974148e-05
183,86,18382,-27.552919387817383,-27.55289649963379,1,1,16.418506622314453
183,96,18383,-15.210413932800293,-15.210336685180664,1,1,28.05000114440918
183,38,18384,108.28347778320312,108.28350830078125,0,0,-5.550282003241591e-05
183,120,18385,159.87351989746094,159.87359619140625,0,0,-7.660621486138552e-05
183,44,18386,37.515220642089844,37.5152587890625,0,0,-6.916254642419517e-05
183,12,18387,122.34856414794922,122.34857940673828,0,0,-6.481812306446955e-05
183,0,18388,49.937721252441406,49.937747955322266,0,0,-4.928297130391002e-05
183,22,18389,-1.184371829032898,-1.184338927268982,1,1,39.37440490722656
183,75,18390,143.1774139404297,143.17745971679688,0,0,-5.741449786000885e-05
183,53,18391,12.131860733032227,12.131882667541504,1,1,24.807308197021484
183,63,18392,93.86087036132812,54.49781799316406,1,1,51.78052520751953
183,94,18393,26.71967887878418,26.719707489013672,0,0,-6.772493361495435e-05
183,9,18394,100.58280181884766,100.58284759521484,0,0,-7.516555342590436e-05
183,77,18395,45.27558898925781,18.09195327758789,0,0,-5.620233787340112e-05
183,121,18396,-29.90102195739746,-29.90096092224121,1,1,28.920656204223633
183,68,18397,44.25769805908203,13.552553176879883,1,1,41.47498321533203
183,103,18398,64.67658233642578,20.194164276123047,0,0,-7.640170224476606e-05
183,29,18399,36.772151947021484,36.7722053527832,0,0,-7.207728776847944e-05
184,41,18400,61.3653564453125,29.10527992248535,0,0,-5.466936272569001e-05
184,18,18401,83.48221588134766,83.48225402832031,0,0,-5.709920515073463e-05
184,92,18402,73.71688079833984,73.7168960571289,0,0,-5.131975922267884e-05
184,78,18403,166.93621826171875,148.986328125,0,0,-6.312844925560057e-05
184,2,18404,125.92355346679688,97.29672241210938,0,0,-4.533828541752882e-05
184,66,18405,46.33855056762695,46.338592529296875,0,0,-6.207895057741553e-05
184,51,18406,1.078539252281189,1.0786066055297852,1,1,21.63755989074707
184,72,18407,9.49853515625,-16.56612205505371,1,1,43.78887939453125
184,30,18408,45.030460357666016,45.030494689941406,0,0,-4.8975103709381074e-05
184,57,18409,-5.999127388000488,-5.999104022979736,1,1,12.804556846618652
184,81,18410,121.40164184570312,121.40170288085938,0,0,-3.342914715176448e-05
184,15,18411,86.71246337890625,86.71247100830078,1,1,32.02040100097656
184,83,18412,47.9713134765625,6.712136745452881,0,0,-4.141081444686279e-05
184,5,18413,35.75669479370117,35.75672912597656,1,1,40.50895690917969
184,42,18414,64.31719207763672,31.11005973815918,0,0,-3.670564910862595e-05
184,112,18415,96.71005249023438,96.71009063720703,0,0,-1.6895683074835688e-05
184,40,18416,25.55841827392578,25.558443069458008,1,1,28.038007736206055
184,25,18417,124.5134506225586,124.51350402832031,0,0,-7.958714559208602e-05
184,95,18418,151.24647521972656,151.24655151367188,0,0,-6.186179234646261e-05
184,104,18419,17.560850143432617,17.56087875366211,0,0,-8.656705176690593e-05
184,26,18420,37.20806884765625,-11.484378814697266,0,0,-5.9143323596799746e-05
184,114,18421,45.973323822021484,45.97336196899414,0,0,-4.179980533081107e-05
184,62,18422,43.03795623779297,43.037986755371094,1,1,38.51228332519531
184,102,18423,17.899070739746094,17.899089813232422,0,0,-3.751159965759143e-05
184,110,18424,113.04488372802734,113.04490661621094,0,0,-7.841611659387127e-05
184,98,18425,72.30519104003906,22.44855308532715,0,0,-7.891473796917126e-05
184,87,18426,7.269687175750732,7.2697529792785645,0,0,-7.648086466360837e-05
184,105,18427,14.467389106750488,-13.85313892364502,0,0,-2.484428114257753e-05
184,3,18428,15.36475658416748,15.364819526672363,1,1,37.626644134521484
184,8,18429,35.29693603515625,-18.679019927978516,0,0,-6.918839790159836e-05
184,100,18430,28.170185089111328,-20.21308135986328,0,0,-4.705980245489627e-05
184,19,18431,37.39939880371094,3.200767755508423,0,0,-4.54453329439275e-05
184,35,18432,28.038408279418945,28.038455963134766,1,1,27.304166793823242
184,113,18433,32.03883743286133,32.038875579833984,0,0,-2.4224391381721944e-05
184,82,18434,-2.013672113418579,-2.013608694076538,0,0,-4.0377759432885796e-05
184,17,18435,27.550674438476562,27.550722122192383,0,0,-7.594570342916995e-05
184,31,18436,10.2592134475708,10.259249687194824,0,0,-4.68259968329221e-05
184,117,18437,82.21723937988281,40.060394287109375,1,1,38.68893814086914
184,10,18438,29.785137176513672,-24.315414428710938,1,1,30.246509552001953
184,43,18439,58.057823181152344,58.05783462524414,1,1,24.592350006103516
184,127,18440,-0.24006955325603485,-0.24002887308597565,0,0,-6.38551136944443e-05
184,73,18441,62.303466796875,12.768280029296875,1,1,49.76460266113281
184,74,18442,-1.7558979988098145,-1.755844235420227,1,1,54.72212219238281
184,6,18443,174.6649169921875,174.66493225097656,0,0,-7.861517951823771e-05
184,119,18444,-34.905399322509766,-34.90536880493164,1,1,14.09564208984375
184,47,18445,14.3453950881958,14.34548568725586,1,1,19.709396362304688
184,65,18446,37.328556060791016,37.32857894897461,1,1,51.02816390991211
184,101,18447,50.06306838989258,50.0631103515625,0,0,-4.408333188621327e-05
184,36,18448,113.17405700683594,66.92841339111328,0,0,-2.9605587769765407e-05
184,59,18449,233.221435546875,233.22149658203125,0,0,-2.4073866370599717e-05
184,71,18450,128.31295776367188,128.31298828125,0,0,-2.7411901101004332e-05
184,118,18451,86.15428161621094,53.12919616699219,0,0,-8.813569002086297e-05
184,89,18452,117.38780975341797,80.83021545410156,0,0,-7.604488200740889e-05
184,58,18453,106.43098449707031,106.43102264404297,0,0,-4.328991053625941e-05
184,97,18454,23.88498878479004,23.88504409790039,0,0,-7.021529745543376e-05
184,13,18455,-13.119660377502441,-19.536617279052734,0,0,-7.905092206783593e-05
184,85,18456,14.748592376708984,-7.682191371917725,0,0,-4.7429213736904785e-05
184,126,18457,19.218942642211914,19.218965530395508,0,0,-7.70331607782282e-05
184,46,18458,82.46952819824219,82.46955871582031,0,0,-4.7159719542833045e-05
184,55,18459,-14.50004768371582,-14.500031471252441,1,1,4.270383834838867
184,61,18460,109.34452056884766,109.34459686279297,0,0,-5.7811328588286415e-05
184,124,18461,118.23328399658203,96.96305847167969,0,0,-7.048853149171919e-05
184,116,18462,196.81076049804688,196.81080627441406,0,0,-4.916688703815453e-05
184,34,18463,9.169490814208984,9.169500350952148,1,1,40.9870491027832
184,54,18464,141.20689392089844,141.20692443847656,0,0,-5.987290933262557e-05
184,88,18465,47.15385818481445,47.15386962890625,1,1,33.429630279541016
184,80,18466,2.051288604736328,-26.134008407592773,0,0,-2.0506311557255685e-05
184,90,18467,42.8980712890625,42.89815139770508,0,0,-5.194550976739265e-05
184,109,18468,6.772333145141602,6.772360324859619,0,0,-4.790677485289052e-05
184,123,18469,29.69296646118164,-28.93914031982422,0,0,-2.0387211407069117e-05
184,93,18470,41.863704681396484,41.86378479003906,1,1,32.68510818481445
184,50,18471,122.42337799072266,122.42339324951172,0,0,-3.878203278873116e-05
184,122,18472,98.07695007324219,98.0770034790039,0,0,-2.8506707167252898e-05
184,24,18473,131.97300720214844,96.8470458984375,0,0,-8.65298934513703e-05
184,7,18474,190.3823699951172,190.38241577148438,0,0,-2.6057859940920025e-05
184,20,18475,54.70554733276367,54.705604553222656,1,1,31.371814727783203
184,27,18476,133.4617156982422,133.4617462158203,0,0,-8.056330989347771e-05
184,91,18477,5.132049560546875,5.132111072540283,0,0,-2.5333436497021466e-05
184,16,18478,32.11850357055664,-9.340782165527344,1,1,35.11374282836914
184,108,18479,14.564821243286133,14.56490707397461,0,0,-2.9643204470630735e-05
184,11,18480,-61.8349609375,-83.51116943359375,1,1,15.210282325744629
184,4,18481,16.46149444580078,16.461519241333008,0,0,-1.3935212336946279e-05
184,86,18482,-22.134410858154297,-38.55291748046875,0,0,-5.5697757488815114e-05
184,96,18483,0.8395881652832031,-27.210412979125977,1,1,40.277530670166016
184,38,18484,96.2834243774414,96.28347778320312,0,0,-4.547916978481226e-05
184,120,18485,141.87344360351562,141.87351989746094,0,0,-3.945937714888714e-05
184,44,18486,30.515153884887695,30.515222549438477,1,1,22.290700912475586
184,12,18487,111.34850311279297,111.34856414794922,0,0,-5.331940337782726e-05
184,0,18488,40.93767166137695,40.937721252441406,0,0,-3.0551258532796055e-05
184,22,18489,30.190032958984375,-9.184371948242188,0,0,-7.493174052797258e-05
184,75,18490,132.17735290527344,132.1774139404297,0,0,-2.4232693249359727e-05
184,53,18491,23.93916893005371,-0.8681396842002869,0,0,-5.1674269343493506e-05
184,63,18492,137.64138793945312,85.86087036132812,0,0,-3.0896459065843374e-05
184,94,18493,19.7196102142334,19.71967887878418,1,1,25.04265594482422
184,9,18494,92.58272552490234,92.58280181884766,0,0,-5.4268664825940505e-05
184,77,18495,38.27553176879883,38.27558898925781,0,0,-4.386202999739908e-05
184,121,18496,-9.980367660522461,-38.901023864746094,1,1,17.3957462310791
184,68,18497,70.73268127441406,29.25769805908203,0,0,-4.648261528927833e-05
184,103,18498,51.67650604248047,51.67658233642578,0,0,-3.5124125133734196e-05
184,29,18499,26.77208137512207,26.772153854370117,0,0,-4.605966751114465e-05
185,41,18500,46.36530303955078,46.3653564453125,0,0,-3.5436853067949414e-05
185,18,18501,66.48216247558594,66.48221588134766,0,0,-7.046733662718907e-05
185,92,18502,57.71683120727539,57.716880798339844,0,0,-2.9815455491188914e-05
185,78,18503,156.9361572265625,156.93621826171875,0,0,-4.444173464435153e-05
185,2,18504,120.92350769042969,120.92355346679688,0,0,-7.325450860662386e-05
185,66,18505,34.3384895324707,34.33855056762695,0,0,-3.390851634321734e-05
185,51,18506,7.716098785400391,-13.92146110534668,0,0,-3.488771471893415e-05
185,72,18507,39.28741455078125,-4.50146484375,0,0,-3.0223825888242573e-05
185,30,18508,37.03041076660156,37.030460357666016,0,0,-5.298109681461938e-05
185,57,18509,-5.1945695877075195,-17.999126434326172,0,0,-6.0923794080736116e-05
185,81,18510,112.401611328125,112.40164184570312,0,0,-4.3745541915996e-05
185,15,18511,107.73286437988281,75.71246337890625,0,0,-7.603726407978684e-05
185,83,18512,33.97127151489258,33.9713134765625,0,0,-5.43816240679007e-05
185,5,18513,64.2656478881836,23.75669288635254,0,0,-3.479367296677083e-05
185,42,18514,57.31715393066406,57.31719207763672,0,0,-6.154965376481414e-05
185,112,18515,90.71003723144531,90.71005249023438,1,1,39.126243591308594
185,40,18516,47.59642791748047,19.55841827392578,1,1,44.88661575317383
185,25,18517,113.51337432861328,113.5134506225586,0,0,-4.601517866831273e-05
185,95,18518,138.2464141845703,138.24647521972656,0,0,-1.7407634004484862e-05
185,104,18519,10.560762405395508,10.5608491897583,1,1,25.730382919311523
185,26,18520,24.208009719848633,24.20806884765625,0,0,-8.202654862543568e-05
185,114,18521,41.97328186035156,41.973323822021484,0,0,-6.488230428658426e-05
185,62,18522,74.55023956298828,36.03795623779297,1,1,45.33131408691406
185,102,18523,7.899033546447754,7.899071216583252,0,0,-2.6534791686572134e-05
185,110,18524,100.04480743408203,100.04488372802734,0,0,-4.030926720588468e-05
185,98,18525,59.305110931396484,59.30519104003906,0,0,-4.538452049018815e-05
185,87,18526,-2.730389356613159,-2.7303128242492676,1,1,41.09823226928711
185,105,18527,2.467365264892578,2.4673900604248047,0,0,-5.361333387554623e-05
185,3,18528,41.99140167236328,4.3647565841674805,0,0,-2.326384128537029e-05
185,8,18529,22.29686737060547,22.29693603515625,0,0,-9.423101437278092e-05
185,100,18530,22.170137405395508,22.170185089111328,0,0,-1.3867807865608484e-05
185,19,18531,31.39935302734375,31.399398803710938,1,1,38.61661911010742
185,35,18532,49.34257507324219,22.038408279418945,0,0,-1.9630409951787442e-05
185,113,18533,17.038814544677734,17.03883934020996,0,0,-8.29388591228053e-05
185,82,18534,-8.013711929321289,-8.013671875,1,1,43.494014739990234
185,17,18535,19.55059814453125,19.550674438476562,0,0,-5.747703107772395e-05
185,31,18536,-0.7408338189125061,-0.7407869696617126,1,1,11.452131271362305
185,117,18537,107.90617370605469,69.21723937988281,0,0,-7.58279929868877e-05
185,10,18538,47.031646728515625,16.785137176513672,0,0,-1.9041035557165742e-05
185,43,18539,75.65017700195312,51.057823181152344,1,1,48.17393112182617
185,127,18540,-8.240134239196777,-8.240070343017578,0,0,-6.346148438751698e-05
185,73,18541,107.06806945800781,57.303466796875,0,0,-4.420586265041493e-05
185,74,18542,44.966224670410156,-9.755897521972656,0,0,-6.163702346384525e-05
185,6,18543,164.6648406982422,164.6649169921875,0,0,-2.8572692826855928e-05
185,119,18544,-30.809757232666016,-44.905399322509766,0,0,-3.0497991247102618e-05
185,47,18545,19.054790496826172,-0.6546052098274231,1,1,39.87857437133789
185,65,18546,76.35671997070312,25.328556060791016,0,0,-3.455045953160152e-05
185,101,18547,46.06302261352539,46.06306838989258,0,0,-8.3043152699247e-05
185,36,18548,105.17402648925781,105.17405700683594,0,0,-7.356112473644316e-05
185,59,18549,224.22140502929688,224.221435546875,1,1,46.434722900390625
185,71,18550,114.31291961669922,114.31295013427734,1,1,45.00287628173828
185,118,18551,80.15419006347656,80.15428161621094,0,0,-2.351975126657635e-05
185,89,18552,108.38773345947266,108.38780975341797,0,0,-2.911149204010144e-05
185,58,18553,100.43093872070312,100.43098449707031,0,0,-2.0501007384154946e-05
185,97,18554,13.884917259216309,13.884987831115723,0,0,-2.406261774012819e-05
185,13,18555,-27.11973762512207,-27.119659423828125,1,1,14.760232925415039
185,85,18556,3.748544931411743,3.7485923767089844,0,0,-8.444097329629585e-05
185,126,18557,9.218864440917969,9.218941688537598,0,0,-5.4410367738455534e-05
