time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
166,52,16607,2.797435760498047,2.797468900680542,0,0,-1.837241870816797e-05
166,28,16608,54.88396453857422,54.88401794433594,0,0,-3.323980490677059e-05
166,78,16609,-4.127252578735352,-4.127209663391113,1,1,6.2292680740356445
166,14,16610,121.35369873046875,121.35371398925781,0,0,-2.21859008888714e-05
166,22,16611,5.264406204223633,5.264440059661865,1,1,24.895042419433594
166,27,16612,5.620269775390625,5.620312213897705,0,0,-3.516063588904217e-05
166,57,16613,26.41926383972168,26.419288635253906,0,0,-3.85696766898036e-05
166,118,16614,12.697208404541016,12.69728946685791,0,0,-3.374215884832665e-05
166,67,16615,14.508148193359375,-10.14018440246582,0,0,-5.107292236061767e-05
166,71,16616,66.37930297851562,66.37934875488281,0,0,-3.296467912150547e-05
166,20,16617,69.42948150634766,69.42955017089844,0,0,-4.4632910430664197e-05
166,112,16618,125.40873718261719,125.40879821777344,0,0,-1.9354294636286795e-05
166,98,16619,150.06968688964844,150.06976318359375,0,0,-3.267376450821757e-05
166,63,16620,27.717025756835938,27.717058181762695,0,0,-3.8451798900496215e-05
166,110,16621,-7.475230693817139,-7.4751715660095215,1,1,25.82282257080078
166,89,16622,44.88644790649414,44.886478424072266,0,0,-4.8783640522742644e-05
166,64,16623,111.72855377197266,65.50917053222656,0,0,-1.7262442270293832e-05
166,95,16624,-13.885882377624512,-20.311634063720703,0,0,-7.365055353147909e-05
166,79,16625,119.55085754394531,82.06260681152344,1,1,33.42488479614258
166,93,16626,77.90469360351562,77.90473937988281,0,0,-8.219000301323831e-05
166,2,16627,-8.927823066711426,-8.927802085876465,1,1,9.897878646850586
166,55,16628,69.56805419921875,69.56807708740234,0,0,-6.32217270322144e-05
166,84,16629,63.668212890625,27.5694637298584,1,1,35.141319274902344
166,119,16630,19.983203887939453,19.983238220214844,0,0,-1.7786755051929504e-05
166,100,16631,23.475269317626953,-19.16474151611328,0,0,-4.862783316639252e-05
166,101,16632,88.54686737060547,35.45687484741211,1,1,44.5787239074707
166,36,16633,201.30636596679688,153.98976135253906,1,1,46.869144439697266
166,117,16634,50.48832321166992,50.488365173339844,0,0,-1.1651427485048771e-05
166,53,16635,2.2754693031311035,2.27555513381958,0,0,-4.160832759225741e-05
166,96,16636,53.16860580444336,53.16862869262695,0,0,-3.2098047086037695e-05
166,0,16637,31.491703033447266,31.491764068603516,0,0,-8.773474110057577e-05
166,88,16638,44.812564849853516,44.81264114379883,0,0,-5.9106234402861446e-05
166,92,16639,-21.896699905395508,-21.896631240844727,0,0,-5.7726017985260114e-05
166,81,16640,-5.101039409637451,-5.101029396057129,1,1,11.45828914642334
166,5,16641,30.74870491027832,30.748779296875,0,0,-5.9109152061864734e-05
166,44,16642,-7.567527770996094,-19.382617950439453,1,1,23.397106170654297
166,111,16643,87.30445861816406,30.646427154541016,0,0,-6.500699964817613e-05
166,46,16644,36.923606872558594,-16.272937774658203,0,0,-5.493954085977748e-05
166,15,16645,-8.65268325805664,-8.652631759643555,1,1,51.297786712646484
166,49,16646,41.73262405395508,41.732669830322266,0,0,-7.133666076697409e-05
166,21,16647,111.58161926269531,111.58167266845703,0,0,-8.156796684488654e-05
166,69,16648,42.5696907043457,-14.4413423538208,0,0,-2.3212582163978368e-05
166,51,16649,37.316654205322266,37.31671905517578,1,1,40.5266227722168
166,47,16650,72.02978515625,72.02987670898438,0,0,-3.499585000099614e-05
166,18,16651,106.49746704101562,66.77449035644531,0,0,-6.454484537243843e-05
166,114,16652,80.93521881103516,29.865501403808594,1,1,46.3082275390625
166,120,16653,-14.795690536499023,-14.795656204223633,1,1,36.80992126464844
166,99,16654,33.241485595703125,33.241519927978516,0,0,-2.79559098999016e-05
166,3,16655,86.31378936767578,86.3138427734375,0,0,-7.300528523046523e-06
166,68,16656,10.41293716430664,-49.1313362121582,1,1,37.869651794433594
166,7,16657,121.85662078857422,121.85662841796875,0,0,-7.31355175958015e-05
166,75,16658,76.04395294189453,76.04400634765625,0,0,-6.736307113897055e-05
166,65,16659,90.62129974365234,90.62135314941406,0,0,-9.290427988162264e-05
166,123,16660,73.1023941040039,73.10242462158203,0,0,-2.7502872399054468e-05
166,50,16661,4.82327938079834,4.823329448699951,0,0,-4.983690087101422e-05
166,86,16662,84.5129623413086,42.34683609008789,0,0,-5.062158379587345e-05
166,59,16663,-36.674171447753906,-36.67411422729492,1,1,7.106317520141602
166,115,16664,88.85387420654297,88.85392761230469,0,0,-6.882315210532397e-05
166,41,16665,138.81597900390625,138.81605529785156,1,1,32.28042984008789
166,109,16666,29.86200523376465,29.862037658691406,0,0,-1.7348371329717338e-05
166,48,16667,81.46774291992188,43.6966438293457,0,0,-4.3994128645863384e-05
166,82,16668,124.52298736572266,124.52302551269531,1,1,36.468955993652344
166,127,16669,165.41195678710938,165.41201782226562,0,0,-4.068323687533848e-05
166,62,16670,12.923538208007812,12.923598289489746,1,1,37.15009689331055
166,25,16671,88.71731567382812,88.71737670898438,1,1,36.2740592956543
166,17,16672,59.74321365356445,59.743289947509766,0,0,-2.6828492991626263e-05
166,105,16673,19.142704010009766,19.142723083496094,1,1,28.790895462036133
166,11,16674,74.43407440185547,30.60017967224121,0,0,-4.0570837882114574e-05
166,90,16675,107.49915313720703,60.157257080078125,0,0,-3.5773780837189406e-05
166,116,16676,1.8684470653533936,1.868497371673584,0,0,-4.548726064967923e-05
166,6,16677,38.815406799316406,38.81548309326172,0,0,-3.1189469154924154e-05
166,56,16678,25.29943084716797,25.29951286315918,0,0,-9.004471212392673e-05
166,19,16679,51.22576141357422,51.22578811645508,0,0,-6.996274169068784e-05
166,23,16680,81.8683090209961,37.455875396728516,0,0,-5.586084080277942e-05
166,24,16681,24.036497116088867,24.036535263061523,1,1,38.15652084350586
166,29,16682,49.62276077270508,49.622802734375,0,0,-5.2605617383960634e-05
166,80,16683,-9.660064697265625,-9.660022735595703,1,1,58.23920440673828
166,113,16684,-2.0543034076690674,-2.0542380809783936,1,1,18.679166793823242
166,33,16685,23.78017807006836,23.780208587646484,0,0,-1.8783983250614256e-05
166,108,16686,45.390350341796875,6.611032962799072,0,0,-6.709624722134322e-05
166,106,16687,86.77195739746094,86.77201080322266,0,0,-5.035788854002021e-05
166,91,16688,0.7766989469528198,0.776728630065918,0,0,-6.785978621337563e-05
166,73,16689,68.1119384765625,25.791101455688477,0,0,-7.676798850297928e-05
166,104,16690,305.17144775390625,305.1715087890625,0,0,-6.121931073721498e-05
166,103,16691,-5.551382064819336,-23.456275939941406,1,1,55.22776794433594
166,8,16692,-0.7554054260253906,-0.7553350329399109,0,0,-7.83518044045195e-05
166,122,16693,-1.694259762763977,-1.6942161321640015,1,1,26.971343994140625
166,45,16694,-2.9305953979492188,-28.407791137695312,0,0,-2.8054761060047895e-05
166,30,16695,110.57093811035156,110.57096862792969,0,0,-2.7503898309078068e-05
166,34,16696,43.31562042236328,43.315677642822266,0,0,-3.8428632251452655e-05
166,1,16697,33.52933120727539,33.52938461303711,0,0,-4.2176681745331734e-05
166,97,16698,73.33988952636719,34.23162841796875,1,1,46.08834457397461
166,66,16699,122.0458984375,84.50942993164062,0,0,-5.572122609009966e-05
167,16,16700,-17.161422729492188,-17.16139030456543,1,1,10.980941772460938
167,85,16701,16.283206939697266,-17.638118743896484,0,0,-4.533338506007567e-05
167,43,16702,15.899568557739258,15.899621963500977,0,0,-5.997293919790536e-05
167,54,16703,140.62167358398438,140.62173461914062,0,0,-4.077234189026058e-05
167,83,16704,49.56734848022461,49.567413330078125,0,0,-2.613665856188163e-05
167,26,16705,-4.518278121948242,-4.518259048461914,1,1,47.074127197265625
167,124,16706,27.253400802612305,27.253446578979492,0,0,-2.5223373086191714e-05
167,52,16707,-6.202582836151123,-6.202564239501953,1,1,27.46912956237793
167,28,16708,43.88393020629883,43.88396453857422,0,0,-3.672961611300707e-05
167,78,16709,-6.897984504699707,-13.127252578735352,1,1,51.23843765258789
167,14,16710,112.35367584228516,112.35369873046875,1,1,28.8651123046875
167,22,16711,20.159448623657227,-4.735593795776367,0,0,-5.288896500132978e-05
167,27,16712,-5.379765510559082,-5.379730224609375,0,0,-1.7349309928249568e-05
167,57,16713,14.41922664642334,14.419264793395996,0,0,-3.422169538680464e-05
167,118,16714,3.697174072265625,3.6972079277038574,0,0,-7.621449185535312e-05
167,67,16715,1.5080971717834473,1.508148193359375,0,0,-5.0621889386093244e-05
167,71,16716,55.379268646240234,55.379302978515625,0,0,-6.520924944197759e-05
167,20,16717,53.42943572998047,53.429481506347656,0,0,-8.098433318082243e-05
167,112,16718,115.4087142944336,115.40873718261719,1,1,38.05160903930664
167,98,16719,142.0696563720703,142.06968688964844,1,1,47.28574752807617
167,63,16720,20.71698760986328,20.717025756835938,1,1,34.83551025390625
167,110,16721,12.347591400146484,-13.475231170654297,1,1,30.942096710205078
167,89,16722,32.88639831542969,32.88644790649414,0,0,-1.9375707779545337e-05
167,64,16723,102.7285385131836,102.72855377197266,0,0,-3.886873309966177e-05
167,95,16724,-22.885957717895508,-22.885883331298828,1,1,7.426507949829102
167,79,16725,138.97573852539062,105.55085754394531,0,0,-7.281855505425483e-05
167,93,16726,64.90460968017578,64.90469360351562,1,1,39.767459869384766
167,2,16727,-10.029945373535156,-19.927824020385742,1,1,52.553688049316406
167,55,16728,63.5679931640625,63.568058013916016,0,0,-2.2418054868467152e-05
167,84,16729,88.80953216552734,53.668212890625,0,0,-6.91782624926418e-05
167,119,16730,8.983185768127441,8.983203887939453,0,0,-5.458397208712995e-05
167,100,16731,14.475220680236816,14.475269317626953,1,1,30.038299560546875
167,101,16732,125.12559509277344,80.54686737060547,0,0,-6.882117304485291e-06
167,36,16733,232.17550659179688,185.30636596679688,0,0,-4.2429677705513313e-05
167,117,16734,43.488311767578125,43.48832321166992,0,0,-1.8386563169769943e-05
167,53,16735,-6.72457218170166,-6.7245306968688965,0,0,-4.831836122320965e-05
167,96,16736,41.168575286865234,41.16860580444336,0,0,-3.392033249838278e-05
167,0,16737,17.491615295410156,17.491703033447266,1,1,34.46517562866211
167,88,16738,31.81250762939453,31.81256675720215,0,0,-6.786969606764615e-05
167,92,16739,-37.89675521850586,-37.896697998046875,1,1,41.793365478515625
167,81,16740,-5.642748832702637,-17.101037979125977,0,0,-2.8846006898675114e-05
167,5,16741,21.748645782470703,21.74870491027832,0,0,-2.734737063292414e-05
167,44,16742,-0.17042160034179688,-23.567527770996094,1,1,42.88957977294922
167,111,16743,81.30438995361328,81.30445861816406,0,0,-6.939884042367339e-05
167,46,16744,27.923551559448242,27.923606872558594,0,0,-7.940790965221822e-06
167,15,16745,30.645103454589844,-20.65268325805664,0,0,-2.9030314180999994e-05
167,49,16746,30.732553482055664,30.732624053955078,1,1,44.84294509887695
167,21,16747,106.58153533935547,106.58161926269531,0,0,-5.4025127610657364e-05
167,69,16748,31.56966781616211,31.569690704345703,0,0,-3.371389175299555e-05
167,51,16749,64.84327697753906,24.316654205322266,1,1,44.49142074584961
167,47,16750,61.029747009277344,61.029781341552734,0,0,-1.7501726688351482e-05
167,18,16751,96.49740600585938,96.49746704101562,0,0,-8.377261110581458e-05
167,114,16752,118.24344635009766,71.93521881103516,0,0,-2.4906541511882097e-05
167,120,16753,9.014230728149414,-27.795690536499023,1,1,40.836761474609375
167,99,16754,26.241455078125,26.241483688354492,1,1,36.62495422363281
167,3,16755,71.31378173828125,71.31378936767578,1,1,41.19252395629883
167,68,16756,36.282588958740234,-1.5870628356933594,0,0,-8.071205957094207e-05
167,7,16757,117.8565444946289,117.85662078857422,0,0,-3.0219496693462133e-05
167,75,16758,64.04388427734375,64.04395294189453,1,1,41.78617858886719
167,65,16759,81.62120819091797,81.62129974365234,0,0,-4.7665434976806864e-05
167,123,16760,59.10236740112305,59.102394104003906,1,1,44.57905960083008
167,50,16761,-4.1767706871032715,-4.17672061920166,1,1,5.045259475708008
167,86,16762,76.51290893554688,76.5129623413086,0,0,-5.341531868907623e-05
167,59,16763,-44.56785583496094,-51.674171447753906,1,1,45.462242126464844
167,115,16764,79.85380554199219,79.85387420654297,0,0,-1.4049866877030581e-05
167,41,16765,161.09640502929688,128.81597900390625,0,0,-7.544817344751209e-05
167,109,16766,19.861988067626953,19.86200523376465,0,0,-1.5638157492503524e-05
167,48,16767,71.46769714355469,71.46774291992188,0,0,-7.917272887425497e-05
167,82,16768,153.991943359375,117.52298736572266,0,0,-2.3864056856837124e-05
167,127,16769,160.4119110107422,160.41195678710938,0,0,-2.115364623023197e-05
167,62,16770,41.07363510131836,3.9235384464263916,0,0,-5.316923125064932e-05
167,25,16771,113.99137878417969,77.71731567382812,0,0,-8.680624887347221e-05
167,17,16772,54.743186950683594,54.74321365356445,1,1,35.946022033691406
167,105,16773,39.93360137939453,11.142704010009766,1,1,41.27714538574219
167,11,16774,59.43403244018555,59.43407440185547,0,0,-2.5450324756093323e-05
167,90,16775,97.49911499023438,97.49915313720703,0,0,-1.0116069461219013e-05
167,116,16776,-10.131598472595215,-10.131552696228027,1,1,27.308855056762695
167,6,16777,34.81537628173828,34.815406799316406,0,0,-3.870112414006144e-05
167,56,16778,14.299341201782227,14.299430847167969,0,0,-8.276709559140727e-05
167,19,16779,46.22569274902344,46.22576141357422,0,0,-1.831815461628139e-05
167,23,16780,71.86825561523438,71.8683090209961,0,0,-3.329321771161631e-05
167,24,16781,53.19301986694336,15.036498069763184,0,0,-1.570029417052865e-05
167,29,16782,42.62270736694336,42.62276077270508,0,0,-2.8320224373601377e-05
167,80,16783,39.579139709472656,-18.660064697265625,0,0,-7.600981916766614e-05
167,113,16784,3.624863624572754,-15.054303169250488,0,0,-3.1583891541231424e-05
167,33,16785,11.780158996582031,11.78017807006836,0,0,-2.064584259642288e-05
167,108,16786,33.390281677246094,33.390350341796875,0,0,-1.278144191019237e-05
167,106,16787,76.77190399169922,76.77195739746094,0,0,-3.688884316943586e-05
167,91,16788,-9.223368644714355,-9.22330093383789,1,1,46.90634536743164
167,73,16789,57.11186218261719,57.1119384765625,0,0,-4.037608960061334e-05
167,104,16790,300.17138671875,300.17144775390625,0,0,-6.0209080402273685e-05
167,103,16791,42.67638397216797,-12.551382064819336,0,0,-2.2460895706899464e-05
167,8,16792,-10.755483627319336,-10.75540542602539,1,1,3.1711947917938232
167,122,16793,20.277084350585938,-6.694260120391846,0,0,-4.626571899279952e-05
167,45,16794,-8.930623054504395,-8.930595397949219,0,0,-3.1894000130705535e-05
167,30,16795,97.57090759277344,97.57093811035156,0,0,-8.24110466055572e-05
167,34,16796,34.315582275390625,34.31562042236328,0,0,-2.161748125217855e-05
167,1,16797,25.5292911529541,25.529333114624023,0,0,-4.812116458197124e-05
167,97,16798,111.42823791503906,65.33988952636719,0,0,-5.119770867167972e-05
167,66,16799,106.04584503173828,106.0458984375,0,0,-6.211744039319456e-05
168,16,16800,-14.18048095703125,-25.161422729492188,1,1,7.058500289916992
168,85,16801,5.283161640167236,5.283206939697266,1,1,19.977214813232422
168,43,16802,7.899507999420166,7.8995680809021,0,0,-9.177943866234273e-05
168,54,16803,130.6216278076172,130.62167358398438,0,0,-7.25368590792641e-05
168,83,16804,35.56732177734375,35.56734848022461,0,0,-7.526665285695344e-05
168,26,16805,34.55584716796875,-12.518278121948242,0,0,-8.104467997327447e-05
168,124,16806,19.253376007080078,19.253400802612305,0,0,-5.918035822105594e-05
168,52,16807,16.26654815673828,-11.202582359313965,0,0,-5.529945337912068e-05
168,28,16808,37.88389205932617,37.88393020629883,0,0,-4.456074020708911e-05
168,78,16809,40.3404541015625,-10.897984504699707,1,1,49.61068344116211
168,14,16810,129.21878051757812,100.35367584228516,0,0,-4.2846451833611354e-05
168,22,16811,7.159395694732666,7.159448623657227,0,0,-3.514940181048587e-05
168,27,16812,-13.379782676696777,-13.379765510559082,1,1,53.16028594970703
168,57,16813,4.419191837310791,4.419226169586182,1,1,43.333003997802734
168,118,16814,-11.302901268005371,-11.302824974060059,0,0,-3.3779622754082084e-05
168,67,16815,-7.491953372955322,-7.491902828216553,1,1,17.501611709594727
168,71,16816,45.37920379638672,45.379268646240234,0,0,-6.024968024576083e-05
168,20,16817,48.42935562133789,48.42943572998047,0,0,-4.7554080083500594e-05
168,112,16818,149.4603271484375,111.4087142944336,0,0,-5.639725350192748e-05
168,98,16819,187.35540771484375,140.0696563720703,0,0,-3.1512274290435016e-05
168,63,16820,41.55249786376953,6.716987133026123,0,0,-6.716896314173937e-05
168,110,16821,35.28968811035156,4.347591400146484,0,0,-3.64755978807807e-05
168,89,16822,23.88637924194336,23.886398315429688,0,0,-4.197517046122812e-05
168,64,16823,97.72850036621094,97.7285385131836,0,0,-4.942890154779889e-05
168,95,16824,-22.459449768066406,-29.885957717895508,0,0,-4.324760448071174e-05
168,79,16825,131.9756622314453,131.97573852539062,0,0,-2.6518115191720426e-05
168,93,16826,88.67207336425781,48.90460968017578,0,0,-5.9927817346761e-05
168,2,16827,31.52374267578125,-21.029945373535156,0,0,-2.7068359486293048e-05
168,55,16828,54.567970275878906,54.5679931640625,0,0,-4.388403249322437e-05
168,84,16829,76.80946350097656,76.80953216552734,0,0,-2.9858085326850414e-05
168,119,16830,-3.0168685913085938,-3.0168139934539795,1,1,12.122832298278809
168,100,16831,36.513519287109375,6.475220680236816,0,0,-5.722766582039185e-05
168,101,16832,116.1255874633789,116.12559509277344,1,1,45.669189453125
168,36,16833,219.1754608154297,219.17550659179688,0,0,-7.969400030560791e-06
168,117,16834,33.4882926940918,33.488311767578125,0,0,-3.9350783481495455e-05
168,53,16835,-21.724620819091797,-21.724573135375977,1,1,15.659364700317383
168,96,16836,31.16853904724121,31.1685733795166,0,0,-3.2075244234874845e-05
168,0,16837,40.956790924072266,6.491615295410156,1,1,31.33765983581543
168,88,16838,22.81243896484375,22.81250762939453,0,0,-4.539073052001186e-05
168,92,16839,-5.103389739990234,-46.89675521850586,0,0,-6.15942117292434e-05
168,81,16840,-10.642777442932129,-10.642748832702637,0,0,-4.0082548366626725e-05
168,5,16841,13.748618125915527,13.748645782470703,0,0,-5.04703311889898e-05
168,44,16842,31.719158172607422,-11.170421600341797,1,1,40.525169372558594
168,111,16843,71.3043212890625,71.30438995361328,0,0,-4.721816731034778e-05
168,46,16844,16.92354393005371,16.923551559448242,0,0,-3.322080010548234e-05
168,15,16845,18.64507484436035,18.645103454589844,0,0,-5.877010335098021e-05
168,49,16846,68.57550048828125,23.732553482055664,0,0,-4.2983887396985665e-05
168,21,16847,87.58148193359375,87.58153533935547,1,1,48.0424690246582
168,69,16848,10.569634437561035,10.56966781616211,0,0,-3.420808934606612e-05
168,51,16849,100.33470153808594,55.84327697753906,0,0,-6.509317609015852e-05
168,47,16850,49.029727935791016,49.029747009277344,0,0,-2.541844150982797e-05
168,18,16851,82.49732208251953,82.49740600585938,1,1,41.42235565185547
168,114,16852,107.24342346191406,107.24344635009766,0,0,-7.88885954534635e-05
168,120,16853,42.850990295410156,2.0142288208007812,0,0,-3.757145896088332e-05
168,99,16854,53.86640930175781,17.241455078125,0,0,-1.9312035874463618e-05
168,3,16855,100.50630187988281,59.31378173828125,0,0,-2.4860324629116803e-05
168,68,16856,25.282508850097656,25.282588958740234,0,0,-3.145706432405859e-05
168,7,16857,106.85651397705078,106.8565444946289,0,0,-4.499315036810003e-05
168,75,16858,93.83006286621094,52.04388427734375,0,0,-3.548434324329719e-05
168,65,16859,78.62116241455078,78.62120819091797,0,0,-3.052982356166467e-05
168,123,16860,93.68142700195312,49.10236740112305,1,1,35.35918426513672
168,50,16861,-9.131510734558105,-14.176770210266113,1,1,58.300819396972656
168,86,16862,73.51285552978516,73.51290893554688,0,0,-4.641257328330539e-05
168,59,16863,-7.105613708496094,-52.56785583496094,1,1,34.44590377807617
168,115,16864,67.85379028320312,67.85380554199219,1,1,43.44278335571289
168,41,16865,152.09632873535156,152.09640502929688,0,0,-7.503113010898232e-05
168,109,16866,9.86197280883789,9.861988067626953,0,0,-4.4983378757024184e-05
168,48,16867,62.46761703491211,62.46769714355469,0,0,-8.765586972003803e-05
168,82,16868,144.99191284179688,144.991943359375,0,0,-6.102836414356716e-05
168,127,16869,151.41189575195312,151.4119110107422,1,1,42.58360290527344
168,62,16870,30.07358169555664,30.07363510131836,0,0,-3.2665368053130805e-05
168,25,16871,104.99129486083984,104.99137878417969,1,1,46.73876953125
168,17,16872,79.689208984375,43.743186950683594,1,1,46.9981575012207
168,105,16873,73.21074676513672,31.9335994720459,0,0,-2.2663742129225284e-05
168,11,16874,51.43400573730469,51.43403244018555,0,0,-4.404808350955136e-05
168,90,16875,87.49910736083984,87.49911499023438,0,0,-5.5460484873037785e-05
168,116,16876,5.177255630493164,-22.13159942626953,1,1,33.696075439453125
168,6,16877,25.815338134765625,25.81537628173828,0,0,-4.250126221450046e-05
168,56,16878,3.29925799369812,3.2993407249450684,1,1,25.343271255493164
168,19,16879,34.22567367553711,34.22569274902344,0,0,-5.2219336794223636e-05
168,23,16880,57.86821746826172,57.86825180053711,0,0,-7.539693615399301e-05
168,24,16881,43.1930046081543,43.19301986694336,0,0,-6.56861811876297e-05
168,29,16882,34.6226806640625,34.62270736694336,1,1,43.92915725708008
168,80,16883,23.579063415527344,23.579139709472656,1,1,31.910032272338867
168,113,16884,-6.375166893005371,-6.37513542175293,1,1,31.513107299804688
168,33,16885,4.780138969421387,4.7801594734191895,0,0,-3.0789655284024775e-05
168,108,16886,23.390270233154297,23.390283584594727,0,0,-2.899811079259962e-05
168,106,16887,67.77186584472656,67.77190399169922,0,0,-4.67472018499393e-05
168,91,16888,26.68297576904297,-20.223369598388672,1,1,30.771474838256836
168,73,16889,50.111820220947266,50.11186218261719,0,0,-7.984103285707533e-05
168,104,16890,292.17132568359375,292.17138671875,0,0,-4.64914737676736e-05
168,103,16891,32.676361083984375,32.67638397216797,0,0,-6.0018832300556824e-05
168,8,16892,-21.58428955078125,-24.755483627319336,1,1,27.987586975097656
168,122,16893,10.277037620544434,10.277084350585938,0,0,-2.7028116164729e-05
168,45,16894,-12.930654525756836,-12.930623054504395,0,0,-8.00473935669288e-05
168,30,16895,87.5708236694336,87.57090759277344,0,0,-2.46135241468437e-05
168,34,16896,22.315561294555664,22.315582275390625,0,0,-3.5115059290546924e-05
168,1,16897,18.52924346923828,18.5292911529541,0,0,-4.4780867028748617e-05
168,97,16898,103.42818450927734,103.42823791503906,0,0,-4.55161789432168e-05
168,66,16899,95.04578399658203,95.04584503173828,0,0,-2.472700725775212e-05
169,16,16900,-21.121980667114258,-28.18048095703125,1,1,54.27858352661133
169,85,16901,14.2603759765625,-5.716838359832764,0,0,-3.638631460489705e-05
169,43,16902,-6.100583553314209,-6.100492000579834,1,1,9.775160789489746
169,54,16903,119.6215591430664,119.62163543701172,0,0,-3.821482096100226e-05
169,83,16904,24.56724739074707,24.56732177734375,0,0,-1.0960065992549062e-05
169,26,16905,22.555768966674805,22.555849075317383,0,0,-5.866577703272924e-05
169,124,16906,4.253316402435303,4.25337553024292,1,1,54.277042388916016
169,52,16907,8.266490936279297,8.266546249389648,0,0,-4.367722794995643e-05
169,28,16908,27.88385009765625,27.883893966674805,0,0,-5.8492554671829566e-05
169,78,16909,84.95114135742188,35.3404541015625,1,1,39.906436920166016
169,14,16910,121.21874237060547,121.21878814697266,0,0,-4.3135434680152684e-05
169,22,16911,-3.840639352798462,-3.840604305267334,1,1,2.809053897857666
169,27,16912,29.78050422668457,-23.37978172302246,0,0,-4.047732363687828e-05
169,57,16913,35.752197265625,-7.580808162689209,1,1,36.82686233520508
169,118,16914,-17.302936553955078,-17.302902221679688,1,1,2.198282241821289
169,67,16915,5.009657859802246,-12.49195384979248,1,1,20.41436004638672
169,71,16916,31.37914276123047,31.37920379638672,0,0,-6.998953176662326e-05
169,20,16917,40.4293098449707,40.42935562133789,1,1,45.93013381958008
169,112,16918,137.46026611328125,137.4603271484375,0,0,-3.0570772651117295e-05
169,98,16919,176.35537719726562,176.35540771484375,0,0,-4.8118949052877724e-05
169,63,16920,36.55242919921875,36.55249786376953,1,1,45.66559982299805
169,110,16921,14.289651870727539,14.289688110351562,0,0,-5.072832937003113e-05
169,89,16922,15.886337280273438,15.88637924194336,0,0,-8.180701115634292e-05
169,64,16923,85.72845458984375,85.72850036621094,0,0,-1.1804171663243324e-05
169,95,16924,-37.45949172973633,-37.459449768066406,1,1,20.908403396606445
169,79,16925,117.97563934326172,117.97566223144531,1,1,39.4765510559082
169,93,16926,73.67201232910156,73.67207336425781,0,0,-7.650374027434736e-05
169,2,16927,22.52371597290039,22.52374267578125,0,0,-5.4625445045530796e-05
169,55,16928,35.56792449951172,35.567970275878906,0,0,-5.255551513982937e-05
169,84,16929,63.80943298339844,63.80946350097656,0,0,-4.968171560904011e-05
169,119,16930,-5.894036293029785,-18.016868591308594,1,1,57.989036560058594
169,100,16931,29.51346206665039,29.513519287109375,1,1,39.87078857421875
169,101,16932,149.79476928710938,104.1255874633789,0,0,-7.664519944228232e-05
169,36,16933,209.17544555664062,209.1754608154297,0,0,-1.5587917005177587e-05
169,117,16934,17.488252639770508,17.488292694091797,1,1,32.384254455566406
169,53,16935,-9.065256118774414,-24.724620819091797,1,1,8.846067428588867
169,96,16936,15.168506622314453,15.168539047241211,0,0,-3.571274282876402e-05
169,0,16937,62.29444885253906,30.956790924072266,0,0,-5.725962182623334e-05
169,88,16938,6.812394618988037,6.812439918518066,0,0,-4.7936129703884944e-05
169,92,16939,-13.1034517288208,-13.103389739990234,1,1,8.867828369140625
169,81,16940,-25.642818450927734,-25.642778396606445,1,1,59.202720642089844
169,5,16941,11.748567581176758,11.748618125915527,0,0,-4.626810914487578e-05
169,44,16942,63.244327545166016,22.719158172607422,1,1,50.2440185546875
169,111,16943,61.30427551269531,61.3043212890625,0,0,-4.516289118328132e-05
169,46,16944,11.923510551452637,11.923543930053711,0,0,-2.4160093744285405e-05
169,15,16945,10.645015716552734,10.645074844360352,0,0,-2.9308503144420683e-05
169,49,16946,52.57545852661133,52.57550048828125,0,0,-6.327129085548222e-05
169,21,16947,130.6239471435547,82.58148193359375,0,0,-3.0477822292596102e-05
169,69,16948,2.5696001052856445,2.569634199142456,0,0,-8.13437654869631e-05
169,51,16949,89.33463287353516,89.33470153808594,0,0,-7.19966265023686e-05
169,47,16950,40.029701232910156,40.029727935791016,1,1,41.6575813293457
169,18,16951,114.919677734375,73.49732208251953,0,0,-5.180416337680072e-06
169,114,16952,99.24334716796875,99.24342346191406,0,0,-2.8178372303955257e-05
169,120,16953,31.8509521484375,31.850990295410156,0,0,-1.96832261281088e-05
169,99,16954,46.866390228271484,46.86640930175781,0,0,-5.982870061416179e-05
169,3,16955,94.50627899169922,94.50630187988281,0,0,-6.888694770168513e-05
169,68,16956,17.28247833251953,17.282508850097656,0,0,-3.7630044971592724e-05
169,7,16957,93.8564682006836,93.85651397705078,0,0,-8.361892105313018e-05
169,75,16958,80.83002471923828,80.83006286621094,0,0,-5.851954847457819e-05
169,65,16959,69.62113189697266,69.62116241455078,0,0,-4.153524059802294e-05
169,123,16960,116.04061126708984,80.68142700195312,0,0,-3.460054722381756e-05
169,50,16961,39.1693115234375,-19.13150978088379,0,0,-5.141832662047818e-05
169,86,16962,67.51280975341797,67.51285552978516,0,0,-2.2791282390244305e-05
169,59,16963,14.340290069580078,-20.105613708496094,1,1,39.87417984008789
169,115,16964,102.29656982421875,58.853790283203125,1,1,39.893375396728516
169,41,16965,143.09625244140625,143.09632873535156,0,0,-6.417269469238818e-05
169,109,16966,-6.138072490692139,-6.138027667999268,1,1,7.918947696685791
169,48,16967,55.467529296875,55.46761703491211,0,0,-6.46090047666803e-05
169,82,16968,134.99185180664062,134.99191284179688,0,0,-6.134697468951344e-05
