time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
178,37,17884,46.11689376831055,46.116939544677734,0,0,-5.532375143957324e-05
178,100,17885,182.2763214111328,182.2763671875,1,1,24.226280212402344
178,17,17886,154.63819885253906,154.63821411132812,0,0,-3.766188456211239e-05
178,40,17887,159.21469116210938,121.76687622070312,0,0,-3.766966983675957e-05
178,15,17888,45.987762451171875,45.98783493041992,0,0,-2.98856248264201e-05
178,112,17889,1.6953694820404053,1.6954448223114014,0,0,-2.766062243608758e-05
178,119,17890,5.527835369110107,5.527899265289307,0,0,-5.758690895163454e-05
178,13,17891,5.924712181091309,5.924803733825684,0,0,-5.913698623771779e-05
178,4,17892,368.5408935546875,334.9518737792969,0,0,-3.820918209385127e-05
178,126,17893,77.85179138183594,40.78399658203125,1,1,52.07416534423828
178,31,17894,148.53921508789062,148.53924560546875,1,1,30.38749885559082
178,41,17895,18.49094009399414,18.491018295288086,0,0,-4.4676682591671124e-05
178,88,17896,131.2946014404297,131.29464721679688,1,1,44.294395446777344
178,95,17897,17.532724380493164,17.532791137695312,0,0,-5.845366104040295e-05
178,68,17898,110.52661895751953,110.52667999267578,0,0,-7.32189801055938e-05
178,14,17899,154.1134796142578,154.113525390625,0,0,-7.111371087376028e-05
179,59,17900,78.59334564208984,78.59339904785156,0,0,-3.573470894480124e-05
179,67,17901,99.28073120117188,99.28076171875,0,0,-5.2947289077565074e-05
179,0,17902,149.1968994140625,102.78709411621094,0,0,-2.028223389061168e-05
179,42,17903,72.26556396484375,72.26563262939453,0,0,-2.1248146367724985e-05
179,9,17904,137.51028442382812,137.51034545898438,1,1,29.857385635375977
179,22,17905,33.812252044677734,33.812278747558594,1,1,33.46887969970703
179,30,17906,4.04123067855835,4.041287899017334,1,1,25.400405883789062
179,108,17907,54.648685455322266,54.64875411987305,0,0,-2.3185326426755637e-05
179,98,17908,131.34280395507812,131.34283447265625,1,1,41.48264694213867
179,125,17909,-64.00084686279297,-64.00080871582031,0,0,-4.1605257138144225e-05
179,92,17910,77.2535629272461,77.25359344482422,1,1,31.489219665527344
179,1,17911,24.88076400756836,24.88081932067871,0,0,-2.984506863867864e-05
179,90,17912,120.88786315917969,120.88790130615234,0,0,-1.9081351638305932e-05
179,6,17913,146.02310180664062,146.02313232421875,0,0,-2.473702625138685e-05
179,28,17914,9.799370765686035,9.799407958984375,0,0,-2.4187436792999506e-05
179,114,17915,-1.1490755081176758,-1.149044394493103,1,1,11.658418655395508
179,51,17916,-40.75174331665039,-46.85370635986328,0,0,-6.916755955899134e-05
179,70,17917,102.78434753417969,102.78440856933594,0,0,-5.196488564251922e-05
179,58,17918,-21.54395866394043,-21.543933868408203,1,1,29.186195373535156
179,5,17919,168.84841918945312,168.84844970703125,0,0,-4.227766112308018e-05
179,25,17920,169.22438049316406,169.22442626953125,0,0,-2.6422807422932237e-05
179,33,17921,13.712020874023438,13.712058067321777,1,1,15.289386749267578
179,44,17922,-3.785090684890747,-3.7850253582000732,1,1,10.134360313415527
179,120,17923,33.959415435791016,-0.4940294027328491,0,0,-4.117337812203914e-05
179,122,17924,64.36845397949219,22.233070373535156,0,0,-4.059899947606027e-05
179,50,17925,170.6338348388672,129.56076049804688,1,1,42.13320541381836
179,109,17926,-16.607887268066406,-16.60783576965332,1,1,33.88397216796875
179,91,17927,32.89356231689453,32.89358901977539,0,0,-3.753181954380125e-05
179,86,17928,5.813324928283691,5.813385009765625,1,1,36.52368927001953
179,107,17929,92.72779846191406,92.72782897949219,0,0,-9.003189916256815e-06
179,16,17930,-23.23522186279297,-40.9080924987793,0,0,-3.850730718113482e-05
179,111,17931,43.30635070800781,20.358325958251953,0,0,-4.907482070848346e-05
179,32,17932,15.801393508911133,15.80144214630127,0,0,-7.358959555858746e-05
179,46,17933,-25.53218650817871,-25.532146453857422,1,1,57.60126495361328
179,71,17934,90.78594970703125,45.701377868652344,0,0,-3.859736898448318e-05
179,34,17935,79.1702651977539,79.1702880859375,1,1,42.7583122253418
179,26,17936,-9.95150375366211,-9.951484680175781,1,1,29.771455764770508
179,8,17937,12.155567169189453,-17.73666763305664,0,0,-4.743150930153206e-05
179,63,17938,114.82357788085938,114.82362365722656,0,0,-7.076856854837388e-05
179,53,17939,167.04466247558594,118.92430114746094,0,0,-4.671307760872878e-05
179,49,17940,63.0034294128418,63.00349807739258,0,0,-6.816242239437997e-05
179,19,17941,136.78904724121094,136.78912353515625,0,0,-7.32610933482647e-05
179,21,17942,68.53853607177734,36.43978500366211,0,0,-2.5484660000074655e-05
179,97,17943,40.15474319458008,40.15476608276367,0,0,-3.772127820411697e-05
179,84,17944,80.99591064453125,36.349788665771484,1,1,52.4837760925293
179,38,17945,189.60655212402344,151.98812866210938,0,0,-2.6095702196471393e-05
179,76,17946,208.66818237304688,157.96994018554688,0,0,-5.271247573546134e-05
179,93,17947,58.472450256347656,58.47248077392578,0,0,-5.596789560513571e-05
179,64,17948,176.84042358398438,133.37091064453125,1,1,42.7347297668457
179,99,17949,47.627254486083984,-8.673187255859375,1,1,38.522281646728516
179,73,17950,88.2767333984375,46.836666107177734,0,0,-5.928315295022912e-05
179,24,17951,71.52944946289062,71.52947235107422,0,0,-5.272634371067397e-05
179,127,17952,86.67386627197266,86.67388916015625,0,0,-8.468083979096264e-05
179,47,17953,38.34946823120117,38.349517822265625,0,0,-4.431894194567576e-05
179,106,17954,-4.6948933601379395,-4.69485330581665,0,0,-6.340722757158801e-05
179,96,17955,31.728912353515625,31.728918075561523,0,0,-3.5689219657797366e-05
179,78,17956,71.84405517578125,71.84410858154297,0,0,-8.752752910368145e-05
179,57,17957,86.48558807373047,86.48563385009766,0,0,-1.6056728782132268e-05
179,115,17958,28.41864013671875,28.41866683959961,1,1,45.26789855957031
179,27,17959,195.158203125,195.15826416015625,0,0,-7.74922882555984e-05
179,81,17960,262.1873474121094,213.5267791748047,0,0,-4.4398580939741805e-05
179,102,17961,16.594409942626953,16.594425201416016,0,0,-4.0423557948088273e-05
179,80,17962,125.9153823852539,125.9154052734375,0,0,-1.106081617763266e-05
179,89,17963,86.94764709472656,86.94770050048828,0,0,-3.31168484990485e-05
179,2,17964,68.68680572509766,68.6868896484375,0,0,-1.0488918633200228e-05
179,56,17965,120.13088989257812,120.13094329833984,1,1,46.559661865234375
179,55,17966,17.322410583496094,17.322463989257812,0,0,-4.7018031182233244e-05
179,124,17967,98.17166137695312,67.36763763427734,0,0,-3.844009916065261e-05
179,43,17968,53.777626037597656,15.291335105895996,0,0,-5.1419963710941374e-05
179,82,17969,13.305424690246582,13.305501937866211,0,0,-7.69422113080509e-05
179,29,17970,59.8826904296875,59.88276290893555,0,0,-9.435352694708854e-06
179,35,17971,71.1515884399414,27.671552658081055,0,0,-4.6972236305009574e-05
179,79,17972,25.19947052001953,25.19951057434082,0,0,-7.701122376602143e-05
179,123,17973,-17.13170623779297,-17.131694793701172,0,0,-7.549015572294593e-05
179,62,17974,92.4518814086914,92.45191955566406,0,0,-1.9170634914189577e-05
179,61,17975,133.09239196777344,133.0924072265625,0,0,-2.9403781809378415e-05
179,72,17976,22.86913299560547,-10.633391380310059,0,0,-5.266210428089835e-05
179,118,17977,-62.76612854003906,-62.76609802246094,1,1,7.616025447845459
179,45,17978,54.52130126953125,19.059364318847656,1,1,31.46755027770996
179,11,17979,43.51618576049805,43.516204833984375,1,1,36.54502868652344
179,85,17980,62.99132537841797,27.01685905456543,1,1,34.82501220703125
179,113,17981,19.49701499938965,19.49709129333496,0,0,-4.840079418499954e-05
179,75,17982,14.111353874206543,14.111421585083008,1,1,42.466819763183594
179,103,17983,41.7882194519043,41.78827667236328,1,1,31.241615295410156
179,37,17984,34.11683654785156,34.11689376831055,1,1,19.389934539794922
179,100,17985,199.50259399414062,175.2763214111328,1,1,29.163854598999023
179,17,17986,144.63816833496094,144.63819885253906,0,0,-4.590553362504579e-05
179,40,17987,150.21466064453125,150.21469116210938,0,0,-5.8595080190571025e-05
179,15,17988,25.987733840942383,25.987764358520508,0,0,-8.557467663194984e-05
179,112,17989,-5.304657936096191,-5.304630279541016,1,1,4.497615337371826
179,119,17990,-3.472222089767456,-3.4721643924713135,1,1,56.785133361816406
179,13,17991,-4.075346946716309,-4.075287818908691,0,0,-8.291258563986048e-05
179,4,17992,357.5408630371094,357.5408935546875,0,0,-6.467324419645593e-05
179,126,17993,112.92595672607422,60.85179138183594,0,0,-5.1830869779223576e-05
179,31,17994,169.9267120361328,139.53921508789062,0,0,-2.8537942853290588e-05
179,41,17995,11.490896224975586,11.490941047668457,0,0,-6.026601113262586e-05
179,88,17996,162.58900451660156,118.29460906982422,0,0,-3.6184952477924526e-05
179,95,17997,8.532666206359863,8.532724380493164,0,0,-6.806473538745195e-05
179,68,17998,98.52654266357422,98.52661895751953,0,0,-3.9184789784485474e-05
179,14,17999,140.1134033203125,140.1134796142578,1,1,48.634925842285156
180,59,18000,67.59330749511719,67.59334564208984,0,0,-2.6480498490855098e-05
180,67,18001,89.28067779541016,89.28073120117188,0,0,-5.987901022308506e-05
180,0,18002,142.19688415527344,142.1968994140625,1,1,31.733720779418945
180,42,18003,60.26553726196289,60.265560150146484,1,1,39.92806625366211
180,9,18004,154.36767578125,124.51028442382812,0,0,-5.947654426563531e-05
180,22,18005,58.281131744384766,24.812252044677734,0,0,-3.213041054550558e-05
180,30,18006,23.44163703918457,-1.9587693214416504,1,1,35.44300842285156
180,108,18007,41.64866256713867,41.648685455322266,0,0,-4.192717096884735e-05
180,98,18008,162.82545471191406,121.34280395507812,0,0,-3.5044446121901274e-05
180,125,18009,-79.00088500976562,-79.00084686279297,0,0,-8.563070878153667e-05
180,92,18010,99.74278259277344,68.2535629272461,0,0,-7.62025301810354e-05
180,1,18011,8.88073444366455,8.88076400756836,0,0,-5.686147778760642e-05
180,90,18012,111.8878402709961,111.88786315917969,0,0,-6.231769657460973e-05
180,6,18013,133.0230712890625,133.02310180664062,0,0,-6.138158641988412e-05
180,28,18014,-4.200653553009033,-4.200629234313965,0,0,-5.630173836834729e-05
180,114,18015,1.509343147277832,-10.149075508117676,1,1,35.72351837158203
180,51,18016,-53.75181198120117,-53.75174331665039,1,1,31.799013137817383
180,70,18017,89.78429412841797,89.78434753417969,0,0,-8.428791625192389e-05
180,58,18018,-1.3577632904052734,-30.54395866394043,0,0,-7.183459820225835e-05
180,5,18019,159.84837341308594,159.84841918945312,0,0,-4.7400819312315434e-05
180,25,18020,161.22434997558594,161.22438049316406,0,0,-7.885422382969409e-05
180,33,18021,14.001407623291016,-1.2879793643951416,1,1,43.47983932495117
180,44,18022,-0.650731086730957,-10.785091400146484,0,0,-1.9861683540511876e-05
180,120,18023,21.959373474121094,21.959415435791016,1,1,37.25517654418945
180,122,18024,54.36841583251953,54.36845779418945,0,0,-2.380384103162214e-05
180,50,18025,204.7670440673828,162.6338348388672,0,0,-3.648706478998065e-05
180,109,18026,3.2760848999023438,-30.607887268066406,0,0,-4.310740769142285e-05
180,91,18027,20.893526077270508,20.893564224243164,0,0,-5.564217644860037e-05
180,86,18028,38.337013244628906,1.8133248090744019,0,0,-5.8718833315651864e-05
180,107,18029,76.72779083251953,76.72779846191406,1,1,34.01987075805664
180,16,18030,-32.235260009765625,-32.23522186279297,1,1,48.965118408203125
180,111,18031,35.30630111694336,35.30635070800781,0,0,-5.456140570458956e-05
180,32,18032,5.8013200759887695,5.801393508911133,0,0,-5.2661784138763323e-05
180,46,18033,19.069076538085938,-38.532188415527344,0,0,-7.964107498992234e-05
180,71,18034,81.7859115600586,81.78594970703125,0,0,-8.975148375611752e-06
180,34,18035,107.92857360839844,65.1702651977539,1,1,35.36272430419922
180,26,18036,10.819952011108398,-18.95150375366211,1,1,42.16909408569336
180,8,18037,4.155519962310791,4.155567169189453,0,0,-9.141107875620946e-05
180,63,18038,104.8235092163086,104.82357788085938,1,1,40.31086349487305
180,53,18039,158.04461669921875,158.04466247558594,0,0,-6.0432026657508686e-05
180,49,18040,53.003360748291016,53.0034294128418,1,1,44.06965637207031
180,19,18041,127.78897094726562,127.78904724121094,1,1,48.29157638549805
180,21,18042,59.538509368896484,59.538536071777344,0,0,-2.533384395064786e-05
180,97,18043,27.15470314025879,27.154741287231445,0,0,-4.348854781710543e-05
180,84,18044,121.47969055175781,68.99591064453125,0,0,-7.749941141810268e-05
180,38,18045,181.6065216064453,181.60655212402344,0,0,-3.090699465246871e-05
180,76,18046,193.6681365966797,193.66818237304688,0,0,-3.2198906410485506e-05
180,93,18047,41.47239303588867,41.472450256347656,0,0,-8.066491136560217e-05
180,64,18048,205.5751495361328,162.84042358398438,0,0,-6.566221418324858e-05
180,99,18049,75.1495361328125,36.627254486083984,1,1,49.08972930908203
180,73,18050,80.27667236328125,80.2767333984375,0,0,-2.3931563191581517e-05
180,24,18051,64.5293960571289,64.52944946289062,1,1,37.47636032104492
180,127,18052,72.67378234863281,72.67386627197266,0,0,-1.86224133358337e-05
180,47,18053,31.349424362182617,31.349468231201172,0,0,-3.498556179692969e-05
180,106,18054,-15.694955825805664,-15.694892883300781,0,0,-6.667617708444595e-05
180,96,18055,19.7288761138916,19.728912353515625,0,0,-8.550419443054125e-05
180,78,18056,62.843971252441406,62.844058990478516,0,0,-4.6793455112492666e-05
180,57,18057,71.4855728149414,71.48558807373047,0,0,-3.953649866161868e-05
180,115,18058,61.68653869628906,16.41864013671875,1,1,36.96794891357422
180,27,18059,185.1581268310547,185.158203125,1,1,45.64856719970703
180,81,18060,254.18728637695312,254.1873321533203,0,0,-8.996839460451156e-05
180,102,18061,6.594369888305664,6.594410419464111,0,0,-3.7779813283123076e-05
180,80,18062,114.91537475585938,114.9153823852539,0,0,-7.043655205052346e-05
180,89,18063,76.94761657714844,76.94764709472656,1,1,50.110923767089844
180,2,18064,63.68679428100586,63.686805725097656,0,0,-1.1860014637932181e-05
180,56,18065,158.6905517578125,112.13088989257812,0,0,-2.3745196813251823e-05
180,55,18066,11.32236385345459,11.322410583496094,0,0,-4.711802466772497e-05
180,124,18067,86.17162322998047,86.17166137695312,0,0,-3.741305408766493e-05
180,43,18068,33.7775764465332,33.777626037597656,0,0,-4.1658258851384744e-05
180,82,18069,0.30534762144088745,0.3054245710372925,0,0,-2.9875183827243745e-05
180,29,18070,50.88268280029297,50.8826904296875,0,0,-2.7065623726230115e-05
180,35,18071,65.15154266357422,65.1515884399414,0,0,-3.127223317278549e-05
180,79,18072,18.19939422607422,18.19947052001953,0,0,-4.44333600171376e-05
180,123,18073,-29.13178253173828,-29.13170623779297,1,1,43.6233024597168
180,62,18074,85.45185852050781,85.4518814086914,1,1,38.5870361328125
180,61,18075,120.09235382080078,120.0923843383789,0,0,-6.831678183516487e-05
180,72,18076,12.869080543518066,12.869132995605469,1,1,46.65791702270508
180,118,18077,-66.15010070800781,-73.76612854003906,1,1,0.9223843216896057
180,45,18078,73.98885345458984,42.52130126953125,0,0,-4.54809887742158e-05
180,11,18079,70.06121826171875,33.51618576049805,0,0,-5.5648546549491584e-05
180,85,18080,83.81633758544922,48.99132537841797,0,0,-7.7975528256502e-05
180,113,18081,7.49696683883667,7.497015476226807,0,0,-2.978927659569308e-05
180,75,18082,44.57817459106445,2.111354351043701,0,0,-5.9915968449786305e-05
180,103,18083,67.02983093261719,35.7882194519043,1,1,37.02965545654297
180,37,18084,44.50677490234375,25.116838455200195,1,1,38.30960464477539
180,100,18085,212.66644287109375,183.50259399414062,0,0,-1.819214958231896e-05
180,17,18086,129.63812255859375,129.63816833496094,0,0,-6.55436742817983e-05
180,40,18087,140.214599609375,140.21466064453125,1,1,37.9717903137207
180,15,18088,16.987648010253906,16.987733840942383,0,0,-3.0057315598241985e-05
180,112,18089,-8.807043075561523,-13.304657936096191,0,0,-2.492642670404166e-05
180,119,18090,45.31291198730469,-11.472221374511719,1,1,23.83470916748047
180,13,18091,-14.075429916381836,-14.075346946716309,1,1,27.10533332824707
180,4,18092,341.5408020019531,341.5408630371094,1,1,39.032352447509766
180,126,18093,102.9259033203125,102.92595672607422,1,1,48.89837646484375
180,31,18094,156.9266815185547,156.9267120361328,1,1,30.54572868347168
180,41,18095,4.490836143493652,4.490896224975586,0,0,-3.98346601286903e-05
180,88,18096,156.58897399902344,156.58900451660156,0,0,-7.599925447721034e-05
180,95,18097,-1.4674021005630493,-1.4673340320587158,1,1,45.315147399902344
180,68,18098,86.52650451660156,86.52654266357422,0,0,-5.1216215069871396e-05
180,14,18099,176.74832153320312,128.1134033203125,0,0,-2.5798464776016772e-05
181,59,18100,58.593284606933594,58.59331130981445,0,0,-4.5292723370948806e-05
181,67,18101,78.2806167602539,78.28067779541016,0,0,-4.7874396841507405e-05
181,0,18102,166.93060302734375,135.19688415527344,0,0,-4.850692494073883e-05
181,42,18103,91.193603515625,51.26553726196289,0,0,-7.858593016862869e-05
181,9,18104,144.36761474609375,144.36767578125,0,0,-9.266583219869062e-05
181,22,18105,46.28110122680664,46.281131744384766,0,0,-3.535600990289822e-05
181,30,18106,51.8846435546875,16.44163703918457,1,1,40.094207763671875
181,108,18107,25.64862060546875,25.648662567138672,0,0,-5.443884583655745e-05
181,98,18108,154.82542419433594,154.82545471191406,1,1,34.648948669433594
181,125,18109,-91.00096893310547,-91.00088500976562,1,1,52.18436050415039
181,92,18110,88.74270629882812,88.74278259277344,0,0,-8.140288991853595e-05
181,1,18111,-5.119322776794434,-5.119266033172607,0,0,-4.8964659072225913e-05
181,90,18112,100.88777923583984,100.8878402709961,0,0,-3.841949364868924e-05
181,6,18113,123.02301788330078,123.02307891845703,0,0,-5.303203943185508e-05
181,28,18114,-15.200709342956543,-15.200653076171875,1,1,51.55203628540039
181,114,18115,25.23286247253418,-10.490655899047852,1,1,36.101985931396484
181,51,18116,-32.952796936035156,-64.7518081665039,1,1,29.486164093017578
181,70,18117,80.78421020507812,80.78429412841797,0,0,-4.758141949423589e-05
181,58,18118,-9.357836723327637,-9.357765197753906,1,1,59.868534088134766
181,5,18119,151.84832763671875,151.84837341308594,0,0,-2.8028633096255362e-05
181,25,18120,154.22427368164062,154.22434997558594,0,0,-5.310900087351911e-05
181,33,18121,48.48124694824219,5.001407623291016,1,1,51.4352912902832
181,44,18122,-11.650751113891602,-11.650731086730957,0,0,-4.162601180723868e-05
181,120,18123,52.21455001831055,14.95937442779541,0,0,-3.299729723948985e-05
181,122,18124,40.36839294433594,40.36841583251953,0,0,-3.67946267942898e-05
181,50,18125,192.7670135498047,192.7670440673828,0,0,-1.9607730791904032e-05
181,109,18126,-6.7239580154418945,-6.723915100097656,0,0,-8.50590004120022e-05
181,91,18127,12.893471717834473,12.893527030944824,0,0,-6.270737503655255e-05
181,86,18128,28.33695411682129,28.337013244628906,0,0,-2.2896456357557327e-05
181,107,18129,103.74766540527344,69.72779083251953,0,0,-6.09375347266905e-05
181,16,18130,5.7298583984375,-43.235260009765625,1,1,37.74105453491211
181,111,18131,26.306245803833008,26.30630111694336,1,1,34.953895568847656
181,32,18132,-3.198732852935791,-3.1986801624298096,1,1,13.906649589538574
181,46,18133,11.06899642944336,11.069076538085938,1,1,40.765140533447266
181,71,18134,69.78590393066406,69.7859115600586,0,0,-6.05676177656278e-06
181,34,18135,136.29129028320312,100.92857360839844,1,1,44.635093688964844
181,26,18136,38.989044189453125,-3.1800479888916016,1,1,46.272464752197266
181,8,18137,-8.844572067260742,-8.844480514526367,1,1,37.39785385131836
181,63,18138,136.13436889648438,95.8235092163086,0,0,-5.57289931748528e-05
181,53,18139,152.0445556640625,152.04461669921875,0,0,-1.896636968012899e-05
181,49,18140,88.07301330566406,44.003360748291016,1,1,43.700439453125
181,19,18141,163.08055114746094,114.78897094726562,0,0,-4.6953056880738586e-05
181,21,18142,51.538482666015625,51.538509368896484,0,0,-5.804775355500169e-05
181,97,18143,19.154659271240234,19.15470314025879,1,1,39.78629684448242
181,84,18144,108.4796142578125,108.47969055175781,0,0,-7.514283061027527e-05
181,38,18145,172.6064910888672,172.6065216064453,0,0,-1.4681289030704647e-05
181,76,18146,180.66810607910156,180.6681365966797,0,0,-3.991871199104935e-05
181,93,18147,29.472314834594727,29.472394943237305,1,1,36.77851104736328
181,64,18148,194.57508850097656,194.5751495361328,0,0,-8.238211739808321e-05
181,99,18149,113.23926544189453,64.1495361328125,0,0,-1.930978032760322e-05
181,73,18150,70.27664947509766,70.27667236328125,0,0,-6.910164665896446e-05
181,24,18151,95.00575256347656,57.529396057128906,0,0,-2.720040356507525e-05
181,127,18152,61.673763275146484,61.67378234863281,0,0,-2.3539323592558503e-05
181,47,18153,23.349390029907227,23.349424362182617,0,0,-1.7726524674799293e-05
181,106,18154,-21.695022583007812,-21.694955825805664,1,1,16.134366989135742
181,96,18155,4.728791236877441,4.72887659072876,1,1,30.26466941833496
181,78,18156,53.84392547607422,53.843971252441406,0,0,-1.0646210284903646e-05
181,57,18157,59.48553466796875,59.485572814941406,0,0,-1.789795351214707e-05
181,115,18158,90.65448760986328,53.68653869628906,0,0,-1.821625482989475e-05
181,27,18159,222.80670166015625,177.1581268310547,0,0,-5.216321733314544e-05
181,81,18160,246.18719482421875,246.18728637695312,0,0,-2.7968286303803325e-05
181,102,18161,0.594332218170166,0.5943700075149536,1,1,40.11102294921875
181,80,18162,108.9153060913086,108.91537475585938,0,0,-4.3581807403825223e-05
181,89,18163,118.05854034423828,67.94761657714844,0,0,-8.086422167252749e-05
181,2,18164,52.68678283691406,52.68679428100586,1,1,47.147911071777344
181,56,18165,146.69052124023438,146.6905517578125,0,0,-4.3831823859363794e-06
181,55,18166,2.3223164081573486,2.3223636150360107,1,1,51.408355712890625
181,124,18167,74.17158508300781,74.17162322998047,0,0,-5.3909254347672686e-05
181,43,18168,18.77753257751465,18.77757453918457,1,1,28.7686824798584
181,82,18169,-5.6946821212768555,-5.694652080535889,1,1,50.58344268798828
181,29,18170,43.88265609741211,43.88268280029297,0,0,-7.040199125185609e-05
181,35,18171,59.151512145996094,59.15154266357422,0,0,-1.1281270417384803e-05
181,79,18172,9.199348449707031,9.199393272399902,0,0,-3.5350814869161695e-05
181,123,18173,6.491519927978516,-37.13178253173828,1,1,30.25484275817871
181,62,18174,110.03889465332031,71.45185852050781,0,0,-4.453448491403833e-05
181,61,18175,111.09228515625,111.09235382080078,0,0,-6.223387026693672e-05
181,72,18176,51.52699661254883,4.869080543518066,1,1,49.00499725341797
181,118,18177,-68.22771453857422,-69.15010070800781,1,1,23.359697341918945
181,45,18178,63.988807678222656,63.988853454589844,0,0,-3.1805750040803105e-05
181,11,18179,63.0611572265625,63.061214447021484,0,0,-2.1475607354659587e-05
181,85,18180,74.8162612915039,74.81633758544922,0,0,-7.393845589831471e-05
181,113,18181,-1.5030627250671387,-1.503032922744751,1,1,41.46274185180664
181,75,18182,31.578115463256836,31.578174591064453,0,0,-3.775407822104171e-05
181,103,18183,94.05949401855469,57.02983474731445,0,0,-2.0809638954233378e-05
181,37,18184,79.81637573242188,41.50677490234375,1,1,37.579654693603516
181,100,18185,200.6664276123047,200.66644287109375,0,0,-4.3306070438120514e-05
181,17,18186,120.63805389404297,120.63812255859375,0,0,-4.8933921789284796e-05
181,40,18187,162.18638610839844,124.214599609375,0,0,-9.007693734019995e-06
181,15,18188,9.987617492675781,9.987648010253906,0,0,-3.273771289968863e-05
181,112,18189,-18.807065963745117,-18.80704116821289,0,0,-6.378254329320043e-05
181,119,18190,63.147621154785156,39.31291198730469,0,0,-5.51241246284917e-05
181,13,18191,8.029903411865234,-19.075429916381836,0,0,-5.539538324228488e-05
181,4,18192,373.5731506347656,334.5408020019531,0,0,-4.463633013074286e-05
181,126,18193,135.82427978515625,86.9259033203125,0,0,-2.04513780772686e-05
181,31,18194,176.472412109375,145.9266815185547,0,0,-2.2949061531107873e-05
181,41,18195,-2.5092039108276367,-2.5091640949249268,1,1,33.200889587402344
181,88,18196,148.58889770507812,148.58897399902344,1,1,45.61661148071289
181,95,18197,25.84774398803711,-19.467403411865234,0,0,-2.052925992757082e-05
181,68,18198,78.52645111083984,78.52650451660156,1,1,45.75252914428711
181,14,18199,171.748291015625,171.74832153320312,0,0,-3.361210838193074e-05
182,59,18200,50.593238830566406,50.593284606933594,0,0,-4.5239150495035574e-05
182,67,18201,72.28057098388672,72.2806167602539,0,0,-3.0222698114812374e-05
182,0,18202,154.93055725097656,154.93060302734375,0,0,-4.643177453544922e-05
182,42,18203,75.19352722167969,75.193603515625,0,0,-3.476389974821359e-05
182,9,18204,134.36752319335938,134.36761474609375,1,1,37.16889953613281
182,22,18205,35.28106689453125,35.28110122680664,0,0,-7.138514774851501e-06
182,30,18206,83.97885131835938,43.8846435546875,1,1,47.90802764892578
182,108,18207,14.648566246032715,14.64862060546875,0,0,-4.5407996367430314e-05
182,98,18208,176.474365234375,141.82542419433594,0,0,-1.5623358194716275e-05
182,125,18209,-50.81660842895508,-103.00096893310547,0,0,-8.374189928872511e-05
182,92,18210,75.74262237548828,75.74270629882812,0,0,-7.10810418240726e-05
182,1,18211,-16.119373321533203,-16.11932373046875,1,1,35.783363342285156
182,90,18212,93.88774108886719,93.88777923583984,0,0,-1.8597376765683293e-05
182,6,18213,111.02296447753906,111.02301788330078,1,1,44.508914947509766
182,28,18214,29.35132598876953,-22.20071029663086,0,0,-5.2781393605982885e-05
182,114,18215,54.33484649658203,18.23286247253418,0,0,-5.6905813835328445e-05
182,51,18216,-14.466632843017578,-43.952796936035156,1,1,38.27878189086914
182,70,18217,68.78416442871094,68.78421020507812,1,1,37.702186584472656
182,58,18218,42.51069641113281,-17.357837677001953,0,0,-7.942317461129278e-05
182,5,18219,134.84829711914062,134.84832763671875,0,0,-2.7782276447396725e-05
182,25,18220,142.22422790527344,142.22427368164062,0,0,-2.1259416826069355e-05
182,33,18221,87.91653442382812,36.48124694824219,0,0,-2.7625086659099907e-05
182,44,18222,-18.65079116821289,-18.65074920654297,1,1,26.894840240478516
182,120,18223,49.214515686035156,49.21455001831055,1,1,35.750492095947266
182,122,18224,31.368356704711914,31.368392944335938,0,0,-4.868309406447224e-05
182,50,18225,187.76699829101562,187.7670135498047,0,0,-3.942031253245659e-05
182,109,18226,-21.724044799804688,-21.72395896911621,1,1,17.28166961669922
182,91,18227,5.893408298492432,5.8934712409973145,0,0,-2.4593406124040484e-05
182,86,18228,18.336931228637695,18.33695411682129,0,0,-8.727042586542666e-05
182,107,18229,95.74760437011719,95.74766540527344,0,0,-3.8056852645240724e-05
182,16,18230,33.47091293334961,-4.2701416015625,0,0,-1.4773948350921273e-05
182,111,18231,48.2601432800293,13.306246757507324,1,1,39.170928955078125
182,32,18232,6.707917213439941,-7.198732376098633,0,0,-6.360922998283058e-05
182,46,18233,40.834136962890625,0.06899689882993698,0,0,-5.0286122132092714e-05
182,71,18234,55.78589630126953,55.78590393066406,0,0,-3.866808401653543e-05
182,34,18235,165.9263916015625,121.29129791259766,0,0,-1.7044745618477464e-05
182,26,18236,78.26151275634766,31.989046096801758,0,0,-7.370249659288675e-05
182,8,18237,13.553281784057617,-23.844572067260742,0,0,-4.825450014322996e-05
182,63,18238,128.13430786132812,128.13436889648438,1,1,37.532169342041016
182,53,18239,140.04454040527344,140.0445556640625,0,0,-2.2235217329580337e-05
182,49,18240,120.77345275878906,77.07301330566406,0,0,-1.6359510482288897e-05
182,19,18241,152.08050537109375,152.08055114746094,0,0,-3.726361319422722e-05
182,21,18242,43.53842544555664,43.538482666015625,0,0,-5.835174670210108e-05
182,97,18243,51.940956115722656,12.154659271240234,1,1,42.48060989379883
182,84,18244,95.47953796386719,95.4796142578125,1,1,35.40169143676758
182,38,18245,167.60647583007812,167.6064910888672,0,0,-3.659450158011168e-05
182,76,18246,172.66806030273438,172.66810607910156,0,0,-4.025721864309162e-05
