time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
149,43,14957,78.73802947998047,78.73804473876953,0,0,-1.3771415979135782e-05
149,108,14958,124.05167388916016,124.05168914794922,0,0,-4.083767271367833e-05
149,110,14959,46.47584915161133,46.47585678100586,0,0,-2.475386281730607e-05
149,90,14960,21.30299949645996,21.30306053161621,1,1,35.78367614746094
149,60,14961,1.8836283683776855,1.8836345672607422,0,0,-1.8011836800724268e-05
149,63,14962,48.708919525146484,48.70895767211914,0,0,-1.9103936210740358e-05
149,94,14963,58.480995178222656,7.589614391326904,0,0,-1.0571515304036438e-05
149,123,14964,86.67898559570312,26.741214752197266,0,0,-5.82612119615078e-06
149,19,14965,6.763659477233887,6.76370096206665,0,0,-4.056699253851548e-05
149,45,14966,29.497234344482422,29.497251510620117,1,1,36.6600456237793
149,85,14967,28.162921905517578,-3.1796493530273438,0,0,-1.2503565812949091e-05
149,86,14968,40.86220932006836,-13.316216468811035,0,0,-1.9648534362204373e-05
149,8,14969,26.59217643737793,26.592182159423828,0,0,-2.200948802055791e-05
149,32,14970,7.889575958251953,7.889638900756836,0,0,-2.764674718491733e-05
149,119,14971,43.255218505859375,43.25523376464844,1,1,47.12488555908203
149,33,14972,82.39683532714844,82.39685821533203,0,0,-1.4280252798926085e-05
149,87,14973,5.922588348388672,5.922597885131836,1,1,35.76913833618164
149,31,14974,3.701730728149414,-25.22770881652832,1,1,59.7645378112793
149,35,14975,2.8999569416046143,2.900028944015503,0,0,-4.637056917999871e-05
149,27,14976,76.46267700195312,76.46268463134766,0,0,-1.1179181456100196e-05
149,111,14977,38.087303161621094,38.08732604980469,0,0,-2.5550070859026164e-05
149,54,14978,90.05975341796875,30.984050750732422,0,0,-1.8937542336061597e-05
149,112,14979,43.145633697509766,43.14564514160156,0,0,-2.4335357011295855e-05
149,29,14980,40.58687973022461,40.58689498901367,0,0,-2.9084789275657386e-05
149,13,14981,102.4322509765625,102.43228912353516,0,0,-3.497429133858532e-05
149,104,14982,27.257665634155273,27.2576847076416,0,0,-4.3899897718802094e-05
149,58,14983,34.87974166870117,34.879764556884766,1,1,37.46357727050781
149,11,14984,66.57434844970703,66.57437896728516,1,1,36.22787094116211
149,115,14985,119.86946868896484,119.8695068359375,0,0,-2.4755456252023578e-05
149,98,14986,69.72743225097656,25.961463928222656,0,0,-1.8524362531024963e-05
149,102,14987,87.98407745361328,87.98408508300781,0,0,-2.158941060770303e-05
149,68,14988,80.55150604248047,80.55152893066406,0,0,-2.8125614335294813e-05
149,96,14989,85.61976623535156,85.6197738647461,0,0,-9.31643444346264e-06
149,66,14990,108.2049560546875,108.20496368408203,0,0,-7.286456821020693e-06
149,101,14991,105.79303741455078,46.04846954345703,0,0,-2.161828160751611e-05
149,122,14992,-20.72166633605957,-45.25032424926758,1,1,59.935298919677734
149,1,14993,23.70936393737793,23.709415435791016,0,0,-2.1870910131838173e-05
149,25,14994,83.89000701904297,83.8900375366211,1,1,56.28926086425781
149,30,14995,37.28225326538086,37.28227615356445,0,0,-1.2986449291929603e-05
149,39,14996,17.482772827148438,-2.8756656646728516,1,1,60.501426696777344
149,64,14997,-11.72709846496582,-11.727066993713379,1,1,41.19139862060547
149,23,14998,31.123348236083984,31.12335968017578,0,0,-3.9177659346023574e-05
149,59,14999,-7.312937259674072,-7.312922954559326,0,0,-2.347520785406232e-05
150,124,15000,16.614042282104492,16.61404800415039,0,0,-5.222053368925117e-05
150,17,15001,116.60858154296875,116.60862731933594,0,0,-6.3166371546685696e-06
150,57,15002,46.89783477783203,46.8978385925293,0,0,-4.03092271881178e-05
150,76,15003,2.7792179584503174,2.779268980026245,1,1,34.92660903930664
150,49,15004,47.580726623535156,47.58073806762695,1,1,46.052093505859375
150,50,15005,67.23432922363281,67.2343521118164,0,0,-1.9202845578547567e-05
150,80,15006,45.23895263671875,45.2390022277832,0,0,-6.313012272585183e-05
150,125,15007,52.633506774902344,52.63353729248047,0,0,-2.309172850800678e-05
150,81,15008,46.821041107177734,-13.354442596435547,0,0,-1.61285133799538e-05
150,28,15009,28.745742797851562,28.74578857421875,0,0,-4.669713962357491e-05
150,109,15010,63.247169494628906,16.494524002075195,0,0,-1.8801787518896163e-05
150,14,15011,-21.88273048400879,-21.882713317871094,1,1,30.894235610961914
150,47,15012,-16.004133224487305,-16.004064559936523,1,1,41.87968826293945
150,56,15013,13.76959228515625,13.769603729248047,1,1,42.98941421508789
150,55,15014,117.57899475097656,63.66489028930664,0,0,-1.6452213458251208e-05
150,103,15015,20.71658706665039,20.716604232788086,0,0,-2.29897050303407e-05
150,113,15016,77.25334167480469,77.25335693359375,0,0,-1.1912721674889326e-05
150,78,15017,37.441898345947266,37.44190979003906,0,0,-1.1556774552445859e-05
150,34,15018,11.389039993286133,11.389087677001953,1,1,37.245269775390625
150,3,15019,180.17611694335938,180.17611694335938,0,0,-1.7328326066490263e-05
150,2,15020,92.63661193847656,92.6366195678711,0,0,-1.2037358828820288e-05
150,77,15021,13.606077194213867,1.53785240650177,0,0,-8.62289743963629e-06
150,5,15022,-5.8298797607421875,-38.41499328613281,0,0,-4.874735532212071e-05
150,44,15023,-75.33967590332031,-75.33964538574219,1,1,3.8460185527801514
150,69,15024,-18.37853240966797,-18.378498077392578,1,1,31.336599349975586
150,36,15025,49.43561553955078,49.43562316894531,0,0,-2.7917099941987544e-05
150,10,15026,55.438377380371094,55.43839645385742,1,1,48.52826690673828
150,40,15027,60.230010986328125,60.23003387451172,1,1,49.545494079589844
150,48,15028,57.7789192199707,57.77894973754883,0,0,-1.691549550741911e-05
150,26,15029,63.97264099121094,63.972652435302734,0,0,-8.886534487828612e-06
150,100,15030,48.78715896606445,48.78718566894531,0,0,-1.360048190690577e-05
150,7,15031,58.80195236206055,58.80198669433594,1,1,52.69750213623047
150,22,15032,130.08282470703125,69.94990539550781,0,0,-1.0637333616614342e-05
150,116,15033,90.19380187988281,42.63465118408203,0,0,-9.568895620759577e-06
150,70,15034,193.2251739501953,193.22518920898438,0,0,-2.7436050004325807e-05
150,67,15035,43.95103454589844,43.95106506347656,1,1,41.3555793762207
150,21,15036,21.415197372436523,21.415220260620117,1,1,53.08094024658203
150,120,15037,127.03176879882812,127.03177642822266,0,0,-3.512526745907962e-05
150,88,15038,218.01174926757812,218.0117645263672,0,0,-1.6526406398043036e-05
150,83,15039,73.51195526123047,17.71465492248535,0,0,-7.231305062305182e-06
150,105,15040,120.37031555175781,120.37035369873047,1,1,48.48125457763672
150,89,15041,24.79076385498047,24.79077911376953,0,0,-2.081246202578768e-05
150,61,15042,43.0029411315918,43.00297164916992,0,0,-2.1229483536444604e-05
150,97,15043,19.34998893737793,-6.164551258087158,0,0,-1.9327249901834875e-05
150,4,15044,34.72658157348633,15.691170692443848,0,0,-9.829833288677037e-06
150,73,15045,56.33853530883789,56.338565826416016,0,0,-1.6727339243516326e-05
150,93,15046,27.836620330810547,27.836637496948242,0,0,-2.3543252609670162e-05
150,117,15047,-25.41499900817871,-25.414981842041016,1,1,36.326324462890625
150,38,15048,22.466785430908203,-17.033832550048828,1,1,59.93708038330078
150,79,15049,41.82024002075195,41.82026672363281,1,1,42.38038635253906
150,99,15050,189.3525390625,189.35256958007812,0,0,-1.456288737244904e-05
150,18,15051,8.9595947265625,8.95961856842041,1,1,34.872100830078125
150,121,15052,52.1561279296875,52.15614318847656,0,0,-5.347566184354946e-05
150,15,15053,48.146610260009766,48.146629333496094,0,0,-1.7298792954534292e-05
150,52,15054,53.3631477355957,53.36316680908203,0,0,-3.1860639865044504e-05
150,53,15055,48.7791633605957,13.142035484313965,0,0,-2.007095463341102e-05
150,6,15056,142.75424194335938,88.54422760009766,0,0,-1.9430677639320493e-05
150,43,15057,66.7380142211914,66.73802947998047,0,0,-9.707699064165354e-06
150,108,15058,117.0516357421875,117.05167388916016,0,0,-3.6244171496946365e-05
150,110,15059,37.475826263427734,37.47584915161133,0,0,-2.3221851733978838e-05
150,90,15060,32.086673736572266,-3.697000741958618,1,1,59.83897399902344
150,60,15061,-8.116390228271484,-8.116372108459473,1,1,50.90996170043945
150,63,15062,37.708900451660156,37.708919525146484,1,1,47.32134246826172
150,94,15063,52.48098373413086,52.480995178222656,0,0,-4.584682028507814e-05
150,123,15064,73.6789779663086,73.67898559570312,0,0,-1.941745722433552e-05
150,19,15065,-2.2363812923431396,-2.2363407611846924,0,0,-5.932330168434419e-05
150,45,15066,54.15727996826172,17.497234344482422,0,0,-6.440503057092428e-06
150,85,15067,17.16290855407715,17.162921905517578,1,1,44.07839584350586
150,86,15068,35.86219024658203,35.86220932006836,0,0,-1.5706020349171013e-05
150,8,15069,10.592153549194336,10.592175483703613,0,0,-7.233810902107507e-05
150,32,15070,-6.110451698303223,-6.110424041748047,1,1,44.14476013183594
150,119,15071,80.3801040649414,33.255218505859375,0,0,-8.048431482166052e-06
150,33,15072,68.39682006835938,68.39683532714844,1,1,49.36939239501953
150,87,15073,36.69172668457031,0.9225881099700928,0,0,-4.383960913401097e-06
150,31,15074,53.466270446777344,-6.298267364501953,0,0,-1.0099938663188368e-05
150,35,15075,-7.100089073181152,-7.100042819976807,1,1,53.00730895996094
150,27,15076,60.46266174316406,60.46267318725586,0,0,-3.7361474824137986e-05
150,111,15077,29.087278366088867,29.087303161621094,0,0,-1.3434015272650868e-05
150,54,15078,81.05973815917969,81.05975341796875,0,0,-1.4817836927250028e-05
150,112,15079,28.145606994628906,28.145631790161133,0,0,-1.808629895094782e-05
150,29,15080,31.586851119995117,31.58687973022461,1,1,36.85207748413086
150,13,15081,92.43221282958984,92.4322509765625,0,0,-2.2982618247624487e-05
150,104,15082,14.257621765136719,14.257665634155273,0,0,-9.007831977214664e-06
150,58,15083,61.343318939208984,23.879741668701172,0,0,-9.469265933148563e-06
150,11,15084,90.80221557617188,54.574344635009766,0,0,-1.3504359230864793e-05
150,115,15085,107.86944580078125,107.86946868896484,0,0,-4.966015694662929e-06
150,98,15086,57.727413177490234,57.72743225097656,0,0,-2.871706965379417e-05
150,102,15087,80.98405456542969,80.98407745361328,0,0,-3.533981362124905e-05
150,68,15088,66.55147552490234,66.55150604248047,0,0,-1.6434212739113718e-05
150,96,15089,71.61975860595703,71.61976623535156,0,0,-2.8943213692400604e-05
150,66,15090,101.20494842529297,101.2049560546875,0,0,-1.67800099006854e-05
150,101,15091,96.79301452636719,96.79303741455078,0,0,-8.498922397848219e-06
150,122,15092,27.213634490966797,-32.72166442871094,0,0,-9.125891665462404e-06
150,1,15093,10.709342002868652,10.70936393737793,0,0,-2.2919550247024745e-05
150,25,15094,130.17926025390625,73.89000701904297,0,0,-6.634589226450771e-06
150,30,15095,29.28223991394043,29.28225326538086,0,0,-1.0735500836744905e-05
150,39,15096,65.98419952392578,5.4827728271484375,1,1,59.57795333862305
150,64,15097,18.46430015563965,-22.72709846496582,0,0,-1.2794720532838255e-05
150,23,15098,20.123308181762695,20.123348236083984,1,1,16.38067626953125
150,59,15099,-16.312959671020508,-16.312936782836914,0,0,-6.676271732430905e-05
151,124,15100,8.613988876342773,8.614041328430176,0,0,-4.939566133543849e-05
151,17,15101,107.60857391357422,107.60858154296875,0,0,-1.11037224996835e-05
151,57,15102,36.89779281616211,36.89783477783203,0,0,-3.2294039556290954e-05
151,76,15103,25.705827713012695,-9.220781326293945,0,0,-6.898226274643093e-06
151,49,15104,84.63282012939453,38.580726623535156,0,0,-8.526825695298612e-06
151,50,15105,59.234310150146484,59.23432922363281,0,0,-8.369774150196463e-06
151,80,15106,35.238887786865234,35.23895263671875,0,0,-1.5949990483932197e-05
151,125,15107,45.63348388671875,45.633506774902344,1,1,42.664119720458984
151,81,15108,37.82102584838867,37.821041107177734,0,0,-2.6868518034461886e-05
151,28,15109,16.745697021484375,16.745742797851562,1,1,38.5360107421875
151,109,15110,54.24715042114258,54.247169494628906,1,1,42.57579040527344
151,14,15111,-3.988492965698242,-34.882728576660156,0,0,-1.4011355233378708e-05
151,47,15112,13.875555038452148,-28.004133224487305,0,0,-9.28043300518766e-06
151,56,15113,42.75900650024414,-0.23040814697742462,0,0,-2.541713183745742e-05
151,55,15114,109.5789794921875,109.57899475097656,0,0,-1.1656346032395959e-05
151,103,15115,14.716564178466797,14.71658706665039,0,0,-3.346778976265341e-05
151,113,15116,63.25333023071289,63.25334167480469,0,0,-1.967141724890098e-05
151,78,15117,31.441884994506836,31.441896438598633,1,1,53.50440216064453
151,34,15118,40.634307861328125,3.3890395164489746,0,0,-7.579132216051221e-06
151,3,15119,173.1761016845703,173.17611694335938,0,0,-2.8913753340020776e-05
151,2,15120,85.6365966796875,85.63661193847656,0,0,-1.744580367812887e-05
151,77,15121,1.6060686111450195,1.6060771942138672,0,0,-3.6724493838846684e-05
151,5,15122,-20.82992935180664,-20.829879760742188,0,0,-4.432774585438892e-05
151,44,15123,-78.49365997314453,-82.33967590332031,1,1,45.93373107910156
151,69,15124,3.958066940307617,-27.37853240966797,0,0,-7.3183036874979734e-06
151,36,15125,40.43558883666992,40.43561553955078,0,0,-3.5533921618480235e-05
151,10,15126,90.96664428710938,42.438377380371094,0,0,-7.09405867382884e-06
151,40,15127,97.77550506591797,48.230010986328125,0,0,-1.562089892104268e-05
151,48,15128,50.77890396118164,50.7789192199707,1,1,44.20115661621094
151,26,15129,52.972633361816406,52.97264099121094,1,1,46.57279968261719
151,100,15130,32.78714370727539,32.78715896606445,0,0,-1.9785082258749753e-05
151,7,15131,101.49945068359375,48.80195236206055,0,0,-8.24910239316523e-06
151,22,15132,121.08280944824219,121.08281707763672,0,0,-1.7179139831569046e-05
151,116,15133,82.19379425048828,82.19380187988281,1,1,48.34758377075195
151,70,15134,182.2251434326172,182.2251739501953,0,0,-1.8717371858656406e-05
151,67,15135,81.30661010742188,39.95103454589844,0,0,-1.050659193424508e-05
151,21,15136,62.49613952636719,9.41519832611084,0,0,-7.151815225370228e-06
151,120,15137,125.03173065185547,125.03176879882812,0,0,-3.7961959606036544e-05
151,88,15138,210.01173400878906,210.01174926757812,0,0,-1.294004323426634e-05
151,83,15139,63.51194763183594,63.51195526123047,0,0,-6.76821218803525e-06
151,105,15140,158.8515625,110.37031555175781,0,0,-2.896726073231548e-06
151,89,15141,16.790742874145508,16.79076385498047,0,0,-1.5122750482987612e-05
151,61,15142,36.0029182434082,36.0029411315918,0,0,-2.6772024284582585e-05
151,97,15143,7.349969387054443,7.34998893737793,1,1,55.983245849609375
151,4,15144,23.726572036743164,23.726581573486328,0,0,-2.7961126761510968e-05
151,73,15145,42.33852005004883,42.33853530883789,0,0,-2.6996458473149687e-05
151,93,15146,12.836597442626953,12.836621284484863,1,1,31.54109001159668
151,117,15147,1.9113235473632812,-34.415000915527344,0,0,-8.88597423909232e-06
151,38,15148,72.40386962890625,12.466785430908203,0,0,-1.1150776117574424e-05
151,79,15149,77.20062255859375,34.82024002075195,1,1,59.0960807800293
151,99,15150,176.35252380371094,176.3525390625,0,0,-8.802795491646975e-06
151,18,15151,35.831695556640625,0.9595952033996582,0,0,-4.8273359425365925e-06
151,121,15152,42.15607452392578,42.1561279296875,0,0,-2.6532849005889148e-05
151,15,15153,42.14659118652344,42.146610260009766,0,0,-1.0092124284710735e-05
151,52,15154,39.36311721801758,39.3631477355957,0,0,-1.3131364539731294e-05
151,53,15155,40.779144287109375,40.7791633605957,0,0,-2.029503957601264e-05
151,6,15156,135.7542266845703,135.75424194335938,0,0,-2.9635499231517315e-05
151,43,15157,51.73800277709961,51.738014221191406,0,0,-1.9469240214675665e-05
151,108,15158,104.05159759521484,104.0516357421875,1,1,53.26963806152344
151,110,15159,19.475801467895508,19.4758243560791,1,1,39.259742736816406
151,90,15160,81.92565155029297,22.0866756439209,1,1,59.3989143371582
151,60,15161,27.7935733795166,-23.11638832092285,0,0,-1.2245574907865375e-05
151,63,15162,75.03024291992188,27.708900451660156,0,0,-4.390254616737366e-06
151,94,15163,41.48093795776367,41.48098373413086,0,0,-1.2447140761651099e-05
151,123,15164,66.678955078125,66.6789779663086,0,0,-3.59875411959365e-05
151,19,15165,-17.236440658569336,-17.23638153076172,0,0,-4.680276833823882e-05
151,45,15166,42.15727233886719,42.15727996826172,1,1,44.68117141723633
151,85,15167,53.24130630493164,9.162909507751465,0,0,-2.2540392819792032e-05
151,86,15168,30.86217498779297,30.86219024658203,0,0,-5.3731127991341054e-06
151,8,15169,0.5920811295509338,0.5921534895896912,1,1,38.84406661987305
151,32,15170,29.03430938720703,-15.110451698303223,1,1,60.0247802734375
151,119,15171,73.38009643554688,73.3801040649414,0,0,-3.370848571648821e-05
151,33,15172,105.7662124633789,56.396820068359375,1,1,58.69032287597656
151,87,15173,22.691722869873047,22.691726684570312,0,0,-3.1363430025521666e-05
151,31,15174,47.46625900268555,47.466270446777344,0,0,-8.015958883333951e-06
151,35,15175,34.90721893310547,-18.100088119506836,0,0,-8.830429578665644e-06
151,27,15176,55.462623596191406,55.46266174316406,1,1,51.62335205078125
151,111,15177,17.087265014648438,17.087278366088867,0,0,-2.6949499442707747e-05
151,54,15178,70.05972290039062,70.05973815917969,0,0,-1.753245305735618e-05
151,112,15179,21.14558982849121,21.145606994628906,0,0,-5.653184780385345e-05
151,29,15180,61.438926696777344,24.586851119995117,0,0,-1.4888420992065221e-05
151,13,15181,82.43218994140625,82.43221282958984,0,0,-1.5535792044829577e-05
151,104,15182,2.257612705230713,2.2576217651367188,0,0,-7.2408365667797625e-06
151,58,15183,49.34331130981445,49.343318939208984,0,0,-1.788142981240526e-05
151,11,15184,80.80220031738281,80.80221557617188,1,1,54.026885986328125
151,115,15185,98.86943817138672,98.86944580078125,0,0,-1.9215010979678482e-05
151,98,15186,45.72738265991211,45.727413177490234,0,0,-5.799665814265609e-06
151,102,15187,69.98401641845703,69.98405456542969,0,0,-2.4698179913684726e-05
151,68,15188,52.55146408081055,52.55147933959961,0,0,-1.9021441403310746e-05
151,96,15189,61.619728088378906,61.61975860595703,0,0,-2.303796645719558e-05
151,66,15190,92.2049331665039,92.20494842529297,0,0,-4.105493280803785e-05
151,101,15191,89.79300689697266,89.79301452636719,0,0,-2.2477004677057266e-05
151,122,15192,17.213624954223633,17.213634490966797,0,0,-4.781151801580563e-05
151,1,15193,-5.290680885314941,-5.290657997131348,1,1,40.172607421875
151,25,15194,122.17926025390625,122.17926788330078,0,0,-2.4087894416879863e-05
151,30,15195,15.28222942352295,15.28223991394043,0,0,-5.351625077310018e-05
151,39,15196,114.56214904785156,54.98419952392578,0,0,-9.057417628355324e-06
151,64,15197,7.46428918838501,7.464302062988281,0,0,-2.270151162520051e-05
151,23,15198,27.503986358642578,11.123309135437012,0,0,-1.6421268810518086e-05
151,59,15199,-23.313026428222656,-23.312959671020508,1,1,52.070396423339844
152,124,15200,3.6139397621154785,3.6139891147613525,0,0,-4.890076525043696e-05
152,17,15201,95.60856628417969,95.60857391357422,0,0,-1.7894817574415356e-05
152,57,15202,25.897762298583984,25.897794723510742,0,0,-5.463171692099422e-05
152,76,15203,18.705820083618164,18.705827713012695,0,0,-1.663132570683956e-05
152,49,15204,72.6328125,72.63282012939453,0,0,-1.1600801371969283e-05
152,50,15205,48.23430252075195,48.234310150146484,0,0,-3.509270027279854e-05
152,80,15206,29.238874435424805,29.238889694213867,0,0,-1.88784979400225e-05
152,125,15207,78.297607421875,35.63348388671875,1,1,57.096771240234375
152,81,15208,30.820999145507812,30.821025848388672,0,0,-4.57410205854103e-05
152,28,15209,43.281707763671875,4.745696067810059,1,1,59.14046859741211
152,109,15210,79.82293701171875,37.24715042114258,0,0,-1.1272939445916563e-05
152,14,15211,-14.988507270812988,-14.988492965698242,0,0,-5.568096094066277e-05
152,47,15212,-3.1244561672210693,-3.1244468688964844,0,0,-2.9550108592957258e-05
152,56,15213,30.758981704711914,30.75900650024414,0,0,-1.73673324752599e-05
152,55,15214,103.57896423339844,103.5789794921875,0,0,-6.367801688611507e-06
152,103,15215,5.716530799865723,5.716564178466797,0,0,-2.6308691303711385e-05
152,113,15216,56.25331115722656,56.25333023071289,0,0,-2.1818392269778997e-05
152,78,15217,72.9462890625,19.441884994506836,0,0,-6.356676749419421e-06
152,34,15218,32.634300231933594,32.634307861328125,0,0,-1.8094251572620124e-05
152,3,15219,162.1760711669922,162.1761016845703,0,0,-1.2474440154619515e-05
152,2,15220,69.63658142089844,69.6365966796875,0,0,-3.5907578421756625e-06
152,77,15221,-6.393968105316162,-6.3939313888549805,0,0,-6.233311432879418e-05
152,5,15222,-33.82997512817383,-33.82992935180664,1,1,48.11771011352539
152,44,15223,-38.55992889404297,-84.49365997314453,0,0,-4.0829287172527984e-05
152,69,15224,-7.041940212249756,-7.041933059692383,1,1,41.992454528808594
152,36,15225,36.43555450439453,36.43558883666992,1,1,39.67909622192383
152,10,15226,84.96663665771484,84.96664428710938,1,1,47.79530715942383
152,40,15227,85.7754898071289,85.77550506591797,0,0,-2.9471841116901487e-05
152,48,15228,87.98005676269531,43.77890396118164,1,1,58.918365478515625
152,26,15229,90.5454330444336,43.972633361816406,0,0,-1.1317228199914098e-05
152,100,15230,22.787126541137695,22.787145614624023,0,0,-3.842182923108339e-05
152,7,15231,94.49944305419922,94.49945068359375,0,0,-1.9720006093848497e-05
152,22,15232,112.08279418945312,112.08280944824219,0,0,-2.047414454864338e-05
152,116,15233,116.5413818359375,68.19379425048828,0,0,-1.9327511836308986e-05
152,70,15234,173.22512817382812,173.2251434326172,0,0,-1.529588917037472e-05
152,67,15235,72.30660247802734,72.30661010742188,1,1,53.635196685791016
152,21,15236,55.496131896972656,55.49613952636719,0,0,-3.785298758884892e-05
152,120,15237,113.03169250488281,113.03173065185547,0,0,-3.102696791756898e-05
152,88,15238,204.01171875,204.01173400878906,0,0,-1.2931319361086935e-05
152,83,15239,52.511940002441406,52.51194763183594,0,0,-1.660634734435007e-05
152,105,15240,153.8515625,153.8515625,0,0,-3.441717126406729e-05
152,89,15241,0.7907279133796692,0.7907430529594421,1,1,24.786775588989258
152,61,15242,23.002893447875977,23.002920150756836,0,0,-2.2874381102155894e-05
152,97,15243,53.333213806152344,-2.6500303745269775,1,1,59.42505645751953
152,4,15244,15.726544380187988,15.726572036743164,1,1,43.015899658203125
152,73,15245,32.33849334716797,32.33852005004883,0,0,-2.429645974189043e-05
152,93,15246,28.377687454223633,-3.1634023189544678,1,1,59.9792366027832
152,117,15247,-7.088685512542725,-7.088676452636719,0,0,-7.338853174587712e-05
152,38,15248,61.40385437011719,61.403865814208984,0,0,-1.5863333828747272e-05
152,79,15249,128.2967071533203,69.20062255859375,0,0,-8.372328011319041e-06
152,99,15250,166.35250854492188,166.35252380371094,0,0,-2.09401041502133e-05
152,18,15251,23.831689834594727,23.831695556640625,0,0,-2.646763459779322e-05
152,121,15252,35.15604782104492,35.15607452392578,0,0,-2.208834484918043e-05
152,15,15253,32.14657974243164,32.14659118652344,0,0,-4.520233778748661e-05
152,52,15254,25.363101959228516,25.363115310668945,0,0,-3.690177254611626e-05
152,53,15255,29.77912139892578,29.779142379760742,1,1,50.5692138671875
152,6,15256,129.7541961669922,129.7542266845703,0,0,-1.405621151207015e-05
152,43,15257,41.73798370361328,41.73800277709961,0,0,-3.1382594897877425e-05
152,108,15258,148.32122802734375,95.05159759521484,0,0,-5.848291039001197e-06
152,110,15259,51.73554229736328,12.475801467895508,0,0,-1.0946627298835665e-05
152,90,15260,132.32456970214844,72.92565155029297,0,0,-5.52864366909489e-06
152,60,15261,16.793563842773438,16.793575286865234,0,0,-3.576181916287169e-05
152,63,15262,64.03023529052734,64.03024291992188,0,0,-3.155697777401656e-05
152,94,15263,27.480924606323242,27.480937957763672,0,0,-8.78435093909502e-06
152,123,15264,60.678924560546875,60.678958892822266,0,0,-1.4235345588531345e-05
152,19,15265,-25.236488342285156,-25.236440658569336,0,0,-6.387510802596807e-05
152,45,15266,78.83843994140625,34.15727233886719,0,0,-3.7530262488871813e-06
152,85,15267,42.24128341674805,42.24130630493164,1,1,43.310462951660156
152,86,15268,17.86216926574707,17.86217498779297,1,1,38.858070373535156
152,8,15269,28.436147689819336,-10.407918930053711,0,0,-1.694125239737332e-05
152,32,15270,78.05908966064453,18.03430938720703,0,0,-3.500572347547859e-06
152,119,15271,62.380062103271484,62.380096435546875,1,1,39.5621452331543
152,33,15272,156.45654296875,97.7662124633789,0,0,-3.823384759016335e-06
152,87,15273,9.691690444946289,9.69172191619873,1,1,25.943553924560547
152,31,15274,30.46625328063965,30.46626091003418,0,0,-5.285907900542952e-05
152,35,15275,27.907211303710938,27.9072208404541,1,1,28.36908531188965
152,27,15276,92.08597564697266,40.462623596191406,0,0,-8.901901310309768e-06
152,111,15277,11.087238311767578,11.087265014648438,0,0,-6.12827279837802e-05
152,54,15278,63.0597038269043,63.059722900390625,0,0,-2.5612273020669818e-05
152,112,15279,13.145532608032227,13.145588874816895,0,0,-3.603552613640204e-05
152,29,15280,50.43891143798828,50.438926696777344,0,0,-1.5789817553013563e-05
152,13,15281,74.43217468261719,74.43218994140625,0,0,-1.0061892680823803e-05
152,104,15282,-7.74239444732666,-7.742387294769287,1,1,49.98031997680664
152,58,15283,36.343292236328125,36.34331130981445,0,0,-2.2772990632802248e-05
152,11,15284,128.82908630371094,74.80220031738281,0,0,-1.2563163181766868e-05
152,115,15285,91.86941528320312,91.86943817138672,0,0,-1.4657176507171243e-05
152,98,15286,39.72737503051758,39.72738265991211,0,0,-2.572297671576962e-05
152,102,15287,56.9839973449707,56.9840202331543,0,0,-2.1977910364512354e-05
152,68,15288,44.55144500732422,44.55146408081055,0,0,-1.5237528714351356e-05
152,96,15289,50.61970520019531,50.619728088378906,0,0,-2.5767425540834665e-05
152,66,15290,83.20489501953125,83.2049331665039,0,0,-7.529153663199395e-06
152,101,15291,79.79298400878906,79.79300689697266,0,0,-2.8737624234054238e-05
152,122,15292,5.213577747344971,5.213625431060791,0,0,-7.726870535407215e-06
152,1,15293,22.881927490234375,-17.290679931640625,1,1,59.44438171386719
152,25,15294,110.17923736572266,110.17926025390625,0,0,-1.274107489734888e-05
152,30,15295,8.28217601776123,8.28222942352295,1,1,38.84978103637695
152,39,15296,101.56214141845703,101.56214904785156,0,0,-1.9460298062767833e-05
152,64,15297,-7.535733699798584,-7.53571081161499,0,0,-5.481978951138444e-05
152,23,15298,17.503969192504883,17.503986358642578,0,0,-2.8037626179866493e-05
152,59,15299,18.757369995117188,-33.313026428222656,0,0,-6.649184797424823e-06
153,124,15300,-6.386109828948975,-6.38606071472168,0,0,-5.8894645917462185e-05
153,17,15301,87.60855102539062,87.60856628417969,0,0,-1.5266152331605554e-05
153,57,15302,17.897706985473633,17.897762298583984,1,1,29.213476181030273
153,76,15303,11.705804824829102,11.70582103729248,0,0,-2.4241911887656897e-05
153,49,15304,62.6328010559082,62.6328125,0,0,-2.3708191292826086e-05
153,50,15305,43.23426818847656,43.23430252075195,1,1,49.83287811279297
153,80,15306,17.238855361938477,17.238874435424805,1,1,36.502845764160156
153,125,15307,125.39437866210938,68.297607421875,0,0,-8.402712410315871e-06
153,81,15308,14.820953369140625,14.820999145507812,0,0,-1.6771839000284672e-05
153,28,15309,91.42218017578125,32.281707763671875,0,0,-1.079083449440077e-05
153,109,15310,68.82292938232422,68.82293701171875,0,0,-2.5394328986294568e-05
153,14,15311,-18.988561630249023,-18.988506317138672,0,0,-2.4549961381126195e-05
153,47,15312,-14.124485969543457,-14.124456405639648,1,1,38.706214904785156
153,56,15313,26.75896453857422,26.758981704711914,0,0,-2.0742598280776292e-05
153,55,15314,93.5789566040039,93.57896423339844,0,0,-2.0683015463873744e-05
153,103,15315,-4.2834954261779785,-4.283469200134277,0,0,-4.480121788219549e-05
153,113,15316,48.25328826904297,48.25331115722656,0,0,-2.6716974389273673e-05
