time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
152,20,15225,-4.694362163543701,-4.694337368011475,1,1,30.158302307128906
152,46,15226,135.66482543945312,135.6648712158203,0,0,-9.178199979942292e-05
152,73,15227,31.30777931213379,-3.6132686138153076,0,0,-5.559630153584294e-05
152,80,15228,17.904390335083008,17.90443229675293,0,0,-5.486010923050344e-05
152,89,15229,80.4002914428711,80.40032958984375,0,0,-7.451298006344587e-05
152,18,15230,8.25418472290039,8.254257202148438,0,0,-6.249942816793919e-05
152,93,15231,19.70103645324707,19.701074600219727,0,0,-7.178069063229486e-05
152,115,15232,113.85047149658203,113.8504867553711,0,0,-6.022937668603845e-05
152,5,15233,2.7851715087890625,-36.78840637207031,0,0,-2.2927415557205677e-05
152,40,15234,66.8795166015625,66.87955474853516,0,0,-5.0988888688152656e-05
152,11,15235,10.053874969482422,-23.554279327392578,1,1,50.616424560546875
152,92,15236,-13.798820495605469,-13.798750877380371,1,1,33.02364730834961
152,77,15237,35.956233978271484,35.95631790161133,0,0,-4.0653496398590505e-05
152,53,15238,12.84882640838623,12.848848342895508,0,0,-2.2939886548556387e-05
152,95,15239,151.39857482910156,151.3986358642578,0,0,-6.821878196205944e-05
152,65,15240,212.806884765625,212.80694580078125,0,0,-2.10408543352969e-05
152,17,15241,-17.713510513305664,-17.713497161865234,0,0,-8.480090764351189e-05
152,6,15242,115.94075012207031,115.94081115722656,0,0,-5.134008461027406e-05
152,32,15243,59.176536560058594,59.17655944824219,0,0,-6.899385334691033e-05
152,120,15244,27.776517868041992,27.77653694152832,0,0,-3.840422141365707e-05
152,36,15245,18.065723419189453,18.06578254699707,0,0,-5.0862225180026144e-05
152,97,15246,89.2089614868164,51.212547302246094,0,0,-3.120459587080404e-05
152,58,15247,140.27529907226562,140.27536010742188,0,0,-7.748800271656364e-05
152,39,15248,47.5050048828125,11.416028022766113,1,1,47.90071105957031
152,90,15249,24.175277709960938,24.175373077392578,0,0,-6.781687261536717e-05
152,42,15250,11.737634658813477,11.737703323364258,1,1,41.218257904052734
152,37,15251,36.30480194091797,36.30484390258789,0,0,-5.9425790823297575e-05
152,67,15252,-2.501291275024414,-2.501250743865967,0,0,-3.915288834832609e-05
152,3,15253,-0.9797640442848206,-0.9797179698944092,0,0,-4.0193390304921195e-05
152,49,15254,32.69060516357422,32.69065475463867,0,0,-3.463315806584433e-05
152,108,15255,12.015740394592285,12.015800476074219,0,0,-5.3774794650962576e-05
152,107,15256,68.1176528930664,68.11772918701172,0,0,-3.572729474399239e-05
152,14,15257,4.439126968383789,4.4391632080078125,1,1,30.697620391845703
152,15,15258,71.86323547363281,71.86328887939453,0,0,-3.48649118677713e-05
152,35,15259,189.89300537109375,155.5294647216797,0,0,-4.01335782953538e-05
152,121,15260,45.49932861328125,45.49933624267578,0,0,-5.5710988817736506e-05
152,25,15261,99.33729553222656,60.58856964111328,0,0,-8.554291707696393e-05
152,126,15262,-12.404166221618652,-12.40410327911377,1,1,42.72486877441406
152,69,15263,48.02305603027344,48.023136138916016,0,0,-4.153624104219489e-05
152,75,15264,184.56173706054688,184.561767578125,1,1,45.419891357421875
152,116,15265,-16.664567947387695,-16.664541244506836,1,1,59.88724899291992
152,23,15266,38.01605224609375,38.01608657836914,0,0,-4.455354064702988e-05
152,96,15267,88.90901184082031,52.31182861328125,0,0,-5.061492629465647e-05
152,30,15268,284.5113220214844,284.5113830566406,1,1,51.783451080322266
152,48,15269,37.52830505371094,37.52839660644531,0,0,-2.1948202629573643e-05
152,98,15270,37.01203918457031,9.486818313598633,0,0,-4.849451579502784e-05
152,71,15271,86.28134155273438,86.28140258789062,0,0,-6.086835855967365e-05
152,103,15272,38.07665252685547,-9.353292465209961,0,0,-4.096776683581993e-05
152,38,15273,89.41486358642578,89.41487884521484,0,0,-5.477305967360735e-05
152,112,15274,79.03407287597656,79.03413391113281,0,0,-4.792895197169855e-05
152,110,15275,25.63383674621582,25.633852005004883,0,0,-3.920555172953755e-05
152,52,15276,49.971405029296875,49.971473693847656,0,0,-5.178267019800842e-05
152,106,15277,216.57400512695312,216.57408142089844,1,1,33.96664047241211
152,99,15278,23.303184509277344,23.30322265625,0,0,-4.444802470970899e-05
152,13,15279,116.70563507080078,116.70569610595703,0,0,-3.351601480972022e-05
152,94,15280,-10.004827499389648,-10.00479793548584,0,0,-4.6204881073208526e-05
152,34,15281,203.17079162597656,154.7025146484375,0,0,-2.9083064873702824e-05
152,45,15282,127.38080596923828,127.38084411621094,0,0,-3.321151598356664e-05
152,60,15283,-21.599292755126953,-21.599262237548828,1,1,5.8394999504089355
152,41,15284,33.6570930480957,33.65711975097656,1,1,34.128326416015625
152,68,15285,19.95771598815918,-7.487851619720459,1,1,40.50816345214844
152,83,15286,113.04582977294922,75.2266616821289,1,1,39.698585510253906
152,105,15287,81.09236907958984,81.09239959716797,0,0,-4.549180812318809e-05
152,122,15288,25.383888244628906,25.383928298950195,0,0,-3.569312684703618e-05
152,61,15289,-32.722408294677734,-32.722328186035156,1,1,47.740089416503906
152,62,15290,89.56883239746094,89.56887817382812,1,1,34.200340270996094
152,19,15291,19.673072814941406,19.67313003540039,1,1,39.15425491333008
152,88,15292,165.4441680908203,165.44424438476562,0,0,-3.897407077602111e-05
152,2,15293,41.24964141845703,41.249664306640625,1,1,35.030914306640625
152,82,15294,68.53488159179688,26.155364990234375,0,0,-5.722832429455593e-05
152,26,15295,162.7416229248047,121.0306167602539,0,0,-4.583016561809927e-05
152,57,15296,17.618614196777344,-1.3639264106750488,0,0,-7.919447671156377e-05
152,109,15297,85.17841339111328,85.17847442626953,0,0,-4.0568022086517885e-05
152,8,15298,46.5413818359375,46.541404724121094,0,0,-2.6467183488421142e-05
152,72,15299,82.88809204101562,35.35210037231445,0,0,-8.076915401034057e-05
153,16,15300,56.08869934082031,29.462024688720703,0,0,-6.664625834673643e-05
153,9,15301,106.11125183105469,106.11126708984375,0,0,-4.297977648093365e-05
153,29,15302,9.046353340148926,9.046427726745605,0,0,-2.2564432583749294e-05
153,127,15303,28.747880935668945,28.747926712036133,0,0,-2.9476781492121518e-05
153,43,15304,-10.858377456665039,-10.858363151550293,1,1,49.31357955932617
153,54,15305,6.918604373931885,6.9186601638793945,0,0,-6.822841532994062e-05
153,102,15306,161.09181213378906,161.0918426513672,0,0,-3.6590819945558906e-05
153,4,15307,31.93912696838379,31.939159393310547,0,0,-4.154406633460894e-05
153,44,15308,4.714179992675781,4.714224338531494,0,0,-5.833881368744187e-05
153,50,15309,7.9185919761657715,7.918606758117676,1,1,23.01621437072754
153,79,15310,86.33238983154297,46.07539367675781,0,0,-2.6599722332321107e-05
153,1,15311,44.68522644042969,44.685272216796875,0,0,-3.9772799937054515e-05
153,123,15312,199.6682586669922,199.6682891845703,0,0,-2.37681160797365e-05
153,24,15313,138.86111450195312,138.86114501953125,0,0,-6.301769462879747e-05
153,59,15314,10.818229675292969,10.818306922912598,0,0,-2.000992390094325e-05
153,111,15315,76.21929931640625,76.21932983398438,1,1,48.944419860839844
153,28,15316,159.28579711914062,115.47240447998047,0,0,-7.815515709808096e-05
153,114,15317,296.5303955078125,270.4932556152344,0,0,-5.485687142936513e-05
153,33,15318,136.75233459472656,136.7523651123047,0,0,-3.266551357228309e-05
153,78,15319,50.97982406616211,50.979854583740234,0,0,-6.542960181832314e-05
153,22,15320,54.835235595703125,54.83528137207031,0,0,-7.573855691589415e-05
153,76,15321,-45.03590393066406,-48.43398666381836,1,1,13.443845748901367
153,56,15322,-0.1254628747701645,-0.12544597685337067,1,1,25.53762435913086
153,74,15323,48.970703125,48.970760345458984,0,0,-2.4545799533370882e-05
153,84,15324,25.714740753173828,25.714752197265625,0,0,-8.153817179845646e-05
153,20,15325,12.463939666748047,-17.69436264038086,1,1,37.09702682495117
153,46,15326,123.66473388671875,123.66482543945312,1,1,37.63557434082031
153,73,15327,23.307722091674805,23.307777404785156,1,1,41.83498764038086
153,80,15328,5.9043354988098145,5.904390335083008,0,0,-3.797698445850983e-05
153,89,15329,67.40021514892578,67.4002914428711,0,0,-3.4062322811223567e-05
153,18,15330,-0.7458781599998474,-0.745815634727478,1,1,4.959238052368164
153,93,15331,15.700965881347656,15.701037406921387,0,0,-1.2371514458209276e-05
153,115,15332,106.85041046142578,106.85047149658203,1,1,40.75742721557617
153,5,15333,-8.214851379394531,-8.214828491210938,1,1,36.44869613647461
153,40,15334,52.87946701049805,52.8795166015625,0,0,-2.6143010472878814e-05
153,11,15335,51.6702995300293,1.0538749694824219,1,1,34.56444549560547
153,92,15336,13.22482681274414,-19.79882049560547,0,0,-6.388717883965e-05
153,77,15337,26.956193923950195,26.956233978271484,0,0,-8.627582428744063e-05
153,53,15338,3.8488035202026367,3.8488264083862305,1,1,25.800048828125
153,95,15339,136.3985137939453,136.39857482910156,0,0,-7.164673297666013e-05
153,65,15340,202.80686950683594,202.806884765625,0,0,-5.063470598543063e-05
153,17,15341,-25.713594436645508,-25.713510513305664,1,1,15.632863998413086
153,6,15342,103.9406967163086,103.94075012207031,0,0,-4.3335239752195776e-05
153,32,15343,46.17646789550781,46.176536560058594,0,0,-5.15950086992234e-05
153,120,15344,21.776479721069336,21.776517868041992,0,0,-5.475448415381834e-05
153,36,15345,10.065671920776367,10.065722465515137,0,0,-7.822368934284896e-05
153,97,15346,77.20893096923828,77.2089614868164,1,1,38.22606658935547
153,58,15347,130.2752227783203,130.27529907226562,0,0,-3.406471660127863e-05
153,39,15348,90.40571594238281,42.5050048828125,0,0,-8.67799244588241e-05
153,90,15349,17.175209045410156,17.175277709960938,1,1,34.35245132446289
153,42,15350,46.955894470214844,5.737635135650635,0,0,-3.2624666346237063e-05
153,37,15351,24.304744720458984,24.3048038482666,0,0,-8.188925858121365e-05
153,67,15352,-7.501330375671387,-7.501291275024414,1,1,42.25278854370117
153,3,15353,-5.979804515838623,-5.979764461517334,1,1,29.161211013793945
153,49,15354,22.690568923950195,22.690603256225586,0,0,-4.6777895477134734e-05
153,108,15355,-1.9843138456344604,-1.984260082244873,1,1,48.06916809082031
153,107,15356,64.11761474609375,64.1176528930664,0,0,-8.696277654962614e-05
153,14,15357,31.136747360229492,0.43912720680236816,0,0,-7.637241651536897e-05
153,15,15358,63.863197326660156,63.86323165893555,0,0,-5.498822793015279e-05
153,35,15359,178.89295959472656,178.89300537109375,0,0,-2.6991721824742854e-05
153,121,15360,35.499271392822266,35.49932861328125,0,0,-3.811829083133489e-05
153,25,15361,86.33721160888672,86.33729553222656,0,0,-4.393421477288939e-05
153,126,15362,21.320703506469727,-21.404165267944336,1,1,33.74750518798828
153,69,15363,34.023014068603516,34.02305603027344,0,0,-5.3649917390430346e-05
153,75,15364,221.98162841796875,176.56173706054688,1,1,40.050235748291016
153,116,15365,34.222679138183594,-25.664567947387695,0,0,-2.4278451746795326e-05
153,23,15366,31.016006469726562,31.016050338745117,1,1,38.24791717529297
153,96,15367,78.9089584350586,78.90901184082031,0,0,-6.721479439875111e-05
153,30,15368,327.2947692871094,275.5113220214844,0,0,-4.34464673162438e-05
153,48,15369,30.528284072875977,30.52830696105957,0,0,-4.1157560190185905e-05
153,98,15370,25.011991500854492,25.012039184570312,1,1,36.71424865722656
153,71,15371,72.28128051757812,72.28134155273438,1,1,32.5986442565918
153,103,15372,28.076614379882812,28.0766544342041,0,0,-3.109147655777633e-05
153,38,15373,76.41481018066406,76.41486358642578,0,0,-8.60510190250352e-05
153,112,15374,67.03402709960938,67.03407287597656,0,0,-2.883095294237137e-05
153,110,15375,18.63379669189453,18.63383674621582,0,0,-4.5347052946453914e-05
153,52,15376,43.971351623535156,43.971405029296875,0,0,-5.253717608866282e-05
153,106,15377,237.5406494140625,203.57400512695312,0,0,-1.6155230696313083e-05
153,99,15378,14.303139686584473,14.303184509277344,1,1,41.37541580200195
153,13,15379,106.70560455322266,106.70563507080078,0,0,-3.479126462480053e-05
153,94,15380,-17.004873275756836,-17.00482749938965,1,1,7.985720634460449
153,34,15381,190.17076110839844,190.17079162597656,0,0,-8.897713269107044e-05
153,45,15382,119.38077545166016,119.38080596923828,0,0,-5.492243144544773e-05
153,60,15383,-27.75979232788086,-33.59929275512695,1,1,42.03700637817383
153,41,15384,60.78541946411133,26.657093048095703,0,0,-3.396839747438207e-05
153,68,15385,58.46588134765625,17.95771598815918,1,1,29.664419174194336
153,83,15386,140.74441528320312,101.04582977294922,0,0,-8.274688298115507e-05
153,105,15387,68.09232330322266,68.09236907958984,0,0,-8.90131268533878e-05
153,122,15388,15.3838529586792,15.383888244628906,0,0,-4.070818977197632e-05
153,61,15389,4.017681121826172,-43.722408294677734,1,1,51.092899322509766
153,62,15390,114.76917266845703,80.56883239746094,0,0,-5.653971675201319e-05
153,19,15391,51.827327728271484,12.673072814941406,0,0,-2.4631197447888553e-05
153,88,15392,147.44412231445312,147.4441680908203,0,0,-7.055381138343364e-05
153,2,15393,66.28055572509766,31.24964141845703,1,1,35.86089324951172
153,82,15394,55.534820556640625,55.53487777709961,0,0,-2.9897099011577666e-05
153,26,15395,153.7415771484375,153.7416229248047,1,1,24.193424224853516
153,57,15396,9.618535041809082,9.618614196777344,0,0,-5.6940840295283124e-05
153,109,15397,74.17837524414062,74.17841339111328,0,0,-3.817951073870063e-05
153,8,15398,35.54135513305664,35.5413818359375,0,0,-3.99522359657567e-05
153,72,15399,73.88800811767578,73.88809204101562,1,1,37.5272331237793
154,16,15400,50.0886344909668,50.08869934082031,0,0,-4.245990567142144e-05
154,9,15401,99.1112060546875,99.11125183105469,0,0,-3.595928137656301e-05
154,29,15402,3.0463311672210693,3.046353816986084,0,0,-2.3597123799845576e-05
154,127,15403,19.747852325439453,19.747880935668945,1,1,41.47755813598633
154,43,15404,27.455202102661133,-21.85837745666504,1,1,22.223461151123047
154,54,15405,-12.081463813781738,-12.081395149230957,1,1,34.25699234008789
154,102,15406,150.09178161621094,150.09181213378906,0,0,-6.645137909799814e-05
154,4,15407,18.939085006713867,18.93912696838379,0,0,-4.211938357912004e-05
154,44,15408,-4.2858781814575195,-4.285820007324219,1,1,25.18926239013672
154,50,15409,20.93480682373047,-2.0814077854156494,0,0,-5.102726208860986e-05
154,79,15410,77.33236694335938,77.33238983154297,0,0,-7.159612141549587e-05
154,1,15411,31.685184478759766,31.685224533081055,0,0,-1.837001764215529e-05
154,123,15412,180.66822814941406,180.6682586669922,0,0,-7.300222932826728e-06
154,24,15413,125.86104583740234,125.8611068725586,1,1,29.417490005493164
154,59,15414,-1.1817902326583862,-1.1817702054977417,0,0,-4.3270156311336905e-05
154,111,15415,121.1637191772461,72.21929931640625,0,0,-2.7267502446193248e-05
154,28,15416,147.2857208251953,147.28579711914062,0,0,-4.471395004657097e-05
154,114,15417,283.53033447265625,283.5303955078125,0,0,-5.933712964178994e-05
154,33,15418,123.75230407714844,123.75233459472656,0,0,-8.38178166304715e-05
154,78,15419,40.979759216308594,40.97982406616211,1,1,38.18321228027344
154,22,15420,46.83515930175781,46.835235595703125,0,0,-9.362469427287579e-05
154,76,15421,-43.59205627441406,-57.03590393066406,1,1,16.314422607421875
154,56,15422,12.412160873413086,-13.125463485717773,0,0,-5.277921445667744e-05
154,74,15423,33.970680236816406,33.970703125,0,0,-5.531751230591908e-05
154,84,15424,14.714658737182617,14.714739799499512,0,0,-1.757484278641641e-05
154,20,15425,43.56096649169922,6.463939666748047,1,1,41.7226676940918
154,46,15426,149.30030822753906,111.66473388671875,1,1,31.269855499267578
154,73,15427,55.14270782470703,13.307722091674805,0,0,-6.417217809939757e-05
154,80,15428,-2.0957024097442627,-2.0956645011901855,0,0,-5.0817179726436734e-05
154,89,15429,62.40018081665039,62.40021514892578,0,0,-4.0846298361429945e-05
154,18,15430,-3.786640167236328,-8.745878219604492,1,1,27.1988525390625
154,93,15431,2.700953245162964,2.700965642929077,0,0,-2.877137012546882e-05
154,115,15432,131.6078338623047,90.85041046142578,0,0,-4.018220352008939e-05
154,5,15433,18.233844757080078,-18.21485137939453,1,1,42.8936882019043
154,40,15434,41.87944030761719,41.87946701049805,1,1,34.03068161010742
154,11,15435,78.2347412109375,43.6702995300293,0,0,-3.193623706465587e-05
154,92,15436,5.224762916564941,5.224826812744141,0,0,-6.563237548107281e-05
154,77,15437,12.956107139587402,12.956192970275879,0,0,-7.264315354404971e-05
154,53,15438,21.648853302001953,-4.151196479797363,1,1,32.50231170654297
154,95,15439,129.3984375,129.3985137939453,0,0,-6.093984848121181e-05
154,65,15440,192.80682373046875,192.80686950683594,0,0,-1.3995922927279025e-05
154,17,15441,-18.08072853088379,-33.713592529296875,1,1,54.58860778808594
154,6,15442,95.9406509399414,95.9406967163086,0,0,-1.8841841665562242e-05
154,32,15443,38.176414489746094,38.17646789550781,0,0,-3.175333404215053e-05
154,120,15444,13.7764253616333,13.776479721069336,0,0,-3.700994420796633e-05
154,36,15445,2.0655934810638428,2.065671682357788,0,0,-7.596577779622748e-05
154,97,15446,106.43499755859375,68.20893096923828,0,0,-4.005418304586783e-05
154,58,15447,116.27519226074219,116.27522277832031,1,1,32.21076202392578
154,39,15448,83.40563201904297,83.40571594238281,1,1,38.40499496459961
154,90,15449,40.52766036987305,6.175209999084473,0,0,-3.989966353401542e-05
154,42,15450,39.95586013793945,39.955894470214844,1,1,34.826026916503906
154,37,15451,19.304662704467773,19.304744720458984,0,0,-7.603081758134067e-05
154,67,15452,24.75145721435547,-17.501331329345703,1,1,33.60716247558594
154,3,15453,17.181406021118164,-11.979804992675781,0,0,-5.053944551036693e-05
154,49,15454,12.690522193908691,12.690568923950195,0,0,-6.172412395244464e-05
154,108,15455,35.08485412597656,-12.98431396484375,0,0,-3.0097929993644357e-05
154,107,15456,46.117530822753906,46.117618560791016,0,0,-3.478930739220232e-05
154,14,15457,24.13667106628418,24.136747360229492,0,0,-2.5971945433411747e-05
154,15,15458,55.86314392089844,55.863197326660156,0,0,-2.777567715384066e-05
154,35,15459,169.89292907714844,169.89295959472656,0,0,-6.450888758990914e-05
154,121,15460,23.499235153198242,23.4992733001709,0,0,-4.1815506847342476e-05
154,25,15461,78.33716583251953,78.33721160888672,0,0,-5.8822057326324284e-05
154,126,15462,51.068206787109375,17.320703506469727,0,0,-1.8163955246564e-05
154,69,15463,24.022960662841797,24.023014068603516,0,0,-5.5247593991225585e-05
154,75,15464,245.0318603515625,204.98162841796875,0,0,-1.0793017281685024e-05
154,116,15465,21.222658157348633,21.22268295288086,1,1,36.01454544067383
154,23,15466,58.26392364501953,20.016006469726562,0,0,-3.179982741130516e-05
154,96,15467,71.90888977050781,71.9089584350586,0,0,-6.735793431289494e-05
154,30,15468,312.29473876953125,312.2947692871094,0,0,-1.2542797776404768e-05
154,48,15469,18.528242111206055,18.528284072875977,1,1,36.73521423339844
154,98,15470,50.72623825073242,14.011990547180176,0,0,-5.4594587709289044e-05
154,71,15471,92.87992858886719,60.281280517578125,1,1,40.46779251098633
154,103,15472,19.076583862304688,19.076614379882812,0,0,-1.935277396114543e-05
154,38,15473,67.41472625732422,67.41481018066406,0,0,-8.164423343259841e-05
154,112,15474,60.033992767333984,60.03402328491211,0,0,-2.770979335764423e-05
154,110,15475,9.63375186920166,9.633797645568848,1,1,39.92938232421875
154,52,15476,31.97130012512207,31.97135353088379,1,1,20.224620819091797
154,106,15477,231.54063415527344,231.5406494140625,0,0,-2.909406612161547e-05
154,99,15478,43.67855453491211,2.303140163421631,0,0,-4.391730180941522e-05
154,13,15479,99.70556640625,99.70560455322266,0,0,-2.4530912924092263e-05
154,94,15480,-19.019153594970703,-27.004873275756836,0,0,-3.059236041735858e-05
154,34,15481,181.17066955566406,181.17076110839844,1,1,29.69058609008789
154,45,15482,111.38072204589844,111.38077545166016,0,0,-4.198656461085193e-05
154,60,15483,5.277214050292969,-36.75979232788086,0,0,-7.878936594352126e-05
154,41,15484,48.78538513183594,48.78541946411133,1,1,41.97916030883789
154,68,15485,79.13030242919922,49.46588134765625,1,1,52.38045120239258
154,83,15486,128.7443389892578,128.74441528320312,0,0,-6.0117512475699186e-05
154,105,15487,56.09223556518555,56.092323303222656,0,0,-5.983041410217993e-05
154,122,15488,7.383811950683594,7.383852481842041,0,0,-3.8252117519732565e-05
154,61,15489,46.11058044433594,-4.982318878173828,0,0,-6.347151065710932e-05
154,62,15490,104.76911926269531,104.76917266845703,0,0,-1.0009469406213611e-05
154,19,15491,46.82730484008789,46.827327728271484,0,0,-6.313799531199038e-05
154,88,15492,135.4440460205078,135.44412231445312,0,0,-5.4941749112913385e-05
154,2,15493,93.14144897460938,57.280555725097656,0,0,-7.371527317445725e-06
154,82,15494,49.5347900390625,49.534820556640625,0,0,-2.2108019038569182e-05
154,26,15495,169.93499755859375,145.7415771484375,0,0,-6.355205550789833e-05
154,57,15496,1.6184780597686768,1.618535041809082,0,0,-7.810827082721516e-05
154,109,15497,66.17833709716797,66.17837524414062,0,0,-6.160187331261113e-05
154,8,15498,27.54131507873535,27.54135513305664,0,0,-1.6856443835422397e-05
154,72,15499,101.41524505615234,63.88801193237305,0,0,-5.318074545357376e-05
155,16,15500,40.088592529296875,40.0886344909668,1,1,41.252323150634766
155,9,15501,86.11116790771484,86.1112060546875,1,1,29.091171264648438
155,29,15502,-3.9536924362182617,-3.9536688327789307,1,1,35.371849060058594
155,127,15503,46.22541046142578,4.747851371765137,1,1,33.813575744628906
155,43,15504,41.67866516113281,19.455202102661133,0,0,-2.78756269835867e-05
155,54,15505,13.175529479980469,-21.081462860107422,1,1,42.433773040771484
155,102,15506,140.0917205810547,140.09178161621094,1,1,27.5825138092041
155,4,15507,7.9390435218811035,7.939085483551025,0,0,-5.27014271938242e-05
155,44,15508,15.9033842086792,-9.28587818145752,0,0,-3.977413507527672e-05
155,50,15509,8.934755325317383,8.934806823730469,0,0,-9.722461982164532e-06
155,79,15510,62.33229064941406,62.33236312866211,0,0,-3.510764508973807e-05
155,1,15511,24.685165405273438,24.685184478759766,0,0,-6.79642689647153e-05
155,123,15512,170.66822814941406,170.66822814941406,1,1,45.299373626708984
155,24,15513,145.27853393554688,115.86104583740234,0,0,-5.074496948509477e-05
155,59,15514,-9.181833267211914,-9.181790351867676,1,1,29.571155548095703
155,111,15515,111.16368865966797,111.1637191772461,0,0,-8.446663559880108e-05
155,28,15516,139.28567504882812,139.2857208251953,1,1,38.11028289794922
155,114,15517,275.5302734375,275.53033447265625,1,1,36.206085205078125
155,33,15518,115.7522201538086,115.75230407714844,1,1,40.78366470336914
155,78,15519,70.16297149658203,31.979759216308594,0,0,-5.984967719996348e-05
155,22,15520,34.83506393432617,34.83515930175781,1,1,40.601776123046875
155,76,15521,-32.27763366699219,-48.59205627441406,1,1,44.642215728759766
155,56,15522,6.412107944488525,6.412160873413086,1,1,46.836917877197266
155,74,15523,26.970623016357422,26.970678329467773,1,1,40.42605209350586
155,84,15524,12.714641571044922,12.714658737182617,0,0,-5.31541918462608e-05
155,20,15525,73.28363037109375,31.56096649169922,0,0,-5.915209840168245e-05
155,46,15526,170.57015991210938,139.30030822753906,1,1,20.09109115600586
155,73,15527,45.142642974853516,45.14270782470703,0,0,-2.9014699975959957e-05
155,80,15528,-18.095754623413086,-18.095703125,1,1,17.922441482543945
155,89,15529,54.40013885498047,54.40018081665039,0,0,-8.104796143015847e-05
155,18,15530,7.412212371826172,-19.786640167236328,0,0,-4.220502160023898e-05
155,93,15531,-6.299075126647949,-6.299046516418457,1,1,49.148048400878906
155,115,15532,122.60779571533203,122.60783386230469,0,0,-5.501094346982427e-05
155,5,15533,53.127532958984375,10.233844757080078,0,0,-3.654893225757405e-05
155,40,15534,62.91012191772461,28.879440307617188,0,0,-3.601381467888132e-05
155,11,15535,72.23471069335938,72.2347412109375,0,0,-2.0395142200868577e-05
155,92,15536,-6.775302886962891,-6.775237083435059,1,1,2.4904487133026123
155,77,15537,5.956034183502197,5.956106662750244,1,1,26.80280303955078
155,53,15538,42.15116500854492,9.648853302001953,0,0,-5.440862514660694e-05
155,95,15539,122.39838409423828,122.39844512939453,1,1,47.1085090637207
155,65,15540,180.8068084716797,180.80682373046875,1,1,44.069122314453125
155,17,15541,25.50787925720215,-29.08072853088379,0,0,-7.928520790301263e-05
155,6,15542,89.94063568115234,89.9406509399414,0,0,-3.997447856818326e-05
155,32,15543,23.17638397216797,23.176416397094727,0,0,-4.749829531647265e-05
155,120,15544,0.7763879299163818,0.7764249444007874,1,1,20.86229133605957
155,36,15545,-16.93448257446289,-16.934406280517578,1,1,15.729652404785156
155,97,15546,96.4349594116211,96.43499755859375,0,0,-1.548106229165569e-05
155,58,15547,137.4859619140625,105.27519226074219,0,0,-7.770263619022444e-05
155,39,15548,104.81062316894531,66.40563201904297,0,0,-7.198297680588439e-05
155,90,15549,29.527620315551758,29.527660369873047,1,1,45.113243103027344
155,42,15550,64.78189086914062,29.955862045288086,1,1,35.000877380371094
155,37,15551,6.304586887359619,6.304662704467773,0,0,-6.159999611554667e-05
155,67,15552,53.358619689941406,19.75145721435547,0,0,-4.33608511229977e-05
155,3,15553,8.181355476379395,8.181406021118164,0,0,-5.446161230793223e-05
155,49,15554,0.6904603838920593,0.6905221343040466,0,0,-3.750970063265413e-05
155,108,15555,29.084823608398438,29.084854125976562,0,0,-6.467332423198968e-05
155,107,15556,33.117496490478516,33.117530822753906,0,0,-2.3640997824259102e-05
155,14,15557,13.136645317077637,13.13667106628418,0,0,-3.363643918419257e-05
155,15,15558,41.86311721801758,41.86314392089844,0,0,-3.0152434192132205e-05
155,35,15559,155.8928680419922,155.89292907714844,0,0,-8.667787915328518e-05
155,121,15560,12.49919319152832,12.499235153198242,1,1,46.43278503417969
155,25,15561,60.33710861206055,60.33716583251953,0,0,-6.477338320109993e-05
155,126,15562,46.06818771362305,46.068206787109375,0,0,-4.830031321034767e-05
155,69,15563,14.022905349731445,14.022960662841797,1,1,36.21315002441406
155,75,15564,234.03184509277344,234.0318603515625,1,1,41.86083221435547
155,116,15565,51.237205505371094,15.22265911102295,0,0,-6.273218605201691e-05
155,23,15566,50.263893127441406,50.26392364501953,0,0,-2.736462192842737e-05
155,96,15567,62.90882110595703,62.90888977050781,1,1,35.679203033447266
155,30,15568,299.29473876953125,299.29473876953125,0,0,-4.3018186261178926e-05
155,48,15569,40.263458251953125,3.528242826461792,0,0,-4.0507016819901764e-05
155,98,15570,38.7261848449707,38.72623825073242,0,0,-2.891969052143395e-05
155,71,15571,125.34771728515625,84.87992858886719,0,0,-5.3591778851114213e-05
155,103,15572,16.07656478881836,16.076583862304688,0,0,-3.831439244095236e-05
155,38,15573,60.414642333984375,60.41472244262695,0,0,-7.447348616551608e-05
155,112,15574,48.033966064453125,48.033992767333984,0,0,-4.594881465891376e-05
155,110,15575,32.563133239746094,-7.366247653961182,0,0,-1.7349528206977993e-05
155,52,15576,38.1959228515625,17.97130012512207,0,0,-4.130397428525612e-05
155,106,15577,224.5406036376953,224.54063415527344,1,1,35.44264602661133
155,99,15578,32.67851257324219,32.678558349609375,0,0,-3.7679594242945313e-05
155,13,15579,89.7055435180664,89.70556640625,0,0,-7.363457552855834e-05
155,94,15580,-21.019184112548828,-21.019153594970703,1,1,51.111209869384766
155,34,15581,204.8612518310547,175.17066955566406,0,0,-4.3855667172465473e-05
155,45,15582,104.38067626953125,104.38072204589844,0,0,-1.798380253603682e-05
155,60,15583,1.2771352529525757,1.2772140502929688,0,0,-4.368255758890882e-05
155,41,15584,70.76454162597656,28.785385131835938,0,0,-8.414615876972675e-05
155,68,15585,126.51075744628906,74.13030242919922,0,0,-7.034312875475734e-05
155,83,15586,115.74427032470703,115.74433135986328,0,0,-4.298065687180497e-05
155,105,15587,52.0921745300293,52.09223556518555,0,0,-4.0239112422568724e-05
155,122,15588,-0.6162264943122864,-0.6161882281303406,1,1,22.607072830200195
