time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
193,82,19355,140.41262817382812,140.4126434326172,0,0,-2.584524918347597e-05
193,52,19356,202.530029296875,202.5301055908203,1,1,28.49260711669922
193,62,19357,26.083541870117188,26.083555221557617,0,0,-6.75537739880383e-05
193,35,19358,78.80597686767578,78.80599212646484,0,0,-8.582382724853233e-05
193,103,19359,33.35160827636719,0.45743972063064575,1,1,12.299485206604004
193,72,19360,50.395233154296875,2.945219039916992,0,0,-6.281873356783763e-05
193,47,19361,40.087852478027344,2.7397170066833496,1,1,51.717979431152344
193,38,19362,100.84026336669922,84.28710174560547,0,0,-1.1056661605834961e-05
193,2,19363,136.99900817871094,93.39031982421875,1,1,42.60054397583008
193,23,19364,110.48046112060547,110.48052215576172,0,0,-1.4708261005580425e-05
193,13,19365,210.49276733398438,166.78579711914062,0,0,-1.5000288840383291e-05
193,125,19366,79.33206939697266,79.33208465576172,0,0,-5.659036469296552e-05
193,17,19367,69.29218292236328,69.292236328125,0,0,-2.5026165531016886e-05
193,10,19368,-4.123604774475098,-4.123520374298096,1,1,41.348907470703125
193,126,19369,64.66724395751953,17.881929397583008,0,0,-4.767392238136381e-05
193,46,19370,47.930809020996094,47.93086242675781,0,0,-3.510748501867056e-05
193,26,19371,36.878692626953125,36.87871551513672,0,0,-6.775723886676133e-05
193,73,19372,105.07416534423828,105.07424926757812,0,0,-6.39978316030465e-05
193,51,19373,85.68091583251953,85.68094635009766,0,0,-5.241082180873491e-05
193,93,19374,-6.824097633361816,-6.824017524719238,1,1,54.18764877319336
193,75,19375,55.869422912597656,55.86946105957031,0,0,-6.221416697371751e-05
193,55,19376,34.721012115478516,34.721107482910156,0,0,-2.5025779905263335e-05
193,58,19377,128.72463989257812,100.88526153564453,0,0,-5.422627509688027e-05
193,90,19378,90.12748718261719,69.53594207763672,0,0,-3.372331411810592e-05
193,111,19379,75.1026611328125,75.10274505615234,1,1,24.07743263244629
193,6,19380,103.53466796875,103.53470611572266,1,1,26.974151611328125
193,84,19381,20.928192138671875,20.92823028564453,0,0,-6.595288141397759e-05
193,107,19382,59.92705154418945,59.92708969116211,1,1,47.18511199951172
193,97,19383,86.99738311767578,86.9974136352539,0,0,-5.8708123106043786e-05
193,64,19384,227.27078247070312,227.2708282470703,0,0,-2.1289117285050452e-05
193,33,19385,154.64791870117188,154.64793395996094,1,1,25.60027313232422
193,29,19386,10.860763549804688,10.860783576965332,0,0,-4.5517197577282786e-05
193,30,19387,64.08992767333984,64.09000396728516,0,0,-1.0768882930278778e-05
193,9,19388,179.10592651367188,134.00442504882812,1,1,31.34209442138672
193,37,19389,74.26685333251953,23.0235595703125,1,1,21.065710067749023
193,94,19390,197.09793090820312,197.09799194335938,1,1,42.616188049316406
193,81,19391,3.027388095855713,3.027438163757324,0,0,-3.4689313906710595e-05
193,80,19392,88.9599380493164,88.96002197265625,0,0,-7.707378244958818e-05
193,118,19393,64.1071548461914,64.10719299316406,0,0,-5.6613342167111114e-05
193,15,19394,1.0751094818115234,-28.431577682495117,1,1,31.78230857849121
193,108,19395,101.68525695800781,101.6853256225586,0,0,-4.803718184120953e-05
193,109,19396,20.186613082885742,20.186647415161133,1,1,25.82546615600586
193,56,19397,4.151926040649414,-22.898935317993164,1,1,41.750396728515625
193,25,19398,67.4072265625,67.40724182128906,0,0,-3.482543979771435e-05
193,67,19399,8.98942756652832,8.989501953125,0,0,-5.213295662542805e-05
194,69,19400,2.363345146179199,-14.729811668395996,0,0,-2.3459040676243603e-05
194,44,19401,67.33230590820312,33.039730072021484,0,0,-5.376601984607987e-05
194,50,19402,11.933598518371582,11.933624267578125,1,1,41.02681350708008
194,16,19403,11.92656421661377,11.92659854888916,1,1,42.079044342041016
194,78,19404,-2.1365437507629395,-2.1365091800689697,1,1,49.054115295410156
194,45,19405,54.63104248046875,54.63111114501953,0,0,-4.575623825076036e-05
194,99,19406,15.09691047668457,15.096949577331543,0,0,-3.988264870713465e-05
194,71,19407,31.506011962890625,31.50604248046875,1,1,35.385982513427734
194,19,19408,6.02937650680542,6.0294189453125,0,0,-3.123972419416532e-05
194,98,19409,93.4431381225586,68.76152801513672,0,0,-7.405312499031425e-05
194,123,19410,23.936758041381836,23.93678855895996,1,1,31.231651306152344
194,40,19411,158.86764526367188,158.86769104003906,1,1,30.45303726196289
194,57,19412,125.07710266113281,125.07717895507812,0,0,-1.9339095160830766e-05
194,28,19413,116.34789276123047,116.34796905517578,0,0,-6.256524648051709e-05
194,116,19414,128.46949768066406,128.46951293945312,0,0,-3.490262315608561e-05
194,60,19415,1.5710201263427734,-21.071807861328125,0,0,-6.281041714828461e-05
194,124,19416,14.949317932128906,-26.861438751220703,0,0,-4.958026693202555e-06
194,11,19417,125.08160400390625,125.08162689208984,1,1,25.618885040283203
194,1,19418,219.8047332763672,219.8048095703125,0,0,-3.352560452185571e-05
194,59,19419,5.5356926918029785,5.535721778869629,0,0,-7.440213084919378e-05
194,14,19420,71.6855239868164,71.68555450439453,0,0,-3.5550845495890826e-05
194,0,19421,140.78961181640625,105.18380737304688,0,0,-6.029981159372255e-05
194,18,19422,3.0579490661621094,3.0580005645751953,1,1,28.670907974243164
194,105,19423,112.22052764892578,85.88323211669922,0,0,-4.511669249041006e-05
194,41,19424,136.06813049316406,136.06817626953125,0,0,-5.816867997054942e-05
194,3,19425,-0.2580038905143738,-0.25794750452041626,1,1,25.841064453125
194,85,19426,95.73960876464844,51.12336730957031,0,0,-8.059546235017478e-05
194,104,19427,175.9266815185547,140.2336883544922,0,0,-6.598548498004675e-05
194,48,19428,6.135453224182129,6.135501384735107,0,0,-2.251741534564644e-05
194,76,19429,68.47588348388672,37.299381256103516,0,0,-7.569805165985599e-05
194,43,19430,76.83016204833984,76.8302001953125,0,0,-6.87040010234341e-05
194,53,19431,15.149349212646484,-5.62900972366333,0,0,-5.71787022636272e-05
194,12,19432,29.057727813720703,29.057804107666016,0,0,-7.355864363489673e-05
194,42,19433,25.665063858032227,25.665115356445312,0,0,-3.4956319723278284e-05
194,87,19434,91.07312774658203,91.07317352294922,0,0,-1.1193995305802673e-05
194,110,19435,27.73112678527832,27.73118782043457,1,1,60.784236907958984
194,66,19436,7.830999374389648,7.831056118011475,0,0,-7.544183608843014e-05
194,113,19437,24.316030502319336,24.316085815429688,0,0,-3.331505286041647e-05
194,63,19438,23.394577026367188,23.394624710083008,0,0,-6.473768735304475e-05
194,121,19439,104.80815124511719,74.93827819824219,0,0,-3.496983845252544e-05
194,5,19440,169.51962280273438,169.51968383789062,0,0,-2.0720202883239836e-05
194,8,19441,-5.860809326171875,-18.88890838623047,1,1,44.136024475097656
194,92,19442,28.571168899536133,28.571245193481445,0,0,-3.0028328183107078e-05
194,24,19443,122.11701202392578,122.11703491210938,0,0,-5.331093416316435e-05
194,27,19444,46.033573150634766,46.03362274169922,1,1,18.37484359741211
194,86,19445,92.2864761352539,78.33992767333984,0,0,-1.2931319361086935e-05
194,106,19446,189.72882080078125,189.72885131835938,0,0,-4.5293127186596394e-05
194,79,19447,45.31917953491211,45.31920623779297,0,0,-3.879972791764885e-05
194,96,19448,101.96636199951172,101.96636962890625,0,0,-2.9730916139669716e-05
194,34,19449,94.87993621826172,87.00776672363281,0,0,-3.954239218728617e-05
194,4,19450,31.539609909057617,31.539634704589844,0,0,-3.82648067898117e-05
194,120,19451,1.648993730545044,1.6490347385406494,1,1,17.482093811035156
194,21,19452,48.13421630859375,48.134307861328125,0,0,-1.2797470844816417e-05
194,95,19453,59.17055130004883,59.17059326171875,0,0,-4.008731775684282e-05
194,22,19454,38.598388671875,38.598411560058594,0,0,-2.8393857064656913e-05
194,82,19455,127.41260528564453,127.41262817382812,0,0,-2.3668566427659243e-05
194,52,19456,221.02264404296875,192.530029296875,0,0,-5.1577124395407736e-05
194,62,19457,16.08347511291504,16.083541870117188,0,0,-7.450082921423018e-05
194,35,19458,67.80589294433594,67.80597686767578,0,0,-1.5633027942385525e-05
194,103,19459,35.651092529296875,23.351608276367188,0,0,-4.342553438618779e-05
194,72,19460,36.395172119140625,36.395233154296875,0,0,-8.498693205183372e-05
194,47,19461,76.80583190917969,25.087854385375977,0,0,-5.0277129048481584e-05
194,38,19462,89.84025573730469,89.84026336669922,0,0,-5.692980994354002e-05
194,2,19463,175.59954833984375,132.99900817871094,1,1,24.046972274780273
194,23,19464,100.4804458618164,100.48046112060547,0,0,-7.059440395096317e-05
194,13,19465,203.4927520751953,203.49276733398438,0,0,-5.106013122713193e-05
194,125,19466,70.33201599121094,70.33206939697266,0,0,-3.0359544325619936e-05
194,17,19467,58.292152404785156,58.292179107666016,0,0,-1.740966399665922e-05
194,10,19468,29.225303649902344,-12.123604774475098,1,1,35.532840728759766
194,126,19469,52.667198181152344,52.66724395751953,0,0,-5.013139161746949e-05
194,46,19470,40.9307746887207,40.930809020996094,0,0,-5.424580376711674e-05
194,26,19471,26.87862205505371,26.878690719604492,0,0,-6.371433846652508e-05
194,73,19472,99.07410430908203,99.07416534423828,0,0,-4.666618406190537e-05
194,51,19473,77.68086242675781,77.68091583251953,0,0,-3.2281728636007756e-05
194,93,19474,38.36355209350586,-15.824097633361816,0,0,-6.369480979628861e-05
194,75,19475,47.869361877441406,47.869422912597656,0,0,-3.371827187947929e-05
194,55,19476,21.72098731994629,21.721012115478516,0,0,-8.02406357252039e-05
194,58,19477,122.72457885742188,122.7246322631836,0,0,-2.3490727471653372e-05
194,90,19478,82.12745666503906,82.12748718261719,0,0,-8.750808774493635e-05
194,111,19479,88.18009185791016,64.1026611328125,0,0,-2.931552444351837e-05
194,6,19480,122.50881958007812,95.53466796875,1,1,48.546836853027344
194,84,19481,10.928125381469727,10.928191184997559,0,0,-2.2398751752916723e-05
194,107,19482,95.11216735839844,47.92705154418945,1,1,13.172694206237793
194,97,19483,78.99732208251953,78.99738311767578,0,0,-9.235195466317236e-05
194,64,19484,215.27076721191406,215.27078247070312,0,0,-1.2160977348685265e-05
194,33,19485,172.24819946289062,146.64791870117188,0,0,-2.0019702787976712e-05
194,29,19486,0.8607183694839478,0.8607639074325562,0,0,-3.3115204132627696e-05
194,30,19487,55.08991241455078,55.08992385864258,0,0,-3.709465090651065e-05
194,9,19488,200.44802856445312,169.10592651367188,0,0,-4.48355422122404e-05
194,37,19489,80.33256530761719,59.26685333251953,1,1,43.07520294189453
194,94,19490,234.714111328125,192.09793090820312,0,0,-6.284223491093144e-05
194,81,19491,-5.972646713256836,-5.972611904144287,0,0,-7.448899850714952e-05
194,80,19492,78.9598617553711,78.9599380493164,0,0,-6.881704757688567e-05
194,118,19493,51.107093811035156,51.10715103149414,1,1,15.625104904174805
194,15,19494,23.8574161529541,-7.924892425537109,1,1,41.23334503173828
194,108,19495,95.68521118164062,95.68525695800781,0,0,-1.581845572218299e-05
194,109,19496,32.01207733154297,6.186613082885742,0,0,-2.405075792921707e-05
194,56,19497,35.90232467651367,-5.848072052001953,1,1,35.871395111083984
194,25,19498,57.407196044921875,57.407230377197266,0,0,-8.204366895370185e-05
194,67,19499,-0.010624141432344913,-0.010572008788585663,0,0,-7.558312790933996e-05
195,69,19500,-4.636679172515869,-4.636655807495117,1,1,18.941125869750977
195,44,19501,60.33225631713867,60.33230972290039,0,0,-7.694351370446384e-05
195,50,19502,39.960411071777344,-1.0664019584655762,1,1,33.757667541503906
195,16,19503,41.00560760498047,-1.0734355449676514,1,1,34.88755416870117
195,78,19504,38.917572021484375,-10.136543273925781,0,0,-8.011928002815694e-06
195,45,19505,43.63099670410156,43.63104248046875,1,1,32.93524169921875
195,99,19506,7.0968708992004395,7.0969109535217285,0,0,-5.3872841817792505e-05
195,71,19507,57.89199447631836,22.506011962890625,0,0,-6.630831921938807e-05
195,19,19508,-2.9706547260284424,-2.97062349319458,1,1,40.250640869140625
195,98,19509,89.44306182861328,89.4431381225586,1,1,35.25749969482422
195,123,19510,42.16840744018555,10.93675708770752,0,0,-2.9613234801217914e-05
195,40,19511,173.3206787109375,142.86764526367188,0,0,-4.863890717388131e-05
195,57,19512,116.07707977294922,116.07710266113281,0,0,-1.1491414625197649e-05
195,28,19513,106.34783172607422,106.34789276123047,0,0,-5.7565386669011787e-05
195,116,19514,116.4694595336914,116.46949768066406,0,0,-1.9378137949388474e-05
195,60,19515,-7.429042816162109,-7.428979873657227,1,1,37.646026611328125
195,124,19516,6.949313163757324,6.949317932128906,0,0,-5.082370626041666e-05
195,11,19517,134.7004852294922,109.08160400390625,0,0,-1.812304981285706e-05
195,1,19518,202.80470275878906,202.8047332763672,0,0,-2.5635541533119977e-05
195,59,19519,-5.464381694793701,-5.4643073081970215,1,1,26.147768020629883
195,14,19520,62.685489654541016,62.685523986816406,0,0,-2.4728840799070895e-05
195,0,19521,128.78955078125,128.78961181640625,0,0,-4.177320079179481e-05
195,18,19522,20.728857040405273,-7.942050933837891,0,0,-5.034780770074576e-05
195,105,19523,103.2204818725586,103.22052764892578,0,0,-2.6795831217896193e-05
195,41,19524,123.06807708740234,123.0681381225586,0,0,-3.502918116282672e-05
195,3,19525,15.583060264587402,-10.258004188537598,1,1,39.30067825317383
195,85,19526,84.7395248413086,84.73960876464844,0,0,-3.8512516766786575e-05
195,104,19527,168.92662048339844,168.9266815185547,0,0,-6.120846228441224e-05
195,48,19528,-3.8645691871643066,-3.864546775817871,1,1,26.33443832397461
195,76,19529,60.475807189941406,60.47588348388672,1,1,44.04124069213867
195,43,19530,66.83009338378906,66.83016204833984,0,0,-3.243955143261701e-05
195,53,19531,7.1492919921875,7.149349212646484,0,0,-3.12675183522515e-05
195,12,19532,18.057653427124023,18.057727813720703,0,0,-5.698601671610959e-05
195,42,19533,14.66502857208252,14.665063858032227,0,0,-4.7389959945576265e-05
195,87,19534,83.0731201171875,83.07312774658203,0,0,-6.965653301449493e-05
195,110,19535,80.51536560058594,19.73112678527832,0,0,-6.632867007283494e-05
195,66,19536,-3.1690759658813477,-3.1690006256103516,0,0,-3.07138980133459e-05
195,113,19537,13.315997123718262,13.316030502319336,0,0,-4.0086350054480135e-05
195,63,19538,19.394512176513672,19.394577026367188,0,0,-4.139264638070017e-05
195,121,19539,90.80811309814453,90.80815124511719,0,0,-3.1718438549432904e-05
195,5,19540,155.5196075439453,155.51962280273438,1,1,37.414913177490234
195,8,19541,30.27521514892578,-13.860809326171875,0,0,-4.925716348225251e-05
195,92,19542,18.571138381958008,18.571168899536133,1,1,42.51094436645508
195,24,19543,115.11695861816406,115.11701202392578,0,0,-6.399230915121734e-05
195,27,19544,52.408416748046875,34.033573150634766,0,0,-4.7588353481842205e-05
195,86,19545,83.28646087646484,83.2864761352539,0,0,-5.771446376456879e-05
195,106,19546,186.72877502441406,186.72882080078125,0,0,-8.904948481358588e-05
195,79,19547,32.31914138793945,32.31917953491211,0,0,-2.8291156922932714e-05
195,96,19548,88.9663314819336,88.96636199951172,1,1,15.328131675720215
195,34,19549,86.87989807128906,86.87993621826172,0,0,-6.831316568423063e-05
195,4,19550,25.53957176208496,25.539609909057617,0,0,-1.313643588218838e-05
195,120,19551,10.131087303161621,-7.351006507873535,1,1,40.056427001953125
195,21,19552,37.13420486450195,37.13421630859375,0,0,-5.78225553908851e-05
195,95,19553,44.170509338378906,44.17055130004883,0,0,-1.8613573047332466e-05
195,22,19554,28.59836196899414,28.598390579223633,0,0,-2.866873546736315e-05
195,82,19555,113.41258239746094,113.41260528564453,0,0,-7.723645830992609e-05
195,52,19556,212.02259826660156,212.02264404296875,1,1,29.3819580078125
195,62,19557,2.083400011062622,2.0834743976593018,0,0,-4.340965097071603e-05
195,35,19558,58.805877685546875,58.80589294433594,1,1,54.06654739379883
195,103,19559,26.65104866027832,26.651092529296875,0,0,-5.7446501159574836e-05
195,72,19560,30.395084381103516,30.395170211791992,0,0,-2.9683906177524477e-05
195,47,19561,67.80577850341797,67.80583190917969,0,0,-7.309242937481031e-05
195,38,19562,81.84020233154297,81.84025573730469,0,0,-7.162750262068585e-05
195,2,19563,190.64651489257812,166.59954833984375,0,0,-5.9443089412525296e-05
195,23,19564,87.48037719726562,87.4804458618164,0,0,-7.890869892435148e-05
195,13,19565,191.49270629882812,191.4927520751953,0,0,-5.865066123078577e-05
195,125,19566,57.33198165893555,57.33201217651367,0,0,-3.9121554436860606e-05
195,17,19567,46.29213333129883,46.292152404785156,1,1,50.02642822265625
195,10,19568,55.75814437866211,20.225303649902344,0,0,-8.23767768451944e-05
195,126,19569,42.66714859008789,42.667198181152344,1,1,55.64136505126953
195,46,19570,32.930721282958984,32.9307746887207,1,1,15.277006149291992
195,26,19571,11.878559112548828,11.878623008728027,1,1,25.948383331298828
195,73,19572,95.07405853271484,95.07410430908203,0,0,-1.6542042430955917e-05
195,51,19573,68.68083190917969,68.68086242675781,0,0,-3.75618037651293e-05
195,93,19574,25.363489151000977,25.36355209350586,0,0,-7.933845336083323e-05
195,75,19575,42.869327545166016,42.869361877441406,0,0,-4.26436890847981e-05
195,55,19576,6.720907211303711,6.720987319946289,1,1,28.60170555114746
195,58,19577,113.72455596923828,113.72457885742188,0,0,-5.658982627210207e-05
195,90,19578,68.12737274169922,68.12745666503906,0,0,-3.59398327418603e-05
195,111,19579,72.18006134033203,72.18009185791016,0,0,-2.973160007968545e-05
195,6,19580,156.0556640625,107.50881958007812,0,0,-7.164839189499617e-06
195,84,19581,3.928102731704712,3.9281251430511475,0,0,-7.75588268879801e-05
195,107,19582,99.28485870361328,86.11216735839844,0,0,-7.479918713215739e-05
195,97,19583,73.99723052978516,73.99732208251953,0,0,-8.657526632305235e-05
195,64,19584,206.270751953125,206.27076721191406,0,0,-1.9179096852894872e-05
195,33,19585,164.24818420410156,164.24819946289062,1,1,18.312522888183594
195,29,19586,-9.139315605163574,-9.1392822265625,0,0,-6.155679875519127e-05
195,30,19587,43.089874267578125,43.08991241455078,0,0,-7.281132275238633e-05
195,9,19588,189.44798278808594,189.44802856445312,0,0,-7.839340105419978e-05
195,37,19589,111.40776824951172,68.33256530761719,0,0,-4.014787555206567e-05
195,94,19590,225.71405029296875,225.714111328125,1,1,54.55129623413086
195,81,19591,-11.972721099853516,-11.972646713256836,1,1,13.963788032531738
195,80,19592,73.95979309082031,73.9598617553711,0,0,-7.819029269739985e-05
195,118,19593,54.732200622558594,39.107093811035156,0,0,-3.1996074540074915e-05
195,15,19594,54.09075927734375,12.857416152954102,0,0,-6.346512964228168e-05
195,108,19595,83.68519592285156,83.68521118164062,0,0,-8.002327376743779e-05
195,109,19596,20.012054443359375,20.0120792388916,0,0,-5.8400451962370425e-05
195,56,19597,59.773719787597656,23.902324676513672,1,1,22.74146270751953
195,25,19598,44.40711212158203,44.407196044921875,0,0,-6.265281263040379e-05
195,67,19599,-6.01069974899292,-6.010623931884766,1,1,10.151317596435547
196,69,19600,8.30444622039795,-10.636679649353027,1,1,48.97606658935547
196,44,19601,48.33218002319336,48.33225631713867,1,1,41.41828918457031
196,50,19602,62.71807861328125,28.960411071777344,0,0,-4.6325920266099274e-05
196,16,19603,67.89315795898438,33.00560760498047,1,1,22.45888328552246
196,78,19604,28.917564392089844,28.917572021484375,0,0,-8.099691331153736e-05
196,45,19605,67.56623840332031,34.63099670410156,0,0,-6.738051888532937e-05
196,99,19606,-9.903182983398438,-9.903129577636719,1,1,42.692901611328125
196,71,19607,46.891929626464844,46.89199447631836,1,1,55.23633575439453
196,19,19608,27.279987335205078,-12.970654487609863,1,1,23.867929458618164
196,98,19609,115.7005615234375,80.44306182861328,1,1,27.41939353942871
196,123,19610,30.168376922607422,30.168407440185547,0,0,-2.789816790027544e-05
196,40,19611,162.3206329345703,162.3206787109375,0,0,-2.1271291188895702e-05
196,57,19612,110.07706451416016,110.07707977294922,0,0,-4.1022078221431e-05
196,28,19613,98.34777069091797,98.34783172607422,0,0,-4.554430051939562e-05
196,116,19614,110.46943664550781,110.4694595336914,0,0,-4.0971652197185904e-05
196,60,19615,19.216983795166016,-18.42904281616211,1,1,23.044506072998047
196,124,19616,-7.0507378578186035,-7.050686836242676,1,1,30.934873580932617
196,11,19617,125.70046997070312,125.70048522949219,0,0,-3.998092870460823e-05
196,1,19618,190.80467224121094,190.80470275878906,1,1,39.0043830871582
196,59,19619,3.6833858489990234,-22.46438217163086,0,0,-8.141653961502016e-05
196,14,19620,54.68546676635742,54.685489654541016,0,0,-5.213465556153096e-05
196,0,19621,115.78951263427734,115.78955078125,0,0,-1.1786258255597204e-05
196,18,19622,12.728806495666504,12.728857040405273,0,0,-1.3761091395281255e-05
196,105,19623,93.22045135498047,93.2204818725586,0,0,-2.367608976783231e-05
196,41,19624,116.06803894042969,116.06807708740234,0,0,-3.2175492378883064e-05
196,3,19625,45.88373947143555,6.583061218261719,1,1,40.17548751831055
196,85,19626,77.73948669433594,77.7395248413086,0,0,-1.643009454710409e-05
196,104,19627,160.9265594482422,160.92662048339844,0,0,-4.935150718665682e-05
196,48,19628,7.469867706298828,-18.86457061767578,1,1,37.646881103515625
196,76,19629,100.51704406738281,56.475807189941406,1,1,27.737533569335938
196,43,19630,57.83005905151367,57.83009338378906,0,0,-3.856867988361046e-05
196,53,19631,-2.8507392406463623,-2.8507080078125,1,1,7.373697757720947
196,12,19632,9.057597160339355,9.05765438079834,0,0,-2.9279079171828926e-05
196,42,19633,4.664981842041016,4.665029048919678,1,1,45.52488327026367
196,87,19634,73.07305145263672,73.0731201171875,0,0,-6.94949267199263e-05
196,110,19635,73.51529693603516,73.51536560058594,0,0,-3.5725774068851024e-05
196,66,19636,-14.169106483459473,-14.169075965881348,0,0,-2.004319685511291e-05
196,113,19637,4.315957069396973,4.315997123718262,0,0,-1.6843398043420166e-05
196,63,19638,6.394470691680908,6.394512176513672,0,0,-4.935120159643702e-05
196,121,19639,81.8080825805664,81.80811309814453,0,0,-9.082909673452377e-05
196,5,19640,179.9345245361328,142.5196075439453,1,1,55.645137786865234
196,8,19641,15.275165557861328,15.275215148925781,0,0,-3.744844434550032e-05
196,92,19642,56.08208465576172,13.571139335632324,0,0,-3.1598574423696846e-05
196,24,19643,105.11689758300781,105.11695861816406,0,0,-3.476850542938337e-05
196,27,19644,45.40837097167969,45.408416748046875,1,1,44.3079833984375
196,86,19645,73.2863998413086,73.28646087646484,0,0,-6.526499055325985e-05
196,106,19646,172.7286834716797,172.72877502441406,1,1,36.83201599121094
196,79,19647,19.31911277770996,19.319141387939453,1,1,50.73745346069336
196,96,19648,95.29446411132812,79.9663314819336,0,0,-1.5080928278621286e-05
196,34,19649,80.87982940673828,80.87989807128906,0,0,-2.7046626200899482e-05
196,4,19650,18.53955841064453,18.53957176208496,0,0,-4.4706754124490544e-05
196,120,19651,36.18751525878906,-3.8689117431640625,0,0,-1.5856523532420397e-05
196,21,19652,25.134145736694336,25.13420295715332,0,0,-5.861238969373517e-05
196,95,19653,32.17049026489258,32.170509338378906,1,1,56.354957580566406
196,22,19654,24.59833335876465,24.59836196899414,0,0,-6.03621629124973e-05
196,82,19655,103.41250610351562,103.41258239746094,1,1,28.81807518005371
196,52,19656,234.40455627441406,205.02259826660156,0,0,-3.6170829844195396e-05
196,62,19657,-5.9166436195373535,-5.916600227355957,1,1,32.36660385131836
196,35,19658,107.87242126464844,53.805877685546875,0,0,-2.0724859496112913e-05
196,103,19659,17.650991439819336,17.65104866027832,0,0,-3.607067628763616e-05
196,72,19660,22.39505386352539,22.395084381103516,0,0,-5.854895425727591e-05
196,47,19661,56.80570983886719,56.805782318115234,0,0,-4.905346577288583e-05
196,38,19662,71.84013366699219,71.84020233154297,1,1,26.93531036376953
196,2,19663,180.64645385742188,180.64651489257812,0,0,-8.564568997826427e-05
196,23,19664,81.48030090332031,81.48037719726562,0,0,-2.8950169507879764e-05
196,13,19665,177.49264526367188,177.49270629882812,0,0,-1.6450503608211875e-05
196,125,19666,43.33194351196289,43.33198165893555,0,0,-7.814135460648686e-05
196,17,19667,86.31855773925781,36.29213333129883,0,0,-3.0512615921907127e-05
196,10,19668,45.758060455322266,45.75814437866211,0,0,-4.779907249030657e-05
196,126,19669,89.30851745605469,33.66714859008789,0,0,-4.646466186386533e-05
196,46,19670,39.207725524902344,23.930721282958984,0,0,-2.6506459107622504e-05
196,26,19671,26.826942443847656,0.8785592913627625,0,0,-2.3090549802873284e-05
196,73,19672,80.07404327392578,80.07405853271484,0,0,-3.366624150658026e-05
196,51,19673,56.68079376220703,56.68083190917969,0,0,-6.902022869326174e-05
196,93,19674,17.3634090423584,17.363489151000977,0,0,-5.327321923687123e-05
196,75,19675,33.869285583496094,33.869327545166016,1,1,44.2388916015625
196,55,19676,31.322612762451172,2.720906972885132,1,1,48.876007080078125
196,58,19677,104.72450256347656,104.72455596923828,1,1,28.578044891357422
196,90,19678,56.12733459472656,56.12736892700195,0,0,-5.4266802180791274e-05
196,111,19679,58.180030822753906,58.18006134033203,1,1,24.390520095825195
196,6,19680,148.0556640625,148.0556640625,0,0,-3.25293731293641e-05
196,84,19681,-6.071974754333496,-6.071897029876709,1,1,26.052804946899414
196,107,19682,86.28478240966797,86.28485870361328,1,1,47.50837707519531
196,97,19683,69.99714660644531,69.99723052978516,1,1,41.70112609863281
196,64,19684,197.27073669433594,197.270751953125,1,1,16.340744018554688
196,33,19685,174.56069946289062,156.24818420410156,0,0,-6.752532499376684e-05
196,29,19686,-18.139375686645508,-18.139314651489258,1,1,25.04454803466797
196,30,19687,32.08980178833008,32.089874267578125,0,0,-2.142020093742758e-05
196,9,19688,180.44790649414062,180.44798278808594,0,0,-3.097643639193848e-05
196,37,19689,104.40773010253906,104.40776824951172,0,0,-2.2630651073995978e-05
196,94,19690,268.2653503417969,213.71405029296875,0,0,-2.2184642148204148e-05
196,81,19691,-6.008933067321777,-19.972721099853516,1,1,42.60155487060547
196,80,19692,63.959716796875,63.95979309082031,0,0,-4.140802047913894e-05
196,118,19693,34.73217010498047,34.732200622558594,0,0,-3.1597475754097104e-05
196,15,19694,44.090694427490234,44.09075927734375,0,0,-8.597635314799845e-05
196,108,19695,74.68511962890625,74.68519592285156,0,0,-6.6345528466627e-05
196,109,19696,7.011997222900391,7.012055397033691,1,1,28.75020980834961
196,56,19697,74.51518249511719,51.773719787597656,1,1,45.094146728515625
196,25,19698,35.40705108642578,35.40711212158203,0,0,-4.924596578348428e-05
196,67,19699,-4.859381675720215,-15.010699272155762,0,0,-2.9531722248066217e-05
197,69,19700,49.28050994873047,0.3044452667236328,1,1,11.516951560974121
197,44,19701,80.75047302246094,39.33218002319336,0,0,-1.526351843494922e-05
197,50,19702,50.71803283691406,50.71807861328125,0,0,-4.095404801773839e-05
197,16,19703,86.35204315185547,63.89316177368164,1,1,56.724281311035156
197,78,19704,22.917484283447266,22.917564392089844,0,0,-6.77060306770727e-05
197,45,19705,58.56616973876953,58.56623840332031,0,0,-8.51663135108538e-05
197,99,19706,27.789718627929688,-14.903182983398438,1,1,18.368928909301758
197,71,19707,96.12826538085938,40.891929626464844,0,0,-1.1007825378328562e-05
197,19,19708,43.147918701171875,19.279987335205078,0,0,-4.338291910244152e-05
197,98,19709,137.1199493408203,109.7005615234375,0,0,-6.929479422979057e-05
197,123,19710,21.16834831237793,21.168376922607422,0,0,-8.064210851443931e-05
197,40,19711,152.32061767578125,152.3206329345703,0,0,-3.8784026401117444e-05
197,57,19712,96.0770263671875,96.07706451416016,0,0,-2.4027664039749652e-05
197,28,19713,92.34772491455078,92.34777069091797,0,0,-8.187670027837157e-05
197,116,19714,102.46939849853516,102.46943664550781,0,0,-6.441702134907246e-05
197,60,19715,30.261489868164062,7.216983795166016,0,0,-1.7957077943719923e-05
197,124,19716,14.884136199951172,-16.050737380981445,1,1,40.01649856567383
197,11,19717,120.70043182373047,120.70046997070312,0,0,-4.8199366574408486e-05
