time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
138,80,13813,27.16425132751465,27.164262771606445,0,0,-8.361948130186647e-05
138,72,13814,36.0490608215332,36.049076080322266,0,0,-5.442407200462185e-05
138,66,13815,71.69215393066406,71.69221496582031,0,0,-6.714888149872422e-05
138,92,13816,168.62252807617188,168.62254333496094,0,0,-6.749776366632432e-05
138,76,13817,282.97442626953125,245.45358276367188,0,0,-2.979664714075625e-05
138,68,13818,106.44467163085938,106.44471740722656,1,1,33.88209915161133
138,117,13819,66.63919830322266,66.6392593383789,0,0,-5.5022606829879805e-05
138,106,13820,22.674936294555664,22.675016403198242,1,1,27.617408752441406
138,31,13821,141.4662322998047,141.46627807617188,0,0,-3.1492760172113776e-05
138,79,13822,7.13737154006958,7.137421131134033,0,0,-3.838404518319294e-05
138,82,13823,61.444698333740234,61.444740295410156,0,0,-5.176755439606495e-05
138,23,13824,8.804631233215332,8.804664611816406,0,0,-5.012837937101722e-05
138,21,13825,60.783329010009766,60.78337860107422,0,0,-4.325496411183849e-05
138,96,13826,105.38898468017578,105.38899993896484,0,0,-4.563655602396466e-05
138,109,13827,182.5187530517578,182.51882934570312,0,0,-5.278751632431522e-05
138,112,13828,-6.912871360778809,-6.912816047668457,1,1,16.951696395874023
138,93,13829,15.819162368774414,15.819173812866211,0,0,-4.25783873652108e-05
138,26,13830,141.6042938232422,141.60433959960938,0,0,-1.1324562365189195e-05
138,59,13831,49.93596267700195,49.9360466003418,1,1,40.09011459350586
138,50,13832,45.410789489746094,17.474430084228516,0,0,-5.3007373935543e-05
138,54,13833,32.57114028930664,32.57121276855469,0,0,-5.704201976186596e-05
138,41,13834,154.31358337402344,154.3135986328125,0,0,-2.273763675475493e-05
138,121,13835,94.64513397216797,94.64515686035156,0,0,-3.363988071214408e-05
138,105,13836,76.57270050048828,76.57276916503906,1,1,33.17692184448242
138,4,13837,154.98008728027344,154.9801483154297,0,0,-5.83213368372526e-05
138,28,13838,-18.77286148071289,-25.576635360717773,1,1,17.067689895629883
138,2,13839,154.62644958496094,154.6265106201172,0,0,-4.388665547594428e-05
138,30,13840,71.33232879638672,71.33234405517578,0,0,-4.308123607188463e-05
138,116,13841,72.3876724243164,38.17812728881836,0,0,-3.553599526640028e-05
138,70,13842,-9.216182708740234,-9.216126441955566,1,1,15.898271560668945
138,90,13843,17.583127975463867,17.58321189880371,0,0,-5.2194722229614854e-05
138,107,13844,62.24122619628906,62.241294860839844,0,0,-2.5286768504884094e-05
138,17,13845,89.17687225341797,39.48714828491211,0,0,-7.954757165862247e-05
138,88,13846,6.552203178405762,6.552247524261475,0,0,-3.799650585278869e-05
138,45,13847,86.00521850585938,86.00527954101562,0,0,-4.914885721518658e-05
138,33,13848,17.328048706054688,17.328125,1,1,28.441787719726562
138,86,13849,167.91062927246094,167.91064453125,1,1,40.23041534423828
138,63,13850,39.427486419677734,39.42753219604492,1,1,34.82334518432617
138,55,13851,33.90231704711914,33.902366638183594,1,1,44.968719482421875
138,5,13852,74.6415023803711,74.64157104492188,0,0,-1.7364298400934786e-05
138,53,13853,42.154197692871094,42.15424346923828,0,0,-6.0389873397070915e-05
138,19,13854,66.03240966796875,66.032470703125,0,0,-3.938816735171713e-05
138,71,13855,45.43916320800781,-5.797985076904297,1,1,28.961435317993164
138,110,13856,22.23196029663086,22.232011795043945,0,0,-1.664113369770348e-05
138,18,13857,56.607295989990234,56.60737609863281,1,1,25.81062889099121
138,103,13858,264.8431701660156,264.8432312011719,0,0,-7.23203775123693e-05
138,10,13859,29.171037673950195,29.171085357666016,0,0,-2.2542837541550398e-05
138,102,13860,10.94278621673584,10.942806243896484,0,0,-6.919593579368666e-05
138,0,13861,43.050621032714844,43.05069351196289,0,0,-6.350337935145944e-05
138,94,13862,-9.157782554626465,-9.157722473144531,0,0,-2.9758062737528235e-05
138,48,13863,-7.774062156677246,-14.430076599121094,1,1,10.6747465133667
138,101,13864,136.1487274169922,136.14874267578125,0,0,-4.754371548187919e-05
138,74,13865,-5.027547836303711,-5.027486801147461,1,1,56.871273040771484
138,64,13866,19.732301712036133,19.732337951660156,1,1,42.963924407958984
138,84,13867,65.06210327148438,65.06212615966797,1,1,35.78841781616211
138,51,13868,21.726512908935547,21.72658348083496,0,0,-5.6974302424350753e-05
138,6,13869,164.9942626953125,164.99432373046875,0,0,-4.858085230807774e-05
138,89,13870,5.218605995178223,5.218684196472168,1,1,42.06000900268555
138,7,13871,170.71852111816406,170.71856689453125,0,0,-4.3633019231492653e-05
138,81,13872,70.64114379882812,70.64122009277344,0,0,-4.213338252156973e-05
138,60,13873,285.4720153808594,285.4720458984375,0,0,-3.922627365682274e-05
138,22,13874,113.12498474121094,74.09430694580078,0,0,-7.637318049091846e-06
138,67,13875,70.5873031616211,70.58734130859375,0,0,-3.711091267177835e-05
138,99,13876,231.73863220214844,231.73866271972656,0,0,-2.316414611414075e-05
138,13,13877,-8.584200859069824,-8.584161758422852,1,1,35.26668167114258
138,43,13878,41.79832458496094,-18.38716697692871,0,0,-5.6922286603366956e-05
138,119,13879,118.08856964111328,118.08860778808594,1,1,40.30084228515625
138,16,13880,-12.303410530090332,-12.303340911865234,1,1,54.840431213378906
138,32,13881,59.26932144165039,59.2693977355957,1,1,42.346981048583984
138,98,13882,89.92152404785156,89.92153930664062,0,0,-2.357806806685403e-05
138,100,13883,177.75531005859375,177.75534057617188,0,0,-2.6991328923031688e-05
138,108,13884,123.27758026123047,78.1764144897461,0,0,-5.3787643992109224e-05
138,114,13885,-15.841064453125,-15.841012954711914,0,0,-7.375365385087207e-05
138,118,13886,18.628009796142578,18.628076553344727,0,0,-7.450069097103551e-05
138,39,13887,141.8773193359375,106.21247100830078,0,0,-5.947729368926957e-05
138,52,13888,19.081859588623047,19.081897735595703,0,0,-1.547300780657679e-05
138,38,13889,17.382606506347656,-21.734371185302734,1,1,16.99712371826172
138,11,13890,17.388439178466797,17.388473510742188,1,1,47.544288635253906
138,49,13891,25.970365524291992,-10.725107192993164,1,1,28.704479217529297
138,56,13892,13.376282691955566,13.376361846923828,1,1,46.14091110229492
138,47,13893,81.39810943603516,81.39812469482422,0,0,-3.223156090825796e-05
138,58,13894,0.802189826965332,0.8022364377975464,1,1,35.2933464050293
138,9,13895,95.8774185180664,73.12115478515625,0,0,-7.223097782116383e-05
138,113,13896,-7.425003528594971,-7.42496395111084,1,1,25.371829986572266
138,61,13897,23.404512405395508,-15.10346794128418,1,1,13.621624946594238
138,83,13898,30.54488754272461,30.544897079467773,0,0,-1.8569691746961325e-05
138,69,13899,25.333019256591797,25.333065032958984,0,0,-4.258559420122765e-05
139,124,13900,-29.92755126953125,-39.667781829833984,0,0,-4.3243337131571025e-05
139,57,13901,55.15201950073242,55.152061462402344,0,0,-2.1891850337851793e-05
139,62,13902,60.96855163574219,60.96861267089844,0,0,-5.128846169100143e-05
139,1,13903,80.51429748535156,40.78470230102539,1,1,34.67402267456055
139,127,13904,111.96261596679688,111.9626693725586,0,0,-1.9636609067674726e-05
139,123,13905,88.9076919555664,88.90773010253906,0,0,-2.5066859961953014e-05
139,115,13906,9.011591911315918,9.011650085449219,0,0,-4.982163227396086e-05
139,122,13907,98.83354187011719,98.83354949951172,0,0,-1.6832716937642545e-05
139,20,13908,109.59992218017578,109.59999084472656,0,0,-3.3027266908902675e-05
139,65,13909,77.25434875488281,77.25440216064453,0,0,-3.990902041550726e-05
139,24,13910,59.50018310546875,59.50019836425781,0,0,-5.752241122536361e-05
139,29,13911,31.17635726928711,31.1763916015625,0,0,-1.597643131390214e-05
139,40,13912,28.841548919677734,28.841629028320312,1,1,32.99336242675781
139,80,13913,20.164167404174805,20.16425132751465,0,0,-4.3336240196367726e-05
139,72,13914,27.049007415771484,27.049062728881836,0,0,-6.176003807922825e-05
139,66,13915,63.69208526611328,63.69215393066406,0,0,-3.107605152763426e-05
139,92,13916,158.62246704101562,158.62252807617188,0,0,-8.518437971360981e-05
139,76,13917,271.9743957519531,271.97442626953125,0,0,-5.0127346185036004e-05
139,68,13918,130.32676696777344,96.44467163085938,0,0,-2.7410569600760937e-05
139,117,13919,53.6391487121582,53.63920211791992,0,0,-4.909779454465024e-05
139,106,13920,41.29234313964844,13.674936294555664,1,1,45.10973358154297
139,31,13921,132.46620178222656,132.4662322998047,0,0,-2.8531678253784776e-05
139,79,13922,-2.8626668453216553,-2.86262845993042,1,1,17.458404541015625
139,82,13923,45.444644927978516,45.444698333740234,1,1,43.21067428588867
139,23,13924,-3.1954188346862793,-3.195368766784668,1,1,15.135249137878418
139,21,13925,52.783287048339844,52.783329010009766,0,0,-6.297166692093015e-05
139,96,13926,97.3889389038086,97.38898468017578,0,0,-2.2813459509052336e-05
139,109,13927,176.51870727539062,176.5187530517578,0,0,-1.8496277334634215e-05
139,112,13928,0.03882598876953125,-16.912870407104492,1,1,21.75147819519043
139,93,13929,3.819119691848755,3.819162368774414,0,0,-2.4368178856093436e-05
139,26,13930,133.60427856445312,133.6042938232422,0,0,-1.5053155948407948e-05
139,59,13931,81.02607727050781,40.93596267700195,1,1,43.76092529296875
139,50,13932,37.410736083984375,37.410789489746094,1,1,38.749507904052734
139,54,13933,27.571081161499023,27.571138381958008,0,0,-3.928772275685333e-05
139,41,13934,145.31356811523438,145.31358337402344,0,0,-7.807133079040796e-05
139,121,13935,86.64510345458984,86.64513397216797,0,0,-5.086288365419023e-05
139,105,13936,100.74961853027344,67.57270050048828,0,0,-4.2471820052014664e-05
139,4,13937,146.9800262451172,146.98008728027344,1,1,24.684356689453125
139,28,13938,-11.70517349243164,-28.772863388061523,1,1,20.05887794494629
139,2,13939,141.62640380859375,141.62644958496094,0,0,-4.923560481984168e-06
139,30,13940,58.3322868347168,58.33232879638672,0,0,-5.6093442253768444e-05
139,116,13941,68.38763427734375,68.3876724243164,0,0,-2.0167128241155297e-05
139,70,13942,-3.3179092407226562,-19.2161808013916,0,0,-6.735537317581475e-05
139,90,13943,8.583074569702148,8.58312702178955,0,0,-7.066001126077026e-05
139,107,13944,53.2411994934082,53.24122619628906,1,1,35.01304626464844
139,17,13945,82.17679595947266,82.17687225341797,0,0,-2.1264342649374157e-05
139,88,13946,-1.4478349685668945,-1.4477969408035278,0,0,-2.7110654627904296e-05
139,45,13947,73.00517272949219,73.00521850585938,0,0,-4.479104609345086e-05
139,33,13948,33.76983642578125,5.328049182891846,0,0,-6.368882895912975e-05
139,86,13949,193.14105224609375,152.91062927246094,0,0,-4.5933062210679054e-05
139,63,13950,67.2508316040039,32.427486419677734,1,1,35.8686637878418
139,55,13951,64.87103271484375,19.90231704711914,0,0,-3.140277840429917e-05
139,5,13952,65.64148712158203,65.6415023803711,0,0,-4.7623179852962494e-05
139,53,13953,34.154136657714844,34.154197692871094,0,0,-2.0218481949996203e-05
139,19,13954,57.032371520996094,57.03240966796875,1,1,33.924320220947266
139,71,13955,60.400596618652344,31.439163208007812,0,0,-3.444952017161995e-05
139,110,13956,11.23194408416748,11.23196029663086,0,0,-4.6818535338388756e-05
139,18,13957,74.41792297363281,48.607295989990234,1,1,31.92129898071289
139,103,13958,251.8430938720703,251.84317016601562,1,1,22.893165588378906
139,10,13959,24.1710147857666,24.171037673950195,0,0,-5.1445855206111446e-05
139,102,13960,-5.0572829246521,-5.05721378326416,0,0,-7.176786311902106e-05
139,0,13961,36.05055618286133,36.050621032714844,0,0,-1.5342076949309558e-05
139,94,13962,-27.157812118530273,-27.15778160095215,1,1,49.17866897583008
139,48,13963,-7.099316596984863,-17.774063110351562,1,1,12.074591636657715
139,101,13964,127.14868927001953,127.14873504638672,1,1,35.439048767089844
139,74,13965,43.843727111816406,-13.027547836303711,0,0,-6.61487429169938e-05
139,64,13966,50.696224212646484,7.732301235198975,0,0,-4.7798930609133095e-05
139,84,13967,89.85052490234375,54.06210708618164,0,0,-8.020114182727411e-05
139,51,13968,12.726456642150879,12.726513862609863,0,0,-3.670747537398711e-05
139,6,13969,149.9942169189453,149.9942626953125,0,0,-7.056377944536507e-05
139,89,13970,31.278614044189453,-10.781394004821777,0,0,-3.949578240280971e-05
139,7,13971,160.71847534179688,160.71852111816406,0,0,-3.859010030282661e-05
139,81,13972,55.6411018371582,55.641143798828125,0,0,-2.0482584659475833e-05
139,60,13973,272.47198486328125,272.4720153808594,0,0,-1.1941890988964587e-05
139,22,13974,106.1249771118164,106.12498474121094,0,0,-7.291448127944022e-05
139,67,13975,61.58726501464844,61.587303161621094,0,0,-2.374602627241984e-05
139,99,13976,217.7386016845703,217.73863220214844,0,0,-3.965622090618126e-05
139,13,13977,20.682479858398438,-14.584200859069824,1,1,39.08369064331055
139,43,13978,31.79826545715332,31.798322677612305,0,0,-4.0436076233163476e-05
139,119,13979,148.389404296875,108.08856964111328,0,0,-5.836718264617957e-05
139,16,13980,34.53702163696289,-20.303409576416016,0,0,-8.381166844628751e-05
139,32,13981,93.61630249023438,51.26932144165039,0,0,-3.096153523074463e-05
139,98,13982,81.92150115966797,81.92152404785156,1,1,41.16294860839844
139,100,13983,167.75527954101562,167.75531005859375,0,0,-7.781438034726307e-05
139,108,13984,116.27752685546875,116.27758026123047,0,0,-5.3588526498060673e-05
139,114,13985,-22.84113883972168,-22.841064453125,0,0,-4.385852662380785e-05
139,118,13986,10.627935409545898,10.628009796142578,0,0,-5.5144606449175626e-05
139,39,13987,134.87725830078125,134.8773193359375,1,1,42.0804557800293
139,52,13988,13.0818452835083,13.081860542297363,0,0,-2.61410023085773e-05
139,38,13989,25.379730224609375,8.382606506347656,0,0,-8.277042797999457e-05
139,11,13990,54.9327278137207,7.388439178466797,0,0,-6.278595537878573e-05
139,49,13991,40.674842834472656,11.970365524291992,0,0,-7.433588325511664e-05
139,56,13992,48.51719284057617,2.3762826919555664,0,0,-4.012079079984687e-05
139,47,13993,62.39807891845703,62.398109436035156,0,0,-1.024850644171238e-05
139,58,13994,29.095535278320312,-6.197810173034668,0,0,-5.1350849389564246e-05
139,9,13995,87.87734985351562,87.8774185180664,0,0,-2.481431874912232e-05
139,113,13996,11.946825981140137,-13.425004005432129,0,0,-7.761174492770806e-05
139,61,13997,26.026138305664062,12.404512405395508,0,0,-8.709532266948372e-05
139,83,13998,16.54486846923828,16.54488754272461,0,0,-1.6102778317872435e-05
139,69,13999,19.332977294921875,19.333019256591797,0,0,-1.813668495742604e-05
140,124,14000,-37.92759323120117,-37.92755126953125,1,1,14.002395629882812
140,57,14001,51.15199661254883,51.15201950073242,0,0,-6.368409958668053e-05
140,62,14002,56.968502044677734,56.96855163574219,0,0,-7.660972187295556e-05
140,1,14003,105.18832397460938,70.51429748535156,1,1,40.886505126953125
140,127,14004,98.96259307861328,98.96261596679688,0,0,-5.5760727263987064e-05
140,123,14005,81.90766906738281,81.9076919555664,0,0,-3.504586493363604e-05
140,115,14006,-2.988457679748535,-2.988407850265503,1,1,38.442344665527344
140,122,14007,85.83352661132812,85.83354187011719,0,0,-1.6671991033945233e-05
140,20,14008,97.59989166259766,97.59992218017578,0,0,-3.2994044886436313e-05
140,65,14009,68.25431060791016,68.25434875488281,0,0,-2.755835885182023e-05
140,24,14010,46.500125885009766,46.50018310546875,0,0,-5.237599543761462e-05
140,29,14011,23.176342010498047,23.17635726928711,0,0,-2.9167174943722785e-05
140,40,14012,52.83491134643555,19.841548919677734,0,0,-1.1320174962747842e-05
140,80,14013,9.164124488830566,9.164167404174805,0,0,-8.720210462342948e-05
140,72,14014,14.048946380615234,14.0490083694458,0,0,-6.658994243480265e-05
140,66,14015,57.692054748535156,57.69208526611328,0,0,-8.51614386192523e-05
140,92,14016,151.62237548828125,151.62246704101562,0,0,-3.400442801648751e-05
140,76,14017,262.9743347167969,262.9743957519531,0,0,-6.469653453677893e-05
140,68,14018,122.32673645019531,122.32676696777344,0,0,-5.127778058522381e-05
140,117,14019,40.63909912109375,40.6391487121582,0,0,-5.943697033217177e-05
140,106,14020,80.4020767211914,35.29234313964844,0,0,-7.665420707780868e-05
140,31,14021,125.46617126464844,125.46620178222656,0,0,-4.5539891289081424e-05
140,79,14022,3.5957374572753906,-13.862667083740234,0,0,-5.099068584968336e-05
140,82,14023,77.65531921386719,34.444644927978516,0,0,-5.011782195651904e-05
140,23,14024,6.9398298263549805,-8.195419311523438,1,1,43.58293914794922
140,21,14025,40.78322219848633,40.783287048339844,0,0,-5.114688246976584e-05
140,96,14026,87.388916015625,87.3889389038086,0,0,-6.700298399664462e-05
140,109,14027,167.51869201660156,167.51870727539062,0,0,-7.562340761069208e-05
140,112,14028,8.790304183959961,-12.961174011230469,0,0,-6.506498903036118e-05
140,93,14029,-4.180904388427734,-4.180880069732666,1,1,10.824352264404297
140,26,14030,121.6042709350586,121.60428619384766,0,0,-1.509288267698139e-05
140,59,14031,111.78700256347656,68.02607727050781,0,0,-6.780843250453472e-05
140,50,14032,66.16024780273438,27.410736083984375,0,0,-7.489802374038845e-05
140,54,14033,21.571041107177734,21.571081161499023,1,1,48.706844329833984
140,41,14034,127.31348419189453,127.31356048583984,0,0,-7.856640149839222e-05
140,121,14035,78.64505004882812,78.64510345458984,0,0,-5.497574238688685e-05
140,105,14036,85.74957275390625,85.74961853027344,0,0,-9.409472113475204e-06
140,4,14037,165.6643829345703,140.9800262451172,0,0,-2.4223751097451895e-05
140,28,14038,3.3537025451660156,-16.705175399780273,1,1,31.781705856323242
140,2,14039,135.62640380859375,135.62640380859375,0,0,-7.504623499698937e-05
140,30,14040,47.33222961425781,47.3322868347168,1,1,48.007564544677734
140,116,14041,57.38761901855469,57.387638092041016,0,0,-8.17994077806361e-05
140,70,14042,-14.317976951599121,-14.317909240722656,1,1,54.012447357177734
140,90,14043,-7.416995525360107,-7.416924953460693,1,1,58.495853424072266
140,107,14044,76.25424194335938,41.2411994934082,1,1,35.54194641113281
140,17,14045,75.17677307128906,75.17679595947266,0,0,-3.814032970694825e-05
140,88,14046,-7.447862148284912,-7.4478349685668945,1,1,46.848445892333984
140,45,14047,64.005126953125,64.00517272949219,0,0,-5.505477383849211e-05
140,33,14048,27.769773483276367,27.76983642578125,0,0,-7.209036994026974e-05
140,86,14049,187.14100646972656,187.14105224609375,0,0,-2.3560285626444966e-05
140,63,14050,94.11949157714844,58.250831604003906,0,0,-6.031133307260461e-05
140,55,14051,55.87100601196289,55.871036529541016,0,0,-3.493062104098499e-05
140,5,14052,55.64143753051758,55.641483306884766,1,1,36.23397445678711
140,53,14053,22.154115676879883,22.154136657714844,0,0,-2.933091309387237e-05
140,19,14054,81.95669555664062,48.032371520996094,0,0,-7.844465289963409e-05
140,71,14055,48.40056228637695,48.400596618652344,1,1,38.32199478149414
140,110,14056,4.231896877288818,4.231943607330322,0,0,-4.306650589569472e-05
140,18,14057,93.33921813964844,61.41792297363281,0,0,-5.1910716138081625e-05
140,103,14058,262.73626708984375,239.8430938720703,0,0,-6.712641334161162e-05
140,10,14059,17.170963287353516,17.1710147857666,0,0,-1.2055250408593565e-05
140,102,14060,-13.057354927062988,-13.057283401489258,1,1,7.514527797698975
140,0,14061,32.050540924072266,32.05055618286133,0,0,-6.197486072778702e-05
140,94,14062,15.020854949951172,-34.157814025878906,0,0,-2.740342461038381e-05
140,48,14063,-3.0247249603271484,-15.099316596984863,1,1,22.358484268188477
140,101,14064,157.58773803710938,122.14868927001953,0,0,-3.7130295822862536e-05
140,74,14065,36.84366226196289,36.843727111816406,0,0,-5.893033085158095e-05
140,64,14066,37.69617462158203,37.696224212646484,0,0,-4.7481851652264595e-05
140,84,14067,75.8504409790039,75.85052490234375,0,0,-5.995012543280609e-05
140,51,14068,-0.27357983589172363,-0.273543119430542,0,0,-7.283940794877708e-05
140,6,14069,140.994140625,140.9942169189453,0,0,-3.9682585338596255e-05
140,89,14070,22.278573989868164,22.278614044189453,0,0,-3.582862700568512e-05
140,7,14071,147.7184295654297,147.71847534179688,0,0,-7.782676402712241e-05
140,81,14072,45.641082763671875,45.6411018371582,1,1,30.891996383666992
140,60,14073,259.47198486328125,259.47198486328125,0,0,-7.659821130800992e-05
140,22,14074,99.1249008178711,99.1249771118164,0,0,-6.626256799791008e-05
140,67,14075,48.587242126464844,48.58726501464844,1,1,43.126922607421875
140,99,14076,201.73855590820312,201.7386016845703,0,0,-7.846239896025509e-05
140,13,14077,46.766170501708984,7.6824798583984375,0,0,-7.779827865306288e-05
140,43,14078,16.79822540283203,16.79826545715332,0,0,-1.9894046999979764e-05
140,119,14079,139.38934326171875,139.389404296875,0,0,-8.205989433918148e-05
140,16,14080,22.536937713623047,22.53702163696289,0,0,-9.063311881618574e-05
140,32,14081,84.61627197265625,84.61630249023438,0,0,-5.195296762394719e-05
140,98,14082,112.0844497680664,70.92150115966797,0,0,-4.406413791002706e-05
140,100,14083,156.7552032470703,156.75527954101562,0,0,-3.99500313505996e-05
140,108,14084,107.27747344970703,107.27752685546875,0,0,-3.188388654962182e-05
140,114,14085,-32.84117889404297,-32.84113693237305,1,1,55.925621032714844
140,118,14086,0.6278801560401917,0.6279352903366089,0,0,-5.27084557688795e-05
140,39,14087,159.9577178955078,117.87725830078125,0,0,-8.010872988961637e-05
140,52,14088,5.0818190574646,5.081845283508301,1,1,29.1984806060791
140,38,14089,16.379648208618164,16.379730224609375,1,1,26.851871490478516
140,11,14090,46.93266677856445,46.9327278137207,0,0,-3.549184475559741e-05
140,49,14091,30.67477035522461,30.67484474182129,0,0,-2.9281043680384755e-05
140,56,14092,38.51715087890625,38.51719284057617,0,0,-6.544865027535707e-05
140,47,14093,51.398067474365234,51.39807891845703,0,0,-3.57782919309102e-05
140,58,14094,20.095483779907227,20.095535278320312,1,1,43.00316619873047
140,9,14095,73.87732696533203,73.87734985351562,0,0,-6.561078043887392e-05
140,113,14096,1.9467493295669556,1.9468269348144531,1,1,10.015401840209961
140,61,14097,16.026050567626953,16.026138305664062,1,1,25.658658981323242
140,83,14098,5.5448527336120605,5.5448689460754395,0,0,-6.351331830956042e-05
140,69,14099,9.332958221435547,9.332976341247559,0,0,-3.3047130273189396e-05
141,124,14100,-42.92519760131836,-56.92759323120117,0,0,-3.921771713066846e-05
141,57,14101,43.15193176269531,43.15199661254883,0,0,-1.2016418622806668e-05
141,62,14102,46.96842575073242,46.968502044677734,0,0,-3.355900844326243e-05
141,1,14103,136.0748291015625,95.18832397460938,0,0,-7.272299990290776e-05
141,127,14104,87.96253967285156,87.96259307861328,0,0,-3.191362338839099e-05
141,123,14105,73.90763092041016,73.90766906738281,1,1,42.51156234741211
141,115,14106,24.453887939453125,-13.988457679748535,0,0,-4.097564669791609e-05
141,122,14107,75.83351135253906,75.83352661132812,0,0,-2.756094909273088e-05
141,20,14108,82.59986114501953,82.59989166259766,0,0,-5.8405432355357334e-05
141,65,14109,57.2542839050293,57.254310607910156,0,0,-5.505914305103943e-05
141,24,14110,34.50007247924805,34.500125885009766,1,1,47.45858383178711
141,29,14111,19.176313400268555,19.176342010498047,0,0,-5.747944669565186e-05
141,40,14112,37.83489990234375,37.83491134643555,0,0,-6.989714893279597e-05
141,80,14113,2.164036750793457,2.164124011993408,0,0,-2.6245805202051997e-05
141,72,14114,8.048879623413086,8.048946380615234,0,0,-3.045173070859164e-05
141,66,14115,50.69197082519531,50.692054748535156,0,0,-3.855000250041485e-05
141,92,14116,137.62234497070312,137.62237548828125,0,0,-4.996818825020455e-05
141,76,14117,253.9742889404297,253.97434997558594,0,0,-4.628187889466062e-05
141,68,14118,117.3266830444336,117.32673645019531,0,0,-4.410222754813731e-05
141,117,14119,32.6390380859375,32.63909912109375,0,0,-8.123472071019933e-05
141,106,14120,75.4020004272461,75.4020767211914,1,1,20.26753807067871
141,31,14121,110.46612548828125,110.46617126464844,0,0,-5.745989619754255e-05
141,79,14122,-7.404313564300537,-7.404262542724609,1,1,31.42751693725586
141,82,14123,65.65526580810547,65.65531921386719,0,0,-8.323302608914673e-05
141,23,14124,41.522769927978516,-2.0601701736450195,1,1,36.83116912841797
141,21,14125,34.783172607421875,34.78322219848633,0,0,-3.739343082997948e-05
141,96,14126,83.38884735107422,83.388916015625,0,0,-4.1545514250174165e-05
141,109,14127,162.51861572265625,162.51869201660156,1,1,33.102783203125
141,112,14128,-0.2097608745098114,-0.20969581604003906,1,1,4.833098411560059
141,93,14129,-1.3565521240234375,-12.180904388427734,1,1,25.433773040771484
141,26,14130,116.60425567626953,116.6042709350586,0,0,-4.6083609049674124e-05
141,59,14131,102.78693389892578,102.78700256347656,0,0,-2.455917274346575e-05
141,50,14132,61.1601676940918,61.16024398803711,0,0,-4.976024501956999e-05
141,54,14133,61.27788543701172,12.57104206085205,1,1,45.144290924072266
141,41,14134,120.31340789794922,120.31348419189453,0,0,-6.133815622888505e-05
141,121,14135,70.6449966430664,70.64505004882812,0,0,-5.1041202823398635e-05
141,105,14136,73.74956512451172,73.74957275390625,1,1,34.593265533447266
141,4,14137,155.6643524169922,155.6643829345703,0,0,-7.581601676065475e-05
141,28,14138,24.135408401489258,-7.646297454833984,0,0,-4.4440774217946455e-05
141,2,14139,127.6263198852539,127.62639617919922,0,0,-6.992706039454788e-05
141,30,14140,80.33979797363281,32.33222961425781,0,0,-8.59850988490507e-05
141,116,14141,44.38753890991211,44.38761901855469,0,0,-2.8767448384314775e-05
141,70,14142,32.69447326660156,-21.317975997924805,1,1,28.623565673828125
141,90,14143,39.078857421875,-19.416996002197266,1,1,45.43986511230469
141,107,14144,100.79618835449219,65.25424194335938,1,1,27.37980842590332
141,17,14145,69.1767349243164,69.17677307128906,1,1,28.84558868408203
141,88,14146,32.40058517456055,-14.447861671447754,0,0,-7.225431181723252e-05
141,45,14147,51.00507354736328,51.005126953125,0,0,-4.352897303760983e-05
141,33,14148,13.769700050354004,13.76977252960205,1,1,38.85343933105469
141,86,14149,177.14097595214844,177.14100646972656,1,1,28.285934448242188
141,63,14150,85.11943054199219,85.11949157714844,1,1,37.29081344604492
141,55,14151,47.8709716796875,47.87100601196289,0,0,-1.783718471415341e-05
141,5,14152,81.87541198730469,45.64143753051758,0,0,-1.9993844034615904e-05
141,53,14153,10.15408706665039,10.1541166305542,0,0,-5.9095738834002987e-05
141,19,14154,70.95661926269531,70.95669555664062,0,0,-5.63046160095837e-05
141,71,14155,79.7225570678711,41.40056228637695,0,0,-4.031269418192096e-05
141,110,14156,-0.768146276473999,-0.7681031823158264,0,0,-7.9045828897506e-05
141,18,14157,87.33916473388672,87.33921813964844,0,0,-3.114022547379136e-05
141,103,14158,255.7362060546875,255.73626708984375,0,0,-4.683613224187866e-05
141,10,14159,3.1709511280059814,3.1709632873535156,0,0,-5.8362849813420326e-05
141,102,14160,-10.542827606201172,-18.057355880737305,1,1,24.335607528686523
141,0,14161,17.050479888916016,17.050540924072266,1,1,46.05721664428711
141,94,14162,9.020827293395996,9.020854949951172,0,0,-1.1127027391921729e-05
141,48,14163,10.333760261535645,-12.024724006652832,0,0,-4.9780344852479175e-05
141,101,14164,150.58770751953125,150.58773803710938,0,0,-5.620037336484529e-05
141,74,14165,21.84360122680664,21.843660354614258,0,0,-4.846157753490843e-05
141,64,14166,29.696128845214844,29.696176528930664,0,0,-2.4895824026316404e-05
141,84,14167,64.85037994384766,64.8504409790039,0,0,-1.6276775568258017e-05
141,51,14168,-11.273652076721191,-11.273579597473145,1,1,49.45199203491211
141,6,14169,136.9940948486328,136.994140625,0,0,-3.422159352339804e-05
141,89,14170,10.278538703918457,10.27857494354248,0,0,-5.8877209085039794e-05
141,7,14171,144.71835327148438,144.7184295654297,0,0,-6.321122054941952e-05
141,81,14172,68.5330810546875,37.641082763671875,0,0,-5.438494190457277e-05
141,60,14173,247.47189331054688,247.4719696044922,0,0,-2.1429266780614853e-05
141,22,14174,88.12483215332031,88.1249008178711,0,0,-4.185182478977367e-05
