time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
188,121,18850,9.428361892700195,9.428364753723145,0,0,-8.80591687746346e-06
188,66,18851,57.994972229003906,57.99497604370117,0,0,-2.7128917281515896e-06
188,86,18852,102.21859741210938,102.21859741210938,1,1,61.25004196166992
188,98,18853,58.280731201171875,-0.23967628180980682,0,0,-5.363253876566887e-07
188,20,18854,26.304821014404297,26.304824829101562,0,0,-4.716552211903036e-06
188,83,18855,24.633800506591797,24.633800506591797,0,0,-3.309418389108032e-06
188,31,18856,41.33756637573242,41.33757019042969,0,0,-3.2416137401014566e-06
188,9,18857,40.01988983154297,40.019893646240234,1,1,60.30014419555664
188,107,18858,94.83562469482422,94.83562469482422,0,0,-1.8365171854384243e-06
188,61,18859,-15.509773254394531,-15.50976276397705,1,1,39.9327392578125
188,76,18860,25.883914947509766,25.88391876220703,0,0,-2.3810716811567545e-06
188,27,18861,183.90733337402344,183.90733337402344,0,0,-1.2447271728888154e-06
188,24,18862,-19.682065963745117,-19.682050704956055,0,0,-3.055737761314958e-05
188,113,18863,198.31517028808594,198.31517028808594,0,0,-1.0634175851009786e-06
188,71,18864,73.12451171875,73.12451171875,0,0,-3.249442670494318e-06
188,93,18865,-51.06199645996094,-55.117122650146484,0,0,-4.445217200554907e-06
188,54,18866,146.36756896972656,146.36756896972656,0,0,-1.1052252375520766e-06
188,10,18867,71.61123657226562,71.61123657226562,0,0,-1.933178282342851e-06
188,65,18868,104.54053497314453,43.91217803955078,0,0,-7.540511433035135e-07
188,116,18869,59.830814361572266,2.6416444778442383,0,0,-8.65533365868032e-07
188,58,18870,52.79652786254883,52.796531677246094,0,0,-1.3959142961539328e-06
188,79,18871,30.909828186035156,30.90983009338379,0,0,-1.626423909328878e-06
188,122,18872,57.67692184448242,57.67692565917969,0,0,-2.467611921019852e-06
188,44,18873,133.29641723632812,133.29641723632812,0,0,-1.7661513993516564e-06
188,50,18874,58.131526947021484,58.13153076171875,1,1,60.76251220703125
188,73,18875,95.05300903320312,95.05300903320312,0,0,-1.5319747035391629e-06
188,25,18876,56.8406982421875,56.840702056884766,0,0,-2.7417700039222836e-06
188,32,18877,23.621973037719727,23.621976852416992,1,1,59.34829330444336
188,29,18878,139.9866943359375,79.09080505371094,0,0,-9.905852493830025e-07
188,35,18879,-12.993103981018066,-12.99310302734375,0,0,-1.8138256564270705e-05
188,91,18880,301.1217041015625,301.1217041015625,0,0,-1.2197924661450088e-06
188,72,18881,53.5394287109375,53.5394287109375,0,0,-3.885725163854659e-06
188,127,18882,85.23297119140625,85.23297119140625,0,0,-2.65087146544829e-06
188,62,18883,-22.996322631835938,-22.996265411376953,1,1,14.584080696105957
188,52,18884,16.136655807495117,16.13665771484375,0,0,-5.889130989089608e-06
188,118,18885,50.127811431884766,-5.509521961212158,0,0,-8.484712452627718e-07
188,49,18886,83.21998596191406,83.21998596191406,0,0,-2.423417754471302e-06
188,104,18887,106.39134216308594,45.768917083740234,0,0,-9.033465175889432e-07
188,0,18888,217.5579833984375,217.5579833984375,0,0,-1.2209857231937349e-06
188,17,18889,90.24601745605469,90.24601745605469,0,0,-1.697750121820718e-06
188,120,18890,-34.30189514160156,-34.30181884765625,1,1,52.915374755859375
188,26,18891,91.68525695800781,91.68525695800781,0,0,-1.6317280824296176e-06
188,3,18892,127.10386657714844,127.10386657714844,0,0,-1.5376645023934543e-06
188,37,18893,80.44984436035156,20.609607696533203,0,0,-8.354472811333835e-07
188,15,18894,-20.034008026123047,-20.034008026123047,1,1,20.144428253173828
188,36,18895,71.32365417480469,71.32365417480469,0,0,-3.5037301131524146e-06
188,43,18896,58.601783752441406,58.60178756713867,0,0,-2.923821739386767e-06
188,92,18897,67.40005493164062,67.40005493164062,0,0,-2.137057890649885e-06
188,18,18898,178.91854858398438,117.19239807128906,0,0,-5.60852640774101e-07
188,90,18899,59.5926513671875,59.5926513671875,0,0,-2.0166480680927634e-06
189,102,18900,32.35921096801758,32.359214782714844,0,0,-5.141751898918301e-06
189,111,18901,97.87322998046875,97.87322998046875,1,1,61.05766677856445
189,103,18902,31.46710777282715,31.467111587524414,1,1,60.03559494018555
189,125,18903,65.23546600341797,65.23546600341797,0,0,-2.603141183499247e-06
189,108,18904,25.177215576171875,25.177215576171875,0,0,-4.94394771521911e-06
189,88,18905,66.96096801757812,66.96096801757812,0,0,-2.3075772332958877e-06
189,117,18906,112.98159790039062,112.98159790039062,0,0,-2.1716987248510122e-06
189,105,18907,-16.902135848999023,-16.902111053466797,1,1,25.0307674407959
189,101,18908,63.73411178588867,63.73411178588867,0,0,-2.483269781805575e-06
189,51,18909,113.2470703125,113.2470703125,0,0,-2.0709485397674143e-06
189,64,18910,56.329158782958984,56.329158782958984,0,0,-5.562294973060489e-06
189,5,18911,65.58597564697266,7.956669807434082,0,0,-8.188508218154311e-07
189,89,18912,62.923744201660156,4.983641147613525,0,0,-8.920760592445731e-07
189,46,18913,153.19651794433594,153.19651794433594,0,0,-1.2014061212539673e-06
189,77,18914,59.67720413208008,59.677207946777344,0,0,-2.320797648280859e-06
189,124,18915,33.22890090942383,33.228904724121094,0,0,-3.0383162084035575e-06
189,68,18916,-0.14160937070846558,-0.14160045981407166,0,0,-1.3624739949591458e-05
189,56,18917,69.76658630371094,69.76658630371094,1,1,60.83678436279297
189,47,18918,129.59539794921875,129.59539794921875,0,0,-1.7939310055226088e-06
189,53,18919,94.80494689941406,94.80494689941406,0,0,-1.779502781573683e-06
189,4,18920,20.51926040649414,20.519264221191406,0,0,-7.766073395032436e-06
189,55,18921,76.38938903808594,76.38938903808594,0,0,-1.8135178834199905e-06
189,45,18922,39.66123962402344,39.6612434387207,0,0,-2.9743387131020427e-06
189,114,18923,27.538223266601562,27.538227081298828,0,0,-7.343856850638986e-06
189,109,18924,60.73858642578125,1.1420201063156128,1,1,61.7758674621582
189,38,18925,67.52600860595703,67.52600860595703,0,0,-2.9875373002141714e-06
189,63,18926,48.126678466796875,48.126678466796875,0,0,-5.106063326820731e-06
189,19,18927,61.90764617919922,61.907649993896484,0,0,-1.7228521755896509e-06
189,1,18928,61.36872482299805,61.36872863769531,0,0,-2.4013716029003263e-06
189,74,18929,-4.0595927238464355,-4.059580326080322,0,0,-1.8478742276784033e-05
189,60,18930,59.8482551574707,59.84825897216797,0,0,-2.062370185740292e-06
189,42,18931,21.55493927001953,-23.730552673339844,0,0,-6.295886123552918e-07
189,12,18932,119.46279907226562,119.46279907226562,0,0,-1.7476413631811738e-06
189,106,18933,-12.66750717163086,-12.66749095916748,0,0,-1.5099103620741516e-05
189,95,18934,52.852272033691406,52.85227584838867,0,0,-3.1377639970742166e-06
189,40,18935,50.29419708251953,50.29419708251953,0,0,-2.691485860850662e-06
189,70,18936,22.569610595703125,22.56961441040039,0,0,-5.406152922660112e-06
189,39,18937,96.63163757324219,35.86062240600586,0,0,-4.06864273827523e-07
189,7,18938,-18.52150535583496,-18.521474838256836,1,1,21.328153610229492
189,81,18939,63.74525451660156,4.741425037384033,0,0,-9.041177690960467e-07
189,14,18940,155.76487731933594,155.76487731933594,0,0,-1.2277887435629964e-06
189,112,18941,104.14827728271484,104.14827728271484,0,0,-1.397391315549612e-06
189,78,18942,41.69588851928711,41.695892333984375,0,0,-3.824687155429274e-06
189,100,18943,126.2330322265625,126.2330322265625,0,0,-1.271248038392514e-06
189,69,18944,69.50860595703125,69.50860595703125,0,0,-2.2287058527581394e-06
189,123,18945,33.93292236328125,33.93292236328125,0,0,-3.3767209970392287e-06
189,80,18946,68.97377014160156,68.97377014160156,1,1,60.99338150024414
189,96,18947,29.274274826049805,29.274276733398438,0,0,-6.484355253633112e-06
189,57,18948,161.2501983642578,161.2501983642578,0,0,-8.707138476893306e-07
189,33,18949,124.07110595703125,124.07110595703125,0,0,-1.7750353435985744e-06
189,121,18950,0.4283529818058014,0.42836177349090576,1,1,55.30474090576172
189,66,18951,45.99496841430664,45.994972229003906,0,0,-4.053428710903972e-06
189,86,18952,156.46864318847656,95.21859741210938,0,0,-9.208670235238969e-07
189,98,18953,42.280731201171875,42.280731201171875,0,0,-2.9504590202122927e-06
189,20,18954,23.30481719970703,23.304821014404297,0,0,-4.781577445100993e-06
189,83,18955,10.633796691894531,10.63379955291748,0,0,-8.261180482804775e-06
189,31,18956,33.337562561035156,33.33756637573242,0,0,-3.817396645899862e-06
189,9,18957,84.32003784179688,24.0198917388916,0,0,-8.14681698102504e-07
189,107,18958,81.83562469482422,81.83562469482422,0,0,-1.0131479939445853e-06
189,61,18959,21.42296600341797,-18.50977325439453,0,0,-9.176001185551286e-07
189,76,18960,13.883913040161133,13.883914947509766,0,0,-2.678956661839038e-06
189,27,18961,169.90733337402344,169.90733337402344,0,0,-1.1183583410456777e-06
189,24,18962,-27.682096481323242,-27.682065963745117,0,0,-3.5921875678468496e-05
189,113,18963,182.31517028808594,182.31517028808594,0,0,-1.012223947327584e-06
189,71,18964,62.124507904052734,62.12451171875,0,0,-2.284694346599281e-06
189,93,18965,-56.0620002746582,-56.06199645996094,1,1,0.29238176345825195
189,54,18966,138.36756896972656,138.36756896972656,0,0,-1.6448466340079904e-06
189,10,18967,62.611228942871094,62.61123275756836,0,0,-2.530643541831523e-06
189,65,18968,90.54053497314453,90.54053497314453,0,0,-1.5323676052503288e-06
189,116,18969,47.830814361572266,47.830814361572266,0,0,-2.826716809067875e-06
189,58,18970,39.79652786254883,39.79652786254883,0,0,-3.444794856477529e-06
189,79,18971,15.909826278686523,15.909828186035156,0,0,-5.6433636927977204e-06
189,122,18972,50.676918029785156,50.67692184448242,0,0,-2.2178501239977777e-06
189,44,18973,120.29641723632812,120.29641723632812,0,0,-1.5618934412486851e-06
189,50,18974,104.89404296875,44.131526947021484,0,0,-7.144626579247415e-07
189,73,18975,88.05300903320312,88.05300903320312,0,0,-1.6129924915730953e-06
189,25,18976,47.840694427490234,47.8406982421875,0,0,-2.415006747469306e-06
189,32,18977,76.97026824951172,17.621973037719727,0,0,-8.712740964256227e-07
189,29,18978,123.9866943359375,123.9866943359375,0,0,-1.1478696251288056e-06
189,35,18979,-21.99312400817871,-21.993104934692383,1,1,27.542194366455078
189,91,18980,293.1217041015625,293.1217041015625,0,0,-8.439819794148207e-07
189,72,18981,45.539424896240234,45.5394287109375,0,0,-2.566543116699904e-06
189,127,18982,77.23297119140625,77.23297119140625,0,0,-2.237138687632978e-06
189,62,18983,-19.412242889404297,-33.99632263183594,0,0,-8.947899914346635e-07
189,52,18984,9.136650085449219,9.136655807495117,0,0,-4.510744474828243e-06
189,118,18985,40.127811431884766,40.127811431884766,0,0,-3.186447429470718e-06
189,49,18986,75.21998596191406,75.21998596191406,0,0,-2.030072209890932e-06
189,104,18987,99.39134216308594,99.39134216308594,0,0,-1.285246980842203e-06
189,0,18988,210.5579833984375,210.5579833984375,0,0,-1.1076044756919146e-06
189,17,18989,71.24601745605469,71.24601745605469,0,0,-1.7114434740506113e-06
189,120,18990,5.6134796142578125,-47.30189514160156,1,1,61.766632080078125
189,26,18991,77.68525695800781,77.68525695800781,0,0,-1.5322657418437302e-06
189,3,18992,117.10386657714844,117.10386657714844,0,0,-1.3969402061775327e-06
189,37,18993,64.44984436035156,64.44984436035156,0,0,-2.076129021588713e-06
189,15,18994,-10.889579772949219,-31.034008026123047,0,0,-1.1066076694987714e-06
189,36,18995,63.32365036010742,63.32365417480469,0,0,-1.9034123397432268e-06
189,43,18996,45.60177993774414,45.601783752441406,0,0,-5.000823875889182e-06
189,92,18997,52.40005111694336,52.400054931640625,0,0,-1.7111306078732014e-06
189,18,18998,166.91854858398438,166.91854858398438,0,0,-1.5021360013633966e-06
189,90,18999,45.592647552490234,45.5926513671875,0,0,-3.0797673389315605e-06
190,102,19000,26.35920524597168,26.359210968017578,0,0,-4.0809391066432e-06
190,111,19001,147.93089294433594,86.87322998046875,0,0,-7.900453056208789e-07
190,103,19002,81.50270080566406,21.46710777282715,0,0,-7.274356903508306e-07
190,125,19003,51.2354621887207,51.23546600341797,0,0,-2.692431735340506e-06
190,108,19004,11.177209854125977,11.177214622497559,0,0,-9.84820508165285e-06
190,88,19005,54.96096420288086,54.960968017578125,0,0,-2.1026135073043406e-06
190,117,19006,102.98159790039062,102.98159790039062,0,0,-1.6145058907568455e-06
190,105,19007,-0.871368408203125,-25.902135848999023,1,1,61.74668502807617
190,101,19008,53.734107971191406,53.73411178588867,0,0,-4.275105311535299e-06
190,51,19009,98.2470703125,98.2470703125,0,0,-2.004060661420226e-06
190,64,19010,45.32915496826172,45.329158782958984,0,0,-1.6715857782401145e-06
190,5,19011,55.585975646972656,55.585975646972656,0,0,-3.1754898373037577e-06
190,89,19012,52.923744201660156,52.923744201660156,1,1,60.66909408569336
190,46,19013,143.19651794433594,143.19651794433594,0,0,-1.362561306450516e-06
190,77,19014,53.67720031738281,53.67720413208008,0,0,-3.363318683113903e-06
190,124,19015,21.228897094726562,21.228900909423828,1,1,59.23784637451172
190,68,19016,-13.141622543334961,-13.141609191894531,0,0,-3.3232463465537876e-05
190,56,19017,120.60336303710938,59.76658248901367,0,0,-1.0496150935068727e-06
190,47,19018,124.59539794921875,124.59539794921875,0,0,-1.3679309631697834e-06
190,53,19019,88.80494689941406,88.80494689941406,0,0,-2.463435521349311e-06
190,4,19020,8.51925277709961,8.51926040649414,1,1,54.408653259277344
190,55,19021,69.38938903808594,69.38938903808594,1,1,61.024871826171875
190,45,19022,28.661235809326172,28.661239624023438,1,1,59.951560974121094
190,114,19023,18.53821563720703,18.538223266601562,0,0,-6.068847142159939e-06
190,109,19024,107.51445007324219,45.73858642578125,0,0,-6.778136594220996e-07
190,38,19025,57.526004791259766,57.52600860595703,0,0,-2.4179244064725935e-06
190,63,19026,41.12667465209961,41.126678466796875,1,1,60.03700256347656
190,19,19027,50.90764617919922,50.90764617919922,0,0,-2.9820657800883055e-06
190,1,19028,56.36872100830078,56.36872482299805,0,0,-2.3916581994853914e-06
190,74,19029,-15.059610366821289,-15.059592247009277,1,1,42.97974395751953
190,60,19030,55.84825134277344,55.8482551574707,1,1,60.61612319946289
190,42,19031,11.554938316345215,11.554939270019531,0,0,-4.073524905834347e-06
190,12,19032,112.46279907226562,112.46279907226562,0,0,-1.723412424325943e-06
190,106,19033,-18.667522430419922,-18.66750717163086,1,1,48.2970085144043
190,95,19034,43.85226821899414,43.852272033691406,0,0,-3.516528522595763e-06
190,40,19035,41.294193267822266,41.29419708251953,1,1,60.23170852661133
190,70,19036,8.569604873657227,8.569610595703125,1,1,58.567012786865234
190,39,19037,85.63163757324219,85.63163757324219,0,0,-2.5017070583999157e-06
190,7,19038,-10.193351745605469,-31.52150535583496,0,0,-7.203052518889308e-07
190,81,19039,53.74525451660156,53.74525451660156,1,1,60.72213363647461
190,14,19040,144.76487731933594,144.76487731933594,0,0,-1.4912075130268931e-06
190,112,19041,92.14827728271484,92.14827728271484,0,0,-2.2129315766505897e-06
190,78,19042,29.695886611938477,29.695890426635742,0,0,-4.488967533688992e-06
190,100,19043,114.2330322265625,114.2330322265625,0,0,-1.2237433111295104e-06
190,69,19044,59.50859832763672,59.508602142333984,0,0,-2.6526249712333083e-06
190,123,19045,27.932918548583984,27.93292236328125,1,1,59.90961456298828
190,80,19046,122.96714782714844,61.97377014160156,0,0,-9.039868018589914e-07
190,96,19047,23.274269104003906,23.274274826049805,0,0,-5.275505827739835e-06
190,57,19048,155.2501983642578,155.2501983642578,0,0,-1.5592449926771224e-06
190,33,19049,107.07110595703125,107.07110595703125,0,0,-1.512817107141018e-06
190,121,19050,49.73309326171875,-5.571646690368652,1,1,61.766822814941406
190,66,19051,37.994964599609375,37.99496841430664,0,0,-4.020330379717052e-06
190,86,19052,148.46864318847656,148.46864318847656,0,0,-9.912546374835074e-07
190,98,19053,31.28072738647461,31.280731201171875,0,0,-5.3706535254605114e-06
190,20,19054,13.304811477661133,13.304816246032715,0,0,-5.0386006478220224e-06
190,83,19055,-2.3662121295928955,-2.366203784942627,1,1,51.30982208251953
190,31,19056,25.33755874633789,25.337562561035156,0,0,-3.8833823055028915e-06
190,9,19057,75.32003784179688,75.32003784179688,0,0,-2.2540480131283402e-06
190,107,19058,69.83562469482422,69.83562469482422,0,0,-1.3829048839397728e-06
190,61,19059,9.422965049743652,9.422966003417969,1,1,58.87729263305664
190,76,19060,5.883909702301025,5.883912563323975,1,1,56.562686920166016
190,27,19061,158.90733337402344,158.90733337402344,0,0,-1.4371544239111245e-06
190,24,19062,-36.682132720947266,-36.682098388671875,0,0,-9.005951142171398e-05
190,113,19063,174.31517028808594,174.31517028808594,0,0,-1.175925717689097e-06
190,71,19064,52.12450408935547,52.124507904052734,0,0,-2.3817920009605587e-06
190,93,19065,-63.769622802734375,-64.06200408935547,1,1,7.785640239715576
190,54,19066,129.36756896972656,129.36756896972656,0,0,-1.281878212466836e-06
190,10,19067,59.61122512817383,59.611228942871094,0,0,-2.073400537483394e-06
190,65,19068,79.54053497314453,79.54053497314453,0,0,-1.940636138897389e-06
190,116,19069,34.830810546875,34.830814361572266,0,0,-5.118796252645552e-06
190,58,19070,29.79652214050293,29.796525955200195,1,1,59.199527740478516
190,79,19071,9.909820556640625,9.909826278686523,0,0,-7.477152394130826e-06
190,122,19072,38.67691421508789,38.676918029785156,0,0,-2.813692844938487e-06
190,44,19073,113.29641723632812,113.29641723632812,0,0,-1.5483456081710756e-06
190,50,19074,91.89404296875,91.89404296875,0,0,-2.0060106180608273e-06
190,73,19075,75.05300903320312,75.05300903320312,0,0,-2.586522896308452e-06
190,25,19076,39.84069061279297,39.840694427490234,0,0,-6.037887942511588e-06
190,32,19077,65.97026824951172,65.97026824951172,0,0,-2.702712663449347e-06
190,29,19078,112.9866943359375,112.9866943359375,0,0,-1.6805497580207884e-06
190,35,19079,-4.450929641723633,-31.99312400817871,0,0,-5.863330443389714e-07
190,91,19080,289.1217041015625,289.1217041015625,0,0,-7.400522008538246e-07
190,72,19081,38.53942108154297,38.539424896240234,1,1,59.659645080566406
190,127,19082,67.23297119140625,67.23297119140625,0,0,-2.014407073147595e-06
190,62,19083,-32.4122428894043,-32.4122428894043,1,1,18.25864028930664
190,52,19084,-3.8633546829223633,-3.8633501529693604,0,0,-2.0266415958758444e-05
190,118,19085,29.1278076171875,29.127811431884766,1,1,58.98170852661133
190,49,19086,59.21997833251953,59.2199821472168,0,0,-2.71805765805766e-06
190,104,19087,92.39134216308594,92.39134216308594,1,1,61.19023895263672
190,0,19088,200.5579833984375,200.5579833984375,0,0,-1.2916425475850701e-06
190,17,19089,58.24601745605469,58.24601745605469,0,0,-2.2897511371411383e-06
190,120,19090,58.38011169433594,-3.3865203857421875,0,0,-7.394774002023041e-07
190,26,19091,70.68525695800781,70.68525695800781,0,0,-2.146814949810505e-06
190,3,19092,102.10386657714844,102.10386657714844,0,0,-1.3232420315034688e-06
190,37,19093,54.4498405456543,54.44984436035156,1,1,60.657379150390625
190,15,19094,-18.88958168029785,-18.88957977294922,0,0,-3.16739096888341e-05
190,36,19095,49.32365036010742,49.32365036010742,0,0,-3.3748874557204545e-06
190,43,19096,38.601776123046875,38.60177993774414,0,0,-3.0963055905885994e-06
190,92,19097,40.40005111694336,40.40005111694336,1,1,60.497947692871094
190,18,19098,158.91854858398438,158.91854858398438,0,0,-1.1229130905121565e-06
190,90,19099,30.5926456451416,30.592649459838867,0,0,-1.8297141650691628e-06
191,102,19100,15.35920238494873,15.359206199645996,0,0,-6.33877789368853e-06
191,111,19101,142.93089294433594,142.93089294433594,0,0,-1.1991651263087988e-06
191,103,19102,73.50270080566406,73.50270080566406,0,0,-1.6240956028923392e-06
191,125,19103,38.23545837402344,38.2354621887207,0,0,-3.728062438312918e-06
191,108,19104,-1.8228001594543457,-1.822790265083313,0,0,-1.8699873180594295e-05
191,88,19105,42.960960388183594,42.96096420288086,0,0,-2.971697540488094e-06
191,117,19106,88.98159790039062,88.98159790039062,0,0,-1.6421690816059709e-06
191,105,19107,42.87531280517578,-18.871370315551758,0,0,-4.831672413274646e-07
191,101,19108,41.73410415649414,41.734107971191406,0,0,-3.7166973925195634e-06
191,51,19109,90.2470703125,90.2470703125,0,0,-2.3506436264142394e-06
191,64,19110,39.32915496826172,39.32915496826172,0,0,-3.3031610655598342e-06
191,5,19111,49.58597183227539,49.585975646972656,0,0,-3.2805983209982514e-06
191,89,19112,107.59283447265625,46.923744201660156,0,0,-7.839844329282641e-07
191,46,19113,134.19651794433594,134.19651794433594,0,0,-1.0214062058366835e-06
191,77,19114,49.67719650268555,49.67720031738281,0,0,-2.8676658985204995e-06
191,124,19115,74.46674346923828,15.228898048400879,0,0,-7.867856766097248e-07
191,68,19116,-25.14165496826172,-25.14162254333496,0,0,-6.0827987908851355e-05
191,56,19117,106.60336303710938,106.60336303710938,0,0,-1.262917066924274e-06
191,47,19118,117.59539794921875,117.59539794921875,0,0,-2.471453626640141e-06
191,53,19119,78.80494689941406,78.80494689941406,0,0,-2.2668391466140747e-06
191,4,19120,59.92790603637695,5.519252777099609,0,0,-5.91157004237175e-07
191,55,19121,124.41426086425781,63.38938903808594,0,0,-9.600698831491172e-07
191,45,19122,78.61279296875,18.661235809326172,0,0,-5.565088940784335e-07
191,114,19123,12.538209915161133,12.538215637207031,0,0,-1.035814784700051e-05
191,109,19124,99.51445007324219,99.51445007324219,0,0,-1.36105518322438e-06
191,38,19125,47.5260009765625,47.526004791259766,1,1,60.642459869384766
191,63,19126,91.1636734008789,31.126672744750977,0,0,-4.6245986595749855e-07
191,19,19127,36.90764236450195,36.90764617919922,0,0,-2.441141987219453e-06
191,1,19128,49.368717193603516,49.36872100830078,0,0,-5.057678208686411e-06
191,74,19129,18.92013168334961,-24.059612274169922,0,0,-1.2782620615325868e-06
191,60,19130,101.46437072753906,40.84825134277344,0,0,-7.212220225483179e-07
191,42,19131,1.5549346208572388,1.5549386739730835,1,1,58.40508270263672
191,12,19132,98.46279907226562,98.46279907226562,1,1,61.2338752746582
191,106,19133,15.629486083984375,-32.66752243041992,0,0,-7.450362318195403e-07
191,95,19134,34.852264404296875,34.85226821899414,1,1,59.99943923950195
191,40,19135,88.5259017944336,28.2941951751709,0,0,-1.072519808076322e-06
191,70,19136,58.136619567871094,-0.4303947985172272,0,0,-6.950140232220292e-07
191,39,19137,78.63163757324219,78.63163757324219,0,0,-1.7697748262435198e-06
191,7,19138,-23.1933536529541,-23.1933536529541,1,1,13.87194538116455
191,81,19139,102.46739196777344,41.74525451660156,0,0,-7.427006494253874e-07
191,14,19140,136.76487731933594,136.76487731933594,0,0,-1.184380380436778e-06
191,112,19141,81.14827728271484,81.14827728271484,0,0,-2.00643262360245e-06
191,78,19142,18.69588279724121,18.695886611938477,0,0,-5.035253707319498e-06
191,100,19143,104.2330322265625,104.2330322265625,0,0,-2.6800407795235515e-06
191,69,19144,52.50859451293945,52.50859832763672,0,0,-2.094624505843967e-06
191,123,19145,75.842529296875,15.932918548583984,0,0,-7.392372936010361e-07
191,80,19146,119.96714782714844,119.96714782714844,0,0,-1.684740709606558e-06
191,96,19147,12.274262428283691,12.27426815032959,0,0,-2.807239070534706e-06
191,57,19148,146.2501983642578,146.2501983642578,0,0,-1.6135236364789307e-06
191,33,19149,98.07110595703125,98.07110595703125,0,0,-1.3405951904132962e-06
191,121,19150,97.49991607666016,35.73309326171875,0,0,-7.068156264722347e-07
191,66,19151,27.99496078491211,27.994964599609375,0,0,-5.377027264330536e-06
191,86,19152,135.46864318847656,135.46864318847656,0,0,-1.521191734354943e-06
191,98,19153,22.28072166442871,22.28072738647461,0,0,-6.442824087571353e-06
191,20,19154,2.3048064708709717,2.304811477661133,0,0,-1.2130607501603663e-05
191,83,19155,39.94361114501953,-11.366211891174316,0,0,-7.897469913586974e-07
191,31,19156,17.337554931640625,17.33755874633789,1,1,58.97367477416992
191,9,19157,66.32003784179688,66.32003784179688,0,0,-1.5470359358005226e-06
191,107,19158,60.83562469482422,60.83562469482422,0,0,-3.2318421290256083e-06
191,61,19159,54.30025863647461,-4.577034950256348,0,0,-7.366252248175442e-07
191,76,19160,51.446598052978516,-5.116090297698975,0,0,-4.7322828322649e-07
191,27,19161,143.90733337402344,143.90733337402344,0,0,-1.4600082067772746e-06
191,24,19162,-44.68222427368164,-44.682132720947266,1,1,44.54944610595703
191,113,19163,167.31517028808594,167.31517028808594,0,0,-1.6492631402797997e-06
191,71,19164,41.1245002746582,41.12450408935547,0,0,-2.775028406176716e-06
191,93,19165,-70.9839859008789,-78.76962280273438,0,0,-2.661370672285557e-06
191,54,19166,116.36756896972656,116.36756896972656,1,1,61.29795455932617
191,10,19167,54.61122131347656,54.61122512817383,0,0,-2.3658285499550402e-06
191,65,19168,67.54053497314453,67.54053497314453,0,0,-2.8348658815957606e-06
191,116,19169,23.830806732177734,23.830812454223633,0,0,-3.3623146009631455e-06
191,58,19170,83.99604797363281,24.79652214050293,0,0,-7.04567355569452e-07
191,79,19171,1.9098131656646729,1.9098206758499146,0,0,-1.4318226021714509e-05
191,122,19172,33.676910400390625,33.67691421508789,1,1,59.81903076171875
191,44,19173,100.29641723632812,100.29641723632812,1,1,61.11635208129883
191,50,19174,75.89404296875,75.89404296875,0,0,-1.4742399798706174e-06
191,73,19175,64.05300903320312,64.05300903320312,0,0,-2.9725051717832685e-06
191,25,19176,28.840686798095703,28.8406925201416,0,0,-3.6999917938373983e-06
191,32,19177,57.97026443481445,57.97026824951172,0,0,-4.016328603029251e-06
191,29,19178,101.9866943359375,101.9866943359375,0,0,-1.5982586774043739e-06
191,35,19179,-15.450932502746582,-15.450931549072266,1,1,45.70800018310547
191,91,19180,279.1217041015625,279.1217041015625,0,0,-1.2053060345351696e-06
191,72,19181,87.19906616210938,27.5394229888916,1,1,61.76308822631836
191,127,19182,59.23296356201172,59.232967376708984,1,1,60.73779296875
191,62,19183,-22.153602600097656,-40.4122428894043,0,0,-8.282149792648852e-07
191,52,19184,-10.863374710083008,-10.863354682922363,0,0,-2.8148177079856396e-05
191,118,19185,73.1095199584961,14.127808570861816,0,0,-5.21620677318424e-07
191,49,19186,51.219974517822266,51.21997833251953,0,0,-2.3337925085797906e-06
191,104,19187,144.58157348632812,83.39134216308594,0,0,-1.0256917448714375e-06
191,0,19188,189.5579833984375,189.5579833984375,1,1,61.426937103271484
191,17,19189,48.24601364135742,48.24601745605469,0,0,-2.8982103685848415e-06
191,120,19190,51.38011169433594,51.38011169433594,0,0,-4.202731361147016e-06
191,26,19191,60.68525314331055,60.68525695800781,0,0,-1.967608113773167e-06
191,3,19192,92.10386657714844,92.10386657714844,0,0,-1.7640268197283149e-06
191,37,19193,111.10722351074219,50.4498405456543,1,1,61.72513961791992
191,15,19194,-26.88961410522461,-26.88958168029785,1,1,28.28314781188965
191,36,19195,41.323646545410156,41.32365036010742,0,0,-2.3449829313904047e-06
191,43,19196,29.601770401000977,29.601774215698242,0,0,-3.0188311939127743e-06
191,92,19197,93.89799499511719,33.40005111694336,0,0,-5.955735105089843e-07
191,18,19198,148.91854858398438,148.91854858398438,0,0,-1.3202516129240394e-06
191,90,19199,20.59264373779297,20.5926456451416,1,1,59.34806442260742
192,102,19200,7.359195709228516,7.359201908111572,0,0,-6.743845005985349e-06
192,111,19201,134.93089294433594,134.93089294433594,0,0,-1.372558472212404e-06
192,103,19202,59.50270080566406,59.50270080566406,0,0,-2.6120032998733222e-06
192,125,19203,30.235456466674805,30.23546028137207,1,1,59.19206237792969
192,108,19204,-10.822818756103516,-10.822799682617188,0,0,-2.5365960027556866e-05
192,88,19205,29.96095848083496,29.960962295532227,0,0,-3.164997906424105e-06
192,117,19206,72.98159790039062,72.98159790039062,0,0,-1.7888960428535938e-06
192,105,19207,36.87531280517578,36.87531280517578,0,0,-5.388814315665513e-06
