time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
182,120,18217,91.20579528808594,42.0771484375,0,0,-2.3017106286715716e-05
182,112,18218,55.84856033325195,55.84864044189453,0,0,-1.0784533515106887e-05
182,79,18219,127.18528747558594,76.46354675292969,0,0,-5.9156471252208576e-05
182,19,18220,69.01042938232422,69.01046752929688,0,0,-1.9081446225754917e-05
182,70,18221,-24.45502281188965,-24.454965591430664,0,0,-2.756218600552529e-05
182,75,18222,8.026385307312012,8.026397705078125,0,0,-6.519307498820126e-05
182,24,18223,-2.5715439319610596,-2.571518659591675,1,1,23.49409294128418
182,38,18224,64.18327331542969,64.18334197998047,0,0,-4.3927906517637894e-05
182,83,18225,56.18143081665039,56.181514739990234,0,0,-5.4789939895272255e-05
182,104,18226,-22.102157592773438,-28.946979522705078,1,1,47.95698928833008
182,86,18227,-19.309396743774414,-19.309368133544922,0,0,-1.869565312517807e-05
182,93,18228,157.2595977783203,157.2596435546875,0,0,-2.9915587219875306e-05
182,34,18229,100.81022644042969,100.81026458740234,0,0,-4.333400647738017e-05
182,2,18230,3.2448253631591797,3.244886875152588,0,0,-4.594198981067166e-05
182,22,18231,-13.552438735961914,-35.787593841552734,1,1,14.479484558105469
182,80,18232,-2.8486692905426025,-2.8486247062683105,1,1,54.86357879638672
182,11,18233,90.32965087890625,90.32972717285156,0,0,-4.766336496686563e-05
182,98,18234,31.990440368652344,31.99045753479004,1,1,39.205894470214844
182,71,18235,-0.1290828138589859,-0.12906163930892944,0,0,-3.3671341952867806e-05
182,101,18236,12.186224937438965,12.18631649017334,0,0,-6.284822302404791e-05
182,31,18237,10.549266815185547,10.54928970336914,0,0,-7.971557351993397e-05
182,125,18238,29.553369522094727,-27.50914192199707,0,0,-6.627182301599532e-05
182,27,18239,17.879182815551758,17.87921905517578,0,0,-4.36314512626268e-05
182,68,18240,45.21031951904297,12.237277030944824,0,0,-4.111733505851589e-05
182,48,18241,45.13522720336914,45.13524627685547,1,1,40.02042770385742
182,10,18242,95.75717163085938,52.90176010131836,0,0,-3.988398748333566e-05
182,77,18243,44.65434265136719,44.654396057128906,0,0,-7.872732385294512e-05
182,69,18244,-30.417030334472656,-30.416976928710938,1,1,54.16819381713867
182,88,18245,105.75679016113281,70.29026794433594,1,1,43.829811096191406
182,124,18246,31.400495529174805,31.40055274963379,0,0,-6.938120350241661e-05
182,55,18247,166.5113067626953,166.5113525390625,0,0,-6.886238406877965e-05
182,8,18248,37.32305908203125,-18.60299301147461,1,1,43.19998550415039
182,100,18249,70.39833068847656,70.39840698242188,0,0,-3.115372237516567e-05
182,113,18250,38.93186569213867,38.931907653808594,0,0,-2.06180484383367e-05
182,20,18251,42.01211166381836,-3.8377811908721924,0,0,-2.3954416974447668e-05
182,3,18252,35.72377014160156,-6.9602203369140625,0,0,-3.51656781276688e-05
182,105,18253,88.06993103027344,36.932403564453125,1,1,40.12989807128906
182,52,18254,83.90676879882812,83.90679931640625,0,0,-6.0114649386378005e-05
182,60,18255,53.20289611816406,53.20294952392578,0,0,-6.722020043525845e-05
182,111,18256,69.81900787353516,69.81904602050781,1,1,41.35519027709961
182,37,18257,102.0188980102539,102.01896667480469,0,0,-4.956578050041571e-05
182,91,18258,0.2333310842514038,0.233389750123024,0,0,-3.789213951677084e-05
182,21,18259,145.75341796875,145.75344848632812,0,0,-2.418462827336043e-05
182,12,18260,48.322166442871094,48.322227478027344,0,0,-8.338553016074002e-06
182,43,18261,-56.638912200927734,-56.63884735107422,0,0,-2.265719376737252e-05
182,95,18262,18.302793502807617,18.302845001220703,1,1,49.45088195800781
182,107,18263,85.8669204711914,56.06300735473633,0,0,-2.9293274565134197e-05
182,103,18264,42.50613784790039,-9.228779792785645,1,1,42.717586517333984
182,36,18265,125.53022766113281,83.00856018066406,0,0,-7.117216591723263e-05
182,118,18266,134.15179443359375,134.15182495117188,0,0,-5.894196510780603e-05
182,73,18267,4.941546440124512,4.941621780395508,1,1,29.476655960083008
182,74,18268,-39.23027038574219,-44.827640533447266,1,1,52.67443084716797
182,122,18269,183.35215759277344,183.3522186279297,1,1,48.349910736083984
182,96,18270,44.463172912597656,44.46321105957031,0,0,-3.9222628402058035e-05
182,33,18271,23.27448272705078,23.274545669555664,0,0,-7.528835703851655e-05
182,56,18272,57.9921989440918,57.992218017578125,0,0,-7.273945084307343e-05
182,28,18273,-2.1633434295654297,-21.061038970947266,0,0,-4.270839417586103e-05
182,102,18274,19.814735412597656,19.814790725708008,1,1,39.04254913330078
182,81,18275,70.59708404541016,70.59712982177734,0,0,-2.409143780823797e-05
182,114,18276,60.54315185546875,19.074607849121094,0,0,-2.440441312501207e-05
182,119,18277,33.37568283081055,33.3757209777832,1,1,43.06008529663086
182,82,18278,155.5613555908203,155.56143188476562,0,0,-4.1169707401422784e-05
182,62,18279,93.64715576171875,93.64720153808594,0,0,-4.909363269689493e-05
182,115,18280,177.94430541992188,177.9443359375,1,1,39.48908996582031
182,30,18281,28.007787704467773,28.007822036743164,0,0,-1.9869265088345855e-05
182,78,18282,109.58711242675781,109.587158203125,0,0,-3.156388993375003e-05
182,47,18283,33.2870979309082,33.28717041015625,0,0,-4.379245001473464e-05
182,66,18284,21.35251808166504,21.352603912353516,1,1,13.16896915435791
182,121,18285,11.629465103149414,-24.265779495239258,0,0,-6.953457341296598e-05
182,109,18286,25.87225341796875,-13.091232299804688,1,1,31.828262329101562
182,51,18287,-9.99288558959961,-9.992807388305664,1,1,48.02043151855469
182,90,18288,61.796630859375,61.796695709228516,0,0,-7.130629091989249e-05
182,1,18289,114.211181640625,75.82095336914062,0,0,-4.058195190737024e-05
182,13,18290,39.76606369018555,39.766082763671875,0,0,-6.920978194102645e-05
182,16,18291,67.89989471435547,67.89993286132812,0,0,-6.823410512879491e-05
182,76,18292,95.61963653564453,95.61967468261719,0,0,-3.5513658076524734e-05
182,67,18293,8.539925575256348,8.539961814880371,0,0,-7.55355940782465e-05
182,110,18294,53.13264083862305,53.13266372680664,0,0,-4.081171573488973e-05
182,108,18295,0.1883065551519394,0.18836593627929688,0,0,-6.6494605562184e-05
182,54,18296,56.3157844543457,56.31580352783203,0,0,-5.097687244415283e-05
182,42,18297,35.59562683105469,-25.661008834838867,1,1,48.220970153808594
182,97,18298,0.7759842276573181,0.776005208492279,1,1,21.26345443725586
182,23,18299,98.26014709472656,98.2601547241211,1,1,41.36345291137695
183,32,18300,29.212406158447266,-29.540973663330078,1,1,28.06644058227539
183,64,18301,120.61505126953125,120.61512756347656,0,0,-1.7920770915225148e-05
183,17,18302,83.29113006591797,83.29114532470703,0,0,-6.263150135055184e-05
183,126,18303,27.72272491455078,27.722740173339844,0,0,-5.8492307289270684e-05
183,6,18304,442.31048583984375,391.4523010253906,0,0,-7.503428787458688e-05
183,39,18305,-0.4769773781299591,-0.47695404291152954,0,0,-7.19693853170611e-05
183,14,18306,31.673925399780273,31.67394256591797,0,0,-8.495028305333108e-05
183,50,18307,218.63275146484375,173.4218292236328,1,1,44.705055236816406
183,9,18308,22.672645568847656,22.672687530517578,1,1,51.331268310546875
183,84,18309,-3.34259033203125,-3.3425731658935547,1,1,11.007665634155273
183,94,18310,109.74566650390625,109.74568939208984,0,0,-6.70644803903997e-05
183,45,18311,32.05337905883789,32.05341339111328,1,1,36.88314437866211
183,29,18312,52.96089553833008,8.484241485595703,0,0,-4.4042313675163314e-05
183,72,18313,133.3164825439453,133.31654357910156,0,0,-6.013419624650851e-05
183,59,18314,61.02812576293945,15.93892765045166,1,1,41.31254577636719
183,117,18315,115.60323333740234,115.60327911376953,0,0,-7.51532570575364e-05
183,5,18316,204.7279510498047,204.72799682617188,1,1,45.803470611572266
183,120,18317,81.20577239990234,81.20579528808594,0,0,-6.080741513869725e-05
183,112,18318,45.848548889160156,45.84856033325195,0,0,-5.717605381505564e-05
183,79,18319,117.18522644042969,117.18528747558594,0,0,-1.2806493032258004e-05
183,19,18320,58.010406494140625,58.01042556762695,1,1,46.00598907470703
183,70,18321,-32.455047607421875,-32.455020904541016,1,1,57.030906677246094
183,75,18322,-4.97368049621582,-4.9736151695251465,1,1,45.89637756347656
183,24,18323,10.922548294067383,-12.571544647216797,0,0,-3.542202466633171e-05
183,38,18324,59.183231353759766,59.18327713012695,0,0,-2.9379792977124453e-05
183,83,18325,41.18137741088867,41.18143081665039,0,0,-3.237977216485888e-05
183,104,18326,16.85483169555664,-31.102157592773438,0,0,-4.4835833250544965e-05
183,86,18327,-31.309415817260742,-31.309396743774414,1,1,25.83499526977539
183,93,18328,151.2595672607422,151.2595977783203,0,0,-8.382798114325851e-05
183,34,18329,88.8101806640625,88.81022644042969,0,0,-2.1636173187289387e-05
183,2,18330,-6.755220413208008,-6.75517463684082,1,1,51.92782211303711
183,22,18331,-11.072954177856445,-25.552438735961914,1,1,42.009307861328125
183,80,18332,36.01490783691406,-18.848669052124023,0,0,-3.5484787076711655e-05
183,11,18333,75.32960510253906,75.32965087890625,0,0,-5.0851376727223396e-05
183,98,18334,63.19633483886719,23.990440368652344,0,0,-3.273767651990056e-05
183,71,18335,-11.12911605834961,-11.129082679748535,1,1,36.678558349609375
183,101,18336,7.186161518096924,7.186224460601807,0,0,-1.4617209671996534e-05
183,31,18337,6.549186706542969,6.549266338348389,0,0,-4.825522773899138e-05
183,125,18338,25.553302764892578,25.553369522094727,0,0,-4.649402399081737e-05
183,27,18339,10.879137992858887,10.879181861877441,0,0,-1.1360054486431181e-05
183,68,18340,30.210277557373047,30.21031951904297,0,0,-3.007010673172772e-05
183,48,18341,74.15565490722656,34.13522720336914,0,0,-4.7683308366686106e-05
183,10,18342,84.75713348388672,84.75717163085938,0,0,-7.37348964321427e-05
183,77,18343,34.65426254272461,34.65434265136719,0,0,-7.843986531952396e-05
183,69,18344,20.751163482666016,-33.417030334472656,0,0,-5.912623237236403e-05
183,88,18345,139.58660888671875,95.75679016113281,1,1,46.55877685546875
183,124,18346,20.400426864624023,20.400495529174805,0,0,-3.612733416957781e-05
183,55,18347,154.51123046875,154.5113067626953,0,0,-3.452787495916709e-05
183,8,18348,71.52304077148438,28.32305908203125,0,0,-5.084605800220743e-05
183,100,18349,57.39829635620117,57.3983268737793,0,0,-3.306696453364566e-05
183,113,18350,31.931846618652344,31.931867599487305,0,0,-4.1952094761654735e-05
183,20,18351,29.0120849609375,29.012109756469727,0,0,-8.22941365186125e-06
183,3,18352,24.723735809326172,24.723770141601562,0,0,-5.8081051975023e-05
183,105,18353,116.1998291015625,76.06993103027344,0,0,-4.9631660658633336e-05
183,52,18354,75.90670776367188,75.90676879882812,0,0,-5.9327834605937824e-05
183,60,18355,43.20282745361328,43.20289611816406,0,0,-4.244909723638557e-05
183,111,18356,105.1741943359375,63.819007873535156,0,0,-3.5731114621739835e-05
183,37,18357,94.01885223388672,94.0188980102539,0,0,-2.2025109501555562e-05
183,91,18358,-9.766707420349121,-9.766669273376465,0,0,-8.00894049461931e-05
183,21,18359,138.75338745117188,138.75341796875,0,0,-7.838012970751151e-05
183,12,18360,35.32215881347656,35.322166442871094,0,0,-5.877578223589808e-05
183,43,18361,-67.6389389038086,-67.638916015625,1,1,33.727333068847656
183,95,18362,56.7536735534668,7.302792549133301,0,0,-9.231658623320982e-05
183,107,18363,75.86688995361328,75.8669204711914,0,0,-4.144994090893306e-05
183,103,18364,73.22372436523438,30.50613784790039,0,0,-2.6526300644036382e-05
183,36,18365,119.53015899658203,119.53022766113281,0,0,-4.7042070946190506e-05
183,118,18366,122.1517333984375,122.15179443359375,0,0,-5.4110088967718184e-05
183,73,18367,20.418201446533203,-9.058453559875488,0,0,-5.314472218742594e-05
183,74,18368,-0.5558395385742188,-53.23027038574219,0,0,-1.8783350242301822e-05
183,122,18369,223.7020721435547,175.35215759277344,0,0,-1.0627249139361084e-05
183,96,18370,35.463134765625,35.463172912597656,0,0,-5.274763680063188e-05
183,33,18371,13.274406433105469,13.274481773376465,0,0,-5.002752004656941e-05
183,56,18372,49.99212646484375,49.9921989440918,0,0,-6.41893275314942e-05
183,28,18373,-10.163386344909668,-10.16334342956543,1,1,47.531532287597656
183,102,18374,51.85728454589844,12.814736366271973,0,0,-4.90367274323944e-05
183,81,18375,61.59706497192383,61.59708786010742,1,1,31.012866973876953
183,114,18376,56.543128967285156,56.54315185546875,0,0,-1.6916128515731543e-05
183,119,18377,68.4357681274414,25.375682830810547,0,0,-5.48337193322368e-05
183,82,18378,142.56130981445312,142.5613555908203,0,0,-2.8773727535735816e-05
183,62,18379,89.64710998535156,89.64715576171875,0,0,-2.3611901269759983e-05
183,115,18380,207.4333953857422,167.94430541992188,0,0,-4.021894346806221e-05
183,30,18381,21.007768630981445,21.007787704467773,0,0,-6.0415743064368144e-05
183,78,18382,94.58708190917969,94.58711242675781,0,0,-6.426044274121523e-05
183,47,18383,26.28705406188965,26.287097930908203,0,0,-7.368445949396119e-05
183,66,18384,24.521488189697266,11.352518081665039,1,1,45.48499298095703
183,121,18385,6.629395484924316,6.629465103149414,1,1,35.15726852416992
183,109,18386,46.70051574707031,14.87225341796875,1,1,48.53479766845703
183,51,18387,30.027545928955078,-17.99288558959961,0,0,-5.283837526803836e-05
183,90,18388,51.79655838012695,51.796630859375,0,0,-5.885562131879851e-05
183,1,18389,102.21114349365234,102.211181640625,0,0,-5.759332634625025e-05
183,13,18390,31.765995025634766,31.766063690185547,0,0,-7.433477003360167e-05
183,16,18391,60.89982604980469,60.89989471435547,0,0,-8.04141309345141e-05
183,76,18392,79.61959838867188,79.61963653564453,0,0,-4.131718014832586e-05
183,67,18393,-3.4601497650146484,-3.4600741863250732,1,1,15.946542739868164
183,110,18394,43.132598876953125,43.13264083862305,0,0,-8.538503607269377e-06
183,108,18395,-13.811759948730469,-13.81169319152832,1,1,7.476470947265625
183,54,18396,45.31573486328125,45.3157844543457,0,0,-6.0447149735409766e-05
183,42,18397,72.81658935546875,24.595623016357422,0,0,-5.7611436204751953e-05
183,97,18398,11.039438247680664,-10.224016189575195,0,0,-8.418678044108674e-05
183,23,18399,129.62359619140625,88.26014709472656,0,0,-4.272066871635616e-05
184,32,18400,48.278846740722656,20.212406158447266,0,0,-7.01452954672277e-05
184,64,18401,109.61503601074219,109.61505126953125,0,0,-2.8753580409102142e-05
184,17,18402,70.29106903076172,70.29113006591797,1,1,34.828739166259766
184,126,18403,17.722665786743164,17.72272491455078,1,1,28.07590103149414
184,6,18404,434.3104248046875,434.31048583984375,0,0,-1.6270561900455505e-05
184,39,18405,-10.477048873901367,-10.476977348327637,1,1,47.98405456542969
184,14,18406,22.673839569091797,22.673925399780273,0,0,-5.691096521331929e-05
184,50,18407,255.33779907226562,210.63275146484375,0,0,-5.7613484386820346e-05
184,9,18408,66.00391387939453,14.672646522521973,0,0,-7.502826338168234e-05
184,84,18409,-2.3349246978759766,-13.34259033203125,0,0,-5.749480260419659e-05
184,94,18410,102.74559783935547,102.74566650390625,0,0,-3.628489503171295e-05
184,45,18411,64.9365234375,28.053380966186523,1,1,38.5045166015625
184,29,18412,42.96084976196289,42.96089553833008,0,0,-1.7046535504050553e-05
184,72,18413,121.31642150878906,121.31648254394531,0,0,-8.808709389995784e-05
184,59,18414,89.34066772460938,48.02812576293945,0,0,-1.6228004824370146e-05
184,117,18415,107.60315704345703,107.60323333740234,1,1,36.89149856567383
184,5,18416,243.5314178466797,197.7279510498047,0,0,-1.3162520190235227e-05
184,120,18417,63.205711364746094,63.205772399902344,0,0,-6.471987580880523e-05
184,112,18418,35.84849166870117,35.848548889160156,1,1,38.38037872314453
184,79,18419,109.18521118164062,109.18522644042969,0,0,-3.850220673484728e-05
184,19,18420,92.01639556884766,46.010406494140625,1,1,43.08980941772461
184,70,18421,15.575859069824219,-41.455047607421875,0,0,-6.264247349463403e-05
184,75,18422,29.922697067260742,-15.97368049621582,0,0,-3.3675460144877434e-05
184,24,18423,4.922513008117676,4.922548294067383,1,1,38.01698303222656
184,38,18424,47.18320083618164,47.183231353759766,0,0,-6.552298145834357e-05
184,83,18425,27.18134307861328,27.18137550354004,0,0,-4.933946183882654e-05
184,104,18426,2.8547868728637695,2.8548316955566406,1,1,29.924152374267578
184,86,18427,-16.47441864013672,-42.30941390991211,0,0,-3.131371340714395e-05
184,93,18428,142.25949096679688,142.2595672607422,0,0,-2.4236062017735094e-05
184,34,18429,81.8101577758789,81.8101806640625,0,0,-5.613734538201243e-05
184,2,18430,33.17259979248047,-18.755220413208008,1,1,28.00346565246582
184,22,18431,22.936355590820312,-19.072952270507812,1,1,46.92499542236328
184,80,18432,20.01487159729004,20.014907836914062,0,0,-5.7684163039084524e-05
184,11,18433,66.32955169677734,66.32960510253906,1,1,25.974933624267578
184,98,18434,49.1963005065918,49.19633483886719,0,0,-4.045200694235973e-05
184,71,18435,16.549442291259766,-20.12911605834961,0,0,-3.3021598937921226e-05
184,101,18436,-6.8138532638549805,-6.813838481903076,1,1,4.746709823608398
184,31,18437,-1.4508616924285889,-1.4508134126663208,1,1,19.87422752380371
184,125,18438,14.55325698852539,14.553303718566895,0,0,-7.179156091297045e-05
184,27,18439,5.87912654876709,5.879137992858887,0,0,-4.430225453688763e-05
184,68,18440,15.210247993469238,15.210278511047363,0,0,-3.7795849493704736e-05
184,48,18441,63.155609130859375,63.15565490722656,0,0,-3.486718196654692e-05
184,10,18442,72.7570571899414,72.75713348388672,1,1,27.943944931030273
184,77,18443,27.654186248779297,27.654264450073242,1,1,32.52644348144531
184,69,18444,12.751104354858398,12.751163482666016,0,0,-4.029279079986736e-05
184,88,18445,174.1453857421875,127.58660125732422,0,0,-4.2467188904993236e-05
184,124,18446,10.400389671325684,10.400425910949707,1,1,38.684574127197266
184,55,18447,138.51119995117188,138.51123046875,0,0,-3.742444096133113e-05
184,8,18448,59.52299499511719,59.52304458618164,1,1,28.79264259338379
184,100,18449,45.39826202392578,45.39829635620117,1,1,33.974342346191406
184,113,18450,23.931804656982422,23.931846618652344,0,0,-2.799297362798825e-05
184,20,18451,21.01207733154297,21.0120849609375,0,0,-5.547999171540141e-05
184,3,18452,12.723676681518555,12.723734855651855,1,1,27.15914535522461
184,105,18453,104.19977569580078,104.1998291015625,0,0,-5.302373392623849e-05
184,52,18454,68.90664672851562,68.90670776367188,1,1,41.1121711730957
184,60,18455,32.20278549194336,32.20282745361328,0,0,-5.912967026233673e-06
184,111,18456,93.17415618896484,93.1741943359375,0,0,-3.8419624615926296e-05
184,37,18457,86.01882934570312,86.01885223388672,1,1,41.83445358276367
184,91,18458,-19.766788482666016,-19.766708374023438,1,1,29.940446853637695
184,21,18459,130.75331115722656,130.75338745117188,0,0,-5.9479880292201415e-05
184,12,18460,24.322099685668945,24.322158813476562,0,0,-6.0695016145473346e-05
184,43,18461,-43.91160583496094,-77.6389389038086,1,1,27.97627067565918
184,95,18462,44.75358200073242,44.7536735534668,0,0,-3.7967562093399465e-05
184,107,18463,66.86685180664062,66.86688995361328,0,0,-2.553187368903309e-05
184,103,18464,60.223697662353516,60.223724365234375,0,0,-1.9439503375906497e-05
184,36,18465,109.53011322021484,109.53015899658203,0,0,-5.095281812828034e-05
184,118,18466,109.15167999267578,109.1517333984375,0,0,-3.7229292502161115e-05
184,73,18467,6.418150424957275,6.418203353881836,1,1,47.36785888671875
184,74,18468,-10.555858612060547,-10.555839538574219,1,1,24.154207229614258
184,122,18469,216.70205688476562,216.7020721435547,0,0,-1.610487379366532e-05
184,96,18470,23.46307945251465,23.463132858276367,1,1,23.31416893005371
184,33,18471,8.274356842041016,8.274406433105469,0,0,-7.523287058575079e-05
184,56,18472,39.992061614990234,39.99212646484375,1,1,47.20737838745117
184,28,18473,27.368146896362305,-20.16338539123535,0,0,-2.202597534051165e-05
184,102,18474,36.857234954833984,36.85728454589844,1,1,28.41012954711914
184,81,18475,84.60993194580078,53.59706497192383,0,0,-2.8672351618297398e-05
184,114,18476,48.543113708496094,48.543128967285156,0,0,-6.90839224262163e-05
184,119,18477,52.43571472167969,52.435768127441406,0,0,-3.21067200275138e-05
184,82,18478,136.561279296875,136.56130981445312,0,0,-2.8032009140588343e-05
184,62,18479,82.64708709716797,82.64710998535156,0,0,-1.9076403987128288e-05
184,115,18480,191.433349609375,191.4333953857422,0,0,-5.5834367231000215e-05
184,30,18481,10.007707595825195,10.007767677307129,1,1,33.34270477294922
184,78,18482,83.58702087402344,83.58708190917969,0,0,-5.104436058900319e-05
184,47,18483,16.28697967529297,16.28705406188965,0,0,-4.52445492555853e-05
184,66,18484,59.0064811706543,13.52148723602295,0,0,-1.6141369997058064e-05
184,121,18485,32.78666305541992,-2.3706045150756836,0,0,-4.3292748159728944e-05
184,109,18486,83.23531341552734,34.70051574707031,0,0,-5.493502612807788e-05
184,51,18487,25.02749252319336,25.027545928955078,0,0,-5.8265581174055114e-05
184,90,18488,44.79650115966797,44.79655838012695,0,0,-7.373715925496072e-05
184,1,18489,87.2110824584961,87.21114349365234,0,0,-3.791436756728217e-05
184,13,18490,20.765920639038086,20.765995025634766,0,0,-5.973608494969085e-05
184,16,18491,53.89974594116211,53.89982604980469,1,1,42.74884796142578
184,76,18492,70.61956024169922,70.61959838867188,1,1,38.3638801574707
184,67,18493,3.4863929748535156,-12.460149765014648,1,1,56.003692626953125
184,110,18494,32.132591247558594,32.132598876953125,0,0,-7.088012353051454e-05
184,108,18495,-17.335289001464844,-24.81175994873047,1,1,57.735443115234375
184,54,18496,36.315673828125,36.31573486328125,1,1,38.232688903808594
184,42,18497,60.81653594970703,60.816593170166016,1,1,27.166603088378906
184,97,18498,3.039354085922241,3.039438247680664,0,0,-8.112668729154393e-05
184,23,18499,119.62355041503906,119.62359619140625,0,0,-8.913928468246013e-06
185,32,18500,38.278778076171875,38.278846740722656,1,1,40.94671630859375
185,64,18501,100.61500549316406,100.61503601074219,0,0,-4.559354783850722e-05
185,17,18502,97.11981201171875,62.29106903076172,1,1,50.933319091796875
185,126,18503,35.79856872558594,7.722666263580322,0,0,-7.644316792720929e-05
185,6,18504,424.3103942871094,424.3104248046875,0,0,-1.8464932509232312e-05
185,39,18505,27.507003784179688,-20.47705078125,1,1,33.00813674926758
185,14,18506,13.673783302307129,13.673840522766113,0,0,-6.338314415188506e-05
185,50,18507,249.33773803710938,249.33779907226562,0,0,-3.441418084548786e-05
185,9,18508,60.00383758544922,60.00391387939453,0,0,-7.133535837056115e-05
185,84,18509,-7.334982395172119,-7.334924697875977,1,1,44.263587951660156
185,94,18510,94.74555969238281,94.74559783935547,0,0,-2.7295180188957602e-05
185,45,18511,92.4410400390625,53.9365234375,0,0,-4.8600006266497076e-05
185,29,18512,28.960834503173828,28.960851669311523,0,0,-6.15986791672185e-05
185,72,18513,107.31632995605469,107.31642150878906,0,0,-3.8192512874957174e-05
185,59,18514,80.34065246582031,80.34066772460938,0,0,-2.701715857256204e-05
185,117,18515,131.49465942382812,94.60315704345703,0,0,-2.7439644327387214e-05
185,5,18516,231.53140258789062,231.5314178466797,1,1,32.24489212036133
185,120,18517,49.20564651489258,49.205711364746094,0,0,-2.2620275558438152e-05
185,112,18518,68.22886657714844,29.848491668701172,0,0,-3.300668322481215e-05
185,79,18519,97.18517303466797,97.18521118164062,0,0,-7.3247094405815e-05
185,19,18520,129.106201171875,86.01639556884766,0,0,-5.952171341050416e-05
185,70,18521,5.575796604156494,5.575859069824219,0,0,-5.552221409743652e-05
185,75,18522,19.92266273498535,19.922697067260742,0,0,-6.108637171564624e-05
185,24,18523,29.939495086669922,-8.077486991882324,1,1,41.340579986572266
185,38,18524,38.183135986328125,38.18320083618164,0,0,-3.713757905643433e-05
185,83,18525,13.181293487548828,13.181343078613281,0,0,-3.720872336998582e-05
185,104,18526,25.77893829345703,-4.1452131271362305,1,1,49.00367736816406
185,86,18527,-23.474449157714844,-23.47441864013672,1,1,1.9579159021377563
185,93,18528,131.25946044921875,131.25949096679688,0,0,-7.794782140990719e-05
185,34,18529,70.81010437011719,70.8101577758789,1,1,21.97041893005371
185,2,18530,56.17606735229492,28.1726016998291,0,0,-3.6411780456546694e-05
185,22,18531,60.861351013183594,13.936355590820312,1,1,42.018898010253906
185,80,18532,14.014815330505371,14.014872550964355,1,1,37.9578857421875
185,11,18533,77.30448913574219,51.32955551147461,0,0,-4.0523329516872764e-05
185,98,18534,36.196258544921875,36.1963005065918,0,0,-5.0027847464662045e-05
185,71,18535,2.5494091510772705,2.5494422912597656,0,0,-1.576096110511571e-05
185,101,18536,-6.067143440246582,-10.81385326385498,0,0,-6.718875374644995e-05
185,31,18537,7.423365592956543,-12.450861930847168,1,1,46.9965705871582
185,125,18538,9.55318546295166,9.55325698852539,1,1,31.0242977142334
185,27,18539,-5.120917797088623,-5.12087345123291,1,1,13.647126197814941
185,68,18540,1.2102106809616089,1.2102484703063965,0,0,-7.467664545401931e-05
185,48,18541,48.155574798583984,48.155609130859375,1,1,46.66642761230469
185,10,18542,87.70100402832031,59.75706100463867,0,0,-3.569887485355139e-05
185,77,18543,52.18062973022461,19.654186248779297,1,1,36.05546188354492
185,69,18544,5.751063823699951,5.751104354858398,0,0,-4.836923835682683e-05
185,88,18545,166.1453399658203,166.1453857421875,0,0,-2.5699962861835957e-05
185,124,18546,34.084964752197266,-4.599610328674316,1,1,25.383638381958008
185,55,18547,126.51115417480469,126.51119232177734,0,0,-3.81644131266512e-05
185,8,18548,75.31563568115234,46.52299499511719,0,0,-2.228661469416693e-05
185,100,18549,73.37260437011719,39.39826202392578,0,0,-6.282598769757897e-05
185,113,18550,8.931777000427246,8.931804656982422,0,0,-4.0063408960122615e-05
185,20,18551,14.0120210647583,14.012076377868652,1,1,19.979917526245117
185,3,18552,28.882822036743164,1.7236768007278442,0,0,-2.668896922841668e-05
185,105,18553,92.19972229003906,92.19977569580078,0,0,-5.9944450185867026e-05
185,52,18554,98.01881408691406,56.906646728515625,1,1,27.105520248413086
185,60,18555,25.20277976989746,25.20278549194336,0,0,-7.87086901254952e-06
185,111,18556,75.17411804199219,75.17415618896484,0,0,-7.480667409254238e-05
185,37,18557,111.85328674316406,70.01882934570312,0,0,-2.3875501938164234e-05
185,91,18558,-0.8263416290283203,-30.766788482666016,0,0,-3.501280298223719e-05
185,21,18559,122.75325012207031,122.75331115722656,0,0,-2.633148687891662e-05
185,12,18560,17.322038650512695,17.322099685668945,0,0,-3.967826341977343e-05
185,43,18561,-22.935335159301758,-50.91160583496094,0,0,-4.2647330701583996e-05
185,95,18562,31.753543853759766,31.753582000732422,0,0,-8.579504356021062e-05
185,107,18563,49.8668212890625,49.86684799194336,0,0,-5.161334775038995e-05
185,103,18564,50.22367858886719,50.223697662353516,0,0,-8.33285812404938e-05
185,36,18565,101.53005981445312,101.53011322021484,0,0,-6.767755257897079e-05
185,118,18566,103.15164184570312,103.15167999267578,1,1,32.38920211791992
185,73,18567,48.7860107421875,1.4181501865386963,0,0,-7.499560888390988e-05
185,74,18568,5.598348617553711,-18.555858612060547,0,0,-4.359602098702453e-05
185,122,18569,207.70204162597656,207.70205688476562,0,0,-4.3477892177179456e-05
185,96,18570,38.77724838256836,15.463080406188965,0,0,-2.6388559490442276e-05
185,33,18571,-1.7257188558578491,-1.7256436347961426,1,1,39.069374084472656
185,56,18572,73.1994400024414,25.992061614990234,0,0,-4.922938751406036e-05
185,28,18573,18.36812400817871,18.368146896362305,1,1,51.59536361694336
185,102,18574,55.267364501953125,26.857234954833984,0,0,-6.404842133633792e-05
185,81,18575,75.60990142822266,75.60993194580078,0,0,-4.192578126094304e-05
185,114,18576,44.54304504394531,44.543113708496094,0,0,-6.215233588591218e-05
185,119,18577,42.43568420410156,42.43571472167969,1,1,37.115909576416016
185,82,18578,130.56124877929688,130.561279296875,1,1,42.55851745605469
185,62,18579,75.64706420898438,75.64708709716797,0,0,-6.726454012095928e-05
