time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
169,124,16978,5.599897384643555,5.599906921386719,0,0,-8.553215593565255e-06
169,82,16979,65.939453125,65.93946075439453,0,0,-4.983892722520977e-06
169,28,16980,405.0848693847656,405.0848693847656,0,0,-1.3362150639295578e-06
169,99,16981,136.3172607421875,136.3172607421875,1,1,59.677406311035156
169,2,16982,85.83262634277344,85.83262634277344,1,1,58.47160339355469
169,92,16983,41.44626998901367,41.4462776184082,0,0,-1.01108817034401e-05
169,89,16984,114.86091613769531,58.64613342285156,0,0,-7.340713636949658e-07
169,115,16985,44.67910385131836,44.679107666015625,0,0,-9.110401151701808e-06
169,5,16986,75.95729064941406,75.9572982788086,1,1,59.23217010498047
169,93,16987,86.20057678222656,86.20057678222656,0,0,-6.967908120714128e-06
169,22,16988,-8.581182479858398,-8.581171989440918,1,1,54.86762237548828
169,0,16989,-3.294595241546631,-3.2945938110351562,0,0,-2.009326999541372e-05
169,24,16990,38.04128646850586,38.04129409790039,0,0,-1.4991623174864799e-05
169,125,16991,39.45159912109375,39.45160675048828,0,0,-9.53451672103256e-06
169,110,16992,-20.42064094543457,-20.420621871948242,0,0,-2.3802924260962754e-05
169,127,16993,15.27343463897705,15.273446083068848,0,0,-1.1769872799050063e-05
169,57,16994,76.69607543945312,76.69607543945312,1,1,58.706974029541016
169,81,16995,32.09648513793945,32.09648513793945,0,0,-8.090057235676795e-06
169,32,16996,48.709449768066406,48.70945739746094,0,0,-9.397197572980076e-06
169,16,16997,50.1709098815918,50.17091369628906,1,1,56.74384689331055
169,31,16998,108.2166748046875,108.2166748046875,1,1,59.399810791015625
169,35,16999,92.50515747070312,92.50516510009766,0,0,-4.3432810343801975e-06
170,109,17000,29.42253303527832,29.422542572021484,0,0,-9.462084562983364e-06
170,10,17001,128.95687866210938,128.95687866210938,0,0,-3.2066309358924627e-06
170,15,17002,-17.524898529052734,-17.524869918823242,1,1,56.969852447509766
170,71,17003,78.58122253417969,20.856735229492188,0,0,-8.772694854997098e-07
170,118,17004,33.53078842163086,33.53079605102539,0,0,-8.957758836913854e-06
170,44,17005,221.8548583984375,160.0588836669922,0,0,-5.279071046970785e-07
170,112,17006,92.88607788085938,92.8860855102539,1,1,58.9149284362793
170,23,17007,197.21900939941406,197.21900939941406,0,0,-2.753091393969953e-06
170,64,17008,26.307432174682617,26.30743980407715,1,1,59.597721099853516
170,41,17009,-11.665523529052734,-11.665512084960938,0,0,-2.8163711249362677e-05
170,80,17010,19.784801483154297,19.784801483154297,0,0,-1.1586591426748782e-05
170,103,17011,110.6936264038086,52.273170471191406,0,0,-7.710768841207027e-07
170,58,17012,-29.592578887939453,-29.592571258544922,0,0,-3.447585186222568e-05
170,102,17013,-44.4366569519043,-44.43663787841797,1,1,55.0805778503418
170,96,17014,2.1157376766204834,2.1157450675964355,0,0,-1.6457721358165145e-05
170,68,17015,19.09161949157715,19.091629028320312,0,0,-6.956877768971026e-06
170,4,17016,116.7252197265625,116.72522735595703,0,0,-4.52146923635155e-06
170,25,17017,72.6916732788086,20.37795066833496,0,0,-9.04328771866858e-07
170,69,17018,68.56791687011719,68.56792449951172,0,0,-4.652378265745938e-06
170,86,17019,70.13639831542969,13.991393089294434,0,0,-6.330665200948715e-07
170,84,17020,81.52936553955078,81.52937316894531,0,0,-6.143593054730445e-06
170,17,17021,9.52065372467041,9.520668029785156,0,0,-1.5524165064562112e-05
170,8,17022,67.83519744873047,12.152149200439453,0,0,-6.051777745597064e-07
170,97,17023,49.118812561035156,49.118812561035156,0,0,-9.005954780150205e-06
170,42,17024,42.311344146728516,42.311344146728516,0,0,-1.3486067473422736e-05
170,88,17025,64.41593933105469,8.214649200439453,0,0,-9.498689905740321e-07
170,36,17026,8.234766960144043,8.23476791381836,0,0,-5.672729457728565e-06
170,79,17027,24.334232330322266,24.334232330322266,0,0,-7.962808012962341e-06
170,91,17028,48.531158447265625,-10.606938362121582,0,0,-6.515911081805825e-07
170,1,17029,218.83126831054688,218.83126831054688,0,0,-2.6554989744909108e-06
170,13,17030,173.715576171875,173.715576171875,0,0,-2.6318521122448146e-06
170,55,17031,-14.368246078491211,-14.368219375610352,1,1,56.445743560791016
170,39,17032,19.113840103149414,19.11385154724121,0,0,-6.793365173507482e-06
170,113,17033,41.34611511230469,41.34612274169922,0,0,-8.673741831444204e-06
170,90,17034,-6.303487777709961,-6.303478240966797,0,0,-6.058056897018105e-06
170,108,17035,30.948442459106445,30.948450088500977,0,0,-8.668699592817575e-06
170,56,17036,89.65270233154297,89.65270233154297,1,1,58.095176696777344
170,100,17037,205.44183349609375,205.44183349609375,0,0,-2.21025402424857e-06
170,63,17038,40.58510208129883,40.58510208129883,1,1,57.69722366333008
170,34,17039,79.43231201171875,79.43231201171875,0,0,-6.3841507653705776e-06
170,104,17040,-10.264199256896973,-10.26418685913086,0,0,-2.4675427994225174e-05
170,46,17041,40.711429595947266,40.7114372253418,1,1,55.690513610839844
170,119,17042,-5.6610918045043945,-5.661085605621338,0,0,-1.0663119610399008e-05
170,116,17043,-6.874623775482178,-6.874622344970703,1,1,56.8942756652832
170,75,17044,51.39194107055664,-4.428816795349121,0,0,-7.202470442280173e-07
170,50,17045,23.201379776000977,23.201393127441406,0,0,-3.821158315986395e-06
170,29,17046,203.62936401367188,203.62936401367188,0,0,-2.280619810335338e-06
170,120,17047,53.19450378417969,-2.8825602531433105,0,0,-6.945192581042647e-07
170,51,17048,42.783546447753906,42.783546447753906,0,0,-5.9727608459070325e-06
170,121,17049,118.4156723022461,118.4156723022461,0,0,-2.4535547709092498e-06
170,70,17050,16.46763801574707,16.467647552490234,0,0,-8.488073945045471e-06
170,53,17051,32.99795913696289,32.99796676635742,0,0,-6.409500201698393e-06
170,122,17052,91.92648315429688,91.9264907836914,0,0,-3.0837036320008337e-06
170,105,17053,65.46400451660156,6.655035495758057,0,0,-9.372088243253529e-07
170,6,17054,84.67201232910156,84.6720199584961,0,0,-4.2583124013617635e-06
170,21,17055,71.31552124023438,71.31552124023438,0,0,-8.949078619480133e-06
170,40,17056,81.45774841308594,81.45774841308594,0,0,-9.974311979021877e-06
170,26,17057,94.84809875488281,37.70502853393555,0,0,-9.025752660818398e-07
170,20,17058,54.11553192138672,54.11553192138672,0,0,-7.533511961810291e-06
170,30,17059,116.27197265625,116.27197265625,0,0,-4.618959792423993e-06
170,48,17060,204.33961486816406,204.33961486816406,0,0,-2.10021244129166e-06
170,11,17061,160.13575744628906,100.34971618652344,0,0,-5.963447620160878e-07
170,61,17062,21.508996963500977,21.50900650024414,0,0,-4.582849214784801e-06
170,37,17063,-0.4226216673851013,-0.4226136803627014,0,0,-1.4110621123109013e-05
170,76,17064,38.60922622680664,38.609230041503906,1,1,57.83214569091797
170,74,17065,-8.614662170410156,-8.614646911621094,0,0,-1.153702032752335e-05
170,87,17066,75.62024688720703,75.62025451660156,0,0,-9.707488061394542e-06
170,38,17067,45.112850189208984,45.112857818603516,0,0,-6.871108780615032e-06
170,78,17068,95.8062744140625,95.8062744140625,0,0,-6.520014721900225e-06
170,3,17069,58.56502151489258,58.56502914428711,1,1,57.0517578125
170,85,17070,-5.04663610458374,-5.046619415283203,0,0,-9.823590517044067e-06
170,7,17071,37.85185623168945,37.851863861083984,0,0,-2.493943611625582e-05
170,45,17072,191.96800231933594,191.96800231933594,0,0,-2.3035536287352443e-06
170,59,17073,247.92791748046875,247.92791748046875,0,0,-2.6182824512943625e-06
170,52,17074,61.27950668334961,61.27952194213867,0,0,-7.653768989257514e-06
170,9,17075,1.5106396675109863,1.510645866394043,0,0,-1.1841846571769565e-05
170,83,17076,-44.54006576538086,-44.540042877197266,0,0,-1.7394559108652174e-05
170,73,17077,44.12981414794922,44.12981414794922,0,0,-1.0927549737971276e-05
170,124,17078,-8.400111198425293,-8.400102615356445,0,0,-1.0039148037321866e-05
170,82,17079,54.939449310302734,54.939453125,0,0,-7.138245564419776e-06
170,28,17080,394.0848693847656,394.0848693847656,0,0,-1.1666197679005563e-06
170,99,17081,184.99465942382812,125.3172607421875,0,0,-7.804774213582277e-07
170,2,17082,136.30422973632812,77.83262634277344,0,0,-8.522329153493047e-07
170,92,17083,25.446260452270508,25.446269989013672,0,0,-7.069233106449246e-06
170,89,17084,102.86091613769531,102.86091613769531,0,0,-6.03827356826514e-06
170,115,17085,33.67909622192383,33.67910385131836,1,1,57.92134094238281
170,5,17086,129.189453125,69.95729064941406,0,0,-6.74896000418812e-07
170,93,17087,80.20056915283203,80.20057678222656,0,0,-6.556969310622662e-06
170,22,17088,33.28643798828125,-21.58118438720703,0,0,-6.471600499935448e-07
170,0,17089,-14.294615745544434,-14.294595718383789,0,0,-1.7341131751891226e-05
170,24,17090,23.041271209716797,23.04128646850586,0,0,-5.670794053003192e-06
170,125,17091,28.451589584350586,28.45159912109375,0,0,-8.540147973690182e-06
170,110,17092,-30.420663833618164,-30.42064094543457,0,0,-2.5897992600221187e-05
170,127,17093,5.2734222412109375,5.273434162139893,0,0,-1.109387812903151e-05
170,57,17094,126.40304565429688,67.69607543945312,0,0,-7.166163413785398e-07
170,81,17095,27.096477508544922,27.096485137939453,0,0,-7.737944542896003e-06
170,32,17096,41.709442138671875,41.709449768066406,0,0,-2.3046544811222702e-05
170,16,17097,102.91475677490234,46.1709098815918,0,0,-6.987174856476486e-07
170,31,17098,158.61648559570312,99.2166748046875,0,0,-7.8255106927827e-07
170,35,17099,76.5051498413086,76.50515747070312,0,0,-5.830908776260912e-06
171,109,17100,20.422523498535156,20.42253303527832,0,0,-6.597649189643562e-06
171,10,17101,115.95687866210938,115.95687866210938,0,0,-5.128276825416833e-06
171,15,17102,32.44495391845703,-24.524898529052734,0,0,-4.460598574951291e-07
171,71,17103,68.58122253417969,68.58122253417969,0,0,-7.145652489271015e-06
171,118,17104,23.530778884887695,23.53078842163086,0,0,-1.014549343381077e-05
171,44,17105,209.8548583984375,209.8548583984375,0,0,-4.078414349351078e-06
171,112,17106,141.80101013183594,82.88607788085938,0,0,-6.269910954870284e-07
171,23,17107,191.21900939941406,191.21900939941406,0,0,-2.62516550719738e-06
171,64,17108,80.9051513671875,21.307432174682617,0,0,-6.944246706552804e-07
171,41,17109,-19.665552139282227,-19.665523529052734,0,0,-1.138123479904607e-05
171,80,17110,10.784789085388184,10.78480052947998,0,0,-8.38272535474971e-06
171,103,17111,99.6936264038086,99.6936264038086,1,1,59.542999267578125
171,58,17112,-38.592613220214844,-38.59257888793945,1,1,52.372962951660156
171,102,17113,4.6439208984375,-50.4366569519043,0,0,-1.3360404409468174e-06
171,96,17114,-7.884279251098633,-7.884262561798096,0,0,-1.7222431779373437e-05
171,68,17115,11.091612815856934,11.091619491577148,0,0,-7.290902431122959e-06
171,4,17116,112.72521209716797,112.7252197265625,0,0,-6.165930244605988e-06
171,25,17117,66.6916732788086,66.6916732788086,0,0,-5.351321306079626e-06
171,69,17118,56.567909240722656,56.56791305541992,0,0,-6.087189831305295e-06
171,86,17119,57.13639831542969,57.13639831542969,0,0,-5.781534127891064e-06
171,84,17120,72.52935791015625,72.52936553955078,0,0,-3.316512447781861e-06
171,17,17121,-1.4793617725372314,-1.4793462753295898,0,0,-2.085971209453419e-05
171,8,17122,56.83519744873047,56.83519744873047,0,0,-1.533787144580856e-05
171,97,17123,37.118804931640625,37.118812561035156,1,1,56.048152923583984
171,42,17124,34.31132888793945,34.311344146728516,0,0,-1.369979145238176e-05
171,88,17125,55.41593551635742,55.41593551635742,1,1,57.64912033081055
171,36,17126,-1.7652387619018555,-1.765233039855957,1,1,59.180442810058594
171,79,17127,18.334224700927734,18.334232330322266,1,1,51.09944152832031
171,91,17128,36.531158447265625,36.531158447265625,1,1,54.037105560302734
171,1,17129,210.83126831054688,210.83126831054688,0,0,-2.405446139164269e-06
171,13,17130,162.715576171875,162.715576171875,0,0,-3.819768608082086e-06
171,55,17131,31.077497482299805,-25.36824607849121,0,0,-1.0152871254831553e-06
171,39,17132,10.1138334274292,10.113840103149414,0,0,-5.991547368466854e-06
171,113,17133,28.346105575561523,28.346115112304688,0,0,-1.2537384463939816e-05
171,90,17134,-24.30349349975586,-24.30348777770996,0,0,-1.502600935054943e-05
171,108,17135,19.94843292236328,19.948442459106445,0,0,-1.0739640856627375e-05
171,56,17136,138.7478790283203,80.65270233154297,0,0,-7.744529284536839e-07
171,100,17137,198.44183349609375,198.44183349609375,0,0,-2.4647233658470213e-06
171,63,17138,85.2823257446289,27.585102081298828,0,0,-6.528280209749937e-07
171,34,17139,61.43230056762695,61.432308197021484,0,0,-1.113904727390036e-05
171,104,17140,-21.264225006103516,-21.26420021057129,1,1,56.2833251953125
171,46,17141,84.40193939208984,28.711427688598633,0,0,-6.766495062038302e-07
171,119,17142,-17.661102294921875,-17.661090850830078,0,0,-1.01342229754664e-05
171,116,17143,36.0196533203125,-20.874624252319336,0,0,-7.072303560562432e-07
171,75,17144,41.39194107055664,41.39194107055664,0,0,-2.784946991596371e-05
171,50,17145,13.201375961303711,13.201379776000977,0,0,-1.4681871107313782e-05
171,29,17146,184.62936401367188,184.62936401367188,0,0,-3.6685523809865117e-06
171,120,17147,41.19450378417969,41.19450378417969,1,1,57.184749603271484
171,51,17148,30.783540725708008,30.783546447753906,0,0,-8.390794391743839e-06
171,121,17149,111.4156723022461,111.4156723022461,0,0,-5.804678949061781e-06
171,70,17150,5.4676289558410645,5.467637538909912,0,0,-1.8381309928372502e-05
171,53,17151,25.99795150756836,25.997957229614258,0,0,-1.1055170034524053e-05
171,122,17152,82.92648315429688,82.92648315429688,0,0,-8.47288902150467e-06
171,105,17153,56.46400451660156,56.46400451660156,0,0,-9.914692782331258e-06
171,6,17154,77.67200469970703,77.67201232910156,0,0,-6.863519956823438e-06
171,21,17155,58.315513610839844,58.315521240234375,0,0,-6.109774403739721e-06
171,40,17156,79.4577407836914,79.45774841308594,0,0,-5.9401936596259475e-06
171,26,17157,82.84809875488281,82.84809875488281,0,0,-6.134709110483527e-06
171,20,17158,41.11552429199219,41.11553192138672,0,0,-9.787458111532032e-06
171,30,17159,109.27196502685547,109.27197265625,0,0,-6.206522812135518e-06
171,48,17160,195.33961486816406,195.33961486816406,0,0,-3.3397882361896336e-06
171,11,17161,149.13575744628906,149.13575744628906,1,1,60.35517501831055
171,61,17162,16.50899314880371,16.508996963500977,0,0,-9.42451151786372e-06
171,37,17163,-9.422636032104492,-9.422621726989746,0,0,-1.7629688954912126e-05
171,76,17164,86.44136810302734,28.609224319458008,0,0,-7.399721653200686e-07
171,74,17165,-24.614673614501953,-24.614662170410156,1,1,58.33387756347656
171,87,17166,64.6202392578125,64.62024688720703,0,0,-1.1233336408622563e-05
171,38,17167,29.112842559814453,29.112850189208984,0,0,-6.701935490127653e-06
171,78,17168,82.80626678466797,82.8062744140625,0,0,-6.611990102101117e-06
171,3,17169,107.61677551269531,50.56502151489258,0,0,-8.183778845705092e-07
171,85,17170,-16.046646118164062,-16.0466365814209,0,0,-2.3275817511603236e-05
171,7,17171,20.851831436157227,20.851856231689453,0,0,-9.708099241834134e-06
171,45,17172,180.96800231933594,180.96800231933594,0,0,-4.376030119601637e-06
171,59,17173,241.92791748046875,241.92791748046875,0,0,-1.4481556718237698e-06
171,52,17174,55.27949905395508,55.27950668334961,0,0,-9.209601557813585e-06
171,9,17175,-14.489372253417969,-14.489360809326172,0,0,-1.1542695574462414e-05
171,83,17176,-58.54008483886719,-58.54006576538086,0,0,-3.134148573735729e-05
171,73,17177,34.12980270385742,34.12981414794922,1,1,55.50974655151367
171,124,17178,-18.40011978149414,-18.400110244750977,1,1,57.68497085571289
171,82,17179,47.9394416809082,47.939449310302734,0,0,-6.30950671620667e-06
171,28,17180,381.0848693847656,381.0848693847656,0,0,-1.5944096958264709e-06
171,99,17181,176.99465942382812,176.99465942382812,0,0,-2.204935299232602e-06
171,2,17182,124.30422973632812,124.30422973632812,0,0,-5.813155439682305e-06
171,92,17183,16.446252822875977,16.446260452270508,0,0,-7.93438812252134e-06
171,89,17184,96.86090850830078,96.86091613769531,0,0,-5.453221092466265e-06
171,115,17185,81.60043334960938,23.679094314575195,0,0,-5.754409357905388e-07
171,5,17186,117.18946075439453,117.18946075439453,0,0,-4.7989742597565055e-06
171,93,17187,70.2005615234375,70.20056915283203,1,1,58.8839111328125
171,22,17188,27.28643798828125,27.28643798828125,0,0,-1.157244696514681e-05
171,0,17189,-27.294633865356445,-27.29461669921875,1,1,57.10581588745117
171,24,17190,19.0412654876709,19.041271209716797,0,0,-6.418864359147847e-06
171,125,17191,13.451581001281738,13.451589584350586,0,0,-4.302732122596353e-06
171,110,17192,-37.42068862915039,-37.42066192626953,1,1,52.6762580871582
171,127,17193,-10.72658920288086,-10.726577758789062,1,1,57.53400421142578
171,57,17194,111.40304565429688,111.40304565429688,0,0,-6.299203960224986e-06
171,81,17195,13.09646987915039,13.096477508544922,1,1,57.16157150268555
171,32,17196,27.70941734313965,27.709440231323242,0,0,-8.020630048122257e-06
171,16,17197,91.91475677490234,91.91475677490234,0,0,-5.056856025476009e-06
171,31,17198,148.61648559570312,148.61648559570312,0,0,-3.1295057851821184e-06
171,35,17199,64.50514221191406,64.5051498413086,0,0,-7.792434189468622e-06
172,109,17200,9.422516822814941,9.422523498535156,1,1,54.4538688659668
172,10,17201,105.95687103271484,105.95687866210938,0,0,-6.137641321402043e-06
172,15,17202,22.44495391845703,22.44495391845703,0,0,-6.073663826100528e-06
172,71,17203,50.581214904785156,50.58122253417969,0,0,-8.550021448172629e-06
172,118,17204,12.530769348144531,12.530779838562012,1,1,56.65423583984375
172,44,17205,202.8548583984375,202.8548583984375,0,0,-2.2422464098781347e-06
172,112,17206,130.80101013183594,130.80101013183594,1,1,59.284568786621094
172,23,17207,180.21900939941406,180.21900939941406,0,0,-2.2401654860004783e-06
172,64,17208,67.9051513671875,67.9051513671875,0,0,-4.239569534547627e-06
172,41,17209,-24.665563583374023,-24.665552139282227,0,0,-2.92606491711922e-05
172,80,17210,-2.215219497680664,-2.2152111530303955,0,0,-1.653914659982547e-05
172,103,17211,148.23663330078125,88.6936264038086,0,0,-8.742063073441386e-07
172,58,17212,3.7803497314453125,-48.592613220214844,0,0,-1.1984084267169237e-06
172,102,17213,-2.3560805320739746,-2.3560791015625,0,0,-1.877778413472697e-05
172,96,17214,-17.884296417236328,-17.884279251098633,0,0,-1.4471843314822763e-05
172,68,17215,1.091605305671692,1.0916125774383545,0,0,-7.24985875422135e-06
172,4,17216,99.72520446777344,99.72521209716797,0,0,-5.570283974520862e-06
172,25,17217,51.69166946411133,51.691673278808594,0,0,-6.8750669015571475e-06
172,69,17218,44.567901611328125,44.567909240722656,0,0,-1.0397532605566084e-05
172,86,17219,46.136390686035156,46.13639831542969,0,0,-1.573855843162164e-05
172,84,17220,61.529354095458984,61.52935791015625,0,0,-1.0279007256031036e-05
172,17,17221,-10.479382514953613,-10.479361534118652,1,1,58.0146369934082
172,8,17222,48.835182189941406,48.83519744873047,0,0,-7.876878953538835e-06
172,97,17223,85.16695404052734,29.118803024291992,0,0,-7.537091732956469e-07
172,42,17224,27.311317443847656,27.311330795288086,1,1,55.45621109008789
172,88,17225,105.06505584716797,47.41593551635742,0,0,-7.673079380765557e-07
172,36,17226,42.41520690917969,-16.76523780822754,0,0,-6.779810064472258e-07
172,79,17227,60.43366622924805,9.334224700927734,0,0,-7.521957741118968e-07
172,91,17228,75.56826782226562,21.531158447265625,0,0,-6.384725566022098e-07
172,1,17229,197.83126831054688,197.83126831054688,0,0,-3.083077899646014e-06
172,13,17230,153.715576171875,153.715576171875,0,0,-3.2630196074023843e-06
172,55,17231,21.07749366760254,21.077495574951172,0,0,-8.242772310040891e-06
172,39,17232,2.1138274669647217,2.113833427429199,1,1,56.0014533996582
172,113,17233,20.346092224121094,20.346105575561523,0,0,-5.984562449157238e-06
172,90,17234,-35.30351257324219,-35.303497314453125,0,0,-4.2690662667155266e-05
172,108,17235,6.948422908782959,6.948433876037598,0,0,-4.9770824261941016e-06
172,56,17236,132.7478790283203,132.7478790283203,0,0,-2.9472357709892094e-06
172,100,17237,191.44183349609375,191.44183349609375,0,0,-3.5748525988310575e-06
172,63,17238,79.2823257446289,79.2823257446289,0,0,-1.0731520887929946e-05
172,34,17239,51.432289123535156,51.43230056762695,0,0,-7.42677366361022e-06
172,104,17240,22.01910400390625,-34.26422119140625,0,0,-9.56606527324766e-07
172,46,17241,76.40193939208984,76.40193939208984,1,1,60.33545684814453
172,119,17242,-29.66111183166504,-29.661102294921875,0,0,-3.610107523854822e-05
172,116,17243,31.019651412963867,31.019651412963867,0,0,-7.433831342495978e-06
172,75,17244,31.39191246032715,31.39194107055664,0,0,-6.404668965842575e-06
172,50,17245,6.201361179351807,6.201375961303711,0,0,-6.100366590544581e-06
172,29,17246,175.62936401367188,175.62936401367188,0,0,-3.0727169360034168e-06
172,120,17247,92.37925720214844,35.19450378417969,0,0,-8.574497769586742e-07
172,51,17248,22.783533096313477,22.783540725708008,0,0,-8.895745850168169e-06
172,121,17249,105.41566467285156,105.4156723022461,0,0,-3.6819474189542234e-06
172,70,17250,-4.5323896408081055,-4.5323710441589355,1,1,56.64971160888672
172,53,17251,18.997940063476562,18.99795150756836,0,0,-5.166759365238249e-06
172,122,17252,78.92647552490234,78.92648315429688,1,1,57.98421859741211
172,105,17253,43.463993072509766,43.46400451660156,0,0,-7.512280717492104e-06
172,6,17254,63.672000885009766,63.6720085144043,0,0,-6.112815754022449e-06
172,21,17255,45.31550598144531,45.315513610839844,0,0,-8.726914529688656e-06
172,40,17256,66.45773315429688,66.4577407836914,0,0,-6.129361281637102e-06
172,26,17257,76.84809112548828,76.84809875488281,0,0,-4.920744686387479e-06
172,20,17258,33.11551284790039,33.11552429199219,0,0,-7.554241165053099e-06
172,30,17259,97.27195739746094,97.27196502685547,1,1,58.81220245361328
172,48,17260,184.33961486816406,184.33961486816406,0,0,-2.8670037863776088e-06
172,11,17261,195.49093627929688,135.13575744628906,1,1,61.77377700805664
172,61,17262,7.5089826583862305,7.5089921951293945,0,0,-1.3516655599232763e-05
172,37,17263,-21.422653198242188,-21.422636032104492,0,0,-8.297640306409448e-06
172,76,17264,77.44136810302734,77.44136810302734,0,0,-4.087713023182005e-06
172,74,17265,21.71920394897461,-36.61467361450195,0,0,-1.347172656096518e-06
172,87,17266,53.62022399902344,53.620235443115234,0,0,-5.658926966134459e-06
172,38,17267,19.112834930419922,19.112842559814453,1,1,58.690067291259766
172,78,17268,72.80625915527344,72.80626678466797,0,0,-3.73615330317989e-06
172,3,17269,100.61677551269531,100.61677551269531,0,0,-5.964466254226863e-06
172,85,17270,-24.046669006347656,-24.046646118164062,0,0,-1.2140582839492708e-05
172,7,17271,11.851821899414062,11.851831436157227,0,0,-1.0131603630725294e-05
172,45,17272,174.96800231933594,174.96800231933594,0,0,-3.060908056795597e-06
172,59,17273,235.92791748046875,235.92791748046875,0,0,-1.8350037862546742e-06
172,52,17274,44.27949142456055,44.27949905395508,1,1,56.13584899902344
172,9,17275,-24.489383697509766,-24.48937225341797,0,0,-4.586041904985905e-05
172,83,17276,-67.54011535644531,-67.54008483886719,0,0,-2.7812420739792287e-05
172,73,17277,84.6395492553711,29.129802703857422,0,0,-9.864597814157605e-07
172,124,17278,25.28485107421875,-32.40011978149414,0,0,-9.019640856422484e-07
172,82,17279,44.93943405151367,44.9394416809082,0,0,-1.0081130312755704e-05
172,28,17280,366.0848693847656,366.0848693847656,0,0,-1.4439428923651576e-06
172,99,17281,167.99465942382812,167.99465942382812,0,0,-3.3664691727608442e-06
172,2,17282,116.3042221069336,116.30422973632812,0,0,-7.507020200137049e-06
172,92,17283,11.446246147155762,11.446253776550293,0,0,-6.325702997855842e-06
172,89,17284,80.86090087890625,80.86090850830078,0,0,-2.800086804199964e-06
172,115,17285,76.60043334960938,76.60043334960938,0,0,-6.029273208696395e-06
172,5,17286,109.189453125,109.18946075439453,0,0,-2.6589768822304904e-06
172,93,17287,111.08447265625,52.2005615234375,0,0,-9.563009371049702e-07
172,22,17288,17.286426544189453,17.28643798828125,0,0,-1.0289819329045713e-05
172,0,17289,18.811180114746094,-38.29463577270508,0,0,-1.228923792950809e-06
172,24,17290,12.041258811950684,12.041265487670898,0,0,-4.845132934860885e-06
172,125,17291,1.4515767097473145,1.4515810012817383,0,0,-1.1675765563268214e-05
172,110,17292,2.2555694580078125,-50.42068862915039,0,0,-1.8373466446064413e-06
172,127,17293,32.80741500854492,-24.72658920288086,0,0,-1.3097014743834734e-06
172,57,17294,107.40303802490234,107.40304565429688,0,0,-6.162939826026559e-06
172,81,17295,60.25804138183594,3.0964698791503906,1,1,61.840476989746094
172,32,17296,21.709409713745117,21.70941734313965,0,0,-7.742673915345222e-06
172,16,17297,80.91474914550781,80.91475677490234,0,0,-5.9025478549301624e-06
172,31,17298,138.61648559570312,138.61648559570312,0,0,-3.3765973057597876e-06
172,35,17299,53.50513458251953,53.50514221191406,0,0,-7.893992005847394e-06
173,109,17300,55.87638473510742,1.422516942024231,0,0,-5.824622348882258e-07
173,10,17301,91.95686340332031,91.95687103271484,0,0,-3.5605989978648722e-06
173,15,17302,14.444948196411133,14.444953918457031,1,1,54.19698715209961
173,71,17303,43.581207275390625,43.581214904785156,0,0,-6.442394806072116e-06
173,118,17304,57.18500518798828,0.5307697057723999,0,0,-4.875037120655179e-07
173,44,17305,192.8548583984375,192.8548583984375,0,0,-2.568354830145836e-06
173,112,17306,181.0855712890625,121.80101013183594,0,0,-8.01432179287076e-07
173,23,17307,167.21900939941406,167.21900939941406,0,0,-2.5857880245894194e-06
173,64,17308,60.905147552490234,60.9051513671875,0,0,-6.979047611821443e-06
173,41,17309,-28.665592193603516,-28.665563583374023,0,0,-2.8230366297066212e-05
173,80,17310,-11.215235710144043,-11.215219497680664,0,0,-8.021561370696872e-06
173,103,17311,139.23663330078125,139.23663330078125,0,0,-3.0072842491790652e-06
173,58,17312,-2.219651460647583,-2.2196502685546875,0,0,-6.113245035521686e-06
173,102,17313,-15.356099128723145,-15.356080055236816,0,0,-2.099415723932907e-05
173,96,17314,-25.88431167602539,-25.884296417236328,1,1,57.08985137939453
173,68,17315,-7.9084014892578125,-7.9083943367004395,1,1,58.17612075805664
173,4,17316,93.7251968383789,93.72520446777344,0,0,-6.0768870753236115e-06
173,25,17317,41.6916618347168,41.69166946411133,0,0,-5.687536031473428e-06
173,69,17318,36.56789016723633,36.567901611328125,1,1,57.283653259277344
173,86,17319,36.136375427246094,36.136390686035156,0,0,-7.45858415029943e-06
173,84,17320,51.52934265136719,51.529354095458984,1,1,56.414146423339844
173,17,17321,34.535255432128906,-23.47938346862793,0,0,-6.429108907468617e-07
173,8,17322,37.835174560546875,37.835182189941406,0,0,-1.1103802535217255e-05
173,97,17323,68.16695404052734,68.16695404052734,0,0,-8.976297976914793e-06
173,42,17324,68.76753234863281,13.311317443847656,0,0,-8.006827556528151e-07
173,88,17325,97.06505584716797,97.06505584716797,0,0,-8.010880264919251e-06
173,36,17326,30.415205001831055,30.415205001831055,0,0,-1.0182688129134476e-05
173,79,17327,52.43366622924805,52.43366622924805,0,0,-1.340667949989438e-05
173,91,17328,66.56826782226562,66.56826782226562,1,1,57.37537384033203
173,1,17329,185.83126831054688,185.83126831054688,0,0,-1.902750227600336e-06
173,13,17330,145.715576171875,145.715576171875,0,0,-3.442139131948352e-06
173,55,17331,10.077486038208008,10.077494621276855,0,0,-1.0706455213949084e-05
173,39,17332,51.11528015136719,-4.886172771453857,0,0,-6.146583473309875e-07
173,113,17333,13.346087455749512,13.34609317779541,1,1,55.635440826416016
173,90,17334,-44.30355453491211,-44.30351257324219,0,0,-1.427387906005606e-05
