time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
193,117,19346,-37.075618743896484,-37.075599670410156,0,0,-3.3256706956308335e-05
193,90,19347,-23.338743209838867,-23.338741302490234,1,1,42.83673095703125
193,19,19348,11.08755874633789,11.087565422058105,0,0,-4.462141077965498e-06
193,59,19349,20.05502700805664,20.055036544799805,0,0,-3.520530299283564e-06
193,73,19350,19.784440994262695,19.78445053100586,0,0,-4.191955667920411e-06
193,127,19351,255.10281372070312,255.10281372070312,0,0,-1.9736035028472543e-06
193,83,19352,39.3184814453125,-17.109548568725586,0,0,-1.9421131582930684e-06
193,105,19353,83.79434204101562,26.30349349975586,0,0,-1.5137557056732476e-06
193,84,19354,103.62681579589844,44.10883331298828,0,0,-9.580107871443033e-07
193,125,19355,19.200801849365234,19.2008056640625,0,0,-8.323630027007312e-06
193,20,19356,42.046207427978516,42.04621124267578,0,0,-5.7873548939824104e-06
193,93,19357,106.48551940917969,106.48551940917969,0,0,-2.8716240194626153e-06
193,68,19358,38.85805892944336,-16.732868194580078,0,0,-8.34712409414351e-07
193,89,19359,24.550710678100586,24.55071258544922,0,0,-8.663002518005669e-06
193,124,19360,44.163421630859375,-12.42686939239502,0,0,-1.427019014954567e-06
193,27,19361,-15.602217674255371,-15.60220718383789,0,0,-5.8684356190497056e-05
193,99,19362,36.67485809326172,-16.912508010864258,0,0,-9.430295904166996e-07
193,44,19363,63.6524772644043,63.65248107910156,0,0,-5.8985024224966764e-06
193,107,19364,69.21341705322266,69.21341705322266,0,0,-3.564120561350137e-06
193,4,19365,38.413516998291016,-15.271025657653809,0,0,-1.4517208910547197e-06
193,100,19366,19.865129470825195,19.865137100219727,0,0,-1.0172167094424367e-05
193,28,19367,11.581117630004883,11.581130027770996,0,0,-1.046827674144879e-05
193,58,19368,42.31053924560547,42.31053924560547,0,0,-4.422050551511347e-06
193,7,19369,13.564627647399902,13.564628601074219,0,0,-7.514630851801485e-06
193,2,19370,-17.216909408569336,-17.216882705688477,1,1,56.820533752441406
193,0,19371,-31.33809471130371,-31.33802032470703,0,0,-1.9349055946804583e-05
193,106,19372,-15.628718376159668,-15.628670692443848,1,1,51.22676086425781
193,10,19373,68.80497741699219,10.713046073913574,0,0,-1.6167978174053133e-06
193,63,19374,15.070845603942871,15.070854187011719,0,0,-8.433606126345694e-06
193,17,19375,-16.329647064208984,-16.329627990722656,0,0,-5.365458855521865e-05
193,121,19376,90.78828430175781,90.78828430175781,0,0,-2.3308166419155896e-06
193,16,19377,-19.214275360107422,-19.214263916015625,1,1,46.4047737121582
193,79,19378,34.46390914916992,34.46391677856445,0,0,-9.442243026569486e-06
193,101,19379,0.029301438480615616,0.029309356585144997,0,0,-1.1584153980948031e-05
193,18,19380,22.115999221801758,22.11600112915039,0,0,-8.486458682455122e-06
193,25,19381,43.28492736816406,43.28493118286133,0,0,-7.552058377768844e-06
193,51,19382,120.80787658691406,120.80787658691406,0,0,-2.5539047783240676e-06
193,41,19383,3.601348876953125,3.6013662815093994,0,0,-6.225265678949654e-06
193,23,19384,-18.931245803833008,-18.931230545043945,0,0,-4.740301301353611e-05
193,118,19385,-18.409381866455078,-65.87651824951172,0,0,-1.8512873793952167e-06
193,9,19386,62.57078170776367,62.57078552246094,0,0,-5.384543328545988e-06
193,43,19387,78.7706069946289,78.77061462402344,0,0,-4.208784957882017e-06
193,61,19388,19.056406021118164,19.05640983581543,0,0,-1.0561445378698409e-05
193,70,19389,52.628475189208984,52.62847900390625,0,0,-3.4869808587245643e-06
193,54,19390,26.721601486206055,26.72161293029785,0,0,-8.371993317268789e-06
193,111,19391,3.1422054767608643,3.1422181129455566,0,0,-1.201480336021632e-05
193,95,19392,-39.56327438354492,-39.563270568847656,1,1,47.27785873413086
193,39,19393,97.6100082397461,37.92750549316406,0,0,-1.3990720617584884e-06
193,74,19394,98.01983642578125,39.744117736816406,0,0,-7.363851182162762e-07
193,110,19395,46.47803497314453,46.47804260253906,0,0,-5.349269486032426e-06
193,49,19396,-5.999626636505127,-5.999615669250488,0,0,-2.667048102011904e-05
193,66,19397,85.66584777832031,27.52535057067871,0,0,-8.008573786355555e-07
193,82,19398,25.9112548828125,25.911266326904297,0,0,-7.463218935299665e-06
193,76,19399,3.281386375427246,3.2813990116119385,0,0,-4.846275260206312e-06
194,81,19400,38.226844787597656,-18.071645736694336,0,0,-2.0919032976962626e-06
194,75,19401,-16.666889190673828,-16.666847229003906,0,0,-4.048778282594867e-05
194,72,19402,219.21820068359375,219.21820068359375,1,1,61.42652893066406
194,86,19403,44.734195709228516,44.73420333862305,0,0,-4.759174771606922e-06
194,26,19404,2.0395045280456543,2.0395140647888184,0,0,-1.042545773088932e-05
194,88,19405,-6.455692291259766,-44.74402618408203,0,0,-2.64325353782624e-06
194,94,19406,34.844852447509766,34.8448600769043,0,0,-8.459595846943557e-06
194,38,19407,-12.389169692993164,-12.38915729522705,1,1,55.29926681518555
194,24,19408,50.05434799194336,50.05434799194336,0,0,-7.866874511819333e-06
194,34,19409,30.197399139404297,-19.945724487304688,1,1,61.83811950683594
194,102,19410,52.90556335449219,52.90556335449219,0,0,-1.0326781193725765e-05
194,22,19411,41.17071533203125,41.17071533203125,0,0,-6.5486456151120365e-06
194,108,19412,14.898216247558594,-41.55403518676758,1,1,61.815940856933594
194,40,19413,38.60626220703125,-17.23830223083496,1,1,61.82892990112305
194,122,19414,44.663665771484375,-12.683897018432617,0,0,-9.822542779147625e-07
194,65,19415,26.603940963745117,26.603944778442383,0,0,-5.996116669848561e-06
194,21,19416,84.45943450927734,84.45943450927734,1,1,60.57306671142578
194,32,19417,112.43053436279297,112.43053436279297,0,0,-2.87109287455678e-06
194,77,19418,11.065293312072754,11.065298080444336,0,0,-1.5322781109716743e-05
194,14,19419,64.15045166015625,64.15045166015625,0,0,-4.603200068231672e-06
194,80,19420,5.109865188598633,5.109874725341797,1,1,55.78883361816406
194,123,19421,55.91522216796875,55.915225982666016,0,0,-4.060428182128817e-06
194,62,19422,57.8584098815918,0.014699649065732956,1,1,61.83363342285156
194,13,19423,108.82901000976562,108.82901000976562,0,0,-2.3771135602146387e-06
194,15,19424,37.05927658081055,-20.20477294921875,0,0,-1.5221739886328578e-06
194,78,19425,13.016407012939453,13.016414642333984,0,0,-7.838425517547876e-06
194,45,19426,72.47289276123047,72.47289276123047,1,1,60.13671875
194,30,19427,44.43210983276367,44.43211364746094,0,0,-5.251764378044754e-06
194,8,19428,107.58050537109375,107.58050537109375,0,0,-3.228742571081966e-06
194,67,19429,81.24485778808594,81.24485778808594,0,0,-3.9163205656223e-06
194,48,19430,-8.123543739318848,-8.123528480529785,1,1,53.273258209228516
194,57,19431,20.409648895263672,20.409658432006836,0,0,-1.342142786597833e-05
194,29,19432,-28.853384017944336,-28.853347778320312,1,1,56.299461364746094
194,5,19433,43.263710021972656,43.263710021972656,1,1,59.025238037109375
194,64,19434,42.4057731628418,42.40577697753906,0,0,-4.314329999033362e-06
194,71,19435,40.41313934326172,40.413143157958984,1,1,58.651283264160156
194,115,19436,106.05543518066406,106.05543518066406,0,0,-2.0267689251340926e-06
194,55,19437,30.76690101623535,-24.5507755279541,0,0,-2.4191613192670047e-06
194,3,19438,39.62588119506836,39.625885009765625,1,1,58.82146453857422
194,113,19439,-2.732994556427002,-2.732980489730835,0,0,-2.65179987763986e-05
194,36,19440,20.27403450012207,20.274036407470703,0,0,-7.30007013771683e-06
194,1,19441,116.29022979736328,116.29022979736328,0,0,-2.4122127797454596e-06
194,91,19442,101.7405776977539,101.74058532714844,0,0,-2.5574772735126317e-06
194,104,19443,69.75675964355469,10.968074798583984,0,0,-1.1398515198379755e-06
194,114,19444,16.419841766357422,16.41985511779785,0,0,-4.540153895504773e-06
194,109,19445,41.28388214111328,41.28388977050781,0,0,-8.914947102311999e-06
194,117,19446,-48.075653076171875,-48.075618743896484,1,1,42.98875427246094
194,90,19447,11.497987747192383,-31.338743209838867,1,1,61.84770584106445
194,19,19448,-5.912445545196533,-5.912441253662109,0,0,-1.5771336620673537e-05
194,59,19449,7.055023670196533,7.055027008056641,0,0,-7.711409125477076e-06
194,73,19450,13.78443717956543,13.784440994262695,0,0,-7.449387339875102e-06
194,127,19451,250.10281372070312,250.10281372070312,0,0,-1.6200647223740816e-06
194,83,19452,26.318477630615234,26.318479537963867,0,0,-5.320689524523914e-06
194,105,19453,77.79434204101562,77.79434204101562,0,0,-3.075867425650358e-06
194,84,19454,93.62681579589844,93.62681579589844,0,0,-2.7275527827441692e-06
194,125,19455,10.20079231262207,10.200800895690918,1,1,57.35516357421875
194,20,19456,30.046199798583984,30.046205520629883,0,0,-8.818191417958587e-06
194,93,19457,97.48551940917969,97.48551940917969,0,0,-3.937580913770944e-06
194,68,19458,27.85805892944336,27.85805892944336,0,0,-1.002926001092419e-05
194,89,19459,6.5507025718688965,6.550711154937744,0,0,-8.943083230406046e-06
194,124,19460,34.163421630859375,34.163421630859375,0,0,-8.737551979720592e-06
194,27,19461,-23.602277755737305,-23.602218627929688,1,1,47.1071891784668
194,99,19462,29.674856185913086,29.674856185913086,0,0,-4.289620846975595e-06
194,44,19463,55.652469635009766,55.6524772644043,0,0,-3.1350937206298113e-06
194,107,19464,57.21341323852539,57.213417053222656,0,0,-4.840418114326894e-06
194,4,19465,25.413515090942383,25.413516998291016,0,0,-1.3408185623120517e-05
194,100,19466,8.865118980407715,8.865129470825195,0,0,-1.0391166142653674e-05
194,28,19467,5.5811076164245605,5.581118106842041,0,0,-1.2340264220256358e-05
194,58,19468,36.3105354309082,36.31053924560547,0,0,-7.607748557347804e-06
194,7,19469,-0.43538010120391846,-0.43537259101867676,1,1,56.429786682128906
194,2,19470,35.60362243652344,-21.216909408569336,0,0,-1.6544072423130274e-06
194,0,19471,-42.33811569213867,-42.338096618652344,1,1,44.2017707824707
194,106,19472,24.59804344177246,-26.62871742248535,0,0,-9.300638339482248e-07
194,10,19473,60.80498123168945,60.80498123168945,0,0,-3.0109076760709286e-06
194,63,19474,3.0708377361297607,3.0708460807800293,1,1,56.12184143066406
194,17,19475,-27.329700469970703,-27.329647064208984,1,1,53.290626525878906
194,121,19476,83.78828430175781,83.78828430175781,0,0,-3.1060189940035343e-06
194,16,19477,18.19049835205078,-28.214275360107422,0,0,-2.0721854525618255e-06
194,79,19478,23.463899612426758,23.463909149169922,1,1,60.15928649902344
194,101,19479,-11.970709800720215,-11.970698356628418,0,0,-1.0797826689668e-05
194,18,19480,13.11599063873291,13.115999221801758,0,0,-1.2763484846800566e-05
194,25,19481,33.28491973876953,33.28492736816406,0,0,-4.632071068044752e-06
194,51,19482,112.80787658691406,112.80787658691406,0,0,-2.0788065739907324e-06
194,41,19483,-3.3986573219299316,-3.398651123046875,0,0,-2.1952189854346216e-05
194,23,19484,-28.931293487548828,-28.931245803833008,0,0,-2.7671900170389563e-05
194,118,19485,-31.40938377380371,-31.409381866455078,1,1,50.314701080322266
194,9,19486,52.570777893066406,52.57078170776367,0,0,-6.588692485820502e-06
194,43,19487,66.77059936523438,66.7706069946289,0,0,-4.104651452507824e-06
194,61,19488,7.056395053863525,7.056405544281006,0,0,-1.255961979040876e-05
194,70,19489,41.62847137451172,41.628475189208984,0,0,-6.096634024288505e-06
194,54,19490,12.72159194946289,12.721600532531738,0,0,-1.0324416507501155e-05
194,111,19491,-7.857806205749512,-7.857794284820557,1,1,53.17701721191406
194,95,19492,-7.2854156494140625,-54.56327438354492,0,0,-2.006396243814379e-06
194,39,19493,90.6100082397461,90.6100082397461,0,0,-3.81741119781509e-06
194,74,19494,91.01983642578125,91.01983642578125,0,0,-4.0351806092076e-06
194,110,19495,32.478031158447266,32.47803497314453,0,0,-7.186281436588615e-06
194,49,19496,-18.999652862548828,-18.99962615966797,1,1,48.376033782958984
194,66,19497,75.66584777832031,75.66584777832031,0,0,-3.7765639717690647e-06
194,82,19498,12.911247253417969,12.9112548828125,0,0,-5.222274921834469e-06
194,76,19499,-11.718618392944336,-11.718613624572754,1,1,55.63607406616211
195,81,19500,32.22684097290039,32.226844787597656,0,0,-5.200978193897754e-06
195,75,19501,-21.666929244995117,-21.666889190673828,1,1,44.683616638183594
195,72,19502,274.64471435546875,213.21820068359375,1,1,61.74330139160156
195,86,19503,35.73419189453125,35.734195709228516,0,0,-8.132577931974083e-06
195,26,19504,-12.960505485534668,-12.960494995117188,0,0,-1.996161154238507e-05
195,88,19505,-15.455695152282715,-15.455692291259766,1,1,51.69789505004883
195,94,19506,25.8448429107666,25.844850540161133,1,1,56.85389709472656
195,38,19507,34.91009521484375,-20.389169692993164,0,0,-1.2590971891768277e-06
195,24,19508,43.05434036254883,43.05434799194336,0,0,-3.1539821065962315e-06
195,34,19509,84.0355224609375,22.197399139404297,0,0,-1.3274693628773093e-06
195,102,19510,37.90555191040039,37.90556335449219,0,0,-2.901040716096759e-06
195,22,19511,31.17070770263672,31.170713424682617,0,0,-3.480578016024083e-06
195,108,19512,64.71415710449219,2.8982162475585938,0,0,-9.17658326216042e-07
195,40,19513,84.43518829345703,22.606258392333984,1,1,61.848392486572266
195,122,19514,34.663665771484375,34.663665771484375,0,0,-4.058289050590247e-06
195,65,19515,15.603934288024902,15.6039400100708,0,0,-8.64771573105827e-06
195,21,19516,134.03250122070312,73.45943450927734,0,0,-1.18160096462816e-06
195,32,19517,104.43053436279297,104.43053436279297,0,0,-1.703578163869679e-06
195,77,19518,-4.934722423553467,-4.934707164764404,1,1,57.64726638793945
195,14,19519,55.150447845458984,55.15045166015625,0,0,-5.628120561596006e-06
195,80,19520,55.89870071411133,0.10986529290676117,0,0,-9.284485713578761e-07
195,123,19521,42.915218353271484,42.91522216796875,0,0,-1.058099587680772e-05
195,62,19522,105.69204711914062,43.85841369628906,0,0,-7.531707524321973e-07
195,13,19523,96.82901000976562,96.82901000976562,0,0,-3.6125275073572993e-06
195,15,19524,26.059274673461914,26.059276580810547,0,0,-4.551700840238482e-06
195,78,19525,5.016399383544922,5.016407012939453,0,0,-1.3712167856283486e-05
195,45,19526,121.60960388183594,61.4728889465332,0,0,-9.473951649852097e-07
195,30,19527,32.432106018066406,32.43210983276367,0,0,-4.921654181089252e-06
195,8,19528,99.58050537109375,99.58050537109375,0,0,-4.046240064781159e-06
195,67,19529,75.2448501586914,75.24485778808594,0,0,-4.534500476438552e-06
195,48,19530,35.149715423583984,-18.12354278564453,0,0,-1.2053278624080122e-06
195,57,19531,11.409635543823242,11.409648895263672,0,0,-4.893707227893174e-06
195,29,19532,17.446075439453125,-38.85338592529297,0,0,-1.5680707292631269e-06
195,5,19533,88.28894805908203,29.263708114624023,1,1,61.83579635620117
195,64,19534,33.40576934814453,33.4057731628418,0,0,-9.076538844965398e-06
195,71,19535,90.06442260742188,31.41313934326172,0,0,-9.750074241310358e-07
195,115,19536,98.05543518066406,98.05543518066406,0,0,-3.8020953070372343e-06
195,55,19537,15.766900062561035,15.766902923583984,0,0,-7.772665412630886e-06
195,3,19538,88.44734191894531,29.625879287719727,0,0,-1.6834164853207767e-06
195,113,19539,-13.73302173614502,-13.73299503326416,1,1,57.023597717285156
195,36,19540,11.274026870727539,11.27403450012207,0,0,-1.279147545574233e-05
195,1,19541,99.29022979736328,99.29022979736328,1,1,60.86294174194336
195,91,19542,93.7405776977539,93.7405776977539,0,0,-6.861213478259742e-06
195,104,19543,62.75676345825195,62.75676345825195,0,0,-5.625719495583326e-06
195,114,19544,7.419837474822998,7.41984224319458,0,0,-1.6874662833288312e-05
195,109,19545,29.283872604370117,29.28388214111328,0,0,-7.907721737865359e-06
195,117,19546,-17.086898803710938,-60.075653076171875,1,1,61.82615661621094
195,90,19547,59.3456916809082,-2.50201416015625,0,0,-1.169064489658922e-06
195,19,19548,-14.91246223449707,-14.912446022033691,0,0,-3.97826406697277e-05
195,59,19549,-3.944984197616577,-3.944976568222046,1,1,56.1165885925293
195,73,19550,9.784429550170898,9.78443717956543,0,0,-3.5002740332856774e-06
195,127,19551,243.10281372070312,243.10281372070312,0,0,-2.2949898266233504e-06
195,83,19552,11.318471908569336,11.318477630615234,0,0,-1.1926284059882164e-05
195,105,19553,68.79434204101562,68.79434204101562,0,0,-3.924789780285209e-06
195,84,19554,86.62681579589844,86.62681579589844,0,0,-4.9752925406210124e-06
195,125,19555,54.55595779418945,-2.7992074489593506,0,0,-1.7228812794201076e-06
195,20,19556,22.04619026184082,22.046199798583984,0,0,-7.601833203807473e-06
195,93,19557,84.48551177978516,84.48551940917969,1,1,60.339439392089844
195,68,19558,14.858047485351562,14.858057975769043,1,1,56.786312103271484
195,89,19559,-5.449306488037109,-5.4492974281311035,0,0,-3.921908501069993e-06
195,124,19560,26.163410186767578,26.163419723510742,1,1,57.51996612548828
195,27,19561,11.504913330078125,-35.60227584838867,0,0,-2.7074856916442513e-06
195,99,19562,21.67485237121582,21.674856185913086,0,0,-5.467649316415191e-06
195,44,19563,48.6524658203125,48.652469635009766,0,0,-6.328329618554562e-06
195,107,19564,48.213409423828125,48.21341323852539,0,0,-7.435301085934043e-06
195,4,19565,19.413501739501953,19.413515090942383,0,0,-6.5684798755683005e-06
195,100,19566,1.8651089668273926,1.8651193380355835,1,1,59.00099182128906
195,28,19567,-4.418904781341553,-4.4188923835754395,0,0,-1.1655720300041139e-05
195,58,19568,27.310527801513672,27.310535430908203,0,0,-5.910223990213126e-06
195,7,19569,44.994407653808594,-11.435379981994629,0,0,-1.0057119652628899e-06
195,2,19570,26.603622436523438,26.60362434387207,0,0,-9.055605914909393e-06
195,0,19571,-10.136344909667969,-54.33811569213867,0,0,-1.5644400264136493e-06
195,106,19572,21.59804344177246,21.59804344177246,0,0,-9.252966265194118e-06
195,10,19573,51.80497741699219,51.80498123168945,0,0,-9.493815014138818e-06
195,63,19574,55.19268035888672,-0.929162323474884,0,0,-7.982744136825204e-07
195,17,19575,13.960926055908203,-39.3297004699707,1,1,61.83123016357422
195,121,19576,69.78828430175781,69.78828430175781,0,0,-5.295893060974777e-06
195,16,19577,5.190496444702148,5.190498352050781,0,0,-5.8065561461262405e-06
195,79,19578,70.62318420410156,10.463899612426758,0,0,-1.143482222687453e-06
195,101,19579,-19.970722198486328,-19.97071075439453,0,0,-4.10747088608332e-05
195,18,19580,2.1159777641296387,2.11599063873291,0,0,-1.4019547961652279e-05
195,25,19581,20.284915924072266,20.28491973876953,1,1,58.90040588378906
195,51,19582,103.80787658691406,103.80787658691406,0,0,-3.5820994526147842e-06
195,41,19583,-16.398679733276367,-16.398656845092773,0,0,-2.0049868908245116e-05
195,23,19584,-41.93131637573242,-41.93128967285156,0,0,-2.3127613530959934e-05
195,118,19585,6.9053192138671875,-43.40938186645508,0,0,-9.126888471655548e-07
195,9,19586,41.570770263671875,41.570777893066406,0,0,-2.919688995461911e-06
195,43,19587,56.770599365234375,56.77060317993164,0,0,-3.553730493877083e-06
195,61,19588,-10.94361686706543,-10.943604469299316,1,1,48.98948669433594
195,70,19589,34.62846374511719,34.62847137451172,0,0,-6.252048478927463e-06
195,54,19590,-5.27841854095459,-5.278408050537109,0,0,-1.9545681425370276e-05
195,111,19591,29.319211959838867,-23.857805252075195,0,0,-9.712312021292746e-07
195,95,19592,-22.28542137145996,-22.285419464111328,1,1,49.80653762817383
195,39,19593,80.61000061035156,80.6100082397461,0,0,-5.684611096512526e-06
195,74,19594,86.01982879638672,86.01983642578125,0,0,-3.9979786379262805e-06
195,110,19595,24.4780216217041,24.478029251098633,0,0,-4.164554411545396e-06
195,49,19596,23.376380920410156,-24.999652862548828,0,0,-1.9173603504896164e-06
195,66,19597,64.66584777832031,64.66584777832031,0,0,-4.929053829982877e-06
195,82,19598,-1.088757872581482,-1.0887526273727417,1,1,58.13047409057617
195,76,19599,35.917457580566406,-19.718618392944336,1,1,61.81922912597656
196,81,19600,24.226837158203125,24.226842880249023,0,0,-6.100061000324786e-06
196,75,19601,14.016687393188477,-30.666929244995117,0,0,-2.453802153468132e-06
196,72,19602,328.38800048828125,266.64471435546875,0,0,-1.1361335054971278e-06
196,86,19603,25.73418426513672,25.73419189453125,0,0,-4.52512176707387e-06
196,26,19604,-23.96052360534668,-23.96050453186035,0,0,-3.662387462100014e-05
196,88,19605,23.24220085144043,-28.4556941986084,1,1,61.82590866088867
196,94,19606,70.69873809814453,13.844841957092285,1,1,61.81631088256836
196,38,19607,24.91009521484375,24.910097122192383,1,1,58.51472473144531
196,24,19608,33.05433654785156,33.05434036254883,0,0,-4.741246812045574e-06
196,34,19609,78.0355224609375,78.0355224609375,0,0,-1.996078935917467e-06
196,102,19610,24.905550003051758,24.905553817749023,0,0,-7.089074642863125e-06
196,22,19611,27.170703887939453,27.17070770263672,0,0,-2.187459176639095e-05
196,108,19612,55.71415710449219,55.71415710449219,0,0,-6.785012374166399e-06
196,40,19613,135.28358459472656,73.43518829345703,0,0,-1.2179880286566913e-06
196,122,19614,31.663660049438477,31.663663864135742,0,0,-6.970236427150667e-06
196,65,19615,3.6039254665374756,3.6039340496063232,0,0,-1.0356787242926657e-05
196,21,19616,122.03250122070312,122.03250122070312,0,0,-2.4877081159502268e-06
196,32,19617,93.43053436279297,93.43053436279297,0,0,-4.004235961474478e-06
196,77,19618,44.71254348754883,-12.934722900390625,0,0,-9.770301403477788e-07
196,14,19619,47.15044403076172,47.150447845458984,0,0,-4.837893357034773e-06
196,80,19620,45.89869689941406,45.89869689941406,0,0,-2.2646927391178906e-06
196,123,19621,30.915206909179688,30.915218353271484,0,0,-6.048481736797839e-06
196,62,19622,97.69204711914062,97.69204711914062,0,0,-1.8679347704164684e-06
196,13,19623,82.82901000976562,82.82901000976562,0,0,-6.736809154972434e-06
196,15,19624,16.05927085876465,16.059274673461914,0,0,-5.590227374341339e-06
196,78,19625,-4.983614444732666,-4.983600616455078,0,0,-1.1013697076123208e-05
196,45,19626,112.60960388183594,112.60960388183594,0,0,-1.6543781384825706e-06
196,30,19627,21.432098388671875,21.432104110717773,0,0,-7.937858754303306e-06
196,8,19628,84.58049774169922,84.58050537109375,0,0,-2.014210622292012e-06
196,67,19629,66.24484252929688,66.2448501586914,0,0,-5.274996510706842e-06
196,48,19630,20.14971351623535,20.149715423583984,0,0,-6.477755960077047e-06
196,57,19631,5.40963077545166,5.409635543823242,0,0,-1.0027535608969629e-05
196,29,19632,8.446073532104492,8.446075439453125,0,0,-8.064511348493397e-06
196,5,19633,137.12474060058594,75.28894805908203,0,0,-1.3019598554819822e-06
196,64,19634,24.405759811401367,24.40576934814453,0,0,-6.29707210464403e-06
196,71,19635,79.06442260742188,79.06442260742188,0,0,-4.647357854992151e-06
196,115,19636,87.05543518066406,87.05543518066406,0,0,-3.818568075075746e-06
196,55,19637,11.766892433166504,11.766900062561035,0,0,-5.595931725110859e-06
196,3,19638,79.44734191894531,79.44734191894531,0,0,-2.1051455405540764e-06
196,113,19639,34.29057693481445,-22.733020782470703,0,0,-1.708620402496308e-06
196,36,19640,6.274014472961426,6.274027347564697,0,0,-6.765738362446427e-06
196,1,19641,148.15316772460938,87.29022979736328,0,0,-1.2509553926065564e-06
196,91,19642,74.74057006835938,74.7405776977539,0,0,-2.983506419695914e-06
196,104,19643,54.75675964355469,54.75676345825195,0,0,-4.120069206692278e-06
196,114,19644,2.419820785522461,2.419837713241577,0,0,-6.154099537525326e-06
196,109,19645,16.283864974975586,16.283872604370117,0,0,-9.932286047842354e-06
196,117,19646,30.7392578125,-31.086898803710938,0,0,-2.087319444399327e-06
196,90,19647,47.3456916809082,47.3456916809082,0,0,-5.731882993131876e-06
196,19,19648,-24.912500381469727,-24.912460327148438,0,0,-2.8444141207728535e-05
196,59,19649,35.17160415649414,-20.944984436035156,0,0,-1.1505326256155968e-06
196,73,19650,-5.215573787689209,-5.215570449829102,0,0,-4.036193422507495e-05
196,127,19651,234.10281372070312,234.10281372070312,0,0,-1.1353840818628669e-06
196,83,19652,0.3184603750705719,0.318472295999527,0,0,-6.706257408950478e-06
196,105,19653,58.794334411621094,58.79433822631836,0,0,-4.2911560740321875e-06
196,84,19654,76.6268081665039,76.62681579589844,0,0,-2.9024959076195955e-06
196,125,19655,40.55595397949219,40.55595397949219,0,0,-4.509449354372919e-06
196,20,19656,7.0461835861206055,7.046191215515137,1,1,58.913726806640625
196,93,19657,136.824951171875,76.48551177978516,0,0,-5.080073606222868e-07
196,68,19658,62.64435958862305,5.858047962188721,0,0,-1.2416421668604016e-06
196,89,19659,-14.449309349060059,-14.449305534362793,1,1,55.585880279541016
196,124,19660,69.68338012695312,12.163411140441895,0,0,-9.433060768060386e-07
196,27,19661,4.504910469055176,4.504913330078125,1,1,56.95712661743164
196,99,19662,4.674846649169922,4.674851894378662,0,0,-7.759656000416726e-06
196,44,19663,36.65245819091797,36.6524658203125,0,0,-1.0505631507840008e-05
196,107,19664,35.213401794433594,35.213409423828125,1,1,57.48332214355469
196,4,19665,12.413495063781738,12.413501739501953,0,0,-1.2727658031508327e-05
196,100,19666,48.8661003112793,-10.134891510009766,0,0,-1.0040603228844702e-06
196,28,19667,-12.418915748596191,-12.418904304504395,0,0,-8.126560715027153e-06
196,58,19668,18.310522079467773,18.310527801513672,0,0,-5.444853741209954e-06
196,7,19669,37.994407653808594,37.994407653808594,0,0,-5.761343345511705e-06
196,2,19670,16.603612899780273,16.603622436523438,0,0,-8.201590389944613e-06
196,0,19671,-23.136350631713867,-23.136348724365234,0,0,-3.832392394542694e-05
196,106,19672,7.598033428192139,7.5980424880981445,0,0,-1.213331415783614e-05
196,10,19673,41.804969787597656,41.80497741699219,0,0,-5.234229320194572e-06
196,63,19674,42.19268035888672,42.19268035888672,0,0,-3.6597339203581214e-06
196,17,19675,65.79216003417969,3.960926055908203,1,1,61.80112075805664
196,121,19676,60.78827667236328,60.78828048706055,0,0,-5.213361873757094e-06
196,16,19677,-2.809509515762329,-2.8095037937164307,1,1,56.87706756591797
196,79,19678,57.62318420410156,57.62318420410156,0,0,-4.009147232864052e-06
196,101,19679,-27.97076416015625,-27.970722198486328,0,0,-2.4548469809815288e-05
196,18,19680,-5.884036064147949,-5.884022235870361,0,0,-6.270214362302795e-05
196,25,19681,70.18531799316406,11.28491497039795,0,0,-9.190407581627369e-07
196,51,19682,91.80787658691406,91.80787658691406,0,0,-3.6810815799981356e-06
196,41,19683,-23.398700714111328,-23.398679733276367,0,0,-4.525559415924363e-05
196,23,19684,-47.931339263916016,-47.93131637573242,1,1,49.11899948120117
196,118,19685,-13.094681739807129,-13.094680786132812,1,1,55.84303283691406
196,9,19686,32.57076644897461,32.570770263671875,0,0,-3.563371137715876e-06
196,43,19687,47.77059555053711,47.770599365234375,0,0,-5.863017577212304e-06
196,61,19688,30.045869827270508,-18.94361686706543,0,0,-9.056893759407103e-07
196,70,19689,21.628459930419922,21.62846565246582,0,0,-7.922884833533317e-06
196,54,19690,-17.2784366607666,-17.278417587280273,0,0,-2.4681045033503324e-05
196,111,19691,15.319212913513184,15.3192138671875,0,0,-1.083823008229956e-05
196,95,19692,15.521114349365234,-34.285423278808594,0,0,-2.3046450223773718e-06
196,39,19693,75.60999298095703,75.61000061035156,0,0,-5.882808181922883e-06
196,74,19694,73.01982116699219,73.01982879638672,1,1,59.8658447265625
196,110,19695,17.478017807006836,17.4780216217041,0,0,-6.193498848006129e-06
196,49,19696,17.376379013061523,17.376380920410156,0,0,-1.164359855465591e-05
196,66,19697,53.66584014892578,53.66584396362305,0,0,-3.554196155164391e-06
196,82,19698,47.041717529296875,-11.088757514953613,0,0,-1.0374278645031154e-06
196,76,19699,93.73668670654297,31.917455673217773,0,0,-1.336702553089708e-06
197,81,19700,8.226832389831543,8.226838111877441,0,0,-1.8628445104695857e-05
197,75,19701,3.0166831016540527,3.0166854858398438,1,1,56.91220474243164
