time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
148,104,14869,80.05616760253906,29.440948486328125,0,0,-5.4450145398732275e-05
148,49,14870,136.53073120117188,94.1922607421875,1,1,38.01367950439453
148,39,14871,119.12120056152344,76.6946029663086,0,0,-2.0601117284968495e-05
148,23,14872,55.73296356201172,55.7330207824707,0,0,-2.7224035875406116e-05
148,33,14873,130.94772338867188,130.9477996826172,0,0,-6.532340194098651e-05
148,86,14874,53.468048095703125,53.46805953979492,0,0,-3.741617547348142e-05
148,32,14875,11.268526077270508,11.26858139038086,0,0,-2.7907153707928956e-05
148,30,14876,144.47975158691406,144.4797821044922,0,0,-2.8913520509377122e-05
148,10,14877,47.246002197265625,47.24601745605469,0,0,-6.570627738256007e-05
148,41,14878,-6.282616138458252,-6.282567501068115,1,1,35.17734146118164
148,79,14879,4.141012668609619,4.141017436981201,0,0,-4.2406598367961124e-05
148,45,14880,95.62548828125,95.62554168701172,0,0,-3.049637598451227e-05
148,6,14881,223.31581115722656,168.71194458007812,0,0,-4.7142795665422454e-05
148,119,14882,76.23333740234375,31.55307960510254,0,0,-5.464494461193681e-05
148,110,14883,11.496050834655762,11.496095657348633,0,0,-1.856919698184356e-05
148,16,14884,12.746042251586914,-21.789846420288086,0,0,-3.787295281654224e-05
148,95,14885,138.69293212890625,104.25599670410156,0,0,-6.023089372320101e-05
148,35,14886,153.7105712890625,153.71060180664062,0,0,-6.33649033261463e-05
148,54,14887,104.95709991455078,66.04217529296875,1,1,50.6221809387207
148,88,14888,69.90467071533203,69.90472412109375,0,0,-2.0643485186155885e-05
148,98,14889,-22.553821563720703,-57.44477081298828,1,1,42.47162628173828
148,71,14890,34.34452819824219,34.344566345214844,0,0,-3.135317820124328e-05
148,11,14891,193.6759490966797,149.0925750732422,0,0,-6.163824582472444e-05
148,70,14892,25.16708755493164,25.16716957092285,0,0,-1.9750383216887712e-05
148,0,14893,40.110023498535156,0.47116515040397644,0,0,-4.448272011359222e-05
148,101,14894,23.24315071105957,23.24323272705078,0,0,-5.0199934776173905e-05
148,106,14895,77.39823150634766,77.39826965332031,0,0,-1.3285673048812896e-05
148,46,14896,68.47247314453125,68.47250366210938,0,0,-4.2565297917462885e-05
148,87,14897,206.97903442382812,206.9790802001953,0,0,-7.940191426314414e-05
148,44,14898,204.6031036376953,204.6031494140625,0,0,-1.956381311174482e-05
148,34,14899,210.98326110839844,210.9833221435547,1,1,36.120792388916016
149,122,14900,-7.080313205718994,-7.0802459716796875,0,0,-3.1180323276203126e-05
149,114,14901,99.31890106201172,99.31893157958984,0,0,-5.280708137433976e-05
149,40,14902,154.31524658203125,154.31529235839844,1,1,28.084577560424805
149,18,14903,35.61091995239258,35.610992431640625,0,0,-7.894971349742264e-05
149,24,14904,60.26500701904297,60.26504898071289,0,0,-3.253357135690749e-05
149,111,14905,83.00437927246094,83.00443267822266,1,1,47.0970573425293
149,73,14906,29.966392517089844,29.9664249420166,0,0,-4.7310040827142075e-05
149,99,14907,-50.44453430175781,-50.444461822509766,1,1,47.25284194946289
149,91,14908,15.855883598327637,15.855915069580078,1,1,33.61669921875
149,80,14909,124.13399505615234,124.13407897949219,0,0,-2.8718815883621573e-05
149,21,14910,31.545705795288086,-28.389814376831055,0,0,-4.7503155656158924e-05
149,116,14911,96.62870025634766,96.62875366210938,0,0,-3.982317866757512e-05
149,118,14912,3.6405410766601562,-32.49508285522461,0,0,-6.786588346585631e-05
149,53,14913,1.4137897491455078,-16.35738754272461,1,1,54.254234313964844
149,2,14914,145.7051544189453,145.7052001953125,0,0,-5.507577952812426e-05
149,15,14915,87.7537841796875,39.31092834472656,0,0,-6.158222822705284e-05
149,47,14916,125.78744506835938,125.78746032714844,0,0,-2.0648803911171854e-05
149,31,14917,103.7020492553711,103.70207977294922,0,0,-3.334347275085747e-05
149,78,14918,-13.717423439025879,-13.717406272888184,1,1,22.03719139099121
149,20,14919,-14.724372863769531,-59.98500442504883,0,0,-7.657686364836991e-05
149,96,14920,101.0838851928711,101.08393859863281,0,0,-2.8823575121350586e-05
149,42,14921,88.7480697631836,88.74812316894531,0,0,-4.906216781819239e-05
149,85,14922,49.72873306274414,1.4883460998535156,1,1,52.36908721923828
149,123,14923,1.3459744453430176,1.3460586071014404,0,0,-4.682862709159963e-05
149,64,14924,47.341087341308594,0.6971837282180786,0,0,-5.949637125013396e-05
149,107,14925,68.09630584716797,68.09637451171875,1,1,49.354427337646484
149,125,14926,34.38072967529297,34.38080978393555,0,0,-3.957476656069048e-05
149,55,14927,164.99684143066406,141.86961364746094,0,0,-8.833232277538627e-05
149,17,14928,16.692758560180664,16.69278335571289,1,1,38.616661071777344
149,68,14929,-13.68496322631836,-55.01871871948242,0,0,-4.568750227917917e-05
149,13,14930,41.91969299316406,5.913664817810059,0,0,-2.3238681023940444e-05
149,12,14931,21.046751022338867,21.046796798706055,0,0,-7.369321247097105e-05
149,83,14932,119.89402770996094,119.89404296875,0,0,-5.263328057480976e-05
149,82,14933,156.62380981445312,156.6238250732422,1,1,45.474082946777344
149,22,14934,139.53660583496094,139.53663635253906,0,0,-2.4018227122724056e-05
149,60,14935,114.18778991699219,114.18785858154297,0,0,-4.171016189502552e-05
149,127,14936,71.79676818847656,71.79679870605469,0,0,-2.3418637283612043e-05
149,74,14937,90.66163635253906,90.66171264648438,1,1,43.03238296508789
149,56,14938,138.7312774658203,138.73130798339844,1,1,48.47776794433594
149,120,14939,216.8531036376953,216.8531494140625,0,0,-3.662733070086688e-05
149,117,14940,219.0609588623047,219.0609893798828,0,0,-4.285492832423188e-05
149,109,14941,7.926654815673828,7.926712512969971,0,0,-4.406892549013719e-05
149,38,14942,69.10919952392578,69.1092529296875,0,0,-5.241528560873121e-05
149,77,14943,41.482643127441406,41.482669830322266,0,0,-6.840597052359954e-05
149,93,14944,5.849578857421875,-13.565454483032227,0,0,-8.133352093864232e-05
149,63,14945,34.859535217285156,-1.4150235652923584,0,0,-4.3765801819972694e-05
149,126,14946,6.211918830871582,-8.02136516571045,0,0,-9.454005339648575e-05
149,121,14947,114.98103332519531,69.26211547851562,0,0,-3.058005677303299e-05
149,61,14948,-5.67968225479126,-5.67963981628418,0,0,-9.065632184501737e-06
149,62,14949,17.181060791015625,17.181121826171875,1,1,37.84235382080078
149,4,14950,55.98786163330078,55.987884521484375,0,0,-2.2195104975253344e-05
149,103,14951,33.1374397277832,33.13751983642578,1,1,54.235870361328125
149,115,14952,62.16827392578125,18.950820922851562,0,0,-8.007289579836652e-05
149,8,14953,32.949459075927734,-11.708465576171875,0,0,-4.3832074879901484e-05
149,67,14954,-6.988070011138916,-6.988038539886475,1,1,46.660335540771484
149,92,14955,-18.648826599121094,-18.648773193359375,1,1,28.770050048828125
149,52,14956,20.154850006103516,20.1549129486084,0,0,-5.494568176800385e-05
149,7,14957,35.480491638183594,35.48057174682617,0,0,-5.1987448387080804e-05
149,58,14958,15.553147315979004,15.553234100341797,0,0,-5.334300658432767e-05
149,90,14959,67.74674224853516,26.744569778442383,1,1,41.62409210205078
149,112,14960,98.9998550415039,98.99990844726562,1,1,43.95423889160156
149,81,14961,21.025588989257812,21.025619506835938,0,0,-2.6191642973572016e-05
149,113,14962,6.628149509429932,6.628211975097656,0,0,-4.675637319451198e-05
149,50,14963,103.69575500488281,57.12622833251953,0,0,-2.3103806597646326e-05
149,65,14964,11.401692390441895,11.401729583740234,0,0,-1.7528938769828528e-05
149,105,14965,91.11576080322266,91.11576843261719,0,0,-1.8735976482275873e-05
149,43,14966,2.857841730117798,2.8579251766204834,1,1,40.25315856933594
149,3,14967,128.9742431640625,128.9742889404297,0,0,-2.9369279218371958e-05
149,75,14968,26.406173706054688,26.40624237060547,0,0,-2.6550616894382983e-05
149,104,14969,72.05611419677734,72.05616760253906,1,1,53.39973449707031
149,49,14970,164.54440307617188,126.53073120117188,1,1,34.43489456176758
149,39,14971,108.12117767333984,108.12120056152344,0,0,-1.2913595128338784e-05
149,23,14972,45.73293685913086,45.73296356201172,1,1,47.6739616394043
149,33,14973,120.94764709472656,120.94771575927734,0,0,-3.13109703711234e-05
149,86,14974,42.46800994873047,42.468048095703125,0,0,-5.0264741730643436e-05
149,32,14975,3.268498420715332,3.268526315689087,1,1,29.271053314208984
149,30,14976,135.47972106933594,135.47975158691406,0,0,-1.4348115655593574e-05
149,10,14977,36.24593734741211,36.246002197265625,0,0,-4.292233643354848e-05
149,41,14978,17.894723892211914,-17.282617568969727,0,0,-4.8403977416455746e-05
149,79,14979,-1.8590296506881714,-1.8589872121810913,1,1,37.58510971069336
149,45,14980,86.62545776367188,86.62548828125,0,0,-4.846591400564648e-05
149,6,14981,218.31576538085938,218.31581115722656,1,1,46.93876647949219
149,119,14982,68.23328399658203,68.23333740234375,0,0,-3.2454379834234715e-05
149,110,14983,-0.5039678812026978,-0.5039492845535278,1,1,47.490238189697266
149,16,14984,2.746004343032837,2.746042251586914,1,1,32.80385971069336
149,95,14985,126.69286346435547,126.69292449951172,0,0,-4.9155943997902796e-05
149,35,14986,137.71051025390625,137.7105712890625,0,0,-2.9554554203059524e-05
149,54,14987,148.57928466796875,97.95709991455078,0,0,-4.669067857321352e-05
149,88,14988,61.9046516418457,61.90467071533203,0,0,-5.841403981321491e-05
149,98,14989,10.917804718017578,-31.553821563720703,0,0,-5.073971988167614e-05
149,71,14990,27.344497680664062,27.344528198242188,0,0,-1.558115764055401e-05
149,11,14991,182.67588806152344,182.6759490966797,0,0,-5.236674041952938e-05
149,70,14992,11.167068481445312,11.167088508605957,0,0,-5.9079742641188204e-05
149,0,14993,29.1099796295166,29.110023498535156,0,0,-2.2405205527320504e-05
149,101,14994,16.243101119995117,16.24315071105957,1,1,46.004783630371094
149,106,14995,65.3982162475586,65.39823150634766,0,0,-7.996051863301545e-06
149,46,14996,60.47243118286133,60.47247314453125,0,0,-4.697113035945222e-05
149,87,14997,184.9789581298828,184.97903442382812,0,0,-2.1043000742793083e-05
149,44,14998,198.60308837890625,198.6031036376953,0,0,-1.5507626812905073e-05
149,34,14999,237.1040496826172,200.98326110839844,0,0,-1.190787588711828e-05
150,122,15000,-19.08034324645996,-19.080312728881836,1,1,31.744688034057617
150,114,15001,95.31884765625,95.31890106201172,0,0,-4.283870293875225e-05
150,40,15002,170.3998260498047,142.31524658203125,0,0,-2.5044239009730518e-05
150,18,15003,19.610843658447266,19.61092185974121,0,0,-7.719210407231003e-05
150,24,15004,49.26497268676758,49.26500701904297,0,0,-7.306488259928301e-05
150,111,15005,121.1014404296875,74.00437927246094,0,0,-6.241546361707151e-05
150,73,15006,15.966343879699707,15.966391563415527,1,1,44.7611083984375
150,99,15007,-15.191692352294922,-62.44453430175781,0,0,-5.222016989137046e-05
150,91,15008,39.47258377075195,5.855883598327637,0,0,-6.392694194801152e-05
150,80,15009,105.13396453857422,105.13399505615234,0,0,-6.785313598811626e-05
150,21,15010,16.545656204223633,16.545703887939453,0,0,-5.929592589382082e-06
150,116,15011,87.628662109375,87.62870025634766,0,0,-2.8884271159768105e-05
150,118,15012,-3.3595268726348877,-3.3594589233398438,0,0,-6.472767563536763e-05
150,53,15013,45.66802215576172,-8.586210250854492,0,0,-3.9496964745922014e-05
150,2,15014,137.70509338378906,137.7051544189453,0,0,-3.4135664463974535e-05
150,15,15015,81.75372314453125,81.7537841796875,0,0,-2.5307628675363958e-05
150,47,15016,112.78742218017578,112.78744506835938,0,0,-3.065242344746366e-05
150,31,15017,93.70201873779297,93.7020492553711,0,0,-5.619897274300456e-05
150,78,15018,-9.680233001708984,-31.717424392700195,1,1,46.519317626953125
150,20,15019,-31.724445343017578,-31.724369049072266,1,1,38.4109992980957
150,96,15020,87.08385467529297,87.0838851928711,0,0,-4.011092096334323e-05
150,42,15021,77.7480239868164,77.7480697631836,0,0,-4.3276333599351346e-05
150,85,15022,91.09782409667969,38.72873306274414,0,0,-4.8256420996040106e-05
150,123,15023,-11.654071807861328,-11.654025077819824,1,1,11.473987579345703
150,64,15024,36.341026306152344,36.341087341308594,0,0,-3.154974547214806e-05
150,107,15025,108.45072937011719,59.0963020324707,1,1,47.023460388183594
150,125,15026,24.38068962097168,24.38072967529297,1,1,33.070953369140625
150,55,15027,155.9967498779297,155.99684143066406,0,0,-5.4490548791363835e-05
150,17,15028,40.30942153930664,1.6927589178085327,0,0,-4.718703348771669e-05
150,68,15029,-27.685012817382812,-27.684967041015625,1,1,40.74214172363281
150,13,15030,31.91967010498047,31.919692993164062,0,0,-5.813925599795766e-05
150,12,15031,7.046677589416504,7.046751499176025,1,1,46.96382141113281
150,83,15032,105.89397430419922,105.89402770996094,0,0,-5.3558527724817395e-05
150,82,15033,194.097900390625,148.62380981445312,0,0,-1.061244256561622e-05
150,22,15034,125.53659057617188,125.53661346435547,0,0,-5.803986277896911e-05
150,60,15035,104.18775177001953,104.18778991699219,0,0,-7.268566696438938e-05
150,127,15036,66.79674530029297,66.79676818847656,0,0,-2.6977919333148748e-05
150,74,15037,122.69401550292969,79.66163635253906,1,1,47.99477005004883
150,56,15038,179.20904541015625,130.7312774658203,0,0,-4.694018207374029e-05
150,120,15039,206.8530731201172,206.8531036376953,0,0,-5.828007488162257e-05
150,117,15040,212.0609130859375,212.0609588623047,0,0,-4.076540790265426e-05
150,109,15041,-2.0733892917633057,-2.073345184326172,1,1,42.55139923095703
150,38,15042,61.10914611816406,61.10919952392578,0,0,-4.431795241544023e-05
150,77,15043,34.482574462890625,34.482643127441406,1,1,37.43610382080078
150,93,15044,-5.150502681732178,-5.150421142578125,0,0,-6.535987631650642e-05
150,63,15045,23.8594913482666,23.859535217285156,1,1,33.094295501708984
150,126,15046,-2.7881767749786377,-2.7880821228027344,1,1,33.84686279296875
150,121,15047,106.98100280761719,106.98103332519531,0,0,-1.1957272363360971e-05
150,61,15048,-18.679691314697266,-18.6796817779541,1,1,42.469940185546875
150,62,15049,47.023414611816406,9.181060791015625,0,0,-4.7604266001144424e-05
150,4,15050,52.98783874511719,52.98786163330078,0,0,-3.377074608579278e-05
150,103,15051,76.3733139038086,22.137441635131836,1,1,41.2263069152832
150,115,15052,50.16819381713867,50.16827392578125,1,1,41.25310134887695
150,8,15053,16.94941520690918,16.949459075927734,0,0,-5.509286347660236e-05
150,67,15054,32.672264099121094,-13.988070487976074,0,0,-2.3201449948828667e-05
150,92,15055,4.121223449707031,-24.648826599121094,0,0,-7.27609804016538e-05
150,52,15056,7.154795169830322,7.154850006103516,1,1,21.959339141845703
150,7,15057,23.480440139770508,23.480491638183594,0,0,-2.1845677110832185e-05
150,58,15058,4.553093433380127,4.553146839141846,0,0,-6.493025284726173e-05
150,90,15059,84.37083435058594,42.746742248535156,0,0,-7.68233003327623e-05
150,112,15060,127.95409393310547,83.9998550415039,0,0,-4.645771696232259e-05
150,81,15061,11.025562286376953,11.025588035583496,1,1,22.181127548217773
150,113,15062,-4.371897220611572,-4.371850490570068,1,1,30.371191024780273
150,50,15063,96.69573211669922,96.69575500488281,0,0,-3.7580044590868056e-05
150,65,15064,1.4016746282577515,1.4016921520233154,0,0,-1.9039922335650772e-05
150,105,15065,83.1157455444336,83.11576080322266,0,0,-4.8935584345599636e-05
150,43,15066,31.111000061035156,-9.142158508300781,0,0,-2.6381196221336722e-05
150,3,15067,120.97421264648438,120.9742431640625,1,1,35.058013916015625
150,75,15068,18.406147003173828,18.406173706054688,0,0,-4.2826286517083645e-05
150,104,15069,112.45584869384766,59.056114196777344,0,0,-5.955936649115756e-05
150,49,15070,190.9792938232422,156.54440307617188,0,0,-1.5143516066018492e-05
150,39,15071,96.12116241455078,96.12117767333984,0,0,-3.969325189245865e-05
150,23,15072,82.40689849853516,34.73293685913086,0,0,-9.798779501579702e-06
150,33,15073,106.94761657714844,106.94764709472656,0,0,-1.3912860595155507e-05
150,86,15074,37.467960357666016,37.46800994873047,1,1,48.95073318481445
150,32,15075,18.53955078125,-10.731501579284668,0,0,-5.339999552234076e-05
150,30,15076,127.47970581054688,127.47972106933594,0,0,-5.584440805250779e-05
150,10,15077,17.245893478393555,17.24593734741211,0,0,-6.212101288838312e-05
150,41,15078,8.894675254821777,8.894723892211914,0,0,-1.9305734895169735e-05
150,79,15079,27.72608184814453,-9.859028816223145,0,0,-5.571104338741861e-05
150,45,15080,74.62541198730469,74.62545776367188,1,1,29.869670867919922
150,6,15081,248.25453186035156,201.31576538085938,0,0,-3.919103619409725e-05
150,119,15082,58.23324966430664,58.23328399658203,1,1,44.046382904052734
150,110,15083,37.986270904541016,-9.50396728515625,0,0,-8.458629599772394e-05
150,16,15084,19.549863815307617,-13.253995895385742,1,1,44.36416244506836
150,95,15085,120.69281768798828,120.69286346435547,0,0,-2.8938295145053416e-05
150,35,15086,127.71047973632812,127.71051025390625,0,0,-3.36789307766594e-05
150,54,15087,139.57923889160156,139.57928466796875,0,0,-5.7224267948186025e-05
150,88,15088,56.90459442138672,56.9046516418457,0,0,-8.602141315350309e-05
150,98,15089,-1.0822460651397705,-1.0821952819824219,1,1,19.13829803466797
150,71,15090,13.344481468200684,13.344496726989746,0,0,-4.458618786884472e-05
150,11,15091,170.67584228515625,170.67588806152344,0,0,-7.522094529122114e-05
150,70,15092,7.1670098304748535,7.167068958282471,0,0,-2.8525137167889625e-05
150,0,15093,15.109956741333008,15.109978675842285,0,0,-1.5950958186294883e-05
150,101,15094,53.24788284301758,7.243100643157959,0,0,-1.2603421055246145e-05
150,106,15095,52.39821243286133,52.39822006225586,1,1,34.69189453125
150,46,15096,52.47238540649414,52.47243118286133,0,0,-1.3126998965162784e-05
150,87,15097,179.97894287109375,179.9789581298828,0,0,-5.933261854806915e-05
150,44,15098,192.6030731201172,192.60308837890625,0,0,-8.849730511428788e-05
150,34,15099,227.10403442382812,227.1040496826172,0,0,-6.894547550473362e-05
151,122,15100,2.6643447875976562,-29.08034324645996,0,0,-3.4588301787152886e-05
151,114,15101,83.31880187988281,83.31884765625,1,1,48.01295471191406
151,40,15102,158.39979553222656,158.3998260498047,0,0,-6.301100074779242e-05
151,18,15103,11.61076545715332,11.61084270477295,0,0,-9.008770575746894e-06
151,24,15104,42.26490020751953,42.26497268676758,0,0,-4.028477633255534e-05
151,111,15105,109.10137939453125,109.1014404296875,1,1,36.22087097167969
151,73,15106,46.72745132446289,1.9663442373275757,0,0,-2.2771870135329664e-05
151,99,15107,-28.191743850708008,-28.191692352294922,1,1,50.061824798583984
151,91,15108,23.472518920898438,23.472583770751953,0,0,-3.270010347478092e-05
151,80,15109,95.13389587402344,95.13396453857422,1,1,28.65097427368164
151,21,15110,4.545650482177734,4.545656204223633,0,0,-1.475766475778073e-05
151,116,15111,79.62863159179688,79.628662109375,0,0,-5.419354056357406e-05
151,118,15112,-17.35959243774414,-17.359527587890625,1,1,12.633400917053223
151,53,15113,37.66798400878906,37.66802215576172,1,1,52.274131774902344
151,2,15114,130.70506286621094,130.70509338378906,0,0,-2.3608219635207206e-05
151,15,15115,75.75370025634766,75.75372314453125,0,0,-2.7827831218019128e-05
151,47,15116,100.78739166259766,100.78742218017578,0,0,-4.146233550272882e-06
151,31,15117,87.70196533203125,87.70201873779297,0,0,-6.34521638858132e-05
151,78,15118,30.839086532592773,-15.680231094360352,1,1,38.978641510009766
151,20,15119,-4.313446044921875,-42.72444534301758,0,0,-4.346444984548725e-05
151,96,15120,77.08381652832031,77.08385467529297,0,0,-4.169377643847838e-05
151,42,15121,65.74797821044922,65.7480239868164,0,0,-1.2967517250217497e-05
151,85,15122,83.0977783203125,83.09782409667969,0,0,-7.42280317354016e-05
151,123,15123,-7.180086135864258,-18.65407371520996,0,0,-8.505333971697837e-05
151,64,15124,25.34099578857422,25.341028213500977,1,1,41.03412628173828
151,107,15125,142.47418212890625,95.45072937011719,0,0,-6.075257624615915e-05
151,125,15126,50.45164489746094,17.38068962097168,0,0,-3.128143725916743e-05
151,55,15127,147.99668884277344,147.9967498779297,0,0,-2.5015237042680383e-05
151,17,15128,31.309371948242188,31.309419631958008,1,1,45.899391174316406
151,68,15129,-0.94287109375,-41.68501281738281,1,1,54.28707504272461
151,13,15130,21.919612884521484,21.91967010498047,0,0,-6.436065450543538e-05
151,12,15131,43.010498046875,-3.953322172164917,0,0,-5.640251038130373e-05
151,83,15132,95.8939208984375,95.89397430419922,0,0,-3.971766636823304e-05
151,82,15133,183.09788513183594,183.097900390625,0,0,-8.487016020808369e-05
151,22,15134,116.53652954101562,116.53659057617188,0,0,-7.562179962405935e-05
151,60,15135,89.18767547607422,89.18775177001953,0,0,-6.473679968621582e-05
151,127,15136,56.79671859741211,56.79674530029297,0,0,-2.03010204131715e-05
151,74,15137,157.68878173828125,109.69401550292969,1,1,37.973636627197266
151,56,15138,165.20899963378906,165.20904541015625,0,0,-3.085980279138312e-05
151,120,15139,204.85301208496094,204.8530731201172,0,0,-7.322622695937753e-05
151,117,15140,203.0608673095703,203.0609130859375,0,0,-6.548647070303559e-05
151,109,15141,31.478010177612305,-11.073389053344727,0,0,-6.293695332715288e-05
151,38,15142,51.109100341796875,51.10914611816406,0,0,-6.77632779115811e-05
151,77,15143,59.918678283691406,22.482574462890625,1,1,38.60297775268555
151,93,15144,-20.15056800842285,-20.150503158569336,1,1,27.087608337402344
151,63,15145,46.95378875732422,13.859491348266602,0,0,-2.1291103621479124e-05
151,126,15146,27.058685302734375,-6.788176536560059,0,0,-2.245862560812384e-05
151,121,15147,96.98098754882812,96.98100280761719,0,0,-6.966804357944056e-05
151,61,15148,16.79024887084961,-25.679691314697266,0,0,-4.087808702024631e-05
151,62,15149,36.02336883544922,36.023414611816406,0,0,-3.8784273783676326e-05
151,4,15150,41.9878044128418,41.98783874511719,0,0,-4.433513095136732e-05
151,103,15151,111.59962463378906,70.3733139038086,1,1,47.9735221862793
151,115,15152,82.42129516601562,41.16819381713867,0,0,-5.907932063564658e-05
151,8,15153,6.949359893798828,6.94941520690918,0,0,-7.619732059538364e-05
151,67,15154,28.6722412109375,28.672264099121094,1,1,25.123416900634766
151,92,15155,-6.878849506378174,-6.878776550292969,0,0,-6.016998304403387e-05
151,52,15156,15.114133834838867,-6.845204830169678,0,0,-1.1803036613855511e-05
151,7,15157,13.480417251586914,13.480439186096191,1,1,53.28654479980469
151,58,15158,-7.446971416473389,-7.446906566619873,0,0,-6.867983029223979e-05
151,90,15159,74.37075805664062,74.37083435058594,0,0,-4.602633634931408e-05
151,112,15160,120.95404815673828,120.95409393310547,0,0,-4.5000651880400255e-05
151,81,15161,24.206689834594727,2.025561809539795,0,0,-5.073089414509013e-05
151,113,15162,11.999292373657227,-18.371898651123047,0,0,-6.908024806762114e-05
151,50,15163,88.69569396972656,88.69573211669922,1,1,28.62876319885254
151,65,15164,-5.598344326019287,-5.598325252532959,1,1,17.642305374145508
151,105,15165,73.1156997680664,73.1157455444336,0,0,-3.198223566869274e-05
151,43,15166,16.110973358154297,16.111000061035156,0,0,-2.8214191843289882e-05
151,3,15167,149.0322265625,113.97421264648438,0,0,-8.197806164389476e-05
151,75,15168,12.40610408782959,12.406147003173828,0,0,-4.470562271308154e-05
151,104,15169,100.4557876586914,100.45584869384766,0,0,-6.734723865520209e-05
151,49,15170,181.97927856445312,181.9792938232422,0,0,-2.1495790861081332e-05
151,39,15171,85.12112426757812,85.12116241455078,0,0,-8.132254151860252e-05
151,23,15172,73.40689086914062,73.40689849853516,0,0,-7.298609125427902e-05
151,33,15173,94.94760131835938,94.94761657714844,1,1,31.766407012939453
151,86,15174,81.41869354248047,32.467960357666016,0,0,-5.408463403000496e-05
151,32,15175,9.539497375488281,9.53955078125,0,0,-7.165339047787711e-05
151,30,15176,113.47965240478516,113.47970581054688,0,0,-3.17847152473405e-05
151,10,15177,4.245832443237305,4.245894432067871,1,1,39.15319061279297
151,41,15178,-1.1053438186645508,-1.1053245067596436,1,1,40.22526550292969
151,79,15179,20.72602653503418,20.72608184814453,0,0,-3.113674756605178e-05
151,45,15180,92.49507904052734,62.62540817260742,0,0,-1.0898053005803376e-05
151,6,15181,241.25448608398438,241.25453186035156,0,0,-3.532078699208796e-05
151,119,15182,95.27963256835938,51.23324966430664,0,0,-1.82859439519234e-05
151,110,15183,19.986186981201172,19.986270904541016,0,0,-4.3669057049555704e-05
151,16,15184,48.914024353027344,4.549863815307617,0,0,-5.833233080920763e-05
151,95,15185,105.69278717041016,105.69281768798828,0,0,-5.595567563432269e-05
151,35,15186,116.71044921875,116.71047973632812,0,0,-4.0281676774611697e-05
151,54,15187,128.5791778564453,128.57923889160156,1,1,39.79994583129883
151,88,15188,48.90450668334961,48.90459442138672,0,0,-6.625964306294918e-05
151,98,15189,6.056052207946777,-13.082245826721191,0,0,-1.1141157301608473e-05
151,71,15190,5.344436168670654,5.344480991363525,1,1,30.4179630279541
151,11,15191,160.67576599121094,160.67584228515625,0,0,-4.8202709876932204e-05
151,70,15192,-3.8330187797546387,-3.8329901695251465,0,0,-9.105466597247869e-05
151,0,15193,6.109940528869629,6.10995626449585,0,0,-1.7406979168299586e-05
151,101,15194,46.24787139892578,46.24788284301758,1,1,35.56402587890625
151,106,15195,78.09010314941406,43.39821243286133,0,0,-2.126462641172111e-05
151,46,15196,38.472373962402344,38.47238540649414,0,0,-4.642039493774064e-05
151,87,15197,165.9788818359375,165.97894287109375,0,0,-1.2468037311919034e-05
151,44,15198,185.6029815673828,185.6030731201172,1,1,50.398826599121094
151,34,15199,219.1039581298828,219.10403442382812,0,0,-5.455597784020938e-05
152,122,15200,-9.335691452026367,-9.335657119750977,1,1,27.12110137939453
152,114,15201,120.33175659179688,72.31880187988281,0,0,-5.35608887730632e-05
152,40,15202,146.3997344970703,146.39979553222656,0,0,-3.8258745917119086e-05
152,18,15203,-0.389243483543396,-0.3892344832420349,0,0,-6.154282891657203e-05
152,24,15204,35.26485824584961,35.26490020751953,0,0,-2.8684255084954202e-05
152,111,15205,139.32225036621094,103.10137939453125,0,0,-3.9720463973935694e-05
152,73,15206,36.7274284362793,36.72745132446289,0,0,-3.276677307439968e-05
152,99,15207,11.870079040527344,-38.19174575805664,0,0,-7.371978426817805e-05
152,91,15208,11.472487449645996,11.472519874572754,0,0,-4.406344669405371e-05
152,80,15209,117.78486633300781,89.13389587402344,0,0,-3.992069105152041e-05
152,21,15210,-2.454364538192749,-2.4543497562408447,1,1,26.002779006958008
152,116,15211,65.62857818603516,65.62863159179688,0,0,-4.2762450902955607e-05
152,118,15212,-10.726191520690918,-23.35959243774414,0,0,-1.2141521438024938e-05
152,53,15213,78.9421157836914,26.66798210144043,0,0,-4.0803592128213495e-05
152,2,15214,114.70503997802734,114.70506286621094,0,0,-5.316724855219945e-05
152,15,15215,65.75366973876953,65.75370025634766,0,0,-6.966559158172458e-05
152,47,15216,83.78738403320312,83.78739166259766,0,0,-4.845272269449197e-05
152,31,15217,70.701904296875,70.70196533203125,0,0,-3.1108836992643774e-05
152,78,15218,57.817726135253906,18.839086532592773,0,0,-1.4037439541425556e-05
152,20,15219,-17.31348991394043,-17.313446044921875,0,0,-4.532597085926682e-05
152,96,15220,66.08377838134766,66.08381652832031,1,1,30.65713882446289
152,42,15221,52.74797058105469,52.747982025146484,0,0,-4.646959132514894e-05
152,85,15222,72.09770202636719,72.0977783203125,1,1,33.172367095947266
152,123,15223,-13.180171012878418,-13.180086135864258,1,1,48.29127883911133
152,64,15224,51.3751220703125,10.340996742248535,1,1,49.03743362426758
152,107,15225,129.47412109375,129.47418212890625,1,1,55.89810562133789
152,125,15226,40.45161437988281,40.45164489746094,0,0,-2.65026610577479e-05
152,55,15227,141.9966583251953,141.99668884277344,1,1,42.54503631591797
152,17,15228,65.2087631225586,19.309371948242188,0,0,-1.219799742102623e-05
152,68,15229,45.34420394897461,-8.94287109375,0,0,-3.396839747438207e-05
