time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,33,17730,40.83831787109375,40.83839416503906,0,0,-8.466379949823022e-05
177,89,17731,20.659183502197266,20.659244537353516,1,1,31.02505111694336
177,39,17732,23.9975528717041,23.997642517089844,0,0,-7.337468559853733e-05
177,86,17733,-10.323050498962402,-10.323043823242188,1,1,60.87556457519531
177,29,17734,187.02989196777344,187.02989196777344,0,0,-9.967791993403807e-05
177,92,17735,46.45186233520508,-10.922592163085938,0,0,-8.15118255559355e-07
177,91,17736,14.309822082519531,14.309822082519531,0,0,-1.1905329301953316e-05
177,5,17737,98.76634979248047,98.76634979248047,0,0,-9.326143481303006e-05
177,14,17738,167.7847900390625,167.7848663330078,1,1,0.057854071259498596
177,114,17739,19.12413787841797,19.1241455078125,0,0,-2.159810537705198e-05
177,105,17740,46.295650482177734,46.29574203491211,0,0,-7.573965558549389e-05
177,103,17741,101.46803283691406,39.63372802734375,0,0,-6.085829227231443e-07
177,24,17742,46.3022575378418,46.30235290527344,0,0,-4.168977466179058e-05
177,123,17743,-9.692596435546875,-9.692574501037598,1,1,60.534751892089844
177,27,17744,86.32621765136719,24.464839935302734,0,0,-4.763933247886598e-07
177,52,17745,123.70036315917969,123.70036315917969,0,0,-9.586357919033617e-05
177,20,17746,13.824677467346191,13.824714660644531,0,0,-6.660626968368888e-05
177,7,17747,139.48709106445312,77.62986755371094,0,0,-6.300542736425996e-07
177,64,17748,53.81424331665039,53.81433868408203,0,0,-9.283301187679172e-05
177,88,17749,12.802226066589355,12.802315711975098,0,0,-5.964496449450962e-05
177,30,17750,-19.7022762298584,-19.702268600463867,1,1,60.99492263793945
177,32,17751,36.81188201904297,36.81188201904297,0,0,-8.64869070937857e-05
177,117,17752,47.2061767578125,-11.436304092407227,0,0,-6.191694410517812e-07
177,35,17753,37.11053466796875,-4.046347141265869,0,0,-7.876078598201275e-07
177,100,17754,13.591246604919434,13.591328620910645,0,0,-6.740708340657875e-05
177,60,17755,29.9346981048584,29.934770584106445,0,0,-3.046670462936163e-05
177,124,17756,34.782833099365234,34.782928466796875,0,0,-8.976796380011365e-05
177,57,17757,24.474348068237305,23.378087997436523,0,0,-3.266036947024986e-05
177,19,17758,15.55762767791748,15.557679176330566,0,0,-3.853553789667785e-05
177,34,17759,30.753355026245117,30.753442764282227,0,0,-6.440537254093215e-05
177,81,17760,37.32548904418945,2.737090826034546,0,0,-8.517163223586977e-07
177,106,17761,15.242973327636719,15.243061065673828,0,0,-4.7336772695416585e-05
177,17,17762,27.853944778442383,27.854000091552734,0,0,-9.423793380847201e-05
177,122,17763,105.69282531738281,105.69290924072266,0,0,-9.84004873316735e-05
177,118,17764,47.493648529052734,-12.017868995666504,0,0,-6.342816050164402e-07
177,55,17765,98.39415740966797,98.39425659179688,1,1,0.0017248805379495025
177,109,17766,-2.1022255420684814,-5.1733012199401855,1,1,61.808860778808594
177,16,17767,35.90436935424805,35.904457092285156,0,0,-9.57059528445825e-05
177,65,17768,64.86223602294922,64.86223602294922,0,0,-9.042159945238382e-05
177,36,17769,-10.071772575378418,-10.071756362915039,1,1,60.43128967285156
177,120,17770,67.69740295410156,66.18792724609375,0,0,-8.31411307444796e-05
177,8,17771,89.4605712890625,89.4605712890625,0,0,-9.397680696565658e-05
177,42,17772,0.5579735040664673,0.5580458641052246,0,0,-7.727583579253405e-06
177,28,17773,76.28945922851562,76.28945922851562,0,0,-8.926003647502512e-05
177,112,17774,70.39508819580078,70.39508819580078,0,0,-9.860661521088332e-05
177,37,17775,49.35251235961914,49.352596282958984,1,1,51.83665466308594
177,119,17776,121.26408386230469,121.26414489746094,1,1,3.1555748591927113e-06
177,49,17777,33.889522552490234,33.889583587646484,0,0,-7.322478631976992e-05
177,72,17778,-13.1016845703125,-13.101679801940918,1,1,60.79559326171875
177,74,17779,97.77569580078125,35.90761947631836,0,0,-3.833265509456396e-07
177,48,17780,65.85966491699219,65.85975646972656,0,0,-6.990854308241978e-05
177,102,17781,33.64077377319336,33.640865325927734,1,1,3.612295627593994
177,67,17782,42.890140533447266,42.890220642089844,0,0,-9.713525651022792e-05
177,3,17783,14.526448249816895,1.4499633312225342,0,0,-7.083071977831423e-07
177,0,17784,87.39031219482422,87.39031219482422,0,0,-9.010155918076634e-05
177,125,17785,38.602821350097656,38.602901458740234,0,0,-9.443792077945545e-05
177,101,17786,19.483945846557617,-10.54869270324707,1,1,61.86326599121094
177,121,17787,-7.60761833190918,-7.607592582702637,1,1,60.60159683227539
177,15,17788,33.444129943847656,33.444217681884766,0,0,-8.967753092292696e-05
177,75,17789,7.6597137451171875,7.659770488739014,0,0,-3.536565782269463e-05
177,68,17790,31.08218765258789,31.08218765258789,0,0,-5.655485074385069e-05
177,80,17791,25.381855010986328,25.381855010986328,0,0,-6.079683589632623e-05
177,111,17792,-11.840424537658691,-11.840414047241211,0,0,-6.4209161791950464e-06
177,79,17793,98.45830535888672,92.98959350585938,0,0,-6.023445166647434e-06
177,93,17794,26.690189361572266,14.51623249053955,0,0,-6.059635779820383e-07
177,76,17795,20.246946334838867,20.24703598022461,0,0,-5.411020538304001e-05
177,71,17796,18.810434341430664,18.81052017211914,0,0,-7.674945663893595e-05
177,107,17797,6.401115894317627,6.401121616363525,1,1,36.69548797607422
177,85,17798,24.745708465576172,24.745790481567383,0,0,-1.448168040951714e-05
177,12,17799,24.40015411376953,-36.76860809326172,1,1,61.85426712036133
178,90,17800,17.414993286132812,17.41507339477539,0,0,-8.68500501383096e-05
178,4,17801,65.98541259765625,65.9854965209961,0,0,-9.765457070898265e-05
178,66,17802,37.40404510498047,37.40412139892578,0,0,-8.492407505400479e-05
178,43,17803,98.94168853759766,98.9417724609375,1,1,0.0028873595874756575
178,95,17804,45.736114501953125,-14.660215377807617,0,0,-5.716719897463918e-07
178,46,17805,49.24592590332031,49.246002197265625,1,1,0.002240000991150737
178,77,17806,53.108192443847656,53.10828399658203,1,1,0.010836380533874035
178,10,17807,20.696813583374023,20.696813583374023,0,0,-7.570063462480903e-05
178,97,17808,76.50516510009766,76.50526428222656,0,0,-7.141983223846182e-05
178,59,17809,87.78728485107422,25.91115951538086,0,0,-6.133632268756628e-07
178,18,17810,12.709595680236816,12.709596633911133,0,0,-5.5344000429613516e-05
178,104,17811,24.92713165283203,24.927162170410156,0,0,-8.9112130808644e-05
178,13,17812,80.12401580810547,80.12411499023438,0,0,-9.441810834687203e-05
178,21,17813,9.274151802062988,9.274222373962402,1,1,33.676456451416016
178,31,17814,-21.613868713378906,-21.61386489868164,1,1,61.07271194458008
178,78,17815,57.16476058959961,57.16485595703125,0,0,-5.589929787674919e-05
178,54,17816,24.61634635925293,24.616355895996094,0,0,-4.4279531721258536e-05
178,6,17817,76.22341918945312,76.22351837158203,0,0,-9.874205716187134e-05
178,25,17818,-7.578970432281494,-7.578952312469482,1,1,60.31636047363281
178,69,17819,86.84295654296875,86.84304809570312,0,0,-9.51995825744234e-05
178,61,17820,82.63373565673828,82.63375091552734,0,0,-9.356386726722121e-05
178,47,17821,43.760398864746094,43.760398864746094,0,0,-9.191303252009675e-05
178,63,17822,64.95333099365234,64.95343017578125,0,0,-9.429314377484843e-05
178,94,17823,83.09333801269531,21.230785369873047,0,0,-6.856789696030319e-07
178,127,17824,3.8703558444976807,3.8703975677490234,0,0,-1.576903014210984e-05
178,26,17825,71.22840118408203,71.22850036621094,0,0,-8.542981959180906e-05
178,62,17826,48.55129623413086,-11.866826057434082,1,1,61.86215591430664
178,22,17827,87.01439666748047,25.140424728393555,0,0,-6.101909093558788e-07
178,1,17828,4.586848735809326,4.58687162399292,1,1,48.78970718383789
178,108,17829,60.41600036621094,60.41609573364258,0,0,-8.892070036381483e-05
178,33,17830,23.83823585510254,23.838319778442383,0,0,-8.506919402861968e-05
178,89,17831,41.684234619140625,10.659184455871582,0,0,-8.685747161507607e-07
178,39,17832,17.997480392456055,17.9975528717041,0,0,-9.405700257048011e-05
178,86,17833,39.552513122558594,-21.32305145263672,0,0,-5.038164090365171e-07
178,29,17834,178.02978515625,178.02989196777344,0,0,-8.932386117521673e-05
178,92,17835,37.45186233520508,37.45186233520508,0,0,-3.615023160818964e-05
178,91,17836,2.309809684753418,2.309821605682373,1,1,57.636348724365234
178,5,17837,89.7662582397461,89.76634979248047,0,0,-4.847232412430458e-05
178,14,17838,154.8426513671875,154.7847900390625,0,0,-9.706885612104088e-05
178,114,17839,13.124114990234375,13.124136924743652,0,0,-4.2367682908661664e-05
178,105,17840,37.29557418823242,37.295650482177734,0,0,-7.596895011374727e-05
178,103,17841,91.46803283691406,91.46803283691406,0,0,-9.903403406497091e-05
178,24,17842,40.302215576171875,40.3022575378418,0,0,-5.7743014622246847e-05
178,123,17843,37.84215545654297,-22.692596435546875,0,0,-6.223199306987226e-07
178,27,17844,81.32621765136719,81.32621765136719,0,0,-9.732619218993932e-05
178,52,17845,115.70026397705078,115.70036315917969,0,0,-8.960141713032499e-05
178,20,17846,2.824611186981201,2.8246777057647705,1,1,56.33040237426758
178,7,17847,125.4870834350586,125.4870834350586,0,0,-7.183615525718778e-05
178,64,17848,46.814151763916016,46.81424331665039,0,0,-6.827166362199932e-05
178,88,17849,1.80216646194458,1.8022260665893555,1,1,54.208518981933594
178,30,17850,32.29264831542969,-28.7022762298584,1,1,61.87471008300781
178,32,17851,22.811796188354492,22.81188201904297,0,0,-6.329090683721006e-05
178,117,17852,34.2061767578125,34.2061767578125,0,0,-8.64751054905355e-05
178,35,17853,23.110536575317383,23.110536575317383,0,0,-1.9782477465923876e-05
178,100,17854,2.591179370880127,2.5912468433380127,0,0,-1.0993448086082935e-05
178,60,17855,13.934667587280273,13.934698104858398,0,0,-7.2727125370875e-05
178,124,17856,27.782743453979492,27.782833099365234,0,0,-9.125781070906669e-05
178,57,17857,14.474315643310547,14.474348068237305,1,1,17.80878448486328
178,19,17858,7.557589054107666,7.5576276779174805,0,0,-4.313168392400257e-05
178,34,17859,18.7532901763916,18.753355026245117,0,0,-5.9270303609082475e-05
178,81,17860,28.325489044189453,28.325489044189453,1,1,24.97040557861328
178,106,17861,-0.7570744752883911,-0.7570271492004395,1,1,57.53071594238281
178,17,17862,19.853851318359375,19.853944778442383,0,0,-5.381693699746393e-05
178,122,17863,96.6927261352539,96.69282531738281,0,0,-9.97392853605561e-05
178,118,17864,32.493648529052734,32.493648529052734,0,0,-3.620213101385161e-05
178,55,17865,87.39588165283203,87.39415740966797,0,0,-6.098291851230897e-05
178,109,17866,48.706634521484375,-13.102226257324219,0,0,-5.548281478695571e-07
178,16,17867,21.904272079467773,21.904367446899414,0,0,-6.187500548548996e-05
178,65,17868,51.862144470214844,51.86223602294922,0,0,-1.286836777580902e-05
178,36,17869,36.359519958496094,-24.0717716217041,0,0,-8.271963451988995e-07
178,120,17870,58.69731521606445,58.6973991394043,0,0,-7.224346336442977e-05
178,8,17871,79.46047973632812,79.4605712890625,0,0,-9.959643648471683e-05
178,42,17872,-9.442033767700195,-9.442026138305664,1,1,60.80887985229492
178,28,17873,62.289371490478516,62.289459228515625,0,0,-9.271316230297089e-05
178,112,17874,62.394989013671875,62.39508819580078,0,0,-8.705195068614557e-05
178,37,17875,89.18916320800781,37.35251235961914,0,0,-3.9120641304180026e-07
178,119,17876,115.26408386230469,115.26408386230469,0,0,-9.86822706181556e-05
178,49,17877,24.88945198059082,24.889524459838867,0,0,-6.342244159895927e-05
178,72,17878,40.69390869140625,-20.101686477661133,0,0,-8.037168299779296e-07
178,74,17879,88.77569580078125,88.77569580078125,0,0,-7.605180144309998e-05
178,48,17880,52.85959243774414,52.85966110229492,0,0,-9.779878018889576e-05
178,102,17881,23.253070831298828,19.640775680541992,0,0,-3.4677868825383484e-06
178,67,17882,32.890045166015625,32.890140533447266,0,0,-7.98390683485195e-05
178,3,17883,-1.4735524654388428,-1.4735517501831055,1,1,58.905521392822266
178,0,17884,80.39022064208984,80.39031219482422,0,0,-3.927498255507089e-05
178,125,17885,27.602725982666016,27.602821350097656,0,0,-6.240158108994365e-05
178,101,17886,74.34721374511719,12.483945846557617,1,1,61.840396881103516
178,121,17887,43.993980407714844,-16.60761833190918,0,0,-5.242909537628293e-07
178,15,17888,24.444040298461914,24.444129943847656,0,0,-7.026486855465919e-05
178,75,17889,-9.34032154083252,-9.340286254882812,1,1,60.77222442626953
178,68,17890,22.082130432128906,22.08218765258789,0,0,-8.101548155536875e-05
178,80,17891,18.381793975830078,18.381855010986328,0,0,-5.513436553883366e-05
178,111,17892,-21.840431213378906,-21.840425491333008,1,1,61.11192321777344
178,79,17893,88.45829772949219,88.45830535888672,1,1,8.299169707015608e-08
178,93,17894,16.690189361572266,16.690189361572266,0,0,-5.682052142219618e-05
178,76,17895,16.24689292907715,16.246946334838867,0,0,-5.5232772865565494e-05
178,71,17896,5.810356616973877,5.810433387756348,1,1,22.180095672607422
178,107,17897,37.09660339355469,0.4011160433292389,0,0,-6.273476174101233e-07
178,85,17898,15.74569320678711,15.745707511901855,0,0,-4.404049468575977e-05
178,12,17899,77.25442504882812,15.400154113769531,0,0,-4.5908382162451744e-07
179,90,17900,8.41490650177002,8.414993286132812,0,0,-4.0607414121041074e-05
179,4,17901,54.98530960083008,54.985408782958984,1,1,2.354191780090332
179,66,17902,30.403961181640625,30.4040470123291,0,0,-7.817803270881996e-05
179,43,17903,85.94457244873047,85.94168853759766,0,0,-9.332652552984655e-05
179,95,17904,36.736114501953125,36.736114501953125,0,0,-6.9613175583072e-05
179,46,17905,38.248165130615234,38.24592590332031,0,0,-3.0033457733225077e-05
179,77,17906,44.1190299987793,44.108192443847656,0,0,-8.705745858605951e-05
179,10,17907,5.696737289428711,5.696813106536865,0,0,-9.83422069111839e-06
179,97,17908,66.50509643554688,66.50516510009766,0,0,-8.555401291232556e-05
179,59,17909,75.78728485107422,75.78728485107422,0,0,-5.371398583520204e-05
179,18,17910,3.709540605545044,3.7095959186553955,1,1,54.058231353759766
179,104,17911,5.927043437957764,5.927132606506348,0,0,-2.6661022275220603e-05
179,13,17912,70.1239242553711,70.12401580810547,0,0,-9.050709923030809e-05
179,21,17913,34.95060729980469,1.2741518020629883,0,0,-5.80170308239758e-07
179,31,17914,30.458843231201172,-30.613868713378906,0,0,-8.52087396197021e-07
179,78,17915,46.164703369140625,46.16476058959961,0,0,-6.041178130544722e-05
179,54,17916,16.616302490234375,16.61634635925293,1,1,5.44880485534668
179,6,17917,66.22332000732422,66.22341918945312,0,0,-9.33344999793917e-05
179,25,17918,45.737388610839844,-14.578970909118652,0,0,-5.344845703803003e-07
179,69,17919,76.84286499023438,76.84295654296875,0,0,-8.767498366069049e-05
179,61,17920,75.6336441040039,75.63373565673828,1,1,0.13359707593917847
179,47,17921,36.76030731201172,36.760398864746094,0,0,-8.470431203022599e-05
179,63,17922,52.95323944091797,52.95333480834961,0,0,-6.79641671013087e-05
179,94,17923,70.09333801269531,70.09333801269531,0,0,-6.432610098272562e-05
179,127,17924,-4.129659652709961,-4.12964391708374,1,1,60.23537826538086
179,26,17925,55.22831726074219,55.22840118408203,0,0,-6.194107845658436e-05
179,62,17926,98.4134521484375,36.55129623413086,0,0,-5.889014573767781e-07
179,22,17927,73.01439666748047,73.01439666748047,0,0,-9.160779882222414e-05
179,1,17928,42.376556396484375,-6.413151264190674,0,0,-6.042100721970201e-07
179,108,17929,45.41591262817383,45.41600036621094,0,0,-1.953344326466322e-05
179,33,17930,15.838150024414062,15.838234901428223,0,0,-3.2676187402103096e-05
179,89,17931,26.684234619140625,26.684234619140625,0,0,-7.182971603469923e-05
179,39,17932,11.997385025024414,11.997479438781738,0,0,-1.4541248674504459e-05
179,86,17933,29.552513122558594,29.552513122558594,0,0,-8.050727774389088e-05
179,29,17934,163.02969360351562,163.02978515625,1,1,61.75355529785156
179,92,17935,29.451826095581055,29.451862335205078,0,0,-9.139351459452882e-05
179,91,17936,50.94615936279297,-6.690190315246582,0,0,-5.727633833885193e-07
179,5,17937,80.7662124633789,80.7662582397461,0,0,-9.672066516941413e-05
179,14,17938,140.84255981445312,140.8426513671875,0,0,-9.987958037527278e-05
179,114,17939,-2.875927209854126,-2.875884771347046,1,1,59.754764556884766
179,105,17940,26.29549789428711,26.295574188232422,0,0,-5.8355319197289646e-05
179,103,17941,79.46793365478516,79.46803283691406,0,0,-9.920934826368466e-05
179,24,17942,28.30215835571289,28.302215576171875,0,0,-5.905869693378918e-05
179,123,17943,27.84215545654297,27.84215545654297,0,0,-5.3447973186848685e-05
179,27,17944,70.32611846923828,70.32621765136719,0,0,-1.1756797903217375e-05
179,52,17945,103.7001724243164,103.70026397705078,0,0,-9.83667341643013e-05
179,20,17946,48.15501403808594,-8.175389289855957,0,0,-6.462869350798428e-07
179,7,17947,115.48701477050781,115.4870834350586,1,1,0.2298741489648819
179,64,17948,38.814083099365234,38.814151763916016,1,1,20.564937591552734
179,88,17949,43.010684967041016,-11.197834014892578,0,0,-6.833142833784223e-07
179,30,17950,79.1673583984375,17.292644500732422,0,0,-5.446199793368578e-07
179,32,17951,9.811732292175293,9.811795234680176,0,0,-7.421461486956105e-05
179,117,17952,29.206090927124023,29.2061767578125,0,0,-5.434691411210224e-05
179,35,17953,14.110515594482422,14.110535621643066,1,1,6.42055606842041
179,100,17954,-4.408831596374512,-4.408820629119873,0,0,-1.0142357496079057e-05
179,60,17955,7.934594631195068,7.934667587280273,1,1,27.465728759765625
179,124,17956,16.782651901245117,16.782743453979492,0,0,-1.7159101844299585e-05
179,57,17957,24.283100128173828,6.474315643310547,0,0,-4.200410330668092e-07
179,19,17958,-5.442453861236572,-5.442410945892334,0,0,-3.7310237530618906e-06
179,34,17959,9.753231048583984,9.753290176391602,0,0,-2.3485292331315577e-05
179,81,17960,39.295894622802734,14.325488090515137,0,0,-5.394394975155592e-07
179,106,17961,46.773643493652344,-10.757074356079102,0,0,-5.910551408305764e-07
179,17,17962,9.85379695892334,9.853850364685059,1,1,5.535556793212891
179,122,17963,89.692626953125,89.6927261352539,0,0,-9.946615318767726e-05
179,118,17964,21.49361228942871,21.493648529052734,1,1,3.1419670581817627
179,55,17965,78.39582061767578,78.39588165283203,0,0,-9.238749044016004e-05
179,109,17966,40.706634521484375,40.706634521484375,0,0,-6.43000821582973e-05
179,16,17967,4.904209613800049,4.904271602630615,0,0,-3.296117938589305e-05
179,65,17968,44.86213302612305,44.862144470214844,1,1,0.6333600282669067
179,36,17969,30.35951805114746,30.35951805114746,0,0,-9.003482409752905e-05
179,120,17970,44.697242736816406,44.69731521606445,0,0,-6.875518010929227e-05
179,8,17971,66.46038055419922,66.46047973632812,1,1,8.190903827198781e-06
179,42,17972,38.366844177246094,-22.442033767700195,1,1,61.86737823486328
179,28,17973,55.28927993774414,55.289371490478516,0,0,-7.637173257535324e-05
179,112,17974,55.394901275634766,55.394989013671875,0,0,-9.514769044471905e-05
179,37,17975,77.18916320800781,77.18916320800781,0,0,-9.266383131034672e-05
179,119,17976,106.26398468017578,106.26408386230469,1,1,22.229463577270508
179,49,17977,16.889389038085938,16.88945198059082,0,0,-8.230112143792212e-05
179,72,17978,29.693906784057617,29.693906784057617,0,0,-7.618988456670195e-05
179,74,17979,77.77561950683594,77.77569580078125,0,0,-9.894680988509208e-05
179,48,17980,39.859493255615234,39.85959243774414,0,0,-9.463927563047037e-05
179,102,17981,7.253067970275879,7.253071308135986,0,0,-1.6650345060043037e-05
179,67,17982,26.889963150024414,26.890043258666992,0,0,-5.843599501531571e-05
179,3,17983,46.431968688964844,-12.473552703857422,0,0,-6.678892532363534e-07
179,0,17984,70.39018249511719,70.39022064208984,1,1,12.355942726135254
179,125,17985,21.602663040161133,21.602725982666016,0,0,-1.4648809155914932e-05
179,101,17986,121.18760681152344,59.34721374511719,0,0,-5.323745426721871e-07
179,121,17987,34.993980407714844,34.993980407714844,0,0,-9.8829907074105e-05
179,15,17988,4.443970203399658,4.444040298461914,1,1,46.241600036621094
179,75,17989,46.43190383911133,-14.34032154083252,0,0,-6.177215254865587e-07
179,68,17990,10.082050323486328,10.082131385803223,1,1,39.277671813964844
179,80,17991,6.381738662719727,6.381793975830078,0,0,-2.679549652384594e-05
179,111,17992,24.27149200439453,-36.840431213378906,1,1,61.85929489135742
179,79,17993,78.45829772949219,78.45829772949219,0,0,-9.183593647321686e-05
179,93,17994,7.690132141113281,7.690188884735107,0,0,-3.207321424270049e-05
179,76,17995,6.246837139129639,6.24689245223999,0,0,-4.800780152436346e-05
179,71,17996,18.99045181274414,-3.189643383026123,1,1,61.870750427246094
179,107,17997,32.09660339355469,32.09660339355469,0,0,-9.110502287512645e-05
179,85,17998,2.7456488609313965,2.7456929683685303,1,1,42.41529846191406
179,12,17999,67.25442504882812,67.25442504882812,0,0,-9.608961408957839e-05
180,90,18000,-0.5851341485977173,-0.5850935578346252,0,0,-1.250349305337295e-05
180,4,18001,41.339500427246094,38.98530960083008,0,0,-2.4607688828837126e-05
180,66,18002,20.40388298034668,20.403961181640625,0,0,-7.591838948428631e-05
180,43,18003,65.9444808959961,65.94457244873047,0,0,-9.015266550704837e-05
180,95,18004,26.736045837402344,26.736114501953125,0,0,-7.656991510884836e-05
180,46,18005,25.24813461303711,25.248165130615234,0,0,-8.748449181439355e-05
180,77,18006,32.11894226074219,32.1190299987793,0,0,-7.362422184087336e-05
180,10,18007,-3.3032724857330322,-3.303262710571289,0,0,-7.092210580594838e-06
180,97,18008,53.505008697509766,53.50509262084961,1,1,57.771583557128906
180,59,18009,64.7872314453125,64.78728485107422,0,0,-5.52680176042486e-05
180,18,18010,49.76777267456055,-4.290459632873535,0,0,-6.407935870811343e-07
180,104,18011,1.9270167350769043,1.9270434379577637,1,1,53.429542541503906
180,13,18012,60.12382888793945,60.12392044067383,0,0,-6.766321894247085e-05
180,21,18013,25.950607299804688,25.950607299804688,1,1,4.133392810821533
180,31,18014,17.458843231201172,17.458843231201172,0,0,-6.392460636561736e-05
180,78,18015,37.164642333984375,37.164703369140625,0,0,-7.365629426203668e-05
180,54,18016,14.065107345581055,8.616302490234375,0,0,-9.613213478587568e-07
180,6,18017,53.223228454589844,53.22332000732422,0,0,-8.610179065726697e-05
180,25,18018,37.737388610839844,37.737388610839844,0,0,-8.925050497055054e-05
180,69,18019,66.84278106689453,66.84286499023438,0,0,-9.767664596438408e-05
180,61,18020,62.76723861694336,62.63364028930664,0,0,-9.767278970684856e-05
180,47,18021,29.760223388671875,29.76030731201172,0,0,-7.445521623594686e-05
180,63,18022,42.95317077636719,42.95323944091797,0,0,-5.343015800463036e-05
180,94,18023,58.0932731628418,58.09333801269531,0,0,-9.423024312127382e-05
180,127,18024,42.10572052001953,-18.12965965270996,0,0,-6.903210305608809e-07
180,26,18025,46.22825622558594,46.22831726074219,0,0,-8.211322710849345e-05
180,62,18026,91.4134521484375,91.4134521484375,0,0,-7.77379609644413e-05
180,22,18027,64.0143051147461,64.01439666748047,0,0,-9.96931194094941e-05
180,1,18028,26.376556396484375,26.376556396484375,0,0,-8.524441363988444e-05
180,108,18029,32.4158935546875,32.41591262817383,0,0,-3.567289968486875e-05
180,33,18030,0.8381171822547913,0.8381498456001282,0,0,-6.518639565911144e-06
180,89,18031,16.684162139892578,16.684234619140625,1,1,6.760931015014648
180,39,18032,4.997371196746826,4.997385501861572,1,1,47.28324508666992
180,86,18033,25.552433013916016,25.552513122558594,1,1,0.10078863799571991
180,29,18034,215.7832489013672,154.02969360351562,0,0,-8.333590812981129e-07
180,92,18035,20.45173454284668,20.451826095581055,0,0,-7.252673822222278e-05
180,91,18036,38.94615936279297,38.94615936279297,0,0,-8.366013207705691e-05
180,5,18037,71.76611328125,71.7662124633789,0,0,-9.919807052938268e-05
180,14,18038,128.8424530029297,128.84255981445312,0,0,-8.629936201032251e-05
180,114,18039,47.87883758544922,-11.875926971435547,0,0,-5.366309778764844e-07
180,105,18040,11.295439720153809,11.29549789428711,0,0,-5.1994928071508184e-05
180,103,18041,73.46783447265625,73.46793365478516,0,0,-9.182161738863215e-05
180,24,18042,21.302099227905273,21.30215835571289,1,1,24.6049861907959
180,123,18043,15.842101097106934,15.842154502868652,0,0,-8.949183393269777e-05
180,27,18044,60.326107025146484,60.32611846923828,0,0,-9.024285100167617e-05
180,52,18045,93.7000732421875,93.7001724243164,0,0,-9.363691060571e-05
180,20,18046,34.15501403808594,34.15501403808594,0,0,-6.407062755897641e-05
180,7,18047,107.71688842773438,107.48701477050781,0,0,-9.959879389498383e-05
180,64,18048,45.37902069091797,24.814083099365234,0,0,-3.8391590351238847e-07
180,88,18049,37.010684967041016,37.010684967041016,0,0,-9.396133827976882e-05
180,30,18050,73.1673583984375,73.1673583984375,0,0,-8.71343509061262e-05
180,32,18051,-0.18834225833415985,-0.1882680505514145,1,1,55.41495132446289
180,117,18052,18.206037521362305,18.206090927124023,0,0,-2.4860135454218835e-05
180,35,18053,14.531071662902832,8.110515594482422,0,0,-5.522160790860653e-07
180,100,18054,-20.408842086791992,-20.408832550048828,1,1,61.02180099487305
180,60,18055,24.40032386779785,-3.0654051303863525,1,1,61.87322998046875
180,124,18056,4.78263521194458,4.782652378082275,0,0,-4.445713057066314e-05
180,57,18057,9.283100128173828,9.283100128173828,0,0,-2.126925392076373e-05
180,19,18058,-14.442458152770996,-14.44245433807373,1,1,61.03203201293945
180,34,18059,-4.246792316436768,-4.246768951416016,1,1,59.88394546508789
180,81,18060,31.295894622802734,31.295894622802734,1,1,32.5598030090332
180,106,18061,35.773643493652344,35.773643493652344,0,0,-5.870052336831577e-05
180,17,18062,0.38935327529907227,-5.146203517913818,1,1,61.863582611083984
180,122,18063,79.6925277709961,79.692626953125,0,0,-9.230562864104286e-05
180,118,18064,13.635579109191895,10.493612289428711,0,0,-6.717309588566422e-07
180,55,18065,72.3957290649414,72.39582061767578,0,0,-6.212386506376788e-05
180,109,18066,26.70656967163086,26.706634521484375,0,0,-5.5331642215605825e-05
180,16,18067,-4.095823287963867,-4.095790386199951,1,1,60.206050872802734
180,65,18068,35.4954948425293,34.86213302612305,0,0,-6.231165752978995e-05
180,36,18069,22.35942840576172,22.35951805114746,0,0,-6.476520502474159e-05
180,120,18070,32.697174072265625,32.697242736816406,1,1,24.8697566986084
180,8,18071,58.46038818359375,58.46038055419922,1,1,41.554256439208984
180,42,18072,88.23422241210938,26.36684799194336,0,0,-5.467518349178135e-07
180,28,18073,41.28920364379883,41.28927993774414,0,0,-7.879079203121364e-05
180,112,18074,47.394805908203125,47.394901275634766,0,0,-8.751481800572947e-05
180,37,18075,68.18907165527344,68.18916320800781,0,0,-9.600977500667796e-05
180,119,18076,120.49344635009766,98.26398468017578,1,1,61.615299224853516
180,49,18077,6.88930606842041,6.889388561248779,0,0,-2.4974346160888672e-05
180,72,18078,19.693830490112305,19.693906784057617,1,1,40.58323287963867
180,74,18079,69.77552032470703,69.77561950683594,0,0,-8.249386155512184e-05
180,48,18080,31.859399795532227,31.859495162963867,0,0,-6.369218317558989e-05
180,102,18081,-2.7469489574432373,-2.7469322681427,0,0,-1.145157148130238e-05
180,67,18082,16.889904022216797,16.889963150024414,0,0,-7.314791582757607e-05
180,3,18083,41.431968688964844,41.431968688964844,0,0,-5.8642326621338725e-05
180,0,18084,75.74612426757812,63.39018249511719,0,0,-8.557835826650262e-07
180,125,18085,6.602648735046387,6.602663516998291,0,0,-1.4062025002203882e-05
180,101,18086,109.18760681152344,109.18760681152344,0,0,-8.635215635877103e-05
180,121,18087,28.993881225585938,28.993980407714844,0,0,-9.291541937272996e-05
180,15,18088,41.685569763183594,-4.556029796600342,1,1,61.869903564453125
180,75,18089,34.43190383911133,34.43190383911133,0,0,-5.924111610511318e-05
180,68,18090,37.35972213745117,-1.9179496765136719,1,1,61.858909606933594
