time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
155,64,15550,-13.997350692749023,-30.473669052124023,0,0,-6.367047899402678e-05
155,45,15551,104.38182067871094,104.3818588256836,1,1,46.54189682006836
155,4,15552,18.8848876953125,18.884963989257812,0,0,-9.894865797832608e-06
155,42,15553,57.61521911621094,57.61526107788086,0,0,-3.2322648621629924e-05
155,80,15554,103.722900390625,70.5085678100586,0,0,-7.863232167437673e-05
155,119,15555,34.269325256347656,0.7177600860595703,0,0,-1.2436925317160785e-05
155,40,15556,12.63990306854248,12.639911651611328,0,0,-7.604245911352336e-05
155,51,15557,52.39126968383789,52.39131546020508,0,0,-3.533383278409019e-05
155,75,15558,21.752845764160156,21.752931594848633,0,0,-1.1132353392895311e-05
155,22,15559,115.42367553710938,81.22340393066406,1,1,49.94446563720703
155,90,15560,153.1622314453125,103.8985595703125,0,0,-6.180117634357885e-05
155,39,15561,-9.76651382446289,-9.766474723815918,1,1,21.942033767700195
155,83,15562,21.345773696899414,21.345834732055664,0,0,-4.2140793084399775e-05
155,17,15563,86.92362213134766,86.92366027832031,1,1,50.5777702331543
155,60,15564,114.49372863769531,80.56053924560547,0,0,-6.480020965682343e-05
155,7,15565,84.43859100341797,51.64577102661133,1,1,48.435672760009766
155,46,15566,-16.77817726135254,-16.778127670288086,1,1,54.958404541015625
155,106,15567,0.8880711793899536,0.8881427645683289,0,0,-8.868428267305717e-05
155,127,15568,23.293302536010742,23.293359756469727,0,0,-4.9850958021124825e-05
155,70,15569,82.1658935546875,37.93132019042969,0,0,-9.347304876428097e-05
155,126,15570,-4.247000217437744,-4.246927261352539,1,1,13.614895820617676
155,99,15571,139.64764404296875,139.6476593017578,0,0,-7.430048572132364e-05
155,41,15572,39.13996887207031,39.140045166015625,0,0,-6.165327795315534e-05
155,102,15573,17.277605056762695,-9.004646301269531,1,1,49.62093734741211
155,1,15574,72.72357940673828,43.64523696899414,1,1,31.295650482177734
155,108,15575,38.80886459350586,38.80887985229492,0,0,-5.6241220590891317e-05
155,0,15576,162.8545379638672,162.85455322265625,0,0,-8.175075345207006e-05
155,6,15577,29.430355072021484,29.430389404296875,1,1,45.794368743896484
155,8,15578,100.22966003417969,65.53138732910156,0,0,-1.1834963515866548e-05
155,124,15579,-30.82015609741211,-30.820127487182617,1,1,20.054386138916016
155,81,15580,43.398136138916016,-4.413730621337891,0,0,-5.073767897556536e-05
155,113,15581,27.907978057861328,27.908035278320312,0,0,-7.306861516553909e-05
155,43,15582,103.01564025878906,103.01569366455078,0,0,-4.4442913349485025e-05
155,20,15583,2.5666160583496094,-18.280359268188477,1,1,29.161582946777344
155,111,15584,82.8582992553711,38.610809326171875,0,0,-6.24631647951901e-05
155,27,15585,96.57262420654297,96.57264709472656,0,0,-6.408749322872609e-05
155,63,15586,108.88790893554688,108.88795471191406,0,0,-6.939168088138103e-05
155,76,15587,212.19891357421875,182.26895141601562,0,0,-5.092623541713692e-05
155,69,15588,52.447330474853516,52.44733810424805,0,0,-7.97571919974871e-05
155,88,15589,27.244579315185547,-9.197096824645996,1,1,53.467376708984375
155,94,15590,21.280393600463867,21.280460357666016,0,0,-2.8590671718120575e-05
155,100,15591,91.65388488769531,91.65391540527344,1,1,34.31037139892578
155,16,15592,36.139129638671875,36.13918685913086,0,0,-6.0713409766322e-05
155,5,15593,70.50770568847656,45.051700592041016,0,0,-5.533008516067639e-05
155,86,15594,84.53678894042969,54.37091827392578,1,1,40.90395736694336
155,74,15595,6.109467029571533,6.109489440917969,0,0,-3.792304050875828e-05
155,28,15596,45.2647705078125,5.783819675445557,0,0,-8.156596595654264e-05
155,2,15597,79.64932250976562,79.64934539794922,0,0,-6.910941010573879e-05
155,93,15598,-22.023487091064453,-66.85330200195312,1,1,29.32119369506836
155,23,15599,35.39609146118164,35.39613342285156,1,1,31.444618225097656
156,61,15600,-6.973063945770264,-6.97304630279541,1,1,19.42929458618164
156,52,15601,10.448201179504395,-8.116793632507324,1,1,28.861942291259766
156,15,15602,2.473947525024414,-23.90830421447754,1,1,25.176939010620117
156,26,15603,86.96548461914062,38.22734832763672,0,0,-6.246389239095151e-05
156,112,15604,12.027548789978027,12.02762222290039,0,0,-5.1121696742484346e-05
156,49,15605,7.36559534072876,7.36561918258667,0,0,-5.863016122020781e-05
156,71,15606,25.66283416748047,25.6628475189209,0,0,-6.056077836547047e-06
156,107,15607,37.02320098876953,37.023284912109375,0,0,-6.845490133855492e-06
156,13,15608,200.32846069335938,160.616943359375,0,0,-1.6528269043192267e-05
156,30,15609,7.0798797607421875,-10.257635116577148,0,0,-9.183117799693719e-05
156,55,15610,-51.502655029296875,-51.502586364746094,1,1,6.683304786682129
156,35,15611,2.9115653038024902,2.9116153717041016,0,0,-3.745550930034369e-05
156,53,15612,0.17553171515464783,0.1755482405424118,1,1,18.09844398498535
156,98,15613,-1.233431339263916,-1.2333452701568604,0,0,-5.0831626140279695e-05
156,122,15614,38.4168701171875,38.41695785522461,0,0,-3.661030496004969e-05
156,58,15615,179.38937377929688,139.3399200439453,0,0,-8.137591794366017e-05
156,84,15616,51.69910430908203,51.69912338256836,0,0,-4.554831684799865e-05
156,34,15617,37.82693099975586,37.826961517333984,1,1,19.69953727722168
156,14,15618,11.966917991638184,11.966961860656738,0,0,-5.540209895116277e-05
156,72,15619,128.7451629638672,93.40715789794922,0,0,-2.3187640181276947e-05
156,120,15620,9.397866249084473,9.397900581359863,1,1,31.678857803344727
156,59,15621,4.781253814697266,4.7812957763671875,0,0,-8.94800468813628e-05
156,77,15622,141.6873779296875,141.68739318847656,0,0,-1.976118073798716e-05
156,82,15623,85.71275329589844,85.71276092529297,0,0,-2.3803760996088386e-05
156,62,15624,24.69326400756836,-20.027130126953125,0,0,-3.327268495922908e-05
156,101,15625,109.18538665771484,109.18543243408203,0,0,-8.773677109275013e-06
156,37,15626,0.4737606346607208,0.47384950518608093,0,0,-1.648285979172215e-05
156,29,15627,85.27970123291016,44.1741943359375,0,0,-5.908195817028172e-05
156,57,15628,44.01478576660156,44.01487350463867,1,1,45.43888854980469
156,31,15629,33.08169937133789,33.0817756652832,0,0,-7.557829667348415e-05
156,115,15630,253.48031616210938,212.79592895507812,0,0,-2.5668705347925425e-05
156,67,15631,36.56917953491211,36.56920623779297,0,0,-1.8810351321008056e-05
156,44,15632,52.92865753173828,52.928680419921875,0,0,-3.0068382329773158e-05
156,91,15633,92.3699722290039,92.37004089355469,0,0,-5.050421896157786e-05
156,9,15634,95.0874252319336,95.08747863769531,0,0,-3.9709990232950076e-05
156,105,15635,285.18353271484375,285.18353271484375,0,0,-7.828530215192586e-06
156,47,15636,1.9072511196136475,1.907331109046936,1,1,44.79887390136719
156,97,15637,67.98031616210938,67.9803466796875,0,0,-5.412286554928869e-06
156,38,15638,87.85734558105469,50.42048645019531,0,0,-7.291593647096306e-05
156,79,15639,137.91549682617188,114.11796569824219,0,0,-3.9168739021988586e-05
156,56,15640,-8.885401725769043,-8.885342597961426,1,1,23.79195213317871
156,109,15641,0.37476271390914917,0.37483224272727966,0,0,-3.695608029374853e-05
156,110,15642,32.98814392089844,-12.436551094055176,1,1,42.168338775634766
156,103,15643,-14.065844535827637,-14.065799713134766,1,1,5.064983367919922
156,25,15644,226.82049560546875,226.8205108642578,0,0,-7.241657294798642e-05
156,24,15645,130.3970489501953,130.39712524414062,1,1,31.070444107055664
156,96,15646,97.15925598144531,97.15930938720703,1,1,43.75249481201172
156,68,15647,233.78883361816406,233.7888946533203,0,0,-2.8853144613094628e-05
156,73,15648,50.88233947753906,50.882381439208984,0,0,-3.4542783396318555e-05
156,104,15649,128.1999053955078,128.19993591308594,0,0,-8.249106758739799e-05
156,64,15650,-21.99741554260254,-21.997352600097656,0,0,-5.3853789722779766e-05
156,45,15651,139.92372131347656,93.38182067871094,0,0,-5.069145481684245e-05
156,4,15652,6.884878158569336,6.884888172149658,1,1,43.4613037109375
156,42,15653,44.61518859863281,44.61521911621094,0,0,-4.579262531478889e-05
156,80,15654,93.72282409667969,93.722900390625,0,0,-5.671392136719078e-05
156,119,15655,23.269309997558594,23.269323348999023,0,0,-5.699037137674168e-05
156,40,15656,-0.3601725697517395,-0.3600965142250061,1,1,52.623558044433594
156,51,15657,38.3912353515625,38.39126968383789,0,0,-6.907548231538385e-05
156,75,15658,11.75283432006836,11.752845764160156,0,0,-5.956561290076934e-05
156,22,15659,157.36813354492188,107.42367553710938,0,0,-6.380262493621558e-05
156,90,15660,145.16217041015625,145.1622314453125,0,0,-3.8577461964450777e-05
156,39,15661,-2.8244800567626953,-24.76651382446289,0,0,-4.565922426991165e-05
156,83,15662,5.345731735229492,5.345773696899414,0,0,-6.735867646057159e-05
156,17,15663,126.50138854980469,75.92362213134766,0,0,-5.709669858333655e-05
156,60,15664,104.49366760253906,104.49372863769531,0,0,-3.222848317818716e-05
156,7,15665,123.874267578125,75.43859100341797,1,1,35.8111457824707
156,46,15666,28.180227279663086,-26.77817726135254,0,0,-4.9851696530822664e-05
156,106,15667,-8.112017631530762,-8.111928939819336,1,1,16.392406463623047
156,127,15668,12.293253898620605,12.293303489685059,0,0,-2.9041657398920506e-05
156,70,15669,72.16580200195312,72.1658935546875,0,0,-7.607993757119402e-05
156,126,15670,-0.6321048736572266,-14.247000694274902,1,1,33.147640228271484
156,99,15671,126.6475601196289,126.64763641357422,0,0,-2.6467503630556166e-05
156,41,15672,28.139907836914062,28.139968872070312,0,0,-8.081515261437744e-06
156,102,15673,53.89854431152344,4.277605056762695,1,1,44.66358947753906
156,1,15674,98.01922607421875,66.72357940673828,1,1,40.49655532836914
156,108,15675,29.80881118774414,29.808866500854492,0,0,-7.447518146364018e-05
156,0,15676,150.85446166992188,150.8545379638672,0,0,-6.39559657429345e-05
156,6,15677,66.22472381591797,20.430355072021484,0,0,-7.617383380420506e-05
156,8,15678,94.22964477539062,94.22966003417969,0,0,-6.056050187908113e-05
156,124,15679,-18.765769958496094,-38.82015609741211,1,1,32.08982849121094
156,81,15680,30.39808464050293,30.398136138916016,0,0,-5.093071740702726e-05
156,113,15681,15.907904624938965,15.907978057861328,0,0,-9.151276026386768e-05
156,43,15682,92.01559448242188,92.01564025878906,0,0,-2.1338462829589844e-05
156,20,15683,15.728200912475586,-13.433382034301758,1,1,44.046226501464844
156,111,15684,73.85823822021484,73.8582992553711,0,0,-8.240697206929326e-05
156,27,15685,90.57256317138672,90.57262420654297,1,1,36.14884948730469
156,63,15686,96.8878402709961,96.88790893554688,0,0,-3.8065219996497035e-05
156,76,15687,206.19886779785156,206.19891357421875,0,0,-7.292693044291809e-05
156,69,15688,45.44725036621094,45.447330474853516,0,0,-3.7837067793589085e-05
156,88,15689,66.71195983886719,13.244579315185547,0,0,-6.891202792758122e-05
156,94,15690,14.280364990234375,14.280393600463867,0,0,-7.361640746239573e-05
156,100,15691,110.9642562866211,76.65388488769531,1,1,38.94499206542969
156,16,15692,23.139068603515625,23.139129638671875,1,1,25.25383758544922
156,5,15693,51.50764846801758,51.50770568847656,1,1,29.223302841186523
156,86,15694,112.44075012207031,71.53678894042969,1,1,33.228519439697266
156,74,15695,-3.890570878982544,-3.890532970428467,1,1,40.23878860473633
156,28,15696,35.26469039916992,35.2647705078125,0,0,-4.437575989868492e-05
156,2,15697,72.64925384521484,72.64932250976562,0,0,-6.067909998819232e-05
156,93,15698,-2.7022933959960938,-32.02348709106445,0,0,-1.5263714885804802e-05
156,23,15699,51.84070587158203,20.396089553833008,0,0,-7.30306128389202e-05
157,61,15700,0.45623207092285156,-18.97306251525879,1,1,30.989561080932617
157,52,15701,28.310142517089844,-0.5517997741699219,0,0,-5.964232695987448e-05
157,15,15702,23.65088653564453,-1.526052474975586,0,0,-5.41772460564971e-05
157,26,15703,74.96542358398438,74.96548461914062,0,0,-4.824653296964243e-05
157,112,15704,2.0274975299835205,2.0275485515594482,0,0,-4.3478368752403185e-05
157,49,15705,0.365536630153656,0.3655952513217926,0,0,-3.68117107427679e-05
157,71,15706,10.662829399108887,10.662835121154785,0,0,-2.0070794562343508e-05
157,107,15707,17.023193359375,17.02320098876953,0,0,-4.975117917638272e-05
157,13,15708,191.3284454345703,191.32846069335938,0,0,-4.064797758474015e-05
157,30,15709,-0.9202120900154114,-0.9201202392578125,1,1,21.303512573242188
157,55,15710,-53.81935119628906,-60.502655029296875,0,0,-3.851635119644925e-05
157,35,15711,-3.0884721279144287,-3.0884346961975098,0,0,-7.715394895058125e-05
157,53,15712,13.273975372314453,-4.824468612670898,0,0,-3.696049680002034e-05
157,98,15713,-9.233481407165527,-9.233430862426758,1,1,15.780957221984863
157,122,15714,26.416833877563477,26.4168701171875,0,0,-2.9073278710711747e-05
157,58,15715,161.38929748535156,161.38937377929688,0,0,-5.174790931050666e-05
157,84,15716,42.699058532714844,42.69910430908203,1,1,32.646888732910156
157,34,15717,40.526466369628906,20.826929092407227,1,1,51.56581497192383
157,14,15718,-2.033137559890747,-2.0330822467803955,1,1,12.715774536132812
157,72,15719,121.7451400756836,121.74516296386719,0,0,-3.830247442238033e-05
157,120,15720,31.076725006103516,-0.602133572101593,0,0,-3.513858973747119e-05
157,59,15721,-4.218835830688477,-4.218746185302734,1,1,2.277653932571411
157,77,15722,130.68736267089844,130.6873779296875,0,0,-1.530734880361706e-05
157,82,15723,72.71273040771484,72.71275329589844,0,0,-2.0264953491277993e-05
157,62,15724,12.693230628967285,12.69326400756836,0,0,-3.5072313039563596e-05
157,101,15725,98.18537902832031,98.18538665771484,1,1,51.472190856933594
157,37,15726,-8.52625560760498,-8.526239395141602,1,1,38.014705657958984
157,29,15727,73.2796401977539,73.27970123291016,0,0,-2.2177227947395295e-05
157,57,15728,80.45367431640625,35.01478576660156,1,1,43.2401123046875
157,31,15729,25.081623077392578,25.08169937133789,0,0,-6.59421639284119e-05
157,115,15730,237.48028564453125,237.48031616210938,0,0,-3.1877389119472355e-05
157,67,15731,26.56916046142578,26.56917953491211,0,0,-4.503404488787055e-05
157,44,15732,44.928627014160156,44.92865753173828,0,0,-7.303623715415597e-05
157,91,15733,81.36991882324219,81.3699722290039,0,0,-3.842262231046334e-05
157,9,15734,83.08738708496094,83.0874252319336,0,0,-5.4004925914341584e-05
157,105,15735,279.18353271484375,279.18353271484375,0,0,-5.9103284002048895e-05
157,47,15736,38.70612335205078,-6.092749118804932,0,0,-7.458520849468186e-05
157,97,15737,62.980308532714844,62.98031234741211,0,0,-3.2566720619797707e-05
157,38,15738,77.85726928710938,77.85734558105469,1,1,47.870033264160156
157,79,15739,124.91545867919922,124.91549682617188,0,0,-5.5793410865589976e-05
157,56,15740,3.9065513610839844,-19.885400772094727,1,1,23.780529022216797
157,109,15741,-11.625274658203125,-11.625237464904785,1,1,57.48583221435547
157,110,15742,70.15647888183594,27.988143920898438,0,0,-3.3107950002886355e-05
157,103,15743,-28.00086212158203,-33.06584548950195,1,1,34.40378189086914
157,25,15744,212.82041931152344,212.82049560546875,0,0,-2.7685855457093567e-05
157,24,15745,148.46749877929688,117.39704895019531,0,0,-5.412072641775012e-05
157,96,15746,130.9117431640625,87.15925598144531,1,1,25.848161697387695
157,68,15747,224.78880310058594,224.78883361816406,0,0,-7.401102629955858e-05
157,73,15748,46.88230514526367,46.88233947753906,1,1,30.09307098388672
157,104,15749,115.19982147216797,115.19990539550781,0,0,-4.813554187421687e-05
157,64,15750,-27.997468948364258,-27.99741554260254,0,0,-9.063251491170377e-05
157,45,15751,127.92366790771484,127.92372131347656,0,0,-5.918398528592661e-05
157,4,15752,42.34618377685547,-1.1151217222213745,0,0,-8.46662514959462e-05
157,42,15753,38.615142822265625,38.61518859863281,1,1,38.605655670166016
157,80,15754,87.72277069091797,87.72282409667969,0,0,-2.3724445782136172e-05
157,119,15755,10.269253730773926,10.26931095123291,0,0,-1.4474600902758539e-05
157,40,15756,40.26338577270508,-12.360173225402832,0,0,-8.20351269794628e-05
157,51,15757,32.39116668701172,32.3912353515625,0,0,-1.6205012798309326e-05
157,75,15758,5.752775192260742,5.752834796905518,0,0,-2.2894128051120788e-05
157,22,15759,149.36807250976562,149.36813354492188,0,0,-5.672207771567628e-05
157,90,15760,138.16212463378906,138.16217041015625,0,0,-2.9776791052427143e-05
157,39,15761,-18.824525833129883,-18.824480056762695,1,1,13.821224212646484
157,83,15762,-0.6543357968330383,-0.6542684435844421,0,0,-4.0716880903346464e-05
157,17,15763,115.50133514404297,115.50138854980469,0,0,-5.8192188589600846e-05
157,60,15764,94.49363708496094,94.49366760253906,0,0,-3.6889061448164284e-05
157,7,15765,150.68540954589844,114.874267578125,0,0,-6.47239648969844e-05
157,46,15766,16.180179595947266,16.18022918701172,0,0,-2.2473039280157536e-05
157,106,15767,-1.7196102142333984,-18.112016677856445,0,0,-4.298079511499964e-05
157,127,15768,3.293224573135376,3.2932536602020264,1,1,38.30083465576172
157,70,15769,69.16572570800781,69.16580200195312,1,1,42.69786071777344
157,126,15770,23.515533447265625,-9.632105827331543,0,0,-1.3823046174366027e-05
157,99,15771,118.64753723144531,118.6475601196289,0,0,-4.792129766428843e-05
157,41,15772,17.13990020751953,17.139907836914062,0,0,-7.630713662365451e-05
157,102,15773,89.5621337890625,44.89854431152344,0,0,-6.82954560033977e-05
157,1,15774,130.51577758789062,90.01922607421875,0,0,-2.1744963305536658e-05
157,108,15775,20.80873680114746,20.80881118774414,0,0,-2.7677255275193602e-05
157,0,15776,140.85440063476562,140.85446166992188,0,0,-2.558829146437347e-05
157,6,15777,60.224647521972656,60.22472381591797,0,0,-6.403354927897453e-05
157,8,15778,82.22958374023438,82.22964477539062,0,0,-5.748363400925882e-05
157,124,15779,2.3240585327148438,-29.765769958496094,1,1,45.38235855102539
157,81,15780,25.398033142089844,25.39808464050293,0,0,-2.9749717214144766e-05
157,113,15781,5.907813549041748,5.907905101776123,0,0,-3.904132609022781e-05
157,43,15782,83.01557159423828,83.01559448242188,0,0,-3.209699207218364e-05
157,20,15783,42.77442932128906,-1.271799087524414,1,1,36.91608428955078
157,111,15784,66.858154296875,66.85823822021484,1,1,44.557342529296875
157,27,15785,119.7214126586914,83.57256317138672,0,0,-2.6575209631118923e-05
157,63,15786,85.88780212402344,85.8878402709961,0,0,-8.313795842695981e-05
157,76,15787,195.19879150390625,195.19886779785156,0,0,-5.074418368167244e-05
157,69,15788,37.44721221923828,37.44725036621094,0,0,-4.730980799649842e-05
157,88,15789,58.71188735961914,58.71195602416992,0,0,-4.036719838040881e-05
157,94,15790,3.2802913188934326,3.280364990234375,0,0,-4.152479596086778e-05
157,100,15791,141.90924072265625,102.9642562866211,1,1,44.114925384521484
157,16,15792,40.392906188964844,15.139068603515625,1,1,32.97496032714844
157,5,15793,73.73094940185547,44.50764846801758,0,0,-5.310617052600719e-05
157,86,15794,133.6692657470703,100.44075012207031,0,0,-5.1857627113349736e-05
157,74,15795,29.348217010498047,-10.890571594238281,0,0,-6.735564966220409e-05
157,28,15796,27.264644622802734,27.26468849182129,0,0,-6.0897888033650815e-05
157,2,15797,64.6491928100586,64.64925384521484,0,0,-4.044750676257536e-05
157,93,15798,-17.702308654785156,-17.702293395996094,1,1,37.677513122558594
157,23,15799,43.840633392333984,43.84070587158203,0,0,-6.160153134260327e-05
158,61,15800,22.44579315185547,-8.543767929077148,0,0,-8.68990900926292e-06
158,52,15801,18.310083389282227,18.310142517089844,0,0,-2.4090193619485945e-05
158,15,15802,13.650832176208496,13.650886535644531,0,0,-3.478556754998863e-05
158,26,15803,61.96537399291992,61.965423583984375,0,0,-3.2936564821284264e-05
158,112,15804,-9.972546577453613,-9.972502708435059,1,1,3.6486387252807617
158,49,15805,-4.634500026702881,-4.634463310241699,1,1,44.5320930480957
158,71,15806,1.6628090143203735,1.662829041481018,0,0,-8.216380956582725e-05
158,107,15807,11.023144721984863,11.023194313049316,0,0,-2.9192829970270395e-05
158,13,15808,182.32839965820312,182.3284454345703,0,0,-4.138618169235997e-05
158,30,15809,11.38330078125,-9.920211791992188,1,1,45.74819564819336
158,55,15810,-62.81938934326172,-62.81935119628906,1,1,41.4320068359375
158,35,15811,-17.08854866027832,-17.088472366333008,1,1,58.32923889160156
158,53,15812,5.273938179016113,5.273975372314453,0,0,-4.1026163671631366e-05
158,98,15813,-7.4525251388549805,-23.233482360839844,0,0,-4.5957105612615123e-05
158,122,15814,16.416805267333984,16.416833877563477,0,0,-4.6113829739624634e-05
158,58,15815,154.38925170898438,154.38929748535156,0,0,-6.200920324772596e-05
158,84,15816,66.345947265625,33.699058532714844,0,0,-4.5177090214565396e-05
158,34,15817,79.09228515625,27.526466369628906,1,1,32.5009765625
158,14,15818,-0.31736278533935547,-13.033137321472168,1,1,22.737680435180664
158,72,15819,111.74510192871094,111.7451400756836,1,1,26.383525848388672
158,120,15820,19.076690673828125,19.076725006103516,0,0,-5.314832742442377e-05
158,59,15821,-7.9411821365356445,-10.218835830688477,1,1,45.283599853515625
158,77,15822,120.68733978271484,120.6873550415039,0,0,-6.755993672413751e-05
158,82,15823,65.71270751953125,65.71273040771484,0,0,-1.55139496200718e-05
158,62,15824,4.693195343017578,4.693230628967285,0,0,-3.969759927713312e-05
158,101,15825,142.65756225585938,91.18537902832031,0,0,-6.050090814824216e-05
158,37,15826,20.488449096679688,-17.526256561279297,1,1,49.4001579284668
158,29,15827,67.27961730957031,67.2796401977539,0,0,-3.8697377021890134e-05
158,57,15828,113.69378662109375,70.45367431640625,0,0,-4.3499170715222135e-05
158,31,15829,19.08155632019043,19.081623077392578,0,0,-6.179339106893167e-05
158,115,15830,230.48025512695312,230.48028564453125,0,0,-4.266331598046236e-05
158,67,15831,20.569114685058594,20.56916046142578,0,0,-6.198619666974992e-05
158,44,15832,36.92855453491211,36.928627014160156,1,1,43.04299545288086
158,91,15833,71.36988067626953,71.36991882324219,0,0,-3.536372969392687e-05
158,9,15834,76.08733367919922,76.08738708496094,0,0,-2.4684799427632242e-05
158,105,15835,268.1834716796875,268.18353271484375,1,1,36.90800094604492
158,47,15836,31.706050872802734,31.706125259399414,0,0,-6.550122634507716e-05
158,97,15837,57.98027420043945,57.980308532714844,0,0,-3.634476161096245e-05
158,38,15838,117.72730255126953,69.85726928710938,1,1,42.46849060058594
158,79,15839,116.9154052734375,116.91545867919922,0,0,-7.803738117218018e-05
158,56,15840,17.68708038330078,-6.093448638916016,0,0,-4.858004831476137e-05
158,109,15841,37.860557556152344,-19.625272750854492,0,0,-1.888041151687503e-05
158,110,15842,51.15644836425781,51.1564826965332,0,0,-2.4120905436575413e-05
158,103,15843,-2.5970802307128906,-37.00086212158203,1,1,28.780378341674805
158,25,15844,192.8203887939453,192.82041931152344,0,0,-5.741706263506785e-05
158,24,15845,141.46743774414062,141.46749877929688,0,0,-8.503864955855533e-05
158,96,15846,150.75991821289062,124.91175079345703,0,0,-7.653954526176676e-05
158,68,15847,218.78872680664062,218.78880310058594,0,0,-5.1007289584958926e-05
158,73,15848,69.97537231445312,39.88230514526367,0,0,-5.603543468168937e-05
158,104,15849,111.19977569580078,111.19982147216797,0,0,-5.797356061520986e-05
158,64,15850,-38.99755859375,-38.997467041015625,0,0,-3.4424549085088074e-05
158,45,15851,111.9236068725586,111.92366790771484,0,0,-6.578865577466786e-05
158,4,15852,29.346097946166992,29.346181869506836,0,0,-2.5010835088323802e-05
158,42,15853,67.22079467773438,28.615142822265625,1,1,44.567317962646484
158,80,15854,73.72274780273438,73.72277069091797,0,0,-1.561983663123101e-05
158,119,15855,0.26923948526382446,0.2692539691925049,0,0,-6.420942372642457e-05
158,40,15856,34.263301849365234,34.26338577270508,0,0,-7.732198719168082e-05
158,51,15857,21.391151428222656,21.39116668701172,0,0,-8.903360139811411e-05
158,75,15858,2.7527523040771484,2.752775192260742,0,0,-3.752542397705838e-05
158,22,15859,140.36801147460938,140.36807250976562,0,0,-1.7049256712198257e-05
158,90,15860,131.16209411621094,131.16212463378906,0,0,-4.269747660146095e-05
158,39,15861,-18.0033016204834,-31.824525833129883,0,0,-1.7805432435125113e-05
158,83,15862,-9.654376983642578,-9.654335975646973,1,1,42.84214401245117
158,17,15863,106.50127410888672,106.50133514404297,0,0,-3.315167123218998e-05
158,60,15864,82.49359893798828,82.49363708496094,0,0,-9.109593520406634e-05
158,7,15865,140.6853485107422,140.68540954589844,0,0,-4.7991768951760605e-05
158,46,15866,6.180156707763672,6.180179119110107,0,0,-3.471517993602902e-05
158,106,15867,-10.719653129577637,-10.719610214233398,0,0,-8.462103141937405e-05
158,127,15868,29.594058990478516,-8.706774711608887,0,0,-9.612565918359905e-06
158,70,15869,100.86358642578125,58.16572570800781,0,0,-8.572601655032486e-05
158,126,15870,15.515520095825195,15.515533447265625,0,0,-2.5750166969373822e-05
158,99,15871,102.64749145507812,102.64753723144531,0,0,-6.0556343669304624e-05
158,41,15872,5.1398234367370605,5.139899730682373,0,0,-7.935491885291412e-05
158,102,15873,81.56206512451172,81.5621337890625,0,0,-4.50897314294707e-05
158,1,15874,120.51575469970703,120.51577758789062,1,1,48.953163146972656
158,108,15875,12.808709144592285,12.808736801147461,0,0,-1.0006464435718954e-05
158,0,15876,133.8543701171875,133.85440063476562,0,0,-5.3437677706824616e-05
158,6,15877,49.22458267211914,49.224647521972656,0,0,-8.752242138143629e-06
158,8,15878,72.22952270507812,72.22958374023438,0,0,-3.236620977986604e-05
158,124,15879,42.706417083740234,-2.6759414672851562,0,0,-4.6366447350010276e-05
158,81,15880,16.39800262451172,16.398033142089844,1,1,36.811256408691406
158,113,15881,-6.092225551605225,-6.092186450958252,1,1,8.761557579040527
158,43,15882,74.01554107666016,74.01557159423828,0,0,-3.63617145922035e-05
158,20,15883,69.69051361083984,32.77442932128906,0,0,-9.289916488341987e-05
158,111,15884,102.41549682617188,57.858154296875,0,0,-3.780709084821865e-05
158,27,15885,113.72138977050781,113.7214126586914,1,1,41.36336898803711
158,63,15886,78.8877182006836,78.88780212402344,0,0,-8.915340004023165e-05
158,76,15887,189.19874572753906,189.19879150390625,0,0,-5.7785997341852635e-05
158,69,15888,27.44716453552246,27.44721221923828,1,1,46.38857650756836
158,88,15889,46.71184539794922,46.71188735961914,0,0,-5.216434146859683e-05
158,94,15890,-3.719750165939331,-3.7197086811065674,1,1,7.60966157913208
158,100,15891,178.024169921875,133.90924072265625,0,0,-9.18303630896844e-05
158,16,15892,65.36786651611328,32.392906188964844,0,0,-3.111336991423741e-05
158,5,15893,66.73089599609375,66.73094940185547,0,0,-4.5625227357959375e-05
158,86,15894,120.6692123413086,120.66926574707031,0,0,-3.88946573366411e-05
158,74,15895,13.348149299621582,13.348217010498047,0,0,-8.034813799895346e-05
158,28,15896,19.264583587646484,19.264644622802734,1,1,36.236637115478516
158,2,15897,51.64915084838867,51.649192810058594,0,0,-2.3224441974889487e-05
158,93,15898,11.975204467773438,-25.702308654785156,0,0,-5.121444337419234e-05
158,23,15899,34.840572357177734,34.840633392333984,0,0,-3.827800537692383e-05
159,61,15900,11.445784568786621,11.445793151855469,0,0,-7.75865773903206e-05
159,52,15901,15.31005859375,15.31008243560791,0,0,-4.632782656699419e-05
159,15,15902,2.6507976055145264,2.650832414627075,0,0,-2.02501323656179e-05
159,26,15903,53.96533966064453,53.96537399291992,0,0,-3.794829535763711e-05
159,112,15904,-13.323908805847168,-16.97254753112793,0,0,-7.549868314526975e-05
159,49,15905,26.897592544555664,-17.63450050354004,0,0,-2.3285072529688478e-05
159,71,15906,-14.337272644042969,-14.337190628051758,1,1,20.260282516479492
159,107,15907,5.023115634918213,5.023144721984863,1,1,26.77448272705078
159,13,15908,170.32835388183594,170.32839965820312,0,0,-6.362939166137949e-05
159,30,15909,49.13149642944336,3.38330078125,0,0,-3.829701745416969e-05
159,55,15910,-30.38738250732422,-71.81938934326172,0,0,-2.619730366859585e-05
