time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
173,116,17304,183.2347869873047,183.23483276367188,0,0,-6.515849963761866e-05
173,52,17305,-6.192844390869141,-6.192811965942383,1,1,21.14411163330078
173,53,17306,11.448046684265137,11.448114395141602,0,0,-2.200270682806149e-05
173,55,17307,238.22781372070312,238.2278594970703,0,0,-3.550846304278821e-05
173,94,17308,54.40509796142578,54.40516662597656,0,0,-5.1849910960299894e-05
173,22,17309,10.552760124206543,10.552774429321289,0,0,-4.239468034938909e-05
173,101,17310,40.42965316772461,40.4296875,0,0,-7.209536852315068e-05
173,98,17311,125.13938903808594,125.13941192626953,0,0,-8.034850907279179e-05
173,35,17312,-1.079277515411377,-1.0792627334594727,1,1,34.66750717163086
173,27,17313,16.562484741210938,16.562551498413086,0,0,-3.875447146128863e-05
173,86,17314,111.00880432128906,111.00881958007812,1,1,35.80125427246094
173,17,17315,11.123279571533203,-43.81632614135742,1,1,36.87212371826172
173,95,17316,36.009315490722656,-13.44554328918457,0,0,-1.8963648471981287e-05
173,23,17317,14.412997245788574,14.413055419921875,0,0,-4.7265319153666496e-05
173,107,17318,128.45237731933594,128.45245361328125,0,0,-8.477080700686201e-05
173,43,17319,-11.629402160644531,-27.81224822998047,1,1,34.56660079956055
173,10,17320,96.50208282470703,96.50212860107422,0,0,-2.597302955109626e-05
173,93,17321,-9.675789833068848,-9.675765991210938,1,1,40.92551040649414
173,111,17322,31.386316299438477,31.38633155822754,1,1,49.2138557434082
173,26,17323,36.93147277832031,36.931495666503906,1,1,40.040565490722656
173,127,17324,151.37596130371094,151.37600708007812,1,1,50.976871490478516
173,117,17325,-8.852933883666992,-16.007369995117188,1,1,25.290245056152344
173,5,17326,247.73065185546875,230.63829040527344,0,0,-8.86956840986386e-05
173,85,17327,67.29722595214844,67.29731750488281,0,0,-7.49294922570698e-05
173,96,17328,212.5650177001953,212.5650634765625,0,0,-8.128421904984862e-05
173,14,17329,52.62861251831055,52.628639221191406,1,1,47.489131927490234
173,29,17330,40.90540313720703,2.216758966445923,1,1,34.138916015625
173,41,17331,77.3336410522461,77.33369445800781,0,0,-6.293607293628156e-05
173,81,17332,-4.972679138183594,-41.18061447143555,1,1,44.73818588256836
173,59,17333,163.08229064941406,163.08230590820312,0,0,-6.711830792482942e-05
173,123,17334,42.633628845214844,13.169229507446289,0,0,-7.488548726541921e-05
173,3,17335,75.38768005371094,75.38770294189453,1,1,32.86555099487305
173,114,17336,108.34423828125,108.34429931640625,1,1,24.685426712036133
173,28,17337,131.19586181640625,81.8889389038086,0,0,-5.182650784263387e-05
173,49,17338,10.836729049682617,10.836806297302246,0,0,-5.49615069758147e-05
173,37,17339,108.48706817626953,64.98370361328125,0,0,-1.0105373803526163e-05
173,61,17340,187.13323974609375,187.13327026367188,0,0,-7.62987692723982e-05
173,30,17341,50.58325958251953,50.58326721191406,0,0,-4.8109315684996545e-05
173,122,17342,82.1151123046875,82.11517333984375,0,0,-5.0760227168211713e-05
173,87,17343,22.882728576660156,22.8828182220459,1,1,43.386627197265625
173,68,17344,57.80173873901367,11.398941040039062,1,1,48.30830001831055
173,72,17345,22.599397659301758,-1.5841418504714966,0,0,-4.709862332674675e-05
173,76,17346,35.74839782714844,-0.7940044403076172,1,1,27.429162979125977
173,90,17347,14.032962799072266,14.03299331665039,0,0,-6.450726505136117e-05
173,112,17348,21.366077423095703,21.366090774536133,0,0,-4.744182660942897e-05
173,69,17349,136.46763610839844,106.24629974365234,0,0,-3.693716280395165e-05
173,46,17350,60.73133850097656,60.731380462646484,0,0,-7.530357106588781e-05
173,124,17351,-0.76873779296875,-21.562244415283203,1,1,35.083984375
173,0,17352,75.4505386352539,75.45056915283203,0,0,-8.541341230738908e-05
173,32,17353,90.87360382080078,90.87364196777344,0,0,-1.2172247807029635e-05
173,105,17354,151.21405029296875,151.21408081054688,0,0,-2.0032144675496966e-05
173,113,17355,46.876834869384766,46.87690353393555,1,1,33.413299560546875
173,57,17356,71.4588623046875,71.45894622802734,0,0,-4.583542249747552e-05
173,108,17357,67.39452362060547,37.592552185058594,1,1,36.27305603027344
173,20,17358,79.57899475097656,79.57901000976562,0,0,-6.003296221024357e-05
173,4,17359,49.37837600708008,49.37841033935547,0,0,-5.294389120535925e-05
173,18,17360,128.88211059570312,79.26885223388672,1,1,50.701087951660156
173,25,17361,93.30377960205078,93.30384063720703,0,0,-5.531525312107988e-05
173,120,17362,129.77203369140625,129.77207946777344,0,0,-2.6988665922544897e-05
173,16,17363,131.33567810058594,131.3357696533203,0,0,-3.7725701986346394e-05
173,75,17364,142.48434448242188,94.97409057617188,0,0,-2.0147104805801064e-05
173,67,17365,35.38420867919922,35.3842887878418,1,1,20.432485580444336
173,64,17366,33.36225891113281,33.36232376098633,0,0,-4.290923243388534e-06
173,88,17367,12.052245140075684,12.052270889282227,1,1,30.80197525024414
173,106,17368,94.72804260253906,94.7280502319336,0,0,-4.807898949366063e-05
173,125,17369,221.59654235839844,182.66529846191406,1,1,39.855499267578125
173,62,17370,86.02648162841797,86.02652740478516,0,0,-3.8989899621810764e-05
173,80,17371,146.6451873779297,146.6452178955078,0,0,-9.6031857538037e-05
173,6,17372,203.2782440185547,203.27830505371094,0,0,-7.730972720310092e-05
173,73,17373,41.0751953125,13.430776596069336,0,0,-4.747003913507797e-05
173,104,17374,97.38744354248047,97.38750457763672,0,0,-5.1750099373748526e-05
173,9,17375,14.883567810058594,14.883617401123047,0,0,-7.386192010017112e-05
173,92,17376,59.58347702026367,19.212902069091797,1,1,28.15631103515625
173,34,17377,32.96190643310547,32.96195983886719,0,0,-4.441800047061406e-05
173,8,17378,27.08917808532715,27.08921241760254,0,0,-3.799698606599122e-05
173,89,17379,-14.488072395324707,-17.70316505432129,1,1,50.02372741699219
173,58,17380,93.27206420898438,93.2721176147461,0,0,-5.47167583135888e-05
173,24,17381,51.83643341064453,51.83646011352539,0,0,-2.2672938939649612e-05
173,40,17382,132.22390747070312,132.22396850585938,1,1,44.617942810058594
173,84,17383,-5.79932975769043,-5.7993059158325195,1,1,36.190940856933594
173,19,17384,107.21458435058594,107.214599609375,1,1,33.674339294433594
173,77,17385,44.3064079284668,-0.3535197973251343,0,0,-5.634593981085345e-05
173,65,17386,-16.657968521118164,-16.65788459777832,0,0,-4.697692202171311e-05
173,13,17387,79.87085723876953,79.87091064453125,0,0,-8.533790241926908e-05
173,99,17388,-3.901528835296631,-3.9014904499053955,1,1,16.322004318237305
173,115,17389,45.73065948486328,-11.839566230773926,0,0,-3.845364699373022e-05
173,66,17390,98.54922485351562,98.54924774169922,0,0,-5.104440788272768e-06
173,31,17391,1.2550960779190063,1.2551836967468262,0,0,-3.751686017494649e-05
173,102,17392,37.59980010986328,37.59986877441406,0,0,-5.433975820778869e-05
173,15,17393,93.05560302734375,56.05021286010742,0,0,-3.66520689567551e-05
173,79,17394,119.33751678466797,119.33756256103516,1,1,27.559398651123047
173,44,17395,46.33401870727539,46.3341064453125,0,0,-4.640528277377598e-05
173,78,17396,108.38792419433594,60.81520462036133,1,1,47.10160827636719
173,12,17397,-30.031293869018555,-30.031240463256836,1,1,35.705623626708984
173,42,17398,41.588932037353516,41.58899688720703,0,0,-6.500314339064062e-05
173,100,17399,50.770355224609375,50.77041244506836,0,0,-5.2863426390103996e-05
174,71,17400,101.73933410644531,64.16386413574219,1,1,35.43271255493164
174,103,17401,98.80058288574219,71.94976043701172,0,0,-3.1366769690066576e-05
174,121,17402,47.35856246948242,26.965585708618164,1,1,51.585655212402344
174,109,17403,70.00789642333984,70.0079116821289,0,0,-1.7429454601369798e-05
174,116,17404,165.23472595214844,165.2347869873047,0,0,-5.297476309351623e-05
174,52,17405,3.9512672424316406,-17.19284439086914,1,1,33.81783676147461
174,53,17406,3.448024272918701,3.4480462074279785,1,1,51.0590934753418
174,55,17407,225.227783203125,225.22781372070312,0,0,-7.308083877433091e-05
174,94,17408,47.40504455566406,47.40509796142578,0,0,-4.690084824687801e-05
174,22,17409,-3.4472827911376953,-3.4472403526306152,1,1,43.64984893798828
174,101,17410,31.429580688476562,31.42965316772461,0,0,-6.542141636600718e-05
174,98,17411,118.1393051147461,118.13938903808594,1,1,28.86640739440918
174,35,17412,27.58823013305664,-7.079277515411377,0,0,-5.935625085840002e-05
174,27,17413,9.562444686889648,9.562483787536621,0,0,-5.809730282635428e-05
174,86,17414,135.81005859375,100.00880432128906,0,0,-6.85554405208677e-05
174,17,17415,40.99540328979492,4.123279571533203,0,0,-5.7729717809706926e-05
174,95,17416,22.009294509887695,22.009313583374023,0,0,-3.717389336088672e-05
174,23,17417,1.4129501581192017,1.4129973649978638,1,1,58.25944137573242
174,107,17418,115.4522933959961,115.45237731933594,1,1,28.947053909301758
174,43,17419,9.937198638916016,-24.62940216064453,1,1,28.100675582885742
174,10,17420,83.50205993652344,83.50208282470703,0,0,-6.515147106256336e-05
174,93,17421,23.24972152709961,-17.67578887939453,1,1,29.891603469848633
174,111,17422,72.60017395019531,23.386316299438477,1,1,44.050926208496094
174,26,17423,65.97203826904297,25.93147087097168,0,0,-6.037746788933873e-05
174,127,17424,193.3528289794922,142.37596130371094,1,1,44.17058563232422
174,117,17425,9.437311172485352,-15.852933883666992,1,1,30.58932113647461
174,5,17426,231.73056030273438,231.73065185546875,1,1,25.50146484375
174,85,17427,58.29714584350586,58.29722213745117,0,0,-8.279723260784522e-05
174,96,17428,207.56494140625,207.5650177001953,1,1,39.84219741821289
174,14,17429,89.11774444580078,41.62861251831055,0,0,-4.131102468818426e-05
174,29,17430,70.04431915283203,35.90540313720703,1,1,40.72122573852539
174,41,17431,72.33358001708984,72.3336410522461,0,0,-7.849331450415775e-05
174,81,17432,34.765506744384766,-9.972679138183594,1,1,48.41574478149414
174,59,17433,149.0822296142578,149.08229064941406,0,0,-6.666498666163534e-05
174,123,17434,37.63355255126953,37.633628845214844,0,0,-4.7958044888218865e-05
174,3,17435,101.25323486328125,68.38768005371094,0,0,-8.748522668611258e-05
174,114,17436,122.0296630859375,97.34423828125,0,0,-8.2545964687597e-05
174,28,17437,123.19581604003906,123.19586944580078,0,0,-5.784699533251114e-05
174,49,17438,3.8366737365722656,3.836728811264038,0,0,-7.375345012405887e-05
174,37,17439,99.487060546875,99.48706817626953,0,0,-4.253707447787747e-05
174,61,17440,179.13316345214844,179.13323974609375,0,0,-4.1904710087692365e-05
174,30,17441,47.58320999145508,47.58325958251953,0,0,-7.642526179552078e-05
174,122,17442,72.11505889892578,72.1151123046875,0,0,-1.3980345102027059e-05
174,87,17443,57.26935577392578,13.882728576660156,1,1,31.69502830505371
174,68,17444,92.11003875732422,43.80173873901367,0,0,-4.258301851223223e-05
174,72,17445,8.59935188293457,8.599398612976074,0,0,-6.965245847823098e-05
174,76,17446,54.17756271362305,26.74839973449707,0,0,-2.1155567083042115e-05
174,90,17447,2.03289794921875,2.0329625606536865,1,1,49.9298210144043
174,112,17448,7.366030693054199,7.366077899932861,0,0,-5.043833880336024e-05
174,69,17449,124.46760559082031,124.46764373779297,0,0,-8.407919085584581e-05
174,46,17450,49.73126220703125,49.73133850097656,0,0,-4.4259617425268516e-05
174,124,17451,25.31524658203125,-9.76873779296875,0,0,-5.866543506272137e-05
174,0,17452,72.45045471191406,72.4505386352539,0,0,-5.6593649787828326e-05
174,32,17453,83.87358856201172,83.87360382080078,1,1,40.0566520690918
174,105,17454,139.2140350341797,139.21405029296875,0,0,-3.735873178811744e-05
174,113,17455,75.29013061523438,41.876834869384766,0,0,-6.837402906967327e-05
174,57,17456,57.45881652832031,57.4588623046875,0,0,-4.459492629393935e-05
174,108,17457,95.6675796508789,59.39452362060547,1,1,43.990623474121094
174,20,17458,68.57893371582031,68.57899475097656,0,0,-7.701840513618663e-05
174,4,17459,41.37832260131836,41.37837600708008,0,0,-8.809065911918879e-05
174,18,17460,165.58319091796875,114.88211059570312,0,0,-3.6488934711087495e-05
174,25,17461,87.30372619628906,87.30377960205078,0,0,-3.602582000894472e-05
174,120,17462,119.77201080322266,119.77204132080078,1,1,49.824562072753906
174,16,17463,120.33563995361328,120.33567810058594,1,1,34.217281341552734
174,75,17464,136.4843292236328,136.48434448242188,0,0,-4.07550141972024e-05
174,67,17465,43.81669616699219,23.38420867919922,0,0,-8.085723675321788e-05
174,64,17466,17.36225700378418,17.362260818481445,0,0,-3.1500843761023134e-05
174,88,17467,39.85422134399414,9.052245140075684,0,0,-6.736890645697713e-05
174,106,17468,83.72799682617188,83.72804260253906,0,0,-2.3546403099317104e-05
174,125,17469,253.45204162597656,213.59654235839844,0,0,-5.9624184359563515e-05
174,62,17470,74.02644348144531,74.02648162841797,0,0,-4.994624760001898e-06
174,80,17471,131.6450958251953,131.6451873779297,0,0,-8.18025364424102e-05
174,6,17472,198.27816772460938,198.2782440185547,0,0,-2.3598411644343287e-05
174,73,17473,26.07514762878418,26.0751953125,0,0,-5.765304376836866e-05
174,104,17474,90.38739013671875,90.38744354248047,0,0,-4.6089935494819656e-05
174,9,17475,10.88349437713623,10.883567810058594,0,0,-8.526105375494808e-05
174,92,17476,76.73979187011719,48.58347702026367,0,0,-3.2564057619310915e-05
174,34,17477,22.961864471435547,22.9619083404541,0,0,-8.9738387032412e-06
174,8,17478,11.089139938354492,11.089178085327148,0,0,-6.076435238355771e-05
174,89,17479,24.535655975341797,-25.48807144165039,1,1,38.873497009277344
174,58,17480,78.27201080322266,78.27206420898438,1,1,25.664228439331055
174,24,17481,43.83641052246094,43.83643341064453,0,0,-8.08096956461668e-05
174,40,17482,169.84185791015625,125.22391510009766,0,0,-2.2698863176628947e-05
174,84,17483,22.391611099243164,-13.79932975769043,1,1,49.4827995300293
174,19,17484,133.888916015625,100.21458435058594,0,0,-3.238784847781062e-05
174,77,17485,34.30635070800781,34.3064079284668,0,0,-7.228507456602529e-05
174,65,17486,-32.65801239013672,-32.65796661376953,1,1,53.90227508544922
174,13,17487,76.87077331542969,76.87085723876953,0,0,-4.978611832484603e-05
174,99,17488,-3.5795249938964844,-19.90152931213379,0,0,-3.560231562005356e-05
174,115,17489,37.730621337890625,37.73065948486328,1,1,24.67262077331543
174,66,17490,92.5492172241211,92.54922485351562,0,0,-6.351150659611449e-05
174,31,17491,-8.744940757751465,-8.744903564453125,1,1,14.480551719665527
174,102,17492,26.599746704101562,26.59980010986328,0,0,-1.6183614206966013e-05
174,15,17493,86.0555648803711,86.05560302734375,0,0,-4.749034997075796e-05
174,79,17494,137.89691162109375,110.33751678466797,1,1,32.05125045776367
174,44,17495,37.3339729309082,37.33401870727539,1,1,33.737831115722656
174,78,17496,146.48953247070312,99.38792419433594,0,0,-6.632156146224588e-05
174,12,17497,-2.325672149658203,-38.03129577636719,1,1,41.65338134765625
174,42,17498,29.588869094848633,29.58893394470215,0,0,-3.165126690873876e-05
174,100,17499,36.770301818847656,36.770355224609375,0,0,-1.9282415451016277e-05
175,71,17500,128.1720428466797,92.73933410644531,1,1,38.51211929321289
175,103,17501,88.80055236816406,88.80058288574219,0,0,-6.600844790227711e-05
175,121,17502,87.9442138671875,36.35856246948242,0,0,-4.766057463712059e-05
175,109,17503,59.007877349853516,59.007896423339844,0,0,-4.163244739174843e-05
175,116,17504,156.23468017578125,156.23472595214844,0,0,-8.835678454488516e-05
175,52,17505,28.76910400390625,-5.048732757568359,1,1,41.58115768432617
175,53,17506,48.507118225097656,-2.551975727081299,0,0,-7.163795817177743e-05
175,55,17507,213.2277069091797,213.227783203125,0,0,-2.5618428480811417e-05
175,94,17508,38.404998779296875,38.40504455566406,1,1,11.565194129943848
175,22,17509,35.20256805419922,-8.447282791137695,1,1,35.020206451416016
175,101,17510,16.429515838623047,16.429580688476562,0,0,-1.8442740838509053e-05
175,98,17511,137.00570678710938,108.1393051147461,0,0,-8.644576882943511e-05
175,35,17512,15.588171005249023,15.58823013305664,0,0,-3.6609773815143853e-05
175,27,17513,-3.4376132488250732,-3.4375550746917725,0,0,-7.495449972338974e-05
175,86,17514,131.80999755859375,131.81005859375,0,0,-4.045522655360401e-05
175,17,17515,36.99534606933594,36.99540328979492,0,0,-2.8668691811617464e-05
175,95,17516,11.009257316589355,11.009294509887695,0,0,-3.0251889256760478e-05
175,23,17517,49.67238998413086,-8.587050437927246,1,1,45.57427978515625
175,107,17518,133.39935302734375,104.4522933959961,0,0,-7.340426236623898e-05
175,43,17519,31.037874221801758,2.9371986389160156,1,1,36.370994567871094
175,10,17520,67.50199127197266,67.50205993652344,0,0,-7.275829557329416e-05
175,93,17521,41.141326904296875,11.24972152709961,0,0,-6.892305827932432e-05
175,111,17522,104.6511001586914,60.60017395019531,1,1,44.38460159301758
175,26,17523,56.97197723388672,56.97203826904297,0,0,-8.08416516520083e-05
175,127,17524,225.52340698242188,181.3528289794922,1,1,47.59407043457031
175,117,17525,30.02663230895996,-0.5626888275146484,1,1,45.19843292236328
175,5,17526,250.23202514648438,224.73056030273438,1,1,27.5141544342041
175,85,17527,46.297061920166016,46.29714584350586,0,0,-4.856880332226865e-05
175,96,17528,237.40713500976562,197.56494140625,0,0,-1.7329948605038226e-05
175,14,17529,77.11770629882812,77.11774444580078,0,0,-2.20956644625403e-05
175,29,17530,102.76554870605469,62.04431915283203,0,0,-8.992620132630691e-05
175,41,17531,64.33350372314453,64.33358001708984,0,0,-3.8270678487606347e-05
175,81,17532,75.1812515258789,26.765506744384766,0,0,-4.718415584648028e-05
175,59,17533,141.08216857910156,141.0822296142578,0,0,-5.5647531553404406e-05
175,123,17534,24.633506774902344,24.633554458618164,1,1,36.57162857055664
175,3,17535,90.2531509399414,90.25323486328125,0,0,-3.90542991226539e-05
175,114,17536,116.02957916259766,116.0296630859375,0,0,-2.508387842681259e-05
175,28,17537,111.19575500488281,111.19581604003906,0,0,-3.3122872991953045e-05
175,49,17538,-9.163399696350098,-9.163326263427734,1,1,55.20747756958008
175,37,17539,90.48701477050781,90.487060546875,1,1,49.25480651855469
175,61,17540,172.13311767578125,172.13316345214844,0,0,-9.463350579608232e-06
175,30,17541,41.583133697509766,41.58320999145508,0,0,-2.1827414457220584e-05
175,122,17542,65.11504364013672,65.11505889892578,0,0,-1.8428101611789316e-05
175,87,17543,78.96438598632812,47.26935577392578,1,1,36.83736038208008
175,68,17544,84.10999298095703,84.11003875732422,0,0,-3.569669206626713e-05
175,72,17545,-3.4007182121276855,-3.400648593902588,1,1,25.835201263427734
175,76,17546,48.17753982543945,48.17756271362305,0,0,-7.737843407085165e-05
175,90,17547,41.96271896362305,-7.967101573944092,0,0,-4.832094782614149e-05
175,112,17548,-4.63401985168457,-4.633969306945801,1,1,28.64997100830078
175,69,17549,114.46752166748047,114.46760559082031,0,0,-3.412028308957815e-05
175,46,17550,38.73121643066406,38.73126220703125,1,1,46.41473388671875
175,124,17551,22.315187454223633,22.31524658203125,0,0,-1.3285352906677872e-05
175,0,17552,64.45040130615234,64.45045471191406,0,0,-3.733725316124037e-05
175,32,17553,105.93023681640625,65.87358856201172,0,0,-1.4352306607179344e-05
175,105,17554,132.21400451660156,132.2140350341797,1,1,34.57211685180664
175,113,17555,66.2900619506836,66.29013061523438,0,0,-7.466308306902647e-05
175,57,17556,48.458770751953125,48.45881652832031,0,0,-2.227888035122305e-05
175,108,17557,131.658203125,87.6675796508789,1,1,36.9747428894043
175,20,17558,58.578857421875,58.57893371582031,0,0,-3.977111919084564e-05
175,4,17559,32.37823486328125,32.37832260131836,0,0,-1.5310833987314254e-05
175,18,17560,158.58316040039062,158.58319091796875,1,1,46.34535598754883
175,25,17561,80.3036880493164,80.30372619628906,0,0,-3.852383088087663e-05
175,120,17562,160.59657287597656,110.77201080322266,0,0,-6.05543318670243e-05
175,16,17563,149.55291748046875,115.33563995361328,1,1,44.99265670776367
175,75,17564,124.48428344726562,124.48432159423828,1,1,20.977102279663086
175,67,17565,36.81661605834961,36.81669616699219,0,0,-2.801845403155312e-05
175,64,17566,15.362225532531738,15.36225700378418,0,0,-3.151012788293883e-05
175,88,17567,29.854154586791992,29.85422134399414,0,0,-7.673201616853476e-05
175,106,17568,74.72797393798828,74.72799682617188,0,0,-7.640889816684648e-05
175,125,17569,240.4519805908203,240.45204162597656,0,0,-3.9586626371601596e-05
175,62,17570,67.02643585205078,67.02644348144531,0,0,-1.1525618901941925e-05
175,80,17571,125.64500427246094,125.64508819580078,0,0,-4.558196087600663e-05
175,6,17572,187.27813720703125,187.27816772460938,0,0,-4.922484731650911e-05
175,73,17573,13.075090408325195,13.07514762878418,0,0,-2.0802690414711833e-05
175,104,17574,80.38734436035156,80.38739013671875,0,0,-5.0949147407663986e-05
175,9,17575,2.883408546447754,2.8834939002990723,0,0,-8.668249938637018e-05
175,92,17576,69.73976135253906,69.73979187011719,0,0,-5.771526411990635e-05
175,34,17577,9.961854934692383,9.96186351776123,0,0,-4.355831697466783e-05
175,8,17578,2.0890793800354004,2.0891401767730713,1,1,30.256820678710938
175,89,17579,51.40915298461914,12.535655975341797,0,0,-6.852949445601553e-05
175,58,17580,95.93624114990234,70.27201080322266,0,0,-1.9292601791676134e-05
175,24,17581,35.83633041381836,35.83641052246094,0,0,-1.936249464051798e-05
175,40,17582,159.8418426513672,159.84185791015625,0,0,-4.7758188884472474e-05
175,84,17583,63.874412536621094,14.391611099243164,1,1,30.720081329345703
175,19,17584,119.8888931274414,119.88892364501953,0,0,-6.115935684647411e-05
175,77,17585,23.306278228759766,23.306350708007812,0,0,-3.936526627512649e-05
175,65,17586,11.2442626953125,-42.65801239013672,1,1,33.63331604003906
175,13,17587,68.87071990966797,68.87077331542969,0,0,-2.9500748496502638e-05
175,99,17588,-12.579560279846191,-12.579524993896484,1,1,35.94572830200195
175,115,17589,57.40324401855469,32.730621337890625,1,1,29.452720642089844
175,66,17590,80.54915618896484,80.5492172241211,0,0,-3.046322672162205e-05
175,31,17591,-4.264389991760254,-18.74494171142578,0,0,-7.986434502527118e-05
175,102,17592,10.599729537963867,10.599745750427246,0,0,-1.969916047528386e-05
175,15,17593,70.0555191040039,70.0555648803711,0,0,-8.056113438215107e-05
175,79,17594,156.9481658935547,124.89691162109375,0,0,-7.496587204514071e-05
175,44,17595,67.07180786132812,33.3339729309082,1,1,38.973331451416016
175,78,17596,136.48947143554688,136.48953247070312,0,0,-3.382106660865247e-05
175,12,17597,26.327709197998047,-15.325672149658203,0,0,-8.293525752378628e-05
175,42,17598,20.588836669921875,20.588869094848633,0,0,-4.527006603893824e-05
175,100,17599,29.770282745361328,29.770301818847656,0,0,-2.5702778657432646e-05
176,71,17600,154.6841583251953,116.17204284667969,0,0,-1.9625178538262844e-05
176,103,17601,82.80048370361328,82.80055236816406,0,0,-6.212419248186052e-05
176,121,17602,77.94416809082031,77.9442138671875,0,0,-5.9248501202091575e-05
176,109,17603,54.007835388183594,54.007877349853516,1,1,25.99279022216797
176,116,17604,149.23458862304688,149.23468017578125,0,0,-7.86717573646456e-05
176,52,17605,62.35026168823242,20.76910400390625,1,1,29.33795738220215
176,53,17606,37.50704574584961,37.507118225097656,0,0,-1.8317485228180885e-05
176,55,17607,207.22767639160156,207.2277069091797,0,0,-6.25215470790863e-05
176,94,17608,37.970191955566406,26.404996871948242,1,1,39.65386962890625
176,22,17609,60.22277069091797,25.202566146850586,1,1,43.337432861328125
176,101,17610,9.429496765136719,9.42951488494873,0,0,-7.972675666678697e-05
176,98,17611,129.005615234375,129.00570678710938,0,0,-1.9003855413757265e-05
176,35,17612,6.588134288787842,6.588171005249023,1,1,54.78044891357422
176,27,17613,-17.437686920166016,-17.437612533569336,1,1,33.25245666503906
176,86,17614,119.80995178222656,119.80998992919922,0,0,-5.254311327007599e-05
176,17,17615,32.99531555175781,32.99534606933594,1,1,46.85252380371094
176,95,17616,1.0092270374298096,1.0092573165893555,0,0,-5.826404958497733e-05
176,23,17617,88.24667358398438,42.67238998413086,0,0,-2.95937861665152e-05
176,107,17618,129.39927673339844,129.39935302734375,1,1,28.741418838500977
176,43,17619,54.40886688232422,18.037874221801758,0,0,-9.395832603331655e-05
176,10,17620,54.501922607421875,54.50199508666992,0,0,-5.2284285629866645e-05
176,93,17621,30.14125633239746,30.141324996948242,0,0,-3.83755104849115e-05
176,111,17622,137.03570556640625,92.6511001586914,0,0,-4.698049815488048e-05
176,26,17623,46.97189712524414,46.97197723388672,0,0,-8.373736636713147e-05
176,127,17624,262.11749267578125,214.52340698242188,0,0,-1.7278121958952397e-05
176,117,17625,59.225067138671875,14.026632308959961,0,0,-4.328798968344927e-05
176,5,17626,263.7461853027344,236.23202514648438,0,0,-7.233922951854765e-05
176,85,17627,33.29701232910156,33.297061920166016,1,1,37.06056213378906
176,96,17628,228.40711975097656,228.40713500976562,0,0,-5.769914423581213e-05
176,14,17629,67.11768341064453,67.11770629882812,1,1,52.489078521728516
176,29,17630,90.76545715332031,90.76554870605469,1,1,32.21809768676758
176,41,17631,52.33346176147461,52.333499908447266,0,0,-8.148761844495311e-05
176,81,17632,60.18120574951172,60.181251525878906,0,0,-5.4555908718612045e-05
176,59,17633,126.08210754394531,126.08216094970703,0,0,-8.749419794185087e-05
176,123,17634,51.205135345458984,14.633506774902344,0,0,-4.653227369999513e-05
176,3,17635,82.25311279296875,82.2531509399414,0,0,-5.5754673667252064e-05
176,114,17636,109.02955627441406,109.02957916259766,0,0,-3.470425872365013e-05
176,28,17637,96.19572448730469,96.19575500488281,0,0,-5.3809759265277535e-05
176,49,17638,33.04407501220703,-22.163400650024414,1,1,34.20068359375
176,37,17639,128.7418212890625,79.48701477050781,0,0,-2.2303647710941732e-05
176,61,17640,158.1331024169922,158.13311767578125,1,1,14.995841026306152
176,30,17641,24.583112716674805,24.583133697509766,0,0,-3.493015537969768e-05
176,122,17642,56.11502456665039,56.11504364013672,0,0,-8.410131704295054e-05
176,87,17643,102.80174255371094,65.96438598632812,0,0,-5.2860774303553626e-05
176,68,17644,75.10995483398438,75.10999298095703,0,0,-6.433745147660375e-05
176,72,17645,11.434483528137207,-14.400717735290527,0,0,-8.88368085725233e-05
176,76,17646,40.17746353149414,40.17753982543945,1,1,21.826648712158203
176,90,17647,35.962669372558594,35.96271896362305,1,1,17.304765701293945
176,112,17648,7.015953063964844,-21.634017944335938,0,0,-3.231298614991829e-05
176,69,17649,105.46749114990234,105.46752166748047,0,0,-6.560712063219398e-05
176,46,17650,68.14595031738281,21.731218338012695,1,1,49.39388656616211
176,124,17651,13.315174102783203,13.315187454223633,0,0,-6.365167064359412e-05
176,0,17652,53.45035934448242,53.45039749145508,1,1,31.871965408325195
176,32,17653,99.93022155761719,99.93023681640625,0,0,-2.2176944185048342e-05
176,105,17654,161.78611755371094,127.21399688720703,0,0,-2.2680367692373693e-05
176,113,17655,55.28998565673828,55.290061950683594,0,0,-7.728346827207133e-05
176,57,17656,36.45874786376953,36.458770751953125,0,0,-9.379898983752355e-05
176,108,17657,156.63294982910156,119.658203125,0,0,-5.092816354590468e-05
176,20,17658,48.578819274902344,48.578857421875,0,0,-1.3313234376255423e-05
176,4,17659,19.378219604492188,19.37823486328125,0,0,-8.945729496190324e-05
176,18,17660,197.9285125732422,151.58316040039062,1,1,46.4919548034668
176,25,17661,66.30364990234375,66.3036880493164,0,0,-7.372364052571356e-05
176,120,17662,148.5965118408203,148.59657287597656,0,0,-2.6196088583674282e-05
176,16,17663,188.5455780029297,143.55291748046875,0,0,-5.264856372377835e-05
176,75,17664,140.4613800048828,119.48428344726562,0,0,-2.507228055037558e-05
176,67,17665,25.816587448120117,25.81661605834961,0,0,-8.075076038949192e-05
176,64,17666,12.362194061279297,12.362225532531738,0,0,-2.0074185158591717e-05
176,88,17667,19.85407829284668,19.854154586791992,0,0,-5.678906018147245e-05
176,106,17668,66.72789764404297,66.72797393798828,0,0,-5.069654434919357e-05
