time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
136,39,13652,22.876422882080078,-21.068878173828125,1,1,32.37493896484375
136,59,13653,152.202880859375,99.68177795410156,1,1,44.709774017333984
136,77,13654,104.87520599365234,104.87525177001953,0,0,-7.10755557520315e-05
136,98,13655,111.39537048339844,111.39543151855469,0,0,-6.490778469014913e-05
136,94,13656,-4.283882141113281,-4.283843994140625,0,0,-4.496421752264723e-05
136,92,13657,138.38571166992188,138.38577270507812,0,0,-8.095214434433728e-05
136,6,13658,-39.50467300415039,-39.50458526611328,1,1,7.737330436706543
136,68,13659,-21.506242752075195,-21.506187438964844,0,0,-7.357256254181266e-05
136,120,13660,18.071699142456055,18.071746826171875,0,0,-3.222218947485089e-05
136,7,13661,61.02729415893555,61.02735137939453,0,0,-3.694836777867749e-05
136,62,13662,57.643226623535156,57.64329528808594,1,1,36.376285552978516
136,66,13663,23.027236938476562,23.027301788330078,0,0,-3.265829582232982e-05
136,79,13664,263.2638244628906,263.263916015625,0,0,-5.010560926166363e-05
136,114,13665,67.77008056640625,25.200542449951172,0,0,-2.7257221518084407e-05
136,71,13666,98.55757141113281,98.55760192871094,1,1,30.737722396850586
136,105,13667,224.3249053955078,224.324951171875,1,1,43.10116958618164
136,51,13668,72.92118835449219,72.92121124267578,0,0,-7.633578206878155e-05
136,112,13669,38.24886703491211,38.24889373779297,0,0,-6.330476026050746e-05
136,53,13670,29.42742919921875,29.427457809448242,0,0,-6.765015132259578e-05
136,111,13671,102.07339477539062,102.0734634399414,0,0,-4.359988452051766e-05
136,115,13672,-14.036436080932617,-41.85337829589844,0,0,-1.7781145288608968e-05
136,99,13673,6.405300140380859,6.40533971786499,0,0,-5.466105358209461e-05
136,107,13674,2.6014487743377686,2.6014821529388428,1,1,55.09357452392578
136,61,13675,204.7702178955078,204.77023315429688,0,0,-4.750373773276806e-05
136,89,13676,15.959717750549316,15.959757804870605,1,1,29.179418563842773
136,119,13677,120.59818267822266,120.59822082519531,0,0,-9.2751593911089e-05
136,29,13678,212.47573852539062,212.4757843017578,0,0,-3.613637090893462e-05
136,106,13679,141.69871520996094,141.6988067626953,0,0,-1.1668169463519007e-05
136,9,13680,144.6148681640625,109.02655792236328,0,0,-7.972377352416515e-05
136,96,13681,15.942729949951172,-17.27118682861328,0,0,-3.4453754778951406e-05
136,102,13682,136.35316467285156,136.35317993164062,0,0,-2.895995567087084e-05
136,84,13683,137.86886596679688,97.61813354492188,0,0,-5.969132325844839e-05
136,88,13684,103.32284545898438,103.32290649414062,1,1,34.56928253173828
136,86,13685,-5.383823394775391,-5.383794784545898,1,1,59.457340240478516
136,82,13686,39.94035720825195,39.940391540527344,0,0,-6.924415356479585e-05
136,95,13687,32.162391662597656,32.162437438964844,0,0,-8.165433973772451e-05
136,57,13688,99.44145202636719,99.44148254394531,1,1,40.21556091308594
136,33,13689,-71.4936294555664,-73.02552032470703,1,1,17.089839935302734
136,100,13690,161.855224609375,161.8553009033203,1,1,40.59587097167969
136,8,13691,1.2318590879440308,1.2319145202636719,0,0,-7.408454257529229e-05
136,121,13692,10.964827537536621,10.964899063110352,1,1,20.454578399658203
136,13,13693,26.320226669311523,26.320270538330078,0,0,-2.9439448553603142e-05
136,58,13694,29.667436599731445,29.667455673217773,0,0,-6.768985622329637e-05
136,23,13695,59.448883056640625,59.448917388916016,0,0,-1.968496508197859e-05
136,15,13696,34.392311096191406,34.39234924316406,0,0,-8.403112587984651e-06
136,60,13697,-3.575012683868408,-3.574949264526367,1,1,32.90415954589844
136,54,13698,159.18540954589844,159.18545532226562,1,1,31.699687957763672
136,3,13699,93.25797271728516,93.25801849365234,0,0,-1.762068859534338e-05
137,93,13700,10.74964427947998,10.749715805053711,0,0,-6.006066541885957e-05
137,55,13701,53.49016571044922,53.49021911621094,0,0,-7.589034066768363e-05
137,90,13702,174.60589599609375,138.65240478515625,0,0,-4.2247454985044897e-05
137,73,13703,-13.811732292175293,-13.811662673950195,0,0,-4.282192458049394e-05
137,30,13704,4.457908630371094,-20.654653549194336,0,0,-6.361230043694377e-05
137,25,13705,109.55577087402344,109.5558090209961,1,1,40.63721466064453
137,22,13706,118.39971923828125,118.39973449707031,1,1,40.769874572753906
137,12,13707,88.17144775390625,88.17151641845703,0,0,-7.30294268578291e-05
137,31,13708,21.3727970123291,-18.98394203186035,1,1,32.43669891357422
137,28,13709,61.379886627197266,61.379947662353516,1,1,39.2802619934082
137,50,13710,-1.8668975830078125,-34.86888122558594,0,0,-5.0390859541948885e-05
137,48,13711,80.33142852783203,32.831111907958984,0,0,-5.6597342336317524e-05
137,64,13712,44.589603424072266,44.589637756347656,1,1,38.40333557128906
137,16,13713,19.17548370361328,19.17552375793457,0,0,-5.1144015742465854e-05
137,97,13714,91.77403259277344,44.61422348022461,0,0,-8.19726410554722e-05
137,109,13715,115.00899505615234,73.74800109863281,1,1,51.638328552246094
137,38,13716,-5.923969745635986,-5.923906326293945,1,1,25.804964065551758
137,52,13717,156.22357177734375,156.22360229492188,1,1,39.57243347167969
137,83,13718,20.22113800048828,20.221193313598633,0,0,-2.92421827907674e-05
137,0,13719,14.291220664978027,14.291229248046875,1,1,31.13307762145996
137,27,13720,3.114690065383911,3.114736318588257,1,1,25.700584411621094
137,126,13721,158.64735412597656,106.19432830810547,0,0,-5.288153261062689e-05
137,10,13722,42.92183303833008,42.921875,1,1,39.210296630859375
137,36,13723,143.91505432128906,143.91513061523438,0,0,-2.9054077458567917e-05
137,101,13724,144.5960235595703,144.5960693359375,0,0,-8.192916720872745e-05
137,124,13725,26.99386978149414,26.993898391723633,1,1,35.70521926879883
137,110,13726,71.67942810058594,35.901458740234375,0,0,-2.021092950599268e-05
137,117,13727,218.55259704589844,177.2664031982422,0,0,-1.597521622898057e-05
137,41,13728,160.60171508789062,112.10009765625,1,1,46.17610168457031
137,78,13729,78.30021667480469,46.63786697387695,0,0,-5.353388769435696e-05
137,122,13730,-16.212608337402344,-16.21255874633789,1,1,21.778207778930664
137,37,13731,52.07395553588867,52.073974609375,1,1,42.88764190673828
137,24,13732,1.1152516603469849,1.115304946899414,1,1,45.8116455078125
137,113,13733,76.02071380615234,76.02072143554688,0,0,-4.5150834921514615e-05
137,45,13734,116.92214965820312,76.15974426269531,0,0,-2.138847776222974e-05
137,21,13735,73.4501724243164,73.4502182006836,0,0,-2.9246708436403424e-05
137,2,13736,47.019813537597656,6.498540878295898,1,1,52.1046028137207
137,65,13737,254.25535583496094,211.90280151367188,0,0,-1.86955658136867e-05
137,42,13738,62.79970169067383,62.799747467041016,1,1,40.97057342529297
137,72,13739,33.19465637207031,33.194705963134766,0,0,-5.216749559622258e-05
137,118,13740,3.21264386177063,3.2126665115356445,0,0,-8.515724766766652e-05
137,18,13741,161.2848663330078,123.57427978515625,1,1,41.00540542602539
137,44,13742,-18.204139709472656,-18.20405387878418,0,0,-4.983805411029607e-05
137,35,13743,24.819522857666016,24.819576263427734,1,1,48.922428131103516
137,76,13744,41.10470199584961,41.104713439941406,1,1,44.3062744140625
137,85,13745,171.13217163085938,139.2589111328125,1,1,43.41169738769531
137,20,13746,140.3596954345703,100.78368377685547,0,0,-2.472390769980848e-05
137,87,13747,5.50148868560791,5.501537322998047,0,0,-7.964076939970255e-05
137,47,13748,27.79607582092285,27.796091079711914,0,0,-4.1292456444352865e-05
137,81,13749,47.45622634887695,47.45627212524414,0,0,-3.5698241845238954e-05
137,49,13750,-25.43637466430664,-25.43633460998535,1,1,15.512117385864258
137,70,13751,-26.537168502807617,-26.53709602355957,1,1,24.614816665649414
137,39,13752,43.25136184692383,10.876422882080078,1,1,35.470191955566406
137,59,13753,191.91265869140625,147.202880859375,1,1,44.431575775146484
137,77,13754,95.87513732910156,95.87520599365234,0,0,-3.242656384827569e-05
137,98,13755,99.39530181884766,99.39537048339844,0,0,-8.211732347263023e-05
137,94,13756,-14.283926963806152,-14.283882141113281,1,1,42.94884490966797
137,92,13757,124.38563537597656,124.3857192993164,1,1,46.035213470458984
137,6,13758,-40.76734161376953,-48.50467300415039,1,1,26.594318389892578
137,68,13759,-33.506317138671875,-33.50624465942383,0,0,-5.1364735554670915e-05
137,120,13760,9.071666717529297,9.071699142456055,0,0,-3.970689795096405e-05
137,7,13761,53.02725601196289,53.02729415893555,0,0,-7.33791384845972e-05
137,62,13762,86.01951599121094,49.643226623535156,0,0,-5.405371484812349e-05
137,66,13763,10.027204513549805,10.027236938476562,1,1,22.656124114990234
137,79,13764,247.2637939453125,247.2638397216797,0,0,-5.906931619392708e-05
137,114,13765,61.77005386352539,61.77008056640625,0,0,-5.6299926654901356e-05
137,71,13766,119.29529571533203,88.55757141113281,0,0,-2.7063484594691545e-05
137,105,13767,258.42608642578125,215.3249053955078,0,0,-3.576333256205544e-05
137,51,13768,65.92111206054688,65.92118835449219,1,1,26.3874568939209
137,112,13769,30.248802185058594,30.248865127563477,1,1,37.079612731933594
137,53,13770,20.4273624420166,20.42742919921875,0,0,-3.998773172497749e-05
137,111,13771,89.07334899902344,89.07339477539062,1,1,40.175987243652344
137,115,13772,-24.036453247070312,-24.036436080932617,1,1,3.695253610610962
137,99,13773,-5.594754695892334,-5.594699859619141,0,0,-5.81646672799252e-05
137,107,13774,41.69502258300781,-13.398550987243652,1,1,29.179210662841797
137,61,13775,195.77017211914062,195.7702178955078,0,0,-2.707332168938592e-05
137,89,13776,40.139137268066406,10.959717750549316,0,0,-3.09942988678813e-05
137,119,13777,105.59809112548828,105.59818267822266,1,1,31.581533432006836
137,29,13778,204.4757080078125,204.47573852539062,0,0,-4.4136679207440466e-05
137,106,13779,135.69869995117188,135.69871520996094,0,0,-7.36342481104657e-05
137,9,13780,131.6147918701172,131.6148681640625,0,0,-1.824853097787127e-05
137,96,13781,8.942695617675781,8.942729949951172,0,0,-5.7055221986956894e-05
137,102,13782,127.35313415527344,127.35316467285156,0,0,-8.70080039021559e-05
137,84,13783,127.86880493164062,127.86886596679688,0,0,-1.3608660083264112e-05
137,88,13784,127.89212799072266,93.32284545898438,0,0,-2.942373976111412e-05
137,86,13785,38.073516845703125,-21.38382339477539,1,1,45.985687255859375
137,82,13786,33.94028854370117,33.94035720825195,0,0,-2.9642025765497237e-05
137,95,13787,21.162311553955078,21.16239356994629,0,0,-3.137178282486275e-05
137,57,13788,132.65701293945312,92.44145202636719,1,1,39.10106658935547
137,33,13789,-64.40379333496094,-81.4936294555664,1,1,9.145608901977539
137,100,13790,190.4510955810547,149.855224609375,0,0,-4.488741615205072e-05
137,8,13791,-3.7682151794433594,-3.768141031265259,0,0,-7.371198444161564e-05
137,121,13792,22.41940689086914,1.9648276567459106,0,0,-2.828780998243019e-05
137,13,13793,19.32019805908203,19.320226669311523,1,1,25.84497833251953
137,58,13794,18.667369842529297,18.667436599731445,0,0,-1.4350582205224782e-05
137,23,13795,50.4488639831543,50.448883056640625,0,0,-5.7225191994803026e-05
137,15,13796,27.392305374145508,27.39231300354004,0,0,-4.019473635707982e-05
137,60,13797,19.329147338867188,-13.575013160705566,0,0,-6.45002510282211e-05
137,54,13798,179.88510131835938,148.18540954589844,0,0,-2.6335947040934116e-05
137,3,13799,81.2579574584961,81.25797271728516,0,0,-5.185915142646991e-05
138,93,13800,-2.2504160404205322,-2.2503559589385986,1,1,31.94286346435547
138,55,13801,43.490089416503906,43.49016571044922,1,1,38.75762176513672
138,90,13802,161.60585021972656,161.60589599609375,0,0,-6.968513480387628e-05
138,73,13803,-23.8117733001709,-23.811731338500977,1,1,9.672586441040039
138,30,13804,-1.5421550273895264,-1.5420913696289062,0,0,-4.402245758683421e-05
138,25,13805,143.1929931640625,102.55577087402344,0,0,-6.226230470929295e-05
138,22,13806,149.16958618164062,108.39971923828125,0,0,-6.762601697118953e-05
138,12,13807,74.17137145996094,74.17144775390625,0,0,-7.211058982647955e-05
138,31,13808,44.80949401855469,12.372797012329102,0,0,-3.078822192037478e-05
138,28,13809,90.66014862060547,51.379886627197266,0,0,-7.218158862087876e-05
138,50,13810,-10.866948127746582,-10.866897583007812,1,1,7.683079242706299
138,48,13811,75.33137512207031,75.33142852783203,1,1,29.319263458251953
138,64,13812,74.99293518066406,36.589603424072266,0,0,-2.7577763830777258e-05
138,16,13813,0.17543219029903412,0.1754833310842514,0,0,-7.024526712484658e-05
138,97,13814,81.7739486694336,81.77403259277344,0,0,-1.2094031262677163e-05
138,109,13815,154.64732360839844,103.00899505615234,0,0,-3.2552736229263246e-05
138,38,13816,8.88099479675293,-16.923969268798828,1,1,52.993350982666016
138,52,13817,180.79600524902344,141.22357177734375,0,0,-3.0224960937630385e-05
138,83,13818,9.221108436584473,9.221138000488281,0,0,-3.087434743065387e-05
138,0,13819,32.42429733276367,1.2912211418151855,0,0,-5.484295979840681e-05
138,27,13820,17.815275192260742,-7.88530969619751,1,1,41.857513427734375
138,126,13821,149.64730834960938,149.64735412597656,0,0,-2.2764936147723347e-05
138,10,13822,70.13212585449219,30.921831130981445,0,0,-5.9531354054342955e-05
138,36,13823,137.91502380371094,137.91505432128906,0,0,-8.387160778511316e-05
138,101,13824,138.595947265625,138.5960235595703,0,0,-6.576554733328521e-05
138,124,13825,49.69908905029297,13.993868827819824,0,0,-1.8824335711542517e-05
138,110,13826,62.679405212402344,62.67942428588867,0,0,-4.3248252040939406e-05
138,117,13827,209.55258178710938,209.55259704589844,0,0,-6.377090903697535e-05
138,41,13828,194.77781677246094,148.60171508789062,1,1,36.9417839050293
138,78,13829,70.30016326904297,70.30021667480469,0,0,-7.497824844904244e-05
138,122,13830,0.5655994415283203,-21.212608337402344,0,0,-2.5670371542219073e-05
138,37,13831,86.96159362792969,44.07395553588867,1,1,47.392181396484375
138,24,13832,33.92689514160156,-11.884748458862305,0,0,-5.3794072300661355e-05
138,113,13833,66.02066802978516,66.02071380615234,1,1,37.238216400146484
138,45,13834,106.92212677001953,106.92214965820312,0,0,-1.864203659351915e-05
138,21,13835,59.45014190673828,59.450172424316406,0,0,-2.7408510504756123e-05
138,2,13836,93.12442016601562,41.019813537597656,1,1,36.01176834106445
138,65,13837,240.25534057617188,240.25535583496094,0,0,-6.942874460946769e-05
138,42,13838,97.77027893066406,56.79970169067383,1,1,25.0910587310791
138,72,13839,27.194602966308594,27.19465446472168,0,0,-2.7549984224606305e-05
138,118,13840,-6.787441730499268,-6.787356376647949,1,1,5.1586833000183105
138,18,13841,193.29026794433594,152.2848663330078,0,0,-5.047307058703154e-05
138,44,13842,-27.20418930053711,-27.204139709472656,1,1,36.937801361083984
138,35,13843,67.74195098876953,18.819522857666016,0,0,-6.110897083999589e-05
138,76,13844,66.41098022460938,22.104703903198242,0,0,-6.559383473359048e-05
138,85,13845,202.5438690185547,159.13217163085938,0,0,-4.4329593947622925e-05
138,20,13846,132.3596649169922,132.3596954345703,0,0,-5.4923049901844934e-05
138,87,13847,-14.498591423034668,-14.49851131439209,0,0,-7.985123374965042e-06
138,47,13848,22.79603385925293,22.79607582092285,0,0,-5.525027881958522e-05
138,81,13849,42.45619201660156,42.45622634887695,1,1,37.190406799316406
138,49,13850,-20.924253463745117,-36.436370849609375,1,1,32.19723892211914
138,70,13851,-12.92234992980957,-37.537166595458984,1,1,36.961158752441406
138,39,13852,69.7215576171875,34.25136184692383,0,0,-4.711453220807016e-05
138,59,13853,224.34423828125,179.91265869140625,0,0,-7.999833906069398e-05
138,77,13854,87.87510681152344,87.87513732910156,0,0,-6.061824387870729e-05
138,98,13855,90.39521789550781,90.39530181884766,0,0,-4.770384475705214e-05
138,94,13856,18.6649169921875,-24.28392791748047,1,1,48.5086555480957
138,92,13857,157.4208526611328,111.38563537597656,0,0,-2.847029099939391e-05
138,6,13858,-19.173023223876953,-45.76734161376953,1,1,27.02811622619629
138,68,13859,-39.50636672973633,-39.506317138671875,1,1,56.11288070678711
138,120,13860,1.0716272592544556,1.071666955947876,1,1,12.704429626464844
138,7,13861,47.027183532714844,47.02725601196289,0,0,-1.9072613213211298e-05
138,62,13862,72.01946258544922,72.01951599121094,0,0,-6.693424074910581e-05
138,66,13863,15.683328628540039,-6.972795486450195,0,0,-8.32235673442483e-05
138,79,13864,234.26373291015625,234.2637939453125,1,1,48.11372756958008
138,114,13865,52.769996643066406,52.77005386352539,0,0,-9.169681288767606e-05
138,71,13866,109.2952651977539,109.29529571533203,0,0,-3.8731523090973496e-05
138,105,13867,243.42604064941406,243.4260711669922,0,0,-2.667507214937359e-05
138,51,13868,86.3085708618164,59.921112060546875,0,0,-5.589412830886431e-05
138,112,13869,59.32841491699219,22.248802185058594,1,1,35.79951477050781
138,53,13870,10.427321434020996,10.427361488342285,0,0,-3.730108437594026e-05
138,111,13871,119.24933624267578,79.07334899902344,0,0,-3.9708804251858965e-05
138,115,13872,-33.34120178222656,-37.03645706176758,1,1,30.16398048400879
138,99,13873,-12.594812393188477,-12.594754219055176,1,1,0.8365432620048523
138,107,13874,58.87423324584961,29.695022583007812,0,0,-5.340887946658768e-05
138,61,13875,185.7701416015625,185.77017211914062,0,0,-6.326005677692592e-05
138,89,13876,32.13910675048828,32.139137268066406,0,0,-6.208862032508478e-05
138,119,13877,126.17962646484375,94.59809112548828,0,0,-1.540015364298597e-05
138,29,13878,193.4756622314453,193.4757080078125,0,0,-3.1228097213897854e-05
138,106,13879,126.69862365722656,126.69869995117188,0,0,-4.5926830352982506e-05
138,9,13880,122.61477661132812,122.61479187011719,0,0,-3.979508619522676e-05
138,96,13881,0.9426384568214417,0.9426954984664917,1,1,23.205900192260742
138,102,13882,115.3530502319336,115.35313415527344,0,0,-4.0216480556409806e-05
138,84,13883,121.86878967285156,121.86880493164062,0,0,-2.997453702846542e-05
138,88,13884,119.89209747314453,119.89212799072266,1,1,29.758663177490234
138,86,13885,79.0592041015625,33.073516845703125,0,0,-2.679657336557284e-05
138,82,13886,22.940258026123047,22.940288543701172,0,0,-2.8052898414898664e-05
138,95,13887,5.162280559539795,5.162312030792236,0,0,-6.103538908064365e-05
138,57,13888,159.75808715820312,120.65701293945312,0,0,-4.2892032070085406e-05
138,33,13889,-71.25818634033203,-80.40379333496094,1,1,7.2539215087890625
138,100,13890,182.4510498046875,182.4510955810547,0,0,-4.425981023814529e-05
138,8,13891,-12.768288612365723,-12.76821517944336,1,1,10.526285171508789
138,121,13892,12.419377326965332,12.419405937194824,0,0,-8.279952453449368e-05
138,13,13893,31.165176391601562,5.320197105407715,0,0,-3.9753460441716015e-05
138,58,13894,-1.3326454162597656,-1.3326311111450195,1,1,16.86177635192871
138,23,13895,38.44880676269531,38.4488639831543,0,0,-9.215742466039956e-06
138,15,13896,17.39226531982422,17.392305374145508,1,1,40.102439880371094
138,60,13897,8.329082489013672,8.329147338867188,0,0,-2.617105928948149e-05
138,54,13898,170.88507080078125,170.88510131835938,0,0,-5.0400904001435265e-05
138,3,13899,70.25790405273438,70.2579574584961,0,0,-4.8569247155683115e-05
139,93,13900,17.692447662353516,-14.250415802001953,0,0,-3.741995169548318e-05
139,55,13901,68.24771118164062,29.490089416503906,0,0,-4.1632512875366956e-05
139,90,13902,152.60577392578125,152.60585021972656,1,1,35.176536560058594
139,73,13903,-26.139184951782227,-35.811771392822266,0,0,-7.806740904925391e-05
139,30,13904,-14.54219913482666,-14.542155265808105,1,1,22.47331428527832
139,25,13905,136.19293212890625,136.1929931640625,1,1,25.18947982788086
139,22,13906,142.16952514648438,142.16958618164062,1,1,40.13192367553711
139,12,13907,61.171302795410156,61.1713752746582,1,1,46.230377197265625
139,31,13908,35.80946350097656,35.80949401855469,0,0,-1.3289980415720493e-05
139,28,13909,80.66007995605469,80.66014862060547,1,1,44.0666389465332
139,50,13910,-11.183868408203125,-18.866947174072266,0,0,-3.3857177186291665e-05
139,48,13911,94.650634765625,65.33137512207031,0,0,-7.022841600701213e-05
139,64,13912,62.99291229248047,62.99293899536133,0,0,-7.536033808719367e-05
139,16,13913,-7.8246378898620605,-7.824567794799805,1,1,1.4423938989639282
139,97,13914,75.77393341064453,75.7739486694336,1,1,40.68785858154297
139,109,13915,148.6472930908203,148.64732360839844,0,0,-5.67347087780945e-05
139,38,13916,52.87434387207031,-0.11900520324707031,0,0,-6.00537023274228e-05
139,52,13917,174.7959747314453,174.79600524902344,0,0,-5.5682281526969746e-05
139,83,13918,-4.778922080993652,-4.778891086578369,1,1,3.4523191452026367
139,0,13919,25.424243927001953,25.424299240112305,0,0,-5.885064456379041e-05
139,27,13920,55.67279052734375,13.815275192260742,0,0,-7.074646418914199e-05
139,126,13921,137.6472930908203,137.64730834960938,0,0,-7.823007763363421e-05
139,10,13922,65.13206481933594,65.13212585449219,0,0,-5.538715413422324e-05
139,36,13923,129.91494750976562,129.91502380371094,1,1,34.5303955078125
139,101,13924,129.59588623046875,129.595947265625,0,0,-3.437142004258931e-05
139,124,13925,41.69906997680664,41.69908905029297,0,0,-3.672487218864262e-05
139,110,13926,51.67936325073242,51.679405212402344,0,0,-6.263032264541835e-05
139,117,13927,196.55252075195312,196.55258178710938,0,0,-1.7323254724033177e-05
139,41,13928,222.7196044921875,185.77781677246094,0,0,-6.497561116702855e-05
139,78,13929,59.300086975097656,59.30016326904297,0,0,-1.0884090443141758e-05
139,122,13930,-13.434426307678223,-13.43440055847168,0,0,-6.689882138743997e-05
139,37,13931,124.35377502441406,76.96159362792969,0,0,-4.201545743853785e-05
139,24,13932,20.926843643188477,20.926897048950195,0,0,-6.458122516050935e-05
139,113,13933,97.25888061523438,60.020668029785156,1,1,18.317394256591797
139,45,13934,93.92211151123047,93.92212677001953,1,1,45.53654479980469
139,21,13935,51.45011520385742,51.45014190673828,1,1,31.588850021362305
139,2,13936,116.13618469238281,80.12442016601562,0,0,-6.258595385588706e-05
139,65,13937,230.25526428222656,230.25534057617188,1,1,42.76464080810547
139,42,13938,114.86133575439453,89.77027893066406,0,0,-3.675715561257675e-05
139,72,13939,18.194576263427734,18.194602966308594,0,0,-4.705178798758425e-05
139,118,13940,-9.62875747680664,-14.78744125366211,0,0,-3.778612153837457e-05
139,18,13941,185.29022216796875,185.29026794433594,0,0,-4.5668220991501585e-05
139,44,13942,-8.266387939453125,-45.20418930053711,1,1,35.90996170043945
139,35,13943,55.74188995361328,55.74195098876953,0,0,-3.7977617466822267e-05
139,76,13944,55.41091537475586,55.410980224609375,0,0,-7.505734538426623e-05
139,85,13945,190.5438232421875,190.5438690185547,0,0,-3.930685488739982e-05
139,20,13946,121.359619140625,121.35967254638672,0,0,-2.2884836653247476e-05
139,87,13947,-30.498600006103516,-30.498592376708984,1,1,47.61726379394531
139,47,13948,3.7959792613983154,3.796034574508667,0,0,-3.9718812331557274e-05
139,81,13949,64.64659881591797,27.45619010925293,1,1,29.18193817138672
139,49,13950,-2.7270164489746094,-34.92425537109375,1,1,34.6143684387207
139,70,13951,14.038808822631836,-22.92234992980957,0,0,-2.6812638679984957e-05
139,39,13952,62.72150802612305,62.721553802490234,0,0,-3.70371708413586e-05
139,59,13953,215.3441619873047,215.34423828125,0,0,-4.842467023991048e-05
139,77,13954,73.87504577636719,73.87510681152344,0,0,-6.264174589887261e-05
139,98,13955,82.39517211914062,82.39521789550781,0,0,-7.01502722222358e-05
139,94,13956,49.1735725402832,0.6649169921875,0,0,-6.409121851902455e-05
139,92,13957,147.4208221435547,147.4208526611328,0,0,-3.276323695899919e-05
139,6,13958,-7.144906997680664,-34.17302322387695,0,0,-4.5645527279702947e-05
139,68,13959,6.606513977050781,-49.50636672973633,0,0,-4.951684968546033e-05
139,120,13960,-3.2239437103271484,-15.928373336791992,0,0,-5.815114127472043e-05
139,7,13961,37.027164459228516,37.027183532714844,0,0,-4.972017268300988e-05
139,62,13962,58.01939392089844,58.01946258544922,0,0,-2.2484848159365356e-05
139,66,13963,7.6832451820373535,7.683328628540039,0,0,-6.595517334062606e-06
139,79,13964,272.3774719238281,224.26373291015625,0,0,-4.2985564505215734e-05
139,114,13965,45.76990509033203,45.769996643066406,1,1,42.67209243774414
139,71,13966,95.29522705078125,95.2952651977539,0,0,-5.2013507229276e-05
139,105,13967,234.42601013183594,234.42604064941406,1,1,43.78685760498047
139,51,13968,77.30851745605469,77.3085708618164,0,0,-8.485765283694491e-05
139,112,13969,85.1279296875,49.32841491699219,0,0,-6.037174171069637e-05
139,53,13970,2.4272842407226562,2.427321434020996,0,0,-4.223005089443177e-05
139,111,13971,115.24929809570312,115.24933624267578,1,1,46.161102294921875
139,115,13972,-17.177221298217773,-47.34120178222656,1,1,56.49674987792969
139,99,13973,-25.75826644897461,-26.594810485839844,1,1,54.108306884765625
139,107,13974,49.87417984008789,49.87423324584961,0,0,-6.278962246142328e-05
139,61,13975,174.77008056640625,174.7701416015625,0,0,-7.561405072920024e-05
139,89,13976,16.1390438079834,16.13910675048828,0,0,-2.5767854822333902e-05
139,119,13977,116.17961120605469,116.17962646484375,0,0,-5.0244379963260144e-05
139,29,13978,177.4756317138672,177.4756622314453,0,0,-6.608206604141742e-05
139,106,13979,117.69857788085938,117.69862365722656,0,0,-4.403626371640712e-05
139,9,13980,114.61473846435547,114.61477661132812,0,0,-7.776666461722925e-05
139,96,13981,16.14853858947754,-7.057361602783203,1,1,48.03020095825195
139,102,13982,99.35301208496094,99.3530502319336,0,0,-5.4567241022596136e-05
139,84,13983,110.86875915527344,110.86878967285156,0,0,-4.089554931852035e-05
139,88,13984,141.6507568359375,111.89209747314453,0,0,-3.579110489226878e-05
139,86,13985,64.05917358398438,64.0592041015625,0,0,-3.252253372920677e-05
139,82,13986,6.940230846405029,6.940258979797363,0,0,-3.0365372367668897e-05
139,95,13987,-4.837780475616455,-4.837719440460205,0,0,-2.8997077606618404e-05
139,57,13988,146.75804138183594,146.75808715820312,0,0,-5.754908488597721e-05
139,33,13989,-76.00426483154297,-83.25818634033203,1,1,19.145334243774414
139,100,13990,172.4510040283203,172.4510498046875,0,0,-5.910799518460408e-05
139,8,13991,-9.24200439453125,-19.76828956604004,1,1,48.20355224609375
139,121,13992,4.419294834136963,4.41937780380249,0,0,-4.356220961199142e-05
139,13,13993,25.165136337280273,25.165176391601562,0,0,-6.036905324435793e-05
139,58,13994,8.529130935668945,-8.332645416259766,0,0,-5.701775080524385e-05
139,23,13995,26.44879722595215,26.448806762695312,0,0,-5.7416629715589806e-05
139,15,13996,52.49470520019531,12.392265319824219,1,1,48.620849609375
139,60,13997,-4.670943260192871,-4.67091703414917,1,1,44.328880310058594
139,54,13998,165.88502502441406,165.88507080078125,0,0,-3.250554436817765e-05
139,3,13999,62.25785446166992,62.257904052734375,1,1,38.489749908447266
140,93,14000,9.692410469055176,9.692447662353516,1,1,30.254074096679688
140,55,14001,59.2476692199707,59.247711181640625,0,0,-5.0567963626235723e-05
140,90,14002,171.78231811523438,136.60577392578125,0,0,-3.076610300922766e-05
140,73,14003,-36.139259338378906,-36.139183044433594,1,1,8.352964401245117
140,30,14004,-3.0688858032226562,-25.542200088500977,1,1,44.22720718383789
140,25,14005,157.38241577148438,132.19293212890625,0,0,-4.8950896598398685e-05
140,22,14006,175.30145263671875,135.16952514648438,0,0,-4.76534478366375e-05
140,12,14007,97.40167999267578,51.171302795410156,0,0,-3.849403583444655e-05
140,31,14008,28.809450149536133,28.809463500976562,0,0,-8.144485764205456e-05
140,28,14009,119.72671508789062,75.66007995605469,1,1,52.48759841918945
140,50,14010,-21.183902740478516,-21.183868408203125,1,1,36.15900802612305
140,48,14011,86.65056610107422,86.650634765625,1,1,49.38536071777344
140,64,14012,49.992835998535156,49.99291229248047,0,0,-8.411964518018067e-05
140,16,14013,-18.382244110107422,-19.82463836669922,1,1,18.877199172973633
140,97,14014,104.4617919921875,63.7739372253418,0,0,-5.438407606561668e-05
140,109,14015,139.64723205566406,139.6472930908203,0,0,-1.656170206842944e-05
