time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,111,17783,36.12806701660156,36.12807083129883,0,0,-5.979876732453704e-06
177,93,17784,73.1883316040039,14.223108291625977,1,1,59.96505355834961
177,82,17785,65.79501342773438,65.7950210571289,0,0,-5.193433025851846e-06
177,8,17786,38.65074157714844,38.6507568359375,0,0,-5.710018740501255e-06
177,61,17787,35.7001838684082,35.700199127197266,0,0,-7.009890396147966e-06
177,77,17788,-8.937031745910645,-24.138568878173828,0,0,-9.889081411529332e-06
177,122,17789,65.66206359863281,65.66207122802734,0,0,-1.1504394933581352e-05
177,92,17790,50.51693344116211,-6.222907066345215,1,1,60.15531921386719
177,26,17791,109.21270751953125,109.21271514892578,0,0,-3.094181010965258e-06
177,15,17792,8.875329971313477,8.875348091125488,1,1,47.78837585449219
177,84,17793,135.17340087890625,135.1734161376953,1,1,55.59027099609375
177,43,17794,1.9673137664794922,1.9673233032226562,1,1,43.00944137573242
177,9,17795,21.330154418945312,21.330162048339844,0,0,-6.368980393745005e-06
177,74,17796,187.8492889404297,187.84930419921875,0,0,-1.0603464033920318e-05
177,86,17797,126.78398132324219,126.78398895263672,0,0,-5.693334969691932e-06
177,78,17798,21.296541213989258,21.29655647277832,0,0,-2.0687402866315097e-05
177,83,17799,116.47098541259766,116.47099304199219,0,0,-6.199035851750523e-06
178,23,17800,69.14643859863281,69.14644622802734,1,1,59.36090850830078
178,65,17801,75.25839233398438,18.53329086303711,0,0,-6.856629624962807e-06
178,11,17802,31.237354278564453,31.23737144470215,0,0,-1.3848824892193079e-05
178,66,17803,33.873741149902344,33.873756408691406,0,0,-1.2480828445404768e-05
178,13,17804,75.45431518554688,75.4543228149414,0,0,-1.9271814380772412e-05
178,67,17805,160.77761840820312,102.05107116699219,0,0,-6.987029337324202e-06
178,21,17806,107.8314208984375,107.83143615722656,0,0,-1.1778560292441398e-05
178,115,17807,143.40098571777344,143.4010009765625,0,0,-9.400748240295798e-06
178,7,17808,31.108123779296875,31.108131408691406,0,0,-1.4702643966302276e-05
178,107,17809,88.5825424194336,88.58255004882812,0,0,-1.4450823073275387e-05
178,57,17810,169.53515625,111.87522888183594,0,0,-7.575363270007074e-06
178,27,17811,146.02328491210938,146.02330017089844,0,0,-1.124548725783825e-05
178,121,17812,149.7550506591797,149.75506591796875,0,0,-4.562942194752395e-06
178,103,17813,68.03456115722656,68.0345687866211,0,0,-3.245470725232735e-05
178,12,17814,164.3336944580078,105.13275909423828,1,1,58.599029541015625
178,17,17815,90.77938079833984,90.77938842773438,0,0,-1.293327659368515e-05
178,79,17816,75.4866714477539,75.48667907714844,0,0,-4.663263098336756e-06
178,10,17817,72.40013885498047,72.40017700195312,0,0,-1.508641435066238e-05
178,69,17818,57.252769470214844,57.25278854370117,1,1,56.7995719909668
178,76,17819,86.60469055175781,86.60469818115234,0,0,-6.22178049525246e-06
178,126,17820,33.59235763549805,33.59237289428711,0,0,-5.8669320424087346e-06
178,70,17821,109.06454467773438,109.0645523071289,0,0,-5.501882696989924e-06
178,72,17822,111.20764923095703,111.20765686035156,0,0,-1.4747631212230772e-05
178,101,17823,203.5528106689453,203.5528106689453,0,0,-8.687187801115215e-06
178,44,17824,58.93435287475586,58.934364318847656,0,0,-8.367140253540128e-06
178,28,17825,192.60592651367188,192.60594177246094,0,0,-1.0142197425011545e-05
178,42,17826,66.54295349121094,66.54296875,0,0,-1.5331112081184983e-05
178,49,17827,52.855045318603516,52.855064392089844,1,1,56.092735290527344
178,37,17828,67.2132568359375,67.21326446533203,0,0,-1.3976248737890273e-05
178,14,17829,130.277587890625,130.27760314941406,0,0,-9.922841854859143e-06
178,54,17830,50.743961334228516,50.74397659301758,0,0,-5.850735760759562e-06
178,2,17831,83.73382568359375,83.73382568359375,1,1,57.513221740722656
178,6,17832,71.1466064453125,71.14662170410156,0,0,-1.3308352208696306e-05
178,73,17833,-1.4671169519424438,-1.4670954942703247,0,0,-2.236799628008157e-05
178,48,17834,163.0557861328125,104.565673828125,0,0,-1.5629258996341377e-05
178,96,17835,132.76104736328125,74.75511932373047,0,0,-7.33116758055985e-06
178,20,17836,128.40707397460938,128.40707397460938,0,0,-4.376386641524732e-06
178,29,17837,63.83748245239258,63.83749008178711,0,0,-3.2153839129023254e-06
178,51,17838,51.348392486572266,51.34840774536133,0,0,-7.828697562217712e-06
178,47,17839,77.53890228271484,77.53890991210938,1,1,59.0881462097168
178,32,17840,30.525869369506836,30.525882720947266,0,0,-1.0234543879050761e-05
178,87,17841,11.039984703063965,11.039990425109863,0,0,-1.702710142126307e-05
178,97,17842,31.08873748779297,31.08875846862793,0,0,-1.2997355952393264e-05
178,112,17843,140.3592529296875,81.671142578125,0,0,-2.9878283385187387e-06
178,60,17844,99.92957305908203,99.9295883178711,0,0,-1.3497789041139185e-05
178,91,17845,121.14737701416016,121.14739227294922,0,0,-1.3892240531276911e-05
178,34,17846,138.0766143798828,138.07662963867188,0,0,-3.289620508439839e-06
178,106,17847,14.214698791503906,14.214714050292969,0,0,-6.321213732007891e-06
178,53,17848,71.04155731201172,71.04156494140625,0,0,-8.298411557916552e-06
178,45,17849,103.2069091796875,103.20692443847656,0,0,-1.5149300452321768e-05
178,25,17850,66.27213287353516,66.27214813232422,0,0,-5.411638994701207e-06
178,16,17851,87.55517578125,87.55518341064453,0,0,-1.4746765373274684e-05
178,90,17852,83.25499725341797,24.446819305419922,0,0,-1.026262907544151e-05
178,64,17853,106.0754165649414,106.07542419433594,0,0,-1.1863383406307548e-05
178,24,17854,68.8688735961914,68.86888122558594,0,0,-1.1642310710158199e-05
178,55,17855,32.63738250732422,32.637386322021484,0,0,-1.5599667676724494e-05
178,38,17856,78.03234100341797,22.38958168029785,0,0,-9.18674049898982e-06
178,35,17857,67.5038833618164,67.50389862060547,0,0,-1.1714044376276433e-05
178,116,17858,147.7425537109375,91.14769744873047,0,0,-7.931026630103588e-06
178,39,17859,20.566909790039062,20.566923141479492,0,0,-1.544137194287032e-05
178,63,17860,80.91099548339844,80.91100311279297,0,0,-9.598370525054634e-06
178,98,17861,113.99746704101562,56.263832092285156,0,0,-7.262831786647439e-06
178,88,17862,75.00264739990234,75.00265502929688,0,0,-6.843343726359308e-06
178,109,17863,1.7458490133285522,1.7458643913269043,0,0,-4.268167685950175e-05
178,104,17864,81.46135711669922,22.88976287841797,0,0,-8.96728306543082e-06
178,41,17865,44.13518524169922,44.13520050048828,0,0,-4.713758244179189e-06
178,75,17866,107.45677185058594,107.45677947998047,0,0,-4.132496542297304e-06
178,124,17867,142.63340759277344,87.01020812988281,0,0,-1.385496580041945e-05
178,99,17868,123.10531616210938,123.1053237915039,0,0,-7.601658580824733e-06
178,19,17869,2.418351650238037,2.4183595180511475,1,1,45.324195861816406
178,113,17870,52.41140365600586,52.41141128540039,0,0,-9.76226874627173e-06
178,118,17871,-7.062710762023926,-7.062691688537598,0,0,-8.676534343976527e-05
178,95,17872,173.88771057128906,116.67542266845703,0,0,-9.702205716166645e-06
178,68,17873,113.51154327392578,55.157100677490234,0,0,-1.5154415450524539e-05
178,56,17874,73.66900634765625,73.66901397705078,0,0,-4.268709744792432e-06
178,18,17875,128.14154052734375,71.99586486816406,0,0,-5.8428922784514725e-06
178,108,17876,-19.813785552978516,-27.285911560058594,0,0,-1.98712878045626e-05
178,22,17877,161.98968505859375,161.9897003173828,0,0,-7.721413567196578e-06
178,105,17878,86.38900756835938,86.3890151977539,0,0,-6.786438461858779e-06
178,117,17879,10.812949180603027,10.812962532043457,1,1,55.15489959716797
178,40,17880,16.21780776977539,16.217815399169922,0,0,-1.3515338650904596e-05
178,114,17881,31.522001266479492,31.52202033996582,0,0,-2.4147244403138757e-05
178,46,17882,134.5892791748047,134.58929443359375,0,0,-8.463073754683137e-06
178,111,17883,26.128061294555664,26.128067016601562,0,0,-1.842939673224464e-05
178,93,17884,123.15338134765625,63.188331604003906,0,0,-7.81446578912437e-06
178,82,17885,53.79500961303711,53.795013427734375,0,0,-4.663401341531426e-06
178,8,17886,28.650737762451172,28.65074348449707,1,1,59.96193313598633
178,61,17887,22.700176239013672,22.700183868408203,0,0,-1.2392571079544723e-05
178,77,17888,-17.937040328979492,-17.937030792236328,0,0,-9.801507985685021e-05
178,122,17889,56.662052154541016,56.66206359863281,0,0,-1.0706236935220659e-05
178,92,17890,101.67225646972656,41.51693344116211,0,0,-2.1720399672631174e-05
178,26,17891,101.21270751953125,101.21270751953125,0,0,-4.870656994171441e-06
178,15,17892,47.66370391845703,-0.12467042356729507,0,0,-7.959446520544589e-06
178,84,17893,180.763671875,125.17340850830078,1,1,58.251338958740234
178,43,17894,28.976755142211914,-14.032686233520508,0,0,-8.860566595103592e-06
178,9,17895,9.330147743225098,9.330154418945312,0,0,-1.407162199029699e-05
178,74,17896,178.84927368164062,178.8492889404297,0,0,-9.034534741658717e-06
178,86,17897,115.78397369384766,115.78398132324219,0,0,-1.0128627764061093e-05
178,78,17898,11.296520233154297,11.296541213989258,1,1,48.78642272949219
178,83,17899,107.47097778320312,107.47098541259766,1,1,57.94572830200195
179,23,17900,111.5073471069336,52.14643859863281,0,0,-7.115246262401342e-06
179,65,17901,68.25838470458984,68.25839233398438,0,0,-1.0759795259218663e-05
179,11,17902,23.237340927124023,23.237354278564453,0,0,-7.234280928969383e-06
179,66,17903,26.87372589111328,26.87373924255371,0,0,-9.966286597773433e-06
179,13,17904,65.45429229736328,65.45431518554688,0,0,-1.0494317393749952e-05
179,67,17905,154.77761840820312,154.77761840820312,0,0,-4.912013537250459e-06
179,21,17906,99.83140563964844,99.8314208984375,0,0,-1.2898111890535802e-05
179,115,17907,139.40097045898438,139.40098571777344,0,0,-1.634936052141711e-05
179,7,17908,21.108108520507812,21.108123779296875,0,0,-5.0798189477063715e-06
179,107,17909,83.58252716064453,83.5825424194336,0,0,-5.9837911976501346e-06
179,57,17910,161.53515625,161.53515625,0,0,-1.2083110050298274e-05
179,27,17911,135.0232696533203,135.02328491210938,0,0,-1.3777091226074845e-05
179,121,17912,140.7550506591797,140.7550506591797,0,0,-8.915754733607173e-06
179,103,17913,56.03452682495117,56.03456115722656,0,0,-7.274502422660589e-06
179,12,17914,212.93272399902344,154.3336944580078,1,1,59.299537658691406
179,17,17915,80.77936553955078,80.77938079833984,0,0,-9.826420864555985e-06
179,79,17916,65.48666381835938,65.4866714477539,0,0,-6.229747668839991e-06
179,10,17917,57.40012741088867,57.400142669677734,0,0,-1.9637212972156703e-05
179,69,17918,104.05233764648438,47.252769470214844,0,0,-5.949565093033016e-06
179,76,17919,76.60468292236328,76.60469055175781,0,0,-9.123381460085511e-06
179,126,17920,16.59235191345215,16.592357635498047,0,0,-2.58197687799111e-05
179,70,17921,102.06453704833984,102.06454467773438,0,0,-4.692083166446537e-06
179,72,17922,100.20763397216797,100.20764923095703,0,0,-9.82156052486971e-06
179,101,17923,188.55279541015625,188.5528106689453,0,0,-2.0089726604055613e-05
179,44,17924,48.93434524536133,48.93435287475586,1,1,56.306297302246094
179,28,17925,185.6059112548828,185.60592651367188,0,0,-1.178665115730837e-05
179,42,17926,53.542938232421875,53.54295349121094,0,0,-7.984010153450072e-06
179,49,17927,100.94778442382812,44.855045318603516,0,0,-1.3370583474170417e-05
179,37,17928,55.21324157714844,55.2132568359375,0,0,-9.239651262760162e-06
179,14,17929,116.27758026123047,116.277587890625,0,0,-7.119284418877214e-06
179,54,17930,42.743953704833984,42.743961334228516,0,0,-9.773080819286406e-06
179,2,17931,131.24703979492188,73.73382568359375,0,0,-6.86404382577166e-06
179,6,17932,61.14659881591797,61.146610260009766,1,1,54.99192810058594
179,73,17933,-6.46713924407959,-6.467116832733154,0,0,-6.0295904404483736e-05
179,48,17934,150.05577087402344,150.0557861328125,0,0,-9.417097317054868e-06
179,96,17935,124.76104736328125,124.76105499267578,0,0,-1.649317709961906e-05
179,20,17936,117.40705871582031,117.40706634521484,0,0,-1.1495620128698647e-05
179,29,17937,48.83747863769531,48.83748245239258,0,0,-4.594316123984754e-06
179,51,17938,41.348384857177734,41.348392486572266,1,1,57.88051986694336
179,47,17939,129.62704467773438,70.53890228271484,0,0,-1.0514064342714846e-05
179,32,17940,17.525859832763672,17.525869369506836,0,0,-1.0922114597633481e-05
179,87,17941,0.03996763005852699,0.03998465836048126,1,1,39.8707275390625
179,97,17942,21.08872413635254,21.08873748779297,0,0,-8.889634045772254e-06
179,112,17943,133.3592529296875,133.3592529296875,0,0,-6.9144152803346515e-06
179,60,17944,93.92955780029297,93.92957305908203,0,0,-1.1528187314979732e-05
179,91,17945,112.1473617553711,112.14737701416016,0,0,-1.6284720913972706e-05
179,34,17946,129.0766143798828,129.0766143798828,0,0,-6.984737410675734e-06
179,106,17947,4.214692115783691,4.214698314666748,0,0,-3.1352210498880595e-05
179,53,17948,61.04155349731445,61.041561126708984,1,1,55.862056732177734
179,45,17949,93.20689392089844,93.2069091796875,0,0,-5.276378942653537e-06
179,25,17950,59.272132873535156,59.27213668823242,0,0,-1.6611382307019085e-05
179,16,17951,70.55516052246094,70.55517578125,0,0,-9.203300578519702e-06
179,90,17952,74.25498962402344,74.25499725341797,0,0,-9.772098565008491e-06
179,64,17953,98.07540130615234,98.0754165649414,0,0,-3.673914761748165e-06
179,24,17954,56.86886215209961,56.868873596191406,0,0,-1.7831873265095055e-05
179,55,17955,23.637367248535156,23.63738250732422,1,1,53.68691635131836
179,38,17956,67.03233337402344,67.03234100341797,0,0,-9.290633897762746e-06
179,35,17957,58.50387191772461,58.503883361816406,0,0,-1.0866773664020002e-05
179,116,17958,142.74253845214844,142.7425537109375,1,1,57.031856536865234
179,39,17959,14.56689453125,14.566909790039062,1,1,56.17481994628906
179,63,17960,68.9109878540039,68.91099548339844,0,0,-5.896290531381965e-06
179,98,17961,104.9974594116211,104.99746704101562,0,0,-5.871297616977245e-06
179,88,17962,62.00263977050781,62.002647399902344,0,0,-6.997848686296493e-06
179,109,17963,-6.2541937828063965,-6.254150867462158,0,0,-1.4139885024633259e-05
179,104,17964,62.46134948730469,62.46135711669922,0,0,-1.4687218936160207e-05
179,41,17965,37.13518142700195,37.13518524169922,0,0,-1.016163150779903e-05
179,75,17966,102.4567642211914,102.45677185058594,0,0,-5.97576581640169e-06
179,124,17967,131.63339233398438,131.63340759277344,0,0,-1.1661963071674109e-05
179,99,17968,112.10530853271484,112.10531616210938,0,0,-6.431342626456171e-06
179,19,17969,34.74254608154297,-10.581647872924805,0,0,-2.3634602257516235e-05
179,113,17970,41.41139221191406,41.41140365600586,0,0,-1.0794989066198468e-05
179,118,17971,-18.062795639038086,-18.06270980834961,0,0,-8.132527000270784e-05
179,95,17972,164.8876953125,164.88771057128906,0,0,-3.8863581721670926e-06
179,68,17973,101.51152801513672,101.51154327392578,0,0,-2.872962795663625e-06
179,56,17974,67.66899871826172,67.66900634765625,1,1,57.03874969482422
179,18,17975,119.14153289794922,119.14154052734375,0,0,-3.46768501913175e-06
179,108,17976,-34.813804626464844,-34.813785552978516,1,1,32.26028060913086
179,22,17977,147.9896697998047,147.98968505859375,1,1,59.871559143066406
179,105,17978,75.38899993896484,75.38900756835938,0,0,-1.663101284066215e-05
179,117,17979,60.96784973144531,5.812948703765869,0,0,-2.601873711682856e-05
179,40,17980,7.217795372009277,7.217808723449707,0,0,-3.657280467450619e-05
179,114,17981,15.521977424621582,15.522001266479492,1,1,46.695064544677734
179,46,17982,123.58927917480469,123.58928680419922,0,0,-7.335176633205265e-06
179,111,17983,11.128043174743652,11.128061294555664,0,0,-1.813469862099737e-05
179,93,17984,114.15337371826172,114.15338134765625,0,0,-9.613017027731985e-06
179,82,17985,45.795005798339844,45.79500961303711,0,0,-1.0379269951954484e-05
179,8,17986,75.6126708984375,15.650737762451172,0,0,-4.6743807615712285e-06
179,61,17987,15.700164794921875,15.700177192687988,1,1,49.403785705566406
179,77,17988,-26.937137603759766,-26.937040328979492,0,0,-8.635543053969741e-05
179,122,17989,49.66204071044922,49.662052154541016,0,0,-2.2756867110729218e-05
179,92,17990,93.67223358154297,93.67225646972656,0,0,-1.701687870081514e-05
179,26,17991,85.21269989013672,85.21270751953125,0,0,-3.376888344064355e-06
179,15,17992,27.663698196411133,27.663705825805664,1,1,55.26945877075195
179,84,17993,230.0150146484375,171.763671875,0,0,-2.8702052077278495e-06
179,43,17994,15.976746559143066,15.976755142211914,0,0,-6.883288733661175e-06
179,9,17995,-0.6698660254478455,-0.6698519587516785,1,1,48.90185546875
179,74,17996,167.84925842285156,167.84927368164062,0,0,-7.80203117756173e-06
179,86,17997,105.78396606445312,105.78397369384766,1,1,57.98749923706055
179,78,17998,49.082942962646484,0.29652053117752075,0,0,-6.806250894442201e-06
179,83,17999,158.4167022705078,100.47097778320312,1,1,59.480167388916016
180,23,18000,101.50733947753906,101.5073471069336,0,0,-8.311893907375634e-06
180,65,18001,58.25837326049805,58.258384704589844,0,0,-1.1573705705814064e-05
180,11,18002,13.237332344055176,13.237339973449707,0,0,-1.1658361472655088e-05
180,66,18003,16.873716354370117,16.87372589111328,0,0,-1.7087826563511044e-05
180,13,18004,55.45428466796875,55.45429611206055,0,0,-1.0450123227201402e-05
180,67,18005,144.77761840820312,144.77761840820312,0,0,-5.671041435562074e-06
180,21,18006,90.83139038085938,90.83140563964844,1,1,56.45597457885742
180,115,18007,127.40096282958984,127.4009780883789,0,0,-1.4315111911855638e-05
180,7,18008,13.108104705810547,13.108109474182129,0,0,-1.5990561223588884e-05
180,107,18009,67.58251953125,67.58252716064453,0,0,-4.818786692339927e-06
180,57,18010,146.53514099121094,146.53515625,0,0,-4.6324930735863745e-06
180,27,18011,125.02326202392578,125.02327728271484,0,0,-9.734365448821336e-06
180,121,18012,134.75503540039062,134.7550506591797,0,0,-1.316561974817887e-05
180,103,18013,50.03451919555664,50.03452682495117,0,0,-7.138725777622312e-06
180,12,18014,260.2322692871094,200.93272399902344,0,0,-1.1890944733750075e-05
180,17,18015,65.77935791015625,65.77936553955078,0,0,-4.315421392675489e-06
180,79,18016,58.48666000366211,58.48666763305664,0,0,-1.380124012939632e-05
180,10,18017,48.400108337402344,48.40012741088867,0,0,-9.684008546173573e-06
180,69,18018,94.05233001708984,94.05233764648438,0,0,-7.81798007665202e-06
180,76,18019,61.60467529296875,61.60468292236328,0,0,-7.0192545535974205e-06
180,126,18020,6.5923261642456055,6.592351913452148,1,1,45.02210235595703
180,70,18021,89.06452941894531,89.06453704833984,0,0,-1.2603763025254011e-05
180,72,18022,90.20762634277344,90.20763397216797,0,0,-5.151203367859125e-06
180,101,18023,176.5527801513672,176.55279541015625,0,0,-2.5959088816307485e-06
180,44,18024,98.24064636230469,41.93434524536133,0,0,-5.310444976203144e-06
180,28,18025,171.60589599609375,171.6059112548828,0,0,-6.542439223267138e-06
180,42,18026,41.542930603027344,41.542938232421875,0,0,-1.0174022463615984e-05
180,49,18027,90.94776916503906,90.94778442382812,0,0,-8.348783012479544e-06
180,37,18028,46.213233947753906,46.21324157714844,0,0,-3.2933261536527425e-05
180,14,18029,104.27757263183594,104.27758026123047,0,0,-1.05650833575055e-05
180,54,18030,34.74394226074219,34.743953704833984,0,0,-6.798916729167104e-06
180,2,18031,126.24703979492188,126.2470474243164,0,0,-1.3308868801686913e-05
180,6,18032,103.1385269165039,48.14659881591797,0,0,-7.117283530533314e-06
180,73,18033,-14.467199325561523,-14.46713924407959,0,0,-9.406558820046484e-05
180,48,18034,142.05575561523438,142.05577087402344,1,1,59.44691848754883
180,96,18035,112.76103210449219,112.76104736328125,0,0,-1.1246345820836723e-05
180,20,18036,103.40704345703125,103.40705871582031,0,0,-1.554397022118792e-05
180,29,18037,39.83747482299805,39.83747863769531,0,0,-9.061273885890841e-06
180,51,18038,86.2289047241211,28.348384857177734,0,0,-1.2622658687178046e-05
180,47,18039,122.62703704833984,122.62704467773438,0,0,-1.7774371372070163e-05
180,32,18040,7.525848388671875,7.525859355926514,0,0,-2.289487747475505e-05
180,87,18041,25.910694122314453,-13.96003246307373,0,0,-1.9387691281735897e-05
180,97,18042,8.088715553283691,8.088724136352539,0,0,-7.841037586331367e-06
180,112,18043,125.35924530029297,125.3592529296875,0,0,-6.555128493346274e-06
180,60,18044,82.9295425415039,82.92955780029297,0,0,-4.7444700612686574e-06
180,91,18045,100.14734649658203,100.1473617553711,0,0,-7.961782102938741e-06
180,34,18046,115.07660675048828,115.07661437988281,0,0,-5.130903446115553e-06
180,106,18047,-6.78533935546875,-6.785307884216309,1,1,26.498598098754883
180,53,18048,107.90361022949219,52.04155349731445,0,0,-7.542708772234619e-06
180,45,18049,81.2068862915039,81.20689392089844,0,0,-2.1190026018302888e-05
180,25,18050,51.272117614746094,51.272132873535156,0,0,-7.6527867349796e-06
180,16,18051,61.555152893066406,61.55516052246094,0,0,-1.128837902797386e-05
180,90,18052,65.2549819946289,65.25498962402344,0,0,-1.1256328434683383e-05
180,64,18053,84.07540130615234,84.07540130615234,0,0,-4.4271364458836615e-06
180,24,18054,49.86884307861328,49.86886215209961,0,0,-1.7799284250941128e-05
180,55,18055,71.32427978515625,17.637367248535156,0,0,-1.2693926692008972e-05
180,38,18056,59.032325744628906,59.03233337402344,0,0,-7.54363281885162e-06
180,35,18057,52.50386047363281,52.50387191772461,1,1,58.35567092895508
180,116,18058,188.77439880371094,131.74253845214844,0,0,-6.049616786185652e-06
180,39,18059,63.74171447753906,7.56689453125,0,0,-6.818074325565249e-06
180,63,18060,58.91097640991211,58.91098403930664,0,0,-1.2622811482287943e-05
180,98,18061,94.99745178222656,94.9974594116211,0,0,-5.727481038775295e-06
180,88,18062,56.00263214111328,56.00263977050781,0,0,-4.946334229316562e-06
180,109,18063,-20.25420570373535,-20.254192352294922,1,1,6.988029956817627
180,104,18064,58.461334228515625,58.46134948730469,0,0,-6.254689651541412e-06
180,41,18065,30.13517189025879,30.135181427001953,0,0,-1.682789297774434e-05
180,75,18066,90.45675659179688,90.4567642211914,0,0,-1.2169031833764166e-05
180,124,18067,119.63337707519531,119.63339233398438,0,0,-1.3505879906006157e-05
180,99,18068,101.10530090332031,101.10530853271484,0,0,-1.1444732081145048e-05
180,19,18069,25.742525100708008,25.7425479888916,1,1,58.30656051635742
180,113,18070,29.4113826751709,29.411394119262695,0,0,-1.1850315786432475e-05
180,118,18071,-29.062877655029297,-29.062795639038086,0,0,-8.721577614778653e-05
180,95,18072,154.8876953125,154.8876953125,0,0,-8.176481060218066e-06
180,68,18073,89.51152801513672,89.51152801513672,0,0,-9.287068678531796e-06
180,56,18074,116.70774841308594,59.669002532958984,0,0,-1.0604759154375643e-05
180,18,18075,111.14153289794922,111.14153289794922,0,0,-1.3565491826739162e-05
180,108,18076,-15.553524017333984,-47.813804626464844,1,1,59.24803924560547
180,22,18077,198.86123657226562,138.9896697998047,0,0,-5.734225851483643e-06
180,105,18078,60.38898468017578,60.388999938964844,0,0,-1.1857235222123563e-05
180,117,18079,49.96782302856445,49.96784973144531,0,0,-9.930816304404289e-06
180,40,18080,-2.7822413444519043,-2.7822048664093018,0,0,-5.739245898439549e-05
180,114,18081,53.217041015625,6.521976947784424,0,0,-7.7523072832264e-06
180,46,18082,110.58927154541016,110.58927917480469,0,0,-7.801514584571123e-06
180,111,18083,3.1280248165130615,3.1280429363250732,1,1,48.92307662963867
180,93,18084,97.15336608886719,97.15337371826172,0,0,-5.034773494116962e-06
180,82,18085,32.79499435424805,32.795005798339844,0,0,-8.43770249048248e-06
180,8,18086,67.61266326904297,67.6126708984375,0,0,-6.00534986006096e-06
180,61,18087,52.10395050048828,2.700164794921875,1,1,58.49936294555664
180,77,18088,-38.93722915649414,-38.93714141845703,0,0,-6.652977026533335e-05
180,122,18089,39.662017822265625,39.66204071044922,0,0,-4.995257768314332e-06
180,92,18090,84.6722183227539,84.67223358154297,0,0,-1.0415984434075654e-05
180,26,18091,76.21269989013672,76.21269989013672,0,0,-4.472465661820024e-06
180,15,18092,73.93315887451172,18.663698196411133,0,0,-1.5023899322841316e-05
180,84,18093,218.0150146484375,218.0150146484375,0,0,-1.3791272067464888e-05
180,43,18094,-4.023260593414307,-4.023253917694092,0,0,-5.017540024709888e-05
180,9,18095,35.23198699951172,-13.669866561889648,0,0,-1.836871524574235e-05
180,74,18096,159.8492431640625,159.84925842285156,0,0,-1.0930518328677863e-05
180,86,18097,159.77146911621094,101.78396606445312,0,0,-8.675415301695466e-06
180,78,18098,40.08293533325195,40.082942962646484,0,0,-9.92634886642918e-06
180,83,18099,199.89686584472656,140.4167022705078,0,0,-1.7629456124268472e-05
181,23,18100,81.50733184814453,81.50733947753906,0,0,-1.2611773854587227e-05
181,65,18101,51.25836181640625,51.25837326049805,0,0,-8.862109098117799e-06
181,11,18102,6.237321376800537,6.237332820892334,0,0,-3.1589479476679116e-05
181,66,18103,5.873698711395264,5.873715877532959,0,0,-4.750160951516591e-05
181,13,18104,50.45427322387695,50.45428466796875,0,0,-4.447509127203375e-06
181,67,18105,133.77761840820312,133.77761840820312,0,0,-1.191606861539185e-05
181,21,18106,139.28736877441406,82.83139038085938,0,0,-6.483300239779055e-06
181,115,18107,119.40094757080078,119.40096282958984,0,0,-4.487177648115903e-06
181,7,18108,2.108088493347168,2.1081044673919678,0,0,-4.364271808299236e-05
181,107,18109,60.582515716552734,60.58251953125,0,0,-1.0687937901820987e-05
181,57,18110,134.53514099121094,134.53514099121094,0,0,-4.1519670048728585e-06
181,27,18111,117.02325439453125,117.02326202392578,0,0,-6.357433449011296e-06
181,121,18112,130.75502014160156,130.75503540039062,1,1,56.88150405883789
181,103,18113,40.03451156616211,40.03451919555664,0,0,-1.8342252587899566e-05
181,12,18114,254.2322540283203,254.23226928710938,0,0,-7.112837920431048e-06
181,17,18115,56.77935028076172,56.779354095458984,0,0,-4.1325693018734455e-06
181,79,18116,49.48664474487305,49.48666000366211,0,0,-1.7528625903651118e-05
181,10,18117,39.40009689331055,39.400108337402344,0,0,-1.1729229299817234e-05
181,69,18118,86.05232238769531,86.05233001708984,0,0,-2.7757872885558754e-05
181,76,18119,48.60466766357422,48.60467529296875,0,0,-6.8571389419957995e-06
181,126,18120,35.61442947387695,-9.407673835754395,0,0,-5.825291736982763e-06
181,70,18121,80.06451416015625,80.06452941894531,0,0,-9.443305316381156e-06
181,72,18122,82.2076187133789,82.20762634277344,0,0,-8.196475391741842e-06
181,101,18123,171.5527801513672,171.5527801513672,0,0,-8.128481567837298e-06
181,44,18124,87.24063873291016,87.24064636230469,0,0,-8.908871677704155e-06
181,28,18125,160.60589599609375,160.60589599609375,0,0,-8.883151167538017e-06
181,42,18126,32.54291915893555,32.542930603027344,0,0,-2.5627712602727115e-05
181,49,18127,81.94776153564453,81.94776916503906,1,1,55.96767044067383
181,37,18128,43.213199615478516,43.213233947753906,0,0,-2.3131789930630475e-05
181,14,18129,99.2775650024414,99.27757263183594,0,0,-2.2282569261733443e-05
181,54,18130,25.74393653869629,25.74394416809082,0,0,-1.777881698217243e-05
181,2,18131,115.24702453613281,115.24703979492188,0,0,-1.2694894394371659e-05
181,6,18132,93.13851928710938,93.1385269165039,0,0,-1.709673961158842e-05
181,73,18133,-24.467294692993164,-24.467201232910156,1,1,1.8788669109344482
181,48,18134,192.50267028808594,133.05575561523438,0,0,-5.529509508050978e-06
181,96,18135,97.76102447509766,97.76103210449219,1,1,57.511539459228516
181,20,18136,89.40702819824219,89.40704345703125,0,0,-1.0539057257119566e-05
181,29,18137,32.837467193603516,32.83747482299805,0,0,-7.3734845500439405e-06
181,51,18138,75.22888946533203,75.2289047241211,0,0,-7.9160017776303e-06
181,47,18139,114.62702178955078,114.62703704833984,0,0,-6.984570063650608e-06
181,32,18140,-1.4741744995117188,-1.474151611328125,1,1,50.48176956176758
