time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
176,65,17644,-11.864145278930664,-11.86412239074707,1,1,28.69137191772461
176,11,17645,135.17825317382812,135.17828369140625,0,0,-3.654340252978727e-05
176,97,17646,68.2828598022461,68.28289794921875,0,0,-4.40620060544461e-05
176,47,17647,59.318382263183594,20.44806480407715,1,1,48.08076477050781
176,99,17648,119.00393676757812,119.00397491455078,0,0,-3.423738235142082e-05
176,98,17649,169.3249969482422,169.3250274658203,0,0,-2.490567567292601e-05
176,79,17650,33.82854461669922,33.82856750488281,0,0,-3.285397542640567e-05
176,52,17651,126.60523223876953,126.60527038574219,0,0,-2.7673049771692604e-05
176,9,17652,9.02164363861084,9.021683692932129,0,0,-2.375242911512032e-05
176,38,17653,4.6191205978393555,4.619128704071045,0,0,-2.1528496290557086e-05
176,20,17654,26.599411010742188,26.599485397338867,0,0,-7.269923662533984e-05
176,3,17655,102.63795471191406,67.96342468261719,1,1,36.36301803588867
176,6,17656,142.90188598632812,142.90196228027344,0,0,-4.483252632780932e-05
176,40,17657,116.5311279296875,81.75389099121094,1,1,48.4210319519043
176,77,17658,82.06871032714844,82.06874084472656,0,0,-4.6493129048030823e-05
176,63,17659,45.220664978027344,45.22075271606445,0,0,-6.867983029223979e-05
176,1,17660,13.082992553710938,13.083011627197266,0,0,-7.88172910688445e-05
176,33,17661,7.840364456176758,7.8403801918029785,1,1,22.47980308532715
176,31,17662,77.63819885253906,77.63827514648438,0,0,-6.934655539225787e-05
176,25,17663,40.295047760009766,-6.089542388916016,0,0,-7.216543599497527e-05
176,14,17664,94.51618957519531,94.51620483398438,1,1,48.235904693603516
176,39,17665,53.67355728149414,53.6735954284668,0,0,-6.195564492372796e-05
176,49,17666,101.888671875,101.88871765136719,0,0,-6.187411054270342e-05
176,102,17667,118.94212341308594,74.0661392211914,1,1,32.606666564941406
176,124,17668,148.6866455078125,112.07228088378906,0,0,-1.3648001186084002e-05
176,82,17669,76.77721405029297,76.7772216796875,0,0,-3.1162475352175534e-05
176,69,17670,32.39693069458008,32.396968841552734,0,0,-4.600933243636973e-05
176,7,17671,-12.170906066894531,-12.170857429504395,1,1,6.4541521072387695
176,58,17672,65.0029296875,65.00297546386719,0,0,-5.796876212116331e-05
176,23,17673,2.8442306518554688,2.8442635536193848,0,0,-6.153319554869086e-05
176,88,17674,78.86732482910156,78.86740112304688,0,0,-4.7029589040903375e-05
176,74,17675,122.92430114746094,122.92431640625,1,1,47.48386764526367
176,100,17676,-14.796195983886719,-28.51639175415039,0,0,-5.8074216212844476e-05
176,72,17677,11.196248054504395,11.196277618408203,0,0,-6.570268305949867e-05
176,22,17678,117.93671417236328,117.9367446899414,0,0,-6.155048322398216e-05
176,41,17679,26.07992935180664,26.079954147338867,0,0,-2.2225212887860835e-05
176,51,17680,34.88929748535156,34.88930892944336,0,0,-4.345604247646406e-05
176,107,17681,146.64346313476562,124.29000854492188,0,0,-2.0602383301593363e-05
176,29,17682,57.10293197631836,17.36782455444336,0,0,-6.643084634561092e-05
176,95,17683,107.22583770751953,107.22589111328125,0,0,-4.919935963698663e-05
176,117,17684,137.56553649902344,112.36538696289062,0,0,-7.329188520088792e-05
176,44,17685,63.19782638549805,63.197845458984375,0,0,-3.482606553006917e-05
176,118,17686,-38.588829040527344,-38.58881378173828,1,1,39.987953186035156
176,32,17687,34.0989990234375,-0.7380024194717407,0,0,-1.667469769017771e-05
176,122,17688,101.32332611083984,101.3233642578125,0,0,-7.777997961966321e-05
176,115,17689,82.41593933105469,82.41596221923828,1,1,48.729679107666016
176,101,17690,-3.376516342163086,-3.3764381408691406,1,1,16.12434196472168
176,27,17691,21.133207321166992,21.133241653442383,1,1,32.940269470214844
176,121,17692,70.4909896850586,44.46712875366211,0,0,-2.9022696253377944e-05
176,73,17693,14.51965045928955,14.51968765258789,0,0,-4.9441663577454165e-05
176,78,17694,14.914117813110352,-13.346929550170898,0,0,-4.2411160393385217e-05
176,46,17695,12.425881385803223,12.425921440124512,0,0,-7.961157825775445e-05
176,56,17696,98.33647155761719,58.934566497802734,0,0,-4.285225077182986e-05
176,53,17697,40.90121841430664,40.90129470825195,0,0,-6.386359746102244e-05
176,43,17698,-15.856917381286621,-15.85686206817627,1,1,30.943857192993164
176,48,17699,99.76092529296875,60.033531188964844,0,0,-3.2665542676113546e-05
177,109,17700,16.894845962524414,16.8948917388916,0,0,-6.58742428640835e-05
177,10,17701,24.068031311035156,24.06810188293457,1,1,52.23069381713867
177,0,17702,-3.4603891372680664,-3.460350513458252,0,0,-2.9542090487666428e-05
177,84,17703,-10.080549240112305,-33.40449523925781,0,0,-5.911722837481648e-05
177,61,17704,106.14813232421875,76.42572784423828,0,0,-7.425482181133702e-05
177,87,17705,4.224638938903809,4.224703788757324,0,0,-6.490925443358719e-06
177,42,17706,93.9100112915039,93.91008758544922,0,0,-3.274520713603124e-05
177,36,17707,60.52092742919922,29.192378997802734,0,0,-6.687121640425175e-05
177,24,17708,62.117347717285156,62.117393493652344,0,0,-8.386356057599187e-05
177,92,17709,49.13944625854492,2.4662718772888184,1,1,38.5692138671875
177,70,17710,22.202762603759766,22.20279884338379,0,0,-3.9257865864783525e-05
177,21,17711,72.98729705810547,72.98733520507812,1,1,38.41141891479492
177,91,17712,15.643566131591797,-20.11174774169922,1,1,33.70384979248047
177,45,17713,81.6506118774414,81.65066528320312,0,0,-1.6987476556096226e-05
177,30,17714,342.275146484375,297.2400207519531,1,1,35.08424758911133
177,75,17715,143.2834014892578,143.283447265625,1,1,33.13261032104492
177,62,17716,-11.864283561706543,-11.864255905151367,1,1,14.833816528320312
177,123,17717,70.69750213623047,70.69754028320312,0,0,-7.463705696864054e-05
177,35,17718,128.86056518554688,128.86058044433594,0,0,-4.718444688478485e-05
177,127,17719,113.57981872558594,113.57984161376953,0,0,-3.105825453530997e-05
177,90,17720,26.651887893676758,26.65193748474121,0,0,-6.136283627711236e-05
177,57,17721,17.460960388183594,-37.60657501220703,1,1,41.71359634399414
177,64,17722,58.154052734375,58.154144287109375,0,0,-6.83528051013127e-05
177,80,17723,9.341032028198242,9.341062545776367,1,1,38.37943649291992
177,68,17724,247.62379455566406,207.85206604003906,0,0,-6.37461562291719e-05
177,16,17725,2.776944875717163,2.776984691619873,1,1,37.76533508300781
177,112,17726,39.553558349609375,39.5535774230957,0,0,-3.341113915666938e-05
177,108,17727,27.29762840270996,27.297685623168945,1,1,44.970191955566406
177,103,17728,-2.3232874870300293,-2.323255777359009,1,1,23.48619842529297
177,120,17729,78.7127914428711,78.71283721923828,0,0,-2.3061089450493455e-05
177,110,17730,75.28759002685547,75.28761291503906,1,1,49.366695404052734
177,106,17731,5.43180513381958,5.431868076324463,0,0,-4.078652636962943e-05
177,37,17732,49.09273910522461,1.78961181640625,0,0,-4.618883758666925e-05
177,116,17733,12.556673049926758,12.556714057922363,0,0,-5.1817474741255865e-05
177,55,17734,-8.893197059631348,-8.893122673034668,1,1,22.585744857788086
177,34,17735,3.572612762451172,-17.633729934692383,1,1,44.90190124511719
177,2,17736,83.12261199951172,83.12266540527344,0,0,-3.9628306694794446e-05
177,96,17737,128.2999725341797,79.56072998046875,0,0,-1.35079026222229e-05
177,54,17738,117.68002319335938,117.68006134033203,0,0,-2.639084414113313e-05
177,71,17739,0.05921176075935364,0.059268951416015625,0,0,-2.698637399589643e-05
177,94,17740,169.7584686279297,169.75852966308594,1,1,34.42538833618164
177,89,17741,212.08621215820312,170.8900146484375,0,0,-8.934327343013138e-05
177,114,17742,45.475502014160156,-4.649653911590576,0,0,-7.79463880462572e-06
177,4,17743,-4.942208766937256,-4.942150115966797,1,1,12.73250961303711
177,65,17744,7.827226638793945,-20.864145278930664,0,0,-3.99805539927911e-05
177,11,17745,127.17821502685547,127.17825317382812,0,0,-8.086790330708027e-06
177,97,17746,54.282814025878906,54.282859802246094,0,0,-3.440067666815594e-05
177,47,17747,103.3991470336914,55.318382263183594,1,1,37.138362884521484
177,99,17748,105.00390625,105.00393676757812,1,1,24.88187026977539
177,98,17749,160.32496643066406,160.3249969482422,0,0,-8.678098674863577e-05
177,79,17750,22.828510284423828,22.828542709350586,1,1,38.46814727783203
177,52,17751,122.6052017211914,122.60523223876953,0,0,-4.3210173316765577e-05
177,9,17752,3.021620035171509,3.021643877029419,0,0,-5.131719808559865e-05
177,38,17753,-3.3809006214141846,-3.3808791637420654,1,1,18.712392807006836
177,20,17754,18.59933853149414,18.599411010742188,0,0,-3.651847509900108e-05
177,3,17755,128.0009765625,91.63795471191406,0,0,-3.6740762880072e-05
177,6,17756,135.90184020996094,135.90188598632812,0,0,-4.4416319724405184e-05
177,40,17757,155.95216369628906,107.5311279296875,1,1,42.72309112548828
177,77,17758,67.06866455078125,67.06871032714844,0,0,-1.5119629097171128e-05
177,63,17759,40.22059631347656,40.220664978027344,0,0,-3.4268334275111556e-05
177,1,17760,8.082913398742676,8.082992553710938,1,1,26.945463180541992
177,33,17761,20.320167541503906,-2.159635305404663,1,1,42.69943618774414
177,31,17762,73.63813018798828,73.63819885253906,0,0,-3.1189229048322886e-05
177,25,17763,34.29497528076172,34.295047760009766,0,0,-4.773372711497359e-05
177,14,17764,132.75209045410156,84.51618957519531,1,1,44.259037017822266
177,39,17765,43.67349624633789,43.67355728149414,0,0,-6.917753489688039e-05
177,49,17766,88.88861083984375,88.888671875,0,0,-1.735994010232389e-05
177,102,17767,140.54879760742188,107.94212341308594,0,0,-5.678462912328541e-05
177,124,17768,139.68663024902344,139.6866455078125,0,0,-5.991126090520993e-05
177,82,17769,71.77718353271484,71.77721405029297,0,0,-4.384895510156639e-05
177,69,17770,20.396886825561523,20.39693260192871,0,0,-6.80991361150518e-05
177,7,17771,-16.716754913330078,-23.17090606689453,0,0,-7.62524432502687e-05
177,58,17772,58.002872467041016,58.0029296875,0,0,-3.39885737048462e-05
177,23,17773,-9.155831336975098,-9.155769348144531,0,0,-6.859534187242389e-05
177,88,17774,64.86727905273438,64.86732482910156,1,1,28.741361618041992
177,74,17775,161.40817260742188,113.92430114746094,0,0,-3.59124896931462e-05
177,100,17776,-24.796253204345703,-24.79619598388672,0,0,-7.018815813353285e-05
177,72,17777,-0.8038179874420166,-0.8037523031234741,1,1,26.926006317138672
177,22,17778,103.93665313720703,103.93671417236328,1,1,50.45508575439453
177,41,17779,16.079906463623047,16.07992935180664,1,1,41.27884292602539
177,51,17780,24.889253616333008,24.889297485351562,0,0,-3.286726860096678e-05
177,107,17781,131.64344787597656,131.64346313476562,0,0,-1.0365671187173575e-05
177,29,17782,47.102867126464844,47.10293197631836,0,0,-6.780413241358474e-05
177,95,17783,95.22579193115234,95.22583770751953,0,0,-5.79495717829559e-05
177,117,17784,128.56546020507812,128.56553649902344,0,0,-2.7406182198319584e-05
177,44,17785,53.197792053222656,53.19782638549805,1,1,34.71696090698242
177,118,17786,-7.6008758544921875,-47.588829040527344,0,0,-8.218514994950965e-05
177,32,17787,29.098981857299805,29.0989990234375,0,0,-3.864426980726421e-05
177,122,17788,93.32324981689453,93.32332611083984,0,0,-2.143847814295441e-05
177,115,17789,118.14561462402344,69.41593933105469,0,0,-5.366424375097267e-05
177,101,17790,-3.2521743774414062,-19.376516342163086,1,1,41.40515899658203
177,27,17791,41.07347869873047,8.133208274841309,0,0,-3.6373276088852435e-05
177,121,17792,58.49095916748047,58.490989685058594,0,0,-2.3295047867577523e-05
177,73,17793,4.519600868225098,4.519650459289551,1,1,35.891414642333984
177,78,17794,7.9140753746032715,7.914117813110352,0,0,-3.5319179005455226e-05
177,46,17795,3.4258017539978027,3.4258813858032227,0,0,-7.043726509436965e-05
177,56,17796,89.33642578125,89.33647155761719,0,0,-2.0715786376968026e-05
177,53,17797,31.90115737915039,31.901220321655273,0,0,-4.180323230684735e-05
177,43,17798,-0.9130592346191406,-31.856916427612305,0,0,-5.707470700144768e-05
177,48,17799,90.76089477539062,90.76092529296875,0,0,-8.080933184828609e-05
178,109,17800,5.894780158996582,5.894845962524414,1,1,20.08189582824707
178,10,17801,67.2987289428711,15.068032264709473,0,0,-1.1242314940318465e-05
178,0,17802,-10.460418701171875,-10.460389137268066,1,1,18.709409713745117
178,84,17803,-20.080608367919922,-20.080549240112305,1,1,10.179677963256836
178,61,17804,93.14805603027344,93.14813232421875,0,0,-3.817501419689506e-05
178,87,17805,-3.775367498397827,-3.7753610610961914,1,1,57.9042854309082
178,42,17806,83.90998077392578,83.9100112915039,0,0,-4.179165989626199e-05
178,36,17807,46.52085876464844,46.52092742919922,0,0,-5.7598761486588046e-05
178,24,17808,56.11726379394531,56.117347717285156,0,0,-2.4778135411906987e-05
178,92,17809,78.70866394042969,40.13944625854492,0,0,-2.798742934828624e-05
178,70,17810,9.202722549438477,9.20276165008545,1,1,37.95166778564453
178,21,17811,100.39871215820312,61.98729705810547,0,0,-2.3470034648198634e-05
178,91,17812,37.347415924072266,3.643566131591797,1,1,42.360984802246094
178,45,17813,67.65059661865234,67.6506118774414,0,0,-1.7220154404640198e-05
178,30,17814,368.3594055175781,333.275146484375,0,0,-7.142093818401918e-05
178,75,17815,159.416015625,126.28340148925781,0,0,-5.895512003917247e-05
178,62,17816,-4.030466079711914,-18.864282608032227,1,1,48.345909118652344
178,123,17817,57.697425842285156,57.69750213623047,1,1,46.88935852050781
178,35,17818,114.86051177978516,114.86055755615234,1,1,46.32379913330078
178,127,17819,103.57978820800781,103.57981872558594,0,0,-9.255165059585124e-05
178,90,17820,9.651827812194824,9.651888847351074,0,0,-7.322768942685798e-05
178,57,17821,49.174556732177734,7.460960388183594,1,1,41.25844192504883
178,64,17822,51.15398406982422,51.154052734375,0,0,-4.761157470056787e-05
178,80,17823,40.72046661376953,2.341031789779663,0,0,-1.3728458725381643e-05
178,68,17824,238.6237335205078,238.62379455566406,0,0,-4.6541976189473644e-05
178,16,17825,26.542280197143555,-11.223054885864258,0,0,-1.9711478671524674e-05
178,112,17826,31.553525924682617,31.553560256958008,0,0,-6.811745697632432e-05
178,108,17827,64.267822265625,19.29762840270996,1,1,45.41020202636719
178,103,17828,11.162911415100098,-12.323287010192871,0,0,-1.1548494512680918e-05
178,120,17829,69.7127685546875,69.7127914428711,0,0,-5.542693179449998e-05
178,110,17830,115.65428161621094,66.28759002685547,0,0,-8.199900184990838e-05
178,106,17831,-10.568236351013184,-10.568195343017578,1,1,10.944405555725098
178,37,17832,37.09269332885742,37.09273910522461,1,1,35.75269317626953
178,116,17833,6.5566205978393555,6.5566725730896,0,0,-7.479828491341323e-05
178,55,17834,2.692546844482422,-19.893198013305664,0,0,-3.326286969240755e-05
178,34,17835,36.47451400756836,-8.427387237548828,0,0,-7.805577479302883e-05
178,2,17836,73.12257385253906,73.12261199951172,0,0,-5.2480274462141097e-05
178,96,17837,118.29995727539062,118.29997253417969,0,0,-5.589609645539895e-05
178,54,17838,107.68000030517578,107.68002319335938,0,0,-5.328933912096545e-05
178,71,17839,-12.940814971923828,-12.940788269042969,1,1,16.875877380371094
178,94,17840,202.18385314941406,167.7584686279297,1,1,30.633377075195312
178,89,17841,202.08612060546875,202.08621215820312,0,0,-2.8139293135609478e-05
178,114,17842,39.475494384765625,39.475502014160156,0,0,-5.627274003927596e-05
178,4,17843,-0.20969867706298828,-12.942208290100098,1,1,40.14296340942383
178,65,17844,-5.172811508178711,-5.172771453857422,1,1,46.12495040893555
178,11,17845,112.17820739746094,112.17821502685547,1,1,24.595191955566406
178,97,17846,43.282779693603516,43.282814025878906,0,0,-7.33736960683018e-05
178,47,17847,134.53750610351562,97.3991470336914,0,0,-4.447616811376065e-05
178,99,17848,122.88577270507812,98.00390625,0,0,-9.154128201771528e-05
178,98,17849,151.3248748779297,151.32496643066406,1,1,33.769039154052734
178,79,17850,51.29665756225586,12.828510284423828,0,0,-5.908360253670253e-05
178,52,17851,114.60515594482422,114.6052017211914,0,0,-5.9368350775912404e-05
178,9,17852,-8.978431701660156,-8.97838020324707,1,1,46.00290298461914
178,38,17853,4.331491470336914,-14.380901336669922,0,0,-3.5394084989093244e-05
178,20,17854,7.599301815032959,7.599338531494141,0,0,-5.948230318608694e-05
178,3,17855,112.00093841552734,112.0009765625,1,1,45.6529541015625
178,6,17856,122.90179443359375,122.90184020996094,0,0,-7.554613694082946e-05
178,40,17857,188.67526245117188,145.95216369628906,1,1,41.35802459716797
178,77,17858,58.06864929199219,58.06866455078125,0,0,-1.3033000868745148e-05
178,63,17859,32.22056198120117,32.22059631347656,0,0,-5.1696337322937325e-05
178,1,17860,19.028377532958984,-7.917086124420166,0,0,-4.4674092350760475e-05
178,33,17861,46.01960372924805,3.3201675415039062,0,0,-2.8284426662139595e-05
178,31,17862,63.638099670410156,63.63813018798828,0,0,-1.988299482036382e-05
178,25,17863,22.2949275970459,22.29497528076172,0,0,-5.14301864313893e-05
178,14,17864,164.01112365722656,119.75209045410156,1,1,45.64057159423828
178,39,17865,37.67342758178711,37.67349624633789,0,0,-5.9586105635389686e-05
178,49,17866,79.88859558105469,79.88861083984375,0,0,-4.234190419083461e-05
178,102,17867,126.54873657226562,126.54878997802734,1,1,43.675689697265625
178,124,17868,132.6865692138672,132.68663024902344,0,0,-4.9513600970385596e-05
178,82,17869,59.77714157104492,59.777183532714844,1,1,34.369537353515625
178,69,17870,12.396819114685059,12.396886825561523,0,0,-4.2883777496172115e-05
178,7,17871,-30.71683120727539,-30.716754913330078,1,1,31.816665649414062
178,58,17872,52.002838134765625,52.002872467041016,0,0,-1.4797071344219148e-05
178,23,17873,-23.155899047851562,-23.15583038330078,1,1,37.668792724609375
178,88,17874,82.608642578125,53.867279052734375,0,0,-5.0987702707061544e-05
178,74,17875,152.40814208984375,152.40817260742188,0,0,-3.585460945032537e-05
178,100,17876,-35.796321868896484,-35.7962532043457,1,1,8.14889144897461
178,72,17877,19.122188568115234,-7.803818225860596,0,0,-3.389174526091665e-05
178,22,17878,147.39173889160156,96.93665313720703,0,0,-2.8807779017370194e-05
178,41,17879,47.35874938964844,6.079906940460205,0,0,-1.1706295481417328e-05
178,51,17880,14.88922119140625,14.889253616333008,0,0,-2.6960718969348818e-05
178,107,17881,125.6434326171875,125.64344024658203,0,0,-7.38189701223746e-05
178,29,17882,38.10279846191406,38.102867126464844,0,0,-1.7312289855908602e-05
178,95,17883,88.2257308959961,88.22579193115234,0,0,-2.5198707589879632e-05
178,117,17884,115.5654296875,115.56546020507812,0,0,-2.9851129511371255e-05
178,44,17885,76.91474914550781,42.197792053222656,0,0,-1.148828596342355e-05
178,118,17886,-22.6009578704834,-22.600875854492188,1,1,42.299285888671875
178,32,17887,15.098943710327148,15.098982810974121,1,1,36.318145751953125
178,122,17888,84.32322692871094,84.32324981689453,1,1,48.44153594970703
178,115,17889,105.14556121826172,105.14561462402344,0,0,-6.362323620123789e-05
178,101,17890,31.152984619140625,-10.252174377441406,1,1,52.53789138793945
178,27,17891,36.07344055175781,36.07347869873047,0,0,-2.732161374296993e-05
178,121,17892,49.490936279296875,49.49095916748047,1,1,31.66101837158203
178,73,17893,25.411014556884766,-10.480399131774902,1,1,34.71717071533203
178,78,17894,-2.0859599113464355,-2.0859246253967285,1,1,18.597332000732422
178,46,17895,-3.5742685794830322,-3.5741982460021973,0,0,-5.419803346740082e-05
178,56,17896,81.3364028930664,81.33642578125,1,1,42.287723541259766
178,53,17897,20.90111541748047,20.90115737915039,0,0,-5.304250225890428e-05
178,43,17898,-16.913118362426758,-16.913061141967773,1,1,33.98110580444336
178,48,17899,77.76081085205078,77.76089477539062,0,0,-2.0333151041995734e-05
179,109,17900,17.97667694091797,-2.105219841003418,0,0,-5.3027244575787336e-05
179,10,17901,52.29871368408203,52.29872512817383,0,0,-7.7617667557206e-05
179,0,17902,-1.751007080078125,-20.460416793823242,1,1,33.260345458984375
179,84,17903,-18.900930404663086,-29.080608367919922,1,1,41.71196365356445
179,61,17904,86.14801788330078,86.14805603027344,0,0,-4.824719871976413e-05
179,87,17905,43.1289176940918,-14.775367736816406,1,1,44.964385986328125
179,42,17906,70.90994262695312,70.90998077392578,0,0,-7.98771798145026e-05
179,36,17907,40.52080154418945,40.52085876464844,0,0,-5.078044341644272e-05
179,24,17908,44.11724090576172,44.11726379394531,0,0,-5.00202331750188e-05
179,92,17909,70.70863342285156,70.70866394042969,0,0,-6.681325612589717e-05
179,70,17910,40.154388427734375,2.2027223110198975,1,1,40.02364730834961
179,21,17911,92.39868927001953,92.39871215820312,0,0,-5.215238343225792e-05
179,91,17912,70.70840454101562,28.347415924072266,0,0,-5.284656072035432e-05
179,45,17913,57.650577545166016,57.650596618652344,0,0,-3.8992875488474965e-05
179,30,17914,353.3593444824219,353.3594055175781,0,0,-6.223768286872655e-05
179,75,17915,154.41595458984375,154.416015625,0,0,-5.961462011327967e-05
179,62,17916,32.31544494628906,-16.030466079711914,0,0,-2.6676927518565208e-05
179,123,17917,94.58678436279297,47.697425842285156,1,1,50.10630798339844
179,35,17918,152.18431091308594,105.86051177978516,1,1,33.17265319824219
179,127,17919,95.57969665527344,95.57978820800781,0,0,-2.3726221115794033e-05
179,90,17920,0.6517542600631714,0.6518275141716003,0,0,-3.7839381548110396e-05
179,57,17921,82.43299865722656,41.174556732177734,1,1,37.54579544067383
179,64,17922,43.15393829345703,43.15398406982422,1,1,31.088186264038086
179,80,17923,28.720455169677734,28.720468521118164,1,1,38.63483810424805
179,68,17924,226.62368774414062,226.6237335205078,0,0,-4.4380503823049366e-05
179,16,17925,9.54226016998291,9.542280197143555,0,0,-5.094555308460258e-05
179,112,17926,24.553457260131836,24.553525924682617,0,0,-2.4571629182901233e-05
179,108,17927,94.67802429199219,49.267822265625,0,0,-5.470332325785421e-05
179,103,17928,-0.8371011018753052,-0.8370895385742188,1,1,33.17835235595703
179,120,17929,55.712711334228516,55.7127685546875,0,0,-1.843431527959183e-05
179,110,17930,111.6541976928711,111.65428161621094,0,0,-4.1251263610320166e-05
179,106,17931,-9.62382984161377,-20.568235397338867,0,0,-3.5627141187433153e-05
179,37,17932,60.84538650512695,25.092693328857422,0,0,-1.4032666513230652e-05
179,116,17933,1.5565459728240967,1.556620717048645,0,0,-3.4320422855671495e-05
179,55,17934,-6.307486534118652,-6.307453155517578,0,0,-5.0772196118487045e-05
179,34,17935,27.474435806274414,27.47451400756836,0,0,-6.0798665799666196e-05
179,2,17936,63.122520446777344,63.12257385253906,1,1,26.46563720703125
179,96,17937,110.2999038696289,110.29995727539062,1,1,43.78361129760742
179,54,17938,99.67994689941406,99.68000030517578,0,0,-7.105375698301941e-05
179,71,17939,-5.064937591552734,-21.940814971923828,0,0,-5.645549754262902e-05
179,94,17940,219.81723022460938,189.18385314941406,0,0,-6.454518006648868e-05
179,89,17941,187.08609008789062,187.08612060546875,0,0,-5.763614171883091e-05
179,114,17942,23.47543716430664,23.475494384765625,0,0,-3.9609483792446554e-05
179,4,17943,28.933265686035156,-11.209697723388672,1,1,43.75318145751953
179,65,17944,33.95214080810547,-12.172811508178711,1,1,22.323556900024414
179,11,17945,128.77340698242188,104.17820739746094,0,0,-6.447081977967173e-05
179,97,17946,33.28270721435547,33.282779693603516,0,0,-2.370115544181317e-05
179,47,17947,127.53746032714844,127.53750610351562,0,0,-1.811095717130229e-05
179,99,17948,111.88568115234375,111.88577270507812,1,1,47.88035583496094
179,98,17949,176.0939178466797,142.3248748779297,0,0,-2.3907865397632122e-05
179,79,17950,41.296600341796875,41.29665756225586,0,0,-4.369268935988657e-05
179,52,17951,102.60509490966797,102.60515594482422,0,0,-2.6429450372233987e-05
179,9,17952,27.024471282958984,-18.978431701660156,1,1,26.724836349487305
179,38,17953,-6.668543815612793,-6.668508529663086,0,0,-5.867554500582628e-05
179,20,17954,-3.400757312774658,-3.400697946548462,1,1,45.54093933105469
179,3,17955,146.65390014648438,101.00093841552734,1,1,41.23773193359375
179,6,17956,112.90171813964844,112.90179443359375,0,0,-6.041242158971727e-05
179,40,17957,221.03329467773438,179.67526245117188,0,0,-1.8014070519711822e-05
179,77,17958,49.06863784790039,49.06864929199219,0,0,-4.4067943235859275e-05
179,63,17959,20.220510482788086,20.220561981201172,0,0,-7.538752106484026e-05
179,1,17960,8.028332710266113,8.028377532958984,0,0,-7.316423580050468e-05
179,33,17961,38.01957702636719,38.01960372924805,1,1,47.899452209472656
179,31,17962,54.63808059692383,54.638099670410156,0,0,-3.929451486328617e-05
179,25,17963,15.294876098632812,15.294927597045898,0,0,-1.300842995988205e-05
179,14,17964,195.65170288085938,150.01112365722656,0,0,-1.1536918464116752e-05
179,39,17965,31.673368453979492,31.67342758178711,0,0,-5.623376273433678e-05
179,49,17966,71.8885498046875,71.88859558105469,0,0,-6.878637213958427e-05
179,102,17967,154.22442626953125,110.54873657226562,0,0,-2.9622860893141478e-05
179,124,17968,121.6865234375,121.68656921386719,0,0,-1.1624906619545072e-05
179,82,17969,86.14668273925781,51.77714157104492,1,1,40.47843933105469
179,69,17970,2.396775722503662,2.3968186378479004,0,0,-8.441788668278605e-05
179,7,17971,-8.900165557861328,-40.71683120727539,0,0,-6.758893141523004e-05
179,58,17972,39.00282287597656,39.002838134765625,0,0,-4.577244908432476e-05
179,23,17973,-2.4871063232421875,-40.15589904785156,1,1,28.65045166015625
179,88,17974,69.60858917236328,69.608642578125,0,0,-2.5061781343538314e-05
179,74,17975,141.40811157226562,141.40814208984375,0,0,-8.157323463819921e-05
179,100,17976,-34.647430419921875,-42.796321868896484,1,1,50.308589935302734
179,72,17977,8.122154235839844,8.122188568115234,0,0,-5.6809269153745845e-05
179,22,17978,133.39170837402344,133.39173889160156,0,0,-8.75927071319893e-06
179,41,17979,40.35873794555664,40.35874938964844,1,1,38.015357971191406
179,51,17980,4.889193534851074,4.889220714569092,0,0,-5.5945522035472095e-05
179,107,17981,120.64335632324219,120.6434326171875,0,0,-7.431738049490377e-05
179,29,17982,23.102781295776367,23.102798461914062,0,0,-3.798346733674407e-05
179,95,17983,79.2257080078125,79.2257308959961,1,1,29.916852951049805
179,117,17984,110.56539916992188,110.5654296875,0,0,-2.7231530111748725e-05
179,44,17985,66.91473388671875,66.91474914550781,1,1,43.89751052856445
179,118,17986,8.698326110839844,-33.60095977783203,0,0,-2.6709945814218372e-05
179,32,17987,38.417091369628906,2.0989441871643066,0,0,-3.5653109080158174e-05
179,122,17988,125.76476287841797,77.32322692871094,0,0,-2.097887045238167e-05
179,115,17989,101.14550018310547,101.14556121826172,0,0,-8.254932618001476e-05
179,101,17990,68.69087219238281,16.152984619140625,1,1,34.128841400146484
179,27,17991,25.073415756225586,25.073442459106445,0,0,-2.9291142709553242e-05
179,121,17992,72.1519546508789,40.490936279296875,0,0,-5.29216013092082e-05
179,73,17993,55.1281852722168,20.411014556884766,0,0,-4.903006265521981e-05
179,78,17994,5.5113725662231445,-13.085959434509277,0,0,-7.844963693059981e-05
179,46,17995,-14.574322700500488,-14.574268341064453,0,0,-1.7169419152196497e-05
179,56,17996,117.62413024902344,75.3364028930664,0,0,-9.198219049721956e-05
179,53,17997,10.90106201171875,10.901115417480469,0,0,-7.364914927165955e-05
179,43,17998,4.067987442016602,-29.913118362426758,0,0,-8.582050213590264e-05
179,48,17999,64.76078796386719,64.76081085205078,0,0,-2.4852808564901352e-05
180,109,18000,3.9766221046447754,3.976675033569336,0,0,-7.177314546424896e-05
180,10,18001,43.29863739013672,43.29871368408203,0,0,-2.375065378146246e-05
180,0,18002,24.50933837890625,-8.751007080078125,0,0,-5.845828491146676e-05
180,84,18003,10.811033248901367,-30.900930404663086,1,1,45.14155578613281
180,61,18004,73.1479721069336,73.14801788330078,0,0,-3.0995979614090174e-05
180,87,18005,74.09330749511719,29.128917694091797,0,0,-3.7812664231751114e-05
180,42,18006,58.90985870361328,58.90993881225586,0,0,-2.4742046662140638e-05
