time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
158,2,15847,58.98377990722656,6.283302307128906,0,0,-1.860034535638988e-05
158,80,15848,-6.1868743896484375,-20.950462341308594,0,0,-6.822725117672235e-05
158,102,15849,1.7891480922698975,1.7892026901245117,0,0,-3.201505751349032e-05
158,8,15850,8.113569259643555,8.11361312866211,0,0,-5.328767656465061e-05
158,117,15851,47.9649543762207,47.96501541137695,0,0,-3.046372876269743e-05
158,22,15852,288.32476806640625,243.11595153808594,0,0,-5.272945054457523e-05
158,52,15853,53.76568603515625,11.987822532653809,1,1,50.664573669433594
158,53,15854,17.094301223754883,17.0943660736084,1,1,32.394527435302734
158,4,15855,51.045379638671875,51.04542922973633,0,0,-1.9723076547961682e-05
158,17,15856,20.897897720336914,20.89794158935547,0,0,-3.853513771900907e-05
158,9,15857,22.01458168029785,22.014663696289062,0,0,-3.422220470383763e-05
158,107,15858,108.37994384765625,73.43196868896484,0,0,-2.9900649678893387e-05
158,18,15859,6.1772003173828125,-48.77328872680664,1,1,53.15475082397461
158,62,15860,162.7052459716797,162.70526123046875,0,0,-7.31075560906902e-05
158,16,15861,26.28190040588379,26.281951904296875,1,1,38.55689239501953
158,82,15862,-6.670971393585205,-6.6709089279174805,0,0,-7.361812458839267e-05
158,103,15863,47.98322677612305,47.98325729370117,1,1,37.045997619628906
158,25,15864,138.49002075195312,95.25708770751953,0,0,-6.555061554536223e-05
158,76,15865,14.048856735229492,14.04886531829834,0,0,-4.033789082313888e-05
158,54,15866,44.66096878051758,44.66101837158203,0,0,-6.031816883478314e-05
158,15,15867,121.04444885253906,121.04449462890625,0,0,-5.386547127272934e-05
158,66,15868,76.75773620605469,76.75775146484375,0,0,-1.8832957721315324e-05
158,12,15869,32.678550720214844,-18.749605178833008,0,0,-4.7428606194444e-05
158,51,15870,86.05545043945312,86.05548095703125,0,0,-4.531292142928578e-05
158,111,15871,79.04415130615234,35.25385284423828,0,0,-2.112620131811127e-05
158,27,15872,76.44792938232422,76.447998046875,1,1,25.513822555541992
158,88,15873,28.336088180541992,28.336105346679688,1,1,35.13180160522461
158,96,15874,44.280216217041016,44.28028106689453,0,0,-4.909605922875926e-05
158,93,15875,-15.264846801757812,-15.26475715637207,1,1,39.87395477294922
158,6,15876,264.478515625,236.3470458984375,0,0,-4.7136676585068926e-05
158,28,15877,127.36389923095703,127.36396789550781,0,0,-1.8383267160970718e-05
158,94,15878,1.1725531816482544,1.1725999116897583,0,0,-6.46039770799689e-05
158,56,15879,30.92424774169922,-7.665039539337158,0,0,-5.332994624041021e-05
158,123,15880,130.40968322753906,85.38105773925781,0,0,-6.18883641436696e-05
158,85,15881,26.027896881103516,26.027965545654297,0,0,-5.6232893257401884e-05
158,50,15882,93.9791030883789,64.89775848388672,0,0,-1.1574455129448324e-05
158,29,15883,40.71645736694336,40.71650314331055,1,1,40.668025970458984
158,65,15884,70.23377227783203,70.23380279541016,0,0,-4.180374162388034e-05
158,86,15885,55.50536346435547,55.50541687011719,0,0,-6.848555494798347e-05
158,105,15886,36.700950622558594,36.700984954833984,0,0,-1.0256910172756761e-05
158,122,15887,57.43715286254883,57.437164306640625,1,1,40.285343170166016
158,108,15888,61.02924346923828,61.02930450439453,0,0,-5.55231272301171e-05
158,49,15889,20.634830474853516,20.6348876953125,0,0,-6.166352977743372e-05
158,30,15890,130.07797241210938,82.71546936035156,0,0,-5.097164830658585e-05
158,40,15891,134.12985229492188,134.12989807128906,0,0,-2.650189708219841e-05
158,55,15892,88.7623519897461,88.76235961914062,0,0,-3.732796903932467e-05
158,23,15893,214.528076171875,214.52813720703125,1,1,25.84659194946289
158,58,15894,19.449058532714844,19.449085235595703,0,0,-3.977304004365578e-05
158,87,15895,258.9610900878906,226.4314727783203,0,0,-2.08100100280717e-05
158,5,15896,81.22927856445312,81.22933197021484,0,0,-5.5535812862217426e-05
158,75,15897,75.29936218261719,75.29942321777344,0,0,-5.821882587042637e-05
158,14,15898,56.47108840942383,56.47112274169922,0,0,-2.2224347048904747e-05
158,101,15899,128.10133361816406,128.1013641357422,0,0,-2.05429460038431e-05
159,35,15900,17.14409065246582,17.144161224365234,0,0,-1.845727820182219e-05
159,113,15901,96.47492218017578,96.47493743896484,0,0,-3.6470672057475895e-05
159,81,15902,93.30812072753906,93.30817413330078,0,0,-2.2769818315282464e-05
159,20,15903,121.40017700195312,121.40023803710938,0,0,-3.482837928459048e-05
159,98,15904,66.55210876464844,66.55216217041016,0,0,-5.5051415984053165e-05
159,32,15905,101.51982116699219,101.51983642578125,0,0,-1.3958830095361918e-05
159,92,15906,19.14714241027832,19.147178649902344,0,0,-8.36724357213825e-05
159,41,15907,117.35033416748047,82.58940124511719,0,0,-4.10115098929964e-05
159,47,15908,46.694034576416016,46.694053649902344,0,0,-4.799973976332694e-05
159,115,15909,37.759788513183594,37.75983810424805,0,0,-6.84230326442048e-05
159,36,15910,18.80447006225586,18.804508209228516,1,1,25.093753814697266
159,64,15911,63.66704177856445,63.667076110839844,0,0,-6.137707532616332e-05
159,10,15912,115.5854721069336,115.58551025390625,0,0,-6.720790406689048e-05
159,83,15913,-7.120002746582031,-42.279296875,1,1,24.735477447509766
159,119,15914,175.08233642578125,175.0823516845703,0,0,-2.064187719952315e-05
159,26,15915,105.18235778808594,105.18241882324219,0,0,-3.398171247681603e-05
159,33,15916,-5.499495506286621,-5.499476432800293,1,1,40.64632797241211
159,63,15917,197.71145629882812,197.7114715576172,0,0,-8.018848893698305e-05
159,112,15918,68.1371078491211,68.13716888427734,0,0,-1.7901809769682586e-05
159,100,15919,15.674033164978027,15.674117088317871,0,0,-3.336162626510486e-05
159,124,15920,143.6490020751953,117.35016632080078,0,0,-8.697897283127531e-05
159,110,15921,47.07072448730469,-4.33112907409668,0,0,-6.968371599214152e-05
159,121,15922,-11.30825138092041,-11.308185577392578,1,1,42.622093200683594
159,34,15923,64.29933166503906,64.29936218261719,0,0,-4.643247666535899e-05
159,69,15924,28.683555603027344,28.683622360229492,0,0,-2.5146677216980606e-05
159,106,15925,-1.0737552642822266,-16.783954620361328,0,0,-7.195416401373222e-05
159,13,15926,6.8842387199401855,6.8842854499816895,0,0,-3.294277848908678e-05
159,48,15927,22.39198112487793,-19.282026290893555,0,0,-2.8100977942813188e-05
159,68,15928,145.47042846679688,145.47047424316406,0,0,-4.6387802285607904e-05
159,45,15929,108.57172393798828,108.57176971435547,0,0,-4.5397173380479217e-05
159,21,15930,57.3415641784668,57.341609954833984,1,1,34.69393539428711
159,0,15931,94.50309753417969,94.5031509399414,0,0,-7.555875345133245e-05
159,84,15932,-3.76485538482666,-3.764800548553467,0,0,-5.0792023102985695e-05
159,19,15933,19.66151237487793,19.661556243896484,0,0,-6.973412382649258e-05
159,118,15934,51.14963912963867,51.149681091308594,1,1,28.888582229614258
159,73,15935,62.122520446777344,62.12256622314453,0,0,-3.531191759975627e-05
159,39,15936,22.884695053100586,-15.191343307495117,1,1,40.61716079711914
159,60,15937,240.70578002929688,200.66839599609375,0,0,-1.3738950656261295e-05
159,126,15938,57.31679153442383,57.31681823730469,0,0,-2.2986059775575995e-05
159,38,15939,29.411334991455078,29.411359786987305,0,0,-2.2183696273714304e-05
159,116,15940,25.288816452026367,25.288869857788086,0,0,-2.4003697035368532e-05
159,3,15941,147.7098846435547,103.61585235595703,0,0,-1.8767612345982343e-05
159,24,15942,35.55764389038086,35.557701110839844,0,0,-6.349946488626301e-05
159,125,15943,82.9927749633789,82.9928207397461,0,0,-1.833651913329959e-05
159,97,15944,105.05387878417969,57.931793212890625,0,0,-2.1561107132583857e-05
159,61,15945,89.8774642944336,51.08854293823242,1,1,43.767051696777344
159,79,15946,43.568382263183594,2.831207513809204,0,0,-7.868195098126307e-05
159,2,15947,43.983760833740234,43.98377990722656,0,0,-4.644446380552836e-05
159,80,15948,-16.18694305419922,-16.186874389648438,1,1,16.1815185546875
159,102,15949,-5.210883617401123,-5.210851669311523,0,0,-7.485633250325918e-05
159,8,15950,-3.886484146118164,-3.8864307403564453,0,0,-4.8810819862410426e-05
159,117,15951,43.96492385864258,43.9649543762207,0,0,-6.61468948237598e-05
159,22,15952,274.32470703125,274.32476806640625,0,0,-5.1004150009248406e-05
159,52,15953,101.43025970458984,50.76568603515625,0,0,-1.7729951650835574e-05
159,53,15954,41.488826751708984,9.094300270080566,0,0,-8.218370203394443e-05
159,4,15955,36.04536056518555,36.045379638671875,0,0,-6.731762550771236e-05
159,17,15956,13.897858619689941,13.897896766662598,0,0,-4.0807972254697233e-05
159,9,15957,13.014547348022461,13.014581680297852,0,0,-5.4883483244339004e-05
159,107,15958,102.37991333007812,102.37994384765625,0,0,-4.2219162423862144e-05
159,18,15959,46.33195114135742,-6.8227996826171875,1,1,40.98343276977539
159,62,15960,149.70516967773438,149.7052459716797,0,0,-6.898092397022992e-05
159,16,15961,50.83879470825195,12.281901359558105,0,0,-7.240266859298572e-05
159,82,15962,-18.67104721069336,-18.67097282409668,0,0,-2.7252492145635188e-05
159,103,15963,72.02922058105469,34.98322677612305,0,0,-8.37075276649557e-05
159,25,15964,132.48995971679688,132.49002075195312,0,0,-3.732979530468583e-05
159,76,15965,3.048816442489624,3.048856735229492,0,0,-1.3415941793937236e-05
159,54,15966,34.66090774536133,34.66096878051758,0,0,-3.755027864826843e-05
159,15,15967,110.04439544677734,110.04444885253906,0,0,-7.123848627088591e-05
159,66,15968,61.757713317871094,61.75773239135742,0,0,-6.765316356904805e-05
159,12,15969,16.678503036499023,16.678550720214844,0,0,-3.472279786365107e-05
159,51,15970,77.05540466308594,77.05545043945312,0,0,-4.582207111525349e-05
159,111,15971,65.04412841796875,65.04415130615234,0,0,-6.850816134829074e-05
159,27,15972,87.96175384521484,62.44792938232422,0,0,-1.01769546745345e-05
159,88,15973,52.46788787841797,17.336088180541992,0,0,-5.8149009419139475e-05
159,96,15974,31.28016471862793,31.280214309692383,0,0,-8.629389776615426e-05
159,93,15975,18.609107971191406,-21.264846801757812,0,0,-7.175017526606098e-05
159,6,15976,254.4784698486328,254.478515625,0,0,-3.1611736631020904e-05
159,28,15977,115.36388397216797,115.36389923095703,0,0,-5.991849320707843e-05
159,94,15978,-5.827511310577393,-5.827446937561035,1,1,51.85989761352539
159,56,15979,20.9241943359375,20.92424774169922,0,0,-5.02255825267639e-05
159,123,15980,122.40962219238281,122.40968322753906,0,0,-1.5178178728092462e-05
159,85,15981,21.027841567993164,21.027896881103516,0,0,-3.5212440707255155e-05
159,50,15982,81.97908782958984,81.9791030883789,0,0,-4.851717676501721e-05
159,29,15983,74.38448333740234,33.71645736694336,0,0,-2.9296388674993068e-05
159,65,15984,60.233734130859375,60.2337760925293,0,0,-4.370607712189667e-05
159,86,15985,49.50529479980469,49.50536346435547,1,1,31.86106300354004
159,105,15986,29.70094108581543,29.700950622558594,1,1,45.385467529296875
159,122,15987,84.72249603271484,44.43715286254883,0,0,-8.17508262116462e-05
159,108,15988,54.0291862487793,54.02924346923828,0,0,-4.485102181206457e-05
159,49,15989,7.634768962860107,7.634830474853516,0,0,-2.8703841962851584e-05
159,30,15990,122.07791137695312,122.07796478271484,0,0,-2.1498977730516344e-05
159,40,15991,119.12982940673828,119.12985229492188,0,0,-1.9429448002483696e-05
159,55,15992,79.76231384277344,79.7623519897461,0,0,-4.0223312680609524e-05
159,23,15993,227.37466430664062,201.528076171875,0,0,-5.055914880358614e-05
159,58,15994,10.449019432067871,10.44905948638916,0,0,-3.372211358509958e-05
159,87,15995,251.96107482910156,251.96109008789062,1,1,40.984867095947266
159,5,15996,74.2292251586914,74.22927856445312,0,0,-2.814444451360032e-05
159,75,15997,66.29930114746094,66.29936218261719,1,1,32.31727981567383
159,14,15998,47.471065521240234,47.47108840942383,0,0,-4.4448766857385635e-05
159,101,15999,122.10131072998047,122.10133361816406,0,0,-4.0291135519510135e-05
160,35,16000,5.144071102142334,5.144089698791504,0,0,-5.8637422625906765e-05
160,113,16001,86.47488403320312,86.47492218017578,0,0,-6.292366015259176e-05
160,81,16002,88.30809783935547,88.30812072753906,0,0,-1.7363257938995957e-05
160,20,16003,110.40013885498047,110.40017700195312,0,0,-3.898714203387499e-05
160,98,16004,57.55205535888672,57.55210876464844,0,0,-1.9830891687888652e-05
160,32,16005,93.51980590820312,93.51982116699219,0,0,-7.09259620634839e-05
160,92,16006,12.147058486938477,12.14714241027832,0,0,-4.585351052810438e-05
160,41,16007,108.35029602050781,108.35033416748047,0,0,-4.120594167034142e-05
160,47,16008,37.69398498535156,37.694034576416016,0,0,-5.4541083954973146e-05
160,115,16009,31.759719848632812,31.759788513183594,1,1,37.91341018676758
160,36,16010,31.898223876953125,6.804470539093018,0,0,-4.40173243987374e-05
160,64,16011,53.6669807434082,53.66704177856445,0,0,-3.680638474179432e-05
160,10,16012,110.58540344238281,110.5854721069336,0,0,-5.0468075642129406e-05
160,83,16013,4.615474700927734,-20.12000274658203,1,1,39.53146743774414
160,119,16014,167.0823211669922,167.08233642578125,0,0,-5.9670590417226776e-05
160,26,16015,87.18232727050781,87.18235778808594,0,0,-3.689128061523661e-05
160,33,16016,29.146831512451172,-11.499495506286621,1,1,49.13840866088867
160,63,16017,186.7113800048828,186.71145629882812,1,1,47.53660202026367
160,112,16018,61.13709259033203,61.13711166381836,0,0,-6.704387487843633e-05
160,100,16019,4.673999786376953,4.674033164978027,0,0,-2.4635301087982953e-05
160,124,16020,134.64891052246094,134.6490020751953,0,0,-4.925650864606723e-05
160,110,16021,31.07065200805664,31.070722579956055,0,0,-1.6241967387031764e-05
160,121,16022,20.313840866088867,-22.308252334594727,0,0,-1.564122794661671e-05
160,34,16023,54.299285888671875,54.29933166503906,0,0,-1.7533973732497543e-05
160,69,16024,22.683530807495117,22.683555603027344,0,0,-5.506514207809232e-05
160,106,16025,-12.073826789855957,-12.073755264282227,1,1,3.73557448387146
160,13,16026,-7.1157941818237305,-7.1157612800598145,1,1,48.6248779296875
160,48,16027,14.391953468322754,14.39198112487793,1,1,44.93545150756836
160,68,16028,136.4703826904297,136.47042846679688,0,0,-7.635178917553276e-05
160,45,16029,95.5716781616211,95.57172393798828,0,0,-3.495374403428286e-05
160,21,16030,81.0354995727539,46.3415641784668,0,0,-2.7157191652804613e-05
160,0,16031,84.50302124023438,84.50309753417969,0,0,-3.729918535100296e-05
160,84,16032,-13.76490592956543,-13.76485538482666,1,1,31.823244094848633
160,19,16033,12.661442756652832,12.66151237487793,0,0,-8.031615288928151e-05
160,118,16034,69.03822326660156,40.14963912963867,0,0,-8.513190550729632e-06
160,73,16035,53.12248611450195,53.122520446777344,0,0,-6.620203203056008e-05
160,39,16036,55.501853942871094,14.884695053100586,0,0,-2.088143810397014e-05
160,60,16037,227.7057647705078,227.70578002929688,0,0,-3.939009184250608e-05
160,126,16038,50.316768646240234,50.31679153442383,0,0,-4.121041274629533e-05
160,38,16039,14.4113130569458,14.411334991455078,0,0,-3.9153939724201337e-05
160,116,16040,17.28879165649414,17.288816452026367,0,0,-2.2686996089760214e-05
160,3,16041,141.70986938476562,141.7098846435547,0,0,-2.340176433790475e-05
160,24,16042,23.557580947875977,23.55764389038086,0,0,-3.487858339212835e-05
160,125,16043,70.99275970458984,70.9927749633789,1,1,33.4182014465332
160,97,16044,93.0538558959961,93.05387878417969,0,0,-4.468607949092984e-05
160,61,16045,126.64451599121094,82.8774642944336,1,1,45.8765754699707
160,79,16046,32.568302154541016,32.568382263183594,1,1,36.20525360107422
160,2,16047,36.98371505737305,36.983760833740234,0,0,-5.476764272316359e-05
160,80,16048,-5.005424499511719,-21.18694305419922,0,0,-2.5103850930463523e-05
160,102,16049,-12.210958480834961,-12.210884094238281,1,1,39.423221588134766
160,8,16050,-14.8865327835083,-14.886484146118164,0,0,-8.9984830992762e-05
160,117,16051,35.96485900878906,35.96492385864258,0,0,-6.532722909469157e-05
160,22,16052,264.32464599609375,264.32470703125,0,0,-4.716817056760192e-05
160,52,16053,92.43024444580078,92.43025970458984,0,0,-7.765591726638377e-05
160,53,16054,32.48874282836914,32.488826751708984,1,1,33.801124572753906
160,4,16055,25.0452938079834,25.045360565185547,1,1,35.22709274291992
160,17,16056,8.897817611694336,8.897858619689941,0,0,-3.796068631345406e-05
160,9,16057,0.014492574147880077,0.014547457918524742,1,1,33.33554458618164
160,107,16058,96.37986755371094,96.37991333007812,0,0,-6.918997678440064e-05
160,18,16059,78.31538391113281,37.33195114135742,0,0,-2.9117967642378062e-05
160,62,16060,142.70509338378906,142.70516967773438,0,0,-4.646571687771939e-05
160,16,16061,40.838722229003906,40.83879470825195,0,0,-8.646258356748149e-05
160,82,16062,-27.67107391357422,-27.67104721069336,1,1,45.731895446777344
160,103,16063,66.02913665771484,66.02922058105469,0,0,-1.3677366951014847e-05
160,25,16064,124.48991394042969,124.48995208740234,0,0,-1.2415839591994882e-05
160,76,16065,-1.9511970281600952,-1.951183557510376,0,0,-8.820036600809544e-05
160,54,16066,20.660869598388672,20.660907745361328,1,1,37.51842498779297
160,15,16067,95.04432678222656,95.04439544677734,0,0,-2.251442492706701e-05
160,66,16068,50.75764465332031,50.757713317871094,1,1,42.74507141113281
160,12,16069,8.678468704223633,8.678503036499023,1,1,31.90583038330078
160,51,16070,65.05535888671875,65.05540466308594,0,0,-4.5646367652807385e-05
160,111,16071,50.04405975341797,50.04412841796875,1,1,34.270938873291016
160,27,16072,75.96174621582031,75.96175384521484,0,0,-8.314273145515472e-05
160,88,16073,43.467830657958984,43.46788787841797,1,1,38.75645065307617
160,96,16074,24.280078887939453,24.28016471862793,0,0,-7.031696441117674e-05
160,93,16075,9.609036445617676,9.609107971191406,0,0,-1.5435769455507398e-05
160,6,16076,250.4784393310547,250.4784698486328,1,1,35.866233825683594
160,28,16077,94.36382293701172,94.36388397216797,1,1,39.277408599853516
160,94,16078,35.032386779785156,-16.827510833740234,1,1,47.28078842163086
160,56,16079,9.92414379119873,9.9241943359375,0,0,-6.41997394268401e-05
160,123,16080,116.40960693359375,116.40962219238281,0,0,-9.482449968345463e-06
160,85,16081,11.02780532836914,11.027840614318848,1,1,36.11592483520508
160,50,16082,68.97904205322266,68.97908782958984,0,0,-3.406577161513269e-05
160,29,16083,63.38445281982422,63.384483337402344,0,0,-3.052777174161747e-05
160,65,16084,50.23369216918945,50.233734130859375,0,0,-3.33261996274814e-05
160,86,16085,74.3663558959961,42.50529479980469,0,0,-4.97465007356368e-05
160,105,16086,64.08641052246094,18.70094108581543,0,0,-1.5071600500959903e-05
160,122,16087,74.722412109375,74.72249603271484,0,0,-7.218040991574526e-05
160,108,16088,43.02914047241211,43.0291862487793,0,0,-3.471996751613915e-05
160,49,16089,-2.365259885787964,-2.3652312755584717,1,1,42.983646392822266
160,30,16090,109.07788848876953,109.07791137695312,0,0,-6.172603752929717e-05
160,40,16091,109.12980651855469,109.12982940673828,0,0,-2.2079169866628945e-05
160,55,16092,71.76227569580078,71.76231384277344,1,1,34.31485366821289
160,23,16093,218.37461853027344,218.37466430664062,1,1,51.616188049316406
160,58,16094,5.448986053466797,5.449019908905029,0,0,-8.351657015737146e-06
160,87,16095,283.9459533691406,242.96107482910156,1,1,33.02726745605469
160,5,16096,67.22919464111328,67.2292251586914,1,1,32.481197357177734
160,75,16097,86.61658477783203,54.2993049621582,0,0,-3.833209484582767e-05
160,14,16098,36.47101974487305,36.471065521240234,0,0,-6.081769242882729e-06
160,101,16099,111.10127258300781,111.10131072998047,0,0,-2.4445536837447435e-05
161,35,16100,-2.855987310409546,-2.855928659439087,0,0,-6.783075514249504e-05
161,113,16101,77.47482299804688,77.47488403320312,0,0,-4.5754408347420394e-05
161,81,16102,78.3080825805664,78.30809783935547,1,1,49.5274658203125
161,20,16103,103.40010070800781,103.40013885498047,0,0,-2.916725497925654e-05
161,98,16104,47.55203628540039,47.55205535888672,0,0,-3.0419447284657508e-05
161,32,16105,86.51973724365234,86.51980590820312,0,0,-8.657076250528917e-05
161,92,16106,0.1470128893852234,0.14705874025821686,0,0,-6.0639853472821414e-05
161,41,16107,94.35025787353516,94.35029602050781,1,1,41.395999908447266
161,47,16108,26.693931579589844,26.693986892700195,0,0,-2.2698499378748238e-05
161,115,16109,54.67313003540039,16.759719848632812,0,0,-5.422886897576973e-05
161,36,16110,27.89818000793457,27.898223876953125,1,1,29.410181045532227
161,64,16111,43.66694259643555,43.6669807434082,0,0,-5.950705235591158e-05
161,10,16112,104.5853500366211,104.58540344238281,0,0,-4.4069394789403304e-05
161,83,16113,36.146942138671875,-3.3845252990722656,0,0,-2.210812090197578e-05
161,119,16114,158.08226013183594,158.0823211669922,0,0,-3.271423338446766e-05
161,26,16115,74.18228912353516,74.18232727050781,0,0,-3.385059972060844e-05
161,33,16116,71.28524017333984,22.146831512451172,0,0,-6.078603837522678e-05
161,63,16117,221.24798583984375,173.7113800048828,0,0,-9.35497519094497e-06
161,112,16118,57.13702392578125,57.13709259033203,1,1,43.792659759521484
161,100,16119,-1.3260248899459839,-1.3260002136230469,1,1,37.731101989746094
161,124,16120,127.64887237548828,127.64891815185547,0,0,-8.095939119812101e-05
161,110,16121,20.070634841918945,20.07065200805664,0,0,-2.820497320499271e-05
161,121,16122,13.313825607299805,13.313840866088867,0,0,-5.025829523219727e-05
161,34,16123,45.29926681518555,45.299285888671875,0,0,-5.551442154683173e-05
161,69,16124,10.683475494384766,10.683530807495117,1,1,35.11016845703125
161,106,16125,-16.338253021240234,-20.073827743530273,1,1,4.905826568603516
161,13,16126,29.509084701538086,-19.115793228149414,1,1,41.84038543701172
161,48,16127,46.3274040222168,1.3919529914855957,0,0,-7.113190076779574e-05
161,68,16128,127.47030639648438,127.47038269042969,0,0,-2.5420755264349282e-05
161,45,16129,84.57164001464844,84.5716781616211,0,0,-7.771019591018558e-05
161,21,16130,70.03546905517578,70.0354995727539,0,0,-6.138102617114782e-05
161,0,16131,76.50298309326172,76.50302124023438,0,0,-7.269317575264722e-05
161,84,16132,10.058338165283203,-21.76490592956543,0,0,-4.356813951744698e-05
161,19,16133,6.661362648010254,6.661442756652832,0,0,-2.4716027837712318e-05
161,118,16134,58.03821563720703,58.03822326660156,0,0,-3.9979735447559506e-05
161,73,16135,46.12242126464844,46.12248611450195,1,1,43.17009735107422
161,39,16136,42.501834869384766,42.501853942871094,0,0,-3.527601802488789e-05
161,60,16137,217.70571899414062,217.7057647705078,0,0,-5.727528696297668e-05
161,126,16138,42.31672668457031,42.316768646240234,0,0,-3.3832671761047095e-05
161,38,16139,-0.5887263417243958,-0.5886871814727783,0,0,-3.91281173506286e-05
161,116,16140,5.288769721984863,5.288792610168457,1,1,30.27800750732422
161,3,16141,134.7098388671875,134.70986938476562,0,0,-1.9126877305097878e-05
161,24,16142,16.557546615600586,16.557580947875977,0,0,-3.654981992440298e-05
161,125,16143,85.41095733642578,51.99275588989258,1,1,40.875465393066406
161,97,16144,87.0538101196289,87.0538558959961,0,0,-3.252611350035295e-05
161,61,16145,164.52108764648438,118.64451599121094,1,1,40.87705993652344
161,79,16146,54.7735595703125,18.56830406188965,0,0,-6.311236938927323e-05
161,2,16147,24.983659744262695,24.983715057373047,0,0,-7.745686161797494e-06
161,80,16148,-15.005449295043945,-15.005424499511719,1,1,54.02344512939453
161,102,16149,19.212263107299805,-20.21095848083496,0,0,-5.641292591462843e-05
161,8,16150,-26.88662338256836,-26.886533737182617,1,1,57.36890411376953
161,117,16151,28.964792251586914,28.96485710144043,1,1,42.42729949951172
161,22,16152,260.3245849609375,260.32464599609375,0,0,-6.0138878325233236e-05
161,52,16153,84.43016815185547,84.43024444580078,0,0,-5.2734110795427114e-05
161,53,16154,52.28987121582031,18.488744735717773,0,0,-6.024502363288775e-05
161,4,16155,49.27238464355469,14.045292854309082,0,0,-3.061433380935341e-05
161,17,16156,-1.102220058441162,-1.102182149887085,1,1,34.17828369140625
161,9,16157,22.35003662109375,-10.98550796508789,1,1,33.83007049560547
161,107,16158,86.37979888916016,86.37986755371094,0,0,-2.4793771444819868e-05
161,18,16159,68.31535339355469,68.31538391113281,0,0,-4.431216075317934e-05
161,62,16160,133.70504760742188,133.70509338378906,1,1,37.74729537963867
161,16,16161,29.83863639831543,29.838722229003906,0,0,-8.114475349429995e-06
161,82,16162,3.060821533203125,-42.67107391357422,1,1,54.0792121887207
161,103,16163,55.02912139892578,55.029136657714844,0,0,-6.36904951534234e-05
161,25,16164,112.48989868164062,112.48991394042969,0,0,-7.900461059762165e-05
161,76,16165,-10.951284408569336,-10.951196670532227,1,1,54.07239532470703
161,54,16166,45.17929458618164,7.66087007522583,0,0,-4.6391127398237586e-05
161,15,16167,84.04430389404297,84.04432678222656,1,1,37.22293472290039
161,66,16168,88.50271606445312,45.75764465332031,0,0,-1.1375203030183911e-05
161,12,16169,29.584299087524414,-2.3215317726135254,0,0,-2.4898501578718424e-05
161,51,16170,50.05531311035156,50.05535888671875,1,1,38.661277770996094
161,111,16171,77.31500244140625,43.04405975341797,0,0,-5.064929064246826e-05
161,27,16172,67.96166229248047,67.96174621582031,0,0,-6.688885332550853e-05
161,88,16173,79.22428131103516,40.467830657958984,0,0,-3.035370900761336e-05
161,96,16174,13.280008316040039,13.280078887939453,0,0,-2.0244333427399397e-05
161,93,16175,-0.39097923040390015,-0.3909637928009033,1,1,51.12527847290039
161,6,16176,273.34466552734375,237.4784393310547,0,0,-3.930206730728969e-05
161,28,16177,129.6412353515625,90.36382293701172,0,0,-6.247915735002607e-05
161,94,16178,74.31317138671875,27.032386779785156,0,0,-6.446523184422404e-05
161,56,16179,2.9240798950195312,2.9241440296173096,0,0,-4.09510794270318e-05
161,123,16180,110.40959930419922,110.40960693359375,0,0,-8.822217205306515e-05
161,85,16181,39.14373016357422,3.0278053283691406,1,1,40.9445686340332
161,50,16182,58.97900390625,58.97903823852539,0,0,-4.0494371205568314e-05
161,29,16183,54.384422302246094,54.38445281982422,0,0,-4.922009611618705e-05
161,65,16184,40.23365783691406,40.23369216918945,1,1,44.83407211303711
161,86,16185,60.36630630493164,60.366355895996094,1,1,33.852596282958984
161,105,16186,56.086395263671875,56.08641052246094,1,1,21.217010498046875
161,122,16187,63.72234344482422,63.722415924072266,0,0,-5.152356970938854e-05
161,108,16188,35.02910614013672,35.02914047241211,0,0,-6.0725040384568274e-05
161,49,16189,30.618385314941406,-12.365260124206543,1,1,40.87553024291992
161,30,16190,95.07782745361328,95.07788848876953,0,0,-6.405152089428157e-05
161,40,16191,101.1297836303711,101.12980651855469,0,0,-4.517403067438863e-05
161,55,16192,95.0771255493164,60.762271881103516,0,0,-3.9209568058140576e-05
161,23,16193,262.9908142089844,211.37461853027344,0,0,-7.84361400292255e-05
161,58,16194,0.44897782802581787,0.4489861726760864,1,1,42.58555603027344
161,87,16195,308.97320556640625,275.9459533691406,0,0,-2.9553266358561814e-05
161,5,16196,93.71039581298828,61.22919845581055,0,0,-3.844322054646909e-05
161,75,16197,77.61654663085938,77.61658477783203,1,1,45.63249969482422
161,14,16198,24.47101593017578,24.47102165222168,1,1,38.73858642578125
161,101,16199,99.10124969482422,99.10127258300781,0,0,-2.2036780137568712e-05
162,35,16200,-10.856054306030273,-10.855986595153809,1,1,41.9171257019043
162,113,16201,69.47477722167969,69.47482299804688,0,0,-1.3285403838381171e-05
162,81,16202,119.8355484008789,70.3080825805664,0,0,-2.985478931805119e-05
162,20,16203,96.40007019042969,96.40010070800781,1,1,40.430641174316406
162,98,16204,35.552005767822266,35.55203628540039,1,1,36.23493194580078
162,32,16205,74.5196533203125,74.51973724365234,1,1,38.14239501953125
162,92,16206,-9.853048324584961,-9.852987289428711,1,1,12.426101684570312
162,41,16207,125.74626159667969,84.35025787353516,0,0,-6.076689169276506e-05
162,47,16208,19.69390869140625,19.693931579589844,0,0,-5.5680317018413916e-05
