time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
145,44,14550,156.22647094726562,156.2264862060547,0,0,-7.780530722811818e-06
145,105,14551,70.39942169189453,70.3994369506836,0,0,-7.523587555624545e-06
145,76,14552,130.16307067871094,130.16307067871094,0,0,-1.621068804524839e-05
145,45,14553,49.62568664550781,49.62569808959961,0,0,-1.639000402064994e-05
145,99,14554,79.29161834716797,20.31015968322754,1,1,59.62245178222656
145,56,14555,125.22958374023438,125.22960662841797,0,0,-2.393226168351248e-05
145,81,14556,0.8194977045059204,0.8195704817771912,0,0,-1.0559444490354508e-05
145,57,14557,32.14787292480469,32.147891998291016,1,1,45.8918342590332
145,9,14558,28.4924373626709,1.426850438117981,0,0,-2.594629768282175e-05
145,74,14559,6.748895168304443,6.74893045425415,0,0,-7.166090654209256e-06
145,41,14560,74.98993682861328,74.98997497558594,0,0,-1.5875863027758896e-05
145,115,14561,-11.348633766174316,-11.348609924316406,1,1,51.22846984863281
145,72,14562,64.39205169677734,64.3920669555664,0,0,-1.5880796127021313e-05
145,33,14563,107.49796295166016,107.49801635742188,0,0,-5.87165413890034e-06
145,12,14564,35.38953399658203,0.8327298760414124,0,0,-1.305543992202729e-05
145,50,14565,114.68685913085938,114.6868667602539,0,0,-2.0260195014998317e-05
145,124,14566,45.41178512573242,45.41180419921875,0,0,-5.8249643188901246e-05
145,104,14567,74.33236694335938,74.33241271972656,0,0,-3.2475130865350366e-05
145,42,14568,225.09970092773438,167.75428771972656,0,0,-1.2213735317345709e-05
145,123,14569,50.872135162353516,50.87215042114258,0,0,-1.7255435523111373e-05
145,36,14570,105.39449310302734,54.64002227783203,1,1,58.59373474121094
145,122,14571,-6.563255310058594,-6.563234806060791,0,0,-2.77403523796238e-05
145,6,14572,46.56466293334961,46.56467056274414,0,0,-2.6985355361830443e-05
145,24,14573,129.30345153808594,129.303466796875,0,0,-1.403793430654332e-05
145,95,14574,-15.315972328186035,-15.31593132019043,1,1,47.6698112487793
145,71,14575,75.21397399902344,38.31329345703125,0,0,-6.46539410809055e-06
145,127,14576,1.3953831195831299,1.3954378366470337,0,0,-2.267450327053666e-05
145,10,14577,57.27402877807617,57.274044036865234,0,0,-4.172944318270311e-05
145,114,14578,1.9609603881835938,1.9609977006912231,0,0,-5.1287406677147374e-05
145,51,14579,-10.81951904296875,-10.8194580078125,1,1,46.8659553527832
145,126,14580,95.48492431640625,95.48495483398438,0,0,-2.124698949046433e-05
145,17,14581,31.373807907104492,31.373823165893555,1,1,48.03109359741211
145,101,14582,46.3695182800293,46.369544982910156,0,0,-1.0601950634736568e-05
145,16,14583,47.873294830322266,47.873329162597656,0,0,-1.8826511222869158e-05
145,3,14584,24.493696212768555,24.49371337890625,0,0,-1.9514911400619894e-05
145,47,14585,95.53231048583984,95.5323257446289,0,0,-2.336221223231405e-05
145,69,14586,170.3843231201172,170.38436889648438,0,0,-2.4161308829206973e-05
145,22,14587,50.474910736083984,50.474937438964844,0,0,-8.652270480524749e-06
145,64,14588,48.23042678833008,48.2304573059082,0,0,-2.5073124561458826e-05
145,26,14589,-10.494133949279785,-10.494071006774902,0,0,-2.161970769520849e-05
145,18,14590,25.598453521728516,25.598464965820312,0,0,-2.500879782019183e-05
145,52,14591,101.73896026611328,101.73898315429688,0,0,-1.4430770534090698e-05
145,125,14592,3.0254366397857666,3.0254647731781006,0,0,-4.536611231742427e-05
145,112,14593,123.48221588134766,123.48222351074219,0,0,-3.806994209298864e-05
145,118,14594,42.88245391845703,13.024992942810059,0,0,-6.009555363561958e-06
145,0,14595,12.643125534057617,12.643143653869629,1,1,20.81542205810547
145,53,14596,3.6693994998931885,3.669450521469116,0,0,-5.230775423115119e-05
145,65,14597,132.0566864013672,132.05670166015625,0,0,-8.053364581428468e-06
145,77,14598,1.7282626628875732,1.7282973527908325,0,0,-2.7954425604548305e-05
145,119,14599,81.82245635986328,81.8224868774414,0,0,-4.536318010650575e-05
146,87,14600,2.9009010791778564,2.9009528160095215,1,1,19.911922454833984
146,120,14601,28.657495498657227,28.657514572143555,0,0,-3.309844760224223e-05
146,121,14602,-23.19133949279785,-23.19127082824707,1,1,15.823835372924805
146,84,14603,97.13524627685547,97.13526153564453,0,0,-1.1878822988364846e-05
146,39,14604,23.214719772338867,-19.68355369567871,1,1,59.40834045410156
146,30,14605,57.23481750488281,57.234832763671875,0,0,-7.094698958098888e-06
146,108,14606,50.918121337890625,7.089040279388428,0,0,-1.4525365259032696e-05
146,48,14607,16.036104202270508,16.036113739013672,0,0,-2.8508577088359743e-05
146,35,14608,73.2535400390625,23.231388092041016,0,0,-8.074108336586505e-06
146,97,14609,128.08758544921875,128.0876007080078,0,0,-2.2975516912993044e-05
146,79,14610,29.7793025970459,-22.1926212310791,0,0,-1.8142047338187695e-05
146,75,14611,4.242118835449219,4.242149353027344,1,1,30.442861557006836
146,28,14612,76.74056243896484,76.7405776977539,0,0,-1.6193931514862925e-05
146,19,14613,142.46827697753906,142.46829223632812,0,0,-8.837028872221708e-06
146,67,14614,78.3099136352539,78.30994415283203,0,0,-1.8442638975102454e-05
146,43,14615,60.19950866699219,15.313700675964355,0,0,-1.4557379472535104e-05
146,86,14616,140.8853759765625,140.88539123535156,0,0,-1.9802879251074046e-05
146,83,14617,16.010610580444336,16.010677337646484,1,1,44.30295944213867
146,85,14618,29.426006317138672,-30.279094696044922,0,0,-1.4788398402743042e-05
146,117,14619,116.7795639038086,116.77959442138672,0,0,-3.5749741073232144e-05
146,94,14620,45.14393615722656,45.14396667480469,0,0,-2.0292129192966968e-05
146,80,14621,-2.702796697616577,-2.7027595043182373,1,1,49.301937103271484
146,59,14622,14.669915199279785,14.669934272766113,0,0,-4.517446723184548e-05
146,49,14623,17.994644165039062,17.994672775268555,1,1,34.93781661987305
146,68,14624,67.98788452148438,67.98789978027344,0,0,-1.024489029077813e-05
146,34,14625,-14.897194862365723,-14.897154808044434,0,0,-3.9271151763387024e-05
146,88,14626,27.112808227539062,27.112829208374023,0,0,-1.9180093659088016e-05
146,21,14627,25.421701431274414,25.42172622680664,0,0,-2.7924230380449444e-05
146,8,14628,30.54433250427246,30.54433822631836,0,0,-5.599582800641656e-05
146,23,14629,91.08056640625,40.53383255004883,0,0,-9.340808901470155e-06
146,102,14630,4.272932529449463,4.272978782653809,1,1,37.130062103271484
146,70,14631,-6.115291595458984,-6.115258693695068,0,0,-6.960038444958627e-05
146,29,14632,77.99593353271484,77.99595642089844,0,0,-1.0709140042308718e-05
146,27,14633,41.32028579711914,-14.285334587097168,0,0,-1.73114676726982e-05
146,110,14634,-0.7022222876548767,-0.7022060751914978,0,0,-7.014030416030437e-05
146,92,14635,22.86412239074707,22.864145278930664,0,0,-3.949365418520756e-05
146,61,14636,60.52555465698242,60.525569915771484,0,0,-2.7002730348613113e-05
146,107,14637,20.136154174804688,20.13617706298828,0,0,-4.432636342244223e-05
146,90,14638,57.73114776611328,22.753246307373047,0,0,-1.2683180102612823e-05
146,93,14639,36.22566223144531,36.22568130493164,0,0,-1.2553355190902948e-05
146,63,14640,6.001802921295166,6.001832962036133,0,0,-3.379638656042516e-05
146,40,14641,153.99571228027344,153.99571228027344,0,0,-5.0340022426098585e-06
146,60,14642,6.686686038970947,6.686713218688965,0,0,-6.36499171378091e-05
146,31,14643,198.40733337402344,198.4073486328125,0,0,-2.2357511625159532e-05
146,73,14644,17.221364974975586,17.221403121948242,0,0,-3.7089928810019046e-05
146,54,14645,15.91158676147461,-34.581233978271484,1,1,60.196815490722656
146,20,14646,327.94696044921875,272.1258850097656,0,0,-2.3824097297620028e-05
146,32,14647,69.0628662109375,24.283447265625,0,0,-1.12144261947833e-05
146,116,14648,17.27419090270996,17.27422523498535,0,0,-1.5337718650698662e-05
146,98,14649,-1.8813117742538452,-1.8812958002090454,1,1,41.71520233154297
146,44,14650,148.22645568847656,148.22647094726562,0,0,-1.495044125476852e-05
146,105,14651,63.3994140625,63.39942169189453,0,0,-1.1974516382906586e-05
146,76,14652,121.16304779052734,121.1630630493164,0,0,-1.3385171769186854e-05
146,45,14653,37.62567138671875,37.62568664550781,0,0,-1.1105665180366486e-05
146,99,14654,127.91407012939453,68.29161834716797,0,0,-2.7133755793329328e-05
146,56,14655,116.22956085205078,116.22958374023438,0,0,-1.1579046258702874e-05
146,81,14656,-7.18051290512085,-7.180502414703369,0,0,-9.604562364984304e-06
146,57,14657,68.03970336914062,22.147872924804688,0,0,-5.139445420354605e-06
146,9,14658,13.492410659790039,13.492436408996582,0,0,-2.1141917386557907e-05
146,74,14659,-2.2511119842529297,-2.2511048316955566,0,0,-2.934766234830022e-05
146,41,14660,65.98992156982422,65.98993682861328,0,0,-1.8845305021386594e-05
146,115,14661,32.87983703613281,-18.3486328125,0,0,-7.891212590038776e-06
146,72,14662,56.39203643798828,56.392051696777344,0,0,-1.0372525139246136e-05
146,33,14663,94.49795532226562,94.49796295166016,0,0,-1.151818287326023e-05
146,12,14664,30.3895206451416,30.38953399658203,0,0,-1.9146260456182063e-05
146,50,14665,98.68683624267578,98.68685913085938,0,0,-1.8333856132812798e-05
146,124,14666,36.41172790527344,36.41178512573242,1,1,50.490962982177734
146,104,14667,64.33233642578125,64.33236694335938,0,0,-1.181538391392678e-05
146,42,14668,209.0996856689453,209.09970092773438,0,0,-1.5412151697091758e-05
146,123,14669,40.87211608886719,40.872135162353516,0,0,-4.908314804197289e-05
146,36,14670,151.98822021484375,93.39449310302734,0,0,-1.783976040314883e-05
146,122,14671,-14.563282012939453,-14.563254356384277,1,1,57.20811462402344
146,6,14672,39.56463623046875,39.56466293334961,1,1,42.252525329589844
146,24,14673,117.3034439086914,117.30345916748047,0,0,-1.4657889551017433e-05
146,95,14674,24.353837966918945,-23.31597328186035,0,0,-2.5043853383976966e-05
146,71,14675,70.2139663696289,70.21397399902344,0,0,-1.1249241651967168e-05
146,127,14676,-4.604640007019043,-4.604617118835449,0,0,-8.704882930032909e-05
146,10,14677,48.27398681640625,48.27402877807617,0,0,-1.0576906788628548e-05
146,114,14678,-4.039091110229492,-4.039039611816406,0,0,-4.267733675078489e-05
146,51,14679,21.046436309814453,-25.81951904296875,0,0,-3.9107744669308886e-05
146,126,14680,80.48490142822266,80.48492431640625,0,0,-2.4256623873952776e-05
146,17,14681,71.40489959716797,23.373807907104492,0,0,-1.5852259821258485e-05
146,101,14682,37.3695068359375,37.3695182800293,1,1,44.170223236083984
146,16,14683,38.87327575683594,38.873294830322266,1,1,42.79671096801758
146,3,14684,18.493677139282227,18.493696212768555,1,1,35.448753356933594
146,47,14685,85.53228759765625,85.53231048583984,0,0,-1.475811586715281e-05
146,69,14686,164.38429260253906,164.3843231201172,0,0,-2.912421041401103e-05
146,22,14687,37.47490310668945,37.474910736083984,0,0,-2.6799221814144403e-05
146,64,14688,40.23040008544922,40.23042678833008,0,0,-3.2479198125656694e-05
146,26,14689,-17.494155883789062,-17.4941349029541,1,1,36.196937561035156
146,18,14690,15.598427772521973,15.5984525680542,0,0,-3.59609693987295e-05
146,52,14691,92.73894500732422,92.73896026611328,0,0,-1.4724268112331629e-05
146,125,14692,0.025391319766640663,0.025436686351895332,0,0,-2.8802183805964887e-05
146,112,14693,115.482177734375,115.48221588134766,0,0,-3.706920688273385e-05
146,118,14694,35.8824462890625,35.88245391845703,0,0,-4.766980782733299e-05
146,0,14695,22.458547592163086,1.6431255340576172,0,0,-2.6498462830204517e-05
146,53,14696,-0.33065277338027954,-0.33060047030448914,0,0,-3.4882090403698385e-05
146,65,14697,122.05667877197266,122.05668640136719,1,1,53.64912796020508
146,77,14698,-11.271764755249023,-11.271737098693848,1,1,58.15127182006836
146,119,14699,76.8224105834961,76.82245635986328,0,0,-1.7851387383416295e-05
147,87,14700,12.812823295593262,-7.099099159240723,0,0,-1.702541339909658e-05
147,120,14701,17.65746307373047,17.657495498657227,0,0,-1.9365754269529134e-05
147,121,14702,-19.367502212524414,-35.19133758544922,0,0,-2.0774408767465502e-05
147,84,14703,89.1352310180664,89.13524627685547,0,0,-2.254920400446281e-05
147,39,14704,73.62306213378906,14.214719772338867,1,1,59.330318450927734
147,30,14705,42.23480987548828,42.23481750488281,0,0,-1.3942051737103611e-05
147,108,14706,44.91810607910156,44.918121337890625,0,0,-8.53656092658639e-06
147,48,14707,10.036075592041016,10.036104202270508,1,1,32.60728454589844
147,35,14708,69.25353240966797,69.2535400390625,0,0,-5.794943717774004e-06
147,97,14709,114.08757019042969,114.08759307861328,0,0,-5.3693875088356435e-06
147,79,14710,20.77928352355957,20.7793025970459,1,1,38.66157150268555
147,75,14711,28.684980392456055,-1.7578811645507812,1,1,60.047523498535156
147,28,14712,64.74054718017578,64.74056243896484,0,0,-2.2166197595652193e-05
147,19,14713,131.46826171875,131.46827697753906,0,0,-2.0604093151632696e-05
147,67,14714,67.30989837646484,67.3099136352539,0,0,-2.03671443159692e-05
147,43,14715,47.199493408203125,47.19950866699219,0,0,-2.8569716960191727e-05
147,86,14716,133.88536071777344,133.8853759765625,0,0,-2.2264801373239607e-05
147,83,14717,52.313568115234375,8.010610580444336,0,0,-2.3419488570652902e-05
147,85,14718,18.42599105834961,18.426006317138672,0,0,-6.504794873762876e-05
147,117,14719,111.77952575683594,111.7795639038086,0,0,-1.062247611116618e-05
147,94,14720,37.143917083740234,37.14393615722656,0,0,-3.598821785999462e-05
147,80,14721,34.59914016723633,-14.702796936035156,0,0,-3.938245208701119e-05
147,59,14722,6.669869422912598,6.669914722442627,0,0,-2.064940781565383e-05
147,49,14723,44.93246078491211,9.994644165039062,0,0,-1.0805451893247664e-05
147,68,14724,55.987876892089844,55.98788833618164,1,1,45.1377067565918
147,34,14725,-23.897235870361328,-23.89719581604004,0,0,-1.3125085388310254e-05
147,88,14726,19.112789154052734,19.112808227539062,0,0,-1.9828396034426987e-05
147,21,14727,15.421673774719238,15.421701431274414,0,0,-1.7381273210048676e-05
147,8,14728,20.54427719116211,20.54433250427246,0,0,-1.821164187276736e-05
147,23,14729,79.08055877685547,79.08056640625,0,0,-3.064265911234543e-05
147,102,14730,27.402996063232422,-9.727066993713379,0,0,-2.3547865566797554e-05
147,70,14731,-20.115360260009766,-20.115291595458984,0,0,-4.8223537305602804e-05
147,29,14732,67.99592590332031,67.99593353271484,1,1,54.21181869506836
147,27,14733,28.320268630981445,28.32028579711914,0,0,-1.0919997293967754e-05
147,110,14734,-12.702292442321777,-12.702221870422363,1,1,39.29924774169922
147,92,14735,15.864082336425781,15.864121437072754,0,0,-2.5557601475156844e-05
147,61,14736,48.52552795410156,48.52555465698242,0,0,-1.9848084775730968e-05
147,107,14737,11.136110305786133,11.136154174804688,0,0,-2.5595218176022172e-05
147,90,14738,47.731136322021484,47.73114776611328,1,1,46.66014862060547
147,93,14739,24.22564697265625,24.22566032409668,0,0,-3.797591489274055e-05
147,63,14740,-3.9982309341430664,-3.998197078704834,0,0,-1.6215046343859285e-05
147,40,14741,146.99571228027344,146.99571228027344,0,0,-1.0900010238401592e-05
147,60,14742,-3.3133773803710938,-3.3133137226104736,0,0,-5.0550272135296836e-05
147,31,14743,188.40731811523438,188.40733337402344,0,0,-9.79162723524496e-06
147,73,14744,6.221328258514404,6.221365451812744,0,0,-4.889962656307034e-05
147,54,14745,64.1083984375,3.9115867614746094,1,1,60.665618896484375
147,20,14746,316.9469299316406,316.94696044921875,0,0,-7.573376933578402e-06
147,32,14747,54.0628547668457,54.0628662109375,0,0,-3.9124221075326204e-05
147,116,14748,10.274174690246582,10.274189949035645,1,1,32.256439208984375
147,98,14749,30.83388900756836,-10.881312370300293,0,0,-1.0808704246301204e-05
147,44,14750,141.2264404296875,141.22645568847656,0,0,-2.5424531486351043e-05
147,105,14751,55.3994026184082,55.3994140625,1,1,50.794132232666016
147,76,14752,111.16303253173828,111.16304779052734,0,0,-2.0594867237377912e-05
147,45,14753,28.62565803527832,28.625669479370117,0,0,-1.3630051398649812e-05
147,99,14754,115.9140396118164,115.91407012939453,0,0,-1.317475107498467e-05
147,56,14755,107.22954559326172,107.22956085205078,0,0,-1.10182591015473e-05
147,81,14756,-10.180521965026855,-10.180512428283691,1,1,47.00070571899414
147,57,14757,52.039703369140625,52.03970718383789,0,0,-2.6217661798000336e-05
147,9,14758,1.4923893213272095,1.49241042137146,1,1,19.973112106323242
147,74,14759,-13.251141548156738,-13.25111198425293,0,0,-8.934408106142655e-05
147,41,14760,52.98990249633789,52.98992156982422,0,0,-1.894927117973566e-05
147,115,14761,25.87982940673828,25.879837036132812,0,0,-4.1671566577861086e-05
147,72,14762,45.392024993896484,45.39203643798828,0,0,-1.4101227861829102e-05
147,33,14763,87.49794006347656,87.49795532226562,0,0,-1.3646451407112181e-05
147,12,14764,23.389501571655273,23.3895206451416,0,0,-4.718544369097799e-05
147,50,14765,91.68682098388672,91.68683624267578,0,0,-1.4210418157745153e-05
147,124,14766,74.9026870727539,24.411725997924805,0,0,-2.3164779122453183e-05
147,104,14767,50.33232116699219,50.332332611083984,0,0,-5.684552888851613e-06
147,42,14768,197.09967041015625,197.0996856689453,0,0,-1.55068191816099e-05
147,123,14769,29.872068405151367,29.87211799621582,0,0,-2.780067006824538e-05
147,36,14770,146.9882049560547,146.98822021484375,0,0,-1.9685823644977063e-05
147,122,14771,34.64482879638672,-22.563283920288086,0,0,-2.813689934555441e-05
147,6,14772,69.8171615600586,27.56463623046875,0,0,-1.1936936061829329e-05
147,24,14773,114.30342864990234,114.3034439086914,0,0,-1.8154220015276223e-05
147,95,14774,9.353815078735352,9.353839874267578,0,0,-1.5071462257765234e-05
147,71,14775,64.21395874023438,64.2139663696289,0,0,-1.123470428865403e-05
147,127,14776,-13.604726791381836,-13.604640007019043,0,0,-3.454209218034521e-05
147,10,14777,41.27397537231445,41.27398681640625,0,0,-1.0589035809971392e-05
147,114,14778,-12.03913402557373,-12.039091110229492,1,1,49.97819519042969
147,51,14779,11.04639720916748,11.046436309814453,0,0,-2.0076819055248052e-05
147,126,14780,73.48487854003906,73.48490142822266,0,0,-1.809191599022597e-05
147,17,14781,60.404884338378906,60.40489959716797,1,1,49.994476318359375
147,101,14782,72.53973388671875,28.3695068359375,0,0,-1.1906282452400774e-05
147,16,14783,70.66998291015625,27.873275756835938,0,0,-2.3801410861779004e-05
147,3,14784,43.94242858886719,8.493677139282227,0,0,-6.6723659983836114e-06
147,47,14785,79.53227233886719,79.53228759765625,0,0,-2.1847939933650196e-05
147,69,14786,147.38426208496094,147.38429260253906,0,0,-1.8906946934293956e-05
147,22,14787,26.47487449645996,26.47490119934082,0,0,-3.551443660398945e-05
147,64,14788,24.230369567871094,24.23040199279785,0,0,-2.7369555027689785e-05
147,26,14789,6.702781677246094,-29.494155883789062,0,0,-8.053466444835067e-06
147,18,14790,9.59839153289795,9.598427772521973,0,0,-2.2766078473068774e-05
147,52,14791,83.73892974853516,83.73894500732422,0,0,-4.863562935497612e-06
147,125,14792,-7.974637031555176,-7.974608421325684,1,1,47.72774124145508
147,112,14793,104.48213958740234,104.482177734375,0,0,-6.903042958583683e-06
147,118,14794,25.882400512695312,25.882448196411133,0,0,-1.924145908560604e-05
147,0,14795,12.458520889282227,12.458547592163086,1,1,37.702056884765625
147,53,14796,-12.3306884765625,-12.330653190612793,0,0,-7.51984043745324e-05
147,65,14797,159.705810546875,106.05667877197266,0,0,-2.014540950767696e-05
147,77,14798,34.87950897216797,-23.271764755249023,1,1,60.10928726196289
147,119,14799,69.82239532470703,69.8224105834961,0,0,-1.7901751562021673e-05
148,87,14800,5.812806129455566,5.812823295593262,0,0,-3.5533797927200794e-05
148,120,14801,5.657443046569824,5.6574625968933105,1,1,33.14344024658203
148,121,14802,-29.367523193359375,-29.367502212524414,1,1,32.43937301635742
148,84,14803,81.13520812988281,81.1352310180664,0,0,-2.7010930352844298e-05
148,39,14804,124.95338439941406,65.62306213378906,0,0,-1.241380232386291e-05
148,30,14805,35.23479461669922,35.23480987548828,0,0,-3.52842325810343e-05
148,108,14806,37.91809844970703,37.91810607910156,0,0,-3.6792691389564425e-05
148,48,14807,28.643360137939453,-3.9639244079589844,0,0,-1.794053241610527e-05
148,35,14808,64.25352478027344,64.25353240966797,0,0,-1.1104304576292634e-05
148,97,14809,102.08756256103516,102.08757019042969,1,1,52.89467239379883
148,79,14810,47.44085693359375,8.779284477233887,0,0,-1.1080286640208215e-05
148,75,14811,77.73250579833984,17.684980392456055,0,0,-2.0716448489110917e-05
148,28,14812,50.74052429199219,50.74054718017578,0,0,-4.3074451241409406e-05
148,19,14813,125.46824645996094,125.46826934814453,0,0,-1.6898789908736944e-05
148,67,14814,56.30987548828125,56.30989456176758,0,0,-1.4104138244874775e-05
148,43,14815,42.199466705322266,42.199493408203125,0,0,-2.0861218217760324e-05
148,86,14816,113.88533020019531,113.8853530883789,0,0,-2.5701701815705746e-05
148,83,14817,47.31354522705078,47.313568115234375,1,1,44.33625030517578
148,85,14818,8.425926208496094,8.42599105834961,0,0,-8.13873703009449e-05
148,117,14819,105.7795181274414,105.77952575683594,1,1,54.79810333251953
148,94,14820,27.143878936767578,27.1439151763916,0,0,-2.7500085707288235e-05
148,80,14821,26.59910011291504,26.599140167236328,1,1,45.414405822753906
148,59,14822,-3.330151081085205,-3.3301303386688232,0,0,-4.0200608054874465e-05
148,49,14823,36.93244934082031,36.93246078491211,0,0,-2.0870211301371455e-05
148,68,14824,87.12557983398438,41.987876892089844,0,0,-1.1146083124913275e-05
148,34,14825,-39.89724349975586,-39.89723205566406,1,1,56.180599212646484
148,88,14826,15.11276912689209,15.112789154052734,1,1,34.64076232910156
148,21,14827,7.421656131744385,7.42167329788208,0,0,-5.9224810684099793e-05
148,8,14828,10.544258117675781,10.544276237487793,0,0,-2.396807394688949e-05
148,23,14829,68.08052825927734,68.08055877685547,0,0,-9.4584611360915e-06
148,102,14830,17.402973175048828,17.402996063232422,0,0,-3.6920508136972785e-05
148,70,14831,-26.115407943725586,-26.115360260009766,0,0,-7.947764970595017e-05
148,29,14832,108.2077407836914,53.99592208862305,0,0,-8.406350389122963e-06
148,27,14833,19.32025718688965,19.320268630981445,1,1,33.4913330078125
148,110,14834,16.596956253051758,-22.70229148864746,0,0,-2.2447959054261446e-05
148,92,14835,7.86405611038208,7.864081859588623,1,1,16.823627471923828
148,61,14836,37.525508880615234,37.52552795410156,0,0,-1.8285121768712997e-05
148,107,14837,5.136084079742432,5.136109828948975,0,0,-5.830990994581953e-05
148,90,14838,87.39128112792969,40.731136322021484,1,1,58.7519416809082
148,93,14839,17.225608825683594,17.22564697265625,1,1,40.639564514160156
148,63,14840,-14.998247146606445,-14.998230934143066,0,0,-6.090209717513062e-05
148,40,14841,138.99569702148438,138.99571228027344,0,0,-2.7159105229657143e-05
148,60,14842,-14.313427925109863,-14.313377380371094,0,0,-2.69193624262698e-05
148,31,14843,179.4073028564453,179.40731811523438,0,0,-1.0633935744408518e-05
148,73,14844,-2.7787206172943115,-2.7786717414855957,1,1,56.77003860473633
148,54,14845,115.77401733398438,55.108402252197266,0,0,-8.716880984138697e-06
148,20,14846,300.9469299316406,300.9469299316406,0,0,-1.0015173756983131e-05
148,32,14847,42.06281661987305,42.0628547668457,0,0,-9.198985935654491e-06
148,116,14848,33.53061294555664,1.2741745710372925,0,0,-1.719782449072227e-05
148,98,14849,21.833877563476562,21.83388900756836,0,0,-5.422067624749616e-05
148,44,14850,124.2264175415039,124.2264404296875,0,0,-1.857143797678873e-05
148,105,14851,99.19353485107422,48.3994026184082,0,0,-1.2422999134287238e-05
148,76,14852,97.16300964355469,97.16303253173828,0,0,-1.019669434754178e-05
148,45,14853,20.62564468383789,20.62565803527832,0,0,-6.837102409917861e-05
148,99,14854,105.91402435302734,105.9140396118164,0,0,-3.993118298240006e-05
148,56,14855,88.22953796386719,88.22954559326172,0,0,-2.1101426682434976e-05
148,81,14856,28.8201847076416,-18.18052101135254,0,0,-1.59314731718041e-05
148,57,14857,37.039676666259766,37.039703369140625,0,0,-4.159735908615403e-05
148,9,14858,15.46550178527832,-4.507610321044922,1,1,59.580284118652344
148,74,14859,-24.251230239868164,-24.251140594482422,1,1,40.76387023925781
148,41,14860,43.98988342285156,43.98990249633789,0,0,-2.325751120224595e-05
148,115,14861,20.87978744506836,20.87982940673828,0,0,-3.941714021493681e-05
148,72,14862,35.39200973510742,35.392024993896484,0,0,-1.798081211745739e-05
148,33,14863,76.4979248046875,76.49794006347656,0,0,-4.11582768720109e-05
148,12,14864,12.38945484161377,12.389501571655273,0,0,-3.190800634911284e-05
148,50,14865,83.68680572509766,83.68682098388672,0,0,-3.4910626709461212e-06
148,124,14866,66.90266418457031,66.9026870727539,0,0,-2.1169616957195103e-05
148,104,14867,42.33231735229492,42.33232116699219,0,0,-3.7533900467678905e-05
148,42,14868,189.0996551513672,189.09967041015625,0,0,-1.7970647604670376e-05
148,123,14869,19.872039794921875,19.872068405151367,1,1,36.580718994140625
148,36,14870,131.98818969726562,131.9882049560547,0,0,-7.022877980489284e-06
148,122,14871,22.644800186157227,22.64482879638672,0,0,-4.76206696475856e-05
148,6,14872,58.8171501159668,58.817161560058594,0,0,-1.8021120922639966e-05
148,24,14873,101.30341339111328,101.30342864990234,0,0,-7.984039257280529e-06
148,95,14874,-1.646200180053711,-1.6461851596832275,0,0,-2.9250193620100617e-05
148,71,14875,49.21394348144531,49.21395492553711,0,0,-1.2515272828750312e-05
148,127,14876,-27.60476303100586,-27.60472869873047,0,0,-3.4395903639961034e-05
148,10,14877,35.273963928222656,35.27397537231445,0,0,-3.789491893257946e-05
148,114,14878,29.939062118530273,-20.039133071899414,0,0,-1.58064576680772e-05
148,51,14879,0.04637712612748146,0.04639720171689987,0,0,-3.9198559534270316e-05
148,126,14880,62.484859466552734,62.48487854003906,1,1,50.30752182006836
148,17,14881,103.39936065673828,53.404884338378906,1,1,58.71551513671875
148,101,14882,63.53971862792969,63.539730072021484,0,0,-2.6452653401065618e-05
148,16,14883,63.66996383666992,63.669986724853516,0,0,-1.3661381672136486e-05
148,3,14884,35.942420959472656,35.94242858886719,0,0,-7.79289985075593e-06
148,47,14885,72.5322494506836,72.53227233886719,1,1,51.874637603759766
148,69,14886,139.38424682617188,139.38426208496094,0,0,-2.5861896574497223e-05
148,22,14887,8.474839210510254,8.474874496459961,0,0,-2.8864458727184683e-05
148,64,14888,14.230341911315918,14.230369567871094,0,0,-2.1425672457553446e-05
148,26,14889,-10.297225952148438,-10.297218322753906,1,1,51.642539978027344
148,18,14890,2.5983691215515137,2.5983917713165283,0,0,-6.756528455298394e-05
148,52,14891,74.73892211914062,74.73892974853516,0,0,-2.3354412405751646e-05
148,125,14892,27.753103256225586,-19.974637985229492,0,0,-2.9932489269413054e-05
148,112,14893,89.48213195800781,89.48213958740234,1,1,55.23490905761719
148,118,14894,10.882381439208984,10.882400512695312,0,0,-2.0836247131228447e-05
148,0,14895,42.16057586669922,4.458520889282227,0,0,-5.81676431465894e-06
148,53,14896,-19.33076286315918,-19.3306884765625,1,1,49.56650161743164
148,65,14897,148.70579528808594,148.705810546875,0,0,-3.5408855183050036e-05
148,77,14898,86.9887924194336,26.879507064819336,0,0,-1.5791163605172187e-05
148,119,14899,56.82237243652344,56.822391510009766,0,0,-1.9251645426265895e-05
149,87,14900,-16.18722915649414,-16.187192916870117,1,1,25.442651748657227
149,120,14901,23.800884246826172,-9.34255599975586,0,0,-1.5463694580830634e-05
149,121,14902,-6.9281463623046875,-39.36751937866211,0,0,-1.8917118723038584e-05
149,84,14903,70.13517761230469,70.13520812988281,0,0,-1.954770414158702e-05
149,39,14904,113.953369140625,113.95338439941406,0,0,-2.1311054297257215e-05
149,30,14905,26.23476219177246,26.23479652404785,0,0,-7.342572644120082e-05
149,108,14906,29.918062210083008,29.91809844970703,1,1,49.583343505859375
