time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
151,105,15173,171.8023223876953,171.80238342285156,0,0,-4.510833969106898e-05
151,16,15174,60.224098205566406,13.243696212768555,0,0,-1.5057965356390923e-05
151,97,15175,23.649038314819336,23.649097442626953,0,0,-6.692526949336752e-05
151,82,15176,5.540593147277832,5.540616035461426,0,0,-8.239810995291919e-05
151,12,15177,15.748992919921875,15.749032020568848,0,0,-2.7089903596788645e-05
151,46,15178,6.9327521324157715,6.932791709899902,0,0,-2.0784827938769013e-05
151,71,15179,81.52828216552734,41.185665130615234,0,0,-5.015093847759999e-05
151,31,15180,140.19940185546875,140.19943237304688,0,0,-1.0296396794728935e-05
151,111,15181,-4.0242815017700195,-4.024239540100098,1,1,45.67268753051758
151,2,15182,85.943115234375,52.689754486083984,0,0,-7.397633453365415e-05
151,95,15183,32.48649978637695,32.48652267456055,1,1,30.77568244934082
151,116,15184,97.80827331542969,97.80829620361328,1,1,40.123905181884766
151,119,15185,63.341007232666016,63.34109115600586,0,0,-1.7916019714903086e-05
151,37,15186,47.911109924316406,47.911170959472656,0,0,-3.449306677794084e-05
151,74,15187,78.13751983642578,78.13758087158203,0,0,-6.365042645484209e-05
151,6,15188,10.767139434814453,10.76718807220459,0,0,-8.799585339147598e-05
151,113,15189,52.71193313598633,52.71195983886719,0,0,-7.011392881395295e-05
151,51,15190,77.66221618652344,77.6622314453125,1,1,43.37416076660156
151,62,15191,37.97275924682617,3.998626708984375,0,0,-4.0476170397596434e-05
151,1,15192,49.68555450439453,2.1389923095703125,1,1,40.829872131347656
151,27,15193,34.63766098022461,34.63772201538086,0,0,-6.832539656898007e-05
151,114,15194,22.202787399291992,22.202816009521484,0,0,-5.0952578021679074e-05
151,90,15195,12.865309715270996,12.865367889404297,0,0,-5.882377445232123e-05
151,59,15196,81.60578155517578,81.60580444335938,0,0,-7.407901284750551e-05
151,29,15197,30.06463623046875,30.064693450927734,0,0,-6.707376451231539e-05
151,3,15198,57.62703323364258,57.627044677734375,0,0,-5.1961265853606164e-05
151,58,15199,18.330598831176758,18.33062171936035,1,1,38.01765441894531
152,10,15200,41.86955261230469,41.869598388671875,0,0,-8.150521898642182e-05
152,15,15201,47.9870719909668,47.98712158203125,0,0,-8.38644482428208e-05
152,91,15202,-30.91629981994629,-30.916250228881836,1,1,28.37502098083496
152,86,15203,40.944786071777344,40.94480895996094,0,0,-4.5435554056894034e-05
152,85,15204,-0.7166915535926819,-0.716625452041626,1,1,24.72968292236328
152,69,15205,68.20498657226562,68.20504760742188,0,0,-8.264880307251588e-05
152,75,15206,12.914751052856445,12.91478443145752,0,0,-4.625384826795198e-05
152,7,15207,-8.104633331298828,-8.10461139678955,1,1,31.841415405273438
152,73,15208,9.562077522277832,9.562149047851562,1,1,33.173458099365234
152,87,15209,48.37302017211914,48.37308120727539,0,0,-6.296075298450887e-05
152,108,15210,49.61646270751953,49.616512298583984,0,0,-2.483763819327578e-05
152,104,15211,82.47127532958984,41.433631896972656,0,0,-6.918686267454177e-06
152,28,15212,-15.384413719177246,-15.384337425231934,1,1,7.925437927246094
152,40,15213,48.615474700927734,48.61553955078125,0,0,-7.103654934326187e-05
152,17,15214,6.011035919189453,-30.182464599609375,1,1,49.18897247314453
152,101,15215,114.90704345703125,84.2889633178711,0,0,-6.610735727008432e-05
152,126,15216,56.92985153198242,22.98238754272461,0,0,-8.518969116266817e-05
152,0,15217,28.540925979614258,28.540966033935547,1,1,32.876564025878906
152,99,15218,70.84803771972656,32.865726470947266,0,0,-4.1327868530061096e-05
152,127,15219,91.78447723388672,91.78451538085938,1,1,28.727970123291016
152,11,15220,64.53575897216797,64.53578186035156,0,0,-1.4826306141912937e-05
152,72,15221,111.30812072753906,67.78050994873047,0,0,-5.735614104196429e-05
152,52,15222,99.77409362792969,99.77411651611328,0,0,-8.375845209229738e-05
152,48,15223,38.259334564208984,38.25934600830078,0,0,-8.375264587812126e-05
152,124,15224,91.32904815673828,91.3291015625,0,0,-8.143202285282314e-05
152,43,15225,63.71469497680664,20.577877044677734,0,0,-2.8022186597809196e-05
152,9,15226,130.49356079101562,93.50907897949219,0,0,-1.041289942804724e-05
152,112,15227,183.4190673828125,183.41909790039062,0,0,-2.6368645194452256e-05
152,42,15228,51.23295593261719,51.23301315307617,0,0,-4.881031418335624e-05
152,50,15229,18.914039611816406,18.91409683227539,1,1,39.29204177856445
152,79,15230,32.46375274658203,-18.39586067199707,0,0,-7.940940122352913e-05
152,21,15231,6.312357425689697,6.312408447265625,0,0,-6.866416515549645e-05
152,14,15232,36.38528823852539,36.38534164428711,0,0,-7.911008287919685e-05
152,20,15233,1.6659660339355469,-18.561874389648438,1,1,47.140968322753906
152,30,15234,142.96554565429688,96.12505340576172,0,0,-4.965367043041624e-05
152,66,15235,42.64630126953125,42.6463508605957,0,0,-6.461553857661784e-05
152,64,15236,35.137229919433594,-17.971275329589844,1,1,35.7078857421875
152,118,15237,20.222862243652344,-6.337479114532471,1,1,43.332828521728516
152,94,15238,5.400291442871094,-22.629512786865234,0,0,-7.13739063940011e-05
152,38,15239,-13.527274131774902,-20.355714797973633,0,0,-8.010025339899585e-05
152,47,15240,-25.51119613647461,-34.172035217285156,1,1,43.39572525024414
152,13,15241,32.546321868896484,32.54636001586914,0,0,-4.58267422800418e-05
152,117,15242,55.45713806152344,55.45718002319336,0,0,-2.1685977117158473e-05
152,70,15243,29.88434600830078,29.884363174438477,0,0,-7.146730786189437e-05
152,121,15244,-2.2143843173980713,-2.214341163635254,0,0,-5.9149242588318884e-05
152,24,15245,6.33104133605957,6.331079006195068,0,0,-4.4411866838345304e-05
152,115,15246,3.2581703662872314,3.2582576274871826,0,0,-5.8041605370817706e-05
152,18,15247,9.034610748291016,9.034652709960938,1,1,28.67962074279785
152,100,15248,-9.890373229980469,-9.890335083007812,0,0,-1.574373891344294e-05
152,92,15249,76.41389465332031,40.09273910522461,0,0,-4.7533700126223266e-05
152,88,15250,40.96879959106445,-3.5569992065429688,1,1,38.331790924072266
152,65,15251,86.66854858398438,86.6685791015625,0,0,-3.535136784194037e-05
152,5,15252,-14.298056602478027,-28.959514617919922,1,1,48.92583465576172
152,56,15253,74.26966857910156,74.2697525024414,0,0,-2.51358505920507e-05
152,67,15254,53.46553039550781,8.441323280334473,1,1,39.882083892822266
152,102,15255,41.4556884765625,41.45576477050781,0,0,-8.553921361453831e-05
152,83,15256,53.81190490722656,53.81199264526367,0,0,-6.184038647916168e-05
152,84,15257,12.110451698303223,12.110492706298828,0,0,-5.881551987840794e-05
152,61,15258,179.94493103027344,179.9450225830078,0,0,-3.377941175131127e-05
152,123,15259,110.9658432006836,110.96586608886719,0,0,-7.702665607212111e-05
152,68,15260,80.67545318603516,80.67548370361328,0,0,-3.61300481017679e-05
152,107,15261,52.02267837524414,52.02272415161133,0,0,-4.814264684682712e-05
152,45,15262,81.72093200683594,44.823951721191406,0,0,-4.6046494389884174e-05
152,33,15263,43.908912658691406,43.90895080566406,0,0,-2.883092383854091e-05
152,34,15264,44.52779769897461,44.52783203125,0,0,-2.9314971470739692e-05
152,122,15265,22.96549415588379,22.965572357177734,0,0,-2.7042318833991885e-05
152,4,15266,62.25069046020508,24.510887145996094,1,1,37.621124267578125
152,125,15267,37.038604736328125,4.427133560180664,0,0,-4.2327927076257765e-05
152,81,15268,138.81675720214844,105.05796813964844,0,0,-5.701934060198255e-05
152,80,15269,75.85948944091797,29.303144454956055,1,1,37.95262908935547
152,78,15270,-13.664767265319824,-13.664711952209473,1,1,23.70528221130371
152,109,15271,11.786792755126953,11.786829948425293,0,0,-6.533521082019433e-05
152,57,15272,91.76254272460938,91.76258850097656,0,0,-2.0277409930713475e-05
152,105,15273,166.80227661132812,166.8023223876953,0,0,-1.889617124106735e-05
152,16,15274,43.224082946777344,43.224098205566406,0,0,-5.37583400728181e-05
152,97,15275,13.648971557617188,13.649038314819336,0,0,-1.9075079762842506e-05
152,82,15276,-11.459488868713379,-11.459406852722168,1,1,25.556093215942383
152,12,15277,8.748966217041016,8.748992919921875,0,0,-6.38663477730006e-05
152,46,15278,-3.0672686100006104,-3.0672478675842285,1,1,56.74093246459961
152,71,15279,75.52822875976562,75.52828216552734,0,0,-6.718856457155198e-05
152,31,15280,123.19939422607422,123.19940185546875,0,0,-8.03687289590016e-05
152,111,15281,35.648406982421875,-10.02428150177002,0,0,-6.108357047196478e-05
152,2,15282,69.94303894042969,69.943115234375,0,0,-3.328334423713386e-05
152,95,15283,52.262184143066406,21.486499786376953,1,1,42.91398239135742
152,116,15284,123.93217468261719,83.80827331542969,0,0,-3.2326926884707063e-05
152,119,15285,52.34098815917969,52.341007232666016,1,1,45.76272201538086
152,37,15286,39.911075592041016,39.911109924316406,0,0,-5.941577546764165e-05
152,74,15287,71.13745880126953,71.13751983642578,0,0,-4.644611180992797e-05
152,6,15288,4.767051696777344,4.767139911651611,1,1,32.49290466308594
152,113,15289,45.71186447143555,45.71193313598633,0,0,-3.3348936995025724e-05
152,51,15290,113.036376953125,69.66221618652344,0,0,-2.6642133889254183e-05
152,62,15291,29.972719192504883,29.972759246826172,0,0,-9.401592251379043e-06
152,1,15292,78.51542663574219,37.68555450439453,0,0,-7.974768232088536e-05
152,27,15293,19.63759422302246,19.637662887573242,0,0,-7.743864989606664e-05
152,114,15294,11.202736854553223,11.202787399291992,0,0,-7.794154225848615e-05
152,90,15295,3.865251302719116,3.8653101921081543,0,0,-4.062582229380496e-05
152,59,15296,71.60570526123047,71.60578155517578,1,1,36.99773406982422
152,29,15297,19.0645694732666,19.06463623046875,0,0,-3.330967592773959e-05
152,3,15298,46.62697982788086,46.62703323364258,0,0,-3.0257608159445226e-05
152,58,15299,43.34825134277344,5.330597877502441,0,0,-8.091994095593691e-05
153,10,15300,34.86947250366211,34.86955261230469,0,0,-7.022658974165097e-05
153,15,15301,39.98698806762695,39.9870719909668,0,0,-2.5161549274343997e-05
153,91,15302,-13.541280746459961,-41.91630172729492,1,1,22.477983474731445
153,86,15303,26.944740295410156,26.944786071777344,0,0,-2.854198100976646e-05
153,85,15304,19.012990951538086,-5.716691493988037,0,0,-5.754489029641263e-05
153,69,15305,54.204898834228516,54.20498275756836,0,0,-5.4550942877540365e-05
153,75,15306,4.9147047996521,4.914751052856445,1,1,33.10049057006836
153,7,15307,15.73678207397461,-16.104633331298828,1,1,43.45619583129883
153,73,15308,34.73553466796875,1.5620776414871216,0,0,-9.71731060417369e-06
153,87,15309,37.372955322265625,37.37302017211914,0,0,-5.484658322529867e-05
153,108,15310,35.61643600463867,35.61646270751953,0,0,-3.6825826100539416e-05
153,104,15311,72.47126770019531,72.47127532958984,1,1,43.92534255981445
153,28,15312,-18.45897674560547,-26.384414672851562,1,1,34.46685791015625
153,40,15313,34.61540222167969,34.615474700927734,0,0,-3.0220071494113654e-05
153,17,15314,47.200008392333984,-1.9889640808105469,0,0,-5.022293407819234e-05
153,101,15315,105.90697479248047,105.90704345703125,0,0,-5.2595172746805474e-05
153,126,15316,47.92976760864258,47.92985153198242,0,0,-3.339898830745369e-05
153,0,15317,49.41748809814453,16.540925979614258,1,1,41.34674835205078
153,99,15318,61.84799575805664,61.84803771972656,0,0,-4.294605241739191e-05
153,127,15319,109.512451171875,80.78447723388672,0,0,-5.2706327551277354e-05
153,11,15320,55.535743713378906,55.53575897216797,0,0,-7.34266868676059e-05
153,72,15321,102.30805969238281,102.30812072753906,0,0,-3.270856541348621e-05
153,52,15322,93.77400970458984,93.77409362792969,0,0,-7.558814104413614e-05
153,48,15323,31.259248733520508,31.25933265686035,0,0,-4.488374543143436e-05
153,124,15324,81.32896423339844,81.32904815673828,0,0,-2.920701081166044e-05
153,43,15325,49.71466827392578,49.71469497680664,1,1,43.764442443847656
153,9,15326,123.4935531616211,123.49356079101562,0,0,-6.724451668560505e-05
153,112,15327,171.41903686523438,171.4190673828125,0,0,-5.820988008053973e-05
153,42,15328,45.232906341552734,45.23295593261719,0,0,-3.112145350314677e-05
153,50,15329,53.20608139038086,13.91403865814209,0,0,-4.36349910160061e-05
153,79,15330,19.46367073059082,19.4637508392334,0,0,-1.7900958482641727e-05
153,21,15331,-8.687710762023926,-8.687642097473145,1,1,10.754494667053223
153,14,15332,32.38520812988281,32.38528823852539,0,0,-5.934705404797569e-05
153,20,15333,35.80693435668945,-11.334033966064453,1,1,44.48263168334961
153,30,15334,133.9654998779297,133.96554565429688,0,0,-1.9256185623817146e-05
153,66,15335,35.646236419677734,35.64630126953125,0,0,-2.2913605789653957e-05
153,64,15336,60.845115661621094,25.137229919433594,0,0,-1.4405770343728364e-05
153,118,15337,50.55569076538086,7.222862243652344,1,1,35.43183517456055
153,94,15338,-1.5997799634933472,-1.5997085571289062,0,0,-3.5469915019348264e-05
153,38,15339,-26.52735137939453,-26.527271270751953,1,1,6.827625274658203
153,47,15340,6.884529113769531,-36.51119613647461,1,1,56.20054244995117
153,13,15341,22.546276092529297,22.546321868896484,0,0,-7.208124588942155e-05
153,117,15342,45.457115173339844,45.45713806152344,0,0,-5.216369027039036e-05
153,70,15343,19.884275436401367,19.88434600830078,0,0,-4.138653093832545e-05
153,121,15344,-12.21444320678711,-12.214384078979492,1,1,40.80112075805664
153,24,15345,-4.669003009796143,-4.66895866394043,1,1,19.048498153686523
153,115,15346,-3.7418875694274902,-3.7418296337127686,1,1,40.58338165283203
153,18,15347,28.714231491088867,0.03461102023720741,1,1,44.16016387939453
153,100,15348,-21.89038848876953,-21.89037322998047,1,1,9.08729076385498
153,92,15349,70.41384887695312,70.41389465332031,1,1,41.103580474853516
153,88,15350,61.30059051513672,22.968799591064453,0,0,-5.4226184147410095e-05
153,65,15351,76.66851043701172,76.66854858398438,0,0,-5.2761515689780936e-05
153,5,15352,23.627777099609375,-25.298057556152344,1,1,44.47170639038086
153,56,15353,70.26964569091797,70.26966857910156,0,0,-1.5706114936619997e-05
153,67,15354,88.34761047363281,48.46553039550781,0,0,-2.511106140445918e-05
153,102,15355,27.45560073852539,27.455686569213867,0,0,-3.0305505788419396e-05
153,83,15356,41.81184387207031,41.81190490722656,1,1,38.01969528198242
153,84,15357,-1.8896067142486572,-1.8895479440689087,1,1,31.363147735595703
153,61,15358,168.9449005126953,168.94493103027344,1,1,37.05794143676758
153,123,15359,97.96576690673828,97.9658432006836,0,0,-1.9415878341533244e-05
153,68,15360,78.6754150390625,78.67545318603516,0,0,-3.412660589674488e-05
153,107,15361,48.02262878417969,48.02267837524414,0,0,-7.897851173765957e-05
153,45,15362,73.72088623046875,73.72093200683594,1,1,34.66626739501953
153,33,15363,31.90888214111328,31.908910751342773,0,0,-3.8015357858967036e-05
153,34,15364,31.527769088745117,31.52779769897461,1,1,37.96482849121094
153,122,15365,12.965468406677246,12.965495109558105,1,1,47.51837921142578
153,4,15366,92.87181091308594,55.25069046020508,0,0,-2.5056222511921078e-05
153,125,15367,27.03856086730957,27.038602828979492,1,1,35.31510543823242
153,81,15368,122.81670379638672,122.81675720214844,0,0,-3.492118412395939e-05
153,80,15369,101.81211853027344,63.85948944091797,0,0,-6.857259722892195e-05
153,78,15370,2.040515899658203,-21.664766311645508,1,1,43.158756256103516
153,109,15371,0.7867273688316345,0.7867926955223083,0,0,-5.608471474261023e-05
153,57,15372,83.76251983642578,83.76254272460938,0,0,-5.555874668061733e-05
153,105,15373,153.80226135253906,153.80227661132812,0,0,-3.789215406868607e-05
153,16,15374,29.224029541015625,29.224082946777344,0,0,-5.998654160066508e-05
153,97,15375,1.6489523649215698,1.648971438407898,0,0,-3.33528223563917e-05
153,82,15376,1.0966033935546875,-24.459489822387695,0,0,-5.2101942856097594e-05
153,12,15377,-0.25109803676605225,-0.2510341703891754,0,0,-4.14239038946107e-05
153,46,15378,41.67366409301758,-15.067268371582031,0,0,-7.130874291760847e-05
153,71,15379,61.52816390991211,61.52823257446289,0,0,-1.5529112715739757e-05
153,31,15380,112.19931030273438,112.19939422607422,0,0,-1.4111778000369668e-05
153,111,15381,26.648345947265625,26.648406982421875,0,0,-4.32167507824488e-05
153,2,15382,59.94300842285156,59.94304275512695,0,0,-1.873957080533728e-05
153,95,15383,80.17616271972656,37.262184143066406,0,0,-7.013553113210946e-05
153,116,15384,114.93214416503906,114.93217468261719,0,0,-2.1699081116821617e-05
153,119,15385,84.10371398925781,38.34098815917969,1,1,34.31779861450195
153,37,15386,27.9110164642334,27.911075592041016,0,0,-1.4108678442426026e-05
153,74,15387,59.13740921020508,59.137454986572266,1,1,38.345367431640625
153,6,15388,25.25995635986328,-7.232948303222656,1,1,54.10795593261719
153,113,15389,37.711830139160156,37.71186447143555,0,0,-8.38079649838619e-05
153,51,15390,102.0363540649414,102.036376953125,1,1,27.647953033447266
153,62,15391,20.97270965576172,20.972719192504883,1,1,31.7962589263916
153,1,15392,70.51535034179688,70.51542663574219,1,1,37.10078811645508
153,27,15393,12.637516975402832,12.637594223022461,0,0,-6.700769881717861e-05
153,114,15394,-2.7973415851593018,-2.7972636222839355,0,0,-8.156608964782208e-05
153,90,15395,-3.134789228439331,-3.134748697280884,0,0,-7.812343392288312e-05
153,59,15396,98.60343933105469,61.605709075927734,0,0,-5.553975279326551e-05
153,29,15397,4.064535617828369,4.064568996429443,0,0,-7.58751411922276e-05
153,3,15398,41.626949310302734,41.62697982788086,0,0,-1.876724127214402e-05
153,58,15399,33.34817123413086,33.34825134277344,0,0,-7.706217002123594e-05
154,10,15400,27.869400024414062,27.869470596313477,0,0,-2.687236701603979e-05
154,15,15401,31.986963272094727,31.986988067626953,0,0,-5.5552474805153906e-05
154,91,15402,-1.0632972717285156,-23.54128074645996,1,1,49.228553771972656
154,86,15403,24.944711685180664,24.944740295410156,0,0,-4.439548138179816e-05
154,85,15404,10.012933731079102,10.012990951538086,0,0,-3.8347287045326084e-05
154,69,15405,44.2048454284668,44.204898834228516,0,0,-4.17582195950672e-05
154,75,15406,21.015193939208984,-12.085295677185059,0,0,-1.8264145182911307e-05
154,7,15407,48.19297790527344,4.736782073974609,0,0,-6.87757128616795e-05
154,73,15408,24.735525131225586,24.73553466796875,0,0,-2.463426790200174e-05
154,87,15409,29.372901916503906,29.372957229614258,0,0,-1.4788573025725782e-05
154,108,15410,24.61640167236328,24.616437911987305,0,0,-3.515239950502291e-05
154,104,15411,106.3966064453125,62.47126770019531,0,0,-5.143673479324207e-05
154,28,15412,4.007881164550781,-30.45897674560547,1,1,51.846527099609375
154,40,15413,23.615373611450195,23.61540412902832,0,0,-5.727744792238809e-05
154,17,15414,39.19995880126953,39.200008392333984,0,0,-5.784535824204795e-05
154,101,15415,95.90692138671875,95.90697479248047,0,0,-7.960683433339e-05
154,126,15416,43.92973327636719,43.92976760864258,0,0,-3.1247349397744983e-05
154,0,15417,83.76423645019531,42.41748809814453,0,0,-6.374643999151886e-05
154,99,15418,49.84795379638672,49.84799575805664,0,0,-2.45353949139826e-05
154,127,15419,100.51239776611328,100.512451171875,0,0,-8.09439952718094e-05
154,11,15420,47.53567123413086,47.535743713378906,1,1,30.95641326904297
154,72,15421,92.30802917480469,92.30805969238281,0,0,-2.069076435873285e-05
154,52,15422,81.77393341064453,81.77400970458984,0,0,-5.4410389566328377e-05
154,48,15423,19.25920295715332,19.259248733520508,0,0,-3.057295543840155e-05
154,124,15424,71.32893371582031,71.32896423339844,0,0,-3.859698335872963e-05
154,43,15425,82.47911071777344,38.71466827392578,0,0,-4.3912667024414986e-05
154,9,15426,116.49348449707031,116.4935531616211,0,0,-5.509491893462837e-05
154,112,15427,164.41897583007812,164.41903686523438,0,0,-1.276117836823687e-05
154,42,15428,38.23287582397461,38.232906341552734,0,0,-3.973551429226063e-05
154,50,15429,43.20603942871094,43.20608139038086,0,0,-6.288841541390866e-05
154,79,15430,10.463653564453125,10.463671684265137,0,0,-4.3607709812931716e-05
154,21,15431,-3.933216094970703,-14.687710762023926,1,1,21.098421096801758
154,14,15432,25.385150909423828,25.385210037231445,0,0,-6.134249269962311e-05
154,20,15433,74.28956604003906,29.806934356689453,0,0,-2.451094042044133e-05
154,30,15434,118.96546936035156,118.96549224853516,0,0,-2.674201095942408e-05
154,66,15435,24.64621353149414,24.646236419677734,1,1,28.74726104736328
154,64,15436,44.84510040283203,44.845115661621094,0,0,-7.419526809826493e-05
154,118,15437,80.9875259399414,45.55569076538086,0,0,-3.0990311643108726e-05
154,94,15438,-11.599815368652344,-11.599780082702637,1,1,59.12133026123047
154,38,15439,-28.699726104736328,-35.52735137939453,0,0,-2.2900239855516702e-05
154,47,15440,49.0850715637207,-7.115470886230469,0,0,-1.7764963558875024e-05
154,13,15441,15.54620361328125,15.546276092529297,0,0,-6.703753024339676e-05
154,117,15442,32.457061767578125,32.457115173339844,0,0,-5.85444868193008e-05
154,70,15443,4.884232997894287,4.884274482727051,0,0,-3.045702032977715e-05
154,121,15444,16.58667755126953,-24.21444320678711,0,0,-3.148643008898944e-05
154,24,15445,1.379495620727539,-17.669002532958984,0,0,-1.8722428649198264e-05
154,115,15446,20.841495513916016,-19.741886138916016,1,1,31.649282455444336
154,18,15447,64.87439727783203,20.714231491088867,0,0,-7.222517888294533e-05
154,100,15448,-20.803096771240234,-29.89038848876953,0,0,-4.322837048675865e-05
154,92,15449,103.51742553710938,62.413848876953125,0,0,-4.9708592996466905e-05
154,88,15450,49.300537109375,49.30059051513672,0,0,-3.731642209459096e-05
154,65,15451,66.66845703125,66.66851043701172,0,0,-1.7439255316276103e-05
154,5,15452,58.099483489990234,13.627777099609375,0,0,-1.950279693119228e-05
154,56,15453,57.26962661743164,57.2696418762207,0,0,-7.327394996536896e-05
154,67,15454,78.34758758544922,78.34761047363281,0,0,-3.453608223935589e-05
154,102,15455,16.455570220947266,16.45560073852539,0,0,-4.6704542910447344e-05
154,83,15456,67.83154296875,29.811843872070312,0,0,-8.546060416847467e-05
154,84,15457,18.473541259765625,-12.889607429504395,0,0,-6.720372766721994e-06
154,61,15458,197.00283813476562,159.9449005126953,0,0,-4.299158899812028e-05
154,123,15459,78.96574401855469,78.96576690673828,0,0,-2.7552858227863908e-05
154,68,15460,69.67538452148438,69.6754150390625,0,0,-2.2196851205080748e-05
154,107,15461,30.022552490234375,30.02263069152832,0,0,-4.842227644985542e-05
154,45,15462,100.38715362548828,65.72088623046875,0,0,-4.246498065185733e-05
154,33,15463,18.908843994140625,18.90888214111328,0,0,-2.6762303605210036e-05
154,34,15464,60.49259948730469,22.527769088745117,0,0,-4.24335703428369e-05
154,122,15465,52.483848571777344,4.965467929840088,0,0,-9.259572834707797e-06
154,4,15466,79.87178802490234,79.87181091308594,0,0,-7.362649193964899e-05
154,125,15467,52.353668212890625,17.03856086730957,0,0,-3.394153463887051e-05
154,81,15468,116.81666564941406,116.81670379638672,0,0,-4.477332186070271e-05
154,80,15469,93.81204986572266,93.81211853027344,0,0,-2.8603077225852758e-05
154,78,15470,35.19927215576172,-7.959484100341797,1,1,52.90701675415039
154,109,15471,-7.213328838348389,-7.213272571563721,0,0,-4.119376535527408e-05
154,57,15472,75.76246643066406,75.76251983642578,0,0,-5.318427429301664e-05
154,105,15473,141.80223083496094,141.80226135253906,0,0,-5.342737858882174e-05
154,16,15474,23.223970413208008,23.224029541015625,0,0,-5.617703209281899e-05
154,97,15475,-7.351080894470215,-7.351047515869141,1,1,25.045101165771484
154,82,15476,-4.903448581695557,-4.9033966064453125,1,1,13.119309425354004
154,12,15477,-13.251138687133789,-13.251097679138184,1,1,56.33012771606445
154,46,15478,29.673593521118164,29.673664093017578,0,0,-7.545640983153135e-06
154,71,15479,49.52814865112305,49.52816390991211,0,0,-3.6737939808517694e-05
154,31,15480,103.19929504394531,103.19931030273438,0,0,-4.709403947344981e-05
154,111,15481,22.64830207824707,22.648345947265625,1,1,25.771360397338867
154,2,15482,50.942989349365234,50.94300842285156,0,0,-3.6045239539816976e-05
154,95,15483,73.17609405517578,73.17616271972656,1,1,40.53573226928711
154,116,15484,101.93212127685547,101.93214416503906,0,0,-7.64760043239221e-05
154,119,15485,111.4215087890625,77.10371398925781,0,0,-3.456345439190045e-05
154,37,15486,22.91100311279297,22.9110164642334,0,0,-4.199197792331688e-05
154,74,15487,82.48277282714844,44.13740921020508,0,0,-1.9025479559786618e-05
154,6,15488,71.36791229248047,17.25995635986328,0,0,-7.33115739421919e-05
154,113,15489,31.711748123168945,31.71183204650879,1,1,39.18162536621094
154,51,15490,122.68431091308594,95.0363540649414,0,0,-7.6587988587562e-05
154,62,15491,42.76896667480469,10.972709655761719,0,0,-5.623991819447838e-05
154,1,15492,94.61613464355469,57.51534652709961,0,0,-7.058104529278353e-05
154,27,15493,2.6374497413635254,2.637516736984253,0,0,-5.017458533984609e-05
154,114,15494,-15.79742431640625,-15.797342300415039,0,0,-2.3363645595964044e-05
154,90,15495,-14.134867668151855,-14.13478946685791,1,1,17.295467376708984
154,59,15496,86.60338592529297,86.60343933105469,1,1,42.368324279785156
154,29,15497,-1.9355400800704956,-1.9354642629623413,1,1,54.212886810302734
154,3,15498,35.626930236816406,35.626949310302734,0,0,-7.72567727835849e-06
154,58,15499,19.348094940185547,19.34817123413086,0,0,-4.991580863134004e-05
155,10,15500,15.869373321533203,15.869400024414062,0,0,-6.342466804198921e-05
155,15,15501,17.986907958984375,17.986963272094727,0,0,-5.515840894076973e-05
155,91,15502,37.165252685546875,-12.063299179077148,1,1,44.89189529418945
155,86,15503,10.944666862487793,10.944711685180664,0,0,-7.548507710453123e-05
155,85,15504,0.012895059771835804,0.012933406978845596,1,1,42.35918045043945
155,69,15505,34.204803466796875,34.2048454284668,1,1,35.5953483581543
155,75,15506,10.015175819396973,10.015193939208984,0,0,-7.229528273455799e-05
155,7,15507,39.192909240722656,39.19297790527344,0,0,-2.6909707230515778e-05
155,73,15508,14.73550033569336,14.735525131225586,0,0,-9.394565859111026e-05
155,87,15509,11.372886657714844,11.372901916503906,0,0,-4.009975600638427e-05
155,108,15510,18.61636734008789,18.61640167236328,0,0,-6.00977182330098e-05
155,104,15511,98.39655303955078,98.3966064453125,0,0,-3.990884215454571e-05
155,28,15512,47.854408264160156,-3.9921188354492188,0,0,-6.086189750931226e-05
155,40,15513,10.615316390991211,10.615373611450195,0,0,-2.7137539291288704e-05
155,17,15514,28.199901580810547,28.19995880126953,0,0,-4.916127727483399e-05
155,101,15515,91.90684509277344,91.90692138671875,0,0,-3.6729768908116966e-05
155,126,15516,38.92970275878906,38.92973327636719,0,0,-5.053791028331034e-05
155,0,15517,77.76417541503906,77.76423645019531,0,0,-7.062541408231482e-05
155,99,15518,38.847930908203125,38.84795379638672,0,0,-4.760743831866421e-05
155,127,15519,85.51231384277344,85.51239776611328,0,0,-3.294408816145733e-05
155,11,15520,72.49208068847656,41.53567123413086,1,1,38.9918327331543
155,72,15521,75.3080062866211,75.30802917480469,0,0,-5.21504734933842e-05
155,52,15522,67.77388000488281,67.77393341064453,1,1,28.687963485717773
155,48,15523,4.259173393249512,4.259203910827637,0,0,-2.85705755231902e-05
155,124,15524,59.328895568847656,59.32893371582031,0,0,-5.3672098147217184e-05
155,43,15525,74.47906494140625,74.47911071777344,0,0,-2.7761045203078538e-05
155,9,15526,103.4934310913086,103.49348449707031,0,0,-3.996549276052974e-05
155,112,15527,152.41896057128906,152.41897583007812,0,0,-1.8606253433972597e-05
155,42,15528,28.23283576965332,28.23287582397461,1,1,46.58174133300781
155,50,15529,31.205974578857422,31.206037521362305,0,0,-6.479757576016709e-05
155,79,15530,-4.5363898277282715,-4.536346435546875,1,1,18.674423217773438
155,21,15531,3.1652050018310547,-17.933216094970703,0,0,-6.130847032181919e-05
155,14,15532,14.385089874267578,14.385150909423828,0,0,-6.690961890853941e-05
155,20,15533,62.28954315185547,62.28956604003906,0,0,-2.639143349369988e-05
