time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
190,79,19043,-23.635169982910156,-49.27225875854492,1,1,32.747962951660156
190,81,19044,83.90299224853516,83.9030532836914,0,0,-4.843930582865141e-05
190,17,19045,87.61273193359375,87.6128158569336,1,1,34.25048065185547
190,92,19046,116.46015930175781,116.46019744873047,0,0,-4.9991846026387066e-05
190,20,19047,20.71478271484375,20.71483612060547,0,0,-4.7962086682673544e-05
190,37,19048,25.75484275817871,25.754880905151367,1,1,34.4818000793457
190,26,19049,107.1567611694336,74.49469757080078,0,0,-4.2135889088967815e-05
190,40,19050,63.13426971435547,26.639114379882812,1,1,37.20425033569336
190,18,19051,146.04141235351562,103.0196762084961,1,1,41.673011779785156
190,64,19052,142.55897521972656,142.5590362548828,1,1,42.8585319519043
190,49,19053,-13.838729858398438,-13.838661193847656,0,0,-7.012781861703843e-05
190,123,19054,40.24153518676758,-15.075935363769531,1,1,31.4105281829834
190,88,19055,22.1362361907959,-17.0897274017334,0,0,-5.476375008584e-05
190,44,19056,165.56619262695312,165.56622314453125,0,0,-4.299286592868157e-05
190,107,19057,154.02059936523438,154.02066040039062,0,0,-4.040827479911968e-05
190,50,19058,9.79281234741211,9.792877197265625,0,0,-4.2629733798094094e-05
190,1,19059,40.3687629699707,6.634698390960693,1,1,29.93271255493164
190,90,19060,44.44135665893555,10.922050476074219,1,1,34.99596405029297
190,7,19061,-23.11234474182129,-29.074525833129883,1,1,24.52585792541504
190,111,19062,7.446782112121582,7.446828365325928,0,0,-3.408575867069885e-05
190,27,19063,5.561071872711182,5.561087608337402,0,0,-2.103915176121518e-05
190,9,19064,111.17176818847656,81.71070861816406,1,1,32.642059326171875
190,38,19065,24.049631118774414,-1.4854655265808105,1,1,15.314334869384766
190,69,19066,18.82848358154297,18.828508377075195,0,0,-6.844128802185878e-05
190,122,19067,4.6605424880981445,4.660619735717773,1,1,34.397064208984375
190,110,19068,25.958860397338867,25.95890998840332,0,0,-8.806144614936784e-05
190,2,19069,191.22422790527344,191.2242889404297,0,0,-2.857694198610261e-05
190,120,19070,119.54035949707031,73.69926452636719,1,1,31.2133731842041
190,80,19071,67.6625747680664,67.6626205444336,0,0,-2.8182330424897373e-05
190,86,19072,36.421382904052734,3.61601185798645,0,0,-4.52045896963682e-05
190,66,19073,-3.2837371826171875,-3.2837183475494385,1,1,12.723755836486816
190,100,19074,104.61648559570312,61.43727493286133,0,0,-5.4404699767474085e-05
190,13,19075,79.10955047607422,79.10963439941406,0,0,-7.303353777388111e-05
190,22,19076,-33.75353240966797,-63.23838806152344,0,0,-3.083039337070659e-05
190,85,19077,46.56867980957031,15.855939865112305,0,0,-3.629877755884081e-05
190,115,19078,51.723854064941406,35.68866729736328,0,0,-2.7140580641571432e-05
190,121,19079,8.248516082763672,8.248554229736328,0,0,-6.666028639301658e-05
190,58,19080,-0.5112698078155518,-0.5111770629882812,0,0,-7.457895117113367e-05
190,57,19081,83.13521575927734,83.1352767944336,0,0,-5.5494758271379396e-05
190,0,19082,52.99010467529297,52.99016571044922,0,0,-2.4975757696665823e-05
190,35,19083,47.88814163208008,47.888206481933594,0,0,-4.8820751544553787e-05
190,47,19084,121.3427734375,83.89722442626953,0,0,-7.176076178438962e-05
190,74,19085,15.462775230407715,15.462827682495117,0,0,-2.2113817976787686e-05
190,67,19086,12.764503479003906,12.764554023742676,1,1,36.02864074707031
190,30,19087,65.96208190917969,28.762033462524414,0,0,-2.751421561697498e-05
190,71,19088,6.004587650299072,6.004612922668457,0,0,-3.199944330845028e-05
190,6,19089,110.92594909667969,110.92597198486328,0,0,-7.392770203296095e-05
190,103,19090,31.56402015686035,-21.020143508911133,0,0,-2.8898903110530227e-05
190,113,19091,274.6030578613281,274.6031188964844,0,0,-6.186836981214583e-05
190,21,19092,107.70086669921875,107.70089721679688,0,0,-5.760469866800122e-05
190,15,19093,32.29842758178711,32.298500061035156,0,0,-5.0879574700957164e-05
190,72,19094,-0.5285528302192688,-0.5285018682479858,0,0,-9.47090084082447e-05
190,109,19095,-8.013900756835938,-29.723018646240234,1,1,31.64398765563965
190,96,19096,79.27173614501953,79.27177429199219,1,1,32.0491943359375
190,104,19097,48.506595611572266,48.506629943847656,0,0,-6.538039451697841e-05
190,93,19098,143.21224975585938,108.05644226074219,0,0,-4.715356044471264e-05
190,19,19099,41.333648681640625,41.33369445800781,0,0,-1.5020508726593107e-05
191,59,19100,26.564922332763672,26.565006256103516,0,0,-4.064284439664334e-05
191,112,19101,152.5077667236328,119.38874053955078,0,0,-2.4728899006731808e-05
191,39,19102,82.09599304199219,82.09600830078125,1,1,17.89508056640625
191,89,19103,16.97005271911621,16.970134735107422,0,0,-7.078428461682051e-05
191,60,19104,124.29540252685547,124.29541015625,0,0,-4.3910491513088346e-05
191,94,19105,71.35372161865234,71.35379791259766,0,0,-2.0728097297251225e-05
191,125,19106,37.552730560302734,37.55276870727539,0,0,-5.2401635912247e-05
191,23,19107,50.399906158447266,50.39994812011719,0,0,-7.922985241748393e-05
191,46,19108,53.93412399291992,12.620601654052734,0,0,-1.6696903912816197e-05
191,29,19109,-24.725812911987305,-29.1112117767334,1,1,35.990989685058594
191,55,19110,48.46067810058594,48.46074295043945,1,1,35.13859939575195
191,56,19111,-2.0523428916931152,-2.052306652069092,1,1,12.560966491699219
191,24,19112,15.354619026184082,-10.819182395935059,1,1,28.120933532714844
191,4,19113,332.9563903808594,332.9564514160156,0,0,-4.604402056429535e-05
191,106,19114,120.50753784179688,81.13906860351562,0,0,-4.470159183256328e-06
191,45,19115,0.33672627806663513,0.3367992043495178,0,0,-4.00218486902304e-05
191,75,19116,211.68431091308594,211.68435668945312,0,0,-1.4502547855954617e-05
191,78,19117,136.44778442382812,136.4478302001953,0,0,-1.510464062448591e-05
191,51,19118,20.256698608398438,20.25677490234375,0,0,-1.609654282219708e-05
191,108,19119,38.19928741455078,19.932174682617188,0,0,-3.377514076419175e-05
191,65,19120,28.723304748535156,28.723312377929688,1,1,40.10365295410156
191,8,19121,51.22505569458008,51.22510528564453,0,0,-5.041278200224042e-05
191,124,19122,158.5435028076172,158.5435333251953,0,0,-5.400024019763805e-05
191,99,19123,18.414045333862305,18.41408920288086,0,0,-3.896432463079691e-05
191,54,19124,59.405426025390625,59.40547561645508,0,0,-1.4369281416293234e-05
191,10,19125,47.315303802490234,12.996173858642578,0,0,-6.54657997074537e-05
191,127,19126,369.190673828125,369.1907653808594,0,0,-4.8010981117840856e-05
191,63,19127,-33.58847427368164,-33.588443756103516,1,1,59.622657775878906
191,126,19128,-3.831101655960083,-3.831047534942627,1,1,56.943321228027344
191,14,19129,137.87197875976562,137.8719940185547,1,1,42.64708709716797
191,87,19130,6.329179286956787,6.3291826248168945,0,0,-5.8632569562178105e-05
191,53,19131,25.81966209411621,25.81970977783203,0,0,-7.723746966803446e-05
191,62,19132,-13.965723991394043,-22.12799072265625,1,1,14.381942749023438
191,73,19133,140.40127563476562,112.66632080078125,1,1,26.040149688720703
191,116,19134,8.965902328491211,8.965927124023438,1,1,18.27875328063965
191,101,19135,119.10040283203125,119.10045623779297,0,0,-4.748210631078109e-05
191,34,19136,60.445796966552734,60.445831298828125,0,0,-3.656448097899556e-05
191,11,19137,69.48992919921875,69.4899673461914,0,0,-5.649152080877684e-05
191,33,19138,-9.894309043884277,-9.89423942565918,1,1,60.63209533691406
191,70,19139,34.46548080444336,34.46550369262695,0,0,-4.92895305796992e-05
191,41,19140,23.74152183532715,23.741554260253906,0,0,-1.5746387362014502e-05
191,82,19141,18.728620529174805,18.728647232055664,0,0,-4.02259684051387e-05
191,32,19142,9.869633674621582,-14.5099458694458,0,0,-3.685684350784868e-05
191,79,19143,1.11279296875,-31.635169982910156,0,0,-2.6135887310374528e-05
191,81,19144,71.90294647216797,71.90299224853516,1,1,38.71533203125
191,17,19145,111.86321258544922,77.61273193359375,0,0,-2.136019611498341e-05
191,92,19146,109.4601058959961,109.46015930175781,0,0,-7.857542368583381e-05
191,20,19147,9.714734077453613,9.714781761169434,0,0,-4.888086914434098e-05
191,37,19148,56.23664093017578,21.75484275817871,1,1,44.37398910522461
191,26,19149,97.1567153930664,97.1567611694336,0,0,-6.679299985989928e-05
191,40,19150,87.33851623535156,50.13426971435547,0,0,-2.6704423362389207e-05
191,18,19151,177.71441650390625,136.04141235351562,1,1,35.99399185180664
191,64,19152,179.41751098632812,136.55897521972656,0,0,-2.3706015781499445e-05
191,49,19153,-21.83880043029785,-21.838729858398438,1,1,40.3844108581543
191,123,19154,59.652061462402344,28.241535186767578,1,1,36.90476989746094
191,88,19155,10.136181831359863,10.136236190795898,0,0,-3.5759221646003425e-05
191,44,19156,152.56614685058594,152.56619262695312,0,0,-4.531197919277474e-05
191,107,19157,145.0205535888672,145.02059936523438,0,0,-3.959641253459267e-05
191,50,19158,-6.2072296142578125,-6.207187175750732,1,1,46.774024963378906
191,1,19159,63.301475524902344,33.3687629699707,0,0,-3.925528289983049e-05
191,90,19160,69.43731689453125,34.44135665893555,0,0,-7.411700789816678e-05
191,7,19161,-11.586484909057617,-36.112342834472656,1,1,54.776824951171875
191,111,19162,2.4467477798461914,2.446781873703003,1,1,27.701265335083008
191,27,19163,-9.438948631286621,-9.43892765045166,0,0,-5.501349369296804e-05
191,9,19164,134.81382751464844,102.17176818847656,0,0,-7.066717807902023e-05
191,38,19165,29.36396598815918,14.049631118774414,1,1,33.219451904296875
191,69,19166,11.828413963317871,11.828482627868652,0,0,-2.9903065296821296e-05
191,122,19167,34.0576057434082,-0.3394574820995331,0,0,-3.7128971598576754e-05
191,110,19168,17.958772659301758,17.958860397338867,0,0,-4.328812792664394e-05
191,2,19169,177.2241973876953,177.22422790527344,0,0,-4.049966810271144e-05
191,120,19170,143.7537384033203,112.54035949707031,0,0,-5.3018949984107167e-05
191,80,19171,64.66254425048828,64.6625747680664,1,1,40.14274215698242
191,86,19172,23.421337127685547,23.421382904052734,0,0,-2.5346358597744256e-05
191,66,19173,-0.5599813461303711,-13.283737182617188,1,1,17.31110191345215
191,100,19174,94.6164321899414,94.61648559570312,0,0,-5.402262831921689e-05
191,13,19175,70.1094741821289,70.10955047607422,1,1,33.40100860595703
191,22,19176,-46.753562927246094,-46.75353240966797,0,0,-3.047315840376541e-05
191,85,19177,38.568641662597656,38.56867980957031,1,1,31.016586303710938
191,115,19178,43.72382736206055,43.723854064941406,0,0,-3.825271414825693e-05
191,121,19179,-5.751550674438477,-5.751483917236328,0,0,-5.679966852767393e-05
191,58,19180,-5.5113444328308105,-5.511270046234131,1,1,24.16178321838379
191,57,19181,74.13516235351562,74.13521575927734,1,1,43.84196090698242
191,0,19182,41.99007797241211,41.99010467529297,0,0,-1.5921170415822417e-05
191,35,19183,36.888092041015625,36.88814163208008,1,1,45.82034683227539
191,47,19184,114.34270477294922,114.3427734375,0,0,-2.1928986825514585e-05
191,74,19185,6.462753772735596,6.462775707244873,0,0,-4.70506347483024e-06
191,67,19186,40.79314422607422,4.764503002166748,1,1,53.08884048461914
191,30,19187,51.96205520629883,51.96208190917969,0,0,-9.649891580920666e-05
191,71,19188,-4.995444297790527,-4.995412349700928,0,0,-4.884244117420167e-05
191,6,19189,100.92587280273438,100.92594909667969,0,0,-5.248011075309478e-05
191,103,19190,23.56399154663086,23.56402015686035,1,1,35.51905822753906
191,113,19191,267.6029968261719,267.6030578613281,0,0,-2.5262386770918965e-05
191,21,19192,97.7008056640625,97.70086669921875,0,0,-4.33310451626312e-05
191,15,19193,24.298376083374023,24.29842758178711,0,0,-3.000328433699906e-05
191,72,19194,-11.528646469116211,-11.528552055358887,1,1,25.17927360534668
191,109,19195,15.630086898803711,-16.013900756835938,0,0,-5.2438521379372105e-05
191,96,19196,100.32093048095703,68.27173614501953,0,0,-2.7649679395835847e-05
191,104,19197,39.50653076171875,39.506595611572266,0,0,-2.954825322376564e-05
191,93,19198,128.2122039794922,128.21224975585938,0,0,-4.0233742765849456e-05
191,19,19199,27.333633422851562,27.333648681640625,0,0,-3.857557021547109e-05
192,59,19200,17.564882278442383,17.564922332763672,0,0,-4.2288385884603485e-05
192,112,19201,144.5077362060547,144.5077667236328,1,1,45.92741394042969
192,39,19202,89.99107360839844,72.09599304199219,1,1,31.45696258544922
192,89,19203,6.9699811935424805,6.9700517654418945,0,0,-4.172396438661963e-05
192,60,19204,116.29535675048828,116.29540252685547,0,0,-5.137866173754446e-05
192,94,19205,56.35369873046875,56.35371780395508,0,0,-3.1748495530337095e-05
192,125,19206,29.552677154541016,29.5527286529541,0,0,-5.014152702642605e-05
192,23,19207,41.39982604980469,41.399906158447266,0,0,-4.5264165237313136e-05
192,46,19208,39.93410873413086,39.93412399291992,0,0,-5.8782454289030284e-05
192,29,19209,1.2651748657226562,-34.72581481933594,1,1,32.52920150756836
192,55,19210,72.59927368164062,37.46067810058594,0,0,-6.94294722052291e-05
192,56,19211,2.5086231231689453,-10.052343368530273,1,1,21.856767654418945
192,24,19212,32.47555160522461,4.354618072509766,0,0,-3.6777855711989105e-05
192,4,19213,319.9563293457031,319.9563903808594,1,1,41.80363464355469
192,106,19214,109.50753021240234,109.50753784179688,1,1,37.62678527832031
192,45,19215,-1.663313865661621,-1.663273811340332,1,1,35.1701545715332
192,75,19216,202.68429565429688,202.68431091308594,0,0,-6.349533214233816e-05
192,78,19217,128.44776916503906,128.44778442382812,0,0,-2.710314583964646e-05
192,51,19218,11.256681442260742,11.256697654724121,0,0,-4.14273381466046e-05
192,108,19219,29.199254989624023,29.199289321899414,0,0,-6.154998118290678e-05
192,65,19220,55.82695770263672,15.723304748535156,0,0,-1.9836596038658172e-05
192,8,19221,44.225006103515625,44.22505569458008,0,0,-9.226180554833263e-05
192,124,19222,142.54344177246094,142.5435028076172,1,1,27.283334732055664
192,99,19223,10.414006233215332,10.414045333862305,1,1,33.99714279174805
192,54,19224,50.40541076660156,50.405426025390625,0,0,-3.998957618023269e-05
192,10,19225,35.31523895263672,35.315303802490234,1,1,44.52600860595703
192,127,19226,361.19061279296875,361.190673828125,0,0,-3.022924647666514e-05
192,63,19227,13.034183502197266,-46.58847427368164,0,0,-6.72191017656587e-05
192,126,19228,45.112220764160156,-11.831101417541504,1,1,41.783790588378906
192,14,19229,167.51907348632812,124.87197875976562,0,0,-5.278408571030013e-05
192,87,19230,-8.670879364013672,-8.670821189880371,1,1,13.392539024353027
192,53,19231,18.8195858001709,18.81966209411621,0,0,-5.360440263757482e-05
192,62,19232,-5.583782196044922,-19.96572494506836,0,0,-4.666542372433469e-05
192,73,19233,158.44142150878906,132.40127563476562,0,0,-4.316069316701032e-05
192,116,19234,25.24465560913086,6.965902328491211,0,0,-6.312575715128332e-05
192,101,19235,109.10035705566406,109.10040283203125,0,0,-3.172743890900165e-05
192,34,19236,38.44575881958008,38.445796966552734,0,0,-3.3660122426226735e-05
192,11,19237,59.48987579345703,59.489933013916016,1,1,28.20452308654785
192,33,19238,40.73778533935547,-19.894309997558594,1,1,31.54496955871582
192,70,19239,29.465431213378906,29.46548080444336,0,0,-5.359169153962284e-05
192,41,19240,3.741506814956665,3.7415225505828857,0,0,-4.213514330331236e-05
192,82,19241,14.728580474853516,14.728620529174805,0,0,-5.356573092285544e-05
192,32,19242,-4.130402088165283,-4.130365371704102,1,1,39.53960037231445
192,79,19243,-7.887233257293701,-7.88720703125,0,0,-1.2231204891577363e-05
192,81,19244,104.61827850341797,65.90294647216797,0,0,-6.98415024089627e-05
192,17,19245,99.86318969726562,99.86321258544922,1,1,42.76069641113281
192,92,19246,106.46002960205078,106.4601058959961,1,1,27.8627986907959
192,20,19247,-0.28531506657600403,-0.2852661907672882,1,1,24.574499130249023
192,37,19248,82.61062622070312,38.23664093017578,1,1,21.392961502075195
192,26,19249,89.15664672851562,89.1567153930664,0,0,-3.5704011679627e-05
192,40,19250,79.33848571777344,79.33851623535156,0,0,-6.154493166832253e-05
192,18,19251,202.70840454101562,166.71441650390625,0,0,-3.357932291692123e-05
192,64,19252,168.41748046875,168.41751098632812,0,0,-4.0524279029341415e-05
192,49,19253,11.545610427856445,-28.83880043029785,0,0,-8.278385212179273e-05
192,123,19254,85.55683135986328,48.652061462402344,0,0,-4.2592993850121275e-05
192,88,19255,-2.86385440826416,-2.863818645477295,1,1,22.70174789428711
192,44,19256,145.56610107421875,145.56614685058594,0,0,-2.2197680664248765e-05
192,107,19257,133.0205078125,133.0205535888672,0,0,-4.7515975893475115e-05
192,50,19258,23.566795349121094,-23.207229614257812,1,1,38.223148345947266
192,1,19259,59.30143737792969,59.301475524902344,0,0,-1.029835402732715e-05
192,90,19260,62.43724822998047,62.437320709228516,0,0,-3.851464134640992e-05
192,7,19261,30.190340042114258,-24.586484909057617,1,1,34.3913688659668
192,111,19262,22.148014068603516,-5.55325174331665,0,0,-2.0924060663674027e-05
192,27,19263,-23.439002990722656,-23.438947677612305,1,1,47.29953384399414
192,9,19264,117.81375885009766,117.81382751464844,0,0,-5.632510146824643e-05
192,38,19265,50.58341979980469,17.36396598815918,0,0,-8.615861588623375e-05
192,69,19266,8.828384399414062,8.828413963317871,0,0,-7.238517719088122e-05
192,122,19267,22.05756950378418,22.057605743408203,0,0,-7.136871136026457e-05
192,110,19268,6.958728790283203,6.9587721824646,0,0,-8.200907177524641e-05
192,2,19269,169.22415161132812,169.2241973876953,0,0,-4.5470351324183866e-05
192,120,19270,129.75369262695312,129.7537384033203,0,0,-6.662090891040862e-05
192,80,19271,97.80529022216797,57.66254806518555,0,0,-2.548158954596147e-05
192,86,19272,16.42131233215332,16.421337127685547,0,0,-9.12813629838638e-05
192,66,19273,4.751120567321777,-12.559981346130371,0,0,-2.818657230818644e-05
192,100,19274,86.61637878417969,86.6164321899414,0,0,-6.61606973153539e-05
192,13,19275,95.51048278808594,62.10947799682617,0,0,-4.600624379236251e-05
192,22,19276,-55.75359344482422,-55.753562927246094,1,1,56.527408599853516
192,85,19277,61.585227966308594,30.56864356994629,1,1,41.522682189941406
192,115,19278,35.72378921508789,35.72382736206055,0,0,-5.9732010413426906e-05
192,121,19279,-15.751607894897461,-15.751550674438477,1,1,33.569339752197266
192,58,19280,9.65043830871582,-14.511344909667969,0,0,-3.962288974435069e-05
192,57,19281,103.97711944580078,60.13515853881836,0,0,-1.381005859002471e-05
192,0,19282,37.99006271362305,37.99007797241211,0,0,-6.48681671009399e-05
192,35,19283,72.70843505859375,26.888092041015625,0,0,-1.8320992239750922e-05
192,47,19284,104.34268188476562,104.34270477294922,0,0,-7.222812564577907e-05
192,74,19285,-2.5372512340545654,-2.5372464656829834,0,0,-4.3510292016435415e-05
192,67,19286,83.88198852539062,30.79314422607422,0,0,-5.482090637087822e-05
192,30,19287,47.96195983886719,47.96205520629883,0,0,-6.996896263444796e-05
192,71,19288,-14.99549388885498,-14.995445251464844,1,1,2.2391245365142822
192,6,19289,94.92581939697266,94.92587280273438,0,0,-6.308002048172057e-05
192,103,19290,45.08304977416992,9.56399154663086,0,0,-4.616173464455642e-05
192,113,19291,257.60296630859375,257.6029968261719,0,0,-4.13655761803966e-05
192,21,19292,90.70075988769531,90.7008056640625,1,1,41.9401741027832
192,15,19293,9.298347473144531,9.29837703704834,0,0,-2.9496062779799104e-05
192,72,19294,6.650625228881836,-18.528648376464844,1,1,42.25025939941406
192,109,19295,5.630034446716309,5.630086898803711,0,0,-5.3488365665543824e-05
192,96,19296,94.3208999633789,94.32093048095703,0,0,-4.929886927129701e-05
192,104,19297,30.506502151489258,30.50653076171875,1,1,34.015872955322266
192,93,19298,118.21216583251953,118.21220397949219,0,0,-7.581099634990096e-05
192,19,19299,21.333595275878906,21.333633422851562,0,0,-4.619288301910274e-05
193,59,19300,3.5648396015167236,3.5648818016052246,0,0,-7.34474160708487e-05
193,112,19301,172.43515014648438,126.50774383544922,1,1,35.4064826965332
193,39,19302,112.44803619384766,80.99107360839844,1,1,48.699485778808594
193,89,19303,-1.0300607681274414,-1.0300190448760986,1,1,50.50197982788086
193,60,19304,104.29530334472656,104.29535675048828,0,0,-2.1080937585793436e-05
193,94,19305,46.353668212890625,46.35369873046875,0,0,-6.149442924652249e-05
193,125,19306,23.552627563476562,23.552677154541016,0,0,-5.9579549997579306e-05
193,23,19307,30.3997802734375,30.399826049804688,0,0,-4.985873601981439e-05
193,46,19308,30.93404769897461,30.934106826782227,0,0,-7.646252197446302e-05
193,29,19309,22.794376373291016,-9.734825134277344,0,0,-5.6631477491464466e-05
193,55,19310,60.59920883178711,60.59927749633789,0,0,-1.9455394067335874e-05
193,56,19311,10.36539077758789,-11.491376876831055,1,1,50.24722671508789
193,24,19312,20.475515365600586,20.47555160522461,0,0,-4.772322063217871e-05
193,4,19313,358.75994873046875,316.9563293457031,0,0,-6.681897502858192e-05
193,106,19314,141.13430786132812,103.50753021240234,1,1,30.60833740234375
193,45,19315,22.506839752197266,-12.663313865661621,0,0,-5.7729921536520123e-05
193,75,19316,193.68423461914062,193.68429565429688,0,0,-3.4530399716459215e-05
193,78,19317,112.44773864746094,112.44776916503906,0,0,-6.092050898587331e-05
193,51,19318,2.2566399574279785,2.256681442260742,0,0,-4.499137867242098e-05
193,108,19319,26.199193954467773,26.199254989624023,0,0,-3.0478397093247622e-05
193,65,19320,47.82693862915039,47.82695770263672,1,1,23.04874038696289
193,8,19321,36.22491455078125,36.225006103515625,0,0,-5.053130735177547e-05
193,124,19322,157.8267822265625,130.54344177246094,0,0,-7.691241626162082e-05
193,99,19323,38.41114807128906,4.414006233215332,0,0,-5.39962638868019e-05
193,54,19324,43.405372619628906,43.40541076660156,0,0,-3.0417897505685687e-05
193,10,19325,64.84124755859375,20.31523895263672,0,0,-2.6230583898723125e-05
193,127,19326,351.1905822753906,351.19061279296875,0,0,-1.469374547014013e-05
193,63,19327,4.034116268157959,4.034183502197266,0,0,-6.869775825180113e-05
193,126,19328,78.89601135253906,37.112220764160156,0,0,-2.3955893993843347e-05
193,14,19329,158.51902770996094,158.51907348632812,1,1,34.809898376464844
193,87,19330,-10.278342247009277,-23.670881271362305,0,0,-8.252813859144226e-05
193,53,19331,7.819531440734863,7.819584846496582,0,0,-4.100998557987623e-05
193,62,19332,-16.58382797241211,-16.583782196044922,1,1,47.57887268066406
193,73,19333,148.44137573242188,148.44142150878906,0,0,-6.511402898468077e-05
193,116,19334,16.244592666625977,16.24465560913086,0,0,-8.103527943603694e-05
193,101,19335,98.10032653808594,98.10035705566406,0,0,-4.800742317456752e-06
193,34,19336,26.44572639465332,26.44576072692871,0,0,-2.0965977455489337e-05
193,11,19337,80.69439697265625,52.48987579345703,0,0,-7.556878699688241e-05
193,33,19338,61.282752990722656,29.73778533935547,0,0,-5.177077400730923e-05
193,70,19339,22.465377807617188,22.465431213378906,0,0,-5.965353921055794e-05
193,41,19340,-5.258534908294678,-5.258492946624756,1,1,26.33901596069336
193,82,19341,9.728527069091797,9.728580474853516,0,0,-5.465466165333055e-05
193,32,19342,22.409198760986328,-17.130401611328125,1,1,7.127023696899414
193,79,19343,-18.887245178222656,-18.88723373413086,1,1,1.5478533506393433
193,81,19344,90.61820983886719,90.61827850341797,0,0,-4.457667819224298e-05
193,17,19345,132.62388610839844,89.86318969726562,0,0,-6.80297234794125e-05
193,92,19346,123.32283020019531,95.46002960205078,0,0,-8.0677549703978e-05
193,20,19347,11.2891845703125,-13.285314559936523,1,1,39.159610748291016
193,37,19348,96.00358581542969,74.61062622070312,0,0,-2.676831354619935e-05
193,26,19349,79.15660858154297,79.15664672851562,0,0,-5.810442235087976e-05
193,40,19350,67.33842468261719,67.33848571777344,0,0,-3.475023549981415e-05
193,18,19351,188.7083740234375,188.70840454101562,1,1,34.12855529785156
193,64,19352,157.4174346923828,157.41748046875,0,0,-3.9169954106910154e-05
193,49,19353,-1.4544703960418701,-1.4543876647949219,1,1,42.21419143676758
193,123,19354,82.5567855834961,82.55683135986328,0,0,-5.855873314430937e-05
193,88,19355,14.83789348602295,-7.86385440826416,1,1,38.11048889160156
193,44,19356,138.5660858154297,138.56610107421875,1,1,32.675933837890625
193,107,19357,123.02046966552734,123.02051544189453,0,0,-6.27901972620748e-05
193,50,19358,50.78994369506836,12.566795349121094,1,1,29.812419891357422
193,1,19359,55.30142593383789,55.30143737792969,0,0,-4.517380511970259e-05
193,90,19360,52.43721008300781,52.43724822998047,0,0,-6.011812365613878e-05
193,7,19361,42.58170700073242,8.190338134765625,0,0,-3.0754155886825174e-05
193,111,19362,13.147993087768555,13.148014068603516,0,0,-2.6297631848137826e-05
193,27,19363,11.860530853271484,-35.439002990722656,0,0,-4.347419599071145e-05
193,9,19364,115.81370544433594,115.81375885009766,0,0,-4.164519123150967e-05
193,38,19365,41.58333206176758,41.58341979980469,0,0,-3.340469265822321e-05
193,69,19366,-2.1716883182525635,-2.1716158390045166,1,1,20.11711883544922
193,122,19367,2.057497262954712,2.0575685501098633,0,0,-4.1566079744370654e-05
193,110,19368,-6.041353225708008,-6.041271209716797,1,1,10.410438537597656
193,2,19369,164.22410583496094,164.22415161132812,0,0,-8.216299465857446e-05
193,120,19370,124.75361633300781,124.7536849975586,0,0,-5.4533978982362896e-05
193,80,19371,87.80526733398438,87.80529022216797,1,1,26.28139877319336
193,86,19372,7.421220779418945,7.421311855316162,1,1,19.850643157958984
193,66,19373,-5.248908519744873,-5.248880386352539,1,1,33.83938980102539
193,100,19374,81.6163101196289,81.61637878417969,0,0,-4.736884875455871e-05
193,13,19375,83.51043701171875,83.51048278808594,0,0,-1.996091305045411e-05
193,22,19376,-6.226184844970703,-62.75359344482422,1,1,25.26749610900879
193,85,19377,92.10791015625,50.585227966308594,0,0,-3.829271008726209e-06
193,115,19378,25.723730087280273,25.72378921508789,1,1,36.61750793457031
193,121,19379,13.817731857299805,-19.75160789489746,0,0,-5.316387614584528e-05
193,58,19380,-1.3496012687683105,-1.3495616912841797,0,0,-4.5707223762292415e-05
193,57,19381,90.97710418701172,90.97711944580078,0,0,-5.595802576863207e-05
193,0,19382,27.98999786376953,27.990062713623047,0,0,-5.626719575957395e-05
193,35,19383,64.70841979980469,64.70843505859375,0,0,-4.113353861612268e-05
193,47,19384,89.34261322021484,89.34268188476562,0,0,-1.7916157958097756e-05
193,74,19385,-8.5372953414917,-8.537251472473145,1,1,1.6389607191085815
193,67,19386,73.8819351196289,73.88198852539062,1,1,37.345603942871094
193,30,19387,30.96188735961914,30.961957931518555,0,0,-5.326199971023016e-05
193,71,19388,-22.756370544433594,-24.995494842529297,1,1,13.823699951171875
193,6,19389,86.9257583618164,86.92581939697266,1,1,41.808250427246094
193,103,19390,36.083003997802734,36.08304977416992,0,0,-1.795846037566662e-05
193,113,19391,245.60292053222656,245.60296630859375,0,0,-4.766229176311754e-05
193,21,19392,117.64093017578125,75.70075988769531,0,0,-7.716931577306241e-05
193,15,19393,-4.7016825675964355,-4.701653003692627,0,0,-5.9958812926197425e-05
193,72,19394,38.90088653564453,-3.349374771118164,1,1,17.395523071289062
193,109,19395,-2.37001895904541,-2.3699655532836914,1,1,10.136791229248047
193,96,19396,82.32085418701172,82.3208999633789,0,0,-1.7069687601178885e-05
193,104,19397,54.522377014160156,20.506502151489258,1,1,42.194847106933594
193,93,19398,109.21208953857422,109.21216583251953,0,0,-2.3209846403915435e-05
193,19,19399,15.333549499511719,15.333595275878906,0,0,-5.357089685276151e-05
194,59,19400,-9.435233116149902,-9.435159683227539,1,1,11.783907890319824
194,112,19401,192.8416290283203,157.43515014648438,0,0,-6.728741573169827e-05
194,39,19402,154.14752197265625,105.44803619384766,0,0,-5.290736589813605e-05
194,89,19403,31.4719181060791,-19.030061721801758,0,0,-3.4918390156235546e-05
194,60,19404,93.29528045654297,93.29530334472656,0,0,-2.213325205957517e-05
