time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
188,12,18836,65.75516510009766,20.521963119506836,0,0,-6.511251558549702e-05
188,95,18837,28.274301528930664,28.274354934692383,0,0,-5.229465750744566e-05
188,29,18838,-19.7882080078125,-19.788171768188477,1,1,8.636590957641602
188,30,18839,48.61493682861328,48.614990234375,0,0,-8.871986210579053e-05
188,47,18840,-7.024515151977539,-15.640625953674316,0,0,-6.233336171135306e-05
188,82,18841,34.81820297241211,34.8182487487793,0,0,-5.226970824878663e-05
188,92,18842,36.640953063964844,-12.451733589172363,0,0,-5.92325595789589e-05
188,14,18843,114.51353454589844,114.51356506347656,0,0,-9.235738252755255e-05
188,96,18844,16.433345794677734,16.433361053466797,1,1,35.44975280761719
188,114,18845,50.214012145996094,16.107288360595703,0,0,-1.2846343452110887e-05
188,126,18846,23.918485641479492,23.91855239868164,0,0,-5.145493560121395e-05
188,107,18847,7.636409759521484,-30.713031768798828,0,0,-7.374268170678988e-05
188,7,18848,77.70419311523438,37.33131790161133,0,0,-5.0740309234242886e-05
188,38,18849,14.412823677062988,14.412840843200684,0,0,-5.745156522607431e-05
188,41,18850,71.66959381103516,39.98185348510742,1,1,45.080020904541016
188,10,18851,134.65635681152344,134.65640258789062,1,1,37.6607780456543
188,25,18852,22.846830368041992,22.846893310546875,0,0,-7.408153032884002e-05
188,6,18853,31.810407638549805,31.810470581054688,0,0,-6.47708002361469e-05
188,35,18854,137.86456298828125,137.86463928222656,0,0,-4.951359369442798e-05
188,120,18855,-1.5198016166687012,-1.5197371244430542,1,1,10.09873104095459
188,44,18856,64.99671936035156,19.02051544189453,0,0,-5.707499076379463e-05
188,87,18857,7.5221991539001465,7.522252559661865,0,0,-6.579850742127746e-05
188,45,18858,130.2254638671875,130.2254638671875,0,0,-7.044327503535897e-05
188,64,18859,39.59624099731445,39.59630584716797,0,0,-4.925572648062371e-05
188,61,18860,38.15122985839844,38.15127944946289,0,0,-2.2893735149409622e-05
188,37,18861,54.9581413269043,54.958187103271484,0,0,-2.2819636797066778e-05
188,90,18862,62.398197174072266,62.39826202392578,0,0,-1.59344490384683e-05
188,18,18863,-4.071730613708496,-4.071703910827637,1,1,21.800256729125977
188,63,18864,110.47357940673828,110.4736557006836,0,0,-1.3374396075960249e-05
188,108,18865,38.926570892333984,38.92661666870117,0,0,-4.904486922896467e-05
188,13,18866,0.3840189278125763,0.38406381011009216,0,0,-3.3650263503659517e-05
188,117,18867,95.15985870361328,95.15992736816406,0,0,-6.086496796342544e-05
188,124,18868,-8.381978034973145,-8.381912231445312,0,0,-8.708920358913019e-05
188,102,18869,-0.6675991415977478,-0.6675829887390137,1,1,32.59904098510742
188,23,18870,-19.47503089904785,-19.474966049194336,1,1,10.711043357849121
188,97,18871,67.36868286132812,67.3687515258789,0,0,-3.9022408600430936e-05
188,74,18872,29.790868759155273,4.218847751617432,0,0,-5.542011058423668e-05
188,59,18873,-21.335311889648438,-21.335264205932617,1,1,0.2751404643058777
188,46,18874,186.7359161376953,143.5952606201172,0,0,-1.815398718463257e-05
188,104,18875,26.39432144165039,26.39434242248535,0,0,-2.8296293749008328e-05
188,110,18876,94.31244659423828,94.31246185302734,0,0,-5.907084050704725e-05
188,49,18877,56.12489700317383,56.124977111816406,0,0,-3.0716553737875074e-05
188,73,18878,74.22844696044922,74.22846984863281,0,0,-4.4010077544953674e-05
188,62,18879,67.73406219482422,12.696834564208984,0,0,-3.918433139915578e-05
188,125,18880,77.39888000488281,77.39888763427734,0,0,-1.7338126781396568e-05
188,67,18881,63.579315185546875,29.68926429748535,0,0,-4.7413563152076676e-05
188,9,18882,9.297797203063965,9.29781436920166,0,0,-4.6134031435940415e-05
188,112,18883,12.816685676574707,12.81669807434082,0,0,-4.596286817104556e-05
188,109,18884,59.4295768737793,59.429603576660156,0,0,-4.921963045489974e-05
188,15,18885,-51.63268280029297,-55.27570343017578,1,1,35.80496597290039
188,8,18886,37.4945068359375,37.494598388671875,0,0,-9.068974031833932e-05
188,65,18887,23.317251205444336,-30.67304801940918,1,1,29.006589889526367
188,60,18888,60.61051940917969,60.610572814941406,1,1,31.52427864074707
188,105,18889,10.538166999816895,10.538207054138184,0,0,-7.750515214866027e-05
188,80,18890,84.34840393066406,48.527862548828125,0,0,-2.8749549528583884e-05
188,89,18891,44.40815734863281,44.408172607421875,0,0,-7.872552669141442e-05
188,91,18892,50.78939437866211,50.789466857910156,0,0,-4.127791544306092e-05
188,79,18893,130.72738647460938,130.72744750976562,0,0,-5.397484346758574e-05
188,70,18894,178.65054321289062,178.6505584716797,0,0,-3.577575262170285e-05
188,118,18895,27.23756217956543,27.23761558532715,0,0,-5.467644950840622e-05
188,101,18896,341.38909912109375,320.2344970703125,0,0,-1.590928150108084e-05
188,4,18897,26.848913192749023,26.848981857299805,0,0,-6.733064947184175e-05
188,19,18898,266.9200439453125,236.6858673095703,0,0,-7.165122224250808e-05
188,123,18899,13.701786994934082,13.70180892944336,0,0,-6.015152030158788e-05
189,26,18900,3.591367721557617,-12.566646575927734,1,1,46.1657829284668
189,83,18901,34.26882553100586,34.268863677978516,0,0,-4.258663466316648e-05
189,71,18902,118.72649383544922,118.7265396118164,0,0,-3.058066067751497e-05
189,43,18903,29.14724349975586,29.147323608398438,0,0,-2.8800648578908294e-05
189,113,18904,-20.436044692993164,-22.391908645629883,1,1,47.50063705444336
189,85,18905,-11.219869613647461,-34.12332534790039,0,0,-7.640630064997822e-05
189,17,18906,38.22978973388672,38.229862213134766,0,0,-3.642593219410628e-05
189,53,18907,107.63768005371094,56.8967170715332,1,1,24.484018325805664
189,66,18908,135.73316955566406,135.7332000732422,0,0,-6.513709377031773e-05
189,48,18909,46.62449645996094,46.62455368041992,0,0,-1.3224991562310606e-05
189,40,18910,23.463964462280273,23.46400260925293,0,0,-4.50959378213156e-05
189,99,18911,42.52394485473633,42.523983001708984,0,0,-2.4210581614170223e-05
189,100,18912,63.352508544921875,63.35257339477539,0,0,-2.313571167178452e-05
189,31,18913,0.2407093048095703,-26.155475616455078,1,1,25.780481338500977
189,42,18914,94.63607788085938,49.13793182373047,0,0,-5.982778748148121e-05
189,72,18915,-13.932361602783203,-13.932345390319824,1,1,55.32782745361328
189,93,18916,58.021995544433594,58.022029876708984,1,1,39.86761474609375
189,68,18917,5.695728302001953,-37.52374267578125,1,1,52.068485260009766
189,11,18918,-31.955921173095703,-31.955842971801758,1,1,14.027994155883789
189,54,18919,79.4438247680664,79.44385528564453,0,0,-4.9207770643988624e-05
189,50,18920,-26.573091506958008,-28.607423782348633,1,1,58.99668502807617
189,52,18921,15.05602741241455,15.056073188781738,1,1,24.8951358795166
189,127,18922,116.96542358398438,67.88346862792969,0,0,-4.972603710484691e-05
189,16,18923,-31.141929626464844,-36.04250717163086,1,1,2.3719239234924316
189,119,18924,196.81802368164062,158.11111450195312,0,0,-7.58159440010786e-05
189,122,18925,103.89350128173828,103.89356994628906,0,0,-7.116346387192607e-05
189,32,18926,24.292707443237305,24.292724609375,0,0,-5.921940100961365e-05
189,0,18927,32.05842971801758,-10.944042205810547,1,1,50.29655075073242
189,77,18928,3.229625701904297,3.229703903198242,0,0,-3.5065233532804996e-05
189,69,18929,83.78592681884766,83.7860107421875,0,0,-1.6641279216855764e-05
189,39,18930,49.58501052856445,49.58504867553711,0,0,-3.518992161843926e-05
189,121,18931,148.8637237548828,148.86373901367188,0,0,-4.3192099838051945e-05
189,55,18932,2.932785749435425,2.9328606128692627,1,1,37.82498550415039
189,58,18933,113.95780181884766,113.95783233642578,0,0,-7.525769615313038e-05
189,28,18934,75.23971557617188,30.485023498535156,0,0,-1.9418803276494145e-05
189,86,18935,60.94763946533203,60.947689056396484,0,0,-6.672591553069651e-05
189,12,18936,56.75510025024414,56.755165100097656,0,0,-6.927039794391021e-05
189,95,18937,20.274250030517578,20.274301528930664,0,0,-3.719035885296762e-05
189,29,18938,-27.1516170501709,-35.7882080078125,1,1,20.80931854248047
189,30,18939,42.61484909057617,42.61493682861328,0,0,-4.034207449876703e-05
189,47,18940,-18.02457618713379,-18.024513244628906,1,1,51.43238067626953
189,82,18941,25.81814956665039,25.818201065063477,0,0,-7.296107651200145e-05
189,92,18942,21.640893936157227,21.640953063964844,0,0,-1.2348195014055818e-05
189,14,18943,106.51344299316406,106.51353454589844,0,0,-6.333457713481039e-05
189,96,18944,40.88309860229492,5.433344841003418,0,0,-4.032559445477091e-05
189,114,18945,41.2140007019043,41.214012145996094,1,1,32.565303802490234
189,126,18946,15.91843318939209,15.918484687805176,0,0,-3.180080238962546e-05
189,107,18947,-5.363664150238037,-5.363590240478516,1,1,19.767568588256836
189,7,18948,68.70413970947266,68.70419311523438,0,0,-3.309861494926736e-05
189,38,18949,5.412766456604004,5.412823677062988,0,0,-8.02628492238e-05
189,41,18950,103.74961853027344,58.669593811035156,0,0,-2.835431951098144e-05
189,10,18951,163.317138671875,125.65635681152344,0,0,-5.65077098144684e-05
189,25,18952,13.846756935119629,13.846831321716309,1,1,39.352264404296875
189,6,18953,20.81034278869629,20.810407638549805,1,1,17.89790153503418
189,35,18954,128.86451721191406,128.86456298828125,0,0,-1.8481077859178185e-05
189,120,18955,-4.4210710525512695,-14.51980209350586,0,0,-1.0569921869318932e-05
189,44,18956,51.99665832519531,51.9967155456543,1,1,34.481231689453125
189,87,18957,1.5221335887908936,1.5221993923187256,1,1,52.49576950073242
189,45,18958,122.22538757324219,122.22545623779297,0,0,-7.278146949829534e-05
189,64,18959,32.59619140625,32.59624099731445,0,0,-6.188650149852037e-05
189,61,18960,35.151206970214844,35.15122985839844,0,0,-4.819318564841524e-05
189,37,18961,38.9581184387207,38.9581413269043,0,0,-3.789147740462795e-05
189,90,18962,48.3981819152832,48.398197174072266,0,0,-5.09396122652106e-05
189,18,18963,5.728525161743164,-16.071731567382812,0,0,-5.0139889935962856e-05
189,63,18964,104.47356414794922,104.47357940673828,0,0,-2.7432601200416684e-05
189,108,18965,27.92652130126953,27.926570892333984,0,0,-1.2720163795165718e-05
189,13,18966,-13.61601448059082,-13.615981101989746,0,0,-9.010623762151226e-05
189,117,18967,87.15979766845703,87.15985870361328,0,0,-1.38818213599734e-05
189,124,18968,-19.38206672668457,-19.38197898864746,1,1,48.917518615722656
189,102,18969,24.931442260742188,-7.667599201202393,1,1,27.811260223388672
189,23,18970,-19.763988494873047,-30.47503089904785,1,1,30.98165512084961
189,97,18971,61.3686408996582,61.36867904663086,0,0,-6.728290463797748e-05
189,74,18972,23.790813446044922,23.790868759155273,0,0,-4.6381544962059706e-05
189,59,18973,-32.06017303466797,-32.33531188964844,0,0,-2.6869493012782186e-05
189,46,18974,173.73590087890625,173.7359161376953,0,0,-7.70434271544218e-05
189,104,18975,19.3942928314209,19.39432144165039,0,0,-3.370028571225703e-05
189,110,18976,83.31238555908203,83.31244659423828,0,0,-5.161949957255274e-05
189,49,18977,48.1248664855957,48.12489700317383,0,0,-4.6129851398291066e-05
189,73,18978,67.22840118408203,67.22844696044922,0,0,-6.529474921990186e-05
189,62,18979,56.73402404785156,56.73406219482422,0,0,-5.864971535629593e-05
189,125,18980,68.39886474609375,68.39888000488281,0,0,-5.598264033324085e-05
189,67,18981,47.57926940917969,47.579315185546875,1,1,32.4209098815918
189,9,18982,-6.702249050140381,-6.702202796936035,0,0,-4.242535214871168e-05
189,112,18983,3.8166401386260986,3.8166861534118652,1,1,15.663084030151367
189,109,18984,54.429527282714844,54.4295768737793,1,1,29.959707260131836
189,15,18985,-26.827716827392578,-62.63268280029297,1,1,39.00231170654297
189,8,18986,26.494415283203125,26.4945068359375,0,0,-2.9756112780887634e-05
189,65,18987,38.32383728027344,9.317249298095703,0,0,-4.6173558075679466e-05
189,60,18988,77.13479614257812,45.61051940917969,1,1,43.643218994140625
189,105,18989,-0.46191033720970154,-0.46183282136917114,0,0,-5.32051308255177e-05
189,80,18990,72.34837341308594,72.34840393066406,0,0,-7.029070548014715e-05
189,89,18991,36.408077239990234,36.40815734863281,0,0,-5.7738950999919325e-05
189,91,18992,42.78935241699219,42.78939437866211,0,0,-5.987113399896771e-05
189,79,18993,115.72733306884766,115.72738647460938,0,0,-5.587800478679128e-05
189,70,18994,170.6505126953125,170.65054321289062,0,0,-6.19838829152286e-05
189,118,18995,17.237506866455078,17.23756217956543,0,0,-6.548296369146556e-05
189,101,18996,328.3890686035156,328.38909912109375,0,0,-3.0249691917560995e-05
189,4,18997,15.848845481872559,15.848913192749023,0,0,-7.229798211483285e-05
189,19,18998,253.9199676513672,253.9200439453125,0,0,-2.203218173235655e-05
189,123,18999,0.7017267942428589,0.7017869353294373,0,0,-6.747448060195893e-05
190,26,19000,42.75714874267578,-3.408632278442383,0,0,-5.3936950280331075e-05
190,83,19001,21.268783569335938,21.26882553100586,0,0,-3.204930544598028e-05
190,71,19002,108.7264633178711,108.72649383544922,0,0,-1.073874591384083e-05
190,43,19003,22.147214889526367,22.14724349975586,0,0,-7.091422594385222e-05
190,113,19004,19.064592361450195,-28.436044692993164,0,0,-6.41622391412966e-05
190,85,19005,-17.219945907592773,-17.21986961364746,1,1,31.34770393371582
190,17,19006,25.229751586914062,25.229787826538086,1,1,30.074325561523438
190,53,19007,126.12169647216797,101.63768005371094,1,1,34.6923828125
190,66,19008,127.73310852050781,127.7331771850586,0,0,-6.369456241372973e-05
190,48,19009,34.62448501586914,34.62449645996094,0,0,-1.8505379557609558e-05
190,40,19010,14.463919639587402,14.463964462280273,0,0,-2.2518222976941615e-05
190,99,19011,34.523921966552734,34.52394485473633,0,0,-7.824061322025955e-05
190,100,19012,51.35248565673828,51.352508544921875,0,0,-4.5974175009178e-05
190,31,19013,18.021190643310547,-7.75929069519043,1,1,23.17733383178711
190,42,19014,84.63601684570312,84.63607788085938,0,0,-7.679491682210937e-05
190,72,19015,34.39546203613281,-20.932363510131836,0,0,-4.037661346956156e-05
190,93,19016,89.88961029052734,50.021995544433594,0,0,-7.014238508418202e-05
190,68,19017,44.76421356201172,-7.304271697998047,0,0,-1.5192774299066514e-05
190,11,19018,-30.927927017211914,-44.9559211730957,1,1,55.257354736328125
190,54,19019,70.44377899169922,70.4438247680664,0,0,-3.871355147566646e-05
190,50,19020,19.423595428466797,-39.573089599609375,1,1,34.766937255859375
190,52,19021,26.951162338256836,2.0560271739959717,0,0,-6.402804865501821e-05
190,127,19022,106.96537017822266,106.96542358398438,1,1,23.382282257080078
190,16,19023,-45.77000427246094,-48.141929626464844,1,1,16.475814819335938
190,119,19024,186.8179473876953,186.81802368164062,0,0,-7.412787090288475e-05
190,122,19025,91.8934326171875,91.89350128173828,0,0,-1.2562108167912811e-05
190,32,19026,13.292647361755371,13.292706489562988,0,0,-8.405437984038144e-05
190,0,19027,72.35498046875,22.058429718017578,1,1,41.29169464111328
190,77,19028,-2.770409345626831,-2.770374298095703,0,0,-5.1886625442421064e-05
190,69,19029,73.7859115600586,73.78592681884766,0,0,-8.85901681613177e-05
190,39,19030,38.58497619628906,38.58501052856445,1,1,37.49668884277344
190,121,19031,142.86367797851562,142.8637237548828,0,0,-6.858487176941708e-05
190,55,19032,33.75777053833008,-4.067214488983154,0,0,-5.500247789314017e-05
190,58,19033,103.95772552490234,103.95780181884766,0,0,-1.87787736649625e-05
190,28,19034,64.23969268798828,64.23971557617188,0,0,-6.177223986014724e-05
190,86,19035,52.947574615478516,52.94763946533203,0,0,-3.3144664485007524e-05
190,12,19036,49.75503158569336,49.75510025024414,0,0,-3.189330891473219e-05
190,95,19037,11.274211883544922,11.274249076843262,0,0,-3.0504888854920864e-05
190,29,19038,-17.342300415039062,-38.15161895751953,0,0,-4.967592758475803e-05
190,30,19039,27.61480712890625,27.61484718322754,0,0,-8.084454020718113e-05
190,47,19040,28.407804489135742,-23.02457618713379,0,0,-4.566348798107356e-05
190,82,19041,15.818075180053711,15.818148612976074,0,0,-7.914444722700864e-05
190,92,19042,9.640881538391113,9.640893936157227,0,0,-5.252240953268483e-05
190,14,19043,95.51338195800781,95.51344299316406,0,0,-5.9977486671414226e-05
190,96,19044,34.883056640625,34.88309860229492,0,0,-4.6220582589739934e-05
190,114,19045,64.77930450439453,32.2140007019043,1,1,22.351743698120117
190,126,19046,3.9184014797210693,3.91843318939209,0,0,-7.06356659065932e-05
190,107,19047,2.4039039611816406,-17.363664627075195,1,1,48.885677337646484
190,7,19048,55.70410919189453,55.70414352416992,1,1,31.640575408935547
190,38,19049,-4.587313652038574,-4.587233543395996,1,1,13.440274238586426
190,41,19050,93.74958801269531,93.74961853027344,0,0,-1.6339552530553192e-05
190,10,19051,160.31707763671875,160.317138671875,0,0,-6.951119576115161e-05
190,25,19052,45.19902038574219,5.846757411956787,0,0,-3.1254639907274395e-05
190,6,19053,33.70824432373047,15.810342788696289,0,0,-7.673956861253828e-05
190,35,19054,118.864501953125,118.86451721191406,0,0,-2.5845882191788405e-05
190,120,19055,-13.42108154296875,-13.42107105255127,1,1,58.684940338134766
190,44,19056,79.47789001464844,44.99665832519531,0,0,-3.35049262503162e-05
190,87,19057,44.01790237426758,-8.477866172790527,1,1,38.46345138549805
190,45,19058,111.22531127929688,111.22538757324219,0,0,-2.568781201262027e-05
190,64,19059,21.59613037109375,21.59619140625,0,0,-4.688213812187314e-05
190,61,19060,23.151159286499023,23.151206970214844,0,0,-2.9319933673832566e-05
190,37,19061,28.958080291748047,28.958118438720703,0,0,-4.812802581000142e-05
190,90,19062,33.39813232421875,33.3981819152832,0,0,-2.4746586859691888e-05
190,18,19063,-2.2715249061584473,-2.271474838256836,1,1,25.24683952331543
190,63,19064,97.4735336303711,97.47356414794922,1,1,42.42438507080078
190,108,19065,13.926509857177734,13.926522254943848,1,1,31.03269386291504
190,13,19066,-20.616106033325195,-20.616016387939453,1,1,5.039189338684082
190,117,19067,77.15978240966797,77.15979766845703,0,0,-6.973778363317251e-05
190,124,19068,17.535451889038086,-31.38206672668457,1,1,37.99687194824219
190,102,19069,46.74270248413086,18.931442260742188,0,0,-9.016638796310872e-05
190,23,19070,3.217670440673828,-27.76398468017578,1,1,49.88697052001953
190,97,19071,51.36857223510742,51.3686408996582,0,0,-1.4938072126824409e-05
190,74,19072,12.790766716003418,12.790813446044922,0,0,-4.407908272696659e-05
190,59,19073,-40.06019973754883,-40.06017303466797,0,0,-6.201356882229447e-06
190,46,19074,163.73582458496094,163.73590087890625,0,0,-5.844873521709815e-05
190,104,19075,12.394259452819824,12.394292831420898,1,1,32.32308578491211
190,110,19076,69.31233215332031,69.31238555908203,0,0,-1.0438794561196119e-05
190,49,19077,32.124820709228516,32.1248664855957,0,0,-4.155260103289038e-05
190,73,19078,54.228336334228516,54.22840118408203,0,0,-1.2998571037314832e-05
190,62,19079,43.73396682739258,43.73402404785156,0,0,-2.908737224061042e-05
190,125,19080,54.3988037109375,54.398860931396484,0,0,-6.570703408215195e-05
190,67,19081,76.00018310546875,43.57926940917969,0,0,-2.2972461010795087e-05
190,9,19082,-15.702290534973145,-15.702248573303223,1,1,32.19621276855469
190,112,19083,7.479724884033203,-8.183359146118164,0,0,-6.951628893148154e-05
190,109,19084,69.38923645019531,39.429527282714844,0,0,-1.3801858585793525e-05
190,15,19085,4.174594879150391,-34.82771682739258,0,0,-5.3110103181097656e-05
190,8,19086,17.494384765625,17.494415283203125,0,0,-8.552044891985133e-05
190,65,19087,27.323793411254883,27.32383918762207,1,1,26.369747161865234
190,60,19088,116.77801513671875,73.13479614257812,0,0,-8.96573401405476e-05
190,105,19089,-9.461963653564453,-9.461910247802734,1,1,13.034257888793945
190,80,19090,65.34830474853516,65.34837341308594,1,1,30.183305740356445
190,89,19091,26.408021926879883,26.408079147338867,0,0,-1.1335316230542958e-05
190,91,19092,38.78929138183594,38.78935241699219,0,0,-1.7664417100604624e-05
190,79,19093,109.72727966308594,109.72733306884766,0,0,-2.4090193619485945e-05
190,70,19094,156.65045166015625,156.6505126953125,0,0,-7.005936640780419e-05
190,118,19095,6.2374420166015625,6.237507343292236,1,1,50.695064544677734
190,101,19096,318.3890380859375,318.3890686035156,0,0,-8.630227239336818e-05
190,4,19097,3.848773717880249,3.848845958709717,0,0,-4.8204008635366336e-05
190,19,19098,242.91995239257812,242.9199676513672,0,0,-5.346257603378035e-05
190,123,19099,-5.298340797424316,-5.298273086547852,1,1,51.18461227416992
191,26,19100,32.75709533691406,32.75714874267578,0,0,-5.909887113375589e-05
191,83,19101,12.268750190734863,12.268782615661621,0,0,-3.402780566830188e-05
191,71,19102,97.72645568847656,97.7264633178711,0,0,-1.5363773854915053e-05
191,43,19103,13.147144317626953,13.147214889526367,0,0,-2.978429984068498e-05
191,113,19104,12.064530372619629,12.064594268798828,1,1,39.08986282348633
191,85,19105,6.127758026123047,-25.219945907592773,1,1,9.748536109924316
191,17,19106,45.3040771484375,15.229751586914062,0,0,-3.1885581847745925e-05
191,53,19107,150.8140869140625,116.12169647216797,0,0,-3.186083631590009e-05
191,66,19108,117.73304748535156,117.73310852050781,0,0,-4.551727761281654e-05
191,48,19109,28.62446403503418,28.624483108520508,1,1,26.4476318359375
191,40,19110,1.4638968706130981,1.4639194011688232,0,0,-2.0641222363337874e-05
191,99,19111,12.523842811584473,12.523921012878418,0,0,-7.605204882565886e-05
191,100,19112,41.352439880371094,41.35248565673828,0,0,-2.638571459101513e-05
191,31,19113,33.198524475097656,10.021190643310547,0,0,-4.9491947720525786e-05
191,42,19114,74.63594055175781,74.63601684570312,0,0,-4.076191544299945e-05
191,72,19115,23.395423889160156,23.395463943481445,0,0,-3.3284326491411775e-05
191,93,19116,74.88954162597656,74.88961029052734,0,0,-1.073010207619518e-05
191,68,19117,32.764198303222656,32.76421356201172,0,0,-4.7494297177763656e-05
191,11,19118,16.329429626464844,-38.92792510986328,0,0,-7.839372847229242e-05
191,54,19119,57.4437370300293,57.44377517700195,0,0,-4.6419361751759425e-05
191,50,19120,38.19053268432617,3.423595428466797,0,0,-1.8459053535480052e-05
191,52,19121,19.951099395751953,19.95116424560547,1,1,44.46469497680664
191,127,19122,122.34765625,98.96537017822266,0,0,-5.158211934030987e-05
191,16,19123,-38.294189453125,-54.77000427246094,1,1,20.047006607055664
191,119,19124,177.81787109375,177.8179473876953,0,0,-6.118790042819455e-05
191,122,19125,86.89341735839844,86.8934326171875,0,0,-4.9681824748404324e-05
191,32,19126,5.292563438415527,5.292647361755371,0,0,-8.751241693971679e-05
191,0,19127,102.64667510986328,61.35498046875,0,0,-8.68361530592665e-06
191,77,19128,-6.770461559295654,-6.77040958404541,1,1,45.458919525146484
191,69,19129,66.78582000732422,66.7859115600586,0,0,-6.257688801269978e-05
191,39,19130,69.0816650390625,31.584976196289062,0,0,-5.236766082816757e-05
191,121,19131,128.86361694335938,128.86367797851562,0,0,-6.784047582186759e-05
191,55,19132,27.757715225219727,27.757770538330078,1,1,40.7243766784668
191,58,19133,98.95771026611328,98.95772552490234,0,0,-8.61196531332098e-05
191,28,19134,50.2396354675293,50.23969650268555,0,0,-6.775654037483037e-05
191,86,19135,39.947540283203125,39.947574615478516,0,0,-4.243625153321773e-05
191,12,19136,35.755001068115234,35.75503158569336,0,0,-1.389149110764265e-05
191,95,19137,2.274181365966797,2.274211883544922,0,0,-7.101303344825283e-05
191,29,19138,-28.342350006103516,-28.342300415039062,0,0,-3.646248660515994e-05
191,30,19139,13.614726066589355,13.61480712890625,1,1,37.762264251708984
191,47,19140,21.407758712768555,21.407804489135742,0,0,-2.368463174207136e-05
191,82,19141,7.817996501922607,7.818075656890869,0,0,-2.832118480000645e-05
191,92,19142,2.640829086303711,2.6408815383911133,0,0,-8.348002302227542e-05
191,14,19143,87.51332092285156,87.51338195800781,1,1,39.261268615722656
191,96,19144,23.883012771606445,23.883058547973633,0,0,-4.8159603466046974e-05
191,114,19145,81.13105010986328,58.77930450439453,0,0,-7.381961040664464e-05
191,126,19146,-12.081668853759766,-12.081598281860352,1,1,58.30537033081055
191,107,19147,42.289581298828125,-6.596096038818359,1,1,49.54464340209961
191,7,19148,74.34468078613281,42.70410919189453,0,0,-4.706073377747089e-05
191,38,19149,-1.1470394134521484,-14.587313652038574,1,1,50.82271957397461
191,41,19150,85.74957275390625,85.74958801269531,0,0,-4.824547067983076e-05
191,10,19151,155.31700134277344,155.31707763671875,0,0,-4.367413930594921e-05
191,25,19152,34.19898986816406,34.19902038574219,0,0,-1.9967184925917536e-05
191,6,19153,23.708168029785156,23.70824432373047,1,1,42.749717712402344
191,35,19154,107.8644790649414,107.864501953125,0,0,-3.810453199548647e-05
191,120,19155,38.263858795166016,-20.42108154296875,0,0,-5.6111417507054284e-05
191,44,19156,66.47785949707031,66.47789001464844,0,0,-8.617722050985321e-05
191,87,19157,76.48135375976562,38.01790237426758,0,0,-3.9546648622490466e-05
191,45,19158,101.22528839111328,101.22531127929688,0,0,-4.306058690417558e-05
191,64,19159,15.59608268737793,15.596129417419434,0,0,-3.634562744991854e-05
191,61,19160,9.151128768920898,9.151158332824707,0,0,-7.763666508253664e-05
191,37,19161,24.958032608032227,24.958080291748047,1,1,27.78318214416504
191,90,19162,23.39810562133789,23.398130416870117,0,0,-3.491507959552109e-05
191,18,19163,12.975314140319824,-12.271525382995605,0,0,-8.087660535238683e-05
191,63,19164,129.89791870117188,87.4735336303711,0,0,-7.820583414286375e-05
191,108,19165,31.959203720092773,0.9265095591545105,0,0,-4.7328514483524486e-05
191,13,19166,-24.576915740966797,-29.616106033325195,0,0,-5.630751184071414e-05
191,117,19167,63.15971374511719,63.15978240966797,0,0,-5.017598596168682e-05
191,124,19168,49.532325744628906,11.535453796386719,0,0,-4.5207165385363623e-05
191,102,19169,35.742610931396484,35.74270248413086,0,0,-2.957487595267594e-05
191,23,19170,36.10464096069336,-13.782329559326172,0,0,-2.290216798428446e-05
191,97,19171,37.36855697631836,37.36857223510742,0,0,-4.2584913899190724e-05
191,74,19172,3.7907228469848633,3.790766954421997,0,0,-5.132418664288707e-05
191,59,19173,-46.06020736694336,-46.06019973754883,1,1,19.668886184692383
191,46,19174,154.7357635498047,154.73582458496094,0,0,-2.4821369152050465e-05
191,104,19175,35.71734619140625,3.394259214401245,0,0,-2.2655185603071004e-05
191,110,19176,61.312320709228516,61.31233215332031,0,0,-4.245925447321497e-05
191,49,19177,24.124778747558594,24.124820709228516,0,0,-3.5181255952920765e-05
191,73,19178,43.22832489013672,43.228336334228516,0,0,-3.1642361136619e-05
191,62,19179,35.73393630981445,35.73396682739258,0,0,-5.5675125622656196e-05
191,125,19180,41.398738861083984,41.3988037109375,1,1,32.944278717041016
191,67,19181,68.00016021728516,68.00018310546875,1,1,50.755489349365234
191,9,19182,7.493923187255859,-24.702289581298828,1,1,51.77390670776367
191,112,19183,-3.5203447341918945,-3.520275115966797,1,1,18.235862731933594
191,109,19184,61.38922119140625,61.38923645019531,1,1,39.86552429199219
191,15,19185,-3.825458288192749,-3.8254051208496094,1,1,2.1519906520843506
191,8,19186,9.49429988861084,9.494385719299316,0,0,-3.2501426176168025e-05
191,65,19187,41.69354248046875,15.323793411254883,0,0,-3.6642421036958694e-05
191,60,19188,101.77792358398438,101.77801513671875,0,0,-3.6872246710117906e-05
191,105,19189,-14.427705764770508,-27.461963653564453,1,1,44.55038833618164
191,80,19190,92.53160858154297,62.348304748535156,0,0,-7.265432213898748e-05
191,89,19191,20.408010482788086,20.408021926879883,1,1,30.448654174804688
191,91,19192,28.789276123046875,28.78929328918457,0,0,-4.9865655455505475e-05
191,79,19193,101.72725677490234,101.72727966308594,0,0,-5.5621399951633066e-05
191,70,19194,147.65037536621094,147.65045166015625,0,0,-1.862871431512758e-05
191,118,19195,41.9325065612793,-8.762558937072754,1,1,18.156410217285156
191,101,19196,306.3889465332031,306.3890380859375,1,1,17.190916061401367
