time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
191,108,19126,65.9042739868164,65.90435791015625,0,0,-7.94371881056577e-05
191,110,19127,99.2495346069336,99.24956512451172,0,0,-3.545083018252626e-05
191,126,19128,102.43041229248047,102.43042755126953,1,1,37.9256706237793
191,28,19129,81.77001190185547,81.77008056640625,0,0,-3.0440838600043207e-05
191,5,19130,37.16216278076172,8.545681953430176,1,1,42.60448455810547
191,2,19131,39.66703796386719,39.667083740234375,0,0,-6.134214345365763e-05
191,118,19132,-7.196480751037598,-16.091882705688477,1,1,54.90550231933594
191,113,19133,91.09669494628906,49.308868408203125,1,1,44.077659606933594
191,53,19134,110.88389587402344,110.88397216796875,0,0,-1.9923179934266955e-05
191,55,19135,46.03581237792969,1.0410537719726562,1,1,37.011207580566406
191,10,19136,81.18846130371094,81.18850708007812,0,0,-3.6185767385177314e-05
191,38,19137,-3.4917564392089844,-27.340776443481445,0,0,-7.171482866397128e-05
191,21,19138,52.840389251708984,52.840431213378906,1,1,34.55252456665039
191,11,19139,253.79977416992188,204.31797790527344,0,0,-7.040549098746851e-05
191,37,19140,12.503484725952148,12.503528594970703,0,0,-3.644418029580265e-05
191,34,19141,75.01094818115234,75.01101684570312,0,0,-7.97882821643725e-05
191,46,19142,190.40347290039062,167.56045532226562,0,0,-6.274162296904251e-05
191,40,19143,182.80108642578125,182.8011016845703,0,0,-3.9267222746275365e-05
191,68,19144,11.661949157714844,-24.695770263671875,1,1,30.632198333740234
191,51,19145,28.378549575805664,28.378597259521484,0,0,-1.4384779206011444e-05
191,15,19146,-67.42791748046875,-74.0079574584961,1,1,13.623289108276367
191,73,19147,133.57412719726562,133.57418823242188,0,0,-3.7910773244220763e-05
191,69,19148,224.17926025390625,224.1793212890625,0,0,-5.901244730921462e-05
191,67,19149,76.99777221679688,44.7174072265625,0,0,-1.860719930846244e-05
191,112,19150,78.51727294921875,78.51729583740234,0,0,-6.676794873783365e-05
191,79,19151,212.65858459472656,212.65859985351562,0,0,-6.303910777205601e-05
191,115,19152,41.20024108886719,41.200279235839844,0,0,-1.9227394659537822e-05
191,31,19153,-35.72798156738281,-37.25205612182617,1,1,40.905548095703125
191,8,19154,50.55106735229492,50.55107879638672,0,0,-5.195667108637281e-05
191,14,19155,52.99057388305664,52.99061965942383,1,1,26.873416900634766
191,97,19156,20.05208969116211,20.0521240234375,1,1,33.79874038696289
191,103,19157,35.75753402709961,-2.076749563217163,0,0,-9.298586519435048e-06
191,107,19158,16.614355087280273,-17.291296005249023,0,0,-4.1142462578136474e-05
191,80,19159,102.42108917236328,102.42112731933594,0,0,-1.91639774129726e-05
191,124,19160,58.68987274169922,37.558441162109375,0,0,-3.91402754758019e-05
191,91,19161,34.9415283203125,34.941585540771484,1,1,39.380950927734375
191,45,19162,100.30413818359375,61.67478561401367,0,0,-1.738841092446819e-05
191,0,19163,77.37979125976562,26.47699737548828,0,0,-7.959055074024945e-05
191,121,19164,224.54476928710938,224.5448455810547,0,0,-2.2498556063510478e-05
191,71,19165,15.31246566772461,15.312528610229492,1,1,28.584392547607422
191,82,19166,149.67327880859375,103.95142364501953,0,0,-6.793362263124436e-05
191,13,19167,4.104665279388428,4.104722499847412,1,1,41.27615737915039
191,75,19168,-11.921733856201172,-11.92165756225586,1,1,27.424352645874023
191,42,19169,91.00784301757812,91.00790405273438,0,0,-4.7033790906425565e-05
191,54,19170,6.457401275634766,-15.260995864868164,1,1,48.12070846557617
191,109,19171,-9.977716445922852,-9.977662086486816,0,0,-7.715933315921575e-05
191,99,19172,289.2477111816406,289.2477111816406,0,0,-7.623452256666496e-05
191,39,19173,127.49186706542969,82.1315689086914,0,0,-8.042481931624934e-05
191,59,19174,-13.173554420471191,-13.173476219177246,1,1,4.793931484222412
191,106,19175,62.317665100097656,24.611507415771484,1,1,50.37398910522461
191,119,19176,-3.1464223861694336,-3.1463685035705566,1,1,43.042694091796875
191,52,19177,74.36801147460938,74.36803436279297,0,0,-7.018855831120163e-05
191,4,19178,48.08788299560547,48.0879020690918,0,0,-8.379481005249545e-05
191,70,19179,93.75032043457031,93.75037384033203,0,0,-1.230322232004255e-05
191,29,19180,66.75614929199219,66.75618743896484,1,1,36.47487258911133
191,77,19181,143.6602783203125,143.66033935546875,0,0,-1.7808422853704542e-05
191,24,19182,143.0388641357422,143.03890991210938,1,1,33.018226623535156
191,127,19183,26.256229400634766,26.25627899169922,0,0,-3.11496332869865e-05
191,63,19184,20.525766372680664,20.52579689025879,0,0,-4.110162626602687e-05
191,74,19185,43.709781646728516,43.70982360839844,1,1,43.39336395263672
191,93,19186,194.15548706054688,194.15554809570312,0,0,-2.9859736969228834e-05
191,83,19187,28.894908905029297,-9.61904525756836,0,0,-2.954973024316132e-05
191,62,19188,0.1690531075000763,0.16911257803440094,0,0,-5.703378701582551e-05
191,84,19189,18.056842803955078,18.056884765625,1,1,45.294700622558594
191,58,19190,300.00286865234375,300.0029296875,0,0,-4.1521809180267155e-05
191,25,19191,80.0419692993164,32.1058235168457,0,0,-7.691885548410937e-05
191,27,19192,36.543426513671875,36.543487548828125,0,0,-3.643473610281944e-05
191,94,19193,19.23494529724121,19.23499870300293,0,0,-4.089590220246464e-05
191,48,19194,-10.575759887695312,-51.036033630371094,1,1,50.896724700927734
191,122,19195,-0.056769680231809616,-0.05671954154968262,1,1,42.64239501953125
191,89,19196,82.63605499267578,82.63607788085938,1,1,46.64760971069336
191,36,19197,299.18170166015625,299.1817321777344,1,1,46.83099365234375
191,9,19198,52.48306655883789,52.483097076416016,1,1,37.45368957519531
191,17,19199,69.7978286743164,33.52556610107422,0,0,-8.093616634141654e-05
192,114,19200,131.56405639648438,93.95138549804688,0,0,-5.654942287947051e-05
192,86,19201,7.733974456787109,7.7340474128723145,0,0,-5.309168409439735e-05
192,76,19202,67.0321273803711,67.0322036743164,1,1,44.69707489013672
192,22,19203,23.24539566040039,23.24543571472168,0,0,-4.820555477635935e-05
192,64,19204,141.30703735351562,141.30706787109375,0,0,-4.522349263424985e-05
192,81,19205,9.180401802062988,9.180440902709961,0,0,-2.0993727957829833e-05
192,56,19206,513.7640991210938,513.76416015625,0,0,-4.693683149525896e-05
192,96,19207,81.42070007324219,46.90727996826172,0,0,-2.8772541554644704e-05
192,116,19208,164.12539672851562,126.0640869140625,1,1,30.795284271240234
192,23,19209,89.36264038085938,89.36268615722656,0,0,-2.799518551910296e-05
192,125,19210,51.34427261352539,51.344337463378906,0,0,-5.274860450299457e-05
192,19,19211,47.6580810546875,47.6580924987793,0,0,-5.242968109087087e-05
192,7,19212,24.302104949951172,-25.417369842529297,0,0,-4.3995729356538504e-05
192,61,19213,61.43566131591797,22.645151138305664,1,1,39.668731689453125
192,49,19214,97.63330841064453,97.63337707519531,0,0,-4.623158383765258e-05
192,92,19215,49.655609130859375,12.759665489196777,0,0,-5.019585296395235e-05
192,12,19216,91.89221954345703,91.89225769042969,0,0,-3.511971590342e-05
192,44,19217,104.35668182373047,104.35675048828125,0,0,-3.8788304664194584e-05
192,65,19218,33.99606704711914,-0.5932838320732117,1,1,48.031898498535156
192,95,19219,9.610191345214844,9.610231399536133,0,0,-1.5108620573300868e-05
192,102,19220,-4.066577911376953,-4.066528797149658,1,1,31.71619987487793
192,1,19221,100.90484619140625,47.367706298828125,1,1,27.26470947265625
192,26,19222,11.95124340057373,11.951327323913574,0,0,-6.187841790961102e-05
192,85,19223,126.6434555053711,126.64351654052734,0,0,-4.4686425098916516e-05
192,111,19224,20.481019973754883,20.4810848236084,0,0,-3.946096694562584e-05
192,6,19225,13.738320350646973,13.73835563659668,0,0,-4.573298429022543e-05
192,108,19226,56.904197692871094,56.90427780151367,0,0,-2.1611245756503195e-05
192,110,19227,88.24949645996094,88.2495346069336,1,1,51.26531219482422
192,126,19228,132.3560791015625,94.43041229248047,0,0,-3.7190402508713305e-05
192,28,19229,74.76998138427734,74.77001190185547,0,0,-1.7493330233264714e-05
192,5,19230,73.76664733886719,31.16216278076172,1,1,39.15909957885742
192,2,19231,31.666975021362305,31.667036056518555,0,0,-6.231418228708208e-05
192,118,19232,37.709022521972656,-17.19647979736328,0,0,-6.679502257611603e-05
192,113,19233,125.17435455322266,81.09669494628906,0,0,-5.3266707254806533e-05
192,53,19234,103.88387298583984,103.88389587402344,1,1,46.349647521972656
192,55,19235,72.0470199584961,35.03581237792969,0,0,-8.352415170520544e-05
192,10,19236,69.18842315673828,69.18846130371094,0,0,-4.149271626374684e-05
192,38,19237,-15.491826057434082,-15.491754531860352,1,1,33.83985137939453
192,21,19238,80.39291381835938,45.840389251708984,0,0,-3.4815653634723276e-05
192,11,19239,243.79969787597656,243.79977416992188,0,0,-7.227383321151137e-05
192,37,19240,-5.496551036834717,-5.496514797210693,1,1,39.11406326293945
192,34,19241,53.0108642578125,53.01094436645508,1,1,38.12569046020508
192,46,19242,176.40341186523438,176.40347290039062,0,0,-1.3606346328742802e-05
192,40,19243,174.80104064941406,174.80108642578125,0,0,-2.9593655199278146e-05
192,68,19244,31.294147491455078,0.6619491577148438,0,0,-1.63705917657353e-05
192,51,19245,19.3785343170166,19.378549575805664,1,1,42.428871154785156
192,15,19246,-68.80462646484375,-82.42791748046875,1,1,7.030200481414795
192,73,19247,125.5740966796875,125.57413482666016,0,0,-5.383214738685638e-05
192,69,19248,221.17919921875,221.17926025390625,0,0,-4.952187373419292e-05
192,67,19249,66.99775695800781,66.99777221679688,0,0,-5.2116076403763145e-05
192,112,19250,70.51720428466797,70.51727294921875,0,0,-7.33126507839188e-05
192,79,19251,203.6585235595703,203.65858459472656,1,1,35.558860778808594
192,115,19252,33.20022201538086,33.20024108886719,1,1,44.71570587158203
192,31,19253,-2.8224334716796875,-43.72798156738281,1,1,38.813392639160156
192,8,19254,43.5510139465332,43.55106735229492,0,0,-7.726969488430768e-05
192,14,19255,66.8639907836914,39.99057388305664,0,0,-5.777940168627538e-05
192,97,19256,50.850830078125,17.05208969116211,0,0,-7.608754822285846e-05
192,103,19257,21.757522583007812,21.757532119750977,0,0,-1.123795664170757e-05
192,107,19258,4.614314079284668,4.614355087280273,0,0,-1.4442659448832273e-05
192,80,19259,95.42106628417969,95.42108917236328,0,0,-4.3147378164576367e-05
192,124,19260,42.68983459472656,42.68987274169922,0,0,-3.7883677578065544e-05
192,91,19261,59.322479248046875,19.941526412963867,0,0,-5.248171873972751e-05
192,45,19262,98.30412292480469,98.30413818359375,0,0,-6.921082967892289e-05
192,0,19263,73.37971496582031,73.37979125976562,1,1,51.08196258544922
192,121,19264,214.5447540283203,214.54476928710938,0,0,-4.564455593936145e-05
192,71,19265,33.89685821533203,5.312465667724609,1,1,48.061798095703125
192,82,19266,145.6732177734375,145.67327880859375,1,1,39.62827682495117
192,13,19267,37.380821228027344,-3.8953347206115723,0,0,-4.2979019781341776e-05
192,75,19268,6.502618789672852,-20.921733856201172,0,0,-7.242945139296353e-05
192,42,19269,79.00779724121094,79.00784301757812,1,1,35.52351760864258
192,54,19270,45.57810974121094,-2.5425987243652344,1,1,42.903934478759766
192,109,19271,-19.97779083251953,-19.97771453857422,1,1,24.564180374145508
192,99,19272,281.2476501464844,281.2477111816406,0,0,-1.3726879842579365e-05
192,39,19273,117.49178314208984,117.49186706542969,0,0,-1.2272517778910697e-05
192,59,19274,-17.379623413085938,-22.173555374145508,0,0,-6.573298742296174e-05
192,106,19275,101.691650390625,51.317665100097656,0,0,-3.7411125958897173e-05
192,119,19276,28.896270751953125,-14.146422386169434,1,1,33.0817985534668
192,52,19277,63.367942810058594,63.368011474609375,0,0,-4.9629372369963676e-05
192,4,19278,35.087799072265625,35.08788299560547,1,1,30.294940948486328
192,70,19279,88.75030517578125,88.75032043457031,0,0,-4.603746492648497e-05
192,29,19280,93.23101806640625,56.75614929199219,0,0,-5.178634819458239e-05
192,77,19281,132.66026306152344,132.6602783203125,0,0,-3.703529364429414e-05
192,24,19282,165.05709838867188,132.0388641357422,0,0,-2.3095097276382148e-05
192,127,19283,18.25619888305664,18.256229400634766,0,0,-5.8247467677574605e-05
192,63,19284,7.525725364685059,7.525766372680664,1,1,30.19587516784668
192,74,19285,78.1031494140625,34.709781646728516,0,0,-1.7672857211437076e-05
192,93,19286,184.15545654296875,184.15548706054688,0,0,-1.7066588043235242e-05
192,83,19287,15.894879341125488,15.894908905029297,0,0,-8.596328552812338e-05
192,62,19288,-5.8310041427612305,-5.830946922302246,1,1,34.35984420776367
192,84,19289,56.35154342651367,11.056841850280762,0,0,-5.875162241864018e-05
192,58,19290,291.0028381347656,291.00286865234375,1,1,40.89984893798828
192,25,19291,71.0418930053711,71.0419692993164,0,0,-6.241502705961466e-05
192,27,19292,22.543392181396484,22.543428421020508,0,0,-2.8876318538095802e-05
192,94,19293,4.234903812408447,4.234944820404053,0,0,-3.6159399314783514e-05
192,48,19294,26.320964813232422,-24.575759887695312,1,1,50.62417984008789
192,122,19295,30.58562469482422,-12.056770324707031,1,1,52.023521423339844
192,89,19296,119.28366088867188,72.63605499267578,0,0,-4.199812974547967e-05
192,36,19297,334.0126953125,287.18170166015625,0,0,-2.839075750671327e-05
192,9,19298,72.93675231933594,35.48306655883789,0,0,-2.3701591999270022e-05
192,17,19299,57.79774856567383,57.797828674316406,0,0,-1.7424878024030477e-05
193,114,19300,120.56401062011719,120.5640640258789,0,0,-6.548748933710158e-05
193,86,19301,-1.2660785913467407,-1.2660255432128906,1,1,51.160675048828125
193,76,19302,103.72920227050781,59.03212356567383,1,1,32.29819107055664
193,22,19303,16.24534797668457,16.24539566040039,1,1,22.977432250976562
193,64,19304,130.30699157714844,130.30703735351562,0,0,-2.8331072826404124e-05
193,81,19305,-4.819619178771973,-4.819598197937012,0,0,-3.3308395359199494e-05
193,56,19306,499.7640380859375,499.76409912109375,1,1,28.250675201416016
193,96,19307,69.42066955566406,69.42070007324219,0,0,-1.626226003281772e-05
193,116,19308,185.92068481445312,155.12539672851562,0,0,-4.361784885986708e-05
193,23,19309,78.36260986328125,78.36264038085938,0,0,-4.540763984550722e-05
193,125,19310,45.34421920776367,45.34427261352539,0,0,-5.7962450227933004e-05
193,19,19311,41.65802764892578,41.6580810546875,0,0,-3.514060517773032e-05
193,7,19312,2.302060842514038,2.302104949951172,0,0,-7.327952334890142e-05
193,61,19313,86.1043930053711,46.43566131591797,0,0,-3.136457962682471e-05
193,49,19314,84.63326263427734,84.63330841064453,0,0,-5.979590423521586e-05
193,92,19315,38.65555953979492,38.655609130859375,0,0,-5.3828411182621494e-05
193,12,19316,80.89218139648438,80.89221954345703,0,0,-1.4742727216798812e-05
193,44,19317,97.35664367675781,97.35668182373047,1,1,37.74241638183594
193,65,19318,74.02796936035156,25.99606704711914,0,0,-6.520211172755808e-05
193,95,19319,3.6101763248443604,3.6101913452148438,0,0,-6.802420102758333e-05
193,102,19320,21.649621963500977,-10.066577911376953,1,1,33.092071533203125
193,1,19321,124.1695556640625,96.90484619140625,0,0,-4.447231185622513e-05
193,26,19322,1.9511820077896118,1.9512438774108887,0,0,-7.171716424636543e-05
193,85,19323,115.6434097290039,115.6434555053711,0,0,-3.5903351090382785e-05
193,111,19324,11.48098087310791,11.481019973754883,0,0,-5.977776163490489e-05
193,6,19325,5.738274097442627,5.7383198738098145,0,0,-3.4048702218569815e-05
193,108,19326,53.9041748046875,53.904197692871094,0,0,-9.271410817746073e-06
193,110,19327,126.51480865478516,75.24949645996094,1,1,46.05392837524414
193,126,19328,124.35604095458984,124.3560791015625,0,0,-3.304622805444524e-05
193,28,19329,68.76996612548828,68.76998138427734,0,0,-4.957881537848152e-05
193,5,19330,106.92575073242188,67.76664733886719,0,0,-7.223608554340899e-05
193,2,19331,26.666912078857422,26.666975021362305,0,0,-1.2555021385196596e-05
193,118,19332,25.708955764770508,25.709022521972656,0,0,-3.506526263663545e-05
193,113,19333,113.17430114746094,113.17435455322266,0,0,-6.894889520481229e-05
193,53,19334,139.2335205078125,92.88387298583984,1,1,40.86146926879883
193,55,19335,60.04693603515625,60.047019958496094,0,0,-2.953473449451849e-05
193,10,19336,54.188385009765625,54.18842697143555,0,0,-3.885567275574431e-05
193,38,19337,9.348024368286133,-24.4918270111084,1,1,49.102386474609375
193,21,19338,65.39287567138672,65.39291381835938,0,0,-7.218297832878307e-05
193,11,19339,236.79962158203125,236.79969787597656,0,0,-7.442269270541146e-05
193,37,19340,25.617511749267578,-13.496551513671875,0,0,-3.506971552269533e-05
193,34,19341,79.13655090332031,41.0108642578125,0,0,-4.76382665510755e-05
193,46,19342,167.4033966064453,167.40341186523438,0,0,-4.930977593176067e-05
193,40,19343,162.80101013183594,162.80104064941406,1,1,40.3765869140625
193,68,19344,25.294130325317383,25.294147491455078,0,0,-4.775711931870319e-05
193,51,19345,52.80740737915039,10.378535270690918,0,0,-8.144068851834163e-05
193,15,19346,-75.77442932128906,-82.80462646484375,1,1,52.56291198730469
193,73,19347,115.57404327392578,115.5740966796875,1,1,30.87986946105957
193,69,19348,210.1791534423828,210.17919921875,0,0,-3.2869189453776926e-05
193,67,19349,56.99769973754883,56.99775314331055,0,0,-6.323029811028391e-05
193,112,19350,52.51713180541992,52.51720428466797,0,0,-2.7715905162040144e-05
193,79,19351,228.21737670898438,192.6585235595703,0,0,-7.762974564684555e-05
193,115,19352,67.91592407226562,23.20022201538086,0,0,-1.1202289897482842e-05
193,31,19353,21.99095916748047,-16.822433471679688,0,0,-4.778967559104785e-05
193,8,19354,35.55093765258789,35.5510139465332,0,0,-2.886706352001056e-05
193,14,19355,57.86393356323242,57.863990783691406,0,0,-2.3395703465212137e-05
193,97,19356,39.85075378417969,39.850830078125,1,1,27.468507766723633
193,103,19357,12.757511138916016,12.757522583007812,0,0,-3.1040173780638725e-05
193,107,19358,-5.385700225830078,-5.385685920715332,1,1,26.474332809448242
193,80,19359,85.4210205078125,85.42106628417969,0,0,-3.231441223761067e-05
193,124,19360,30.689794540405273,30.68983268737793,1,1,42.52491760253906
193,91,19361,49.322425842285156,49.322479248046875,0,0,-4.6205947000999004e-05
193,45,19362,87.3040542602539,87.30412292480469,1,1,37.86467361450195
193,0,19363,114.461669921875,63.37971115112305,0,0,-2.686165680643171e-05
193,121,19364,210.54470825195312,210.5447540283203,0,0,-5.607758794212714e-05
193,71,19365,71.95865631103516,23.89685821533203,1,1,38.60699462890625
193,82,19366,180.30149841308594,140.6732177734375,0,0,-1.811594847822562e-05
193,13,19367,25.380779266357422,25.380823135375977,0,0,-3.864090103888884e-05
193,75,19368,-2.4974536895751953,-2.4973812103271484,0,0,-3.8465572288259864e-05
193,42,19369,99.53131103515625,64.00779724121094,0,0,-3.10205141431652e-05
193,54,19370,81.48204040527344,38.57810974121094,1,1,45.526023864746094
193,109,19371,-3.4136104583740234,-27.97779083251953,0,0,-8.973427611635998e-05
193,99,19372,275.2476501464844,275.2476501464844,0,0,-1.553527545183897e-05
193,39,19373,108.49176788330078,108.49178314208984,0,0,-3.0646428058389574e-05
193,59,19374,-31.37968635559082,-31.379621505737305,0,0,-4.595705831889063e-05
193,106,19375,95.69161224365234,95.691650390625,0,0,-1.8928105419036e-05
193,119,19376,55.97806930541992,22.896270751953125,1,1,32.516727447509766
193,52,19377,50.36789321899414,50.367942810058594,0,0,-5.905092984903604e-05
193,4,19378,62.38274002075195,32.087799072265625,0,0,-4.0956776501843706e-05
193,70,19379,81.75025939941406,81.75030517578125,0,0,-5.110465281177312e-05
193,29,19380,82.23096466064453,82.23101806640625,0,0,-6.724663398927078e-05
193,77,19381,122.66022491455078,122.66026306152344,1,1,51.985389709472656
193,24,19382,153.05706787109375,153.05709838867188,0,0,-4.156419527134858e-05
193,127,19383,8.256139755249023,8.256197929382324,0,0,-7.2042603278532624e-06
193,63,19384,28.721599578857422,-1.474274754524231,0,0,-7.702241418883204e-05
193,74,19385,72.10313415527344,72.1031494140625,0,0,-3.8794096326455474e-05
193,93,19386,175.1554412841797,175.15545654296875,0,0,-4.676486787502654e-05
193,83,19387,4.894793510437012,4.894879341125488,0,0,-4.005085793323815e-05
193,62,19388,17.528839111328125,-16.831005096435547,0,0,-2.1806183212902397e-05
193,84,19389,45.35148620605469,45.35154342651367,1,1,51.651031494140625
193,58,19390,320.9026794433594,280.0028381347656,0,0,-5.001584941055626e-05
193,25,19391,64.04183197021484,64.0418930053711,0,0,-5.801950101158582e-05
193,27,19392,10.543363571166992,10.543392181396484,0,0,-9.11789684323594e-05
193,94,19393,-5.765132427215576,-5.765096187591553,0,0,-5.251865877653472e-05
193,48,19394,62.94514465332031,12.320964813232422,0,0,-6.0575632232939824e-05
193,122,19395,62.60914611816406,10.585624694824219,0,0,-5.3491879953071475e-05
193,89,19396,111.28361511230469,111.28366088867188,0,0,-7.518318307120353e-05
193,36,19397,324.0126647949219,324.0126953125,0,0,-5.3194216889096424e-05
193,9,19398,70.93672943115234,70.93675231933594,0,0,-2.041057450696826e-05
193,17,19399,47.7977294921875,47.79774856567383,0,0,-4.475255627767183e-05
194,114,19400,111.5639419555664,111.56401062011719,0,0,-7.866009400459006e-05
194,86,19401,39.894596099853516,-11.26607894897461,0,0,-3.2137890229932964e-05
194,76,19402,121.02738952636719,88.72920227050781,0,0,-8.032721234485507e-05
194,22,19403,25.222780227661133,2.245347499847412,0,0,-7.289589120773599e-05
194,64,19404,118.30696105957031,118.30699157714844,0,0,-3.751223994186148e-05
194,81,19405,-13.819652557373047,-13.819619178771973,1,1,33.730709075927734
194,56,19406,518.0147094726562,489.7640380859375,0,0,-8.71597439981997e-05
194,96,19407,62.420654296875,62.42066955566406,1,1,36.601566314697266
194,116,19408,170.92063903808594,170.92068481445312,0,0,-7.725084287812933e-05
194,23,19409,68.36256408691406,68.36260986328125,0,0,-4.2930423660436645e-05
194,125,19410,36.34416198730469,36.34421920776367,0,0,-3.89915585401468e-05
194,19,19411,24.657995223999023,24.658029556274414,0,0,-2.9285649361554533e-05
194,7,19412,-11.698012351989746,-11.697938919067383,0,0,-8.221610187320039e-05
194,61,19413,74.10436248779297,74.1043930053711,0,0,-6.225505057955161e-05
194,49,19414,71.6332015991211,71.63326263427734,0,0,-4.736661139759235e-05
194,92,19415,24.655506134033203,24.655559539794922,0,0,-6.735008355462924e-05
194,12,19416,66.89216613769531,66.89218139648438,0,0,-5.316339593264274e-05
194,44,19417,127.09906005859375,89.35664367675781,0,0,-5.9493213484529406e-05
194,65,19418,69.02790069580078,69.02796936035156,0,0,-7.619266398251057e-05
194,95,19419,-11.389891624450684,-11.389823913574219,1,1,24.882596969604492
194,102,19420,35.74169158935547,2.6496219635009766,1,1,39.97077560424805
194,1,19421,119.16950988769531,119.1695556640625,0,0,-5.9929454437224194e-05
194,26,19422,-8.04888916015625,-8.04881763458252,1,1,27.872703552246094
194,85,19423,107.64337158203125,107.6434097290039,0,0,-2.542023139540106e-05
194,111,19424,0.4809207320213318,0.4809805154800415,0,0,-4.664828156819567e-05
194,6,19425,-2.2617599964141846,-2.261725902557373,1,1,26.076217651367188
194,108,19426,47.90416717529297,47.9041748046875,0,0,-6.32296287221834e-05
194,110,19427,158.56874084472656,112.51480865478516,0,0,-7.884942169766873e-05
194,126,19428,112.35601043701172,112.35604095458984,0,0,-1.8703816749621183e-05
194,28,19429,62.76991271972656,62.769962310791016,0,0,-5.956638415227644e-05
194,5,19430,100.9256820678711,100.92575073242188,1,1,33.71210479736328
194,2,19431,22.666898727416992,22.666912078857422,0,0,-6.727305299136788e-05
194,118,19432,12.7089204788208,12.708955764770508,0,0,-4.1944662370951846e-05
194,113,19433,101.17423248291016,101.17430114746094,0,0,-8.59768915688619e-05
194,53,19434,170.09498596191406,129.2335205078125,1,1,44.57157516479492
194,55,19435,47.046905517578125,47.04693603515625,1,1,26.005037307739258
194,10,19436,46.18834686279297,46.188385009765625,0,0,-5.807091292808764e-05
194,38,19437,47.450408935546875,-1.6519775390625,1,1,44.441715240478516
194,21,19438,58.39280700683594,58.392879486083984,0,0,-9.106899233302101e-05
194,11,19439,226.79954528808594,226.79962158203125,0,0,-3.2203548471443355e-05
194,37,19440,10.617476463317871,10.617511749267578,0,0,-6.606659007957205e-05
194,34,19441,68.13650512695312,68.13655090332031,0,0,-6.263739487621933e-05
194,46,19442,160.40335083007812,160.4033966064453,0,0,-5.218559817876667e-05
194,40,19443,197.17759704589844,156.80101013183594,0,0,-6.0204300098121166e-05
194,68,19444,14.294083595275879,14.2941312789917,0,0,-6.725185085088015e-05
194,51,19445,44.80732727050781,44.80740737915039,1,1,48.319419860839844
194,15,19446,-32.211517333984375,-84.77442932128906,0,0,-4.052988879266195e-05
194,73,19447,140.45391845703125,109.57404327392578,0,0,-2.2400439775083214e-05
194,69,19448,204.1791229248047,204.1791534423828,0,0,-3.512308467179537e-05
194,67,19449,47.99763488769531,47.99769973754883,1,1,48.29909896850586
194,112,19450,37.51710510253906,37.51713180541992,0,0,-3.622579242801294e-05
194,79,19451,217.21730041503906,217.21737670898438,0,0,-3.60426347469911e-05
194,115,19452,63.915916442871094,63.91592788696289,0,0,-3.4620214137248695e-05
194,31,19453,12.990911483764648,12.990959167480469,0,0,-5.185038753552362e-05
194,8,19454,24.550907135009766,24.550935745239258,0,0,-3.8514270272571594e-05
194,14,19455,50.86391067504883,50.86393356323242,0,0,-4.8922578571364284e-05
194,97,19456,59.31925964355469,31.850753784179688,0,0,-2.652716648299247e-05
194,103,19457,2.7574803829193115,2.7575113773345947,1,1,45.801605224609375
194,107,19458,9.088632583618164,-17.385700225830078,0,0,-6.335128273349255e-05
194,80,19459,75.42098999023438,75.4210205078125,1,1,46.27535629272461
194,124,19460,63.21471405029297,20.689794540405273,0,0,-6.147476233309135e-05
194,91,19461,39.32238006591797,39.322425842285156,0,0,-1.744985638651997e-05
194,45,19462,114.16873168945312,76.3040542602539,0,0,-7.490920688724145e-05
194,0,19463,103.46163940429688,103.461669921875,0,0,-3.961067704949528e-05
194,121,19464,203.54464721679688,203.54470825195312,0,0,-5.492381751537323e-05
194,71,19465,106.5656509399414,67.95865631103516,1,1,51.371673583984375
194,82,19466,167.30148315429688,167.30149841308594,0,0,-2.0842177036684006e-05
194,13,19467,18.380741119384766,18.380779266357422,0,0,-5.492858690558933e-05
194,75,19468,-10.497491836547852,-10.497453689575195,1,1,53.55112838745117
194,42,19469,90.53128051757812,90.53131103515625,0,0,-8.891399193089455e-05
194,54,19470,113.00806427001953,67.48204040527344,0,0,-8.537059329682961e-05
194,109,19471,-17.413700103759766,-17.413610458374023,0,0,-6.069447408663109e-05
194,99,19472,268.24761962890625,268.2476501464844,0,0,-5.7620578445494175e-05
194,39,19473,101.49173736572266,101.49176788330078,0,0,-3.0359056836459786e-05
194,59,19474,-44.37973403930664,-44.37968826293945,1,1,47.774932861328125
194,106,19475,84.69159698486328,84.69161224365234,0,0,-2.8021648176945746e-05
194,119,19476,78.49479675292969,45.97806930541992,0,0,-1.86304168892093e-05
194,52,19477,40.367835998535156,40.36789321899414,0,0,-4.284445458324626e-05
194,4,19478,49.38269805908203,49.38274002075195,0,0,-5.085407246951945e-05
194,70,19479,70.75020599365234,70.75025939941406,0,0,-4.520943548413925e-05
194,29,19480,72.23089599609375,72.23096466064453,0,0,-8.673187403474003e-05
194,77,19481,163.64561462402344,111.66022491455078,0,0,-1.478265767218545e-05
194,24,19482,141.05702209472656,141.05706787109375,0,0,-4.97713299409952e-05
194,127,19483,3.2561326026916504,3.2561397552490234,0,0,-5.960133421467617e-05
194,63,19484,16.72152328491211,16.721599578857422,0,0,-3.748696326510981e-05
194,74,19485,65.10309600830078,65.10313415527344,0,0,-1.7387465049978346e-05
194,93,19486,166.1553955078125,166.1554412841797,0,0,-1.0485091479495168e-05
194,83,19487,-8.105246543884277,-8.105206489562988,1,1,37.04738235473633
