time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
160,47,16007,47.28670120239258,47.28673553466797,1,1,22.289731979370117
160,77,16008,-25.449108123779297,-33.81492614746094,1,1,47.554439544677734
160,67,16009,49.854618072509766,49.854705810546875,0,0,-3.974481296609156e-05
160,15,16010,60.5596809387207,35.226043701171875,0,0,-3.467220813035965e-05
160,5,16011,96.40516662597656,96.40518951416016,0,0,-1.4468612789642066e-05
160,7,16012,47.158416748046875,47.15848159790039,0,0,-5.310765845933929e-05
160,35,16013,79.53895568847656,79.53900909423828,0,0,-5.855302151758224e-05
160,51,16014,57.19950866699219,57.19955062866211,1,1,46.874813079833984
160,120,16015,25.128543853759766,25.128599166870117,0,0,-5.5154927395051345e-05
160,44,16016,-6.028451919555664,-6.02838659286499,0,0,-6.605942326132208e-05
160,28,16017,17.622058868408203,17.622102737426758,0,0,-6.98572548571974e-05
160,48,16018,96.018798828125,62.75040054321289,0,0,-8.810983854345977e-05
160,78,16019,26.06623649597168,26.066282272338867,0,0,-7.560305675724521e-05
160,99,16020,-0.9215057492256165,-0.9214411973953247,1,1,28.68060302734375
160,83,16021,-6.829172134399414,-34.7778434753418,1,1,32.64495849609375
160,11,16022,16.21986198425293,16.21990966796875,0,0,-3.658852801891044e-05
160,100,16023,70.52193450927734,70.52201080322266,0,0,-1.6704027075320482e-05
160,8,16024,52.656211853027344,20.711721420288086,0,0,-2.767531987046823e-05
160,21,16025,216.44760131835938,216.44766235351562,0,0,-6.137815944384784e-05
160,117,16026,78.6161880493164,52.70582962036133,0,0,-4.8423004045616835e-05
160,43,16027,56.23148727416992,56.2315559387207,0,0,-5.773094017058611e-05
160,74,16028,102.00909423828125,57.76548767089844,0,0,-1.875734596978873e-05
160,37,16029,55.215702056884766,55.215755462646484,0,0,-4.1284100007032976e-05
160,42,16030,102.2269515991211,71.78179931640625,0,0,-1.2455864634830505e-05
160,49,16031,114.86895751953125,114.86900329589844,0,0,-5.312174835125916e-05
160,39,16032,104.02613067626953,104.02619934082031,0,0,-5.510354458237998e-05
160,114,16033,41.64264678955078,15.633228302001953,0,0,-5.124048766447231e-05
160,101,16034,201.20628356933594,201.20632934570312,1,1,28.893272399902344
160,25,16035,-3.734092950820923,-3.7340240478515625,1,1,23.153322219848633
160,115,16036,97.72221374511719,97.7222671508789,0,0,-6.164841033751145e-05
160,1,16037,96.00860595703125,96.00869750976562,0,0,-2.379083161940798e-05
160,31,16038,38.57237243652344,38.57245635986328,0,0,-6.688818393740803e-05
160,52,16039,77.41178894042969,77.41184997558594,0,0,-5.6819215387804434e-05
160,19,16040,-3.0546560287475586,-3.054588556289673,0,0,-4.604097921401262e-05
160,84,16041,87.70817565917969,87.7082290649414,0,0,-8.325667295139283e-05
160,105,16042,-3.788064956665039,-25.040891647338867,0,0,-7.759407162666321e-05
160,103,16043,66.52095031738281,35.18178939819336,0,0,-3.0637231247965246e-05
160,95,16044,0.458812952041626,0.4588376581668854,0,0,-5.619087096420117e-05
160,10,16045,34.22345733642578,34.22350311279297,0,0,-4.228301622788422e-05
160,72,16046,54.495018005371094,54.495086669921875,0,0,-1.4140649000182748e-05
160,125,16047,2.8468971252441406,-33.16032409667969,0,0,-4.909447306999937e-05
160,85,16048,-17.620426177978516,-26.054702758789062,1,1,54.056156158447266
160,82,16049,1.8407652378082275,1.8408031463623047,0,0,-5.905388024984859e-05
160,66,16050,30.029417037963867,3.077962875366211,1,1,26.70291519165039
160,20,16051,56.43436050415039,56.43439483642578,0,0,-8.071160846157e-05
160,18,16052,90.10285186767578,90.10285949707031,0,0,-1.7785801901482046e-05
160,119,16053,45.54170227050781,45.54172134399414,1,1,47.49727249145508
160,55,16054,98.68659973144531,98.68663787841797,0,0,-1.569081359775737e-05
160,118,16055,11.779443740844727,-21.18568992614746,1,1,43.12459182739258
160,36,16056,79.84709167480469,32.56658172607422,0,0,-5.88386355957482e-05
160,68,16057,79.32595825195312,79.32597351074219,1,1,34.71908950805664
160,12,16058,30.405874252319336,30.405906677246094,1,1,48.01940155029297
160,86,16059,36.49883270263672,36.49889373779297,1,1,38.939571380615234
160,102,16060,184.35231018066406,184.35235595703125,0,0,-5.503397551365197e-05
160,93,16061,32.61569595336914,32.61574172973633,1,1,38.86518096923828
160,97,16062,46.02458572387695,46.0246467590332,0,0,-8.50158539833501e-05
160,53,16063,0.7948853969573975,0.7949272394180298,1,1,44.19599914550781
160,4,16064,79.63260650634766,79.63265991210938,0,0,-3.403104346944019e-05
160,124,16065,-4.482937335968018,-4.482865810394287,1,1,45.653743743896484
160,106,16066,-7.952388763427734,-7.9523797035217285,0,0,-6.032899909769185e-05
160,65,16067,53.50724792480469,53.50731658935547,0,0,-7.436436862917617e-05
160,121,16068,162.326904296875,162.32696533203125,0,0,-5.651138417306356e-05
160,71,16069,-17.737123489379883,-17.73705291748047,1,1,42.63813400268555
160,33,16070,50.070552825927734,50.07059097290039,0,0,-4.246325988788158e-05
160,116,16071,35.854820251464844,2.036163330078125,0,0,-2.9388495022431016e-05
160,80,16072,-1.7905864715576172,-18.05551528930664,0,0,-5.224249980528839e-05
160,60,16073,48.05292892456055,19.692155838012695,0,0,-6.134981231298298e-05
160,109,16074,91.98799133300781,52.71208572387695,0,0,-5.1350787543924525e-05
160,69,16075,8.639993667602539,-14.086542129516602,0,0,-3.567598469089717e-05
160,57,16076,49.532840728759766,49.53285217285156,0,0,-3.868069325108081e-05
160,122,16077,-13.20755386352539,-13.207505226135254,1,1,7.402829170227051
160,123,16078,69.3414077758789,69.3414306640625,0,0,-4.2125193431274965e-05
160,89,16079,-20.8020076751709,-20.801984786987305,1,1,36.63773727416992
160,17,16080,-4.524302959442139,-4.524250507354736,1,1,31.883380889892578
160,3,16081,6.654414176940918,6.654455661773682,0,0,-2.5876201107166708e-05
160,90,16082,116.226806640625,75.69537353515625,0,0,-1.8647871911525726e-05
160,127,16083,61.30271530151367,61.30274963378906,0,0,-7.40222676540725e-05
160,58,16084,17.478954315185547,17.479022979736328,0,0,-1.6473932191729546e-05
160,13,16085,20.217504501342773,20.217567443847656,0,0,-1.0594048944767565e-05
160,111,16086,110.00936889648438,74.14903259277344,0,0,-4.5756147301290184e-05
160,79,16087,32.902099609375,32.90215301513672,0,0,-5.801205043098889e-05
160,23,16088,103.80162811279297,103.80168914794922,0,0,-2.3530781618319452e-05
160,75,16089,11.300561904907227,11.300586700439453,0,0,-9.484268957749009e-06
160,2,16090,45.627830505371094,45.62784194946289,0,0,-7.353384717134759e-05
160,40,16091,29.818042755126953,29.818092346191406,0,0,-7.120540976757184e-05
160,9,16092,63.93136978149414,63.93138122558594,1,1,35.7929801940918
160,92,16093,44.388729095458984,44.38878631591797,1,1,33.43629455566406
160,61,16094,100.91184997558594,58.615570068359375,0,0,-2.742476499406621e-05
160,88,16095,7.095239639282227,7.095274448394775,0,0,-7.038260082481429e-05
160,54,16096,32.95845031738281,-14.368782043457031,1,1,41.409366607666016
160,41,16097,171.01980590820312,128.90771484375,0,0,-4.6122473577270284e-05
160,0,16098,234.8900604248047,234.8900909423828,0,0,-6.982670311117545e-05
160,81,16099,25.058921813964844,25.058940887451172,1,1,32.62540054321289
161,96,16100,51.0147705078125,51.01482009887695,0,0,-7.03658806742169e-05
161,70,16101,28.982372283935547,28.982398986816406,0,0,-1.4661905879620463e-05
161,6,16102,76.00847625732422,76.00851440429688,0,0,-3.6154255212750286e-05
161,32,16103,1.599928855895996,1.599947214126587,0,0,-5.8256347983842716e-05
161,38,16104,-24.28738784790039,-24.28732681274414,0,0,-4.2620038584573194e-05
161,64,16105,166.01699829101562,120.78591918945312,0,0,-2.424317062832415e-05
161,76,16106,167.42230224609375,167.4223175048828,0,0,-4.2958406993420795e-05
161,47,16107,58.57643127441406,36.28670120239258,0,0,-2.995314571307972e-05
161,77,16108,15.105331420898438,-32.4491081237793,1,1,25.214492797851562
161,67,16109,46.85457992553711,46.854618072509766,0,0,-7.322317833313718e-05
161,15,16110,49.55964660644531,49.5596809387207,0,0,-5.6910364946816117e-05
161,5,16111,90.4051513671875,90.40516662597656,0,0,-7.507612463086843e-05
161,7,16112,40.158363342285156,40.158416748046875,1,1,42.14665222167969
161,35,16113,71.53889465332031,71.53895568847656,1,1,37.284812927246094
161,51,16114,89.07432556152344,42.19950866699219,1,1,47.09147644042969
161,120,16115,13.128487586975098,13.12854290008545,1,1,33.33895492553711
161,44,16116,-20.028518676757812,-20.028451919555664,1,1,7.448411464691162
161,28,16117,13.621989250183105,13.622058868408203,0,0,-3.658350033219904e-05
161,48,16118,83.01870727539062,83.018798828125,0,0,-5.3538176871370524e-05
161,78,16119,17.066160202026367,17.06623649597168,0,0,-3.439780994085595e-05
161,99,16120,7.759096145629883,-20.921506881713867,1,1,41.08181381225586
161,83,16121,17.815786361694336,-14.829172134399414,0,0,-3.58557517756708e-05
161,11,16122,1.2198249101638794,1.2198615074157715,1,1,26.893081665039062
161,100,16123,64.52191925048828,64.52193450927734,1,1,43.32093811035156
161,8,16124,40.656185150146484,40.656211853027344,0,0,-7.199347601272166e-05
161,21,16125,205.44754028320312,205.44760131835938,1,1,25.008460998535156
161,117,16126,71.61614227294922,71.6161880493164,0,0,-6.198852497618645e-05
161,43,16127,47.23143005371094,47.23148727416992,0,0,-8.53005112730898e-05
161,74,16128,93.00907897949219,93.00909423828125,0,0,-4.2035178921651095e-05
161,37,16129,50.215660095214844,50.215702056884766,0,0,-2.274022699566558e-05
161,42,16130,89.22693634033203,89.2269515991211,1,1,28.33315086364746
161,49,16131,104.86890411376953,104.86895751953125,1,1,28.436384201049805
161,39,16132,91.02607727050781,91.02613067626953,1,1,33.84653091430664
161,114,16133,25.642595291137695,25.64264678955078,1,1,31.777667999267578
161,101,16134,218.09954833984375,189.20628356933594,0,0,-4.422586425789632e-05
161,25,16135,7.419229507446289,-15.734092712402344,0,0,-7.475514576071873e-05
161,115,16136,82.72215270996094,82.72221374511719,0,0,-2.354496973566711e-05
161,1,16137,87.00858306884766,87.00860595703125,0,0,-4.1932366002583876e-05
161,31,16138,29.57230567932129,29.572372436523438,0,0,-1.4929879398550838e-05
161,52,16139,69.41173553466797,69.41178894042969,0,0,-3.361199196660891e-05
161,19,16140,-9.054701805114746,-9.054656028747559,1,1,18.8856201171875
161,84,16141,79.70809173583984,79.70817565917969,1,1,36.362056732177734
161,105,16142,-11.7881441116333,-11.788066864013672,1,1,41.11786651611328
161,103,16143,55.52092361450195,55.52095413208008,0,0,-3.720430686371401e-05
161,95,16144,-17.541242599487305,-17.541187286376953,1,1,33.74844741821289
161,10,16145,28.22341537475586,28.22345733642578,0,0,-7.223972352221608e-05
161,72,16146,41.49500274658203,41.495018005371094,0,0,-2.4202199710998684e-05
161,125,16147,-16.153152465820312,-16.15310287475586,1,1,28.189306259155273
161,85,16148,28.43572998046875,-25.620426177978516,1,1,25.710006713867188
161,82,16149,-13.159294128417969,-13.159235000610352,0,0,-8.264965435955673e-05
161,66,16150,51.732330322265625,25.029417037963867,1,1,45.89263916015625
161,20,16151,49.43428039550781,49.43436050415039,1,1,35.38640594482422
161,18,16152,80.10283660888672,80.10285186767578,1,1,46.163551330566406
161,119,16153,84.03897094726562,36.54170227050781,0,0,-6.61408412270248e-05
161,55,16154,87.68658447265625,87.68659973144531,0,0,-4.697849726653658e-05
161,118,16155,43.90403366088867,0.7794418334960938,0,0,-6.344003486447036e-05
161,36,16156,75.84703063964844,75.84709167480469,1,1,23.65955352783203
161,68,16157,105.0450439453125,70.32595825195312,1,1,37.74986267089844
161,12,16158,67.42527770996094,19.405874252319336,0,0,-3.3839489333331585e-05
161,86,16159,61.43840408325195,22.49883270263672,0,0,-5.549007619265467e-05
161,102,16160,176.3522491455078,176.35231018066406,0,0,-6.893851968925446e-05
161,93,16161,61.48088073730469,22.615697860717773,0,0,-2.8529626433737576e-05
161,97,16162,40.02450180053711,40.02458572387695,1,1,43.52063751220703
161,53,16163,30.99088478088379,-13.205114364624023,1,1,49.854976654052734
161,4,16164,68.63257598876953,68.63260650634766,0,0,-2.9764167265966535e-05
161,124,16165,34.170806884765625,-11.482937812805176,1,1,30.422943115234375
161,106,16166,-15.952447891235352,-15.952387809753418,1,1,28.214828491210938
161,65,16167,43.50717544555664,43.50724792480469,0,0,-3.211386501789093e-05
161,121,16168,155.32684326171875,155.326904296875,1,1,50.23908233642578
161,71,16169,10.901010513305664,-31.737123489379883,0,0,-3.8996226066956297e-05
161,33,16170,43.07051086425781,43.070552825927734,0,0,-6.347426096908748e-05
161,116,16171,23.85479164123535,23.854820251464844,0,0,-2.8804963221773505e-05
161,80,16172,-11.79063892364502,-11.790586471557617,1,1,27.50870704650879
161,60,16173,38.0528678894043,38.05292892456055,0,0,-6.869128264952451e-05
161,109,16174,81.9879379272461,81.98799133300781,1,1,41.70272445678711
161,69,16175,-3.360042095184326,-3.360006332397461,1,1,48.77058029174805
161,57,16176,42.53280258178711,42.532840728759766,0,0,-1.820183388190344e-05
161,122,16177,-16.804725646972656,-24.20755386352539,1,1,34.22633361816406
161,123,16178,63.34136962890625,63.34141159057617,0,0,-3.699852095451206e-05
161,89,16179,10.835729598999023,-25.8020076751709,0,0,-1.200210681417957e-05
161,17,16180,17.35907745361328,-14.52430248260498,1,1,29.566911697387695
161,3,16181,-0.34561148285865784,-0.3455856144428253,1,1,25.644330978393555
161,90,16182,104.22679138183594,104.226806640625,0,0,-2.3250177036970854e-05
161,127,16183,51.302642822265625,51.30271530151367,0,0,-3.747896698769182e-05
161,58,16184,12.478938102722168,12.478954315185547,0,0,-7.42704578442499e-05
161,13,16185,8.217494010925293,8.217504501342773,0,0,-5.624303958029486e-05
161,111,16186,103.00932312011719,103.00936889648438,1,1,24.863590240478516
161,79,16187,18.90204429626465,18.902101516723633,0,0,-5.009198866900988e-05
161,23,16188,96.80160522460938,96.80162811279297,1,1,42.41836166381836
161,75,16189,2.3005526065826416,2.3005621433258057,0,0,-5.281429912429303e-05
161,2,16190,33.62775802612305,33.627830505371094,1,1,31.542102813720703
161,40,16191,21.81797218322754,21.818042755126953,0,0,-4.8177615099120885e-05
161,9,16192,88.72434997558594,52.93136978149414,0,0,-5.831862654304132e-05
161,92,16193,65.82502746582031,32.388729095458984,0,0,-3.662705421447754e-05
161,61,16194,92.91181945800781,92.91184997558594,0,0,-6.93959736963734e-05
161,88,16195,4.0951690673828125,4.095239639282227,0,0,-4.329582225182094e-05
161,54,16196,61.36781692504883,19.958450317382812,0,0,-9.469228098168969e-05
161,41,16197,157.01976013183594,157.01980590820312,0,0,-6.53913666610606e-05
161,0,16198,226.88998413085938,226.8900604248047,0,0,-3.176344034727663e-05
161,81,16199,47.684322357177734,15.058920860290527,0,0,-4.165951395407319e-05
162,96,16200,44.01470184326172,44.0147705078125,0,0,-1.8813356291502714e-05
162,70,16201,14.9823579788208,14.982372283935547,0,0,-2.0212151866871864e-05
162,6,16202,66.00843811035156,66.00847625732422,0,0,-1.3119650247972459e-05
162,32,16203,-10.400129318237305,-10.400071144104004,0,0,-1.8032958905678242e-05
162,38,16204,-32.28742980957031,-32.28738784790039,1,1,7.843194484710693
162,64,16205,155.0169677734375,155.01699829101562,0,0,-1.8593069398775697e-05
162,76,16206,154.42225646972656,154.42230224609375,0,0,-4.039051418658346e-05
162,47,16207,51.57640075683594,51.57643127441406,0,0,-5.028754458180629e-05
162,77,16208,32.31982421875,7.1053314208984375,0,0,-6.28359557595104e-05
162,67,16209,37.85450744628906,37.85457992553711,0,0,-3.491227107588202e-05
162,15,16210,41.55958938598633,41.55964660644531,0,0,-2.448702434776351e-05
162,5,16211,88.40507507324219,88.4051513671875,0,0,-4.689922207035124e-05
162,7,16212,72.30501556396484,30.158363342285156,0,0,-6.121044862084091e-05
162,35,16213,100.82371520996094,63.53889846801758,0,0,-4.374573836685158e-05
162,51,16214,127.16580200195312,80.07432556152344,0,0,-2.4735541956033558e-05
162,120,16215,41.46744155883789,8.128487586975098,1,1,41.9639778137207
162,44,16216,-19.580106735229492,-27.028518676757812,1,1,7.271612167358398
162,28,16217,6.621952056884766,6.621988773345947,1,1,25.110986709594727
162,48,16218,76.0186538696289,76.01870727539062,0,0,-5.1915605581598356e-05
162,78,16219,6.066126346588135,6.066160678863525,0,0,-4.585300121107139e-05
162,99,16220,39.840911865234375,-1.2409038543701172,1,1,34.63071060180664
162,83,16221,11.815750122070312,11.815786361694336,0,0,-8.277076995000243e-05
162,11,16222,18.11290740966797,-8.780174255371094,1,1,46.593971252441406
162,100,16223,94.84285736083984,51.52191925048828,0,0,-6.494960689451545e-05
162,8,16224,25.656110763549805,25.65618324279785,0,0,-2.8703769203275442e-05
162,21,16225,223.45599365234375,198.44754028320312,0,0,-5.7229259255109355e-05
162,117,16226,56.6160774230957,56.61613845825195,0,0,-3.350574115756899e-05
162,43,16227,38.231346130371094,38.23143005371094,1,1,28.771635055541992
162,74,16228,84.009033203125,84.00907897949219,0,0,-3.205255779903382e-05
162,37,16229,42.21563720703125,42.215660095214844,0,0,-4.6930679673096165e-05
162,42,16230,100.56008911132812,72.22693634033203,0,0,-4.604759669746272e-05
162,49,16231,128.30528259277344,99.86890411376953,0,0,-3.199342609150335e-05
162,39,16232,114.87260437011719,81.02607727050781,0,0,-6.231313454918563e-05
162,114,16233,48.420265197753906,16.642595291137695,1,1,40.11865997314453
162,101,16234,209.09950256347656,209.09954833984375,0,0,-2.028187009273097e-05
162,25,16235,-2.580845355987549,-2.580770492553711,0,0,-5.985015377518721e-05
162,115,16236,72.72212982177734,72.72215270996094,1,1,37.38516616821289
162,1,16237,81.008544921875,81.00858306884766,0,0,-5.750917625846341e-05
162,31,16238,20.572290420532227,20.57230567932129,0,0,-7.062809163471684e-05
162,52,16239,64.41170501708984,64.41173553466797,0,0,-6.0307127569103613e-05
162,19,16240,0.8309173583984375,-18.054702758789062,1,1,42.00780487060547
162,84,16241,100.07014465332031,63.708091735839844,0,0,-6.590157136088237e-05
162,105,16242,19.329721450805664,-21.788145065307617,0,0,-4.236153108649887e-05
162,103,16243,45.5208854675293,45.52092361450195,0,0,-3.389504854567349e-05
162,95,16244,5.207204818725586,-28.541242599487305,0,0,-5.060758485342376e-05
162,10,16245,15.223342895507812,15.22341537475586,1,1,39.402442932128906
162,72,16246,32.49497985839844,32.49500274658203,0,0,-4.923185406369157e-05
162,125,16247,6.036153793334961,-22.153152465820312,0,0,-1.7917634977493435e-05
162,85,16248,41.14573669433594,15.43572998046875,0,0,-3.384084993740544e-05
162,82,16249,-19.15937614440918,-19.15929412841797,1,1,17.621206283569336
162,66,16250,90.62496948242188,44.732330322265625,0,0,-5.2769686590181664e-05
162,20,16251,77.82068634033203,42.43428039550781,0,0,-3.165161615470424e-05
162,18,16252,116.26638793945312,70.10283660888672,1,1,39.73975372314453
162,119,16253,75.03890228271484,75.03897094726562,0,0,-4.572268153424375e-05
162,55,16254,79.68653869628906,79.68658447265625,0,0,-7.390911196125671e-05
162,118,16255,31.90397071838379,31.904033660888672,0,0,-4.7364941565319896e-05
162,36,16256,91.50658416748047,67.84703063964844,0,0,-5.4533818911295384e-05
162,68,16257,131.79490661621094,94.0450439453125,0,0,-6.395185482688248e-05
162,12,16258,56.42524337768555,56.42527770996094,0,0,-4.445432932698168e-05
162,86,16259,49.43834686279297,49.43840408325195,1,1,36.28620147705078
162,102,16260,162.3521728515625,162.3522491455078,1,1,35.2315559387207
162,93,16261,54.48085403442383,54.48088073730469,0,0,-7.956561603350565e-05
162,97,16262,69.54513549804688,26.024499893188477,0,0,-6.943641346879303e-05
162,53,16263,67.84586334228516,17.99088478088379,0,0,-4.266637552063912e-05
162,4,16264,64.6325454711914,64.63257598876953,0,0,-1.3002674677409232e-05
162,124,16265,50.59375,20.170806884765625,1,1,31.36772346496582
162,106,16266,-1.7376213073730469,-29.952449798583984,1,1,45.39447021484375
162,65,16267,35.507144927978516,35.50717544555664,0,0,-2.5461544282734394e-05
162,121,16268,195.56591796875,145.32684326171875,0,0,-6.858332199044526e-05
162,71,16269,5.900973320007324,5.901012420654297,0,0,-3.832916263490915e-05
162,33,16270,35.0704460144043,35.07051086425781,0,0,-7.330502558033913e-05
162,116,16271,15.854762077331543,15.854790687561035,1,1,33.996551513671875
162,80,16272,7.718069076538086,-19.790637969970703,0,0,-8.553209045203403e-05
162,60,16273,27.052799224853516,27.052867889404297,0,0,-6.06674948357977e-05
162,109,16274,116.69065856933594,74.9879379272461,0,0,-3.209247370250523e-05
162,69,16275,32.41053771972656,-16.360042572021484,1,1,30.554040908813477
162,57,16276,34.53278350830078,34.53280258178711,0,0,-3.6016543162986636e-05
162,122,16277,10.421607971191406,-23.804725646972656,0,0,-5.462460467242636e-05
162,123,16278,49.341331481933594,49.34136962890625,0,0,-5.7179084251401946e-05
162,89,16279,0.8357157111167908,0.8357276916503906,1,1,32.26525115966797
162,17,16280,30.925989151000977,1.3590774536132812,0,0,-6.784712604712695e-05
162,3,16281,13.29871940612793,-12.345611572265625,0,0,-6.80304437992163e-05
162,90,16282,95.22676849365234,95.22679138183594,0,0,-3.88310945709236e-05
162,127,16283,42.30260467529297,42.302642822265625,0,0,-8.722198981558904e-05
162,58,16284,6.47886323928833,6.47893762588501,0,0,-4.38503448094707e-05
162,13,16285,6.217437744140625,6.217494010925293,0,0,-2.4504355678800493e-05
162,111,16286,115.87290954589844,91.00932312011719,0,0,-4.5973138185217977e-05
162,79,16287,8.901992797851562,8.902043342590332,0,0,-4.095953772775829e-05
162,23,16288,132.219970703125,89.80160522460938,1,1,38.72437286376953
162,75,16289,-11.69950008392334,-11.699447631835938,1,1,15.581052780151367
162,2,16290,52.16986083984375,20.627756118774414,0,0,-3.539698082022369e-05
162,40,16291,13.817922592163086,13.817971229553223,0,0,-6.067594586056657e-05
162,9,16292,81.72428894042969,81.72434997558594,0,0,-2.712544664973393e-05
162,92,16293,55.82498550415039,55.82502365112305,0,0,-3.9895039662951604e-05
162,61,16294,78.91175079345703,78.91181945800781,1,1,31.60422706604004
162,88,16295,-2.904874086380005,-2.9048306941986084,1,1,7.082694053649902
162,54,16296,53.36772155761719,53.36781692504883,0,0,-8.662380423629656e-05
162,41,16297,147.0196990966797,147.01976013183594,1,1,44.8386116027832
162,0,16298,213.88995361328125,213.88998413085938,1,1,38.486595153808594
162,81,16299,39.68428039550781,39.684322357177734,0,0,-9.273000614484772e-05
163,96,16300,32.01468276977539,32.01470184326172,1,1,30.26362419128418
163,70,16301,0.9823374152183533,0.9823576211929321,1,1,52.40852355957031
163,6,16302,47.00843048095703,47.00844192504883,1,1,53.05891036987305
163,32,16303,-22.400146484375,-22.400129318237305,1,1,48.50764083862305
163,38,16304,-34.444236755371094,-42.28742980957031,1,1,12.723031044006348
163,64,16305,146.01695251464844,146.0169677734375,0,0,-5.3734278480987996e-05
163,76,16306,147.42221069335938,147.42225646972656,0,0,-1.331329985987395e-05
163,47,16307,39.576351165771484,39.57640075683594,0,0,-5.2428174967644736e-05
163,77,16308,20.319761276245117,20.31982421875,0,0,-6.095367280067876e-05
163,67,16309,29.854473114013672,29.854507446289062,0,0,-6.273989856708795e-05
163,15,16310,29.5595645904541,29.559589385986328,0,0,-5.874736962141469e-05
163,5,16311,76.405029296875,76.40507507324219,0,0,-2.6267232897225767e-05
163,7,16312,67.3049545288086,67.30501556396484,1,1,41.59429931640625
163,35,16313,92.82366943359375,92.82371520996094,1,1,10.668889999389648
163,51,16314,119.16577911376953,119.16580200195312,0,0,-4.2732230213005096e-05
163,120,16315,72.4314193725586,30.46744155883789,0,0,-7.16930371709168e-05
163,44,16316,-19.308494567871094,-26.580106735229492,1,1,54.56869125366211
163,28,16317,19.732938766479492,-5.378047943115234,0,0,-4.110691588721238e-05
163,48,16318,69.01860046386719,69.0186538696289,0,0,-6.338296952890232e-05
163,78,16319,-12.933919906616211,-12.933874130249023,1,1,40.66672897338867
163,99,16320,68.47161865234375,33.840911865234375,0,0,-3.060149174416438e-05
163,83,16321,-6.184332370758057,-6.184249401092529,0,0,-8.4723811596632e-05
163,11,16322,52.706878662109375,6.112907409667969,1,1,43.593711853027344
163,100,16323,85.84278869628906,85.84285736083984,0,0,-5.874931230209768e-05
163,8,16324,13.656083106994629,13.656111717224121,0,0,-2.8779948479495943e-05
163,21,16325,210.4559326171875,210.45599365234375,0,0,-4.74580519949086e-05
163,117,16326,47.61604309082031,47.6160774230957,0,0,-2.6296591386198997e-05
163,43,16327,55.00297927856445,26.23134422302246,0,0,-1.0300740541424602e-05
163,74,16328,78.00900268554688,78.009033203125,0,0,-1.8923499737866223e-05
163,37,16329,34.21559143066406,34.21563720703125,0,0,-5.257409793557599e-05
163,42,16330,94.56004333496094,94.56008911132812,0,0,-6.199782365001738e-05
163,49,16331,120.30525970458984,120.30529022216797,0,0,-5.755225720349699e-05
163,39,16332,110.87254333496094,110.87260437011719,0,0,-5.8134748542215675e-05
163,114,16333,73.53892517089844,33.420265197753906,0,0,-6.495935667771846e-05
163,101,16334,195.0994873046875,195.09950256347656,0,0,-1.327882637269795e-05
163,25,16335,-17.580904006958008,-17.58084487915039,1,1,45.31971740722656
163,115,16336,100.1072998046875,62.722129821777344,0,0,-3.0324270483106375e-05
163,1,16337,65.00848388671875,65.008544921875,0,0,-3.0832336051389575e-05
163,31,16338,8.572219848632812,8.572290420532227,1,1,29.453567504882812
163,52,16339,55.41164016723633,55.41170120239258,1,1,44.83552169799805
163,19,16340,30.838722229003906,-11.169082641601562,0,0,-5.18643792020157e-05
163,84,16341,92.07007598876953,92.07014465332031,0,0,-3.750027099158615e-05
163,105,16342,8.32967758178711,8.329719543457031,1,1,10.509620666503906
163,103,16343,35.520851135253906,35.5208854675293,0,0,-4.883446672465652e-05
163,95,16344,0.20715230703353882,0.20720291137695312,1,1,18.373672485351562
163,10,16345,45.62578582763672,6.223343372344971,0,0,-1.2460957805160433e-05
163,72,16346,23.49492835998535,23.494977951049805,1,1,32.598941802978516
163,125,16347,-8.96386432647705,-8.963846206665039,1,1,0.7983482480049133
163,85,16348,34.14570236206055,34.14573669433594,0,0,-6.782433774787933e-05
163,82,16349,-9.538169860839844,-27.15937614440918,1,1,33.859439849853516
163,66,16350,81.62491607666016,81.62496948242188,0,0,-8.740110934013501e-05
163,20,16351,70.8206558227539,70.82068634033203,0,0,-5.5237051128642634e-05
163,18,16352,144.00613403320312,104.26638793945312,1,1,25.027774810791016
163,119,16353,61.03886032104492,61.03890609741211,0,0,-8.236762369051576e-05
163,55,16354,66.68646240234375,66.68653869628906,0,0,-4.3320018448866904e-05
163,118,16355,19.90392303466797,19.90397071838379,1,1,44.68092346191406
163,36,16356,85.50653076171875,85.50658416748047,0,0,-5.892293484066613e-05
163,68,16357,126.79484558105469,126.79490661621094,0,0,-1.5118006558623165e-05
163,12,16358,51.42519760131836,51.42524337768555,0,0,-6.946469511603937e-05
163,86,16359,75.72454833984375,39.43834686279297,0,0,-4.414129216456786e-05
163,102,16360,185.58372497558594,150.3521728515625,0,0,-7.384816854028031e-05
163,93,16361,45.48077392578125,45.48085403442383,0,0,-3.68229957530275e-05
163,97,16362,59.545066833496094,59.545135498046875,1,1,28.359193801879883
163,53,16363,53.845821380615234,53.845863342285156,0,0,-4.0286831790581346e-05
163,4,16364,55.63253402709961,55.632545471191406,0,0,-7.639453542651609e-05
163,124,16365,71.96147155761719,40.59375,0,0,-4.652095230994746e-05
163,106,16366,35.6568489074707,-9.737621307373047,0,0,-4.736508708447218e-05
163,65,16367,24.507118225097656,24.507143020629883,1,1,42.53607940673828
163,121,16368,185.56585693359375,185.56591796875,0,0,-3.3116266422439367e-05
163,71,16369,-1.0990649461746216,-1.0990265607833862,0,0,-3.036127600353211e-05
163,33,16370,20.070375442504883,20.07044792175293,0,0,-4.8778347263578326e-05
