time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
166,124,16662,55.06536102294922,11.576507568359375,0,0,-5.9615078498609364e-05
166,0,16663,189.07923889160156,189.0792694091797,0,0,-3.139748878311366e-05
166,43,16664,29.271564483642578,29.271589279174805,0,0,-1.9999446521978825e-05
166,20,16665,217.77511596679688,181.24990844726562,1,1,44.57373046875
166,53,16666,-5.476099014282227,-5.476033687591553,1,1,45.84370803833008
166,14,16667,69.93994903564453,32.237518310546875,0,0,-2.4208464310504496e-05
166,40,16668,33.86941146850586,33.86943817138672,0,0,-1.5916892152745277e-05
166,36,16669,34.71365737915039,34.71369934082031,1,1,45.67787170410156
166,122,16670,49.905731201171875,49.90580368041992,0,0,-5.113562292535789e-05
166,103,16671,16.70485496520996,16.704936981201172,0,0,-3.019983705598861e-05
166,72,16672,76.8991928100586,76.89928436279297,1,1,24.723472595214844
166,16,16673,10.352914810180664,-16.795398712158203,1,1,42.363746643066406
166,77,16674,52.4602165222168,52.46025085449219,0,0,-2.962606231449172e-05
166,17,16675,116.35651397705078,116.3565902709961,0,0,-2.2461055777966976e-05
166,120,16676,6.83004093170166,6.830076694488525,1,1,29.962207794189453
166,116,16677,54.14232635498047,54.1423454284668,0,0,-5.2698720537591726e-05
166,56,16678,19.95543098449707,19.95551872253418,0,0,-1.455273013561964e-05
166,123,16679,40.830020904541016,40.83002853393555,0,0,-1.2707336281891912e-05
166,71,16680,18.124834060668945,18.124855041503906,0,0,-6.684195250272751e-05
166,99,16681,231.43243408203125,231.4324493408203,0,0,-3.278578515164554e-05
166,112,16682,73.51838684082031,73.51846313476562,0,0,-3.372456558281556e-05
166,59,16683,154.47357177734375,154.47360229492188,0,0,-7.604535494465381e-05
166,47,16684,41.99915313720703,1.3000785112380981,0,0,-8.489492756780237e-06
166,23,16685,14.988445281982422,-42.501766204833984,1,1,42.117191314697266
166,5,16686,63.47336196899414,63.47343444824219,0,0,-2.4580534955020994e-05
166,38,16687,127.2071762084961,127.20721435546875,1,1,36.0079345703125
166,60,16688,35.716522216796875,35.716556549072266,0,0,-2.6590729248709977e-05
166,49,16689,0.6311308741569519,0.631195068359375,1,1,34.69108581542969
166,11,16690,132.71775817871094,94.95314025878906,1,1,46.55392074584961
166,90,16691,46.431884765625,46.43193054199219,1,1,31.924293518066406
166,19,16692,112.9277572631836,112.92781066894531,0,0,-5.0684982852544636e-05
166,88,16693,149.22129821777344,149.22132873535156,0,0,-4.2951302020810544e-05
166,42,16694,17.315044403076172,17.315088272094727,1,1,44.214515686035156
166,33,16695,29.89447593688965,29.894529342651367,0,0,-5.533731746254489e-05
166,58,16696,76.93231964111328,76.93240356445312,0,0,-4.4385360524756834e-05
166,27,16697,207.65553283691406,207.65557861328125,0,0,-7.920616189949214e-05
166,37,16698,100.74021911621094,68.16708374023438,0,0,-1.1819509381894022e-05
166,95,16699,41.7054328918457,41.70549011230469,0,0,-7.686272147111595e-05
167,111,16700,-10.048617362976074,-10.048599243164062,1,1,44.33224105834961
167,39,16701,15.24700927734375,-6.008118152618408,0,0,-4.967994027538225e-05
167,44,16702,43.67723846435547,4.945539474487305,0,0,-5.6361284805461764e-05
167,80,16703,44.04819869995117,44.04822540283203,0,0,-6.874679820612073e-05
167,68,16704,33.35734558105469,33.357357025146484,0,0,-2.6360561605542898e-05
167,84,16705,-14.273426055908203,-14.273340225219727,1,1,20.195514678955078
167,79,16706,7.065055847167969,7.0650787353515625,0,0,-7.892453140811995e-05
167,48,16707,241.1869354248047,241.18701171875,0,0,-4.738457573694177e-05
167,2,16708,15.051761627197266,-26.285831451416016,1,1,51.65822982788086
167,41,16709,80.85971069335938,35.408634185791016,0,0,-4.338538565207273e-05
167,121,16710,30.67536735534668,-9.10963249206543,0,0,-7.826562796253711e-05
167,54,16711,2.867934226989746,2.8679847717285156,0,0,-1.5505807823501527e-05
167,101,16712,54.762939453125,54.76297378540039,0,0,-4.407050073496066e-05
167,106,16713,177.54452514648438,177.54454040527344,0,0,-1.4721961633767933e-05
167,31,16714,2.601562976837158,2.6016368865966797,1,1,32.55538558959961
167,8,16715,46.62702941894531,46.627079010009766,0,0,-7.909985288279131e-05
167,125,16716,16.664194107055664,16.664222717285156,0,0,-7.69459074945189e-05
167,115,16717,35.676513671875,35.67654037475586,0,0,-5.110939309815876e-05
167,98,16718,-5.751100063323975,-13.074952125549316,1,1,29.59540557861328
167,18,16719,124.94890594482422,124.94898223876953,0,0,-3.6192308471072465e-05
167,51,16720,46.50259780883789,-0.002288009272888303,0,0,-8.533932850696146e-05
167,45,16721,27.89083480834961,27.890851974487305,0,0,-4.573738988256082e-05
167,29,16722,64.40900421142578,64.40904235839844,0,0,-7.809169619577006e-05
167,81,16723,245.37115478515625,204.5063018798828,0,0,-5.0224876758875325e-05
167,66,16724,11.660347938537598,11.660422325134277,0,0,-2.742003562161699e-05
167,57,16725,45.718536376953125,45.71858215332031,0,0,-4.320242442190647e-05
167,13,16726,15.851961135864258,-12.397621154785156,0,0,-5.608394349110313e-05
167,22,16727,48.1098518371582,26.54825782775879,0,0,-3.817796095972881e-05
167,119,16728,87.8986587524414,87.89869689941406,0,0,-6.488920917036012e-05
167,104,16729,-7.38771915435791,-13.174614906311035,1,1,8.754155158996582
167,93,16730,139.48696899414062,139.4869842529297,0,0,-3.211139119230211e-05
167,89,16731,151.39743041992188,120.91644287109375,0,0,-7.286268373718485e-05
167,74,16732,245.53009033203125,197.28187561035156,1,1,26.698135375976562
167,117,16733,40.6598014831543,-0.5793444514274597,0,0,-4.2101437429664657e-05
167,85,16734,59.268714904785156,59.26879119873047,0,0,-6.942937761778012e-05
167,78,16735,49.46746063232422,49.46751403808594,0,0,-4.7088280552998185e-05
167,110,16736,161.32362365722656,161.3236541748047,1,1,37.61182403564453
167,6,16737,47.377750396728516,47.3777961730957,0,0,-2.1825464500579983e-05
167,65,16738,24.41249656677246,24.41254425048828,1,1,38.69532012939453
167,26,16739,46.37949752807617,46.379539489746094,0,0,-4.389970126794651e-05
167,46,16740,19.02288246154785,19.022932052612305,0,0,-6.473346729762852e-05
167,55,16741,121.17425537109375,73.34104919433594,0,0,-5.2825525926891714e-05
167,63,16742,1.4100369215011597,1.4100420475006104,1,1,20.89134407043457
167,109,16743,74.88845825195312,74.88851928710938,0,0,-4.4697557314066216e-05
167,100,16744,82.71312713623047,61.3311767578125,0,0,-1.573478220961988e-05
167,94,16745,-15.766416549682617,-22.54978370666504,1,1,44.839351654052734
167,126,16746,54.27606964111328,54.276126861572266,1,1,33.39198684692383
167,12,16747,62.181861877441406,62.181907653808594,0,0,-7.456991443177685e-05
167,61,16748,123.45211029052734,84.17398834228516,1,1,45.354896545410156
167,108,16749,150.27517700195312,150.27523803710938,0,0,-2.9384857043623924e-05
167,87,16750,68.14412689208984,26.14476203918457,1,1,37.57749557495117
167,92,16751,121.63397216796875,77.40101623535156,0,0,-4.1506711568217725e-05
167,34,16752,-17.18071937561035,-17.180660247802734,1,1,17.149051666259766
167,75,16753,122.88957977294922,122.8896255493164,0,0,-4.287975752959028e-05
167,83,16754,135.69786071777344,91.88336944580078,0,0,-7.459623157046735e-05
167,35,16755,6.578334808349609,-29.363468170166016,1,1,36.0955810546875
167,114,16756,63.122779846191406,22.371360778808594,1,1,47.24053192138672
167,21,16757,21.415042877197266,21.41509246826172,0,0,-7.540985097875819e-05
167,91,16758,53.217041015625,53.21704864501953,0,0,-7.339074363699183e-05
167,69,16759,37.79947280883789,37.799495697021484,0,0,-4.484564487938769e-05
167,82,16760,62.890098571777344,62.89017868041992,0,0,-3.5534249036572874e-05
167,7,16761,62.164432525634766,62.16449737548828,0,0,-4.39121104136575e-05
167,124,16762,42.06529998779297,42.06536102294922,0,0,-2.5682165869511664e-05
167,0,16763,175.07920837402344,175.07923889160156,1,1,35.70809555053711
167,43,16764,9.27154541015625,9.271565437316895,0,0,-2.740627678576857e-05
167,20,16765,246.34884643554688,201.77511596679688,0,0,-2.8664537239819765e-05
167,53,16766,31.36760711669922,-14.476099967956543,1,1,42.6270637512207
167,14,16767,60.93992614746094,60.93994903564453,0,0,-3.283911064499989e-05
167,40,16768,21.869396209716797,21.86941146850586,0,0,-6.380261766025797e-05
167,36,16769,64.39152526855469,18.71365737915039,0,0,-6.828966434113681e-06
167,122,16770,44.90568161010742,44.905731201171875,0,0,-5.736155799240805e-05
167,103,16771,9.704825401306152,9.704855918884277,0,0,-5.5193606385728344e-05
167,72,16772,93.62266540527344,68.8991928100586,0,0,-4.875814920524135e-05
167,16,16773,37.71665954589844,-4.647085189819336,0,0,-4.9228685384150594e-05
167,77,16774,42.46018600463867,42.4602165222168,1,1,47.783042907714844
167,17,16775,111.35649108886719,111.35651397705078,0,0,-2.6788773539010435e-05
167,120,16776,23.792247772216797,-6.16995906829834,1,1,48.472312927246094
167,116,16777,42.14227294921875,42.14232635498047,0,0,-2.418013900751248e-05
167,56,16778,8.955416679382324,8.95543098449707,0,0,-5.009806773159653e-05
167,123,16779,26.830007553100586,26.830020904541016,0,0,-7.098581409081817e-05
167,71,16780,7.1247663497924805,7.124833106994629,0,0,-6.734255293849856e-05
167,99,16781,224.43240356445312,224.43243408203125,1,1,24.732927322387695
167,112,16782,63.51835250854492,63.51838684082031,0,0,-3.884517354890704e-05
167,59,16783,139.47349548339844,139.47357177734375,0,0,-1.7794307495933026e-05
167,47,16784,30.9991455078125,30.99915313720703,1,1,38.570247650146484
167,23,16785,47.10563659667969,4.988445281982422,1,1,45.379058837890625
167,5,16786,54.47333908081055,54.47336196899414,1,1,46.04832077026367
167,38,16787,147.21511840820312,111.2071762084961,0,0,-6.765002035535872e-05
167,60,16788,24.716493606567383,24.716520309448242,1,1,32.80573654174805
167,49,16789,24.322216033935547,-10.368868827819824,0,0,-6.99406664352864e-05
167,11,16790,164.2716827392578,117.71775817871094,0,0,-1.8594058929011226e-05
167,90,16791,68.3561782836914,36.431884765625,0,0,-1.6467442037537694e-05
167,19,16792,107.92770385742188,107.9277572631836,0,0,-2.9682305466849357e-05
167,88,16793,136.22125244140625,136.22129821777344,1,1,39.37966537475586
167,42,16794,54.52956008911133,10.315044403076172,0,0,-3.121674672001973e-05
167,33,16795,17.894420623779297,17.89447593688965,0,0,-5.79881998419296e-05
167,58,16796,68.9322738647461,68.93231964111328,0,0,-4.143034675507806e-05
167,27,16797,196.65545654296875,196.65553283691406,0,0,-2.219634916400537e-05
167,37,16798,95.74020385742188,95.74021911621094,0,0,-6.876530824229121e-05
167,95,16799,32.70535659790039,32.7054328918457,0,0,-3.102207847405225e-05
168,111,16800,24.28362464904785,-20.048616409301758,1,1,30.932254791259766
168,39,16801,2.246959686279297,2.24700927734375,1,1,32.01830291748047
168,44,16802,32.677181243896484,32.67723846435547,0,0,-4.210088081890717e-05
168,80,16803,28.04813003540039,28.048198699951172,0,0,-7.2935908974614e-05
168,68,16804,22.357316970825195,22.357343673706055,0,0,-7.149967859731987e-05
168,84,16805,-6.077911376953125,-26.273426055908203,1,1,20.597932815551758
168,79,16806,0.06497684121131897,0.06505576521158218,1,1,44.97298812866211
168,48,16807,232.1868896484375,232.1869354248047,0,0,-3.8244361348915845e-05
168,2,16808,55.709991455078125,4.051761627197266,0,0,-1.0163174010813236e-05
168,41,16809,71.85966491699219,71.85971069335938,0,0,-4.329932198743336e-05
168,121,16810,21.675289154052734,21.67536735534668,0,0,-4.375551361590624e-05
168,54,16811,-7.132081508636475,-7.132065773010254,1,1,60.447166442871094
168,101,16812,45.76289367675781,45.762939453125,0,0,-1.4992561773397028e-05
168,106,16813,168.5445098876953,168.54452514648438,0,0,-1.1313495633658022e-05
168,31,16814,24.15694808959961,-8.398436546325684,0,0,-6.592838326469064e-05
168,8,16815,32.626949310302734,32.62702941894531,0,0,-4.320529114920646e-05
168,125,16816,4.664117336273193,4.664194107055664,0,0,-4.9271729949396104e-05
168,115,16817,23.676462173461914,23.676513671875,0,0,-3.5545541322790086e-05
168,98,16818,21.84430503845215,-7.751100063323975,0,0,-7.541870581917465e-05
168,18,16819,110.94886779785156,110.94890594482422,0,0,-1.4217337593436241e-05
168,51,16820,37.50251388549805,37.50259780883789,1,1,46.650482177734375
168,45,16821,23.890789031982422,23.89083480834961,0,0,-2.9329166864044964e-05
168,29,16822,56.40892791748047,56.40900421142578,1,1,53.986637115478516
168,81,16823,240.37110900878906,240.37115478515625,1,1,42.67697525024414
168,66,16824,0.6603208780288696,0.6603482961654663,1,1,15.955564498901367
168,57,16825,35.7184944152832,35.718536376953125,1,1,34.66027069091797
168,13,16826,10.85190486907959,10.851961135864258,0,0,-4.3498468585312366e-05
168,22,16827,35.10981369018555,35.1098518371582,0,0,-4.263802111381665e-05
168,119,16828,75.89859008789062,75.8986587524414,0,0,-7.122803071979433e-05
168,104,16829,-6.633563041687012,-15.387718200683594,1,1,43.303279876708984
168,93,16830,123.4869384765625,123.48696899414062,0,0,-5.659940870827995e-05
168,89,16831,142.39735412597656,142.39743041992188,0,0,-2.8470822144299746e-05
168,74,16832,267.22821044921875,240.53009033203125,0,0,-5.7703313359525055e-05
168,117,16833,30.659759521484375,30.659801483154297,1,1,30.776611328125
168,85,16834,48.268646240234375,48.268714904785156,0,0,-2.319752093171701e-05
168,78,16835,45.46741485595703,45.46746063232422,0,0,-4.863923095399514e-05
168,110,16836,190.93545532226562,153.32362365722656,0,0,-5.542158760363236e-05
168,6,16837,38.37772750854492,38.377750396728516,0,0,-8.553370571462438e-05
168,65,16838,60.107818603515625,21.41249656677246,1,1,49.34511947631836
168,26,16839,38.379451751708984,38.37949752807617,0,0,-2.551886427681893e-05
168,46,16840,8.022817611694336,8.022882461547852,1,1,26.75168800354004
168,55,16841,112.17420196533203,112.17425537109375,0,0,-6.966797809582204e-05
168,63,16842,8.30138111114502,-12.58996295928955,0,0,-3.533872222760692e-05
168,109,16843,64.88841247558594,64.88845825195312,0,0,-7.630878826603293e-05
168,100,16844,74.7131118774414,74.71312713623047,0,0,-8.57732811709866e-06
168,94,16845,16.07293701171875,-28.766414642333984,0,0,-4.7919915232341737e-05
168,126,16846,79.66806030273438,46.27606964111328,0,0,-4.61375639133621e-05
168,12,16847,53.181785583496094,53.181861877441406,1,1,32.36485290527344
168,61,16848,158.8070068359375,113.45211029052734,1,1,48.60197067260742
168,108,16849,140.275146484375,140.27517700195312,0,0,-3.620676579885185e-05
168,87,16850,91.72161865234375,54.144126892089844,0,0,-7.386438664980233e-05
168,92,16851,112.6339340209961,112.63397216796875,0,0,-6.825992022641003e-05
168,34,16852,-12.031667709350586,-29.18071937561035,1,1,9.621451377868652
168,75,16853,110.88953399658203,110.88957977294922,0,0,-5.7549077610019594e-05
168,83,16854,121.69778442382812,121.69786071777344,0,0,-6.0562986618606374e-05
168,35,16855,30.67391586303711,-5.421665191650391,0,0,-5.4689244279870763e-05
168,114,16856,99.36331176757812,52.122779846191406,0,0,-2.6045803679153323e-05
168,21,16857,2.414968252182007,2.415043592453003,1,1,20.33534812927246
168,91,16858,42.21696853637695,42.217041015625,1,1,40.082454681396484
168,69,16859,16.79942512512207,16.799470901489258,0,0,-4.085171894985251e-05
168,82,16860,53.89006423950195,53.890098571777344,0,0,-7.271896174643189e-05
168,7,16861,51.16438674926758,51.164432525634766,0,0,-5.696682273992337e-05
168,124,16862,34.06527328491211,34.06529998779297,1,1,39.87907409667969
168,0,16863,199.7873077392578,164.07920837402344,0,0,-2.7898713597096503e-05
168,43,16864,1.2715179920196533,1.27154541015625,0,0,-4.768953294842504e-05
168,20,16865,241.34881591796875,241.34884643554688,0,0,-2.2567663108929992e-05
168,53,16866,58.99467086791992,16.36760711669922,1,1,47.865882873535156
168,14,16867,48.93989181518555,48.93992614746094,0,0,-2.6290712412446737e-05
168,40,16868,10.869331359863281,10.86939525604248,0,0,-3.6318349884822965e-05
168,36,16869,51.39152145385742,51.39152908325195,0,0,-3.732804907485843e-05
168,122,16870,34.90562438964844,34.90568161010742,0,0,-4.856140003539622e-05
168,103,16871,-0.2952294647693634,-0.2951742708683014,1,1,35.292633056640625
168,72,16872,82.62261962890625,82.62266540527344,1,1,35.251346588134766
168,16,16873,29.716611862182617,29.71666145324707,0,0,-8.547566540073603e-05
168,77,16874,77.24322509765625,29.460186004638672,0,0,-3.981656482210383e-05
168,17,16875,100.35646057128906,100.35649108886719,0,0,-3.164176450809464e-05
168,120,16876,65.26455688476562,16.792247772216797,0,0,-2.1557607396971434e-05
168,116,16877,30.142248153686523,30.14227294921875,1,1,24.51681900024414
168,56,16878,-2.044633626937866,-2.044583559036255,0,0,-3.778868995141238e-05
168,123,16879,16.829936981201172,16.830007553100586,0,0,-5.9971785958623514e-05
168,71,16880,-2.875300884246826,-2.8752336502075195,1,1,56.08816909790039
168,99,16881,240.1653289794922,215.43240356445312,0,0,-7.228075264720246e-05
168,112,16882,59.518314361572266,59.51835250854492,0,0,-5.852738831890747e-05
168,59,16883,131.47348022460938,131.47349548339844,1,1,34.52383041381836
168,47,16884,57.569393157958984,18.9991455078125,0,0,-6.359486724250019e-05
168,23,16885,78.48469543457031,33.10563659667969,0,0,-1.8302846001461148e-05
168,5,16886,92.52165985107422,46.47333908081055,0,0,-4.7190314944600686e-05
168,38,16887,139.21505737304688,139.21511840820312,0,0,-3.1721414416097105e-05
168,60,16888,47.52223205566406,14.716493606567383,0,0,-2.5757115508895367e-05
168,49,16889,17.322145462036133,17.322216033935547,1,1,38.03669738769531
168,11,16890,156.27166748046875,156.2716827392578,0,0,-4.644069485948421e-05
168,90,16891,58.356163024902344,58.356178283691406,0,0,-2.0855826733168215e-05
168,19,16892,95.92767333984375,95.92770385742188,0,0,-3.017541894223541e-05
168,88,16893,166.60092163085938,127.22125244140625,0,0,-8.617874846095219e-05
168,42,16894,49.5295295715332,49.52956008911133,0,0,-5.760879867011681e-05
168,33,16895,10.894362449645996,10.894420623779297,0,0,-1.6123958630487323e-05
168,58,16896,56.93223190307617,56.932273864746094,0,0,-4.8546895413892344e-05
168,27,16897,188.6554412841797,188.65545654296875,1,1,40.200172424316406
168,37,16898,88.7401351928711,88.74020385742188,0,0,-2.248275268357247e-05
168,95,16899,25.705326080322266,25.70535659790039,0,0,-2.3524611606262624e-05
169,111,16900,45.21588134765625,14.283624649047852,1,1,40.93345260620117
169,39,16901,23.265262603759766,-8.753040313720703,1,1,50.52916717529297
169,44,16902,23.677139282226562,23.677181243896484,0,0,-4.4894663005834445e-05
169,80,16903,14.048057556152344,14.04813003540039,0,0,-1.626900484552607e-05
169,68,16904,14.357245445251465,14.357316970825195,0,0,-3.1215873605106026e-05
169,84,16905,1.5200214385986328,-19.077911376953125,0,0,-6.890148506499827e-05
169,79,16906,31.0379638671875,-13.935023307800293,1,1,47.817169189453125
169,48,16907,225.1868438720703,225.1868896484375,0,0,-2.4752996978349984e-05
169,2,16908,46.70998001098633,46.709991455078125,0,0,-6.281794048845768e-05
169,41,16909,62.85962677001953,62.85966873168945,0,0,-4.595863720169291e-05
169,121,16910,9.67524528503418,9.675289154052734,1,1,36.440025329589844
169,54,16911,42.315086364746094,-18.132080078125,0,0,-2.4019369448069483e-05
169,101,16912,33.76287841796875,33.76289367675781,1,1,41.030643463134766
169,106,16913,161.54449462890625,161.5445098876953,1,1,47.089019775390625
169,31,16914,14.156882286071777,14.15694808959961,0,0,-3.9229034882737324e-05
169,8,16915,22.626907348632812,22.626951217651367,0,0,-6.0496335208881646e-05
169,125,16916,-6.335931777954102,-6.335882663726807,0,0,-2.5768793420866132e-05
169,115,16917,14.676426887512207,14.676462173461914,0,0,-3.209031274309382e-05
169,98,16918,10.844229698181152,10.844305038452148,0,0,-5.172870805836283e-05
169,18,16919,101.9488525390625,101.94886779785156,1,1,40.94428634643555
169,51,16920,73.15299224853516,26.502511978149414,0,0,-8.690821414347738e-05
169,45,16921,18.89076042175293,18.890789031982422,1,1,38.0658073425293
169,29,16922,99.39556884765625,45.40892791748047,0,0,-3.683980321511626e-05
169,81,16923,268.048095703125,225.37110900878906,0,0,-6.148600368760526e-05
169,66,16924,7.615884780883789,-8.339679718017578,0,0,-8.610009535914287e-05
169,57,16925,58.378761291503906,23.71849250793457,1,1,47.30609130859375
169,13,16926,-0.14813844859600067,-0.14809495210647583,0,0,-7.222795829875395e-05
169,22,16927,24.109771728515625,24.109813690185547,0,0,-6.43159874016419e-05
169,119,16928,60.898521423339844,60.89859390258789,0,0,-7.31996915419586e-05
169,104,16929,27.669715881347656,-15.633563041687012,1,1,37.3642463684082
169,93,16930,108.48688507080078,108.4869384765625,0,0,-3.2341435144189745e-05
169,89,16931,134.39732360839844,134.39735412597656,0,0,-2.5553759769536555e-05
169,74,16932,259.2281494140625,259.22821044921875,0,0,-3.792363713728264e-05
169,117,16933,45.436370849609375,14.659759521484375,0,0,-5.988877092022449e-05
169,85,16934,37.26862335205078,37.268646240234375,0,0,-3.696169733302668e-05
169,78,16935,40.46736526489258,40.46741485595703,1,1,32.034908294677734
169,110,16936,169.93539428710938,169.93545532226562,0,0,-1.603203418198973e-05
169,6,16937,34.37764358520508,34.37772750854492,1,1,42.02877426147461
169,65,16938,100.45294189453125,51.107818603515625,1,1,41.47312927246094
169,26,16939,26.37942886352539,26.379453659057617,0,0,-6.152794230729342e-05
169,46,16940,29.774505615234375,3.022817611694336,0,0,-8.546822209609672e-05
169,55,16941,93.17413330078125,93.17420196533203,0,0,-6.734576891176403e-05
169,63,16942,3.301346778869629,3.301382064819336,0,0,-8.346935646841303e-05
169,109,16943,48.888336181640625,48.88841247558594,0,0,-5.957665780442767e-05
169,100,16944,67.71310424804688,67.7131118774414,0,0,-2.0781561033800244e-05
169,94,16945,8.07288932800293,8.07293701171875,0,0,-4.894027006230317e-05
169,126,16946,70.66801452636719,70.66806030273438,1,1,54.08552551269531
169,12,16947,82.54663848876953,50.181785583496094,0,0,-5.202831016504206e-05
169,61,16948,200.4089813232422,151.8070068359375,0,0,-4.5168537326389924e-05
169,108,16949,129.27511596679688,129.275146484375,0,0,-6.72088353894651e-05
169,87,16950,83.72154235839844,83.72161865234375,0,0,-3.593046130845323e-05
169,92,16951,104.63386535644531,104.6339340209961,1,1,31.479999542236328
169,34,16952,-13.4102144241333,-23.031665802001953,0,0,-2.4690052669029683e-05
169,75,16953,97.88947296142578,97.88953399658203,0,0,-4.0461844037054107e-05
169,83,16954,110.69772338867188,110.69778442382812,0,0,-5.6472938013030216e-05
169,35,16955,21.673860549926758,21.67391586303711,0,0,-7.785842171870172e-06
169,114,16956,91.36328887939453,91.36331176757812,0,0,-6.11370851402171e-05
169,21,16957,17.750316619873047,-2.585031747817993,0,0,-2.971795038320124e-05
169,91,16958,71.29942321777344,31.216968536376953,0,0,-8.524851727997884e-05
169,69,16959,8.799385070800781,8.799426078796387,0,0,-4.655500015360303e-05
169,82,16960,43.889991760253906,43.89006423950195,0,0,-4.780126619152725e-05
169,7,16961,38.164329528808594,38.16438674926758,0,0,-7.18079973012209e-05
169,124,16962,58.94435119628906,19.065275192260742,0,0,-7.109086436685175e-05
169,0,16963,189.7872772216797,189.7873077392578,1,1,37.736289978027344
169,43,16964,-12.728529930114746,-12.728482246398926,0,0,-6.998625030973926e-05
169,20,16965,233.3488006591797,233.34881591796875,0,0,-6.568410026375204e-05
169,53,16966,103.86054992675781,55.99467086791992,0,0,-4.881884160568006e-05
169,14,16967,40.93986511230469,40.93989181518555,0,0,-1.942731614690274e-05
169,40,16968,-1.1307048797607422,-1.1306685209274292,1,1,21.216650009155273
169,36,16969,41.391483306884766,41.39152145385742,0,0,-4.714170063380152e-05
169,122,16970,26.905576705932617,26.905624389648438,0,0,-4.2422281694598496e-05
169,103,16971,29.997404098510742,-5.295229434967041,1,1,50.70759582519531
169,72,16972,107.87396240234375,72.62261962890625,0,0,-2.9554015782196075e-05
169,16,16973,15.71652603149414,15.716611862182617,0,0,-8.06153257144615e-05
169,77,16974,70.2431869506836,70.24322509765625,0,0,-4.777606591233052e-05
169,17,16975,88.35643005371094,88.35646057128906,0,0,-4.614686258719303e-05
169,120,16976,54.2645378112793,54.26456069946289,0,0,-1.6934602172113955e-05
169,116,16977,40.65906524658203,16.142248153686523,0,0,-2.143522578990087e-05
169,56,16978,-14.044672012329102,-14.044633865356445,0,0,-5.0587765144882724e-05
169,123,16979,3.82987642288208,3.8299365043640137,0,0,-2.7429283363744617e-05
169,71,16980,39.212867736816406,-16.87529945373535,0,0,-5.427492578746751e-05
169,99,16981,233.16525268554688,233.1653289794922,1,1,34.453025817871094
169,112,16982,47.51825714111328,47.518314361572266,0,0,-6.420337012968957e-05
169,59,16983,152.997314453125,118.47348022460938,0,0,-6.915429548826069e-05
169,47,16984,48.56932830810547,48.569393157958984,0,0,-2.1707179257646203e-05
169,23,16985,66.48468017578125,66.48469543457031,0,0,-7.91636120993644e-05
169,5,16986,90.52161407470703,90.52165985107422,0,0,-3.3848322345875204e-05
169,38,16987,125.21501922607422,125.21504974365234,0,0,-5.156886254553683e-05
169,60,16988,36.5222053527832,36.52223205566406,0,0,-3.7843710742890835e-05
169,49,16989,39.35884475708008,1.3221460580825806,0,0,-4.04258789785672e-05
169,11,16990,145.27162170410156,145.27166748046875,1,1,32.090118408203125
169,90,16991,46.356143951416016,46.356163024902344,0,0,-4.5265129301697016e-05
169,19,16992,90.92764282226562,90.92767333984375,0,0,-3.7334219086915255e-05
169,88,16993,150.600830078125,150.60092163085938,0,0,-1.2478543794713914e-05
169,42,16994,41.52947235107422,41.5295295715332,1,1,31.147010803222656
169,33,16995,-1.1056534051895142,-1.1056373119354248,0,0,-3.894911060342565e-05
169,58,16996,45.93218231201172,45.93223190307617,0,0,-3.529890818754211e-05
169,27,16997,218.85562133789062,178.6554412841797,0,0,-3.3857628295663744e-05
169,37,16998,81.7401123046875,81.7401351928711,0,0,-2.6907684514299035e-05
169,95,16999,10.705301284790039,10.70532512664795,0,0,-3.841720899799839e-05
170,111,17000,74.14933776855469,33.21588134765625,0,0,-4.923600499751046e-05
170,39,17001,65.79443359375,15.265262603759766,0,0,-1.3411794498097152e-05
170,44,17002,11.677094459533691,11.677139282226562,1,1,14.126519203186035
170,80,17003,-2.9519591331481934,-2.9519429206848145,1,1,34.933807373046875
170,68,17004,5.357214450836182,5.357245445251465,1,1,27.793088912963867
170,84,17005,-6.480047225952148,-6.479978561401367,1,1,0.7508822083473206
170,79,17006,67.85513305664062,20.0379638671875,0,0,-6.999865581747144e-05
170,48,17007,215.1868133544922,215.1868438720703,0,0,-5.089251135359518e-05
170,2,17008,38.70991897583008,38.70998001098633,0,0,-6.80262892274186e-05
170,41,17009,48.859580993652344,48.85962677001953,1,1,42.97809600830078
170,121,17010,36.115272521972656,-0.32475459575653076,0,0,-4.831249680137262e-05
170,54,17011,33.3150634765625,33.315086364746094,1,1,30.88714599609375
170,101,17012,66.79351806640625,25.76287841796875,0,0,-2.65596536337398e-05
170,106,17013,196.63351440429688,149.54449462890625,0,0,-8.529177284799516e-05
170,31,17014,5.156843185424805,5.156882286071777,0,0,-2.5506364181637764e-05
170,8,17015,13.626848220825195,13.626908302307129,0,0,-6.594737351406366e-05
170,125,17016,-17.33595848083496,-17.3359317779541,1,1,11.222702980041504
170,115,17017,3.676394462585449,3.676426649093628,0,0,-6.999107426963747e-05
170,98,17018,3.8441779613494873,3.8442296981811523,0,0,-2.677759766811505e-05
170,18,17019,132.8931427001953,91.9488525390625,0,0,-4.8653695557732135e-05
170,51,17020,61.15290451049805,61.152992248535156,0,0,-7.328992069233209e-05
170,45,17021,46.956565856933594,8.890759468078613,0,0,-7.3601673648227e-05
170,29,17022,89.3955307006836,89.39556884765625,1,1,44.599571228027344
170,81,17023,263.04803466796875,263.048095703125,0,0,-2.8652502805925906e-05
