time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
113,87,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
113,108,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
113,52,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
113,32,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
113,1,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
113,86,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
113,104,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
113,28,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
113,69,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
113,102,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
113,112,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
113,16,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
113,116,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
113,63,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
113,105,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
113,58,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
113,42,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
113,80,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
113,0,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
113,95,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
113,64,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
113,21,48.0,110.0,0,0.0,"(29.34447, 24.302036)","(36.99887, 36.99887)","(0.0, 62.0)"
113,93,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
113,44,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
113,46,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
113,79,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
113,85,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
113,37,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
113,14,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
113,33,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
113,38,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
113,99,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
113,57,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
113,17,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
113,26,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
113,114,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
113,90,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
113,101,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
113,43,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
113,70,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
113,98,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
113,73,-11.0,51.0,1,62.0,"(-26.433079, -24.80497)","(37.000267, 37.000267)","(0.0, 62.0)"
113,29,8.0,8.0,0,0.0,"(-27.831017, -24.832073)","(37.002377, 37.002377)","(0.0, 62.0)"
113,123,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
113,19,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
113,74,62.0,62.0,0,0.0,"(29.338152, 24.29681)","(37.00663, 37.00663)","(0.0, 62.0)"
113,82,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
113,2,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
113,119,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
113,110,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
113,31,33.0,33.0,0,0.0,"(28.789312, 23.8409)","(37.0057, 37.0057)","(0.0, 62.0)"
113,83,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
113,13,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
113,77,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
113,60,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
113,18,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
113,56,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
113,84,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
113,118,-4.0,58.0,1,62.0,"(-23.933428, -22.777966)","(37.000023, 37.000023)","(0.0, 62.0)"
113,39,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
113,68,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
113,24,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
114,89,-5.0,57.0,1,62.0,"(-24.894114, -23.591408)","(37.000023, 37.000023)","(0.0, 62.0)"
114,54,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
114,126,4.0,66.0,0,0.0,"(22.771292, 18.52464)","(37.000206, 37.000206)","(0.0, 62.0)"
114,117,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
114,35,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
114,81,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
114,7,22.0,22.0,1,62.0,"(14.299471, 11.554593)","(37.005737, 37.005737)","(0.0, 62.0)"
114,15,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
114,9,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
114,48,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
114,71,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
114,94,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
114,51,61.0,61.0,0,0.0,"(29.337587, 24.296349)","(37.006607, 37.006607)","(0.0, 62.0)"
114,121,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
114,20,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
114,30,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
114,113,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
114,40,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
114,65,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
114,11,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
114,92,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
114,88,58.0,58.0,0,0.0,"(29.335432, 24.294586)","(37.00653, 37.00653)","(0.0, 62.0)"
114,100,-11.0,51.0,0,0.0,"(-26.433079, -24.80497)","(37.000122, 37.000122)","(0.0, 62.0)"
114,36,10.0,72.0,0,0.0,"(28.846466, 23.883316)","(36.999058, 36.999058)","(0.0, 62.0)"
114,103,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
114,59,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
114,34,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
114,41,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
114,8,67.0,67.0,0,0.0,"(29.3402, 24.298481)","(37.006744, 37.006744)","(0.0, 62.0)"
114,124,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
114,45,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
114,127,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
114,27,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
114,67,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
114,122,55.0,55.0,0,0.0,"(29.33224, 24.29198)","(37.00645, 37.00645)","(0.0, 62.0)"
114,61,66.0,66.0,0,0.0,"(29.339872, 24.29821)","(37.00672, 37.00672)","(0.0, 62.0)"
114,97,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
114,109,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
114,87,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
114,108,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
114,52,16.0,16.0,1,62.0,"(-16.532145, -15.018411)","(37.004917, 37.004917)","(0.0, 62.0)"
114,32,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
114,1,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
114,86,1.0,63.0,0,0.0,"(2.9334579, 0.84201527)","(36.999996, 36.999996)","(0.0, 62.0)"
114,104,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
114,28,63.0,63.0,0,0.0,"(29.338654, 24.297218)","(37.006653, 37.006653)","(0.0, 62.0)"
114,69,15.0,15.0,1,62.0,"(-19.96372, -17.994411)","(37.004745, 37.004745)","(0.0, 62.0)"
114,102,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
114,112,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
114,16,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
114,116,54.0,54.0,0,0.0,"(29.33084, 24.290836)","(37.006424, 37.006424)","(0.0, 62.0)"
114,63,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
114,105,-2.0,60.0,0,0.0,"(-19.428066, -18.89058)","(36.999912, 36.999912)","(0.0, 62.0)"
114,58,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
114,42,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
114,80,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
114,0,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
114,95,52.0,52.0,0,0.0,"(29.327326, 24.28796)","(37.006367, 37.006367)","(0.0, 62.0)"
114,64,8.0,8.0,1,62.0,"(-27.831017, -24.832073)","(37.003235, 37.003235)","(0.0, 62.0)"
114,21,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
114,93,-3.0,59.0,1,62.0,"(-22.290579, -21.369827)","(37.000027, 37.000027)","(0.0, 62.0)"
114,44,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
114,46,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
114,79,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
114,85,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
114,37,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
114,14,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
114,33,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
114,38,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
114,99,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
114,57,49.0,111.0,0,0.0,"(29.344507, 24.302067)","(36.998844, 36.998844)","(0.0, 62.0)"
114,17,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
114,26,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
114,114,31.0,31.0,0,0.0,"(28.382086, 23.500378)","(37.005604, 37.005604)","(0.0, 62.0)"
114,90,51.0,113.0,0,0.0,"(29.344566, 24.302113)","(36.998665, 36.998665)","(0.0, 62.0)"
114,101,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
114,43,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
114,70,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
114,98,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
114,73,39.0,101.0,0,0.0,"(29.343855, 24.30157)","(36.997265, 36.997265)","(0.0, 62.0)"
114,29,1.0,1.0,1,62.0,"(-28.349768, -25.290752)","(37.002136, 37.002136)","(0.0, 62.0)"
114,123,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
114,19,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
114,74,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
114,82,7.0,7.0,1,62.0,"(-28.011293, -24.98996)","(37.002964, 37.002964)","(0.0, 62.0)"
114,2,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
114,119,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
114,110,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
114,31,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
114,83,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
114,13,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
114,77,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
114,60,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
114,18,42.0,42.0,0,0.0,"(29.269247, 24.240135)","(37.00605, 37.00605)","(0.0, 62.0)"
114,56,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
114,84,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
114,118,52.0,114.0,0,0.0,"(29.344591, 24.302132)","(36.998543, 36.998543)","(0.0, 62.0)"
114,39,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
114,68,14.0,14.0,0,0.0,"(-22.535378, -20.226345)","(37.004032, 37.004032)","(0.0, 62.0)"
114,24,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
115,89,43.0,105.0,0,0.0,"(29.344213, 24.301842)","(36.998245, 36.998245)","(0.0, 62.0)"
115,54,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
115,126,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
115,117,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
115,35,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
115,81,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
115,7,15.0,77.0,0,0.0,"(29.253155, 24.227562)","(36.998333, 36.998333)","(0.0, 62.0)"
115,15,53.0,53.0,0,0.0,"(29.329218, 24.289509)","(37.006393, 37.006393)","(0.0, 62.0)"
115,9,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
115,48,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
115,71,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
115,94,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
115,51,51.0,51.0,0,0.0,"(29.32511, 24.28614)","(37.006336, 37.006336)","(0.0, 62.0)"
115,121,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
115,20,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
115,30,49.0,49.0,0,0.0,"(29.319399, 24.281456)","(37.00628, 37.00628)","(0.0, 62.0)"
115,113,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
115,40,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
115,65,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
115,11,12.0,12.0,1,62.0,"(-25.678024, -22.95654)","(37.004166, 37.004166)","(0.0, 62.0)"
115,92,49.0,111.0,0,0.0,"(29.344507, 24.302067)","(36.998844, 36.998844)","(0.0, 62.0)"
115,88,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
115,100,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
115,36,56.0,56.0,0,0.0,"(29.333452, 24.292973)","(37.006477, 37.006477)","(0.0, 62.0)"
115,103,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
115,59,17.0,17.0,0,0.0,"(-12.191142, -11.257454)","(37.004498, 37.004498)","(0.0, 62.0)"
115,34,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
115,41,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
115,8,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
115,124,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
115,45,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
115,127,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
115,27,34.0,34.0,0,0.0,"(28.916548, 23.947056)","(37.00574, 37.00574)","(0.0, 62.0)"
115,67,69.0,69.0,0,0.0,"(29.340773, 24.298943)","(37.006786, 37.006786)","(0.0, 62.0)"
115,122,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
115,61,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
115,97,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
115,109,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
115,87,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
115,108,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
115,52,2.0,64.0,0,0.0,"(12.029716, 8.946055)","(37.000046, 37.000046)","(0.0, 62.0)"
115,32,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
115,1,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
115,86,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
115,104,13.0,75.0,0,0.0,"(29.171926, 24.15974)","(36.998474, 36.998474)","(0.0, 62.0)"
115,28,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
115,69,3.0,65.0,0,0.0,"(18.616632, 14.822204)","(37.00012, 37.00012)","(0.0, 62.0)"
115,102,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
115,112,21.0,21.0,0,0.0,"(9.654475, 7.578102)","(37.00494, 37.00494)","(0.0, 62.0)"
115,16,8.0,70.0,0,0.0,"(28.252825, 23.370537)","(36.99995, 36.99995)","(0.0, 62.0)"
115,116,44.0,44.0,0,0.0,"(29.291388, 24.258404)","(37.00612, 37.00612)","(0.0, 62.0)"
115,63,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
115,105,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
115,58,10.0,10.0,1,62.0,"(-27.160826, -24.247078)","(37.003723, 37.003723)","(0.0, 62.0)"
115,42,9.0,71.0,0,0.0,"(28.613342, 23.682858)","(36.999493, 36.999493)","(0.0, 62.0)"
115,80,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
115,0,5.0,67.0,0,0.0,"(25.27071, 20.745178)","(37.000298, 37.000298)","(0.0, 62.0)"
115,95,45.0,45.0,0,0.0,"(29.29938, 24.264992)","(37.00615, 37.00615)","(0.0, 62.0)"
115,64,-4.0,58.0,1,62.0,"(-23.933428, -22.777966)","(37.000023, 37.000023)","(0.0, 62.0)"
115,21,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
115,93,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
115,44,57.0,57.0,0,0.0,"(29.334505, 24.293835)","(37.006504, 37.006504)","(0.0, 62.0)"
115,46,41.0,41.0,0,0.0,"(29.253862, 24.22742)","(37.006016, 37.006016)","(0.0, 62.0)"
115,79,11.0,11.0,1,62.0,"(-26.562807, -23.726238)","(37.003952, 37.003952)","(0.0, 62.0)"
115,85,50.0,112.0,0,0.0,"(29.344538, 24.30209)","(36.998768, 36.998768)","(0.0, 62.0)"
115,37,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
115,14,13.0,13.0,1,62.0,"(-24.385586, -21.833237)","(37.00437, 37.00437)","(0.0, 62.0)"
115,33,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
115,38,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
115,99,64.0,64.0,0,0.0,"(29.339102, 24.297585)","(37.006676, 37.006676)","(0.0, 62.0)"
115,57,103.0,103.0,0,0.0,"(29.344002, 24.301567)","(37.007298, 37.007298)","(0.0, 62.0)"
115,17,17.0,17.0,1,62.0,"(-12.191142, -11.257454)","(37.005077, 37.005077)","(0.0, 62.0)"
115,26,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
115,114,20.0,20.0,0,0.0,"(4.3114033, 2.9891832)","(37.00484, 37.00484)","(0.0, 62.0)"
115,90,104.0,104.0,0,0.0,"(29.344032, 24.301594)","(37.007305, 37.007305)","(0.0, 62.0)"
115,101,11.0,73.0,0,0.0,"(28.999842, 24.014244)","(36.998764, 36.998764)","(0.0, 62.0)"
115,43,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
115,70,0.0,62.0,0,0.0,"(-6.797938, -7.7929544)","(36.99996, 36.99996)","(0.0, 62.0)"
115,98,0.0,62.0,1,62.0,"(-6.797938, -7.7929544)","(37.000076, 37.000076)","(0.0, 62.0)"
115,73,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
115,29,-8.0,54.0,1,62.0,"(-26.06505, -24.550968)","(37.000076, 37.000076)","(0.0, 62.0)"
