time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
135,68,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
135,33,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
135,83,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
135,64,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
135,10,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
135,49,46.0,108.0,0,0.0,"(65.16819, 59.486828)","(37.00407, 37.00407)","(0.0, 62.0)"
135,36,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
135,124,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
135,81,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
135,94,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
135,71,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
135,115,2.0,2.0,1,62.0,"(-63.174435, -61.545837)","(37.005146, 37.005146)","(0.0, 62.0)"
135,13,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
135,42,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
135,18,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
135,67,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
135,116,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
135,38,11.0,11.0,1,62.0,"(-63.161198, -61.533287)","(37.004562, 37.004562)","(0.0, 62.0)"
135,70,40.0,102.0,0,0.0,"(65.16819, 59.486828)","(37.0032, 37.0032)","(0.0, 62.0)"
135,95,51.0,113.0,0,0.0,"(65.16819, 59.486828)","(37.004723, 37.004723)","(0.0, 62.0)"
135,37,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
135,79,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
135,53,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
135,3,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
135,25,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
135,54,72.0,72.0,0,0.0,"(65.16812, 59.48676)","(37.00448, 37.00448)","(0.0, 62.0)"
135,109,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
135,73,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
135,117,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
135,107,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
135,100,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
135,26,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
135,47,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
135,29,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
135,89,11.0,11.0,1,62.0,"(-63.161198, -61.533287)","(37.004562, 37.004562)","(0.0, 62.0)"
135,52,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
135,57,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
135,2,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
135,118,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
135,63,18.0,18.0,0,0.0,"(-60.19025, -58.718216)","(37.00538, 37.00538)","(0.0, 62.0)"
135,50,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
135,11,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
135,30,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
135,20,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
135,113,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
135,65,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
135,119,55.0,117.0,0,0.0,"(65.16819, 59.486828)","(37.00485, 37.00485)","(0.0, 62.0)"
135,108,15.0,77.0,0,0.0,"(65.16714, 59.485825)","(37.000546, 37.000546)","(0.0, 62.0)"
135,106,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
135,32,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
135,69,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
135,82,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
135,48,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
135,21,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
135,43,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
135,98,-21.0,-21.0,1,62.0,"(-63.174625, -61.546024)","(36.994984, 36.994984)","(0.0, 62.0)"
135,40,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
135,34,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
135,126,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
135,1,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
135,77,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
135,8,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
135,111,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
135,62,3.0,3.0,1,62.0,"(-63.17442, -61.54582)","(37.00563, 37.00563)","(0.0, 62.0)"
135,103,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
135,90,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
135,114,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
135,60,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
135,14,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
135,88,88.0,88.0,1,62.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
135,85,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
135,58,12.0,12.0,0,0.0,"(-63.146564, -61.5194)","(37.005554, 37.005554)","(0.0, 62.0)"
135,39,-6.0,56.0,1,62.0,"(-63.162243, -61.534363)","(36.99417, 36.99417)","(0.0, 62.0)"
135,66,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
135,27,1.0,63.0,1,62.0,"(-52.974514, -51.95951)","(36.99567, 36.99567)","(0.0, 62.0)"
135,44,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
135,80,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
135,93,16.0,16.0,0,0.0,"(-62.55302, -60.956795)","(37.005417, 37.005417)","(0.0, 62.0)"
135,46,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
135,76,11.0,73.0,0,0.0,"(65.149734, 59.4694)","(36.99954, 36.99954)","(0.0, 62.0)"
135,87,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
135,74,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
135,86,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
135,4,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
136,12,17.0,17.0,0,0.0,"(-61.807873, -60.250698)","(37.005398, 37.005398)","(0.0, 62.0)"
136,97,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
136,99,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
136,123,-8.0,54.0,1,62.0,"(-63.1722, -61.54373)","(36.993725, 36.993725)","(0.0, 62.0)"
136,91,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
136,112,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
136,5,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
136,127,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
136,9,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
136,121,22.0,22.0,1,62.0,"(-18.375221, -19.175665)","(37.004745, 37.004745)","(0.0, 62.0)"
136,19,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
136,28,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
136,92,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
136,56,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
136,78,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
136,72,12.0,12.0,1,62.0,"(-63.146564, -61.5194)","(37.00454, 37.00454)","(0.0, 62.0)"
136,68,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
136,33,70.0,70.0,0,0.0,"(65.16811, 59.486755)","(37.00449, 37.00449)","(0.0, 62.0)"
136,83,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
136,64,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
136,10,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
136,49,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
136,36,69.0,69.0,0,0.0,"(65.16811, 59.486748)","(37.004494, 37.004494)","(0.0, 62.0)"
136,124,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
136,81,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
136,94,76.0,76.0,0,0.0,"(65.16813, 59.486767)","(37.00446, 37.00446)","(0.0, 62.0)"
136,71,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
136,115,-4.0,58.0,1,62.0,"(-63.108204, -61.483555)","(36.9946, 36.9946)","(0.0, 62.0)"
136,13,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
136,42,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
136,18,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
136,67,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
136,116,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
136,38,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
136,70,97.0,97.0,1,62.0,"(65.168144, 59.48678)","(37.004402, 37.004402)","(0.0, 62.0)"
136,95,104.0,104.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
136,37,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
136,79,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
136,53,51.0,113.0,0,0.0,"(65.16819, 59.486828)","(37.004723, 37.004723)","(0.0, 62.0)"
136,3,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
136,25,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
136,54,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
136,109,20.0,20.0,1,62.0,"(-49.938553, -49.012466)","(37.004707, 37.004707)","(0.0, 62.0)"
136,73,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
136,117,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
136,107,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
136,100,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
136,26,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
136,47,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
136,29,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
136,89,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
136,52,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
136,57,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
136,2,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
136,118,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
136,63,7.0,7.0,0,0.0,"(-63.173695, -61.54513)","(37.00623, 37.00623)","(0.0, 62.0)"
136,50,22.0,22.0,1,62.0,"(-18.375221, -19.175665)","(37.004745, 37.004745)","(0.0, 62.0)"
136,11,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
136,30,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
136,20,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
136,113,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
136,65,8.0,8.0,1,62.0,"(-63.1729, -61.544388)","(37.004845, 37.004845)","(0.0, 62.0)"
136,119,110.0,110.0,0,0.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
136,108,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
136,106,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
136,32,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
136,69,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
136,82,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
136,48,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
136,21,71.0,71.0,0,0.0,"(65.16811, 59.486755)","(37.004482, 37.004482)","(0.0, 62.0)"
136,43,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
136,98,-32.0,30.0,1,62.0,"(-63.174793, -61.546185)","(36.98854, 36.98854)","(0.0, 62.0)"
136,40,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
136,34,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
136,126,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
136,1,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
136,77,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
136,8,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
136,111,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
136,62,-4.0,58.0,0,0.0,"(-63.108204, -61.483555)","(36.993557, 36.993557)","(0.0, 62.0)"
136,103,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
136,90,-5.0,57.0,1,62.0,"(-63.14622, -61.519283)","(36.994392, 36.994392)","(0.0, 62.0)"
136,114,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
136,60,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
136,14,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
136,88,77.0,139.0,0,0.0,"(65.16819, 59.486828)","(37.004673, 37.004673)","(0.0, 62.0)"
136,85,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
136,58,-1.0,-1.0,1,62.0,"(-63.174404, -61.545815)","(36.99908, 36.99908)","(0.0, 62.0)"
136,39,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
136,66,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
136,27,48.0,110.0,0,0.0,"(65.16819, 59.486828)","(37.0044, 37.0044)","(0.0, 62.0)"
136,44,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
136,80,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
136,93,0.0,0.0,1,62.0,"(-63.174496, -61.545895)","(37.00166, 37.00166)","(0.0, 62.0)"
136,46,51.0,113.0,0,0.0,"(65.16819, 59.486828)","(37.004723, 37.004723)","(0.0, 62.0)"
136,76,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
136,87,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
136,74,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
136,86,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
136,4,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
137,12,12.0,12.0,0,0.0,"(-63.146564, -61.5194)","(37.005554, 37.005554)","(0.0, 62.0)"
137,97,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
137,99,15.0,15.0,1,62.0,"(-62.891834, -61.277924)","(37.004578, 37.004578)","(0.0, 62.0)"
137,123,43.0,105.0,0,0.0,"(65.16819, 59.486828)","(37.003574, 37.003574)","(0.0, 62.0)"
137,91,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
137,112,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
137,5,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
137,127,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
137,9,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
137,121,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
137,19,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
137,28,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
137,92,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
137,56,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
137,78,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
137,72,0.0,62.0,1,62.0,"(-60.256374, -58.806473)","(36.99543, 36.99543)","(0.0, 62.0)"
137,68,-4.0,58.0,1,62.0,"(-63.108204, -61.483555)","(36.9946, 36.9946)","(0.0, 62.0)"
137,33,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
137,83,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
137,64,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
137,10,19.0,19.0,1,62.0,"(-56.77444, -55.483288)","(37.004684, 37.004684)","(0.0, 62.0)"
137,49,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
137,36,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
137,124,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
137,81,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
137,94,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
137,71,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
137,115,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
137,13,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
137,42,3.0,65.0,0,0.0,"(31.631224, 27.853083)","(36.996094, 36.996094)","(0.0, 62.0)"
137,18,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
137,67,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
137,116,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
137,38,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
137,70,89.0,151.0,0,0.0,"(65.16819, 59.486828)","(37.003117, 37.003117)","(0.0, 62.0)"
137,95,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
137,37,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
137,79,18.0,18.0,1,62.0,"(-60.19025, -58.718216)","(37.004658, 37.004658)","(0.0, 62.0)"
137,53,102.0,102.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
137,3,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
137,25,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
137,54,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
137,109,12.0,74.0,0,0.0,"(65.159515, 59.47863)","(36.999878, 36.999878)","(0.0, 62.0)"
137,73,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
137,117,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
137,107,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
137,100,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
137,26,0.0,62.0,1,62.0,"(-60.256374, -58.806473)","(36.99543, 36.99543)","(0.0, 62.0)"
137,47,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
137,29,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
137,89,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
137,52,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
137,57,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
137,2,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
137,118,14.0,14.0,1,62.0,"(-63.04524, -61.423344)","(37.004555, 37.004555)","(0.0, 62.0)"
137,63,-1.0,-1.0,1,62.0,"(-63.174404, -61.545815)","(36.99908, 36.99908)","(0.0, 62.0)"
137,50,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
137,11,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
137,30,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
