time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
180,91,15.1127205,15.1127205,1,40.93524169921875,"(36.75981, 42.64718, 37.0082, 36.99653)","(-18.426151, -10.5569725)","(36.75981, 42.64718)","(2.0071573, 1.2259023)","(0.0, 40.93524)"
180,100,31.252163,31.252163,0,0.0,"(38.061172, 32.18885, 36.987236, 37.00198)","(16.721052, 8.644159)","(38.061172, 32.18885)","(2.0071573, 1.2259023)","(0.0, 33.33858)"
180,18,42.84148,42.84148,0,0.0,"(37.707764, 30.924969, 36.989697, 37.003723)","(19.26752, 9.845114)","(37.707764, 30.924969)","(2.0071573, 1.2259023)","(0.0, 30.111042)"
180,111,10.476578,43.786808,0,0.0,"(36.861565, 33.404156, 36.999096, 36.996777)","(8.516452, -2.2719266)","(36.861565, 33.404156)","(2.0071573, 1.2259023)","(0.0, 34.859623)"
180,64,44.77114,44.77114,0,0.0,"(37.651577, 30.983177, 36.990192, 37.004185)","(18.74879, 9.476496)","(37.651577, 30.983177)","(2.0071573, 1.2259023)","(0.0, 31.086458)"
180,16,36.316223,36.316223,0,0.0,"(37.84934, 30.90992, 36.98831, 37.002163)","(20.132595, 10.436478)","(37.84934, 30.90992)","(2.0071573, 1.2259023)","(0.0, 35.436546)"
180,52,41.30149,41.30149,0,0.0,"(37.74805, 30.890152, 36.989326, 37.003357)","(19.617916, 10.092228)","(37.74805, 30.890152)","(2.0071573, 1.2259023)","(0.0, 24.29013)"
180,98,19.038223,19.038223,1,43.29201126098633,"(38.527637, 40.05918, 36.988056, 37.001125)","(-4.0865173, 5.4440446)","(38.527637, 40.05918)","(2.0071573, 1.2259023)","(0.0, 43.29201)"
180,7,9.409328,47.166454,0,0.0,"(35.755577, 34.978, 37.006924, 36.99277)","(-1.6090488, -10.367973)","(35.755577, 34.978)","(2.0071573, 1.2259023)","(0.0, 34.238834)"
180,123,41.102913,41.102913,0,0.0,"(37.752922, 30.886581, 36.98928, 37.003307)","(19.65824, 10.120466)","(37.752922, 30.886581)","(2.0071573, 1.2259023)","(0.0, 32.73459)"
180,85,17.875282,17.875282,1,41.580623626708984,"(38.0549, 40.762173, 36.99405, 36.99932)","(-7.8200245, 0.91014564)","(38.0549, 40.762173)","(2.0071573, 1.2259023)","(0.0, 41.580624)"
180,5,22.437885,22.437885,1,43.82080078125,"(38.972916, 39.067932, 36.983654, 37.002605)","(0.3350389, 8.848996)","(38.972916, 39.067932)","(2.0071573, 1.2259023)","(0.0, 43.8208)"
180,43,41.695633,41.695633,0,0.0,"(37.73816, 30.897902, 36.989418, 37.00345)","(19.53442, 10.033589)","(37.73816, 30.897902)","(2.0071573, 1.2259023)","(0.0, 32.237026)"
181,110,15.245712,56.07334,0,0.0,"(38.056484, 30.507439, 36.987663, 37.00242)","(21.575943, 10.577652)","(38.056484, 30.507439)","(2.0071573, 1.2259023)","(0.0, 26.546339)"
181,58,38.768337,38.768337,0,0.0,"(37.804516, 30.86533, 36.988777, 37.00275)","(20.029936, 10.376049)","(37.804516, 30.86533)","(2.0071573, 1.2259023)","(0.0, 26.929098)"
181,71,14.691307,14.691307,1,41.89360809326172,"(36.630524, 42.83882, 37.009197, 36.99661)","(-19.544788, -11.53328)","(36.630524, 42.83882)","(2.0071573, 1.2259023)","(0.0, 41.89361)"
181,23,33.997475,33.997475,0,0.0,"(37.89708, 31.120333, 36.987896, 37.001694)","(19.65295, 10.131973)","(37.89708, 31.120333)","(2.0071573, 1.2259023)","(0.0, 32.937714)"
181,41,26.108063,26.108063,1,32.89595031738281,"(38.84347, 37.03735, 36.98703, 37.003304)","(3.6896698, 4.78459)","(38.84347, 37.03735)","(2.0071573, 1.2259023)","(0.0, 32.89595)"
181,72,10.965607,54.54673,0,0.0,"(37.197037, 32.049385, 36.993866, 36.999542)","(13.018292, 3.585198)","(37.197037, 32.049385)","(2.0071573, 1.2259023)","(0.0, 28.986599)"
181,84,11.157715,48.22222,0,0.0,"(37.386917, 31.893059, 36.99367, 36.9992)","(14.948598, 4.2025)","(37.386917, 31.893059)","(2.0071573, 1.2259023)","(0.0, 31.765701)"
181,92,15.690784,15.690784,1,41.76581954956055,"(36.969673, 42.339005, 37.006386, 36.996517)","(-16.622036, -8.8995905)","(36.969673, 42.339005)","(2.0071573, 1.2259023)","(0.0, 41.76582)"
181,80,44.875523,44.875523,0,0.0,"(37.64838, 30.986706, 36.99022, 37.004208)","(18.718616, 9.455008)","(37.64838, 30.986706)","(2.0071573, 1.2259023)","(0.0, 28.242167)"
181,54,14.098278,14.098278,1,42.417877197265625,"(36.477577, 43.067547, 37.010246, 36.99669)","(-20.861273, -12.64591)","(36.477577, 43.067547)","(2.0071573, 1.2259023)","(0.0, 42.417877)"
181,82,40.98565,40.98565,0,0.0,"(37.755764, 30.884583, 36.989254, 37.00328)","(19.68148, 10.136717)","(37.755764, 30.884583)","(2.0071573, 1.2259023)","(0.0, 36.838882)"
181,93,44.38016,44.38016,0,0.0,"(37.66342, 30.970282, 36.99009, 37.00409)","(18.860037, 9.555693)","(37.66342, 30.970282)","(2.0071573, 1.2259023)","(0.0, 31.072275)"
181,9,42.553867,42.553867,0,0.0,"(37.715614, 30.917585, 36.989624, 37.003654)","(19.337704, 9.894793)","(37.715614, 30.917585)","(2.0071573, 1.2259023)","(0.0, 27.692192)"
181,87,21.035896,21.035896,1,39.291969299316406,"(38.890903, 39.4348, 36.984047, 37.00229)","(-0.8612062, 8.607552)","(38.890903, 39.4348)","(2.0071573, 1.2259023)","(0.0, 39.29197)"
181,77,9.286442,51.92385,0,0.0,"(35.62378, 34.826504, 37.006874, 36.992653)","(-2.2497284, -10.095568)","(35.62378, 34.826504)","(2.0071573, 1.2259023)","(0.0, 29.856697)"
181,86,26.22704,26.22704,0,0.0,"(38.83471, 36.96785, 36.987034, 37.003353)","(3.850486, 4.7636023)","(38.83471, 36.96785)","(2.0071573, 1.2259023)","(0.0, 40.15115)"
181,24,36.84893,36.84893,0,0.0,"(37.840042, 30.89107, 36.988407, 37.00229)","(20.145588, 10.447685)","(37.840042, 30.89107)","(2.0071573, 1.2259023)","(0.0, 32.448517)"
181,59,30.752464,30.752464,0,0.0,"(38.12414, 32.590206, 36.987072, 37.002262)","(15.61501, 8.152399)","(38.12414, 32.590206)","(2.0071573, 1.2259023)","(0.0, 32.508114)"
181,40,35.94524,35.94524,0,0.0,"(37.85586, 30.927475, 36.988243, 37.00208)","(20.107841, 10.418453)","(37.85586, 30.927475)","(2.0071573, 1.2259023)","(0.0, 26.62616)"
181,73,17.802498,51.71218,0,0.0,"(38.072464, 30.481438, 36.98754, 37.002373)","(21.717772, 10.707418)","(38.072464, 30.481438)","(2.0071573, 1.2259023)","(0.0, 37.968204)"
181,124,14.27002,14.27002,1,40.15068435668945,"(36.51868, 43.005863, 37.00998, 36.996677)","(-20.50917, -12.351284)","(36.51868, 43.005863)","(2.0071573, 1.2259023)","(0.0, 40.150684)"
181,115,46.3489,46.3489,0,0.0,"(37.601788, 31.039904, 36.99062, 37.00456)","(18.273743, 9.137966)","(37.601788, 31.039904)","(2.0071573, 1.2259023)","(0.0, 31.405294)"
181,79,9.996082,51.310143,0,0.0,"(36.29017, 33.66733, 37.001583, 36.99467)","(4.2219677, -4.4896197)","(36.29017, 33.66733)","(2.0071573, 1.2259023)","(0.0, 24.173563)"
181,22,26.491585,26.491585,1,35.48406219482422,"(38.813248, 36.806545, 36.987026, 37.00347)","(4.236391, 4.746664)","(38.813248, 36.806545)","(2.0071573, 1.2259023)","(0.0, 35.484062)"
181,122,45.156307,45.156307,0,0.0,"(37.639706, 30.996365, 36.990295, 37.004276)","(18.636501, 9.396515)","(37.639706, 30.996365)","(2.0071573, 1.2259023)","(0.0, 32.340523)"
181,106,43.794506,43.794506,0,0.0,"(37.680744, 30.951956, 36.989937, 37.003952)","(19.021122, 9.670258)","(37.680744, 30.951956)","(2.0071573, 1.2259023)","(0.0, 34.854546)"
181,37,19.828598,19.828598,1,38.969112396240234,"(38.723064, 39.751823, 36.985756, 37.00179)","(-2.447824, 7.2276278)","(38.723064, 39.751823)","(2.0071573, 1.2259023)","(0.0, 38.969112)"
181,75,34.073826,34.073826,0,0.0,"(37.894993, 31.108017, 36.987907, 37.001705)","(19.68532, 10.151168)","(37.894993, 31.108017)","(2.0071573, 1.2259023)","(0.0, 33.991844)"
181,108,40.660942,40.660942,0,0.0,"(37.763496, 30.879494, 36.98918, 37.003204)","(19.743565, 10.180014)","(37.763496, 30.879494)","(2.0071573, 1.2259023)","(0.0, 31.274115)"
181,63,30.233368,30.233368,0,0.0,"(38.20407, 33.088776, 36.986904, 37.00263)","(14.2414875, 7.5772305)","(38.20407, 33.088776)","(2.0071573, 1.2259023)","(0.0, 31.913376)"
181,69,32.415516,32.415516,0,0.0,"(37.96266, 31.544067, 36.98756, 37.00164)","(18.498636, 9.501896)","(37.96266, 31.544067)","(2.0071573, 1.2259023)","(0.0, 28.16611)"
181,2,14.569019,53.970924,0,0.0,"(38.03956, 30.546366, 36.987827, 37.002316)","(21.418835, 10.414185)","(38.03956, 30.546366)","(2.0071573, 1.2259023)","(0.0, 33.1519)"
181,101,12.503197,50.639038,0,0.0,"(37.868942, 30.911636, 36.989513, 37.001247)","(19.856613, 8.789347)","(37.868942, 30.911636)","(2.0071573, 1.2259023)","(0.0, 32.689972)"
181,95,27.322102,27.322102,1,38.68537902832031,"(38.72374, 36.209335, 36.98686, 37.00377)","(5.7561636, 4.9178343)","(38.72374, 36.209335)","(2.0071573, 1.2259023)","(0.0, 38.68538)"
181,8,26.889256,26.889256,1,34.9090461730957,"(38.774944, 36.540413, 36.98696, 37.00363)","(4.900758, 4.7892904)","(38.774944, 36.540413)","(2.0071573, 1.2259023)","(0.0, 34.909046)"
181,10,25.466373,25.466373,1,36.693851470947266,"(38.88367, 37.396538, 36.986835, 37.003036)","(2.9308176, 5.0713024)","(38.88367, 37.396538)","(2.0071573, 1.2259023)","(0.0, 36.69385)"
181,25,17.436466,17.436466,1,38.041358947753906,"(37.82691, 41.09505, 36.99692, 36.998478)","(-9.606612, -1.2763132)","(37.82691, 41.09505)","(2.0071573, 1.2259023)","(0.0, 38.04136)"
181,127,28.495537,28.495537,0,0.0,"(38.53406, 35.066444, 36.986633, 37.00375)","(8.815939, 5.6689167)","(38.53406, 35.066444)","(2.0071573, 1.2259023)","(0.0, 28.7714)"
181,120,14.859127,54.14027,0,0.0,"(38.047386, 30.530209, 36.987755, 37.002346)","(21.489523, 10.485226)","(38.047386, 30.530209)","(2.0071573, 1.2259023)","(0.0, 31.867653)"
181,62,22.535564,22.535564,1,33.19167709350586,"(38.975117, 39.034, 36.983685, 37.00262)","(0.40928066, 8.805064)","(38.975117, 39.034)","(2.0071573, 1.2259023)","(0.0, 33.191677)"
181,90,38.476273,38.476273,0,0.0,"(37.81026, 30.866045, 36.988716, 37.00268)","(20.060783, 10.396427)","(37.81026, 30.866045)","(2.0071573, 1.2259023)","(0.0, 32.852623)"
181,45,30.369785,30.369785,0,0.0,"(38.18169, 32.950275, 36.98695, 37.002525)","(14.623012, 7.733266)","(38.18169, 32.950275)","(2.0071573, 1.2259023)","(0.0, 28.301495)"
181,11,48.773457,48.773457,0,0.0,"(37.520733, 31.138191, 36.991302, 37.005123)","(17.48347, 8.574809)","(37.520733, 31.138191)","(2.0071573, 1.2259023)","(0.0, 28.770054)"
181,20,33.48457,33.48457,0,0.0,"(37.913017, 31.218672, 36.987797, 37.001633)","(19.389889, 9.980045)","(37.913017, 31.218672)","(2.0071573, 1.2259023)","(0.0, 33.495846)"
181,104,35.31939,35.31939,0,0.0,"(37.867313, 30.96771, 36.988132, 37.001938)","(20.030201, 10.365692)","(37.867313, 30.96771)","(2.0071573, 1.2259023)","(0.0, 32.257893)"
181,35,42.626476,42.626476,0,0.0,"(37.713646, 30.919415, 36.989643, 37.00367)","(19.320179, 9.882393)","(37.713646, 30.919415)","(2.0071573, 1.2259023)","(0.0, 34.16107)"
181,74,16.09687,54.659348,0,0.0,"(38.06687, 30.489227, 36.98759, 37.00239)","(21.673826, 10.661829)","(38.06687, 30.489227)","(2.0071573, 1.2259023)","(0.0, 27.643896)"
181,83,20.509476,20.509476,1,42.89438247680664,"(38.83219, 39.55996, 36.9846, 37.002117)","(-1.4542956, 8.156471)","(38.83219, 39.55996)","(2.0071573, 1.2259023)","(0.0, 42.894382)"
181,12,19.987423,60.90652,0,0.0,"(38.083218, 30.448418, 36.98747, 37.00237)","(21.888063, 10.856192)","(38.083218, 30.448418)","(2.0071573, 1.2259023)","(0.0, 27.757977)"
181,97,29.127754,29.127754,0,0.0,"(38.41105, 34.33873, 36.98665, 37.003445)","(10.803634, 6.2975445)","(38.41105, 34.33873)","(2.0071573, 1.2259023)","(0.0, 33.80327)"
181,46,10.811859,56.30487,0,0.0,"(37.051624, 32.294125, 36.994534, 36.99929)","(11.412314, 2.585874)","(37.051624, 32.294125)","(2.0071573, 1.2259023)","(0.0, 33.175148)"
181,13,21.30922,21.30922,1,35.28515625,"(38.91463, 39.37207, 36.983852, 37.00236)","(-0.59499335, 8.765812)","(38.91463, 39.37207)","(2.0071573, 1.2259023)","(0.0, 35.285156)"
181,0,49.25273,49.25273,0,0.0,"(37.50432, 31.158741, 36.991436, 37.00523)","(17.321667, 8.459627)","(37.50432, 31.158741)","(2.0071573, 1.2259023)","(0.0, 30.563469)"
181,49,9.0369,51.5988,0,0.0,"(35.440464, 35.18211, 37.00848, 36.992386)","(-4.040415, -11.777907)","(35.440464, 35.18211)","(2.0071573, 1.2259023)","(0.0, 33.897587)"
181,76,36.032303,36.032303,0,0.0,"(37.85432, 30.922985, 36.98826, 37.002098)","(20.114935, 10.4235)","(37.85432, 30.922985)","(2.0071573, 1.2259023)","(0.0, 29.924053)"
181,94,22.969532,22.969532,1,38.20709228515625,"(38.979347, 38.85969, 36.98394, 37.002678)","(0.73897386, 8.489603)","(38.979347, 38.85969)","(2.0071573, 1.2259023)","(0.0, 38.207092)"
181,4,22.241768,22.241768,1,48.083335876464844,"(38.967125, 39.131077, 36.983612, 37.002567)","(0.18476236, 8.909393)","(38.967125, 39.131077)","(2.0071573, 1.2259023)","(0.0, 48.083336)"
181,113,11.331936,60.45115,0,0.0,"(37.34731, 31.770199, 36.991882, 37.00142)","(14.139658, 5.1904497)","(37.34731, 31.770199)","(2.0071573, 1.2259023)","(0.0, 32.015553)"
181,81,22.553677,22.553677,1,36.6270637512207,"(38.97547, 39.02751, 36.983692, 37.002625)","(0.42302132, 8.795867)","(38.97547, 39.02751)","(2.0071573, 1.2259023)","(0.0, 36.627064)"
181,36,21.561485,21.561485,1,38.25065231323242,"(38.933, 39.31294, 36.983723, 37.002422)","(-0.36804533, 8.867409)","(38.933, 39.31294)","(2.0071573, 1.2259023)","(0.0, 38.250652)"
181,27,40.726593,40.726593,0,0.0,"(37.761948, 30.88047, 36.989193, 37.00322)","(19.731289, 10.171466)","(37.761948, 30.88047)","(2.0071573, 1.2259023)","(0.0, 28.26453)"
181,61,23.935555,23.935555,1,37.521209716796875,"(38.958416, 38.32662, 36.985096, 37.00274)","(1.5109928, 7.130783)","(38.958416, 38.32662)","(2.0071573, 1.2259023)","(0.0, 37.52121)"
181,53,46.58673,46.58673,0,0.0,"(37.59404, 31.049023, 36.99069, 37.004616)","(18.198978, 9.084669)","(37.59404, 31.049023)","(2.0071573, 1.2259023)","(0.0, 26.307415)"
181,119,47.617207,47.617207,0,0.0,"(37.5599, 31.089962, 36.990974, 37.004856)","(17.867386, 8.848305)","(37.5599, 31.089962)","(2.0071573, 1.2259023)","(0.0, 36.373283)"
181,3,27.326115,27.326115,0,0.0,"(38.723217, 36.20604, 36.98686, 37.00377)","(5.7647877, 4.919406)","(38.723217, 36.20604)","(2.0071573, 1.2259023)","(0.0, 40.538017)"
181,99,33.342945,33.342945,0,0.0,"(37.91813, 31.251326, 36.987766, 37.00162)","(19.301376, 9.930308)","(37.91813, 31.251326)","(2.0071573, 1.2259023)","(0.0, 25.88329)"
181,114,23.074024,23.074024,1,35.889671325683594,"(38.97901, 38.81143, 36.984028, 37.00269)","(0.81920075, 8.383308)","(38.97901, 38.81143)","(2.0071573, 1.2259023)","(0.0, 35.88967)"
181,65,11.060688,55.531975,0,0.0,"(37.2533, 31.945862, 36.993263, 37.000034)","(13.510748, 4.135214)","(37.2533, 31.945862)","(2.0071573, 1.2259023)","(0.0, 35.504074)"
181,126,10.330833,44.83111,0,0.0,"(36.720596, 33.484127, 36.99998, 36.996147)","(7.5187883, -3.005126)","(36.720596, 33.484127)","(2.0071573, 1.2259023)","(0.0, 36.602543)"
181,34,31.8032,31.8032,0,0.0,"(38.00701, 31.836744, 36.9874, 37.001766)","(17.6918, 9.100396)","(38.00701, 31.836744)","(2.0071573, 1.2259023)","(0.0, 36.231453)"
181,118,21.718193,21.718193,1,39.28546142578125,"(38.94281, 39.274708, 36.983665, 37.00246)","(-0.23431146, 8.9083805)","(38.94281, 39.274708)","(2.0071573, 1.2259023)","(0.0, 39.28546)"
181,117,38.31112,38.31112,0,0.0,"(37.813446, 30.866873, 36.988686, 37.00264)","(20.076382, 10.406603)","(37.813446, 30.866873)","(2.0071573, 1.2259023)","(0.0, 30.98368)"
181,47,11.712761,46.022064,0,0.0,"(37.645523, 31.566633, 36.991795, 36.999958)","(17.22391, 6.0798264)","(37.645523, 31.566633)","(2.0071573, 1.2259023)","(0.0, 35.096928)"
181,42,18.39994,18.39994,1,47.599212646484375,"(38.29655, 40.406044, 36.99096, 37.000256)","(-5.9292517, 3.2437615)","(38.29655, 40.406044)","(2.0071573, 1.2259023)","(0.0, 47.599213)"
181,19,24.809235,24.809235,1,35.46358871459961,"(38.918137, 37.775692, 36.98629, 37.002842)","(2.2806485, 5.737994)","(38.918137, 37.775692)","(2.0071573, 1.2259023)","(0.0, 35.46359)"
181,51,39.70091,39.70091,0,0.0,"(37.785152, 30.868668, 36.98897, 37.002975)","(19.906124, 10.292326)","(37.785152, 30.868668)","(2.0071573, 1.2259023)","(0.0, 32.73382)"
181,30,16.080849,16.080849,1,39.4338493347168,"(37.134663, 42.098663, 37.00479, 36.99666)","(-15.224835, -7.5331573)","(37.134663, 42.098663)","(2.0071573, 1.2259023)","(0.0, 39.43385)"
181,39,23.987236,23.987236,1,38.16969680786133,"(38.956367, 38.293995, 36.985172, 37.002743)","(1.5545123, 7.042454)","(38.956367, 38.293995)","(2.0071573, 1.2259023)","(0.0, 38.169697)"
181,33,38.826687,38.826687,0,0.0,"(37.803352, 30.865297, 36.98879, 37.002766)","(20.023293, 10.371624)","(37.803352, 30.865297)","(2.0071573, 1.2259023)","(0.0, 33.136703)"
181,109,24.9432,24.9432,1,36.8911018371582,"(38.911373, 37.695488, 36.98643, 37.002872)","(2.4064376, 5.568979)","(38.911373, 37.695488)","(2.0071573, 1.2259023)","(0.0, 36.8911)"
181,89,26.539616,26.539616,0,0.0,"(38.809025, 36.776054, 36.98702, 37.00349)","(4.310997, 4.747669)","(38.809025, 36.776054)","(2.0071573, 1.2259023)","(0.0, 37.213314)"
181,116,13.251369,55.68775,0,0.0,"(37.970222, 30.66933, 36.98833, 37.002304)","(20.761192, 9.856055)","(37.970222, 30.66933)","(2.0071573, 1.2259023)","(0.0, 37.308002)"
181,112,37.29716,37.29716,0,0.0,"(37.832134, 30.879932, 36.98849, 37.002396)","(20.139038, 10.445345)","(37.832134, 30.879932)","(2.0071573, 1.2259023)","(0.0, 28.669638)"
181,60,40.538136,40.538136,0,0.0,"(37.766365, 30.877747, 36.98915, 37.003174)","(19.766151, 10.195721)","(37.766365, 30.877747)","(2.0071573, 1.2259023)","(0.0, 26.296196)"
181,107,27.742222,27.742222,0,0.0,"(38.66392, 35.840714, 36.986755, 37.00384)","(6.730047, 5.1196737)","(38.66392, 35.840714)","(2.0071573, 1.2259023)","(0.0, 30.017683)"
181,29,30.190815,30.190815,0,0.0,"(38.211243, 33.132973, 36.986893, 37.00266)","(14.119744, 7.5280285)","(38.211243, 33.132973)","(2.0071573, 1.2259023)","(0.0, 34.230682)"
181,102,46.32787,46.32787,0,0.0,"(37.60247, 31.039104, 36.990616, 37.004555)","(18.280315, 9.1426525)","(37.60247, 31.039104)","(2.0071573, 1.2259023)","(0.0, 37.23108)"
181,91,1.1127205,42.047962,0,0.0,"(35.067688, 39.853706, 37.01505, 36.998825)","(-17.837795, -23.804218)","(35.067688, 39.853706)","(2.0071573, 1.2259023)","(0.0, 35.937447)"
181,100,19.252163,19.252163,1,37.649635314941406,"(38.589527, 39.964134, 36.987305, 37.001347)","(-3.579378, 6.019762)","(38.589527, 39.964134)","(2.0071573, 1.2259023)","(0.0, 37.649635)"
181,18,32.84148,32.84148,0,0.0,"(37.939472, 31.390635, 36.98766, 37.00161)","(18.920639, 9.722614)","(37.939472, 31.390635)","(2.0071573, 1.2259023)","(0.0, 24.404171)"
181,111,35.786808,35.786808,0,0.0,"(37.85869, 30.936287, 36.988216, 37.00204)","(20.092766, 10.407906)","(37.85869, 30.936287)","(2.0071573, 1.2259023)","(0.0, 27.735762)"
181,64,32.77114,32.77114,0,0.0,"(37.942944, 31.41353, 36.987644, 37.001614)","(18.857773, 9.689166)","(37.942944, 31.41353)","(2.0071573, 1.2259023)","(0.0, 25.205753)"
181,16,29.316223,29.316223,0,0.0,"(38.373817, 34.117115, 36.986675, 37.00332)","(11.411832, 6.50704)","(38.373817, 34.117115)","(2.0071573, 1.2259023)","(0.0, 28.18214)"
181,52,32.30149,32.30149,0,0.0,"(37.96984, 31.591618, 36.987534, 37.001656)","(18.36763, 9.4350395)","(37.96984, 31.591618)","(2.0071573, 1.2259023)","(0.0, 32.42656)"
181,98,3.0382233,46.330235,0,0.0,"(34.92453, 39.077065, 37.015682, 36.999626)","(-16.123518, -22.987135)","(34.92453, 39.077065)","(2.0071573, 1.2259023)","(0.0, 44.545002)"
181,7,38.166454,38.166454,0,0.0,"(37.816196, 30.867868, 36.988655, 37.002605)","(20.088894, 10.414683)","(37.816196, 30.867868)","(2.0071573, 1.2259023)","(0.0, 33.14845)"
181,123,33.102913,33.102913,0,0.0,"(37.927654, 31.313072, 36.987717, 37.00161)","(19.133091, 9.837349)","(37.927654, 31.313072)","(2.0071573, 1.2259023)","(0.0, 37.17521)"
181,85,4.8752823,46.455906,0,0.0,"(34.862694, 38.426292, 37.01581, 36.99873)","(-14.755881, -21.91136)","(34.862694, 38.426292)","(2.0071573, 1.2259023)","(0.0, 35.55433)"
181,5,8.437885,52.258686,0,0.0,"(35.135757, 35.74177, 37.011074, 36.992542)","(-6.944354, -14.4197445)","(35.135757, 35.74177)","(2.0071573, 1.2259023)","(0.0, 35.214855)"
181,43,34.695633,34.695633,0,0.0,"(37.87997, 31.025517, 36.98802, 37.001812)","(19.895763, 10.279419)","(37.87997, 31.025517)","(2.0071573, 1.2259023)","(0.0, 34.33402)"
182,110,42.07334,42.07334,0,0.0,"(37.728405, 30.90611, 36.98951, 37.00354)","(19.450275, 9.974312)","(37.728405, 30.90611)","(2.0071573, 1.2259023)","(0.0, 29.411833)"
182,58,29.768337,29.768337,0,0.0,"(38.28672, 33.593807, 36.98677, 37.002987)","(12.850816, 7.0320377)","(38.28672, 33.593807)","(2.0071573, 1.2259023)","(0.0, 32.526497)"
182,71,3.691307,45.584915,0,0.0,"(34.917114, 38.987972, 37.015705, 36.99977)","(-15.983185, -22.854013)","(34.917114, 38.987972)","(2.0071573, 1.2259023)","(0.0, 36.728016)"
182,23,30.997475,30.997475,0,-7.275957614183426e-11,"(38.09154, 32.383446, 36.987152, 37.002113)","(16.184744, 8.402302)","(38.09154, 32.383446)","(2.0071573, 1.2259023)","(-7.2759576e-11, 35.078888)"
182,41,17.108063,50.004013,0,0.0,"(38.067245, 30.500097, 36.98758, 37.002354)","(21.644966, 10.64533)","(38.067245, 30.500097)","(2.0071573, 1.2259023)","(0.0, 30.650894)"
182,72,39.54673,39.54673,0,0.0,"(37.788467, 30.86758, 36.988937, 37.002937)","(19.929068, 10.308002)","(37.788467, 30.86758)","(2.0071573, 1.2259023)","(0.0, 26.746782)"
182,84,37.22222,37.22222,0,0.0,"(37.833466, 30.881533, 36.988476, 37.00238)","(20.141136, 10.4464245)","(37.833466, 30.881533)","(2.0071573, 1.2259023)","(0.0, 30.929255)"
182,92,4.6907845,46.456604,0,0.0,"(34.867725, 38.499924, 37.01584, 36.99893)","(-14.915809, -22.053652)","(34.867725, 38.499924)","(2.0071573, 1.2259023)","(0.0, 39.83945)"
182,80,34.875523,34.875523,0,0.0,"(37.876133, 31.006657, 36.988052, 37.001846)","(19.941402, 10.308216)","(37.876133, 31.006657)","(2.0071573, 1.2259023)","(0.0, 29.251421)"
182,54,6.098278,48.516155,0,0.0,"(34.806908, 37.50182, 37.015327, 36.99584)","(-12.717842, -20.026472)","(34.806908, 37.50182)","(2.0071573, 1.2259023)","(0.0, 44.302036)"
182,82,30.98565,30.98565,0,0.0,"(38.093037, 32.392982, 36.98715, 37.00212)","(16.158455, 8.390615)","(38.093037, 32.392982)","(2.0071573, 1.2259023)","(0.0, 28.138426)"
182,93,38.38016,38.38016,0,0.0,"(37.81212, 30.866488, 36.988697, 37.00266)","(20.070028, 10.402471)","(37.81212, 30.866488)","(2.0071573, 1.2259023)","(0.0, 25.257826)"
182,9,35.553867,35.553867,0,0.0,"(37.862923, 30.950863, 36.988174, 37.00199)","(20.065157, 10.389031)","(37.862923, 30.950863)","(2.0071573, 1.2259023)","(0.0, 28.831726)"
182,87,14.035896,53.327866,0,0.0,"(38.019043, 30.58967, 36.98803, 37.002197)","(21.237593, 10.223253)","(38.019043, 30.58967)","(2.0071573, 1.2259023)","(0.0, 33.91469)"
182,77,45.92385,45.92385,0,0.0,"(37.615486, 31.023949, 36.990505, 37.00446)","(18.405457, 9.231861)","(37.615486, 31.023949)","(2.0071573, 1.2259023)","(0.0, 34.239162)"
182,86,12.227039,12.227039,1,39.90473175048828,"(36.1621, 43.54187, 37.01201, 36.99657)","(-23.517494, -14.819546)","(36.1621, 43.54187)","(2.0071573, 1.2259023)","(0.0, 39.90473)"
182,24,30.84893,30.84893,0,0.0,"(38.110905, 32.506523, 36.987106, 37.0022)","(15.845593, 8.252701)","(38.110905, 32.506523)","(2.0071573, 1.2259023)","(0.0, 38.852596)"
182,59,19.752464,19.752464,1,38.1648063659668,"(38.7079, 39.776703, 36.985928, 37.00174)","(-2.579782, 7.0934896)","(38.7079, 39.776703)","(2.0071573, 1.2259023)","(0.0, 38.164806)"
182,40,25.94524,25.94524,0,0.0,"(38.854683, 37.130222, 36.987007, 37.00323)","(3.4810097, 4.8281813)","(38.854683, 37.130222)","(2.0071573, 1.2259023)","(0.0, 33.65657)"
182,73,42.71218,42.71218,0,0.0,"(37.71131, 30.921604, 36.989662, 37.003693)","(19.299324, 9.867634)","(37.71131, 30.921604)","(2.0071573, 1.2259023)","(0.0, 32.904274)"
182,124,0.27001953,40.420704,0,0.0,"(35.129005, 40.075626, 37.015045, 36.99887)","(-18.521044, -23.937311)","(35.129005, 40.075626)","(2.0071573, 1.2259023)","(0.0, 37.90943)"
182,115,37.3489,37.3489,0,0.0,"(37.83121, 30.878887, 36.9885, 37.00241)","(20.137367, 10.444445)","(37.83121, 30.878887)","(2.0071573, 1.2259023)","(0.0, 31.834784)"
182,79,41.310143,41.310143,0,0.0,"(37.747837, 30.890312, 36.989326, 37.003357)","(19.616135, 10.090977)","(37.747837, 30.890312)","(2.0071573, 1.2259023)","(0.0, 32.630512)"
