time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
164,98,25.435913,25.435913,1,35.74501037597656,"(37.560455, 35.879807, 36.995293, 37.00224)","(-19.625534, -18.352718)","(37.560455, 35.879807)","(2.007187, 1.2981502)","(0.0, 35.74501)"
164,57,4.1968765,54.79432,0,0.0,"(38.95844, 37.525948, 37.002274, 37.01858)","(-12.006995, -21.806236)","(38.95844, 37.525948)","(2.007187, 1.2981502)","(0.0, 32.979824)"
164,93,37.244278,37.244278,0,0.0,"(37.002686, 26.738205, 36.991695, 36.999176)","(14.091511, 2.0582013)","(37.002686, 26.738205)","(2.007187, 1.2981502)","(0.0, 28.752893)"
164,6,30.204105,30.204105,0,0.0,"(37.160545, 29.338402, 36.992554, 36.999344)","(4.2045636, -4.6165543)","(37.160545, 29.338402)","(2.007187, 1.2981502)","(0.0, 27.226068)"
164,43,22.045158,58.75797,0,0.0,"(37.464798, 28.869164, 36.991165, 37.003975)","(6.625985, -3.565809)","(37.464798, 28.869164)","(2.007187, 1.2981502)","(0.0, 26.499046)"
164,113,37.38506,37.38506,0,0.0,"(37.0038, 26.741173, 36.99169, 36.9992)","(14.082123, 2.0520148)","(37.0038, 26.741173)","(2.007187, 1.2981502)","(0.0, 25.664349)"
164,112,43.53648,43.53648,0,0.0,"(37.065655, 26.968712, 36.991604, 37.000187)","(13.3175955, 1.4999174)","(37.065655, 26.968712)","(2.007187, 1.2981502)","(0.0, 23.773674)"
164,64,44.250362,44.250362,0,0.0,"(37.073387, 26.99873, 36.991592, 37.0003)","(13.215028, 1.4244598)","(37.073387, 26.99873)","(2.007187, 1.2981502)","(0.0, 27.046827)"
164,51,30.041954,30.041954,0,0.0,"(37.18016, 29.62321, 36.99267, 36.99948)","(3.1107073, -5.31368)","(37.18016, 29.62321)","(2.007187, 1.2981502)","(0.0, 22.406788)"
164,42,39.730675,39.730675,0,0.0,"(37.025352, 26.814186, 36.99167, 36.999565)","(13.841115, 1.882208)","(37.025352, 26.814186)","(2.007187, 1.2981502)","(0.0, 21.019073)"
164,99,36.579502,36.579502,0,0.0,"(36.997856, 26.727936, 36.9917, 36.99908)","(14.122419, 2.0769916)","(36.997856, 26.727936)","(2.007187, 1.2981502)","(0.0, 25.938997)"
164,7,23.640701,23.640701,1,36.63999557495117,"(37.01249, 38.13424, 36.998867, 36.994564)","(-16.020195, -6.467401)","(37.01249, 38.13424)","(2.007187, 1.2981502)","(0.0, 36.639996)"
164,116,7.652485,43.22945,0,0.0,"(39.112366, 39.04543, 37.003128, 37.019085)","(-17.95376, -24.736593)","(39.112366, 39.04543)","(2.007187, 1.2981502)","(0.0, 37.87459)"
164,86,43.29006,43.29006,0,0.0,"(37.062984, 26.958347, 36.99161, 37.000145)","(13.352955, 1.5259048)","(37.062984, 26.958347)","(2.007187, 1.2981502)","(0.0, 32.45307)"
164,92,19.239529,19.239529,1,42.633018493652344,"(36.669903, 41.78604, 37.003437, 36.990883)","(-13.490058, 3.064806)","(36.669903, 41.78604)","(2.007187, 1.2981502)","(0.0, 42.63302)"
164,65,51.559338,51.559338,0,0.0,"(37.147472, 27.28573, 36.991425, 37.001385)","(12.226593, 0.6949853)","(37.147472, 27.28573)","(2.007187, 1.2981502)","(0.0, 31.713161)"
164,97,36.49823,36.49823,0,0.0,"(36.99732, 26.727184, 36.9917, 36.99907)","(14.124386, 2.0778904)","(36.99732, 26.727184)","(2.007187, 1.2981502)","(0.0, 28.864313)"
164,107,3.210163,47.046627,0,0.0,"(39.12465, 39.9988, 37.00205, 37.020588)","(-19.382362, -26.438568)","(39.12465, 39.9988)","(2.007187, 1.2981502)","(0.0, 41.82067)"
164,127,38.29436,38.29436,0,0.0,"(37.01158, 26.765171, 36.991684, 36.999336)","(14.004178, 1.9984761)","(37.01158, 26.765171)","(2.007187, 1.2981502)","(0.0, 22.963896)"
164,88,16.981133,52.728672,0,0.0,"(37.460327, 28.86776, 36.992348, 37.00405)","(6.4235225, -3.6644096)","(37.460327, 28.86776)","(2.007187, 1.2981502)","(0.0, 28.87603)"
164,52,15.379875,57.550728,0,0.0,"(37.05743, 26.748823, 36.993732, 37.002007)","(13.706511, 1.6769956)","(37.05743, 26.748823)","(2.007187, 1.2981502)","(0.0, 24.541538)"
164,102,26.916847,26.916847,0,0.0,"(37.559166, 34.979733, 36.994778, 37.00256)","(-17.44908, -18.012669)","(37.559166, 34.979733)","(2.007187, 1.2981502)","(0.0, 33.668755)"
164,120,19.572563,19.572563,1,44.375064849853516,"(36.62427, 41.436584, 37.00313, 36.990128)","(-13.164248, 3.733111)","(36.62427, 41.436584)","(2.007187, 1.2981502)","(0.0, 44.375065)"
164,100,23.12283,23.12283,1,37.58263397216797,"(36.7742, 39.03433, 37.000404, 36.991287)","(-14.250003, -1.3148577)","(36.7742, 39.03433)","(2.007187, 1.2981502)","(0.0, 37.582634)"
164,31,4.9691086,45.063576,0,0.0,"(39.173603, 39.779358, 37.002773, 37.02006)","(-19.634537, -26.194504)","(39.173603, 39.779358)","(2.007187, 1.2981502)","(0.0, 49.83709)"
164,12,8.145275,56.854897,0,0.0,"(38.210682, 32.856766, 36.99823, 37.012352)","(1.9014729, -11.313833)","(38.210682, 32.856766)","(2.007187, 1.2981502)","(0.0, 37.995358)"
164,124,18.049706,51.17559,0,0.0,"(37.68483, 30.01651, 36.995674, 37.006695)","(1.105353, -7.4471188)","(37.68483, 30.01651)","(2.007187, 1.2981502)","(0.0, 21.218145)"
164,94,35.21277,35.21277,0,0.0,"(36.991135, 26.737892, 36.991703, 36.998894)","(14.07411, 2.0303907)","(36.991135, 26.737892)","(2.007187, 1.2981502)","(0.0, 35.247154)"
164,118,5.9793243,50.95732,0,0.0,"(38.97336, 37.742607, 37.002136, 37.01834)","(-12.888838, -22.063705)","(38.97336, 37.742607)","(2.007187, 1.2981502)","(0.0, 39.61703)"
164,83,5.5756264,52.457977,0,0.0,"(38.93743, 37.44042, 37.00211, 37.018158)","(-11.693259, -21.453827)","(38.93743, 37.44042)","(2.007187, 1.2981502)","(0.0, 32.267082)"
164,5,32.00179,32.00179,0,0.0,"(37.027603, 27.39828, 36.991848, 36.99867)","(11.598117, 0.25306332)","(37.027603, 27.39828)","(2.007187, 1.2981502)","(0.0, 34.28388)"
164,81,31.786015,31.786015,0,0.0,"(37.036568, 27.530619, 36.99189, 36.99869)","(11.098884, -0.0891726)","(37.036568, 27.530619)","(2.007187, 1.2981502)","(0.0, 24.682909)"
164,95,41.701492,41.701492,0,0.0,"(37.045864, 26.892092, 36.99164, 36.999886)","(13.578296, 1.6911284)","(37.045864, 26.892092)","(2.007187, 1.2981502)","(0.0, 31.31619)"
164,77,46.910576,46.910576,0,0.0,"(37.101757, 27.108868, 36.991535, 37.000725)","(12.837155, 1.1458989)","(37.101757, 27.108868)","(2.007187, 1.2981502)","(0.0, 33.166115)"
164,114,24.744125,24.744125,1,33.96263885498047,"(37.458027, 36.41566, 36.996002, 37.000755)","(-19.184607, -16.083267)","(37.458027, 36.41566)","(2.007187, 1.2981502)","(0.0, 33.96264)"
164,123,0.77837753,46.11134,0,0.0,"(38.930073, 40.87523, 37.002228, 37.019665)","(-18.355175, -26.211618)","(38.930073, 40.87523)","(2.007187, 1.2981502)","(0.0, 40.713753)"
164,2,31.463024,31.463024,0,0.0,"(37.052925, 27.77055, 36.991966, 36.998745)","(10.191066, -0.70429516)","(37.052925, 27.77055)","(2.007187, 1.2981502)","(0.0, 19.633736)"
164,111,11.673676,47.79085,0,0.0,"(37.480003, 29.22577, 36.99477, 37.004913)","(7.317134, -3.6639366)","(37.480003, 29.22577)","(2.007187, 1.2981502)","(0.0, 28.019499)"
164,108,26.177841,26.177841,0,0.0,"(37.58219, 35.476997, 36.99499, 37.002666)","(-19.051228, -18.773785)","(37.58219, 35.476997)","(2.007187, 1.2981502)","(0.0, 36.53207)"
164,59,41.18305,41.18305,0,0.0,"(37.040356, 26.870918, 36.991646, 36.9998)","(13.649997, 1.7434946)","(37.040356, 26.870918)","(2.007187, 1.2981502)","(0.0, 25.55989)"
164,18,25.775326,25.775326,1,30.909088134765625,"(37.577896, 35.69219, 36.99513, 37.00253)","(-19.483185, -18.728567)","(37.577896, 35.69219)","(2.007187, 1.2981502)","(0.0, 30.909088)"
164,91,7.3600388,45.2545,0,0.0,"(39.081123, 38.736248, 37.002773, 37.018883)","(-16.811007, -24.08121)","(39.081123, 38.736248)","(2.007187, 1.2981502)","(0.0, 39.624153)"
164,79,26.922234,26.922234,0,0.0,"(37.558876, 34.975235, 36.994778, 37.00256)","(-17.432947, -18.003471)","(37.558876, 34.975235)","(2.007187, 1.2981502)","(0.0, 28.988626)"
164,90,27.876171,27.876171,0,0.0,"(37.480694, 33.87622, 36.99435, 37.00194)","(-13.293197, -15.5041485)","(37.480694, 33.87622)","(2.007187, 1.2981502)","(0.0, 34.643284)"
164,23,15.471584,49.946888,0,0.0,"(37.47631, 29.006502, 36.993294, 37.004406)","(5.8879843, -4.0254383)","(37.47631, 29.006502)","(2.007187, 1.2981502)","(0.0, 29.965513)"
164,60,25.943764,25.943764,1,29.92354965209961,"(37.581497, 35.603394, 36.995064, 37.00261)","(-19.336964, -18.793337)","(37.581497, 35.603394)","(2.007187, 1.2981502)","(0.0, 29.92355)"
164,48,40.19986,40.19986,0,0.0,"(37.03011, 26.83197, 36.99166, 36.99964)","(13.781394, 1.8390402)","(37.03011, 26.83197)","(2.007187, 1.2981502)","(0.0, 24.970064)"
164,8,38.483356,38.483356,0,0.0,"(37.013306, 26.770994, 36.991684, 36.999367)","(13.9849825, 1.984981)","(37.013306, 26.770994)","(2.007187, 1.2981502)","(0.0, 29.618443)"
164,125,46.0685,46.0685,0,0.0,"(37.092888, 27.07447, 36.991554, 37.00059)","(12.955403, 1.2331399)","(37.092888, 27.07447)","(2.007187, 1.2981502)","(0.0, 32.28819)"
164,126,5.1413155,47.21868,0,0.0,"(39.1624, 39.40114, 37.00271, 37.019855)","(-18.719183, -25.55191)","(39.1624, 39.40114)","(2.007187, 1.2981502)","(0.0, 43.358105)"
164,13,11.780781,53.95237,0,0.0,"(37.215916, 27.589474, 36.99348, 37.00315)","(11.635236, -0.08866799)","(37.215916, 27.589474)","(2.007187, 1.2981502)","(0.0, 24.343256)"
164,103,35.442688,35.442688,0,0.0,"(36.991856, 26.732025, 36.991703, 36.99892)","(14.097396, 2.0496216)","(36.991856, 26.732025)","(2.007187, 1.2981502)","(0.0, 30.774418)"
164,66,30.473991,30.473991,0,0.0,"(37.130833, 28.906345, 36.992386, 36.99915)","(5.8610425, -3.5524855)","(37.130833, 28.906345)","(2.007187, 1.2981502)","(0.0, 22.604795)"
164,78,23.289558,23.289558,1,32.67791748046875,"(36.84412, 38.766808, 36.99995, 36.992245)","(-14.771525, -2.837184)","(36.84412, 38.766808)","(2.007187, 1.2981502)","(0.0, 32.677917)"
164,75,36.993317,36.993317,0,0.0,"(37.000774, 26.733543, 36.991695, 36.99914)","(14.105987, 2.0674691)","(37.000774, 26.733543)","(2.007187, 1.2981502)","(0.0, 22.921438)"
164,109,43.163013,43.163013,0,0.0,"(37.06161, 26.95301, 36.99161, 37.000126)","(13.371161, 1.5392803)","(37.06161, 26.95301)","(2.007187, 1.2981502)","(0.0, 25.033644)"
164,74,16.456345,55.178947,0,0.0,"(37.195255, 27.436443, 36.992775, 37.00291)","(11.542807, 0.10803044)","(37.195255, 27.436443)","(2.007187, 1.2981502)","(0.0, 23.088604)"
164,34,11.093185,53.09455,0,0.0,"(37.337723, 28.26096, 36.993683, 37.004177)","(10.195667, -1.5185319)","(37.337723, 28.26096)","(2.007187, 1.2981502)","(0.0, 22.978767)"
164,54,7.635048,46.920345,0,0.0,"(38.968582, 37.888683, 37.00231, 37.01803)","(-13.88564, -22.245409)","(38.968582, 37.888683)","(2.007187, 1.2981502)","(0.0, 45.133335)"
164,110,-3.0915985,46.33867,0,0.0,"(38.820183, 41.826668, 37.0035, 37.018734)","(-19.541859, -27.086645)","(38.820183, 41.826668)","(2.007187, 1.2981502)","(0.0, 43.462975)"
164,70,27.287819,27.287819,0,0.0,"(37.53523, 34.62964, 36.994644, 37.00238)","(-16.160404, -17.253565)","(37.53523, 34.62964)","(2.007187, 1.2981502)","(0.0, 36.790974)"
164,117,40.949825,40.949825,0,0.0,"(37.0379, 26.861519, 36.99165, 36.999763)","(13.681783, 1.7666646)","(37.0379, 26.861519)","(2.007187, 1.2981502)","(0.0, 28.272984)"
164,1,39.947453,39.947453,0,0.0,"(37.02754, 26.822323, 36.991665, 36.9996)","(13.813815, 1.862501)","(37.02754, 26.822323)","(2.007187, 1.2981502)","(0.0, 23.462654)"
164,11,17.847122,17.847122,1,40.703857421875,"(36.9516, 43.93434, 37.005516, 36.995308)","(-15.452714, -1.1483015)","(36.9516, 43.93434)","(2.007187, 1.2981502)","(0.0, 40.703857)"
164,80,17.30928,57.474785,0,0.0,"(37.18206, 27.356903, 36.99281, 37.002884)","(11.795829, 0.30626953)","(37.18206, 27.356903)","(2.007187, 1.2981502)","(0.0, 29.8498)"
164,85,10.5569,45.996426,0,0.0,"(38.066425, 32.64776, 36.998005, 37.00965)","(-0.89117205, -10.987949)","(38.066425, 32.64776)","(2.007187, 1.2981502)","(0.0, 31.21967)"
164,69,26.926899,26.926899,0,0.0,"(37.558624, 34.97133, 36.994778, 37.002556)","(-17.418913, -17.995459)","(37.558624, 34.97133)","(2.007187, 1.2981502)","(0.0, 33.669376)"
164,121,22.904358,22.904358,1,38.861572265625,"(36.696293, 39.340202, 37.00091, 36.99022)","(-13.666963, 0.40221155)","(36.696293, 39.340202)","(2.007187, 1.2981502)","(0.0, 38.861572)"
164,56,50.116604,50.116604,0,0.0,"(37.133965, 27.233559, 36.99146, 37.001194)","(12.4070635, 0.8283092)","(37.133965, 27.233559)","(2.007187, 1.2981502)","(0.0, 27.867561)"
164,105,31.671768,31.671768,0,0.0,"(37.041927, 27.609388, 36.991913, 36.998707)","(10.801213, -0.29181814)","(37.041927, 27.609388)","(2.007187, 1.2981502)","(0.0, 29.55649)"
164,38,46.257965,46.257965,0,0.0,"(37.094894, 27.082256, 36.99155, 37.00062)","(12.928652, 1.2134084)","(37.094894, 27.082256)","(2.007187, 1.2981502)","(0.0, 33.255417)"
164,35,6.915306,51.771233,0,0.0,"(38.787617, 36.459183, 37.001804, 37.016884)","(-8.233112, -19.189035)","(38.787617, 36.459183)","(2.007187, 1.2981502)","(0.0, 35.79203)"
164,30,22.63435,22.63435,1,47.993919372558594,"(36.622574, 39.645462, 37.001404, 36.989223)","(-13.113601, 2.0641594)","(36.622574, 39.645462)","(2.007187, 1.2981502)","(0.0, 47.99392)"
164,17,27.560013,27.560013,0,0.0,"(37.512527, 34.313747, 36.994522, 37.0022)","(-14.96651, -16.529333)","(37.512527, 34.313747)","(2.007187, 1.2981502)","(0.0, 33.61525)"
164,40,14.951088,51.474915,0,0.0,"(37.232162, 27.67717, 36.99296, 37.003067)","(10.780057, -0.48275673)","(37.232162, 27.67717)","(2.007187, 1.2981502)","(0.0, 23.954811)"
164,104,17.890415,17.890415,1,41.68871307373047,"(36.941326, 43.857327, 37.005436, 36.995144)","(-15.379681, -0.997084)","(36.941326, 43.857327)","(2.007187, 1.2981502)","(0.0, 41.688713)"
164,29,17.515015,59.15981,0,0.0,"(37.12919, 27.095928, 36.993317, 37.00267)","(12.610905, 0.89640605)","(37.12919, 27.095928)","(2.007187, 1.2981502)","(0.0, 27.443827)"
164,115,38.39295,38.39295,0,0.0,"(37.012478, 26.768179, 36.991684, 36.99935)","(13.99427, 1.99152)","(37.012478, 26.768179)","(2.007187, 1.2981502)","(0.0, 30.14712)"
164,24,21.023598,21.023598,1,42.28489303588867,"(36.516354, 40.5328, 37.002434, 36.988102)","(-12.338309, 5.077616)","(36.516354, 40.5328)","(2.007187, 1.2981502)","(0.0, 42.284893)"
164,71,23.223152,23.223152,1,39.12650680541992,"(36.815273, 38.876617, 37.000137, 36.991848)","(-14.556569, -2.2107134)","(36.815273, 38.876617)","(2.007187, 1.2981502)","(0.0, 39.126507)"
164,58,20.479324,20.479324,1,45.214725494384766,"(36.541164, 40.785732, 37.002613, 36.988632)","(-12.540108, 4.8543983)","(36.541164, 40.785732)","(2.007187, 1.2981502)","(0.0, 45.214725)"
164,84,28.680988,28.680988,0,0.0,"(37.376217, 32.42769, 36.993782, 37.001057)","(-7.706464, -12.064131)","(37.376217, 32.42769)","(2.007187, 1.2981502)","(0.0, 29.966059)"
164,37,39.075386,39.075386,0,0.0,"(37.018894, 26.7906, 36.991676, 36.99946)","(13.919933, 1.9387943)","(37.018894, 26.7906)","(2.007187, 1.2981502)","(0.0, 28.652306)"
164,28,38.999752,38.999752,0,0.0,"(37.018166, 26.787994, 36.991676, 36.999447)","(13.92861, 1.9449881)","(37.018166, 26.787994)","(2.007187, 1.2981502)","(0.0, 26.132452)"
164,101,17.311409,17.311409,1,49.92306137084961,"(37.078373, 44.87047, 37.006496, 36.99733)","(-16.378923, -2.9812083)","(37.078373, 44.87047)","(2.007187, 1.2981502)","(0.0, 49.92306)"
164,20,42.48562,42.48562,0,0.0,"(37.054287, 26.924622, 36.991623, 37.000015)","(13.467829, 1.6102313)","(37.054287, 26.924622)","(2.007187, 1.2981502)","(0.0, 33.641506)"
164,63,19.456062,63.60365,0,0.0,"(37.158745, 27.232227, 36.993015, 37.002872)","(12.190265, 0.6098677)","(37.158745, 27.232227)","(2.007187, 1.2981502)","(0.0, 28.321585)"
164,45,42.62736,42.62736,0,0.0,"(37.055817, 26.930546, 36.991623, 37.00004)","(13.447672, 1.5954481)","(37.055817, 26.930546)","(2.007187, 1.2981502)","(0.0, 33.43555)"
164,73,15.200321,57.128933,0,0.0,"(37.060963, 26.76664, 36.99372, 37.002033)","(13.655607, 1.6384839)","(37.060963, 26.76664)","(2.007187, 1.2981502)","(0.0, 28.304457)"
164,39,17.43988,49.44176,0,0.0,"(37.756954, 30.491207, 36.99663, 37.00767)","(-0.74615705, -8.748753)","(37.756954, 30.491207)","(2.007187, 1.2981502)","(0.0, 33.041824)"
164,0,29.271511,29.271511,0,0.0,"(37.287785, 31.174572, 36.993286, 37.000317)","(-2.8660583, -9.067014)","(37.287785, 31.174572)","(2.007187, 1.2981502)","(0.0, 28.769136)"
165,16,40.375942,40.375942,0,0.0,"(37.03192, 26.838799, 36.991657, 36.99967)","(13.758416, 1.8223816)","(37.03192, 26.838799)","(2.007187, 1.2981502)","(0.0, 24.643347)"
165,72,13.2784195,44.03382,0,0.0,"(38.122395, 33.29679, 36.99728, 37.00956)","(-7.32662, -13.400431)","(38.122395, 33.29679)","(2.007187, 1.2981502)","(0.0, 41.71286)"
165,122,22.998547,22.998547,1,28.511014938354492,"(36.727875, 39.214848, 37.000706, 36.99065)","(-13.903551, -0.2973019)","(36.727875, 39.214848)","(2.007187, 1.2981502)","(0.0, 28.511015)"
165,89,32.58172,32.58172,0,0.0,"(37.009846, 27.131123, 36.991776, 36.998653)","(12.60197, 0.95233095)","(37.009846, 27.131123)","(2.007187, 1.2981502)","(0.0, 23.8761)"
165,21,33.658028,33.658028,0,0.0,"(36.993816, 26.864616, 36.991722, 36.998714)","(13.597624, 1.6683723)","(36.993816, 26.864616)","(2.007187, 1.2981502)","(0.0, 28.397833)"
165,68,34.58811,34.58811,0,0.0,"(36.990353, 26.766945, 36.991707, 36.998814)","(13.963061, 1.9429122)","(36.990353, 26.766945)","(2.007187, 1.2981502)","(0.0, 29.595207)"
165,46,30.249332,30.249332,0,0.0,"(37.155304, 29.262272, 36.992523, 36.99931)","(4.4967194, -4.429657)","(37.155304, 29.262272)","(2.007187, 1.2981502)","(0.0, 29.033585)"
165,25,14.765514,53.148132,0,0.0,"(37.135033, 27.15515, 36.993427, 37.002575)","(12.470714, 0.756925)","(37.135033, 27.15515)","(2.007187, 1.2981502)","(0.0, 26.623722)"
165,49,27.8609,27.8609,0,0.0,"(37.482365, 33.899155, 36.99436, 37.001953)","(-13.38124, -15.55822)","(37.482365, 33.899155)","(2.007187, 1.2981502)","(0.0, 34.634285)"
165,98,15.435913,51.180923,0,0.0,"(37.328224, 28.188477, 36.992588, 37.003445)","(8.99738, -1.7802674)","(37.328224, 28.188477)","(2.007187, 1.2981502)","(0.0, 35.06937)"
165,57,38.79432,38.79432,0,0.0,"(37.01621, 26.781055, 36.99168, 36.999416)","(13.951664, 1.9614002)","(37.01621, 26.781055)","(2.007187, 1.2981502)","(0.0, 25.756662)"
165,93,32.244278,32.244278,0,0.0,"(37.019157, 27.272385, 36.991814, 36.998657)","(12.071881, 0.58099306)","(37.019157, 27.272385)","(2.007187, 1.2981502)","(0.0, 27.0781)"
165,6,24.204105,24.204105,1,40.001380920410156,"(37.280865, 37.125057, 36.997147, 36.99828)","(-17.97604, -12.232988)","(37.280865, 37.125057)","(2.007187, 1.2981502)","(0.0, 40.00138)"
165,43,55.75797,55.75797,0,0.0,"(37.182728, 27.42168, 36.991318, 37.001884)","(11.755256, 0.34677398)","(37.182728, 27.42168)","(2.007187, 1.2981502)","(0.0, 28.64777)"
165,113,35.38506,35.38506,0,0.0,"(36.991657, 26.733292, 36.991703, 36.998913)","(14.092296, 2.0453486)","(36.991657, 26.733292)","(2.007187, 1.2981502)","(0.0, 25.930204)"
165,112,33.53648,33.53648,0,0.0,"(36.994835, 26.884417, 36.991722, 36.998707)","(13.523784, 1.6140484)","(36.994835, 26.884417)","(2.007187, 1.2981502)","(0.0, 24.800743)"
165,64,36.250362,36.250362,0,0.0,"(36.995773, 26.725723, 36.9917, 36.99903)","(14.127408, 2.0783525)","(36.995773, 26.725723)","(2.007187, 1.2981502)","(0.0, 31.959122)"
165,51,24.041954,24.041954,1,40.007328033447266,"(37.20952, 37.396255, 36.997604, 36.997288)","(-17.462837, -10.697182)","(37.20952, 37.396255)","(2.007187, 1.2981502)","(0.0, 40.007328)"
165,42,29.730675,29.730675,0,0.0,"(37.22119, 30.217243, 36.992905, 36.999786)","(0.82529795, -6.7585697)","(37.22119, 30.217243)","(2.007187, 1.2981502)","(0.0, 34.606487)"
165,99,24.579502,24.579502,1,30.93467140197754,"(37.414387, 36.59916, 36.99629, 37.00014)","(-18.903227, -15.127638)","(37.414387, 36.59916)","(2.007187, 1.2981502)","(0.0, 30.934671)"
165,7,9.640701,46.280697,0,0.0,"(38.43917, 34.72775, 37.00015, 37.01322)","(-5.4593987, -15.41085)","(38.43917, 34.72775)","(2.007187, 1.2981502)","(0.0, 30.433025)"
165,116,28.22945,28.22945,0,0.0,"(37.438503, 33.29521, 36.994125, 37.001587)","(-11.056458, -14.128484)","(37.438503, 33.29521)","(2.007187, 1.2981502)","(0.0, 35.18078)"
165,86,33.29006,33.29006,0,0.0,"(36.997433, 26.931267, 36.991734, 36.998684)","(13.34904, 1.4864928)","(36.997433, 26.931267)","(2.007187, 1.2981502)","(0.0, 30.880901)"
165,92,8.239529,50.872547,0,0.0,"(38.54812, 35.00957, 37.000824, 37.014816)","(-4.2053847, -16.007866)","(38.54812, 35.00957)","(2.007187, 1.2981502)","(0.0, 35.233845)"
165,65,40.559338,40.559338,0,0.0,"(37.03382, 26.845985, 36.991657, 36.9997)","(13.7342, 1.8047982)","(37.03382, 26.845985)","(2.007187, 1.2981502)","(0.0, 26.509596)"
165,97,23.49823,23.49823,1,46.169132232666016,"(36.941772, 38.39877, 36.99932, 36.99359)","(-15.497083, -4.9466863)","(36.941772, 38.39877)","(2.007187, 1.2981502)","(0.0, 46.169132)"
165,107,34.046627,34.046627,0,0.0,"(36.991528, 26.813583, 36.991714, 36.998753)","(13.7880945, 1.8099884)","(36.991528, 26.813583)","(2.007187, 1.2981502)","(0.0, 27.500309)"
165,127,26.294361,26.294361,1,40.43727493286133,"(37.580933, 35.41071, 36.99496, 37.002674)","(-18.872139, -18.721462)","(37.580933, 35.41071)","(2.007187, 1.2981502)","(0.0, 40.437275)"
165,88,43.728672,43.728672,0,0.0,"(37.067738, 26.976799, 36.9916, 37.000217)","(13.289993, 1.4796196)","(37.067738, 26.976799)","(2.007187, 1.2981502)","(0.0, 26.06148)"
165,52,50.550728,50.550728,0,0.0,"(37.1381, 27.249538, 36.991447, 37.00125)","(12.351821, 0.7874986)","(37.1381, 27.249538)","(2.007187, 1.2981502)","(0.0, 25.53152)"
165,102,18.916847,18.916847,1,47.954952239990234,"(36.722847, 42.192448, 37.003807, 36.99173)","(-13.860351, 2.2742062)","(36.722847, 42.192448)","(2.007187, 1.2981502)","(0.0, 47.954952)"
165,120,5.572563,49.947628,0,0.0,"(39.06469, 38.447582, 37.00234, 37.019035)","(-15.491715, -23.601665)","(39.06469, 38.447582)","(2.007187, 1.2981502)","(0.0, 39.18823)"
165,100,9.122829,46.705463,0,0.0,"(38.602036, 35.634544, 37.000988, 37.014805)","(-7.5111585, -17.351969)","(38.602036, 35.634544)","(2.007187, 1.2981502)","(0.0, 32.98272)"
165,31,28.063576,28.063576,0,0.0,"(37.459137, 33.579872, 36.994236, 37.001762)","(-12.153589, -14.803614)","(37.459137, 33.579872)","(2.007187, 1.2981502)","(0.0, 30.7764)"
165,12,47.854897,47.854897,0,0.0,"(37.111523, 27.146717, 36.991512, 37.000866)","(12.7068205, 1.0496916)","(37.111523, 27.146717)","(2.007187, 1.2981502)","(0.0, 26.75128)"
165,124,47.17559,47.17559,0,0.0,"(37.104515, 27.119572, 36.991528, 37.000763)","(12.800315, 1.118709)","(37.104515, 27.119572)","(2.007187, 1.2981502)","(0.0, 31.481653)"
165,94,23.212769,23.212769,1,43.5374641418457,"(36.81088, 38.893414, 37.000164, 36.99179)","(-14.523789, -2.1150787)","(36.81088, 38.893414)","(2.007187, 1.2981502)","(0.0, 43.537464)"
165,118,43.95732,43.95732,0,0.0,"(37.070213, 26.986416, 36.991596, 37.000256)","(13.257138, 1.4554511)","(37.070213, 26.986416)","(2.007187, 1.2981502)","(0.0, 31.454584)"
165,83,45.457977,45.457977,0,0.0,"(37.086384, 27.049221, 36.991566, 37.000496)","(13.04208, 1.2970532)","(37.086384, 27.049221)","(2.007187, 1.2981502)","(0.0, 21.528774)"
165,5,25.00179,25.00179,1,39.14110565185547,"(37.50972, 36.1788, 36.99566, 37.00149)","(-19.479074, -17.224463)","(37.50972, 36.1788)","(2.007187, 1.2981502)","(0.0, 39.141106)"
165,81,16.786015,16.786015,1,42.06996536254883,"(37.193096, 45.691956, 37.007336, 36.999203)","(-17.271769, -4.581411)","(37.193096, 45.691956)","(2.007187, 1.2981502)","(0.0, 42.069965)"
165,95,34.701492,34.701492,0,0.0,"(36.99035, 26.759993, 36.991707, 36.99883)","(13.989351, 1.9632791)","(36.99035, 26.759993)","(2.007187, 1.2981502)","(0.0, 35.508507)"
165,77,38.910576,38.910576,0,0.0,"(37.017315, 26.784958, 36.991676, 36.999435)","(13.938712, 1.9521879)","(37.017315, 26.784958)","(2.007187, 1.2981502)","(0.0, 25.826687)"
165,114,12.744125,46.706764,0,0.0,"(37.49557, 29.360489, 36.99468, 37.004833)","(5.8717527, -4.2272143)","(37.49557, 29.360489)","(2.007187, 1.2981502)","(0.0, 30.673214)"
165,123,31.11134,31.11134,0,0.0,"(37.075397, 28.098751, 36.99208, 36.99884)","(8.94459, -1.5367252)","(37.075397, 28.098751)","(2.007187, 1.2981502)","(0.0, 28.894024)"
165,2,23.463024,23.463024,1,46.14195251464844,"(36.924686, 38.46287, 36.99943, 36.993355)","(-15.370375, -4.5785327)","(36.924686, 38.46287)","(2.007187, 1.2981502)","(0.0, 46.141953)"
