time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
185,74,18593,-6.758838653564453,-6.758788108825684,1,1,35.41087341308594
185,126,18594,50.50837707519531,50.508426666259766,0,0,-5.108258847030811e-05
185,87,18595,19.749032974243164,19.74908447265625,0,0,-5.10661157022696e-05
185,28,18596,26.631481170654297,26.631532669067383,0,0,-5.107943798066117e-05
185,79,18597,23.54738998413086,23.547441482543945,0,0,-5.107518154545687e-05
185,2,18598,69.60301208496094,37.616458892822266,0,0,-5.050943946116604e-05
185,33,18599,56.56833267211914,56.568382263183594,0,0,-5.108123514219187e-05
186,52,18600,48.111724853515625,48.11177444458008,0,0,-5.108309051138349e-05
186,20,18601,38.63307189941406,38.633121490478516,0,0,-5.108423647470772e-05
186,98,18602,34.37477493286133,0.38469696044921875,1,1,32.83990478515625
186,63,18603,3.7586584091186523,3.75870943069458,0,0,-5.0694765377556905e-05
186,53,18604,7.744004249572754,7.744055271148682,0,0,-5.092791252536699e-05
186,29,18605,65.92280578613281,33.741943359375,0,0,-5.0471331633161753e-05
186,67,18606,19.908966064453125,-15.654190063476562,1,1,33.579673767089844
186,54,18607,1.6520452499389648,1.6520962715148926,0,0,-5.039678217144683e-05
186,108,18608,61.421607971191406,29.13389778137207,0,0,-5.0396127335261554e-05
186,64,18609,20.432357788085938,-14.281139373779297,1,1,33.54746627807617
186,65,18610,40.415348052978516,40.41539764404297,0,0,-5.1084181905025616e-05
186,71,18611,31.287513732910156,31.287565231323242,0,0,-5.1082832214888185e-05
186,99,18612,39.51020050048828,5.8882904052734375,1,1,32.35605239868164
186,112,18613,43.38078308105469,43.38083267211914,0,0,-5.108388722874224e-05
186,3,18614,10.837177276611328,10.837228775024414,0,0,-5.099871486891061e-05
186,91,18615,56.6689567565918,56.66900634765625,0,0,-5.108121331431903e-05
186,58,18616,16.163660049438477,16.163711547851562,0,0,-5.105069067212753e-05
186,24,18617,50.016536712646484,50.01658630371094,0,0,-5.108269760967232e-05
186,61,18618,53.18975067138672,19.712350845336914,0,0,-5.013870759285055e-05
186,23,18619,31.516437530517578,31.516489028930664,0,0,-5.108293771627359e-05
186,13,18620,12.461511611938477,12.461563110351562,0,0,-5.1020539103774354e-05
186,96,18621,44.885677337646484,44.88572692871094,0,0,-5.1083668950013816e-05
186,66,18622,3.8458986282348633,3.845949649810791,0,0,-5.0703372835414484e-05
186,26,18623,21.32635498046875,21.326406478881836,0,0,-5.1070535846520215e-05
186,109,18624,21.598712921142578,21.598764419555664,0,0,-5.1071197958663106e-05
186,88,18625,3.19362211227417,3.1936731338500977,0,0,-5.0632857892196625e-05
186,107,18626,12.755361557006836,-23.2762508392334,1,1,33.86608123779297
186,70,18627,19.330772399902344,-13.876912117004395,1,1,33.5598258972168
186,94,18628,61.37783432006836,61.37788391113281,0,0,-5.108015830046497e-05
186,19,18629,68.5968017578125,36.89514923095703,0,0,-5.050682739238255e-05
186,38,18630,22.935182571411133,-12.05479621887207,1,1,33.48884582519531
186,4,18631,10.407743453979492,10.407794952392578,0,0,-5.0991580792469904e-05
186,81,18632,13.223503112792969,13.223554611206055,0,0,-5.1028568123001605e-05
186,42,18633,43.40858459472656,9.861503601074219,1,1,31.931018829345703
186,31,18634,38.592132568359375,38.59218215942383,0,0,-5.108423647470772e-05
186,121,18635,27.436729431152344,27.43678092956543,0,0,-5.1080241973977536e-05
186,18,18636,39.035858154296875,39.03590774536133,0,0,-5.1084232836728916e-05
186,111,18637,22.24685287475586,-13.421311378479004,1,1,33.50973129272461
186,113,18638,23.940032958984375,-10.3102388381958,1,1,33.46807861328125
186,36,18639,6.045254707336426,6.0453057289123535,0,0,-5.0859071052400395e-05
186,73,18640,-7.578262805938721,-7.578211784362793,1,1,35.55159378051758
186,103,18641,-5.060568809509277,-5.06051778793335,1,1,34.99179458618164
186,102,18642,32.8191032409668,32.81915283203125,0,0,-5.1083421567454934e-05
186,117,18643,65.30716705322266,33.37995147705078,0,0,-5.047044760431163e-05
186,57,18644,26.26459503173828,26.264646530151367,0,0,-5.107903780299239e-05
186,16,18645,63.33370590209961,63.33375549316406,0,0,-5.107973265694454e-05
186,50,18646,41.53264236450195,41.532691955566406,0,0,-5.1084094593534246e-05
186,76,18647,61.77210235595703,29.403562545776367,0,0,-5.0399641622789204e-05
186,118,18648,16.98006820678711,16.980119705200195,0,0,-5.105505260871723e-05
186,49,18649,50.41897964477539,50.419029235839844,0,0,-5.108261029818095e-05
186,1,18650,27.464805603027344,27.46485710144043,0,0,-5.10802747157868e-05
186,116,18651,-2.37493896484375,-2.3748884201049805,1,1,33.630653381347656
186,35,18652,43.12308120727539,43.123130798339844,0,0,-5.10839163325727e-05
186,122,18653,44.50651931762695,11.00778579711914,1,1,31.850648880004883
186,114,18654,-6.269943714141846,-6.269892692565918,1,1,35.31059646606445
186,84,18655,44.180564880371094,44.18061447143555,0,0,-5.108377445139922e-05
186,21,18656,35.961021423339844,35.9610710144043,0,0,-5.1084094593534246e-05
186,8,18657,3.1558046340942383,3.155855655670166,0,0,-5.0628306780708954e-05
186,14,18658,36.58261489868164,36.582664489746094,0,0,-5.108414916321635e-05
186,0,18659,13.689826965332031,13.689878463745117,0,0,-5.10329264216125e-05
186,120,18660,17.26422119140625,-17.55511474609375,1,1,33.67176818847656
186,44,18661,22.78744125366211,22.787492752075195,0,0,-5.107376637170091e-05
186,75,18662,5.6843767166137695,5.684427738189697,0,0,-5.083992800791748e-05
186,123,18663,44.75353240966797,44.75358200073242,0,0,-5.1083683501929045e-05
186,6,18664,23.130088806152344,-12.554317474365234,1,1,33.49140167236328
186,115,18665,46.1243782043457,46.124427795410156,0,0,-5.108346158522181e-05
186,12,18666,32.38391876220703,32.383968353271484,0,0,-5.108327604830265e-05
186,30,18667,49.54521179199219,49.54526138305664,0,0,-5.1082795835100114e-05
186,104,18668,6.641964912414551,6.6420159339904785,0,0,-5.0886839744634926e-05
186,60,18669,44.212127685546875,44.21217727661133,0,0,-5.1083770813420415e-05
186,45,18670,-3.105909585952759,-3.10585880279541,1,1,34.131649017333984
186,95,18671,37.058536529541016,37.05858612060547,0,0,-5.108419281896204e-05
186,68,18672,36.26190948486328,36.261959075927734,0,0,-5.108413097332232e-05
186,46,18673,63.757965087890625,31.679296493530273,0,0,-5.044400313636288e-05
186,92,18674,42.474021911621094,42.47407150268555,0,0,-5.108400000608526e-05
186,22,18675,40.08641815185547,40.08646774291992,0,0,-5.1084196456940845e-05
186,11,18676,21.296627044677734,-11.151321411132812,1,1,33.4959716796875
186,124,18677,52.683067321777344,52.6831169128418,0,0,-5.108211553306319e-05
186,80,18678,42.52972412109375,8.9468994140625,1,1,32.00336837768555
186,105,18679,40.07521057128906,6.401884078979492,1,1,32.294776916503906
186,119,18680,-10.755096435546875,-10.755045890808105,1,1,35.89052200317383
186,59,18681,-6.170135498046875,-6.1700849533081055,1,1,35.288368225097656
186,48,18682,47.62968826293945,47.629737854003906,0,0,-5.1083181460853666e-05
186,85,18683,58.839324951171875,26.46639060974121,0,0,-5.034259083913639e-05
186,17,18684,51.0087890625,51.00883865356445,0,0,-5.1082482968922704e-05
186,69,18685,53.101318359375,53.10136795043945,0,0,-5.1082020945614204e-05
186,25,18686,17.573728561401367,17.573780059814453,0,0,-5.105786112835631e-05
186,97,18687,67.26229095458984,35.321128845214844,0,0,-5.0490594730945304e-05
186,90,18688,55.8914909362793,55.89154052734375,0,0,-5.108139157528058e-05
186,51,18689,38.833457946777344,38.8335075378418,0,0,-5.108423647470772e-05
186,32,18690,38.49656677246094,4.881252288818359,1,1,32.46116256713867
186,82,18691,9.699712753295898,9.699764251708984,0,0,-5.0978269428014755e-05
186,10,18692,15.916759490966797,-18.362564086914062,1,1,33.71782684326172
186,74,18693,16.652034759521484,-18.758838653564453,1,1,33.70834732055664
186,126,18694,37.50832748413086,37.50837707519531,0,0,-5.108421464683488e-05
186,87,18695,6.7489824295043945,6.749033451080322,0,0,-5.0891358114313334e-05
186,28,18696,18.63142967224121,18.631481170654297,0,0,-5.106223397888243e-05
186,79,18697,13.547338485717773,13.54738998413086,0,0,-5.1031631301157176e-05
186,2,18698,59.602962493896484,59.60301208496094,0,0,-5.1080543926218525e-05
186,33,18699,47.56828308105469,47.56833267211914,0,0,-5.108319237479009e-05
187,52,18700,34.11167526245117,34.111724853515625,0,0,-5.108377445139922e-05
187,20,18701,19.633018493652344,19.63306999206543,0,0,-5.106574099045247e-05
187,98,18702,62.21467971801758,29.374774932861328,0,0,-5.039136158302426e-05
187,63,18703,-6.241392135620117,-6.241341590881348,1,1,35.30430603027344
187,53,18704,1.7439533472061157,1.744004249572754,0,0,-5.0414026190992445e-05
187,29,18705,58.92275619506836,58.92280578613281,0,0,-5.108070035930723e-05
187,67,18706,43.48863983154297,9.908966064453125,1,1,31.928224563598633
187,54,18707,-3.3480050563812256,-3.347954750061035,1,1,34.27129364013672
187,108,18708,52.42155838012695,52.421607971191406,0,0,-5.1082170102745295e-05
187,64,18709,45.97982406616211,12.432357788085938,1,1,31.759126663208008
187,65,18710,29.415294647216797,29.415346145629883,0,0,-5.108180266688578e-05
187,71,18711,13.28746223449707,13.287513732910156,0,0,-5.102918657939881e-05
187,99,18712,57.86625289916992,25.51020050048828,0,0,-5.0320770242251456e-05
187,112,18713,36.380733489990234,36.38078308105469,0,0,-5.108413824927993e-05
187,3,18714,0.8371266722679138,0.8371776938438416,0,0,-5.0225640734424815e-05
187,91,18715,51.668907165527344,51.6689567565918,0,0,-5.108233744977042e-05
187,58,18716,6.163609504699707,6.163660526275635,0,0,-5.086494275019504e-05
187,24,18717,40.01648712158203,40.016536712646484,0,0,-5.108420373289846e-05
187,61,18718,39.189701080322266,39.18975067138672,0,0,-5.1084232836728916e-05
187,23,18719,20.516386032104492,20.516437530517578,0,0,-5.106840035296045e-05
187,13,18720,3.461461067199707,3.4615120887756348,0,0,-5.0663591537158936e-05
187,96,18721,36.88562774658203,36.885677337646484,0,0,-5.1084181905025616e-05
187,66,18722,-7.154151916503906,-7.154101371765137,1,1,35.48261642456055
187,26,18723,16.326303482055664,16.32635498046875,0,0,-5.1051611080765724e-05
187,109,18724,8.598661422729492,8.598712921142578,0,0,-5.095280721434392e-05
187,88,18725,-4.8064284324646,-4.80637788772583,1,1,34.908531188964844
187,107,18726,37.62144088745117,3.755359649658203,1,1,32.562747955322266
187,70,18727,38.89059829711914,5.330772399902344,1,1,32.41592025756836
187,94,18728,49.377784729003906,49.37783432006836,0,0,-5.108282857690938e-05
187,19,18729,56.59675216674805,56.5968017578125,0,0,-5.1081231504213065e-05
187,38,18730,47.42402648925781,13.935182571411133,1,1,31.66211700439453
187,4,18731,4.407692909240723,4.40774393081665,0,0,-5.0753471441566944e-05
187,81,18732,0.22345252335071564,0.22350354492664337,0,0,-5.007860090699978e-05
187,42,18733,64.339599609375,32.40858459472656,0,0,-5.0457492761779577e-05
187,31,18734,34.59208297729492,34.592132568359375,0,0,-5.108387631480582e-05
187,121,18735,16.436677932739258,16.436729431152344,0,0,-5.105221862322651e-05
187,18,18736,28.035804748535156,28.035856246948242,0,0,-5.108077311888337e-05
187,111,18737,50.75658416748047,17.24685287475586,1,1,31.4398193359375
187,113,18738,51.408111572265625,17.940032958984375,1,1,31.384937286376953
187,36,18739,-4.954796314239502,-4.954745292663574,1,1,34.95794677734375
187,73,18740,20.973331451416016,-14.578262329101562,1,1,33.543251037597656
187,103,18741,13.931224822998047,-21.060569763183594,1,1,33.80698776245117
187,102,18742,18.819049835205078,18.819101333618164,0,0,-5.1062932470813394e-05
187,117,18743,57.3071174621582,57.307167053222656,0,0,-5.108107143314555e-05
187,57,18744,18.264543533325195,18.26459503173828,0,0,-5.106080789119005e-05
187,16,18745,59.333656311035156,59.33370590209961,0,0,-5.1080605771858245e-05
187,50,18746,26.532588958740234,26.53264045715332,0,0,-5.107933611725457e-05
187,76,18747,53.77205276489258,53.77210235595703,0,0,-5.108187178848311e-05
187,118,18748,10.980016708374023,10.98006820678711,0,0,-5.1000948587898165e-05
187,49,18749,43.41893005371094,43.41897964477539,0,0,-5.108387631480582e-05
187,1,18750,15.464754104614258,15.464805603027344,0,0,-5.104644151288085e-05
187,116,18751,12.255712509155273,-21.374940872192383,1,1,33.85531997680664
187,35,18752,39.12303161621094,39.12308120727539,0,0,-5.1084232836728916e-05
187,122,18753,61.35717010498047,29.506519317626953,0,0,-5.041031909058802e-05
187,114,18754,18.040651321411133,-17.26994514465332,1,1,33.648826599121094
187,84,18755,34.18051528930664,34.180564880371094,0,0,-5.108379264129326e-05
187,21,18756,27.960968017578125,27.96101951599121,0,0,-5.108071127324365e-05
187,8,18757,-4.844245910644531,-4.844195365905762,1,1,34.921348571777344
187,14,18758,33.58256530761719,33.58261489868164,0,0,-5.108365076011978e-05
187,0,18759,4.689776420593262,4.6898274421691895,0,0,-5.077551395515911e-05
187,120,18760,41.93598937988281,8.26422119140625,1,1,32.06866455078125
187,44,18761,17.787389755249023,17.78744125366211,0,0,-5.105881064082496e-05
187,75,18762,-6.315674304962158,-6.3156232833862305,1,1,35.32057571411133
187,123,18763,30.753480911254883,30.75353240966797,0,0,-5.108257755637169e-05
187,6,18764,41.621490478515625,8.130088806152344,1,1,32.07820510864258
187,115,18765,38.12432861328125,38.1243782043457,0,0,-5.1084232836728916e-05
187,12,18766,24.383865356445312,24.3839168548584,0,0,-5.107654942548834e-05
187,30,18767,41.545162200927734,41.54521179199219,0,0,-5.1084094593534246e-05
187,104,18768,-5.358086109161377,-5.358035087585449,1,1,35.081268310546875
187,60,18769,35.21207809448242,35.212127685546875,0,0,-5.108399273012765e-05
187,45,18770,26.025739669799805,-8.10590934753418,1,1,33.42995834350586
187,95,18771,22.058483123779297,22.058534622192383,0,0,-5.1072249334538355e-05
187,68,18772,30.261856079101562,30.26190757751465,0,0,-5.108231562189758e-05
187,46,18773,54.75791549682617,54.757965087890625,0,0,-5.108165350975469e-05
187,92,18774,28.473968505859375,28.47402000427246,0,0,-5.1081129640806466e-05
187,22,18775,27.08636474609375,27.086416244506836,0,0,-5.1079907279927284e-05
187,11,18776,41.792598724365234,8.296627044677734,1,1,32.061317443847656
187,124,18777,40.68301773071289,40.683067321777344,0,0,-5.108416371513158e-05
187,80,18778,67.53309631347656,35.52972412109375,0,0,-5.049176252214238e-05
187,105,18779,60.36998748779297,28.07520866394043,0,0,-5.037645678385161e-05
187,119,18780,13.135425567626953,-22.755096435546875,1,1,33.84917068481445
187,59,18781,17.11823081970215,-18.170137405395508,1,1,33.68684005737305
187,48,18782,41.629638671875,41.62968826293945,0,0,-5.1084083679597825e-05
187,85,18783,48.83927536010742,48.839324951171875,0,0,-5.10829413542524e-05
187,17,18784,37.00873947143555,37.0087890625,0,0,-5.108418554300442e-05
187,69,18785,47.10126876831055,47.101318359375,0,0,-5.1083283324260265e-05
187,25,18786,6.573678016662598,6.573729038238525,0,0,-5.088388570584357e-05
187,97,18787,59.26224136352539,59.262290954589844,0,0,-5.108062396175228e-05
187,90,18788,45.891441345214844,45.8914909362793,0,0,-5.108350160298869e-05
187,51,18789,30.833404541015625,30.83345603942871,0,0,-5.108261393615976e-05
187,32,18790,60.95772933959961,28.496566772460938,0,0,-5.038160816184245e-05
187,82,18791,1.699662208557129,1.6997132301330566,0,0,-5.0405767979100347e-05
187,10,18792,36.634586334228516,2.916759490966797,1,1,32.63016891479492
187,74,18793,40.360382080078125,6.652034759521484,1,1,32.26361846923828
187,126,18794,29.50827407836914,29.508325576782227,0,0,-5.10818645125255e-05
187,87,18795,-5.251068592071533,-5.2510175704956055,1,1,35.05002212524414
187,28,18796,8.631378173828125,8.631429672241211,0,0,-5.095365486340597e-05
187,79,18797,0.5472878813743591,0.5473389029502869,0,0,-5.015763235860504e-05
187,2,18798,50.60291290283203,50.602962493896484,0,0,-5.1082570280414075e-05
187,33,18799,39.568233489990234,39.56828308105469,0,0,-5.108421828481369e-05
188,52,18800,26.111621856689453,26.11167335510254,0,0,-5.107886318000965e-05
188,20,18801,12.632966995239258,12.633018493652344,0,0,-5.102244904264808e-05
188,98,18802,51.214630126953125,51.21467971801758,0,0,-5.108243931317702e-05
188,63,18803,16.06291389465332,-19.241392135620117,1,1,33.730224609375
188,53,18804,-9.256096839904785,-9.256046295166016,1,1,35.761924743652344
188,29,18805,48.922706604003906,48.92275619506836,0,0,-5.108292680233717e-05
188,67,18806,64.41686248779297,32.48863983154297,0,0,-5.0458682380849496e-05
188,54,18807,16.923290252685547,-17.348003387451172,1,1,33.67552947998047
188,108,18808,34.4215087890625,34.42155838012695,0,0,-5.108384357299656e-05
188,64,18809,70.73895263671875,38.97982406616211,0,0,-5.0523216486908495e-05
188,65,18810,19.41524314880371,19.415294647216797,0,0,-5.106502794660628e-05
188,71,18811,5.287411689758301,5.2874627113342285,0,0,-5.0816452130675316e-05
188,99,18812,52.86620330810547,52.86625289916992,0,0,-5.10820718773175e-05
188,112,18813,26.380680084228516,26.3807315826416,0,0,-5.107916513225064e-05
188,3,18814,-11.162923812866211,-11.162873268127441,1,1,35.91868591308594
188,91,18815,36.66885757446289,36.668907165527344,0,0,-5.108416371513158e-05
188,58,18816,-4.836441516876221,-4.836390495300293,1,1,34.9187126159668
188,24,18817,31.016433715820312,31.0164852142334,0,0,-5.1082708523608744e-05
188,61,18818,20.18964958190918,20.189701080322266,0,0,-5.106746539240703e-05
188,23,18819,13.516334533691406,13.516386032104492,0,0,-5.103134753881022e-05
188,13,18820,-6.5385894775390625,-6.538538932800293,1,1,35.36738967895508
188,96,18821,28.885574340820312,28.8856258392334,0,0,-5.108143523102626e-05
188,66,18822,18.328462600708008,-17.15415382385254,1,1,33.6402473449707
188,26,18823,8.326251983642578,8.326303482055664,0,0,-5.0945422117365524e-05
188,109,18824,-0.40138912200927734,-0.4013381600379944,1,1,31.4793643951416
188,88,18825,17.102102279663086,-17.806428909301758,1,1,33.68027877807617
188,107,18826,58.18418884277344,25.621440887451172,0,0,-5.031959153711796e-05
188,70,18827,59.3065185546875,26.89059829711914,0,0,-5.035094000049867e-05
188,94,18828,41.37773513793945,41.377784729003906,0,0,-5.108410550747067e-05
188,19,18829,46.596702575683594,46.59675216674805,0,0,-5.108337427373044e-05
188,38,18830,64.08614349365234,32.42402648925781,0,0,-5.046182559453882e-05
188,4,18831,-10.592357635498047,-10.592307090759277,1,1,35.878570556640625
188,81,18832,-8.776598930358887,-8.776548385620117,1,1,35.71039581298828
188,42,18833,51.33955383300781,51.339603424072266,0,0,-5.108241020934656e-05
188,31,18834,21.592029571533203,21.59208106994629,0,0,-5.107117976876907e-05
188,121,18835,7.436627388000488,7.436678409576416,0,0,-5.091759521747008e-05
188,18,18836,19.03575325012207,19.035804748535156,0,0,-5.106372191221453e-05
188,111,18837,75.19640350341797,43.75658416748047,0,0,-5.057068119640462e-05
188,113,18838,73.79304504394531,42.408111572265625,0,0,-5.055802466813475e-05
188,36,18839,25.003150939941406,-9.954795837402344,1,1,33.4594841003418
188,73,18840,45.51658248901367,11.973331451416016,1,1,31.788469314575195
188,103,18841,32.73821258544922,-1.0687751770019531,1,1,32.96892166137695
188,102,18842,11.818998336791992,11.819049835205078,0,0,-5.101277201902121e-05
188,117,18843,49.30706787109375,49.3071174621582,0,0,-5.1082846766803414e-05
188,57,18844,8.26449203491211,8.264543533325195,0,0,-5.094367952551693e-05
188,16,18845,48.3336067199707,48.333656311035156,0,0,-5.1083043217658997e-05
188,50,18846,19.53253746032715,19.532588958740234,0,0,-5.106541721033864e-05
188,76,18847,44.772003173828125,44.77205276489258,0,0,-5.1083683501929045e-05
188,118,18848,3.979966163635254,3.9800171852111816,0,0,-5.0716142141027376e-05
188,49,18849,34.418880462646484,34.41893005371094,0,0,-5.108384357299656e-05
188,1,18850,3.4647035598754883,3.464754581451416,0,0,-5.066394805908203e-05
188,116,18851,38.11103057861328,4.255712509155273,1,1,32.52046203613281
188,35,18852,25.12297821044922,25.123029708862305,0,0,-5.107761171530001e-05
188,122,18853,46.357120513916016,46.35717010498047,0,0,-5.1083421567454934e-05
188,114,18854,42.689476013183594,9.040651321411133,1,1,31.996854782104492
188,84,18855,23.180461883544922,23.180513381958008,0,0,-5.107451943331398e-05
188,21,18856,19.96091651916504,19.960968017578125,0,0,-5.106677417643368e-05
188,8,18857,19.077102661132812,-15.844245910644531,1,1,33.59947967529297
188,14,18858,25.58251190185547,25.582563400268555,0,0,-5.1078215619781986e-05
188,0,18859,-9.310275077819824,-9.310224533081055,1,1,35.76738739013672
188,120,18860,65.00465393066406,32.93598937988281,0,0,-5.0462749641155824e-05
188,44,18861,3.787339210510254,3.7873902320861816,0,0,-5.069762482889928e-05
188,75,18862,23.004901885986328,-12.315673828125,1,1,33.4904670715332
188,123,18863,19.753429412841797,19.753480911254883,0,0,-5.106613025418483e-05
188,6,18864,68.69969177246094,36.621490478515625,0,0,-5.050028266850859e-05
188,115,18865,27.12427520751953,27.124326705932617,0,0,-5.1079943659715354e-05
188,12,18866,18.383813858032227,18.383865356445312,0,0,-5.106127719045617e-05
188,30,18867,39.54511260986328,39.545162200927734,0,0,-5.108421828481369e-05
188,104,18868,18.723180770874023,-16.35808753967285,1,1,33.61647415161133
188,60,18869,23.212024688720703,23.21207618713379,0,0,-5.1074577640974894e-05
188,45,18870,44.45569610595703,11.025739669799805,1,1,31.848018646240234
188,95,18871,15.058431625366211,15.058483123779297,0,0,-5.1043716666754335e-05
188,68,18872,15.261804580688477,15.261856079101562,0,0,-5.104511001263745e-05
188,46,18873,44.75786590576172,44.75791549682617,0,0,-5.1083683501929045e-05
188,92,18874,21.47391700744629,21.473968505859375,0,0,-5.1070899644400924e-05
188,22,18875,18.086313247680664,18.08636474609375,0,0,-5.1060076657449827e-05
188,11,18876,62.85391616821289,30.792598724365234,0,0,-5.042948396294378e-05
188,124,18877,31.682964324951172,31.683015823364258,0,0,-5.108301047584973e-05
188,80,18878,62.533042907714844,62.5330924987793,0,0,-5.107990000396967e-05
188,105,18879,49.369937896728516,49.36998748779297,0,0,-5.108282857690938e-05
188,119,18880,35.984596252441406,2.135425567626953,1,1,32.69440841674805
188,59,18881,38.80506896972656,5.118230819702148,1,1,32.43944549560547
188,48,18882,28.62958526611328,28.629636764526367,0,0,-5.108124605612829e-05
188,85,18883,39.83922576904297,39.83927536010742,0,0,-5.1084207370877266e-05
188,17,18884,28.008686065673828,28.008737564086914,0,0,-5.108075129101053e-05
188,69,18885,39.101219177246094,39.10126876831055,0,0,-5.1084232836728916e-05
188,25,18886,-0.4263728857040405,-0.42632201313972473,1,1,31.514049530029297
188,97,18887,49.26219177246094,49.26224136352539,0,0,-5.108285040478222e-05
188,90,18888,39.89139175415039,39.891441345214844,0,0,-5.1084207370877266e-05
188,51,18889,24.83335304260254,24.833404541015625,0,0,-5.107721153763123e-05
188,32,18890,49.957679748535156,49.95772933959961,0,0,-5.108271579956636e-05
188,82,18891,-6.300388336181641,-6.300337791442871,1,1,35.31725311279297
188,10,18892,61.26475524902344,28.634586334228516,0,0,-5.0381389883114025e-05
188,74,18893,60.624000549316406,28.360382080078125,0,0,-5.0382328481646255e-05
188,126,18894,23.508222579956055,23.50827407836914,0,0,-5.1075116061838344e-05
188,87,18895,24.798954010009766,-10.251068115234375,1,1,33.46294021606445
188,28,18896,0.6313276290893555,0.6313785910606384,0,0,-5.0177666707895696e-05
188,79,18897,-10.452763557434082,-10.452713012695312,1,1,35.86796569824219
188,2,18898,44.60286331176758,44.60291290283203,0,0,-5.108370532980189e-05
188,33,18899,32.56818389892578,32.568233489990234,0,0,-5.108334153192118e-05
189,52,18900,19.111570358276367,19.111621856689453,0,0,-5.106398748466745e-05
189,20,18901,9.632915496826172,9.632966995239258,0,0,-5.097690154798329e-05
189,98,18902,35.21458053588867,35.214630126953125,0,0,-5.108399273012765e-05
189,63,18903,43.79313659667969,10.06291389465332,1,1,31.920190811157227
189,53,18904,13.505828857421875,-22.25609588623047,1,1,33.833377838134766
189,29,18905,32.92265701293945,32.922706604003906,0,0,-5.1083457947243005e-05
189,67,18906,48.416812896728516,48.41686248779297,0,0,-5.108302866574377e-05
189,54,18907,42.598819732666016,8.923290252685547,1,1,32.007362365722656
189,108,18908,23.42145538330078,23.421506881713867,0,0,-5.1074952352792025e-05
189,64,18909,63.7389030456543,63.73895263671875,0,0,-5.107964534545317e-05
189,65,18910,5.415192604064941,5.415243625640869,0,0,-5.082430652691983e-05
189,71,18911,-5.712639331817627,-5.712588310241699,1,1,35.17784118652344
189,99,18912,39.866153717041016,39.86620330810547,0,0,-5.1084207370877266e-05
189,112,18913,17.38062858581543,17.380680084228516,0,0,-5.1056977099506184e-05
189,3,18914,14.75576400756836,-21.162921905517578,1,1,33.78971862792969
189,91,18915,28.668804168701172,28.668855667114258,0,0,-5.108127515995875e-05
189,58,18916,17.0822696685791,-17.836442947387695,1,1,33.681304931640625
189,24,18917,23.016382217407227,23.016433715820312,0,0,-5.107421020511538e-05
189,61,18918,17.189598083496094,17.18964958190918,0,0,-5.1056074880762026e-05
189,23,18919,2.5162839889526367,2.5163350105285645,0,0,-5.0542468670755625e-05
189,13,18920,14.828798294067383,-20.538591384887695,1,1,33.77886962890625
189,96,18921,17.885522842407227,17.885574340820312,0,0,-5.105923264636658e-05
189,66,18922,39.968711853027344,6.328462600708008,1,1,32.303218841552734
189,26,18923,-5.673798561096191,-5.673747539520264,1,1,35.167755126953125
189,109,18924,26.07797622680664,-5.401389122009277,1,1,33.339744567871094
189,88,18925,42.782379150390625,9.102102279663086,1,1,31.992408752441406
189,107,18926,45.184139251708984,45.18418884277344,0,0,-5.108361438033171e-05
189,70,18927,51.30646896362305,51.3065185546875,0,0,-5.108241748530418e-05
189,94,18928,32.377685546875,32.37773513793945,0,0,-5.108327241032384e-05
189,19,18929,33.59665298461914,33.596702575683594,0,0,-5.108365076011978e-05
189,38,18930,55.08609390258789,55.086143493652344,0,0,-5.108157347422093e-05
189,4,18931,14.286211013793945,-21.59235954284668,1,1,33.80621337890625
189,81,18932,16.93379783630371,-18.77659797668457,1,1,33.702335357666016
189,42,18933,40.33950424194336,40.33955383300781,0,0,-5.108418554300442e-05
189,31,18934,13.591978073120117,13.592029571533203,0,0,-5.103204239276238e-05
189,121,18935,-1.56342351436615,-1.5633726119995117,1,1,32.901546478271484
189,18,18936,7.035702705383301,7.0357537269592285,0,0,-5.090286867925897e-05
189,111,18937,61.196353912353516,61.19640350341797,0,0,-5.108019104227424e-05
189,113,18938,57.792999267578125,57.79304885864258,0,0,-5.1080955017823726e-05
189,36,18939,50.4626350402832,17.003150939941406,1,1,31.455780029296875
189,73,18940,70.3050537109375,38.51658248901367,0,0,-5.05190619151108e-05
189,103,18941,54.70713424682617,21.73821258544922,0,0,-5.020031676394865e-05
189,102,18942,4.818947792053223,4.81899881362915,0,0,-5.078500180388801e-05
189,117,18943,41.3070182800293,41.30706787109375,0,0,-5.108411642140709e-05
189,57,18944,-0.7355585098266602,-0.7355075478553772,1,1,31.93136978149414
189,16,18945,35.33355712890625,35.3336067199707,0,0,-5.1084007282042876e-05
189,50,18946,5.532486915588379,5.532537937164307,0,0,-5.083125870442018e-05
189,76,18947,32.77195358276367,32.772003173828125,0,0,-5.1083407015539706e-05
189,118,18948,-6.020084381103516,-6.020033836364746,1,1,35.253726959228516
189,49,18949,26.418827056884766,26.41887855529785,0,0,-5.107920878799632e-05
189,1,18950,-3.5353469848632812,-3.5352964401245117,1,1,34.37162780761719
189,116,18951,58.631492614746094,26.111032485961914,0,0,-5.033198613091372e-05
189,35,18952,16.122926712036133,16.12297821044922,0,0,-5.1050457841483876e-05
189,122,18953,39.35707092285156,39.357120513916016,0,0,-5.10842255607713e-05
