time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
188,28,18895,20.529752731323242,-11.967935562133789,1,1,32.322872161865234
188,90,18896,40.237022399902344,40.2370719909668,0,0,-5.054565554019064e-05
188,29,18897,17.686555862426758,17.68660545349121,0,0,-5.050288746133447e-05
188,73,18898,24.38347816467285,24.383527755737305,0,0,-5.052452615927905e-05
188,103,18899,12.736309051513672,-19.907196044921875,1,1,32.49637222290039
189,10,18900,24.878816604614258,24.87886619567871,0,0,-5.0525683036539704e-05
189,66,18901,-0.6559228301048279,-0.6558723449707031,1,1,31.353591918945312
189,54,18902,39.74335861206055,39.743408203125,0,0,-5.0545346311992034e-05
189,88,18903,-3.48933482170105,-3.4892845153808594,1,1,32.404563903808594
189,107,18904,2.606825828552246,2.6068763732910156,0,0,-5.0259528507012874e-05
189,60,18905,16.071887969970703,16.071937561035156,0,0,-5.0495247705839574e-05
189,61,18906,17.63797378540039,-15.468852043151855,1,1,32.40208435058594
189,22,18907,11.716733932495117,11.716784477233887,0,0,-5.0465539970900863e-05
189,80,18908,45.77915954589844,13.637105941772461,1,1,31.50860595703125
189,12,18909,5.274338722229004,5.274389266967773,0,0,-5.036149741499685e-05
189,127,18910,3.524458885192871,3.5245094299316406,0,0,-5.0302933232160285e-05
189,100,18911,35.84846115112305,35.8485107421875,0,0,-5.054233406553976e-05
189,2,18912,40.80097961425781,40.801029205322266,0,0,-5.054597932030447e-05
189,27,18913,-3.0377111434936523,-3.037660598754883,1,1,32.30129623413086
189,81,18914,18.849449157714844,-13.572381019592285,1,1,32.365291595458984
189,78,18915,-2.4620866775512695,-2.4620361328125,1,1,32.1422233581543
189,116,18916,-0.7425354719161987,-0.742484986782074,1,1,31.402597427368164
189,37,18917,43.36027145385742,43.360321044921875,0,0,-5.054725261288695e-05
189,0,18918,42.20917892456055,9.813804626464844,1,1,31.739917755126953
189,77,18919,32.5557975769043,32.55584716796875,0,0,-5.053879795013927e-05
189,64,18920,26.628324508666992,26.628374099731445,0,0,-5.052941560279578e-05
189,125,18921,-2.5856778621673584,-2.585627555847168,1,1,32.179351806640625
189,112,18922,18.112138748168945,-14.617559432983398,1,1,32.386962890625
189,87,18923,2.398591995239258,2.3986425399780273,0,0,-5.0247581384610385e-05
189,120,18924,39.877132415771484,39.87718200683594,0,0,-5.0545433623483405e-05
189,1,18925,8.4994535446167,8.499504089355469,0,0,-5.042786870035343e-05
189,69,18926,21.215791702270508,-11.345712661743164,1,1,32.30472946166992
189,40,18927,65.95314025878906,34.1748046875,0,0,-4.9965063226409256e-05
189,126,18928,43.25151824951172,10.879337310791016,1,1,31.7015438079834
189,79,18929,29.089200973510742,29.089252471923828,0,0,-5.0533861212898046e-05
189,97,18930,65.78910827636719,34.00689697265625,0,0,-4.996496136300266e-05
189,70,18931,52.8867073059082,20.822628021240234,0,0,-4.992089816369116e-05
189,18,18932,19.67859649658203,19.678646087646484,0,0,-5.051074913353659e-05
189,15,18933,25.54887580871582,25.548925399780273,0,0,-5.052717460785061e-05
189,84,18934,4.21608829498291,4.21613883972168,0,0,-5.032888657297008e-05
189,9,18935,55.63981628417969,23.8568115234375,0,0,-4.9949965614359826e-05
189,17,18936,2.937091827392578,2.9371423721313477,0,0,-5.027666702517308e-05
189,98,18937,31.826662063598633,31.82671356201172,0,0,-5.053787390352227e-05
189,4,18938,5.8016815185546875,5.801732063293457,0,0,-5.037530354456976e-05
189,121,18939,-4.303247451782227,-4.303196907043457,1,1,32.55470275878906
189,92,18940,-5.874815940856934,-5.874765396118164,1,1,32.75696563720703
189,49,18941,18.53485870361328,-14.259568214416504,1,1,32.37826156616211
189,101,18942,-10.46891975402832,-10.46886920928955,1,1,33.044124603271484
189,48,18943,20.37059783935547,20.370647430419922,0,0,-5.051314292359166e-05
189,82,18944,18.087879180908203,-14.644794464111328,1,1,32.387542724609375
189,118,18945,65.43242645263672,33.75507354736328,0,0,-4.996485586161725e-05
189,109,18946,54.88905715942383,54.88910675048828,0,0,-5.054947905591689e-05
189,75,18947,39.45621109008789,39.456260681152344,0,0,-5.054516441305168e-05
189,26,18948,15.583145141601562,-16.600563049316406,1,1,32.43328094482422
189,5,18949,7.720122337341309,7.720172882080078,0,0,-5.041524855187163e-05
189,33,18950,65.1435317993164,65.14358520507812,0,0,-5.0548696890473366e-05
189,119,18951,38.41965866088867,6.010673522949219,1,1,31.807756423950195
189,56,18952,56.090782165527344,56.0908317565918,0,0,-5.054947905591689e-05
189,46,18953,58.255149841308594,26.46417808532715,0,0,-4.9960675823967904e-05
189,47,18954,35.06454086303711,35.06459045410156,0,0,-5.05415846419055e-05
189,106,18955,57.961952209472656,26.11368179321289,0,0,-4.995968993171118e-05
189,105,18956,25.294832229614258,25.29488182067871,0,0,-5.052661435911432e-05
189,99,18957,35.80427551269531,35.804325103759766,0,0,-5.054229040979408e-05
189,110,18958,21.79414939880371,21.794198989868164,0,0,-5.051763218943961e-05
189,114,18959,3.411452293395996,3.4115028381347656,0,0,-5.029823660152033e-05
189,68,18960,17.84711456298828,-14.575316429138184,1,1,32.38872528076172
189,43,18961,9.595016479492188,9.595067024230957,0,0,-5.044295539846644e-05
189,52,18962,47.72019958496094,15.47337532043457,0,0,-4.985480336472392e-05
189,34,18963,67.92082214355469,36.141387939453125,0,0,-4.996722054784186e-05
189,71,18964,56.02827835083008,24.161373138427734,0,0,-4.9951493565458804e-05
189,3,18965,40.84229278564453,8.48060417175293,1,1,31.76787757873535
189,44,18966,-11.911840438842773,-11.911789894104004,1,1,33.09148406982422
189,38,18967,26.292932510375977,26.29298210144043,0,0,-5.0528746214695275e-05
189,13,18968,-13.43289566040039,-13.432845115661621,1,1,33.13029098510742
189,102,18969,62.161922454833984,30.333866119384766,0,0,-4.996461211703718e-05
189,45,18970,4.400454521179199,4.400505065917969,0,0,-5.033511115470901e-05
189,86,18971,25.20918083190918,25.209230422973633,0,0,-5.052642518421635e-05
189,16,18972,21.135770797729492,21.135820388793945,0,0,-5.051563130109571e-05
189,20,18973,6.8525285720825195,6.852579116821289,0,0,-5.039894313085824e-05
189,39,18974,9.068473815917969,9.068524360656738,0,0,-5.043605051469058e-05
189,59,18975,39.891746520996094,7.532220840454102,1,1,31.783206939697266
189,32,18976,44.693504333496094,12.317546844482422,1,1,31.61756134033203
189,117,18977,54.3590202331543,54.35906982421875,0,0,-5.054946814198047e-05
189,58,18978,41.93655014038086,41.93659973144531,0,0,-5.054659413872287e-05
189,85,18979,-3.619642972946167,-3.6195926666259766,1,1,32.43143081665039
189,94,18980,63.04456329345703,31.2657470703125,0,0,-4.996458301320672e-05
189,30,18981,52.699405670166016,20.56029510498047,0,0,-4.991691093891859e-05
189,50,18982,3.7220935821533203,3.72214412689209,0,0,-5.031082037021406e-05
189,95,18983,40.25157165527344,7.814182281494141,1,1,31.77913475036621
189,21,18984,35.88827133178711,35.88832092285156,0,0,-5.0542366807349026e-05
189,23,18985,19.794193267822266,-11.423951148986816,1,1,32.319664001464844
189,113,18986,23.835840225219727,23.835891723632812,0,0,-5.052318374509923e-05
189,31,18987,32.31607437133789,32.316123962402344,0,0,-5.05385069118347e-05
189,57,18988,21.092754364013672,-10.828848838806152,1,1,32.29566955566406
189,42,18989,12.71737289428711,12.717423439025879,0,0,-5.0473943701945245e-05
189,122,18990,22.83551788330078,-9.233065605163574,1,1,32.245567321777344
189,124,18991,17.815250396728516,-14.615309715270996,1,1,32.38954544067383
189,55,18992,50.93124008178711,19.06232452392578,0,0,-4.989738226868212e-05
189,53,18993,17.454524993896484,-14.178844451904297,1,1,32.38679122924805
189,14,18994,40.1513786315918,40.15142822265625,0,0,-5.054560097050853e-05
189,28,18995,39.852622985839844,7.529752731323242,1,1,31.783077239990234
189,90,18996,26.236968994140625,26.23702049255371,0,0,-5.052862979937345e-05
189,29,18997,1.6865043640136719,1.6865549087524414,0,0,-5.019805394113064e-05
189,73,18998,17.3834285736084,17.38347816467285,0,0,-5.050155596109107e-05
189,103,18999,34.23268127441406,1.7363090515136719,1,1,31.884477615356445
190,10,19000,21.878767013549805,21.878816604614258,0,0,-5.05178832099773e-05
190,66,19001,22.697669982910156,-8.655922889709473,1,1,32.23386764526367
190,54,19002,30.743305206298828,30.743356704711914,0,0,-5.053639324614778e-05
190,88,19003,16.91522979736328,-15.489335060119629,1,1,32.40864944458008
190,107,19004,-9.393224716186523,-9.393174171447754,1,1,32.999664306640625
190,60,19005,12.071836471557617,12.071887016296387,0,0,-5.046865771873854e-05
190,61,19006,38.04005813598633,5.637973785400391,1,1,31.81389045715332
190,22,19007,0.7166835069656372,0.716733992099762,0,0,-5.010234599467367e-05
190,80,19008,70.28776550292969,38.77915954589844,0,0,-4.997506766812876e-05
190,12,19009,-1.725711464881897,-1.7256611585617065,1,1,31.88031005859375
190,127,19010,-6.47559118270874,-6.475541114807129,1,1,32.81389236450195
190,100,19011,23.84840965270996,23.848459243774414,0,0,-5.0523216486908495e-05
190,2,19012,32.80093002319336,32.80097961425781,0,0,-5.053909990238026e-05
190,27,19013,18.26358413696289,-14.037711143493652,1,1,32.37748718261719
190,81,19014,41.21474075317383,8.849449157714844,1,1,31.76131820678711
190,78,19015,17.680137634277344,-14.46208667755127,1,1,32.38866424560547
190,116,19016,17.66006088256836,-13.742535591125488,1,1,32.378662109375
190,37,19017,33.36022186279297,33.36027145385742,0,0,-5.053976201452315e-05
190,0,19018,63.9490966796875,32.20917892456055,0,0,-4.996453571948223e-05
190,77,19019,26.55574607849121,26.555795669555664,0,0,-5.052927735960111e-05
190,64,19020,15.628273010253906,15.628323554992676,0,0,-5.0492901209509e-05
190,125,19021,15.593673706054688,-16.585678100585938,1,1,32.43302536010742
190,112,19022,38.49909973144531,6.112138748168945,1,1,31.806015014648438
190,87,19023,-7.6014580726623535,-7.601408004760742,1,1,32.9002571105957
190,120,19024,30.8770809173584,30.877132415771484,0,0,-5.053657878306694e-05
190,1,19025,3.4994029998779297,3.499453544616699,0,0,-5.030190368415788e-05
190,69,19026,43.52052307128906,11.215791702270508,1,1,31.683853149414062
190,40,19027,56.953094482421875,56.95314407348633,0,0,-5.054945359006524e-05
190,126,19028,62.95306396484375,31.25151824951172,0,0,-4.996451752958819e-05
190,79,19029,23.08915138244629,23.089200973510742,0,0,-5.0521266530267894e-05
190,97,19030,55.789058685302734,55.78910827636719,0,0,-5.054947905591689e-05
190,70,19031,38.88665771484375,38.8867073059082,0,0,-5.054477878729813e-05
190,18,19032,11.678544998168945,11.678595542907715,0,0,-5.046519436291419e-05
190,15,19033,17.548826217651367,17.54887580871582,0,0,-5.050229447078891e-05
190,84,19034,-2.7839620113372803,-2.78391170501709,1,1,32.235389709472656
190,9,19035,46.639766693115234,46.63981628417969,0,0,-5.054839493823238e-05
190,17,19036,-10.062958717346191,-10.062908172607422,1,1,33.028411865234375
190,98,19037,20.82661247253418,20.826662063598633,0,0,-5.051464177086018e-05
190,4,19038,-6.198369026184082,-6.1983184814453125,1,1,32.78871536254883
190,121,19039,22.251455307006836,-10.303247451782227,1,1,32.27399444580078
190,92,19040,14.882150650024414,-17.874814987182617,1,1,32.45269012451172
190,49,19041,34.91312026977539,2.5348587036132812,1,1,31.868324279785156
190,101,19042,12.575206756591797,-20.468917846679688,1,1,32.503353118896484
190,48,19043,8.370546340942383,8.370596885681152,0,0,-5.0425896915839985e-05
190,82,19044,40.47542190551758,8.087879180908203,1,1,31.774526596069336
190,118,19045,54.432376861572266,54.43242645263672,0,0,-5.054946814198047e-05
190,109,19046,39.889007568359375,39.88905715942383,0,0,-5.054543726146221e-05
190,75,19047,33.45616149902344,33.45621109008789,0,0,-5.053987115388736e-05
190,26,19048,41.01642608642578,8.583145141601562,1,1,31.76654815673828
190,5,19049,-2.279927968978882,-2.2798776626586914,1,1,32.08418655395508
190,33,19050,48.14348602294922,48.14353561401367,0,0,-5.0548758736113086e-05
190,119,19051,60.2274169921875,28.419658660888672,0,0,-4.996381176169962e-05
190,56,19052,46.09073257446289,46.090782165527344,0,0,-5.0548234867164865e-05
190,46,19053,48.25510025024414,48.255149841308594,0,0,-5.054878056398593e-05
190,47,19054,30.064489364624023,30.064538955688477,0,0,-5.053539643995464e-05
190,106,19055,51.9619026184082,51.961952209472656,0,0,-5.054932626080699e-05
190,105,19056,16.294782638549805,16.294832229614258,0,0,-5.0496386393206194e-05
190,99,19057,27.804224014282227,27.80427360534668,0,0,-5.053165659774095e-05
190,110,19058,7.794097900390625,7.7941484451293945,0,0,-5.041652184445411e-05
190,114,19059,-5.588597774505615,-5.588547706604004,1,1,32.72650909423828
190,68,19060,37.23583984375,4.847114562988281,1,1,31.8271541595459
190,43,19061,2.594965934753418,2.5950164794921875,0,0,-5.02588736708276e-05
190,52,19062,34.720149993896484,34.72019958496094,0,0,-5.054123539594002e-05
190,34,19063,57.92076873779297,57.92081832885742,0,0,-5.054942084825598e-05
190,71,19064,46.028228759765625,46.02827835083008,0,0,-5.054822031524964e-05
190,3,19065,57.610172271728516,25.842294692993164,0,0,-4.995894414605573e-05
190,44,19066,14.179645538330078,-18.91183853149414,1,1,32.46951675415039
190,38,19067,16.292882919311523,16.292932510375977,0,0,-5.049637547926977e-05
190,13,19068,12.697395324707031,-20.43289566040039,1,1,32.501304626464844
190,102,19069,56.16187286376953,56.161922454833984,0,0,-5.054947905591689e-05
190,45,19070,-6.59959602355957,-6.599545478820801,1,1,32.82460021972656
190,86,19071,17.209131240844727,17.20918083190918,0,0,-5.050076651968993e-05
190,16,19072,4.135719299316406,4.135769844055176,0,0,-5.0326088967267424e-05
190,20,19073,-3.147521734237671,-3.1474714279174805,1,1,32.32796096801758
190,39,19074,-1.9315766096115112,-1.9315261840820312,1,1,31.96115493774414
190,59,19075,63.674957275390625,31.891748428344727,0,0,-4.996455754735507e-05
190,32,19076,65.31106567382812,33.693504333496094,0,0,-4.996483767172322e-05
190,117,19077,44.358970642089844,44.3590202331543,0,0,-5.054764915257692e-05
190,58,19078,31.93649673461914,31.936548233032227,0,0,-5.053801942267455e-05
190,85,19079,22.811786651611328,-9.619643211364746,1,1,32.25425338745117
190,94,19080,45.04451370239258,45.04456329345703,0,0,-5.054790381109342e-05
190,30,19081,37.69935607910156,37.699405670166016,0,0,-5.0543905672384426e-05
190,50,19082,-9.27795696258545,-9.27790641784668,1,1,32.994327545166016
190,95,19083,63.03070831298828,31.251571655273438,0,0,-4.996458301320672e-05
190,21,19084,25.888219833374023,25.888269424438477,0,0,-5.052789856563322e-05
190,23,19085,44.113861083984375,11.794195175170898,1,1,31.650970458984375
190,113,19086,15.835790634155273,15.835841178894043,0,0,-5.049401443102397e-05
190,31,19087,24.316022872924805,24.316072463989258,0,0,-5.052436245023273e-05
190,57,19088,47.38842010498047,15.092752456665039,0,0,-4.985108898836188e-05
190,42,19089,2.71732234954834,2.7173728942871094,0,0,-5.02654911542777e-05
190,122,19090,43.081085205078125,10.835517883300781,1,1,31.70116424560547
190,124,19091,38.204795837402344,5.815250396728516,1,1,31.810911178588867
190,55,19092,43.931190490722656,43.93124008178711,0,0,-5.0547485443530604e-05
190,53,19093,43.84131622314453,11.454524993896484,1,1,31.672786712646484
190,14,19094,29.151325225830078,29.151376724243164,0,0,-5.053396671428345e-05
190,28,19095,60.635704040527344,28.852624893188477,0,0,-4.996411735191941e-05
190,90,19096,11.236919403076172,11.236969947814941,0,0,-5.046105434303172e-05
190,29,19097,-9.313546180725098,-9.313495635986328,1,1,32.99599075317383
190,73,19098,4.3833770751953125,4.383427619934082,0,0,-5.033454726799391e-05
190,103,19099,56.117156982421875,24.232681274414062,0,0,-4.9951842811424285e-05
191,10,19100,16.87871742248535,16.878767013549805,0,0,-5.049923129263334e-05
191,66,19101,44.93153762817383,12.697669982910156,1,1,31.585294723510742
191,54,19102,17.743255615234375,17.743305206298828,0,0,-5.050313484389335e-05
191,88,19103,37.32387924194336,4.915229797363281,1,1,31.826047897338867
191,107,19104,14.606441497802734,-18.39322280883789,1,1,32.46027374267578
191,60,19105,-2.9282140731811523,-2.928163528442383,1,1,32.273616790771484
191,61,19106,55.85395050048828,24.040058135986328,0,0,-4.995095150661655e-05
191,22,19107,-12.283367156982422,-12.283316612243652,1,1,33.10187530517578
191,80,19108,67.28771209716797,67.28776550292969,0,0,-5.054838038631715e-05
191,12,19109,16.154598236083984,-15.725711822509766,1,1,32.41831970214844
191,127,19110,18.338300704956055,-14.475591659545898,1,1,32.38302993774414
191,100,19111,13.848358154296875,13.848408699035645,0,0,-5.048214370617643e-05
191,2,19112,18.800878524780273,18.800928115844727,0,0,-5.0507467676652595e-05
191,27,19113,35.64107131958008,3.2635841369628906,1,1,31.854751586914062
191,81,19114,60.97605895996094,29.214740753173828,0,0,-4.9964288336923346e-05
191,78,19115,39.06880187988281,6.680137634277344,1,1,31.796817779541016
191,116,19116,39.038726806640625,6.660062789916992,1,1,31.797101974487305
191,37,19117,29.360170364379883,29.360219955444336,0,0,-5.053430504631251e-05
191,0,19118,52.94904708862305,52.9490966796875,0,0,-5.054940629634075e-05
191,77,19119,22.555696487426758,22.55574607849121,0,0,-5.051982225268148e-05
191,64,19120,9.628222465515137,9.628273010253906,0,0,-5.044336649007164e-05
191,125,19121,35.02669906616211,2.5936737060546875,1,1,31.867238998413086
191,112,19122,59.30511474609375,27.499101638793945,0,0,-4.996272036805749e-05
191,87,19123,19.298797607421875,-13.601458549499512,1,1,32.3617057800293
191,120,19124,23.877031326293945,23.8770809173584,0,0,-5.052328924648464e-05
191,1,19125,-3.5006473064422607,-3.5005970001220703,1,1,32.406944274902344
191,69,19126,68.20437622070312,36.52052307128906,0,0,-4.99681118526496e-05
191,40,19127,43.95304489135742,43.953094482421875,0,0,-5.0547496357467026e-05
191,126,19128,46.9530143737793,46.95306396484375,0,0,-5.054847861174494e-05
191,79,19129,15.089099884033203,15.089150428771973,0,0,-5.0489881687099114e-05
191,97,19130,41.78900909423828,41.789058685302734,0,0,-5.054651774116792e-05
191,70,19131,29.886606216430664,29.88665771484375,0,0,-5.0535123591544107e-05
191,18,19132,1.6784945726394653,1.6785449981689453,0,0,-5.0197406380902976e-05
191,15,19133,9.548774719238281,9.54882526397705,0,0,-5.0442369683878496e-05
191,84,19134,18.451427459716797,-13.78396224975586,1,1,32.372074127197266
191,9,19135,37.63971710205078,37.639766693115234,0,0,-5.0543858378659934e-05
191,17,19136,12.9654541015625,-20.062957763671875,1,1,32.49448776245117
191,98,19137,11.826560974121094,11.826611518859863,0,0,-5.046651858719997e-05
191,4,19138,23.590347290039062,-9.198369026184082,1,1,32.23805236816406
191,121,19139,40.52545166015625,8.251455307006836,1,1,31.771230697631836
191,92,19140,40.3348388671875,7.882150650024414,1,1,31.77813720703125
191,49,19141,58.78144454956055,26.91312026977539,0,0,-4.9961661716224626e-05
191,101,19142,33.07855987548828,0.5752067565917969,1,1,31.91175079345703
191,48,19143,2.3704957962036133,2.370546340942383,0,0,-5.02458970004227e-05
191,82,19144,64.24994659423828,32.47542190551758,0,0,-4.9964564823312685e-05
191,118,19145,39.43232727050781,39.432376861572266,0,0,-5.054514258517884e-05
191,109,19146,31.888954162597656,31.889005661010742,0,0,-5.053795757703483e-05
191,75,19147,26.45611000061035,26.456159591674805,0,0,-5.052907727076672e-05
191,26,19148,62.78297424316406,31.01642608642578,0,0,-4.9964575737249106e-05
191,5,19149,23.804258346557617,-8.279928207397461,1,1,32.21564865112305
191,33,19150,39.143436431884766,39.14348602294922,0,0,-5.054495341028087e-05
191,119,19151,51.22736740112305,51.2274169921875,0,0,-5.054925713920966e-05
191,56,19152,32.09068298339844,32.09073257446289,0,0,-5.053821951150894e-05
191,46,19153,39.25505065917969,39.25510025024414,0,0,-5.054502616985701e-05
191,47,19154,23.06443977355957,23.064489364624023,0,0,-5.052120104664937e-05
191,106,19155,37.96185302734375,37.9619026184082,0,0,-5.054410212324001e-05
191,105,19156,-1.7052688598632812,-1.7052183151245117,1,1,31.871931076049805
191,99,19157,5.804172515869141,5.80422306060791,0,0,-5.0375361752230674e-05
191,110,19158,-0.2059524804353714,-0.2059020698070526,1,1,31.086700439453125
191,114,19159,21.137910842895508,-11.588598251342773,1,1,32.31011962890625
191,68,19160,57.06299591064453,25.23583984375,0,0,-4.995670315111056e-05
191,43,19161,-6.405084133148193,-6.405034065246582,1,1,32.80765914916992
191,52,19162,27.72010040283203,27.720149993896484,0,0,-5.053150016465224e-05
191,34,19163,45.920719146728516,45.92076873779297,0,0,-5.0548183935461566e-05
191,71,19164,35.02817916870117,35.028228759765625,0,0,-5.0541540986159816e-05
191,3,19165,47.61012268066406,47.610172271728516,0,0,-5.054864232079126e-05
191,44,19166,33.64916229248047,1.1796455383300781,1,1,31.896873474121094
191,38,19167,6.2928314208984375,6.292881965637207,0,0,-5.038694143877365e-05
191,13,19168,36.198699951171875,3.6973953247070312,1,1,31.84722328186035
191,102,19169,45.16182327270508,45.16187286376953,0,0,-5.054794019088149e-05
191,45,19170,16.225006103515625,-16.599594116210938,1,1,32.42731475830078
191,86,19171,4.209079742431641,4.20913028717041,0,0,-5.0328639190411195e-05
191,16,19172,-4.864331245422363,-4.864280700683594,1,1,32.63772201538086
191,20,19173,18.180438995361328,-14.14752197265625,1,1,32.37980651855469
191,39,19174,23.029579162597656,-8.9315767288208,1,1,32.237117767333984
191,59,19175,57.67490768432617,57.674957275390625,0,0,-5.0549435400171205e-05
191,32,19176,57.31101608276367,57.311065673828125,0,0,-5.0549449952086434e-05
191,117,19177,30.358917236328125,30.35896873474121,0,0,-5.053583299741149e-05
191,58,19178,26.936447143554688,26.93649673461914,0,0,-5.0530023145256564e-05
191,85,19179,47.0660400390625,14.811786651611328,0,0,-4.984863335266709e-05
191,94,19180,35.044464111328125,35.04451370239258,0,0,-5.054155917605385e-05
191,30,19181,23.69930648803711,23.699356079101562,0,0,-5.052284541307017e-05
191,50,19182,7.716371536254883,-25.277956008911133,1,1,32.610740661621094
191,95,19183,54.03065872192383,54.03070831298828,0,0,-5.054945359006524e-05
191,21,19184,15.888168334960938,15.888218879699707,0,0,-5.04942872794345e-05
191,23,19185,58.76483154296875,27.113859176635742,0,0,-4.99621091876179e-05
191,113,19186,8.835740089416504,8.835790634155273,0,0,-5.043279816163704e-05
191,31,19187,16.31597328186035,16.316022872924805,0,0,-5.04964918945916e-05
191,57,19188,38.388370513916016,38.38842010498047,0,0,-5.0544418627396226e-05
191,42,19189,-7.2827277183532715,-7.28267765045166,1,1,32.87809753417969
191,122,19190,69.7822494506836,38.081085205078125,0,0,-4.997195355826989e-05
191,124,19191,64.01570892333984,32.204795837402344,0,0,-4.9964575737249106e-05
191,55,19192,37.9311408996582,37.931190490722656,0,0,-5.0544080295367166e-05
191,53,19193,65.51409912109375,33.84131622314453,0,0,-4.9964903155341744e-05
191,14,19194,21.151275634765625,21.151325225830078,0,0,-5.05156785948202e-05
191,28,19195,46.63565444946289,46.635704040527344,0,0,-5.054838766227476e-05
191,90,19196,1.236868977546692,1.2369194030761719,0,0,-5.015805800212547e-05
191,29,19197,12.682445526123047,-20.31354522705078,1,1,32.50053024291992
191,73,19198,-6.616673469543457,-6.6166229248046875,1,1,32.82604217529297
191,103,19199,48.11710739135742,48.117156982421875,0,0,-5.0548758736113086e-05
192,10,19200,4.878665924072266,4.878716468811035,0,0,-5.03501360071823e-05
192,66,19201,64.51683044433594,32.93153762817383,0,0,-4.996455754735507e-05
192,54,19202,8.743204116821289,8.743254661560059,0,0,-5.0431477575330064e-05
192,88,19203,56.149925231933594,24.32387924194336,0,0,-4.995248309569433e-05
192,107,19204,35.066715240478516,2.6064414978027344,1,1,31.867019653320312
192,60,19205,21.345401763916016,-10.928214073181152,1,1,32.295284271240234
192,61,19206,46.85390090942383,46.85395050048828,0,0,-5.054845314589329e-05
192,22,19207,11.81850814819336,-21.283367156982422,1,1,32.52135467529297
192,80,19208,60.28766632080078,60.287715911865234,0,0,-5.0549271691124886e-05
192,12,19209,37.57291793823242,5.154598236083984,1,1,31.822031021118164
192,127,19210,42.72132873535156,10.338300704956055,1,1,31.723405838012695
192,100,19211,5.8483076095581055,5.848358154296875,0,0,-5.037645678385161e-05
192,2,19212,10.800827026367188,10.800877571105957,0,0,-5.0456692406442016e-05
192,27,19213,53.49582290649414,21.641071319580078,0,0,-4.993172115064226e-05
192,81,19214,54.976009368896484,54.97605895996094,0,0,-5.054947905591689e-05
192,78,19215,62.86561965942383,31.068801879882812,0,0,-4.9964601203100756e-05
192,116,19216,68.83583068847656,37.038726806640625,0,0,-4.996893403586e-05
192,37,19217,11.360118865966797,11.360169410705566,0,0,-5.0462236686144024e-05
192,0,19218,48.948997497558594,48.94904708862305,0,0,-5.05489188071806e-05
192,77,19219,11.555644989013672,11.555695533752441,0,0,-5.04640702274628e-05
192,64,19220,-1.3718279600143433,-1.3717775344848633,1,1,31.725990295410156
192,125,19221,58.89393615722656,27.02669906616211,0,0,-4.996189454686828e-05
192,112,19222,51.3050651550293,51.30511474609375,0,0,-5.054926441516727e-05
192,87,19223,36.66050338745117,4.298797607421875,1,1,31.83647346496582
192,120,19224,9.87697982788086,9.877030372619629,0,0,-5.0446411478333175e-05
192,1,19225,24.90629768371582,-7.500647068023682,1,1,32.18876647949219
192,69,19226,65.2043228149414,65.20437622070312,0,0,-5.0548696890473366e-05
192,40,19227,35.95299530029297,35.95304489135742,0,0,-5.054242501500994e-05
192,126,19228,38.952964782714844,38.9530143737793,0,0,-5.054482608102262e-05
192,79,19229,6.089049339294434,6.089099884033203,0,0,-5.038224480813369e-05
192,97,19230,38.78895950317383,38.78900909423828,0,0,-5.054470966570079e-05
192,70,19231,24.88655662536621,24.886606216430664,0,0,-5.052570122643374e-05
192,18,19232,-9.321556091308594,-9.321505546569824,1,1,32.996360778808594
192,15,19233,-5.451275825500488,-5.451225280761719,1,1,32.711036682128906
192,84,19234,43.82350158691406,11.451427459716797,1,1,31.672618865966797
192,9,19235,20.639665603637695,20.63971519470215,0,0,-5.0514034228399396e-05
192,17,19236,33.45994186401367,0.9654541015625,1,1,31.901947021484375
192,98,19237,0.8265105485916138,0.8265610337257385,0,0,-5.011491521145217e-05
192,4,19238,42.828399658203125,10.590347290039062,1,1,31.711570739746094
192,121,19239,62.29668045043945,30.525449752807617,0,0,-4.9964575737249106e-05
192,92,19240,69.11297607421875,37.3348388671875,0,0,-4.996967254555784e-05
192,49,19241,51.781394958496094,51.78144454956055,0,0,-5.0549311708891764e-05
192,101,19242,54.99031066894531,23.07855987548828,0,0,-4.9944286729441956e-05
192,48,19243,-11.629554748535156,-11.629504203796387,1,1,33.083133697509766
192,82,19244,60.24989700317383,60.24994659423828,0,0,-5.0549271691124886e-05
192,118,19245,29.432273864746094,29.43232536315918,0,0,-5.053442146163434e-05
192,109,19246,21.888904571533203,21.888954162597656,0,0,-5.051791958976537e-05
192,75,19247,17.4560604095459,17.45611000061035,0,0,-5.05018797412049e-05
192,26,19248,54.78292465209961,54.78297424316406,0,0,-5.0549471779959276e-05
192,5,19249,50.01990509033203,17.804258346557617,0,0,-4.987795909983106e-05
192,33,19250,29.143383026123047,29.143434524536133,0,0,-5.053395580034703e-05
192,119,19251,40.227317810058594,40.22736740112305,0,0,-5.054564826423302e-05
192,56,19252,24.09063148498535,24.090681076049805,0,0,-5.052381311543286e-05
192,46,19253,25.25499725341797,25.255048751831055,0,0,-5.052653432358056e-05
192,47,19254,13.064388275146484,13.064438819885254,0,0,-5.0476588512538e-05
192,106,19255,26.961801528930664,26.961851119995117,0,0,-5.053007407695986e-05
192,105,19256,24.166662216186523,-7.705268859863281,1,1,32.199424743652344
192,99,19257,-2.19587779045105,-2.1958274841308594,1,1,32.055999755859375
192,110,19258,19.880748748779297,-11.205952644348145,1,1,32.314659118652344
